ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3499	15209.69	128	-57.31	1.2	-86.6	14.07	230.5	10.9	8.9	41.307747	2.089697
3500	15213.08	127.9	-57.33	1.2	-86.6	14.03	230.4	10.8	8.9	41.307782	2.089783
3501	15217.77	127.8	-57.31	1.1	-87.1	13.99	230.2	10.7	9	41.30781	2.089869
3502	15221.23	127.7	-57.35	1.2	-86.6	13.95	229.9	10.7	9	41.307833	2.089961
3503	15225.25	127.7	-57.37	1.2	-86.6	13.91	229.5	10.6	9	41.307862	2.090058
3505	15233.78	127.5	-57.45	1.2	-86.7	13.87	229.1	10.5	9.1	41.307937	2.09023
3506	15238.32	127.4	-57.48	1.2	-86.7	13.84	228.6	10.4	9.1	41.307971	2.090282
3507	15241.26	127.3	-57.58	1.2	-86.8	13.82	228.1	10.3	9.2	41.308011	2.090322
3508	15244.61	127.3	-57.54	1.2	-86.7	13.84	227.6	10.2	9.3	41.308051	2.090356
3509	15249.98	127.2	-57.49	1.2	-86.7	13.89	227.1	10.2	9.4	41.308091	2.090408
3510	15253.69	127.1	-57.47	1.2	-86.7	13.96	226.7	10.2	9.6	41.308137	2.090471
3511	15258.89	127	-57.39	1.2	-86.6	14.02	226.3	10.1	9.7	41.308183	2.090545
3512	15262.64	126.9	-57.39	1.2	-86.6	14.07	225.9	10.1	9.8	41.308229	2.09062
3513	15267.43	126.8	-57.33	1.2	-86.6	14.13	225.5	10.1	9.9	41.308269	2.090706
3515	15275.47	126.7	-57.3	1.2	-86.6	14.18	225	10	10	41.308361	2.090878
3516	15280.58	126.6	-57.39	1.2	-86.6	14.23	224.5	10	10.2	41.308401	2.090929
3517	15283.41	126.5	-57.49	1.2	-86.7	14.28	224	9.9	10.3	41.308446	2.090958
3518	15287.39	126.4	-57.49	1.2	-86.7	14.35	223.5	9.9	10.4	41.308504	2.090981
3519	15292.8	126.3	-57.47	1.2	-86.7	14.46	223.1	9.9	10.6	41.308567	2.091015
3520	15295.51	126.3	-57.45	1.2	-86.7	14.58	222.8	9.9	10.7	41.30863	2.091067
3521	15299.16	126.2	-57.36	1.2	-86.6	14.7	222.4	9.9	10.9	41.308699	2.091124
3522	15304.36	126.1	-57.34	1.2	-86.6	14.8	222.1	9.9	11	41.308756	2.091181
3523	15307.57	126	-57.39	1.2	-86.6	14.87	221.7	9.9	11.1	41.308807	2.091239
3524	15311.03	125.9	-57.41	1.1	-87.1	14.94	221.2	9.8	11.2	41.308859	2.091307
3525	15316.7	125.8	-57.41	1.1	-87.1	15	220.8	9.8	11.4	41.308911	2.091382
3527	15323.23	125.7	-57.45	1.2	-86.7	15.04	220.3	9.7	11.5	41.309019	2.091537
3528	15328.4	125.6	-57.47	1.2	-86.7	15.09	220	9.7	11.6	41.309077	2.091582
3530	15335.31	125.5	-57.43	1.1	-87.2	15.17	219.7	9.7	11.7	41.309186	2.091657
3531	15340.96	125.3	-57.36	1.1	-87.1	15.24	219.6	9.7	11.8	41.309243	2.091708
3532	15345.27	125.3	-57.32	1.1	-87.1	15.3	219.5	9.7	11.8	41.309306	2.091783
3533	15348.04	125.2	-57.24	1.1	-87	15.33	219.4	9.7	11.9	41.309363	2.091863
3534	15353.36	125.1	-57.15	1.1	-87	15.33	219.3	9.7	11.9	41.309415	2.091943
3535	15359.34	125	-57.17	1.1	-87	15.32	219.3	9.7	11.9	41.309466	2.092012
3536	15362.27	124.9	-57.24	1.1	-87	15.32	219.4	9.7	11.8	41.309518	2.092075
3541	15383.83	124.5	-57.26	1.1	-87	15.31	219.4	9.7	11.8	41.309804	2.092362
3542	15387.52	124.4	-57.21	1.1	-87	15.3	219.4	9.7	11.8	41.30985	2.092407
3543	15391.26	124.4	-57.17	1.1	-87	15.29	219.5	9.7	11.8	41.309896	2.092459
3544	15396.53	124.2	-57.15	1.1	-87	15.26	219.5	9.7	11.8	41.309953	2.092534
3545	15402.08	124.1	-57.19	1.1	-87	15.21	219.6	9.7	11.7	41.310016	2.092619
3546	15405.42	124.1	-57.25	1.1	-87	15.15	219.7	9.7	11.7	41.310079	2.092711
3547	15411.08	124	-57.21	1.1	-87	15.06	219.6	9.6	11.6	41.310142	2.09278
3549	15419.95	123.8	-57.36	1.1	-87.1	14.97	219.5	9.5	11.6	41.310257	2.092883
3550	15424.42	123.7	-57.4	1.1	-87.1	14.88	219.3	9.4	11.5	41.310314	2.092923
3552	15432.25	123.5	-57.51	1.1	-87.2	14.8	219	9.3	11.5	41.310429	2.093003
3553	15435.98	123.5	-57.49	1.1	-87.2	14.72	218.6	9.2	11.5	41.310486	2.093038
3554	15440.42	123.4	-57.46	1.1	-87.2	14.65	218.3	9.1	11.5	41.310532	2.093072
3555	15444.64	123.3	-57.46	1.1	-87.2	14.58	218.1	9	11.5	41.310578	2.093124
3556	15449.17	123.2	-57.48	1.1	-87.2	14.53	217.9	8.9	11.5	41.310629	2.093192
3557	15452.2	123.2	-57.48	1.1	-87.2	14.47	217.6	8.8	11.5	41.310687	2.093278
3558	15456.33	123.1	-57.42	1.1	-87.1	14.4	217.3	8.7	11.5	41.310738	2.093364
3559	15461.55	123	-57.48	1.1	-87.2	14.33	216.9	8.6	11.5	41.310784	2.093433
3560	15464.66	122.9	-57.61	1.1	-87.3	14.24	216.5	8.5	11.4	41.310824	2.09349
3561	15468.56	122.8	-57.63	1.1	-87.3	14.17	216.1	8.4	11.4	41.310876	2.093536
3562	15473.7	122.7	-57.63	1.1	-87.3	14.09	215.8	8.2	11.4	41.310939	2.093565
3563	15476.75	122.7	-57.65	1	-87.8	14.01	215.5	8.1	11.4	41.311002	2.093599
3564	15481.55	122.6	-57.63	1	-87.8	13.92	215.4	8.1	11.3	41.311059	2.093628
3565	15486.11	122.5	-57.71	1	-87.9	13.82	215.4	8	11.3	41.311105	2.093662
3566	15489.55	122.4	-57.72	1	-87.9	13.72	215.5	8	11.2	41.311139	2.093697
3567	15494.35	122.3	-57.72	1.1	-87.4	13.6	215.5	7.9	11.1	41.311179	2.093754
3568	15497.87	122.3	-57.72	1.1	-87.4	13.48	215.5	7.8	11	41.311225	2.093817
3569	15501.55	122.2	-57.71	1	-87.9	13.33	215.4	7.7	10.9	41.311277	2.09388
3570	15506.5	122.1	-57.65	1	-87.8	13.17	215.4	7.6	10.7	41.311334	2.093937
3571	15509.93	122	-57.61	1	-87.8	13.02	215.3	7.5	10.6	41.311386	2.093983
3573	15518.86	121.9	-57.56	1	-87.8	12.85	215.3	7.4	10.5	41.311506	2.094052
3574	15522.47	121.8	-57.65	1	-87.8	12.69	215.4	7.4	10.3	41.311581	2.094086
3575	15525.93	121.7	-57.71	1	-87.9	12.52	215.6	7.3	10.2	41.311644	2.094115
3576	15531.3	121.6	-57.67	1	-87.8	12.36	215.7	7.2	10	41.311689	2.094155
3577	15534.33	121.6	-57.67	1	-87.8	12.21	215.7	7.1	9.9	41.311724	2.094201
3578	15537.54	121.5	-57.63	1	-87.8	12.07	215.6	7	9.8	41.311758	2.094247
3580	15547.16	121.3	-57.69	1	-87.9	11.95	215.5	6.9	9.7	41.311861	2.094367
3581	15550.44	121.3	-57.77	1	-87.9	11.85	215.5	6.9	9.6	41.311924	2.094419
3582	15555.64	121.2	-57.8	1	-87.9	11.76	215.6	6.8	9.6	41.311982	2.094464
3583	15559.8	121.1	-57.82	0.9	-87.9	11.67	215.7	6.8	9.5	41.312027	2.094499
3584	15562.68	121	-57.82	1	-87.9	11.6	215.7	6.8	9.4	41.312062	2.094533
3586	15573.88	120.8	-57.86	1	-88	11.54	215.8	6.7	9.4	41.312148	2.094602
3588	15580.64	120.7	-57.96	1	-88	11.49	215.8	6.7	9.3	41.312239	2.094694
3589	15586.46	120.6	-57.96	0.9	-88	11.46	215.9	6.7	9.3	41.312268	2.094745
3590	15588.65	120.5	-58.01	0.9	-88.1	11.43	215.9	6.7	9.3	41.312291	2.094797
3591	15592.25	120.5	-57.97	0.9	-88	11.4	215.9	6.7	9.2	41.31232	2.094843
3593	15601.1	120.3	-58.09	0.9	-88.1	11.37	215.8	6.7	9.2	41.312388	2.094883
3594	15604.35	120.2	-58.13	0.9	-88.2	11.32	215.7	6.6	9.2	41.312417	2.094894
3595	15609.59	120.1	-58.13	1	-88.2	11.26	215.7	6.6	9.1	41.312446	2.094923
3596	15614.67	120	-58.15	1	-88.2	11.19	215.7	6.5	9.1	41.312469	2.094969
3597	15617.51	120	-58.07	1	-88.1	11.13	215.8	6.5	9	41.312486	2.09502
3598	15621.67	119.9	-57.9	1	-88	11.08	215.9	6.5	9	41.31252	2.095072
3599	15628.03	119.8	-57.9	1	-88	11.03	216	6.5	8.9	41.312566	2.095112
3600	15629.99	119.7	-57.94	1	-88	10.98	215.8	6.4	8.9	41.312623	2.095146
3601	15632.9	119.7	-57.85	0.9	-88	10.94	215.6	6.4	8.9	41.312675	2.095181
3602	15637.96	119.6	-57.88	0.9	-88	10.9	215.3	6.3	8.9	41.312721	2.095209
3603	15643.62	119.5	-57.98	0.9	-88.1	10.86	215.1	6.2	8.9	41.312761	2.095249
3604	15647.93	119.4	-58.05	0.9	-88.1	10.83	214.9	6.2	8.9	41.312795	2.095289
3605	15653.23	119.3	-58.05	0.9	-88.1	10.81	214.8	6.2	8.9	41.312835	2.095324
3606	15657.64	119.2	-58.13	0.9	-88.2	10.83	214.7	6.2	8.9	41.312875	2.095352
3607	15661.05	119.1	-58.15	0.9	-88.2	10.88	214.4	6.2	9	41.312921	2.095387
3608	15665.83	119.1	-58.15	0.9	-88.2	10.93	214.1	6.1	9.1	41.312979	2.095438
3609	15670.28	119	-58.19	0.9	-88.2	10.99	213.7	6.1	9.1	41.313036	2.095507
3610	15673.9	118.9	-58.22	0.9	-88.2	11.05	213.3	6.1	9.2	41.313093	2.09557
3611	15679.15	118.8	-58.22	0.9	-88.2	11.11	212.9	6	9.3	41.31315	2.095616
3612	15683.66	118.7	-58.24	0.9	-88.2	11.14	212.7	6	9.4	41.313208	2.095639
3613	15687.87	118.6	-58.24	0.9	-88.2	11.15	212.4	6	9.4	41.313254	2.095656
3614	15693.29	118.5	-58.22	0.9	-88.2	11.15	212.1	5.9	9.4	41.313288	2.095679
3615	15697.33	118.5	-58.26	0.9	-88.2	11.15	211.8	5.9	9.5	41.313317	2.095713
3616	15700.61	118.4	-58.3	0.9	-88.3	11.15	211.4	5.8	9.5	41.31334	2.095754
3617	15706	118.3	-58.26	0.9	-88.2	11.14	211.1	5.7	9.5	41.313368	2.095794
3618	15711.07	118.2	-58.36	0.9	-88.3	11.12	210.8	5.7	9.5	41.313414	2.095822
3619	15714.56	118.1	-58.38	0.9	-88.3	11.07	210.7	5.6	9.5	41.313466	2.095851
3620	15720.04	118	-58.34	0.9	-88.3	11	210.5	5.6	9.5	41.313517	2.095891
3621	15724.96	117.9	-58.34	0.9	-88.3	10.9	210.2	5.5	9.4	41.313574	2.095943
3622	15727.71	117.9	-58.38	0.9	-88.3	10.8	209.8	5.4	9.4	41.31362	2.095994
3623	15732.06	117.8	-58.32	0.9	-88.3	10.71	209.4	5.3	9.3	41.313666	2.096029
3624	15736.28	117.7	-58.38	0.9	-88.3	10.64	209.1	5.2	9.3	41.313701	2.096046
3627	15749.58	117.5	-58.56	0.9	-88.5	10.57	208.8	5.1	9.3	41.313798	2.096097
3628	15753.18	117.4	-58.66	0.9	-88.5	10.52	208.4	5	9.3	41.313832	2.096132
3629	15757.94	117.3	-58.68	0.9	-88.5	10.48	208	4.9	9.2	41.313872	2.09616
3630	15761.67	117.3	-58.71	0.9	-88.6	10.45	207.6	4.8	9.3	41.313918	2.096189
3631	15765.24	117.2	-58.68	0.9	-88.5	10.45	207.1	4.8	9.3	41.31397	2.096218
3632	15769.4	117.1	-58.68	0.9	-88.5	10.47	206.6	4.7	9.4	41.314021	2.096258
3635	15781.21	116.9	-58.86	0.8	-88.7	10.5	206.2	4.6	9.4	41.314165	2.096424
3636	15785.75	116.8	-58.92	0.8	-88.7	10.55	205.8	4.6	9.5	41.31421	2.096435
3637	15788.43	116.8	-58.94	0.8	-88.7	10.58	205.4	4.5	9.6	41.314251	2.096435
3640	15801.55	116.5	-59.07	0.8	-88.8	10.63	204.9	4.5	9.6	41.314371	2.096487
3641	15805.25	116.4	-59.11	0.8	-88.8	10.68	204.5	4.4	9.7	41.314411	2.096516
3642	15811.06	116.3	-59.07	0.8	-88.8	10.75	204	4.4	9.8	41.314451	2.096539
3645	15823.23	116.1	-59.11	0.8	-88.8	10.82	203.6	4.3	9.9	41.314566	2.09663
3647	15830.65	116	-59.24	0.8	-88.9	10.9	203.3	4.3	10	41.314629	2.096716
3648	15835.42	115.9	-59.27	0.8	-88.9	10.98	203	4.3	10.1	41.314669	2.096739
3649	15838.8	115.8	-59.26	0.8	-88.9	11.05	202.6	4.2	10.2	41.314715	2.096751
3650	15843.23	115.7	-59.22	0.8	-88.9	11.1	202.1	4.2	10.3	41.314755	2.096762
3655	15863.57	115.4	-59.52	0.8	-89.1	11.15	201.8	4.1	10.4	41.314955	2.096865
3656	15867.47	115.3	-59.48	0.8	-89.1	11.22	201.5	4.1	10.4	41.315018	2.096882
3657	15872.25	115.2	-59.35	0.8	-89	11.31	201.4	4.1	10.5	41.31507	2.096905
3658	15876.14	115.1	-59.26	0.8	-88.9	11.42	201.3	4.2	10.6	41.315116	2.096928
3662	15892.13	114.8	-59.37	0.8	-89	11.53	201.3	4.2	10.7	41.315305	2.096985
3663	15896.53	114.8	-59.37	0.7	-89	11.65	201.2	4.2	10.9	41.315356	2.097026
3664	15899.98	114.7	-59.37	0.7	-89	11.77	201.1	4.2	11	41.315408	2.097066
3665	15904.31	114.6	-59.31	0.8	-89	11.88	201	4.3	11.1	41.315471	2.097111
3668	15916.26	114.4	-59.52	0.7	-89.1	12	200.9	4.3	11.2	41.315683	2.097169
3669	15921.23	114.3	-59.54	0.7	-89.1	12.13	200.9	4.3	11.3	41.315735	2.09718
3670	15923.77	114.3	-59.52	0.7	-89.1	12.28	201	4.4	11.5	41.31578	2.097197
3671	15927.26	114.2	-59.46	0.7	-89.1	12.45	201.3	4.5	11.6	41.315815	2.097215
3673	15936.85	114	-59.63	0.7	-89.2	12.62	201.6	4.6	11.7	41.315918	2.097238
3674	15940.39	114	-59.69	0.7	-89.2	12.79	201.8	4.8	11.9	41.315975	2.09726
3675	15945.49	113.9	-59.69	0.7	-89.2	12.97	202.1	4.9	12	41.316038	2.097301
3676	15948.67	113.8	-59.7	0.7	-89.2	13.14	202.5	5	12.1	41.316101	2.097358
3677	15952.65	113.7	-59.65	0.8	-89.2	13.3	202.8	5.2	12.3	41.316164	2.097409
3679	15961	113.6	-59.8	0.7	-89.3	13.45	203.2	5.3	12.4	41.316296	2.097455
3680	15964.33	113.5	-59.85	0.7	-89.4	13.56	203.6	5.4	12.4	41.316359	2.097461
3681	15970	113.4	-59.82	0.7	-89.3	13.66	204.1	5.6	12.5	41.316405	2.097478
3682	15974.72	113.3	-59.83	0.7	-89.3	13.74	204.7	5.7	12.5	41.316439	2.097507
3683	15978.04	113.3	-59.87	0.7	-89.4	13.83	205.2	5.9	12.5	41.316479	2.097541
3684	15983.6	113.2	-59.89	0.7	-89.4	13.95	205.7	6.1	12.6	41.316531	2.097581
3686	15991.26	113	-60.11	0.7	-89.5	14.07	206.2	6.2	12.6	41.316668	2.097656
3687	15994.55	113	-60.11	0.7	-89.5	14.19	206.6	6.4	12.7	41.316749	2.097696
3688	16000.36	112.9	-60.15	0.6	-89.6	14.28	207	6.5	12.7	41.316817	2.097736
3689	16003.62	112.8	-60.15	0.7	-89.6	14.35	207.5	6.6	12.7	41.31688	2.097776
3690	16006.63	112.8	-60.11	0.7	-89.5	14.38	208	6.8	12.7	41.316938	2.097822
3692	16018.39	112.5	-60.15	0.7	-89.6	14.41	208.6	6.9	12.6	41.317058	2.097891
3694	16023.83	112.4	-60.33	0.7	-89.7	14.44	209.4	7.1	12.6	41.317184	2.097959
3695	16029.13	112.3	-60.33	0.6	-89.7	14.48	210.1	7.3	12.5	41.317236	2.098005
3696	16033.12	112.3	-60.39	0.6	-89.7	14.55	210.9	7.5	12.5	41.317293	2.098063
3697	16036.57	112.2	-60.39	0.6	-89.7	14.61	211.5	7.6	12.5	41.31735	2.098126
3698	16041.98	112.1	-60.35	0.7	-89.7	14.65	212.1	7.8	12.4	41.317413	2.098189
3699	16047.7	112	-60.39	0.7	-89.7	14.66	212.8	7.9	12.3	41.317488	2.098246
3700	16050.35	112	-60.48	0.7	-89.8	14.66	213.4	8.1	12.2	41.317568	2.098292
3701	16054.8	111.9	-60.5	0.6	-89.8	14.66	214.2	8.2	12.1	41.317625	2.098338
3702	16060.8	111.8	-60.57	0.6	-89.9	14.65	215	8.4	12	41.317677	2.098383
3703	16063.26	111.7	-60.63	0.6	-89.9	14.66	215.7	8.6	11.9	41.317723	2.098435
3704	16066.63	111.7	-60.55	0.6	-89.8	14.68	216.4	8.7	11.8	41.317763	2.098487
3705	16070.65	111.6	-60.46	0.6	-89.8	14.71	217	8.9	11.8	41.317814	2.098544
3706	16076.79	111.5	-60.39	0.6	-89.7	14.73	217.5	9	11.7	41.317877	2.098601
3707	16080.8	111.4	-60.41	0.6	-89.7	14.72	217.9	9	11.6	41.317952	2.098658
3708	16085.99	111.3	-60.33	0.6	-89.7	14.68	218.4	9.1	11.5	41.318021	2.098716
3710	16093.2	111.2	-60.39	0.6	-89.7	14.63	219	9.2	11.4	41.318141	2.098819
3711	16097.88	111.1	-60.46	0.6	-89.8	14.57	219.6	9.3	11.2	41.318192	2.09887
3713	16105.41	111	-60.52	0.6	-89.8	14.51	220.3	9.4	11.1	41.31829	2.098991
3714	16109.65	110.9	-60.48	0.5	-89.8	14.45	221	9.5	10.9	41.318319	2.099054
3715	16112.83	110.8	-60.48	0.5	-89.8	14.41	221.6	9.6	10.8	41.318336	2.099117
3716	16117.21	110.8	-60.46	0.6	-89.8	14.37	222.2	9.6	10.7	41.318364	2.099191
3717	16121.76	110.7	-60.48	0.6	-89.8	14.35	222.7	9.7	10.5	41.318404	2.099272
3719	16129.71	110.5	-60.45	0.7	-89.8	14.31	223.3	9.8	10.4	41.318519	2.099415
3720	16134.15	110.5	-60.5	0.6	-89.8	14.27	223.8	9.9	10.3	41.318582	2.099449
3721	16136.97	110.4	-60.57	0.6	-89.9	14.21	224.5	10	10.1	41.318639	2.099484
3723	16145.85	110.3	-60.48	0.6	-89.8	14.16	225.1	10	10	41.318748	2.099587
3724	16149.33	110.2	-60.45	0.6	-89.8	14.13	225.7	10.1	9.9	41.3188	2.099661
3725	16154.25	110.1	-60.37	0.6	-89.7	14.11	226.3	10.2	9.7	41.318834	2.099736
3726	16159.73	110	-60.37	0.6	-89.7	14.12	226.8	10.3	9.7	41.318863	2.099804
3728	16166.37	109.9	-60.41	0.6	-89.7	14.13	227.2	10.4	9.6	41.318926	2.099925
3729	16172.43	109.8	-60.45	0.6	-89.8	14.16	227.4	10.4	9.6	41.318983	2.099988
3731	16177.93	109.7	-60.54	0.6	-89.8	14.19	227.6	10.5	9.6	41.319103	2.100114
3732	16183.85	109.6	-60.49	0.6	-89.8	14.21	227.7	10.5	9.6	41.319155	2.100165
3733	16187.68	109.5	-60.45	0.5	-89.8	14.21	227.9	10.5	9.5	41.319195	2.100211
3734	16191.31	109.5	-60.39	0.5	-89.7	14.22	228	10.6	9.5	41.31923	2.100263
3735	16195.35	109.4	-60.34	0.5	-89.7	14.24	228.3	10.6	9.5	41.319264	2.100331
3737	16204.4	109.2	-60.45	0.6	-89.8	14.28	228.4	10.7	9.5	41.319327	2.100503
3738	16208.13	109.2	-60.49	0.6	-89.8	14.32	228.6	10.7	9.5	41.319367	2.100595
3739	16213.02	109.1	-60.5	0.5	-89.8	14.36	228.6	10.8	9.5	41.319401	2.100664
3740	16215.48	109	-60.52	0.5	-89.8	14.41	228.6	10.8	9.5	41.319442	2.100733
3741	16218.96	109	-60.43	0.5	-89.8	14.44	228.6	10.8	9.6	41.319482	2.100796
3742	16224.64	108.9	-60.41	0.5	-89.7	14.46	228.6	10.9	9.6	41.319527	2.10087
3744	16231.38	108.8	-60.45	0.6	-89.8	14.47	228.8	10.9	9.5	41.319613	2.101019
3745	16236.15	108.7	-60.45	0.6	-89.8	14.49	229	10.9	9.5	41.319654	2.101076
3747	16243.63	108.5	-60.52	0.6	-89.8	14.53	229.2	11	9.5	41.319728	2.101151
3748	16248.23	108.5	-60.43	0.6	-89.8	14.59	229.4	11.1	9.5	41.319774	2.101208
3749	16254.11	108.4	-60.43	0.6	-89.8	14.66	229.4	11.1	9.5	41.319825	2.101288
3750	16256.57	108.3	-60.45	0.6	-89.8	14.74	229.3	11.2	9.6	41.319877	2.10138
3751	16261.27	108.2	-60.36	0.6	-89.7	14.82	229.2	11.2	9.7	41.319929	2.101466
3752	16267.13	108.1	-60.4	0.6	-89.7	14.88	229.1	11.3	9.7	41.319974	2.10154
3755	16279.54	107.9	-60.56	0.5	-89.8	14.92	229.1	11.3	9.8	41.320106	2.101718
3756	16283.36	107.8	-60.62	0.6	-89.9	14.95	229	11.3	9.8	41.320152	2.101787
3757	16286.97	107.8	-60.56	0.5	-89.8	14.97	228.9	11.3	9.8	41.320198	2.10185
3758	16292.79	107.7	-60.4	0.5	-89.7	15.01	228.8	11.3	9.9	41.320238	2.101907
3759	16297.66	107.6	-60.38	0.5	-89.7	15.05	228.7	11.3	9.9	41.320272	2.101959
3760	16301.67	107.5	-60.29	0.5	-89.7	15.1	228.6	11.3	10	41.320307	2.102016
3761	16307.15	107.4	-60.24	0.5	-89.6	15.16	228.5	11.4	10	41.320353	2.102096
3762	16311.33	107.4	-60.22	0.5	-89.6	15.19	228.4	11.4	10.1	41.320404	2.102182
3763	16315.15	107.3	-60.18	0.5	-89.6	15.21	228.4	11.4	10.1	41.320467	2.102268
3764	16320.56	107.2	-60.16	0.5	-89.6	15.22	228.4	11.4	10.1	41.320524	2.102337
3765	16324.62	107.1	-60.2	0.5	-89.6	15.21	228.3	11.4	10.1	41.320582	2.1024
3766	16328.52	107.1	-60.15	0.5	-89.6	15.2	228.3	11.4	10.1	41.320622	2.102451
3768	16336.69	106.9	-60.04	0.5	-89.5	15.19	228.3	11.3	10.1	41.320691	2.102595
3769	16341.6	106.8	-59.96	0.5	-89.4	15.18	228.2	11.3	10.1	41.320736	2.102669
3770	16346	106.8	-59.91	0.5	-89.4	15.19	228.1	11.3	10.2	41.320788	2.102738
3771	16350.32	106.7	-59.91	0.5	-89.4	15.2	227.9	11.3	10.2	41.320845	2.102807
3772	16355.7	106.6	-59.87	0.5	-89.4	15.19	227.5	11.2	10.3	41.320903	2.102887
3773	16360.05	106.5	-59.91	0.5	-89.4	15.16	227.2	11.1	10.3	41.320954	2.102973
3774	16364.02	106.5	-59.96	0.5	-89.4	15.12	226.9	11	10.3	41.321006	2.103053
3775	16368.77	106.4	-60	0.5	-89.5	15.07	226.7	11	10.3	41.321052	2.103116
3776	16372.76	106.3	-60.06	0.5	-89.5	15.02	226.4	10.9	10.4	41.321092	2.103162
3777	16376.47	106.3	-60.06	0.5	-89.5	14.99	226.2	10.8	10.4	41.321137	2.103208
3778	16381.66	106.2	-59.98	0.5	-89.4	14.98	226	10.8	10.4	41.321172	2.103271
3779	16385.82	106.1	-59.98	0.5	-89.4	15	225.8	10.8	10.5	41.321212	2.103351
3780	16389.33	106	-59.97	0.5	-89.4	15.02	225.5	10.7	10.5	41.321252	2.103443
3781	16394.87	105.9	-59.93	0.5	-89.4	15.03	225.2	10.7	10.6	41.321298	2.103534
3782	16398.93	105.9	-59.98	0.6	-89.4	15.02	224.9	10.6	10.6	41.321355	2.103609
3783	16401.8	105.8	-60.02	0.6	-89.5	15	224.6	10.5	10.7	41.321413	2.103683
3785	16411.72	105.7	-60.09	0.5	-89.5	14.98	224.3	10.5	10.7	41.32151	2.103815
3786	16415.3	105.6	-60.08	0.5	-89.5	14.97	223.9	10.4	10.8	41.32155	2.103878
3787	16420.33	105.5	-60	0.5	-89.5	14.98	223.6	10.3	10.9	41.321596	2.103924
3788	16425.12	105.4	-59.99	0.5	-89.4	15.02	223.2	10.3	10.9	41.321642	2.103958
3789	16429.58	105.3	-59.95	0.5	-89.4	15.09	222.8	10.3	11.1	41.321693	2.103993
3790	16434.8	105.3	-59.93	0.5	-89.4	15.16	222.4	10.2	11.2	41.321751	2.104056
3793	16446.57	105.1	-59.99	0.5	-89.4	15.24	221.9	10.2	11.3	41.321934	2.104279
3794	16451.1	105	-60.04	0.5	-89.5	15.31	221.4	10.1	11.5	41.321991	2.104325
3795	16454.49	104.9	-60.1	0.5	-89.5	15.38	220.8	10.1	11.6	41.322049	2.104365
3798	16467.08	104.7	-60.15	0.5	-89.6	15.46	220.3	10	11.8	41.32218	2.104537
3799	16471.86	104.6	-60.12	0.5	-89.5	15.54	219.9	10	11.9	41.322215	2.104611
3800	16476.72	104.6	-60.13	0.5	-89.5	15.63	219.5	9.9	12.1	41.322255	2.104675
3801	16480.7	104.5	-60.17	0.5	-89.6	15.72	219.1	9.9	12.2	41.322301	2.104726
3802	16485.73	104.4	-60.17	0.5	-89.6	15.82	218.7	9.9	12.4	41.322358	2.104795
3803	16490.17	104.3	-60.21	0.5	-89.6	15.93	218.3	9.9	12.5	41.322421	2.104864
3804	16493.95	104.3	-60.24	0.5	-89.6	16.02	218	9.9	12.6	41.322495	2.104938
3805	16499.27	104.2	-60.23	0.6	-89.6	16.1	217.7	9.8	12.7	41.32257	2.104995
3806	16503.52	104.1	-60.28	0.5	-89.7	16.15	217.4	9.8	12.8	41.322639	2.105035
3807	16507.09	104	-60.36	0.5	-89.7	16.19	217.4	9.8	12.9	41.322702	2.105076
3808	16511.95	104	-60.45	0.5	-89.8	16.26	217.5	9.9	12.9	41.322765	2.105133
3809	16516.28	103.9	-60.48	0.5	-89.8	16.33	217.5	9.9	13	41.322816	2.105202
3810	16520.57	103.8	-60.52	0.5	-89.8	16.42	217.5	10	13	41.322862	2.105282
3811	16525.26	103.7	-60.56	0.5	-89.8	16.52	217.3	10	13.1	41.322908	2.105345
3814	16537.76	103.5	-60.69	0.5	-89.9	16.63	217.2	10	13.3	41.32308	2.105511
3815	16542.35	103.5	-60.77	0.5	-90	16.74	216.9	10.1	13.4	41.32316	2.105586
3816	16546.15	103.4	-60.8	0.5	-90	16.85	216.6	10.1	13.5	41.323246	2.105654
3817	16551.08	103.3	-60.79	0.5	-90	16.93	216.3	10	13.7	41.323332	2.105712
3818	16555.15	103.2	-60.79	0.5	-90	17.01	216	10	13.8	41.323412	2.105757
3819	16559.67	103.2	-60.8	0.5	-90	17.09	215.7	10	13.9	41.323487	2.105803
3821	16567.95	103	-60.97	0.5	-90.1	17.16	215.4	9.9	14	41.323607	2.105941
3822	16571.78	103	-60.99	0.5	-90.1	17.23	215	9.9	14.1	41.323653	2.106021
3823	16576.95	102.9	-61.04	0.5	-90.2	17.29	214.7	9.8	14.2	41.323699	2.106084
3824	16580.68	102.8	-61.12	0.5	-90.2	17.35	214.4	9.8	14.3	41.323744	2.106141
3826	16589.87	102.7	-61.14	0.5	-90.3	17.41	214.2	9.8	14.4	41.323859	2.106267
3827	16593.25	102.6	-61.12	0.5	-90.2	17.46	214	9.8	14.5	41.323922	2.106336
3828	16597.63	102.5	-61.05	0.5	-90.2	17.48	213.9	9.8	14.5	41.323991	2.106399
3829	16602.45	102.5	-61.03	0.5	-90.2	17.49	213.9	9.8	14.5	41.324054	2.106445
3830	16605.67	102.4	-61.06	0.4	-90.2	17.48	214	9.8	14.5	41.324117	2.106491
