ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4578	20905.91	49.8	-56.2	0.3	-86.8	17.63	129.5	-13.6	11.2	41.790018	3.022553
4579	20912.47	49.7	-56.2	0.3	-86.8	17.86	130.1	-13.7	11.5	41.790063	3.022478
4580	20918.29	49.7	-56.28	0.3	-86.9	18.08	130.8	-13.7	11.8	41.790098	3.02241
4581	20921.59	49.7	-56.26	0.3	-86.9	18.28	131.3	-13.7	12.1	41.790144	3.022352
4582	20926.41	49.6	-56.18	0.3	-86.8	18.5	131.9	-13.8	12.3	41.790195	3.022284
4583	20932.89	49.6	-56.12	0.3	-86.8	18.74	132.4	-13.8	12.6	41.790275	3.022192
4584	20938.23	49.5	-56.12	0.3	-86.8	19.01	133.1	-13.9	13	41.790356	3.022089
4585	20942.43	49.5	-56.13	0.3	-86.8	19.28	133.8	-13.9	13.3	41.790441	3.02198
4586	20947.59	49.5	-56.07	0.3	-86.7	19.51	134.5	-13.9	13.7	41.790505	3.021871
4587	20953.41	49.4	-56.03	0.3	-86.7	19.68	135.2	-13.9	14	41.79055	3.021774
4588	20957.75	49.4	-56.03	0.3	-86.7	19.8	135.8	-13.8	14.2	41.790585	3.021693
4589	20963.27	49.3	-56.03	0.3	-86.7	19.9	136.4	-13.7	14.4	41.790631	3.021625
4591	20973.18	49.3	-56.09	0.3	-86.7	20.01	137	-13.6	14.6	41.790785	3.021499
4592	20977.11	49.2	-56.05	0.3	-86.7	20.14	137.6	-13.6	14.9	41.790883	3.021413
4593	20982.63	49.2	-55.99	0.3	-86.7	20.29	138.3	-13.5	15.1	41.79098	3.02131
4594	20987.55	49.2	-56.03	0.3	-86.7	20.43	138.8	-13.5	15.4	41.791066	3.021195
4595	20991.92	49.1	-56.05	0.3	-86.7	20.53	139.3	-13.4	15.6	41.791141	3.02108
4596	20997.41	49.1	-56.01	0.3	-86.7	20.57	139.8	-13.3	15.7	41.791215	3.020983
4597	21003.34	49	-55.99	0.3	-86.7	20.56	140.2	-13.2	15.8	41.791289	3.020903
4598	21007.23	49	-56.03	0.3	-86.7	20.53	140.7	-13	15.9	41.791364	3.020834
4599	21011.78	49	-56.01	0.3	-86.7	20.51	141.3	-12.8	16	41.791438	3.020771
4600	21017.88	48.9	-56.03	0.3	-86.7	20.52	141.8	-12.7	16.1	41.791496	3.020702
4601	21023.65	48.9	-56.03	0.3	-86.7	20.54	142.2	-12.6	16.2	41.791553	3.020628
4602	21028.16	48.8	-56.07	0.3	-86.7	20.54	142.6	-12.5	16.3	41.791622	3.020542
4603	21033.44	48.8	-56.09	0.3	-86.7	20.49	142.9	-12.4	16.3	41.791713	3.020456
4604	21038.66	48.8	-56.15	0.3	-86.8	20.4	143.3	-12.2	16.3	41.791828	3.020376
4605	21042.95	48.7	-56.25	0.3	-86.9	20.27	143.7	-12	16.3	41.791954	3.020301
4607	21054.99	48.6	-56.23	0.3	-86.8	20.12	144.2	-11.8	16.3	41.792137	3.020152
4608	21058.66	48.6	-56.23	0.3	-86.8	19.98	144.6	-11.6	16.3	41.7922	3.020083
4609	21062.29	48.6	-56.19	0.3	-86.8	19.85	145	-11.4	16.3	41.792252	3.02002
4610	21067.84	48.5	-56.11	0.3	-86.8	19.72	145.3	-11.2	16.2	41.792315	3.019969
4611	21073.38	48.5	-56.07	0.3	-86.7	19.58	145.5	-11.1	16.1	41.792384	3.019923
4612	21077.54	48.5	-56.03	0.3	-86.7	19.45	145.8	-10.9	16.1	41.792464	3.019871
4613	21082.94	48.4	-55.98	0.3	-86.7	19.29	146.2	-10.7	16	41.792544	3.019808
4614	21088.06	48.4	-56	0.3	-86.7	19.14	146.7	-10.5	16	41.792619	3.019722
4615	21092.43	48.4	-56	0.3	-86.7	18.96	147.2	-10.3	15.9	41.792687	3.019637
4616	21097.04	48.3	-55.96	0.3	-86.7	18.76	147.7	-10	15.9	41.792768	3.019556
4617	21102.94	48.3	-55.94	0.3	-86.6	18.54	147.9	-9.8	15.7	41.792848	3.019493
4618	21107.39	48.2	-55.98	0.3	-86.7	18.33	148.1	-9.7	15.6	41.792934	3.019447
4619	21112.41	48.2	-56	0.3	-86.7	18.14	148.4	-9.5	15.4	41.793008	3.019407
4620	21118.82	48.2	-55.98	0.3	-86.7	17.98	148.7	-9.4	15.4	41.793071	3.019356
4621	21124.37	48.1	-55.98	0.3	-86.7	17.84	149	-9.2	15.3	41.793123	3.019293
4622	21128.92	48.1	-56	0.3	-86.7	17.69	149.5	-9	15.2	41.793175	3.01923
4623	21134.21	48	-55.98	0.3	-86.7	17.52	149.8	-8.8	15.1	41.793238	3.019167
4624	21140.03	48	-56.04	0.3	-86.7	17.33	150.1	-8.6	15	41.793306	3.019115
4625	21143.35	48	-56.12	0.3	-86.8	17.13	150.3	-8.5	14.9	41.793387	3.019069
4626	21147.3	47.9	-56.12	0.3	-86.8	16.97	150.5	-8.3	14.8	41.793467	3.019018
4627	21152.76	47.9	-56.1	0.3	-86.8	16.85	150.8	-8.2	14.7	41.793541	3.018949
4628	21158.35	47.9	-56.12	0.3	-86.8	16.78	151.1	-8.1	14.7	41.793598	3.01888
4629	21162.5	47.8	-56.18	0.3	-86.8	16.7	151.4	-8	14.7	41.793662	3.018806
4630	21166.86	47.8	-56.18	0.3	-86.8	16.6	151.7	-7.9	14.6	41.793725	3.018754
4631	21172.3	47.7	-56.18	0.3	-86.8	16.47	152	-7.7	14.5	41.793799	3.01872
4632	21176.92	47.7	-56.23	0.3	-86.8	16.32	152.3	-7.6	14.4	41.793885	3.018708
4633	21180.73	47.7	-56.27	0.3	-86.9	16.19	152.6	-7.5	14.4	41.793965	3.018703
4634	21185.67	47.6	-56.2	0.3	-86.8	16.09	153	-7.3	14.3	41.794022	3.018691
4635	21190.93	47.6	-56.14	0.3	-86.8	16.02	153.4	-7.2	14.3	41.794063	3.018657
4636	21194.5	47.6	-56.12	0.3	-86.8	15.95	153.8	-7	14.3	41.794097	3.018599
4637	21198.67	47.6	-56.1	0.3	-86.8	15.87	154.2	-6.9	14.3	41.794137	3.018525
4638	21203.96	47.5	-56.1	0.3	-86.8	15.8	154.6	-6.8	14.3	41.7942	3.018451
4639	21209.65	47.5	-56.1	0.3	-86.8	15.73	155.1	-6.6	14.3	41.794292	3.018388
4640	21213.28	47.4	-56.12	0.3	-86.8	15.69	155.6	-6.5	14.3	41.794389	3.018347
4641	21218.09	47.4	-56.14	0.3	-86.8	15.67	156.3	-6.3	14.3	41.794481	3.018336
4642	21223.59	47.4	-56.18	0.3	-86.8	15.64	156.8	-6.2	14.4	41.79455	3.018336
4643	21228.49	47.3	-56.2	0.3	-86.8	15.59	157.2	-6	14.4	41.794601	3.018336
4644	21232.39	47.3	-56.18	0.3	-86.8	15.52	157.5	-6	14.3	41.794647	3.018319
4645	21237.67	47.3	-56.12	0.3	-86.8	15.44	157.6	-5.9	14.3	41.794699	3.018273
4646	21243.33	47.2	-56.16	0.3	-86.8	15.38	157.8	-5.8	14.2	41.794762	3.018198
4647	21246.8	47.2	-56.26	0.3	-86.9	15.37	158	-5.8	14.3	41.794836	3.018118
4648	21251.89	47.2	-56.24	0.3	-86.9	15.37	158.3	-5.7	14.3	41.794905	3.018044
4649	21257.99	47.1	-56.2	0.3	-86.8	15.37	158.6	-5.6	14.3	41.794962	3.017992
4650	21262.5	47.1	-56.2	0.3	-86.8	15.33	158.8	-5.5	14.3	41.795019	3.017969
4651	21266.46	47	-56.18	0.3	-86.8	15.23	159	-5.5	14.2	41.795077	3.017964
4652	21271.56	47	-56.16	0.3	-86.8	15.11	159.1	-5.4	14.1	41.795151	3.017964
4653	21276.36	47	-56.22	0.3	-86.8	15	159.1	-5.4	14	41.795237	3.017964
4654	21280.7	46.9	-56.18	0.3	-86.8	14.92	159.2	-5.3	13.9	41.795317	3.017946
4655	21286.35	46.9	-56.16	0.3	-86.8	14.86	159.3	-5.3	13.9	41.795392	3.017918
4656	21291.37	46.9	-56.18	0.3	-86.8	14.79	159.5	-5.2	13.9	41.795449	3.017883
4657	21296.08	46.8	-56.2	0.3	-86.8	14.66	159.7	-5.1	13.8	41.795506	3.017843
4658	21301.38	46.8	-56.16	0.3	-86.8	14.48	159.9	-5	13.6	41.795575	3.017792
4659	21305.92	46.8	-56.14	0.3	-86.8	14.27	160	-4.9	13.4	41.795655	3.01774
4660	21309.54	46.7	-56.14	0.3	-86.8	14.07	160.1	-4.8	13.2	41.795736	3.017688
4661	21314.33	46.7	-56.08	0.3	-86.7	13.9	160.1	-4.7	13.1	41.79581	3.017654
4662	21319.63	46.7	-56.05	0.3	-86.7	13.76	160.1	-4.7	12.9	41.795867	3.017637
4663	21324.17	46.6	-56.05	0.3	-86.7	13.63	160	-4.6	12.8	41.795913	3.017631
4664	21328.3	46.6	-56.01	0.3	-86.7	13.46	160	-4.6	12.7	41.795959	3.017631
4665	21333.87	46.5	-55.95	0.3	-86.7	13.25	160	-4.5	12.5	41.796016	3.01762
4666	21338.87	46.5	-55.91	0.3	-86.6	13.03	159.9	-4.5	12.2	41.796091	3.017591
4667	21343.88	46.5	-55.87	0.3	-86.6	12.82	159.7	-4.4	12	41.796171	3.017551
4668	21348.93	46.4	-55.77	0.3	-86.5	12.63	159.4	-4.4	11.8	41.796234	3.017505
4669	21354.57	46.4	-55.73	0.3	-86.5	12.47	159.1	-4.4	11.6	41.79628	3.017454
4670	21358.02	46.4	-55.71	0.3	-86.5	12.29	158.8	-4.4	11.5	41.796314	3.017408
4671	21361.58	46.3	-55.71	0.3	-86.5	12.08	158.6	-4.4	11.2	41.796349	3.017373
4672	21366.79	46.3	-55.69	0.3	-86.5	11.83	158.4	-4.4	11	41.796395	3.01735
4673	21371.74	46.3	-55.71	0.3	-86.5	11.59	158.3	-4.3	10.8	41.796458	3.017345
4674	21375.77	46.2	-55.71	0.3	-86.5	11.37	158.1	-4.2	10.6	41.796521	3.01735
4675	21381.04	46.2	-55.69	0.3	-86.5	11.21	158	-4.2	10.4	41.796572	3.017356
4676	21386.61	46.2	-55.71	0.3	-86.5	11.08	157.7	-4.2	10.3	41.796612	3.017356
4677	21390.69	46.1	-55.71	0.3	-86.5	10.94	157.4	-4.2	10.1	41.796641	3.017339
4678	21394.91	46.1	-55.66	0.3	-86.5	10.75	157.1	-4.2	9.9	41.796664	3.017293
4679	21400.3	46.1	-55.6	0.3	-86.4	10.52	156.7	-4.2	9.7	41.796704	3.017224
4680	21404.71	46	-55.62	0.3	-86.4	10.27	156.3	-4.1	9.4	41.79675	3.017156
4681	21409.37	46	-55.56	0.3	-86.4	10.05	155.8	-4.1	9.2	41.796796	3.017098
4682	21414.64	46	-55.48	0.3	-86.3	9.88	155.2	-4.1	9	41.796836	3.017075
4683	21419.92	45.9	-55.48	0.3	-86.3	9.74	154.6	-4.2	8.8	41.79687	3.017075
4684	21423.43	45.9	-55.46	0.3	-86.3	9.62	154.1	-4.2	8.7	41.796893	3.017087
4685	21428.77	45.9	-55.42	0.3	-86.3	9.48	153.5	-4.2	8.5	41.796927	3.017093
4686	21434.59	45.8	-55.38	0.3	-86.3	9.32	152.9	-4.3	8.3	41.796979	3.017075
4687	21439.44	45.8	-55.38	0.3	-86.3	9.16	152.1	-4.3	8.1	41.797031	3.017041
4688	21443.03	45.8	-55.42	0.3	-86.3	9.03	151.4	-4.3	7.9	41.797088	3.016995
4689	21448.17	45.7	-55.4	0.3	-86.3	8.92	150.6	-4.4	7.8	41.797128	3.016955
4690	21454.17	45.7	-55.36	0.3	-86.2	8.82	149.8	-4.4	7.6	41.797157	3.016926
4691	21457.61	45.7	-55.38	0.3	-86.3	8.71	149.2	-4.5	7.5	41.797179	3.016909
4692	21460.92	45.6	-55.36	0.3	-86.2	8.58	148.5	-4.5	7.3	41.797208	3.016904
4693	21466.23	45.6	-55.36	0.3	-86.2	8.44	147.8	-4.5	7.1	41.797254	3.016886
4694	21472.33	45.5	-55.36	0.3	-86.2	8.32	147	-4.5	7	41.797306	3.016858
4695	21476.96	45.5	-55.42	0.3	-86.3	8.24	146	-4.6	6.8	41.797369	3.016818
4696	21481.94	45.5	-55.46	0.3	-86.3	8.18	145	-4.7	6.7	41.797414	3.016777
4697	21487.33	45.4	-55.44	0.3	-86.3	8.11	143.9	-4.8	6.6	41.797437	3.016749
4698	21492.39	45.4	-55.46	0.3	-86.3	8	143	-4.8	6.4	41.797443	3.016732
4699	21495.85	45.4	-55.48	0.3	-86.3	7.84	142.1	-4.8	6.2	41.797437	3.016709
4700	21500.54	45.3	-55.44	0.3	-86.3	7.65	141.1	-4.8	6	41.797426	3.016669
4702	21511.95	45.3	-55.5	0.3	-86.3	7.48	139.7	-4.8	5.7	41.797449	3.016554
4703	21516.47	45.2	-55.48	0.3	-86.3	7.35	137.9	-4.9	5.4	41.797489	3.016508
4704	21521.76	45.2	-55.48	0.3	-86.3	7.26	136	-5	5.2	41.797546	3.016485
4705	21525.91	45.2	-55.52	0.3	-86.4	7.19	134.1	-5.2	5	41.797603	3.01648
4706	21530.64	45.1	-55.54	0.3	-86.4	7.08	132.2	-5.2	4.8	41.797655	3.016474
4707	21536.83	45.1	-55.5	0.3	-86.3	6.92	130	-5.3	4.4	41.797689	3.016445
4708	21542.19	45.1	-55.52	0.3	-86.4	6.73	127.4	-5.3	4.1	41.797712	3.016399
4709	21546.59	45	-55.56	0.3	-86.4	6.56	124.5	-5.4	3.7	41.797712	3.016348
4710	21551.93	45	-55.56	0.3	-86.4	6.44	121.2	-5.5	3.3	41.797701	3.016302
4711	21557.46	44.9	-55.58	0.3	-86.4	6.39	118	-5.6	3	41.797678	3.016273
4712	21562.22	44.9	-55.62	0.3	-86.4	6.4	115	-5.8	2.7	41.797666	3.01625
4713	21566.47	44.9	-55.64	0.3	-86.4	6.42	112.4	-5.9	2.4	41.797678	3.016227
4714	21571.2	44.8	-55.63	0.3	-86.4	6.44	110.2	-6	2.2	41.797712	3.016182
4715	21575.84	44.8	-55.7	0.3	-86.5	6.46	107.7	-6.2	2	41.797758	3.016124
4716	21580.19	44.8	-55.72	0.3	-86.5	6.5	105	-6.3	1.7	41.79781	3.016067
4717	21585.51	44.7	-55.7	0.3	-86.5	6.57	102.2	-6.4	1.4	41.79785	3.016027
4718	21591.87	44.7	-55.69	0.3	-86.5	6.69	99.6	-6.6	1.1	41.797867	3.01601
4719	21596.76	44.7	-55.76	0.3	-86.5	6.85	97.1	-6.8	0.8	41.797867	3.01601
4720	21600.32	44.6	-55.78	0.3	-86.5	7.02	94.8	-7	0.6	41.797844	3.016004
4721	21605.19	44.6	-55.84	0.3	-86.6	7.19	93	-7.2	0.4	41.797793	3.015975
4722	21610.95	44.6	-55.88	0.3	-86.6	7.35	91.6	-7.3	0.2	41.797741	3.015907
4723	21615.74	44.5	-55.9	0.3	-86.6	7.52	90.5	-7.5	0.1	41.797701	3.015821
4726	21630.87	44.4	-55.83	0.3	-86.6	7.7	89.6	-7.7	-0.1	41.797752	3.015637
4727	21634.3	44.4	-55.71	0.3	-86.5	7.91	88.7	-7.9	-0.2	41.797793	3.015609
4728	21639.71	44.4	-55.55	0.3	-86.4	8.14	87.8	-8.1	-0.3	41.79781	3.01558
4729	21646.36	44.3	-55.49	0.3	-86.3	8.36	86.8	-8.4	-0.5	41.797804	3.015534
4730	21650.77	44.3	-55.47	0.3	-86.3	8.59	85.8	-8.6	-0.6	41.797781	3.015471
4731	21653.98	44.3	-55.45	0.3	-86.3	8.81	84.9	-8.8	-0.8	41.797747	3.015402
4732	21659.57	44.2	-55.43	0.3	-86.3	9.03	84.2	-9	-0.9	41.797707	3.015334
4733	21665.28	44.2	-55.43	0.3	-86.3	9.24	83.8	-9.2	-1	41.797666	3.015282
4734	21671.21	44.1	-55.45	0.3	-86.3	9.47	83.4	-9.4	-1.1	41.797644	3.015225
4735	21676.28	44.1	-55.51	0.3	-86.3	9.72	83.1	-9.6	-1.2	41.797638	3.015162
4737	21684.64	44.1	-55.49	0.3	-86.3	9.96	82.7	-9.9	-1.3	41.797661	3.01503
4738	21690.4	44	-55.49	0.3	-86.3	10.22	82.2	-10.1	-1.4	41.797684	3.014978
4739	21694.84	44	-55.51	0.3	-86.3	10.46	81.6	-10.4	-1.5	41.797701	3.014933
4740	21699.49	44	-55.53	0.3	-86.4	10.7	81.2	-10.6	-1.6	41.797707	3.01487
4741	21704.71	43.9	-55.53	0.3	-86.4	10.92	81.1	-10.8	-1.7	41.797695	3.014784
4742	21710.13	43.9	-55.55	0.3	-86.4	11.13	81.2	-11	-1.7	41.797661	3.014675
4743	21713.57	43.9	-55.61	0.3	-86.4	11.34	81.5	-11.2	-1.7	41.797626	3.014554
4746	21729.09	43.7	-55.67	0.3	-86.5	11.54	82	-11.4	-1.6	41.797581	3.014342
4747	21732.17	43.7	-55.75	0.3	-86.5	11.74	82.5	-11.6	-1.5	41.797598	3.014314
4748	21737.12	43.7	-55.75	0.3	-86.5	11.93	82.9	-11.8	-1.5	41.797621	3.014268
4749	21743.48	43.6	-55.71	0.3	-86.5	12.11	83.3	-12	-1.4	41.797632	3.014199
4750	21748.68	43.6	-55.77	0.3	-86.5	12.3	83.5	-12.2	-1.4	41.797638	3.014096
4751	21751.11	43.6	-55.77	0.3	-86.5	12.48	83.8	-12.4	-1.4	41.797632	3.013987
4752	21755.8	43.6	-55.73	0.3	-86.5	12.67	84.1	-12.6	-1.3	41.797615	3.013884
4753	21762.11	43.5	-55.75	0.3	-86.5	12.86	84.5	-12.8	-1.2	41.797598	3.013798
4754	21768.08	43.5	-55.85	0.3	-86.6	13.05	85	-13	-1.1	41.797586	3.013735
4755	21772.17	43.5	-55.93	0.3	-86.6	13.22	85.4	-13.2	-1.1	41.797569	3.013684
4756	21775.93	43.4	-55.95	0.3	-86.7	13.37	85.9	-13.3	-1	41.797558	3.01362
4757	21781.22	43.4	-55.91	0.3	-86.6	13.53	86.3	-13.5	-0.9	41.79754	3.01354
4758	21785.74	43.4	-55.99	0.3	-86.7	13.73	86.5	-13.7	-0.8	41.797523	3.013449
4759	21789.47	43.3	-56.01	0.3	-86.7	13.94	86.7	-13.9	-0.8	41.797506	3.013345
4760	21794.41	43.3	-56.01	0.3	-86.7	14.15	86.8	-14.1	-0.8	41.797495	3.01326
4761	21800.02	43.3	-56.01	0.3	-86.7	14.34	86.9	-14.3	-0.8	41.797495	3.013191
4762	21803.87	43.2	-56.09	0.3	-86.7	14.52	87.2	-14.5	-0.7	41.797495	3.013122
4763	21808.4	43.2	-56.11	0.3	-86.8	14.69	87.6	-14.7	-0.6	41.7975	3.013048
4764	21814.53	43.2	-56.15	0.3	-86.8	14.84	88	-14.8	-0.5	41.7975	3.01295
4765	21819.29	43.1	-56.23	0.3	-86.8	15.01	88.3	-15	-0.4	41.7975	3.01283
4766	21823.08	43.1	-56.29	0.3	-86.9	15.21	88.6	-15.2	-0.4	41.797495	3.012709
4767	21828.42	43.1	-56.25	0.3	-86.9	15.45	88.9	-15.4	-0.3	41.797489	3.012606
4768	21833.28	43	-56.25	0.3	-86.9	15.68	89.4	-15.7	-0.2	41.797489	3.01252
4769	21837.43	43	-56.23	0.3	-86.8	15.88	89.9	-15.9	-0	41.797489	3.012452
4770	21842.81	43	-56.15	0.3	-86.8	16.08	90.6	-16.1	0.2	41.797489	3.012371
4771	21848.19	42.9	-56.15	0.3	-86.8	16.29	91.3	-16.3	0.4	41.797489	3.01228
4772	21851.8	42.9	-56.17	0.3	-86.8	16.54	92	-16.5	0.6	41.797483	3.012171
4773	21856.62	42.9	-56.13	0.3	-86.8	16.82	92.7	-16.8	0.8	41.797489	3.012062
4774	21862.13	42.8	-56.15	0.3	-86.8	17.14	93.3	-17.1	1	41.7975	3.011953
4775	21866.78	42.8	-56.17	0.3	-86.8	17.45	93.9	-17.4	1.2	41.797512	3.01185
4776	21870.95	42.8	-56.21	0.3	-86.8	17.74	94.4	-17.7	1.4	41.797523	3.011735
4777	21876.53	42.7	-56.21	0.3	-86.8	18	94.9	-17.9	1.5	41.797535	3.011604
4778	21881.94	42.7	-56.25	0.3	-86.9	18.22	95.3	-18.1	1.7	41.797535	3.011455
4781	21896.06	42.6	-56.31	0.3	-86.9	18.42	95.7	-18.3	1.8	41.797529	3.011105
4782	21900.46	42.6	-56.35	0.3	-86.9	18.61	96.1	-18.5	2	41.79754	3.011031
4783	21905.09	42.6	-56.37	0.3	-86.9	18.81	96.4	-18.7	2.1	41.797552	3.010945
4784	21910.74	42.5	-56.35	0.3	-86.9	19.01	96.8	-18.9	2.2	41.797575	3.010819
4788	21928.81	42.4	-56.37	0.3	-86.9	19.17	97.1	-19	2.4	41.797615	3.010194
4789	21933.72	42.4	-56.41	0.3	-87	19.29	97.4	-19.1	2.5	41.797609	3.01008
4790	21937.42	42.3	-56.41	0.3	-87	19.37	97.7	-19.2	2.6	41.797609	3.009976
4791	21942.15	42.3	-56.37	0.3	-86.9	19.44	98.1	-19.3	2.7	41.797626	3.009856
4792	21947.79	42.3	-56.37	0.3	-86.9	19.52	98.4	-19.3	2.8	41.797666	3.009719
4793	21951.54	42.2	-56.45	0.3	-87	19.61	98.8	-19.4	3	41.797707	3.00957
4794	21955.85	42.2	-56.45	0.3	-87	19.67	99.1	-19.4	3.1	41.797747	3.009415
4795	21961.1	42.2	-56.39	0.3	-87	19.71	99.5	-19.4	3.2	41.797764	3.009283
4797	21970.49	42.1	-56.31	0.3	-86.9	19.74	99.8	-19.5	3.3	41.797758	3.009065
4800	21984.94	42	-56.18	0.3	-86.8	19.75	100	-19.4	3.4	41.797775	3.008687
4801	21988.67	42	-56.16	0.3	-86.8	19.75	100.1	-19.4	3.5	41.797798	3.008533
4802	21993.52	42	-56.12	0.3	-86.8	19.75	100.3	-19.4	3.5	41.797815	3.008384
4803	21999.93	41.9	-56.12	0.3	-86.8	19.76	100.5	-19.4	3.6	41.797821	3.008252
4804	22004.51	41.9	-56.14	0.3	-86.8	19.78	100.8	-19.4	3.7	41.797821	3.008137
4805	22008.31	41.9	-56.16	0.3	-86.8	19.78	101.1	-19.4	3.8	41.797821	3.008034
4806	22013.32	41.8	-56.14	0.3	-86.8	19.76	101.3	-19.4	3.9	41.797844	3.007931
4807	22018.92	41.8	-56.12	0.3	-86.8	19.72	101.5	-19.3	3.9	41.797878	3.007816
4808	22022.99	41.8	-56.16	0.3	-86.8	19.69	101.6	-19.3	4	41.797924	3.007702
4809	22027.78	41.7	-56.14	0.3	-86.8	19.67	101.6	-19.3	4	41.797959	3.007587
4810	22033.61	41.7	-56.12	0.3	-86.8	19.65	101.7	-19.2	4	41.797976	3.007467
4811	22038.34	41.7	-56.16	0.3	-86.8	19.61	101.9	-19.2	4	41.797976	3.007364
4812	22041.48	41.6	-56.18	0.3	-86.8	19.53	102	-19.1	4.1	41.797976	3.007255
4813	22046.2	41.6	-56.18	0.3	-86.8	19.43	102.1	-19	4.1	41.797982	3.007146
4814	22052	41.6	-56.22	0.3	-86.8	19.3	102.2	-18.9	4.1	41.79801	3.007026
4815	22056.04	41.6	-56.32	0.3	-86.9	19.19	102.4	-18.7	4.1	41.798045	3.006905
4816	22060.55	41.5	-56.32	0.3	-86.9	19.11	102.5	-18.6	4.1	41.798079	3.006791
4817	22065.94	41.5	-56.28	0.3	-86.9	19.07	102.7	-18.6	4.2	41.798108	3.006688
4818	22070.39	41.5	-56.28	0.3	-86.9	19.06	102.9	-18.6	4.3	41.798119	3.006602
4819	22075.1	41.4	-56.3	0.3	-86.9	19.06	103	-18.6	4.3	41.798125	3.006516
4820	22080.74	41.4	-56.26	0.3	-86.9	19.06	103	-18.6	4.3	41.798136	3.006413
4821	22085.13	41.4	-56.24	0.3	-86.9	19.04	102.9	-18.6	4.3	41.798148	3.006287
4822	22088.65	41.3	-56.3	0.3	-86.9	19.05	102.9	-18.6	4.2	41.798165	3.006149
4823	22093.65	41.3	-56.3	0.3	-86.9	19.12	102.8	-18.6	4.2	41.798188	3.006023
4824	22099.07	41.3	-56.32	0.3	-86.9	19.23	102.8	-18.7	4.3	41.798211	3.005914
4825	22103.47	41.2	-56.34	0.3	-86.9	19.34	102.8	-18.9	4.3	41.798234	3.005817
4826	22107.09	41.2	-56.36	0.3	-86.9	19.44	102.6	-19	4.2	41.798257	3.005714
4827	22112.56	41.2	-56.36	0.3	-86.9	19.51	102.3	-19.1	4.2	41.79828	3.005599
4828	22118.54	41.1	-56.36	0.3	-86.9	19.58	102	-19.2	4.1	41.798308	3.005462
4829	22122.72	41.1	-56.38	0.3	-86.9	19.68	101.6	-19.3	4	41.798331	3.005324
4830	22127.62	41.1	-56.36	0.3	-86.9	19.82	101.3	-19.4	3.9	41.798354	3.005198
4831	22133.27	41.1	-56.34	0.3	-86.9	20.01	101.1	-19.6	3.9	41.798366	3.005095
4832	22137.94	41	-56.44	0.3	-87	20.2	100.9	-19.8	3.8	41.798371	3.005003
4833	22141.92	41	-56.5	0.3	-87	20.38	100.6	-20	3.8	41.798388	3.004917
4834	22146.9	41	-56.5	0.3	-87	20.53	100.2	-20.2	3.7	41.798411	3.004808
4835	22152.33	40.9	-56.52	0.3	-87	20.68	99.8	-20.4	3.5	41.798451	3.004671
4836	22156.58	40.9	-56.57	0.3	-87.1	20.85	99.4	-20.6	3.4	41.798497	3.004522
4837	22161.51	40.9	-56.56	0.3	-87.1	21.06	99	-20.8	3.3	41.798526	3.004367
4838	22167.44	40.8	-56.56	0.3	-87.1	21.28	98.8	-21	3.2	41.798537	3.004224
4839	22171.44	40.8	-56.65	0.3	-87.1	21.5	98.6	-21.3	3.2	41.798532	3.004098
4840	22174.93	40.8	-56.67	0.3	-87.1	21.67	98.4	-21.4	3.2	41.79852	3.003978
4841	22179.81	40.7	-56.67	0.3	-87.1	21.8	98.1	-21.6	3.1	41.79852	3.003852
4842	22185.96	40.7	-56.73	0.3	-87.2	21.9	97.9	-21.7	3	41.798537	3.00372
4843	22189.72	40.7	-56.79	0.3	-87.2	22.02	97.7	-21.8	3	41.79856	3.003588
4844	22194.02	40.7	-56.73	0.3	-87.2	22.17	97.6	-22	2.9	41.798595	3.003456
4845	22199.87	40.6	-56.73	0.3	-87.2	22.34	97.5	-22.2	2.9	41.798618	3.003336
4846	22205.21	40.6	-56.83	0.3	-87.3	22.52	97.4	-22.3	2.9	41.798623	3.003216
4847	22209.78	40.6	-56.85	0.3	-87.3	22.66	97.3	-22.5	2.9	41.798629	3.00309
4848	22215.11	40.5	-56.85	0.3	-87.3	22.78	97.2	-22.6	2.9	41.798629	3.002935
4849	22220.2	40.5	-56.83	0.3	-87.3	22.87	97	-22.7	2.8	41.798629	3.002757
4850	22224.01	40.5	-56.91	0.3	-87.3	22.96	96.9	-22.8	2.8	41.798635	3.002574
4851	22228.08	40.4	-56.95	0.3	-87.3	23.07	96.8	-22.9	2.7	41.798641	3.002396
4852	22233.48	40.4	-56.95	0.3	-87.3	23.19	96.9	-23	2.8	41.798635	3.002242
4853	22238.75	40.4	-56.97	0.3	-87.4	23.31	97.1	-23.1	2.9	41.798623	3.00211
4854	22242.5	40.3	-57	0.3	-87.4	23.4	97.3	-23.2	3	41.798612	3.001984
4855	22247.12	40.3	-57.01	0.3	-87.4	23.46	97.4	-23.3	3	41.798618	3.001858
4856	22253.08	40.3	-57.02	0.3	-87.4	23.51	97.5	-23.3	3.1	41.798646	3.001714
4857	22257.51	40.3	-57.04	0.3	-87.4	23.57	97.6	-23.4	3.1	41.798692	3.00156
4858	22261.32	40.2	-57.08	0.3	-87.4	23.66	97.8	-23.4	3.2	41.798738	3.001399
4859	22266.83	40.2	-57.08	0.3	-87.4	23.77	98.1	-23.5	3.3	41.798767	3.001245
