ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3698	16328.46	106.1	-61.21	3.2	-83.9	15.51	235.5	12.8	8.8	41.459318	2.329738
3699	16332.76	106	-61.25	3.3	-83.8	15.57	235.5	12.8	8.8	41.459358	2.329801
3700	16337.26	105.9	-61.29	3.2	-84	15.65	235.4	12.9	8.9	41.459392	2.329893
3701	16340.85	105.9	-61.3	3.2	-84	15.74	235.3	12.9	9	41.459427	2.329996
3702	16346.02	105.8	-61.36	3.1	-84.2	15.82	235.1	13	9.1	41.459467	2.330099
3703	16350.09	105.7	-61.38	3.1	-84.2	15.9	234.9	13	9.1	41.459507	2.330191
3704	16353.58	105.6	-61.43	3.1	-84.2	15.96	234.7	13	9.2	41.459558	2.330271
3705	16358.12	105.6	-61.47	3.1	-84.3	16	234.6	13	9.3	41.459604	2.330351
3706	16361.6	105.5	-61.5	3.1	-84.3	16.04	234.4	13	9.3	41.459644	2.330426
3707	16365.34	105.4	-61.54	3.1	-84.3	16.08	234.2	13	9.4	41.459684	2.3305
3708	16370.61	105.4	-61.58	3.1	-84.4	16.13	234	13	9.5	41.459736	2.330563
3709	16374.46	105.3	-61.61	3.1	-84.4	16.19	233.7	13	9.6	41.459782	2.33062
3710	16378.13	105.2	-61.65	3.1	-84.4	16.25	233.5	13.1	9.7	41.459833	2.330695
3711	16383.06	105.1	-61.67	3	-84.6	16.31	233.2	13.1	9.8	41.459873	2.330792
3712	16386.25	105.1	-61.69	3	-84.6	16.37	232.9	13.1	9.9	41.459919	2.330907
3713	16390.47	105	-61.69	3	-84.6	16.43	232.6	13.1	10	41.459959	2.331027
3714	16395.66	104.9	-61.7	3	-84.6	16.49	232.3	13.1	10.1	41.460005	2.33113
3715	16398.83	104.9	-61.72	2.9	-84.8	16.55	232	13	10.2	41.460063	2.331216
3716	16402.41	104.8	-61.72	2.9	-84.8	16.61	231.6	13	10.3	41.460108	2.331291
3717	16407.38	104.7	-61.74	2.9	-84.9	16.66	231.3	13	10.4	41.460154	2.331365
3718	16410.67	104.7	-61.74	2.9	-84.9	16.7	231	13	10.5	41.460194	2.33144
3719	16414.28	104.6	-61.72	2.8	-85	16.72	230.7	12.9	10.6	41.46024	2.331514
3720	16419.09	104.5	-61.69	2.9	-84.8	16.73	230.4	12.9	10.7	41.460297	2.331583
3721	16422.66	104.5	-61.67	2.8	-85	16.72	230.1	12.8	10.7	41.460361	2.331652
3722	16426.79	104.4	-61.59	2.9	-84.7	16.7	229.7	12.7	10.8	41.460424	2.331726
3723	16431.86	104.3	-61.59	2.8	-84.9	16.66	229.3	12.6	10.9	41.460475	2.331806
3724	16434.78	104.3	-61.58	2.8	-84.9	16.61	229	12.5	10.9	41.460521	2.331898
3725	16438.38	104.2	-61.61	2.8	-85	16.56	228.6	12.4	11	41.460561	2.331978
3726	16443.39	104.1	-61.63	2.8	-85	16.5	228.1	12.3	11	41.460607	2.332047
3727	16446.51	104.1	-61.67	2.8	-85	16.44	227.6	12.1	11.1	41.460658	2.33211
3728	16450.33	104	-61.7	2.8	-85	16.38	227.2	12	11.1	41.46071	2.332167
3729	16455.68	103.9	-61.72	2.7	-85.3	16.32	226.7	11.9	11.2	41.460756	2.332242
3730	16458.99	103.9	-61.76	2.7	-85.3	16.27	226.2	11.7	11.3	41.460802	2.332322
3731	16462.7	103.8	-61.78	2.7	-85.3	16.22	225.7	11.6	11.3	41.460853	2.332408
3732	16467.64	103.7	-61.79	2.7	-85.3	16.17	225.2	11.5	11.4	41.460916	2.332488
3733	16470.71	103.7	-61.85	2.7	-85.3	16.12	224.8	11.4	11.4	41.460991	2.332568
3734	16474.93	103.6	-61.88	2.6	-85.6	16.07	224.4	11.2	11.5	41.46106	2.332649
3735	16479.84	103.5	-61.9	2.6	-85.6	16.02	224	11.1	11.5	41.461111	2.332729
3736	16482.88	103.5	-61.94	2.6	-85.6	15.98	223.7	11	11.6	41.461157	2.332803
3737	16487.34	103.4	-61.96	2.6	-85.6	15.94	223.3	10.9	11.6	41.461197	2.332872
3738	16492.33	103.3	-61.99	2.6	-85.7	15.91	222.9	10.8	11.7	41.461243	2.332918
3739	16495.32	103.3	-62.01	2.5	-85.9	15.88	222.5	10.7	11.7	41.461294	2.332964
3740	16499.93	103.2	-62.01	2.5	-85.9	15.85	222.1	10.6	11.8	41.46134	2.33301
3741	16504.9	103.1	-62.03	2.5	-85.9	15.82	221.6	10.5	11.8	41.461386	2.333061
3742	16507.98	103	-62.07	2.5	-85.9	15.79	221.1	10.4	11.9	41.461438	2.33313
3743	16512.26	103	-62.08	2.5	-86	15.75	220.5	10.2	12	41.461495	2.333199
3744	16517.78	102.9	-62.12	2.5	-86	15.71	219.9	10.1	12.1	41.461564	2.333267
3745	16521.09	102.8	-62.16	2.5	-86	15.67	219.3	9.9	12.1	41.461638	2.333336
3746	16525.9	102.7	-62.19	2.5	-86	15.64	218.8	9.8	12.2	41.461707	2.333399
3747	16531.19	102.7	-62.25	2.5	-86.1	15.62	218.3	9.7	12.3	41.461759	2.333462
3748	16534.08	102.6	-62.28	2.4	-86.3	15.61	217.8	9.6	12.3	41.461799	2.333525
3749	16538.9	102.5	-62.3	2.5	-86.1	15.63	217.3	9.5	12.4	41.461844	2.333583
3750	16543.1	102.5	-62.36	2.4	-86.4	15.65	216.9	9.4	12.5	41.461902	2.333634
3751	16547	102.4	-62.37	2.4	-86.4	15.69	216.5	9.3	12.6	41.461959	2.333691
3752	16552.03	102.3	-62.41	2.4	-86.4	15.73	216.2	9.3	12.7	41.462011	2.333749
3753	16556.19	102.2	-62.45	2.4	-86.5	15.79	216	9.3	12.8	41.462062	2.333806
3754	16560.49	102.2	-62.5	2.4	-86.5	15.86	215.8	9.3	12.9	41.462114	2.333858
3755	16565.67	102.1	-62.52	2.3	-86.7	15.95	215.6	9.3	13	41.462183	2.333915
3756	16569.08	102	-62.57	2.3	-86.8	16.05	215.5	9.3	13.1	41.462257	2.333961
3757	16573.99	101.9	-62.59	2.3	-86.8	16.16	215.4	9.4	13.2	41.462326	2.334012
3758	16578.79	101.9	-62.63	2.3	-86.8	16.27	215.5	9.4	13.2	41.462383	2.334064
3759	16582.09	101.8	-62.66	2.3	-86.8	16.4	215.6	9.5	13.3	41.462435	2.334115
3760	16586.68	101.7	-62.7	2.3	-86.9	16.53	215.6	9.6	13.4	41.462492	2.334167
3761	16590.66	101.7	-62.73	2.3	-86.9	16.68	215.7	9.7	13.5	41.462561	2.334207
3762	16594.89	101.6	-62.75	2.2	-87.2	16.82	215.8	9.9	13.6	41.462629	2.334247
3763	16600.05	101.5	-62.79	2.3	-86.9	16.98	216	10	13.7	41.462687	2.334287
3764	16603.2	101.5	-62.81	2.3	-87	17.15	216.3	10.1	13.8	41.462744	2.334333
3765	16607.11	101.4	-62.82	2.2	-87.2	17.35	216.6	10.3	13.9	41.462807	2.33439
3766	16612.32	101.3	-62.81	2.2	-87.2	17.57	217	10.6	14	41.462882	2.334459
3767	16615.55	101.3	-62.79	2.2	-87.2	17.81	217.3	10.8	14.2	41.462962	2.334534
3768	16619.67	101.2	-62.77	2.2	-87.2	18.04	217.7	11	14.3	41.463036	2.334614
3769	16625.12	101.1	-62.75	2.1	-87.4	18.26	218.2	11.3	14.4	41.463105	2.334688
3770	16628.04	101.1	-62.77	2.2	-87.2	18.47	218.6	11.5	14.4	41.463162	2.334757
3771	16632.33	101	-62.77	2.1	-87.4	18.68	219.1	11.8	14.5	41.463214	2.334814
3772	16637.6	100.9	-62.77	2.1	-87.4	18.87	219.6	12	14.6	41.463277	2.334866
3773	16640.96	100.8	-62.77	2.1	-87.4	19.06	220.1	12.3	14.6	41.463351	2.334923
3774	16645.42	100.8	-62.77	2.1	-87.4	19.24	220.6	12.5	14.6	41.46342	2.334986
3775	16650.29	100.7	-62.75	2.1	-87.4	19.42	221.3	12.8	14.6	41.463477	2.335061
3776	16654.01	100.6	-62.73	2.1	-87.4	19.58	221.9	13.1	14.6	41.46354	2.335147
3777	16658.63	100.6	-62.7	2.1	-87.4	19.74	222.5	13.3	14.5	41.463615	2.335244
3778	16662.38	100.5	-62.7	2	-87.6	19.88	223.1	13.6	14.5	41.463695	2.335353
3779	16665.55	100.4	-62.68	2	-87.6	20	223.7	13.8	14.5	41.463781	2.335456
3780	16669.95	100.4	-62.66	2.1	-87.3	20.1	224.3	14	14.4	41.463861	2.335554
3781	16674.3	100.3	-62.64	2	-87.6	20.17	224.8	14.2	14.3	41.463924	2.335645
3782	16677.77	100.2	-62.64	2	-87.6	20.24	225.3	14.4	14.2	41.463987	2.335737
3783	16682.38	100.2	-62.61	2	-87.6	20.3	225.8	14.6	14.1	41.46405	2.335834
3784	16686.47	100.1	-62.61	2	-87.6	20.37	226.3	14.7	14.1	41.464125	2.335937
3785	16690.5	100	-62.57	2	-87.5	20.43	226.8	14.9	14	41.464199	2.336052
3786	16695.65	100	-62.52	2	-87.5	20.47	227.3	15	13.9	41.464274	2.336161
3787	16699.49	99.9	-62.48	2	-87.5	20.48	227.7	15.2	13.8	41.464337	2.336264
3788	16703.16	99.8	-62.41	2	-87.4	20.48	228.2	15.3	13.7	41.4644	2.336367
3789	16708.21	99.7	-62.34	2	-87.4	20.47	228.6	15.4	13.5	41.464469	2.336459
3790	16712.43	99.7	-62.26	2	-87.3	20.47	229	15.5	13.4	41.464543	2.336551
3791	16716.22	99.6	-62.25	2	-87.3	20.47	229.5	15.6	13.3	41.464606	2.336642
3792	16721.03	99.5	-62.25	1.9	-87.6	20.47	230	15.7	13.1	41.464663	2.336728
3793	16724.65	99.5	-62.26	1.9	-87.6	20.45	230.6	15.8	13	41.464709	2.33682
3794	16728.49	99.4	-62.26	1.9	-87.6	20.41	231.2	15.9	12.8	41.464749	2.336917
3795	16733.62	99.3	-62.23	1.9	-87.6	20.35	231.8	16	12.6	41.464795	2.337032
3796	16736.84	99.3	-62.21	1.9	-87.6	20.27	232.3	16	12.4	41.464858	2.337146
3797	16740.42	99.2	-62.21	1.9	-87.6	20.17	232.7	16.1	12.2	41.464921	2.337261
3798	16745.64	99.1	-62.21	1.8	-87.9	20.06	233.2	16.1	12	41.464979	2.337358
3799	16750.31	99.1	-62.23	1.8	-87.9	19.95	233.7	16.1	11.8	41.465036	2.337433
3800	16753.77	99	-62.25	1.9	-87.6	19.83	234.2	16.1	11.6	41.465087	2.337502
3801	16759.53	98.9	-62.26	1.9	-87.6	19.7	234.7	16.1	11.4	41.465139	2.337576
3802	16764.76	98.8	-62.3	1.8	-87.9	19.57	235.3	16.1	11.2	41.465196	2.337656
3803	16767.48	98.8	-62.34	1.9	-87.7	19.45	235.8	16.1	10.9	41.465254	2.337748
3804	16771.55	98.7	-62.37	1.8	-88	19.35	236.3	16.1	10.7	41.465299	2.337851
3805	16777.68	98.6	-62.39	1.8	-88	19.25	236.7	16.1	10.6	41.465345	2.337954
3806	16780.33	98.6	-62.45	1.8	-88	19.15	237.1	16.1	10.4	41.46538	2.338052
3807	16783.65	98.5	-62.48	1.8	-88.1	19.05	237.5	16.1	10.2	41.46542	2.338155
3808	16789.52	98.4	-62.48	1.8	-88.1	18.94	237.9	16	10.1	41.465471	2.338264
3809	16794.16	98.4	-62.5	1.8	-88.1	18.83	238.4	16	9.9	41.465534	2.338373
3810	16798.21	98.3	-62.54	1.7	-88.4	18.74	238.8	16	9.7	41.465597	2.338487
3811	16804.19	98.2	-62.54	1.7	-88.4	18.68	239.2	16	9.6	41.465643	2.338602
3812	16809.41	98.1	-62.55	1.8	-88.1	18.64	239.6	16.1	9.4	41.465678	2.338716
3813	16811.33	98.1	-62.59	1.8	-88.1	18.59	239.9	16.1	9.3	41.465706	2.338825
3814	16815.64	98	-62.59	1.7	-88.4	18.53	240.3	16.1	9.2	41.465735	2.338923
3815	16821.49	97.9	-62.61	1.7	-88.5	18.45	240.8	16.1	9	41.465775	2.33902
3816	16824.19	97.9	-62.61	1.7	-88.5	18.36	241.2	16.1	8.9	41.465827	2.339112
3817	16827.48	97.8	-62.55	1.7	-88.4	18.3	241.6	16.1	8.7	41.465872	2.339203
3818	16832.92	97.8	-62.52	1.7	-88.4	18.26	242	16.1	8.6	41.465918	2.339301
3819	16837.97	97.7	-62.52	1.7	-88.4	18.23	242.3	16.1	8.5	41.465947	2.339392
3820	16841.26	97.6	-62.5	1.7	-88.4	18.18	242.7	16.2	8.3	41.465975	2.33949
3821	16845.84	97.5	-62.48	1.7	-88.4	18.12	243.2	16.2	8.2	41.466004	2.339593
3822	16852.02	97.4	-62.48	1.7	-88.4	18.03	243.6	16.1	8	41.466039	2.339696
3823	16854.11	97.4	-62.5	1.7	-88.4	17.93	243.9	16.1	7.9	41.466084	2.339805
3824	16857.39	97.4	-62.52	1.6	-88.7	17.84	244.2	16.1	7.8	41.466124	2.339914
3825	16863.22	97.3	-62.52	1.7	-88.4	17.75	244.4	16	7.7	41.466165	2.340011
3826	16867.32	97.2	-62.54	1.6	-88.7	17.66	244.6	16	7.6	41.466193	2.340097
3827	16870.3	97.2	-62.57	1.6	-88.8	17.57	244.9	15.9	7.5	41.466222	2.340183
3828	16874.43	97.1	-62.55	1.6	-88.7	17.47	245.2	15.9	7.3	41.466251	2.340269
3829	16880.65	97	-62.57	1.6	-88.8	17.38	245.6	15.8	7.2	41.466291	2.340361
3830	16884.52	96.9	-62.61	1.6	-88.8	17.29	245.9	15.8	7.1	41.466331	2.340464
3831	16887.56	96.9	-62.63	1.6	-88.8	17.24	246.1	15.8	7	41.466377	2.340561
3832	16892.77	96.8	-62.64	1.6	-88.8	17.2	246.3	15.7	6.9	41.466411	2.340659
3833	16897.11	96.7	-62.68	1.6	-88.8	17.18	246.5	15.7	6.9	41.466434	2.340756
3834	16900.16	96.7	-62.72	1.6	-88.9	17.15	246.7	15.8	6.8	41.466451	2.340848
3835	16905.29	96.6	-62.73	1.6	-88.9	17.13	247	15.8	6.7	41.466474	2.340939
3836	16911.15	96.5	-62.77	1.6	-88.9	17.12	247.4	15.8	6.6	41.466508	2.341031
3837	16913.65	96.5	-62.77	1.6	-88.9	17.14	247.7	15.9	6.5	41.466548	2.341134
3838	16917.31	96.4	-62.81	1.6	-88.9	17.18	248	15.9	6.4	41.466583	2.341232
3839	16923.21	96.3	-62.81	1.5	-89.3	17.24	248.3	16	6.4	41.466611	2.341329
3840	16926.38	96.3	-62.84	1.5	-89.3	17.32	248.6	16.1	6.3	41.466634	2.341426
3841	16929.81	96.2	-62.86	1.5	-89.3	17.38	249	16.2	6.2	41.466657	2.341518
3842	16935.75	96.1	-62.88	1.5	-89.3	17.44	249.4	16.3	6.1	41.466686	2.341621
3843	16940.24	96.1	-62.88	1.5	-89.3	17.5	249.8	16.4	6	41.46672	2.341719
3844	16942.88	96	-62.9	1.5	-89.3	17.58	250.2	16.5	5.9	41.466755	2.341822
3845	16947.7	95.9	-62.88	1.5	-89.3	17.69	250.6	16.7	5.9	41.466783	2.341919
3846	16953.7	95.9	-62.88	1.5	-89.3	17.81	250.8	16.8	5.8	41.466801	2.342011
3847	16955.66	95.8	-62.9	1.5	-89.3	17.94	251.1	17	5.8	41.466812	2.342097
3848	16959.45	95.8	-62.92	1.5	-89.4	18.04	251.4	17.1	5.8	41.466829	2.342194
3849	16965.37	95.7	-62.95	1.5	-89.4	18.13	251.7	17.2	5.7	41.466858	2.342292
3850	16968.64	95.6	-62.99	1.5	-89.4	18.22	252	17.3	5.6	41.466892	2.342395
3851	16972.56	95.6	-63.01	1.5	-89.4	18.31	252.3	17.4	5.6	41.466938	2.342498
3852	16977.61	95.5	-63.02	1.4	-89.8	18.42	252.4	17.6	5.6	41.466972	2.342607
3853	16984.58	95.4	-63.04	1.4	-89.8	18.53	252.5	17.7	5.6	41.466995	2.342716
3854	16987.45	95.3	-63.08	1.4	-89.8	18.63	252.5	17.8	5.6	41.467013	2.34283
3855	16990.88	95.3	-63.08	1.4	-89.8	18.7	252.6	17.8	5.6	41.467024	2.342945
3856	16996.53	95.2	-63.11	1.4	-89.9	18.77	252.6	17.9	5.6	41.467047	2.343071
3857	16999.56	95.1	-63.11	1.4	-89.9	18.83	252.6	18	5.6	41.46707	2.343203
3858	17002.83	95.1	-63.15	1.4	-89.9	18.91	252.6	18	5.7	41.467093	2.343334
3859	17007.64	95	-63.15	1.4	-89.9	19	252.4	18.1	5.7	41.467116	2.343455
3860	17013.64	94.9	-63.17	1.4	-89.9	19.08	252.2	18.2	5.8	41.467133	2.343564
3861	17016.14	94.9	-63.17	1.4	-89.9	19.15	251.9	18.2	5.9	41.467156	2.343667
3862	17019.37	94.8	-63.17	1.4	-89.9	19.17	251.7	18.2	6	41.467179	2.343776
3863	17024.69	94.8	-63.17	1.3	-90.3	19.16	251.4	18.2	6.1	41.467213	2.34389
3864	17028.38	94.7	-63.15	1.3	-90.3	19.12	251.1	18.1	6.2	41.467253	2.344022
3865	17032.24	94.6	-63.1	1.4	-89.9	19.08	250.8	18	6.3	41.467288	2.344154
3866	17037.16	94.6	-63.11	1.3	-90.3	19.04	250.5	17.9	6.3	41.467316	2.34428
3867	17043.59	94.5	-63.13	1.3	-90.3	18.97	250.2	17.8	6.4	41.467328	2.3444
3868	17045.37	94.4	-63.15	1.3	-90.3	18.85	249.9	17.7	6.5	41.467339	2.344515
3869	17048.86	94.4	-63.19	1.3	-90.3	18.67	249.6	17.5	6.5	41.467351	2.344624
3870	17054.9	94.3	-63.22	1.3	-90.3	18.46	249.2	17.3	6.5	41.467379	2.344738
3871	17059.53	94.2	-63.24	1.3	-90.3	18.24	248.8	17	6.6	41.467419	2.344858
3872	17064.18	94.1	-63.28	1.3	-90.4	18.02	248.4	16.8	6.6	41.467465	2.344967
3873	17070.13	94.1	-63.31	1.3	-90.4	17.82	247.9	16.5	6.7	41.467511	2.345065
3874	17075.56	94	-63.31	1.3	-90.4	17.61	247.5	16.3	6.7	41.467551	2.345156
3875	17079.42	93.9	-63.29	1.3	-90.4	17.37	247	16	6.8	41.467586	2.345248
3876	17083.4	93.9	-63.29	1.3	-90.4	17.1	246.6	15.7	6.8	41.46762	2.345363
3877	17088.75	93.8	-63.29	1.3	-90.4	16.82	246.1	15.4	6.8	41.467654	2.345483
3878	17092.88	93.7	-63.31	1.3	-90.4	16.53	245.5	15	6.8	41.4677	2.345615
3879	17098.42	93.6	-63.33	1.2	-90.8	16.26	244.9	14.7	6.9	41.46774	2.345718
3880	17102.41	93.6	-63.38	1.3	-90.4	16	244.2	14.4	7	41.46778	2.345804
3881	17104.6	93.5	-63.38	1.2	-90.9	15.73	243.5	14.1	7	41.46782	2.345867
3882	17109.29	93.5	-63.4	1.2	-90.9	15.45	242.8	13.7	7.1	41.467861	2.345913
3883	17114.69	93.4	-63.42	1.2	-90.9	15.16	242.1	13.4	7.1	41.467906	2.34597
3884	17118.91	93.3	-63.44	1.2	-90.9	14.86	241.4	13.1	7.1	41.467946	2.346033
3885	17123.84	93.2	-63.46	1.2	-90.9	14.59	240.8	12.7	7.1	41.467969	2.346119
3886	17127.66	93.2	-63.42	1.2	-90.9	14.34	240.3	12.4	7.1	41.467981	2.346216
3887	17132.09	93.1	-63.37	1.2	-90.9	14.1	239.7	12.2	7.1	41.467992	2.346302
3888	17137.66	93	-63.37	1.2	-90.9	13.85	239.1	11.9	7.1	41.468009	2.346371
3889	17141.36	93	-63.37	1.2	-90.9	13.6	238.5	11.6	7.1	41.468044	2.346428
3890	17144.02	92.9	-63.35	1.1	-91.3	13.35	237.9	11.3	7.1	41.468078	2.34648
3891	17148.56	92.9	-63.35	1.2	-90.8	13.11	237.4	11	7.1	41.468124	2.346543
3892	17151.88	92.8	-63.37	1.2	-90.9	12.91	236.9	10.8	7.1	41.468164	2.346617
3893	17155.99	92.7	-63.37	1.1	-91.3	12.74	236.4	10.6	7.1	41.468199	2.346686
3894	17160.69	92.7	-63.33	1.1	-91.3	12.6	235.9	10.4	7.1	41.468227	2.346738
3895	17163.63	92.6	-63.33	1.1	-91.3	12.48	235.3	10.3	7.1	41.468256	2.346778
3896	17167.51	92.6	-63.28	1.3	-90.4	12.38	234.7	10.1	7.2	41.468279	2.346818
3897	17172.43	92.5	-63.19	1.2	-90.7	12.29	233.9	9.9	7.2	41.468307	2.346875
3898	17175.59	92.5	-63.1	1.2	-90.7	12.22	233.1	9.8	7.3	41.468336	2.346938
3899	17179.45	92.4	-63.04	1.2	-90.6	12.18	232.3	9.6	7.4	41.46837	2.347001
3900	17184.47	92.3	-63.01	1.3	-90.2	12.16	231.6	9.5	7.6	41.468405	2.347053
3901	17187.82	92.3	-62.97	1.2	-90.6	12.16	230.9	9.4	7.7	41.468439	2.347093
3902	17191.65	92.2	-62.93	1.2	-90.5	12.17	230.2	9.4	7.8	41.468479	2.347139
3903	17196.29	92.1	-62.93	1.2	-90.5	12.19	229.5	9.3	7.9	41.468514	2.347202
3904	17199.18	92.1	-62.95	1.2	-90.6	12.21	228.7	9.2	8.1	41.468542	2.347276
3905	17203.17	92	-62.97	1.2	-90.6	12.23	227.8	9.1	8.2	41.468571	2.347345
3906	17208.15	92	-63.01	1.2	-90.6	12.25	226.9	9	8.4	41.468594	2.347397
3907	17211.35	91.9	-63.02	1.2	-90.6	12.28	226.1	8.8	8.5	41.468617	2.347442
3908	17215.33	91.9	-63.06	1.2	-90.6	12.31	225.4	8.8	8.7	41.468645	2.347488
3909	17219.94	91.8	-63.1	1.2	-90.7	12.36	224.7	8.7	8.8	41.468686	2.347546
3910	17223.32	91.7	-63.13	1.2	-90.7	12.41	224.1	8.6	8.9	41.468737	2.34762
3911	17227.73	91.7	-63.15	1.2	-90.7	12.47	223.5	8.6	9	41.468794	2.347683
3912	17231.52	91.6	-63.19	1.2	-90.7	12.53	223	8.5	9.2	41.468857	2.34774
3913	17234.52	91.6	-63.22	1.2	-90.8	12.57	222.5	8.5	9.3	41.468915	2.347792
3914	17238.94	91.5	-63.26	1.2	-90.8	12.62	222.1	8.5	9.4	41.468972	2.347838
3915	17243.83	91.4	-63.28	1.2	-90.8	12.67	221.7	8.4	9.5	41.469024	2.347895
3916	17246.51	91.4	-63.31	1.1	-91.3	12.72	221.4	8.4	9.5	41.469075	2.347958
3917	17249.94	91.3	-63.33	1.2	-90.8	12.77	221.1	8.4	9.6	41.46911	2.348015
3918	17254.45	91.3	-63.37	1.2	-90.9	12.82	220.8	8.4	9.7	41.469138	2.348056
3919	17257.33	91.2	-63.38	1.1	-91.3	12.86	220.5	8.4	9.8	41.469167	2.348096
3920	17261.31	91.2	-63.38	1.1	-91.3	12.89	220.3	8.3	9.8	41.469201	2.34813
3921	17266.92	91.1	-63.4	1.1	-91.3	12.91	220.1	8.3	9.9	41.469259	2.348187
3922	17270.2	91	-63.44	1.1	-91.4	12.94	220	8.3	9.9	41.469327	2.34825
3923	17273.96	91	-63.47	1.1	-91.4	12.96	220	8.3	9.9	41.469396	2.348313
3924	17279.46	90.9	-63.49	1.1	-91.4	12.99	220	8.4	10	41.469465	2.348359
3925	17283.51	90.8	-63.47	1.1	-91.4	13.01	220.1	8.4	10	41.469516	2.348388
3926	17286.14	90.8	-63.44	1.1	-91.4	13.02	220.1	8.4	10	41.469568	2.348411
3927	17291.22	90.7	-63.4	1.1	-91.3	13.01	220.3	8.4	9.9	41.469608	2.348445
3928	17296.48	90.7	-63.29	1.1	-91.3	12.99	220.4	8.4	9.9	41.469648	2.348491
3929	17299.35	90.6	-63.15	1.1	-91.2	12.98	220.7	8.5	9.8	41.469683	2.348554
3930	17303.06	90.6	-63.02	1.1	-91.1	12.98	220.9	8.5	9.8	41.469723	2.348611
3931	17308.58	90.5	-62.95	1.1	-91	13	221.2	8.6	9.8	41.469763	2.348663
3932	17310.99	90.4	-62.88	1.1	-91	13.02	221.4	8.6	9.8	41.469797	2.348709
3933	17314.55	90.4	-62.81	1.1	-90.9	13.03	221.6	8.6	9.7	41.469843	2.348755
3934	17319.98	90.3	-62.72	1.1	-90.9	13.02	221.8	8.7	9.7	41.469895	2.348818
3935	17323.41	90.3	-62.61	1.1	-90.8	13.01	222.1	8.7	9.7	41.469946	2.348881
3936	17326.95	90.2	-62.57	1	-91.2	13	222.5	8.8	9.6	41.469998	2.348949
3937	17332.05	90.1	-62.57	1.1	-90.8	13.01	223	8.9	9.5	41.470038	2.348995
3938	17336.57	90.1	-62.57	1.1	-90.8	13.03	223.6	9	9.4	41.470072	2.34903
3939	17339.61	90	-62.52	1	-91.2	13.05	224.1	9.1	9.4	41.470101	2.349064
3940	17343.96	90	-62.5	1.1	-90.7	13.06	224.5	9.2	9.3	41.470129	2.349121
3941	17349.2	89.9	-62.48	1	-91.2	13.05	225	9.2	9.2	41.470164	2.349196
3942	17351.75	89.8	-62.43	1	-91.2	13.04	225.5	9.3	9.1	41.470204	2.349287
3943	17355.59	89.8	-62.41	1	-91.1	13.03	226.1	9.4	9	41.470255	2.349373
3944	17361.05	89.7	-62.41	1	-91.1	13.05	226.7	9.5	8.9	41.470313	2.349442
3945	17363.78	89.7	-62.39	1	-91.1	13.06	227.4	9.6	8.8	41.47037	2.349494
3946	17367.56	89.6	-62.39	1	-91.1	13.06	228	9.7	8.7	41.470422	2.349539
3947	17373.18	89.5	-62.41	1	-91.1	13.03	228.5	9.8	8.6	41.470456	2.349591
3948	17376.59	89.5	-62.43	1.1	-90.7	12.98	229	9.8	8.5	41.47049	2.349654
3949	17379.76	89.4	-62.46	1	-91.2	12.94	229.6	9.9	8.4	41.470525	2.349717
3950	17384.5	89.4	-62.46	1	-91.2	12.92	230.3	9.9	8.3	41.470559	2.349769
3951	17390.17	89.3	-62.5	1	-91.2	12.91	231	10	8.1	41.470605	2.34982
3952	17392.86	89.2	-62.52	1	-91.2	12.9	231.6	10.1	8	41.470657	2.349866
3953	17396.57	89.2	-62.55	1	-91.2	12.88	232.2	10.2	7.9	41.470702	2.349923
3954	17402.08	89.1	-62.57	1	-91.2	12.84	232.6	10.2	7.8	41.470743	2.350004
3955	17404.98	89.1	-62.61	1	-91.3	12.8	233.1	10.2	7.7	41.470783	2.35009
3956	17408.44	89	-62.63	1	-91.3	12.77	233.5	10.3	7.6	41.470811	2.350175
3957	17413.73	88.9	-62.64	1	-91.3	12.75	234	10.3	7.5	41.470846	2.350244
3958	17419.03	88.9	-62.66	1	-91.3	12.76	234.5	10.4	7.4	41.470886	2.35029
3959	17421.76	88.8	-62.7	1	-91.3	12.77	234.8	10.4	7.4	41.470926	2.35033
3960	17424.59	88.8	-62.72	1	-91.4	12.76	235	10.5	7.3	41.470966	2.35037
3961	17429.25	88.7	-62.72	1	-91.4	12.75	235.2	10.5	7.3	41.470995	2.350428
3962	17433.67	88.7	-62.72	1	-91.4	12.73	235.4	10.5	7.2	41.471018	2.350496
3963	17436.86	88.6	-62.72	1	-91.4	12.73	235.7	10.5	7.2	41.47104	2.350577
3964	17441.48	88.5	-62.72	1	-91.4	12.73	236.1	10.6	7.1	41.471063	2.350657
3965	17447.06	88.5	-62.72	1	-91.4	12.75	236.4	10.6	7.1	41.471086	2.350731
3966	17449.56	88.4	-62.73	1	-91.4	12.76	236.5	10.6	7	41.471109	2.350794
3967	17453.4	88.4	-62.73	1	-91.4	12.75	236.4	10.6	7.1	41.471126	2.350857
3968	17459.25	88.3	-62.72	1	-91.4	12.73	236.2	10.6	7.1	41.471138	2.35092
3969	17462.58	88.2	-62.68	1	-91.3	12.7	236.1	10.5	7.1	41.471149	2.350995
3970	17465.83	88.2	-62.63	1	-91.3	12.67	236.1	10.5	7.1	41.471166	2.351064
3971	17470.46	88.1	-62.63	1	-91.3	12.64	236.1	10.5	7	41.471201	2.351132
