ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
599	2638.08	748.8	8.16	37	-5.6	8.85	74.5	-8.5	-2.4	41.37499	2.096945
600	2642.08	748.4	8.13	36.9	-5.7	8.87	74.3	-8.5	-2.4	41.374978	2.096899
601	2647.07	748	8.09	36.9	-5.7	8.89	74.2	-8.6	-2.4	41.374961	2.096848
602	2651.09	747.6	8.06	37	-5.7	8.9	74.1	-8.6	-2.4	41.374944	2.096796
603	2654.37	747.3	8.04	37	-5.7	8.91	74.1	-8.6	-2.4	41.374927	2.096751
604	2658.12	747	7.99	36.7	-5.9	8.91	74	-8.6	-2.4	41.37491	2.096693
605	2661.55	746.7	7.99	36.7	-5.9	8.9	74	-8.6	-2.5	41.374898	2.096636
606	2665.72	746.3	7.95	36.1	-6.1	8.88	73.9	-8.5	-2.5	41.374887	2.096579
607	2670.87	745.8	7.92	36.1	-6.2	8.84	73.8	-8.5	-2.5	41.374881	2.096527
608	2674.41	745.5	7.9	36.3	-6.1	8.8	73.7	-8.4	-2.5	41.374869	2.096475
609	2677.93	745.2	7.85	36.5	-6.1	8.75	73.5	-8.4	-2.5	41.374858	2.096418
610	2682.94	744.7	7.83	36.7	-6	8.69	73.4	-8.3	-2.5	41.374852	2.096372
611	2686.69	744.4	7.78	37	-6	8.64	73.3	-8.3	-2.5	41.374841	2.096327
612	2689.85	744.1	7.74	37.1	-6	8.59	73.3	-8.2	-2.5	41.374829	2.096275
613	2692.62	743.9	7.69	37.2	-6	8.54	73.4	-8.2	-2.4	41.374824	2.096229
614	2695.35	743.6	7.69	37.6	-5.8	8.5	73.4	-8.1	-2.4	41.374818	2.096178
615	2698.94	743.3	7.64	37.4	-6	8.46	73.5	-8.1	-2.4	41.374806	2.09612
616	2703.64	742.9	7.62	36.5	-6.3	8.41	73.5	-8.1	-2.4	41.374795	2.096063
617	2707.75	742.5	7.62	36.2	-6.4	8.37	73.6	-8	-2.4	41.374784	2.096011
618	2711.42	742.2	7.57	35.8	-6.6	8.34	73.7	-8	-2.3	41.374772	2.09596
619	2714.39	741.9	7.55	35.8	-6.6	8.3	73.8	-8	-2.3	41.374761	2.095914
620	2717.94	741.6	7.53	35.9	-6.6	8.28	74.1	-8	-2.3	41.374749	2.095868
621	2722.34	741.2	7.48	35.8	-6.7	8.25	74.3	-7.9	-2.2	41.374743	2.095811
622	2725.61	740.9	7.43	35.9	-6.7	8.21	74.6	-7.9	-2.2	41.374738	2.095759
623	2728.34	740.6	7.41	36	-6.7	8.17	74.8	-7.9	-2.1	41.374732	2.095713
624	2731.98	740.3	7.39	35.9	-6.7	8.12	74.9	-7.8	-2.1	41.374715	2.095673
625	2736.77	739.9	7.32	36	-6.7	8.06	74.9	-7.8	-2.1	41.374698	2.095633
626	2740.51	739.5	7.32	36	-6.7	8	75.1	-7.7	-2.1	41.37468	2.095599
627	2744.73	739.2	7.25	36	-6.8	7.95	75.2	-7.7	-2	41.374657	2.095564
628	2748.95	738.8	7.22	35.9	-6.9	7.9	75.5	-7.6	-2	41.37464	2.09553
629	2752.28	738.5	7.2	36	-6.8	7.86	75.7	-7.6	-1.9	41.374629	2.09549
630	2756.4	738.1	7.18	36.1	-6.8	7.82	76	-7.6	-1.9	41.374623	2.095433
631	2761.44	737.7	7.13	36.4	-6.8	7.77	76.2	-7.5	-1.9	41.374623	2.095375
632	2765.08	737.3	7.11	36.7	-6.7	7.71	76.4	-7.5	-1.8	41.374629	2.095307
633	2769.2	737	7.06	36.5	-6.8	7.65	76.4	-7.4	-1.8	41.374629	2.095244
634	2773.96	736.5	7.04	36.5	-6.8	7.59	76.5	-7.4	-1.8	41.374623	2.095192
635	2776.7	736.3	7.02	36.6	-6.8	7.53	76.6	-7.3	-1.7	41.374606	2.095146
636	2779.63	736	6.99	36.5	-6.9	7.47	76.8	-7.3	-1.7	41.374589	2.095112
637	2783.73	735.7	6.97	36.6	-6.8	7.42	77	-7.2	-1.7	41.374577	2.095083
638	2789.14	735.2	6.92	36.7	-6.8	7.37	77.3	-7.2	-1.6	41.374566	2.095043
639	2792.22	734.9	6.88	36.6	-6.9	7.34	77.6	-7.2	-1.6	41.374554	2.094997
640	2795.48	734.6	6.85	36.7	-6.9	7.3	77.9	-7.1	-1.5	41.374554	2.094951
641	2800.24	734.2	6.78	37	-6.9	7.27	78.1	-7.1	-1.5	41.374554	2.0949
642	2804.63	733.8	6.74	37	-6.9	7.24	78.2	-7.1	-1.5	41.374554	2.094854
643	2808.48	733.5	6.72	36.8	-7	7.19	78.2	-7	-1.5	41.374554	2.094808
644	2811.98	733.1	6.72	37	-6.9	7.14	78.2	-7	-1.5	41.374554	2.094768
645	2815.39	732.8	6.67	37	-7	7.07	78.2	-6.9	-1.4	41.374554	2.094728
646	2818.26	732.6	6.65	36.6	-7.1	7.01	78.3	-6.9	-1.4	41.374549	2.094682
647	2821.58	732.3	6.65	36.5	-7.2	6.95	78.5	-6.8	-1.4	41.374543	2.094636
648	2825.31	732	6.58	36.5	-7.2	6.88	78.7	-6.7	-1.4	41.374537	2.09459
649	2829.66	731.6	6.53	36.6	-7.2	6.8	78.8	-6.7	-1.3	41.374531	2.094545
650	2833.6	731.2	6.53	36.8	-7.2	6.71	78.9	-6.6	-1.3	41.37452	2.09451
651	2838.11	730.8	6.48	36.9	-7.2	6.6	78.9	-6.5	-1.3	41.374509	2.094476
652	2843.2	730.4	6.46	37.5	-7	6.48	78.9	-6.4	-1.2	41.374497	2.094441
653	2847.1	730	6.44	37.2	-7.1	6.37	79.1	-6.3	-1.2	41.374491	2.094407
654	2851.61	729.6	6.42	36.6	-7.3	6.27	79.3	-6.2	-1.2	41.374491	2.094367
655	2855.41	729.3	6.37	36.3	-7.5	6.17	79.7	-6.1	-1.1	41.374486	2.094333
656	2859.02	728.9	6.35	36.6	-7.4	6.09	79.9	-6	-1.1	41.374486	2.094293
657	2862.34	728.7	6.32	36.5	-7.5	6.01	80	-5.9	-1	41.37448	2.094252
658	2866.54	728.3	6.28	36.3	-7.6	5.92	80	-5.8	-1	41.374474	2.094207
659	2870.08	728	6.25	36.3	-7.6	5.85	79.9	-5.8	-1	41.374468	2.094166
660	2873.08	727.7	6.23	36.1	-7.7	5.78	79.8	-5.7	-1	41.374451	2.094121
661	2877.01	727.3	6.19	36.2	-7.7	5.73	79.8	-5.6	-1	41.374434	2.094086
662	2882.25	726.9	6.16	36.5	-7.6	5.68	79.9	-5.6	-1	41.374417	2.094052
663	2885.79	726.6	6.09	36.4	-7.7	5.63	80.3	-5.6	-1	41.3744	2.094029
664	2888.93	726.3	6.07	36.4	-7.7	5.58	80.7	-5.5	-0.9	41.3744	2.094006
665	2892.41	726	6.05	36.7	-7.6	5.52	81.2	-5.5	-0.8	41.374405	2.093972
666	2897.13	725.6	5.98	36.9	-7.6	5.45	81.7	-5.4	-0.8	41.374417	2.093932
667	2901.07	725.2	5.93	37.2	-7.6	5.37	82.1	-5.3	-0.7	41.374428	2.093897
668	2905.86	724.8	5.91	37.1	-7.6	5.29	82.5	-5.2	-0.7	41.374434	2.093869
669	2909.94	724.4	5.89	35.7	-8.1	5.21	82.8	-5.2	-0.7	41.374434	2.093851
670	2915.47	723.9	5.89	35.2	-8.3	5.12	83.1	-5.1	-0.6	41.374428	2.093828
671	2919.26	723.6	5.84	35.5	-8.2	5.01	83.4	-5	-0.6	41.374417	2.093806
672	2923.03	723.3	5.82	35.4	-8.3	4.9	83.8	-4.9	-0.5	41.374405	2.093783
673	2926.38	723	5.77	35.1	-8.4	4.79	84.4	-4.8	-0.5	41.374405	2.09376
674	2929.86	722.7	5.75	35.1	-8.5	4.7	85.1	-4.7	-0.4	41.374405	2.093737
675	2934.03	722.3	5.7	35.1	-8.5	4.63	85.9	-4.6	-0.3	41.3744	2.093708
676	2937.75	722	5.68	35.1	-8.5	4.58	86.5	-4.6	-0.3	41.3744	2.093674
677	2939.63	721.8	5.68	34.9	-8.6	4.54	87	-4.5	-0.2	41.3744	2.093634
678	2942.45	721.6	5.61	35	-8.6	4.51	87.5	-4.5	-0.2	41.3744	2.093588
679	2946.73	721.2	5.57	35.1	-8.6	4.47	87.9	-4.5	-0.2	41.3744	2.093536
680	2950.84	720.8	5.57	35	-8.7	4.43	88.4	-4.4	-0.1	41.3744	2.09349
681	2953.86	720.5	5.54	34.7	-8.8	4.4	89	-4.4	-0.1	41.3744	2.093445
682	2957.06	720.3	5.52	34.5	-8.9	4.37	89.6	-4.4	-0	41.374405	2.093416
683	2961.31	719.9	5.48	34.5	-8.9	4.35	90.1	-4.4	0	41.374417	2.093404
684	2965.97	719.5	5.43	34.4	-9	4.33	90.5	-4.3	0	41.374423	2.093404
685	2969.22	719.2	5.41	34.3	-9.1	4.31	90.8	-4.3	0.1	41.374428	2.093404
686	2973.6	718.8	5.36	34.9	-8.9	4.29	90.9	-4.3	0.1	41.374423	2.093404
687	2978.16	718.4	5.34	34.8	-8.9	4.28	91.2	-4.3	0.1	41.374411	2.093387
688	2980.81	718.2	5.29	34.5	-9.1	4.27	91.6	-4.3	0.1	41.3744	2.093359
689	2983.86	717.9	5.27	34.3	-9.2	4.25	92	-4.2	0.2	41.374394	2.093324
690	2988.07	717.5	5.25	34.2	-9.2	4.22	92.5	-4.2	0.2	41.374388	2.093296
691	2993.13	717.1	5.18	34.2	-9.3	4.18	93	-4.2	0.2	41.374388	2.093267
692	2996.78	716.8	5.16	34.2	-9.3	4.12	93.4	-4.1	0.2	41.374394	2.093244
693	2999.31	716.5	5.16	34.4	-9.2	4.06	93.6	-4.1	0.3	41.374411	2.09321
694	3002.13	716.3	5.09	34.4	-9.3	4.01	93.8	-4	0.3	41.374423	2.093175
695	3005.38	716	5.04	34.5	-9.3	3.98	93.9	-4	0.3	41.374428	2.093135
696	3009.27	715.7	5.02	34.6	-9.3	3.95	94	-3.9	0.3	41.374428	2.093106
697	3012.69	715.4	4.97	34.5	-9.4	3.93	94.1	-3.9	0.3	41.374423	2.093078
698	3015.96	715.1	4.95	34.5	-9.4	3.9	94.3	-3.9	0.3	41.374411	2.093055
699	3019.97	714.7	4.93	34.7	-9.3	3.88	94.6	-3.9	0.3	41.374411	2.093043
700	3024.86	714.3	4.88	34.6	-9.4	3.87	95.1	-3.9	0.3	41.374411	2.093038
701	3028.98	713.9	4.86	34.7	-9.4	3.87	95.7	-3.9	0.4	41.374417	2.093021
702	3032.09	713.7	4.82	34.9	-9.4	3.89	96.2	-3.9	0.4	41.374428	2.093003
703	3034.97	713.4	4.77	35.1	-9.3	3.93	96.7	-3.9	0.5	41.374434	2.092986
704	3037.52	713.2	4.75	35.4	-9.2	3.97	97.2	-3.9	0.5	41.374445	2.092958
705	3040.38	712.9	4.72	35.7	-9.2	4.01	97.5	-4	0.5	41.374451	2.092917
706	3043.51	712.7	4.68	35.8	-9.2	4.03	97.9	-4	0.6	41.374457	2.092872
707	3047.02	712.4	4.63	35.7	-9.2	4.03	98.3	-4	0.6	41.374451	2.092837
708	3050.82	712	4.61	35.7	-9.3	4.02	98.8	-4	0.6	41.374445	2.092809
709	3055.76	711.6	4.57	35.7	-9.3	4.01	99.4	-4	0.7	41.374434	2.092791
710	3059.72	711.3	4.52	35.9	-9.3	4	100	-3.9	0.7	41.374428	2.092774
711	3063.44	710.9	4.5	36	-9.2	4.01	100.5	-3.9	0.7	41.374423	2.092768
712	3068.4	710.5	4.45	36.1	-9.3	4.03	100.9	-4	0.8	41.374428	2.092757
713	3072.34	710.2	4.41	35.8	-9.4	4.06	101.2	-4	0.8	41.37444	2.09274
714	3076.18	709.8	4.39	36	-9.3	4.08	101.3	-4	0.8	41.374457	2.092711
715	3080.94	709.4	4.32	36	-9.4	4.09	101.5	-4	0.8	41.374468	2.092677
716	3085.22	709	4.3	36.2	-9.4	4.1	101.7	-4	0.8	41.37448	2.092648
717	3089.76	708.6	4.27	36.3	-9.3	4.09	101.9	-4	0.8	41.374486	2.092619
718	3093.41	708.3	4.2	36.4	-9.4	4.08	102.1	-4	0.9	41.374486	2.092597
719	3097.47	708	4.18	36.6	-9.3	4.07	102.1	-4	0.9	41.37448	2.092579
720	3101.05	707.7	4.16	36.6	-9.3	4.06	102	-4	0.8	41.374474	2.092562
721	3105	707.3	4.11	36.5	-9.4	4.06	101.7	-4	0.8	41.374468	2.092539
722	3108.38	707	4.07	36.7	-9.4	4.06	101.4	-4	0.8	41.374474	2.092516
723	3111.93	706.7	4.05	36.8	-9.4	4.06	101.1	-4	0.8	41.374486	2.092482
724	3115.98	706.4	4	36.9	-9.4	4.07	100.9	-4	0.8	41.374497	2.092448
725	3119.9	706	3.96	36.9	-9.4	4.07	100.7	-4	0.8	41.374509	2.092413
726	3122.55	705.8	3.93	37	-9.4	4.07	100.6	-4	0.7	41.37452	2.092379
727	3125.82	705.5	3.89	37	-9.4	4.07	100.4	-4	0.7	41.374526	2.09235
728	3128.92	705.2	3.86	37.1	-9.4	4.07	100.3	-4	0.7	41.374537	2.092327
729	3132.68	704.9	3.84	37.3	-9.4	4.08	100.1	-4	0.7	41.374549	2.09231
730	3137.61	704.5	3.77	37.3	-9.4	4.08	100	-4	0.7	41.374549	2.092293
731	3142.31	704.1	3.73	37.4	-9.5	4.09	100	-4	0.7	41.374549	2.09227
732	3145.4	703.8	3.71	37.6	-9.4	4.09	100.1	-4	0.7	41.374549	2.092241
733	3148.94	703.5	3.66	37.6	-9.4	4.08	100.2	-4	0.7	41.374549	2.092213
734	3153.8	703.1	3.62	37.6	-9.5	4.05	100.2	-4	0.7	41.374549	2.09219
735	3158.53	702.7	3.59	37.7	-9.5	4	100.2	-3.9	0.7	41.374554	2.092173
736	3162.44	702.3	3.55	37.7	-9.5	3.94	100.2	-3.9	0.7	41.37456	2.09215
737	3166.14	702	3.5	37.8	-9.5	3.88	100.2	-3.8	0.7	41.374566	2.092132
738	3169.18	701.7	3.48	38	-9.5	3.82	100	-3.8	0.7	41.374566	2.09211
739	3172.28	701.5	3.44	38	-9.5	3.77	99.7	-3.7	0.6	41.37456	2.092087
740	3175.4	701.2	3.41	38.1	-9.5	3.72	99.2	-3.7	0.6	41.374549	2.092058
741	3179.21	700.9	3.39	38.3	-9.5	3.68	98.5	-3.6	0.5	41.374537	2.092029
742	3183.17	700.5	3.32	38.4	-9.5	3.65	97.5	-3.6	0.5	41.374531	2.091995
743	3187.87	700.1	3.28	38.5	-9.5	3.62	96.5	-3.6	0.4	41.374531	2.091961
744	3192.11	699.8	3.26	38.6	-9.5	3.59	95.6	-3.6	0.4	41.374537	2.091932
745	3196.02	699.4	3.21	38.6	-9.5	3.56	94.9	-3.6	0.3	41.374549	2.091909
746	3200.29	699	3.17	38.6	-9.6	3.56	94.3	-3.5	0.3	41.37456	2.091892
747	3205.16	698.6	3.17	38.8	-9.5	3.56	93.7	-3.6	0.2	41.374572	2.091886
748	3209.36	698.3	3.1	38.8	-9.5	3.58	93.3	-3.6	0.2	41.374577	2.091869
749	3213.38	697.9	3.08	38.9	-9.5	3.6	92.9	-3.6	0.2	41.374583	2.091857
750	3217.47	697.6	3.05	39	-9.5	3.62	92.6	-3.6	0.2	41.374583	2.091835
751	3221.75	697.2	2.99	39.1	-9.6	3.64	92.5	-3.6	0.2	41.374589	2.091817
752	3226.16	696.8	2.94	39.2	-9.6	3.64	92.6	-3.6	0.2	41.374589	2.091794
753	3229.62	696.5	2.94	39.4	-9.5	3.64	92.6	-3.6	0.2	41.374583	2.091772
754	3233.76	696.2	2.87	39.4	-9.6	3.62	92.6	-3.6	0.2	41.374583	2.091749
755	3237.88	695.8	2.83	39.4	-9.6	3.61	92.4	-3.6	0.2	41.374583	2.091743
756	3241.57	695.5	2.83	39.5	-9.6	3.59	92.2	-3.6	0.1	41.374583	2.091731
757	3246.26	695.1	2.78	39.7	-9.5	3.59	91.8	-3.6	0.1	41.374589	2.09172
758	3250.83	694.7	2.72	39.7	-9.6	3.59	91.4	-3.6	0.1	41.374589	2.091697
759	3254.21	694.4	2.69	39.7	-9.6	3.59	91.1	-3.6	0.1	41.374589	2.09168
760	3257.31	694.1	2.65	40	-9.6	3.59	90.7	-3.6	0	41.374583	2.091651
761	3260.51	693.9	2.6	40	-9.6	3.6	90.2	-3.6	0	41.374572	2.091617
762	3264.04	693.6	2.58	40.1	-9.6	3.6	89.5	-3.6	-0	41.374566	2.091577
763	3268.38	693.2	2.54	40.5	-9.5	3.61	88.8	-3.6	-0.1	41.37456	2.091542
764	3270.64	693	2.49	40.6	-9.5	3.61	88.1	-3.6	-0.1	41.374566	2.091514
765	3273.33	692.8	2.49	40.7	-9.5	3.62	87.4	-3.6	-0.2	41.374572	2.091491
766	3276.73	692.5	2.42	41	-9.5	3.64	86.8	-3.6	-0.2	41.374577	2.091474
767	3281.36	692.1	2.38	41.2	-9.4	3.66	86.1	-3.7	-0.2	41.374583	2.091456
768	3286.58	691.6	2.33	41.5	-9.4	3.69	85.6	-3.7	-0.3	41.374589	2.091433
769	3290.81	691.3	2.31	41.8	-9.3	3.71	85	-3.7	-0.3	41.374594	2.091416
770	3295.11	690.9	2.27	41.9	-9.3	3.73	84.5	-3.7	-0.4	41.374589	2.091393
771	3299.53	690.5	2.2	41.9	-9.4	3.75	83.9	-3.7	-0.4	41.374577	2.09137
772	3305.22	690	2.18	42	-9.4	3.76	83.5	-3.7	-0.4	41.37456	2.091342
773	3309.72	689.7	2.13	41.7	-9.5	3.77	83	-3.7	-0.5	41.374549	2.091319
774	3314	689.3	2.09	41.9	-9.5	3.77	82.6	-3.7	-0.5	41.374537	2.091296
775	3317.75	689	2.04	42.4	-9.4	3.77	82.1	-3.7	-0.5	41.374537	2.091262
776	3321.56	688.6	1.98	42.5	-9.4	3.77	81.6	-3.7	-0.5	41.374543	2.091239
777	3325.18	688.3	1.95	42.8	-9.3	3.77	81.2	-3.7	-0.6	41.374554	2.09121
778	3329.57	688	1.93	42.9	-9.3	3.78	80.7	-3.7	-0.6	41.37456	2.091187
779	3333.73	687.6	1.86	42.8	-9.4	3.79	80.3	-3.7	-0.6	41.374566	2.091164
780	3337.81	687.3	1.84	42.8	-9.4	3.81	79.8	-3.7	-0.7	41.374572	2.091147
781	3342.13	686.9	1.79	42.9	-9.5	3.83	79.4	-3.8	-0.7	41.374566	2.091136
782	3346.4	686.5	1.75	42.9	-9.5	3.85	79.1	-3.8	-0.7	41.374554	2.091118
783	3351.3	686.1	1.68	43.4	-9.4	3.87	78.9	-3.8	-0.7	41.374543	2.091107
784	3356.52	685.7	1.66	43.7	-9.3	3.9	78.8	-3.8	-0.8	41.374531	2.09109
785	3361.54	685.2	1.59	43.6	-9.4	3.92	78.7	-3.8	-0.8	41.37452	2.091067
786	3365.89	684.9	1.57	43.5	-9.5	3.95	78.8	-3.9	-0.8	41.374514	2.091038
787	3370.48	684.5	1.52	43.7	-9.5	3.97	78.9	-3.9	-0.8	41.374514	2.091015
788	3374.75	684.1	1.46	43.8	-9.5	3.99	78.9	-3.9	-0.8	41.37452	2.090987
789	3379.31	683.7	1.43	44	-9.5	4.01	79	-3.9	-0.8	41.37452	2.090964
790	3383.38	683.4	1.41	44.4	-9.4	4.02	79	-3.9	-0.8	41.37452	2.090941
791	3387.65	683	1.32	44.4	-9.5	4.03	79	-4	-0.8	41.374514	2.090918
792	3392.56	682.6	1.3	44.6	-9.4	4.05	79.1	-4	-0.8	41.374497	2.090895
793	3398.3	682.1	1.26	44.8	-9.4	4.07	79.1	-4	-0.8	41.374486	2.090878
794	3403.89	681.6	1.17	45	-9.4	4.11	79.2	-4	-0.8	41.374468	2.090855
795	3407.39	681.3	1.14	45.1	-9.4	4.14	79.3	-4.1	-0.8	41.374463	2.090838
796	3410.4	681.1	1.14	45.4	-9.3	4.18	79.4	-4.1	-0.8	41.374463	2.090815
797	3414.56	680.7	1.08	45.4	-9.4	4.21	79.5	-4.1	-0.8	41.374463	2.09078
798	3418.63	680.4	1.03	45.5	-9.4	4.24	79.5	-4.2	-0.8	41.374468	2.090734
799	3422.49	680.1	0.99	45.8	-9.4	4.27	79.5	-4.2	-0.8	41.374474	2.090694
800	3426.41	679.7	0.96	45.8	-9.4	4.29	79.3	-4.2	-0.8	41.374474	2.090654
801	3430.87	679.4	0.92	45.8	-9.4	4.31	79	-4.2	-0.8	41.374474	2.09062
802	3435.23	679	0.9	46	-9.4	4.32	78.8	-4.2	-0.8	41.374468	2.090597
803	3438.99	678.7	0.83	46.1	-9.4	4.34	78.5	-4.2	-0.9	41.374457	2.090585
804	3442.77	678.3	0.79	46.3	-9.4	4.35	78.5	-4.3	-0.9	41.374445	2.090568
805	3446.79	678	0.76	46.4	-9.4	4.35	78.5	-4.3	-0.9	41.37444	2.090557
806	3451.45	677.6	0.72	46.5	-9.4	4.36	78.6	-4.3	-0.9	41.374434	2.090534
807	3456.19	677.2	0.65	46.7	-9.4	4.38	78.7	-4.3	-0.9	41.37444	2.090505
808	3461.3	676.8	0.63	46.9	-9.4	4.4	78.8	-4.3	-0.9	41.37444	2.090477
809	3465.53	676.4	0.58	47	-9.4	4.42	78.9	-4.3	-0.9	41.374445	2.090437
810	3469.19	676.1	0.54	47.2	-9.4	4.42	79	-4.3	-0.8	41.374451	2.090396
811	3472.92	675.8	0.52	47.5	-9.3	4.42	79.2	-4.3	-0.8	41.374451	2.090362
812	3476.63	675.5	0.45	47.5	-9.4	4.4	79.5	-4.3	-0.8	41.374451	2.090328
813	3480.1	675.2	0.43	47.6	-9.4	4.38	79.8	-4.3	-0.8	41.374445	2.090299
814	3483.8	674.9	0.41	47.9	-9.3	4.35	80.2	-4.3	-0.7	41.37444	2.090276
815	3487.98	674.5	0.34	47.8	-9.4	4.32	80.5	-4.3	-0.7	41.374428	2.090259
816	3491.04	674.3	0.32	47.7	-9.5	4.3	80.6	-4.2	-0.7	41.374423	2.090247
817	3493.82	674	0.29	47.6	-9.5	4.28	80.5	-4.2	-0.7	41.374417	2.090242
818	3497.4	673.7	0.25	47.8	-9.5	4.26	80.3	-4.2	-0.7	41.374405	2.090225
819	3501.6	673.4	0.21	47.9	-9.5	4.24	80.1	-4.2	-0.7	41.374394	2.090202
820	3505.74	673	0.18	47.6	-9.6	4.21	79.8	-4.1	-0.7	41.374377	2.090179
821	3510.54	672.6	0.14	47.4	-9.7	4.18	79.5	-4.1	-0.8	41.374365	2.090144
822	3515.32	672.2	0.07	47.5	-9.7	4.15	79.2	-4.1	-0.8	41.37436	2.090104
823	3519.54	671.9	0.05	47.8	-9.7	4.11	78.8	-4	-0.8	41.37436	2.09007
824	3523.71	671.5	0	48.1	-9.6	4.07	78.3	-4	-0.8	41.37436	2.090035
825	3528.49	671.1	-0.04	48.5	-9.6	4.03	77.6	-3.9	-0.9	41.374365	2.090007
826	3532.44	670.8	-0.06	48.5	-9.6	3.97	76.8	-3.9	-0.9	41.374371	2.089984
827	3536.65	670.5	-0.13	48.3	-9.7	3.91	75.9	-3.8	-1	41.374371	2.089961
828	3541.48	670	-0.17	48.3	-9.8	3.86	75	-3.7	-1	41.374365	2.089938
829	3546.02	669.7	-0.17	48.5	-9.7	3.8	74.3	-3.7	-1	41.374365	2.089915
830	3550.76	669.3	-0.24	48.6	-9.7	3.73	73.9	-3.6	-1	41.37436	2.089892
831	3554.9	668.9	-0.26	48.6	-9.8	3.66	73.7	-3.5	-1	41.37436	2.089869
832	3558.46	668.6	-0.31	48.8	-9.8	3.59	73.7	-3.4	-1	41.374365	2.089852
833	3561.76	668.4	-0.35	48.9	-9.8	3.51	73.7	-3.4	-1	41.374365	2.089829
834	3565.65	668	-0.4	48.9	-9.8	3.44	73.8	-3.3	-1	41.374365	2.089806
835	3569.9	667.7	-0.42	49.2	-9.7	3.37	73.8	-3.2	-0.9	41.374365	2.089783
836	3573.26	667.4	-0.46	49.3	-9.8	3.31	73.7	-3.2	-0.9	41.374354	2.089755
837	3576.93	667.1	-0.51	49.4	-9.8	3.25	73.7	-3.1	-0.9	41.374342	2.089726
838	3581.15	666.7	-0.55	49.7	-9.7	3.17	73.6	-3	-0.9	41.374331	2.089709
839	3585.78	666.3	-0.57	49.8	-9.7	3.07	73.5	-2.9	-0.9	41.374319	2.089692
840	3590	666	-0.64	49.9	-9.8	2.96	73.4	-2.8	-0.8	41.374314	2.08968
841	3593.51	665.7	-0.66	50.1	-9.7	2.85	73.2	-2.7	-0.8	41.374314	2.089663
842	3595.91	665.5	-0.71	50.3	-9.7	2.74	72.8	-2.6	-0.8	41.374314	2.089652
843	3598.81	665.3	-0.73	50.3	-9.8	2.65	72.1	-2.5	-0.8	41.374308	2.089634
844	3602.47	665	-0.75	50.5	-9.7	2.57	71.2	-2.4	-0.8	41.374302	2.089629
845	3606.71	664.6	-0.82	50.7	-9.7	2.51	70.2	-2.4	-0.8	41.374291	2.089617
846	3611.99	664.2	-0.84	50.8	-9.7	2.44	69.3	-2.3	-0.9	41.374274	2.089611
847	3615.96	663.8	-0.86	51.1	-9.7	2.37	68.4	-2.2	-0.9	41.374268	2.089594
848	3618.47	663.6	-0.93	51.5	-9.6	2.29	67.8	-2.1	-0.9	41.374256	2.089583
849	3622.5	663.3	-0.95	51.6	-9.6	2.2	67.3	-2	-0.9	41.374251	2.089571
850	3626.97	662.9	-0.97	51.9	-9.6	2.12	66.8	-1.9	-0.8	41.374256	2.089571
851	3630.45	662.6	-1.04	52.1	-9.6	2.05	66.6	-1.9	-0.8	41.374256	2.089566
852	3634.28	662.3	-1.06	52.2	-9.6	1.98	66.3	-1.8	-0.8	41.374262	2.08956
853	3638.26	662	-1.11	52.5	-9.6	1.92	66.2	-1.8	-0.8	41.374256	2.089543
854	3642.7	661.6	-1.13	52.8	-9.5	1.86	66.5	-1.7	-0.7	41.374251	2.08952
855	3646.75	661.3	-1.17	52.8	-9.6	1.79	67.1	-1.7	-0.7	41.374245	2.089497
856	3650.94	660.9	-1.22	53.1	-9.5	1.73	68.2	-1.6	-0.6	41.374239	2.08948
857	3654.48	660.6	-1.24	53.3	-9.5	1.68	69.7	-1.6	-0.6	41.374239	2.089462
858	3657.96	660.3	-1.29	53.3	-9.5	1.64	71.3	-1.6	-0.5	41.374239	2.089462
859	3661.74	660	-1.33	53.6	-9.5	1.62	72.8	-1.6	-0.5	41.374245	2.089474
860	3666.19	659.7	-1.33	54	-9.4	1.62	74.3	-1.6	-0.4	41.374256	2.089485
861	3670.69	659.3	-1.4	54.3	-9.4	1.62	75.7	-1.6	-0.4	41.374256	2.089491
862	3674.99	658.9	-1.46	54.4	-9.4	1.63	76.9	-1.6	-0.4	41.374256	2.089485
863	3679.58	658.6	-1.49	54.3	-9.5	1.63	78	-1.6	-0.3	41.374251	2.089462
864	3683.54	658.2	-1.53	54.2	-9.6	1.62	79	-1.6	-0.3	41.374239	2.08944
865	3687.85	657.9	-1.57	54.1	-9.6	1.6	79.9	-1.6	-0.3	41.374233	2.089417
866	3692.26	657.5	-1.57	54.2	-9.6	1.57	80.7	-1.5	-0.3	41.374222	2.089399
867	3696.38	657.2	-1.64	54.2	-9.7	1.53	81.3	-1.5	-0.2	41.374216	2.089388
868	3700.12	656.9	-1.69	54.2	-9.7	1.49	81.7	-1.5	-0.2	41.374216	2.089388
869	3704.34	656.5	-1.71	54.4	-9.7	1.45	82	-1.4	-0.2	41.374222	2.089394
870	3709.16	656.1	-1.77	54.7	-9.7	1.43	82	-1.4	-0.2	41.374228	2.089399
871	3713.06	655.8	-1.82	54.8	-9.7	1.42	81.8	-1.4	-0.2	41.374233	2.089399
872	3716.7	655.5	-1.82	54.9	-9.7	1.43	81.4	-1.4	-0.2	41.374239	2.089394
873	3720.72	655.2	-1.88	55.2	-9.7	1.46	81.1	-1.4	-0.2	41.374245	2.089382
