ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3630	17536.88	85.1	-58.66	0	-88.5	27.25	237.8	23.1	14.5	41.675466	2.451675
3631	17540.58	85.1	-58.61	0	-88.5	26.97	238.4	23	14.1	41.675529	2.451818
3632	17544.75	85	-58.57	0	-88.5	26.7	239	22.9	13.8	41.675604	2.451979
3633	17549.53	84.9	-58.48	0	-88.4	26.43	239.5	22.8	13.4	41.675672	2.452156
3634	17555.66	84.8	-58.4	0	-88.3	26.13	240.2	22.7	13	41.675747	2.452334
3635	17561.87	84.8	-58.48	0	-88.4	25.82	240.8	22.5	12.6	41.675821	2.4525
3636	17566.32	84.7	-58.4	0	-88.3	25.48	241.5	22.4	12.1	41.67589	2.452655
3637	17569.96	84.7	-58.39	0	-88.3	25.15	242.2	22.3	11.7	41.675947	2.452781
3638	17574.6	84.6	-58.29	0	-88.3	24.83	242.9	22.1	11.3	41.675982	2.452878
3639	17579.04	84.5	-58.39	0	-88.3	24.53	243.5	21.9	11	41.67601	2.452958
3640	17583.39	84.5	-58.35	0	-88.3	24.26	244	21.8	10.6	41.676045	2.45305
3641	17589.34	84.4	-58.31	0	-88.3	23.99	244.6	21.7	10.3	41.676091	2.453165
3642	17594.69	84.3	-58.37	0	-88.3	23.74	245.3	21.6	9.9	41.676159	2.453308
3643	17601.06	84.2	-58.39	0	-88.3	23.49	245.9	21.4	9.6	41.67624	2.453485
3644	17607.2	84.2	-58.29	0	-88.3	23.26	246.5	21.3	9.3	41.676308	2.45368
3645	17610.87	84.1	-58.33	0	-88.3	23.05	247.1	21.2	9	41.67636	2.453869
3646	17616.23	84	-58.33	0	-88.3	22.88	247.5	21.1	8.8	41.676383	2.454036
3647	17621.81	84	-58.31	0	-88.3	22.73	247.9	21.1	8.6	41.676377	2.454167
3648	17626.91	83.9	-58.31	0	-88.3	22.61	248.2	21	8.4	41.676366	2.45427
3649	17632.19	83.8	-58.24	0	-88.2	22.49	248.5	20.9	8.2	41.676371	2.454351
3650	17636.78	83.8	-58.22	0	-88.2	22.37	248.8	20.9	8.1	41.676406	2.454437
3651	17640.46	83.7	-58.2	0	-88.2	22.24	249	20.8	8	41.676452	2.45454
3652	17644.29	83.7	-58.26	0	-88.2	22.1	249.2	20.7	7.8	41.676509	2.454672
3653	17648.54	83.6	-58.3	0	-88.3	21.95	249.4	20.5	7.7	41.67656	2.454826
3654	17653.2	83.5	-58.2	0	-88.2	21.78	249.6	20.4	7.6	41.676606	2.454975
3655	17658.79	83.5	-58.2	0	-88.2	21.58	249.8	20.2	7.5	41.676646	2.455113
3656	17663.98	83.4	-58.33	0	-88.3	21.37	250	20.1	7.3	41.676681	2.455239
3657	17669.71	83.3	-58.33	0	-88.3	21.14	250.2	19.9	7.2	41.676704	2.455348
3658	17674.73	83.3	-58.33	0	-88.3	20.9	250.3	19.7	7.1	41.676709	2.455445
3659	17679.34	83.2	-58.39	0	-88.3	20.68	250.3	19.5	7	41.676704	2.455537
3660	17684.23	83.1	-58.37	0	-88.3	20.46	250.3	19.3	6.9	41.676686	2.455623
3661	17691.25	83	-58.43	0	-88.4	20.24	250.2	19.1	6.9	41.676681	2.45572
3662	17697.7	83	-58.52	0	-88.4	20.03	250.2	18.8	6.8	41.676698	2.455823
3663	17704.46	82.9	-58.62	0	-88.5	19.81	250.1	18.6	6.7	41.676749	2.455949
3664	17711.45	82.8	-58.73	0	-88.6	19.58	250	18.4	6.7	41.676824	2.456104
3665	17715.6	82.7	-58.88	0	-88.7	19.35	249.9	18.2	6.6	41.67691	2.45627
3666	17721.74	82.6	-58.97	0	-88.7	19.16	249.9	18	6.6	41.676996	2.456459
3667	17729.98	82.5	-59.01	0	-88.8	18.98	249.9	17.8	6.5	41.677059	2.456648
3668	17740.29	82.4	-59.05	0	-88.8	18.82	249.9	17.7	6.5	41.677099	2.456797
3669	17749.33	82.3	-59.03	0	-88.8	18.65	249.8	17.5	6.4	41.677116	2.456877
3670	17751.96	82.2	-59.03	0	-88.8	18.47	249.7	17.3	6.4	41.677128	2.456935
3672	17758.17	82.2	-58.99	0	-88.8	18.28	249.5	17.1	6.4	41.677122	2.456975
3673	17765.33	82.1	-59.07	0	-88.8	18.1	249.2	16.9	6.4	41.677128	2.457015
3674	17771.99	82	-59.12	0	-88.8	17.93	248.9	16.7	6.5	41.677151	2.457089
3675	17775.29	81.9	-59.14	0	-88.9	17.79	248.6	16.6	6.5	41.677185	2.457193
3676	17777.37	81.9	-59.05	0	-88.8	17.66	248.4	16.4	6.5	41.677242	2.457324
3677	17781.24	81.9	-58.99	0	-88.8	17.52	248.2	16.3	6.5	41.6773	2.457473
3678	17787.26	81.8	-59.07	0	-88.8	17.33	248.1	16.1	6.5	41.677334	2.457622
3679	17793.35	81.7	-59.23	0	-88.9	17.06	247.9	15.8	6.4	41.677363	2.457765
3680	17800.63	81.6	-59.27	0	-88.9	16.72	247.7	15.5	6.3	41.677385	2.45788
3681	17808.57	81.5	-59.36	0	-89	16.34	247.4	15.1	6.3	41.677408	2.457955
3682	17813.47	81.4	-59.44	0	-89.1	15.94	247.1	14.7	6.2	41.677437	2.458006
3683	17817.68	81.4	-59.49	0	-89.1	15.55	246.8	14.3	6.1	41.677454	2.458041
3684	17823.02	81.3	-59.55	0	-89.1	15.16	246.6	13.9	6	41.677466	2.458075
3685	17829.23	81.2	-59.62	0	-89.2	14.78	246.4	13.5	5.9	41.677466	2.458132
3686	17835.68	81.1	-59.64	0	-89.2	14.41	246.3	13.2	5.8	41.677471	2.458235
3687	17838.95	81.1	-59.68	0	-89.2	14.05	246.2	12.9	5.7	41.677489	2.458361
3688	17841.73	81.1	-59.72	0	-89.3	13.71	245.9	12.5	5.6	41.677523	2.458499
3689	17847.29	81	-59.75	0	-89.3	13.4	245.3	12.2	5.6	41.67758	2.458619
3690	17853.98	80.9	-59.81	0	-89.3	13.11	244.5	11.8	5.6	41.677638	2.458705
3691	17862.07	80.8	-59.88	0	-89.4	12.84	243.6	11.5	5.7	41.677683	2.458768
3692	17869.2	80.7	-60.01	0	-89.5	12.56	242.6	11.1	5.8	41.677718	2.458808
3693	17871.85	80.7	-60.09	0	-89.5	12.27	241.5	10.8	5.8	41.677746	2.458854
3694	17875.69	80.6	-60.01	0	-89.5	11.96	240.6	10.4	5.9	41.677758	2.458923
3695	17881.19	80.6	-59.94	0	-89.4	11.65	239.5	10	5.9	41.677758	2.459015
3696	17886.78	80.5	-59.96	0	-89.4	11.38	238.3	9.7	6	41.677752	2.459118
3697	17892.48	80.4	-60.03	0	-89.5	11.15	236.8	9.3	6.1	41.677758	2.459221
3698	17897.77	80.3	-60.05	0	-89.5	10.97	234.8	9	6.3	41.677775	2.459295
3699	17901.35	80.3	-60.11	0	-89.5	10.83	232.6	8.6	6.6	41.677815	2.459341
3700	17904.73	80.3	-60.09	0	-89.5	10.72	230.2	8.2	6.9	41.677872	2.459353
3701	17909.03	80.2	-60.2	0	-89.6	10.62	227.9	7.9	7.1	41.677941	2.459335
3702	17914.5	80.1	-60.31	0	-89.7	10.52	225.7	7.5	7.3	41.677999	2.459312
3703	17919.33	80.1	-60.34	0	-89.7	10.44	223.7	7.2	7.6	41.678033	2.459307
3704	17924.27	80	-60.2	0	-89.6	10.39	221.7	6.9	7.8	41.678033	2.45933
3705	17929.09	79.9	-60.07	0	-89.5	10.36	219.7	6.6	8	41.67801	2.459398
3706	17934.6	79.9	-59.98	0	-89.4	10.36	217.5	6.3	8.2	41.677993	2.459496
3707	17942.65	79.8	-59.78	0	-89.3	10.37	215.1	6	8.5	41.677999	2.459593
3708	17951.6	79.7	-59.67	0	-89.2	10.41	212.6	5.6	8.8	41.678039	2.459668
3709	17956.66	79.6	-59.69	0	-89.2	10.48	210.1	5.2	9.1	41.678102	2.459714
3710	17960.12	79.5	-59.67	0	-89.2	10.58	207.6	4.9	9.4	41.678182	2.459719
3711	17962.62	79.5	-59.63	0	-89.2	10.73	205.5	4.6	9.7	41.678274	2.459691
3712	17966.22	79.5	-59.52	0	-89.1	10.91	203.6	4.4	10	41.678342	2.459645
3713	17971.83	79.4	-59.43	0	-89.1	11.12	201.9	4.1	10.3	41.678388	2.459599
3714	17977.69	79.3	-59.47	0	-89.1	11.36	200.4	4	10.6	41.678405	2.459587
3715	17982.5	79.3	-59.45	0	-89.1	11.62	198.9	3.8	11	41.678411	2.459616
3716	17986.23	79.2	-59.39	0	-89	11.91	197.6	3.6	11.4	41.678428	2.459685
3717	17989.26	79.2	-59.37	0	-89	12.22	196.2	3.4	11.7	41.67848	2.459777
3718	17993.26	79.1	-59.43	0	-89.1	12.55	195.1	3.3	12.1	41.678566	2.459874
3719	17998.44	79.1	-59.36	0	-89	12.88	194	3.1	12.5	41.678675	2.459937
3720	18005.78	79	-59.32	0	-89	13.21	193.1	3	12.9	41.678772	2.459943
3721	18012.51	78.9	-59.26	0	-88.9	13.53	192.4	2.9	13.2	41.678852	2.459908
3722	18015.14	78.8	-59.3	0	-89	13.84	191.8	2.8	13.5	41.678915	2.459857
3723	18018.58	78.8	-59.34	0	-89	14.15	191.3	2.8	13.9	41.678961	2.459817
3724	18024.27	78.7	-59.41	0	-89	14.5	191.1	2.8	14.2	41.679001	2.459811
3725	18029.54	78.7	-59.47	0	-89.1	14.87	190.9	2.8	14.6	41.679036	2.45984
3726	18035.5	78.6	-59.49	0	-89.1	15.26	190.8	2.9	15	41.679081	2.459897
3727	18039.23	78.5	-59.47	0	-89.1	15.64	190.8	2.9	15.4	41.679133	2.45996
3728	18044.04	78.5	-59.47	0	-89.1	16.01	190.8	3	15.7	41.679207	2.460017
3729	18049.15	78.4	-59.38	0	-89	16.35	190.9	3.1	16.1	41.679316	2.460052
3730	18054.42	78.4	-59.32	0	-89	16.65	190.9	3.2	16.3	41.679431	2.460069
3731	18058.54	78.3	-59.23	0	-88.9	16.91	191.1	3.3	16.6	41.679551	2.460057
3732	18063.13	78.2	-59.21	0	-88.9	17.16	191.3	3.4	16.8	41.679654	2.460011
3733	18068.29	78.2	-59.3	0	-89	17.41	191.6	3.5	17.1	41.679723	2.459954
3734	18073.93	78.1	-59.32	0	-89	17.69	191.9	3.7	17.3	41.67978	2.459914
3735	18078.47	78.1	-59.32	0	-89	17.98	192.2	3.8	17.6	41.679826	2.459903
3736	18082.54	78	-59.21	0	-88.9	18.29	192.4	3.9	17.9	41.679866	2.459943
3737	18086.15	78	-59.19	0	-88.9	18.6	192.6	4	18.2	41.679912	2.460017
3738	18090.97	77.9	-59.21	0	-88.9	18.91	192.6	4.1	18.5	41.679975	2.460103
3739	18096.23	77.8	-59.08	0	-88.8	19.22	192.7	4.2	18.7	41.680078	2.460172
3740	18100.01	77.8	-59.05	0	-88.8	19.53	192.9	4.3	19	41.680204	2.460212
3741	18102.31	77.8	-58.97	0	-88.7	19.84	193.1	4.5	19.3	41.680342	2.460229
3742	18106.28	77.7	-58.88	0	-88.7	20.14	193.5	4.7	19.6	41.680474	2.460229
3743	18112.43	77.6	-58.84	0	-88.7	20.42	193.9	4.9	19.8	41.680583	2.460223
3744	18118.01	77.6	-58.79	0	-88.6	20.7	194.3	5.1	20.1	41.680663	2.460223
3745	18122.49	77.5	-58.77	0	-88.6	20.97	194.8	5.4	20.3	41.680737	2.460246
3746	18126.88	77.5	-58.81	0	-88.6	21.24	195.3	5.6	20.5	41.680806	2.460287
3747	18131.55	77.4	-58.92	0	-88.7	21.52	195.8	5.9	20.7	41.680881	2.460367
3748	18136.17	77.3	-59.01	0	-88.8	21.84	196.3	6.1	21	41.680966	2.460458
3749	18141.21	77.3	-58.95	0	-88.7	22.17	196.8	6.4	21.2	41.681064	2.460539
3750	18144.8	77.2	-58.86	0	-88.7	22.52	197.2	6.7	21.5	41.681167	2.46059
3751	18148.03	77.2	-58.73	0	-88.6	22.88	197.7	6.9	21.8	41.681276	2.46063
3752	18151.75	77.1	-58.56	0	-88.5	23.22	198	7.2	22.1	41.681385	2.460653
3753	18156.7	77.1	-58.43	0	-88.4	23.56	198.3	7.4	22.4	41.681488	2.460676
3754	18161.13	77	-58.43	0	-88.4	23.88	198.5	7.6	22.6	41.681602	2.46071
3755	18165.19	77	-58.51	0	-88.4	24.19	198.7	7.7	22.9	41.681711	2.460745
3756	18169.55	76.9	-58.64	0	-88.5	24.49	198.8	7.9	23.2	41.681826	2.460774
3757	18174.45	76.9	-58.71	0	-88.6	24.77	198.9	8	23.4	41.68194	2.460796
3758	18178.64	76.8	-58.68	0	-88.5	25.02	199.1	8.2	23.6	41.682055	2.460831
3759	18183.38	76.8	-58.57	0	-88.5	25.24	199.3	8.3	23.8	41.682164	2.460882
3760	18188.04	76.7	-58.6	0	-88.5	25.44	199.5	8.5	24	41.682267	2.460963
3761	18193.66	76.6	-58.75	0	-88.6	25.65	199.8	8.7	24.1	41.68237	2.461049
3762	18197.47	76.6	-58.9	0	-88.7	25.88	200	8.9	24.3	41.682468	2.461123
3763	18201.29	76.5	-58.86	0	-88.7	26.14	200.2	9	24.5	41.682559	2.461192
3764	18206.33	76.5	-58.79	0	-88.6	26.43	200.5	9.2	24.8	41.682651	2.461255
3765	18211.96	76.4	-58.81	0	-88.6	26.72	200.7	9.4	25	41.682754	2.461312
3766	18216.66	76.4	-58.94	0	-88.7	26.99	200.9	9.6	25.2	41.682869	2.461358
3767	18220	76.3	-58.9	0	-88.7	27.22	201.2	9.8	25.4	41.683006	2.461409
3768	18224.42	76.3	-58.75	0	-88.6	27.42	201.4	10	25.5	41.683161	2.461467
3769	18229.84	76.2	-58.96	0	-88.7	27.58	201.7	10.2	25.6	41.683321	2.461541
3770	18234.55	76.1	-59.02	0	-88.8	27.71	201.9	10.4	25.7	41.683476	2.46161
3771	18239.82	76.1	-58.9	0	-88.7	27.82	202.2	10.5	25.8	41.683608	2.461673
3772	18244.68	76	-58.7	0	-88.6	27.91	202.5	10.7	25.8	41.683722	2.461719
3773	18249.73	75.9	-58.63	0	-88.5	27.97	202.8	10.8	25.8	41.68382	2.461753
3774	18254.23	75.9	-58.61	0	-88.5	28.01	203.1	11	25.8	41.683917	2.461793
3775	18258.69	75.8	-58.53	0	-88.4	28.04	203.5	11.2	25.7	41.68402	2.461851
3776	18263.67	75.8	-58.46	0	-88.4	28.06	203.7	11.3	25.7	41.684123	2.461937
3777	18268.37	75.7	-58.44	0	-88.4	28.07	203.9	11.4	25.7	41.684232	2.46204
3778	18272.02	75.7	-58.46	0	-88.4	28.05	204	11.4	25.6	41.684353	2.462149
3779	18276.38	75.6	-58.38	0	-88.3	27.99	204.1	11.4	25.6	41.68449	2.462246
3780	18281.02	75.6	-58.31	0	-88.3	27.88	204.2	11.4	25.4	41.684645	2.462321
3781	18284.49	75.5	-58.38	0	-88.3	27.74	204.3	11.4	25.3	41.684805	2.462384
3782	18288.21	75.5	-58.46	0	-88.4	27.57	204.4	11.4	25.1	41.68496	2.462452
3783	18293.49	75.4	-58.25	0	-88.2	27.38	204.7	11.4	24.9	41.685097	2.462521
3784	18299.61	75.3	-58.18	0	-88.2	27.2	204.9	11.4	24.7	41.685206	2.462607
3785	18303.14	75.3	-58.2	0	-88.2	27.02	205.1	11.4	24.5	41.685304	2.462704
3786	18305.66	75.3	-58.14	0	-88.2	26.83	205.2	11.4	24.3	41.68539	2.46279
3787	18309.06	75.2	-58.07	0	-88.1	26.63	205.2	11.4	24.1	41.685487	2.462865
3788	18314.85	75.2	-58.03	0	-88.1	26.41	205.3	11.3	23.9	41.685584	2.462922
3789	18320.97	75.1	-57.99	0	-88.1	26.19	205.3	11.2	23.7	41.685693	2.462968
3790	18326.86	75	-58.01	0	-88.1	25.95	205.4	11.1	23.4	41.685814	2.463014
3791	18331.46	75	-58.03	0	-88.1	25.71	205.5	11	23.2	41.685934	2.463077
3792	18335.88	74.9	-57.73	0	-87.9	25.45	205.6	11	23	41.686049	2.463168
3793	18341.46	74.9	-57.33	0	-87.6	25.17	205.7	10.9	22.7	41.686152	2.463283
3794	18347.2	74.8	-57.1	0	-87.4	24.87	205.9	10.9	22.4	41.686243	2.463398
3795	18352.31	74.7	-56.91	0	-87.3	24.55	206	10.8	22.1	41.686324	2.463495
3796	18357.48	74.7	-56.8	0	-87.2	24.22	206.1	10.6	21.8	41.686415	2.463552
3797	18361.94	74.6	-56.78	0	-87.2	23.9	206.1	10.5	21.5	41.686507	2.463575
3798	18366.11	74.6	-56.7	0	-87.2	23.58	206.2	10.4	21.2	41.686604	2.463587
3799	18371.66	74.5	-56.68	0	-87.2	23.28	206.3	10.3	20.9	41.686702	2.463604
3800	18377.69	74.4	-56.76	0	-87.2	22.98	206.5	10.3	20.6	41.686793	2.46365
3801	18383.07	74.4	-56.8	0	-87.2	22.67	206.8	10.2	20.2	41.686885	2.463719
3802	18388.05	74.3	-56.72	0	-87.2	22.34	207.2	10.2	19.9	41.686983	2.463799
3803	18391.76	74.3	-56.74	0	-87.2	22	207.6	10.2	19.5	41.68708	2.463879
3804	18396.2	74.2	-56.82	0	-87.3	21.67	207.9	10.1	19.2	41.687183	2.463953
3805	18402.21	74.1	-56.76	0	-87.2	21.34	208.1	10.1	18.8	41.687292	2.463999
3806	18407.96	74.1	-56.8	0	-87.2	21.03	208.4	10	18.5	41.687395	2.464034
3807	18413.3	74	-56.95	0	-87.3	20.73	208.6	9.9	18.2	41.687481	2.464062
3808	18418.21	73.9	-56.89	0	-87.3	20.44	208.8	9.9	17.9	41.687561	2.464108
3809	18422.44	73.9	-56.93	0	-87.3	20.15	209	9.8	17.6	41.687624	2.46416
3810	18427.21	73.8	-56.93	0	-87.3	19.85	209.3	9.7	17.3	41.687687	2.464223
3811	18432.21	73.8	-56.93	0	-87.3	19.55	209.4	9.6	17	41.687756	2.464286
3812	18437.56	73.7	-56.93	0	-87.3	19.25	209.5	9.5	16.7	41.687825	2.464372
3813	18443.74	73.7	-57.01	0	-87.4	18.95	209.6	9.4	16.5	41.687899	2.464458
3814	18448.24	73.6	-57.11	0	-87.5	18.66	209.7	9.2	16.2	41.687985	2.464544
3815	18451.98	73.6	-57.05	0	-87.4	18.36	209.8	9.1	15.9	41.688083	2.464612
3816	18456.44	73.5	-57.05	0	-87.4	18.04	210	9	15.6	41.688191	2.46467
3817	18462.2	73.4	-57.09	0	-87.4	17.69	210.4	9	15.3	41.6883	2.464715
3818	18468.95	73.4	-57.07	0	-87.4	17.31	210.8	8.9	14.9	41.688392	2.464761
3819	18475.49	73.3	-57.24	0	-87.5	16.91	211.3	8.8	14.5	41.688455	2.464813
3820	18481.04	73.2	-57.24	0	-87.5	16.5	211.7	8.7	14	41.688489	2.46487
3821	18485.67	73.2	-57.32	0	-87.6	16.09	212	8.5	13.6	41.688495	2.464933
3822	18489.74	73.1	-57.34	0	-87.6	15.7	212.2	8.4	13.3	41.688489	2.465008
3823	18495.04	73.1	-57.45	0	-87.7	15.31	212.4	8.2	12.9	41.688495	2.465094
3824	18501.05	73	-57.49	0	-87.7	14.93	212.4	8	12.6	41.688541	2.465191
3825	18506.84	72.9	-57.49	0	-87.7	14.55	212.3	7.8	12.3	41.688615	2.465283
3826	18511.31	72.9	-57.57	0	-87.8	14.16	212.1	7.5	12	41.688719	2.465346
3827	18515.12	72.8	-57.6	0	-87.8	13.76	211.9	7.3	11.7	41.688839	2.465374
3828	18520.74	72.8	-57.49	0	-87.7	13.34	211.6	7	11.4	41.688959	2.465369
3829	18528.29	72.7	-57.49	0	-87.7	12.9	211.3	6.7	11	41.689051	2.465346
3830	18536.12	72.6	-57.64	0	-87.8	12.47	210.9	6.4	10.7	41.689108	2.465334
3831	18540.57	72.5	-57.72	0	-87.9	12.07	210.4	6.1	10.4	41.689131	2.465351
3832	18541.31	72.5	-57.66	0	-87.8	11.7	209.9	5.8	10.1	41.689131	2.465397
3833	18543.61	72.5	-57.55	0	-87.8	11.37	209.2	5.5	9.9	41.68912	2.465472
3834	18550.17	72.4	-57.7	0	-87.9	11.08	208.3	5.3	9.8	41.689114	2.465563
3835	18556.02	72.4	-57.7	0	-87.9	10.82	207.4	5	9.6	41.689131	2.465638
3836	18561.79	72.3	-57.57	0	-87.8	10.57	206.2	4.7	9.5	41.689171	2.465689
3837	18566.7	72.2	-57.46	0	-87.7	10.33	204.9	4.4	9.4	41.689223	2.465718
3838	18572.04	72.2	-57.38	0	-87.6	10.1	203.5	4	9.3	41.689292	2.465718
3839	18576.4	72.1	-57.38	0	-87.6	9.88	202.2	3.7	9.1	41.689372	2.465701
3840	18582.6	72	-57.32	0	-87.6	9.65	201	3.5	9	41.689435	2.465678
3841	18587.11	72	-57.23	0	-87.5	9.42	199.9	3.2	8.9	41.689481	2.465661
3842	18591.87	71.9	-57.15	0	-87.5	9.19	198.7	3	8.7	41.689509	2.465661
3843	18597.15	71.9	-57.09	0	-87.4	8.97	197.5	2.7	8.6	41.689526	2.465678
3844	18601.71	71.8	-57.04	0	-87.4	8.76	196.1	2.4	8.4	41.689532	2.465707
3845	18606.39	71.8	-56.98	0	-87.4	8.6	194.5	2.2	8.3	41.689538	2.465747
3846	18610.92	71.7	-56.94	0	-87.3	8.47	193	1.9	8.3	41.689549	2.465798
3847	18616.03	71.7	-56.9	0	-87.3	8.39	191.6	1.7	8.2	41.689578	2.465827
3848	18621.65	71.6	-56.9	0	-87.3	8.36	190.3	1.5	8.2	41.689624	2.465827
3849	18626.77	71.5	-56.92	0	-87.3	8.37	189	1.3	8.3	41.689687	2.465804
3850	18631.17	71.5	-56.94	0	-87.3	8.42	187.8	1.1	8.3	41.689761	2.465787
3851	18635.26	71.5	-56.98	0	-87.4	8.51	186.4	1	8.5	41.68983	2.465775
3852	18640.46	71.4	-57.02	0	-87.4	8.62	185.1	0.8	8.6	41.689876	2.465775
3853	18645.51	71.3	-57.1	0	-87.4	8.75	183.9	0.6	8.7	41.689905	2.465793
3854	18648.87	71.3	-57.15	0	-87.5	8.87	183	0.5	8.9	41.689922	2.465816
3855	18654.13	71.2	-57.17	0	-87.5	8.97	182.2	0.3	9	41.689939	2.465838
3856	18659.87	71.2	-57.23	0	-87.5	9.06	181.6	0.2	9.1	41.689968	2.465861
3857	18665.01	71.1	-57.31	0	-87.6	9.15	180.9	0.1	9.2	41.690008	2.465867
3858	18669.58	71.1	-57.38	0	-87.6	9.26	180.2	0	9.3	41.690054	2.465861
3859	18674.76	71	-57.33	0	-87.6	9.38	179.4	-0.1	9.4	41.690099	2.465844
3860	18679.32	71	-57.29	0	-87.6	9.51	178.7	-0.2	9.5	41.690134	2.465816
3861	18683.16	70.9	-57.27	0	-87.6	9.65	178	-0.3	9.6	41.690174	2.465775
3862	18687.79	70.9	-57.23	0	-87.5	9.79	177.5	-0.4	9.8	41.690214	2.46573
3863	18693.44	70.8	-57.27	0	-87.6	9.93	177	-0.5	9.9	41.690271	2.465701
3864	18699.05	70.7	-57.39	0	-87.6	10.08	176.4	-0.6	10.1	41.690329	2.465695
3865	18704.17	70.7	-57.5	0	-87.7	10.24	175.7	-0.8	10.2	41.690386	2.465712
3866	18708.64	70.6	-57.61	0	-87.8	10.39	174.9	-0.9	10.4	41.690426	2.465753
3867	18712.12	70.6	-57.69	0	-87.9	10.54	174.1	-1.1	10.5	41.690466	2.465804
3868	18716.7	70.5	-57.65	0	-87.8	10.68	173.3	-1.2	10.6	41.690512	2.465838
3869	18722.51	70.5	-57.54	0	-87.7	10.82	172.6	-1.4	10.7	41.690569	2.465838
3870	18726.75	70.4	-57.52	0	-87.7	10.96	172.1	-1.5	10.9	41.690627	2.46581
3871	18731.27	70.4	-57.67	0	-87.8	11.13	171.8	-1.6	11	41.69069	2.465758
3872	18735.2	70.3	-57.73	0	-87.9	11.32	171.7	-1.6	11.2	41.690753	2.465712
3874	18745.49	70.2	-57.54	0	-87.7	11.52	171.7	-1.7	11.4	41.690873	2.465661
3875	18751.18	70.2	-57.56	0	-87.8	11.72	171.8	-1.7	11.6	41.690924	2.465655
3876	18755.93	70.1	-57.69	0	-87.9	11.9	172	-1.7	11.8	41.690965	2.465661
3877	18760.4	70	-57.79	0	-87.9	12.04	172.2	-1.6	11.9	41.691005	2.465661
3878	18764.86	70	-57.81	0	-87.9	12.17	172.4	-1.6	12.1	41.691051	2.465661
3879	18769.84	69.9	-57.75	0	-87.9	12.28	172.7	-1.6	12.2	41.691102	2.465655
3880	18774.27	69.9	-57.75	0	-87.9	12.38	173	-1.5	12.3	41.691159	2.465649
3881	18777.64	69.9	-57.88	0	-88	12.47	173.3	-1.5	12.4	41.691222	2.465638
3882	18782.16	69.8	-57.88	0	-88	12.55	173.6	-1.4	12.5	41.691285	2.465626
3883	18787.55	69.7	-57.79	0	-87.9	12.62	173.9	-1.3	12.5	41.691354	2.465615
3884	18792.79	69.7	-57.9	0	-88	12.67	174.3	-1.3	12.6	41.691429	2.465598
3885	18797.29	69.6	-58.01	0	-88.1	12.72	174.6	-1.2	12.7	41.691492	2.465563
3886	18801.74	69.6	-57.92	0	-88	12.77	175	-1.1	12.7	41.691543	2.465523
3887	18806.28	69.5	-57.92	0	-88	12.82	175.5	-1	12.8	41.691589	2.465466
3888	18811.16	69.5	-57.98	0	-88.1	12.87	176.1	-0.9	12.8	41.691641	2.465414
3889	18816.61	69.4	-57.9	0	-88	12.91	176.8	-0.7	12.9	41.691692	2.465392
3890	18822.02	69.4	-57.96	0	-88	12.96	177.6	-0.5	12.9	41.691761	2.465403
3891	18825.54	69.3	-58.09	0	-88.1	13.02	178.5	-0.3	13	41.691835	2.465437
3892	18829.61	69.3	-57.96	0	-88	13.09	179.4	-0.1	13.1	41.691916	2.465477
3893	18835.13	69.2	-58	0	-88.1	13.16	180.1	0	13.2	41.69199	2.465506
3894	18839.89	69.2	-58	0	-88.1	13.21	180.9	0.2	13.2	41.692059	2.465512
3895	18844.88	69.1	-57.87	0	-88	13.25	181.6	0.4	13.2	41.692128	2.4655
3896	18849.96	69.1	-57.92	0	-88	13.28	182.5	0.6	13.3	41.692191	2.465483
3897	18855.12	69	-57.87	0	-88	13.3	183.4	0.8	13.3	41.692242	2.465466
3898	18859.98	69	-57.92	0	-88	13.33	184.6	1.1	13.3	41.692282	2.465443
3899	18865.56	68.9	-57.91	0	-88	13.37	185.8	1.4	13.3	41.692322	2.465443
3900	18869.87	68.8	-57.92	0	-88	13.42	187.1	1.7	13.3	41.692368	2.46546
3901	18873.81	68.8	-57.94	0	-88	13.47	188.3	2	13.3	41.692426	2.465495
3902	18879.4	68.7	-57.96	0	-88	13.53	189.6	2.2	13.3	41.6925	2.465523
3903	18883.92	68.7	-57.98	0	-88.1	13.57	190.7	2.5	13.3	41.692586	2.465552
3904	18888.21	68.6	-58.08	0	-88.1	13.62	191.9	2.8	13.3	41.692672	2.465581
3905	18892.71	68.6	-57.93	0	-88	13.69	193	3.1	13.3	41.692746	2.465609
3906	18898.75	68.5	-58.04	0	-88.1	13.77	194.1	3.3	13.4	41.692809	2.465649
3907	18903.42	68.5	-58.04	0	-88.1	13.84	195.1	3.6	13.4	41.692855	2.465684
3908	18906.63	68.4	-58.04	0	-88.1	13.9	196.1	3.8	13.4	41.69289	2.465712
3909	18910.36	68.4	-58	0	-88.1	13.96	196.9	4.1	13.4	41.69293	2.465718
3910	18916.34	68.3	-58.04	0	-88.1	14.03	197.7	4.3	13.4	41.692987	2.465712
3911	18920.13	68.3	-58.04	0	-88.1	14.11	198.4	4.5	13.4	41.693056	2.465712
3912	18924.53	68.2	-58.08	0	-88.1	14.2	199.1	4.6	13.4	41.693136	2.465718
3913	18930.18	68.2	-58.1	0	-88.1	14.3	199.8	4.9	13.5	41.693205	2.465747
3914	18935.75	68.1	-58.12	0	-88.2	14.4	200.7	5.1	13.5	41.693274	2.465793
