ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4308	17133.98	92.4	-60.06	5.1	-80.3	7.38	326.4	4.1	-6.1	40.915191	2.539698
4309	17137.74	92.4	-60.09	5	-80.4	7.21	326.2	4	-6	40.915157	2.53975
4310	17141.63	92.3	-60.13	5	-80.4	7.08	326.1	4	-5.9	40.915122	2.539779
4311	17145.7	92.3	-60.13	5	-80.4	7	326	3.9	-5.8	40.915099	2.539779
4312	17148.95	92.2	-60.15	5	-80.5	6.93	325.8	3.9	-5.7	40.915094	2.539779
4313	17153.08	92.1	-60.15	5	-80.5	6.87	325.3	3.9	-5.6	40.915082	2.539779
4314	17158.13	92.1	-60.2	4.9	-80.6	6.8	324.8	3.9	-5.6	40.915065	2.539802
4315	17161.57	92	-60.22	4.9	-80.6	6.73	324.2	3.9	-5.5	40.915036	2.539836
4316	17164.99	92	-60.26	4.9	-80.7	6.69	323.6	4	-5.4	40.915002	2.539888
4317	17169.16	91.9	-60.28	4.9	-80.7	6.7	323.2	4	-5.4	40.914979	2.539933
4318	17173.94	91.8	-60.29	4.9	-80.7	6.74	322.9	4.1	-5.4	40.914962	2.539968
4319	17177.01	91.8	-60.35	4.9	-80.7	6.81	322.5	4.1	-5.4	40.914951	2.539996
4320	17180.62	91.7	-60.37	4.9	-80.8	6.87	321.9	4.2	-5.4	40.914933	2.540025
4321	17185.44	91.7	-60.4	4.9	-80.8	6.93	321.2	4.3	-5.4	40.91491	2.540059
4322	17189.18	91.6	-60.46	4.8	-80.9	7	320.4	4.5	-5.4	40.914876	2.540088
4323	17192.79	91.6	-60.48	4.9	-80.8	7.11	319.7	4.6	-5.4	40.914842	2.540117
4324	17197.24	91.5	-60.51	4.8	-81	7.24	319.1	4.7	-5.5	40.914819	2.540134
4325	17201.53	91.4	-60.55	4.8	-81	7.39	318.7	4.9	-5.6	40.914802	2.540145
4326	17205.55	91.4	-60.59	4.8	-81	7.51	318.5	5	-5.6	40.914784	2.540157
4327	17209.96	91.3	-60.61	4.8	-81.1	7.62	318.5	5	-5.7	40.914761	2.540174
4328	17213.9	91.3	-60.66	4.8	-81.1	7.71	318.6	5.1	-5.8	40.914727	2.540203
4329	17216.85	91.2	-60.7	4.8	-81.1	7.81	318.5	5.2	-5.9	40.914687	2.540231
4330	17220.84	91.1	-60.71	4.8	-81.1	7.95	318.4	5.3	-5.9	40.914653	2.540266
4331	17225.32	91.1	-60.73	4.7	-81.3	8.13	318.2	5.4	-6.1	40.914624	2.540283
4332	17229.48	91	-60.73	4.7	-81.3	8.33	318	5.6	-6.2	40.914601	2.5403
4333	17233.69	91	-60.75	4.7	-81.3	8.52	317.8	5.7	-6.3	40.914578	2.540317
4334	17237.82	90.9	-60.75	4.7	-81.3	8.69	317.7	5.8	-6.4	40.914555	2.540346
4335	17242.26	90.8	-60.75	4.7	-81.3	8.83	317.5	6	-6.5	40.914521	2.540392
4336	17246.11	90.8	-60.75	4.7	-81.3	8.98	317.2	6.1	-6.6	40.914498	2.540455
4337	17249.92	90.7	-60.75	4.7	-81.3	9.15	316.8	6.3	-6.7	40.914469	2.540524
4338	17254.05	90.7	-60.77	4.6	-81.4	9.35	316.4	6.5	-6.8	40.914452	2.540575
4339	17258.31	90.6	-60.79	4.7	-81.3	9.57	315.9	6.7	-6.9	40.914429	2.540609
4340	17261.85	90.5	-60.81	4.7	-81.3	9.79	315.6	6.9	-7	40.914395	2.540621
4341	17265.46	90.5	-60.84	4.6	-81.5	10	315.2	7	-7.1	40.914355	2.540638
4342	17270.36	90.4	-60.86	4.6	-81.5	10.21	314.9	7.2	-7.2	40.914303	2.540672
4343	17273.84	90.4	-60.84	4.6	-81.5	10.44	314.5	7.4	-7.3	40.914246	2.540724
4344	17277.48	90.3	-60.84	4.5	-81.6	10.7	314	7.7	-7.4	40.9142	2.540787
4345	17282.02	90.3	-60.84	4.6	-81.5	10.98	313.5	8	-7.6	40.91416	2.540844
4346	17286.19	90.2	-60.82	4.5	-81.6	11.26	313	8.2	-7.7	40.914137	2.540896
4347	17289.46	90.1	-60.82	4.5	-81.6	11.52	312.7	8.5	-7.8	40.914114	2.540936
4348	17293.57	90.1	-60.82	4.5	-81.6	11.74	312.5	8.7	-7.9	40.914097	2.540993
4349	17298.49	90	-60.84	4.5	-81.6	11.96	312.4	8.8	-8.1	40.914068	2.541056
4350	17302.24	90	-60.88	4.5	-81.7	12.2	312.3	9	-8.2	40.91404	2.541131
4351	17305.84	89.9	-60.88	4.5	-81.7	12.46	312.3	9.2	-8.4	40.913994	2.541194
4352	17310.66	89.8	-60.9	4.5	-81.7	12.75	312.1	9.5	-8.5	40.913942	2.54124
4353	17314.57	89.8	-60.92	4.5	-81.7	13.03	311.9	9.7	-8.7	40.913885	2.54128
4354	17318.54	89.7	-60.95	4.5	-81.7	13.28	311.7	9.9	-8.8	40.913833	2.54132
4355	17323.36	89.7	-60.95	4.4	-81.8	13.5	311.4	10.1	-8.9	40.913799	2.541383
4356	17327.4	89.6	-60.97	4.4	-81.9	13.7	311.2	10.3	-9	40.91377	2.541457
4357	17330.4	89.6	-61.01	4.4	-81.9	13.9	310.9	10.5	-9.1	40.913747	2.541543
4358	17334.33	89.5	-61.01	4.4	-81.9	14.12	310.7	10.7	-9.2	40.913719	2.541618
4359	17339.5	89.4	-60.99	4.4	-81.9	14.36	310.5	10.9	-9.3	40.913679	2.541675
4360	17343.05	89.4	-61.01	4.3	-82	14.62	310.4	11.1	-9.5	40.913627	2.541727
4361	17347.11	89.3	-61.01	4.3	-82	14.87	310.2	11.4	-9.6	40.91357	2.541773
4362	17352	89.2	-60.99	4.3	-82	15.11	310.1	11.6	-9.7	40.913518	2.541841
4364	17359.76	89.1	-60.99	4.3	-82	15.33	309.9	11.8	-9.8	40.913409	2.542013
4365	17364.45	89.1	-60.97	4.3	-82	15.54	309.9	11.9	-10	40.913352	2.542099
4366	17368.49	89	-60.99	4.3	-82	15.73	309.9	12.1	-10.1	40.913295	2.542185
4367	17372.52	89	-60.97	4.3	-82	15.93	310	12.2	-10.2	40.913255	2.54226
4368	17377.05	88.9	-60.95	4.3	-82	16.11	310.2	12.3	-10.4	40.913226	2.542334
4369	17380.3	88.8	-60.95	4.2	-82.1	16.29	310.5	12.4	-10.6	40.913197	2.542403
4371	17389.31	88.7	-60.95	4.2	-82.1	16.47	310.8	12.5	-10.8	40.913117	2.542529
4372	17393.53	88.7	-60.93	4.2	-82.1	16.65	311.1	12.5	-11	40.913054	2.542598
4373	17397.75	88.6	-60.95	4.2	-82.1	16.82	311.4	12.6	-11.1	40.912991	2.542678
4374	17402.41	88.5	-60.97	4.2	-82.1	16.99	311.6	12.7	-11.3	40.912928	2.54277
4375	17406.12	88.5	-61.01	4.2	-82.2	17.13	311.9	12.8	-11.4	40.912876	2.542873
4376	17411.04	88.4	-61.04	4.2	-82.2	17.25	312.3	12.8	-11.6	40.912831	2.54297
4377	17415.73	88.3	-61.06	4.1	-82.3	17.34	312.9	12.7	-11.8	40.912779	2.543056
4378	17419.6	88.3	-61.08	4.2	-82.2	17.41	313.5	12.6	-12	40.912733	2.543136
4379	17424.01	88.2	-61.1	4.1	-82.4	17.47	314.1	12.6	-12.2	40.912693	2.543211
4381	17432.68	88.1	-61.13	4.1	-82.4	17.54	314.6	12.5	-12.3	40.912619	2.543371
4382	17437.6	88	-61.15	4.1	-82.4	17.61	315.1	12.4	-12.5	40.912561	2.543451
4384	17445.21	87.9	-61.24	4	-82.6	17.68	315.6	12.4	-12.6	40.912418	2.543623
4385	17449.67	87.9	-61.24	4.1	-82.5	17.73	316.1	12.3	-12.8	40.912344	2.543726
4386	17454.31	87.8	-61.24	4	-82.6	17.76	316.6	12.2	-12.9	40.912281	2.543835
4388	17462.42	87.7	-61.24	4	-82.6	17.78	317.2	12.1	-13	40.912172	2.544036
4389	17467.09	87.6	-61.21	4	-82.6	17.77	317.8	11.9	-13.2	40.912114	2.544099
4390	17470.07	87.6	-61.17	4	-82.6	17.76	318.6	11.8	-13.3	40.912051	2.544139
4391	17473.64	87.5	-61.17	4	-82.6	17.76	319.3	11.6	-13.5	40.911988	2.544179
4392	17478.93	87.4	-61.15	3.9	-82.7	17.77	320.1	11.4	-13.6	40.911931	2.544236
4393	17483.58	87.4	-61.13	4	-82.5	17.81	320.8	11.3	-13.8	40.911874	2.544305
4395	17491.92	87.3	-61.06	3.9	-82.6	17.87	321.6	11.1	-14	40.911742	2.544483
4396	17495.64	87.2	-61.01	3.9	-82.6	17.92	322.4	10.9	-14.2	40.911662	2.544574
4397	17499.88	87.1	-60.99	3.9	-82.6	17.94	323.2	10.8	-14.4	40.911593	2.544666
4399	17507.92	87	-60.97	3.9	-82.6	17.94	324	10.5	-14.5	40.91145	2.544821
4400	17512.02	87	-60.97	3.9	-82.6	17.91	325	10.3	-14.7	40.91137	2.544867
4401	17516.19	86.9	-60.97	3.9	-82.6	17.88	325.9	10	-14.8	40.911289	2.544895
4402	17519.61	86.9	-60.97	3.8	-82.7	17.87	326.8	9.8	-15	40.911209	2.544918
4403	17523.82	86.8	-60.99	3.9	-82.6	17.87	327.5	9.6	-15.1	40.911146	2.544947
4404	17527.78	86.8	-60.95	3.8	-82.7	17.89	328.1	9.4	-15.2	40.911089	2.544993
4406	17536.23	86.6	-60.9	3.8	-82.7	17.91	328.7	9.3	-15.3	40.910997	2.545124
4407	17540.14	86.6	-60.88	3.8	-82.7	17.93	329.2	9.2	-15.4	40.91094	2.545199
4408	17543.82	86.5	-60.84	3.8	-82.6	17.92	329.9	9	-15.5	40.910871	2.545273
4409	17547.95	86.5	-60.84	3.8	-82.6	17.88	330.5	8.8	-15.6	40.910791	2.545354
4410	17552.13	86.4	-60.82	3.8	-82.6	17.84	331.2	8.6	-15.6	40.910711	2.545428
4411	17556.29	86.4	-60.82	3.8	-82.6	17.79	331.9	8.4	-15.7	40.91063	2.545474
4412	17560.26	86.3	-60.82	3.8	-82.6	17.74	332.6	8.2	-15.7	40.91055	2.545491
4413	17563.59	86.3	-60.84	3.7	-82.8	17.7	333.1	8	-15.8	40.91047	2.545497
4414	17567.31	86.2	-60.88	3.7	-82.8	17.66	333.6	7.8	-15.8	40.91039	2.545503
4415	17572.11	86.1	-60.88	3.7	-82.8	17.62	334.2	7.7	-15.9	40.91031	2.545543
4417	17578.59	86	-60.93	3.7	-82.8	17.58	334.7	7.5	-15.9	40.910155	2.545697
4418	17581.71	86	-60.95	3.7	-82.9	17.53	335.3	7.3	-15.9	40.910075	2.545778
4419	17587.09	85.9	-60.93	3.7	-82.8	17.47	335.8	7.2	-15.9	40.91	2.545846
4420	17591.13	85.9	-60.88	3.7	-82.8	17.41	336.4	7	-15.9	40.909931	2.545892
4421	17594.12	85.8	-60.82	3.7	-82.8	17.35	336.8	6.8	-15.9	40.909863	2.545932
4422	17598.95	85.8	-60.79	3.7	-82.7	17.29	337.2	6.7	-15.9	40.9098	2.545967
4423	17603.74	85.7	-60.77	3.6	-82.9	17.23	337.5	6.6	-15.9	40.909731	2.546007
4425	17611.43	85.6	-60.75	3.6	-82.9	17.16	337.7	6.5	-15.9	40.909582	2.546093
4426	17615.6	85.5	-60.75	3.6	-82.9	17.08	337.8	6.5	-15.8	40.909513	2.546127
4427	17619.68	85.5	-60.75	3.6	-82.9	17	337.8	6.4	-15.7	40.909433	2.546173
4428	17624.23	85.4	-60.77	3.6	-82.9	16.9	337.9	6.3	-15.7	40.909341	2.546219
4429	17627.4	85.4	-60.77	3.6	-82.9	16.78	338.1	6.3	-15.6	40.909255	2.546265
4430	17631.57	85.3	-60.75	3.6	-82.9	16.63	338.2	6.2	-15.4	40.909169	2.546305
4431	17635.76	85.3	-60.75	3.6	-82.9	16.46	338.3	6.1	-15.3	40.909101	2.546328
4432	17638.44	85.2	-60.71	3.6	-82.8	16.27	338.2	6	-15.1	40.909043	2.546339
4433	17641.62	85.2	-60.71	3.6	-82.8	16.09	338.1	6	-14.9	40.908986	2.54635
4434	17646.28	85.1	-60.7	3.6	-82.8	15.92	338	6	-14.8	40.908923	2.546362
4435	17650.46	85.1	-60.7	3.5	-83	15.77	337.8	5.9	-14.6	40.908843	2.546385
4436	17654.08	85	-60.7	3.6	-82.8	15.62	337.8	5.9	-14.5	40.908757	2.546414
4437	17658.28	85	-60.7	3.5	-83	15.46	337.8	5.8	-14.3	40.908682	2.546442
4438	17662.24	84.9	-60.66	3.5	-83	15.28	337.9	5.7	-14.2	40.908614	2.546471
4439	17666.35	84.8	-60.62	3.5	-82.9	15.09	338	5.7	-14	40.908545	2.546511
4440	17670.63	84.8	-60.61	3.5	-82.9	14.91	338	5.6	-13.8	40.908476	2.546551
4441	17674.47	84.7	-60.59	3.5	-82.9	14.75	337.9	5.5	-13.7	40.908407	2.546591
4442	17677.86	84.7	-60.55	3.5	-82.9	14.59	337.8	5.5	-13.5	40.908339	2.546643
4443	17681.97	84.6	-60.57	3.5	-82.9	14.44	337.8	5.5	-13.4	40.908287	2.546694
4444	17686.43	84.6	-60.53	3.4	-83	14.28	337.7	5.4	-13.2	40.908253	2.54674
4445	17690.28	84.5	-60.51	3.5	-82.8	14.12	337.6	5.4	-13.1	40.908213	2.546774
4446	17694.03	84.5	-60.51	3.4	-83	13.96	337.6	5.3	-12.9	40.908167	2.546803
4448	17701.34	84.4	-60.55	3.4	-83	13.84	337.5	5.3	-12.8	40.908029	2.546843
4449	17704.67	84.3	-60.57	3.4	-83.1	13.74	337.4	5.3	-12.7	40.907949	2.546866
4450	17709.25	84.3	-60.59	3.4	-83.1	13.65	337.3	5.3	-12.6	40.907886	2.546901
4451	17713.3	84.2	-60.62	3.4	-83.1	13.56	337.3	5.2	-12.5	40.907834	2.546935
4452	17716.12	84.2	-60.61	3.4	-83.1	13.46	337.4	5.2	-12.4	40.907794	2.546981
4453	17719.88	84.1	-60.62	3.4	-83.1	13.37	337.5	5.1	-12.4	40.907754	2.547032
4454	17724.72	84	-60.62	3.4	-83.1	13.3	337.7	5	-12.3	40.907703	2.54709
4455	17728.53	84	-60.62	3.4	-83.1	13.25	338	5	-12.3	40.907651	2.547135
4456	17731.7	84	-60.66	3.4	-83.1	13.22	338.4	4.9	-12.3	40.907605	2.54717
4457	17736.15	83.9	-60.68	3.4	-83.1	13.22	339	4.7	-12.3	40.907559	2.547187
4459	17743.91	83.8	-60.73	3.4	-83.2	13.21	339.7	4.6	-12.4	40.907479	2.547198
4460	17748.78	83.7	-60.75	3.3	-83.4	13.2	340.5	4.4	-12.4	40.907422	2.547216
4462	17756.87	83.6	-60.7	3.3	-83.3	13.16	341.3	4.2	-12.5	40.907273	2.547284
4463	17760	83.6	-60.66	3.3	-83.3	13.13	342.2	4	-12.5	40.907204	2.547319
4464	17763.6	83.5	-60.64	3.3	-83.3	13.11	343.2	3.8	-12.5	40.907141	2.547353
4465	17768.13	83.5	-60.62	3.3	-83.3	13.09	344.2	3.6	-12.6	40.907095	2.547376
4466	17772.09	83.4	-60.64	3.3	-83.3	13.09	345.3	3.3	-12.7	40.907061	2.547388
4467	17776.36	83.4	-60.66	3.3	-83.3	13.08	346.3	3.1	-12.7	40.907032	2.547405
4468	17781	83.3	-60.66	3.3	-83.3	13.08	347.4	2.9	-12.8	40.906981	2.547428
4469	17785.58	83.2	-60.68	3.2	-83.5	13.08	348.4	2.6	-12.8	40.906918	2.547456
4471	17793.42	83.1	-60.64	3.2	-83.5	13.07	349.4	2.4	-12.9	40.90674	2.547519
4472	17797.72	83.1	-60.59	3.2	-83.4	13.07	350.4	2.2	-12.9	40.906654	2.547537
4473	17802.72	83	-60.57	3.2	-83.4	13.08	351.3	2	-12.9	40.906585	2.547537
4474	17805.74	83	-60.51	3.2	-83.4	13.1	352.2	1.8	-13	40.906528	2.547531
4476	17812.7	82.9	-60.53	3.2	-83.4	13.1	353	1.6	-13	40.906425	2.547525
4477	17817.48	82.8	-60.53	3.2	-83.4	13.11	353.6	1.5	-13	40.906356	2.547542
4478	17820.93	82.8	-60.53	3.2	-83.4	13.12	354.1	1.3	-13	40.906282	2.547565
4479	17824.89	82.7	-60.53	3.2	-83.4	13.13	354.5	1.3	-13.1	40.906207	2.547588
4480	17829.67	82.6	-60.51	3.1	-83.6	13.16	354.8	1.2	-13.1	40.906138	2.5476
4481	17833.66	82.6	-60.5	3.1	-83.5	13.18	355	1.1	-13.1	40.906081	2.5476
4482	17837.5	82.5	-60.51	3.2	-83.4	13.19	355.3	1.1	-13.1	40.906024	2.547588
4483	17841.52	82.5	-60.53	3.1	-83.6	13.16	355.6	1	-13.1	40.905955	2.547565
4484	17845.19	82.4	-60.55	3.1	-83.6	13.09	355.8	1	-13.1	40.905892	2.547542
4485	17848.85	82.4	-60.55	3.1	-83.6	12.99	356	0.9	-13	40.905823	2.547514
4486	17853.25	82.3	-60.57	3.1	-83.6	12.89	356.1	0.9	-12.9	40.905766	2.547479
4487	17857.29	82.3	-60.59	3.1	-83.6	12.78	356	0.9	-12.8	40.90572	2.547462
4488	17860.64	82.2	-60.61	3.1	-83.6	12.67	355.9	0.9	-12.6	40.90568	2.547462
4490	17867.68	82.1	-60.61	3.1	-83.6	12.52	355.9	0.9	-12.5	40.905571	2.547525
4491	17871.07	82.1	-60.62	3.1	-83.6	12.34	355.8	0.9	-12.3	40.905508	2.547554
4492	17875.05	82	-60.61	3.1	-83.6	12.12	355.8	0.9	-12.1	40.905439	2.547565
4493	17879.7	82	-60.62	3.1	-83.6	11.88	355.7	0.9	-11.8	40.905382	2.547548
4495	17886.42	81.9	-60.61	3	-83.8	11.64	355.4	0.9	-11.6	40.905285	2.547514
4496	17891.37	81.8	-60.62	3	-83.8	11.42	355.1	1	-11.4	40.905233	2.547508
4497	17894.89	81.8	-60.64	3	-83.8	11.22	354.5	1.1	-11.2	40.90517	2.547519
4498	17898.95	81.7	-60.66	3	-83.9	11.02	353.9	1.2	-11	40.905107	2.547542
4499	17903.34	81.7	-60.66	3	-83.9	10.82	353.1	1.3	-10.7	40.905056	2.547577
4500	17906.14	81.6	-60.68	3	-83.9	10.63	352.3	1.4	-10.5	40.90501	2.547605
4501	17909.94	81.6	-60.7	3	-83.9	10.46	351.4	1.6	-10.3	40.904964	2.547628
4502	17914.76	81.5	-60.73	3	-83.9	10.31	350.5	1.7	-10.2	40.904912	2.547645
4503	17918.36	81.5	-60.75	3	-83.9	10.18	349.7	1.8	-10	40.904849	2.547657
4504	17921.88	81.4	-60.79	3	-84	10.04	348.9	1.9	-9.9	40.904792	2.547663
4505	17926.33	81.4	-60.81	3	-84	9.88	348.2	2	-9.7	40.904746	2.547663
4506	17930.63	81.3	-60.82	3	-84	9.73	347.4	2.1	-9.5	40.904718	2.547663
4507	17934.25	81.3	-60.88	3	-84	9.59	346.6	2.2	-9.3	40.904695	2.547674
4508	17938.26	81.2	-60.88	2.9	-84.2	9.45	346	2.3	-9.2	40.904666	2.547691
4510	17945.83	81.1	-60.92	2.9	-84.2	9.32	345.5	2.3	-9	40.90458	2.547754
4511	17949.89	81.1	-60.93	2.9	-84.3	9.18	345.2	2.3	-8.9	40.904546	2.547783
4512	17954.02	81	-60.93	2.9	-84.3	9.02	345.1	2.3	-8.7	40.904517	2.547806
4513	17957.34	81	-60.93	2.9	-84.3	8.83	344.9	2.3	-8.5	40.904488	2.547823
4514	17961.69	80.9	-60.88	2.9	-84.2	8.64	344.7	2.3	-8.3	40.90446	2.54784
4515	17965.46	80.9	-60.84	2.9	-84.2	8.45	344.3	2.3	-8.1	40.904414	2.547846
4516	17969.21	80.8	-60.79	2.9	-84.1	8.26	343.8	2.3	-7.9	40.904368	2.547857
4517	17973.67	80.8	-60.77	2.9	-84.1	8.09	343.3	2.3	-7.7	40.904328	2.547863
4518	17978.06	80.7	-60.77	2.9	-84.1	7.92	342.8	2.3	-7.6	40.904294	2.54788
4519	17980.78	80.7	-60.77	2.8	-84.3	7.77	342.3	2.4	-7.4	40.904271	2.547897
4520	17984.27	80.6	-60.77	2.9	-84.1	7.63	341.9	2.4	-7.2	40.904242	2.547932
4521	17989.14	80.5	-60.75	2.8	-84.3	7.48	341.5	2.4	-7.1	40.904208	2.547966
4522	17993.27	80.5	-60.73	2.8	-84.3	7.33	341.1	2.4	-6.9	40.904162	2.547989
4523	17996.99	80.4	-60.7	2.8	-84.3	7.2	340.6	2.4	-6.8	40.904116	2.548006
4524	18001.41	80.4	-60.66	2.8	-84.2	7.07	340.2	2.4	-6.7	40.904087	2.548006
4525	18005.3	80.3	-60.64	2.8	-84.2	6.96	339.8	2.4	-6.5	40.904064	2.547995
4526	18008.36	80.3	-60.61	2.8	-84.2	6.85	339.4	2.4	-6.4	40.904047	2.547978
4528	18017.39	80.2	-60.5	2.8	-84.1	6.76	339	2.4	-6.3	40.903984	2.547972
4529	18020.68	80.1	-60.44	2.8	-84.1	6.67	338.6	2.4	-6.2	40.903938	2.547978
4530	18024.2	80.1	-60.44	2.8	-84.1	6.58	338.2	2.4	-6.1	40.903892	2.547989
4531	18029.28	80	-60.42	2.8	-84.1	6.49	337.8	2.5	-6	40.903858	2.548006
4532	18032.89	80	-60.42	2.8	-84.1	6.39	337.4	2.5	-5.9	40.903835	2.548024
4533	18037.3	79.9	-60.4	2.8	-84.1	6.3	337.1	2.4	-5.8	40.903824	2.548052
4534	18041.08	79.9	-60.37	2.7	-84.2	6.19	336.9	2.4	-5.7	40.903806	2.548081
4535	18044.82	79.8	-60.37	2.7	-84.2	6.09	336.5	2.4	-5.6	40.903789	2.548109
4536	18049.27	79.8	-60.35	2.7	-84.2	6	336.2	2.4	-5.5	40.903772	2.548132
4537	18052.72	79.7	-60.33	2.7	-84.2	5.94	335.7	2.4	-5.4	40.903755	2.548144
4538	18056.9	79.7	-60.33	2.7	-84.2	5.92	335.2	2.5	-5.4	40.903732	2.548144
4539	18061.06	79.6	-60.29	2.7	-84.2	5.9	334.7	2.5	-5.3	40.903698	2.54815
4540	18064.74	79.6	-60.29	2.7	-84.2	5.88	334	2.6	-5.3	40.903658	2.548161
4541	18069.18	79.5	-60.26	2.7	-84.2	5.85	333.2	2.6	-5.2	40.903635	2.548178
4542	18073.01	79.5	-60.26	2.7	-84.2	5.82	332.2	2.7	-5.2	40.903617	2.548195
4543	18076.72	79.4	-60.24	2.7	-84.1	5.83	331.1	2.8	-5.1	40.903612	2.548218
4544	18081.23	79.4	-60.22	2.7	-84.1	5.88	330.1	2.9	-5.1	40.9036	2.548236
4545	18084.74	79.3	-60.22	2.7	-84.1	5.97	329.1	3.1	-5.1	40.903583	2.548258
4546	18089.18	79.3	-60.22	2.7	-84.1	6.09	328.2	3.2	-5.2	40.903566	2.548281
4547	18092.89	79.2	-60.24	2.7	-84.1	6.21	327.3	3.3	-5.2	40.903554	2.548304
4548	18096.56	79.2	-60.22	2.7	-84.1	6.33	326.5	3.5	-5.3	40.903531	2.548327
4549	18101.03	79.1	-60.2	2.7	-84.1	6.45	325.6	3.6	-5.3	40.903509	2.54835
4550	18104.83	79.1	-60.18	2.6	-84.3	6.6	324.8	3.8	-5.4	40.903474	2.548367
4551	18108.76	79	-60.2	2.6	-84.3	6.77	324.1	4	-5.5	40.90344	2.548379
4552	18113.61	79	-60.22	2.6	-84.3	6.96	323.7	4.1	-5.6	40.903423	2.548384
4553	18116.88	78.9	-60.24	2.6	-84.4	7.16	323.3	4.3	-5.7	40.903405	2.54839
4554	18120.44	78.9	-60.29	2.6	-84.4	7.37	322.9	4.5	-5.9	40.903394	2.548396
4555	18124.87	78.8	-60.29	2.6	-84.4	7.58	322.4	4.6	-6	40.903371	2.548419
4556	18128.9	78.8	-60.33	2.6	-84.4	7.8	321.8	4.8	-6.1	40.903331	2.548442
4557	18131.92	78.7	-60.37	2.6	-84.5	8.03	321.4	5	-6.3	40.903291	2.548476
4558	18135.9	78.7	-60.39	2.6	-84.5	8.27	321.2	5.2	-6.4	40.903256	2.548511
4559	18140.6	78.6	-60.42	2.6	-84.5	8.51	321.2	5.3	-6.6	40.903234	2.548545
4560	18144.01	78.6	-60.44	2.6	-84.5	8.74	321.2	5.5	-6.8	40.903216	2.548579
4561	18148	78.5	-60.48	2.6	-84.5	8.95	321.3	5.6	-7	40.903199	2.548614
4562	18152.79	78.5	-60.51	2.5	-84.8	9.16	321.3	5.7	-7.2	40.903165	2.548648
4563	18156.31	78.4	-60.51	2.6	-84.6	9.39	321.2	5.9	-7.3	40.903113	2.548688
4564	18159.74	78.4	-60.51	2.5	-84.8	9.64	321	6.1	-7.5	40.903062	2.548728
4565	18163.69	78.3	-60.51	2.5	-84.8	9.91	320.8	6.3	-7.7	40.903016	2.548774
4566	18167.94	78.3	-60.51	2.5	-84.8	10.18	320.7	6.4	-7.9	40.902981	2.54882
4567	18171.2	78.2	-60.51	2.5	-84.8	10.44	320.6	6.6	-8.1	40.902959	2.548877
4568	18174.95	78.2	-60.51	2.5	-84.8	10.68	320.4	6.8	-8.2	40.90293	2.548935
4569	18179.34	78.1	-60.46	2.5	-84.7	10.91	320.2	7	-8.4	40.90289	2.548992
4570	18183.61	78.1	-60.42	2.5	-84.7	11.13	319.8	7.2	-8.5	40.902838	2.549049
4571	18187.57	78	-60.35	2.5	-84.7	11.36	319.6	7.4	-8.7	40.902792	2.549095
4572	18190.88	78	-60.26	2.5	-84.6	11.61	319.6	7.5	-8.8	40.902747	2.549129
4573	18194.69	77.9	-60.17	2.5	-84.5	11.86	319.7	7.7	-9	40.902712	2.549175
4574	18198.79	77.9	-60.07	2.5	-84.5	12.08	319.9	7.8	-9.2	40.902678	2.549227
4575	18202.13	77.8	-60.04	2.5	-84.4	12.27	320	7.9	-9.4	40.902643	2.549284
4576	18205.93	77.8	-60.02	2.5	-84.4	12.42	320.1	8	-9.5	40.902598	2.549341
4577	18209.87	77.7	-60	2.5	-84.4	12.55	320.2	8	-9.6	40.90254	2.549381
4578	18213.81	77.7	-60	2.5	-84.4	12.68	320.4	8.1	-9.8	40.902477	2.54941
4579	18217.32	77.7	-60.04	2.4	-84.7	12.79	320.6	8.1	-9.9	40.90242	2.549439
4580	18220.99	77.6	-60.04	2.4	-84.7	12.9	320.9	8.1	-10	40.90238	2.549467
4581	18224.88	77.6	-60.06	2.4	-84.7	12.99	321.2	8.1	-10.1	40.902345	2.549519
4582	18228.06	77.5	-60.07	2.4	-84.7	13.06	321.4	8.1	-10.2	40.902317	2.549593
4583	18231.8	77.5	-60.07	2.4	-84.7	13.12	321.5	8.2	-10.3	40.902282	2.549668
4584	18236.51	77.4	-60.09	2.4	-84.7	13.2	321.6	8.2	-10.3	40.902231	2.549742
4585	18239.89	77.4	-60.09	2.4	-84.7	13.29	321.7	8.2	-10.4	40.902168	2.5498
4586	18243.27	77.3	-60.11	2.4	-84.7	13.38	321.9	8.3	-10.5	40.902105	2.549851
4587	18247.99	77.3	-60.13	2.4	-84.7	13.48	322.2	8.3	-10.6	40.902048	2.549897
4588	18251.99	77.2	-60.15	2.4	-84.7	13.56	322.4	8.3	-10.7	40.902002	2.549943
4589	18254.89	77.2	-60.17	2.4	-84.8	13.65	322.5	8.3	-10.8	40.901956	2.549995
4590	18259.03	77.1	-60.18	2.4	-84.8	13.73	322.6	8.3	-10.9	40.90191	2.55004
4591	18264.07	77.1	-60.2	2.4	-84.8	13.82	322.6	8.4	-11	40.901853	2.55008
4592	18267.37	77	-60.22	2.4	-84.8	13.92	322.7	8.4	-11.1	40.90179	2.550109
4593	18270.95	77	-60.22	2.4	-84.8	14.01	322.8	8.5	-11.2	40.901727	2.550149
4594	18275.77	76.9	-60.24	2.4	-84.8	14.08	323	8.5	-11.2	40.901669	2.550206
