ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3074	13914.36	149.6	-50.89	0	-83.2	30.96	219.5	19.7	23.9	41.822023	2.323109
3075	13918.85	149.5	-50.89	0	-83.2	30.95	219.2	19.6	24	41.822126	2.323229
3076	13921.64	149.5	-50.87	0	-83.2	30.93	218.9	19.4	24.1	41.822235	2.323344
3077	13926.17	149.3	-50.87	0	-83.2	30.91	218.5	19.2	24.2	41.822344	2.323464
3078	13929.91	149.3	-50.89	0	-83.2	30.9	218.1	19.1	24.3	41.822447	2.323585
3079	13933.31	149.2	-50.89	0	-83.2	30.9	217.8	18.9	24.4	41.822556	2.323705
3080	13938.05	149.1	-50.89	0	-83.2	30.91	217.4	18.8	24.6	41.822676	2.323819
3081	13941.49	149	-50.94	0	-83.2	30.93	217	18.6	24.7	41.822808	2.323934
3082	13944.9	148.9	-50.91	0	-83.2	30.96	216.6	18.5	24.8	41.822934	2.324037
3083	13949.68	148.8	-50.91	0	-83.2	31	216.3	18.3	25	41.823043	2.32414
3084	13952.48	148.7	-50.91	0	-83.2	31.05	216	18.3	25.1	41.823146	2.324243
3085	13957.15	148.6	-50.91	0	-83.2	31.12	215.7	18.2	25.3	41.823249	2.324352
3086	13961.36	148.5	-50.94	0	-83.2	31.2	215.5	18.1	25.4	41.823358	2.324461
3087	13964.24	148.5	-50.96	0	-83.2	31.3	215.3	18.1	25.5	41.823478	2.324576
3088	13968.63	148.4	-50.98	0	-83.2	31.41	215.1	18.1	25.7	41.823599	2.324696
3089	13972.4	148.3	-50.98	0	-83.2	31.53	214.9	18	25.8	41.823719	2.324822
3090	13975.36	148.2	-51.02	0	-83.3	31.64	214.8	18	26	41.823845	2.324948
3091	13979.74	148.1	-51.04	0	-83.3	31.75	214.6	18	26.1	41.823982	2.325074
3092	13983.5	148	-51.06	0	-83.3	31.86	214.5	18.1	26.2	41.82412	2.325183
3093	13986.53	148	-51.11	0	-83.3	31.97	214.4	18.1	26.4	41.824257	2.325275
3094	13991.15	147.9	-51.11	0	-83.3	32.09	214.4	18.1	26.5	41.824378	2.325361
3095	13994.01	147.8	-51.11	0	-83.3	32.21	214.3	18.2	26.6	41.824487	2.325447
3096	13997.67	147.7	-51.13	0	-83.3	32.34	214.3	18.2	26.7	41.82459	2.325538
3097	14001.85	147.6	-51.17	0	-83.4	32.47	214.3	18.3	26.8	41.824704	2.325641
3098	14004.7	147.6	-51.17	0	-83.4	32.6	214.4	18.4	26.9	41.824825	2.325756
3099	14009.39	147.4	-51.15	0	-83.4	32.72	214.5	18.5	27	41.824956	2.325871
3100	14013.58	147.4	-51.11	0	-83.3	32.83	214.6	18.6	27	41.825094	2.325985
3101	14017.91	147.3	-51.11	0	-83.3	32.92	214.7	18.7	27.1	41.825231	2.3261
3102	14022.02	147.2	-51.11	0	-83.3	33.01	214.9	18.9	27.1	41.825375	2.326226
3103	14025.81	147.1	-51.13	0	-83.3	33.1	215	19	27.1	41.825518	2.326346
3104	14030.46	147	-51.13	0	-83.3	33.18	215.2	19.1	27.1	41.825644	2.326461
3105	14034.47	146.9	-51.11	0	-83.3	33.25	215.5	19.3	27.1	41.82577	2.326564
3106	14038.37	146.8	-51.04	0	-83.3	33.31	215.7	19.5	27	41.825885	2.326673
3107	14042.86	146.7	-51	0	-83.3	33.38	216	19.6	27	41.825999	2.326787
3108	14045.67	146.6	-50.89	0	-83.2	33.45	216.3	19.8	27	41.826114	2.326913
3109	14049.77	146.5	-50.79	0	-83.1	33.51	216.5	19.9	26.9	41.826234	2.327039
3110	14053.83	146.4	-50.77	0	-83.1	33.58	216.8	20.1	26.9	41.826354	2.327165
3111	14057.54	146.4	-50.72	0	-83.1	33.64	217	20.3	26.9	41.826486	2.327292
3112	14062.33	146.3	-50.62	0	-83	33.71	217.3	20.4	26.8	41.826624	2.327418
3113	14065.54	146.2	-50.57	0	-83	33.77	217.5	20.6	26.8	41.826767	2.327555
3114	14069.62	146.1	-50.55	0	-82.9	33.83	217.8	20.7	26.7	41.82691	2.327687
3115	14073.97	146	-50.57	0	-83	33.9	218	20.9	26.7	41.827036	2.327813
3116	14077.25	145.9	-50.6	0	-83	33.96	218.3	21.1	26.6	41.827157	2.327939
3117	14081.44	145.8	-50.62	0	-83	34.03	218.6	21.2	26.6	41.827271	2.328076
3118	14084.88	145.7	-50.64	0	-83	34.09	218.9	21.4	26.5	41.82738	2.32822
3119	14089.16	145.7	-50.66	0	-83	34.15	219.1	21.6	26.5	41.827489	2.328357
3120	14092.23	145.6	-50.68	0	-83	34.21	219.4	21.7	26.4	41.827592	2.3285
3121	14096.68	145.5	-50.68	0	-83	34.28	219.7	21.9	26.4	41.827701	2.328649
3122	14100.48	145.4	-50.66	0	-83	34.35	220	22.1	26.3	41.827827	2.328798
3123	14103.29	145.3	-50.68	0	-83	34.4	220.3	22.2	26.3	41.827953	2.328953
3124	14107.23	145.2	-50.68	0	-83	34.45	220.5	22.4	26.2	41.828085	2.329091
3125	14111.64	145.1	-50.68	0	-83	34.47	220.7	22.5	26.1	41.828211	2.329222
3126	14114.97	145.1	-50.72	0	-83.1	34.48	220.9	22.6	26	41.828325	2.329343
3127	14119.54	145	-50.72	0	-83.1	34.47	221.2	22.7	26	41.82844	2.329469
3128	14123.37	144.9	-50.77	0	-83.1	34.45	221.3	22.8	25.9	41.82856	2.329601
3129	14126.65	144.8	-50.79	0	-83.1	34.42	221.5	22.8	25.8	41.828675	2.329732
3130	14131.34	144.7	-50.81	0	-83.1	34.39	221.7	22.9	25.7	41.828795	2.32987
3131	14134.43	144.6	-50.85	0	-83.1	34.37	221.8	22.9	25.6	41.82891	2.329996
3132	14138.08	144.6	-50.87	0	-83.2	34.35	221.9	22.9	25.6	41.82903	2.330133
3133	14143.02	144.5	-50.91	0	-83.2	34.32	222	23	25.5	41.829151	2.330288
3134	14145.75	144.4	-50.94	0	-83.2	34.28	222	23	25.5	41.829277	2.330449
3135	14149.35	144.3	-50.94	0	-83.2	34.24	222.1	22.9	25.4	41.829408	2.330615
3136	14154.71	144.2	-50.98	0	-83.2	34.22	222.1	22.9	25.4	41.829529	2.330769
3137	14156.9	144.1	-51	0	-83.3	34.2	222.1	22.9	25.4	41.829649	2.330918
3138	14160.05	144.1	-51.02	0	-83.3	34.2	222.2	23	25.3	41.829769	2.331067
3139	14165.56	144	-51.04	0	-83.3	34.2	222.2	23	25.3	41.829884	2.331222
3140	14168.8	143.9	-51.06	0	-83.3	34.2	222.3	23	25.3	41.829993	2.331382
3141	14173.19	143.8	-51.06	0	-83.3	34.2	222.5	23.1	25.2	41.830107	2.331531
3142	14178.61	143.7	-51.06	0	-83.3	34.19	222.7	23.2	25.1	41.830216	2.331663
3143	14181.99	143.6	-51.04	0	-83.3	34.17	222.9	23.3	25	41.830325	2.331784
3144	14187.28	143.5	-51	0	-83.3	34.15	223.2	23.4	24.9	41.83044	2.33191
3145	14191.63	143.4	-50.89	0	-83.2	34.13	223.5	23.5	24.8	41.83056	2.332047
3146	14195.28	143.3	-50.77	0	-83.1	34.09	223.8	23.6	24.6	41.830675	2.33219
3147	14199.92	143.2	-50.68	0	-83	34.06	224	23.7	24.5	41.830783	2.332334
3148	14202.99	143.1	-50.62	0	-83	34.01	224.3	23.8	24.3	41.830898	2.332477
3149	14207.13	143	-50.57	0	-83	33.96	224.6	23.8	24.2	41.831007	2.332626
3150	14211.21	142.9	-50.55	0	-82.9	33.9	224.8	23.9	24.1	41.831122	2.33278
3151	14214.64	142.9	-50.55	0	-82.9	33.82	225	23.9	23.9	41.831242	2.332935
3152	14218.5	142.8	-50.55	0	-82.9	33.74	225.2	23.9	23.8	41.831356	2.333078
3153	14222.68	142.7	-50.53	0	-82.9	33.66	225.3	23.9	23.7	41.831471	2.333199
3154	14225.73	142.6	-50.51	0	-82.9	33.58	225.4	23.9	23.6	41.83158	2.333313
3155	14229.9	142.5	-50.51	0	-82.9	33.52	225.5	23.9	23.5	41.831694	2.333434
3156	14234.58	142.4	-50.53	0	-82.9	33.48	225.6	23.9	23.4	41.831809	2.333571
3157	14238.31	142.4	-50.55	0	-82.9	33.44	225.8	24	23.3	41.831929	2.333726
3158	14243.25	142.2	-50.57	0	-83	33.4	225.9	24	23.3	41.832044	2.333892
3159	14246.16	142.2	-50.6	0	-83	33.37	226	24	23.2	41.832147	2.334064
3160	14249.88	142.1	-50.6	0	-83	33.33	226.2	24	23.1	41.832244	2.334242
3161	14254.44	142	-50.6	0	-83	33.3	226.3	24.1	23	41.832336	2.334425
3162	14257.56	141.9	-50.6	0	-83	33.25	226.5	24.1	22.9	41.832422	2.334602
3163	14262.12	141.8	-50.57	0	-83	33.21	226.6	24.1	22.8	41.832514	2.334769
3164	14266.44	141.7	-50.51	0	-82.9	33.17	226.8	24.2	22.7	41.832605	2.334906
3165	14268.89	141.7	-50.34	0	-82.8	33.13	226.9	24.2	22.6	41.832697	2.335038
3166	14273.38	141.6	-50.25	0	-82.7	33.11	227.1	24.2	22.5	41.8328	2.335175
3167	14278.91	141.5	-50.19	0	-82.7	33.08	227.2	24.3	22.5	41.832909	2.335324
3168	14281.46	141.4	-50.19	0	-82.7	33.06	227.4	24.3	22.4	41.833029	2.335485
3169	14285.86	141.3	-50.12	0	-82.6	33.03	227.5	24.4	22.3	41.833144	2.335645
3170	14291.51	141.2	-50.04	0	-82.6	32.98	227.7	24.4	22.2	41.833247	2.335806
3171	14294.23	141.1	-49.9	0	-82.5	32.93	227.8	24.4	22.1	41.83335	2.33596
3172	14299.07	141	-49.77	0	-82.4	32.88	227.9	24.4	22.1	41.833453	2.336109
3173	14303.53	140.9	-49.69	0	-82.4	32.83	227.9	24.4	22	41.833551	2.336264
3174	14307.04	140.9	-49.66	0	-82.3	32.77	227.9	24.3	22	41.833654	2.336407
3175	14312.19	140.7	-49.69	0	-82.4	32.71	227.9	24.3	21.9	41.833757	2.336545
3176	14315.47	140.7	-49.71	0	-82.4	32.64	227.8	24.2	21.9	41.833855	2.336665
3177	14318.92	140.6	-49.73	0	-82.4	32.57	227.8	24.1	21.9	41.833952	2.336791
3178	14323.76	140.5	-49.75	0	-82.4	32.48	227.7	24	21.8	41.834055	2.33694
3179	14326.54	140.4	-49.75	0	-82.4	32.39	227.7	23.9	21.8	41.834152	2.337101
3180	14330.07	140.4	-49.71	0	-82.4	32.29	227.6	23.8	21.8	41.834256	2.337272
3181	14335.3	140.3	-49.71	0	-82.4	32.19	227.5	23.7	21.8	41.834353	2.337427
3182	14337.93	140.2	-49.69	0	-82.4	32.1	227.4	23.6	21.7	41.83445	2.337576
3183	14341.55	140.1	-49.69	0	-82.4	32	227.3	23.5	21.7	41.834554	2.337719
3184	14346.28	140	-49.69	0	-82.4	31.92	227.2	23.4	21.7	41.834662	2.337863
3185	14349.14	140	-49.66	0	-82.3	31.83	227.1	23.3	21.6	41.834771	2.338012
3186	14353.34	139.9	-49.64	0	-82.3	31.73	227.1	23.2	21.6	41.834874	2.338155
3187	14356.87	139.8	-49.6	0	-82.3	31.62	227	23.1	21.6	41.834978	2.338287
3188	14360.18	139.7	-49.6	0	-82.3	31.52	227	23	21.5	41.835075	2.338418
3189	14365.22	139.6	-49.6	0	-82.3	31.43	226.9	23	21.5	41.835172	2.338567
3190	14368.83	139.5	-49.6	0	-82.3	31.35	226.9	22.9	21.4	41.83527	2.338728
3191	14371.87	139.5	-49.6	0	-82.3	31.27	226.8	22.8	21.4	41.835367	2.338894
3192	14376.59	139.4	-49.6	0	-82.3	31.19	226.8	22.7	21.4	41.835459	2.339043
3193	14379.68	139.3	-49.6	0	-82.3	31.1	226.7	22.6	21.3	41.835556	2.339186
3194	14382.91	139.2	-49.6	0	-82.3	31	226.7	22.6	21.3	41.835648	2.339318
3195	14387.84	139.1	-49.6	0	-82.3	30.91	226.6	22.5	21.2	41.83574	2.339455
3196	14390.55	139.1	-49.55	0	-82.3	30.81	226.6	22.4	21.2	41.835837	2.339599
3197	14393.04	139	-49.51	0	-82.2	30.7	226.6	22.3	21.1	41.835929	2.339736
3198	14397.54	138.9	-49.49	0	-82.2	30.58	226.6	22.2	21	41.836026	2.339862
3199	14399.58	138.9	-49.47	0	-82.2	30.45	226.5	22.1	21	41.836118	2.339977
3200	14402.48	138.8	-49.4	0	-82.2	30.32	226.5	22	20.9	41.836221	2.340091
3201	14407.72	138.7	-49.38	0	-82.1	30.18	226.5	21.9	20.8	41.836324	2.340223
3202	14409.32	138.7	-49.38	0	-82.1	30.04	226.4	21.8	20.7	41.836433	2.340361
3203	14412.62	138.6	-49.38	0	-82.1	29.88	226.4	21.7	20.6	41.836542	2.340504
3204	14418.15	138.5	-49.4	0	-82.2	29.73	226.4	21.5	20.5	41.836645	2.34063
3205	14420.3	138.4	-49.4	0	-82.2	29.58	226.4	21.4	20.4	41.836736	2.34075
3206	14423.09	138.4	-49.4	0	-82.2	29.45	226.4	21.3	20.3	41.836828	2.340876
3207	14427.86	138.3	-49.4	0	-82.2	29.32	226.4	21.2	20.2	41.836914	2.341008
3208	14430.53	138.2	-49.42	0	-82.2	29.2	226.4	21.1	20.1	41.837006	2.341151
3209	14433.4	138.2	-49.42	0	-82.2	29.07	226.4	21.1	20.1	41.837097	2.341289
3210	14438.25	138.1	-49.44	0	-82.2	28.95	226.4	21	20	41.837195	2.341421
3211	14440.57	138	-49.49	0	-82.2	28.82	226.4	20.9	19.9	41.837287	2.341541
3212	14444.63	137.9	-49.53	0	-82.2	28.7	226.4	20.8	19.8	41.837384	2.341661
3213	14448.81	137.8	-49.58	0	-82.3	28.58	226.5	20.7	19.7	41.837476	2.341793
3214	14451.87	137.8	-49.58	0	-82.3	28.45	226.5	20.7	19.6	41.837579	2.341925
3215	14456.65	137.7	-49.58	0	-82.3	28.32	226.6	20.6	19.5	41.837676	2.342057
3216	14461.17	137.6	-49.6	0	-82.3	28.18	226.7	20.5	19.3	41.837768	2.342177
3217	14464.63	137.5	-49.62	0	-82.3	28.04	226.9	20.5	19.2	41.837854	2.342286
3218	14469.26	137.4	-49.66	0	-82.3	27.89	227	20.4	19	41.83794	2.342412
3219	14473.61	137.3	-49.66	0	-82.3	27.75	227.1	20.3	18.9	41.83802	2.342544
3220	14476.69	137.3	-49.69	0	-82.4	27.6	227.3	20.3	18.7	41.8381	2.342681
3221	14480.96	137.2	-49.73	0	-82.4	27.45	227.4	20.2	18.6	41.83818	2.342807
3222	14485.09	137.1	-49.75	0	-82.4	27.29	227.5	20.1	18.4	41.838255	2.342928
3223	14487.93	137	-49.8	0	-82.4	27.13	227.6	20	18.3	41.838335	2.343036
3224	14492.37	136.9	-49.8	0	-82.4	26.96	227.7	19.9	18.2	41.838421	2.343162
3225	14497.38	136.8	-49.82	0	-82.4	26.78	227.8	19.8	18	41.838513	2.343294
3226	14500.65	136.8	-49.86	0	-82.5	26.6	227.8	19.7	17.9	41.838604	2.343432
3227	14504.88	136.7	-49.88	0	-82.5	26.41	227.9	19.6	17.7	41.838696	2.343558
3228	14510.31	136.6	-49.86	0	-82.5	26.23	227.9	19.5	17.6	41.838782	2.343678
3229	14512.77	136.5	-49.84	0	-82.5	26.06	227.9	19.3	17.5	41.838868	2.343787
3230	14516.32	136.4	-49.86	0	-82.5	25.9	227.9	19.2	17.4	41.838937	2.343902
3231	14521.89	136.3	-49.84	0	-82.5	25.75	227.9	19.1	17.3	41.839011	2.344022
3232	14524.17	136.3	-49.86	0	-82.5	25.6	227.9	19	17.2	41.839086	2.344142
3233	14528.27	136.2	-49.84	0	-82.5	25.46	227.9	18.9	17.1	41.83916	2.344263
3234	14533.3	136.1	-49.84	0	-82.5	25.33	227.9	18.8	17	41.83924	2.344371
3235	14535.95	136	-49.82	0	-82.4	25.2	227.9	18.7	16.9	41.839315	2.34448
3236	14540.72	135.9	-49.82	0	-82.4	25.08	227.9	18.6	16.8	41.839389	2.344595
3237	14545.1	135.8	-49.84	0	-82.5	24.95	227.8	18.5	16.8	41.839469	2.344727
3238	14548.59	135.8	-49.82	0	-82.4	24.8	227.8	18.4	16.7	41.83955	2.344858
3239	14553.09	135.7	-49.84	0	-82.5	24.65	227.7	18.2	16.6	41.83963	2.344979
3240	14556.64	135.6	-49.86	0	-82.5	24.49	227.6	18.1	16.5	41.83971	2.345093
3241	14560.78	135.5	-49.88	0	-82.5	24.32	227.4	17.9	16.5	41.839785	2.345196
3242	14564.74	135.4	-49.9	0	-82.5	24.15	227.3	17.7	16.4	41.839853	2.345305
3243	14567.6	135.4	-49.97	0	-82.5	23.98	227.1	17.6	16.3	41.839916	2.345414
3244	14571.67	135.3	-49.97	0	-82.5	23.79	226.9	17.4	16.3	41.839968	2.345506
3245	14575.76	135.2	-49.99	0	-82.6	23.61	226.6	17.2	16.2	41.840031	2.345592
3246	14579.29	135.1	-50.01	0	-82.6	23.44	226.4	17	16.2	41.840105	2.345678
3247	14584.49	135	-50.06	0	-82.6	23.29	226.1	16.8	16.1	41.840191	2.345775
3248	14587.66	134.9	-50.08	0	-82.6	23.16	225.9	16.6	16.1	41.840289	2.34589
3249	14591.67	134.9	-50.12	0	-82.6	23.03	225.6	16.5	16.1	41.840386	2.34601
3250	14596.87	134.8	-50.12	0	-82.6	22.91	225.3	16.3	16.1	41.840472	2.34613
3251	14600	134.7	-50.17	0	-82.7	22.77	225.1	16.1	16.1	41.840552	2.346251
3252	14604.15	134.6	-50.17	0	-82.7	22.63	224.8	15.9	16.1	41.840615	2.34636
3253	14608.5	134.5	-50.19	0	-82.7	22.49	224.5	15.8	16	41.840678	2.346474
3254	14612.08	134.4	-50.19	0	-82.7	22.36	224.2	15.6	16	41.840736	2.346583
3255	14617.09	134.3	-50.21	0	-82.7	22.25	223.9	15.4	16	41.840793	2.346675
3256	14620.89	134.3	-50.25	0	-82.7	22.16	223.6	15.3	16	41.84085	2.346761
3257	14624.53	134.2	-50.25	0	-82.7	22.08	223.3	15.1	16.1	41.840913	2.346841
3258	14628.94	134.1	-50.27	0	-82.8	21.99	223	15	16.1	41.840999	2.346915
3259	14631.92	134	-50.32	0	-82.8	21.9	222.8	14.9	16.1	41.841097	2.34699
3260	14635.52	134	-50.34	0	-82.8	21.8	222.5	14.7	16.1	41.841194	2.347076
3261	14640.54	133.9	-50.36	0	-82.8	21.68	222.3	14.6	16	41.841286	2.347156
3262	14643.12	133.8	-50.36	0	-82.8	21.57	222	14.4	16	41.84136	2.347242
3263	14646.94	133.7	-50.34	0	-82.8	21.45	221.7	14.3	16	41.841423	2.347328
3264	14651.49	133.6	-50.34	0	-82.8	21.34	221.4	14.1	16	41.841486	2.347414
3265	14654.54	133.6	-50.34	0	-82.8	21.23	221.1	14	16	41.841555	2.3475
3266	14659.19	133.5	-50.36	0	-82.8	21.12	220.8	13.8	16	41.841618	2.347591
3267	14663.95	133.4	-50.38	0	-82.8	21.02	220.4	13.6	16	41.841681	2.347689
3268	14667.89	133.3	-50.4	0	-82.8	20.92	220	13.4	16	41.84175	2.347786
3269	14673.2	133.2	-50.42	0	-82.9	20.83	219.6	13.3	16	41.84183	2.347866
3270	14676.59	133.1	-50.45	0	-82.9	20.75	219.2	13.1	16.1	41.841922	2.347947
3271	14679.85	133	-50.47	0	-82.9	20.67	218.9	13	16.1	41.842013	2.348015
3272	14684.74	133	-50.49	0	-82.9	20.6	218.6	12.9	16.1	41.842094	2.348084
3273	14687.99	132.9	-50.53	0	-82.9	20.54	218.4	12.7	16.1	41.842162	2.348159
3274	14691.47	132.8	-50.55	0	-82.9	20.48	218.1	12.6	16.1	41.842231	2.348239
3275	14696.36	132.7	-50.57	0	-83	20.43	217.8	12.5	16.1	41.8423	2.348325
3276	14699.76	132.6	-50.62	0	-83	20.38	217.5	12.4	16.2	41.842369	2.348411
3277	14703.61	132.6	-50.64	0	-83	20.32	217.2	12.3	16.2	41.842443	2.348497
3278	14708.02	132.5	-50.66	0	-83	20.25	216.9	12.2	16.2	41.842512	2.348583
3279	14711.57	132.4	-50.7	0	-83	20.18	216.6	12	16.2	41.842575	2.348663
3280	14716.1	132.3	-50.74	0	-83.1	20.12	216.2	11.9	16.2	41.842649	2.348732
3281	14718.98	132.3	-50.77	0	-83.1	20.06	215.8	11.7	16.3	41.842735	2.348795
3282	14722.75	132.2	-50.81	0	-83.1	20.01	215.3	11.6	16.3	41.842821	2.348858
3283	14727.81	132.1	-50.85	0	-83.1	19.98	214.9	11.4	16.4	41.842896	2.348926
3284	14730.68	132	-50.87	0	-83.2	19.95	214.4	11.3	16.5	41.84297	2.349001
3285	14735.03	131.9	-50.91	0	-83.2	19.93	213.9	11.1	16.5	41.843045	2.34907
3286	14739.58	131.8	-50.96	0	-83.2	19.92	213.4	11	16.6	41.843125	2.349144
3287	14742.42	131.8	-50.98	0	-83.2	19.91	212.9	10.8	16.7	41.843211	2.349219
3288	14746.37	131.7	-51	0	-83.3	19.9	212.4	10.6	16.8	41.843285	2.349287
3289	14751.64	131.6	-51.04	0	-83.3	19.89	211.8	10.5	16.9	41.843348	2.349368
3290	14754.76	131.5	-51.08	0	-83.3	19.89	211.3	10.3	17	41.843411	2.349442
3291	14759.41	131.4	-51.11	0	-83.3	19.89	210.8	10.2	17.1	41.84348	2.349505
3292	14763.54	131.3	-51.15	0	-83.4	19.9	210.3	10	17.2	41.84356	2.349557
3293	14766.49	131.3	-51.19	0	-83.4	19.92	209.7	9.9	17.3	41.843646	2.349603
3294	14771.22	131.2	-51.19	0	-83.4	19.93	209.2	9.7	17.4	41.843732	2.349648
3295	14775.93	131.1	-51.21	0	-83.4	19.94	208.7	9.6	17.5	41.843813	2.3497
3296	14779.7	131	-51.21	0	-83.4	19.94	208.3	9.5	17.6	41.843893	2.349757
3297	14784.87	130.9	-51.19	0	-83.4	19.94	207.9	9.3	17.6	41.843973	2.34982
3298	14788.81	130.8	-51.15	0	-83.4	19.95	207.5	9.2	17.7	41.844053	2.349878
3299	14792.02	130.8	-51.15	0	-83.4	19.97	207.2	9.1	17.8	41.844145	2.349935
3300	14796.47	130.7	-51.15	0	-83.4	20.01	206.9	9.1	17.8	41.844225	2.349998
3301	14801.05	130.6	-51.17	0	-83.4	20.06	206.6	9	17.9	41.8443	2.350067
3302	14804.78	130.5	-51.19	0	-83.4	20.12	206.3	8.9	18	41.844374	2.35013
3303	14809.62	130.4	-51.21	0	-83.4	20.19	206	8.9	18.1	41.84446	2.350175
3304	14813.82	130.3	-51.19	0	-83.4	20.27	205.8	8.8	18.2	41.844557	2.350216
3305	14817.27	130.3	-51.19	0	-83.4	20.35	205.6	8.8	18.4	41.84466	2.35025
3306	14822.65	130.2	-51.19	0	-83.4	20.45	205.5	8.8	18.5	41.844758	2.35029
3307	14825.97	130.1	-51.19	0	-83.4	20.55	205.4	8.8	18.6	41.84485	2.35033
3308	14829.39	130	-51.21	0	-83.4	20.66	205.4	8.8	18.7	41.844936	2.350382
3309	14834.75	129.9	-51.21	0	-83.4	20.78	205.3	8.9	18.8	41.845021	2.350433
3310	14838.64	129.8	-51.25	0	-83.4	20.89	205.4	8.9	18.9	41.845107	2.350485
3311	14841.37	129.8	-51.25	0	-83.4	20.99	205.4	9	19	41.845193	2.350542
3312	14846.07	129.7	-51.29	0	-83.4	21.09	205.5	9.1	19	41.845274	2.350594
3313	14849.65	129.6	-51.32	0	-83.5	21.2	205.7	9.2	19.1	41.845342	2.350651
3314	14853.73	129.5	-51.32	0	-83.5	21.3	205.8	9.3	19.2	41.845411	2.350703
3315	14858.74	129.4	-51.34	0	-83.5	21.41	206	9.4	19.2	41.845497	2.350754
3316	14862.2	129.4	-51.36	0	-83.5	21.51	206.2	9.5	19.3	41.845589	2.3508
3317	14866.34	129.3	-51.36	0	-83.5	21.59	206.4	9.6	19.3	41.845686	2.350857
3318	14870.58	129.2	-51.34	0	-83.5	21.66	206.7	9.7	19.4	41.845783	2.350915
3319	14873.78	129.1	-51.36	0	-83.5	21.73	207	9.9	19.4	41.845881	2.350983
3320	14878.41	129	-51.36	0	-83.5	21.81	207.3	10	19.4	41.845978	2.351046
3321	14882.77	129	-51.36	0	-83.5	21.9	207.7	10.2	19.4	41.846081	2.351109
3322	14886.78	128.9	-51.38	0	-83.5	21.99	208.1	10.4	19.4	41.846179	2.351167
3323	14891.56	128.8	-51.38	0	-83.5	22.08	208.6	10.6	19.4	41.846265	2.35123
3324	14895.5	128.7	-51.38	0	-83.5	22.18	209	10.8	19.4	41.846339	2.351304
3325	14898.77	128.6	-51.34	0	-83.5	22.28	209.5	11	19.4	41.846414	2.351384
3326	14904.05	128.5	-51.34	0	-83.5	22.41	209.9	11.2	19.4	41.8465	2.351459
3327	14907.76	128.5	-51.36	0	-83.5	22.55	210.3	11.4	19.5	41.846591	2.351528
3328	14911.49	128.4	-51.34	0	-83.5	22.69	210.7	11.6	19.5	41.846694	2.351591
3329	14917.04	128.3	-51.36	0	-83.5	22.83	211.1	11.8	19.5	41.846798	2.351659
3330	14920.67	128.2	-51.36	0	-83.5	22.96	211.5	12	19.6	41.846889	2.35174
3331	14924.52	128.1	-51.38	0	-83.5	23.08	211.9	12.2	19.6	41.846987	2.35182
3332	14929.38	128	-51.38	0	-83.5	23.19	212.2	12.4	19.6	41.847084	2.3519
3333	14933.62	128	-51.4	0	-83.5	23.29	212.6	12.5	19.6	41.847182	2.35198
3334	14937.16	127.9	-51.4	0	-83.5	23.37	212.9	12.7	19.6	41.847279	2.352049
3335	14942.5	127.8	-51.42	0	-83.5	23.43	213.2	12.8	19.6	41.847353	2.352124
3336	14946.12	127.7	-51.48	0	-83.6	23.49	213.5	13	19.6	41.847422	2.352204
3337	14950.35	127.6	-51.5	0	-83.6	23.55	213.8	13.1	19.6	41.847491	2.352278
3338	14955.86	127.5	-51.52	0	-83.6	23.61	214.1	13.2	19.6	41.847577	2.352364
3339	14958.94	127.5	-51.57	0	-83.6	23.67	214.3	13.3	19.6	41.847674	2.352444
3340	14961.59	127.4	-51.59	0	-83.7	23.73	214.5	13.5	19.5	41.847777	2.352536
3341	14966.87	127.3	-51.59	0	-83.7	23.78	214.8	13.6	19.5	41.847875	2.352633
3342	14970.08	127.2	-51.61	0	-83.7	23.84	215	13.7	19.5	41.847972	2.352737
3343	14973.85	127.2	-51.65	0	-83.7	23.9	215.1	13.8	19.5	41.848058	2.352828
3344	14979.27	127.1	-51.67	0	-83.7	23.96	215.3	13.9	19.6	41.84815	2.35292
3345	14982.91	127	-51.71	0	-83.7	24.03	215.5	13.9	19.6	41.848241	2.353006
3346	14987.07	126.9	-51.73	0	-83.8	24.09	215.6	14	19.6	41.848333	2.353092
3347	14992.33	126.8	-51.8	0	-83.8	24.16	215.8	14.1	19.6	41.848413	2.353184
3348	14995.14	126.7	-51.82	0	-83.8	24.25	215.9	14.2	19.6	41.848494	2.353281
3349	14998.6	126.7	-51.86	0	-83.8	24.36	216	14.3	19.7	41.84858	2.353373
3350	15003.57	126.6	-51.9	0	-83.9	24.49	216.1	14.4	19.8	41.848677	2.353459
3351	15006.69	126.5	-51.94	0	-83.9	24.64	216.2	14.6	19.9	41.848786	2.353539
3352	15010.73	126.4	-51.96	0	-83.9	24.8	216.4	14.7	20	41.848883	2.353619
3353	15016.75	126.3	-52.02	0	-83.9	24.97	216.5	14.8	20.1	41.848975	2.353693
3354	15019.96	126.3	-52.04	0	-84	25.14	216.6	15	20.2	41.849055	2.353779
3355	15023.85	126.2	-52.08	0	-84	25.31	216.7	15.1	20.3	41.84913	2.353871
3356	15029.17	126.1	-52.13	0	-84	25.48	216.8	15.3	20.4	41.849216	2.353963
3357	15031.98	126	-52.17	0	-84.1	25.64	216.9	15.4	20.5	41.849307	2.354066
