ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1197	5860.1	504	-6.83	27.9	-22.3	28.83	321	18.1	-22.4	41.341919	2.175074
1198	5865.01	503.7	-6.88	27.6	-22.4	28.76	321.2	18	-22.4	41.341804	2.175177
1199	5869.57	503.4	-6.92	27.4	-22.5	28.68	321.4	17.9	-22.4	41.341695	2.175303
1200	5873.66	503.1	-6.94	27.2	-22.6	28.59	321.6	17.8	-22.4	41.341609	2.175429
1201	5879.46	502.7	-6.97	27	-22.8	28.5	321.8	17.6	-22.4	41.341512	2.175544
1202	5886.28	502.3	-7.03	26.7	-22.9	28.43	322	17.5	-22.4	41.341409	2.175641
1203	5892.63	501.9	-7.08	26.7	-23	28.38	322.2	17.4	-22.4	41.341288	2.175733
1204	5899.11	501.5	-7.1	27.1	-22.8	28.34	322.2	17.4	-22.4	41.341174	2.175836
1205	5902.18	501.3	-7.15	27.5	-22.7	28.3	322.2	17.3	-22.4	41.341065	2.17595
1206	5903.43	501.2	-7.19	28.1	-22.5	28.25	322.3	17.3	-22.3	41.34095	2.176048
1207	5907.09	501	-7.22	30.3	-21.7	28.19	322.3	17.2	-22.3	41.34087	2.17618
1208	5912.64	500.6	-7.33	31.7	-21.3	28.13	322.3	17.2	-22.3	41.340778	2.176283
1209	5917.56	500.3	-7.35	32.1	-21.1	28.07	322.4	17.1	-22.2	41.340687	2.176374
1210	5923.53	499.9	-7.42	32.3	-21.1	28.02	322.4	17.1	-22.2	41.340589	2.176455
1211	5930.13	499.5	-7.49	32.5	-21.1	27.98	322.5	17.1	-22.2	41.340486	2.176529
1212	5936.56	499.1	-7.51	32.8	-21	27.97	322.5	17	-22.2	41.340372	2.176621
1213	5942.7	498.7	-7.58	33	-21	27.96	322.4	17	-22.2	41.340257	2.176718
1214	5949.97	498.2	-7.62	33.7	-20.8	27.94	322.4	17	-22.1	41.340148	2.176827
1215	5956.86	497.8	-7.67	34.6	-20.6	27.93	322.4	17	-22.1	41.340045	2.176953
1216	5963.79	497.3	-7.76	36.4	-20.1	27.9	322.4	17	-22.1	41.339953	2.177079
1217	5970.14	496.9	-7.78	37.2	-19.8	27.88	322.4	17	-22.1	41.339867	2.177194
1218	5975.31	496.6	-7.85	37.6	-19.8	27.88	322.4	17	-22.1	41.339787	2.17728
1219	5981.45	496.2	-7.92	37.9	-19.7	27.91	322.4	17	-22.1	41.339696	2.17736
1220	5985.72	495.9	-7.96	38	-19.7	27.96	322.5	17	-22.2	41.339581	2.17744
1221	5991.17	495.6	-8.03	37.8	-19.9	28.03	322.5	17.1	-22.2	41.339461	2.177532
1222	5996.62	495.2	-8.08	37.6	-20	28.13	322.4	17.2	-22.3	41.339352	2.177658
1223	6001.56	494.9	-8.1	37.4	-20.1	28.21	322.2	17.3	-22.3	41.339254	2.177795
1224	6007.81	494.5	-8.15	37.4	-20.1	28.28	322.1	17.4	-22.3	41.339163	2.177927
1225	6013.4	494.2	-8.19	37.5	-20.1	28.34	322	17.5	-22.3	41.339065	2.178042
1226	6019.36	493.8	-8.24	37.4	-20.2	28.41	321.9	17.5	-22.4	41.338968	2.178151
1227	6024.79	493.4	-8.26	36.6	-20.4	28.49	321.9	17.6	-22.4	41.338865	2.178242
1228	6030.14	493.1	-8.31	36.2	-20.6	28.58	321.8	17.7	-22.5	41.338762	2.17834
1229	6033.11	492.9	-8.35	36.4	-20.6	28.69	321.8	17.7	-22.5	41.338659	2.178437
1230	6037.83	492.6	-8.4	36.6	-20.6	28.81	321.8	17.8	-22.6	41.33855	2.178529
1231	6041.3	492.4	-8.42	36.1	-20.7	28.94	321.7	17.9	-22.7	41.338441	2.178626
1232	6045.99	492.1	-8.46	35.6	-20.9	29.07	321.7	18	-22.8	41.338326	2.178747
1233	6051.5	491.7	-8.49	35.2	-21.1	29.16	321.7	18.1	-22.9	41.338223	2.178867
1234	6057.15	491.4	-8.51	34.6	-21.3	29.23	321.8	18.1	-23	41.338114	2.178999
1235	6063.4	491	-8.58	34.3	-21.5	29.3	321.9	18.1	-23	41.338011	2.179119
1236	6070.19	490.6	-8.62	34.7	-21.4	29.37	321.9	18.1	-23.1	41.337908	2.179222
1237	6075.34	490.2	-8.67	34.9	-21.4	29.45	322	18.1	-23.2	41.337799	2.179325
1238	6081.4	489.8	-8.72	35.6	-21.2	29.53	322	18.2	-23.3	41.337685	2.179446
1239	6085.84	489.6	-8.76	36.4	-21	29.62	322	18.2	-23.3	41.337576	2.179554
1240	6092.76	489.1	-8.81	36.9	-20.8	29.7	322	18.3	-23.4	41.337467	2.179658
1241	6095.8	488.9	-8.85	37.1	-20.8	29.76	322	18.3	-23.5	41.337375	2.179784
1242	6099.62	488.7	-8.9	37.5	-20.7	29.79	322	18.3	-23.5	41.337261	2.179921
1243	6104.96	488.4	-8.97	38	-20.6	29.8	322.1	18.3	-23.5	41.337157	2.180047
1244	6111.25	488	-9.01	38.4	-20.6	29.83	322.1	18.3	-23.6	41.337049	2.180139
1245	6117.65	487.6	-9.06	40.5	-20	29.86	322.2	18.3	-23.6	41.33694	2.180242
1246	6124.71	487.1	-9.13	41.3	-19.8	29.92	322.2	18.4	-23.6	41.336831	2.180357
1247	6131.3	486.7	-9.19	41.9	-19.7	29.98	322.2	18.4	-23.7	41.336716	2.180477
1249	6138.75	486.2	-9.29	42.6	-19.6	30.03	322.3	18.4	-23.7	41.336481	2.1807
1250	6142.51	486	-9.33	43.4	-19.4	30.05	322.4	18.3	-23.8	41.336367	2.180792
1251	6146.11	485.8	-9.38	43.8	-19.4	30.05	322.5	18.3	-23.8	41.336241	2.180907
1252	6149.67	485.5	-9.42	44	-19.4	30.05	322.6	18.3	-23.9	41.336103	2.181021
1253	6154.41	485.2	-9.49	44.1	-19.4	30.04	322.6	18.2	-23.9	41.335983	2.181147
1254	6159.54	484.9	-9.54	43.9	-19.5	30.04	322.7	18.2	-23.9	41.335885	2.18125
1255	6165.25	484.6	-9.58	43.9	-19.5	30.04	322.7	18.2	-23.9	41.335805	2.181353
1256	6171.88	484.1	-9.61	43.7	-19.6	30.03	322.8	18.2	-23.9	41.335719	2.181462
1257	6178.16	483.8	-9.65	43.5	-19.7	30.02	322.9	18.1	-23.9	41.335639	2.181583
1258	6184.6	483.4	-9.68	43.4	-19.8	30	323	18	-24	41.33553	2.181703
1259	6189.48	483	-9.72	43	-19.9	29.97	323.2	18	-24	41.335404	2.181829
1260	6196.49	482.6	-9.77	42.7	-20	29.94	323.3	17.9	-24	41.335272	2.181949
1261	6200.07	482.4	-9.79	42.6	-20.1	29.9	323.3	17.9	-24	41.335146	2.182058
1262	6204.67	482.1	-9.81	42.6	-20.1	29.84	323.2	17.9	-23.9	41.335026	2.182144
1263	6209.63	481.8	-9.84	42	-20.3	29.74	323.2	17.8	-23.8	41.334911	2.182224
1265	6222.6	481	-9.86	38.6	-21.3	29.61	323.2	17.7	-23.7	41.334688	2.182396
1266	6229.62	480.5	-9.88	37.9	-21.5	29.48	323.3	17.6	-23.6	41.334591	2.182528
1267	6234.4	480.2	-9.91	37.5	-21.6	29.39	323.4	17.5	-23.6	41.334505	2.182648
1268	6239.26	479.9	-9.93	37.1	-21.8	29.31	323.5	17.4	-23.6	41.334396	2.182797
1269	6245.59	479.5	-9.97	36.1	-22.1	29.25	323.5	17.4	-23.5	41.334275	2.182912
1270	6250.02	479.3	-10	34.9	-22.5	29.18	323.5	17.3	-23.5	41.334144	2.182981
1271	6256.07	478.9	-10.04	33.9	-22.9	29.09	323.5	17.3	-23.4	41.334023	2.183038
1272	6262.08	478.5	-10.07	32.9	-23.3	28.97	323.5	17.2	-23.3	41.333909	2.183135
1273	6265.85	478.3	-10.09	32	-23.6	28.85	323.6	17.1	-23.2	41.333806	2.183273
1274	6271.75	477.9	-10.11	30.2	-24.3	28.74	323.7	17	-23.2	41.333714	2.183433
1275	6278.86	477.5	-10.11	29	-24.7	28.67	323.7	17	-23.1	41.333611	2.183577
1276	6285.29	477.1	-10.11	28.4	-24.9	28.61	323.8	16.9	-23.1	41.333513	2.183674
1277	6291.23	476.7	-10.09	28.1	-25	28.55	323.7	16.9	-23	41.333405	2.183743
1278	6294.86	476.5	-10.11	27	-25.5	28.47	323.7	16.8	-23	41.333296	2.183806
1279	6300.56	476.1	-10.09	26.1	-25.8	28.36	323.8	16.8	-22.9	41.333164	2.18388
1280	6306.39	475.8	-10.09	25.4	-26.1	28.23	323.8	16.7	-22.8	41.333038	2.183983
1281	6311.85	475.4	-10.09	24.7	-26.4	28.08	323.9	16.6	-22.7	41.33294	2.184115
1282	6317.65	475.1	-10.09	23	-27.2	27.96	323.9	16.5	-22.6	41.332866	2.184247
1283	6323.31	474.7	-10.09	22.4	-27.5	27.85	323.9	16.4	-22.5	41.332791	2.184356
1284	6330.43	474.3	-10.14	23.1	-27.2	27.76	323.9	16.3	-22.4	41.3327	2.184436
1285	6336.58	473.9	-10.18	23.7	-27	27.65	324	16.3	-22.4	41.332585	2.184505
1286	6342.44	473.6	-10.2	24.2	-26.8	27.54	324.1	16.1	-22.3	41.332453	2.184562
1287	6348.74	473.2	-10.25	24.5	-26.7	27.42	324.3	16	-22.3	41.332327	2.184677
1288	6352.09	473	-10.3	24.7	-26.6	27.3	324.5	15.9	-22.2	41.33223	2.184803
1289	6355.22	472.8	-10.32	25	-26.5	27.17	324.6	15.7	-22.2	41.332144	2.18494
1290	6358.55	472.6	-10.39	25.2	-26.5	27.06	324.7	15.7	-22.1	41.332052	2.18506
1291	6362.64	472.3	-10.43	25.4	-26.4	26.95	324.6	15.6	-22	41.331955	2.185141
1292	6367.71	472	-10.48	25.5	-26.4	26.85	324.7	15.5	-21.9	41.331852	2.185215
1293	6373.28	471.7	-10.55	25.8	-26.4	26.76	324.8	15.4	-21.9	41.331749	2.185295
1294	6378.97	471.3	-10.57	26.5	-26.1	26.68	325	15.3	-21.9	41.331657	2.185387
1295	6384.4	471	-10.62	27.1	-25.9	26.6	325.2	15.2	-21.8	41.331554	2.185479
1296	6389.94	470.6	-10.69	27.5	-25.8	26.54	325.4	15.1	-21.8	41.331451	2.185582
1297	6395.76	470.3	-10.74	27.7	-25.8	26.5	325.4	15	-21.8	41.331342	2.185691
1298	6401.62	469.9	-10.76	27.6	-25.8	26.45	325.4	15	-21.8	41.331227	2.185788
1299	6406.29	469.6	-10.83	26.9	-26.2	26.39	325.4	15	-21.7	41.33113	2.18588
1300	6410.2	469.4	-10.85	26.3	-26.4	26.33	325.4	15	-21.7	41.331027	2.185954
1301	6413.5	469.2	-10.87	25.8	-26.6	26.26	325.5	14.9	-21.6	41.330924	2.186006
1302	6417.97	468.9	-10.92	25.3	-26.9	26.21	325.7	14.8	-21.6	41.330826	2.186069
1303	6422.72	468.6	-10.94	25	-27	26.16	325.8	14.7	-21.6	41.330723	2.186161
1304	6429.09	468.2	-10.97	24.9	-27.1	26.11	325.9	14.7	-21.6	41.330626	2.186275
1306	6441.12	467.5	-11.04	25.1	-27.1	26.06	325.9	14.6	-21.6	41.33046	2.186544
1307	6447.1	467.1	-11.06	25.2	-27.1	26.02	325.9	14.6	-21.5	41.330356	2.186636
1309	6457.46	466.5	-11.2	25.4	-27.1	25.98	325.8	14.6	-21.5	41.33015	2.186756
1310	6462.19	466.2	-11.22	25.4	-27.1	25.93	325.9	14.5	-21.5	41.33003	2.186802
1311	6467.85	465.9	-11.27	25.3	-27.2	25.88	326.1	14.4	-21.5	41.329909	2.186871
1312	6472.95	465.6	-11.31	25.2	-27.3	25.82	326.3	14.3	-21.5	41.329812	2.18698
1313	6479.2	465.2	-11.36	24.9	-27.4	25.77	326.4	14.3	-21.5	41.32972	2.187089
1314	6486.07	464.8	-11.38	24.4	-27.7	25.75	326.5	14.2	-21.5	41.329634	2.18718
1315	6492.97	464.4	-11.45	23.6	-28.1	25.76	326.5	14.2	-21.5	41.329537	2.187255
1316	6495.53	464.2	-11.48	23	-28.4	25.77	326.6	14.2	-21.5	41.329422	2.187324
1317	6499.26	464	-11.5	22.3	-28.7	25.8	326.7	14.2	-21.6	41.329319	2.18737
1318	6504.35	463.7	-11.55	21.6	-29.1	25.82	326.9	14.1	-21.6	41.32921	2.187455
1319	6509.72	463.3	-11.57	21.3	-29.3	25.82	327	14	-21.7	41.329113	2.187564
1320	6516.9	462.9	-11.59	21.8	-29.1	25.82	327.2	14	-21.7	41.329021	2.187679
1321	6523.35	462.5	-11.64	22.7	-28.7	25.84	327.2	14	-21.7	41.32893	2.187788
1323	6533.29	461.9	-11.73	23.5	-28.4	25.89	327.3	14	-21.8	41.328741	2.187983
1324	6538.22	461.6	-11.78	23.7	-28.3	25.95	327.3	14	-21.8	41.328643	2.18808
1325	6544.81	461.2	-11.83	23.9	-28.3	26.01	327.3	14	-21.9	41.328557	2.188143
1326	6549.8	460.9	-11.87	24.2	-28.2	26.04	327.4	14	-21.9	41.32846	2.188195
1327	6556.31	460.5	-11.92	24.4	-28.1	26.05	327.5	14	-22	41.328368	2.188269
1328	6562.05	460.2	-11.99	24.8	-28	26.05	327.6	13.9	-22	41.328265	2.188372
1329	6566.42	459.9	-12.04	25.2	-27.9	26.07	327.7	13.9	-22	41.328151	2.188493
1330	6571.5	459.6	-12.11	25.8	-27.7	26.07	327.6	14	-22	41.328042	2.18859
1331	6576.94	459.3	-12.15	26	-27.7	26.08	327.6	14	-22	41.327939	2.188659
1332	6583.08	458.9	-12.2	26.5	-27.5	26.08	327.7	13.9	-22.1	41.327847	2.188716
1333	6588.71	458.6	-12.25	26.9	-27.4	26.08	327.9	13.9	-22.1	41.327738	2.188779
1334	6591.18	458.4	-12.29	27.4	-27.2	26.07	328.1	13.8	-22.1	41.327623	2.188842
1335	6592.56	458.4	-12.34	27.9	-27.1	26.06	328.3	13.7	-22.2	41.327515	2.188934
1336	6596.77	458.1	-12.36	28.2	-27	26.04	328.5	13.6	-22.2	41.327394	2.189025
1337	6603.41	457.7	-12.39	28.4	-26.9	26.04	328.7	13.5	-22.2	41.327285	2.189106
1338	6608.71	457.4	-12.44	28.4	-27	26.05	328.8	13.5	-22.3	41.327182	2.189197
1339	6613.92	457.1	-12.48	28.4	-27	26.05	329	13.4	-22.3	41.327085	2.189289
1340	6619.28	456.8	-12.51	28.5	-27	26.05	329.2	13.3	-22.4	41.326987	2.189375
1342	6631.42	456	-12.62	28.6	-27	26.06	329.5	13.2	-22.4	41.326787	2.189518
1343	6638.18	455.6	-12.67	28.7	-27.1	26.07	329.7	13.2	-22.5	41.326689	2.18961
1344	6645.52	455.2	-12.72	28.8	-27.1	26.08	329.9	13.1	-22.6	41.326581	2.189713
1345	6651.73	454.8	-12.74	28.8	-27.1	26.08	330	13	-22.6	41.326472	2.189799
1346	6654.61	454.6	-12.79	28.9	-27.1	26.1	330.1	13	-22.6	41.326363	2.189891
1347	6660.27	454.3	-12.83	29	-27.1	26.11	330.2	13	-22.6	41.326271	2.189936
1348	6665.75	454	-12.91	29.1	-27.1	26.09	330.2	13	-22.6	41.326168	2.189999
1349	6670.12	453.7	-12.98	29.3	-27.1	26.06	330.3	12.9	-22.6	41.326059	2.190074
1350	6675.13	453.4	-13	29.4	-27.1	25.99	330.4	12.9	-22.6	41.325968	2.190166
1351	6680.82	453.1	-13.09	29.6	-27.1	25.92	330.5	12.8	-22.5	41.325864	2.190246
1352	6687.02	452.7	-13.12	29.7	-27.1	25.85	330.5	12.7	-22.5	41.325756	2.190315
1353	6694.24	452.3	-13.19	29.8	-27.1	25.79	330.6	12.7	-22.5	41.325641	2.190383
1354	6702.02	451.8	-13.24	29.9	-27.1	25.71	330.7	12.6	-22.4	41.325532	2.190463
1355	6707.96	451.5	-13.31	29.9	-27.2	25.63	330.8	12.5	-22.4	41.325435	2.190532
1356	6711.33	451.3	-13.33	29.9	-27.2	25.55	330.9	12.4	-22.3	41.325332	2.190612
1357	6714.84	451.1	-13.38	29.7	-27.3	25.43	331.1	12.3	-22.3	41.325228	2.190681
1358	6720.53	450.7	-13.43	29.4	-27.5	25.33	331.3	12.2	-22.2	41.325131	2.190744
1359	6727.58	450.3	-13.47	29.3	-27.5	25.25	331.5	12.1	-22.2	41.325028	2.190813
1360	6734.79	449.9	-13.55	29.5	-27.5	25.18	331.7	11.9	-22.2	41.324908	2.190887
1361	6740.15	449.6	-13.59	29.5	-27.6	25.15	331.9	11.9	-22.2	41.324799	2.190973
1362	6743.4	449.4	-13.64	29.4	-27.6	25.13	332	11.8	-22.2	41.324678	2.191088
1363	6746.94	449.2	-13.69	29.4	-27.7	25.11	332.1	11.7	-22.2	41.32457	2.191151
1364	6752.25	448.9	-13.74	29.4	-27.7	25.06	332.3	11.7	-22.2	41.324484	2.191197
1365	6759.52	448.4	-13.79	29	-27.9	25.01	332.3	11.6	-22.1	41.324398	2.191237
1367	6773.28	447.6	-13.88	29	-28	24.96	332.4	11.6	-22.1	41.32418	2.191397
1368	6779.09	447.3	-13.95	28.9	-28.1	24.91	332.4	11.6	-22.1	41.324071	2.191501
1369	6784.77	446.9	-13.98	29.1	-28.1	24.9	332.4	11.6	-22.1	41.323974	2.191581
1370	6791.34	446.5	-14.03	29.1	-28.1	24.89	332.3	11.6	-22	41.323876	2.191644
1371	6797.74	446.2	-14.07	29.2	-28.1	24.89	332.3	11.6	-22	41.323785	2.19169
1372	6802.05	445.9	-14.15	29.2	-28.2	24.87	332.2	11.6	-22	41.323687	2.191724
1373	6805.95	445.7	-14.17	29.2	-28.2	24.83	332.1	11.6	-21.9	41.323584	2.19181
1374	6811.06	445.4	-14.22	29.3	-28.2	24.75	332	11.6	-21.9	41.323469	2.191884
1375	6816.79	445	-14.27	29.5	-28.2	24.68	331.9	11.6	-21.8	41.323366	2.191953
1376	6823.26	444.7	-14.32	29.5	-28.2	24.65	331.7	11.7	-21.7	41.323263	2.192016
1377	6829.53	444.3	-14.39	29.8	-28.2	24.65	331.6	11.7	-21.7	41.323166	2.192068
1378	6836.77	443.9	-14.41	29.7	-28.2	24.63	331.5	11.7	-21.7	41.323074	2.192125
1379	6842.71	443.5	-14.49	29.7	-28.3	24.61	331.5	11.8	-21.6	41.322977	2.192182
1381	6848	443.2	-14.58	29.7	-28.4	24.58	331.3	11.8	-21.6	41.322776	2.192314
1383	6857.35	442.7	-14.68	29.6	-28.5	24.54	331.2	11.8	-21.5	41.32257	2.192469
1384	6863.67	442.3	-14.75	29.6	-28.6	24.5	331.1	11.8	-21.5	41.322461	2.192555
1385	6870.34	441.9	-14.78	29.4	-28.6	24.49	331	11.9	-21.4	41.322346	2.192629
1386	6876.46	441.6	-14.8	28.6	-29	24.48	330.9	11.9	-21.4	41.322243	2.192704
1387	6881.99	441.2	-14.85	28	-29.2	24.49	330.8	11.9	-21.4	41.322152	2.192767
1388	6886.1	441	-14.87	27.5	-29.4	24.48	330.7	12	-21.4	41.322066	2.192836
1389	6887.91	440.9	-14.9	26.6	-29.8	24.44	330.6	12	-21.3	41.32198	2.192916
1390	6891.76	440.7	-14.87	24.8	-30.5	24.4	330.4	12	-21.2	41.321888	2.192996
1391	6896.44	440.4	-14.85	23.2	-31.2	24.37	330.2	12.1	-21.2	41.321779	2.19307
1392	6902.7	440	-14.83	21.7	-31.9	24.38	330	12.2	-21.1	41.321665	2.193156
1393	6908.6	439.7	-14.8	20.4	-32.5	24.38	329.8	12.3	-21.1	41.321561	2.193248
1394	6915.11	439.3	-14.78	19.1	-33.1	24.37	329.6	12.3	-21	41.321476	2.193345
1395	6921.69	438.9	-14.75	18.3	-33.5	24.34	329.5	12.4	-21	41.321395	2.193449
1396	6928.69	438.5	-14.78	18	-33.7	24.31	329.4	12.4	-20.9	41.321309	2.193523
1397	6933.9	438.2	-14.8	17.9	-33.8	24.27	329.2	12.4	-20.9	41.321195	2.193598
1398	6939.7	437.9	-14.85	17.7	-34	24.25	329.1	12.5	-20.8	41.32108	2.193672
1399	6944.16	437.6	-14.9	17.5	-34.1	24.23	328.9	12.5	-20.8	41.320977	2.193735
1400	6948.78	437.4	-14.9	17.5	-34.1	24.22	328.9	12.5	-20.7	41.320885	2.193815
1401	6953.58	437.1	-14.95	17.3	-34.3	24.22	328.8	12.5	-20.7	41.320805	2.19389
1402	6958.92	436.8	-15	17.2	-34.4	24.22	328.8	12.5	-20.7	41.320714	2.193981
1404	6971.53	436	-15.07	17.1	-34.5	24.19	328.8	12.5	-20.7	41.320536	2.194159
1405	6977.82	435.7	-15.12	17.3	-34.4	24.14	328.7	12.5	-20.6	41.320444	2.194239
1406	6982.49	435.4	-15.17	17.3	-34.5	24.06	328.7	12.5	-20.6	41.320341	2.194302
1407	6987.44	435.1	-15.19	17.3	-34.5	23.99	328.8	12.4	-20.5	41.320238	2.19436
1408	6990.98	434.9	-15.26	17.2	-34.6	23.94	328.8	12.4	-20.5	41.320152	2.194428
1409	6994.96	434.7	-15.29	17.3	-34.6	23.9	328.8	12.4	-20.4	41.320072	2.194514
1410	6999.04	434.5	-15.31	17.3	-34.6	23.89	328.7	12.4	-20.4	41.319992	2.194589
1412	7010.1	433.8	-15.39	17.4	-34.6	23.9	328.6	12.4	-20.4	41.319808	2.194726
1413	7016.51	433.5	-15.44	17.3	-34.7	23.91	328.5	12.5	-20.4	41.319711	2.194807
1414	7022.77	433.1	-15.48	17.2	-34.8	23.89	328.3	12.5	-20.3	41.319619	2.194892
1415	7029.43	432.7	-15.51	16.8	-35	23.84	328.2	12.6	-20.3	41.319522	2.194967
1416	7035.59	432.4	-15.48	16.5	-35.2	23.78	328.1	12.6	-20.2	41.319419	2.195024
1417	7041.35	432	-15.51	16.2	-35.4	23.76	328	12.6	-20.1	41.31931	2.195087
1418	7047.55	431.7	-15.51	15.8	-35.6	23.77	327.7	12.7	-20.1	41.319207	2.195167
1419	7053.45	431.3	-15.51	15.5	-35.8	23.82	327.3	12.9	-20	41.319109	2.195242
1420	7059.04	431	-15.56	15.3	-36	23.85	326.8	13.1	-20	41.319029	2.195328
1421	7063.53	430.8	-15.58	15.1	-36.2	23.86	326.3	13.2	-19.9	41.318955	2.195402
1423	7072.93	430.2	-15.63	14.6	-36.5	23.83	325.9	13.3	-19.7	41.31876	2.195506
1425	7084.04	429.6	-15.68	14.2	-36.8	23.79	325.6	13.4	-19.6	41.318542	2.195632
1426	7090.32	429.2	-15.73	14.3	-36.8	23.75	325.2	13.6	-19.5	41.318439	2.195723
1428	7100.54	428.6	-15.83	14.2	-37	23.75	324.8	13.7	-19.4	41.318284	2.195935
1429	7105.49	428.4	-15.88	14.1	-37.1	23.79	324.3	13.9	-19.3	41.318215	2.196004
1430	7110.37	428.1	-15.9	14.1	-37.1	23.87	323.7	14.1	-19.2	41.318147	2.196044
1431	7115.93	427.8	-15.95	14.1	-37.1	23.96	323	14.4	-19.1	41.318061	2.196096
1432	7121.16	427.5	-16	14.1	-37.2	24.02	322.5	14.6	-19	41.317958	2.196187
1433	7123.48	427.3	-16.03	14.1	-37.2	24.06	322	14.8	-18.9	41.317843	2.196313
1434	7126.38	427.2	-16.05	14	-37.3	24.1	321.5	15	-18.9	41.317723	2.196457
1435	7132.74	426.8	-16.1	14.1	-37.3	24.18	321	15.2	-18.8	41.317614	2.196577
1436	7137.4	426.6	-16.15	14	-37.4	24.28	320.4	15.5	-18.7	41.317522	2.196669
1437	7140.92	426.4	-16.17	14.1	-37.3	24.4	319.7	15.8	-18.6	41.317459	2.196714
1438	7148.1	425.9	-16.22	14	-37.4	24.52	319	16.1	-18.5	41.317396	2.196766
1439	7156.06	425.5	-16.27	14	-37.5	24.64	318.3	16.4	-18.4	41.317333	2.196841
1440	7161.38	425.2	-16.35	13.9	-37.6	24.76	317.7	16.7	-18.3	41.317259	2.196955
1442	7172.58	424.6	-16.4	13.7	-37.8	24.89	317.1	16.9	-18.2	41.317075	2.197276
1443	7177.6	424.3	-16.4	13.5	-37.9	25.05	316.6	17.2	-18.2	41.316978	2.197419
1444	7181.72	424	-16.4	13.2	-38.1	25.22	316	17.5	-18.1	41.316915	2.19754
1445	7185.94	423.8	-16.42	12.7	-38.5	25.38	315.5	17.8	-18.1	41.316846	2.19762
1446	7191.03	423.5	-16.42	12.5	-38.7	25.5	314.9	18.1	-18	41.316777	2.197671
1447	7198.04	423.1	-16.45	12.4	-38.8	25.57	314.4	18.3	-17.9	41.316703	2.197752
1448	7203.16	422.8	-16.5	12	-39.1	25.63	314	18.4	-17.8	41.316611	2.197883
1449	7205.81	422.7	-16.52	12.1	-39.1	25.72	313.5	18.6	-17.7	41.316508	2.197998
1450	7210.36	422.4	-16.57	12	-39.2	25.85	313.1	18.9	-17.7	41.316422	2.198153
1451	7216.84	422.1	-16.6	12	-39.2	25.99	312.7	19.1	-17.6	41.316336	2.198313
1452	7221.83	421.8	-16.62	11.8	-39.4	26.11	312.4	19.3	-17.6	41.31625	2.198439
1453	7226.25	421.5	-16.67	11.7	-39.5	26.19	312.1	19.4	-17.6	41.31617	2.198536
1454	7231.46	421.2	-16.7	11.6	-39.6	26.23	311.9	19.5	-17.5	41.31609	2.198645
1455	7238	420.9	-16.75	11.4	-39.8	26.26	311.8	19.6	-17.5	41.316021	2.198766
1456	7241.85	420.7	-16.75	11.3	-39.9	26.32	311.6	19.7	-17.5	41.315946	2.198909
1457	7246.02	420.4	-16.8	11.1	-40.1	26.43	311.5	19.8	-17.5	41.315872	2.199046
1458	7250.79	420.2	-16.82	11.1	-40.1	26.58	311.4	19.9	-17.6	41.315786	2.199184
1459	7256.31	419.9	-16.8	10.8	-40.4	26.73	311.3	20.1	-17.7	41.315694	2.19931
1460	7261.81	419.5	-16.82	10.7	-40.5	26.84	311.3	20.2	-17.7	41.315608	2.199442
1461	7267.78	419.2	-16.87	10.6	-40.6	26.88	311.4	20.2	-17.8	41.315534	2.199568
1463	7280.43	418.5	-16.95	10.5	-40.8	26.88	311.5	20.1	-17.8	41.315402	2.199826
1464	7287.05	418.1	-17.02	10.5	-40.8	26.86	311.5	20.1	-17.8	41.315311	2.199952
1465	7293.27	417.8	-17.05	10.6	-40.8	26.88	311.5	20.1	-17.8	41.315213	2.200089
1466	7297.96	417.5	-17.12	10.5	-40.9	26.91	311.4	20.2	-17.8	41.315116	2.200204
1467	7302.45	417.3	-17.17	10.5	-40.9	26.94	311.4	20.2	-17.8	41.315041	2.20033
1468	7304.53	417.2	-17.2	10.6	-40.9	26.95	311.4	20.2	-17.8	41.31499	2.200439
1469	7308.57	416.9	-17.25	10.6	-40.9	26.95	311.5	20.2	-17.8	41.314927	2.200565
1470	7313.34	416.7	-17.3	10.6	-41	26.92	311.6	20.1	-17.9	41.314841	2.200697
1471	7318.61	416.4	-17.32	10.6	-41	26.88	311.6	20.1	-17.9	41.314743	2.200828
1472	7324.66	416	-17.37	10.6	-41	26.81	311.7	20	-17.9	41.314652	2.200949
1473	7330.52	415.7	-17.37	10.6	-41	26.75	311.8	19.9	-17.8	41.314554	2.201057
1474	7336.34	415.4	-17.46	10.6	-41.1	26.72	311.9	19.9	-17.8	41.314474	2.201184
1475	7342.87	415	-17.52	10.5	-41.2	26.69	311.9	19.9	-17.8	41.314388	2.201315
1476	7349.04	414.7	-17.57	10.4	-41.4	26.64	312.1	19.8	-17.8	41.314314	2.201447
1478	7360.42	414.1	-17.61	10.1	-41.7	26.57	312.2	19.7	-17.8	41.31417	2.201699
1479	7364.61	413.8	-17.65	10.1	-41.7	26.49	312.3	19.6	-17.8	41.31409	2.201808
1480	7368.41	413.6	-17.7	10.1	-41.7	26.42	312.4	19.5	-17.8	41.314004	2.201917
1481	7372.55	413.4	-17.74	10.1	-41.8	26.35	312.5	19.4	-17.8	41.313901	2.202043
