ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2354	10370.72	262	-49.49	61.6	-53.6	16.75	63.1	-14.9	-7.6	41.330477	2.087572
2355	10374.15	261.8	-49.51	61	-53.7	16.7	63.3	-14.9	-7.5	41.330448	2.087469
2356	10378.46	261.7	-49.56	60.6	-53.8	16.66	63.4	-14.9	-7.5	41.330425	2.087365
2357	10382.86	261.5	-49.6	60.2	-53.9	16.63	63.5	-14.9	-7.4	41.330391	2.087268
2358	10386.1	261.4	-49.65	59.8	-54	16.61	63.7	-14.9	-7.4	41.330362	2.087171
2359	10389.58	261.2	-49.69	59.4	-54.1	16.6	63.9	-14.9	-7.3	41.330328	2.087079
2360	10394.07	261	-49.71	59	-54.1	16.6	64.1	-14.9	-7.3	41.330293	2.087004
2361	10397.03	260.9	-49.73	58.4	-54.2	16.59	64.3	-14.9	-7.2	41.330259	2.086936
2362	10401.12	260.8	-49.76	57.9	-54.3	16.57	64.5	-15	-7.1	41.330225	2.086861
2363	10406.35	260.6	-49.8	57.4	-54.4	16.54	64.7	-15	-7.1	41.33019	2.08677
2364	10409.03	260.4	-49.82	56.8	-54.5	16.52	64.9	-15	-7	41.330156	2.086666
2365	10413.85	260.3	-49.87	56.3	-54.7	16.49	64.9	-14.9	-7	41.330121	2.086558
2366	10418.48	260.1	-49.91	55.9	-54.8	16.47	65	-14.9	-7	41.330093	2.08646
2367	10421.72	259.9	-49.95	55.3	-54.9	16.43	65	-14.9	-6.9	41.330064	2.086363
2368	10426.42	259.8	-49.97	54.8	-55	16.39	65.1	-14.9	-6.9	41.330036	2.086271
2369	10430.06	259.6	-50.02	54.4	-55.1	16.34	65.2	-14.8	-6.9	41.330007	2.086174
2370	10434.22	259.4	-50.04	53.8	-55.2	16.29	65.3	-14.8	-6.8	41.329973	2.086082
2371	10438.59	259.3	-50.08	53.4	-55.3	16.23	65.4	-14.8	-6.8	41.329938	2.086013
2372	10442.26	259.1	-50.1	52.9	-55.4	16.19	65.5	-14.7	-6.7	41.329904	2.085945
2373	10446.78	258.9	-50.17	52.4	-55.5	16.16	65.6	-14.7	-6.7	41.329869	2.085864
2374	10449.82	258.8	-50.19	52	-55.6	16.14	65.7	-14.7	-6.6	41.329835	2.085773
2375	10453.05	258.7	-50.23	51.6	-55.7	16.12	65.8	-14.7	-6.6	41.329801	2.08567
2376	10458.42	258.5	-50.28	51.1	-55.8	16.11	66	-14.7	-6.6	41.329772	2.085566
2377	10462.02	258.3	-50.32	50.7	-55.9	16.08	66.2	-14.7	-6.5	41.329743	2.085475
2378	10466.57	258.2	-50.34	50.3	-56	16.06	66.4	-14.7	-6.4	41.32972	2.085383
2379	10470.66	258	-50.41	50	-56.1	16.03	66.7	-14.7	-6.3	41.329703	2.085286
2380	10474.64	257.8	-50.45	49.7	-56.2	16	66.9	-14.7	-6.3	41.329692	2.085194
2381	10478.52	257.7	-50.49	49.2	-56.3	15.99	67.2	-14.7	-6.2	41.329669	2.085108
2382	10481.5	257.6	-50.51	48.9	-56.4	16	67.6	-14.8	-6.1	41.32964	2.085034
2383	10485.8	257.4	-50.53	48.5	-56.5	16.01	67.9	-14.8	-6	41.329594	2.084953
2384	10489.23	257.3	-50.6	48.2	-56.6	16.02	68.3	-14.9	-5.9	41.329537	2.084873
2385	10492.98	257.1	-50.62	47.8	-56.7	16.04	68.6	-14.9	-5.8	41.32948	2.084781
2386	10497.59	256.9	-50.64	47.5	-56.8	16.06	69	-15	-5.8	41.329445	2.08469
2387	10501.31	256.8	-50.66	47.2	-56.8	16.08	69.4	-15	-5.7	41.329422	2.084598
2388	10504.28	256.7	-50.73	46.9	-56.9	16.09	69.7	-15.1	-5.6	41.329417	2.084506
2389	10509.37	256.5	-50.75	46.6	-57	16.1	70.1	-15.1	-5.5	41.329405	2.084415
2390	10512.05	256.4	-50.79	46.3	-57.1	16.12	70.3	-15.2	-5.4	41.329394	2.084317
2391	10515.95	256.2	-50.85	46	-57.2	16.15	70.6	-15.2	-5.4	41.329371	2.084214
2392	10521.75	256	-50.85	45.8	-57.2	16.17	70.7	-15.3	-5.3	41.329348	2.084111
2393	10525.72	255.8	-50.9	45.5	-57.3	16.2	70.9	-15.3	-5.3	41.329319	2.084019
2394	10529.48	255.7	-50.94	45.3	-57.4	16.22	71.1	-15.3	-5.2	41.329291	2.083928
2395	10533.49	255.5	-50.98	45.1	-57.5	16.22	71.4	-15.4	-5.2	41.329251	2.083842
2396	10536.69	255.4	-51.02	44.9	-57.6	16.23	71.7	-15.4	-5.1	41.329216	2.083762
2397	10541.43	255.2	-51.05	44.6	-57.6	16.25	72.1	-15.5	-5	41.329188	2.083681
2398	10545.77	255	-51.09	44.4	-57.7	16.29	72.5	-15.5	-4.9	41.329176	2.083601
2399	10548.69	254.9	-51.11	44.2	-57.8	16.33	72.9	-15.6	-4.8	41.329176	2.083509
2400	10552.74	254.8	-51.13	44	-57.8	16.39	73.2	-15.7	-4.7	41.329176	2.083401
2401	10555.67	254.6	-51.17	43.8	-57.9	16.45	73.6	-15.8	-4.6	41.32917	2.083275
2402	10558.7	254.5	-51.19	43.7	-57.9	16.49	74	-15.9	-4.6	41.329153	2.083148
2403	10564.16	254.3	-51.21	43.5	-58	16.52	74.4	-15.9	-4.5	41.32913	2.083022
2404	10567.8	254.2	-51.26	43.4	-58.1	16.53	74.7	-15.9	-4.4	41.329107	2.082908
2405	10572.51	254	-51.3	43.3	-58.1	16.53	75	-16	-4.3	41.329079	2.082816
2406	10576.19	253.8	-51.34	43.2	-58.2	16.52	75.4	-16	-4.2	41.329044	2.082736
2407	10579.56	253.7	-51.38	43	-58.2	16.53	75.7	-16	-4.1	41.32901	2.082667
2408	10584.88	253.5	-51.4	42.8	-58.3	16.53	76.2	-16.1	-4	41.328987	2.082598
2409	10587.62	253.4	-51.44	42.8	-58.3	16.54	76.6	-16.1	-3.8	41.32897	2.082524
2410	10592.1	253.2	-51.49	42.7	-58.4	16.54	77	-16.1	-3.7	41.328958	2.082438
2411	10597.22	253	-51.53	42.6	-58.4	16.55	77.4	-16.2	-3.6	41.328941	2.082329
2412	10601.06	252.9	-51.55	42.5	-58.5	16.56	77.7	-16.2	-3.5	41.32893	2.082209
2413	10605.4	252.7	-51.59	42.4	-58.5	16.57	78	-16.2	-3.4	41.328913	2.082089
2414	10607.94	252.6	-51.63	42.3	-58.6	16.57	78.3	-16.2	-3.4	41.328901	2.081962
2415	10611.49	252.5	-51.67	42.2	-58.7	16.56	78.5	-16.2	-3.3	41.328884	2.081848
2416	10616.35	252.3	-51.69	42.2	-58.7	16.54	78.7	-16.2	-3.2	41.328861	2.081745
2417	10620.12	252.1	-51.74	42.1	-58.7	16.5	79	-16.2	-3.2	41.328832	2.081647
2418	10625.28	251.9	-51.78	42	-58.8	16.47	79.2	-16.2	-3.1	41.328809	2.081556
2419	10628.12	251.8	-51.82	42	-58.8	16.43	79.4	-16.1	-3	41.328798	2.08147
2420	10632.32	251.7	-51.84	42	-58.8	16.39	79.7	-16.1	-2.9	41.328792	2.081378
2421	10636.41	251.5	-51.88	41.9	-58.9	16.36	80	-16.1	-2.8	41.328781	2.081286
2422	10640.15	251.4	-51.9	41.9	-58.9	16.34	80.4	-16.1	-2.7	41.328769	2.081195
2423	10644.58	251.2	-51.92	41.8	-59	16.32	80.8	-16.1	-2.6	41.328758	2.081097
2424	10647.95	251.1	-51.96	41.8	-59	16.3	81.2	-16.1	-2.5	41.328746	2.080994
2425	10651.48	250.9	-51.98	41.7	-59	16.29	81.6	-16.1	-2.4	41.328746	2.080885
2426	10655.05	250.8	-52.03	41.7	-59.1	16.27	82	-16.1	-2.3	41.328746	2.080765
2427	10658.77	250.6	-52.07	41.7	-59.1	16.25	82.4	-16.1	-2.1	41.328752	2.080662
2428	10662.94	250.5	-52.09	41.7	-59.1	16.22	82.8	-16.1	-2	41.328758	2.080564
2429	10665.68	250.4	-52.13	41.6	-59.2	16.18	83.1	-16.1	-2	41.328752	2.080484
2430	10669.59	250.2	-52.15	41.6	-59.2	16.14	83.3	-16	-1.9	41.328741	2.080393
2431	10674.4	250	-52.17	41.6	-59.2	16.09	83.5	-16	-1.8	41.328723	2.080295
2432	10677.23	249.9	-52.19	41.5	-59.3	16.04	83.8	-15.9	-1.7	41.328701	2.080186
2433	10680.95	249.8	-52.21	41.5	-59.3	15.99	84	-15.9	-1.7	41.328678	2.080077
2434	10684.66	249.6	-52.27	41.5	-59.3	15.96	84.1	-15.9	-1.6	41.328655	2.079974
2435	10688.99	249.5	-52.29	41.4	-59.4	15.93	84.3	-15.9	-1.6	41.328643	2.079883
2436	10693.38	249.3	-52.33	41.4	-59.4	15.91	84.5	-15.8	-1.5	41.328643	2.079791
2437	10696.36	249.2	-52.37	41.4	-59.4	15.9	84.6	-15.8	-1.5	41.328649	2.079699
2438	10701.09	249	-52.39	41.4	-59.5	15.89	84.7	-15.8	-1.5	41.328655	2.079613
2439	10703.6	248.9	-52.41	41.4	-59.5	15.89	84.7	-15.8	-1.5	41.328666	2.079539
2440	10707.53	248.7	-52.46	41.3	-59.5	15.9	84.6	-15.8	-1.5	41.328666	2.079447
2441	10713	248.5	-52.5	41.4	-59.6	15.92	84.6	-15.8	-1.5	41.328666	2.079344
2442	10714.87	248.5	-52.52	41.4	-59.6	15.93	84.6	-15.9	-1.5	41.328666	2.079235
2443	10719.21	248.3	-52.54	41.4	-59.6	15.94	84.7	-15.9	-1.5	41.328655	2.079121
2444	10724.95	248.1	-52.58	41.3	-59.7	15.94	84.8	-15.9	-1.4	41.328632	2.079012
2445	10728.03	248	-52.62	41.3	-59.7	15.93	85	-15.9	-1.4	41.328609	2.07892
2446	10732.81	247.8	-52.66	41.3	-59.7	15.94	85.2	-15.9	-1.3	41.328597	2.078828
2447	10736.76	247.6	-52.68	41.3	-59.8	15.94	85.3	-15.9	-1.3	41.328597	2.078737
2448	10740.03	247.5	-52.74	41.3	-59.8	15.96	85.5	-15.9	-1.3	41.328597	2.078645
2449	10744.52	247.3	-52.78	41.3	-59.8	16	85.6	-16	-1.2	41.328603	2.078565
2450	10747.41	247.2	-52.8	41.3	-59.9	16.05	85.7	-16	-1.2	41.328603	2.078485
2451	10752.1	247	-52.84	41.3	-59.9	16.1	85.9	-16.1	-1.2	41.328597	2.078393
2452	10755.81	246.9	-52.86	41.4	-59.9	16.16	86	-16.1	-1.1	41.328597	2.078284
2453	10759.13	246.8	-52.9	41.3	-60	16.22	86	-16.2	-1.1	41.328586	2.078175
2454	10763.42	246.6	-52.92	41.3	-60	16.27	85.9	-16.2	-1.1	41.328569	2.078072
2455	10766.92	246.5	-52.96	41.3	-60	16.32	85.9	-16.3	-1.2	41.328546	2.077969
2456	10771.6	246.3	-53	41.3	-60	16.36	85.9	-16.3	-1.2	41.328529	2.077866
2457	10774.95	246.2	-53.02	41.4	-60	16.39	85.9	-16.3	-1.2	41.328523	2.077763
2458	10778.56	246	-53.08	41.4	-60.1	16.42	85.8	-16.4	-1.2	41.328523	2.07766
2459	10783.09	245.9	-53.1	41.4	-60.1	16.45	85.8	-16.4	-1.2	41.328523	2.077568
2460	10786.61	245.7	-53.14	41.4	-60.2	16.47	85.8	-16.4	-1.2	41.328523	2.077476
2461	10791.08	245.5	-53.16	41.4	-60.2	16.49	85.8	-16.4	-1.2	41.328534	2.077385
2462	10794.37	245.4	-53.18	41.5	-60.2	16.5	85.9	-16.5	-1.2	41.328546	2.077281
2463	10798.07	245.3	-53.22	41.5	-60.2	16.5	85.9	-16.5	-1.2	41.328552	2.077173
2464	10801.53	245.1	-53.24	41.5	-60.2	16.5	86	-16.5	-1.2	41.328552	2.077058
2465	10805.23	245	-53.24	41.5	-60.2	16.48	86.1	-16.4	-1.1	41.328534	2.076949
2466	10808.27	244.9	-53.26	41.5	-60.3	16.46	86.2	-16.4	-1.1	41.328517	2.076846
2467	10811.57	244.8	-53.28	41.6	-60.3	16.43	86.3	-16.4	-1.1	41.328506	2.076749
2468	10815.91	244.6	-53.32	41.5	-60.3	16.39	86.4	-16.4	-1	41.328489	2.076645
2469	10819.77	244.5	-53.34	41.6	-60.3	16.33	86.5	-16.3	-1	41.328477	2.076537
2470	10824.28	244.3	-53.38	41.6	-60.3	16.26	86.6	-16.2	-1	41.328483	2.076428
2471	10827.24	244.2	-53.42	41.6	-60.4	16.19	86.8	-16.2	-0.9	41.328489	2.076319
2472	10832.01	244	-53.44	41.6	-60.4	16.09	86.9	-16.1	-0.9	41.328494	2.07621
2473	10835.47	243.9	-53.48	41.7	-60.4	15.99	86.9	-16	-0.9	41.328494	2.076101
2474	10838.78	243.7	-53.52	41.7	-60.5	15.87	86.9	-15.8	-0.9	41.328489	2.075998
2475	10843.52	243.6	-53.54	41.7	-60.5	15.74	86.9	-15.7	-0.9	41.328483	2.075901
2476	10846.36	243.4	-53.58	41.8	-60.5	15.6	86.9	-15.6	-0.9	41.328471	2.075815
2477	10850.73	243.3	-53.62	41.8	-60.5	15.46	86.9	-15.4	-0.8	41.32846	2.075723
2478	10854.29	243.1	-53.64	41.9	-60.5	15.33	86.9	-15.3	-0.8	41.328443	2.075631
2479	10857.89	243	-53.66	41.9	-60.5	15.2	87	-15.2	-0.8	41.328426	2.075528
2480	10862.84	242.8	-53.68	41.9	-60.6	15.07	87.1	-15.1	-0.8	41.328426	2.075436
2481	10865.23	242.7	-53.71	41.9	-60.6	14.93	87.4	-14.9	-0.7	41.328431	2.075339
2482	10869.63	242.6	-53.71	41.9	-60.6	14.79	87.6	-14.8	-0.6	41.328443	2.075242
2483	10874.89	242.4	-53.71	41.9	-60.6	14.63	87.8	-14.6	-0.5	41.328448	2.075144
2484	10877.85	242.3	-53.71	42	-60.6	14.48	88.1	-14.5	-0.5	41.328448	2.075047
2485	10882.68	242.1	-53.68	42	-60.6	14.33	88.4	-14.3	-0.4	41.328448	2.074967
2486	10886.54	241.9	-53.62	42	-60.5	14.2	88.8	-14.2	-0.3	41.328448	2.074892
2487	10889.86	241.8	-53.58	42	-60.5	14.08	89.1	-14.1	-0.2	41.328448	2.074818
2488	10894.6	241.6	-53.58	42	-60.5	13.96	89.4	-14	-0.1	41.328437	2.074743
2489	10897.56	241.5	-53.58	42	-60.5	13.85	89.8	-13.9	-0.1	41.328426	2.074663
2490	10901.19	241.4	-53.58	42	-60.5	13.74	90.1	-13.7	0	41.328414	2.074577
2491	10905.11	241.2	-53.6	42	-60.5	13.63	90.5	-13.6	0.1	41.328414	2.074497
2492	10908.28	241.1	-53.62	42	-60.5	13.52	90.8	-13.5	0.2	41.328414	2.074417
2493	10912.59	240.9	-53.62	41.9	-60.5	13.42	91.1	-13.4	0.3	41.328414	2.074342
2494	10915.94	240.8	-53.64	41.9	-60.5	13.33	91.3	-13.3	0.3	41.328408	2.074268
2495	10919.74	240.7	-53.66	41.8	-60.6	13.24	91.6	-13.2	0.4	41.328408	2.074199
2496	10924.37	240.5	-53.68	41.8	-60.6	13.17	91.9	-13.2	0.4	41.328414	2.07413
2497	10927.99	240.4	-53.71	41.8	-60.6	13.1	92.1	-13.1	0.5	41.328426	2.074056
2498	10932.87	240.2	-53.71	41.8	-60.6	13.04	92.5	-13	0.6	41.328443	2.073975
2499	10936.22	240.1	-53.75	41.8	-60.7	12.99	92.9	-13	0.7	41.328454	2.073889
2500	10939.48	239.9	-53.77	41.7	-60.7	12.95	93.3	-12.9	0.7	41.32846	2.073798
2501	10944.26	239.8	-53.79	41.7	-60.7	12.92	93.7	-12.9	0.8	41.328471	2.073712
2502	10947.23	239.7	-53.81	41.7	-60.7	12.89	94.2	-12.9	0.9	41.328483	2.073632
2503	10951.71	239.5	-53.85	41.7	-60.8	12.86	94.7	-12.8	1.1	41.328489	2.073551
2504	10956.37	239.3	-53.87	41.6	-60.8	12.83	95.2	-12.8	1.2	41.328483	2.073471
2505	10959.42	239.2	-53.91	41.6	-60.8	12.81	95.9	-12.7	1.3	41.328477	2.073391
2506	10964.37	239	-53.95	41.5	-60.9	12.8	96.5	-12.7	1.4	41.328477	2.073317
2507	10967.43	238.9	-53.97	41.5	-60.9	12.79	97.1	-12.7	1.6	41.328483	2.073242
2508	10970.89	238.8	-54.01	41.5	-60.9	12.79	97.6	-12.7	1.7	41.328494	2.073168
2509	10975.44	238.6	-54.05	41.5	-61	12.78	98.1	-12.7	1.8	41.328511	2.073087
2510	10979.44	238.5	-54.09	41.5	-61	12.76	98.4	-12.6	1.9	41.328523	2.073007
2511	10984.16	238.3	-54.11	41.5	-61	12.73	98.7	-12.6	1.9	41.328534	2.072927
2512	10986.94	238.2	-54.13	41.4	-61.1	12.7	98.9	-12.5	2	41.32854	2.072847
2513	10990.75	238	-54.17	41.4	-61.1	12.67	99	-12.5	2	41.328546	2.072766
2514	10994.38	237.9	-54.22	41.4	-61.2	12.65	99.2	-12.5	2	41.328534	2.072686
2515	10997.92	237.8	-54.24	41.4	-61.2	12.63	99.5	-12.5	2.1	41.328523	2.072606
2516	11002.83	237.6	-54.28	41.4	-61.2	12.6	99.7	-12.4	2.1	41.328523	2.072526
2517	11007.04	237.4	-54.32	41.3	-61.3	12.58	100	-12.4	2.2	41.32854	2.072451
2518	11010.28	237.3	-54.34	41.3	-61.3	12.57	100.4	-12.4	2.3	41.328569	2.072377
2519	11014.13	237.2	-54.4	41.3	-61.3	12.56	100.8	-12.3	2.3	41.328609	2.072302
2520	11018.23	237	-54.42	41.3	-61.4	12.56	101.1	-12.3	2.4	41.328638	2.072222
2521	11020.57	236.9	-54.46	41.3	-61.4	12.55	101.5	-12.3	2.5	41.328666	2.072142
2522	11024.63	236.8	-54.48	41.3	-61.4	12.55	101.9	-12.3	2.6	41.328683	2.072067
2523	11029.25	236.6	-54.5	41.3	-61.4	12.55	102.4	-12.3	2.7	41.328695	2.07201
2524	11032.48	236.5	-54.54	41.3	-61.5	12.55	102.9	-12.2	2.8	41.328706	2.071947
2525	11036.89	236.3	-54.58	41.2	-61.5	12.55	103.4	-12.2	2.9	41.328706	2.071884
2526	11039.63	236.2	-54.62	41.2	-61.6	12.56	104	-12.2	3	41.328701	2.07181
2527	11043.15	236.1	-54.64	41.2	-61.6	12.58	104.6	-12.2	3.2	41.328695	2.071735
2528	11048.58	235.9	-54.68	41.1	-61.6	12.61	105.1	-12.2	3.3	41.328706	2.071661
2529	11050.85	235.8	-54.72	41.2	-61.7	12.64	105.5	-12.2	3.4	41.328718	2.071586
2530	11055.36	235.6	-54.74	41.2	-61.7	12.66	105.8	-12.2	3.5	41.328741	2.071512
2531	11060.4	235.5	-54.78	41.3	-61.7	12.69	106.2	-12.2	3.5	41.328764	2.071432
2532	11064.33	235.3	-54.8	41.3	-61.7	12.71	106.5	-12.2	3.6	41.328786	2.071351
2533	11068.17	235.2	-54.84	41.3	-61.8	12.73	106.8	-12.2	3.7	41.328809	2.071277
2534	11071.55	235	-54.88	41.3	-61.8	12.75	107.1	-12.2	3.7	41.328827	2.071208
2535	11074.73	234.9	-54.91	41.3	-61.8	12.79	107.4	-12.2	3.8	41.328844	2.071151
2536	11078.39	234.8	-54.95	41.3	-61.9	12.84	107.6	-12.2	3.9	41.328855	2.071082
2537	11082.65	234.6	-54.97	41.3	-61.9	12.9	107.8	-12.3	3.9	41.328867	2.070996
2538	11085.7	234.5	-55.01	41.3	-61.9	12.97	107.9	-12.3	4	41.328878	2.070904
2539	11089.86	234.4	-55.03	41.3	-61.9	13.04	108.1	-12.4	4	41.328895	2.070818
2540	11093.1	234.3	-55.05	41.3	-61.9	13.12	108.3	-12.5	4.1	41.328913	2.070744
2541	11096.16	234.1	-55.09	41.3	-62	13.21	108.6	-12.5	4.2	41.328935	2.070675
2542	11101.23	234	-55.11	41.2	-62	13.31	109	-12.6	4.3	41.328964	2.070606
2543	11104.17	233.8	-55.15	41.3	-62	13.42	109.5	-12.7	4.5	41.328998	2.070532
2544	11108.7	233.7	-55.19	41.2	-62.1	13.54	109.9	-12.7	4.6	41.329027	2.070463
2545	11112.48	233.5	-55.23	41.2	-62.1	13.67	110.4	-12.8	4.8	41.329056	2.0704
2546	11115.77	233.4	-55.25	41.2	-62.1	13.79	110.8	-12.9	4.9	41.329079	2.070326
2547	11120.2	233.3	-55.28	41.3	-62.2	13.92	111.2	-13	5	41.32909	2.070234
2548	11123.48	233.1	-55.3	41.3	-62.2	14.04	111.5	-13.1	5.1	41.329107	2.070131
2549	11126.69	233	-55.34	41.3	-62.2	14.14	111.9	-13.1	5.3	41.329119	2.070033
2550	11132.29	232.8	-55.36	41.3	-62.2	14.23	112.2	-13.2	5.4	41.329142	2.069948
2551	11134.74	232.7	-55.4	41.3	-62.3	14.31	112.7	-13.2	5.5	41.329159	2.069873
2552	11139.52	232.6	-55.4	41.3	-62.3	14.41	113.1	-13.3	5.7	41.329193	2.06981
2553	11143.92	232.4	-55.44	41.3	-62.3	14.51	113.5	-13.3	5.8	41.329233	2.069747
2554	11147.86	232.3	-55.48	41.3	-62.3	14.63	113.9	-13.4	5.9	41.329273	2.069684
2555	11151.45	232.1	-55.5	41.3	-62.4	14.76	114.2	-13.5	6.1	41.329308	2.069609
2556	11154.73	232	-55.56	41.2	-62.4	14.89	114.6	-13.5	6.2	41.329331	2.069529
2557	11158.7	231.9	-55.58	41.2	-62.5	15.02	114.9	-13.6	6.3	41.329337	2.069438
2558	11161.25	231.8	-55.59	41.2	-62.5	15.14	115.3	-13.7	6.5	41.329348	2.069329
2559	11166.1	231.6	-55.63	41.1	-62.5	15.26	115.7	-13.8	6.6	41.329359	2.06922
2560	11169.97	231.4	-55.65	41.1	-62.5	15.38	116.1	-13.8	6.8	41.329382	2.069122
2561	11173.67	231.3	-55.69	41.1	-62.6	15.5	116.5	-13.9	6.9	41.329422	2.069037
2562	11177.42	231.2	-55.69	41.1	-62.6	15.62	116.9	-13.9	7.1	41.329474	2.068956
2563	11181.01	231	-55.75	41	-62.6	15.74	117.2	-14	7.2	41.329526	2.068876
2564	11185.42	230.9	-55.77	41	-62.7	15.85	117.6	-14	7.3	41.329577	2.068802
2565	11188.16	230.8	-55.81	41	-62.7	15.97	118	-14.1	7.5	41.329629	2.068721
2566	11192.2	230.6	-55.85	40.9	-62.8	16.07	118.3	-14.1	7.6	41.329663	2.068635
2567	11196.75	230.5	-55.86	41	-62.8	16.17	118.7	-14.2	7.8	41.32968	2.06855
2568	11200.34	230.3	-55.86	41	-62.8	16.25	119.2	-14.2	7.9	41.329692	2.068464
2569	11205.28	230.2	-55.88	40.9	-62.8	16.33	119.7	-14.2	8.1	41.329715	2.068372
2570	11208.4	230.1	-55.86	40.8	-62.8	16.41	120.3	-14.2	8.3	41.329749	2.068286
2571	11211.87	229.9	-55.86	40.8	-62.8	16.49	120.8	-14.2	8.4	41.329789	2.0682
2572	11215.87	229.8	-55.86	40.8	-62.8	16.57	121.3	-14.2	8.6	41.329841	2.068108
2573	11219.56	229.6	-55.9	40.8	-62.8	16.64	121.8	-14.1	8.8	41.329892	2.068017
2574	11224.31	229.5	-55.9	40.7	-62.8	16.71	122.1	-14.2	8.9	41.329955	2.067919
2575	11227.41	229.4	-55.92	40.7	-62.9	16.77	122.5	-14.1	9	41.330018	2.067822
2576	11231.86	229.2	-55.94	40.6	-62.9	16.81	122.8	-14.1	9.1	41.33007	2.067736
2577	11234.37	229.1	-55.96	40.5	-62.9	16.84	123.2	-14.1	9.2	41.33011	2.06765
2578	11237.53	229	-55.98	40.5	-63	16.86	123.7	-14	9.3	41.330139	2.067564
2579	11242.97	228.8	-56	40.5	-63	16.87	124.1	-14	9.5	41.330162	2.067467
2580	11246.43	228.7	-56.02	40.5	-63	16.89	124.6	-13.9	9.6	41.33019	2.067375
2581	11250.67	228.5	-56.04	40.5	-63	16.91	125	-13.9	9.7	41.33023	2.067289
2582	11253.74	228.4	-56.04	40.5	-63	16.92	125.4	-13.8	9.8	41.33027	2.067209
2583	11257.46	228.3	-56.04	40.5	-63	16.91	125.9	-13.7	9.9	41.330322	2.067129
2584	11261.72	228.1	-56.04	40.4	-63	16.89	126.3	-13.6	10	41.330379	2.067048
2585	11263.48	228.1	-56.06	40.4	-63	16.85	126.8	-13.5	10.1	41.330448	2.066968
2586	11267.07	227.9	-56.08	40.4	-63.1	16.81	127.4	-13.4	10.2	41.330511	2.066882
2587	11272.98	227.7	-56.11	40.5	-63.1	16.76	127.9	-13.2	10.3	41.330568	2.066802
2588	11275.97	227.6	-56.13	40.5	-63.1	16.71	128.4	-13.1	10.4	41.330614	2.066733
2589	11280.51	227.5	-56.17	40.4	-63.1	16.67	128.9	-13	10.5	41.330654	2.066659
2590	11284.57	227.3	-56.19	40.5	-63.1	16.63	129.3	-12.9	10.5	41.3307	2.066584
2591	11287.53	227.2	-56.25	40.5	-63.2	16.59	129.8	-12.8	10.6	41.33074	2.066498
2592	11291.71	227.1	-56.25	40.6	-63.2	16.55	130.2	-12.6	10.7	41.330775	2.066395
2593	11294.98	226.9	-56.27	40.6	-63.2	16.52	130.7	-12.5	10.8	41.330809	2.066292
2594	11298.78	226.8	-56.31	40.6	-63.2	16.49	131.2	-12.4	10.9	41.330855	2.066189
2595	11304.29	226.6	-56.32	40.7	-63.2	16.47	131.7	-12.3	11	41.330912	2.066109
2596	11306.08	226.5	-56.36	40.7	-63.3	16.45	132.3	-12.2	11.1	41.330975	2.06604
2597	11310.47	226.4	-56.38	40.7	-63.3	16.43	132.9	-12	11.2	41.331044	2.065988
2598	11316.14	226.2	-56.4	40.7	-63.3	16.41	133.4	-11.9	11.3	41.331107	2.065937
2599	11319.37	226.1	-56.44	40.8	-63.3	16.38	134	-11.8	11.4	41.331159	2.065885
2600	11324.35	225.9	-56.48	40.9	-63.3	16.36	134.4	-11.7	11.5	41.33121	2.065828
2601	11328.62	225.7	-56.5	41	-63.3	16.35	134.8	-11.6	11.5	41.331262	2.065771
2602	11332.32	225.6	-56.51	41.1	-63.3	16.34	135.2	-11.5	11.6	41.331307	2.065708
2603	11337.45	225.4	-56.55	41.2	-63.4	16.33	135.6	-11.4	11.7	41.331348	2.065633
2604	11340.47	225.3	-56.57	41.3	-63.4	16.33	136.1	-11.3	11.8	41.331388	2.065559
2605	11343.56	225.2	-56.61	41.5	-63.4	16.33	136.6	-11.2	11.9	41.331434	2.065473
2606	11349.07	225	-56.63	41.6	-63.4	16.32	137.2	-11.1	12	41.331491	2.065398
2607	11351.66	224.9	-56.67	41.8	-63.4	16.32	137.7	-11	12.1	41.331554	2.06533
2608	11355.77	224.8	-56.69	42	-63.3	16.32	138.3	-10.9	12.2	41.331628	2.065266
2609	11360.26	224.6	-56.7	42.1	-63.3	16.34	138.8	-10.8	12.3	41.331697	2.065203
2610	11364.37	224.5	-56.74	42.3	-63.3	16.36	139.2	-10.7	12.4	41.33176	2.065129
2611	11367.52	224.4	-56.78	42.5	-63.3	16.4	139.7	-10.6	12.5	41.331806	2.06506
2612	11370.48	224.3	-56.78	42.6	-63.3	16.43	140.1	-10.6	12.6	41.331858	2.064997
2613	11375.61	224.1	-56.82	42.7	-63.3	16.47	140.5	-10.5	12.7	41.331915	2.064946
2614	11378.89	224	-56.86	42.8	-63.4	16.51	140.9	-10.4	12.8	41.331978	2.064894
2615	11382.9	223.8	-56.89	43	-63.4	16.55	141.3	-10.4	12.9	41.332041	2.064842
2616	11386.59	223.7	-56.93	43.2	-63.4	16.59	141.7	-10.3	13	41.332098	2.064785
2617	11390.2	223.6	-56.97	43.3	-63.4	16.63	142.1	-10.2	13.1	41.332155	2.064722
2618	11394.46	223.4	-57.01	43.4	-63.4	16.67	142.5	-10.2	13.2	41.332213	2.064665
2619	11397.51	223.3	-57.04	43.7	-63.4	16.7	143	-10.1	13.3	41.332276	2.064596
