ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4134	18303.79	76.9	-59.23	2.1	-84.8	7.86	111.3	-7.3	2.9	41.521352	2.326048
4135	18307.84	76.8	-59.34	2.1	-84.9	7.98	110.6	-7.5	2.8	41.521375	2.325991
4136	18312.3	76.8	-59.36	2.1	-84.9	8.1	109.9	-7.6	2.8	41.521392	2.325928
4137	18317.79	76.7	-59.29	2.1	-84.9	8.23	109.3	-7.8	2.7	41.521392	2.325853
4138	18323.33	76.6	-59.29	2	-85.1	8.4	108.8	-8	2.7	41.521386	2.32579
4139	18327.07	76.6	-59.36	2	-85.2	8.58	108.4	-8.1	2.7	41.521381	2.325727
4140	18331.08	76.5	-59.4	2	-85.2	8.75	108	-8.3	2.7	41.521369	2.325682
4141	18336.48	76.5	-59.4	2	-85.2	8.88	107.6	-8.5	2.7	41.521369	2.325641
4142	18341.58	76.4	-59.44	2	-85.3	8.96	107.2	-8.6	2.6	41.521369	2.325601
4143	18346.77	76.3	-59.4	2	-85.2	9	106.9	-8.6	2.6	41.521392	2.325555
4144	18350.1	76.3	-59.4	2	-85.2	9.04	106.5	-8.7	2.6	41.521426	2.325515
4145	18353.63	76.3	-59.46	2	-85.3	9.1	106.1	-8.7	2.5	41.521461	2.32547
4146	18359.5	76.2	-59.59	2	-85.4	9.18	105.6	-8.8	2.5	41.521489	2.325435
4147	18363.56	76.1	-59.68	1.9	-85.7	9.29	105	-9	2.4	41.521512	2.325395
4148	18367.09	76.1	-59.64	2	-85.4	9.39	104.4	-9.1	2.3	41.521524	2.325343
4149	18371.52	76	-59.57	2	-85.4	9.47	103.8	-9.2	2.3	41.521529	2.325269
4150	18376.64	76	-59.64	2	-85.4	9.52	103.4	-9.3	2.2	41.521535	2.325177
4151	18380.66	75.9	-59.79	2	-85.5	9.58	103.2	-9.3	2.2	41.521547	2.32508
4152	18385	75.9	-59.79	2	-85.5	9.64	103	-9.4	2.2	41.521547	2.325
4153	18390.16	75.8	-59.75	2	-85.5	9.71	102.7	-9.5	2.1	41.521541	2.324942
4154	18393.64	75.8	-59.81	2	-85.5	9.79	102.4	-9.6	2.1	41.521535	2.324902
4155	18396.34	75.7	-59.81	2	-85.5	9.88	102	-9.7	2	41.521535	2.324862
4156	18400.68	75.7	-59.88	2	-85.6	9.96	101.5	-9.8	2	41.521547	2.324816
4157	18406.83	75.6	-59.87	2	-85.6	10.03	101	-9.8	1.9	41.521575	2.324748
4158	18411.77	75.6	-59.88	1.9	-85.9	10.11	100.5	-9.9	1.8	41.521615	2.324667
4160	18418.66	75.5	-60.07	1.9	-86	10.2	99.9	-10.1	1.8	41.521673	2.324518
4161	18424.35	75.4	-60.11	1.9	-86	10.31	99.1	-10.2	1.6	41.521684	2.324473
4162	18429.12	75.3	-60.07	1.9	-86	10.42	98.3	-10.3	1.5	41.521678	2.32445
4163	18433.49	75.3	-60.07	1.9	-86	10.51	97.4	-10.4	1.3	41.521667	2.324427
4164	18438.03	75.2	-60.14	1.9	-86.1	10.59	96.5	-10.5	1.2	41.521656	2.324381
4165	18443.43	75.2	-60.18	1.9	-86.1	10.64	95.8	-10.6	1.1	41.521656	2.324306
4166	18447.14	75.1	-60.2	1.9	-86.1	10.69	95.2	-10.6	1	41.521667	2.324215
4167	18451.87	75.1	-60.16	1.8	-86.4	10.74	94.8	-10.7	0.9	41.521678	2.324112
4168	18456.4	75	-60.2	1.8	-86.4	10.79	94.5	-10.8	0.8	41.521696	2.32402
4169	18460.76	75	-60.29	1.8	-86.5	10.83	94.1	-10.8	0.8	41.521719	2.323945
4170	18464.66	74.9	-60.4	1.8	-86.5	10.86	93.7	-10.8	0.7	41.521741	2.323888
4171	18468.19	74.9	-60.38	1.8	-86.5	10.89	93.4	-10.9	0.6	41.521759	2.323842
4172	18472.43	74.8	-60.27	1.8	-86.4	10.93	93.1	-10.9	0.6	41.521764	2.323785
4173	18477.72	74.8	-60.18	1.8	-86.4	10.99	92.9	-11	0.6	41.521741	2.323728
4174	18480.57	74.7	-60.25	1.8	-86.4	11.07	92.9	-11.1	0.6	41.521713	2.323659
4175	18485.03	74.7	-60.27	1.8	-86.4	11.15	93	-11.1	0.6	41.521684	2.323585
4176	18490.86	74.6	-60.29	1.8	-86.5	11.22	93.1	-11.2	0.6	41.521678	2.32351
4177	18496.12	74.5	-60.35	1.8	-86.5	11.26	93.1	-11.2	0.6	41.521678	2.323436
4178	18500.34	74.5	-60.38	1.8	-86.5	11.26	93	-11.2	0.6	41.52169	2.323367
4179	18503.99	74.4	-60.26	1.8	-86.4	11.25	92.9	-11.2	0.6	41.521696	2.323292
4180	18508.35	74.4	-60.13	1.7	-86.7	11.25	92.9	-11.2	0.6	41.521701	2.323206
4181	18512.82	74.3	-60.17	1.7	-86.7	11.29	93	-11.3	0.6	41.521701	2.323109
4182	18517.21	74.3	-60.13	1.8	-86.3	11.35	93.3	-11.3	0.6	41.521707	2.323017
4183	18521.99	74.2	-60	1.7	-86.6	11.42	93.6	-11.4	0.7	41.521701	2.322949
4184	18526.85	74.2	-60	1.7	-86.6	11.49	94	-11.5	0.8	41.521696	2.322897
4185	18529.76	74.1	-60	1.7	-86.6	11.55	94.3	-11.5	0.9	41.521684	2.322857
4186	18534.25	74.1	-59.87	1.7	-86.5	11.6	94.7	-11.6	1	41.521673	2.322811
4187	18539.84	74	-59.8	1.7	-86.4	11.67	95.2	-11.6	1	41.521673	2.322748
4188	18544.93	74	-59.87	1.7	-86.5	11.75	95.6	-11.7	1.2	41.521673	2.322662
4189	18548.81	73.9	-59.84	1.7	-86.5	11.86	96.2	-11.8	1.3	41.521678	2.322576
4190	18552.78	73.9	-59.73	1.7	-86.4	11.99	96.7	-11.9	1.4	41.52169	2.322484
4191	18557.63	73.8	-59.74	1.7	-86.4	12.13	97.3	-12	1.5	41.521707	2.322393
4192	18562.74	73.7	-59.86	1.7	-86.5	12.24	97.9	-12.1	1.7	41.521736	2.322301
4193	18567.57	73.7	-59.73	1.7	-86.4	12.33	98.5	-12.2	1.8	41.521764	2.322238
4194	18572.47	73.6	-59.6	1.7	-86.3	12.41	99.2	-12.2	2	41.521793	2.322198
4195	18576.2	73.6	-59.6	1.6	-86.6	12.49	99.9	-12.3	2.1	41.521805	2.322181
4196	18580.24	73.5	-59.69	1.6	-86.7	12.6	100.4	-12.4	2.3	41.521799	2.322164
4197	18585.12	73.5	-59.71	1.6	-86.7	12.76	100.8	-12.5	2.4	41.521776	2.322129
4198	18589.54	73.4	-59.73	1.6	-86.7	12.95	101.1	-12.7	2.5	41.521747	2.322066
4199	18594.82	73.4	-59.76	1.6	-86.7	13.15	101.3	-12.9	2.6	41.521747	2.321969
4200	18599.02	73.3	-59.86	1.7	-86.5	13.35	101.6	-13.1	2.7	41.52177	2.321848
4201	18601.88	73.3	-59.82	1.6	-86.8	13.53	101.9	-13.2	2.8	41.521822	2.321722
4202	18606.04	73.2	-59.69	1.6	-86.7	13.69	102.3	-13.4	2.9	41.521879	2.321596
4203	18612.3	73.2	-59.64	1.6	-86.6	13.86	102.5	-13.5	3	41.521925	2.321476
4204	18617.95	73.1	-59.64	1.6	-86.6	14.04	102.6	-13.7	3.1	41.521953	2.321379
4205	18622	73.1	-59.6	1.6	-86.6	14.25	102.5	-13.9	3.1	41.521965	2.321316
4206	18625.37	73	-59.55	1.6	-86.6	14.48	102.3	-14.1	3.1	41.521965	2.321281
4207	18629.09	73	-59.53	1.6	-86.6	14.71	102.2	-14.4	3.1	41.521959	2.321253
4208	18635.06	72.9	-59.55	1.6	-86.6	14.94	102.1	-14.6	3.1	41.521953	2.321195
4209	18640.63	72.8	-59.55	1.5	-86.9	15.17	102.1	-14.8	3.2	41.521948	2.321104
4210	18644.53	72.8	-59.55	1.5	-86.9	15.39	102.2	-15	3.3	41.521953	2.320989
4211	18647.88	72.8	-59.53	1.5	-86.9	15.61	102.3	-15.3	3.3	41.521971	2.320863
4212	18652.28	72.7	-59.49	1.6	-86.5	15.82	102.1	-15.5	3.3	41.522005	2.320737
4213	18657.39	72.6	-59.45	1.6	-86.5	16.02	101.9	-15.7	3.3	41.522057	2.320628
4214	18661.55	72.6	-59.4	1.6	-86.5	16.19	101.6	-15.9	3.3	41.522108	2.320525
4215	18666.54	72.5	-59.38	1.6	-86.5	16.34	101.4	-16	3.2	41.522137	2.320428
4216	18672.1	72.5	-59.38	1.6	-86.5	16.48	101.3	-16.2	3.2	41.522143	2.32033
4217	18676.06	72.4	-59.46	1.5	-86.9	16.62	101.2	-16.3	3.2	41.522131	2.320221
4218	18679.82	72.4	-59.53	1.5	-86.9	16.78	101.2	-16.5	3.2	41.522102	2.320124
4219	18684.93	72.3	-59.6	1.5	-87	16.95	101.1	-16.6	3.3	41.522085	2.320026
4220	18690.65	72.3	-59.68	1.5	-87	17.12	101	-16.8	3.3	41.522091	2.31994
4221	18694.6	72.2	-59.7	1.5	-87	17.29	100.9	-17	3.3	41.522114	2.319855
4222	18698.23	72.2	-59.68	1.5	-87	17.46	100.9	-17.1	3.3	41.522148	2.319751
4223	18703.29	72.1	-59.62	1.5	-87	17.63	101	-17.3	3.4	41.522188	2.319625
4224	18707.9	72.1	-59.59	1.5	-87	17.8	101.1	-17.5	3.4	41.522217	2.319482
4225	18711.8	72	-59.6	1.5	-87	17.98	101.1	-17.6	3.5	41.52224	2.319345
4226	18716.25	72	-59.68	1.5	-87	18.16	101	-17.8	3.5	41.522251	2.319236
4227	18720.9	71.9	-59.72	1.5	-87.1	18.34	101	-18	3.5	41.522257	2.319144
4228	18725.24	71.9	-59.77	1.5	-87.1	18.5	101	-18.2	3.5	41.522274	2.319064
4229	18729.35	71.8	-59.81	1.5	-87.1	18.63	101.1	-18.3	3.6	41.52228	2.318978
4230	18733.88	71.8	-59.86	1.5	-87.2	18.75	101.2	-18.4	3.7	41.52228	2.318881
4231	18738.69	71.7	-59.94	1.4	-87.6	18.87	101.4	-18.5	3.7	41.522274	2.318772
4232	18742.87	71.7	-60.05	1.4	-87.7	18.98	101.5	-18.6	3.8	41.522269	2.318651
4233	18747.44	71.6	-60.1	1.4	-87.7	19.1	101.4	-18.7	3.8	41.522274	2.318537
4234	18752.6	71.5	-60.1	1.4	-87.7	19.2	101.3	-18.8	3.8	41.522309	2.318416
4235	18756.18	71.5	-60.07	1.5	-87.3	19.3	101.3	-18.9	3.8	41.522355	2.318296
4236	18760.45	71.5	-60.01	1.4	-87.6	19.39	101.4	-19	3.8	41.5224	2.318164
4237	18766.4	71.4	-60.12	1.4	-87.7	19.47	101.7	-19.1	3.9	41.522435	2.318033
4238	18771.27	71.3	-60.31	1.4	-87.9	19.55	101.9	-19.1	4	41.522452	2.317901
4239	18775.18	71.3	-60.4	1.4	-87.9	19.64	102.1	-19.2	4.1	41.522463	2.317769
4240	18780.68	71.2	-60.36	1.4	-87.9	19.73	102.2	-19.3	4.2	41.522481	2.317654
4241	18786.29	71.2	-60.34	1.4	-87.9	19.82	102.3	-19.4	4.2	41.522498	2.317546
4242	18790.96	71.1	-60.36	1.4	-87.9	19.9	102.3	-19.4	4.3	41.522521	2.317437
4243	18795.91	71	-60.42	1.4	-87.9	19.98	102.6	-19.5	4.3	41.522538	2.317334
4244	18801.48	71	-60.56	1.4	-88	20.06	102.9	-19.6	4.5	41.522549	2.317225
4245	18804.81	70.9	-60.6	1.4	-88.1	20.15	103.4	-19.6	4.7	41.522555	2.317104
4246	18808.69	70.9	-60.58	1.4	-88.1	20.25	103.9	-19.7	4.9	41.522572	2.316967
4247	18814.56	70.8	-60.53	1.4	-88	20.36	104.3	-19.7	5	41.522601	2.316812
4248	18820.89	70.8	-60.55	1.4	-88	20.48	104.7	-19.8	5.2	41.522641	2.316652
4249	18826.64	70.7	-60.67	1.3	-88.5	20.59	105.2	-19.9	5.4	41.522687	2.316503
4250	18830.36	70.7	-60.81	1.3	-88.6	20.67	105.7	-19.9	5.6	41.522721	2.316377
4251	18833.75	70.6	-60.83	1.3	-88.6	20.71	106.4	-19.9	5.8	41.522738	2.316274
4252	18838.79	70.6	-60.88	1.3	-88.7	20.72	107.1	-19.8	6.1	41.522733	2.316182
4253	18843.32	70.5	-60.94	1.3	-88.7	20.71	107.8	-19.7	6.3	41.522721	2.316084
4254	18848.17	70.5	-60.9	1.3	-88.7	20.69	108.4	-19.6	6.5	41.522716	2.315981
4255	18853.77	70.4	-60.89	1.3	-88.7	20.7	109.1	-19.6	6.8	41.522738	2.315872
4256	18858.26	70.3	-60.96	1.3	-88.7	20.73	109.8	-19.5	7	41.522779	2.315758
4257	18862.12	70.3	-61.12	1.3	-88.8	20.76	110.6	-19.4	7.3	41.52283	2.315632
4258	18866.73	70.2	-61.16	1.3	-88.9	20.78	111.4	-19.3	7.6	41.522882	2.315489
4259	18872.66	70.2	-61.09	1.3	-88.8	20.77	112.3	-19.2	7.9	41.522916	2.31534
4260	18876.7	70.1	-61.05	1.3	-88.8	20.73	113.2	-19.1	8.2	41.522945	2.315185
4261	18882.51	70.1	-61.09	1.3	-88.8	20.69	113.9	-18.9	8.4	41.522968	2.315053
4262	18888.49	70	-61.18	1.3	-88.9	20.64	114.7	-18.8	8.6	41.523002	2.314944
4263	18894.04	69.9	-61.29	1.3	-89	20.62	115.4	-18.6	8.8	41.523042	2.314853
4264	18900.38	69.9	-61.27	1.2	-89.4	20.61	116.2	-18.5	9.1	41.523082	2.314767
4265	18905.65	69.8	-61.24	1.3	-88.9	20.62	117	-18.4	9.3	41.523117	2.314675
4266	18909.84	69.8	-61.16	1.3	-88.9	20.64	117.7	-18.3	9.6	41.523157	2.314566
4267	18914.73	69.7	-61.07	1.3	-88.8	20.65	118.3	-18.2	9.8	41.523214	2.314423
4268	18918.76	69.7	-61.15	1.2	-89.3	20.66	118.9	-18.1	10	41.523288	2.314262
4269	18922.88	69.6	-61.31	1.2	-89.4	20.66	119.3	-18	10.1	41.523363	2.314114
4270	18928.37	69.5	-61.35	1.2	-89.4	20.65	119.6	-18	10.2	41.523437	2.313999
4271	18933.54	69.5	-61.31	1.2	-89.4	20.64	120	-17.9	10.3	41.523506	2.313913
4272	18936.55	69.5	-61.26	1.2	-89.4	20.62	120.5	-17.8	10.5	41.523569	2.31385
4273	18941.15	69.4	-61.11	1.2	-89.3	20.61	120.8	-17.7	10.6	41.523615	2.313787
4274	18946.31	69.3	-60.96	1.2	-89.2	20.59	121.1	-17.6	10.6	41.523655	2.313701
4275	18950.66	69.3	-60.91	1.2	-89.1	20.56	121.3	-17.6	10.7	41.523701	2.313598
4276	18955.12	69.2	-60.85	1.2	-89.1	20.52	121.4	-17.5	10.7	41.523758	2.313489
4277	18960.35	69.2	-60.84	1.2	-89.1	20.47	121.5	-17.4	10.7	41.523821	2.313374
4278	18964.99	69.1	-60.89	1.2	-89.1	20.39	121.7	-17.4	10.7	41.523896	2.313266
4279	18970.14	69.1	-60.95	1.2	-89.1	20.29	121.9	-17.2	10.7	41.523959	2.313151
4280	18975.7	69	-61	1.2	-89.2	20.17	122	-17.1	10.7	41.524016	2.313036
4281	18979.66	69	-61.02	1.2	-89.2	20.03	122.2	-17	10.7	41.524062	2.312922
4283	18988.67	68.9	-61	1.2	-89.2	19.87	122.2	-16.8	10.6	41.524154	2.312733
4284	18993.38	68.8	-60.97	1.1	-89.6	19.71	122.1	-16.7	10.5	41.524199	2.312664
4285	18997.3	68.8	-60.91	1.2	-89.1	19.55	122	-16.6	10.4	41.524245	2.312589
4286	19002.36	68.7	-60.84	1.1	-89.5	19.4	121.8	-16.5	10.2	41.524285	2.312492
4287	19008.07	68.7	-60.77	1.1	-89.5	19.23	121.6	-16.4	10.1	41.524314	2.312372
4288	19012.58	68.6	-60.79	1.1	-89.5	19.05	121.3	-16.3	9.9	41.524343	2.31224
4289	19017.39	68.6	-60.84	1.1	-89.5	18.85	121	-16.2	9.7	41.524377	2.312102
4290	19022.95	68.5	-60.89	1.1	-89.6	18.63	120.5	-16	9.5	41.524417	2.311988
4291	19027.17	68.4	-60.95	1.1	-89.6	18.39	120.1	-15.9	9.2	41.524457	2.311885
4292	19031.2	68.4	-60.99	1.1	-89.6	18.16	119.6	-15.8	9	41.524503	2.311787
4293	19036.94	68.3	-60.93	1.1	-89.6	17.95	119.1	-15.7	8.7	41.524543	2.311684
4294	19042.52	68.3	-60.89	1.1	-89.6	17.77	118.7	-15.6	8.5	41.524589	2.311575
4295	19047.84	68.2	-60.82	1.1	-89.5	17.6	118.2	-15.5	8.3	41.524629	2.311478
4296	19052.86	68.2	-60.78	1.1	-89.5	17.43	117.7	-15.4	8.1	41.524669	2.311386
4297	19056.47	68.1	-60.74	1.1	-89.5	17.23	117.3	-15.3	7.9	41.524709	2.3113
4298	19060.94	68.1	-60.7	1.1	-89.4	17	116.8	-15.2	7.7	41.52475	2.311203
4299	19066.78	68	-60.78	1.1	-89.5	16.76	116.3	-15	7.4	41.524795	2.3111
4300	19070.68	68	-60.91	1.1	-89.6	16.51	115.8	-14.9	7.2	41.524841	2.310991
4301	19075.04	67.9	-60.97	1.1	-89.6	16.26	115.3	-14.7	6.9	41.524887	2.310893
4303	19085.32	67.8	-60.95	1.1	-89.6	16.03	114.8	-14.6	6.7	41.524956	2.310767
4304	19088.86	67.8	-60.86	1.1	-89.5	15.81	114.4	-14.4	6.5	41.524984	2.310722
4305	19093.97	67.7	-60.82	1.1	-89.5	15.58	114	-14.2	6.3	41.525013	2.310659
4306	19099.7	67.7	-60.84	1.1	-89.5	15.33	113.7	-14	6.1	41.525042	2.310573
4307	19104.42	67.6	-60.92	1.1	-89.6	15.04	113.2	-13.8	5.9	41.525065	2.310458
4308	19107.84	67.6	-60.88	1.1	-89.6	14.74	112.7	-13.6	5.7	41.525088	2.310349
4309	19112.2	67.5	-60.78	1.1	-89.5	14.44	112.1	-13.4	5.4	41.52511	2.310252
4310	19118.33	67.5	-60.67	1.1	-89.4	14.14	111.4	-13.2	5.2	41.525133	2.310177
4311	19122.3	67.4	-60.65	1.1	-89.4	13.85	110.8	-13	4.9	41.525151	2.310126
4312	19126.78	67.4	-60.63	1.1	-89.4	13.56	110.1	-12.7	4.7	41.525173	2.310068
4313	19131.8	67.3	-60.71	1.1	-89.4	13.27	109.5	-12.5	4.4	41.525191	2.31
4314	19136.21	67.3	-60.78	1.1	-89.5	13.02	108.8	-12.3	4.2	41.525219	2.309914
4315	19140.21	67.2	-60.74	1.1	-89.5	12.8	108.1	-12.2	4	41.525248	2.309822
4316	19145.22	67.2	-60.67	1	-89.9	12.62	107.4	-12	3.8	41.525282	2.30973
4317	19150.04	67.1	-60.67	1	-89.9	12.46	106.7	-11.9	3.6	41.525305	2.309656
4318	19154.31	67.1	-60.76	1	-90	12.32	106.2	-11.8	3.4	41.525311	2.309587
4319	19159.22	67	-60.8	1	-90	12.16	105.9	-11.7	3.3	41.525305	2.309513
4320	19164.29	67	-60.8	1	-90	12	105.8	-11.5	3.3	41.525288	2.309432
4321	19167.97	66.9	-60.8	1	-90	11.85	105.9	-11.4	3.3	41.525271	2.309347
4322	19172.63	66.9	-60.8	1	-90	11.72	106	-11.3	3.2	41.525265	2.309272
4323	19177.91	66.8	-60.8	1	-90	11.63	106.1	-11.2	3.2	41.525288	2.309215
4324	19181.88	66.8	-60.92	1	-90.1	11.56	106.2	-11.1	3.2	41.525328	2.309169
4325	19185.92	66.7	-60.94	1	-90.1	11.49	106.4	-11	3.2	41.525357	2.309123
4326	19190.98	66.7	-60.87	1	-90.1	11.4	106.7	-10.9	3.3	41.525374	2.309066
4327	19196.36	66.6	-60.78	1	-90	11.3	107.1	-10.8	3.3	41.525368	2.308997
4328	19200.01	66.6	-60.73	1	-90	11.19	107.6	-10.7	3.4	41.525345	2.308923
4329	19204.52	66.5	-60.73	1	-90	11.1	108.1	-10.6	3.5	41.525328	2.308848
4330	19210.44	66.5	-60.77	1	-90	11.02	108.7	-10.4	3.5	41.525322	2.308785
4331	19215.42	66.4	-60.79	1	-90	10.95	109.3	-10.3	3.6	41.525328	2.308733
4332	19218.69	66.4	-60.73	1	-90	10.86	110.1	-10.2	3.7	41.525351	2.308682
4333	19223.17	66.3	-60.6	1	-89.9	10.77	111.1	-10.1	3.9	41.52538	2.308636
4334	19228.33	66.3	-60.48	1	-89.8	10.68	112.2	-9.9	4	41.525403	2.308573
4335	19233.17	66.2	-60.51	0.9	-89.8	10.59	113.4	-9.7	4.2	41.525431	2.308504
4336	19237.48	66.2	-60.62	0.9	-89.9	10.51	114.5	-9.6	4.4	41.52546	2.308424
4337	19241.72	66.1	-60.66	0.9	-89.9	10.43	115.6	-9.4	4.5	41.525494	2.30835
4338	19246.93	66.1	-60.55	1	-89.8	10.37	116.7	-9.3	4.7	41.52554	2.308281
4339	19251.67	66	-60.48	1	-89.8	10.32	118.1	-9.1	4.9	41.52558	2.308229
4340	19255.73	66	-60.48	0.9	-89.8	10.29	119.5	-9	5.1	41.525615	2.308189
4341	19260.12	65.9	-60.57	0.9	-89.9	10.28	121.1	-8.8	5.3	41.525632	2.308149
4342	19264.48	65.9	-60.68	0.9	-89.9	10.27	122.6	-8.7	5.5	41.525626	2.308103
4343	19268.66	65.8	-60.68	0.9	-89.9	10.28	124	-8.5	5.7	41.525626	2.30804
4344	19273.64	65.8	-60.64	0.9	-89.9	10.3	125.3	-8.4	6	41.525643	2.307966
4345	19279.49	65.7	-60.66	0.9	-89.9	10.32	126.6	-8.3	6.2	41.525689	2.307891
4347	19285.94	65.7	-60.85	0.9	-90	10.33	128	-8.1	6.4	41.525804	2.307759
4348	19291.64	65.6	-60.75	0.9	-90	10.34	129.3	-8	6.6	41.525861	2.307696
4349	19297.22	65.5	-60.63	0.9	-89.9	10.33	130.7	-7.8	6.7	41.525907	2.307633
4350	19300.81	65.5	-60.68	0.9	-89.9	10.27	131.9	-7.6	6.9	41.525941	2.307582
4351	19305.61	65.5	-60.73	0.9	-90	10.18	133	-7.4	6.9	41.525964	2.307553
4352	19310.92	65.4	-60.83	0.9	-90	10.06	133.9	-7.3	7	41.525981	2.307536
4353	19316.16	65.3	-60.83	0.9	-90	9.96	134.7	-7.1	7	41.526004	2.30753
4354	19321.7	65.3	-60.75	0.9	-90	9.88	135.5	-6.9	7	41.526027	2.307502
4355	19325.85	65.2	-60.72	0.9	-90	9.83	136.4	-6.8	7.1	41.526056	2.307461
4356	19329.47	65.2	-60.7	0.9	-89.9	9.8	137.3	-6.6	7.2	41.526085	2.307416
4357	19334.8	65.1	-60.74	0.9	-90	9.74	138.3	-6.5	7.3	41.526119	2.307364
4358	19339.61	65.1	-60.81	0.9	-90	9.67	139.2	-6.3	7.3	41.526159	2.307318
4360	19348.68	65	-60.68	0.9	-89.9	9.57	140.1	-6.1	7.3	41.526251	2.307221
4361	19352.68	65	-60.65	0.9	-89.9	9.47	140.9	-6	7.4	41.526296	2.307169
4362	19357	64.9	-60.7	0.8	-89.9	9.38	141.7	-5.8	7.4	41.526342	2.307123
4363	19362.1	64.9	-60.84	0.8	-90	9.31	142.4	-5.7	7.4	41.526388	2.307101
4364	19365.9	64.8	-60.97	0.8	-90.1	9.25	143.1	-5.6	7.4	41.526428	2.307095
4365	19369.79	64.8	-60.97	0.8	-90.1	9.19	143.6	-5.5	7.4	41.526468	2.307095
4366	19375.33	64.7	-60.89	0.8	-90.1	9.12	144	-5.4	7.4	41.526497	2.307072
4367	19380.58	64.7	-60.86	0.8	-90.1	9.04	144.1	-5.3	7.3	41.526526	2.307032
4368	19384.18	64.6	-60.93	0.8	-90.1	8.97	144.1	-5.3	7.3	41.526554	2.30698
4369	19388.06	64.6	-61	0.8	-90.2	8.94	144	-5.2	7.2	41.526577	2.306934
4370	19393.66	64.5	-61	0.8	-90.2	8.94	144.1	-5.2	7.2	41.526594	2.306911
4371	19398.42	64.5	-61	0.8	-90.2	8.95	144.2	-5.2	7.3	41.526623	2.3069
4372	19402.75	64.4	-60.95	0.8	-90.1	8.97	144.5	-5.2	7.3	41.526652	2.306894
4373	19407.44	64.4	-60.89	0.8	-90.1	8.97	144.7	-5.2	7.3	41.526692	2.306871
4374	19412.64	64.3	-60.99	0.8	-90.1	8.96	144.8	-5.2	7.3	41.526743	2.306831
4375	19416.13	64.3	-61.04	0.8	-90.2	8.93	144.9	-5.1	7.3	41.526795	2.30678
4376	19420.25	64.3	-60.97	0.8	-90.1	8.9	145	-5.1	7.3	41.526852	2.306734
4377	19425.65	64.2	-60.8	0.8	-90	8.85	145.2	-5	7.3	41.526898	2.306699
4378	19430.74	64.1	-60.69	0.8	-89.9	8.78	145.5	-5	7.2	41.526927	2.306682
4379	19435.31	64.1	-60.65	0.8	-89.9	8.7	145.8	-4.9	7.2	41.52695	2.306659
4380	19439.23	64.1	-60.67	0.8	-89.9	8.62	146.2	-4.8	7.2	41.526961	2.306636
4381	19442.77	64	-60.65	0.8	-89.9	8.54	146.5	-4.7	7.1	41.526967	2.306608
4382	19447.7	64	-60.63	0.8	-89.9	8.5	146.9	-4.6	7.1	41.526984	2.306585
4383	19453.14	63.9	-60.56	0.8	-89.8	8.49	147.4	-4.6	7.2	41.527007	2.306568
4384	19456.83	63.9	-60.51	0.8	-89.8	8.51	148.1	-4.5	7.2	41.527036	2.306545
4385	19460.7	63.8	-60.54	0.8	-89.8	8.55	149.2	-4.4	7.3	41.52707	2.306499
4386	19465.68	63.8	-60.54	0.8	-89.8	8.58	150.5	-4.2	7.5	41.527104	2.306436
4387	19469.44	63.7	-60.47	0.8	-89.8	8.59	151.9	-4	7.6	41.527144	2.306361
4388	19474.13	63.7	-60.4	0.8	-89.7	8.6	153.2	-3.9	7.7	41.527196	2.306293
4389	19479.59	63.6	-60.4	0.8	-89.7	8.6	154.3	-3.7	7.8	41.527253	2.306253
4390	19483.88	63.6	-60.45	0.8	-89.8	8.62	155.3	-3.6	7.8	41.527305	2.306235
4391	19487.71	63.6	-60.32	0.8	-89.7	8.65	156.3	-3.5	7.9	41.527345	2.306235
4392	19492.45	63.5	-60.1	0.8	-89.5	8.7	157.5	-3.3	8	41.527368	2.306235
4393	19496.61	63.5	-59.96	0.8	-89.4	8.75	158.8	-3.2	8.2	41.527379	2.30623
4394	19501.15	63.4	-59.94	0.8	-89.4	8.8	160.1	-3	8.3	41.527391	2.306218
4395	19505.99	63.4	-59.94	0.7	-89.4	8.84	161.3	-2.8	8.4	41.527414	2.306201
4396	19509.77	63.3	-59.85	0.8	-89.4	8.87	162.3	-2.7	8.5	41.527448	2.30619
4397	19513.93	63.3	-59.79	0.7	-89.3	8.89	163.3	-2.6	8.5	41.527488	2.306167
4398	19519.17	63.2	-59.85	0.7	-89.4	8.89	164.2	-2.4	8.6	41.527523	2.306126
4399	19524.16	63.2	-59.83	0.7	-89.3	8.87	165.2	-2.3	8.6	41.527563	2.306086
4400	19529.91	63.1	-59.74	0.7	-89.3	8.81	166.3	-2.1	8.6	41.527603	2.306058
4401	19534.54	63.1	-59.72	0.7	-89.3	8.7	167.3	-1.9	8.5	41.527649	2.306046
4402	19537.97	63.1	-59.79	0.7	-89.3	8.55	168	-1.8	8.4	41.527706	2.306058
4403	19540.86	63	-59.83	0.7	-89.3	8.39	168.3	-1.7	8.2	41.527775	2.306098
4404	19545.98	63	-59.67	0.7	-89.2	8.23	168.3	-1.7	8.1	41.527849	2.306149
4405	19550.92	62.9	-59.61	0.7	-89.2	8.07	168	-1.7	7.9	41.527918	2.306201
4406	19556.02	62.9	-59.65	0.7	-89.2	7.92	167.6	-1.7	7.7	41.527975	2.306218
4407	19561.24	62.8	-59.68	0.7	-89.2	7.77	167.1	-1.7	7.6	41.52801	2.30619
