ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4049	20091.56	58.1	-57.26	0	-87.6	8.76	159.7	-3	8.2	41.559958	2.819331
4050	20095.89	58	-57.1	0	-87.4	8.89	161.3	-2.9	8.4	41.559992	2.819308
4051	20102.01	58	-56.97	0	-87.4	9.02	162.8	-2.7	8.6	41.560032	2.819262
4052	20107.21	57.9	-57.01	0	-87.4	9.17	164.1	-2.5	8.8	41.560072	2.819216
4053	20111.77	57.9	-56.97	0	-87.4	9.35	165.5	-2.3	9	41.560101	2.819176
4054	20117.27	57.8	-56.88	0	-87.3	9.54	166.9	-2.2	9.3	41.56013	2.819153
4055	20122.56	57.8	-56.86	0	-87.3	9.73	168.5	-1.9	9.5	41.560147	2.819147
4056	20126.99	57.7	-56.93	0	-87.3	9.93	170.1	-1.7	9.8	41.560181	2.819153
4057	20131.62	57.7	-56.97	0	-87.4	10.12	171.6	-1.5	10	41.560239	2.819164
4058	20135.66	57.7	-56.93	0	-87.3	10.3	172.8	-1.3	10.2	41.560319	2.819176
4059	20139.28	57.6	-56.95	0	-87.3	10.48	173.8	-1.1	10.4	41.56041	2.819187
4060	20144.49	57.6	-57.09	0	-87.4	10.64	174.4	-1	10.6	41.560502	2.819199
4061	20150.64	57.5	-57.14	0	-87.5	10.78	175	-0.9	10.7	41.560571	2.819199
4062	20155.41	57.5	-57.03	0	-87.4	10.86	175.6	-0.8	10.8	41.560617	2.819193
4063	20159.66	57.4	-56.92	0	-87.3	10.9	176.3	-0.7	10.9	41.560651	2.819164
4064	20164.91	57.4	-56.92	0	-87.3	10.91	177	-0.6	10.9	41.56068	2.819119
4065	20169.77	57.4	-56.97	0	-87.4	10.93	177.7	-0.4	10.9	41.560708	2.819078
4066	20174.77	57.3	-56.97	0	-87.4	10.96	178.2	-0.3	11	41.560748	2.819061
4067	20179.81	57.3	-56.95	0	-87.3	11.01	178.6	-0.3	11	41.560794	2.819078
4068	20183.49	57.2	-56.97	0	-87.4	11.05	179	-0.2	11.1	41.560852	2.819113
4069	20187.52	57.2	-57.09	0	-87.4	11.08	179.3	-0.1	11.1	41.560915	2.819153
4070	20193.42	57.1	-57.11	0	-87.5	11.07	179.6	-0.1	11.1	41.560995	2.819182
4071	20198.16	57.1	-57.09	0	-87.4	11.02	179.6	-0.1	11	41.561075	2.819187
4072	20202.74	57.1	-57.11	0	-87.5	10.94	179.4	-0.1	10.9	41.561155	2.819193
4073	20208.09	57	-57.17	0	-87.5	10.85	179	-0.2	10.8	41.561218	2.819193
4074	20213.19	57	-57.17	0	-87.5	10.76	178.5	-0.3	10.8	41.561264	2.819204
4075	20217.58	56.9	-57.13	0	-87.5	10.67	178	-0.4	10.7	41.561293	2.819222
4076	20222.61	56.9	-57.13	0	-87.5	10.56	177.7	-0.4	10.6	41.561321	2.819222
4077	20227.74	56.8	-57.15	0	-87.5	10.44	177.4	-0.5	10.4	41.561344	2.81921
4078	20232.65	56.8	-57.21	0	-87.5	10.32	177.1	-0.5	10.3	41.561384	2.819193
4079	20237.4	56.7	-57.24	0	-87.5	10.21	176.5	-0.6	10.2	41.56143	2.819187
4080	20242.28	56.7	-57.3	0	-87.6	10.13	175.8	-0.7	10.1	41.561493	2.819199
4081	20246.39	56.7	-57.28	0	-87.6	10.05	174.9	-0.9	10	41.561562	2.819222
4082	20250.99	56.6	-57.15	0	-87.5	9.98	173.9	-1.1	9.9	41.561625	2.819245
4083	20256.98	56.6	-57.07	0	-87.4	9.88	173	-1.2	9.8	41.561671	2.819239
4084	20261.16	56.5	-57.09	0	-87.4	9.76	171.9	-1.4	9.7	41.561717	2.819216
4085	20264.75	56.5	-56.98	0	-87.4	9.63	170.5	-1.6	9.5	41.561751	2.819187
4086	20269.33	56.5	-56.98	0	-87.4	9.51	168.8	-1.8	9.3	41.56178	2.819164
4087	20275.04	56.4	-57.04	0	-87.4	9.43	166.8	-2.1	9.2	41.561803	2.819153
4088	20279.14	56.4	-57.06	0	-87.4	9.37	164.7	-2.5	9	41.561826	2.819153
4089	20282.94	56.3	-57.04	0	-87.4	9.35	162.7	-2.8	8.9	41.56186	2.819147
4090	20288.49	56.3	-57.02	0	-87.4	9.34	160.8	-3.1	8.8	41.561906	2.819124
4091	20294.6	56.2	-57.04	0	-87.4	9.34	159	-3.3	8.7	41.561957	2.819084
4092	20297.48	56.2	-57.04	0	-87.4	9.38	157.3	-3.6	8.7	41.562015	2.819044
4093	20301.92	56.2	-57.02	0	-87.4	9.46	155.6	-3.9	8.6	41.562066	2.819004
4094	20306.63	56.1	-57	0	-87.4	9.56	154	-4.2	8.6	41.562112	2.818987
4095	20312.48	56.1	-56.92	0	-87.3	9.68	152.5	-4.5	8.6	41.562141	2.818981
4096	20317.18	56	-56.94	0	-87.3	9.79	151.2	-4.7	8.6	41.562164	2.818992
4097	20322.12	56	-57	0	-87.4	9.88	150.1	-4.9	8.6	41.562192	2.818992
4098	20327.81	55.9	-56.96	0	-87.3	9.97	149.1	-5.1	8.6	41.562221	2.818964
4099	20332.45	55.9	-56.96	0	-87.3	10.06	148.1	-5.3	8.5	41.562261	2.818918
4100	20335.49	55.9	-57	0	-87.4	10.17	147.2	-5.5	8.5	41.562307	2.818861
4101	20340.12	55.8	-56.91	0	-87.3	10.28	146.4	-5.7	8.6	41.562353	2.818798
4102	20345.91	55.8	-56.87	0	-87.3	10.38	145.8	-5.8	8.6	41.562387	2.818752
4103	20350.86	55.7	-56.96	0	-87.3	10.46	145.5	-5.9	8.6	41.562416	2.818706
4104	20355.87	55.7	-56.96	0	-87.3	10.5	145.3	-6	8.6	41.562439	2.81866
4105	20361.48	55.6	-56.91	0	-87.3	10.54	145.3	-6	8.7	41.562467	2.818609
4106	20365.96	55.6	-56.93	0	-87.3	10.58	145.3	-6	8.7	41.562502	2.818546
4107	20371.17	55.6	-56.87	0	-87.3	10.65	145.2	-6.1	8.8	41.562536	2.8185
4108	20377.17	55.5	-56.77	0	-87.2	10.74	145.2	-6.1	8.8	41.562576	2.81846
4109	20381.41	55.5	-56.81	0	-87.2	10.8	145.2	-6.2	8.9	41.562622	2.818431
4110	20385.6	55.4	-56.79	0	-87.2	10.84	145.2	-6.2	8.9	41.562679	2.818397
4111	20391.73	55.4	-56.68	0	-87.2	10.83	145.4	-6.2	8.9	41.562742	2.818345
4112	20396.42	55.3	-56.77	0	-87.2	10.8	145.6	-6.1	8.9	41.562811	2.818276
4113	20401.13	55.3	-56.81	0	-87.2	10.76	145.8	-6	8.9	41.562868	2.818208
4114	20406.96	55.2	-56.72	0	-87.2	10.73	146.1	-6	8.9	41.562903	2.818156
4115	20411.64	55.2	-56.75	0	-87.2	10.72	146.4	-5.9	8.9	41.56292	2.818116
4116	20416.74	55.2	-56.75	0	-87.2	10.72	146.8	-5.9	9	41.562937	2.818081
4117	20422.45	55.1	-56.74	0	-87.2	10.71	147.4	-5.8	9	41.56296	2.818053
4118	20427.9	55.1	-56.74	0	-87.2	10.67	148.1	-5.6	9.1	41.562994	2.818024
4119	20433.07	55	-56.76	0	-87.2	10.62	148.9	-5.5	9.1	41.563046	2.818001
4120	20437.45	55	-56.7	0	-87.2	10.56	149.7	-5.3	9.1	41.563098	2.817978
4121	20442.67	54.9	-56.62	0	-87.1	10.51	150.4	-5.2	9.1	41.563172	2.817955
4122	20447.78	54.9	-56.74	0	-87.2	10.46	151.2	-5	9.2	41.563247	2.817932
4123	20453.63	54.8	-56.74	0	-87.2	10.39	151.9	-4.9	9.2	41.563304	2.81791
4124	20458.75	54.8	-56.68	0	-87.2	10.3	152.5	-4.8	9.1	41.56335	2.817881
4125	20462.19	54.8	-56.72	0	-87.2	10.19	153.2	-4.6	9.1	41.563378	2.817847
4126	20467.23	54.7	-56.68	0	-87.2	10.07	153.9	-4.4	9	41.563401	2.817818
4127	20473.12	54.7	-56.66	0	-87.1	9.96	154.6	-4.3	9	41.56343	2.817789
4128	20477.12	54.6	-56.7	0	-87.2	9.86	155.4	-4.1	9	41.563464	2.817766
4129	20481.31	54.6	-56.72	0	-87.2	9.78	156.2	-3.9	8.9	41.563499	2.817749
4130	20487.06	54.5	-56.62	0	-87.1	9.71	157	-3.8	8.9	41.563533	2.817738
4131	20493.05	54.5	-56.64	0	-87.1	9.64	157.8	-3.6	8.9	41.563567	2.817743
4132	20498.42	54.5	-56.76	0	-87.2	9.56	158.5	-3.5	8.9	41.563602	2.817743
4133	20504.23	54.4	-56.78	0	-87.2	9.48	159	-3.4	8.8	41.563653	2.81772
4134	20508.84	54.4	-56.76	0	-87.2	9.39	159.3	-3.3	8.8	41.563711	2.817686
4135	20513.6	54.3	-56.84	0	-87.3	9.32	159.4	-3.3	8.7	41.563762	2.817646
4136	20518.78	54.3	-56.82	0	-87.3	9.24	159.4	-3.3	8.6	41.563802	2.817606
4137	20523.21	54.2	-56.76	0	-87.2	9.17	159.3	-3.2	8.6	41.563831	2.817577
4138	20526.83	54.2	-56.78	0	-87.2	9.1	159.1	-3.2	8.5	41.563865	2.81756
4139	20532.12	54.2	-56.78	0	-87.2	9.02	159	-3.2	8.4	41.5639	2.817549
4140	20537.61	54.1	-56.76	0	-87.2	8.94	158.9	-3.2	8.3	41.563946	2.817537
4141	20543.47	54.1	-56.8	0	-87.2	8.85	158.6	-3.2	8.2	41.563991	2.817526
4142	20548.07	54	-56.9	0	-87.3	8.77	158.3	-3.3	8.1	41.564031	2.81752
4143	20551.98	54	-56.84	0	-87.3	8.71	157.7	-3.3	8.1	41.564066	2.817514
4144	20557.39	53.9	-56.8	0	-87.2	8.68	157	-3.4	8	41.5641	2.817497
4145	20562.4	53.9	-56.84	0	-87.3	8.67	156.4	-3.5	7.9	41.564135	2.817468
4146	20567.83	53.9	-56.82	0	-87.3	8.68	155.8	-3.6	7.9	41.564169	2.81744
4147	20572.51	53.8	-56.9	0	-87.3	8.71	155.3	-3.6	7.9	41.564203	2.817428
4148	20576.84	53.8	-56.96	0	-87.3	8.75	154.9	-3.7	7.9	41.564249	2.817428
4149	20581.8	53.7	-56.88	0	-87.3	8.82	154.3	-3.8	7.9	41.564301	2.817423
4150	20587.27	53.7	-56.94	0	-87.3	8.89	153.6	-4	8	41.564358	2.817405
4151	20592.72	53.6	-57.05	0	-87.4	8.96	152.8	-4.1	8	41.56441	2.817388
4152	20598.13	53.6	-56.98	0	-87.4	9.02	152.1	-4.2	8	41.564444	2.817365
4153	20602.65	53.6	-56.92	0	-87.3	9.06	151.4	-4.3	7.9	41.564461	2.817337
4154	20606.46	53.5	-56.88	0	-87.3	9.09	150.8	-4.4	7.9	41.564467	2.817302
4155	20611.41	53.5	-56.8	0	-87.2	9.14	150.1	-4.6	7.9	41.564478	2.817256
4156	20616.14	53.4	-56.82	0	-87.3	9.22	149.5	-4.7	7.9	41.564496	2.817205
4157	20620.74	53.4	-56.84	0	-87.3	9.31	148.7	-4.8	8	41.564536	2.817165
4158	20625.16	53.4	-56.75	0	-87.2	9.42	147.8	-5	8	41.564582	2.817148
4159	20629.03	53.3	-56.73	0	-87.2	9.5	146.9	-5.2	8	41.564633	2.817153
4160	20633.32	53.3	-56.78	0	-87.2	9.57	145.9	-5.4	7.9	41.564673	2.817159
4161	20638.71	53.3	-56.73	0	-87.2	9.61	144.9	-5.5	7.9	41.564702	2.817142
4162	20643.9	53.2	-56.73	0	-87.2	9.67	143.9	-5.7	7.8	41.564725	2.817096
4163	20648.33	53.2	-56.73	0	-87.2	9.76	142.8	-5.9	7.8	41.564748	2.817027
4164	20653.44	53.1	-56.67	0	-87.1	9.89	141.8	-6.1	7.8	41.564771	2.816958
4165	20658.52	53.1	-56.75	0	-87.2	10.06	140.9	-6.3	7.8	41.564805	2.816901
4166	20662.13	53.1	-56.71	0	-87.2	10.24	140.2	-6.6	7.9	41.564851	2.81685
4167	20666.86	53	-56.54	0	-87.1	10.45	139.6	-6.8	8	41.564908	2.816798
4168	20672.45	53	-56.56	0	-87.1	10.65	139.1	-7	8.1	41.564977	2.816746
4169	20677.13	52.9	-56.59	0	-87.1	10.85	138.6	-7.2	8.1	41.56504	2.816701
4170	20681.68	52.9	-56.44	0	-87	11.05	138	-7.4	8.2	41.565097	2.816666
4171	20686.8	52.9	-56.4	0	-87	11.23	137.5	-7.6	8.3	41.565132	2.816655
4172	20690.81	52.8	-56.44	0	-87	11.4	137.1	-7.8	8.3	41.565154	2.816655
4173	20695.09	52.8	-56.42	0	-87	11.56	136.8	-7.9	8.4	41.565166	2.816643
4174	20700.99	52.7	-56.36	0	-86.9	11.7	136.6	-8	8.5	41.565183	2.816592
4175	20706.21	52.7	-56.38	0	-86.9	11.81	136.6	-8.1	8.6	41.565206	2.816506
4176	20709.97	52.7	-56.36	0	-86.9	11.89	136.6	-8.2	8.6	41.56524	2.816408
4177	20714.25	52.6	-56.4	0	-87	11.95	136.5	-8.2	8.7	41.565286	2.816322
4178	20720.26	52.6	-56.4	0	-87	11.98	136.3	-8.3	8.7	41.565332	2.816259
4179	20724.66	52.5	-56.31	0	-86.9	11.98	136.1	-8.3	8.6	41.565378	2.816225
4180	20727.67	52.5	-56.25	0	-86.9	11.94	135.9	-8.3	8.6	41.565418	2.816202
4181	20732.41	52.5	-56.23	0	-86.8	11.89	135.6	-8.3	8.5	41.565464	2.816179
4182	20738.97	52.4	-56.17	0	-86.8	11.83	135.4	-8.3	8.4	41.56551	2.816139
4183	20745.35	52.4	-56.19	0	-86.8	11.8	135.1	-8.3	8.4	41.565556	2.816082
4184	20749.39	52.3	-56.29	0	-86.9	11.79	134.7	-8.4	8.3	41.565596	2.816013
4185	20753.06	52.3	-56.15	0	-86.8	11.82	134.3	-8.5	8.3	41.565636	2.815921
4186	20758.68	52.3	-56.13	0	-86.8	11.84	134	-8.5	8.2	41.565687	2.815813
4187	20764.98	52.2	-56.27	0	-86.9	11.85	133.7	-8.6	8.2	41.565739	2.815704
4188	20769.38	52.2	-56.31	0	-86.9	11.82	133.4	-8.6	8.1	41.565796	2.815606
4189	20773.58	52.1	-56.23	0	-86.8	11.77	133.1	-8.6	8	41.565842	2.815549
4190	20778.07	52.1	-56.13	0	-86.8	11.71	132.7	-8.6	7.9	41.565876	2.815526
4191	20783.28	52.1	-56.21	0	-86.8	11.66	132.4	-8.6	7.9	41.565899	2.815532
4192	20789.4	52	-56.25	0	-86.9	11.63	132	-8.6	7.8	41.565917	2.815543
4193	20794.68	52	-56.21	0	-86.8	11.6	131.8	-8.7	7.7	41.565945	2.815543
4194	20798.97	51.9	-56.13	0	-86.8	11.56	131.6	-8.6	7.7	41.56598	2.815515
4195	20804.46	51.9	-56.08	0	-86.7	11.47	131.5	-8.6	7.6	41.56602	2.815463
4196	20809.89	51.8	-56.02	0	-86.7	11.34	131.3	-8.5	7.5	41.56606	2.815389
4197	20815.03	51.8	-55.98	0	-86.7	11.16	131	-8.4	7.3	41.566106	2.815297
4198	20818.97	51.8	-56.04	0	-86.7	10.94	130.5	-8.3	7.1	41.566151	2.815205
4199	20824.39	51.7	-56.08	0	-86.7	10.71	129.8	-8.2	6.9	41.566192	2.815131
4200	20830.35	51.7	-56.04	0	-86.7	10.5	129	-8.2	6.6	41.566214	2.815079
4201	20834.23	51.6	-56.02	0	-86.7	10.32	128.2	-8.1	6.4	41.566226	2.815051
4202	20837.17	51.6	-55.96	0	-86.7	10.18	127.5	-8.1	6.2	41.566243	2.815033
4203	20841.82	51.6	-55.88	0	-86.6	10.07	126.7	-8.1	6	41.566266	2.815016
4204	20848.22	51.5	-55.92	0	-86.6	9.98	125.9	-8.1	5.9	41.566312	2.814982
4205	20853.39	51.5	-55.94	0	-86.6	9.92	125.1	-8.1	5.7	41.566363	2.81493
4206	20857.95	51.4	-55.9	0	-86.6	9.87	124.3	-8.1	5.6	41.566409	2.814867
4207	20863.76	51.4	-55.92	0	-86.6	9.84	123.6	-8.2	5.4	41.566438	2.814793
4208	20869.33	51.4	-55.98	0	-86.7	9.82	123	-8.2	5.4	41.566449	2.814724
4209	20873.72	51.3	-55.96	0	-86.7	9.81	122.5	-8.3	5.3	41.566449	2.814655
4210	20878.19	51.3	-55.92	0	-86.6	9.79	122.1	-8.3	5.2	41.566444	2.814598
4211	20882.82	51.2	-55.92	0	-86.6	9.76	121.7	-8.3	5.1	41.566455	2.814546
4212	20887.8	51.2	-55.94	0	-86.6	9.73	121.4	-8.3	5.1	41.566484	2.814512
4213	20892.42	51.2	-55.9	0	-86.6	9.69	121.1	-8.3	5	41.56653	2.814489
4214	20896.23	51.1	-55.87	0	-86.6	9.66	120.9	-8.3	5	41.566587	2.814472
4215	20901.36	51.1	-55.89	0	-86.6	9.63	120.6	-8.3	4.9	41.566621	2.814449
4216	20907.45	51.1	-55.92	0	-86.6	9.59	120.4	-8.3	4.9	41.566633	2.814415
4217	20912.54	51	-55.93	0	-86.6	9.56	120.1	-8.3	4.8	41.566621	2.814363
4218	20915.41	51	-55.94	0	-86.6	9.54	120	-8.3	4.8	41.566593	2.814294
4219	20920.32	50.9	-55.89	0	-86.6	9.56	119.9	-8.3	4.8	41.566575	2.814197
4220	20927.33	50.9	-55.87	0	-86.6	9.63	120.1	-8.3	4.8	41.566575	2.814094
4221	20933.3	50.8	-55.89	0	-86.6	9.73	120.5	-8.4	4.9	41.566593	2.814002
4222	20938.77	50.8	-55.93	0	-86.6	9.86	121.1	-8.4	5.1	41.566621	2.813933
4223	20943.54	50.8	-55.89	0	-86.6	9.97	121.7	-8.5	5.2	41.566667	2.813887
4224	20947.94	50.7	-55.73	0	-86.5	10.07	122.3	-8.5	5.4	41.566719	2.813859
4225	20952.98	50.7	-55.69	0	-86.5	10.14	122.8	-8.5	5.5	41.566776	2.813842
4226	20959.29	50.6	-55.75	0	-86.5	10.21	123.3	-8.5	5.6	41.566828	2.813819
4227	20964.31	50.6	-55.75	0	-86.5	10.28	123.8	-8.5	5.7	41.566868	2.81379
4228	20968.4	50.6	-55.63	0	-86.4	10.35	124.5	-8.5	5.9	41.566891	2.813761
4229	20973.02	50.5	-55.54	0	-86.4	10.42	125.1	-8.5	6	41.566879	2.813716
4230	20977.88	50.5	-55.56	0	-86.4	10.48	125.9	-8.5	6.1	41.566856	2.81367
4231	20984.18	50.4	-55.63	0	-86.4	10.51	126.7	-8.4	6.3	41.566833	2.813607
4232	20991.52	50.4	-55.71	0	-86.5	10.52	127.6	-8.3	6.4	41.566839	2.813526
4233	20996.84	50.3	-55.83	0	-86.6	10.53	128.5	-8.2	6.6	41.566868	2.81344
4234	21000.98	50.3	-55.89	0	-86.6	10.54	129.4	-8.1	6.7	41.566925	2.813366
4235	21005.43	50.3	-55.81	0	-86.6	10.54	130.4	-8	6.8	41.566999	2.813309
4236	21010.69	50.2	-55.75	0	-86.5	10.53	131.4	-7.9	7	41.567068	2.813274
4237	21013.99	50.2	-55.75	0	-86.5	10.52	132.4	-7.8	7.1	41.567131	2.81324
4238	21019.01	50.2	-55.81	0	-86.6	10.49	133.2	-7.6	7.2	41.567188	2.813194
4239	21024.87	50.1	-55.89	0	-86.6	10.46	133.8	-7.5	7.2	41.567234	2.813143
4240	21030.04	50.1	-55.91	0	-86.6	10.43	134.2	-7.5	7.3	41.567269	2.813085
4241	21035.31	50	-55.87	0	-86.6	10.41	134.4	-7.4	7.3	41.567292	2.813022
4242	21039.74	50	-55.93	0	-86.6	10.39	134.6	-7.4	7.3	41.567303	2.812959
4243	21044.75	50	-55.93	0	-86.6	10.37	134.7	-7.4	7.3	41.567326	2.812896
4244	21050.91	49.9	-55.89	0	-86.6	10.33	134.9	-7.3	7.3	41.567366	2.812845
4245	21054.98	49.9	-55.83	0	-86.6	10.28	135.1	-7.3	7.3	41.567423	2.812799
4246	21058.94	49.8	-55.81	0	-86.6	10.22	135.2	-7.2	7.3	41.567481	2.812764
4247	21063.96	49.8	-55.74	0	-86.5	10.15	135.3	-7.1	7.2	41.567527	2.812747
4248	21070.2	49.8	-55.64	0	-86.4	10.08	135.3	-7.1	7.2	41.567549	2.812736
4249	21074.59	49.7	-55.64	0	-86.4	9.99	135.2	-7	7.1	41.567567	2.812719
4250	21079.47	49.7	-55.66	0	-86.5	9.89	135.1	-7	7	41.567584	2.812696
4251	21085.01	49.6	-55.62	0	-86.4	9.78	135	-6.9	6.9	41.567612	2.81265
4252	21090.06	49.6	-55.62	0	-86.4	9.66	135	-6.8	6.8	41.567653	2.812598
4253	21095.57	49.6	-55.62	0	-86.4	9.55	135	-6.7	6.8	41.567693	2.812541
4254	21099.9	49.5	-55.56	0	-86.4	9.44	134.9	-6.7	6.7	41.567733	2.812495
4255	21104.67	49.5	-55.48	0	-86.3	9.33	134.6	-6.6	6.5	41.567773	2.812455
4256	21109.92	49.5	-55.54	0	-86.4	9.22	134.1	-6.6	6.4	41.567819	2.812426
4257	21115.28	49.4	-55.52	0	-86.4	9.14	133.5	-6.6	6.3	41.567865	2.812403
4258	21120.38	49.4	-55.52	0	-86.4	9.09	132.9	-6.7	6.2	41.567899	2.812369
4259	21125.47	49.3	-55.54	0	-86.4	9.09	132.4	-6.7	6.1	41.567916	2.812335
4260	21130.48	49.3	-55.52	0	-86.4	9.13	131.9	-6.8	6.1	41.567905	2.812295
4261	21134.85	49.3	-55.54	0	-86.4	9.22	131.5	-6.9	6.1	41.567888	2.812254
4262	21140.33	49.2	-55.56	0	-86.4	9.34	131.1	-7	6.1	41.567882	2.81222
4263	21146.75	49.2	-55.54	0	-86.4	9.46	130.7	-7.2	6.2	41.567899	2.81218
4264	21151.1	49.1	-55.58	0	-86.4	9.58	130.2	-7.3	6.2	41.567928	2.812146
4265	21153.88	49.1	-55.64	0	-86.4	9.71	129.8	-7.5	6.2	41.567973	2.8121
4266	21158.61	49.1	-55.56	0	-86.4	9.83	129.4	-7.6	6.2	41.568019	2.812048
4267	21165.2	49	-55.52	0	-86.4	9.96	128.9	-7.8	6.3	41.568054	2.811985
4268	21170.33	49	-55.68	0	-86.5	10.08	128.3	-7.9	6.2	41.568077	2.811922
4269	21174.97	48.9	-55.66	0	-86.5	10.19	127.5	-8.1	6.2	41.568099	2.811871
4270	21180.77	48.9	-55.64	0	-86.4	10.27	126.8	-8.2	6.2	41.568128	2.811836
4271	21186.09	48.9	-55.72	0	-86.5	10.34	126.2	-8.3	6.1	41.568163	2.811808
4272	21190.38	48.8	-55.68	0	-86.5	10.42	125.8	-8.5	6.1	41.568197	2.811773
4273	21195.19	48.8	-55.63	0	-86.4	10.53	125.4	-8.6	6.1	41.568226	2.811739
4274	21201.24	48.7	-55.68	0	-86.5	10.66	125	-8.7	6.1	41.568243	2.811687
4275	21206.35	48.7	-55.7	0	-86.5	10.82	124.5	-8.9	6.1	41.568248	2.81163
4276	21212.86	48.7	-55.72	0	-86.5	10.98	123.9	-9.1	6.1	41.568266	2.811561
4277	21217.73	48.6	-55.76	0	-86.5	11.14	123.4	-9.3	6.1	41.5683	2.811481
4278	21221.87	48.6	-55.76	0	-86.5	11.28	123	-9.5	6.2	41.568352	2.811401
4279	21227.67	48.5	-55.78	0	-86.5	11.41	122.8	-9.6	6.2	41.568397	2.811315
4280	21233.56	48.5	-55.9	0	-86.6	11.54	122.7	-9.7	6.2	41.568449	2.811229
4281	21237.43	48.5	-55.86	0	-86.6	11.66	122.4	-9.8	6.2	41.568495	2.811154
4282	21241.77	48.4	-55.8	0	-86.5	11.79	121.9	-10	6.2	41.568546	2.811097
4283	21248.06	48.4	-55.86	0	-86.6	11.92	121.3	-10.2	6.2	41.568598	2.811063
4284	21253.96	48.3	-55.86	0	-86.6	12.06	120.5	-10.4	6.1	41.56865	2.811034
4285	21258.89	48.3	-55.81	0	-86.6	12.21	119.7	-10.6	6.1	41.568684	2.811
4286	21264.16	48.3	-55.81	0	-86.6	12.38	119	-10.8	6	41.568695	2.810948
4287	21269.28	48.2	-55.81	0	-86.6	12.56	118.3	-11.1	5.9	41.568684	2.810868
4288	21273.79	48.2	-55.86	0	-86.6	12.75	117.5	-11.3	5.9	41.568667	2.810776
4289	21279.82	48.1	-55.88	0	-86.6	12.94	116.9	-11.5	5.8	41.568661	2.81069
4290	21286.08	48.1	-55.87	0	-86.6	13.13	116.2	-11.8	5.8	41.568678	2.810622
4291	21290.66	48.1	-55.87	0	-86.6	13.31	115.7	-12	5.8	41.568718	2.810553
4292	21295.15	48	-55.9	0	-86.6	13.46	115.2	-12.2	5.7	41.56877	2.810484
4293	21301.11	48	-55.81	0	-86.6	13.59	114.8	-12.3	5.7	41.568821	2.81041
4294	21306.15	48	-55.79	0	-86.5	13.71	114.1	-12.5	5.6	41.568867	2.810335
4295	21310.42	47.9	-55.87	0	-86.6	13.82	113.3	-12.7	5.5	41.568902	2.810261
4296	21315.73	47.9	-55.79	0	-86.5	13.94	112.4	-12.9	5.3	41.56893	2.810198
4297	21321.82	47.8	-55.77	0	-86.5	14.06	111.5	-13.1	5.2	41.568942	2.810146
4298	21327.86	47.8	-55.85	0	-86.6	14.18	110.7	-13.3	5	41.568947	2.810094
4299	21333.29	47.7	-55.87	0	-86.6	14.33	110.1	-13.5	4.9	41.568936	2.810026
4300	21338.29	47.7	-55.85	0	-86.6	14.5	109.7	-13.7	4.9	41.568925	2.80994
4301	21343.07	47.7	-55.83	0	-86.6	14.7	109.4	-13.9	4.9	41.568925	2.809837
4302	21349.04	47.6	-55.75	0	-86.5	14.95	109.2	-14.1	4.9	41.568953	2.809728
4303	21353.92	47.6	-55.75	0	-86.5	15.21	109	-14.4	5	41.568999	2.809619
4304	21358.08	47.6	-55.81	0	-86.6	15.47	108.9	-14.6	5	41.569056	2.80951
4305	21363.54	47.5	-55.59	0	-86.4	15.71	108.8	-14.9	5.1	41.569102	2.809395
4306	21369.85	47.5	-55.52	0	-86.4	15.91	108.8	-15.1	5.1	41.569131	2.809287
4307	21374.49	47.4	-55.54	0	-86.4	16.09	108.8	-15.2	5.2	41.569142	2.809178
4308	21378.77	47.4	-55.46	0	-86.3	16.25	108.9	-15.4	5.3	41.569154	2.80908
4309	21384.26	47.4	-55.38	0	-86.3	16.41	109	-15.5	5.3	41.569165	2.809
4310	21390.46	47.3	-55.44	0	-86.3	16.58	109.1	-15.7	5.4	41.569188	2.808926
4311	21394.43	47.3	-55.5	0	-86.3	16.76	109.3	-15.8	5.5	41.569217	2.808857
4312	21399.12	47.3	-55.4	0	-86.3	16.93	109.4	-16	5.6	41.569245	2.808777
4313	21405.61	47.2	-55.36	0	-86.2	17.08	109.5	-16.1	5.7	41.569263	2.808673
4314	21410.87	47.2	-55.36	0	-86.2	17.2	109.6	-16.2	5.8	41.569268	2.808553
4315	21417.19	47.1	-55.34	0	-86.2	17.31	109.8	-16.3	5.9	41.56928	2.808433
4316	21422.49	47.1	-55.38	0	-86.3	17.4	110	-16.3	6	41.569297	2.808313
4317	21427.48	47	-55.34	0	-86.2	17.48	110.3	-16.4	6.1	41.56932	2.808198
4318	21432.8	47	-55.28	0	-86.2	17.55	110.8	-16.4	6.2	41.569349	2.808089
4319	21437.35	47	-55.28	0	-86.2	17.6	111.2	-16.4	6.4	41.569377	2.807986
4320	21442.29	46.9	-55.28	0	-86.2	17.63	111.6	-16.4	6.5	41.569417	2.807883
4321	21448.24	46.9	-55.18	0	-86.1	17.65	111.8	-16.4	6.6	41.569469	2.807774
4322	21453.11	46.9	-55.24	0	-86.2	17.65	112	-16.4	6.6	41.569532	2.807659
4323	21458.26	46.8	-55.3	0	-86.2	17.64	112.1	-16.3	6.6	41.569583	2.80755
4324	21464.07	46.8	-55.18	0	-86.1	17.61	112.4	-16.3	6.7	41.569618	2.807442
4325	21469.56	46.7	-55.2	0	-86.1	17.57	112.8	-16.2	6.8	41.569629	2.807344
