ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2461	11626	214.7	-49.08	12.1	-65.7	24.56	19.7	-8.3	-23.1	41.155455	2.041557
2462	11631.11	214.5	-49.08	12	-65.8	24.39	19.6	-8.2	-23	41.155341	2.0415
2463	11634.46	214.4	-49.04	11.9	-65.8	24.22	19.5	-8.1	-22.8	41.15522	2.041443
2464	11638.84	214.2	-48.99	11.9	-65.8	24.04	19.5	-8	-22.7	41.155112	2.041397
2465	11642.72	214.1	-48.97	11.8	-65.8	23.86	19.4	-7.9	-22.5	41.155014	2.041357
2466	11645.89	214	-48.97	11.7	-65.9	23.68	19.3	-7.8	-22.3	41.154922	2.041311
2467	11650.3	213.9	-48.92	11.7	-65.8	23.52	19.3	-7.8	-22.2	41.154831	2.041271
2468	11654.11	213.7	-48.95	11.6	-65.9	23.38	19.3	-7.7	-22.1	41.154733	2.041225
2469	11657.67	213.6	-48.95	11.5	-66	23.26	19.3	-7.7	-22	41.15463	2.041179
2470	11661.78	213.5	-48.95	11.5	-66	23.13	19.3	-7.6	-21.8	41.154539	2.041139
2471	11665.23	213.4	-48.92	11.4	-66	23	19.3	-7.6	-21.7	41.154447	2.041105
2472	11669.32	213.3	-48.83	11.4	-65.9	22.87	19.4	-7.6	-21.6	41.154349	2.04107
2473	11673.83	213.1	-48.74	11.3	-65.9	22.73	19.4	-7.6	-21.4	41.154246	2.04103
2474	11677.06	213	-48.72	11.2	-66	22.59	19.5	-7.5	-21.3	41.154143	2.040985
2475	11680.79	212.9	-48.72	11.2	-66	22.45	19.5	-7.5	-21.2	41.154046	2.040933
2476	11684.98	212.7	-48.72	11.1	-66	22.31	19.5	-7.4	-21	41.15396	2.040881
2477	11688.21	212.6	-48.72	11	-66.1	22.18	19.4	-7.4	-20.9	41.15388	2.04083
2478	11691.93	212.5	-48.7	11	-66.1	22.06	19.3	-7.3	-20.8	41.153794	2.040773
2479	11696.37	212.4	-48.7	10.9	-66.2	21.95	19.2	-7.2	-20.7	41.153691	2.040721
2480	11699.99	212.3	-48.7	10.9	-66.2	21.86	19.1	-7.2	-20.7	41.153587	2.040675
2481	11703.63	212.1	-48.7	10.8	-66.2	21.78	19	-7.1	-20.6	41.153479	2.040635
2482	11707.98	212	-48.68	10.8	-66.2	21.71	19	-7.1	-20.5	41.153387	2.040606
2483	11711.45	211.9	-48.65	10.7	-66.2	21.64	18.9	-7	-20.5	41.153295	2.040578
2484	11714.71	211.8	-48.65	10.6	-66.3	21.59	19	-7	-20.4	41.153204	2.040543
2485	11719.21	211.6	-48.65	10.6	-66.3	21.55	19	-7	-20.4	41.1531	2.040509
2486	11723.46	211.5	-48.65	10.5	-66.4	21.52	19	-7	-20.3	41.152997	2.040469
2487	11725.43	211.4	-48.68	10.5	-66.4	21.5	19.1	-7	-20.3	41.152888	2.040417
2488	11728.39	211.3	-48.68	10.4	-66.5	21.48	19.1	-7	-20.3	41.152785	2.040349
2489	11734.02	211.2	-48.7	10.4	-66.5	21.46	19.1	-7	-20.3	41.152694	2.04028
2490	11737.24	211.1	-48.72	10.3	-66.6	21.44	19	-7	-20.3	41.152613	2.040217
2491	11740.66	210.9	-48.72	10.3	-66.6	21.41	18.9	-7	-20.2	41.152527	2.040165
2492	11745.66	210.8	-48.72	10.2	-66.6	21.37	18.9	-6.9	-20.2	41.152442	2.040125
2493	11750.03	210.6	-48.72	10.2	-66.6	21.32	18.8	-6.9	-20.2	41.15235	2.040091
2494	11752.89	210.6	-48.68	10.1	-66.7	21.27	18.7	-6.8	-20.1	41.152252	2.040068
2495	11756.27	210.4	-48.65	10.1	-66.7	21.22	18.6	-6.8	-20.1	41.152161	2.040056
2496	11761.14	210.3	-48.63	10	-66.7	21.16	18.5	-6.7	-20.1	41.152075	2.040051
2497	11765.44	210.2	-48.56	10	-66.7	21.1	18.4	-6.7	-20	41.151983	2.040039
2498	11770.2	210	-48.47	9.9	-66.7	21.02	18.3	-6.6	-20	41.151897	2.039999
2499	11772.9	209.9	-48.47	9.9	-66.7	20.91	18.3	-6.6	-19.9	41.151806	2.03993
2500	11776.03	209.8	-48.47	9.8	-66.7	20.78	18.2	-6.5	-19.7	41.151708	2.039856
2501	11781.23	209.7	-48.47	9.7	-66.8	20.64	18.1	-6.4	-19.6	41.151616	2.039787
2502	11784.69	209.5	-48.49	9.7	-66.8	20.5	18	-6.3	-19.5	41.151525	2.039735
2503	11788.4	209.4	-48.52	9.6	-66.9	20.36	17.9	-6.3	-19.4	41.151427	2.039684
2504	11793.15	209.3	-48.54	9.6	-66.9	20.22	17.7	-6.2	-19.3	41.15133	2.039644
2505	11796.65	209.2	-48.56	9.5	-67	20.08	17.6	-6.1	-19.1	41.151238	2.039604
2506	11801.04	209	-48.58	9.5	-67	19.95	17.5	-6	-19	41.151147	2.039581
2507	11805.75	208.9	-48.58	9.4	-67.1	19.83	17.4	-5.9	-18.9	41.151055	2.039569
2508	11809.05	208.8	-48.61	9.4	-67.1	19.72	17.3	-5.9	-18.8	41.150969	2.039558
2509	11813.43	208.6	-48.63	9.3	-67.2	19.62	17.2	-5.8	-18.7	41.150877	2.039529
2510	11817.38	208.5	-48.68	9.3	-67.3	19.52	17.1	-5.8	-18.7	41.150786	2.039478
2511	11820.54	208.4	-48.7	9.2	-67.4	19.41	17	-5.7	-18.6	41.150694	2.039415
2512	11825.15	208.3	-48.72	9.2	-67.4	19.27	16.9	-5.6	-18.4	41.150602	2.039357
2513	11829.29	208.1	-48.74	9.1	-67.5	19.11	16.8	-5.5	-18.3	41.150516	2.039317
2514	11832.97	208	-48.74	9.1	-67.5	18.95	16.6	-5.4	-18.2	41.150436	2.039289
2515	11837.58	207.9	-48.77	9	-67.6	18.79	16.4	-5.3	-18	41.150345	2.039271
2516	11841.19	207.7	-48.77	9	-67.6	18.62	16.2	-5.2	-17.9	41.150259	2.039248
2517	11845.59	207.6	-48.79	8.9	-67.7	18.45	16	-5.1	-17.7	41.150173	2.039226
2518	11850.01	207.5	-48.81	8.9	-67.7	18.27	15.8	-5	-17.6	41.150098	2.039214
2519	11853.64	207.4	-48.81	8.9	-67.7	18.07	15.7	-4.9	-17.4	41.150035	2.039197
2520	11857.7	207.2	-48.83	8.8	-67.8	17.87	15.6	-4.8	-17.2	41.149972	2.039168
2521	11861.81	207.1	-48.86	8.8	-67.8	17.67	15.5	-4.7	-17	41.149898	2.039128
2522	11864.57	207	-48.83	8.7	-67.9	17.47	15.5	-4.7	-16.8	41.149823	2.039077
2523	11869.34	206.9	-48.79	8.7	-67.8	17.27	15.5	-4.6	-16.6	41.149743	2.039031
2524	11873.63	206.7	-48.72	8.6	-67.9	17.09	15.5	-4.6	-16.5	41.149668	2.038991
2525	11876.96	206.6	-48.7	8.6	-67.8	16.91	15.5	-4.5	-16.3	41.149582	2.038962
2526	11880.93	206.5	-48.7	8.5	-67.9	16.75	15.5	-4.5	-16.1	41.149497	2.038939
2527	11884.87	206.4	-48.7	8.5	-67.9	16.58	15.5	-4.4	-16	41.149399	2.038922
2528	11888.72	206.2	-48.72	8.4	-68	16.42	15.5	-4.4	-15.8	41.149307	2.038916
2529	11893.62	206.1	-48.74	8.4	-68	16.27	15.4	-4.3	-15.7	41.149239	2.03891
2530	11899.19	205.9	-48.77	8.3	-68.1	16.12	15.3	-4.3	-15.5	41.149187	2.038905
2531	11901.99	205.8	-48.81	8.3	-68.2	16	15.3	-4.2	-15.4	41.149147	2.038888
2532	11905.3	205.7	-48.79	8.2	-68.2	15.9	15.2	-4.2	-15.3	41.149095	2.03887
2533	11911.22	205.5	-48.81	8.2	-68.3	15.82	15.1	-4.1	-15.3	41.149027	2.038842
2534	11915.24	205.4	-48.81	8.1	-68.3	15.76	15.1	-4.1	-15.2	41.148952	2.038807
2535	11918.61	205.3	-48.81	8.1	-68.3	15.7	15.1	-4.1	-15.2	41.148866	2.038773
2536	11923.73	205.2	-48.79	8.1	-68.3	15.63	15	-4.1	-15.1	41.14878	2.038733
2537	11928.67	205	-48.79	8	-68.4	15.55	14.9	-4	-15	41.148706	2.038687
2538	11933.1	204.9	-48.81	8	-68.4	15.47	14.8	-4	-15	41.148637	2.038653
2539	11937.42	204.7	-48.83	8	-68.4	15.39	14.7	-3.9	-14.9	41.148574	2.03863
2540	11940.59	204.6	-48.88	7.9	-68.6	15.31	14.6	-3.9	-14.8	41.148517	2.038607
2541	11944.77	204.5	-48.92	7.9	-68.6	15.23	14.5	-3.8	-14.7	41.148471	2.03859
2542	11948.85	204.4	-48.95	7.8	-68.7	15.16	14.3	-3.8	-14.7	41.148431	2.038561
2543	11952.61	204.3	-48.99	7.8	-68.7	15.09	14.2	-3.7	-14.6	41.148379	2.038532
2544	11957.71	204.1	-49.04	7.8	-68.8	15.04	14	-3.6	-14.6	41.148305	2.038515
2545	11961.76	204	-49.06	7.7	-68.9	14.98	13.9	-3.6	-14.5	41.148219	2.038504
2546	11965.59	203.8	-49.06	7.7	-68.9	14.93	13.8	-3.5	-14.5	41.148127	2.038492
2547	11970.15	203.7	-49.04	7.7	-68.9	14.89	13.6	-3.5	-14.5	41.148047	2.038469
2548	11974	203.6	-49.06	7.6	-69	14.85	13.4	-3.4	-14.5	41.147972	2.038441
2549	11978.26	203.5	-49.06	7.6	-69	14.83	13.1	-3.4	-14.4	41.147904	2.038418
2550	11982.41	203.3	-49.04	7.6	-69	14.82	12.7	-3.3	-14.5	41.147846	2.038395
2551	11986.29	203.2	-49.01	7.5	-69	14.81	12.4	-3.2	-14.5	41.147783	2.038366
2552	11990.62	203.1	-48.99	7.5	-69	14.8	12	-3.1	-14.5	41.147732	2.038337
2553	11995	202.9	-49.01	7.4	-69.1	14.8	11.5	-2.9	-14.5	41.147675	2.038292
2554	11998.03	202.8	-49.01	7.4	-69.1	14.79	11	-2.8	-14.5	41.147611	2.038252
2555	12002.52	202.7	-49.04	7.4	-69.2	14.78	10.4	-2.7	-14.5	41.147543	2.038234
2556	12006.11	202.6	-49.08	7.3	-69.3	14.76	9.8	-2.5	-14.5	41.147468	2.038234
2557	12009.53	202.5	-49.1	7.3	-69.3	14.72	9.2	-2.4	-14.5	41.147388	2.038246
2558	12013.75	202.4	-49.13	7.3	-69.3	14.68	8.6	-2.2	-14.5	41.147302	2.038252
2559	12018.26	202.2	-49.13	7.2	-69.4	14.64	8	-2	-14.5	41.147222	2.03824
2560	12021.68	202.1	-49.15	7.2	-69.4	14.62	7.3	-1.9	-14.5	41.147153	2.038223
2561	12025.78	202	-49.15	7.2	-69.4	14.62	6.6	-1.7	-14.5	41.147102	2.038206
2562	12029.64	201.9	-49.17	7.1	-69.5	14.62	5.8	-1.5	-14.5	41.147056	2.038194
2563	12033.13	201.8	-49.19	7.1	-69.6	14.64	5	-1.3	-14.6	41.147004	2.038188
2564	12037.93	201.6	-49.22	7.1	-69.6	14.65	4.1	-1.1	-14.6	41.146953	2.038166
2565	12041.88	201.5	-49.22	7	-69.7	14.67	3.2	-0.8	-14.6	41.146884	2.038143
2566	12045.52	201.4	-49.22	7	-69.7	14.71	2.3	-0.6	-14.7	41.146804	2.03812
2567	12050.34	201.2	-49.24	7	-69.7	14.76	1.4	-0.4	-14.8	41.146712	2.038125
2568	12053.12	201.1	-49.28	7	-69.7	14.83	0.5	-0.1	-14.8	41.146626	2.038137
2569	12056.74	201	-49.28	6.9	-69.8	14.9	359.8	0.1	-14.9	41.14654	2.038143
2570	12062.63	200.9	-49.33	6.9	-69.9	14.96	359.1	0.2	-15	41.146471	2.038137
2571	12065.9	200.8	-49.35	6.9	-69.9	15.02	358.4	0.4	-15	41.146414	2.038125
2572	12070.97	200.6	-49.39	6.9	-69.9	15.09	357.7	0.6	-15.1	41.146362	2.038114
2573	12076.27	200.4	-49.42	6.8	-70	15.16	357.1	0.8	-15.1	41.146311	2.03812
2574	12079.61	200.3	-49.46	6.8	-70.1	15.25	356.6	0.9	-15.2	41.146254	2.038125
2575	12084.16	200.2	-49.48	6.8	-70.1	15.34	356.1	1	-15.3	41.146202	2.038143
2576	12089.47	200	-49.5	6.8	-70.1	15.43	355.7	1.2	-15.4	41.14615	2.038154
2577	12093.54	199.9	-49.48	6.7	-70.2	15.52	355.3	1.3	-15.5	41.146087	2.038171
2578	12097.56	199.8	-49.37	6.7	-70.1	15.61	355	1.4	-15.5	41.146007	2.0382
2579	12102.16	199.6	-49.33	6.7	-70.1	15.69	354.5	1.5	-15.6	41.14591	2.038234
2580	12106.71	199.5	-49.28	6.6	-70.1	15.76	354.1	1.6	-15.7	41.145807	2.038269
2581	12111.23	199.4	-49.24	6.6	-70.1	15.84	353.6	1.8	-15.7	41.145715	2.038286
2582	12114.81	199.3	-49.24	6.6	-70.1	15.93	353.2	1.9	-15.8	41.145635	2.038297
2583	12117.54	199.2	-49.26	6.6	-70.1	16.02	352.7	2	-15.9	41.145566	2.038297
2584	12122.2	199	-49.26	6.6	-70.1	16.1	352.3	2.1	-16	41.145497	2.038315
2585	12126.27	198.9	-49.28	6.5	-70.2	16.18	352	2.3	-16	41.145429	2.038332
2586	12129.59	198.8	-49.3	6.5	-70.2	16.26	351.6	2.4	-16.1	41.145366	2.038349
2587	12134.39	198.7	-49.35	6.5	-70.3	16.33	351.3	2.5	-16.1	41.145297	2.038366
2588	12138.02	198.6	-49.37	6.5	-70.3	16.42	351	2.6	-16.2	41.145234	2.038378
2589	12142.09	198.4	-49.39	6.4	-70.4	16.51	350.7	2.7	-16.3	41.145154	2.038395
2590	12145.96	198.3	-49.42	6.4	-70.4	16.6	350.5	2.7	-16.4	41.145062	2.038418
2591	12149.2	198.2	-49.48	6.4	-70.5	16.67	350.4	2.8	-16.4	41.144964	2.038435
2592	12152.94	198.1	-49.5	6.4	-70.5	16.71	350.3	2.8	-16.5	41.144878	2.038452
2593	12156.28	198	-49.53	6.4	-70.5	16.72	350.2	2.8	-16.5	41.144798	2.038464
2594	12159.71	197.9	-49.57	6.3	-70.7	16.72	350.2	2.8	-16.5	41.144724	2.038458
2595	12163.68	197.8	-49.57	6.3	-70.7	16.74	350.2	2.8	-16.5	41.144649	2.038452
2596	12167.71	197.7	-49.57	6.3	-70.7	16.77	350.2	2.9	-16.5	41.144569	2.038446
2597	12171.15	197.6	-49.59	6.3	-70.7	16.82	350.3	2.8	-16.6	41.144495	2.038458
2598	12175.68	197.4	-49.61	6.3	-70.7	16.88	350.3	2.8	-16.6	41.144432	2.038481
2599	12179.55	197.3	-49.64	6.2	-70.8	16.93	350.5	2.8	-16.7	41.144369	2.038515
2600	12182.79	197.2	-49.68	6.2	-70.9	16.98	350.6	2.8	-16.8	41.1443	2.038555
2601	12187.43	197.1	-49.72	6.2	-70.9	17.03	350.8	2.7	-16.8	41.144214	2.03859
2602	12190.9	197	-49.75	6.2	-70.9	17.09	350.9	2.7	-16.9	41.144116	2.038612
2603	12194.17	196.9	-49.79	6.2	-71	17.15	351	2.7	-16.9	41.144025	2.03863
2604	12199.29	196.7	-49.81	6.2	-71	17.21	351.1	2.7	-17	41.143945	2.038635
2605	12202.16	196.6	-49.86	6.1	-71.1	17.26	351.2	2.6	-17.1	41.143876	2.038647
2606	12205.86	196.5	-49.88	6.1	-71.1	17.29	351.4	2.6	-17.1	41.143813	2.038653
2607	12211.22	196.3	-49.92	6.1	-71.2	17.31	351.5	2.6	-17.1	41.143744	2.038676
2608	12215.78	196.2	-49.97	6.1	-71.2	17.32	351.7	2.5	-17.1	41.14367	2.038698
2609	12219.9	196.1	-49.99	6.1	-71.2	17.34	351.8	2.5	-17.2	41.143601	2.038739
2610	12223.11	196	-50.01	6	-71.3	17.38	352	2.4	-17.2	41.143538	2.038779
2611	12227.18	195.9	-50.03	6	-71.4	17.43	352.2	2.4	-17.3	41.143475	2.038802
2612	12230.87	195.8	-50.05	6	-71.4	17.51	352.5	2.3	-17.4	41.143406	2.038807
2613	12234.27	195.7	-50.07	6	-71.4	17.6	352.9	2.2	-17.5	41.143332	2.038813
2614	12238.72	195.5	-50.05	6	-71.4	17.69	353.2	2.1	-17.6	41.143228	2.038824
2615	12242.3	195.4	-50.01	6	-71.3	17.8	353.6	2	-17.7	41.143114	2.038842
2616	12245.67	195.3	-50.03	5.9	-71.5	17.92	354	1.9	-17.8	41.142999	2.038853
2617	12250.47	195.2	-50.03	5.9	-71.5	18.05	354.4	1.7	-18	41.14289	2.038859
2618	12255.01	195	-50.03	5.9	-71.5	18.18	354.9	1.6	-18.1	41.142799	2.038847
2619	12258.46	194.9	-50.03	5.9	-71.5	18.31	355.5	1.5	-18.3	41.142724	2.038842
2620	12262.52	194.8	-50.03	5.9	-71.5	18.43	356	1.3	-18.4	41.142661	2.038847
2621	12266.97	194.7	-49.97	5.9	-71.4	18.54	356.6	1.1	-18.5	41.142598	2.038876
2622	12271.05	194.6	-49.94	5.8	-71.5	18.65	357.1	0.9	-18.6	41.142535	2.03891
2623	12274.7	194.4	-49.97	5.8	-71.5	18.76	357.7	0.8	-18.7	41.142466	2.038939
2624	12278.48	194.3	-49.97	5.8	-71.5	18.89	358.2	0.6	-18.9	41.142392	2.038951
2625	12282.11	194.2	-49.97	5.8	-71.5	19.03	358.8	0.4	-19	41.1423	2.038933
2626	12284.52	194.2	-49.99	5.8	-71.6	19.15	359.4	0.2	-19.2	41.142209	2.03891
2627	12289.27	194	-50.01	5.8	-71.6	19.26	360	0	-19.3	41.142105	2.038888
2628	12293.87	193.9	-50.05	5.8	-71.6	19.33	0.5	-0.2	-19.3	41.141997	2.038876
2629	12296.53	193.8	-50.07	5.7	-71.7	19.39	1	-0.4	-19.4	41.141893	2.038882
2630	12300.52	193.7	-50.07	5.7	-71.7	19.42	1.5	-0.5	-19.4	41.14179	2.038882
2631	12305.25	193.5	-50.1	5.7	-71.8	19.45	2	-0.7	-19.4	41.141699	2.038888
2632	12308.85	193.4	-50.12	5.7	-71.8	19.47	2.5	-0.9	-19.5	41.141613	2.038888
2633	12312.71	193.3	-50.12	5.7	-71.8	19.51	3.1	-1	-19.5	41.141532	2.038899
2634	12316.67	193.2	-50.14	5.7	-71.8	19.55	3.6	-1.2	-19.5	41.141446	2.03891
2635	12320.52	193.1	-50.16	5.7	-71.8	19.57	4.1	-1.4	-19.5	41.141349	2.038916
2636	12325.14	193	-50.16	5.6	-71.9	19.57	4.5	-1.5	-19.5	41.141252	2.038899
2637	12328.26	192.9	-50.16	5.6	-71.9	19.53	4.8	-1.6	-19.5	41.141149	2.038865
2638	12331.38	192.8	-50.1	5.6	-71.9	19.45	5.2	-1.7	-19.4	41.141051	2.038824
2639	12336.69	192.6	-50.07	5.6	-71.9	19.33	5.5	-1.8	-19.2	41.140948	2.038802
2640	12340.82	192.5	-50.03	5.6	-71.8	19.19	5.8	-1.9	-19.1	41.140856	2.03879
2641	12344.38	192.4	-50.01	5.6	-71.8	19.03	6	-2	-18.9	41.14077	2.038784
2642	12348.83	192.3	-49.99	5.6	-71.8	18.85	6.3	-2.1	-18.7	41.140696	2.038773
2643	12353.65	192.1	-49.97	5.5	-71.9	18.64	6.4	-2.1	-18.5	41.140616	2.038756
2644	12357.14	192	-49.99	5.5	-71.9	18.4	6.6	-2.1	-18.3	41.14053	2.038727
2645	12361.24	191.9	-49.99	5.5	-71.9	18.12	6.8	-2.1	-18	41.140432	2.038716
2646	12365.86	191.8	-50.03	5.5	-71.9	17.83	7	-2.2	-17.7	41.140318	2.03871
2647	12369.7	191.6	-50.07	5.5	-72	17.55	7.3	-2.2	-17.4	41.140209	2.038704
2648	12374.81	191.5	-50.1	5.5	-72	17.31	7.6	-2.3	-17.2	41.140111	2.038687
2649	12379.61	191.3	-50.12	5.5	-72	17.1	7.8	-2.3	-16.9	41.140031	2.038653
2650	12384.07	191.2	-50.1	5.5	-72	16.91	8	-2.3	-16.8	41.139957	2.038607
2651	12388.97	191.1	-50.05	5.5	-72	16.71	8.1	-2.4	-16.5	41.139888	2.038561
2652	12395.16	190.9	-50.01	5.4	-72.1	16.48	8.2	-2.4	-16.3	41.139808	2.038521
2653	12400.51	190.7	-49.94	5.4	-72	16.21	8.3	-2.3	-16	41.139716	2.038504
2654	12405.38	190.6	-49.94	5.4	-72	15.91	8.3	-2.3	-15.7	41.139636	2.038504
2655	12409.94	190.5	-49.92	5.4	-72	15.6	8.3	-2.2	-15.4	41.139567	2.038521
2656	12415.07	190.3	-49.72	5.4	-71.8	15.31	8.2	-2.2	-15.2	41.139521	2.038538
2657	12418.7	190.2	-49.57	5.4	-71.7	15.04	8.1	-2.1	-14.9	41.139493	2.038544
2658	12423.29	190.1	-49.33	5.4	-71.5	14.79	8.2	-2.1	-14.6	41.139464	2.038532
2659	12429.81	189.9	-49.33	5.4	-71.5	14.56	8.5	-2.1	-14.4	41.139418	2.038521
2660	12435.89	189.7	-49.33	5.3	-71.6	14.34	8.8	-2.2	-14.2	41.139355	2.038509
2661	12439.41	189.6	-49.35	5.3	-71.7	14.15	9.1	-2.2	-14	41.139286	2.038492
2662	12445.19	189.4	-49.35	5.3	-71.7	13.98	9.2	-2.2	-13.8	41.139218	2.038475
2663	12452.17	189.2	-49.33	5.3	-71.6	13.81	9	-2.2	-13.6	41.139155	2.038464
2664	12459.33	189	-49.28	5.3	-71.6	13.63	8.7	-2.1	-13.5	41.139103	2.038441
2665	12466.17	188.8	-49.26	5.3	-71.6	13.46	8.3	-1.9	-13.3	41.139052	2.038423
2666	12470.72	188.7	-49.3	5.3	-71.6	13.27	7.9	-1.8	-13.1	41.138994	2.0384
2667	12474.69	188.6	-49.3	5.3	-71.6	13.09	7.5	-1.7	-13	41.138914	2.038389
2668	12480.21	188.4	-49.28	5.3	-71.6	12.95	6.9	-1.6	-12.9	41.138822	2.038389
2669	12486.43	188.3	-49.3	5.3	-71.6	12.84	6.2	-1.4	-12.8	41.138736	2.038395
2670	12492.84	188.1	-49.35	5.2	-71.8	12.76	5.3	-1.2	-12.7	41.138673	2.0384
2671	12497.74	187.9	-49.42	5.2	-71.8	12.69	4.5	-1	-12.7	41.138639	2.038395
2672	12501.4	187.8	-49.46	5.2	-71.9	12.61	3.9	-0.9	-12.6	41.138633	2.038395
2673	12504.99	187.7	-49.5	5.2	-71.9	12.51	3.5	-0.8	-12.5	41.138639	2.038395
2674	12510.86	187.5	-49.55	5.2	-71.9	12.41	3.3	-0.7	-12.4	41.138639	2.038406
2676	12522.9	187.2	-49.57	5.2	-72	12.35	3.4	-0.7	-12.3	41.138547	2.038418
2677	12527.34	187.1	-49.64	5.2	-72	12.33	3.5	-0.7	-12.3	41.13845	2.038378
2678	12529.67	187	-49.7	5.2	-72.1	12.34	3.6	-0.8	-12.3	41.138347	2.038315
2679	12531.97	186.9	-49.72	5.1	-72.2	12.35	3.7	-0.8	-12.3	41.138238	2.038229
2680	12536.81	186.8	-49.75	5.1	-72.2	12.34	3.7	-0.8	-12.3	41.138135	2.038154
2681	12544.27	186.6	-49.77	5.1	-72.2	12.27	3.8	-0.8	-12.2	41.138043	2.038125
2682	12551.59	186.4	-49.79	5.1	-72.3	12.16	3.8	-0.8	-12.1	41.137969	2.038143
2683	12557.36	186.2	-49.86	5.1	-72.3	12.03	3.7	-0.8	-12	41.137917	2.0382
2684	12563.09	186.1	-49.92	5	-72.5	11.91	3.6	-0.7	-11.9	41.137888	2.038274
2685	12569.99	185.9	-49.97	5	-72.5	11.85	3.5	-0.7	-11.8	41.137883	2.038355
2686	12575.24	185.7	-50.03	5	-72.6	11.85	3.5	-0.7	-11.8	41.137877	2.038412
2687	12580.37	185.6	-50.1	5	-72.6	11.88	3.6	-0.7	-11.9	41.137854	2.038446
2688	12585.27	185.4	-50.16	5	-72.7	11.9	3.6	-0.7	-11.9	41.137797	2.038458
2689	12590.32	185.3	-50.2	5	-72.7	11.89	3.5	-0.7	-11.9	41.137717	2.038452
2690	12595.06	185.1	-50.27	5	-72.8	11.84	3.1	-0.6	-11.8	41.137625	2.038429
2691	12599.8	185	-50.31	5	-72.8	11.76	2.5	-0.5	-11.8	41.137533	2.038395
2692	12603.94	184.9	-50.36	4.9	-73	11.67	1.8	-0.4	-11.7	41.137464	2.03836
2693	12608.41	184.8	-50.4	4.9	-73	11.58	1.1	-0.2	-11.6	41.137413	2.038326
2694	12613.29	184.6	-50.44	4.9	-73	11.49	0.5	-0.1	-11.5	41.137396	2.038303
2695	12617.17	184.5	-50.49	4.9	-73.1	11.39	0.1	-0	-11.4	41.13739	2.038292
2696	12621.53	184.4	-50.53	4.9	-73.1	11.31	359.8	0	-11.3	41.137373	2.038292
2697	12627.36	184.2	-50.55	4.9	-73.1	11.23	359.6	0.1	-11.2	41.137333	2.038286
2698	12632.64	184.1	-50.61	4.9	-73.2	11.18	359.4	0.1	-11.2	41.137258	2.03828
2699	12638.22	183.9	-50.66	4.9	-73.2	11.17	359.4	0.1	-11.2	41.137166	2.038274
2700	12643.91	183.8	-50.7	4.9	-73.2	11.17	359.6	0.1	-11.2	41.137075	2.038274
2701	12649.05	183.6	-50.76	4.8	-73.4	11.18	360	0	-11.2	41.137	2.03828
2702	12654.21	183.5	-50.79	4.8	-73.4	11.2	0.5	-0.1	-11.2	41.136966	2.038292
2703	12657.79	183.4	-50.85	4.8	-73.5	11.23	1.1	-0.2	-11.2	41.136949	2.038303
2704	12662	183.3	-50.89	4.8	-73.5	11.27	1.6	-0.3	-11.3	41.136937	2.038297
2705	12667.13	183.1	-50.93	4.8	-73.5	11.33	2.1	-0.4	-11.3	41.136914	2.038269
2706	12670.71	183	-50.98	4.8	-73.6	11.42	2.5	-0.5	-11.4	41.136863	2.038234
2707	12674.19	182.9	-51.02	4.8	-73.6	11.51	2.6	-0.5	-11.5	41.1368	2.038211
2708	12679.03	182.8	-51.08	4.8	-73.7	11.56	2.6	-0.5	-11.5	41.136731	2.038217
2709	12682.76	182.7	-51.08	4.8	-73.7	11.56	2.4	-0.5	-11.6	41.136657	2.038246
2710	12687.03	182.6	-51.15	4.8	-73.7	11.52	2	-0.4	-11.5	41.136588	2.038274
2711	12691.61	182.4	-51.19	4.8	-73.7	11.45	1.6	-0.3	-11.4	41.136525	2.038292
2712	12695.26	182.3	-51.23	4.8	-73.8	11.4	1.4	-0.3	-11.4	41.136473	2.038303
2713	12699.21	182.2	-51.27	4.8	-73.8	11.4	1.5	-0.3	-11.4	41.136427	2.038309
2714	12704.31	182.1	-51.29	4.7	-74	11.43	1.8	-0.4	-11.4	41.136399	2.03832
2715	12707.97	182	-51.36	4.7	-74	11.5	2.1	-0.4	-11.5	41.136364	2.038337
2716	12711.97	181.9	-51.38	4.7	-74	11.55	2.4	-0.5	-11.5	41.136324	2.038349
2717	12717.05	181.7	-51.42	4.7	-74.1	11.56	2.6	-0.5	-11.6	41.136261	2.038337
2718	12720.25	181.6	-51.46	4.7	-74.1	11.52	2.7	-0.6	-11.5	41.136181	2.038315
2719	12724.93	181.5	-51.48	4.7	-74.1	11.45	3	-0.6	-11.4	41.136095	2.038303
2720	12729.81	181.4	-51.5	4.7	-74.1	11.36	3.5	-0.7	-11.3	41.136021	2.038303
2721	12734.12	181.2	-51.55	4.7	-74.2	11.29	4.3	-0.8	-11.3	41.135952	2.038309
2722	12737.04	181.1	-51.57	4.7	-74.2	11.25	5.1	-1	-11.2	41.1359	2.038315
2723	12741.41	181	-51.59	4.7	-74.2	11.22	6	-1.2	-11.2	41.135854	2.038303
2724	12747.24	180.9	-51.61	4.6	-74.3	11.18	6.9	-1.3	-11.1	41.13582	2.038274
2725	12753.94	180.7	-51.48	4.6	-74.2	11.11	7.7	-1.5	-11	41.13578	2.038234
2726	12758.94	180.5	-51.31	4.6	-74.1	11.01	8.6	-1.6	-10.9	41.135734	2.038206
