ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3742	17699.58	83.7	-58.57	0.6	-88.5	27.27	279.6	26.9	-4.6	41.37762	2.612871
3743	17703.79	83.6	-58.55	0.6	-88.4	27.29	279.8	26.9	-4.7	41.377608	2.613037
3744	17708.01	83.6	-58.55	0.6	-88.4	27.32	280	26.9	-4.7	41.37758	2.613203
3745	17713.38	83.5	-58.59	0.6	-88.5	27.36	280.1	26.9	-4.8	41.377539	2.613375
3746	17718.13	83.4	-58.64	0.6	-88.5	27.4	280.2	27	-4.9	41.377488	2.613547
3747	17723.56	83.4	-58.7	0.6	-88.6	27.44	280.3	27	-4.9	41.377442	2.613713
3748	17728	83.3	-58.74	0.6	-88.6	27.46	280.4	27	-5	41.377402	2.613874
3749	17732	83.3	-58.77	0.6	-88.6	27.46	280.5	27	-5	41.377368	2.614034
3750	17737.72	83.2	-58.81	0.6	-88.6	27.48	280.5	27	-5	41.377339	2.614206
3751	17742.28	83.1	-58.85	0.6	-88.7	27.53	280.6	27.1	-5	41.377322	2.614384
3752	17748.12	83.1	-58.88	0.6	-88.7	27.62	280.6	27.1	-5.1	41.37731	2.614561
3753	17753.19	83	-58.94	0.6	-88.7	27.73	280.7	27.2	-5.1	41.377316	2.614727
3754	17758.03	82.9	-58.94	0.6	-88.7	27.84	280.8	27.3	-5.2	41.37731	2.614893
3755	17763.5	82.8	-59.01	0.6	-88.8	27.92	280.9	27.4	-5.3	41.377287	2.615048
3756	17767.33	82.8	-59.05	0.6	-88.8	27.96	281.1	27.4	-5.4	41.377247	2.615203
3757	17771.24	82.7	-59.08	0.6	-88.8	27.95	281.2	27.4	-5.4	41.377201	2.615352
3758	17777.44	82.7	-59.1	0.6	-88.8	27.93	281.3	27.4	-5.5	41.377161	2.615512
3759	17783.28	82.6	-59.14	0.6	-88.9	27.91	281.3	27.4	-5.5	41.377133	2.615673
3760	17787.83	82.5	-59.14	0.6	-88.9	27.9	281.3	27.4	-5.5	41.37711	2.615845
3761	17791.56	82.5	-59.14	0.6	-88.9	27.89	281.3	27.4	-5.5	41.377093	2.616016
3762	17796.54	82.4	-59.16	0.6	-88.9	27.86	281.2	27.3	-5.4	41.377093	2.616183
3763	17802.13	82.3	-59.14	0.6	-88.9	27.8	281	27.3	-5.3	41.377093	2.616349
3764	17808.12	82.3	-59.12	0.6	-88.8	27.72	280.8	27.2	-5.2	41.377087	2.616515
3765	17813.19	82.2	-59.1	0.6	-88.8	27.65	280.7	27.2	-5.1	41.37707	2.616693
3766	17817.24	82.1	-59.08	0.6	-88.8	27.6	280.6	27.1	-5.1	41.377035	2.61687
3767	17822.32	82.1	-59.12	0.6	-88.8	27.57	280.5	27.1	-5	41.376984	2.617036
3768	17827.29	82	-59.12	0.5	-88.8	27.57	280.4	27.1	-5	41.376932	2.617197
3769	17831.92	81.9	-59.12	0.5	-88.8	27.56	280.3	27.1	-4.9	41.376886	2.617363
3770	17836.54	81.9	-59.14	0.6	-88.9	27.53	280.2	27.1	-4.9	41.376858	2.617546
3771	17841.54	81.8	-59.16	0.5	-88.9	27.48	280.1	27.1	-4.8	41.37684	2.617747
3772	17846.76	81.8	-59.21	0.5	-88.9	27.43	280	27	-4.8	41.376829	2.617959
3773	17851.61	81.7	-59.21	0.5	-88.9	27.39	280	27	-4.7	41.376823	2.618154
3774	17856.58	81.6	-59.21	0.5	-88.9	27.37	280	27	-4.7	41.376806	2.618308
3775	17860.93	81.6	-59.27	0.5	-88.9	27.34	280	26.9	-4.7	41.376783	2.618434
3776	17864.6	81.5	-59.34	0.5	-89	27.3	280	26.9	-4.7	41.376749	2.618543
3777	17870.13	81.4	-59.4	0.5	-89	27.23	280	26.8	-4.7	41.376703	2.618663
3778	17875.86	81.4	-59.41	0.5	-89	27.14	279.9	26.7	-4.7	41.376669	2.618824
3779	17881.16	81.3	-59.47	0.5	-89.1	27.04	279.8	26.6	-4.6	41.37664	2.619007
3780	17885.18	81.3	-59.52	0.5	-89.1	26.93	279.7	26.5	-4.5	41.376623	2.619202
3781	17889.2	81.2	-59.56	0.5	-89.2	26.81	279.5	26.4	-4.4	41.376623	2.619397
3782	17894.61	81.1	-59.6	0.5	-89.2	26.68	279.4	26.3	-4.3	41.37664	2.619569
3783	17899.31	81.1	-59.63	0.5	-89.2	26.52	279.3	26.2	-4.3	41.376663	2.619735
3784	17904.27	81	-59.63	0.5	-89.2	26.34	279.2	26	-4.2	41.376663	2.619884
3785	17909.66	80.9	-59.67	0.5	-89.2	26.17	279	25.8	-4.1	41.37664	2.620039
3786	17913.75	80.9	-59.71	0.5	-89.3	26.01	278.8	25.7	-4	41.376588	2.620193
3787	17917.89	80.8	-59.74	0.5	-89.3	25.89	278.5	25.6	-3.8	41.376537	2.620337
3788	17923.91	80.8	-59.8	0.5	-89.3	25.81	278.2	25.5	-3.7	41.376485	2.62048
3789	17929.4	80.7	-59.83	0.5	-89.3	25.74	277.9	25.5	-3.6	41.376457	2.620612
3790	17934.01	80.6	-59.89	0.5	-89.4	25.69	277.7	25.5	-3.4	41.376445	2.620761
3791	17938.63	80.6	-59.93	0.5	-89.4	25.64	277.5	25.4	-3.3	41.376451	2.620932
3792	17942.76	80.5	-59.99	0.5	-89.4	25.59	277.3	25.4	-3.3	41.376457	2.621116
3793	17946.4	80.5	-59.99	0.5	-89.4	25.56	277.2	25.4	-3.2	41.376457	2.621305
3794	17951.38	80.4	-59.97	0.5	-89.4	25.55	277.1	25.4	-3.2	41.376451	2.621477
3795	17957.03	80.3	-60.04	0.5	-89.5	25.55	277	25.4	-3.1	41.376434	2.62162
3796	17962.99	80.2	-60.1	0.5	-89.5	25.55	276.9	25.4	-3.1	41.376411	2.621746
3797	17968.24	80.2	-60.15	0.5	-89.6	25.55	276.9	25.4	-3.1	41.376376	2.621866
3798	17971.64	80.1	-60.19	0.5	-89.6	25.55	276.8	25.4	-3	41.376348	2.621998
3799	17976.44	80.1	-60.21	0.5	-89.6	25.54	276.6	25.4	-2.9	41.376319	2.62213
3800	17982.77	80	-60.26	0.5	-89.6	25.53	276.5	25.4	-2.9	41.376313	2.622273
3801	17988.67	79.9	-60.28	0.5	-89.7	25.52	276.3	25.4	-2.8	41.376308	2.622416
3802	17993.96	79.8	-60.32	0.5	-89.7	25.5	276.1	25.4	-2.7	41.376308	2.622583
3803	17998.11	79.8	-60.34	0.5	-89.7	25.47	275.9	25.3	-2.6	41.376308	2.62276
3804	18001.97	79.7	-60.32	0.5	-89.7	25.42	275.8	25.3	-2.6	41.376308	2.622932
3805	18007.69	79.7	-60.34	0.5	-89.7	25.35	275.7	25.2	-2.5	41.376313	2.623098
3806	18011.89	79.6	-60.35	0.5	-89.7	25.28	275.6	25.2	-2.5	41.376313	2.623247
3807	18016.8	79.6	-60.35	0.5	-89.7	25.23	275.6	25.1	-2.4	41.376302	2.623385
3808	18022.65	79.5	-60.34	0.5	-89.7	25.19	275.5	25.1	-2.4	41.376273	2.623539
3809	18027.68	79.4	-60.34	0.4	-89.7	25.16	275.5	25	-2.4	41.376239	2.623694
3810	18033.19	79.3	-60.34	0.5	-89.7	25.15	275.5	25	-2.4	41.37621	2.62386
3811	18038.68	79.3	-60.35	0.4	-89.7	25.15	275.6	25	-2.4	41.376193	2.624026
3812	18043.62	79.2	-60.37	0.4	-89.7	25.15	275.6	25	-2.5	41.376193	2.624193
3813	18047.96	79.2	-60.39	0.4	-89.7	25.16	275.7	25	-2.5	41.376204	2.624353
3814	18052.25	79.1	-60.39	0.4	-89.7	25.17	275.9	25	-2.6	41.376216	2.624513
3815	18057.49	79	-60.43	0.4	-89.8	25.18	276	25	-2.6	41.376216	2.62468
3816	18062.07	79	-60.46	0.4	-89.8	25.19	276.2	25	-2.7	41.376199	2.624846
3817	18066.07	78.9	-60.52	0.4	-89.8	25.21	276.4	25	-2.8	41.376176	2.625018
3818	18071.29	78.9	-60.54	0.4	-89.8	25.23	276.6	25.1	-2.9	41.376159	2.625184
3819	18077.29	78.8	-60.56	0.4	-89.8	25.25	276.8	25.1	-3	41.376153	2.625338
3820	18080.75	78.7	-60.57	0.4	-89.9	25.26	277	25.1	-3.1	41.376147	2.625482
3821	18084.68	78.7	-60.56	0.4	-89.8	25.26	277.1	25.1	-3.1	41.376153	2.625619
3822	18090.42	78.6	-60.57	0.4	-89.9	25.25	277.3	25	-3.2	41.376141	2.62574
3823	18096.62	78.5	-60.57	0.4	-89.9	25.21	277.5	25	-3.3	41.376124	2.625866
3824	18101.37	78.5	-60.54	0.4	-89.8	25.17	277.8	24.9	-3.4	41.376107	2.625992
3825	18105.91	78.4	-60.52	0.4	-89.8	25.15	278.1	24.9	-3.5	41.376084	2.626129
3826	18111.92	78.4	-60.5	0.4	-89.8	25.14	278.3	24.9	-3.6	41.376056	2.626284
3827	18117.92	78.3	-60.45	0.4	-89.8	25.14	278.6	24.9	-3.7	41.376021	2.62645
3828	18122.42	78.2	-60.39	0.4	-89.7	25.13	278.8	24.8	-3.8	41.376004	2.626616
3829	18126.9	78.2	-60.35	0.4	-89.7	25.09	279	24.8	-3.9	41.375987	2.626788
3830	18132.45	78.1	-60.32	0.4	-89.7	25.04	279.3	24.7	-4.1	41.375975	2.62696
3831	18137.93	78	-60.3	0.4	-89.7	25	279.7	24.6	-4.2	41.37597	2.627126
3832	18142.59	78	-60.24	0.4	-89.6	24.96	280.2	24.6	-4.4	41.375952	2.627275
3833	18147.45	77.9	-60.21	0.4	-89.6	24.94	280.6	24.5	-4.6	41.375929	2.627407
3834	18152.58	77.8	-60.17	0.4	-89.6	24.94	281	24.5	-4.8	41.375889	2.627516
3835	18157.28	77.8	-60.21	0.4	-89.6	24.97	281.4	24.5	-4.9	41.375849	2.627619
3836	18162.12	77.7	-60.21	0.4	-89.6	25.02	281.7	24.5	-5.1	41.375815	2.627751
3837	18167.47	77.7	-60.19	0.4	-89.6	25.07	282	24.5	-5.2	41.375792	2.627917
3838	18172.21	77.6	-60.21	0.4	-89.6	25.13	282.3	24.6	-5.4	41.375775	2.628112
3839	18177.28	77.5	-60.24	0.4	-89.6	25.19	282.6	24.6	-5.5	41.375769	2.628312
3840	18182.46	77.5	-60.26	0.4	-89.6	25.24	282.9	24.6	-5.7	41.375763	2.628501
3841	18188.16	77.4	-60.26	0.4	-89.6	25.26	283.3	24.6	-5.8	41.375752	2.628673
3842	18193.77	77.3	-60.23	0.4	-89.6	25.26	283.7	24.5	-6	41.375729	2.628828
3843	18198.51	77.3	-60.17	0.4	-89.6	25.23	284.1	24.5	-6.1	41.375695	2.628954
3844	18203.14	77.2	-60.15	0.4	-89.6	25.17	284.5	24.4	-6.3	41.375654	2.629068
3845	18208.52	77.1	-60.19	0.4	-89.6	25.11	285	24.3	-6.5	41.375614	2.629189
3846	18213.36	77.1	-60.19	0.4	-89.6	25.04	285.4	24.1	-6.6	41.375574	2.629321
3847	18219.74	77	-60.17	0.4	-89.6	24.97	285.8	24	-6.8	41.375534	2.629469
3848	18225.81	76.9	-60.17	0.4	-89.6	24.9	286.1	23.9	-6.9	41.3755	2.629624
3849	18229.78	76.9	-60.15	0.4	-89.6	24.83	286.5	23.8	-7.1	41.375477	2.629802
3850	18234.76	76.8	-60.1	0.4	-89.5	24.74	286.9	23.7	-7.2	41.375454	2.629974
3851	18239.24	76.8	-60.04	0.4	-89.5	24.66	287.3	23.5	-7.3	41.375431	2.630134
3852	18243.68	76.7	-60.02	0.4	-89.5	24.57	287.7	23.4	-7.5	41.375414	2.630283
3853	18249.17	76.6	-59.99	0.4	-89.4	24.47	288.1	23.3	-7.6	41.375391	2.630426
3854	18254.89	76.6	-59.91	0.4	-89.4	24.38	288.5	23.1	-7.7	41.375356	2.630564
3855	18260.01	76.5	-59.89	0.4	-89.4	24.29	288.9	23	-7.9	41.375305	2.630701
3856	18263.63	76.5	-59.87	0.4	-89.4	24.19	289.3	22.8	-8	41.375248	2.630839
3857	18268.09	76.4	-59.85	0.4	-89.4	24.09	289.8	22.7	-8.1	41.37519	2.630982
3858	18274.06	76.3	-59.81	0.4	-89.3	23.97	290.2	22.5	-8.3	41.375144	2.631131
3859	18279.48	76.3	-59.74	0.4	-89.3	23.85	290.7	22.3	-8.4	41.375104	2.631286
3860	18285.14	76.2	-59.71	0.4	-89.3	23.75	291.2	22.1	-8.6	41.375064	2.631435
3861	18288.79	76.2	-59.69	0.4	-89.2	23.66	291.6	22	-8.7	41.375024	2.631572
3862	18293.9	76.1	-59.67	0.4	-89.2	23.58	292.1	21.8	-8.9	41.37499	2.631693
3863	18299.21	76	-59.67	0.3	-89.2	23.52	292.6	21.7	-9	41.374955	2.63179
3864	18305.51	76	-59.65	0.3	-89.2	23.49	293.1	21.6	-9.2	41.37491	2.631882
3865	18310.96	75.9	-59.69	0.3	-89.2	23.46	293.6	21.5	-9.4	41.374858	2.631985
3866	18314.37	75.8	-59.63	0.3	-89.2	23.43	294.1	21.4	-9.6	41.374801	2.632094
3867	18319.03	75.8	-59.56	0.3	-89.2	23.4	294.5	21.3	-9.7	41.374749	2.632231
3868	18324.52	75.7	-59.51	0.3	-89.1	23.35	295	21.2	-9.9	41.374715	2.632386
3869	18329.59	75.7	-59.45	0.3	-89.1	23.3	295.3	21.1	-10	41.374686	2.632546
3870	18335.34	75.6	-59.43	0.3	-89.1	23.25	295.7	20.9	-10.1	41.374652	2.632712
3871	18339.57	75.5	-59.41	0.3	-89	23.19	296.1	20.8	-10.2	41.374617	2.632867
3872	18344.62	75.5	-59.4	0.3	-89	23.14	296.5	20.7	-10.3	41.374577	2.632993
3873	18350.07	75.4	-59.34	0.3	-89	23.11	296.9	20.6	-10.5	41.374543	2.633091
3874	18355.25	75.4	-59.3	0.3	-89	23.09	297.3	20.5	-10.6	41.374497	2.633177
3875	18359.87	75.3	-59.32	0.3	-89	23.1	297.6	20.5	-10.7	41.37444	2.633262
3876	18363.31	75.3	-59.34	0.3	-89	23.11	297.9	20.4	-10.8	41.374371	2.633354
3877	18368.14	75.2	-59.36	0.3	-89	23.12	298.1	20.4	-10.9	41.374308	2.633457
3878	18374.07	75.1	-59.36	0.3	-89	23.13	298.4	20.4	-11	41.374251	2.633583
3879	18379.25	75.1	-59.38	0.3	-89	23.13	298.6	20.3	-11.1	41.374199	2.633727
3880	18383.56	75	-59.4	0.3	-89	23.13	298.9	20.3	-11.2	41.374159	2.633887
3881	18388.02	75	-59.41	0.3	-89	23.11	299	20.2	-11.2	41.374107	2.634053
3882	18393.9	74.9	-59.43	0.3	-89.1	23.09	299.2	20.2	-11.3	41.374056	2.634208
3883	18398.69	74.8	-59.43	0.3	-89.1	23.06	299.3	20.1	-11.3	41.373993	2.63434
3884	18404.89	74.8	-59.38	0.3	-89	23.02	299.3	20.1	-11.3	41.37393	2.634454
3885	18410.1	74.7	-59.41	0.3	-89	22.96	299.4	20	-11.3	41.373867	2.634563
3886	18414.71	74.6	-59.41	0.3	-89	22.87	299.5	19.9	-11.3	41.373815	2.634666
3887	18420.48	74.6	-59.43	0.3	-89.1	22.78	299.6	19.8	-11.2	41.373764	2.634769
3888	18425.12	74.5	-59.45	0.3	-89.1	22.69	299.6	19.7	-11.2	41.373718	2.63489
3889	18428.22	74.5	-59.45	0.3	-89.1	22.6	299.7	19.6	-11.2	41.373672	2.635016
3890	18433.32	74.4	-59.45	0.3	-89.1	22.51	299.7	19.6	-11.1	41.37362	2.635147
3891	18438.55	74.4	-59.43	0.3	-89.1	22.41	299.7	19.5	-11.1	41.373563	2.635279
3892	18444.15	74.3	-59.45	0.3	-89.1	22.3	299.7	19.4	-11	41.373489	2.635411
3893	18449.31	74.2	-59.34	0.3	-89	22.18	299.7	19.3	-11	41.373414	2.635549
3894	18453.2	74.2	-59.3	0.3	-89	22.05	299.7	19.2	-10.9	41.373334	2.63568
3895	18457.68	74.1	-59.32	0.3	-89	21.91	299.7	19	-10.9	41.373265	2.635795
3896	18462.83	74.1	-59.3	0.3	-89	21.76	299.7	18.9	-10.8	41.373202	2.635892
3897	18468.63	74	-59.21	0.3	-88.9	21.61	299.8	18.8	-10.7	41.373156	2.635978
3898	18473.47	73.9	-59.19	0.3	-88.9	21.46	299.9	18.6	-10.7	41.373122	2.636081
3899	18476.64	73.9	-59.19	0.3	-88.9	21.3	300	18.4	-10.7	41.373105	2.636196
3900	18480.62	73.9	-59.19	0.3	-88.9	21.14	300.2	18.3	-10.6	41.373093	2.636328
3901	18486.53	73.8	-59.21	0.3	-88.9	20.97	300.4	18.1	-10.6	41.373082	2.636471
3902	18492.73	73.7	-59.23	0.3	-88.9	20.81	300.4	17.9	-10.5	41.373053	2.636614
3903	18496.73	73.7	-59.21	0.3	-88.9	20.65	300.5	17.8	-10.5	41.373013	2.63674
3904	18501.38	73.6	-59.19	0.3	-88.9	20.5	300.4	17.7	-10.4	41.372956	2.636843
3905	18506.08	73.6	-59.19	0.3	-88.9	20.33	300.4	17.5	-10.3	41.372881	2.636918
3906	18511.66	73.5	-59.19	0.3	-88.9	20.12	300.3	17.4	-10.1	41.372813	2.636987
3907	18515.56	73.4	-59.19	0.3	-88.9	19.89	300.2	17.2	-10	41.37275	2.637067
3908	18520.58	73.4	-59.19	0.3	-88.9	19.65	300.1	17	-9.8	41.372704	2.637153
3909	18525.91	73.3	-59.19	0.3	-88.9	19.4	299.9	16.8	-9.7	41.372669	2.637256
3910	18531.1	73.3	-59.19	0.3	-88.9	19.17	299.8	16.6	-9.5	41.372652	2.637371
3911	18535.4	73.2	-59.21	0.3	-88.9	18.97	299.6	16.5	-9.4	41.372635	2.637497
3912	18540.77	73.2	-59.25	0.3	-88.9	18.78	299.6	16.3	-9.3	41.372612	2.637617
3913	18545.9	73.1	-59.27	0.3	-88.9	18.59	299.6	16.2	-9.2	41.372578	2.637732
3914	18550.55	73	-59.25	0.3	-88.9	18.42	299.6	16	-9.1	41.37252	2.63784
3915	18553.69	73	-59.3	0.3	-89	18.26	299.7	15.9	-9	41.372446	2.637944
3916	18558.33	72.9	-59.36	0.3	-89	18.12	299.6	15.7	-9	41.372354	2.638029
3917	18565.09	72.9	-59.4	0.3	-89	17.99	299.5	15.7	-8.9	41.372268	2.638104
3918	18570.78	72.8	-59.45	0.3	-89.1	17.88	299.3	15.6	-8.7	41.372199	2.638173
3919	18575.3	72.8	-59.49	0.3	-89.1	17.78	299	15.5	-8.6	41.372159	2.638241
3920	18579.25	72.7	-59.54	0.3	-89.1	17.68	298.8	15.5	-8.5	41.372136	2.638327
3921	18583.32	72.7	-59.58	0.3	-89.2	17.59	298.5	15.5	-8.4	41.372131	2.638431
3922	18588.09	72.6	-59.63	0.3	-89.2	17.52	298.2	15.4	-8.3	41.372125	2.638562
3923	18592.44	72.6	-59.61	0.3	-89.2	17.47	297.9	15.4	-8.2	41.372108	2.6387
3924	18597.48	72.5	-59.6	0.3	-89.2	17.44	297.5	15.5	-8	41.372073	2.638814
3925	18602.62	72.4	-59.6	0.3	-89.2	17.4	297	15.5	-7.9	41.372028	2.638895
3926	18605.78	72.4	-59.61	0.3	-89.2	17.36	296.5	15.5	-7.8	41.37197	2.63894
3927	18608.86	72.4	-59.67	0.3	-89.2	17.31	296	15.6	-7.6	41.371919	2.638975
3928	18614.33	72.3	-59.65	0.3	-89.2	17.27	295.5	15.6	-7.4	41.371861	2.639026
3929	18619.74	72.2	-59.65	0.3	-89.2	17.27	295	15.7	-7.3	41.371821	2.639095
3930	18624.72	72.2	-59.63	0.3	-89.2	17.29	294.4	15.8	-7.1	41.371793	2.639193
3931	18628.57	72.1	-59.63	0.3	-89.2	17.35	293.8	15.9	-7	41.37177	2.639301
3932	18632.44	72.1	-59.54	0.3	-89.1	17.43	293.1	16	-6.8	41.371758	2.639427
3933	18637.21	72	-59.47	0.3	-89.1	17.52	292.5	16.2	-6.7	41.371753	2.639565
3934	18642.61	72	-59.4	0.3	-89	17.61	291.8	16.3	-6.5	41.371747	2.639697
3935	18647.65	71.9	-59.38	0.3	-89	17.72	291.3	16.5	-6.4	41.37173	2.639806
3936	18650.95	71.9	-59.34	0.3	-89	17.87	290.8	16.7	-6.3	41.371701	2.639892
3937	18654.99	71.8	-59.32	0.3	-89	18.08	290.4	16.9	-6.3	41.371672	2.639955
3938	18660.12	71.8	-59.32	0.3	-89	18.33	290	17.2	-6.3	41.371644	2.640018
3939	18666.1	71.7	-59.3	0.3	-89	18.62	289.6	17.5	-6.2	41.371604	2.640086
3940	18671.42	71.6	-59.32	0.3	-89	18.91	289.2	17.9	-6.2	41.371564	2.640172
3941	18675.75	71.6	-59.32	0.3	-89	19.17	288.8	18.1	-6.2	41.371518	2.640287
3942	18679.06	71.6	-59.34	0.3	-89	19.4	288.5	18.4	-6.2	41.371483	2.64043
3943	18683.13	71.5	-59.34	0.3	-89	19.6	288.3	18.6	-6.1	41.371466	2.640585
3944	18688.11	71.5	-59.34	0.3	-89	19.77	288.1	18.8	-6.1	41.371472	2.640728
3945	18692.53	71.4	-59.4	0.3	-89	19.94	288	19	-6.2	41.371472	2.64086
3946	18697.11	71.3	-59.43	0.2	-89.1	20.1	288	19.1	-6.2	41.371466	2.640963
3947	18701.64	71.3	-59.45	0.3	-89.1	20.26	288.1	19.3	-6.3	41.371432	2.641055
3948	18704.21	71.3	-59.45	0.3	-89.1	20.41	288.3	19.4	-6.4	41.37138	2.641146
3949	18708.16	71.2	-59.47	0.3	-89.1	20.56	288.4	19.5	-6.5	41.371329	2.641249
3950	18713.99	71.2	-59.51	0.3	-89.1	20.7	288.6	19.6	-6.6	41.371283	2.641376
3951	18718.42	71.1	-59.47	0.3	-89.1	20.83	288.7	19.7	-6.7	41.37126	2.641513
3952	18723.6	71	-59.49	0.2	-89.1	20.94	288.9	19.8	-6.8	41.371237	2.641668
3953	18727.6	71	-59.43	0.2	-89.1	21.01	289	19.9	-6.8	41.371214	2.641822
3954	18730.18	71	-59.4	0.2	-89	21.06	289.1	19.9	-6.9	41.371191	2.641989
3955	18734.03	70.9	-59.38	0.2	-89	21.08	289.2	19.9	-6.9	41.371157	2.642149
3956	18740.14	70.9	-59.36	0.2	-89	21.09	289.3	19.9	-7	41.371117	2.642309
3957	18745.86	70.8	-59.34	0.2	-89	21.08	289.4	19.9	-7	41.371071	2.642458
3958	18750.05	70.7	-59.34	0.2	-89	21.05	289.5	19.9	-7	41.371036	2.64259
3959	18754.78	70.7	-59.34	0.2	-89	20.98	289.5	19.8	-7	41.371008	2.642705
3960	18757.95	70.7	-59.34	0.2	-89	20.86	289.5	19.7	-7	41.370991	2.642819
3961	18762.18	70.6	-59.34	0.2	-89	20.71	289.6	19.5	-7	41.370962	2.642923
3962	18767.51	70.5	-59.36	0.2	-89	20.52	289.8	19.3	-7	41.370933	2.643014
3963	18772.71	70.5	-59.38	0.2	-89	20.34	290.1	19.1	-7	41.370893	2.6431
3964	18776.62	70.4	-59.38	0.2	-89	20.15	290.5	18.9	-7.1	41.370847	2.643203
3965	18781.43	70.4	-59.38	0.2	-89	19.96	290.8	18.7	-7.1	41.37079	2.643324
3966	18786.63	70.3	-59.32	0.2	-89	19.74	291	18.4	-7.1	41.370727	2.643455
3967	18791.4	70.3	-59.3	0.2	-89	19.47	291.1	18.2	-7	41.37067	2.643599
3968	18795.71	70.2	-59.25	0.2	-88.9	19.15	291	17.9	-6.9	41.37063	2.643742
3969	18800.93	70.2	-59.21	0.2	-88.9	18.79	291	17.5	-6.7	41.370607	2.643879
3970	18807.16	70.1	-59.18	0.2	-88.9	18.43	291	17.2	-6.6	41.370589	2.644011
3971	18812.53	70	-59.12	0.2	-88.8	18.1	291.1	16.9	-6.5	41.370584	2.644109
3972	18814.69	70	-59.12	0.2	-88.8	17.81	291.2	16.6	-6.4	41.370567	2.644194
3973	18819.07	70	-59.08	0.2	-88.8	17.54	291.4	16.3	-6.4	41.370549	2.644258
3974	18824.65	69.9	-59.03	0.2	-88.8	17.3	291.6	16.1	-6.4	41.370526	2.644315
3975	18831.11	69.8	-59.01	0.2	-88.8	17.06	291.7	15.8	-6.3	41.370492	2.644389
3976	18836.58	69.8	-58.9	0.2	-88.7	16.83	291.9	15.6	-6.3	41.370446	2.644475
3977	18841.1	69.7	-58.88	0.2	-88.7	16.6	291.9	15.4	-6.2	41.370406	2.644573
3978	18846.09	69.7	-58.88	0.2	-88.7	16.41	291.9	15.2	-6.1	41.370372	2.644682
3979	18849.5	69.6	-58.9	0.2	-88.7	16.23	291.9	15.1	-6	41.370349	2.644785
3980	18853.69	69.6	-58.94	0.2	-88.7	16.09	291.9	14.9	-6	41.370326	2.644876
3981	18858.88	69.5	-58.96	0.2	-88.7	15.95	292	14.8	-6	41.370297	2.644962
3982	18863.6	69.5	-58.94	0.2	-88.7	15.83	292.1	14.7	-6	41.370263	2.645042
3983	18868.12	69.4	-58.9	0.2	-88.7	15.72	292.3	14.5	-6	41.370229	2.645128
3984	18872.33	69.4	-58.88	0.2	-88.7	15.63	292.5	14.4	-6	41.370206	2.645203
3985	18876.6	69.3	-58.9	0.2	-88.7	15.55	292.6	14.4	-6	41.370194	2.645272
3986	18881.57	69.3	-58.9	0.2	-88.7	15.49	292.5	14.3	-5.9	41.3702	2.645335
3987	18886.69	69.2	-58.9	0.2	-88.7	15.45	292.4	14.3	-5.9	41.370211	2.645386
3988	18890.68	69.2	-58.85	0.2	-88.7	15.44	292.1	14.3	-5.8	41.370211	2.645449
3989	18895.3	69.1	-58.85	0.2	-88.7	15.46	292	14.3	-5.8	41.370206	2.645541
3990	18900.06	69.1	-58.85	0.2	-88.7	15.49	291.9	14.4	-5.8	41.370177	2.645656
3991	18903.91	69	-58.85	0.2	-88.7	15.53	292	14.4	-5.8	41.370131	2.645787
3992	18907.92	69	-58.81	0.2	-88.6	15.57	292	14.4	-5.8	41.370068	2.645908
3993	18912.69	68.9	-58.75	0.2	-88.6	15.61	292.1	14.5	-5.9	41.370005	2.645994
3994	18917.49	68.9	-58.72	0.2	-88.6	15.63	292	14.5	-5.9	41.369942	2.646045
3995	18921.54	68.8	-58.74	0.2	-88.6	15.65	291.8	14.5	-5.8	41.369896	2.646085
3996	18926.54	68.8	-58.75	0.2	-88.6	15.67	291.7	14.6	-5.8	41.369879	2.646137
3997	18931.17	68.7	-58.77	0.2	-88.6	15.71	291.7	14.6	-5.8	41.369879	2.646206
3998	18936.34	68.7	-58.75	0.2	-88.6	15.81	291.9	14.7	-5.9	41.369885	2.646297
3999	18940.35	68.6	-58.79	0.2	-88.6	15.97	292.2	14.8	-6	41.369879	2.646412
4000	18944.5	68.6	-58.77	0.2	-88.6	16.15	292.6	14.9	-6.2	41.36985	2.646544
4001	18949.73	68.5	-58.79	0.2	-88.6	16.33	293	15	-6.4	41.369799	2.646681
4002	18955.24	68.5	-58.79	0.2	-88.6	16.47	293.3	15.1	-6.5	41.36973	2.646813
4003	18960.72	68.4	-58.81	0.2	-88.6	16.55	293.5	15.2	-6.6	41.369661	2.646922
4004	18964.79	68.4	-58.81	0.2	-88.6	16.6	293.7	15.2	-6.7	41.36961	2.647013
4005	18968.36	68.3	-58.83	0.2	-88.6	16.63	293.8	15.2	-6.7	41.369593	2.647094
4006	18972.67	68.3	-58.83	0.2	-88.6	16.67	293.9	15.2	-6.8	41.369604	2.647168
4007	18975.97	68.2	-58.81	0.2	-88.6	16.73	294.1	15.3	-6.8	41.369633	2.647254
4008	18979.4	68.2	-58.77	0.2	-88.6	16.8	294.4	15.3	-6.9	41.36965	2.647346
4009	18984.15	68.2	-58.74	0.2	-88.6	16.86	294.7	15.3	-7	41.369644	2.647437
4010	18989.36	68.1	-58.74	0.2	-88.6	16.91	295.1	15.3	-7.2	41.369598	2.647529
