ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3375	16558.62	99.5	-61.32	0	-90.4	10.17	302.1	8.6	-5.4	41.421829	1.972814
3376	16563.46	99.4	-61.32	0	-90.4	10.21	303.1	8.6	-5.6	41.421823	1.972877
3377	16568.26	99.3	-61.26	0	-90.3	10.23	304	8.5	-5.7	41.4218	1.97294
3378	16572.75	99.3	-61.13	0	-90.2	10.21	304.7	8.4	-5.8	41.421755	1.972992
3381	16585.51	99.1	-60.9	0	-90.1	10.16	305.3	8.3	-5.9	41.421531	1.973186
3382	16590.79	99	-60.84	0	-90	10.07	305.8	8.2	-5.9	41.42148	1.973255
3383	16595.77	98.9	-60.81	0	-90	9.96	306.4	8	-5.9	41.421457	1.973312
3385	16605.07	98.8	-60.68	0	-89.9	9.85	307.2	7.8	-6	41.421457	1.973416
3386	16609.39	98.7	-60.62	0	-89.9	9.76	308.3	7.7	-6.1	41.421451	1.973461
3387	16613.24	98.6	-60.55	0	-89.8	9.69	309.8	7.5	-6.2	41.421434	1.973513
3388	16618.77	98.5	-60.48	0	-89.8	9.65	311.4	7.2	-6.4	41.421405	1.973553
3391	16631.14	98.3	-60.4	0	-89.7	9.61	313	7	-6.6	41.421199	1.973691
3392	16636.09	98.3	-60.35	0	-89.7	9.53	314.6	6.8	-6.7	41.421107	1.973754
3393	16641.71	98.2	-60.29	0	-89.7	9.41	316	6.5	-6.8	41.421033	1.973811
3395	16650.76	98	-60.17	0	-89.6	9.26	317.4	6.3	-6.8	41.420952	1.973897
3396	16655.23	98	-60.09	0	-89.5	9.07	318.8	6	-6.8	41.420941	1.973926
3397	16659.4	97.9	-60.04	0	-89.5	8.88	320.4	5.7	-6.8	41.420935	1.973948
3398	16663.8	97.8	-59.98	0	-89.4	8.72	322.2	5.3	-6.9	41.420924	1.973966
3399	16669.09	97.7	-59.96	0	-89.4	8.61	324.1	5	-7	41.420907	1.973971
3400	16673.4	97.7	-59.91	0	-89.4	8.5	325.9	4.8	-7	41.420872	1.973983
3401	16677.52	97.6	-59.88	0	-89.4	8.39	327.4	4.5	-7.1	41.420809	1.974
3404	16691.59	97.4	-59.83	0	-89.3	8.23	328.6	4.3	-7	41.420569	1.97412
3405	16696.94	97.3	-59.81	0	-89.3	8.02	329.5	4.1	-6.9	41.420528	1.974149
3406	16701.61	97.2	-59.81	0	-89.3	7.76	330.2	3.9	-6.7	41.420517	1.974183
3407	16704.88	97.2	-59.81	0	-89.3	7.48	331	3.6	-6.5	41.420511	1.974212
3409	16714.52	97	-59.85	0	-89.4	7.23	331.8	3.4	-6.4	41.420528	1.974241
3410	16720.14	97	-59.85	0	-89.4	7.03	332.8	3.2	-6.3	41.420517	1.974241
3411	16724.58	96.9	-59.88	0	-89.4	6.87	333.6	3.1	-6.1	41.420471	1.974246
3412	16727.99	96.8	-59.91	0	-89.4	6.71	334	2.9	-6	41.420414	1.974252
3413	16732.74	96.8	-59.93	0	-89.4	6.56	334.2	2.8	-5.9	41.420345	1.974264
3416	16747.11	96.5	-59.98	0	-89.4	6.39	334.2	2.8	-5.8	41.420162	1.974315
3417	16752.35	96.5	-60	0	-89.5	6.2	334	2.7	-5.6	41.420139	1.974332
3418	16757.19	96.4	-60.02	0	-89.5	5.98	333.9	2.6	-5.4	41.420139	1.974338
3419	16761.41	96.3	-60	0	-89.5	5.79	334	2.5	-5.2	41.420145	1.974344
3420	16766.62	96.2	-60.04	0	-89.5	5.66	334.3	2.5	-5.1	41.420139	1.97435
3421	16770.18	96.2	-60.06	0	-89.5	5.59	334.6	2.4	-5.1	41.420122	1.974355
3424	16782.42	96	-59.98	0	-89.4	5.56	334.7	2.4	-5	41.419996	1.974292
3425	16788.07	95.9	-59.95	0	-89.4	5.55	334.4	2.4	-5	41.41995	1.974292
3426	16792.94	95.8	-59.93	0	-89.4	5.52	333.8	2.4	-5	41.419904	1.974315
3428	16802.49	95.7	-59.79	0	-89.3	5.45	333.1	2.5	-4.9	41.419864	1.974384
3429	16807.36	95.6	-59.77	0	-89.3	5.33	332.2	2.5	-4.7	41.419858	1.97443
3430	16812.63	95.5	-59.76	0	-89.3	5.2	331.3	2.5	-4.6	41.419858	1.97447
3431	16817.67	95.4	-59.74	0	-89.3	5.12	330.7	2.5	-4.5	41.419858	1.974493
3432	16821.08	95.4	-59.72	0	-89.3	5.11	330	2.6	-4.4	41.419858	1.974504
3434	16830.31	95.3	-59.74	0	-89.3	5.17	329.4	2.6	-4.4	41.419835	1.974499
3436	16839.53	95.1	-59.74	0	-89.3	5.25	328.5	2.7	-4.5	41.419789	1.974476
3437	16844.18	95	-59.76	0	-89.3	5.33	327.5	2.9	-4.5	41.419761	1.974481
3438	16849.33	95	-59.77	0	-89.3	5.36	326.2	3	-4.5	41.419732	1.97451
3439	16854.15	94.9	-59.77	0	-89.3	5.35	325	3.1	-4.4	41.419703	1.974544
3440	16858.3	94.8	-59.81	0	-89.3	5.31	324	3.1	-4.3	41.419681	1.974584
3441	16862.39	94.8	-59.83	0	-89.3	5.29	323.6	3.1	-4.3	41.419658	1.974619
3442	16867.55	94.7	-59.86	0	-89.4	5.29	323.7	3.1	-4.3	41.419652	1.974653
3444	16876.02	94.6	-59.93	0	-89.4	5.31	324.1	3.1	-4.3	41.419658	1.974665
3445	16880.54	94.5	-59.96	0	-89.4	5.32	324.6	3.1	-4.3	41.419646	1.974647
3446	16885.07	94.4	-59.98	0	-89.4	5.31	324.9	3.1	-4.4	41.419629	1.974636
3448	16894.09	94.3	-60.06	0	-89.5	5.28	324.9	3	-4.3	41.419566	1.974682
3449	16897.68	94.2	-60.06	0	-89.5	5.22	324.7	3	-4.3	41.419532	1.974728
3450	16903.5	94.1	-60.07	0	-89.5	5.14	324.5	3	-4.2	41.419497	1.974774
3453	16917.89	93.9	-60.15	0	-89.6	5.05	324.7	2.9	-4.1	41.419446	1.974877
3454	16923.07	93.8	-60.13	0	-89.5	4.97	325	2.8	-4.1	41.41944	1.974905
3455	16928	93.8	-60.13	0	-89.5	4.92	325.4	2.8	-4.1	41.419434	1.974917
3457	16937.48	93.6	-60.11	0	-89.5	4.89	325.5	2.8	-4	41.419394	1.974951
3458	16941.48	93.6	-60.07	0	-89.5	4.86	325.4	2.8	-4	41.419354	1.974986
3459	16945.78	93.5	-60.04	0	-89.5	4.85	324.9	2.8	-4	41.419308	1.975014
3462	16959.39	93.3	-59.98	0	-89.4	4.84	324.1	2.8	-3.9	41.419171	1.975077
3463	16965	93.2	-60	0	-89.5	4.83	323.2	2.9	-3.9	41.419142	1.975106
3464	16969.27	93.2	-59.98	0	-89.4	4.8	322.7	2.9	-3.8	41.419119	1.975129
3465	16973.67	93.1	-59.95	0	-89.4	4.75	322.5	2.9	-3.8	41.419113	1.97514
3466	16978.69	93	-59.95	0	-89.4	4.7	322.4	2.9	-3.7	41.419108	1.975129
3467	16983.23	92.9	-59.91	0	-89.4	4.67	322.2	2.9	-3.7	41.419102	1.975112
3468	16988.76	92.9	-59.88	0	-89.4	4.66	322	2.9	-3.7	41.419085	1.975094
3471	17002.71	92.7	-59.85	0	-89.4	4.67	321.5	2.9	-3.7	41.418993	1.975083
3472	17007.29	92.6	-59.86	0	-89.4	4.68	320.9	3	-3.6	41.41897	1.975089
3474	17016.48	92.5	-59.88	0	-89.4	4.67	320.1	3	-3.6	41.418941	1.975129
3475	17020.87	92.4	-59.93	0	-89.4	4.63	319.5	3	-3.5	41.41893	1.975169
3476	17024.99	92.3	-59.96	0	-89.4	4.56	319.1	3	-3.4	41.41893	1.975198
3477	17030.41	92.2	-59.96	0	-89.4	4.49	318.8	3	-3.4	41.418936	1.975209
3478	17034.41	92.2	-59.95	0	-89.4	4.44	318.5	2.9	-3.3	41.41893	1.975203
3479	17038.9	92.1	-59.93	0	-89.4	4.45	318.1	3	-3.3	41.418924	1.975203
3480	17044.85	92	-59.93	0	-89.4	4.5	317.6	3	-3.3	41.418907	1.975215
3482	17054.5	91.9	-59.86	0	-89.4	4.59	316.9	3.1	-3.3	41.418867	1.975272
3483	17058.33	91.8	-59.86	0	-89.4	4.69	316	3.3	-3.4	41.418838	1.975301
3484	17063.57	91.8	-59.86	0	-89.4	4.79	315.1	3.4	-3.4	41.418821	1.975335
3485	17068.62	91.7	-59.86	0	-89.4	4.9	314.3	3.5	-3.4	41.41881	1.975375
3486	17072.75	91.6	-59.86	0	-89.4	5.02	313.8	3.6	-3.5	41.418798	1.97541
3487	17078.26	91.5	-59.88	0	-89.4	5.18	313.4	3.8	-3.6	41.418787	1.975415
3488	17081.97	91.5	-59.88	0	-89.4	5.36	313.1	3.9	-3.7	41.41877	1.975415
3489	17086.75	91.4	-59.88	0	-89.4	5.59	312.8	4.1	-3.8	41.418758	1.975421
3490	17092.59	91.3	-59.93	0	-89.4	5.84	312.5	4.3	-3.9	41.418747	1.975444
3491	17097.84	91.3	-59.95	0	-89.4	6.09	312.1	4.5	-4.1	41.418741	1.975478
3492	17101.22	91.2	-59.98	0	-89.4	6.31	311.9	4.7	-4.2	41.418724	1.975518
3494	17110.43	91.1	-60	0	-89.5	6.49	312	4.8	-4.3	41.418701	1.975622
3495	17115.07	91	-60	0	-89.5	6.67	312.3	4.9	-4.5	41.418689	1.975662
3496	17120.58	90.9	-60	0	-89.5	6.84	312.7	5	-4.6	41.418666	1.97569
3497	17124.56	90.9	-60.02	0	-89.5	7.02	313.1	5.1	-4.8	41.418638	1.975707
3498	17128.39	90.8	-60.02	0	-89.5	7.21	313.6	5.2	-5	41.418609	1.975719
3499	17133.93	90.7	-60	0	-89.5	7.4	314	5.3	-5.1	41.41858	1.975742
3501	17143.07	90.6	-60.04	0	-89.5	7.57	314.4	5.4	-5.3	41.418523	1.975811
3502	17148.04	90.5	-60.06	0	-89.5	7.7	314.8	5.5	-5.4	41.418483	1.975851
3503	17152.71	90.5	-60.09	0	-89.5	7.8	315.2	5.5	-5.5	41.418449	1.975891
3506	17166.29	90.3	-60.15	0	-89.6	7.89	315.8	5.5	-5.7	41.418386	1.976051
3509	17179.41	90.1	-60.22	0	-89.6	7.97	316.5	5.5	-5.8	41.418305	1.9762
3510	17185.07	90	-60.22	0	-89.6	8.05	317.2	5.5	-5.9	41.418282	1.976235
3512	17194.61	89.9	-60.26	0	-89.6	8.11	318	5.4	-6	41.418237	1.976303
3513	17198.71	89.8	-60.28	0	-89.7	8.17	318.9	5.4	-6.2	41.418208	1.976332
3514	17203.27	89.7	-60.24	0	-89.6	8.21	319.9	5.3	-6.3	41.418179	1.976366
3516	17213.33	89.6	-60.15	0	-89.6	8.25	320.8	5.2	-6.4	41.418116	1.976487
3517	17217.66	89.5	-60.09	0	-89.5	8.27	321.7	5.1	-6.5	41.41807	1.976561
3519	17225.97	89.4	-60.02	0	-89.5	8.26	322.5	5	-6.6	41.417996	1.976676
3520	17230.73	89.3	-60	0	-89.5	8.24	323.3	4.9	-6.6	41.417973	1.976699
3521	17234.96	89.3	-59.98	0	-89.4	8.21	324	4.8	-6.6	41.41795	1.976704
3524	17249.81	89.1	-59.85	0	-89.4	8.19	324.7	4.7	-6.7	41.417818	1.976687
3525	17254.99	89	-59.76	0	-89.3	8.16	325.5	4.6	-6.7	41.417773	1.976727
3527	17262.09	88.9	-59.66	0	-89.2	8.14	326.3	4.5	-6.8	41.41771	1.976853
3528	17267.87	88.8	-59.59	0	-89.2	8.13	327	4.4	-6.8	41.417675	1.976905
3529	17273.62	88.7	-59.55	0	-89.1	8.12	327.6	4.4	-6.8	41.417641	1.976939
3530	17277.59	88.7	-59.59	0	-89.2	8.09	328	4.3	-6.9	41.417601	1.976956
3531	17282.76	88.6	-59.61	0	-89.2	8.04	328.3	4.2	-6.8	41.417572	1.976968
3532	17288.5	88.5	-59.63	0	-89.2	7.98	328.6	4.2	-6.8	41.417561	1.976974
3533	17295.39	88.4	-59.65	0	-89.2	7.93	329	4.1	-6.8	41.417543	1.976979
3534	17301.31	88.3	-59.66	0	-89.2	7.91	329.5	4	-6.8	41.417515	1.976985
3535	17305.54	88.3	-59.72	0	-89.3	7.9	330.2	3.9	-6.9	41.41748	1.976997
3536	17309.59	88.2	-59.74	0	-89.3	7.88	330.8	3.8	-6.9	41.41744	1.977014
3537	17314.67	88.1	-59.77	0	-89.3	7.84	331.3	3.8	-6.9	41.417406	1.977025
3539	17323.2	88	-59.86	0	-89.4	7.77	331.7	3.7	-6.8	41.417343	1.977037
3540	17329.12	87.9	-59.88	0	-89.4	7.67	332.1	3.6	-6.8	41.417297	1.977042
3541	17333.47	87.9	-59.95	0	-89.4	7.55	332.7	3.5	-6.7	41.417257	1.977048
3543	17343.61	87.7	-60.04	0	-89.5	7.44	333.5	3.3	-6.7	41.417205	1.977071
3544	17347.75	87.7	-60.06	0	-89.5	7.37	334.4	3.2	-6.6	41.417194	1.977094
3545	17353.13	87.6	-60.09	0	-89.5	7.34	335.5	3	-6.7	41.417182	1.977128
3546	17357.46	87.5	-60.13	0	-89.5	7.33	336.7	2.9	-6.7	41.417159	1.977168
3549	17371.36	87.3	-59.96	0	-89.4	7.32	337.8	2.8	-6.8	41.417068	1.977254
3550	17375.51	87.3	-59.95	0	-89.4	7.3	338.9	2.6	-6.8	41.417016	1.977254
3552	17383.88	87.2	-59.96	0	-89.4	7.31	340.1	2.5	-6.9	41.41689	1.977272
3553	17389.39	87.1	-59.96	0	-89.4	7.32	341.2	2.4	-6.9	41.41685	1.977295
3554	17393.74	87	-60	0	-89.5	7.35	342	2.3	-7	41.416833	1.977329
3555	17397.81	87	-60.02	0	-89.5	7.38	342.7	2.2	-7	41.416821	1.97738
3557	17407.25	86.8	-60.07	0	-89.5	7.41	343.2	2.1	-7.1	41.416799	1.977495
3558	17411.32	86.8	-60.06	0	-89.5	7.45	343.5	2.1	-7.1	41.416787	1.977547
3559	17416.63	86.7	-60.02	0	-89.5	7.5	343.9	2.1	-7.2	41.416753	1.977587
3561	17424.71	86.6	-60.04	0	-89.5	7.55	344.3	2	-7.3	41.416655	1.977598
3562	17428.64	86.5	-60.04	0	-89.5	7.59	344.8	2	-7.3	41.416609	1.977581
3563	17432.98	86.5	-60	0	-89.5	7.61	345.3	1.9	-7.4	41.416569	1.97757
3565	17441.94	86.4	-59.95	0	-89.4	7.63	345.8	1.9	-7.4	41.416506	1.977564
3566	17445.7	86.3	-59.91	0	-89.4	7.62	346.1	1.8	-7.4	41.416489	1.977581
3567	17449.96	86.3	-59.91	0	-89.4	7.61	346.3	1.8	-7.4	41.416483	1.977598
3569	17458.95	86.1	-59.85	0	-89.4	7.6	346.5	1.8	-7.4	41.416455	1.977615
3570	17463.2	86.1	-59.83	0	-89.3	7.63	346.9	1.7	-7.4	41.416409	1.977615
3571	17466.8	86	-59.81	0	-89.3	7.68	347.6	1.7	-7.5	41.416352	1.977604
3572	17471.55	86	-59.79	0	-89.3	7.74	348.4	1.6	-7.6	41.416294	1.977592
3573	17476.78	85.9	-59.76	0	-89.3	7.78	349.4	1.4	-7.6	41.416243	1.977581
3574	17481	85.8	-59.76	0	-89.3	7.8	350.4	1.3	-7.7	41.416197	1.97757
3575	17485.8	85.8	-59.76	0	-89.3	7.8	351.3	1.2	-7.7	41.416151	1.977558
3576	17490.24	85.7	-59.76	0	-89.3	7.82	352.1	1.1	-7.7	41.416105	1.977552
3577	17494.36	85.6	-59.74	0	-89.3	7.84	353	1	-7.8	41.416071	1.977558
3578	17498.77	85.6	-59.72	0	-89.3	7.9	354	0.8	-7.9	41.416048	1.97757
3579	17503.02	85.5	-59.68	0	-89.2	7.97	355.2	0.7	-7.9	41.416042	1.977592
3580	17506.66	85.5	-59.61	0	-89.2	8.05	356.3	0.5	-8	41.416025	1.977615
3581	17511.48	85.4	-59.55	0	-89.1	8.12	357.3	0.4	-8.1	41.415996	1.977638
3582	17516.14	85.3	-59.54	0	-89.1	8.15	358.2	0.3	-8.1	41.415945	1.977656
3583	17519.96	85.3	-59.48	0	-89.1	8.15	359	0.1	-8.1	41.415888	1.977661
3585	17529.94	85.2	-59.41	0	-89	8.12	359.8	0	-8.1	41.415784	1.977633
3586	17533.77	85.1	-59.39	0	-89	8.09	0.6	-0.1	-8.1	41.415744	1.97761
3587	17539	85	-59.35	0	-89	8.06	1.5	-0.2	-8.1	41.41571	1.97761
3588	17542.61	85	-59.3	0	-89	8.02	2.6	-0.4	-8	41.415676	1.977633
3589	17546.43	84.9	-59.26	0	-88.9	7.97	3.6	-0.5	-8	41.415647	1.977661
3590	17551.35	84.9	-59.26	0	-88.9	7.92	4.7	-0.6	-7.9	41.415624	1.977701
3591	17556.47	84.8	-59.24	0	-88.9	7.86	5.8	-0.8	-7.8	41.415601	1.977741
3592	17561.28	84.7	-59.24	0	-88.9	7.81	7	-1	-7.8	41.415567	1.97777
3593	17564.49	84.7	-59.23	0	-88.9	7.79	8.5	-1.2	-7.7	41.415521	1.977787
3595	17573.2	84.6	-59.15	0	-88.9	7.79	10.2	-1.4	-7.7	41.415412	1.977736
3596	17577.23	84.5	-59.13	0	-88.9	7.79	12	-1.6	-7.6	41.41536	1.97769
3597	17582.25	84.4	-59.12	0	-88.8	7.81	13.9	-1.9	-7.6	41.415309	1.97765
3598	17586.33	84.4	-58.97	0	-88.7	7.82	15.7	-2.1	-7.5	41.415263	1.977615
3599	17591.01	84.3	-58.91	0	-88.7	7.83	17.4	-2.3	-7.5	41.415229	1.977592
3600	17596.26	84.3	-58.84	0	-88.7	7.83	19.2	-2.6	-7.4	41.4152	1.977575
3601	17599.79	84.2	-58.82	0	-88.6	7.85	21.1	-2.8	-7.3	41.415177	1.97757
3602	17604.47	84.1	-58.84	0	-88.7	7.88	23.2	-3.1	-7.2	41.415148	1.977581
3603	17608.52	84.1	-58.84	0	-88.7	7.93	25.5	-3.4	-7.2	41.41512	1.977598
3605	17619.27	83.9	-58.88	0	-88.7	7.98	27.8	-3.7	-7.1	41.415062	1.977592
3606	17622.8	83.9	-58.9	0	-88.7	8.03	30.1	-4	-6.9	41.415034	1.977552
3607	17627.27	83.8	-58.91	0	-88.7	8.08	32.4	-4.3	-6.8	41.414994	1.977501
3609	17635.08	83.7	-58.82	0	-88.6	8.11	34.5	-4.6	-6.7	41.414913	1.977363
3610	17639.32	83.7	-58.79	0	-88.6	8.14	36.4	-4.8	-6.6	41.414873	1.977289
3611	17644.47	83.6	-58.64	0	-88.5	8.18	38.3	-5.1	-6.4	41.414845	1.977232
3614	17658.1	83.4	-58.29	0	-88.3	8.23	40	-5.3	-6.3	41.414753	1.977157
3615	17662.24	83.4	-58.25	0	-88.2	8.27	41.5	-5.5	-6.2	41.414736	1.977146
3616	17665.63	83.3	-58.19	0	-88.2	8.3	42.7	-5.6	-6.1	41.414713	1.977134
3617	17670.8	83.3	-58.16	0	-88.2	8.32	43.9	-5.8	-6	41.414684	1.977117
3618	17675.34	83.2	-58.08	0	-88.1	8.34	45	-5.9	-5.9	41.41465	1.977094
3619	17679.89	83.1	-58.03	0	-88.1	8.36	46.2	-6	-5.8	41.41461	1.977054
3620	17684.37	83.1	-57.99	0	-88.1	8.39	47.4	-6.2	-5.7	41.414581	1.976985
3621	17688.39	83	-57.97	0	-88	8.43	48.5	-6.3	-5.6	41.414553	1.976911
3623	17697.91	82.9	-57.97	0	-88	8.48	49.5	-6.4	-5.5	41.414512	1.97679
3624	17701.08	82.9	-57.99	0	-88.1	8.52	50.4	-6.6	-5.4	41.414495	1.97675
3625	17705.72	82.8	-58.03	0	-88.1	8.54	51.3	-6.7	-5.3	41.41449	1.97671
3626	17710.51	82.7	-58.05	0	-88.1	8.55	52.2	-6.8	-5.2	41.414478	1.97667
3627	17714.14	82.7	-58.08	0	-88.1	8.59	53.2	-6.9	-5.1	41.414467	1.976624
3628	17718.37	82.6	-58.1	0	-88.1	8.64	54.2	-7	-5.1	41.414438	1.976596
3629	17722.7	82.6	-58.12	0	-88.2	8.71	55.3	-7.2	-5	41.414409	1.976573
3631	17731.45	82.5	-58.16	0	-88.2	8.77	56.2	-7.3	-4.9	41.414352	1.97651
3632	17736.11	82.4	-58.18	0	-88.2	8.81	57.1	-7.4	-4.8	41.414335	1.976447
3634	17745.51	82.3	-58.19	0	-88.2	8.83	57.9	-7.5	-4.7	41.4143	1.976321
3637	17757.94	82.1	-58.27	0	-88.3	8.81	58.6	-7.5	-4.6	41.41422	1.976194
3638	17762.49	82.1	-58.31	0	-88.3	8.78	59.3	-7.6	-4.5	41.414192	1.976149
3639	17765.33	82	-58.31	0	-88.3	8.78	60	-7.6	-4.4	41.414163	1.976114
3640	17770.11	82	-58.34	0	-88.3	8.8	60.8	-7.7	-4.3	41.41414	1.976091
3641	17775.78	81.9	-58.32	0	-88.3	8.83	61.6	-7.8	-4.2	41.414123	1.97608
3642	17779.8	81.8	-58.32	0	-88.3	8.85	62.2	-7.8	-4.1	41.414106	1.976057
3643	17783.95	81.8	-58.29	0	-88.3	8.84	62.9	-7.9	-4	41.414083	1.976011
3644	17788.53	81.7	-58.25	0	-88.2	8.83	63.7	-7.9	-3.9	41.414066	1.975931
3645	17791.58	81.7	-58.25	0	-88.2	8.81	64.4	-7.9	-3.8	41.414043	1.975839
3646	17796.24	81.6	-58.21	0	-88.2	8.78	65.1	-8	-3.7	41.414025	1.975748
3647	17801.6	81.5	-58.18	0	-88.2	8.77	65.8	-8	-3.6	41.414008	1.975679
3649	17810.19	81.4	-58.14	0	-88.2	8.78	66.6	-8.1	-3.5	41.413968	1.975593
3650	17814.39	81.4	-58.16	0	-88.2	8.8	67.3	-8.1	-3.4	41.413957	1.97557
3653	17829.48	81.2	-58.06	0	-88.1	8.83	67.9	-8.2	-3.3	41.413945	1.975507
3654	17833.2	81.1	-58.03	0	-88.1	8.87	68.5	-8.3	-3.3	41.413934	1.97545
3656	17841.22	81	-57.99	0	-88.1	8.93	69.1	-8.3	-3.2	41.413894	1.975312
3657	17845.53	81	-57.99	0	-88.1	9.01	69.7	-8.5	-3.1	41.413865	1.975255
3658	17849.31	80.9	-58.01	0	-88.1	9.09	70.3	-8.6	-3.1	41.413836	1.975203
3659	17854.3	80.9	-57.99	0	-88.1	9.14	70.7	-8.6	-3	41.413819	1.975146
3660	17859.18	80.8	-57.99	0	-88.1	9.16	71.1	-8.7	-3	41.413808	1.975083
3662	17868.74	80.7	-57.92	0	-88	9.18	71.4	-8.7	-2.9	41.413796	1.974997
3663	17873.3	80.6	-57.9	0	-88	9.18	71.6	-8.7	-2.9	41.413791	1.974968
3664	17878.07	80.6	-57.86	0	-88	9.2	71.6	-8.7	-2.9	41.413796	1.974917
3665	17882.02	80.5	-57.82	0	-87.9	9.23	71.6	-8.8	-2.9	41.413802	1.974859
3666	17885.46	80.5	-57.8	0	-87.9	9.25	71.6	-8.8	-2.9	41.413802	1.974791
3668	17894.38	80.4	-57.8	0	-87.9	9.24	71.6	-8.8	-2.9	41.413791	1.974688
3669	17898.56	80.3	-57.79	0	-87.9	9.2	71.6	-8.7	-2.9	41.413779	1.974647
3671	17908.21	80.2	-57.77	0	-87.9	9.14	71.6	-8.7	-2.9	41.413768	1.974533
3672	17912.6	80.1	-57.77	0	-87.9	9.07	71.4	-8.6	-2.9	41.413756	1.974476
3675	17926.18	80	-57.67	0	-87.8	9.01	71.1	-8.5	-2.9	41.413722	1.974332
3677	17935.12	79.8	-57.54	0	-87.7	8.98	70.6	-8.5	-3	41.413705	1.974201
3678	17939.85	79.8	-57.45	0	-87.7	8.99	70.2	-8.5	-3	41.413687	1.974149
3680	17948.96	79.7	-57.37	0	-87.6	9.01	69.8	-8.5	-3.1	41.413642	1.974069
3681	17953.73	79.6	-57.35	0	-87.6	9.02	69.4	-8.4	-3.2	41.413619	1.974017
3683	17963.68	79.5	-57.32	0	-87.6	9.02	68.8	-8.4	-3.3	41.413573	1.973903
3684	17969.23	79.4	-57.28	0	-87.6	9.03	68	-8.4	-3.4	41.41355	1.973834
3686	17977.96	79.3	-57.28	0	-87.6	9.08	67	-8.4	-3.6	41.413515	1.973691
3687	17983.47	79.2	-57.3	0	-87.6	9.16	65.7	-8.4	-3.8	41.41351	1.973639
3689	17991.64	79.1	-57.28	0	-87.6	9.27	64.3	-8.4	-4	41.413498	1.973559
3690	17997.06	79.1	-57.3	0	-87.6	9.39	62.9	-8.4	-4.3	41.413487	1.973507
3692	18005.9	79	-57.3	0	-87.6	9.54	61.7	-8.4	-4.5	41.413452	1.973393
3693	18011.16	78.9	-57.32	0	-87.6	9.68	60.7	-8.4	-4.7	41.413418	1.973347
3696	18024.15	78.7	-57.35	0	-87.6	9.82	59.7	-8.5	-5	41.413303	1.973215
3699	18037.45	78.6	-57.39	0	-87.6	9.99	58.8	-8.5	-5.2	41.413195	1.973049
3701	18046.08	78.4	-57.43	0	-87.7	10.17	57.8	-8.6	-5.4	41.413183	1.972986
3702	18050.56	78.4	-57.41	0	-87.7	10.36	57	-8.7	-5.6	41.413189	1.97294
3703	18055.15	78.3	-57.39	0	-87.6	10.55	56.3	-8.8	-5.8	41.413177	1.972894
3704	18059.6	78.3	-57.39	0	-87.6	10.72	55.9	-8.9	-6	41.413155	1.972843
3705	18062.64	78.2	-57.39	0	-87.6	10.89	55.7	-9	-6.1	41.413114	1.972797
3707	18071.77	78.1	-57.37	0	-87.6	11.07	55.7	-9.1	-6.2	41.413017	1.972717
3708	18076.48	78.1	-57.37	0	-87.6	11.27	55.8	-9.3	-6.3	41.412971	1.972671
3710	18086.05	78	-57.37	0	-87.6	11.48	55.9	-9.5	-6.4	41.412897	1.97255
3712	18094.21	77.9	-57.41	0	-87.7	11.71	56	-9.7	-6.6	41.412862	1.972442
3713	18098.53	77.8	-57.41	0	-87.7	11.93	56.1	-9.9	-6.7	41.412857	1.972401
3715	18108.5	77.7	-57.41	0	-87.7	12.16	56.2	-10.1	-6.8	41.412799	1.972327
3716	18112.74	77.6	-57.39	0	-87.6	12.41	56.4	-10.3	-6.9	41.412742	1.97227
3717	18116.03	77.6	-57.39	0	-87.6	12.7	56.7	-10.6	-7	41.412673	1.972201
3718	18121.77	77.5	-57.35	0	-87.6	13.01	57	-10.9	-7.1	41.412604	1.972138
3719	18127.41	77.4	-57.34	0	-87.6	13.32	57.4	-11.2	-7.2	41.412553	1.972081
3720	18132.79	77.4	-57.3	0	-87.6	13.61	57.9	-11.5	-7.2	41.412513	1.972012
3721	18137.57	77.3	-57.26	0	-87.6	13.87	58.3	-11.8	-7.3	41.412496	1.971932
3723	18146.09	77.2	-57.19	0	-87.5	14.12	58.7	-12.1	-7.3	41.412484	1.971783
3725	18156.14	77.1	-57.13	0	-87.5	14.35	59.2	-12.3	-7.4	41.412438	1.971622
3726	18159.85	77	-57.04	0	-87.4	14.59	59.6	-12.6	-7.4	41.412387	1.971536
3728	18168.98	76.9	-56.94	0	-87.3	14.86	60	-12.9	-7.4	41.412261	1.971393
3729	18174.19	76.9	-56.92	0	-87.3	15.11	60.5	-13.1	-7.4	41.412215	1.97133
3730	18179.23	76.8	-56.9	0	-87.3	15.29	61.1	-13.4	-7.4	41.41218	1.97125
3731	18183.44	76.8	-56.92	0	-87.3	15.42	61.9	-13.6	-7.3	41.412158	1.971147
3732	18187.28	76.7	-56.92	0	-87.3	15.5	62.6	-13.8	-7.1	41.412146	1.971032
3734	18197.96	76.6	-56.87	0	-87.3	15.58	63.4	-13.9	-7	41.412123	1.970803
3735	18203.03	76.5	-56.85	0	-87.3	15.66	64.1	-14.1	-6.8	41.4121	1.970694
3737	18212.64	76.4	-56.85	0	-87.3	15.73	64.8	-14.2	-6.7	41.412026	1.970488
3738	18217.49	76.4	-56.81	0	-87.2	15.81	65.4	-14.4	-6.6	41.41198	1.970408
