ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4760	20936.78	49.4	-55.84	0.1	-86.6	13.73	121.2	-11.7	7.1	41.427977	2.212482
4761	20942.67	49.3	-55.8	0.1	-86.5	13.75	122	-11.7	7.3	41.428006	2.212396
4762	20947.88	49.3	-55.82	0.1	-86.6	13.74	122.8	-11.6	7.4	41.428029	2.21231
4763	20951.87	49.3	-55.8	0.1	-86.5	13.72	123.6	-11.4	7.6	41.428057	2.21223
4764	20957.03	49.2	-55.76	0.1	-86.5	13.72	124.5	-11.3	7.8	41.428103	2.212144
4766	20966.43	49.2	-55.8	0.1	-86.5	13.76	125.3	-11.2	7.9	41.428223	2.211984
4767	20971.45	49.1	-55.8	0.1	-86.5	13.81	126.1	-11.2	8.1	41.428281	2.211921
4768	20976.65	49.1	-55.8	0.1	-86.5	13.88	126.7	-11.1	8.3	41.428321	2.211869
4769	20980.27	49	-55.8	0.1	-86.5	13.91	127.3	-11.1	8.4	41.428349	2.211829
4770	20984.65	49	-55.78	0.1	-86.5	13.9	127.9	-11	8.5	41.428378	2.211778
4771	20990.64	49	-55.76	0.1	-86.5	13.85	128.5	-10.8	8.6	41.428407	2.211703
4772	20995.1	48.9	-55.72	0.1	-86.5	13.76	129.1	-10.7	8.7	41.428447	2.211606
4774	21003.69	48.9	-55.65	0.1	-86.4	13.69	129.6	-10.5	8.7	41.428527	2.211434
4775	21009.04	48.8	-55.63	0.1	-86.4	13.64	130.2	-10.4	8.8	41.428561	2.211376
4776	21013.38	48.8	-55.61	0.1	-86.4	13.62	130.7	-10.3	8.9	41.428601	2.211336
4777	21017.93	48.8	-55.59	0.1	-86.4	13.59	131.2	-10.2	8.9	41.428653	2.211302
4778	21023.35	48.7	-55.53	0.1	-86.4	13.55	131.6	-10.1	9	41.42871	2.211256
4779	21028.37	48.7	-55.55	0.1	-86.4	13.49	132.1	-10	9	41.428773	2.21121
4780	21032.24	48.6	-55.59	0.1	-86.4	13.42	132.5	-9.9	9.1	41.428836	2.211147
4781	21037	48.6	-55.57	0.1	-86.4	13.34	132.8	-9.8	9.1	41.428876	2.211079
4782	21042.63	48.6	-55.53	0.1	-86.4	13.28	133	-9.7	9.1	41.428905	2.211015
4783	21046.65	48.5	-55.51	0.1	-86.3	13.25	133.2	-9.7	9.1	41.428917	2.210947
4784	21051.2	48.5	-55.49	0.1	-86.3	13.23	133.3	-9.6	9.1	41.428934	2.210895
4786	21060.51	48.4	-55.43	0.1	-86.3	13.23	133.5	-9.6	9.1	41.429037	2.210792
4787	21064.12	48.4	-55.39	0.1	-86.3	13.23	133.6	-9.6	9.1	41.4291	2.210735
4788	21069.49	48.4	-55.35	0.1	-86.2	13.23	133.7	-9.6	9.1	41.429163	2.210666
4789	21074.48	48.3	-55.37	0.1	-86.3	13.23	133.7	-9.6	9.1	41.429215	2.210591
4790	21078.29	48.3	-55.33	0.1	-86.2	13.22	133.6	-9.6	9.1	41.429249	2.210517
4791	21083.1	48.3	-55.27	0.1	-86.2	13.2	133.5	-9.6	9.1	41.429283	2.210465
4793	21092.87	48.2	-55.25	0.1	-86.2	13.18	133.4	-9.6	9.1	41.429346	2.210414
4794	21096.7	48.2	-55.23	0.1	-86.2	13.14	133.3	-9.6	9	41.429381	2.210397
4795	21102.19	48.1	-55.23	0.1	-86.2	13.1	133.3	-9.5	9	41.429404	2.210357
4796	21107.9	48.1	-55.25	0.1	-86.2	13.08	133.2	-9.5	9	41.429432	2.210288
4797	21111.47	48	-55.29	0.1	-86.2	13.08	133.2	-9.5	8.9	41.429461	2.210202
4798	21116.14	48	-55.23	0.1	-86.2	13.08	133.1	-9.5	8.9	41.429512	2.21011
4799	21121.49	48	-55.21	0.1	-86.1	13.06	133.1	-9.5	8.9	41.429575	2.210024
4800	21125.73	47.9	-55.25	0.1	-86.2	13.02	133	-9.5	8.9	41.429656	2.209956
4801	21130.5	47.9	-55.25	0.1	-86.2	12.94	133	-9.5	8.8	41.429719	2.209904
4803	21140.46	47.8	-55.23	0.1	-86.2	12.85	133	-9.4	8.8	41.429782	2.209812
4804	21144.29	47.8	-55.18	0.1	-86.1	12.76	133.1	-9.3	8.7	41.429793	2.209766
4805	21149.39	47.8	-55.16	0.1	-86.1	12.7	133.2	-9.3	8.7	41.42981	2.209721
4806	21156	47.7	-55.12	0.1	-86.1	12.67	133.2	-9.2	8.7	41.429845	2.209669
4808	21163.38	47.7	-55.08	0.1	-86.1	12.67	133.2	-9.2	8.7	41.429936	2.209537
4809	21169.06	47.6	-55	0.1	-86	12.66	133.2	-9.2	8.7	41.429982	2.209457
4810	21175.32	47.6	-54.98	0.1	-86	12.63	133.1	-9.2	8.6	41.430022	2.209383
4811	21178.74	47.5	-54.96	0.1	-86	12.57	133.2	-9.2	8.6	41.430057	2.209308
4812	21183.09	47.5	-54.94	0.1	-86	12.49	133.4	-9.1	8.6	41.430097	2.209251
4814	21194.54	47.4	-54.96	0.1	-86	12.4	133.6	-9	8.6	41.430211	2.209165
4815	21198.39	47.4	-54.96	0.1	-86	12.3	133.8	-8.9	8.5	41.430269	2.20913
4816	21203.35	47.4	-54.88	0.1	-85.9	12.22	133.9	-8.8	8.5	41.430309	2.20909
4817	21209.2	47.3	-54.82	0.1	-85.9	12.14	134	-8.7	8.4	41.430326	2.209045
4818	21214.12	47.3	-54.86	0.1	-85.9	12.06	134.1	-8.7	8.4	41.430332	2.208993
4820	21224.52	47.2	-54.92	0.1	-85.9	11.95	134.4	-8.5	8.4	41.430378	2.208867
4822	21233.21	47.1	-55	0.1	-86	11.82	134.7	-8.4	8.3	41.430492	2.208741
4823	21237.89	47.1	-55	0.1	-86	11.66	134.9	-8.3	8.2	41.430555	2.208684
4824	21244.41	47.1	-55.02	0.1	-86	11.48	135.1	-8.1	8.1	41.430601	2.208626
4825	21249.6	47	-55.06	0.1	-86	11.29	135.3	-7.9	8	41.430635	2.208575
4827	21257.44	47	-55.08	0.1	-86.1	11.1	135.4	-7.8	7.9	41.430676	2.208494
4828	21264	46.9	-55.08	0.1	-86.1	10.93	135.4	-7.7	7.8	41.43071	2.20846
4829	21269.18	46.9	-55.14	0.1	-86.1	10.77	135.3	-7.6	7.7	41.43075	2.208426
4830	21273.43	46.8	-55.24	0.1	-86.2	10.63	135.1	-7.5	7.5	41.430796	2.208386
4832	21285.43	46.8	-55.26	0.1	-86.2	10.5	135	-7.4	7.4	41.430859	2.208254
4833	21290.21	46.7	-55.28	0.1	-86.2	10.35	134.8	-7.3	7.3	41.430882	2.208179
4834	21294.99	46.7	-55.32	0.1	-86.2	10.18	134.6	-7.2	7.2	41.430916	2.208116
4835	21300.78	46.6	-55.32	0.1	-86.2	9.99	134.4	-7.1	7	41.430962	2.20807
4836	21305.13	46.6	-55.34	0.1	-86.2	9.78	134.1	-7	6.8	41.431019	2.208042
4837	21309.22	46.6	-55.38	0.1	-86.3	9.57	133.8	-6.9	6.6	41.431071	2.208019
4838	21315.11	46.5	-55.36	0.1	-86.2	9.37	133.2	-6.8	6.4	41.431111	2.208002
4839	21320.8	46.5	-55.42	0.1	-86.3	9.21	132.5	-6.8	6.2	41.431128	2.207979
4841	21328.39	46.4	-55.54	0.1	-86.4	9.07	131.7	-6.8	6	41.431151	2.207904
4842	21334.59	46.4	-55.6	0.1	-86.4	8.95	130.9	-6.8	5.9	41.431168	2.207864
4843	21339.78	46.4	-55.64	0.1	-86.4	8.82	130	-6.8	5.7	41.431203	2.207818
4844	21343.79	46.3	-55.68	0.1	-86.5	8.66	129.1	-6.7	5.5	41.431243	2.207773
4846	21355.9	46.2	-55.76	0.1	-86.5	8.47	128.1	-6.7	5.2	41.431294	2.207669
4848	21365.15	46.2	-55.76	0.1	-86.5	8.28	127	-6.6	5	41.431317	2.207578
4849	21370.45	46.1	-55.74	0.1	-86.5	8.1	125.8	-6.6	4.7	41.431334	2.207555
4850	21375.18	46.1	-55.78	0.1	-86.5	7.96	124.3	-6.6	4.5	41.431357	2.207538
4852	21386.03	46	-55.8	0.1	-86.5	7.85	122.6	-6.6	4.2	41.431386	2.207503
4853	21391.03	46	-55.76	0.1	-86.5	7.76	120.8	-6.7	4	41.431403	2.207463
4854	21396.31	45.9	-55.68	0.1	-86.5	7.69	118.8	-6.7	3.7	41.43142	2.207412
4855	21401.28	45.9	-55.66	0.1	-86.5	7.62	116.8	-6.8	3.4	41.431455	2.207349
4856	21405.99	45.9	-55.7	0.1	-86.5	7.55	114.8	-6.9	3.2	41.431495	2.207286
4858	21417.74	45.8	-55.71	0.1	-86.5	7.49	112.6	-6.9	2.9	41.431535	2.207194
4860	21425.1	45.7	-55.74	0.1	-86.5	7.46	110.3	-7	2.6	41.431529	2.207137
4861	21430.75	45.7	-55.73	0.1	-86.5	7.47	108	-7.1	2.3	41.431535	2.207125
4862	21436.96	45.7	-55.78	0.1	-86.5	7.51	105.8	-7.2	2	41.431546	2.207119
4863	21441.63	45.6	-55.82	0.1	-86.6	7.6	103.7	-7.4	1.8	41.431564	2.207108
4866	21457.44	45.5	-55.81	0.1	-86.6	7.71	101.7	-7.5	1.6	41.431546	2.206953
4867	21461.98	45.5	-55.79	0.1	-86.5	7.82	100	-7.7	1.4	41.431541	2.206873
4868	21467.83	45.4	-55.81	0.1	-86.6	7.93	98.4	-7.8	1.2	41.431552	2.206799
4869	21472.95	45.4	-55.85	0.1	-86.6	8.04	96.8	-8	1	41.431569	2.20673
4870	21477.04	45.4	-55.89	0.1	-86.6	8.13	95.2	-8.1	0.7	41.431592	2.206678
4871	21482.23	45.3	-55.85	0.1	-86.6	8.22	93.7	-8.2	0.5	41.431604	2.206638
4872	21487.97	45.3	-55.81	0.1	-86.6	8.31	92.4	-8.3	0.3	41.431592	2.206615
4874	21496.31	45.2	-55.81	0.1	-86.6	8.43	91.2	-8.4	0.2	41.431546	2.206564
4875	21501.9	45.2	-55.81	0.1	-86.6	8.59	90	-8.6	-0	41.431535	2.206535
4876	21507.39	45.2	-55.81	0.1	-86.6	8.78	88.7	-8.8	-0.2	41.431541	2.206489
4878	21516.43	45.1	-55.71	0.1	-86.5	9.02	87.5	-9	-0.4	41.431558	2.206369
4879	21522.41	45	-55.71	0.1	-86.5	9.27	86.4	-9.2	-0.6	41.431552	2.206289
4880	21526.82	45	-55.75	0.1	-86.5	9.51	85.4	-9.5	-0.8	41.431535	2.206203
4881	21531.3	45	-55.79	0.1	-86.5	9.75	84.4	-9.7	-1	41.431512	2.206128
4882	21537.37	44.9	-55.81	0.1	-86.6	9.98	83.5	-9.9	-1.1	41.431506	2.206059
4883	21542.54	44.9	-55.87	0.1	-86.6	10.22	82.6	-10.1	-1.3	41.431512	2.206002
4884	21548.16	44.9	-55.91	0.1	-86.6	10.47	81.8	-10.4	-1.5	41.431512	2.205951
4885	21554.15	44.8	-55.95	0.1	-86.7	10.75	81.1	-10.6	-1.7	41.431512	2.205899
4886	21558.74	44.8	-55.97	0.1	-86.7	11.03	80.5	-10.9	-1.8	41.431495	2.205842
4887	21563.55	44.8	-55.99	0.1	-86.7	11.32	79.9	-11.1	-2	41.431483	2.205784
4888	21569.67	44.7	-55.97	0.1	-86.7	11.58	79.4	-11.4	-2.1	41.431478	2.205727
4889	21574.59	44.7	-56.03	0.1	-86.7	11.81	78.9	-11.6	-2.3	41.431472	2.20567
4890	21578.47	44.7	-56.05	0.1	-86.7	12.03	78.3	-11.8	-2.4	41.431466	2.205607
4894	21599.35	44.5	-56.15	0.1	-86.8	12.22	77.8	-11.9	-2.6	41.43134	2.20524
4895	21605.13	44.5	-56.17	0.1	-86.8	12.4	77.4	-12.1	-2.7	41.431329	2.205166
4897	21614.53	44.4	-56.26	0.1	-86.9	12.59	77.1	-12.3	-2.8	41.431363	2.205051
4898	21620.18	44.4	-56.28	0.1	-86.9	12.79	76.9	-12.5	-2.9	41.431369	2.204999
4899	21626.15	44.3	-56.32	0.1	-86.9	13.01	76.9	-12.7	-3	41.431357	2.204931
4900	21631.14	44.3	-56.38	0.1	-86.9	13.23	76.8	-12.9	-3	41.431329	2.204845
4901	21634.86	44.3	-56.4	0.1	-87	13.45	76.7	-13.1	-3.1	41.431294	2.204742
4902	21640.04	44.2	-56.36	0.1	-86.9	13.65	76.5	-13.3	-3.2	41.43126	2.204621
4903	21645.35	44.2	-56.4	0.1	-87	13.82	76.5	-13.4	-3.2	41.431237	2.204501
4904	21649.73	44.2	-56.46	0.1	-87	13.98	76.5	-13.6	-3.3	41.431226	2.204392
4905	21655.5	44.1	-56.46	0.1	-87	14.13	76.6	-13.7	-3.3	41.431208	2.204306
4906	21660.17	44.1	-56.46	0.1	-87	14.28	76.7	-13.9	-3.3	41.431191	2.204226
4907	21664.84	44	-56.44	0.1	-87	14.44	76.8	-14.1	-3.3	41.431168	2.204157
4908	21670.41	44	-56.4	0.1	-87	14.6	76.9	-14.2	-3.3	41.431157	2.204094
4910	21680.79	43.9	-56.39	0.1	-87	14.74	77	-14.4	-3.3	41.431163	2.203934
4911	21686.44	43.9	-56.35	0.1	-86.9	14.85	77	-14.5	-3.3	41.431145	2.203836
4912	21692.16	43.9	-56.33	0.1	-86.9	14.92	77.1	-14.5	-3.3	41.431117	2.203739
4913	21696.64	43.8	-56.33	0.1	-86.9	14.95	77.4	-14.6	-3.3	41.431077	2.203636
4914	21702.11	43.8	-56.35	0.1	-86.9	14.96	77.7	-14.6	-3.2	41.431031	2.203538
4915	21707.89	43.8	-56.35	0.1	-86.9	14.93	78.1	-14.6	-3.1	41.431002	2.203447
4917	21717.35	43.7	-56.35	0.1	-86.9	14.87	78.6	-14.6	-2.9	41.430974	2.203281
4918	21723.02	43.6	-56.31	0.1	-86.9	14.78	79.1	-14.5	-2.8	41.430962	2.203223
4921	21737.86	43.5	-56.25	0.1	-86.9	14.69	79.7	-14.4	-2.6	41.430916	2.203
4922	21743.69	43.5	-56.23	0.1	-86.8	14.6	80.2	-14.4	-2.5	41.430922	2.202879
4923	21747.18	43.5	-56.23	0.1	-86.8	14.51	80.9	-14.3	-2.3	41.430933	2.202753
4924	21752.44	43.4	-56.21	0.1	-86.8	14.43	81.5	-14.3	-2.1	41.430928	2.202627
4925	21758.28	43.4	-56.21	0.1	-86.8	14.36	82.2	-14.2	-1.9	41.43091	2.20253
4926	21762.95	43.4	-56.23	0.1	-86.8	14.32	82.9	-14.2	-1.8	41.430882	2.202444
4927	21767.63	43.3	-56.23	0.1	-86.8	14.3	83.5	-14.2	-1.6	41.430853	2.202375
4928	21773.14	43.3	-56.21	0.1	-86.8	14.3	84.2	-14.2	-1.4	41.430842	2.202307
4929	21777.52	43.3	-56.21	0.1	-86.8	14.31	84.9	-14.2	-1.3	41.430836	2.202226
4930	21781.78	43.2	-56.23	0.1	-86.8	14.32	85.7	-14.3	-1.1	41.430836	2.202146
4931	21787.36	43.2	-56.21	0.1	-86.8	14.33	86.4	-14.3	-0.9	41.430836	2.202066
4932	21792.17	43.2	-56.27	0.1	-86.9	14.34	87.3	-14.3	-0.7	41.43083	2.201986
4933	21795.72	43.2	-56.31	0.1	-86.9	14.33	88.1	-14.3	-0.5	41.43083	2.201911
4934	21800.68	43.1	-56.37	0.1	-86.9	14.3	89	-14.3	-0.3	41.430842	2.201837
4935	21806.16	43.1	-56.43	0.1	-87	14.28	89.8	-14.3	-0	41.430859	2.201756
4937	21815.39	43	-56.51	0.1	-87	14.26	90.7	-14.3	0.2	41.430899	2.201567
4941	21836.04	42.9	-56.57	0.1	-87.1	14.23	91.5	-14.2	0.4	41.43083	2.201143
4942	21841.4	42.8	-56.63	0.1	-87.1	14.2	92.4	-14.2	0.6	41.430842	2.201075
4943	21845	42.8	-56.63	0.1	-87.1	14.19	93.2	-14.2	0.8	41.430859	2.201017
4944	21850.1	42.8	-56.67	0.1	-87.1	14.19	93.9	-14.2	1	41.430876	2.200966
4945	21855.6	42.7	-56.69	0.1	-87.2	14.21	94.6	-14.2	1.1	41.430876	2.200903
4946	21861.37	42.7	-56.76	0.1	-87.2	14.25	95.2	-14.2	1.3	41.430876	2.200828
4947	21866.32	42.7	-56.8	0.1	-87.2	14.31	95.7	-14.2	1.4	41.43087	2.200731
4948	21870.08	42.6	-56.86	0.1	-87.3	14.4	96.2	-14.3	1.6	41.430876	2.200616
4949	21874.3	42.6	-56.86	0.1	-87.3	14.5	96.7	-14.4	1.7	41.430876	2.200479
4950	21879.45	42.6	-56.9	0.1	-87.3	14.59	97.2	-14.5	1.8	41.430876	2.200336
4951	21884.68	42.5	-56.94	0.1	-87.3	14.64	97.7	-14.5	2	41.43087	2.200204
4952	21889.56	42.5	-56.98	0.1	-87.4	14.67	98.2	-14.5	2.1	41.43087	2.200106
4953	21893.96	42.5	-56.98	0.1	-87.4	14.71	98.7	-14.5	2.2	41.430882	2.200043
4954	21898.05	42.5	-56.96	0.1	-87.3	14.75	99	-14.6	2.3	41.43091	2.200015
4955	21901.61	42.4	-57	0.1	-87.4	14.81	99.4	-14.6	2.4	41.430951	2.199986
4956	21906.83	42.4	-57.04	0.1	-87.4	14.89	99.8	-14.7	2.5	41.430985	2.199934
4957	21913.23	42.4	-57.08	0.1	-87.4	14.96	100.2	-14.7	2.6	41.431014	2.199843
4958	21917.82	42.3	-57.13	0.1	-87.5	15.03	100.5	-14.8	2.7	41.431025	2.199717
4959	21920.82	42.3	-57.13	0.1	-87.5	15.07	100.8	-14.8	2.8	41.431025	2.199574
4960	21926.38	42.3	-57.1	0.1	-87.4	15.07	101.1	-14.8	2.9	41.431025	2.199436
4961	21932.05	42.2	-57.11	0.1	-87.5	15.03	101.5	-14.7	3	41.431019	2.199321
4962	21936.47	42.2	-57.1	0.1	-87.4	14.98	102	-14.6	3.1	41.431025	2.199224
4963	21939.78	42.2	-57.06	0.1	-87.4	14.9	102.5	-14.5	3.2	41.431037	2.199144
4964	21944.78	42.1	-57.02	0.1	-87.4	14.8	103	-14.4	3.3	41.431048	2.199064
4965	21950.39	42.1	-56.98	0.1	-87.4	14.68	103.4	-14.3	3.4	41.431059	2.198978
4968	21964.52	42	-56.9	0.1	-87.3	14.57	103.6	-14.2	3.4	41.431134	2.19872
4969	21969.38	42	-56.9	0.1	-87.3	14.45	103.8	-14	3.4	41.431163	2.198645
4974	21992.26	41.8	-56.75	0.1	-87.2	14.31	104	-13.9	3.5	41.431197	2.198107
4975	21997.08	41.8	-56.73	0.1	-87.2	14.14	104.1	-13.7	3.5	41.431214	2.198021
4976	22000.69	41.8	-56.71	0.1	-87.2	13.94	104.3	-13.5	3.4	41.431237	2.197952
4977	22005.19	41.7	-56.73	0.1	-87.2	13.72	104.4	-13.3	3.4	41.43126	2.197883
4978	22011.08	41.7	-56.75	0.1	-87.2	13.51	104.4	-13.1	3.4	41.431277	2.197803
4979	22015.87	41.7	-56.71	0.1	-87.2	13.32	104.3	-12.9	3.3	41.431289	2.197706
4981	22025.18	41.6	-56.5	0.1	-87	13.15	104.2	-12.7	3.2	41.431334	2.197505
4982	22030.61	41.6	-56.31	0.1	-86.9	12.96	104.2	-12.6	3.2	41.431375	2.197413
4984	22039.77	41.5	-56.11	0.1	-86.8	12.75	104.3	-12.4	3.1	41.431438	2.197247
4985	22044.55	41.5	-56.05	0.1	-86.7	12.51	104.4	-12.1	3.1	41.431449	2.197161
4986	22048.67	41.5	-56.01	0.1	-86.7	12.25	104.6	-11.9	3.1	41.431449	2.197075
4987	22053.17	41.4	-55.99	0.1	-86.7	12.01	104.8	-11.6	3.1	41.431455	2.197001
4988	22058.94	41.4	-56.01	0.1	-86.7	11.8	105	-11.4	3	41.431478	2.196932
4990	22066.33	41.3	-56.03	0.1	-86.7	11.63	105.1	-11.2	3	41.431546	2.196823
4991	22070.97	41.3	-55.97	0.1	-86.7	11.5	105.1	-11.1	3	41.431564	2.196777
4992	22076.42	41.3	-55.88	0.1	-86.6	11.39	105.1	-11	3	41.431569	2.196732
4993	22080.5	41.3	-55.86	0.1	-86.6	11.28	105	-10.9	2.9	41.431569	2.19668
4994	22084.77	41.2	-55.82	0.1	-86.6	11.17	104.8	-10.8	2.9	41.431564	2.196623
4995	22090.43	41.2	-55.78	0.1	-86.5	11.08	104.6	-10.7	2.8	41.431581	2.196554
4996	22094.91	41.2	-55.82	0.1	-86.6	11.01	104.3	-10.7	2.7	41.431609	2.19648
4998	22103.28	41.1	-55.84	0.1	-86.6	10.94	104.1	-10.6	2.7	41.431661	2.196342
4999	22109.24	41.1	-55.8	0.1	-86.5	10.87	104	-10.5	2.6	41.431661	2.19629
5000	22113.5	41	-55.8	0.1	-86.5	10.79	103.8	-10.5	2.6	41.431655	2.196245
5001	22117.45	41	-55.78	0.1	-86.5	10.73	103.6	-10.4	2.5	41.431644	2.196205
5002	22123.14	41	-55.74	0.1	-86.5	10.68	103.3	-10.4	2.5	41.431638	2.196153
5003	22128.03	40.9	-55.74	0.1	-86.5	10.67	103	-10.4	2.4	41.43165	2.196096
5004	22131.56	40.9	-55.78	0.1	-86.5	10.7	102.9	-10.4	2.4	41.431667	2.196038
5006	22141.8	40.9	-55.74	0.1	-86.5	10.74	102.8	-10.5	2.4	41.431707	2.195941
5007	22146.32	40.8	-55.64	0.1	-86.4	10.79	102.9	-10.5	2.4	41.431718	2.195901
5008	22151.26	40.8	-55.54	0.1	-86.4	10.85	103.1	-10.6	2.5	41.43173	2.195844
5009	22156.4	40.8	-55.46	0.1	-86.3	10.92	103.3	-10.6	2.5	41.431753	2.195763
5010	22160.33	40.7	-55.46	0.1	-86.3	11.02	103.3	-10.7	2.5	41.43177	2.195677
5011	22164.58	40.7	-55.46	0.1	-86.3	11.14	103.3	-10.8	2.6	41.431787	2.195591
5012	22169.98	40.7	-55.41	0.1	-86.3	11.3	103.3	-11	2.6	41.431793	2.195523
5013	22174.39	40.7	-55.39	0.1	-86.3	11.5	103.5	-11.2	2.7	41.431787	2.195465
5014	22178.41	40.6	-55.39	0.1	-86.3	11.7	103.9	-11.4	2.8	41.431787	2.195414
5015	22183.53	40.6	-55.37	0.1	-86.3	11.91	104.3	-11.5	3	41.431793	2.195345
5016	22187.47	40.6	-55.39	0.1	-86.3	12.11	104.7	-11.7	3.1	41.43181	2.195259
5017	22191.12	40.5	-55.43	0.1	-86.3	12.31	105	-11.9	3.2	41.431839	2.195167
5018	22195.81	40.5	-55.45	0.1	-86.3	12.5	105.1	-12.1	3.3	41.431862	2.195087
5019	22201.12	40.5	-55.45	0.1	-86.3	12.71	105.2	-12.3	3.3	41.431879	2.195019
5020	22204.63	40.5	-55.47	0.1	-86.3	12.91	105.3	-12.4	3.4	41.43189	2.194961
5021	22208.48	40.4	-55.43	0.1	-86.3	13.11	105.5	-12.6	3.5	41.431896	2.194892
5022	22213.81	40.4	-55.37	0.1	-86.3	13.32	105.7	-12.8	3.6	41.431896	2.194807
5023	22218.64	40.4	-55.39	0.1	-86.3	13.51	105.9	-13	3.7	41.431907	2.194703
5025	22226.63	40.3	-55.35	0.1	-86.2	13.69	105.9	-13.2	3.8	41.431942	2.194497
5026	22232.19	40.3	-55.31	0.1	-86.2	13.86	106	-13.3	3.8	41.43197	2.194428
5027	22235.73	40.3	-55.29	0.1	-86.2	14.02	106.1	-13.5	3.9	41.431999	2.194371
5028	22239.71	40.2	-55.27	0.1	-86.2	14.17	106.2	-13.6	4	41.432033	2.194319
5029	22245.52	40.2	-55.29	0.1	-86.2	14.31	106.5	-13.7	4.1	41.432068	2.194245
5032	22258.77	40.1	-55.35	0.1	-86.2	14.42	106.8	-13.8	4.2	41.432148	2.19393
5033	22264.31	40.1	-55.35	0.1	-86.2	14.52	107	-13.9	4.3	41.432154	2.193832
5034	22268.31	40.1	-55.41	0.1	-86.3	14.63	107.3	-14	4.3	41.432154	2.193741
5036	22276.94	40	-55.43	0.1	-86.3	14.74	107.5	-14.1	4.4	41.432182	2.19354
5037	22282.48	40	-55.41	0.1	-86.3	14.86	107.7	-14.2	4.5	41.432217	2.193431
5038	22286.79	39.9	-55.43	0.1	-86.3	14.96	108	-14.2	4.6	41.432251	2.193317
5039	22291.64	39.9	-55.45	0.1	-86.3	15.01	108.3	-14.3	4.7	41.43228	2.193219
5040	22296.87	39.9	-55.47	0.1	-86.3	15.02	108.5	-14.2	4.8	41.432303	2.193151
5041	22300.35	39.9	-55.53	0.1	-86.4	14.99	108.6	-14.2	4.8	41.432314	2.193099
5042	22304.07	39.8	-55.53	0.1	-86.4	14.94	108.6	-14.2	4.8	41.432326	2.193042
5043	22309.76	39.8	-55.51	0.1	-86.3	14.88	108.5	-14.1	4.7	41.432349	2.192967
5044	22314.71	39.8	-55.49	0.1	-86.3	14.82	108.5	-14.1	4.7	41.432377	2.192864
5045	22318.02	39.7	-55.53	0.1	-86.4	14.75	108.4	-14	4.6	41.432406	2.192744
5046	22322.6	39.7	-55.53	0.1	-86.4	14.64	108.2	-13.9	4.6	41.432429	2.192618
5047	22328.02	39.7	-55.51	0.1	-86.3	14.45	108.1	-13.7	4.5	41.432435	2.192497
5048	22332.69	39.7	-55.51	0.1	-86.3	14.2	107.8	-13.5	4.3	41.43244	2.192389
5050	22342.09	39.6	-55.53	0.1	-86.4	13.9	107.5	-13.3	4.2	41.43248	2.1922
5051	22346.9	39.6	-55.57	0.1	-86.4	13.58	107.2	-13	4	41.43252	2.192119
5052	22349.88	39.5	-55.65	0.1	-86.4	13.28	106.9	-12.7	3.9	41.432566	2.192045
5053	22354.37	39.5	-55.65	0.1	-86.4	12.99	106.6	-12.4	3.7	41.432606	2.191988
5054	22359.87	39.5	-55.67	0.1	-86.5	12.71	106.3	-12.2	3.6	41.432641	2.191942
5056	22368.88	39.4	-55.65	0.1	-86.4	12.41	105.8	-11.9	3.4	41.432675	2.191833
5057	22373.99	39.4	-55.59	0.1	-86.4	12.07	105.2	-11.6	3.2	41.432687	2.191741
5058	22379.1	39.4	-55.59	0.1	-86.4	11.71	104.5	-11.3	2.9	41.432698	2.191621
5059	22383.54	39.3	-55.63	0.1	-86.4	11.35	103.8	-11	2.7	41.432715	2.191495
5060	22388.09	39.3	-55.63	0.1	-86.4	10.99	103.2	-10.7	2.5	41.432732	2.191392
5061	22393.63	39.3	-55.61	0.1	-86.4	10.65	102.6	-10.4	2.3	41.432744	2.191329
5062	22397.65	39.3	-55.56	0.1	-86.4	10.33	102	-10.1	2.1	41.43275	2.1913
5063	22400.66	39.2	-55.52	0.1	-86.4	9.99	101.1	-9.8	1.9	41.432761	2.191289
5064	22404.91	39.2	-55.44	0.1	-86.3	9.62	99.8	-9.5	1.6	41.432773	2.191271
5065	22410.39	39.2	-55.28	0.1	-86.2	9.23	98.2	-9.1	1.3	41.432796	2.191231
5067	22418.4	39.1	-54.84	0.1	-85.9	8.83	96.4	-8.8	1	41.43283	2.191082
5069	22428.01	39.1	-54.55	0.1	-85.7	8.45	94.6	-8.4	0.7	41.432813	2.190939
5070	22433.06	39	-54.51	0.1	-85.7	8.08	92.6	-8.1	0.4	41.43279	2.190893
5071	22435.64	39	-54.47	0.1	-85.6	7.72	90.6	-7.7	0.1	41.432767	2.19087
5072	22439.57	39	-54.37	0.1	-85.6	7.38	88.1	-7.4	-0.2	41.432755	2.190847
5073	22444.7	39	-54.33	0.1	-85.5	7.06	85.1	-7	-0.6	41.432755	2.190819
5074	22450.46	38.9	-54.31	0.1	-85.5	6.79	81.5	-6.7	-1	41.432773	2.190779
5075	22454.1	38.9	-54.27	0.1	-85.5	6.58	77.8	-6.4	-1.4	41.43279	2.190733
5076	22458.67	38.9	-54.15	0.1	-85.4	6.43	74.2	-6.2	-1.7	41.432796	2.190687
5078	22470.25	38.8	-53.97	0.1	-85.3	6.34	70.9	-6	-2.1	41.432767	2.19063
