ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2095	10231.39	277.8	-39.09	17.4	-54.5	33.99	314.6	24.2	-23.9	41.223975	2.324862
2096	10236.03	277.6	-39.11	17.3	-54.6	33.9	314.6	24.1	-23.8	41.223866	2.325
2097	10239.4	277.5	-39.17	17.2	-54.7	33.82	314.7	24	-23.8	41.223752	2.325137
2098	10243.03	277.3	-39.17	17.1	-54.8	33.77	314.7	24	-23.8	41.223654	2.32528
2099	10246.78	277.2	-39.22	17.1	-54.8	33.76	314.7	24	-23.8	41.223557	2.325429
2100	10250.82	277	-39.25	17	-54.9	33.77	314.7	24	-23.8	41.223465	2.325578
2101	10255.37	276.8	-39.3	16.9	-55	33.76	314.7	24	-23.8	41.223362	2.325739
2102	10258.91	276.7	-39.3	16.9	-55	33.74	314.7	24	-23.7	41.223242	2.325905
2103	10261.58	276.6	-39.35	16.9	-55	33.7	314.7	23.9	-23.7	41.223122	2.326071
2104	10264.82	276.4	-39.38	16.8	-55.1	33.65	314.7	23.9	-23.7	41.222996	2.326226
2105	10269.37	276.3	-39.4	16.8	-55.1	33.62	314.7	23.9	-23.6	41.222881	2.326381
2106	10272.14	276.1	-39.43	16.8	-55.1	33.59	314.6	23.9	-23.6	41.222778	2.326524
2107	10276.07	276	-39.48	16.8	-55.2	33.57	314.5	23.9	-23.5	41.222686	2.32665
2108	10279.67	275.8	-39.51	16.8	-55.2	33.55	314.5	23.9	-23.5	41.222589	2.326764
2109	10283.21	275.7	-39.54	16.7	-55.3	33.54	314.4	24	-23.5	41.222491	2.326885
2110	10287.73	275.5	-39.56	16.7	-55.3	33.53	314.4	24	-23.4	41.222388	2.327022
2111	10290.81	275.4	-39.56	16.7	-55.3	33.52	314.3	24	-23.4	41.222291	2.327171
2112	10294.35	275.2	-39.56	16.7	-55.3	33.51	314.3	24	-23.4	41.222176	2.327332
2113	10297.75	275.1	-39.59	16.6	-55.4	33.5	314.3	24	-23.4	41.222056	2.327498
2114	10301.29	275	-39.62	16.5	-55.4	33.49	314.3	24	-23.4	41.22193	2.327664
2115	10305.95	274.8	-39.62	16.4	-55.5	33.48	314.4	23.9	-23.4	41.221815	2.327824
2116	10309.84	274.6	-39.67	16.3	-55.6	33.46	314.5	23.9	-23.4	41.221706	2.327979
2117	10313.86	274.5	-39.7	16.3	-55.6	33.44	314.6	23.8	-23.5	41.221598	2.328128
2118	10317.29	274.3	-39.72	16.3	-55.6	33.43	314.7	23.8	-23.5	41.2215	2.328271
2119	10320.19	274.2	-39.78	16.3	-55.7	33.45	314.8	23.7	-23.6	41.221403	2.328409
2120	10324.77	274	-39.8	16.2	-55.7	33.48	315	23.7	-23.7	41.221311	2.328529
2121	10328.01	273.9	-39.83	16.2	-55.8	33.52	315.1	23.7	-23.7	41.221225	2.328655
2122	10331.49	273.8	-39.86	16.3	-55.7	33.57	315.2	23.7	-23.8	41.221122	2.328793
2123	10335.33	273.6	-39.88	16.2	-55.8	33.64	315.3	23.7	-23.9	41.221002	2.328947
2124	10338.52	273.5	-39.91	16.2	-55.8	33.71	315.3	23.7	-24	41.220881	2.329114
2125	10342.92	273.3	-39.97	16.2	-55.9	33.78	315.4	23.7	-24	41.220755	2.32928
2126	10346.39	273.2	-40.02	16.2	-55.9	33.85	315.5	23.7	-24.1	41.220635	2.32944
2127	10349.65	273	-40.05	16.2	-55.9	33.91	315.5	23.8	-24.2	41.22052	2.329595
2128	10353.89	272.9	-40.05	16.2	-55.9	33.96	315.6	23.8	-24.3	41.220406	2.329744
2129	10356.81	272.7	-40.1	16.2	-56	33.99	315.6	23.8	-24.3	41.220291	2.329881
2130	10360.58	272.6	-40.13	16.2	-56	34	315.7	23.7	-24.3	41.220182	2.330013
2131	10365.12	272.4	-40.15	16.2	-56	33.99	315.7	23.7	-24.3	41.220085	2.330133
2132	10368.32	272.3	-40.15	16.2	-56	33.99	315.8	23.7	-24.4	41.219993	2.330259
2133	10372.67	272.1	-40.21	16.3	-56	33.98	315.9	23.7	-24.4	41.219884	2.330391
2134	10375.56	272	-40.21	16.3	-56	33.97	315.9	23.6	-24.4	41.21977	2.330534
2135	10379.4	271.8	-40.26	16.3	-56.1	33.95	315.9	23.6	-24.4	41.219644	2.330683
2136	10383.49	271.7	-40.29	16.3	-56.1	33.92	316	23.6	-24.4	41.219518	2.330832
2137	10385.93	271.6	-40.29	16.3	-56.1	33.89	316	23.5	-24.4	41.219392	2.330981
2138	10389.44	271.4	-40.34	16.2	-56.2	33.86	316	23.5	-24.4	41.219266	2.331125
2139	10393.39	271.3	-40.34	16.2	-56.2	33.85	316	23.5	-24.4	41.219134	2.331262
2140	10397.25	271.1	-40.4	16.2	-56.2	33.84	316.1	23.5	-24.4	41.219008	2.331411
2141	10401.94	270.9	-40.43	16.2	-56.3	33.84	316.1	23.5	-24.4	41.218893	2.331566
2142	10404.05	270.9	-40.45	16.2	-56.3	33.83	316.1	23.4	-24.4	41.21879	2.331726
2143	10407.09	270.7	-40.48	16.3	-56.3	33.83	316.1	23.4	-24.4	41.218687	2.331887
2144	10412.53	270.5	-40.51	16.3	-56.3	33.82	316.1	23.4	-24.4	41.218578	2.33203
2145	10415.89	270.4	-40.53	16.3	-56.3	33.82	316.1	23.4	-24.4	41.218463	2.332173
2146	10418.97	270.3	-40.59	16.3	-56.3	33.82	316.2	23.4	-24.4	41.218343	2.332311
2147	10423.53	270.1	-40.59	16.4	-56.3	33.83	316.2	23.4	-24.4	41.218229	2.332454
2148	10426.17	270	-40.67	16.4	-56.4	33.84	316.2	23.4	-24.4	41.21812	2.332603
2149	10429.75	269.8	-40.67	16.4	-56.4	33.84	316.2	23.4	-24.4	41.218011	2.332746
2150	10433.02	269.7	-40.7	16.5	-56.3	33.83	316.2	23.4	-24.4	41.217902	2.332878
2151	10436.74	269.6	-40.73	16.5	-56.4	33.8	316.2	23.4	-24.4	41.217799	2.33301
2152	10440.47	269.4	-40.75	16.5	-56.4	33.75	316.3	23.3	-24.4	41.217696	2.333141
2153	10442.82	269.3	-40.78	16.6	-56.4	33.69	316.3	23.3	-24.4	41.217598	2.333285
2154	10445.22	269.2	-40.83	16.7	-56.4	33.61	316.4	23.2	-24.3	41.217501	2.333428
2155	10449.76	269	-40.86	16.7	-56.4	33.53	316.5	23.1	-24.3	41.217403	2.333583
2156	10453.95	268.9	-40.92	16.7	-56.4	33.45	316.6	23	-24.3	41.2173	2.333726
2157	10457.17	268.7	-40.94	16.8	-56.4	33.38	316.6	22.9	-24.3	41.217191	2.333875
2158	10461.06	268.6	-40.94	16.8	-56.4	33.32	316.7	22.8	-24.3	41.21706	2.334018
2159	10463.43	268.5	-41	16.8	-56.5	33.27	316.8	22.8	-24.2	41.216922	2.334161
2160	10467.24	268.4	-40.97	16.7	-56.5	33.23	316.9	22.7	-24.2	41.216785	2.334305
2161	10472.4	268.1	-41.03	16.7	-56.5	33.2	316.9	22.7	-24.3	41.216664	2.334442
2162	10475.52	268	-41.06	16.7	-56.6	33.18	317	22.6	-24.3	41.216561	2.334585
2163	10480.3	267.8	-41.08	16.7	-56.6	33.16	317.1	22.6	-24.3	41.216464	2.334723
2164	10484.55	267.7	-41.11	16.7	-56.6	33.15	317.1	22.6	-24.3	41.216366	2.334872
2166	10491.83	267.4	-41.22	16.7	-56.7	33.16	317.1	22.6	-24.3	41.216166	2.335164
2167	10496.03	267.2	-41.25	16.8	-56.7	33.17	317.2	22.5	-24.4	41.216063	2.335296
2168	10498.87	267.1	-41.28	16.8	-56.7	33.2	317.4	22.5	-24.4	41.215948	2.335422
2169	10503	266.9	-41.3	16.8	-56.7	33.22	317.5	22.4	-24.5	41.215828	2.335548
2170	10506.65	266.8	-41.36	16.8	-56.8	33.24	317.6	22.4	-24.5	41.215696	2.335674
2171	10509.28	266.7	-41.39	16.9	-56.7	33.23	317.7	22.4	-24.6	41.215559	2.335806
2172	10513.09	266.5	-41.42	16.9	-56.8	33.21	317.8	22.3	-24.6	41.215427	2.335926
2173	10516.52	266.4	-41.44	16.9	-56.8	33.17	317.8	22.3	-24.6	41.215306	2.336041
2174	10519.41	266.3	-41.5	16.9	-56.8	33.14	317.8	22.2	-24.6	41.215198	2.336167
2175	10524.28	266.1	-41.53	16.9	-56.9	33.1	317.9	22.2	-24.6	41.2151	2.33631
2176	10526.84	266	-41.53	17	-56.8	33.07	317.9	22.2	-24.5	41.215003	2.33647
2177	10530.2	265.9	-41.53	17	-56.8	33.03	317.9	22.1	-24.5	41.214905	2.336631
2178	10535.29	265.7	-41.58	17	-56.9	32.99	318	22.1	-24.5	41.214797	2.336774
2179	10538.13	265.6	-41.61	17	-56.9	32.94	317.9	22.1	-24.5	41.214682	2.336906
2180	10542.46	265.4	-41.64	16.9	-56.9	32.88	317.9	22	-24.4	41.214556	2.337038
2181	10547.25	265.2	-41.67	16.9	-57	32.82	317.9	22	-24.4	41.214436	2.337169
2182	10551.1	265.1	-41.69	17	-56.9	32.76	317.9	22	-24.3	41.214315	2.337307
2183	10555.91	264.9	-41.72	17	-57	32.7	317.8	21.9	-24.2	41.214201	2.337433
2184	10558.74	264.8	-41.78	17	-57	32.64	317.8	21.9	-24.2	41.214098	2.337559
2185	10562.61	264.6	-41.81	17	-57	32.58	317.8	21.9	-24.1	41.213983	2.337685
2186	10567.09	264.4	-41.83	17	-57.1	32.52	317.9	21.8	-24.1	41.213868	2.337817
2187	10570.45	264.3	-41.86	17.1	-57	32.47	317.9	21.7	-24.1	41.213748	2.33796
2188	10575.02	264.1	-41.89	17.1	-57.1	32.44	318	21.7	-24.1	41.213639	2.338103
2189	10577.87	264	-41.95	17.1	-57.1	32.4	318.1	21.6	-24.1	41.213536	2.338246
2190	10581.42	263.9	-41.95	17.2	-57.1	32.37	318.2	21.6	-24.1	41.213427	2.338384
2191	10585.61	263.7	-42	17.3	-57.1	32.33	318.2	21.5	-24.1	41.213313	2.338516
2192	10588.96	263.6	-42.03	17.4	-57	32.29	318.2	21.5	-24.1	41.213198	2.338648
2193	10592.99	263.4	-42.06	17.4	-57.1	32.26	318.3	21.5	-24.1	41.213083	2.338779
2194	10595.74	263.3	-42.09	17.5	-57.1	32.23	318.3	21.4	-24.1	41.21298	2.338917
2195	10599.3	263.2	-42.12	17.6	-57	32.22	318.4	21.4	-24.1	41.212877	2.33906
2196	10604.34	263	-42.15	17.8	-57	32.22	318.5	21.4	-24.1	41.212768	2.339198
2197	10607.02	262.9	-42.17	18	-56.9	32.22	318.5	21.3	-24.1	41.212659	2.339329
2198	10611.31	262.7	-42.2	18.2	-56.8	32.22	318.6	21.3	-24.2	41.212545	2.339461
2199	10616.11	262.5	-42.23	18.5	-56.7	32.21	318.6	21.3	-24.2	41.212447	2.339593
2200	10620.24	262.4	-42.29	18.7	-56.7	32.18	318.6	21.3	-24.1	41.21235	2.339719
2201	10625.17	262.2	-42.32	18.9	-56.6	32.13	318.7	21.2	-24.1	41.212247	2.339834
2202	10629.57	262	-42.34	19.1	-56.6	32.09	318.8	21.1	-24.1	41.212138	2.339948
2203	10633.4	261.8	-42.37	19.2	-56.6	32.05	318.9	21.1	-24.2	41.212023	2.340057
2204	10637.54	261.7	-42.43	19.4	-56.5	32.02	319	21	-24.2	41.211903	2.340154
2205	10640.14	261.6	-42.43	19.6	-56.4	32.01	319.1	20.9	-24.2	41.211783	2.340263
2206	10643.69	261.4	-42.49	19.7	-56.5	32.01	319.2	20.9	-24.2	41.211651	2.340384
2207	10648.06	261.3	-42.54	19.8	-56.5	31.99	319.3	20.8	-24.3	41.211519	2.340521
2208	10650.85	261.2	-42.52	19.9	-56.4	31.96	319.4	20.8	-24.3	41.211387	2.34067
2209	10655.1	261	-42.52	20	-56.4	31.93	319.5	20.7	-24.3	41.211279	2.340825
2210	10659.47	260.8	-42.54	20	-56.4	31.91	319.6	20.7	-24.3	41.211187	2.340974
2211	10661.49	260.8	-42.54	20	-56.4	31.9	319.7	20.6	-24.3	41.211101	2.341117
2212	10665.46	260.6	-42.57	20	-56.4	31.91	319.8	20.6	-24.4	41.211009	2.341243
2213	10670.98	260.4	-42.6	20	-56.4	31.93	319.9	20.6	-24.4	41.210912	2.341369
2214	10675.54	260.2	-42.63	20	-56.5	31.97	320	20.6	-24.5	41.210797	2.341484
2215	10679.08	260.1	-42.66	19.9	-56.5	32.01	320	20.6	-24.5	41.210671	2.341598
2216	10683.23	259.9	-42.69	19.8	-56.6	32.06	320	20.6	-24.6	41.210528	2.341719
2217	10686.49	259.8	-42.72	19.7	-56.7	32.1	320	20.6	-24.6	41.210385	2.341845
2218	10689.08	259.7	-42.75	19.7	-56.7	32.13	319.9	20.7	-24.6	41.210247	2.341976
2219	10693.49	259.5	-42.75	19.6	-56.7	32.15	319.9	20.7	-24.6	41.210127	2.342102
2220	10698.03	259.4	-42.8	19.5	-56.8	32.17	319.8	20.8	-24.6	41.210024	2.342211
2221	10701.65	259.2	-42.8	19.4	-56.8	32.2	319.7	20.8	-24.6	41.209938	2.342326
2222	10705.49	259.1	-42.86	19.3	-56.9	32.23	319.7	20.8	-24.6	41.209852	2.342441
2223	10708.37	259	-42.89	19.2	-57	32.28	319.7	20.9	-24.6	41.20976	2.342578
2224	10712.7	258.8	-42.89	19.2	-57	32.33	319.7	20.9	-24.6	41.209651	2.342721
2225	10715.43	258.7	-42.95	19.1	-57.1	32.37	319.7	20.9	-24.7	41.209531	2.342865
2226	10719.65	258.5	-42.95	19	-57.1	32.4	319.7	21	-24.7	41.209399	2.342996
2227	10724.2	258.3	-43.01	19	-57.2	32.4	319.7	20.9	-24.7	41.209273	2.343122
2228	10727.22	258.2	-43.03	19	-57.2	32.39	319.8	20.9	-24.7	41.209153	2.343243
2229	10731.42	258.1	-43.06	18.9	-57.3	32.37	319.8	20.9	-24.7	41.209033	2.343352
2230	10734.45	258	-43.12	18.9	-57.3	32.36	319.8	20.9	-24.7	41.208907	2.343466
2231	10738.05	257.8	-43.15	18.9	-57.4	32.36	319.8	20.9	-24.7	41.208792	2.343586
2232	10742.9	257.6	-43.15	18.9	-57.4	32.36	319.8	20.9	-24.7	41.208695	2.343707
2233	10745.29	257.5	-43.18	18.9	-57.4	32.37	319.8	20.9	-24.7	41.208603	2.343833
2234	10750.01	257.4	-43.24	18.9	-57.4	32.39	319.7	20.9	-24.7	41.2085	2.34397
2235	10754.66	257.2	-43.27	18.9	-57.5	32.4	319.7	21	-24.7	41.208391	2.344114
2236	10757.75	257.1	-43.33	19	-57.5	32.4	319.7	21	-24.7	41.208265	2.344257
2237	10762.18	256.9	-43.33	18.9	-57.5	32.41	319.7	21	-24.7	41.208144	2.3444
2238	10766.05	256.7	-43.35	19	-57.5	32.43	319.7	21	-24.7	41.208024	2.344538
2239	10769.79	256.6	-43.38	19.1	-57.5	32.47	319.8	21	-24.8	41.207898	2.344675
2240	10774.34	256.4	-43.44	19.1	-57.5	32.51	319.8	21	-24.8	41.207772	2.344807
2241	10777.2	256.3	-43.44	19.1	-57.5	32.54	319.9	21	-24.9	41.207646	2.344933
2242	10780.9	256.2	-43.5	19.2	-57.5	32.56	319.9	21	-24.9	41.207526	2.345065
2243	10785.85	256	-43.5	19.3	-57.5	32.56	319.9	21	-24.9	41.207423	2.345196
2244	10789.21	255.9	-43.53	19.2	-57.6	32.57	320	21	-24.9	41.207319	2.345328
2245	10794.51	255.7	-43.56	19.2	-57.6	32.57	320	20.9	-24.9	41.207216	2.345454
2246	10799.06	255.5	-43.62	19.3	-57.6	32.57	320	20.9	-25	41.207107	2.345569
2247	10803.08	255.3	-43.62	19.3	-57.6	32.57	320.1	20.9	-25	41.206993	2.345695
2248	10806.3	255.2	-43.68	19.4	-57.6	32.58	320.1	20.9	-25	41.206873	2.345821
2249	10810.75	255	-43.71	19.4	-57.6	32.58	320.2	20.9	-25	41.206752	2.345941
2250	10814.04	254.9	-43.74	19.3	-57.7	32.57	320.3	20.8	-25.1	41.206632	2.346056
2251	10817.59	254.8	-43.77	19.4	-57.7	32.56	320.4	20.8	-25.1	41.206517	2.346176
2252	10822.23	254.6	-43.8	19.3	-57.7	32.54	320.5	20.7	-25.1	41.206408	2.346308
2253	10824.93	254.5	-43.83	19.4	-57.7	32.52	320.6	20.6	-25.2	41.206294	2.346451
2254	10829.83	254.3	-43.86	19.3	-57.8	32.51	320.8	20.6	-25.2	41.206185	2.346589
2255	10833.9	254.2	-43.89	19.3	-57.8	32.49	320.9	20.5	-25.2	41.206065	2.346721
2256	10837.45	254	-43.89	19.2	-57.9	32.49	321	20.4	-25.3	41.205944	2.346841
2257	10841.77	253.9	-43.94	19.3	-57.9	32.49	321.2	20.4	-25.3	41.205824	2.346973
2258	10845.03	253.7	-43.94	19.2	-57.9	32.51	321.3	20.3	-25.4	41.205698	2.347099
2259	10848.12	253.6	-43.97	19.2	-57.9	32.52	321.5	20.3	-25.4	41.205578	2.347225
2260	10853.49	253.4	-44.03	19.1	-58	32.52	321.6	20.2	-25.5	41.205463	2.347334
2261	10856.87	253.3	-44.06	19.1	-58.1	32.53	321.6	20.2	-25.5	41.205354	2.347437
2262	10859.57	253.2	-44.09	19.1	-58.1	32.54	321.7	20.2	-25.5	41.205245	2.34754
2263	10864.4	253	-44.12	19	-58.1	32.57	321.7	20.2	-25.6	41.205136	2.347666
2264	10867.29	252.9	-44.15	18.9	-58.2	32.6	321.8	20.2	-25.6	41.205022	2.347809
2265	10871.23	252.8	-44.21	18.8	-58.3	32.64	321.8	20.2	-25.7	41.204902	2.347952
2266	10875.87	252.6	-44.27	18.7	-58.4	32.69	321.9	20.2	-25.7	41.204781	2.348084
2267	10879.74	252.4	-44.24	18.6	-58.4	32.72	321.9	20.2	-25.8	41.204655	2.34821
2268	10884.03	252.3	-44.27	18.5	-58.5	32.75	322	20.2	-25.8	41.204529	2.348325
2269	10887.82	252.1	-44.33	18.4	-58.6	32.77	322.1	20.1	-25.9	41.204397	2.348439
2270	10890.93	252	-44.36	18.3	-58.6	32.8	322.2	20.1	-25.9	41.204271	2.348554
2271	10895.5	251.8	-44.39	18.3	-58.7	32.83	322.3	20.1	-26	41.204157	2.348663
2272	10898.7	251.7	-44.42	18.2	-58.7	32.88	322.3	20.1	-26	41.204042	2.348766
2273	10902.45	251.6	-44.45	18.1	-58.8	32.94	322.4	20.1	-26.1	41.203933	2.348881
2274	10907.79	251.4	-44.45	18	-58.9	33	322.5	20.1	-26.2	41.203813	2.349018
2275	10911.15	251.3	-44.57	18	-59	33.07	322.6	20.1	-26.3	41.203687	2.349161
2276	10914.57	251.1	-44.57	17.9	-59	33.12	322.7	20.1	-26.4	41.203549	2.349305
2277	10918.83	251	-44.61	17.9	-59	33.17	322.8	20.1	-26.4	41.203418	2.349425
2278	10922.41	250.8	-44.67	17.8	-59.1	33.2	322.9	20	-26.5	41.203292	2.349534
2279	10926.35	250.7	-44.7	17.8	-59.2	33.22	322.9	20	-26.5	41.203171	2.349637
2280	10930.37	250.5	-44.7	17.7	-59.2	33.25	322.9	20.1	-26.5	41.203062	2.349751
2281	10933.54	250.4	-44.76	17.7	-59.2	33.27	322.9	20.1	-26.5	41.202959	2.349878
2282	10937.84	250.3	-44.79	17.6	-59.3	33.31	322.9	20.1	-26.6	41.202856	2.350004
2283	10941.16	250.1	-44.82	17.6	-59.3	33.34	322.9	20.1	-26.6	41.202753	2.350135
2284	10944.47	250	-44.85	17.6	-59.4	33.39	322.9	20.1	-26.6	41.202627	2.350267
2285	10949.06	249.8	-44.91	17.5	-59.5	33.43	323	20.1	-26.7	41.202489	2.35041
2286	10952.02	249.7	-44.94	17.6	-59.4	33.46	323	20.1	-26.7	41.202346	2.350554
2287	10955.78	249.6	-44.94	17.5	-59.5	33.48	323	20.1	-26.7	41.202197	2.350685
2288	10960.42	249.4	-44.97	17.4	-59.6	33.47	323	20.1	-26.7	41.202054	2.350794
2289	10964	249.3	-45	17.4	-59.6	33.46	323	20.1	-26.7	41.201922	2.350892
2290	10968.47	249.1	-45.06	17.3	-59.7	33.44	323	20.1	-26.7	41.201802	2.350995
2291	10972.28	249	-45.06	17.3	-59.7	33.42	323.1	20.1	-26.7	41.201687	2.351109
2292	10975.7	248.8	-45.09	17.3	-59.7	33.4	323.1	20	-26.7	41.201573	2.35123
2293	10980.13	248.7	-45.15	17.2	-59.8	33.38	323.2	20	-26.7	41.201458	2.351356
2294	10983.19	248.6	-45.19	17.2	-59.8	33.36	323.3	19.9	-26.8	41.201343	2.351482
2295	10987.48	248.4	-45.22	17.1	-59.9	33.34	323.5	19.9	-26.8	41.201223	2.351619
2296	10991.89	248.2	-45.25	17.1	-59.9	33.32	323.6	19.8	-26.8	41.201097	2.351763
2297	10995.1	248.1	-45.25	17.1	-59.9	33.29	323.7	19.7	-26.8	41.200965	2.351912
2298	11000.05	247.9	-45.31	17.1	-60	33.26	323.8	19.6	-26.8	41.200834	2.352038
2299	11003.6	247.8	-45.37	17	-60.1	33.22	323.9	19.6	-26.8	41.200707	2.352152
2300	11006.83	247.7	-45.37	17	-60.1	33.18	323.9	19.5	-26.8	41.200587	2.352255
2301	11011.99	247.5	-45.4	17	-60.1	33.14	324	19.5	-26.8	41.200461	2.352358
2302	11016.89	247.3	-45.46	17	-60.2	33.11	324	19.4	-26.8	41.200335	2.352479
2303	11021.65	247.1	-45.5	16.9	-60.2	33.08	324.1	19.4	-26.8	41.200209	2.352599
2304	11025.94	247	-45.53	16.9	-60.3	33.05	324.2	19.4	-26.8	41.200077	2.352719
2305	11030.8	246.8	-45.59	16.9	-60.3	33.01	324.2	19.3	-26.8	41.199957	2.352857
2306	11034.35	246.7	-45.62	16.9	-60.3	32.95	324.3	19.2	-26.8	41.199837	2.352994
2307	11038.56	246.5	-45.68	16.9	-60.4	32.89	324.4	19.1	-26.7	41.199716	2.353126
2308	11042.63	246.4	-45.71	16.9	-60.4	32.83	324.5	19.1	-26.7	41.199596	2.353241
2309	11045.56	246.2	-45.71	16.9	-60.4	32.78	324.6	19	-26.7	41.199481	2.353332
2310	11049.9	246.1	-45.78	16.8	-60.5	32.73	324.7	18.9	-26.7	41.199367	2.353424
2311	11054	245.9	-45.81	16.8	-60.5	32.69	324.9	18.8	-26.7	41.199258	2.353516
2312	11057.93	245.8	-45.81	16.8	-60.5	32.64	325.1	18.7	-26.8	41.199143	2.353607
2313	11061.32	245.7	-45.84	16.8	-60.6	32.59	325.2	18.6	-26.8	41.199017	2.353711
2314	11065.02	245.5	-45.87	16.8	-60.6	32.53	325.4	18.5	-26.8	41.19888	2.353825
2315	11068.29	245.4	-45.87	16.8	-60.6	32.46	325.5	18.4	-26.8	41.198731	2.353963
2316	11071.7	245.3	-45.9	16.7	-60.7	32.39	325.6	18.3	-26.7	41.198593	2.354106
2317	11076.6	245.1	-45.93	16.7	-60.7	32.31	325.8	18.2	-26.7	41.198467	2.354243
2318	11079.58	245	-45.97	16.7	-60.7	32.24	325.8	18.1	-26.7	41.198353	2.354364
2319	11082.43	244.9	-46	16.7	-60.8	32.17	325.9	18	-26.6	41.198244	2.354478
2320	11086.93	244.7	-46	16.7	-60.8	32.12	326	18	-26.6	41.198129	2.354587
2321	11090.78	244.6	-46.03	16.7	-60.8	32.09	326	17.9	-26.6	41.198015	2.35469
2322	11094.13	244.5	-46.03	16.7	-60.8	32.08	326.1	17.9	-26.6	41.197889	2.354788
2323	11098.85	244.3	-46.09	16.7	-60.8	32.07	326.1	17.9	-26.6	41.197757	2.354874
2324	11101.66	244.2	-46.12	16.7	-60.9	32.06	326.2	17.8	-26.6	41.197625	2.354954
2325	11105.06	244	-46.16	16.7	-60.9	32.04	326.2	17.8	-26.6	41.197487	2.355051
2326	11109.97	243.9	-46.19	16.8	-60.9	32.02	326.2	17.8	-26.6	41.197356	2.355166
2327	11113.48	243.7	-46.25	16.8	-60.9	31.99	326.2	17.8	-26.6	41.197224	2.355298
2328	11117.36	243.6	-46.28	16.8	-60.9	31.96	326.1	17.8	-26.5	41.197104	2.355429
2329	11121.95	243.4	-46.31	16.8	-61	31.95	326.1	17.8	-26.5	41.196995	2.355544
2330	11125.23	243.3	-46.35	16.8	-61	31.94	326.1	17.8	-26.5	41.196892	2.355647
2331	11129.77	243.1	-46.35	16.8	-61	31.93	326.1	17.8	-26.5	41.196777	2.355745
2332	11133.36	243	-46.41	16.9	-61	31.92	326.1	17.8	-26.5	41.196651	2.355842
2333	11137.03	242.9	-46.44	16.9	-61	31.9	326.1	17.8	-26.5	41.196519	2.355934
2334	11141.85	242.7	-46.51	16.9	-61.1	31.88	326.1	17.8	-26.4	41.196387	2.356025
2335	11145.66	242.6	-46.51	16.9	-61.1	31.87	326	17.8	-26.4	41.196261	2.356117
2336	11150.51	242.4	-46.54	16.9	-61.1	31.89	326	17.8	-26.4	41.196135	2.356226
2337	11154.21	242.2	-46.57	17	-61.1	31.91	326	17.8	-26.5	41.196015	2.356346
2338	11157.89	242.1	-46.6	17	-61.1	31.94	326	17.9	-26.5	41.195895	2.356478
2339	11162.23	242	-46.63	17.1	-61.1	31.95	326	17.9	-26.5	41.195786	2.35661
2340	11165.9	241.8	-46.67	17.1	-61.1	31.97	326	17.9	-26.5	41.195677	2.356724
2341	11170.31	241.7	-46.7	17.1	-61.2	31.98	326	17.9	-26.5	41.195562	2.356833
2342	11173.49	241.5	-46.73	17.2	-61.1	31.99	326	17.9	-26.5	41.195436	2.356936
2343	11177.57	241.4	-46.76	17.2	-61.2	32.01	326	17.9	-26.5	41.195316	2.357028
2344	11182.07	241.2	-46.76	17.3	-61.1	32.02	326	17.9	-26.5	41.195196	2.35712
2345	11185.61	241.1	-46.83	17.3	-61.2	32.03	325.9	17.9	-26.5	41.195075	2.357217
2346	11190.01	240.9	-46.86	17.3	-61.2	32.05	325.9	18	-26.5	41.194949	2.357326
2347	11193.68	240.8	-46.89	17.4	-61.2	32.08	325.9	18	-26.6	41.194817	2.357452
2348	11197.33	240.7	-46.96	17.4	-61.3	32.11	325.8	18	-26.6	41.194686	2.35759
2349	11202.73	240.5	-46.96	17.5	-61.2	32.16	325.8	18.1	-26.6	41.194565	2.357721
2350	11206.52	240.3	-47.03	17.5	-61.3	32.21	325.8	18.1	-26.6	41.194457	2.357847
2351	11210.64	240.2	-47.03	17.6	-61.2	32.25	325.8	18.1	-26.7	41.194342	2.357973
2352	11215.68	240	-47.09	17.7	-61.2	32.29	325.8	18.1	-26.7	41.194227	2.358088
2353	11219.85	239.9	-47.09	17.7	-61.2	32.32	325.9	18.1	-26.8	41.194101	2.358197
2354	11222.97	239.7	-47.16	17.7	-61.3	32.35	325.9	18.1	-26.8	41.19397	2.3583
2355	11226.76	239.6	-47.16	17.8	-61.3	32.39	326	18.1	-26.9	41.193826	2.358386
2356	11230.61	239.5	-47.19	17.8	-61.3	32.45	326	18.1	-26.9	41.193677	2.358472
2357	11234.9	239.3	-47.26	17.9	-61.3	32.5	326.1	18.1	-27	41.19354	2.358564
2358	11239.6	239.1	-47.33	17.9	-61.4	32.54	326.2	18.1	-27	41.193414	2.358667
2359	11241.56	239.1	-47.36	17.9	-61.4	32.57	326.2	18.1	-27.1	41.193305	2.358787
2360	11245.59	238.9	-47.36	17.9	-61.4	32.6	326.3	18.1	-27.1	41.193196	2.358907
2361	11250.48	238.8	-47.43	18.1	-61.4	32.63	326.3	18.1	-27.2	41.193087	2.359028
2362	11253.76	238.6	-47.46	18.1	-61.4	32.65	326.4	18.1	-27.2	41.192973	2.359142
2363	11257.85	238.5	-47.49	18.1	-61.4	32.66	326.4	18.1	-27.2	41.192852	2.359263
2364	11261.52	238.4	-47.53	18.2	-61.4	32.67	326.5	18	-27.2	41.192726	2.359383
