ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4211	20026.02	57.1	-56.74	0	-87.2	5.77	222.3	3.9	4.3	41.469843	1.645449
4212	20030.52	57	-56.74	0	-87.2	5.57	222.6	3.8	4.1	41.46986	1.645455
4213	20036.18	57	-56.72	0	-87.2	5.41	222.7	3.7	4	41.469849	1.645472
4214	20041.23	56.9	-56.78	0	-87.2	5.27	222.7	3.6	3.9	41.469832	1.6455
4215	20045.72	56.9	-56.8	0	-87.2	5.15	222.7	3.5	3.8	41.469826	1.645541
4216	20050.69	56.8	-56.82	0	-87.3	5.03	222.9	3.4	3.7	41.469849	1.645586
4217	20055.71	56.8	-56.84	0	-87.3	4.89	223.2	3.3	3.6	41.469895	1.645638
4218	20058.82	56.8	-56.8	0	-87.2	4.74	223.4	3.3	3.4	41.469952	1.645678
4219	20063.73	56.7	-56.84	0	-87.3	4.58	223.5	3.2	3.3	41.470003	1.645707
4220	20070.2	56.7	-56.92	0	-87.3	4.4	223.5	3	3.2	41.470032	1.645724
4221	20074.62	56.6	-56.97	0	-87.4	4.21	223.4	2.9	3.1	41.470038	1.64573
4222	20077.27	56.6	-56.95	0	-87.3	4.03	223.3	2.8	2.9	41.470032	1.645735
4223	20081.57	56.6	-56.94	0	-87.3	3.86	223.2	2.6	2.8	41.470026	1.645724
4224	20087.3	56.5	-56.95	0	-87.3	3.72	222.8	2.5	2.7	41.470026	1.645707
4225	20091.94	56.5	-56.94	0	-87.3	3.59	222.1	2.4	2.7	41.470038	1.645689
4226	20096.67	56.4	-56.86	0	-87.3	3.46	221	2.3	2.6	41.470049	1.645689
4227	20102.32	56.4	-56.78	0	-87.2	3.34	219.6	2.1	2.6	41.470055	1.645707
4228	20106.57	56.3	-56.76	0	-87.2	3.22	218.2	2	2.5	41.470055	1.645735
4229	20110.57	56.3	-56.76	0	-87.2	3.1	217	1.9	2.5	41.470055	1.645775
4230	20116.59	56.3	-56.8	0	-87.2	3	215.9	1.8	2.4	41.470072	1.645798
4231	20121.88	56.2	-56.8	0	-87.2	2.92	214.9	1.7	2.4	41.470089	1.645816
4232	20126.2	56.2	-56.73	0	-87.2	2.87	213.7	1.6	2.4	41.470107	1.645821
4233	20131.88	56.1	-56.69	0	-87.2	2.82	212.4	1.5	2.4	41.470107	1.645821
4234	20137.66	56.1	-56.67	0	-87.1	2.77	211.2	1.4	2.4	41.470095	1.645827
4235	20142.66	56	-56.65	0	-87.1	2.69	210.6	1.4	2.3	41.470084	1.645827
4236	20148.32	56	-56.65	0	-87.1	2.59	210.8	1.3	2.2	41.470084	1.645816
4237	20152.73	55.9	-56.65	0	-87.1	2.5	211.7	1.3	2.1	41.470089	1.645804
4238	20157.17	55.9	-56.57	0	-87.1	2.43	212.8	1.3	2	41.470089	1.645793
4239	20162.66	55.8	-56.53	0	-87.1	2.39	213.7	1.3	2	41.470095	1.645787
4240	20167.32	55.8	-56.55	0	-87.1	2.37	214	1.3	2	41.470101	1.645793
4241	20172.55	55.8	-56.57	0	-87.1	2.36	214.1	1.3	2	41.470124	1.645816
4242	20177.77	55.7	-56.63	0	-87.1	2.33	214.6	1.3	1.9	41.470158	1.645856
4243	20182.47	55.7	-56.71	0	-87.2	2.29	215.9	1.3	1.9	41.470204	1.645884
4244	20187.73	55.6	-56.79	0	-87.2	2.24	218.2	1.4	1.8	41.470238	1.645907
4245	20193.26	55.6	-56.67	0	-87.1	2.21	221.1	1.5	1.7	41.47025	1.645913
4246	20198.46	55.5	-56.63	0	-87.1	2.19	224.1	1.5	1.6	41.470244	1.645901
4247	20201.17	55.5	-56.61	0	-87.1	2.18	226.8	1.6	1.5	41.470233	1.645884
4248	20205	55.5	-56.59	0	-87.1	2.18	229.3	1.7	1.4	41.470227	1.645879
4249	20211.42	55.4	-56.59	0	-87.1	2.19	232	1.7	1.4	41.470233	1.645884
4250	20217.71	55.4	-56.56	0	-87.1	2.23	235.2	1.8	1.3	41.470267	1.645907
4251	20220.27	55.3	-56.52	0	-87	2.31	239	2	1.2	41.470301	1.645936
4252	20224.63	55.3	-56.5	0	-87	2.41	242.8	2.1	1.1	41.47033	1.645965
4253	20231.35	55.2	-56.56	0	-87.1	2.51	246.1	2.3	1	41.470347	1.645987
4254	20238.16	55.2	-56.62	0	-87.1	2.6	249	2.4	0.9	41.470347	1.645999
4255	20243.28	55.1	-56.62	0	-87.1	2.67	251.7	2.5	0.8	41.470341	1.64601
4256	20248.32	55.1	-56.56	0	-87.1	2.74	254.3	2.6	0.7	41.470324	1.646016
4257	20253.17	55.1	-56.6	0	-87.1	2.83	257	2.8	0.6	41.470313	1.646022
4258	20258.18	55	-56.6	0	-87.1	2.97	259.7	2.9	0.5	41.470301	1.646016
4259	20264.46	55	-56.58	0	-87.1	3.13	262.3	3.1	0.4	41.470307	1.645999
4260	20269.01	54.9	-56.58	0	-87.1	3.31	264.7	3.3	0.3	41.470313	1.645982
4261	20274.53	54.9	-56.48	0	-87	3.46	267.2	3.5	0.2	41.470307	1.645976
4262	20280.09	54.8	-56.37	0	-86.9	3.6	269.8	3.6	0	41.470301	1.64601
4263	20286.04	54.8	-56.31	0	-86.9	3.72	272.2	3.7	-0.1	41.47029	1.646085
4264	20289.85	54.7	-56.35	0	-86.9	3.85	274.3	3.8	-0.3	41.470273	1.646165
4265	20295.2	54.7	-56.37	0	-86.9	4	275.9	4	-0.4	41.470255	1.646228
4266	20301.02	54.6	-56.29	0	-86.9	4.15	277.1	4.1	-0.5	41.470244	1.646257
4267	20305.65	54.6	-56.27	0	-86.9	4.29	278.2	4.2	-0.6	41.470238	1.646257
4268	20309.58	54.6	-56.19	0	-86.8	4.39	279.2	4.3	-0.7	41.470233	1.646257
4269	20315.5	54.5	-56.08	0	-86.7	4.46	280.4	4.4	-0.8	41.470227	1.646251
4270	20321.39	54.5	-56	0	-86.7	4.51	281.6	4.4	-0.9	41.470227	1.646268
4271	20325.08	54.4	-55.92	0	-86.6	4.58	282.7	4.5	-1	41.470227	1.646297
4272	20329.52	54.4	-55.8	0	-86.5	4.65	283.6	4.5	-1.1	41.470227	1.646331
4273	20335.96	54.3	-55.74	0	-86.5	4.72	284.2	4.6	-1.2	41.470244	1.646371
4274	20341.16	54.3	-55.74	0	-86.5	4.75	284.8	4.6	-1.2	41.470255	1.6464
4275	20345.45	54.3	-55.82	0	-86.6	4.73	285.3	4.6	-1.2	41.470261	1.646446
4276	20350.81	54.2	-55.86	0	-86.6	4.66	285.8	4.5	-1.3	41.470255	1.646509
4277	20357.13	54.2	-55.88	0	-86.6	4.57	286.2	4.4	-1.3	41.470238	1.646578
4278	20361.96	54.1	-56	0	-86.7	4.48	286.6	4.3	-1.3	41.47021	1.646646
4279	20367.45	54.1	-56.08	0	-86.7	4.41	286.8	4.2	-1.3	41.470192	1.646692
4280	20373.48	54	-56.08	0	-86.7	4.34	287.3	4.1	-1.3	41.470175	1.646698
4281	20376.99	54	-56.06	0	-86.7	4.25	288.1	4	-1.3	41.47017	1.646686
4282	20380.56	54	-56.08	0	-86.7	4.13	289.2	3.9	-1.4	41.47017	1.646686
4283	20386.68	53.9	-56.2	0	-86.8	3.99	290.8	3.7	-1.4	41.470181	1.646704
4284	20392.73	53.9	-56.25	0	-86.9	3.86	292.8	3.6	-1.5	41.470192	1.646744
4285	20395.91	53.8	-56.14	0	-86.8	3.76	295	3.4	-1.6	41.470204	1.646795
4286	20400.82	53.8	-56.08	0	-86.7	3.69	297.5	3.3	-1.7	41.470198	1.646841
4287	20407.38	53.7	-56.06	0	-86.7	3.63	300.4	3.1	-1.8	41.470181	1.64687
4288	20412.9	53.7	-56.04	0	-86.7	3.53	303.9	2.9	-2	41.470152	1.646887
4289	20416.58	53.7	-56	0	-86.7	3.41	308.1	2.7	-2.1	41.470135	1.646887
4290	20422.29	53.6	-56	0	-86.7	3.27	312.9	2.4	-2.2	41.470118	1.646893
4291	20428.08	53.6	-56.02	0	-86.7	3.15	317.9	2.1	-2.3	41.470101	1.646904
4292	20432.49	53.5	-56.02	0	-86.7	3.06	322.7	1.9	-2.4	41.470084	1.64691
4293	20438.13	53.5	-56.06	0	-86.7	3.02	327.6	1.6	-2.5	41.470072	1.646904
4294	20443.32	53.4	-56.1	0	-86.8	3.01	332.7	1.4	-2.7	41.470072	1.646893
4295	20447.26	53.4	-55.98	0	-86.7	3.03	338.2	1.1	-2.8	41.470084	1.646881
4296	20452.53	53.4	-55.91	0	-86.6	3.1	344.3	0.8	-3	41.470101	1.646893
4297	20458.35	53.3	-55.87	0	-86.6	3.19	350.2	0.5	-3.1	41.470112	1.646927
4298	20463.34	53.3	-55.85	0	-86.6	3.31	355.4	0.3	-3.3	41.470118	1.646967
4299	20469.32	53.2	-55.75	0	-86.5	3.45	359.7	0	-3.4	41.470101	1.646996
4300	20474.83	53.2	-55.71	0	-86.5	3.61	3.3	-0.2	-3.6	41.470066	1.646996
4301	20478.96	53.1	-55.67	0	-86.5	3.78	6.5	-0.4	-3.8	41.470026	1.646979
4302	20483.33	53.1	-55.63	0	-86.4	3.97	9.9	-0.7	-3.9	41.46998	1.646956
4303	20489.68	53	-55.59	0	-86.4	4.17	13.5	-1	-4.1	41.469946	1.646933
4304	20494.43	53	-55.56	0	-86.4	4.36	17.1	-1.3	-4.2	41.469929	1.646921
4305	20498.89	53	-55.48	0	-86.3	4.54	20.4	-1.6	-4.3	41.469929	1.64691
4306	20504.47	52.9	-55.44	0	-86.3	4.74	23.2	-1.9	-4.4	41.469929	1.646898
4307	20510.3	52.9	-55.4	0	-86.3	4.96	25.5	-2.1	-4.5	41.469923	1.646881
4308	20515.21	52.8	-55.34	0	-86.2	5.22	27.3	-2.4	-4.6	41.469912	1.646858
4309	20519.8	52.8	-55.26	0	-86.2	5.53	28.9	-2.7	-4.8	41.4699	1.646841
4310	20525.6	52.7	-55.2	0	-86.1	5.85	30.3	-3	-5.1	41.469877	1.646853
4311	20530.98	52.7	-55.2	0	-86.1	6.17	31.6	-3.2	-5.3	41.469843	1.646876
4312	20536.38	52.7	-55.24	0	-86.2	6.47	32.8	-3.5	-5.4	41.469797	1.646887
4313	20542.82	52.6	-55.32	0	-86.2	6.75	34.1	-3.8	-5.6	41.46974	1.64687
4314	20548.19	52.6	-55.34	0	-86.2	7.03	35.4	-4.1	-5.7	41.469677	1.646824
4315	20552.77	52.5	-55.26	0	-86.2	7.32	36.8	-4.4	-5.9	41.46962	1.646761
4316	20559.09	52.5	-55.2	0	-86.1	7.61	38.2	-4.7	-6	41.469585	1.646698
4317	20564.45	52.4	-55.14	0	-86.1	7.87	39.5	-5	-6.1	41.469574	1.646658
4318	20569.85	52.4	-55.1	0	-86.1	8.09	40.6	-5.3	-6.1	41.469574	1.646629
4319	20575.27	52.3	-55.2	0	-86.1	8.28	41.7	-5.5	-6.2	41.469568	1.646612
4320	20579.97	52.3	-55.28	0	-86.2	8.47	42.6	-5.7	-6.2	41.469556	1.646595
4321	20584.26	52.3	-55.34	0	-86.2	8.68	43.4	-6	-6.3	41.469539	1.646566
4322	20589.55	52.2	-55.34	0	-86.2	8.94	44.3	-6.2	-6.4	41.469516	1.64652
4323	20595.67	52.2	-55.28	0	-86.2	9.24	45.3	-6.6	-6.5	41.469493	1.646474
4324	20600.6	52.1	-55.26	0	-86.2	9.54	46.3	-6.9	-6.6	41.469459	1.646417
4325	20605.12	52.1	-55.26	0	-86.2	9.82	47.4	-7.2	-6.6	41.469419	1.646354
4326	20611.35	52	-55.3	0	-86.2	10.07	48.5	-7.5	-6.7	41.469356	1.64628
4327	20617.13	52	-55.42	0	-86.3	10.32	49.5	-7.8	-6.7	41.469287	1.646211
4328	20623.04	51.9	-55.54	0	-86.4	10.58	50.4	-8.2	-6.7	41.469224	1.646171
4329	20628.53	51.9	-55.6	0	-86.4	10.89	51.5	-8.5	-6.8	41.469184	1.646154
4330	20632.45	51.9	-55.64	0	-86.4	11.22	52.6	-8.9	-6.8	41.469167	1.646142
4331	20636.43	51.8	-55.64	0	-86.4	11.55	53.7	-9.3	-6.8	41.469167	1.646131
4332	20642.37	51.8	-55.74	0	-86.5	11.85	54.8	-9.7	-6.8	41.469161	1.646085
4333	20648.58	51.7	-55.84	0	-86.6	12.11	55.8	-10	-6.8	41.46915	1.646005
4334	20653	51.7	-55.92	0	-86.6	12.34	56.6	-10.3	-6.8	41.469127	1.645913
4335	20657.71	51.7	-55.92	0	-86.6	12.58	57.2	-10.6	-6.8	41.469104	1.645821
4336	20664.13	51.6	-55.96	0	-86.7	12.81	57.6	-10.8	-6.9	41.469075	1.645753
4337	20669.56	51.6	-56	0	-86.7	13.04	58.2	-11.1	-6.9	41.469047	1.645712
4338	20674.58	51.5	-56	0	-86.7	13.24	58.9	-11.3	-6.8	41.469012	1.645689
4339	20679.87	51.5	-56	0	-86.7	13.4	59.8	-11.6	-6.8	41.468966	1.645661
4340	20686.5	51.4	-56.05	0	-86.7	13.56	60.8	-11.8	-6.6	41.468909	1.645609
4341	20691.42	51.4	-56.11	0	-86.8	13.73	61.8	-12.1	-6.5	41.468852	1.645529
4342	20697.06	51.3	-56.09	0	-86.7	13.93	62.8	-12.4	-6.4	41.468812	1.645437
4343	20702.61	51.3	-56.06	0	-86.7	14.14	63.8	-12.7	-6.3	41.468789	1.645334
4344	20706.85	51.3	-56.08	0	-86.7	14.34	64.6	-13	-6.2	41.468789	1.645231
4345	20711.42	51.2	-56.23	0	-86.8	14.51	65.4	-13.2	-6	41.468789	1.645134
4346	20717.04	51.2	-56.29	0	-86.9	14.65	66.2	-13.4	-5.9	41.468777	1.645025
4347	20721.85	51.1	-56.35	0	-86.9	14.78	67	-13.6	-5.8	41.468737	1.644922
4348	20725.1	51.1	-56.33	0	-86.9	14.93	67.7	-13.8	-5.7	41.468686	1.644813
4349	20730.35	51.1	-56.35	0	-86.9	15.11	68.3	-14	-5.6	41.468628	1.64471
4350	20736.33	51	-56.37	0	-86.9	15.3	68.8	-14.3	-5.5	41.468588	1.644618
4351	20740.76	51	-56.37	0	-86.9	15.47	69.4	-14.5	-5.4	41.468565	1.644544
4352	20745.06	51	-56.29	0	-86.9	15.59	70.1	-14.7	-5.3	41.468548	1.644475
4353	20750.85	50.9	-56.2	0	-86.8	15.66	70.9	-14.8	-5.1	41.468525	1.644406
4354	20756.8	50.9	-56.16	0	-86.8	15.7	71.7	-14.9	-4.9	41.468502	1.644332
4355	20761.2	50.8	-56.08	0	-86.7	15.75	72.4	-15	-4.8	41.468485	1.644234
4356	20765.91	50.8	-56.08	0	-86.7	15.82	73.1	-15.1	-4.6	41.468479	1.644137
4357	20772.12	50.7	-56.16	0	-86.8	15.89	73.7	-15.3	-4.5	41.468485	1.644028
4358	20776.67	50.7	-56.23	0	-86.8	15.96	74.4	-15.4	-4.3	41.468485	1.643919
4359	20781.26	50.7	-56.31	0	-86.9	15.97	75.1	-15.4	-4.1	41.468479	1.643804
4360	20786.94	50.6	-56.37	0	-86.9	15.94	76	-15.5	-3.9	41.468451	1.643684
4361	20792.63	50.6	-56.41	0	-87	15.86	76.9	-15.5	-3.6	41.468399	1.643564
4362	20797.08	50.5	-56.39	0	-87	15.77	77.7	-15.4	-3.4	41.468353	1.643461
4363	20802.56	50.5	-56.45	0	-87	15.67	78.3	-15.3	-3.2	41.468319	1.643375
4364	20808.7	50.4	-56.45	0	-87	15.59	78.9	-15.3	-3	41.468307	1.643312
4365	20812.26	50.4	-56.41	0	-87	15.52	79.6	-15.3	-2.8	41.468313	1.643254
4366	20818.07	50.4	-56.39	0	-87	15.46	80.4	-15.2	-2.6	41.468319	1.643186
4367	20824.57	50.3	-56.39	0	-87	15.4	81.3	-15.2	-2.3	41.468319	1.643094
4368	20829.84	50.3	-56.51	0	-87	15.33	82.1	-15.2	-2.1	41.468319	1.642985
4369	20834.6	50.2	-56.61	0	-87.1	15.24	82.9	-15.1	-1.9	41.468313	1.642871
4370	20840.1	50.2	-56.63	0	-87.1	15.14	83.4	-15	-1.7	41.468302	1.642756
4371	20846.45	50.1	-56.55	0	-87.1	15.03	83.9	-14.9	-1.6	41.468285	1.642647
4372	20850.24	50.1	-56.51	0	-87	14.91	84.4	-14.8	-1.4	41.468279	1.64255
4373	20854.76	50.1	-56.57	0	-87.1	14.79	85.1	-14.7	-1.3	41.468262	1.642458
4374	20860.78	50	-56.59	0	-87.1	14.67	85.9	-14.6	-1	41.468244	1.642372
4375	20866.95	50	-56.55	0	-87.1	14.56	86.7	-14.5	-0.8	41.468216	1.642286
4376	20871.28	50	-56.55	0	-87.1	14.45	87.5	-14.4	-0.6	41.468187	1.6422
4377	20876.28	49.9	-56.55	0	-87.1	14.34	88.1	-14.3	-0.5	41.468187	1.642109
4378	20881.89	49.9	-56.57	0	-87.1	14.22	88.7	-14.2	-0.3	41.468216	1.642011
4379	20886.69	49.8	-56.69	0	-87.2	14.1	89.2	-14.1	-0.2	41.468256	1.641919
4380	20892.8	49.8	-56.8	0	-87.2	14	89.8	-14	-0.1	41.46829	1.641828
4381	20899.68	49.7	-56.92	0	-87.3	13.91	90.3	-13.9	0.1	41.468302	1.641748
4382	20904.87	49.7	-56.96	0	-87.3	13.84	90.9	-13.8	0.2	41.468296	1.641673
4383	20909.18	49.7	-56.94	0	-87.3	13.76	91.3	-13.8	0.3	41.468279	1.641599
4384	20915.39	49.6	-56.92	0	-87.3	13.67	91.5	-13.7	0.4	41.468256	1.641513
4385	20922.24	49.6	-56.78	0	-87.2	13.55	91.7	-13.5	0.4	41.468244	1.641421
4386	20925.55	49.5	-56.82	0	-87.3	13.41	91.9	-13.4	0.4	41.46825	1.641329
4387	20930.12	49.5	-56.82	0	-87.3	13.26	92.1	-13.3	0.5	41.468262	1.641243
4388	20936.34	49.4	-56.82	0	-87.3	13.12	92.5	-13.1	0.6	41.468279	1.641175
4389	20942.64	49.4	-56.86	0	-87.3	13	92.9	-13	0.7	41.468296	1.641117
4390	20946.88	49.4	-56.96	0	-87.3	12.87	93.2	-12.9	0.7	41.468319	1.641066
4391	20951.64	49.3	-57.04	0	-87.4	12.74	93.4	-12.7	0.7	41.468336	1.640991
4392	20957.6	49.3	-57.07	0	-87.4	12.58	93.4	-12.6	0.7	41.468359	1.6409
4393	20960.86	49.3	-57.11	0	-87.5	12.42	93.3	-12.4	0.7	41.468376	1.640791
4394	20964.77	49.2	-57.19	0	-87.5	12.26	93.2	-12.2	0.7	41.468382	1.640688
4395	20971.22	49.2	-57.25	0	-87.5	12.11	93.2	-12.1	0.7	41.468376	1.640607
4396	20977.06	49.1	-57.23	0	-87.5	11.95	93.2	-11.9	0.7	41.468353	1.640539
4397	20981.7	49.1	-57.27	0	-87.6	11.8	93.1	-11.8	0.6	41.468325	1.640487
4398	20986.45	49.1	-57.29	0	-87.6	11.65	93	-11.6	0.6	41.468296	1.64043
4399	20992.53	49	-57.29	0	-87.6	11.49	92.6	-11.5	0.5	41.468296	1.640355
4400	20996.35	49	-57.27	0	-87.6	11.34	92.3	-11.3	0.4	41.468319	1.640269
4401	21000.05	48.9	-57.21	0	-87.5	11.21	91.9	-11.2	0.4	41.468342	1.640183
4402	21005.09	48.9	-57.21	0	-87.5	11.11	91.7	-11.1	0.3	41.468365	1.640103
4403	21010.9	48.9	-57.31	0	-87.6	11.04	91.5	-11	0.3	41.468376	1.640046
4404	21014.58	48.8	-57.42	0	-87.7	10.97	91.1	-11	0.2	41.468376	1.64
4405	21016.63	48.8	-57.46	0	-87.7	10.9	90.7	-10.9	0.1	41.468359	1.639954
4406	21019.59	48.8	-57.48	0	-87.7	10.83	90.1	-10.8	0	41.468342	1.639897
4407	21025.27	48.8	-57.52	0	-87.7	10.76	89.6	-10.8	-0.1	41.468325	1.639822
4408	21031.03	48.7	-57.54	0	-87.7	10.68	89.3	-10.7	-0.1	41.468325	1.639731
4409	21034.96	48.7	-57.58	0	-87.8	10.61	89.2	-10.6	-0.2	41.46833	1.639645
4410	21040.53	48.6	-57.63	0	-87.8	10.54	89.2	-10.5	-0.2	41.46833	1.639587
4411	21046.33	48.6	-57.67	0	-87.8	10.48	89.2	-10.5	-0.1	41.468325	1.639553
4412	21050.02	48.6	-57.69	0	-87.9	10.41	89.2	-10.4	-0.1	41.468325	1.63953
4413	21053.1	48.5	-57.71	0	-87.9	10.36	89.1	-10.4	-0.2	41.468313	1.639502
4414	21057.92	48.5	-57.75	0	-87.9	10.33	89.1	-10.3	-0.2	41.468313	1.639467
4415	21063.74	48.5	-57.79	0	-87.9	10.32	89.2	-10.3	-0.1	41.468319	1.639416
4416	21068.01	48.4	-57.77	0	-87.9	10.34	89.5	-10.3	-0.1	41.468325	1.639353
4417	21072.75	48.4	-57.69	0	-87.9	10.37	89.9	-10.4	-0	41.468313	1.639278
4418	21077.73	48.3	-57.63	0	-87.8	10.39	90.3	-10.4	0.1	41.46829	1.639204
4419	21083.23	48.3	-57.6	0	-87.8	10.39	90.5	-10.4	0.1	41.468262	1.639135
4420	21088.46	48.3	-57.52	0	-87.7	10.38	90.6	-10.4	0.1	41.46825	1.639066
4421	21093.4	48.2	-57.41	0	-87.7	10.38	90.7	-10.4	0.1	41.46825	1.638997
4422	21098.14	48.2	-57.33	0	-87.6	10.4	91	-10.4	0.2	41.468267	1.638923
4423	21103.13	48.2	-57.37	0	-87.6	10.46	91.4	-10.5	0.2	41.468279	1.638843
4424	21108.66	48.1	-57.37	0	-87.6	10.56	91.9	-10.6	0.4	41.46829	1.638762
4425	21112.73	48.1	-57.37	0	-87.6	10.68	92.6	-10.7	0.5	41.468285	1.638699
4426	21116.9	48	-57.35	0	-87.6	10.8	93.3	-10.8	0.6	41.468279	1.638654
4427	21122.17	48	-57.33	0	-87.6	10.92	94	-10.9	0.8	41.468285	1.638619
4428	21127.2	48	-57.35	0	-87.6	11.06	94.7	-11	0.9	41.468296	1.638585
4429	21132.09	47.9	-57.31	0	-87.6	11.22	95.4	-11.2	1.1	41.468307	1.638533
4430	21138.18	47.9	-57.33	0	-87.6	11.41	96.1	-11.3	1.2	41.468313	1.638459
4431	21142.86	47.9	-57.41	0	-87.7	11.62	96.8	-11.5	1.4	41.468302	1.638361
4432	21146.49	47.8	-57.5	0	-87.7	11.82	97.4	-11.7	1.5	41.46829	1.638258
4433	21151.98	47.8	-57.6	0	-87.8	11.97	98	-11.9	1.7	41.468296	1.638149
4434	21157.94	47.7	-57.6	0	-87.8	12.07	98.6	-11.9	1.8	41.468313	1.638058
4435	21162.23	47.7	-57.71	0	-87.9	12.13	99.1	-12	1.9	41.468336	1.637983
4436	21167.07	47.7	-57.73	0	-87.9	12.18	99.5	-12	2	41.468353	1.637926
4437	21172.22	47.6	-57.77	0	-87.9	12.24	99.8	-12.1	2.1	41.468359	1.63788
4438	21177.59	47.6	-57.77	0	-87.9	12.32	100	-12.1	2.1	41.468359	1.63784
4439	21183.38	47.5	-57.66	0	-87.8	12.41	100.1	-12.2	2.2	41.468359	1.6378
4440	21187.88	47.5	-57.66	0	-87.8	12.5	100.1	-12.3	2.2	41.46837	1.637743
4441	21192.99	47.5	-57.79	0	-87.9	12.55	100.1	-12.4	2.2	41.468382	1.637662
4442	21198.28	47.4	-57.89	0	-88	12.57	100	-12.4	2.2	41.468393	1.637553
4443	21202.4	47.4	-57.98	0	-88.1	12.58	100.1	-12.4	2.2	41.468405	1.637427
4444	21206.87	47.4	-58.09	0	-88.1	12.59	100.1	-12.4	2.2	41.468428	1.637307
4445	21211.82	47.3	-58.11	0	-88.1	12.59	100.1	-12.4	2.2	41.468468	1.637204
4446	21215.39	47.3	-58.15	0	-88.2	12.59	100	-12.4	2.2	41.468514	1.637118
4447	21219.39	47.3	-58.25	0	-88.2	12.6	99.8	-12.4	2.1	41.468554	1.637044
4448	21224.89	47.2	-58.28	0	-88.3	12.6	99.5	-12.4	2.1	41.468571	1.636963
4449	21229.66	47.2	-58.3	0	-88.3	12.6	99.2	-12.4	2	41.468571	1.636889
4450	21232.71	47.2	-58.3	0	-88.3	12.6	99	-12.4	2	41.468565	1.63682
4451	21236.6	47.1	-58.3	0	-88.3	12.61	98.8	-12.5	1.9	41.468548	1.636757
4452	21242.75	47.1	-58.34	0	-88.3	12.62	98.5	-12.5	1.9	41.468542	1.636706
4453	21247.71	47.1	-58.36	0	-88.3	12.63	98.3	-12.5	1.8	41.468548	1.636654
4454	21251.9	47	-58.32	0	-88.3	12.65	97.9	-12.5	1.7	41.468554	1.636591
4455	21257.14	47	-58.19	0	-88.2	12.7	97.5	-12.6	1.7	41.46856	1.636499
4456	21261.99	47	-58.1	0	-88.1	12.76	97	-12.7	1.5	41.468571	1.63639
4457	21265.51	46.9	-58.1	0	-88.1	12.84	96.4	-12.8	1.4	41.468582	1.63627
4458	21269.94	46.9	-58.14	0	-88.2	12.91	95.7	-12.8	1.3	41.468594	1.636173
4459	21276.06	46.8	-58.14	0	-88.2	12.96	95	-12.9	1.1	41.468605	1.636115
4460	21280.45	46.8	-58.14	0	-88.2	13	94.3	-13	1	41.468611	1.636081
4461	21284.61	46.8	-58.06	0	-88.1	13.04	93.6	-13	0.8	41.468611	1.636058
4462	21291	46.7	-58.04	0	-88.1	13.09	92.9	-13.1	0.7	41.468605	1.636018
4463	21296.5	46.7	-58.04	0	-88.1	13.2	92.1	-13.2	0.5	41.468594	1.635961
4464	21301.87	46.7	-58.04	0	-88.1	13.34	91.4	-13.3	0.3	41.468588	1.635892
4465	21305.82	46.6	-58.06	0	-88.1	13.53	90.8	-13.5	0.2	41.468582	1.635812
4466	21310.27	46.6	-58.02	0	-88.1	13.75	90.3	-13.7	0.1	41.468588	1.635714
4467	21316.15	46.6	-58.01	0	-88.1	13.97	89.9	-14	-0	41.468588	1.6356
4468	21321.3	46.5	-58.06	0	-88.1	14.2	89.6	-14.2	-0.1	41.468588	1.635474
4469	21326.15	46.5	-58.04	0	-88.1	14.42	89.3	-14.4	-0.2	41.468594	1.635376
4470	21331.24	46.4	-57.97	0	-88	14.66	89.1	-14.7	-0.2	41.4686	1.635307
4471	21335.78	46.4	-57.82	0	-87.9	14.9	89	-14.9	-0.3	41.4686	1.635262
4472	21340.03	46.4	-57.7	0	-87.9	15.14	88.9	-15.1	-0.3	41.468605	1.635227
4473	21345.58	46.3	-57.7	0	-87.9	15.39	88.9	-15.4	-0.3	41.468605	1.635164
4474	21351.75	46.3	-57.7	0	-87.9	15.63	89	-15.6	-0.3	41.468588	1.635061
4475	21355.63	46.3	-57.61	0	-87.8	15.87	89	-15.9	-0.3	41.468577	1.634929
4476	21359.21	46.2	-57.57	0	-87.8	16.11	89.1	-16.1	-0.3	41.468565	1.634786
4477	21364.62	46.2	-57.67	0	-87.8	16.34	89.2	-16.3	-0.2	41.46856	1.634654
4478	21370.28	46.2	-57.76	0	-87.9	16.55	89.4	-16.5	-0.2	41.468571	1.634534
4479	21374.86	46.1	-57.78	0	-87.9	16.73	89.7	-16.7	-0.1	41.468577	1.634425
4480	21380.56	46.1	-57.71	0	-87.9	16.9	90	-16.9	0	41.468565	1.634328
4481	21384.82	46	-57.63	0	-87.8	17.05	90.4	-17.1	0.1	41.468548	1.634225
4482	21389.49	46	-57.55	0	-87.8	17.22	90.8	-17.2	0.2	41.468525	1.634133
4483	21395.1	46	-57.57	0	-87.8	17.4	91.1	-17.4	0.3	41.468525	1.634041
4484	21399.83	45.9	-57.63	0	-87.8	17.6	91.5	-17.6	0.4	41.468537	1.63395
4485	21403.48	45.9	-57.63	0	-87.8	17.78	91.8	-17.8	0.6	41.468554	1.633829
4486	21408.69	45.9	-57.61	0	-87.8	17.91	92.2	-17.9	0.7	41.46856	1.633675
