ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4193	20331.82	53.4	-57.51	0	-87.7	9.48	180.6	0.1	9.5	41.335983	2.392213
4194	20337.49	53.4	-57.45	0	-87.7	9.53	180.4	0.1	9.5	41.336006	2.39219
4195	20342.68	53.3	-57.41	0	-87.7	9.58	180.5	0.1	9.6	41.336029	2.39215
4196	20348.37	53.3	-57.38	0	-87.6	9.62	180.5	0.1	9.6	41.336069	2.39211
4197	20354.3	53.2	-57.38	0	-87.6	9.63	180.3	0	9.6	41.336126	2.392093
4198	20358.01	53.2	-57.43	0	-87.7	9.64	179.8	-0	9.6	41.336195	2.392105
4199	20361.43	53.2	-57.47	0	-87.7	9.66	179.1	-0.1	9.7	41.336275	2.392127
4200	20367.26	53.1	-57.57	0	-87.8	9.68	178.3	-0.3	9.7	41.33635	2.392145
4201	20373.01	53.1	-57.64	0	-87.8	9.72	177.6	-0.4	9.7	41.336413	2.39215
4202	20377.84	53	-57.68	0	-87.8	9.74	177	-0.5	9.7	41.33647	2.392145
4203	20382.6	53	-57.64	0	-87.8	9.75	176.3	-0.6	9.7	41.336516	2.392139
4204	20387.55	52.9	-57.57	0	-87.8	9.74	175.6	-0.8	9.7	41.336556	2.392139
4205	20393.68	52.9	-57.49	0	-87.7	9.73	174.7	-0.9	9.7	41.33659	2.39215
4206	20398.06	52.9	-57.46	0	-87.7	9.75	173.9	-1	9.7	41.33663	2.392168
4207	20402.08	52.8	-57.44	0	-87.7	9.78	173.2	-1.2	9.7	41.336665	2.392173
4208	20407.44	52.8	-57.46	0	-87.7	9.82	172.6	-1.3	9.7	41.336693	2.392156
4209	20412.9	52.7	-57.46	0	-87.7	9.83	172.3	-1.3	9.7	41.336722	2.392122
4210	20417.05	52.7	-57.51	0	-87.7	9.8	171.9	-1.4	9.7	41.336756	2.392082
4211	20422.1	52.7	-57.59	0	-87.8	9.73	171.6	-1.4	9.6	41.336796	2.392053
4212	20427.86	52.6	-57.59	0	-87.8	9.61	171.3	-1.5	9.5	41.336859	2.392053
4213	20432.58	52.6	-57.65	0	-87.8	9.48	171	-1.5	9.4	41.336922	2.392076
4214	20437.07	52.5	-57.7	0	-87.9	9.33	170.9	-1.5	9.2	41.33698	2.392093
4215	20442.63	52.5	-57.74	0	-87.9	9.17	170.8	-1.5	9.1	41.337026	2.392105
4216	20448.4	52.4	-57.8	0	-87.9	8.98	170.7	-1.5	8.9	41.337049	2.392087
4217	20451.95	52.4	-57.76	0	-87.9	8.76	170.5	-1.5	8.6	41.337071	2.392053
4218	20457.27	52.4	-57.74	0	-87.9	8.52	170	-1.5	8.4	41.337106	2.392001
4219	20462.3	52.3	-57.78	0	-87.9	8.29	169.5	-1.5	8.2	41.337152	2.39195
4220	20467.35	52.3	-57.9	0	-88	8.08	169	-1.5	7.9	41.337215	2.391915
4221	20472.03	52.2	-57.95	0	-88	7.88	168.8	-1.5	7.7	41.337272	2.391887
4222	20476.51	52.2	-57.97	0	-88	7.68	168.7	-1.5	7.5	41.337318	2.391881
4223	20480.81	52.2	-57.93	0	-88	7.48	168.8	-1.5	7.3	41.337358	2.391875
4224	20485.63	52.1	-57.92	0	-88	7.25	168.9	-1.4	7.1	41.337398	2.39187
4225	20490.34	52.1	-57.97	0	-88	6.99	169	-1.3	6.9	41.337444	2.391864
4226	20495.46	52	-58.03	0	-88.1	6.71	168.9	-1.3	6.6	41.337484	2.39187
4227	20500.77	52	-58.14	0	-88.2	6.4	168.7	-1.3	6.3	41.337518	2.391881
4228	20506.35	52	-58.16	0	-88.2	6.07	168.6	-1.2	5.9	41.337536	2.391898
4229	20511.79	51.9	-58.14	0	-88.2	5.71	168.6	-1.1	5.6	41.337541	2.391898
4230	20516.71	51.9	-58.2	0	-88.2	5.33	168.7	-1	5.2	41.337541	2.391887
4231	20521.11	51.8	-58.28	0	-88.3	4.94	168.8	-1	4.8	41.337558	2.391858
4232	20525.71	51.8	-58.29	0	-88.3	4.54	169	-0.9	4.5	41.337587	2.391818
4233	20530.48	51.8	-58.26	0	-88.2	4.14	169.2	-0.8	4.1	41.337639	2.391795
4234	20535.19	51.7	-58.22	0	-88.2	3.74	169.4	-0.7	3.7	41.337685	2.391801
4235	20540.16	51.7	-58.22	0	-88.2	3.31	169.7	-0.6	3.3	41.337713	2.39183
4236	20544.31	51.6	-58.18	0	-88.2	2.86	170	-0.5	2.8	41.337725	2.391864
4237	20549.05	51.6	-58.15	0	-88.2	2.39	170.1	-0.4	2.4	41.337725	2.391887
4238	20554.86	51.6	-58.15	0	-88.2	1.93	169.5	-0.4	1.9	41.337725	2.391893
4239	20559.62	51.5	-58.05	0	-88.1	1.48	167.4	-0.3	1.4	41.337719	2.391887
4240	20565.02	51.5	-57.94	0	-88	1.06	162.6	-0.3	1	41.337713	2.39187
4241	20569.62	51.4	-57.9	0	-88	0.68	152.2	-0.3	0.6	41.337702	2.391847
4242	20574.78	51.4	-57.86	0	-88	0.36	122.2	-0.3	0.2	41.337702	2.391835
4243	20580.85	51.3	-57.84	0	-88	0.36	52.8	-0.3	-0.2	41.337713	2.391835
4244	20585.34	51.3	-57.81	0	-87.9	0.68	22	-0.3	-0.6	41.33773	2.391847
4245	20589.95	51.3	-57.71	0	-87.9	1.07	12.9	-0.2	-1	41.337742	2.391864
4246	20596.02	51.2	-57.69	0	-87.9	1.46	9.9	-0.3	-1.4	41.33773	2.391875
4247	20602.13	51.2	-57.71	0	-87.9	1.84	9.5	-0.3	-1.8	41.337696	2.391875
4248	20605.19	51.1	-57.69	0	-87.9	2.19	9.9	-0.4	-2.2	41.337656	2.391875
4249	20609.08	51.1	-57.66	0	-87.8	2.53	10.3	-0.5	-2.5	41.337616	2.39187
4250	20614.7	51.1	-57.68	0	-87.8	2.83	10.4	-0.5	-2.8	41.337604	2.391858
4251	20620.84	51	-57.64	0	-87.8	3.12	10.4	-0.6	-3.1	41.33761	2.391852
4252	20624.86	51	-57.54	0	-87.7	3.38	10.6	-0.6	-3.3	41.337621	2.391847
4253	20630.6	50.9	-57.47	0	-87.7	3.62	11.1	-0.7	-3.6	41.337621	2.391847
4254	20636.5	50.9	-57.37	0	-87.6	3.87	12	-0.8	-3.8	41.337604	2.391847
4255	20641.49	50.9	-57.35	0	-87.6	4.13	13.2	-0.9	-4	41.337564	2.391847
4256	20646.29	50.8	-57.28	0	-87.6	4.39	14.3	-1.1	-4.3	41.337524	2.391835
4257	20652.56	50.8	-57.2	0	-87.5	4.62	15.2	-1.2	-4.5	41.337484	2.391824
4258	20657.9	50.7	-57.2	0	-87.5	4.79	16	-1.3	-4.6	41.33745	2.391801
4259	20660.9	50.7	-57.2	0	-87.5	4.91	16.7	-1.4	-4.7	41.337415	2.391789
4260	20665.74	50.7	-57.2	0	-87.5	4.98	17.4	-1.5	-4.8	41.337387	2.391789
4261	20672.07	50.6	-57.18	0	-87.5	5.05	18.2	-1.6	-4.8	41.337352	2.391801
4262	20678.08	50.6	-57.13	0	-87.5	5.16	19.1	-1.7	-4.9	41.337324	2.391818
4263	20683.22	50.5	-57.03	0	-87.4	5.32	19.9	-1.8	-5	41.337301	2.39183
4264	20688.16	50.5	-56.99	0	-87.4	5.51	20.8	-2	-5.2	41.337295	2.39183
4265	20692.55	50.4	-56.99	0	-87.4	5.68	21.8	-2.1	-5.3	41.337283	2.391807
4266	20697.76	50.4	-56.99	0	-87.4	5.8	22.9	-2.3	-5.3	41.337261	2.391772
4267	20703.43	50.4	-56.93	0	-87.3	5.86	24.2	-2.4	-5.3	41.337226	2.391732
4268	20707.06	50.3	-56.92	0	-87.3	5.89	25.6	-2.5	-5.3	41.33718	2.391692
4269	20711.98	50.3	-56.88	0	-87.3	5.93	26.9	-2.7	-5.3	41.337146	2.391669
4270	20718.26	50.2	-56.88	0	-87.3	6	28.2	-2.8	-5.3	41.337129	2.391658
4271	20723.01	50.2	-56.88	0	-87.3	6.09	29.4	-3	-5.3	41.337123	2.391658
4272	20726.72	50.2	-56.86	0	-87.3	6.2	30.7	-3.2	-5.3	41.337123	2.391652
4273	20731.98	50.1	-56.82	0	-87.3	6.28	32.4	-3.4	-5.3	41.3371	2.39164
4274	20738.1	50.1	-56.8	0	-87.2	6.31	34.3	-3.6	-5.2	41.337066	2.391629
4275	20741.97	50	-56.84	0	-87.3	6.33	36.4	-3.8	-5.1	41.337026	2.391612
4276	20746.03	50	-56.84	0	-87.3	6.34	38.5	-3.9	-5	41.336991	2.391589
4277	20751.31	50	-56.84	0	-87.3	6.37	40.3	-4.1	-4.9	41.336968	2.39156
4278	20757.28	49.9	-56.82	0	-87.3	6.43	41.7	-4.3	-4.8	41.336968	2.391532
4279	20761.54	49.9	-56.9	0	-87.3	6.51	43	-4.4	-4.8	41.336974	2.391503
4280	20765.73	49.9	-56.88	0	-87.3	6.61	44.1	-4.6	-4.7	41.336968	2.391474
4281	20771.58	49.8	-56.98	0	-87.4	6.72	45.2	-4.8	-4.7	41.33694	2.391446
4282	20777.02	49.8	-57.02	0	-87.4	6.85	46.1	-4.9	-4.7	41.336894	2.391417
4283	20780.18	49.7	-57	0	-87.4	6.98	46.9	-5.1	-4.8	41.336837	2.391383
4284	20785	49.7	-56.98	0	-87.4	7.12	47.3	-5.2	-4.8	41.336785	2.391348
4285	20791.08	49.7	-57.03	0	-87.4	7.25	47.6	-5.4	-4.9	41.336756	2.39132
4286	20796.73	49.6	-57.05	0	-87.4	7.38	48	-5.5	-4.9	41.336756	2.391291
4287	20799.62	49.6	-57.13	0	-87.5	7.49	48.4	-5.6	-5	41.336762	2.391257
4288	20804.18	49.6	-57.13	0	-87.5	7.58	48.9	-5.7	-5	41.336768	2.391216
4289	20810.51	49.5	-57.17	0	-87.5	7.7	49.5	-5.9	-5	41.336756	2.391165
4290	20815.59	49.5	-57.25	0	-87.5	7.83	50.1	-6	-5	41.336728	2.391113
4291	20818.99	49.4	-57.25	0	-87.5	7.98	50.8	-6.2	-5	41.336693	2.391056
4292	20823.16	49.4	-57.23	0	-87.5	8.12	51.6	-6.4	-5	41.336665	2.39101
4293	20828.86	49.4	-57.19	0	-87.5	8.25	52.5	-6.5	-5	41.336647	2.39097
4294	20834.38	49.3	-57.15	0	-87.5	8.35	53.6	-6.7	-5	41.336647	2.390947
4295	20838.02	49.3	-57.15	0	-87.5	8.45	54.7	-6.9	-4.9	41.336642	2.390924
4296	20843.54	49.3	-57.1	0	-87.4	8.55	55.6	-7.1	-4.8	41.33663	2.390896
4297	20849.68	49.2	-57.15	0	-87.5	8.68	56.2	-7.2	-4.8	41.336596	2.39085
4298	20854.81	49.2	-57.19	0	-87.5	8.81	56.7	-7.4	-4.8	41.33655	2.390804
4299	20859.33	49.1	-57.25	0	-87.5	8.95	57.1	-7.5	-4.9	41.33651	2.390752
4300	20864.97	49.1	-57.29	0	-87.6	9.06	57.6	-7.6	-4.9	41.33647	2.390689
4301	20869.14	49.1	-57.33	0	-87.6	9.14	58.2	-7.8	-4.8	41.336441	2.390632
4302	20873.21	49	-57.31	0	-87.6	9.2	58.8	-7.9	-4.8	41.336413	2.390575
4303	20879.15	49	-57.27	0	-87.6	9.27	59.2	-8	-4.7	41.336372	2.390535
4304	20884.23	48.9	-57.29	0	-87.6	9.36	59.5	-8.1	-4.7	41.336332	2.3905
4305	20889.11	48.9	-57.29	0	-87.6	9.48	59.7	-8.2	-4.8	41.336304	2.390477
4306	20895.01	48.9	-57.31	0	-87.6	9.62	59.8	-8.3	-4.8	41.336287	2.39046
4307	20900.06	48.8	-57.29	0	-87.6	9.77	60.2	-8.5	-4.9	41.336287	2.390431
4308	20905.62	48.8	-57.25	0	-87.5	9.91	60.9	-8.7	-4.8	41.336287	2.390386
4309	20909.39	48.7	-57.25	0	-87.5	10.02	61.7	-8.8	-4.7	41.336275	2.390323
4310	20913.67	48.7	-57.21	0	-87.5	10.12	62.6	-9	-4.7	41.336264	2.390242
4311	20919.03	48.7	-57.19	0	-87.5	10.21	63.3	-9.1	-4.6	41.336258	2.390139
4312	20923.89	48.6	-57.21	0	-87.5	10.29	64	-9.3	-4.5	41.336252	2.390042
4313	20928.44	48.6	-57.18	0	-87.5	10.37	64.7	-9.4	-4.4	41.336229	2.389962
4314	20933.25	48.6	-57.08	0	-87.4	10.44	65.6	-9.5	-4.3	41.336189	2.389899
4315	20938.22	48.5	-57	0	-87.4	10.49	66.7	-9.6	-4.2	41.336138	2.389864
4316	20942.19	48.5	-56.91	0	-87.3	10.53	68.1	-9.8	-3.9	41.33608	2.389841
4317	20946.56	48.5	-56.75	0	-87.2	10.57	69.5	-9.9	-3.7	41.33604	2.389813
4318	20952.11	48.4	-56.77	0	-87.2	10.64	70.8	-10	-3.5	41.336034	2.389784
4319	20956.61	48.4	-56.77	0	-87.2	10.71	71.9	-10.2	-3.3	41.336052	2.389738
4320	20960.72	48.3	-56.81	0	-87.2	10.8	72.9	-10.3	-3.2	41.336069	2.389675
4321	20965.89	48.3	-56.83	0	-87.3	10.89	73.8	-10.5	-3	41.336075	2.389595
4322	20971.15	48.3	-56.85	0	-87.3	10.96	74.7	-10.6	-2.9	41.336057	2.389503
4323	20974.32	48.2	-56.89	0	-87.3	11.02	75.6	-10.7	-2.7	41.336017	2.389406
4324	20978.01	48.2	-56.91	0	-87.3	11.06	76.4	-10.7	-2.6	41.335971	2.389308
4325	20983.54	48.2	-56.97	0	-87.4	11.07	77.1	-10.8	-2.5	41.335937	2.389217
4326	20989.41	48.1	-57.03	0	-87.4	11.08	77.8	-10.8	-2.3	41.335926	2.389137
4327	20992.6	48.1	-57.01	0	-87.4	11.06	78.6	-10.8	-2.2	41.335931	2.389074
4328	20996	48.1	-56.97	0	-87.4	11.03	79.5	-10.8	-2	41.335937	2.389022
4329	21001.99	48	-56.91	0	-87.3	10.99	80.7	-10.8	-1.8	41.335943	2.388982
4330	21008.69	48	-56.89	0	-87.3	10.94	81.9	-10.8	-1.5	41.335931	2.388942
4331	21013.14	47.9	-56.89	0	-87.3	10.9	83.2	-10.8	-1.3	41.335914	2.388902
4332	21016.36	47.9	-56.87	0	-87.3	10.87	84.3	-10.8	-1.1	41.335903	2.388839
4333	21020.77	47.9	-56.85	0	-87.3	10.84	85.4	-10.8	-0.9	41.335897	2.388758
4334	21026.84	47.8	-56.84	0	-87.3	10.8	86.5	-10.8	-0.7	41.335908	2.388661
4335	21032.33	47.8	-56.93	0	-87.3	10.74	87.7	-10.7	-0.4	41.335926	2.388558
4336	21038.8	47.8	-56.99	0	-87.4	10.66	89	-10.7	-0.2	41.335937	2.388466
4337	21043.89	47.7	-57.14	0	-87.5	10.54	90.4	-10.5	0.1	41.335926	2.38838
4338	21047.91	47.7	-57.16	0	-87.5	10.4	91.6	-10.4	0.3	41.335908	2.388312
4339	21052.72	47.6	-57.2	0	-87.5	10.25	92.7	-10.2	0.5	41.335891	2.388254
4340	21058.65	47.6	-57.26	0	-87.6	10.11	93.7	-10.1	0.6	41.335885	2.388208
4341	21062.18	47.6	-57.3	0	-87.6	9.97	94.8	-9.9	0.8	41.335903	2.388157
4342	21065.69	47.6	-57.28	0	-87.6	9.86	96.1	-9.8	1.1	41.33592	2.388105
4343	21070.75	47.5	-57.22	0	-87.5	9.76	97.7	-9.7	1.3	41.335931	2.388054
4344	21077.26	47.5	-57.26	0	-87.6	9.68	99.4	-9.5	1.6	41.335931	2.387991
4345	21081.48	47.4	-57.32	0	-87.6	9.61	101	-9.4	1.8	41.335926	2.387922
4346	21085.41	47.4	-57.3	0	-87.6	9.55	102.4	-9.3	2	41.33592	2.387847
4347	21090.05	47.4	-57.24	0	-87.5	9.49	103.6	-9.2	2.2	41.335931	2.387784
4348	21096.4	47.3	-57.32	0	-87.6	9.45	104.8	-9.1	2.4	41.33596	2.387721
4349	21101.22	47.3	-57.39	0	-87.6	9.42	106	-9.1	2.6	41.336	2.38767
4350	21106.08	47.2	-57.34	0	-87.6	9.4	107.3	-9	2.8	41.336034	2.387624
4351	21111.83	47.2	-57.26	0	-87.6	9.38	108.6	-8.9	3	41.336046	2.387572
4352	21116.32	47.2	-57.24	0	-87.5	9.36	109.7	-8.8	3.2	41.33604	2.387521
4353	21120.36	47.1	-57.24	0	-87.5	9.32	110.5	-8.7	3.3	41.336029	2.387486
4354	21125.79	47.1	-57.28	0	-87.6	9.27	111.3	-8.6	3.4	41.336023	2.387458
4355	21130.91	47.1	-57.34	0	-87.6	9.24	112.2	-8.6	3.5	41.33604	2.387441
4356	21134.74	47	-57.36	0	-87.6	9.25	113.3	-8.5	3.7	41.336069	2.387412
4357	21139.28	47	-57.34	0	-87.6	9.29	114.6	-8.4	3.9	41.336097	2.387378
4358	21145.17	47	-57.34	0	-87.6	9.38	116	-8.4	4.1	41.336126	2.387326
4359	21149.07	46.9	-57.36	0	-87.6	9.49	117.1	-8.4	4.3	41.336149	2.387269
4360	21152.75	46.9	-57.38	0	-87.6	9.59	117.8	-8.5	4.5	41.336172	2.387206
4361	21158.18	46.9	-57.32	0	-87.6	9.7	118.3	-8.5	4.6	41.336206	2.387154
4362	21163.84	46.8	-57.32	0	-87.6	9.82	118.8	-8.6	4.7	41.336246	2.387108
4363	21169.93	46.8	-57.32	0	-87.6	9.97	119.4	-8.7	4.9	41.336281	2.387068
4364	21173.88	46.7	-57.3	0	-87.6	10.15	120.2	-8.8	5.1	41.336298	2.387022
4365	21178.05	46.7	-57.25	0	-87.5	10.35	121.1	-8.9	5.3	41.336315	2.386977
4366	21183.46	46.7	-57.19	0	-87.5	10.55	121.8	-9	5.6	41.336332	2.386931
4367	21188.85	46.6	-57.13	0	-87.5	10.73	122.3	-9.1	5.7	41.336355	2.386879
4368	21193.52	46.6	-57.11	0	-87.5	10.91	122.7	-9.2	5.9	41.336378	2.386816
4369	21197.85	46.6	-57.11	0	-87.5	11.09	122.9	-9.3	6	41.336401	2.386747
4370	21202.75	46.5	-57.13	0	-87.5	11.3	123.2	-9.5	6.2	41.336413	2.386667
4371	21207.65	46.5	-57.23	0	-87.5	11.53	123.5	-9.6	6.4	41.336418	2.386587
4372	21213.16	46.5	-57.29	0	-87.6	11.77	124	-9.8	6.6	41.336424	2.386524
4373	21218.07	46.4	-57.32	0	-87.6	12	124.6	-9.9	6.8	41.33643	2.386472
4374	21222.47	46.4	-57.34	0	-87.6	12.21	125.1	-10	7	41.336464	2.386444
4375	21226.99	46.4	-57.32	0	-87.6	12.4	125.7	-10.1	7.2	41.336533	2.386415
4376	21230.5	46.3	-57.4	0	-87.7	12.57	126.1	-10.1	7.4	41.336607	2.386369
4377	21235.05	46.3	-57.42	0	-87.7	12.73	126.5	-10.2	7.6	41.336676	2.386306
4378	21240.82	46.3	-57.38	0	-87.6	12.89	126.9	-10.3	7.7	41.336716	2.38622
4379	21245.36	46.2	-57.4	0	-87.7	13.06	127.2	-10.4	7.9	41.336739	2.386129
4380	21248.84	46.2	-57.35	0	-87.6	13.22	127.7	-10.5	8.1	41.336751	2.386031
4381	21254.07	46.2	-57.35	0	-87.6	13.37	128.3	-10.5	8.3	41.336762	2.385922
4382	21260.83	46.1	-57.36	0	-87.6	13.51	129.1	-10.5	8.5	41.336785	2.385819
4383	21265.47	46.1	-57.35	0	-87.6	13.65	130.1	-10.4	8.8	41.336825	2.385733
4384	21269.41	46	-57.35	0	-87.6	13.77	131.2	-10.4	9.1	41.336877	2.385676
4385	21274.51	46	-57.31	0	-87.6	13.88	132.3	-10.3	9.3	41.336928	2.385653
4386	21278.84	46	-57.25	0	-87.5	13.97	133.3	-10.2	9.6	41.33698	2.385647
4387	21283.73	45.9	-57.21	0	-87.5	14.03	134.2	-10.1	9.8	41.337031	2.38563
4388	21288.96	45.9	-57.16	0	-87.5	14.08	134.9	-10	9.9	41.337077	2.385579
4389	21294.06	45.9	-57.02	0	-87.4	14.12	135.6	-9.9	10.1	41.337123	2.385475
4390	21297.12	45.8	-56.98	0	-87.4	14.16	136.3	-9.8	10.2	41.337175	2.385355
4391	21300.87	45.8	-57.02	0	-87.4	14.2	137.1	-9.7	10.4	41.33722	2.385229
4392	21307.15	45.8	-57.08	0	-87.4	14.21	138	-9.5	10.6	41.337278	2.385137
4393	21313.62	45.7	-57.04	0	-87.4	14.21	139	-9.3	10.7	41.337335	2.385074
4394	21316.2	45.7	-57	0	-87.4	14.18	140	-9.1	10.9	41.337398	2.385034
4395	21319.25	45.7	-56.98	0	-87.4	14.12	141.1	-8.9	11	41.337455	2.385017
4396	21324.48	45.6	-56.97	0	-87.4	14.07	142	-8.7	11.1	41.337495	2.385
4397	21331.39	45.6	-57.04	0	-87.4	14.03	142.8	-8.5	11.2	41.33753	2.38496
4398	21335.27	45.6	-57.06	0	-87.4	14	143.5	-8.3	11.3	41.337558	2.384902
4399	21340.23	45.5	-57.02	0	-87.4	13.99	144.3	-8.2	11.4	41.337604	2.384828
4401	21351.37	45.5	-57.12	0	-87.5	13.96	145	-8	11.4	41.337748	2.384685
4402	21356.39	45.4	-57.2	0	-87.5	13.9	145.8	-7.8	11.5	41.337828	2.384616
4403	21360.83	45.4	-57.24	0	-87.5	13.8	146.6	-7.6	11.5	41.337902	2.384564
4404	21366.03	45.3	-57.24	0	-87.5	13.67	147.3	-7.4	11.5	41.337965	2.38453
4405	21371.24	45.3	-57.2	0	-87.5	13.51	148	-7.2	11.5	41.338023	2.38453
4406	21375.79	45.3	-57.2	0	-87.5	13.34	148.7	-6.9	11.4	41.338074	2.384541
4407	21379.72	45.2	-57.29	0	-87.6	13.17	149.5	-6.7	11.3	41.338114	2.384541
4408	21384.84	45.2	-57.33	0	-87.6	12.99	150.4	-6.4	11.3	41.338143	2.384507
4409	21390.99	45.2	-57.31	0	-87.6	12.81	151.4	-6.1	11.2	41.338177	2.384433
4410	21395.55	45.1	-57.29	0	-87.6	12.64	152.5	-5.8	11.2	41.338212	2.384341
4411	21400.37	45.1	-57.3	0	-87.6	12.47	153.7	-5.5	11.2	41.338263	2.384255
4412	21405.61	45.1	-57.24	0	-87.5	12.29	154.8	-5.2	11.1	41.338338	2.384198
4413	21411.49	45	-57.2	0	-87.5	12.12	155.8	-5	11.1	41.338429	2.384181
4414	21414.6	45	-57.24	0	-87.5	11.94	156.8	-4.7	11	41.338521	2.384186
4415	21419.72	45	-57.28	0	-87.6	11.77	157.6	-4.5	10.9	41.338601	2.384198
4416	21425.88	44.9	-57.35	0	-87.6	11.59	158.4	-4.3	10.8	41.338653	2.384209
4417	21431.59	44.9	-57.35	0	-87.6	11.41	158.9	-4.1	10.6	41.338687	2.384192
4418	21436.27	44.8	-57.3	0	-87.6	11.24	159.4	-4	10.5	41.338699	2.384158
4419	21438.76	44.8	-57.32	0	-87.6	11.08	159.8	-3.8	10.4	41.33871	2.384106
4420	21442.91	44.8	-57.37	0	-87.6	10.92	160.4	-3.7	10.3	41.338727	2.384037
4421	21449.32	44.8	-57.43	0	-87.7	10.77	161.3	-3.5	10.2	41.33875	2.383963
4422	21456.62	44.7	-57.45	0	-87.7	10.61	162.4	-3.2	10.1	41.33879	2.383894
4423	21462.93	44.7	-57.41	0	-87.7	10.46	163.6	-2.9	10	41.338853	2.38386
4424	21467.39	44.6	-57.34	0	-87.6	10.3	164.7	-2.7	9.9	41.338922	2.383854
4425	21470.74	44.6	-57.2	0	-87.5	10.12	165.5	-2.5	9.8	41.339008	2.383894
4426	21474.99	44.6	-57.22	0	-87.5	9.95	166	-2.4	9.7	41.339083	2.383969
4427	21480.21	44.5	-57.28	0	-87.6	9.79	166.3	-2.3	9.5	41.339146	2.384049
4428	21486.19	44.5	-57.3	0	-87.6	9.65	166.8	-2.2	9.4	41.33918	2.384089
4429	21491.91	44.5	-57.38	0	-87.6	9.54	167.4	-2.1	9.3	41.339197	2.384072
4430	21494.47	44.4	-57.43	0	-87.7	9.45	168.1	-2	9.2	41.339209	2.384009
4431	21497.54	44.4	-57.45	0	-87.7	9.36	168.7	-1.8	9.2	41.339214	2.383923
4432	21503.8	44.4	-57.49	0	-87.7	9.27	169.1	-1.7	9.1	41.339243	2.383837
4433	21510.92	44.3	-57.51	0	-87.7	9.17	169.4	-1.7	9	41.339295	2.383797
4434	21514.37	44.3	-57.51	0	-87.7	9.08	169.5	-1.7	8.9	41.339358	2.383785
4435	21517.24	44.3	-57.42	0	-87.7	9.03	169.6	-1.6	8.9	41.339421	2.383814
4436	21522.39	44.2	-57.4	0	-87.7	9	169.7	-1.6	8.9	41.339472	2.383865
4437	21527.69	44.2	-57.45	0	-87.7	8.97	169.7	-1.6	8.8	41.339512	2.383917
4438	21532.28	44.2	-57.44	0	-87.7	8.93	169.4	-1.6	8.8	41.339552	2.383951
4439	21536.74	44.1	-57.42	0	-87.7	8.87	168.7	-1.7	8.7	41.339587	2.38398
4440	21542.76	44.1	-57.45	0	-87.7	8.78	167.6	-1.9	8.6	41.339627	2.383986
4441	21547.45	44.1	-57.47	0	-87.7	8.69	166.2	-2.1	8.4	41.339661	2.38398
4442	21551.61	44	-57.47	0	-87.7	8.6	164.7	-2.3	8.3	41.33969	2.383957
4443	21555.81	44	-57.47	0	-87.7	8.53	163.1	-2.5	8.2	41.339719	2.383911
4444	21561.64	44	-57.48	0	-87.7	8.47	161.4	-2.7	8	41.339741	2.383848
4445	21567.12	43.9	-57.49	0	-87.7	8.41	159.6	-2.9	7.9	41.339776	2.383791
4446	21572.18	43.9	-57.49	0	-87.7	8.38	157.7	-3.2	7.8	41.339822	2.383751
4447	21577.31	43.9	-57.44	0	-87.7	8.38	155.9	-3.4	7.7	41.339879	2.383762
4448	21582.08	43.8	-57.38	0	-87.6	8.43	154.3	-3.7	7.6	41.339948	2.383797
4449	21585.82	43.8	-57.38	0	-87.6	8.51	152.8	-3.9	7.6	41.340016	2.383842
4450	21591.95	43.8	-57.4	0	-87.7	8.62	151.4	-4.1	7.6	41.340062	2.383865
4451	21598.21	43.7	-57.38	0	-87.6	8.73	149.8	-4.4	7.5	41.340079	2.383842
4452	21603.51	43.7	-57.36	0	-87.6	8.85	147.9	-4.7	7.5	41.340079	2.383779
4453	21606.46	43.7	-57.34	0	-87.6	9.01	145.8	-5.1	7.5	41.340068	2.383699
4455	21617.59	43.6	-57.4	0	-87.7	9.19	143.8	-5.4	7.4	41.340108	2.383545
4456	21622.78	43.5	-57.36	0	-87.6	9.4	142.1	-5.8	7.4	41.34016	2.383499
4457	21626.52	43.5	-57.27	0	-87.6	9.61	140.7	-6.1	7.4	41.340223	2.38347
4458	21632.58	43.5	-57.27	0	-87.6	9.81	139.5	-6.4	7.5	41.340269	2.383453
4459	21638.28	43.4	-57.31	0	-87.6	9.97	138.4	-6.6	7.5	41.340297	2.38343
4460	21643.53	43.4	-57.36	0	-87.6	10.09	137.3	-6.8	7.4	41.340314	2.383401
4461	21648.63	43.4	-57.31	0	-87.6	10.19	136.1	-7.1	7.3	41.340326	2.383361
4462	21652.86	43.3	-57.25	0	-87.5	10.28	135.1	-7.3	7.3	41.340332	2.383304
4463	21657.66	43.3	-57.25	0	-87.5	10.38	134.3	-7.4	7.3	41.340337	2.383224
4464	21663.06	43.3	-57.27	0	-87.6	10.5	134	-7.6	7.3	41.340343	2.383132
4465	21668.6	43.2	-57.27	0	-87.6	10.6	133.9	-7.6	7.3	41.340355	2.383046
4466	21673.87	43.2	-57.29	0	-87.6	10.68	133.7	-7.7	7.4	41.340383	2.382983
4467	21678.61	43.2	-57.23	0	-87.5	10.73	133.4	-7.8	7.4	41.340435	2.382943
4468	21682.09	43.1	-57.19	0	-87.5	10.76	132.9	-7.9	7.3	41.340515	2.38292
4469	21685.94	43.1	-57.12	0	-87.5	10.79	132.4	-8	7.3	41.340595	2.382886
