ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4873	21767.5	44	-57.39	0	-87.6	20.94	96.5	-20.8	2.4	41.007139	2.437798
4874	21771.3	44	-57.45	0	-87.7	20.84	97.2	-20.7	2.6	41.007151	2.437701
4875	21776.59	43.9	-57.47	0	-87.7	20.71	97.9	-20.5	2.8	41.007174	2.437586
4876	21782.21	43.9	-57.45	0	-87.7	20.57	98.5	-20.3	3.1	41.007208	2.437443
4877	21786.5	43.9	-57.41	0	-87.7	20.43	99.2	-20.2	3.3	41.007248	2.437288
4878	21790.85	43.8	-57.43	0	-87.7	20.32	99.9	-20	3.5	41.007288	2.437133
4879	21796.33	43.8	-57.47	0	-87.7	20.22	100.6	-19.9	3.7	41.007311	2.43699
4880	21801.2	43.8	-57.49	0	-87.7	20.11	101.2	-19.7	3.9	41.007317	2.436875
4881	21804.66	43.8	-57.51	0	-87.7	19.97	101.7	-19.6	4.1	41.007317	2.436772
4882	21809.16	43.7	-57.43	0	-87.7	19.79	102.1	-19.3	4.2	41.007323	2.436681
4883	21815.17	43.7	-57.28	0	-87.6	19.59	102.5	-19.1	4.2	41.00734	2.436578
4884	21819.61	43.6	-57.13	0	-87.5	19.4	102.9	-18.9	4.3	41.007369	2.436474
4885	21823.39	43.6	-57.05	0	-87.4	19.24	103.3	-18.7	4.4	41.007392	2.43636
4886	21828.51	43.6	-57.03	0	-87.4	19.1	103.8	-18.5	4.6	41.007409	2.436245
4887	21834.02	43.5	-57.03	0	-87.4	18.96	104.2	-18.4	4.6	41.007426	2.436131
4888	21838.71	43.5	-56.99	0	-87.4	18.79	104.5	-18.2	4.7	41.007432	2.436016
4889	21843.28	43.5	-56.88	0	-87.3	18.58	104.7	-18	4.7	41.00746	2.435901
4890	21848.81	43.4	-56.82	0	-87.3	18.34	104.8	-17.7	4.7	41.0075	2.435793
4891	21853	43.4	-56.74	0	-87.2	18.11	105	-17.5	4.7	41.007558	2.435684
4892	21857.38	43.4	-56.71	0	-87.2	17.9	105.2	-17.3	4.7	41.007609	2.435581
4893	21863.06	43.3	-56.74	0	-87.2	17.73	105.5	-17.1	4.7	41.007644	2.435495
4894	21867.86	43.3	-56.8	0	-87.2	17.58	105.8	-16.9	4.8	41.007667	2.435414
4895	21872.47	43.3	-56.82	0	-87.3	17.42	106	-16.7	4.8	41.007672	2.435328
4896	21877.37	43.3	-56.8	0	-87.2	17.25	106.2	-16.6	4.8	41.007672	2.435237
4897	21882.28	43.2	-56.77	0	-87.2	17.06	106.3	-16.4	4.8	41.007684	2.435134
4898	21886.16	43.2	-56.73	0	-87.2	16.9	106.5	-16.2	4.8	41.007701	2.435013
4899	21890.72	43.2	-56.61	0	-87.1	16.78	106.7	-16.1	4.8	41.007718	2.434882
4900	21895.96	43.1	-56.59	0	-87.1	16.72	106.9	-16	4.9	41.00773	2.43475
4901	21901.02	43.1	-56.57	0	-87.1	16.69	107.1	-16	4.9	41.007747	2.434647
4902	21905.39	43.1	-56.53	0	-87.1	16.65	107.2	-15.9	4.9	41.00777	2.434561
4903	21909.46	43	-56.48	0	-87	16.56	107.1	-15.8	4.9	41.007804	2.434498
4904	21914.2	43	-56.4	0	-87	16.43	106.8	-15.7	4.8	41.00785	2.43444
4905	21918.93	43	-56.34	0	-86.9	16.3	106.4	-15.6	4.6	41.007901	2.434372
4906	21923.24	42.9	-56.36	0	-86.9	16.2	105.9	-15.6	4.4	41.00793	2.434286
4907	21927.76	42.9	-56.38	0	-86.9	16.13	105.3	-15.6	4.3	41.007936	2.434183
4908	21931.89	42.9	-56.36	0	-86.9	16.1	104.7	-15.6	4.1	41.007919	2.434074
4909	21936	42.9	-56.3	0	-86.9	16.07	104	-15.6	3.9	41.007901	2.433971
4910	21941.21	42.8	-56.28	0	-86.9	16.02	103.2	-15.6	3.7	41.007901	2.433867
4911	21947.19	42.8	-56.26	0	-86.9	15.93	102.5	-15.6	3.4	41.00793	2.43377
4912	21950.95	42.8	-56.28	0	-86.9	15.81	101.7	-15.5	3.2	41.007976	2.433678
4913	21954.24	42.7	-56.32	0	-86.9	15.71	101	-15.4	3	41.008033	2.433592
4914	21959.75	42.7	-56.3	0	-86.9	15.66	100.3	-15.4	2.8	41.008085	2.433529
4915	21965.93	42.7	-56.24	0	-86.9	15.66	99.6	-15.4	2.6	41.008119	2.433472
4916	21970.95	42.6	-56.19	0	-86.8	15.69	98.8	-15.5	2.4	41.008136	2.433409
4917	21974.88	42.6	-56.15	0	-86.8	15.71	97.9	-15.6	2.2	41.008148	2.433329
4918	21978.04	42.6	-56.13	0	-86.8	15.7	97	-15.6	1.9	41.008148	2.433214
4919	21982.07	42.5	-56.09	0	-86.7	15.67	96.1	-15.6	1.7	41.008154	2.433071
4920	21987.27	42.5	-56.07	0	-86.7	15.64	95.3	-15.6	1.4	41.008154	2.432905
4921	21992.44	42.5	-56.05	0	-86.7	15.63	94.4	-15.6	1.2	41.008165	2.432756
4923	22003.26	42.4	-55.99	0	-86.7	15.65	93.5	-15.6	1	41.008176	2.432573
4924	22006.23	42.4	-55.89	0	-86.6	15.7	92.5	-15.7	0.7	41.008182	2.432532
4925	22010.35	42.4	-55.85	0	-86.6	15.77	91.4	-15.8	0.4	41.008176	2.432498
4926	22016.27	42.3	-55.8	0	-86.5	15.86	90.2	-15.9	0.1	41.008176	2.432435
4927	22022.28	42.3	-55.72	0	-86.5	15.94	88.9	-15.9	-0.3	41.008171	2.432338
4928	22025.47	42.3	-55.62	0	-86.4	16.03	87.6	-16	-0.7	41.008165	2.432212
4929	22028.27	42.2	-55.56	0	-86.4	16.14	86.4	-16.1	-1	41.008148	2.432074
4930	22032.73	42.2	-55.52	0	-86.4	16.26	85.3	-16.2	-1.3	41.008131	2.431937
4931	22038.56	42.2	-55.52	0	-86.4	16.38	84.1	-16.3	-1.7	41.008108	2.431822
4932	22042.9	42.1	-55.48	0	-86.3	16.48	82.9	-16.4	-2	41.008085	2.431725
4933	22046.86	42.1	-55.42	0	-86.3	16.55	81.6	-16.4	-2.4	41.008068	2.431644
4934	22051.67	42.1	-55.34	0	-86.2	16.63	80.2	-16.4	-2.8	41.008062	2.431558
4935	22056.96	42	-55.34	0	-86.2	16.75	78.9	-16.4	-3.2	41.008073	2.431467
4936	22061.28	42	-55.36	0	-86.2	16.89	77.7	-16.5	-3.6	41.008085	2.431364
4937	22065.39	42	-55.3	0	-86.2	17.06	76.8	-16.6	-3.9	41.008085	2.431266
4938	22070.87	42	-55.26	0	-86.2	17.23	75.9	-16.7	-4.2	41.008073	2.43118
4939	22076.15	41.9	-55.28	0	-86.2	17.38	75	-16.8	-4.5	41.008039	2.4311
4940	22080.72	41.9	-55.34	0	-86.2	17.51	74.2	-16.8	-4.8	41.007999	2.43102
4941	22086.03	41.9	-55.4	0	-86.3	17.62	73.3	-16.9	-5.1	41.007959	2.430917
4942	22090.87	41.8	-55.42	0	-86.3	17.75	72.4	-16.9	-5.4	41.00793	2.430796
4943	22094.53	41.8	-55.4	0	-86.3	17.91	71.6	-17	-5.7	41.007901	2.430665
4944	22099.1	41.8	-55.4	0	-86.3	18.12	70.9	-17.1	-5.9	41.007879	2.430533
4945	22105.24	41.7	-55.4	0	-86.3	18.33	70.3	-17.3	-6.2	41.00785	2.430418
4946	22109.73	41.7	-55.4	0	-86.3	18.54	69.7	-17.4	-6.4	41.007816	2.430315
4947	22113.78	41.7	-55.37	0	-86.3	18.72	69.1	-17.5	-6.7	41.007787	2.430223
4948	22118.77	41.6	-55.33	0	-86.2	18.87	68.3	-17.5	-7	41.00777	2.430132
4949	22124.11	41.6	-55.33	0	-86.2	19.01	67.5	-17.6	-7.3	41.007758	2.430034
4950	22128.21	41.6	-55.35	0	-86.2	19.17	66.7	-17.6	-7.6	41.007735	2.429931
4951	22132.79	41.5	-55.39	0	-86.3	19.35	65.9	-17.7	-7.9	41.007707	2.429828
4952	22137.9	41.5	-55.39	0	-86.3	19.56	65.3	-17.8	-8.2	41.007649	2.429736
4953	22143.25	41.5	-55.35	0	-86.2	19.77	64.8	-17.9	-8.4	41.007581	2.429645
4954	22147.38	41.5	-55.37	0	-86.3	19.98	64.3	-18	-8.7	41.007512	2.429542
4955	22152.22	41.4	-55.39	0	-86.3	20.17	63.8	-18.1	-8.9	41.007455	2.429416
4956	22157.63	41.4	-55.39	0	-86.3	20.34	63.2	-18.2	-9.2	41.007414	2.429278
4957	22161.71	41.4	-55.37	0	-86.3	20.5	62.7	-18.2	-9.4	41.007392	2.429129
4958	22165.84	41.3	-55.31	0	-86.2	20.65	62.2	-18.3	-9.6	41.007369	2.428992
4959	22171.5	41.3	-55.27	0	-86.2	20.79	61.7	-18.3	-9.8	41.00734	2.428877
4960	22177.38	41.3	-55.29	0	-86.2	20.93	61.4	-18.4	-10	41.007294	2.428785
4961	22180.73	41.2	-55.33	0	-86.2	21.06	61	-18.4	-10.2	41.007237	2.428705
4962	22184.71	41.2	-55.33	0	-86.2	21.2	60.8	-18.5	-10.4	41.007168	2.428619
4963	22190.33	41.2	-55.37	0	-86.3	21.34	60.5	-18.6	-10.5	41.007111	2.42851
4964	22196.02	41.1	-55.39	0	-86.3	21.49	60.2	-18.7	-10.7	41.007053	2.428373
4965	22199.98	41.1	-55.39	0	-86.3	21.65	60	-18.7	-10.8	41.007008	2.42823
4966	22203.21	41.1	-55.39	0	-86.3	21.82	59.7	-18.8	-11	41.006962	2.428086
4967	22207.27	41.1	-55.39	0	-86.3	21.97	59.5	-18.9	-11.1	41.00691	2.427954
4968	22212.93	41	-55.35	0	-86.2	22.11	59.4	-19	-11.3	41.006853	2.427851
4969	22217.36	41	-55.31	0	-86.2	22.23	59.3	-19.1	-11.4	41.006784	2.427771
4970	22221.83	41	-55.27	0	-86.2	22.33	59.2	-19.2	-11.4	41.006721	2.427691
4971	22227.51	40.9	-55.23	0	-86.2	22.43	59.2	-19.3	-11.5	41.00667	2.427594
4972	22233.51	40.9	-55.21	0	-86.1	22.54	59.2	-19.4	-11.5	41.00663	2.427485
4973	22237.51	40.9	-55.31	0	-86.2	22.64	59.3	-19.5	-11.6	41.006589	2.427353
4974	22240.97	40.8	-55.33	0	-86.2	22.73	59.3	-19.5	-11.6	41.006544	2.42721
4975	22245.89	40.8	-55.25	0	-86.2	22.8	59.3	-19.6	-11.6	41.006481	2.427066
4976	22251.41	40.8	-55.23	0	-86.2	22.85	59.4	-19.7	-11.6	41.006406	2.42694
4977	22256.13	40.8	-55.27	0	-86.2	22.87	59.5	-19.7	-11.6	41.00632	2.426826
4978	22260.63	40.7	-55.29	0	-86.2	22.88	59.7	-19.8	-11.5	41.006251	2.426717
4979	22265.62	40.7	-55.33	0	-86.2	22.9	60	-19.8	-11.4	41.006206	2.426614
4980	22270.6	40.7	-55.37	0	-86.3	22.94	60.4	-19.9	-11.3	41.006183	2.426505
4981	22274.12	40.6	-55.39	0	-86.3	22.99	60.8	-20.1	-11.2	41.00616	2.42639
4982	22278.7	40.6	-55.35	0	-86.2	23.04	61.2	-20.2	-11.1	41.006131	2.42627
4983	22284.92	40.6	-55.31	0	-86.2	23.07	61.6	-20.3	-11	41.006068	2.42615
4984	22290.2	40.5	-55.37	0	-86.3	23.08	61.9	-20.4	-10.9	41.005988	2.426024
4985	22293.7	40.5	-55.41	0	-86.3	23.07	62.3	-20.4	-10.7	41.00589	2.425892
4986	22298.52	40.5	-55.43	0	-86.3	23.04	62.8	-20.5	-10.5	41.005804	2.425749
4987	22304.69	40.4	-55.45	0	-86.3	23.02	63.3	-20.6	-10.3	41.005747	2.425605
4988	22310.2	40.4	-55.43	0	-86.3	23.01	63.9	-20.7	-10.1	41.005707	2.425462
4989	22313.09	40.4	-55.36	0	-86.2	23	64.5	-20.8	-9.9	41.00569	2.425319
4990	22317.06	40.4	-55.32	0	-86.2	22.98	65.1	-20.8	-9.7	41.005673	2.425193
4991	22323.11	40.3	-55.34	0	-86.2	22.97	65.7	-20.9	-9.5	41.005638	2.425078
4992	22329.1	40.3	-55.38	0	-86.3	22.95	66.3	-21	-9.2	41.005592	2.424975
4993	22331.95	40.3	-55.34	0	-86.2	22.94	66.8	-21.1	-9	41.005529	2.424866
4994	22336.26	40.2	-55.28	0	-86.2	22.94	67.4	-21.2	-8.8	41.005472	2.424746
4995	22341.68	40.2	-55.24	0	-86.2	22.96	68.1	-21.3	-8.6	41.005426	2.424608
4996	22347.54	40.2	-55.28	0	-86.2	22.99	68.8	-21.4	-8.3	41.005392	2.424465
4997	22351.87	40.1	-55.36	0	-86.2	22.99	69.7	-21.6	-8	41.005369	2.424316
4998	22355.77	40.1	-55.32	0	-86.2	22.98	70.6	-21.7	-7.6	41.005346	2.424162
4999	22361.33	40.1	-55.22	0	-86.1	22.96	71.4	-21.8	-7.3	41.005317	2.424018
5000	22366.19	40.1	-55.26	0	-86.2	22.94	72.2	-21.8	-7	41.005277	2.423881
5001	22369.71	40	-55.28	0	-86.2	22.94	72.8	-21.9	-6.8	41.005226	2.423749
5002	22374.55	40	-55.3	0	-86.2	22.96	73.5	-22	-6.5	41.005191	2.423634
5003	22379.85	40	-55.34	0	-86.2	22.98	74.1	-22.1	-6.3	41.005168	2.423531
5004	22385.67	39.9	-55.36	0	-86.2	23	74.9	-22.2	-6	41.005151	2.423428
5005	22390.54	39.9	-55.32	0	-86.2	23	75.6	-22.3	-5.7	41.00514	2.423308
5006	22395.06	39.9	-55.3	0	-86.2	22.99	76.4	-22.3	-5.4	41.005117	2.42317
5007	22399.17	39.8	-55.36	0	-86.2	22.98	77	-22.4	-5.2	41.005088	2.423021
5008	22403.31	39.8	-55.4	0	-86.3	22.99	77.4	-22.4	-5	41.00506	2.422867
5009	22408.81	39.8	-55.34	0	-86.2	23	77.8	-22.5	-4.9	41.005042	2.422723
5010	22413.37	39.8	-55.34	0	-86.2	23.01	78.2	-22.5	-4.7	41.005031	2.42258
5011	22417.52	39.7	-55.32	0	-86.2	23.01	78.6	-22.6	-4.5	41.005025	2.422443
5012	22422.56	39.7	-55.34	0	-86.2	23.01	79.1	-22.6	-4.3	41.005002	2.422294
5013	22427.58	39.7	-55.38	0	-86.3	23	79.6	-22.6	-4.1	41.004974	2.422145
5014	22431.75	39.6	-55.3	0	-86.2	22.99	80.1	-22.6	-4	41.004945	2.42199
5015	22436.39	39.6	-55.18	0	-86.1	22.99	80.4	-22.7	-3.8	41.004922	2.421841
5016	22442.1	39.6	-55.08	0	-86.1	23	80.6	-22.7	-3.8	41.004922	2.421709
5017	22446.99	39.6	-55	0	-86	23	80.8	-22.7	-3.7	41.004939	2.421583
5018	22451.29	39.5	-55	0	-86	22.99	80.9	-22.7	-3.6	41.004951	2.421457
5019	22456.06	39.5	-54.92	0	-85.9	22.96	81.1	-22.7	-3.5	41.004951	2.42132
5020	22461.52	39.5	-54.86	0	-85.9	22.94	81.3	-22.7	-3.5	41.004928	2.421159
5021	22465.09	39.4	-54.78	0	-85.8	22.93	81.3	-22.7	-3.5	41.004893	2.420993
5022	22469.44	39.4	-54.72	0	-85.8	22.93	81.2	-22.7	-3.5	41.004859	2.420827
5023	22475.38	39.4	-54.68	0	-85.8	22.9	81	-22.6	-3.6	41.00483	2.420678
5024	22480.57	39.3	-54.68	0	-85.8	22.84	80.9	-22.6	-3.6	41.004813	2.420546
5025	22485.52	39.3	-54.7	0	-85.8	22.75	80.9	-22.5	-3.6	41.004807	2.420426
5026	22490.72	39.3	-54.66	0	-85.8	22.63	80.9	-22.3	-3.6	41.004796	2.420306
5027	22495.02	39.3	-54.58	0	-85.7	22.52	80.8	-22.2	-3.6	41.004785	2.420191
5028	22498.72	39.2	-54.46	0	-85.6	22.44	80.7	-22.1	-3.6	41.004779	2.420065
5029	22503.56	39.2	-54.32	0	-85.5	22.38	80.5	-22.1	-3.7	41.004779	2.419933
5030	22509.05	39.2	-54.28	0	-85.5	22.34	80.2	-22	-3.8	41.004785	2.41979
5031	22513.6	39.1	-54.3	0	-85.5	22.27	80	-21.9	-3.9	41.004785	2.419647
5032	22518.93	39.1	-54.28	0	-85.5	22.18	79.9	-21.8	-3.9	41.004767	2.419492
5033	22523.72	39.1	-54.26	0	-85.5	22.08	79.8	-21.7	-3.9	41.004727	2.419337
5034	22527.84	39.1	-54.24	0	-85.5	21.99	79.7	-21.6	-3.9	41.004676	2.419194
5035	22532.63	39	-54.2	0	-85.4	21.92	79.7	-21.6	-3.9	41.00463	2.419062
5036	22538.38	39	-54.16	0	-85.4	21.88	79.5	-21.5	-4	41.004601	2.418953
5037	22543.21	39	-54.1	0	-85.4	21.86	79.4	-21.5	-4	41.004596	2.41885
5038	22546.42	38.9	-54.06	0	-85.3	21.82	79.4	-21.5	-4	41.004596	2.418753
5039	22550.93	38.9	-54.08	0	-85.4	21.78	79.5	-21.4	-4	41.00459	2.41865
5041	22561.32	38.9	-54.02	0	-85.3	21.74	79.6	-21.4	-3.9	41.004527	2.418398
5042	22565.27	38.8	-53.96	0	-85.3	21.72	79.7	-21.4	-3.9	41.004487	2.41826
5043	22570.21	38.8	-53.9	0	-85.2	21.72	79.7	-21.4	-3.9	41.004452	2.418123
5044	22575.83	38.8	-53.88	0	-85.2	21.74	79.8	-21.4	-3.9	41.004435	2.417985
5045	22580.06	38.7	-53.9	0	-85.2	21.76	79.8	-21.4	-3.9	41.004424	2.417859
5046	22584.15	38.7	-53.96	0	-85.3	21.75	79.9	-21.4	-3.8	41.004418	2.417727
5047	22589.56	38.7	-53.96	0	-85.3	21.72	80.2	-21.4	-3.7	41.004406	2.417595
5048	22594.76	38.6	-53.92	0	-85.3	21.68	80.5	-21.4	-3.6	41.004378	2.417464
5049	22599.29	38.6	-53.84	0	-85.2	21.67	80.8	-21.4	-3.5	41.004343	2.417332
5050	22604.15	38.6	-53.82	0	-85.2	21.69	81	-21.4	-3.4	41.004315	2.417212
5051	22609.37	38.6	-53.78	0	-85.2	21.74	81.3	-21.5	-3.3	41.004298	2.417108
5052	22613.54	38.5	-53.82	0	-85.2	21.79	81.6	-21.6	-3.2	41.004286	2.416994
5053	22617.95	38.5	-53.86	0	-85.2	21.81	81.9	-21.6	-3.1	41.00428	2.416873
5054	22623.4	38.5	-53.84	0	-85.2	21.81	82.4	-21.6	-2.9	41.004269	2.416725
5055	22627.97	38.4	-53.78	0	-85.2	21.81	83	-21.6	-2.7	41.004252	2.416564
5056	22632.38	38.4	-53.78	0	-85.2	21.83	83.5	-21.7	-2.5	41.004235	2.416398
5057	22637.9	38.4	-53.8	0	-85.2	21.89	83.9	-21.8	-2.3	41.004229	2.416255
5058	22642.71	38.4	-53.88	0	-85.2	21.97	84.4	-21.9	-2.2	41.004229	2.416129
5059	22646.45	38.3	-53.92	0	-85.3	22.04	84.8	-22	-2	41.004235	2.416014
5060	22650.79	38.3	-53.86	0	-85.2	22.09	85.2	-22	-1.8	41.004229	2.415888
5061	22656.71	38.3	-53.76	0	-85.1	22.09	85.7	-22	-1.7	41.004217	2.415756
5062	22661.76	38.2	-53.68	0	-85.1	22.06	86.2	-22	-1.5	41.004194	2.415607
5063	22665.75	38.2	-53.68	0	-85.1	22.04	86.7	-22	-1.3	41.004172	2.415458
5064	22670.64	38.2	-53.66	0	-85.1	22.04	87.3	-22	-1.1	41.00416	2.415315
5065	22676.75	38.2	-53.68	0	-85.1	22.06	87.8	-22	-0.9	41.004166	2.415195
5066	22681.12	38.1	-53.7	0	-85.1	22.08	88.3	-22.1	-0.7	41.004177	2.415074
5067	22685.17	38.1	-53.66	0	-85.1	22.08	88.8	-22.1	-0.4	41.004194	2.414954
5068	22690.3	38.1	-53.58	0	-85	22.05	89.3	-22.1	-0.3	41.004206	2.414817
5069	22695.67	38	-53.62	0	-85	22.01	89.8	-22	-0.1	41.0042	2.414662
5070	22699.49	38	-53.68	0	-85.1	21.97	90.2	-22	0.1	41.004189	2.414496
5071	22703.67	38	-53.7	0	-85.1	21.94	90.5	-21.9	0.2	41.004172	2.414341
5072	22709.48	38	-53.7	0	-85.1	21.93	90.9	-21.9	0.4	41.004154	2.414209
5073	22714.47	37.9	-53.7	0	-85.1	21.92	91.4	-21.9	0.5	41.004149	2.4141
5074	22718.11	37.9	-53.66	0	-85.1	21.91	91.9	-21.9	0.7	41.004149	2.413997
5075	22722.5	37.9	-53.58	0	-85	21.87	92.3	-21.9	0.9	41.004166	2.413883
5076	22728.01	37.9	-53.62	0	-85	21.82	92.7	-21.8	1	41.004189	2.413739
5077	22733.21	37.8	-53.64	0	-85.1	21.76	92.9	-21.7	1.1	41.004212	2.413579
5078	22737.07	37.8	-53.62	0	-85	21.71	93.2	-21.7	1.2	41.004229	2.413413
5079	22742.73	37.8	-53.58	0	-85	21.67	93.4	-21.6	1.3	41.004235	2.413264
5080	22747.96	37.7	-53.58	0	-85	21.62	93.7	-21.6	1.4	41.004235	2.413144
5081	22752.05	37.7	-53.62	0	-85	21.56	94.1	-21.5	1.5	41.004223	2.41304
5082	22755.83	37.7	-53.68	0	-85.1	21.47	94.5	-21.4	1.7	41.004223	2.412943
5083	22761.38	37.7	-53.66	0	-85.1	21.38	94.9	-21.3	1.8	41.004229	2.412828
5084	22766.79	37.6	-53.62	0	-85	21.28	95.2	-21.2	1.9	41.004257	2.412697
5085	22770.35	37.6	-53.6	0	-85	21.18	95.5	-21.1	2	41.00428	2.412553
5086	22774.71	37.6	-53.66	0	-85.1	21.08	95.8	-21	2.1	41.004309	2.412404
5087	22780.65	37.5	-53.68	0	-85.1	20.98	96.2	-20.9	2.3	41.00432	2.412273
5088	22785.56	37.5	-53.66	0	-85.1	20.86	96.6	-20.7	2.4	41.00432	2.412147
5089	22788.96	37.5	-53.6	0	-85	20.72	97	-20.6	2.5	41.00432	2.412032
5090	22793.59	37.5	-53.56	0	-85	20.59	97.4	-20.4	2.7	41.00432	2.4119
5091	22799.65	37.4	-53.56	0	-85	20.46	97.8	-20.3	2.8	41.004338	2.411763
5092	22804.59	37.4	-53.65	0	-85.1	20.36	98.2	-20.2	2.9	41.004361	2.411614
5093	22808.42	37.4	-53.63	0	-85.1	20.3	98.6	-20.1	3	41.004389	2.41147
5094	22813.26	37.4	-53.58	0	-85	20.24	99.1	-20	3.2	41.004401	2.411344
5095	22818.85	37.3	-53.56	0	-85	20.18	99.5	-19.9	3.3	41.004401	2.411236
5096	22823.3	37.3	-53.63	0	-85.1	20.09	99.9	-19.8	3.4	41.004389	2.411138
5097	22827.07	37.3	-53.69	0	-85.1	19.98	100.2	-19.7	3.5	41.004389	2.411047
5098	22832.23	37.2	-53.71	0	-85.1	19.88	100.4	-19.5	3.6	41.004401	2.410938
5099	22837.99	37.2	-53.65	0	-85.1	19.8	100.7	-19.5	3.7	41.004435	2.410817
5101	22846.35	37.2	-53.65	0	-85.1	19.75	101.1	-19.4	3.8	41.004521	2.410542
5102	22851.94	37.1	-53.65	0	-85.1	19.73	101.5	-19.3	3.9	41.004544	2.410405
5103	22857.27	37.1	-53.61	0	-85	19.71	101.9	-19.3	4.1	41.004555	2.410273
5104	22861.96	37.1	-53.53	0	-85	19.65	102.2	-19.2	4.2	41.004555	2.410158
5105	22867.08	37	-53.46	0	-84.9	19.55	102.5	-19.1	4.2	41.004561	2.410061
5106	22872.31	37	-53.4	0	-84.9	19.43	102.6	-19	4.2	41.004584	2.409975
5107	22876.43	37	-53.46	0	-84.9	19.32	102.8	-18.8	4.3	41.004613	2.409883
5108	22880.55	37	-53.57	0	-85	19.26	103.1	-18.8	4.4	41.004641	2.409792
5109	22885.89	36.9	-53.59	0	-85	19.24	103.5	-18.7	4.5	41.00467	2.409689
5110	22891.21	36.9	-53.59	0	-85	19.26	103.9	-18.7	4.6	41.004693	2.40958
5111	22895.19	36.9	-53.59	0	-85	19.27	104.3	-18.7	4.7	41.00471	2.409454
5112	22899.75	36.9	-53.59	0	-85	19.26	104.5	-18.6	4.8	41.004739	2.409322
5113	22905.04	36.8	-53.67	0	-85.1	19.21	104.6	-18.6	4.9	41.004779	2.409184
5114	22909.62	36.8	-53.75	0	-85.1	19.15	104.8	-18.5	4.9	41.004825	2.409053
5115	22914.12	36.8	-53.73	0	-85.1	19.09	104.9	-18.4	4.9	41.004865	2.408932
5116	22919.7	36.7	-53.67	0	-85.1	19.06	105.2	-18.4	5	41.004888	2.408835
5117	22924.23	36.7	-53.61	0	-85	19.06	105.5	-18.4	5.1	41.004888	2.408749
5118	22928.4	36.7	-53.59	0	-85	19.07	105.9	-18.3	5.2	41.004882	2.408669
5119	22932.92	36.7	-53.59	0	-85	19.08	106.2	-18.3	5.3	41.004888	2.408577
5120	22938.5	36.6	-53.63	0	-85.1	19.09	106.3	-18.3	5.4	41.004911	2.408457
5121	22942.9	36.6	-53.67	0	-85.1	19.07	106.3	-18.3	5.4	41.004956	2.408325
5122	22945.98	36.6	-53.67	0	-85.1	19.04	106.3	-18.3	5.3	41.005002	2.408187
5123	22950.78	36.6	-53.65	0	-85.1	19.01	106.2	-18.3	5.3	41.005048	2.40805
5124	22956.84	36.5	-53.65	0	-85.1	18.96	106.2	-18.2	5.3	41.005077	2.40793
5125	22962	36.5	-53.75	0	-85.1	18.9	106	-18.2	5.2	41.005088	2.407821
5126	22964.42	36.5	-53.82	0	-85.2	18.83	105.8	-18.1	5.1	41.005094	2.407718
5127	22968.52	36.5	-53.8	0	-85.2	18.77	105.4	-18.1	5	41.0051	2.407614
5128	22974.68	36.4	-53.76	0	-85.1	18.72	105	-18.1	4.8	41.005117	2.407511
5129	22980.51	36.4	-53.8	0	-85.2	18.7	104.5	-18.1	4.7	41.005151	2.407397
5130	22984.09	36.4	-53.86	0	-85.2	18.7	104.1	-18.1	4.6	41.005191	2.407271
5132	22994.49	36.3	-53.78	0	-85.2	18.69	103.8	-18.2	4.5	41.005254	2.407036
5133	22999.86	36.3	-53.78	0	-85.2	18.67	103.5	-18.2	4.3	41.005266	2.406927
5134	23003.69	36.3	-53.86	0	-85.2	18.63	103.1	-18.1	4.2	41.005277	2.406818
5135	23007.61	36.2	-53.88	0	-85.2	18.59	102.7	-18.1	4.1	41.005295	2.406721
5136	23012.28	36.2	-53.86	0	-85.2	18.57	102.2	-18.1	3.9	41.005329	2.406623
5137	23017.58	36.2	-53.82	0	-85.2	18.57	101.7	-18.2	3.8	41.00538	2.406526
5138	23022.31	36.2	-53.86	0	-85.2	18.6	101.2	-18.2	3.6	41.005438	2.406428
5139	23027.91	36.1	-54	0	-85.3	18.62	100.7	-18.3	3.5	41.005489	2.406325
5140	23033.72	36.1	-54	0	-85.3	18.63	100.3	-18.3	3.3	41.005507	2.406205
5141	23038.16	36.1	-54.02	0	-85.3	18.61	99.8	-18.3	3.2	41.005501	2.406079
5142	23041.59	36.1	-54	0	-85.3	18.58	99.3	-18.3	3	41.005484	2.405959
5143	23046.48	36	-53.98	0	-85.3	18.55	98.6	-18.3	2.8	41.005461	2.405856
5144	23051.73	36	-54	0	-85.3	18.56	98	-18.4	2.6	41.005449	2.405764
5145	23056.34	36	-54.02	0	-85.3	18.59	97.3	-18.4	2.4	41.005461	2.405684
5146	23060.63	35.9	-54	0	-85.3	18.63	96.8	-18.5	2.2	41.005472	2.405598
5147	23065.86	35.9	-53.94	0	-85.3	18.68	96.3	-18.6	2	41.005489	2.405489
5148	23071.17	35.9	-53.9	0	-85.2	18.73	95.8	-18.6	1.9	41.005501	2.405357
5149	23074.27	35.9	-53.92	0	-85.3	18.79	95.2	-18.7	1.7	41.005512	2.405214
5150	23078.21	35.8	-53.88	0	-85.2	18.86	94.6	-18.8	1.5	41.005529	2.405059
5151	23084.04	35.8	-53.82	0	-85.2	18.95	93.9	-18.9	1.3	41.005552	2.404927
