ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2670	12353.81	199.3	-51.89	18.6	-65	36.89	213.6	20.4	30.7	41.53834	2.290863
2671	12358.28	199.2	-51.87	18.5	-65	36.88	213.4	20.3	30.8	41.538495	2.290983
2672	12361.32	199.1	-51.83	18.3	-65.1	36.85	213.2	20.2	30.8	41.538655	2.291104
2673	12364.26	199	-51.81	18.2	-65.1	36.81	213.1	20.1	30.8	41.538816	2.291224
2674	12369.81	198.8	-51.79	18	-65.2	36.76	212.9	20	30.9	41.538965	2.291338
2675	12373.2	198.7	-51.75	17.9	-65.2	36.71	212.8	19.9	30.8	41.539102	2.291447
2676	12377.05	198.6	-51.75	17.8	-65.2	36.66	212.7	19.8	30.8	41.539234	2.29155
2677	12380.72	198.5	-51.75	17.7	-65.2	36.62	212.7	19.8	30.8	41.539371	2.291648
2678	12383.87	198.4	-51.75	17.5	-65.3	36.59	212.7	19.7	30.8	41.539515	2.291762
2679	12388.57	198.3	-51.75	17.4	-65.4	36.57	212.7	19.7	30.8	41.539658	2.291888
2680	12392.6	198.1	-51.75	17.3	-65.4	36.57	212.7	19.8	30.8	41.539801	2.292026
2681	12396.16	198	-51.67	17.1	-65.4	36.58	212.8	19.8	30.7	41.539944	2.292163
2682	12399.78	197.9	-51.63	17	-65.4	36.59	212.9	19.9	30.7	41.540099	2.292301
2683	12403.13	197.8	-51.56	16.9	-65.4	36.6	212.9	19.9	30.7	41.540265	2.292427
2684	12406.62	197.7	-51.44	16.7	-65.4	36.59	213	19.9	30.7	41.540431	2.292547
2685	12411.05	197.6	-51.31	16.6	-65.3	36.57	213.2	20	30.6	41.54058	2.292673
2686	12414.6	197.5	-51.21	16.5	-65.3	36.54	213.3	20.1	30.5	41.540718	2.292799
2687	12417.39	197.4	-51.12	16.4	-65.3	36.49	213.5	20.1	30.4	41.540844	2.292926
2688	12421.99	197.3	-51.1	16.2	-65.3	36.44	213.7	20.2	30.3	41.540976	2.293046
2689	12425.84	197.1	-51.06	16.1	-65.3	36.37	213.9	20.3	30.2	41.541107	2.293155
2690	12428.81	197	-51.02	16	-65.3	36.28	214.2	20.4	30	41.541245	2.293264
2691	12433.29	196.9	-51	15.9	-65.4	36.15	214.4	20.4	29.8	41.541382	2.293384
2692	12437.64	196.8	-51	15.8	-65.4	35.98	214.8	20.5	29.6	41.541514	2.293516
2693	12440.74	196.7	-51.02	15.6	-65.5	35.79	215.1	20.6	29.3	41.541646	2.293653
2694	12445.64	196.5	-51.04	15.5	-65.6	35.61	215.5	20.7	29	41.541789	2.293785
2695	12449.71	196.4	-51.06	15.4	-65.7	35.43	215.8	20.7	28.7	41.541938	2.293911
2696	12452.56	196.3	-51.08	15.2	-65.8	35.26	216.2	20.8	28.4	41.542087	2.294037
2697	12457.38	196.2	-51.1	15.1	-65.8	35.11	216.6	20.9	28.2	41.542225	2.294163
2698	12461.36	196.1	-51.12	15	-65.9	34.95	217	21	27.9	41.542357	2.294295
2699	12464.62	196	-51.15	14.9	-66	34.8	217.4	21.1	27.6	41.542483	2.294427
2700	12469.56	195.8	-51.19	14.7	-66.1	34.66	217.9	21.3	27.4	41.542614	2.294553
2701	12473.53	195.7	-51.21	14.6	-66.2	34.53	218.3	21.4	27.1	41.542752	2.294673
2702	12477.41	195.6	-51.21	14.5	-66.2	34.44	218.8	21.6	26.9	41.542889	2.294799
2703	12482.61	195.4	-51.25	14.4	-66.3	34.36	219.2	21.7	26.6	41.543021	2.294931
2704	12485.85	195.3	-51.27	14.3	-66.4	34.3	219.6	21.9	26.4	41.543141	2.295074
2705	12490.65	195.2	-51.29	14.2	-66.4	34.24	220.1	22	26.2	41.543262	2.295212
2706	12495.89	195	-51.31	14	-66.5	34.17	220.5	22.2	26	41.543388	2.295343
2707	12501.04	194.9	-51.31	13.9	-66.6	34.1	220.9	22.3	25.8	41.543508	2.295469
2708	12505.49	194.7	-51.31	13.8	-66.6	34.03	221.3	22.4	25.6	41.543623	2.295601
2709	12509.91	194.6	-51.27	13.7	-66.7	33.95	221.7	22.6	25.4	41.543726	2.295727
2710	12513.96	194.5	-51.15	13.6	-66.6	33.87	222.1	22.7	25.2	41.543818	2.295859
2711	12518.7	194.3	-50.89	13.5	-66.5	33.78	222.4	22.8	24.9	41.543892	2.295991
2712	12523.29	194.2	-50.76	13.3	-66.4	33.69	222.8	22.9	24.7	41.543972	2.296117
2713	12527.47	194.1	-50.57	13.2	-66.3	33.59	223.2	23	24.5	41.54407	2.296254
2714	12532.32	193.9	-50.45	13	-66.4	33.49	223.6	23.1	24.3	41.544184	2.296409
2715	12535.88	193.8	-50.32	12.9	-66.3	33.41	224	23.2	24	41.544316	2.296575
2716	12539.19	193.7	-50.23	12.8	-66.3	33.33	224.4	23.3	23.8	41.544459	2.296741
2717	12544.64	193.6	-50.17	12.7	-66.3	33.24	224.8	23.4	23.6	41.544585	2.296908
2718	12549.06	193.4	-50.12	12.5	-66.4	33.16	225.3	23.6	23.3	41.5447	2.297062
2719	12552.43	193.3	-50.06	12.4	-66.4	33.07	225.7	23.7	23.1	41.544803	2.297217
2720	12557.55	193.2	-50.06	12.3	-66.4	33	226.2	23.8	22.8	41.5449	2.297372
2721	12561.76	193.1	-50.06	12.2	-66.5	32.94	226.7	24	22.6	41.544992	2.297521
2722	12565.33	193	-50.04	12.1	-66.5	32.91	227.1	24.1	22.4	41.54509	2.29767
2723	12570.27	192.8	-50.04	12	-66.6	32.91	227.4	24.2	22.3	41.545181	2.297807
2724	12573.93	192.7	-50.06	11.8	-66.7	32.92	227.7	24.4	22.1	41.545279	2.29795
2725	12577.79	192.6	-50.06	11.8	-66.7	32.93	228	24.5	22	41.545382	2.298094
2726	12583.42	192.4	-50.06	11.6	-66.8	32.94	228.3	24.6	21.9	41.545508	2.298237
2727	12587.23	192.3	-50.08	11.5	-66.9	32.93	228.6	24.7	21.8	41.54564	2.298386
2728	12592.12	192.2	-50.1	11.4	-67	32.9	228.9	24.8	21.6	41.545771	2.298535
2729	12598.02	192	-50.12	11.3	-67.1	32.86	229.2	24.9	21.5	41.54588	2.298695
2730	12601.89	191.9	-50.17	11.2	-67.2	32.79	229.4	24.9	21.3	41.545972	2.29885
2731	12605.11	191.8	-50.21	11.1	-67.3	32.71	229.7	24.9	21.2	41.546064	2.299005
2732	12610.64	191.6	-50.21	11	-67.3	32.59	230	24.9	21	41.546149	2.299154
2733	12615.04	191.5	-50.25	10.9	-67.4	32.45	230.2	24.9	20.8	41.546241	2.299297
2734	12619.02	191.4	-50.3	10.8	-67.5	32.29	230.4	24.9	20.6	41.546339	2.29944
2735	12624.54	191.2	-50.32	10.7	-67.6	32.12	230.6	24.8	20.4	41.546419	2.299595
2736	12628.88	191.1	-50.32	10.5	-67.8	31.96	230.8	24.8	20.2	41.546505	2.299761
2737	12633.06	191	-50.34	10.5	-67.8	31.81	231	24.7	20	41.546591	2.299921
2738	12637.84	190.8	-50.32	10.4	-67.8	31.67	231.2	24.7	19.9	41.546682	2.300082
2739	12642.36	190.7	-50.3	10.3	-67.9	31.55	231.3	24.6	19.7	41.546774	2.300236
2740	12647.67	190.5	-50.25	10.2	-67.9	31.43	231.4	24.6	19.6	41.546866	2.300397
2741	12652.16	190.4	-50.21	10.1	-67.9	31.31	231.6	24.5	19.5	41.546952	2.300563
2742	12656.04	190.3	-50.19	10	-68	31.18	231.6	24.4	19.4	41.547038	2.300729
2743	12660.34	190.2	-50.19	9.9	-68.1	31.06	231.7	24.4	19.2	41.547129	2.300878
2744	12664.92	190	-50.17	9.8	-68.1	30.93	231.8	24.3	19.1	41.547221	2.301027
2745	12668.84	189.9	-50.17	9.7	-68.2	30.8	231.9	24.2	19	41.547318	2.30117
2746	12673.25	189.8	-50.19	9.6	-68.3	30.66	231.9	24.1	18.9	41.54741	2.301331
2747	12677.59	189.7	-50.19	9.5	-68.3	30.51	232	24	18.8	41.54749	2.301503
2748	12681.35	189.6	-50.19	9.4	-68.4	30.37	232	23.9	18.7	41.547559	2.301675
2749	12686.8	189.4	-50.17	9.3	-68.5	30.23	231.9	23.8	18.7	41.547628	2.301829
2750	12690.96	189.3	-50.19	9.2	-68.6	30.1	231.8	23.7	18.6	41.547696	2.301973
2751	12695.59	189.1	-50.23	9.1	-68.7	29.98	231.6	23.5	18.6	41.547771	2.302104
2752	12700.62	189	-50.23	9.1	-68.7	29.85	231.5	23.4	18.6	41.547845	2.302236
2753	12704.87	188.9	-50.25	9	-68.8	29.72	231.3	23.2	18.6	41.547931	2.302362
2754	12709.37	188.7	-50.21	8.9	-68.8	29.6	231.2	23.1	18.5	41.548023	2.302488
2755	12713.34	188.6	-50.14	8.8	-68.8	29.48	231.1	22.9	18.5	41.548126	2.302603
2756	12717.16	188.5	-50.1	8.7	-68.9	29.37	231	22.8	18.5	41.548229	2.302735
2757	12722.22	188.4	-50.01	8.6	-68.9	29.25	230.9	22.7	18.4	41.548332	2.302889
2758	12726.05	188.3	-49.97	8.5	-68.9	29.12	230.9	22.6	18.4	41.548424	2.303055
2759	12730.27	188.1	-49.93	8.4	-69	29	230.9	22.5	18.3	41.548516	2.303216
2760	12735.49	188	-49.86	8.3	-69	28.87	230.9	22.4	18.2	41.548602	2.303359
2761	12738.99	187.9	-49.82	8.2	-69.1	28.76	230.8	22.3	18.2	41.548682	2.303479
2762	12742.73	187.8	-49.82	8.1	-69.2	28.66	230.8	22.2	18.1	41.548762	2.3036
2763	12748.49	187.6	-49.82	8	-69.2	28.58	230.7	22.1	18.1	41.548837	2.303714
2764	12752.94	187.5	-49.84	7.9	-69.3	28.51	230.7	22.1	18.1	41.548905	2.303835
2765	12757.53	187.4	-49.84	7.8	-69.4	28.45	230.6	22	18	41.548991	2.303955
2766	12762.01	187.2	-49.82	7.8	-69.4	28.4	230.6	22	18	41.549083	2.304075
2767	12766.41	187.1	-49.82	7.7	-69.5	28.36	230.7	21.9	18	41.54918	2.304196
2768	12771.34	187	-49.8	7.6	-69.6	28.31	230.7	21.9	17.9	41.549284	2.304327
2769	12775.73	186.8	-49.8	7.5	-69.7	28.25	230.8	21.9	17.8	41.549375	2.304476
2770	12779.89	186.7	-49.82	7.4	-69.8	28.19	230.9	21.9	17.8	41.549473	2.304625
2771	12785.2	186.6	-49.82	7.3	-69.9	28.11	231.1	21.9	17.7	41.549553	2.304763
2772	12789.67	186.4	-49.82	7.3	-69.9	28.04	231.3	21.9	17.5	41.549633	2.304889
2773	12794.53	186.3	-49.82	7.2	-70	27.97	231.5	21.9	17.4	41.549708	2.305021
2774	12798.82	186.2	-49.8	7.2	-69.9	27.9	231.7	21.9	17.3	41.549771	2.305158
2775	12803.12	186.1	-49.75	7.1	-70	27.82	231.9	21.9	17.1	41.549839	2.305301
2776	12807.67	185.9	-49.71	7	-70.1	27.75	232.2	21.9	17	41.549908	2.305439
2777	12811.57	185.8	-49.69	6.9	-70.1	27.67	232.4	21.9	16.9	41.549983	2.305576
2778	12816.1	185.7	-49.67	6.9	-70.1	27.6	232.6	21.9	16.8	41.550057	2.30572
2779	12820.69	185.6	-49.64	6.8	-70.2	27.53	232.8	21.9	16.6	41.550137	2.305869
2780	12824.46	185.4	-49.62	6.7	-70.3	27.48	233.1	22	16.5	41.550212	2.306018
2781	12829.76	185.3	-49.6	6.7	-70.3	27.42	233.4	22	16.4	41.550298	2.306155
2782	12833.86	185.2	-49.58	6.6	-70.4	27.36	233.6	22	16.2	41.550389	2.306275
2783	12838.42	185.1	-49.58	6.5	-70.5	27.3	233.9	22.1	16.1	41.550475	2.30639
2784	12844.36	184.9	-49.58	6.5	-70.5	27.24	234.2	22.1	15.9	41.550556	2.306516
2785	12849.17	184.7	-49.58	6.4	-70.6	27.19	234.5	22.1	15.8	41.550624	2.306654
2786	12852.54	184.7	-49.6	6.4	-70.6	27.13	234.7	22.2	15.7	41.550693	2.306803
2787	12856.79	184.5	-49.62	6.3	-70.7	27.07	235	22.2	15.5	41.550762	2.306952
2788	12861.66	184.4	-49.62	6.3	-70.7	27.03	235.2	22.2	15.4	41.550819	2.307101
2789	12865.44	184.3	-49.62	6.2	-70.8	26.99	235.3	22.2	15.3	41.550876	2.307244
2790	12870.14	184.2	-49.62	6.2	-70.8	26.97	235.5	22.2	15.3	41.550945	2.307387
2791	12874.17	184	-49.6	6.1	-70.9	26.97	235.6	22.2	15.2	41.551025	2.307524
2792	12877.88	183.9	-49.6	6	-71	26.98	235.7	22.3	15.2	41.551106	2.307662
2793	12882.87	183.8	-49.62	6	-71	26.99	235.8	22.3	15.2	41.55118	2.307788
2794	12886.64	183.7	-49.6	5.9	-71.1	26.99	235.9	22.4	15.1	41.551249	2.307897
2795	12890.61	183.6	-49.58	5.8	-71.2	27	236	22.4	15.1	41.551312	2.308012
2796	12895.96	183.4	-49.56	5.8	-71.2	27	236.1	22.4	15.1	41.551375	2.308143
2797	12899.57	183.3	-49.56	5.7	-71.3	27	236.2	22.4	15	41.551444	2.308281
2798	12903.3	183.2	-49.56	5.7	-71.3	27	236.2	22.4	15	41.551507	2.308424
2799	12909.03	183.1	-49.58	5.6	-71.5	26.98	236.3	22.4	15	41.55157	2.308573
2800	12913.39	182.9	-49.56	5.6	-71.5	26.95	236.3	22.4	14.9	41.551627	2.308711
2801	12917.68	182.8	-49.53	5.5	-71.6	26.92	236.3	22.4	14.9	41.551684	2.308854
2802	12922.6	182.7	-49.53	5.5	-71.6	26.87	236.4	22.4	14.9	41.551753	2.308997
2803	12926.43	182.6	-49.56	5.4	-71.7	26.82	236.4	22.4	14.8	41.551827	2.30914
2804	12930.66	182.5	-49.53	5.4	-71.7	26.76	236.5	22.3	14.8	41.551896	2.309278
2805	12935.58	182.3	-49.56	5.3	-71.8	26.7	236.6	22.3	14.7	41.551971	2.309398
2806	12938.82	182.2	-49.51	5.3	-71.8	26.63	236.7	22.3	14.6	41.552039	2.309518
2807	12942.99	182.1	-49.51	5.3	-71.8	26.55	236.8	22.2	14.5	41.552114	2.309656
2808	12948.81	182	-49.51	5.2	-71.9	26.46	236.9	22.2	14.4	41.552183	2.309811
2809	12952	181.9	-49.53	5.2	-71.9	26.37	237	22.1	14.4	41.552257	2.309982
2810	12956.31	181.7	-49.53	5.1	-72.1	26.28	237.1	22.1	14.3	41.552332	2.310149
2811	12962.04	181.6	-49.49	5.1	-72	26.19	237.2	22	14.2	41.552395	2.310303
2812	12965.95	181.5	-49.49	5	-72.2	26.11	237.3	22	14.1	41.552458	2.310447
2813	12969.62	181.4	-49.49	5	-72.2	26.03	237.4	21.9	14	41.552527	2.310578
2814	12974.52	181.2	-49.49	4.9	-72.3	25.96	237.5	21.9	13.9	41.552607	2.310704
2815	12978.23	181.1	-49.49	4.9	-72.3	25.89	237.6	21.9	13.9	41.552698	2.310825
2816	12983.31	181	-49.49	4.9	-72.3	25.81	237.6	21.8	13.8	41.552784	2.310939
2817	12989.11	180.8	-49.51	4.8	-72.4	25.73	237.7	21.7	13.7	41.552853	2.311065
2818	12993.49	180.7	-49.56	4.8	-72.5	25.64	237.8	21.7	13.7	41.55291	2.311191
2819	12998.83	180.6	-49.6	4.7	-72.7	25.55	237.8	21.6	13.6	41.552973	2.311329
2820	13004.83	180.4	-49.64	4.7	-72.7	25.44	237.9	21.6	13.5	41.553031	2.311466
2821	13008.03	180.3	-49.64	4.7	-72.7	25.32	238	21.5	13.4	41.553094	2.311615
2822	13011.88	180.2	-49.67	4.6	-72.9	25.18	238	21.4	13.3	41.553145	2.311759
2823	13017.61	180.1	-49.71	4.6	-72.9	25.03	238	21.2	13.2	41.553191	2.31189
2824	13023.02	179.9	-49.67	4.5	-73	24.89	238.1	21.1	13.2	41.553226	2.312022
2825	13026.46	179.8	-49.64	4.5	-73	24.74	238.1	21	13.1	41.553266	2.312148
2826	13030.77	179.7	-49.64	4.4	-73.1	24.59	238.2	20.9	13	41.553323	2.312257
2827	13034.79	179.6	-49.67	4.4	-73.1	24.44	238.3	20.8	12.9	41.553392	2.312355
2828	13039.79	179.4	-49.69	4.3	-73.3	24.29	238.4	20.7	12.7	41.55346	2.312458
2829	13045.17	179.3	-49.71	4.3	-73.3	24.15	238.5	20.6	12.6	41.553523	2.312567
2830	13048.86	179.2	-49.75	4.3	-73.4	24.03	238.7	20.5	12.5	41.553581	2.312693
2831	13053.17	179.1	-49.75	4.2	-73.5	23.93	238.9	20.5	12.4	41.553638	2.312836
2832	13057.33	179	-49.78	4.2	-73.5	23.85	239	20.4	12.3	41.553701	2.312991
2833	13060.85	178.9	-49.78	4.1	-73.7	23.76	239.2	20.4	12.2	41.553753	2.313145
2834	13065.79	178.7	-49.75	4.1	-73.7	23.68	239.3	20.4	12.1	41.553798	2.313294
2835	13070.05	178.6	-49.75	4.1	-73.7	23.59	239.3	20.3	12	41.553839	2.313426
2836	13073.9	178.5	-49.73	4	-73.8	23.51	239.3	20.2	12	41.553884	2.313541
2837	13078.29	178.4	-49.69	4	-73.8	23.45	239.2	20.1	12	41.553947	2.313644
2838	13081.66	178.3	-49.71	4	-73.8	23.42	239.1	20.1	12	41.554016	2.313753
2839	13085.92	178.2	-49.71	3.9	-74	23.39	239	20.1	12	41.554085	2.313856
2840	13090.86	178	-49.73	3.9	-74	23.38	239	20	12	41.554148	2.313965
2841	13093.9	178	-49.73	3.9	-74	23.37	238.9	20	12.1	41.554205	2.314079
2842	13097.25	177.9	-49.73	3.8	-74.2	23.37	238.8	20	12.1	41.554263	2.314205
2843	13101.66	177.8	-49.75	3.8	-74.2	23.38	238.7	20	12.1	41.554326	2.314348
2844	13105.29	177.7	-49.78	3.8	-74.2	23.38	238.6	20	12.2	41.554383	2.314486
2845	13109.88	177.5	-49.82	3.7	-74.4	23.39	238.4	19.9	12.2	41.554434	2.314623
2846	13113.89	177.4	-49.84	3.7	-74.4	23.4	238.3	19.9	12.3	41.55448	2.314744
2847	13117.01	177.3	-49.84	3.7	-74.4	23.41	238.1	19.9	12.4	41.55452	2.314858
2848	13121.68	177.2	-49.84	3.7	-74.4	23.42	238	19.9	12.4	41.554561	2.314979
2849	13126.16	177.1	-49.84	3.6	-74.6	23.44	237.8	19.8	12.5	41.554618	2.315105
2850	13129.22	177	-49.8	3.6	-74.6	23.48	237.6	19.8	12.6	41.554681	2.315231
2851	13134.46	176.9	-49.75	3.6	-74.5	23.52	237.4	19.8	12.7	41.554744	2.315357
2852	13140.16	176.7	-49.75	3.5	-74.7	23.57	237.2	19.8	12.8	41.554801	2.315471
2853	13145.35	176.6	-49.8	3.5	-74.7	23.64	237.1	19.8	12.8	41.554858	2.315575
2854	13149.69	176.5	-49.84	3.5	-74.8	23.72	236.9	19.9	12.9	41.554921	2.315689
2855	13153.37	176.4	-49.86	3.5	-74.8	23.82	236.8	19.9	13	41.55499	2.315804
2856	13157.04	176.3	-49.86	3.4	-75	23.93	236.7	20	13.1	41.555059	2.315918
2857	13161.27	176.1	-49.88	3.4	-75	24.05	236.7	20.1	13.2	41.555116	2.316039
2858	13165.63	176	-49.93	3.4	-75	24.17	236.6	20.2	13.3	41.555156	2.316165
2859	13168.82	175.9	-49.95	3.3	-75.2	24.3	236.5	20.3	13.4	41.555202	2.316302
2860	13173.33	175.8	-49.97	3.3	-75.2	24.41	236.4	20.3	13.5	41.555254	2.31644
2861	13178.16	175.7	-49.99	3.3	-75.3	24.52	236.2	20.4	13.6	41.555323	2.316571
2862	13180.86	175.6	-49.99	3.3	-75.3	24.61	236	20.4	13.8	41.555408	2.316692
2863	13185.38	175.5	-50.01	3.2	-75.5	24.69	235.8	20.4	13.9	41.555483	2.316806
2864	13189.73	175.4	-50.06	3.2	-75.5	24.78	235.6	20.4	14	41.555557	2.316921
2865	13193.03	175.3	-50.08	3.2	-75.5	24.88	235.4	20.5	14.1	41.55562	2.317036
2866	13196.93	175.2	-50.08	3.2	-75.5	24.98	235.2	20.5	14.3	41.555689	2.317144
2867	13200.98	175.1	-50.06	3.1	-75.7	25.08	235	20.6	14.4	41.555764	2.317259
2868	13204.72	175	-50.06	3.1	-75.7	25.17	234.9	20.6	14.5	41.555832	2.317385
2869	13209.23	174.9	-50.06	3.1	-75.7	25.24	234.8	20.6	14.6	41.555895	2.317523
2870	13212.9	174.8	-50.06	3.1	-75.7	25.31	234.6	20.6	14.6	41.555953	2.317672
2871	13216.07	174.7	-50.1	3	-75.9	25.38	234.5	20.7	14.7	41.55601	2.317826
2872	13220.9	174.5	-50.1	3	-75.9	25.45	234.4	20.7	14.8	41.556085	2.317975
2873	13224.71	174.4	-50.14	3	-76	25.51	234.3	20.7	14.9	41.556171	2.318113
2874	13227.68	174.4	-50.19	3	-76	25.58	234.1	20.7	15	41.556256	2.318245
2875	13231.95	174.2	-50.19	2.9	-76.2	25.63	234	20.7	15.1	41.556331	2.318376
2876	13235.47	174.2	-50.21	2.9	-76.2	25.68	233.8	20.7	15.2	41.5564	2.318508
2877	13239.06	174.1	-50.23	2.9	-76.3	25.73	233.7	20.7	15.2	41.556468	2.31864
2878	13243.67	173.9	-50.27	2.9	-76.3	25.79	233.5	20.7	15.3	41.556537	2.318766
2879	13247.31	173.8	-50.3	2.9	-76.3	25.85	233.4	20.8	15.4	41.556606	2.318886
2880	13250.86	173.7	-50.32	2.8	-76.5	25.89	233.4	20.8	15.5	41.55668	2.319007
2881	13254.97	173.6	-50.34	2.8	-76.6	25.93	233.3	20.8	15.5	41.556743	2.319138
2882	13258.26	173.5	-50.36	2.8	-76.6	25.96	233.2	20.8	15.5	41.556806	2.31927
2883	13262.82	173.4	-50.38	2.8	-76.6	25.98	233.1	20.8	15.6	41.556875	2.319402
2884	13266.33	173.3	-50.42	2.8	-76.6	25.99	233	20.8	15.7	41.556961	2.319528
2885	13269.8	173.2	-50.45	2.7	-76.9	25.99	232.8	20.7	15.7	41.557041	2.319648
2886	13274.45	173.1	-50.47	2.7	-76.9	25.99	232.7	20.7	15.7	41.557122	2.319769
2887	13278.98	173	-50.51	2.7	-76.9	25.98	232.6	20.6	15.8	41.55719	2.319883
2888	13282.37	172.9	-50.51	2.6	-77.2	25.97	232.5	20.6	15.8	41.557253	2.320004
2889	13286.06	172.8	-50.55	2.6	-77.2	25.96	232.3	20.5	15.9	41.557316	2.320124
2890	13290.12	172.7	-50.59	2.6	-77.2	25.95	232.2	20.5	15.9	41.557368	2.32025
2891	13294.28	172.6	-50.64	2.6	-77.2	25.94	232	20.4	16	41.557425	2.320382
2892	13298.99	172.5	-50.64	2.6	-77.2	25.93	231.8	20.4	16.1	41.5575	2.320519
2893	13302.73	172.4	-50.68	2.5	-77.5	25.92	231.6	20.3	16.1	41.557591	2.320645
2894	13306.94	172.3	-50.72	2.5	-77.6	25.9	231.4	20.3	16.1	41.557689	2.320766
2895	13310.72	172.2	-50.76	2.5	-77.6	25.88	231.3	20.2	16.2	41.557781	2.32088
2896	13314.81	172	-50.79	2.5	-77.6	25.87	231.2	20.2	16.2	41.557872	2.320989
2897	13318.98	171.9	-50.83	2.5	-77.6	25.87	231.1	20.1	16.3	41.557958	2.321109
2898	13322.36	171.8	-50.87	2.4	-77.9	25.89	231	20.1	16.3	41.558033	2.321241
2899	13326.51	171.7	-50.91	2.4	-77.9	25.92	230.9	20.1	16.4	41.558084	2.321384
2900	13329.21	171.7	-50.93	2.4	-78	25.95	230.8	20.1	16.4	41.55813	2.321522
2901	13333.05	171.6	-50.98	2.4	-78	25.98	230.6	20.1	16.5	41.558182	2.321659
2902	13338.12	171.4	-50.98	2.4	-78	26.02	230.5	20.1	16.6	41.558256	2.32178
2903	13340.63	171.4	-51.02	2.3	-78.3	26.04	230.3	20	16.6	41.558348	2.321894
2904	13344.01	171.3	-51.08	2.3	-78.3	26.06	230.2	20	16.7	41.558439	2.322009
2905	13348.96	171.1	-51.1	2.3	-78.3	26.08	230.1	20	16.7	41.558537	2.322129
2906	13352.5	171	-51.15	2.3	-78.4	26.11	230	20	16.8	41.558623	2.322255
2907	13355.58	171	-51.19	2.2	-78.7	26.15	230	20	16.8	41.558709	2.322387
2908	13360.32	170.8	-51.21	2.2	-78.7	26.19	229.9	20	16.9	41.558789	2.322519
2909	13364.26	170.7	-51.23	2.2	-78.7	26.24	229.9	20.1	16.9	41.558875	2.322645
2910	13367.79	170.6	-51.27	2.2	-78.7	26.28	229.8	20.1	17	41.558949	2.322765
2911	13372.27	170.5	-51.31	2.2	-78.8	26.33	229.7	20.1	17	41.559018	2.32288
2912	13375.42	170.4	-51.31	2.2	-78.8	26.36	229.6	20.1	17.1	41.559075	2.322994
2913	13378.85	170.4	-51.35	2.2	-78.8	26.39	229.5	20.1	17.1	41.559133	2.323103
2914	13383.6	170.2	-51.4	2.1	-79.1	26.41	229.5	20.1	17.2	41.559201	2.323206
2915	13386.81	170.1	-51.42	2.1	-79.1	26.46	229.4	20.1	17.2	41.559287	2.323315
2916	13390.6	170	-51.46	2.1	-79.2	26.51	229.4	20.1	17.2	41.559379	2.323441
2917	13394.65	169.9	-51.48	2.1	-79.2	26.56	229.4	20.2	17.3	41.559476	2.323585
2918	13398.09	169.9	-51.52	2.1	-79.2	26.59	229.4	20.2	17.3	41.559568	2.323733
2919	13402.68	169.7	-51.54	2	-79.5	26.6	229.3	20.2	17.3	41.559666	2.323865
2920	13406.25	169.6	-51.58	2	-79.5	26.58	229.2	20.1	17.4	41.559752	2.323986
2921	13409.87	169.5	-51.6	2	-79.6	26.55	229.2	20.1	17.3	41.559826	2.3241
2922	13413.68	169.4	-51.63	2	-79.6	26.52	229.2	20.1	17.3	41.559889	2.324215
2923	13416.59	169.4	-51.67	2	-79.6	26.52	229.3	20.1	17.3	41.559946	2.324329
2924	13420.26	169.3	-51.69	2	-79.6	26.55	229.3	20.1	17.3	41.560009	2.324438
2925	13424.19	169.2	-51.71	2	-79.6	26.6	229.3	20.2	17.3	41.560084	2.324547
2926	13427.27	169.1	-51.75	1.9	-80	26.69	229.3	20.2	17.4	41.56017	2.324667
2927	13431.35	169	-51.77	1.9	-80	26.78	229.3	20.3	17.4	41.560279	2.324811
2928	13434.7	168.9	-51.81	1.9	-80	26.87	229.4	20.4	17.5	41.560387	2.324965
2929	13438.05	168.8	-51.83	1.9	-80	26.95	229.4	20.5	17.5	41.560491	2.325126
2930	13442.64	168.7	-51.85	1.9	-80.1	27.01	229.4	20.5	17.6	41.560582	2.325263
2931	13445.84	168.6	-51.92	1.9	-80.1	27.08	229.4	20.6	17.6	41.560663	2.325384
2932	13447.82	168.6	-51.92	1.8	-80.4	27.15	229.3	20.6	17.7	41.560731	2.325492
2933	13452.12	168.4	-51.96	1.8	-80.5	27.23	229.3	20.7	17.7	41.560789	2.325601
2934	13457.27	168.3	-52	1.8	-80.5	27.31	229.3	20.7	17.8	41.560846	2.325722
2935	13460.19	168.2	-52.02	1.8	-80.5	27.37	229.3	20.7	17.9	41.560909	2.325853
2936	13464.4	168.1	-52.06	1.8	-80.5	27.42	229.2	20.8	17.9	41.560989	2.325979
2937	13469.56	168	-52.08	1.8	-80.5	27.46	229.2	20.8	18	41.561075	2.326106
2938	13472.4	167.9	-52.12	1.7	-80.9	27.47	229.1	20.8	18	41.561172	2.326226
2939	13476.2	167.8	-52.14	1.7	-80.9	27.48	229	20.8	18	41.561264	2.326346
2940	13480.62	167.7	-52.18	1.7	-81	27.49	229	20.8	18	41.56135	2.326466
2941	13484.1	167.6	-52.22	1.7	-81	27.52	229	20.8	18	41.56143	2.326593
2942	13489.21	167.5	-52.22	1.7	-81	27.58	229	20.8	18.1	41.561516	2.326719
2943	13493.35	167.4	-52.28	1.7	-81	27.65	228.9	20.9	18.2	41.561596	2.32685
2944	13496.2	167.3	-52.33	1.7	-81.1	27.75	228.8	20.9	18.3	41.561682	2.326988
