ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4188	20250.06	56.6	-58.96	0	-88.7	18.04	92.7	-18	0.9	41.280675	2.494939
4189	20255.43	56.5	-58.98	0	-88.7	18.11	92.9	-18.1	0.9	41.280664	2.494824
4190	20259.94	56.5	-59.02	0	-88.8	18.17	93.2	-18.1	1	41.280681	2.494716
4191	20262.55	56.5	-59.04	0	-88.8	18.23	93.5	-18.2	1.1	41.28071	2.494607
4192	20266.8	56.4	-59.04	0	-88.8	18.28	93.8	-18.2	1.2	41.280738	2.494481
4193	20272.09	56.4	-59.07	0	-88.8	18.31	94.2	-18.3	1.3	41.280755	2.494337
4194	20276.76	56.4	-59.07	0	-88.8	18.31	94.6	-18.3	1.5	41.280761	2.494188
4195	20281.85	56.3	-59.11	0	-88.8	18.29	95	-18.2	1.6	41.280761	2.494045
4196	20286.22	56.3	-59.13	0	-88.9	18.24	95.4	-18.2	1.7	41.280755	2.493908
4197	20290.4	56.2	-59.13	0	-88.9	18.17	95.9	-18.1	1.9	41.28075	2.493787
4198	20294.88	56.2	-59.15	0	-88.9	18.09	96.4	-18	2	41.280738	2.493673
4199	20299.79	56.1	-59.13	0	-88.9	18.02	97	-17.9	2.2	41.280721	2.49357
4200	20304.47	56.1	-59.04	0	-88.8	17.93	97.6	-17.8	2.4	41.28071	2.493472
4201	20308.51	56.1	-58.83	0	-88.6	17.82	98.3	-17.6	2.6	41.280721	2.493386
4202	20313.16	56	-58.78	0	-88.6	17.7	99.1	-17.5	2.8	41.280761	2.4933
4203	20317.54	56	-58.74	0	-88.6	17.58	99.8	-17.3	3	41.280813	2.493209
4204	20322.6	55.9	-58.72	0	-88.6	17.46	100.6	-17.2	3.2	41.280864	2.493106
4205	20328.38	55.9	-58.72	0	-88.6	17.33	101.4	-17	3.4	41.280893	2.492979
4206	20333.32	55.8	-58.74	0	-88.6	17.2	102.2	-16.8	3.6	41.280904	2.492848
4207	20335.97	55.8	-58.72	0	-88.6	17.05	103	-16.6	3.8	41.280899	2.492716
4208	20339.96	55.8	-58.74	0	-88.6	16.88	103.7	-16.4	4	41.280893	2.492601
4209	20345.62	55.7	-58.76	0	-88.6	16.69	104.5	-16.2	4.2	41.280899	2.49251
4210	20350.46	55.7	-58.78	0	-88.6	16.48	105.2	-15.9	4.3	41.28091	2.492435
4211	20355.26	55.7	-58.8	0	-88.6	16.28	106	-15.7	4.5	41.280933	2.492361
4212	20359.49	55.6	-58.82	0	-88.6	16.11	106.9	-15.4	4.7	41.280962	2.492286
4213	20362.99	55.6	-58.83	0	-88.6	15.94	107.8	-15.2	4.9	41.28099	2.492206
4214	20367.12	55.5	-58.85	0	-88.7	15.78	108.7	-14.9	5.1	41.281025	2.492126
4215	20372.54	55.5	-58.87	0	-88.7	15.61	109.5	-14.7	5.2	41.281065	2.492046
4216	20377.37	55.5	-58.91	0	-88.7	15.44	110.3	-14.5	5.3	41.281105	2.49196
4217	20381.94	55.4	-58.93	0	-88.7	15.25	111	-14.2	5.5	41.281134	2.491856
4218	20386.88	55.4	-58.94	0	-88.7	15.07	111.7	-14	5.6	41.281151	2.491736
4219	20391.26	55.3	-58.96	0	-88.7	14.89	112.6	-13.8	5.7	41.281162	2.491604
4223	20408.09	55.2	-59.04	0	-88.8	14.74	113.5	-13.5	5.9	41.281271	2.491284
4224	20412.48	55.1	-59.04	0	-88.8	14.61	114.4	-13.3	6	41.281311	2.491238
4225	20418.11	55.1	-59.04	0	-88.8	14.47	115.2	-13.1	6.2	41.281346	2.491169
4226	20422.37	55.1	-59.04	0	-88.8	14.34	115.9	-12.9	6.3	41.281374	2.491083
4227	20426.77	55	-59.05	0	-88.8	14.19	116.6	-12.7	6.4	41.281403	2.490986
4228	20431.97	55	-59.07	0	-88.8	14.03	117.4	-12.5	6.5	41.281432	2.4909
4229	20436.05	54.9	-59.09	0	-88.8	13.9	118.2	-12.2	6.6	41.281454	2.490814
4230	20439.96	54.9	-59.09	0	-88.8	13.79	119.1	-12	6.7	41.281472	2.490733
4231	20444.82	54.9	-59.09	0	-88.8	13.71	120	-11.9	6.8	41.281489	2.490653
4232	20449.09	54.8	-59.09	0	-88.8	13.65	120.8	-11.7	7	41.281506	2.490573
4233	20453.65	54.8	-59.09	0	-88.8	13.57	121.5	-11.6	7.1	41.281529	2.490504
4234	20458.6	54.7	-59.11	0	-88.8	13.48	122.1	-11.4	7.2	41.28158	2.490441
4235	20462.61	54.7	-59.09	0	-88.8	13.37	122.6	-11.3	7.2	41.281638	2.490395
4236	20467.13	54.7	-59.11	0	-88.8	13.23	123.2	-11.1	7.2	41.281695	2.49035
4237	20472.08	54.6	-59.11	0	-88.8	13.1	123.9	-10.9	7.3	41.281735	2.490292
4238	20476.56	54.6	-59.11	0	-88.8	12.99	124.7	-10.7	7.4	41.281758	2.490235
4239	20480.46	54.6	-59.09	0	-88.8	12.9	125.6	-10.5	7.5	41.28177	2.490178
4240	20484.11	54.5	-59.07	0	-88.8	12.83	126.4	-10.3	7.6	41.281775	2.49012
4241	20488.77	54.5	-58.98	0	-88.7	12.76	127.3	-10.2	7.7	41.281798	2.490052
4242	20494.35	54.4	-58.94	0	-88.7	12.7	128.2	-10	7.9	41.281844	2.489971
4243	20498.41	54.4	-58.89	0	-88.7	12.63	129.1	-9.8	8	41.281901	2.489891
4244	20502.38	54.4	-58.85	0	-88.7	12.56	129.9	-9.6	8.1	41.281964	2.489817
4245	20507.16	54.3	-58.87	0	-88.7	12.48	130.9	-9.4	8.2	41.28201	2.489759
4246	20511.6	54.3	-58.85	0	-88.7	12.39	132	-9.2	8.3	41.28205	2.489719
4247	20515.18	54.3	-58.87	0	-88.7	12.3	132.9	-9	8.4	41.282079	2.489696
4248	20519.31	54.2	-58.87	0	-88.7	12.23	133.8	-8.8	8.5	41.282108	2.489668
4249	20524.5	54.2	-58.89	0	-88.7	12.17	134.5	-8.7	8.5	41.282148	2.489628
4250	20529.17	54.1	-58.91	0	-88.7	12.13	135.1	-8.6	8.6	41.282188	2.489559
4251	20532.69	54.1	-58.94	0	-88.7	12.09	135.6	-8.5	8.6	41.282234	2.489479
4252	20536.71	54.1	-58.94	0	-88.7	12.04	136	-8.4	8.7	41.282262	2.489387
4253	20541.78	54	-59	0	-88.8	11.98	136.4	-8.3	8.7	41.282285	2.489307
4254	20546.38	54	-59.02	0	-88.8	11.9	136.8	-8.2	8.7	41.282308	2.489244
4256	20555.1	53.9	-59.09	0	-88.8	11.81	137.1	-8	8.7	41.282388	2.489204
4257	20558.41	53.9	-59.11	0	-88.8	11.74	137.4	-7.9	8.6	41.282457	2.489192
4258	20562.36	53.8	-59.15	0	-88.9	11.7	137.7	-7.9	8.6	41.282526	2.489175
4259	20567.83	53.8	-59.16	0	-88.9	11.68	137.7	-7.9	8.6	41.282589	2.489129
4260	20572.43	53.8	-59.2	0	-88.9	11.67	137.7	-7.9	8.6	41.282635	2.489066
4262	20581.66	53.7	-59.22	0	-88.9	11.65	137.6	-7.9	8.6	41.282703	2.488917
4263	20585.42	53.6	-59.24	0	-88.9	11.61	137.4	-7.9	8.5	41.282738	2.488848
4264	20589.83	53.6	-59.26	0	-88.9	11.54	137.4	-7.8	8.5	41.282761	2.488797
4265	20595.11	53.6	-59.27	0	-88.9	11.46	137.4	-7.8	8.4	41.282784	2.488757
4266	20599.1	53.5	-59.29	0	-89	11.4	137.4	-7.7	8.4	41.282807	2.48874
4267	20602.68	53.5	-59.31	0	-89	11.39	137.3	-7.7	8.4	41.282847	2.488728
4268	20607.61	53.5	-59.26	0	-88.9	11.44	137.1	-7.8	8.4	41.28291	2.488728
4269	20612.61	53.4	-59.22	0	-88.9	11.51	136.8	-7.9	8.4	41.28299	2.488717
4270	20617.43	53.4	-59.18	0	-88.9	11.58	136.5	-8	8.4	41.283053	2.488677
4271	20622.02	53.3	-59.11	0	-88.8	11.63	136	-8.1	8.4	41.283093	2.488614
4272	20626.55	53.3	-59.05	0	-88.8	11.66	135.6	-8.2	8.3	41.283105	2.488522
4274	20634.21	53.2	-58.94	0	-88.7	11.67	135.1	-8.2	8.3	41.283093	2.488333
4275	20640.18	53.2	-58.89	0	-88.7	11.7	134.5	-8.3	8.2	41.283099	2.488264
4276	20645.07	53.1	-58.85	0	-88.7	11.75	133.8	-8.5	8.1	41.283122	2.488224
4277	20647.43	53.1	-58.85	0	-88.7	11.84	133.1	-8.6	8.1	41.283162	2.488201
4278	20650.77	53.1	-58.83	0	-88.6	11.96	132.4	-8.8	8.1	41.283219	2.488178
4279	20656.57	53	-58.8	0	-88.6	12.12	131.6	-9.1	8	41.283276	2.488144
4280	20661.85	53	-58.78	0	-88.6	12.27	130.6	-9.3	8	41.283328	2.488086
4281	20665.4	53	-58.72	0	-88.6	12.43	129.5	-9.6	7.9	41.283368	2.488018
4282	20669.59	52.9	-58.69	0	-88.5	12.59	128.3	-9.9	7.8	41.283402	2.487949
4283	20674.33	52.9	-58.58	0	-88.5	12.77	127	-10.2	7.7	41.283425	2.487886
4284	20678.65	52.9	-58.48	0	-88.4	12.96	125.8	-10.5	7.6	41.283443	2.487834
4285	20682.71	52.8	-58.41	0	-88.4	13.18	124.9	-10.8	7.5	41.28346	2.487777
4286	20687.76	52.8	-58.37	0	-88.3	13.4	124	-11.1	7.5	41.283477	2.487714
4287	20692.51	52.7	-58.35	0	-88.3	13.62	123.2	-11.4	7.5	41.283506	2.48764
4288	20696.82	52.7	-58.35	0	-88.3	13.82	122.3	-11.7	7.4	41.283557	2.487559
4289	20701.02	52.7	-58.35	0	-88.3	14.03	121.3	-12	7.3	41.283632	2.487479
4290	20705.63	52.6	-58.34	0	-88.3	14.22	120.3	-12.3	7.2	41.283706	2.487416
4291	20710.08	52.6	-58.3	0	-88.3	14.42	119.3	-12.6	7.1	41.283775	2.487359
4292	20714.92	52.5	-58.26	0	-88.2	14.59	118.4	-12.8	6.9	41.283821	2.48729
4293	20719.91	52.5	-58.21	0	-88.2	14.74	117.7	-13.1	6.8	41.283832	2.487204
4294	20723.22	52.5	-58.13	0	-88.2	14.87	116.9	-13.3	6.7	41.283832	2.487112
4295	20727.14	52.4	-58.08	0	-88.1	15.02	116.2	-13.5	6.6	41.283826	2.487021
4296	20732.41	52.4	-58.08	0	-88.1	15.17	115.4	-13.7	6.5	41.283838	2.48694
4297	20737.57	52.4	-58.06	0	-88.1	15.35	114.6	-14	6.4	41.283878	2.48686
4298	20740.34	52.3	-58.06	0	-88.1	15.55	113.8	-14.2	6.3	41.28393	2.486774
4299	20744.61	52.3	-58.06	0	-88.1	15.74	113	-14.5	6.2	41.283993	2.486671
4300	20750.2	52.3	-58.06	0	-88.1	15.92	112.3	-14.7	6	41.284038	2.486562
4301	20754.83	52.2	-58.04	0	-88.1	16.07	111.5	-15	5.9	41.284079	2.486442
4302	20758.76	52.2	-58.02	0	-88.1	16.19	110.7	-15.1	5.7	41.284096	2.486322
4303	20763.86	52.1	-57.98	0	-88.1	16.28	110	-15.3	5.6	41.284113	2.486207
4304	20769.26	52.1	-57.87	0	-88	16.35	109.3	-15.4	5.4	41.284124	2.486098
4305	20773.22	52.1	-57.78	0	-87.9	16.4	108.7	-15.5	5.3	41.284136	2.485995
4307	20782.23	52	-57.59	0	-87.8	16.44	108.2	-15.6	5.1	41.284142	2.485858
4308	20786.42	52	-57.55	0	-87.8	16.47	107.8	-15.7	5	41.284147	2.485795
4309	20790.83	51.9	-57.52	0	-87.7	16.52	107.3	-15.8	4.9	41.284165	2.48572
4310	20795.74	51.9	-57.5	0	-87.7	16.58	106.8	-15.9	4.8	41.284193	2.485617
4311	20800.07	51.8	-57.52	0	-87.7	16.64	106.3	-16	4.7	41.284239	2.485485
4312	20803.74	51.8	-57.48	0	-87.7	16.69	105.9	-16.1	4.6	41.284285	2.485342
4314	20814.43	51.7	-57.52	0	-87.7	16.69	105.6	-16.1	4.5	41.284325	2.485101
4315	20817.58	51.7	-57.54	0	-87.7	16.66	105.5	-16.1	4.4	41.284325	2.485015
4316	20821.19	51.7	-57.52	0	-87.7	16.61	105.5	-16	4.4	41.284319	2.484935
4317	20826.81	51.6	-57.5	0	-87.7	16.57	105.4	-16	4.4	41.284325	2.484849
4318	20831.94	51.6	-57.48	0	-87.7	16.56	105.3	-16	4.4	41.284336	2.484746
4319	20837.02	51.5	-57.42	0	-87.7	16.57	105.2	-16	4.3	41.284359	2.484637
4320	20841.84	51.5	-57.39	0	-87.6	16.6	105.1	-16	4.3	41.284382	2.484523
4321	20845.96	51.5	-57.35	0	-87.6	16.6	105.2	-16	4.4	41.284405	2.484402
4322	20850.95	51.4	-57.33	0	-87.6	16.57	105.5	-16	4.4	41.28444	2.484282
4323	20855.95	51.4	-57.31	0	-87.6	16.48	105.8	-15.9	4.5	41.284474	2.484167
4325	20864.7	51.3	-57.27	0	-87.6	16.34	106.2	-15.7	4.5	41.284525	2.48399
4326	20868.42	51.3	-57.22	0	-87.5	16.2	106.5	-15.5	4.6	41.284531	2.483938
4327	20872.82	51.3	-57.22	0	-87.5	16.08	106.9	-15.4	4.7	41.284537	2.483898
4328	20877.98	51.2	-57.2	0	-87.5	15.98	107.4	-15.3	4.8	41.284543	2.483858
4329	20883.07	51.2	-57.2	0	-87.5	15.9	107.9	-15.1	4.9	41.284554	2.483784
4330	20888.17	51.1	-57.18	0	-87.5	15.82	108.5	-15	5	41.284577	2.483663
4331	20891.6	51.1	-57.12	0	-87.5	15.73	109.2	-14.9	5.2	41.284606	2.483503
4332	20894.55	51.1	-57.1	0	-87.4	15.59	109.8	-14.7	5.3	41.28464	2.483337
4333	20899.87	51	-57.09	0	-87.4	15.43	110.3	-14.5	5.4	41.28468	2.483193
4334	20906.21	51	-57.07	0	-87.4	15.26	110.7	-14.3	5.4	41.284726	2.48309
4336	20912.48	50.9	-57.03	0	-87.4	15.1	111.1	-14.1	5.4	41.284801	2.482981
4337	20916.71	50.9	-56.99	0	-87.4	15	111.5	-14	5.5	41.284823	2.482941
4338	20923.05	50.8	-56.93	0	-87.3	14.95	112	-13.9	5.6	41.284835	2.482878
4339	20928.09	50.8	-56.92	0	-87.3	14.93	112.5	-13.8	5.7	41.284841	2.482792
4340	20932.9	50.8	-56.9	0	-87.3	14.93	112.9	-13.8	5.8	41.284846	2.482683
4341	20937.46	50.7	-56.9	0	-87.3	14.92	113.3	-13.7	5.9	41.284858	2.482575
4343	20946.7	50.7	-56.95	0	-87.3	14.89	113.5	-13.7	5.9	41.284938	2.482368
4344	20951.38	50.6	-56.97	0	-87.4	14.85	113.7	-13.6	6	41.285001	2.482277
4345	20956.05	50.6	-56.99	0	-87.4	14.78	113.9	-13.5	6	41.285058	2.482202
4346	20961.31	50.5	-57.03	0	-87.4	14.68	114.3	-13.4	6	41.285098	2.482151
4347	20964.74	50.5	-57.05	0	-87.4	14.57	114.6	-13.2	6.1	41.285121	2.482116
4348	20967.73	50.5	-57.07	0	-87.4	14.49	115	-13.1	6.1	41.285133	2.482088
4349	20972.3	50.5	-57.1	0	-87.4	14.41	115.3	-13	6.1	41.28515	2.482047
4350	20978.88	50.4	-57.1	0	-87.4	14.34	115.4	-13	6.2	41.285179	2.481984
4351	20983.52	50.4	-57.1	0	-87.4	14.26	115.5	-12.9	6.1	41.285219	2.481898
4352	20986.8	50.3	-57.1	0	-87.4	14.18	115.5	-12.8	6.1	41.285265	2.481801
4353	20991.18	50.3	-57.1	0	-87.4	14.11	115.6	-12.7	6.1	41.285299	2.481698
4354	20996.92	50.3	-57.1	0	-87.4	14.02	115.6	-12.6	6.1	41.285316	2.481601
4355	21001.68	50.2	-57.1	0	-87.4	13.94	115.7	-12.6	6	41.285328	2.481503
4356	21005.92	50.2	-57.05	0	-87.4	13.88	115.6	-12.5	6	41.285339	2.481423
4357	21010.86	50.1	-56.99	0	-87.4	13.88	115.4	-12.5	6	41.285362	2.481348
4358	21015.96	50.1	-56.93	0	-87.3	13.95	115.1	-12.6	5.9	41.285408	2.481274
4360	21023.6	50	-56.86	0	-87.3	14.06	114.7	-12.8	5.9	41.285517	2.481136
4361	21029.25	50	-56.82	0	-87.3	14.21	114.1	-13	5.8	41.285557	2.481085
4362	21034.41	50	-56.84	0	-87.3	14.4	113.5	-13.2	5.7	41.285585	2.481028
4363	21038.38	49.9	-56.82	0	-87.3	14.6	112.7	-13.5	5.6	41.285597	2.480953
4364	21042.6	49.9	-56.82	0	-87.3	14.81	112	-13.7	5.5	41.285597	2.48085
4365	21047.49	49.9	-56.78	0	-87.2	15.01	111.3	-14	5.4	41.285597	2.480718
4368	21062.24	49.7	-56.78	0	-87.2	15.22	110.6	-14.2	5.4	41.285666	2.480363
4369	21065.91	49.7	-56.8	0	-87.2	15.45	110.1	-14.5	5.3	41.285706	2.480311
4370	21068.74	49.7	-56.82	0	-87.3	15.72	109.6	-14.8	5.3	41.28574	2.480271
4371	21073.51	49.7	-56.86	0	-87.3	16.02	109.1	-15.1	5.2	41.285775	2.480225
4372	21079.56	49.6	-56.86	0	-87.3	16.31	108.6	-15.5	5.2	41.285797	2.480151
4373	21083.7	49.6	-56.9	0	-87.3	16.57	108	-15.8	5.1	41.285815	2.480048
4374	21086.54	49.5	-56.93	0	-87.3	16.8	107.5	-16	5	41.285826	2.479927
4375	21091.21	49.5	-56.93	0	-87.3	17.02	107	-16.3	5	41.285832	2.479807
4376	21097.47	49.5	-56.92	0	-87.3	17.23	106.7	-16.5	5	41.285849	2.479698
4380	21117.34	49.3	-56.97	0	-87.4	17.45	106.5	-16.7	5	41.285969	2.479366
4381	21122.56	49.3	-56.95	0	-87.3	17.67	106.3	-17	5	41.286009	2.479297
4382	21128.41	49.2	-56.93	0	-87.3	17.92	106	-17.2	4.9	41.286044	2.479223
4383	21133.7	49.2	-56.95	0	-87.3	18.2	105.5	-17.5	4.9	41.286067	2.479131
4384	21138.23	49.1	-56.97	0	-87.4	18.49	105.1	-17.8	4.8	41.286078	2.479011
4385	21141.63	49.1	-56.95	0	-87.3	18.79	104.8	-18.2	4.8	41.286078	2.478868
4386	21146.12	49.1	-56.9	0	-87.3	19.11	104.6	-18.5	4.8	41.286084	2.478684
4387	21150.53	49.1	-56.88	0	-87.3	19.44	104.6	-18.8	4.9	41.286095	2.478501
4388	21155.73	49	-56.86	0	-87.3	19.77	104.7	-19.1	5	41.286124	2.478346
4389	21160.97	49	-56.84	0	-87.3	20.08	104.8	-19.4	5.1	41.286153	2.478226
4390	21163.84	48.9	-56.82	0	-87.3	20.38	105	-19.7	5.3	41.286181	2.47814
4391	21167.01	48.9	-56.76	0	-87.2	20.68	105.1	-20	5.4	41.28621	2.47806
4392	21171.76	48.9	-56.78	0	-87.2	21	105.1	-20.3	5.5	41.286244	2.477979
4395	21185.14	48.8	-56.65	0	-87.1	21.32	105.1	-20.6	5.6	41.286336	2.477561
4396	21189.7	48.7	-56.59	0	-87.1	21.63	105.2	-20.9	5.7	41.286348	2.477401
4397	21195.42	48.7	-56.57	0	-87.1	21.91	105.4	-21.1	5.8	41.286353	2.477246
4398	21200.39	48.7	-56.5	0	-87	22.16	105.6	-21.3	6	41.286359	2.477109
4399	21204.23	48.6	-56.44	0	-87	22.36	105.9	-21.5	6.1	41.286382	2.476982
4400	21208.29	48.6	-56.4	0	-87	22.52	106.2	-21.6	6.3	41.286428	2.476868
4404	21228.19	48.5	-56.33	0	-86.9	22.63	106.4	-21.7	6.4	41.286691	2.476381
4405	21232.37	48.4	-56.33	0	-86.9	22.73	106.6	-21.8	6.5	41.286708	2.476261
4406	21235.96	48.4	-56.31	0	-86.9	22.85	106.8	-21.9	6.6	41.286708	2.476135
4407	21240.83	48.4	-56.33	0	-86.9	22.97	106.9	-22	6.7	41.286714	2.476008
4408	21246.59	48.3	-56.31	0	-86.9	23.11	107	-22.1	6.8	41.286737	2.475877
4409	21250.78	48.3	-56.31	0	-86.9	23.22	107.2	-22.2	6.9	41.286783	2.475739
4410	21253.46	48.3	-56.31	0	-86.9	23.29	107.5	-22.2	7	41.286846	2.475596
4411	21258.07	48.2	-56.31	0	-86.9	23.36	107.8	-22.2	7.1	41.286909	2.475436
4412	21262.89	48.2	-56.27	0	-86.9	23.43	108	-22.3	7.2	41.286972	2.475269
4413	21268.41	48.1	-56.29	0	-86.9	23.51	108.1	-22.3	7.3	41.287024	2.475109
4414	21273.56	48.1	-56.27	0	-86.9	23.62	108.1	-22.4	7.3	41.287075	2.47496
4415	21277.75	48.1	-56.27	0	-86.9	23.75	108.1	-22.6	7.4	41.28711	2.474834
4416	21282.13	48	-56.27	0	-86.9	23.87	108	-22.7	7.4	41.287127	2.474719
4417	21285.63	48	-56.25	0	-86.9	23.97	108.1	-22.8	7.4	41.287138	2.474605
4418	21290.15	48	-56.21	0	-86.8	24.06	108.3	-22.8	7.6	41.28715	2.474484
4419	21295.86	47.9	-56.17	0	-86.8	24.14	108.6	-22.9	7.7	41.287184	2.474347
4420	21299.93	47.9	-56.14	0	-86.8	24.24	108.8	-22.9	7.8	41.287241	2.474209
4421	21303.41	47.9	-56.14	0	-86.8	24.32	108.9	-23	7.9	41.287304	2.474049
4422	21308.38	47.8	-56.15	0	-86.8	24.38	109	-23.1	7.9	41.287362	2.473883
4426	21326.43	47.7	-56.23	0	-86.8	24.4	109	-23.1	7.9	41.287528	2.473258
4427	21330.09	47.7	-56.23	0	-86.8	24.4	109	-23.1	7.9	41.287568	2.473126
4428	21334.58	47.6	-56.25	0	-86.9	24.38	109.1	-23	8	41.287591	2.472989
4429	21339.27	47.6	-56.27	0	-86.9	24.37	109.2	-23	8	41.287608	2.472846
4430	21343.41	47.6	-56.29	0	-86.9	24.37	109.4	-23	8.1	41.287619	2.472702
4431	21348.18	47.5	-56.29	0	-86.9	24.38	109.6	-23	8.2	41.287642	2.472559
4432	21353.71	47.5	-56.27	0	-86.9	24.41	109.8	-23	8.3	41.287682	2.472427
4433	21357.85	47.5	-56.27	0	-86.9	24.43	109.9	-23	8.3	41.287734	2.472301
4435	21366.85	47.4	-56.25	0	-86.9	24.45	110.1	-23	8.4	41.287843	2.472026
4436	21371.88	47.4	-56.25	0	-86.9	24.47	110.3	-22.9	8.5	41.287872	2.47186
4437	21375.85	47.3	-56.29	0	-86.9	24.49	110.6	-22.9	8.6	41.287889	2.471683
4438	21379.73	47.3	-56.31	0	-86.9	24.54	110.9	-22.9	8.8	41.287906	2.471522
4439	21384.87	47.3	-56.31	0	-86.9	24.6	111.2	-22.9	8.9	41.287929	2.471379
4440	21389.59	47.2	-56.31	0	-86.9	24.66	111.6	-22.9	9.1	41.287963	2.471259
4441	21392.5	47.2	-56.29	0	-86.9	24.73	112	-22.9	9.3	41.288009	2.471144
4442	21396.39	47.2	-56.29	0	-86.9	24.8	112.5	-22.9	9.5	41.288066	2.471012
4446	21414.89	47	-56.25	0	-86.9	24.87	113	-22.9	9.7	41.288284	2.470336
4447	21420.14	47	-56.25	0	-86.9	24.92	113.5	-22.9	9.9	41.28833	2.470193
4448	21423.95	47	-56.25	0	-86.9	24.96	113.9	-22.8	10.1	41.28837	2.470078
4449	21427.94	47	-56.25	0	-86.9	24.99	114.4	-22.8	10.3	41.288404	2.469958
4450	21433.25	46.9	-56.27	0	-86.9	25.01	114.9	-22.7	10.5	41.288445	2.469821
4451	21438.5	46.9	-56.27	0	-86.9	25.06	115.5	-22.6	10.8	41.28849	2.46966
4454	21450.2	46.8	-56.31	0	-86.9	25.11	116.1	-22.5	11.1	41.288668	2.469185
4455	21455.51	46.7	-56.33	0	-86.9	25.18	116.8	-22.5	11.4	41.288737	2.469053
4456	21459.41	46.7	-56.35	0	-86.9	25.25	117.6	-22.4	11.7	41.288794	2.468927
4457	21463.47	46.7	-56.36	0	-86.9	25.32	118.2	-22.3	12	41.288851	2.468795
4458	21468.48	46.7	-56.36	0	-86.9	25.38	118.8	-22.2	12.2	41.288891	2.468629
4462	21485.86	46.5	-56.38	0	-86.9	25.41	119.4	-22.1	12.5	41.289092	2.46793
4463	21489.86	46.5	-56.4	0	-87	25.43	119.9	-22	12.7	41.289161	2.467804
4464	21494.28	46.5	-56.4	0	-87	25.45	120.5	-21.9	12.9	41.289229	2.467689
4465	21499.59	46.4	-56.42	0	-87	25.48	121	-21.8	13.1	41.289287	2.467563
4466	21504.79	46.4	-56.44	0	-87	25.5	121.5	-21.7	13.3	41.289344	2.467426
4468	21511.5	46.3	-56.4	0	-87	25.51	122	-21.6	13.5	41.289453	2.467133
4469	21516.81	46.3	-56.4	0	-87	25.49	122.5	-21.5	13.7	41.289522	2.466996
4470	21521.71	46.3	-56.4	0	-87	25.46	122.9	-21.4	13.8	41.289602	2.466864
4471	21525.83	46.2	-56.4	0	-87	25.42	123.3	-21.3	13.9	41.289682	2.466727
4472	21530.91	46.2	-56.38	0	-86.9	25.38	123.6	-21.1	14	41.289757	2.466578
4475	21542.55	46.1	-56.4	0	-87	25.31	123.9	-21	14.1	41.289946	2.466113
4476	21548.09	46.1	-56.4	0	-87	25.21	124.1	-20.9	14.1	41.289997	2.465993
4477	21552.72	46	-56.42	0	-87	25.09	124.3	-20.7	14.1	41.29006	2.46589
4478	21557.65	46	-56.42	0	-87	24.97	124.5	-20.6	14.1	41.290129	2.465787
4479	21563.63	46	-56.42	0	-87	24.86	124.6	-20.5	14.1	41.290204	2.465661
4481	21570.64	45.9	-56.42	0	-87	24.77	124.8	-20.3	14.1	41.29037	2.465363
4482	21575.55	45.9	-56.4	0	-87	24.68	124.9	-20.2	14.1	41.290456	2.46522
4483	21581.14	45.8	-56.4	0	-87	24.57	125	-20.1	14.1	41.290536	2.465094
4484	21585.96	45.8	-56.38	0	-86.9	24.42	125	-20	14	41.29061	2.464979
4485	21590.68	45.8	-56.35	0	-86.9	24.22	125	-19.8	13.9	41.290685	2.464859
4487	21599.79	45.7	-56.25	0	-86.9	24	125	-19.7	13.8	41.290805	2.464595
4488	21604.21	45.7	-56.21	0	-86.8	23.79	124.9	-19.5	13.6	41.290857	2.464463
4489	21609.25	45.6	-56.12	0	-86.8	23.61	124.9	-19.4	13.5	41.290897	2.464355
4490	21613.67	45.6	-56.08	0	-86.7	23.44	124.9	-19.2	13.4	41.290943	2.464269
4491	21617.61	45.6	-55.94	0	-86.6	23.24	124.9	-19.1	13.3	41.291	2.464188
4492	21621.97	45.5	-55.91	0	-86.6	23.01	124.9	-18.9	13.2	41.291074	2.464102
4493	21627.5	45.5	-55.85	0	-86.6	22.73	124.8	-18.7	13	41.291166	2.463994
4494	21632.09	45.5	-55.79	0	-86.5	22.43	124.7	-18.4	12.8	41.291263	2.463867
4495	21635.85	45.4	-55.71	0	-86.5	22.16	124.6	-18.2	12.6	41.291344	2.46373
4496	21640.41	45.4	-55.64	0	-86.4	21.92	124.5	-18.1	12.4	41.29139	2.463592
4497	21645.67	45.4	-55.6	0	-86.4	21.69	124.4	-17.9	12.2	41.291407	2.463466
4498	21649.82	45.3	-55.58	0	-86.4	21.44	124.3	-17.7	12.1	41.291407	2.463358
4500	21658.62	45.3	-55.48	0	-86.3	21.17	124.2	-17.5	11.9	41.291447	2.463151
4501	21663.69	45.2	-55.35	0	-86.2	20.89	124.1	-17.3	11.7	41.291504	2.463042
4502	21667.12	45.2	-55.31	0	-86.2	20.61	124.1	-17.1	11.5	41.291584	2.462928
4503	21670.15	45.2	-55.25	0	-86.2	20.35	124	-16.9	11.4	41.29167	2.462813
4504	21675.53	45.2	-55.21	0	-86.1	20.11	123.9	-16.7	11.2	41.29175	2.46271
4506	21686.13	45.1	-55.17	0	-86.1	19.88	123.8	-16.5	11.1	41.291848	2.462544
4507	21689.67	45.1	-55.15	0	-86.1	19.63	123.6	-16.4	10.9	41.291882	2.462464
