ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3654	17113.07	94.1	-61.09	0.1	-90.2	19.62	226.6	14.3	13.5	41.681855	2.472193
3655	17118.89	94	-61.16	0.1	-90.3	19.6	226.4	14.2	13.5	41.68194	2.472313
3656	17124.55	93.9	-61.14	0.1	-90.3	19.59	226.2	14.1	13.6	41.682015	2.472439
3657	17128.21	93.8	-61.2	0.1	-90.3	19.57	226	14.1	13.6	41.682078	2.472559
3658	17132.73	93.8	-61.14	0.1	-90.3	19.54	225.7	14	13.6	41.682124	2.472674
3659	17139.15	93.7	-61.13	0.1	-90.2	19.48	225.4	13.9	13.7	41.682158	2.472783
3660	17145.25	93.6	-61.18	0.1	-90.3	19.4	225.1	13.7	13.7	41.682198	2.472863
3661	17148.75	93.5	-61.22	0.1	-90.3	19.3	224.7	13.6	13.7	41.68225	2.472932
3662	17152.83	93.5	-61.18	0.2	-90.3	19.2	224.3	13.4	13.7	41.682319	2.473
3663	17157.98	93.4	-61.07	0.1	-90.2	19.11	223.9	13.3	13.8	41.682399	2.473069
3664	17162.67	93.3	-61.04	0.1	-90.2	19.02	223.6	13.1	13.8	41.682479	2.473138
3665	17167.38	93.2	-60.94	0.1	-90.1	18.9	223.3	13	13.8	41.682565	2.473207
3666	17171.96	93.2	-60.78	0.1	-90	18.76	223	12.8	13.7	41.682651	2.473275
3667	17176.91	93.1	-60.7	0.1	-89.9	18.59	222.7	12.6	13.6	41.682737	2.473361
3668	17181.76	93	-60.63	0.1	-89.9	18.4	222.5	12.4	13.6	41.682806	2.473459
3669	17185.77	93	-60.57	0.1	-89.9	18.2	222.4	12.3	13.5	41.682869	2.473562
3670	17190.77	92.9	-60.53	0.1	-89.8	18.01	222.2	12.1	13.3	41.682915	2.473648
3671	17195.72	92.8	-60.55	0.1	-89.8	17.82	222	11.9	13.2	41.682955	2.473705
3672	17199.93	92.8	-60.61	0.1	-89.9	17.62	221.9	11.8	13.1	41.682995	2.473751
3673	17205.31	92.7	-60.61	0.1	-89.9	17.4	221.8	11.6	13	41.683041	2.473803
3674	17209.87	92.6	-60.64	0.1	-89.9	17.15	221.7	11.4	12.8	41.683104	2.47386
3675	17213.46	92.6	-60.66	0.1	-89.9	16.91	221.6	11.2	12.6	41.683178	2.473923
3676	17218.44	92.5	-60.59	0.1	-89.9	16.68	221.6	11.1	12.5	41.683264	2.473974
3677	17223.73	92.4	-60.68	0.1	-89.9	16.46	221.6	10.9	12.3	41.683344	2.474026
3678	17227.83	92.3	-60.65	0.1	-89.9	16.26	221.7	10.8	12.1	41.683424	2.474083
3679	17232.54	92.3	-60.65	0.1	-89.9	16.05	221.8	10.7	12	41.683487	2.474158
3680	17237.19	92.2	-60.63	0.1	-89.9	15.81	222	10.6	11.8	41.683533	2.474249
3681	17241.36	92.1	-60.63	0.1	-89.9	15.55	222.1	10.4	11.5	41.683579	2.474341
3682	17246.23	92.1	-60.65	0.1	-89.9	15.27	222.3	10.3	11.3	41.683619	2.474421
3683	17251.19	92	-60.67	0.1	-89.9	15.01	222.4	10.1	11.1	41.683665	2.474473
3684	17254.6	91.9	-60.68	0.1	-89.9	14.77	222.7	10	10.9	41.683705	2.474513
3685	17259.54	91.9	-60.68	0.1	-89.9	14.54	222.9	9.9	10.7	41.683751	2.474553
3686	17264.78	91.8	-60.7	0.1	-89.9	14.33	223.1	9.8	10.5	41.683791	2.474605
3687	17269.85	91.7	-60.73	0.1	-90	14.1	223.3	9.7	10.3	41.683837	2.474662
3688	17274.69	91.6	-60.75	0.1	-90	13.85	223.5	9.5	10	41.683889	2.474731
3689	17279.66	91.6	-60.7	0.1	-89.9	13.59	223.8	9.4	9.8	41.683946	2.474811
3690	17284.6	91.5	-60.77	0.1	-90	13.32	224.1	9.3	9.6	41.684003	2.474897
3691	17289.85	91.4	-60.75	0.1	-90	13.06	224.5	9.2	9.3	41.684055	2.474971
3692	17294.3	91.4	-60.75	0.1	-90	12.79	225	9	9	41.684095	2.475029
3693	17298.76	91.3	-60.7	0.1	-89.9	12.52	225.6	8.9	8.8	41.684118	2.475075
3694	17302.1	91.2	-60.7	0.1	-89.9	12.23	226.2	8.8	8.5	41.684135	2.475126
3695	17306.84	91.2	-60.69	0.1	-89.9	11.95	226.9	8.7	8.2	41.684158	2.475178
3696	17312.32	91.1	-60.75	0.1	-90	11.65	227.4	8.6	7.9	41.684198	2.475235
3697	17316.82	91	-60.79	0.1	-90	11.36	227.9	8.4	7.6	41.684244	2.475287
3698	17321.62	91	-60.75	0.1	-90	11.05	228.3	8.3	7.3	41.684295	2.475338
3699	17325.68	90.9	-60.73	0.1	-90	10.74	228.6	8.1	7.1	41.684335	2.475384
3700	17330.46	90.8	-60.67	0.1	-89.9	10.42	228.8	7.8	6.9	41.684376	2.475418
3701	17335.67	90.8	-60.69	0.1	-89.9	10.11	229	7.6	6.6	41.68441	2.475447
3702	17340.26	90.7	-60.71	0.1	-90	9.83	229	7.4	6.4	41.684444	2.475487
3703	17345.62	90.6	-60.77	0.1	-90	9.56	229.1	7.2	6.3	41.684473	2.47555
3704	17349.04	90.6	-60.77	0.1	-90	9.31	229.1	7	6.1	41.684502	2.475625
3705	17352.73	90.5	-60.81	0.1	-90	9.06	228.9	6.8	6	41.684525	2.475693
3706	17358.45	90.4	-60.79	0.1	-90	8.78	228.6	6.6	5.8	41.684547	2.475733
3707	17363.72	90.3	-60.88	0.1	-90.1	8.49	228.2	6.3	5.7	41.684576	2.475751
3708	17367.29	90.3	-60.86	0.1	-90.1	8.19	227.7	6.1	5.5	41.684599	2.475762
3709	17372.24	90.2	-60.86	0.1	-90.1	7.89	227.2	5.8	5.4	41.684616	2.475779
3710	17377.74	90.1	-60.88	0.1	-90.1	7.61	226.6	5.5	5.2	41.684628	2.475808
3711	17384.03	90	-60.94	0.1	-90.1	7.35	225.8	5.3	5.1	41.684639	2.475859
3712	17387.96	90	-60.94	0.1	-90.1	7.11	225	5	5	41.684651	2.475917
3713	17392.96	89.9	-60.83	0.1	-90	6.87	224	4.8	4.9	41.684668	2.475986
3714	17398.47	89.8	-60.83	0.1	-90	6.64	222.8	4.5	4.9	41.684685	2.476049
3715	17404.06	89.8	-60.77	0.1	-90	6.44	221.5	4.3	4.8	41.684702	2.476083
3716	17408.12	89.7	-60.81	0.1	-90	6.26	220	4	4.8	41.684725	2.4761
3717	17412.22	89.6	-60.75	0.1	-90	6.12	218.5	3.8	4.8	41.684742	2.476089
3718	17417.67	89.6	-60.79	0.1	-90	6.02	217	3.6	4.8	41.684748	2.476071
3719	17421.97	89.5	-60.79	0.1	-90	5.95	215.4	3.5	4.9	41.684754	2.47606
3720	17425.66	89.4	-60.69	0.1	-89.9	5.92	213.9	3.3	4.9	41.684771	2.476066
3721	17430.83	89.4	-60.69	0.1	-89.9	5.91	212.2	3.2	5	41.6848	2.4761
3722	17435.43	89.3	-60.66	0.1	-89.9	5.92	210.4	3	5.1	41.684845	2.476152
3723	17439.89	89.2	-60.58	0.1	-89.9	5.95	208.4	2.8	5.2	41.684891	2.476203
3724	17445.73	89.2	-60.6	0.1	-89.9	6	206.3	2.7	5.4	41.684914	2.476238
3725	17450.31	89.1	-60.57	0.1	-89.9	6.06	204.3	2.5	5.5	41.684926	2.476255
3726	17454.4	89	-60.55	0.1	-89.8	6.15	202.4	2.3	5.7	41.684931	2.476255
3727	17460.16	89	-60.49	0.1	-89.8	6.26	200.6	2.2	5.9	41.684937	2.476243
3728	17465.44	88.9	-60.51	0.1	-89.8	6.4	199.1	2.1	6.1	41.684949	2.47622
3729	17469	88.8	-60.58	0.1	-89.9	6.59	197.7	2	6.3	41.684971	2.476198
3730	17473.76	88.8	-60.53	0.1	-89.8	6.82	196.5	1.9	6.5	41.684994	2.476163
3731	17480.19	88.7	-60.57	0.1	-89.9	7.04	195.4	1.9	6.8	41.685023	2.47614
3732	17485.76	88.6	-60.57	0.1	-89.9	7.25	194.3	1.8	7	41.685057	2.476129
3733	17490.07	88.5	-60.51	0.1	-89.8	7.44	193.3	1.7	7.2	41.685103	2.47614
3734	17495.09	88.5	-60.48	0.1	-89.8	7.61	192.5	1.6	7.4	41.685161	2.476192
3735	17502.29	88.4	-60.5	0.1	-89.8	7.8	191.7	1.6	7.6	41.685218	2.476261
3736	17508.05	88.3	-60.46	0.1	-89.8	8.03	191	1.5	7.9	41.685269	2.476318
3737	17510.74	88.2	-60.51	0.1	-89.8	8.29	190.4	1.5	8.2	41.685309	2.476358
3738	17514.39	88.2	-60.46	0.1	-89.8	8.59	190	1.5	8.5	41.685344	2.476364
3739	17519.9	88.1	-60.41	0.1	-89.7	8.89	189.6	1.5	8.8	41.685367	2.476347
3740	17525.52	88	-60.5	0.1	-89.8	9.17	189.3	1.5	9	41.68539	2.476312
3741	17530.63	88	-60.53	0.1	-89.8	9.42	189.1	1.5	9.3	41.685418	2.476278
3742	17535.41	87.9	-60.52	0.1	-89.8	9.68	189.1	1.5	9.6	41.685453	2.476249
3743	17540.6	87.8	-60.52	0.1	-89.8	9.96	189.3	1.6	9.8	41.685493	2.476249
3744	17545.5	87.7	-60.57	0.1	-89.9	10.26	189.7	1.7	10.1	41.68555	2.476283
3745	17549.81	87.7	-60.63	0.1	-89.9	10.58	190.2	1.9	10.4	41.685607	2.476335
3746	17553.8	87.6	-60.61	0.1	-89.9	10.88	190.6	2	10.7	41.68567	2.476392
3747	17559.7	87.5	-60.59	0.1	-89.9	11.16	190.9	2.1	11	41.685733	2.47645
3748	17566.26	87.5	-60.7	0.1	-89.9	11.42	191.1	2.2	11.2	41.685808	2.476484
3749	17570.13	87.4	-60.72	0.1	-90	11.65	191.1	2.2	11.4	41.685865	2.476501
3750	17573.54	87.3	-60.57	0.1	-89.9	11.89	191.1	2.3	11.7	41.685911	2.47649
3751	17578.61	87.3	-60.57	0.1	-89.9	12.14	191.1	2.3	11.9	41.685934	2.47645
3752	17584.38	87.2	-60.61	0.1	-89.9	12.39	191.3	2.4	12.2	41.685951	2.476404
3753	17592.54	87.1	-60.65	0.1	-89.9	12.64	191.5	2.5	12.4	41.685986	2.476375
3754	17597.71	87	-60.7	0.1	-89.9	12.85	191.7	2.6	12.6	41.686037	2.476375
3755	17601.87	87	-60.76	0.1	-90	13.04	191.9	2.7	12.8	41.686117	2.476404
3756	17605.57	86.9	-60.84	0	-90	13.21	192	2.8	12.9	41.68622	2.476444
3757	17610.76	86.8	-60.91	0.1	-90.1	13.36	192.1	2.8	13.1	41.686329	2.476495
3758	17615.9	86.8	-60.89	0.1	-90.1	13.48	192.2	2.8	13.2	41.686421	2.476559
3759	17621.44	86.7	-60.86	0.1	-90.1	13.56	192.2	2.9	13.3	41.68649	2.476604
3760	17626.63	86.6	-60.89	0.1	-90.1	13.62	192.2	2.9	13.3	41.68653	2.476616
3761	17629.73	86.6	-60.93	0.1	-90.1	13.65	192.1	2.9	13.3	41.686559	2.47661
3762	17633.43	86.5	-60.95	0.1	-90.1	13.69	192.2	2.9	13.4	41.686587	2.476599
3763	17639.12	86.4	-60.95	0.1	-90.1	13.75	192.3	2.9	13.4	41.686633	2.476599
3764	17645.08	86.3	-61.04	0.1	-90.2	13.81	192.5	3	13.5	41.686696	2.476622
3765	17648.72	86.3	-61.12	0.1	-90.2	13.87	192.7	3.1	13.5	41.686771	2.476662
3766	17652.97	86.2	-61.1	0.1	-90.2	13.9	192.9	3.1	13.6	41.686868	2.476696
3767	17658.32	86.2	-61.12	0	-90.2	13.88	192.9	3.1	13.5	41.686977	2.476725
3768	17663.29	86.1	-61.24	0	-90.3	13.82	192.9	3.1	13.5	41.687086	2.476753
3769	17668.49	86	-61.3	0	-90.4	13.72	192.9	3.1	13.4	41.687189	2.476788
3770	17674.66	85.9	-61.3	0	-90.4	13.61	192.9	3	13.3	41.687269	2.476822
3771	17679.44	85.9	-61.28	0	-90.3	13.5	192.8	3	13.2	41.687326	2.476856
3772	17683.88	85.8	-61.32	0	-90.4	13.39	192.8	3	13.1	41.687355	2.476885
3773	17688.9	85.7	-61.3	0	-90.4	13.27	192.6	2.9	13	41.687366	2.476902
3774	17695.53	85.6	-61.34	0	-90.4	13.14	192.3	2.8	12.8	41.687378	2.476914
3775	17700.74	85.6	-61.19	0	-90.3	12.98	191.8	2.7	12.7	41.687412	2.476925
3776	17704.5	85.5	-61.03	0	-90.2	12.83	191.2	2.5	12.6	41.68747	2.476937
3777	17708.56	85.5	-60.88	0	-90.1	12.69	190.6	2.3	12.5	41.687538	2.476937
3778	17714.17	85.4	-60.81	0	-90	12.55	190.1	2.2	12.4	41.687624	2.476931
3779	17719.76	85.3	-60.81	0	-90	12.42	189.6	2.1	12.2	41.68771	2.476925
3780	17724.23	85.3	-60.79	0	-90	12.29	189.3	2	12.1	41.687796	2.476937
3781	17728.93	85.2	-60.79	0	-90	12.15	189	1.9	12	41.687876	2.476977
3782	17733.98	85.1	-60.81	0	-90	12	188.6	1.8	11.9	41.687934	2.47704
3783	17739.19	85	-60.88	0	-90.1	11.86	188	1.6	11.7	41.687968	2.477109
3784	17743.09	85	-60.94	0	-90.1	11.74	187.2	1.5	11.6	41.687985	2.477154
3785	17748.02	84.9	-60.92	0	-90.1	11.65	186.2	1.3	11.6	41.687997	2.47716
3786	17752.83	84.9	-60.92	0	-90.1	11.59	185.2	1.1	11.5	41.688014	2.47712
3787	17757.32	84.8	-60.97	0	-90.1	11.56	184.3	0.9	11.5	41.688048	2.477063
3788	17760.71	84.8	-61.05	0	-90.2	11.54	183.4	0.7	11.5	41.6881	2.477011
3789	17766.02	84.7	-61.1	0	-90.2	11.55	182.5	0.5	11.5	41.688163	2.476982
3790	17771.94	84.6	-61.14	0	-90.3	11.58	181.7	0.3	11.6	41.688232	2.476977
3791	17776.09	84.5	-61.12	0	-90.2	11.63	181	0.2	11.6	41.688295	2.476994
3792	17780.42	84.5	-61.09	0	-90.2	11.69	180.3	0.1	11.7	41.688358	2.477023
3793	17785.33	84.4	-61.05	0	-90.2	11.75	179.5	-0.1	11.8	41.688421	2.477057
3794	17790.5	84.3	-60.98	0	-90.1	11.81	178.7	-0.3	11.8	41.688466	2.477086
3795	17794.95	84.3	-60.92	0	-90.1	11.86	177.8	-0.5	11.8	41.688501	2.477109
3796	17799.53	84.2	-60.85	0	-90	11.91	176.9	-0.6	11.9	41.688541	2.477103
3797	17803.09	84.2	-60.81	0	-90	11.97	176.2	-0.8	11.9	41.688581	2.47708
3798	17806.69	84.1	-60.76	0	-90	12.06	175.7	-0.9	12	41.688633	2.477051
3799	17811.97	84.1	-60.73	0	-90	12.19	175.3	-1	12.1	41.68869	2.477028
3800	17816.05	84	-60.77	0	-90	12.34	175	-1.1	12.3	41.688747	2.477023
3801	17819.76	84	-60.79	0	-90	12.5	174.8	-1.1	12.5	41.68881	2.477011
3802	17825.32	83.9	-60.87	0	-90.1	12.68	174.6	-1.2	12.6	41.68889	2.477
3803	17830.59	83.8	-60.92	0	-90.1	12.86	174.4	-1.2	12.8	41.688971	2.476988
3804	17835.28	83.7	-60.89	0	-90.1	13.03	174.4	-1.3	13	41.689051	2.476977
3805	17840.11	83.7	-60.76	0	-90	13.19	174.4	-1.3	13.1	41.689114	2.476982
3806	17843.77	83.6	-60.66	0	-89.9	13.34	174.5	-1.3	13.3	41.689165	2.476982
3807	17848.11	83.6	-60.57	0	-89.9	13.5	174.5	-1.3	13.4	41.689211	2.476965
3808	17853.69	83.5	-60.51	0	-89.8	13.66	174.5	-1.3	13.6	41.689251	2.476937
3809	17857.89	83.4	-60.5	0	-89.8	13.83	174.5	-1.3	13.8	41.689309	2.476897
3810	17862.48	83.4	-60.4	0	-89.7	13.98	174.3	-1.4	13.9	41.689372	2.476868
3811	17867.93	83.3	-60.39	0	-89.7	14.12	174.3	-1.4	14	41.68944	2.476856
3812	17872.37	83.2	-60.42	0	-89.7	14.24	174.2	-1.4	14.2	41.689515	2.476856
3813	17875.71	83.2	-60.46	0	-89.8	14.35	174.3	-1.4	14.3	41.689589	2.476856
3814	17879.72	83.1	-60.39	0	-89.7	14.46	174.4	-1.4	14.4	41.68967	2.476851
3815	17884.56	83.1	-60.31	0	-89.7	14.57	174.5	-1.4	14.5	41.689738	2.476851
3816	17888.34	83	-60.35	0	-89.7	14.68	174.7	-1.3	14.6	41.689796	2.476851
3817	17892.62	83	-60.41	0	-89.7	14.78	175	-1.3	14.7	41.689853	2.476851
3818	17897.7	82.9	-60.41	0	-89.7	14.87	175.3	-1.2	14.8	41.689922	2.476845
3819	17902.77	82.8	-60.44	0	-89.8	14.95	175.6	-1.1	14.9	41.690002	2.476828
3820	17906.19	82.8	-60.52	0	-89.8	15.03	176	-1	15	41.690076	2.476805
3821	17910.26	82.7	-60.46	0	-89.8	15.09	176.4	-1	15.1	41.690145	2.476782
3822	17915.53	82.7	-60.44	0	-89.8	15.16	176.7	-0.9	15.1	41.690208	2.476782
3823	17920.78	82.6	-60.53	0	-89.8	15.23	177	-0.8	15.2	41.690266	2.476793
3824	17925.33	82.5	-60.59	0	-89.9	15.31	177.3	-0.7	15.3	41.690329	2.476811
3825	17929.11	82.5	-60.59	0	-89.9	15.41	177.6	-0.7	15.4	41.690403	2.476816
3826	17933.61	82.4	-60.64	0	-89.9	15.53	177.8	-0.6	15.5	41.690489	2.476805
3827	17937.96	82.4	-60.66	0	-89.9	15.67	178	-0.5	15.7	41.690586	2.476782
3828	17941.78	82.3	-60.68	0	-89.9	15.79	178.2	-0.5	15.8	41.690684	2.476765
3829	17946.96	82.3	-60.76	0	-90	15.9	178.3	-0.5	15.9	41.690764	2.476759
3830	17952.01	82.2	-60.8	0	-90	15.98	178.4	-0.4	16	41.690816	2.476759
3831	17955.28	82.1	-60.8	0	-90	16.05	178.5	-0.4	16	41.690861	2.476765
3832	17960.05	82.1	-60.84	0	-90	16.13	178.5	-0.4	16.1	41.690913	2.476776
3833	17965.7	82	-60.87	0	-90.1	16.23	178.5	-0.4	16.2	41.690976	2.476788
3834	17971.27	81.9	-60.97	0	-90.1	16.35	178.5	-0.4	16.3	41.691056	2.476793
3835	17975.52	81.9	-61.04	0	-90.2	16.48	178.5	-0.4	16.5	41.691142	2.476793
3836	17979.49	81.8	-61.04	0	-90.2	16.61	178.5	-0.4	16.6	41.691228	2.476788
3837	17984.2	81.8	-61.1	0	-90.2	16.71	178.6	-0.4	16.7	41.69132	2.476788
3838	17989.56	81.7	-61.13	0	-90.2	16.76	178.6	-0.4	16.8	41.691411	2.476799
3839	17994.65	81.6	-61.17	0	-90.3	16.79	178.8	-0.4	16.8	41.691492	2.476799
3840	17999.66	81.6	-61.24	0	-90.3	16.8	178.9	-0.3	16.8	41.69156	2.476799
3841	18003.6	81.5	-61.24	0	-90.3	16.82	179.1	-0.3	16.8	41.691618	2.476788
3842	18007.92	81.5	-61.3	0	-90.4	16.84	179.2	-0.2	16.8	41.691664	2.476788
3843	18012.86	81.4	-61.32	0	-90.4	16.87	179.3	-0.2	16.9	41.691727	2.476788
3844	18018.52	81.3	-61.39	0	-90.4	16.89	179.5	-0.1	16.9	41.691813	2.476788
3845	18022.18	81.3	-61.48	0	-90.5	16.89	179.7	-0.1	16.9	41.691916	2.476782
3846	18025.66	81.2	-61.46	0	-90.5	16.87	179.9	-0	16.9	41.692025	2.476776
3847	18031.19	81.1	-61.5	0	-90.5	16.81	180	0	16.8	41.692122	2.47677
3848	18036.39	81.1	-61.5	0	-90.5	16.75	180.1	0	16.8	41.692208	2.476759
3849	18039.85	81	-61.56	0	-90.5	16.7	180.2	0.1	16.7	41.692288	2.476748
3850	18044.94	81	-61.52	0	-90.5	16.67	180.2	0.1	16.7	41.692368	2.476736
3851	18050.28	80.9	-61.52	0	-90.5	16.65	180.2	0.1	16.7	41.692443	2.476725
3852	18055.79	80.8	-61.52	0	-90.5	16.64	180.3	0.1	16.6	41.692517	2.476719
3853	18060.13	80.8	-61.47	0	-90.5	16.63	180.5	0.1	16.6	41.692592	2.476719
3854	18065.08	80.7	-61.41	0	-90.4	16.61	180.7	0.2	16.6	41.692672	2.476719
3855	18069.9	80.6	-61.39	0	-90.4	16.56	180.9	0.3	16.6	41.692764	2.476725
3856	18075.39	80.6	-61.34	0	-90.4	16.5	181.1	0.3	16.5	41.692844	2.476736
3857	18078.75	80.5	-61.38	0	-90.4	16.41	181.2	0.4	16.4	41.692924	2.476748
3858	18083.11	80.5	-61.28	0	-90.3	16.34	181.5	0.4	16.3	41.692999	2.476753
3859	18088.12	80.4	-61.23	0	-90.3	16.28	181.8	0.5	16.3	41.693079	2.476753
3860	18092.18	80.4	-61.19	0	-90.3	16.24	182.3	0.7	16.2	41.693153	2.476748
3861	18097.14	80.3	-61.17	0	-90.3	16.21	183	0.8	16.2	41.693216	2.476759
3862	18102.22	80.2	-61.21	0	-90.3	16.16	183.7	1	16.1	41.693274	2.476776
3863	18107.34	80.2	-61.25	0	-90.3	16.08	184.4	1.2	16	41.693331	2.476799
3864	18111.52	80.1	-61.29	0	-90.4	15.98	185.2	1.5	15.9	41.693394	2.476811
3865	18115.48	80	-61.3	0	-90.4	15.86	186	1.6	15.8	41.693463	2.476822
3866	18120.48	80	-61.27	0	-90.3	15.76	186.7	1.8	15.6	41.693526	2.476822
3867	18125.23	79.9	-61.3	0	-90.4	15.67	187.5	2	15.5	41.693589	2.476816
3868	18129.18	79.9	-61.3	0	-90.4	15.6	188.2	2.2	15.4	41.693663	2.476799
3869	18134.24	79.8	-61.32	0	-90.4	15.55	188.9	2.4	15.4	41.693743	2.476788
3870	18139.13	79.7	-61.38	0	-90.4	15.49	189.6	2.6	15.3	41.693841	2.476793
3871	18144.34	79.7	-61.38	0	-90.4	15.44	190.3	2.8	15.2	41.693927	2.476816
3872	18149.66	79.6	-61.43	0	-90.5	15.4	191	2.9	15.1	41.694001	2.476851
3873	18153.5	79.6	-61.47	0	-90.5	15.4	191.7	3.1	15.1	41.694059	2.476891
3874	18157.8	79.5	-61.45	0	-90.5	15.42	192.3	3.3	15.1	41.69411	2.476919
3875	18163.5	79.4	-61.47	0	-90.5	15.47	192.9	3.5	15.1	41.694162	2.476925
3876	18167.45	79.4	-61.54	0	-90.5	15.51	193.5	3.6	15.1	41.694213	2.476919
3877	18171.49	79.3	-61.55	0	-90.5	15.56	194.1	3.8	15.1	41.694282	2.476914
3878	18177.07	79.3	-61.53	0	-90.5	15.59	194.8	4	15.1	41.694368	2.476931
3879	18183.44	79.2	-61.6	0	-90.6	15.64	195.6	4.2	15.1	41.694465	2.476977
3880	18188.58	79.1	-61.66	0	-90.6	15.7	196.4	4.4	15.1	41.694557	2.47704
3881	18192.5	79.1	-61.67	0	-90.6	15.78	197.2	4.7	15.1	41.694649	2.477097
3882	18197.02	79	-61.66	0	-90.6	15.87	197.9	4.9	15.1	41.694717	2.47716
3883	18202.27	78.9	-61.66	0	-90.6	15.94	198.7	5.1	15.1	41.694763	2.477212
3884	18207.08	78.9	-61.71	0	-90.6	16.01	199.4	5.3	15.1	41.694803	2.477252
3885	18212.65	78.8	-61.77	0	-90.7	16.07	200.1	5.5	15.1	41.694843	2.477275
3886	18216.56	78.8	-61.82	0	-90.7	16.14	200.9	5.8	15.1	41.694907	2.47728
3887	18220.33	78.7	-61.8	0	-90.7	16.24	201.6	6	15.1	41.69497	2.477275
3888	18225.92	78.6	-61.88	0	-90.8	16.37	202.4	6.2	15.1	41.695044	2.477275
3889	18231.83	78.6	-61.9	0	-90.8	16.49	203.2	6.5	15.2	41.695119	2.477303
3890	18235.23	78.5	-61.99	0	-90.8	16.58	203.9	6.7	15.2	41.695199	2.477349
3891	18239.28	78.5	-61.99	0	-90.8	16.62	204.6	6.9	15.1	41.69529	2.477418
3892	18245.01	78.4	-61.97	0	-90.8	16.61	205.2	7.1	15	41.695388	2.477498
3893	18251.3	78.3	-62.08	0	-90.9	16.57	205.8	7.2	14.9	41.695485	2.477573
3894	18256.76	78.2	-62.17	0	-91	16.53	206.3	7.3	14.8	41.695565	2.477636
3895	18260.35	78.2	-62.12	0	-90.9	16.51	206.8	7.4	14.7	41.695623	2.477687
3896	18265.1	78.1	-62.12	0	-90.9	16.5	207.4	7.6	14.7	41.695651	2.477716
3897	18270.83	78.1	-62.17	0	-91	16.5	208	7.7	14.6	41.695669	2.477733
3898	18276.39	78	-62.28	0	-91	16.49	208.6	7.9	14.5	41.695703	2.47775
3899	18282.75	77.9	-62.35	0	-91.1	16.45	209.3	8	14.4	41.695766	2.477779
3900	18287	77.9	-62.41	0	-91.1	16.41	210	8.2	14.2	41.695863	2.477819
3901	18289.64	77.8	-62.35	0	-91.1	16.36	210.7	8.3	14.1	41.695978	2.477871
3902	18294.76	77.8	-62.41	0	-91.1	16.32	211.4	8.5	13.9	41.696093	2.477951
3903	18300.43	77.7	-62.5	0	-91.2	16.28	212.1	8.6	13.8	41.696184	2.478042
3904	18305.28	77.6	-62.45	0	-91.2	16.22	212.8	8.8	13.6	41.696264	2.478134
3905	18309.17	77.6	-62.41	0	-91.1	16.15	213.6	8.9	13.4	41.696327	2.478203
3906	18312.81	77.5	-62.41	0	-91.1	16.06	214.5	9.1	13.2	41.696379	2.47826
3907	18317.68	77.5	-62.37	0	-91.1	15.98	215.4	9.3	13	41.696425	2.4783
3908	18322.11	77.4	-62.36	0	-91.1	15.93	216.3	9.4	12.8	41.696476	2.478346
3909	18325.78	77.4	-62.34	0	-91.1	15.9	217.1	9.6	12.7	41.696522	2.478392
3910	18331.08	77.3	-62.23	0	-91	15.87	217.8	9.7	12.5	41.696562	2.478432
3911	18337.25	77.2	-62.21	0	-91	15.83	218.7	9.9	12.4	41.696608	2.478472
3912	18341.56	77.2	-62.25	0	-91	15.76	219.6	10.1	12.1	41.696654	2.478518
3913	18345.26	77.1	-62.23	0	-91	15.65	220.7	10.2	11.9	41.696711	2.478575
3914	18350.74	77.1	-62.16	0	-91	15.51	221.7	10.3	11.6	41.696786	2.478656
3915	18356.66	77	-62.14	0	-90.9	15.35	222.7	10.4	11.3	41.696866	2.478753
3916	18362.23	76.9	-62.19	0	-91	15.17	223.6	10.5	11	41.696941	2.47885
3917	18366.08	76.9	-62.19	0	-91	14.97	224.5	10.5	10.7	41.696998	2.478925
3918	18370.56	76.8	-62.1	0	-90.9	14.76	225.2	10.5	10.4	41.697026	2.478988
3919	18375.54	76.8	-62.07	0	-90.9	14.51	226	10.4	10.1	41.697038	2.479034
3920	18380.95	76.7	-62.07	0	-90.9	14.25	226.8	10.4	9.7	41.697049	2.47908
3921	18386.39	76.6	-62.05	0	-90.9	13.99	227.6	10.3	9.4	41.697078	2.479114
3922	18391.3	76.6	-62.09	0	-90.9	13.74	228.1	10.2	9.2	41.697118	2.47916
3923	18395.91	76.5	-62.07	0	-90.9	13.53	228.5	10.1	9	41.69717	2.479217
3924	18400.83	76.4	-62	0	-90.8	13.36	228.6	10	8.8	41.697227	2.479297
3925	18404.71	76.4	-61.94	0	-90.8	13.22	228.6	9.9	8.7	41.69729	2.479406
3926	18408.32	76.3	-61.96	0	-90.8	13.08	228.6	9.8	8.6	41.697353	2.479526
3927	18413.72	76.3	-61.96	0	-90.8	12.93	228.7	9.7	8.5	41.697422	2.479635
3928	18418.48	76.2	-61.9	0	-90.8	12.76	228.9	9.6	8.4	41.697473	2.479727
3929	18422.84	76.2	-61.89	0	-90.8	12.57	229.1	9.5	8.2	41.697513	2.479796
3930	18427.91	76.1	-61.85	0	-90.7	12.37	229.1	9.4	8.1	41.697531	2.479864
3931	18433.63	76	-61.85	0	-90.7	12.19	229.1	9.2	8	41.697525	2.479922
3932	18437.19	76	-61.92	0	-90.8	12.03	228.9	9.1	7.9	41.697508	2.479973
