ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1602	7824.02	383.9	-26.42	25.4	-40.3	21.03	65.3	-19.1	-8.8	41.362224	2.059417
1603	7828.52	383.7	-26.47	25.1	-40.5	21.05	65.2	-19.1	-8.8	41.362184	2.059285
1604	7835.7	383.3	-26.49	24.9	-40.6	21.07	65.1	-19.1	-8.9	41.362138	2.059164
1605	7842.53	382.9	-26.53	24.8	-40.6	21.08	64.9	-19.1	-8.9	41.362098	2.059038
1606	7848.43	382.6	-26.56	24.6	-40.7	21.09	64.8	-19.1	-9	41.362047	2.058912
1607	7851.51	382.4	-26.58	24.5	-40.8	21.1	64.7	-19.1	-9	41.362001	2.058781
1608	7855.44	382.2	-26.62	24.4	-40.9	21.11	64.6	-19.1	-9.1	41.361961	2.058649
1609	7860.35	382	-26.66	24.3	-40.9	21.12	64.5	-19.1	-9.1	41.361915	2.058528
1610	7865.95	381.7	-26.69	24.2	-41	21.13	64.5	-19.1	-9.1	41.361875	2.05842
1611	7872.29	381.3	-26.73	24.4	-41	21.15	64.4	-19.1	-9.1	41.361835	2.058311
1612	7878.1	381	-26.75	24.3	-41	21.17	64.3	-19.1	-9.2	41.361783	2.058196
1613	7882.14	380.8	-26.8	24.3	-41.1	21.2	64.1	-19.1	-9.3	41.361737	2.058076
1614	7885.21	380.7	-26.82	24.6	-41	21.22	63.9	-19.1	-9.3	41.361691	2.057961
1615	7891.24	380.3	-26.91	24.5	-41.1	21.24	63.7	-19	-9.4	41.361634	2.057852
1616	7898.82	379.9	-26.93	24.2	-41.2	21.26	63.5	-19	-9.5	41.361588	2.057738
1617	7905.03	379.6	-26.95	24.2	-41.2	21.26	63.4	-19	-9.5	41.361542	2.057623
1618	7911.01	379.3	-27.02	24.1	-41.3	21.25	63.2	-19	-9.6	41.361497	2.057509
1619	7914.04	379.1	-27.04	24.1	-41.3	21.22	63	-18.9	-9.6	41.361451	2.057394
1620	7918.93	378.9	-27.1	24	-41.4	21.18	62.8	-18.8	-9.7	41.361405	2.057274
1621	7923.04	378.7	-27.13	24	-41.5	21.13	62.6	-18.8	-9.7	41.361365	2.057153
1622	7928.63	378.4	-27.17	24	-41.5	21.1	62.5	-18.7	-9.7	41.36133	2.057022
1623	7934.35	378.1	-27.21	23.8	-41.6	21.09	62.4	-18.7	-9.8	41.36129	2.056907
1624	7940.83	377.7	-27.26	23.8	-41.7	21.08	62.3	-18.7	-9.8	41.361245	2.056798
1625	7948	377.4	-27.3	23.7	-41.7	21.09	62.3	-18.7	-9.8	41.361193	2.056684
1626	7954.42	377	-27.37	23.6	-41.8	21.11	62.4	-18.7	-9.8	41.361147	2.056569
1627	7959.07	376.8	-27.41	23.6	-41.9	21.13	62.4	-18.7	-9.8	41.361101	2.05646
1628	7961.8	376.6	-27.46	23.9	-41.8	21.15	62.4	-18.7	-9.8	41.361061	2.056346
1629	7967.02	376.4	-27.48	23.8	-41.8	21.18	62.4	-18.8	-9.8	41.361021	2.056248
1630	7973.28	376	-27.55	23.8	-41.9	21.23	62.5	-18.8	-9.8	41.360981	2.056151
1631	7979.56	375.7	-27.57	23.7	-42	21.28	62.5	-18.9	-9.8	41.360935	2.056053
1632	7986.68	375.3	-27.63	23.7	-42	21.34	62.6	-18.9	-9.8	41.360889	2.05595
1633	7990.83	375.1	-27.68	23.9	-42	21.39	62.6	-19	-9.8	41.360838	2.05583
1634	7994.1	374.9	-27.72	24	-42	21.44	62.6	-19	-9.9	41.360786	2.05571
1635	7997.88	374.7	-27.79	24.3	-41.9	21.48	62.6	-19.1	-9.9	41.360735	2.055589
1636	8005.17	374.4	-27.81	24.3	-41.9	21.51	62.7	-19.1	-9.9	41.360683	2.055457
1637	8012.26	374	-27.85	24.3	-42	21.54	62.7	-19.1	-9.9	41.360637	2.055337
1638	8017.21	373.7	-27.88	24.4	-42	21.57	62.8	-19.2	-9.9	41.360597	2.05524
1639	8022.06	373.5	-27.9	24.4	-42	21.62	62.8	-19.2	-9.9	41.360563	2.055142
1640	8026.13	373.3	-27.94	24.7	-41.9	21.71	62.9	-19.3	-9.9	41.360523	2.055045
1641	8030.72	373	-27.99	25	-41.8	21.83	62.9	-19.4	-9.9	41.360477	2.054942
1642	8035.36	372.8	-28.03	25.1	-41.8	21.97	63	-19.6	-10	41.360431	2.054816
1643	8041.56	372.5	-28.1	25	-41.9	22.13	63.2	-19.8	-10	41.360391	2.054672
1644	8049.21	372.1	-28.12	25.2	-41.9	22.29	63.4	-19.9	-10	41.360339	2.054518
1645	8053.39	371.9	-28.14	25.2	-41.9	22.44	63.7	-20.1	-10	41.360288	2.054369
1646	8057.33	371.7	-28.19	25.2	-41.9	22.57	63.9	-20.3	-9.9	41.360236	2.054231
1647	8062.3	371.4	-28.23	25.4	-41.9	22.7	64	-20.4	-9.9	41.360179	2.054105
1648	8068.2	371.1	-28.27	25.1	-42	22.81	64.2	-20.5	-9.9	41.360133	2.054002
1649	8076.17	370.7	-28.34	25.1	-42.1	22.92	64.3	-20.7	-9.9	41.360093	2.053893
1650	8083.06	370.3	-28.36	25.1	-42.1	23.02	64.6	-20.8	-9.9	41.360053	2.053784
1651	8088.87	370	-28.43	25.2	-42.1	23.1	64.8	-20.9	-9.8	41.360007	2.053676
1652	8091.29	369.9	-28.47	25	-42.2	23.16	65.1	-21	-9.7	41.359955	2.053555
1653	8095.93	369.7	-28.5	25.3	-42.2	23.2	65.4	-21.1	-9.7	41.35991	2.053429
1654	8102.68	369.3	-28.52	25	-42.3	23.24	65.6	-21.2	-9.6	41.359864	2.053292
1655	8109.6	369	-28.56	24.9	-42.4	23.29	65.8	-21.2	-9.6	41.359835	2.053154
1656	8115.51	368.6	-28.61	24.8	-42.4	23.35	65.8	-21.3	-9.6	41.359795	2.053022
1657	8117.72	368.5	-28.65	24.5	-42.6	23.42	65.9	-21.4	-9.6	41.359755	2.052891
1658	8122.12	368.3	-28.7	24.5	-42.6	23.48	66	-21.5	-9.5	41.359703	2.052759
1659	8127.86	368	-28.74	24.6	-42.6	23.55	66.2	-21.5	-9.5	41.359646	2.052616
1660	8134.81	367.7	-28.79	24.5	-42.7	23.61	66.3	-21.6	-9.5	41.359594	2.052461
1661	8142.43	367.3	-28.81	24.4	-42.8	23.65	66.4	-21.7	-9.5	41.359537	2.052295
1662	8149.95	366.9	-28.85	24.4	-42.8	23.68	66.5	-21.7	-9.5	41.359491	2.052146
1663	8154.89	366.6	-28.9	24.3	-42.9	23.69	66.5	-21.7	-9.4	41.359463	2.051997
1664	8158.24	366.5	-28.94	24.2	-43	23.69	66.5	-21.7	-9.5	41.359428	2.051865
1665	8162.59	366.2	-28.99	24.5	-42.9	23.68	66.4	-21.7	-9.5	41.359388	2.051745
1666	8168.33	365.9	-29.03	24.3	-43	23.68	66.4	-21.7	-9.5	41.359342	2.051624
1667	8174.91	365.6	-29.1	24.3	-43.1	23.68	66.4	-21.7	-9.5	41.359291	2.051515
1668	8180.64	365.3	-29.15	24.5	-43	23.68	66.4	-21.7	-9.5	41.359245	2.051395
1669	8185.68	365	-29.19	24.4	-43.1	23.67	66.4	-21.7	-9.5	41.359216	2.051275
1670	8191.61	364.7	-29.21	24.5	-43.1	23.63	66.4	-21.7	-9.4	41.359205	2.051155
1671	8198.72	364.4	-29.28	24.5	-43.1	23.56	66.5	-21.6	-9.4	41.359188	2.051028
1672	8204.88	364.1	-29.32	24.5	-43.2	23.49	66.5	-21.5	-9.4	41.359159	2.050885
1673	8208.44	363.9	-29.37	24.5	-43.2	23.44	66.4	-21.5	-9.4	41.359119	2.050736
1674	8211.93	363.7	-29.44	24.7	-43.2	23.4	66.4	-21.4	-9.4	41.359056	2.050576
1675	8216.72	363.5	-29.48	24.9	-43.2	23.38	66.4	-21.4	-9.4	41.358976	2.050415
1676	8222.58	363.2	-29.55	24.9	-43.2	23.37	66.4	-21.4	-9.4	41.358895	2.050261
1677	8229.8	362.8	-29.62	24.9	-43.3	23.35	66.5	-21.4	-9.3	41.358844	2.050123
1678	8235.61	362.5	-29.66	24.9	-43.3	23.32	66.6	-21.4	-9.2	41.358804	2.050009
1679	8240.42	362.3	-29.71	25	-43.3	23.27	66.8	-21.4	-9.1	41.358769	2.049888
1680	8244.28	362.1	-29.75	25.1	-43.3	23.22	67.1	-21.4	-9.1	41.358746	2.049774
1681	8248.46	361.8	-29.8	25.4	-43.3	23.18	67.2	-21.4	-9	41.358724	2.049682
1682	8252.78	361.6	-29.84	25.5	-43.3	23.18	67.3	-21.4	-8.9	41.358701	2.049567
1683	8259.04	361.3	-29.91	25.4	-43.4	23.19	67.4	-21.4	-8.9	41.358643	2.049464
1684	8265.93	361	-29.96	25.5	-43.4	23.18	67.4	-21.4	-8.9	41.358586	2.049344
1685	8271.98	360.7	-30.02	25.5	-43.4	23.15	67.5	-21.4	-8.9	41.358517	2.049206
1686	8276.67	360.4	-30.07	25.6	-43.4	23.08	67.6	-21.3	-8.8	41.358454	2.049063
1687	8277.94	360.4	-30.09	25.9	-43.3	22.98	67.7	-21.3	-8.7	41.358397	2.048909
1688	8281.14	360.2	-30.14	25.9	-43.4	22.88	67.8	-21.2	-8.6	41.358357	2.048777
1689	8286.84	359.9	-30.18	26	-43.4	22.79	67.9	-21.1	-8.6	41.358334	2.048662
1690	8291.41	359.7	-30.23	26	-43.4	22.73	68	-21.1	-8.5	41.358317	2.048559
1691	8295.29	359.5	-30.3	26.1	-43.5	22.7	68	-21	-8.5	41.358294	2.048444
1692	8300.78	359.2	-30.34	26.1	-43.5	22.7	68.1	-21.1	-8.5	41.358254	2.048313
1693	8306.95	358.9	-30.39	26.1	-43.5	22.7	68.1	-21.1	-8.5	41.358202	2.048152
1694	8313.21	358.6	-30.43	26.1	-43.6	22.72	68.2	-21.1	-8.4	41.358151	2.047992
1695	8320.39	358.2	-30.5	26.2	-43.6	22.74	68.4	-21.1	-8.4	41.358093	2.047826
1696	8325.2	358	-30.57	26.3	-43.6	22.77	68.5	-21.2	-8.3	41.358053	2.047677
1697	8329.83	357.7	-30.61	26.3	-43.7	22.81	68.7	-21.2	-8.3	41.358025	2.047533
1698	8333.35	357.6	-30.66	26.5	-43.6	22.86	68.8	-21.3	-8.3	41.358013	2.047407
1699	8337.66	357.3	-30.7	26.7	-43.6	22.92	68.9	-21.4	-8.2	41.358007	2.047304
1700	8342.42	357.1	-30.75	26.7	-43.6	22.98	69	-21.5	-8.2	41.358002	2.047201
1701	8349.59	356.7	-30.79	26.7	-43.7	23.05	69	-21.5	-8.2	41.357984	2.047092
1702	8356.37	356.4	-30.84	26.7	-43.7	23.11	69.1	-21.6	-8.3	41.357956	2.046978
1703	8361.65	356.1	-30.86	26.9	-43.7	23.15	69.1	-21.6	-8.3	41.357916	2.046857
1704	8365.7	355.9	-30.93	26.9	-43.7	23.18	69	-21.6	-8.3	41.357858	2.046731
1705	8370.33	355.7	-30.95	26.8	-43.8	23.18	68.9	-21.6	-8.3	41.357801	2.0466
1706	8376.29	355.4	-31.02	26.7	-43.9	23.18	68.8	-21.6	-8.4	41.357738	2.046468
1707	8382.71	355.1	-31.07	26.8	-43.9	23.18	68.7	-21.6	-8.4	41.357692	2.04633
1708	8388.48	354.8	-31.11	26.7	-44	23.19	68.6	-21.6	-8.5	41.357652	2.046193
1709	8392.53	354.6	-31.14	26.7	-44	23.19	68.6	-21.6	-8.5	41.357623	2.046044
1710	8395.51	354.4	-31.18	26.5	-44.1	23.19	68.5	-21.6	-8.5	41.357595	2.045883
1711	8399.55	354.2	-31.21	26.8	-44	23.19	68.3	-21.6	-8.6	41.357566	2.04574
1712	8405.71	353.9	-31.25	26.6	-44.1	23.19	68.2	-21.5	-8.6	41.357532	2.045614
1713	8412.41	353.6	-31.27	26.6	-44.1	23.2	68	-21.5	-8.7	41.357492	2.045499
1714	8419.08	353.3	-31.34	26.3	-44.3	23.22	67.9	-21.5	-8.7	41.357452	2.045373
1715	8423.33	353	-31.37	26.2	-44.4	23.27	67.8	-21.5	-8.8	41.357394	2.045259
1716	8426.69	352.9	-31.41	26.2	-44.4	23.33	67.8	-21.6	-8.8	41.357331	2.045133
1717	8432.72	352.6	-31.41	26.1	-44.4	23.41	67.8	-21.7	-8.8	41.357274	2.045001
1718	8438.21	352.3	-31.46	25.8	-44.6	23.48	67.8	-21.7	-8.9	41.357217	2.044852
1719	8444.31	352	-31.48	25.7	-44.6	23.55	67.8	-21.8	-8.9	41.357177	2.044703
1720	8449.76	351.7	-31.53	25.5	-44.7	23.62	67.8	-21.9	-8.9	41.357154	2.04456
1721	8454.86	351.5	-31.53	25.4	-44.8	23.68	67.8	-21.9	-9	41.357125	2.044422
1722	8460.14	351.2	-31.57	25.3	-44.8	23.74	67.8	-22	-9	41.357085	2.04429
1723	8465.83	350.9	-31.6	25.3	-44.9	23.79	67.8	-22	-9	41.357016	2.04417
1724	8471.17	350.7	-31.64	25.2	-44.9	23.85	67.9	-22.1	-9	41.356942	2.044056
1725	8477.91	350.3	-31.69	25.2	-45	23.9	67.9	-22.1	-9	41.356879	2.043924
1726	8484.77	350	-31.71	25.3	-45	23.94	67.9	-22.2	-9	41.356833	2.043781
1727	8488.52	349.8	-31.76	25.4	-45	23.96	68	-22.2	-9	41.356798	2.043637
1728	8490.21	349.7	-31.8	25.5	-45	23.96	68	-22.2	-9	41.356781	2.0435
1729	8494.98	349.5	-31.83	25.6	-45	23.95	68.1	-22.2	-8.9	41.35677	2.043379
1730	8500.84	349.2	-31.87	25.8	-44.9	23.95	68.2	-22.2	-8.9	41.356758	2.043265
1731	8505.49	349	-31.92	25.8	-45	23.97	68.2	-22.3	-8.9	41.35673	2.04315
1732	8510.37	348.7	-31.96	25.9	-45	24.02	68.1	-22.3	-9	41.35669	2.043019
1733	8514.39	348.5	-32.03	26.2	-44.9	24.09	68	-22.3	-9	41.356632	2.04287
1734	8517.92	348.3	-32.06	26.3	-44.9	24.15	67.9	-22.4	-9.1	41.356575	2.042721
1735	8524.02	348	-32.1	26.4	-44.9	24.2	68	-22.4	-9.1	41.356518	2.042566
1736	8531.4	347.7	-32.15	26.3	-45	24.25	68.1	-22.5	-9.1	41.356466	2.042428
1737	8538.13	347.4	-32.22	26.4	-45	24.31	68.2	-22.6	-9	41.35642	2.042291
1738	8544.97	347	-32.26	26.5	-45	24.4	68.3	-22.7	-9	41.35638	2.042159
1739	8551.72	346.7	-32.31	26.7	-45	24.52	68.3	-22.8	-9.1	41.356351	2.042027
1740	8556.17	346.5	-32.36	26.9	-45	24.69	68.2	-22.9	-9.2	41.356323	2.04189
1741	8560.75	346.2	-32.4	27.3	-44.9	24.89	68.1	-23.1	-9.3	41.356294	2.041735
1742	8565.17	346	-32.47	27.7	-44.8	25.09	68.1	-23.3	-9.4	41.356266	2.041575
1743	8569.36	345.8	-32.52	28.1	-44.7	25.26	68.1	-23.4	-9.4	41.35622	2.041414
1744	8573.37	345.6	-32.57	28.6	-44.6	25.38	68.1	-23.6	-9.4	41.356157	2.04126
1745	8577.34	345.4	-32.61	29	-44.5	25.46	68.2	-23.6	-9.5	41.356094	2.041128
1746	8581.59	345.2	-32.66	29.4	-44.4	25.52	68.1	-23.7	-9.5	41.356042	2.041013
1747	8587.21	344.9	-32.71	29.7	-44.4	25.59	68	-23.7	-9.6	41.356019	2.04091
1748	8593.6	344.6	-32.75	29.9	-44.4	25.67	67.9	-23.8	-9.6	41.355996	2.040795
1749	8598.23	344.4	-32.82	30.3	-44.3	25.79	67.8	-23.9	-9.7	41.355968	2.040664
1750	8601.8	344.2	-32.82	30.6	-44.2	25.91	67.8	-24	-9.8	41.355916	2.040515
1751	8606.77	344	-32.87	30.9	-44.2	26.04	67.8	-24.1	-9.8	41.355842	2.04036
1752	8611.45	343.8	-32.92	31.2	-44.1	26.15	67.9	-24.2	-9.8	41.355761	2.0402
1753	8617.76	343.4	-32.96	31.5	-44.1	26.24	68	-24.3	-9.8	41.355687	2.040033
1754	8622.79	343.2	-33.01	31.6	-44.1	26.32	68.1	-24.4	-9.8	41.355641	2.039873
1755	8626.03	343	-33.06	31.9	-44.1	26.41	68.2	-24.5	-9.8	41.355607	2.039707
1756	8629.52	342.9	-33.11	32.1	-44.1	26.52	68.2	-24.6	-9.8	41.355572	2.039541
1757	8635.09	342.6	-33.15	32.3	-44	26.64	68.3	-24.8	-9.8	41.355538	2.039375
1758	8638.18	342.5	-33.18	32.4	-44	26.76	68.3	-24.9	-9.9	41.355492	2.039208
1759	8642.75	342.2	-33.2	32.6	-44	26.88	68.3	-25	-9.9	41.35544	2.039048
1760	8647.21	342	-33.25	32.8	-44	26.98	68.3	-25.1	-10	41.355389	2.038876
1761	8652.15	341.8	-33.29	33	-44	27.05	68.4	-25.1	-10	41.355337	2.038716
1762	8656.16	341.6	-33.34	33.3	-43.9	27.09	68.5	-25.2	-9.9	41.355292	2.038567
1763	8660.15	341.4	-33.37	33.5	-43.9	27.09	68.6	-25.2	-9.9	41.355246	2.038452
1764	8664.27	341.2	-33.44	33.6	-43.9	27.09	68.8	-25.3	-9.8	41.355211	2.038349
1765	8668.35	341	-33.46	33.9	-43.9	27.09	69	-25.3	-9.7	41.355171	2.03824
1766	8673.03	340.8	-33.53	34.3	-43.8	27.09	69.1	-25.3	-9.7	41.355131	2.038108
1767	8678.07	340.5	-33.53	34.5	-43.8	27.1	69.2	-25.3	-9.6	41.35508	2.037936
1768	8681.56	340.3	-33.58	34.9	-43.7	27.09	69.3	-25.4	-9.6	41.355022	2.037742
1769	8685.34	340.2	-33.63	35.3	-43.7	27.07	69.5	-25.4	-9.5	41.354971	2.037535
1770	8689.41	340	-33.67	35.6	-43.6	27.01	69.6	-25.3	-9.4	41.354925	2.037329
1771	8693.7	339.8	-33.72	36	-43.6	26.92	69.8	-25.3	-9.3	41.35489	2.037134
1772	8697.98	339.5	-33.74	36.4	-43.5	26.82	70	-25.2	-9.2	41.354862	2.036951
1773	8702.99	339.3	-33.79	36.6	-43.5	26.73	70.1	-25.1	-9.1	41.354839	2.036785
1774	8708.31	339	-33.84	36.9	-43.4	26.66	70.2	-25.1	-9	41.354799	2.036647
1775	8713.48	338.8	-33.89	37.2	-43.4	26.61	70.3	-25.1	-9	41.354753	2.036527
1776	8719.17	338.5	-33.94	37.4	-43.4	26.6	70.4	-25.1	-8.9	41.354696	2.036412
1777	8725.73	338.2	-34.01	37.5	-43.4	26.6	70.5	-25.1	-8.9	41.354644	2.036298
1778	8733.44	337.8	-34.05	37.8	-43.4	26.6	70.7	-25.1	-8.8	41.354587	2.036172
1779	8737.29	337.6	-34.1	38	-43.4	26.59	70.9	-25.1	-8.7	41.354541	2.036011
1780	8739.35	337.5	-34.15	38.3	-43.4	26.55	71.2	-25.1	-8.6	41.354507	2.035851
1781	8744.26	337.3	-34.2	38.8	-43.3	26.51	71.4	-25.1	-8.5	41.354472	2.035673
1782	8751	337	-34.27	38.9	-43.3	26.45	71.6	-25.1	-8.4	41.354449	2.035501
1783	8757.17	336.7	-34.32	39.2	-43.3	26.39	71.7	-25.1	-8.3	41.354421	2.035352
1784	8763.7	336.4	-34.34	39.3	-43.3	26.33	71.8	-25	-8.2	41.354386	2.035186
1785	8766.47	336.2	-34.41	39.6	-43.3	26.26	71.9	-25	-8.2	41.354346	2.035049
1786	8770.51	336	-34.46	40	-43.3	26.17	72	-24.9	-8.1	41.3543	2.034911
1787	8776.91	335.7	-34.53	39.9	-43.3	26.08	72.1	-24.8	-8	41.35426	2.034774
1788	8783.9	335.4	-34.56	40.1	-43.3	25.99	72.2	-24.7	-8	41.354214	2.034625
1789	8790.26	335.1	-34.63	40.2	-43.4	25.91	72.2	-24.7	-7.9	41.354174	2.034476
1790	8793.02	335	-34.65	40.1	-43.4	25.85	72.3	-24.6	-7.9	41.354134	2.034327
1791	8797.28	334.8	-34.68	40.4	-43.4	25.81	72.3	-24.6	-7.8	41.3541	2.034172
1792	8805.1	334.4	-34.7	40.1	-43.5	25.78	72.4	-24.6	-7.8	41.354071	2.034006
1793	8812.72	334	-34.73	39.6	-43.6	25.76	72.4	-24.6	-7.8	41.354042	2.033863
1794	8817.75	333.8	-34.75	39	-43.8	25.74	72.4	-24.5	-7.8	41.354014	2.033719
1795	8820.87	333.6	-34.77	38.6	-43.9	25.72	72.4	-24.5	-7.8	41.353985	2.03357
1796	8825.16	333.4	-34.8	38.2	-44	25.68	72.5	-24.5	-7.7	41.353957	2.033421
1797	8831.71	333.1	-34.85	37.8	-44.1	25.64	72.5	-24.5	-7.7	41.353928	2.033267
1798	8839.26	332.7	-34.87	37.4	-44.2	25.59	72.4	-24.4	-7.7	41.353899	2.033112
1799	8846.03	332.4	-34.9	37.4	-44.3	25.53	72.4	-24.3	-7.7	41.353865	2.032952
1800	8849.31	332.3	-34.97	37.4	-44.3	25.47	72.3	-24.3	-7.7	41.35383	2.032797
1801	8853.98	332	-35.02	37.7	-44.3	25.42	72.3	-24.2	-7.7	41.35379	2.032637
1802	8859.04	331.8	-35.06	37.8	-44.3	25.38	72.2	-24.2	-7.7	41.35375	2.032488
1803	8865.78	331.5	-35.11	37.7	-44.4	25.36	72.2	-24.1	-7.8	41.353716	2.032333
1804	8872.36	331.2	-35.19	37.8	-44.4	25.37	72.2	-24.1	-7.8	41.353687	2.032184
1805	8875.07	331	-35.23	37.9	-44.5	25.37	72.2	-24.2	-7.8	41.353664	2.032041
1806	8879.64	330.8	-35.28	38.4	-44.4	25.4	72.1	-24.2	-7.8	41.35363	2.031897
1807	8885.49	330.5	-35.28	38	-44.5	25.41	72	-24.2	-7.8	41.353596	2.031754
1808	8892.59	330.2	-35.33	37.9	-44.5	25.42	71.9	-24.2	-7.9	41.35355	2.031617
1809	8899.79	329.9	-35.38	37.6	-44.7	25.43	71.8	-24.2	-8	41.353504	2.031473
1810	8903.09	329.7	-35.4	37.6	-44.7	25.44	71.6	-24.1	-8	41.353458	2.031324
1811	8907.02	329.5	-35.43	37.4	-44.8	25.45	71.5	-24.1	-8.1	41.353418	2.031175
1812	8912.65	329.3	-35.48	37.2	-44.9	25.45	71.3	-24.1	-8.1	41.353378	2.031027
1813	8919.54	328.9	-35.53	36.7	-45	25.45	71.2	-24.1	-8.2	41.353338	2.030889
1814	8926.97	328.6	-35.53	36.5	-45.1	25.44	71	-24.1	-8.3	41.353303	2.030757
1815	8931.13	328.4	-35.55	36.1	-45.2	25.43	70.9	-24	-8.3	41.353269	2.03062
1816	8934.94	328.2	-35.58	35.9	-45.3	25.42	70.7	-24	-8.4	41.353235	2.030488
1817	8940.48	327.9	-35.58	35.6	-45.3	25.42	70.6	-24	-8.4	41.3532	2.03035
1818	8947.31	327.6	-35.62	35.2	-45.5	25.43	70.6	-24	-8.5	41.35316	2.030213
1819	8954.77	327.3	-35.67	34.9	-45.6	25.46	70.6	-24	-8.5	41.353114	2.030064
1820	8959.76	327	-35.72	34.6	-45.7	25.49	70.6	-24	-8.5	41.353074	2.029909
1821	8962.64	326.9	-35.77	34.3	-45.8	25.52	70.6	-24.1	-8.5	41.353034	2.029743
1822	8967.15	326.7	-35.82	34.1	-45.9	25.56	70.5	-24.1	-8.5	41.352994	2.029577
1823	8974.46	326.3	-35.87	33.8	-46.1	25.61	70.5	-24.1	-8.6	41.352954	2.029405
1824	8981.49	326	-35.89	33.6	-46.1	25.66	70.5	-24.2	-8.6	41.352914	2.029245
1825	8985.43	325.8	-35.94	33.3	-46.3	25.7	70.5	-24.2	-8.6	41.352874	2.029101
1826	8988.96	325.7	-35.97	33.1	-46.3	25.75	70.5	-24.3	-8.6	41.352822	2.02897
1827	8992.03	325.5	-35.99	33.1	-46.4	25.81	70.5	-24.3	-8.6	41.352776	2.028849
1828	8997.75	325.3	-36.02	32.6	-46.5	25.87	70.5	-24.4	-8.6	41.352736	2.028712
1829	9005.63	324.9	-36.04	32.3	-46.6	25.95	70.4	-24.5	-8.7	41.352696	2.028563
1830	9011.99	324.6	-36.07	32	-46.7	26.03	70.4	-24.5	-8.7	41.352656	2.028414
1831	9015.83	324.4	-36.12	31.6	-46.9	26.12	70.3	-24.6	-8.8	41.352622	2.028248
1832	9020.44	324.2	-36.17	31.6	-46.9	26.19	70.3	-24.7	-8.8	41.352587	2.028087
1833	9026.96	323.9	-36.21	31.3	-47.1	26.23	70.4	-24.7	-8.8	41.352547	2.027933
1834	9033.94	323.6	-36.26	31.1	-47.2	26.26	70.4	-24.7	-8.8	41.352495	2.027778
1835	9039.77	323.3	-36.31	30.9	-47.3	26.28	70.4	-24.8	-8.8	41.352455	2.027623
1836	9043.4	323.1	-36.36	30.8	-47.3	26.29	70.4	-24.8	-8.8	41.352421	2.027474
1837	9047.1	322.9	-36.41	30.9	-47.3	26.29	70.3	-24.8	-8.8	41.352392	2.027314
1838	9052.09	322.7	-36.46	31	-47.4	26.3	70.3	-24.8	-8.9	41.352369	2.027159
1839	9057.75	322.5	-36.51	30.9	-47.4	26.29	70.2	-24.7	-8.9	41.352335	2.02701
1840	9063.99	322.2	-36.56	30.9	-47.5	26.25	70.2	-24.7	-8.9	41.352278	2.026861
1841	9069.58	321.9	-36.59	30.8	-47.5	26.21	70.2	-24.7	-8.9	41.352215	2.026712
1842	9074.64	321.7	-36.66	30.9	-47.6	26.14	70.2	-24.6	-8.8	41.352152	2.026552
1843	9081.83	321.3	-36.71	30.8	-47.6	26.09	70.3	-24.6	-8.8	41.352106	2.026397
1844	9088.15	321	-36.76	30.8	-47.7	26.04	70.4	-24.5	-8.8	41.352077	2.026248
1845	9093.69	320.8	-36.81	30.8	-47.7	26	70.5	-24.5	-8.7	41.352054	2.026105
1846	9098.89	320.5	-36.84	30.9	-47.7	25.95	70.5	-24.5	-8.6	41.352026	2.025956
1847	9105.63	320.2	-36.89	30.9	-47.8	25.91	70.6	-24.4	-8.6	41.35198	2.025807
1848	9110.59	320	-36.94	31	-47.8	25.87	70.7	-24.4	-8.6	41.351923	2.025646
1849	9114.01	319.8	-36.97	31.3	-47.7	25.85	70.7	-24.4	-8.5	41.351865	2.02548
1850	9119.13	319.6	-37.02	31.5	-47.7	25.85	70.7	-24.4	-8.5	41.351808	2.025308
1851	9125.36	319.3	-37.09	31.6	-47.8	25.87	70.7	-24.4	-8.5	41.351774	2.025148
1852	9131.9	319	-37.12	31.7	-47.8	25.91	70.7	-24.5	-8.5	41.351751	2.024999
1853	9136.96	318.8	-37.17	31.9	-47.7	25.97	70.8	-24.5	-8.6	41.351728	2.024856
1854	9141.61	318.6	-37.22	32.2	-47.7	26.03	70.8	-24.6	-8.6	41.351699	2.024707
1855	9145.85	318.4	-37.27	32.4	-47.7	26.11	70.8	-24.7	-8.6	41.351659	2.024569
1856	9150.22	318.2	-37.29	32.6	-47.7	26.2	70.7	-24.7	-8.7	41.351607	2.024438
1857	9153.79	318	-37.34	32.8	-47.7	26.3	70.6	-24.8	-8.7	41.351544	2.024311
1858	9157.24	317.8	-37.39	33.1	-47.6	26.39	70.5	-24.9	-8.8	41.351481	2.024185
1859	9162.39	317.6	-37.47	33.3	-47.6	26.47	70.5	-25	-8.8	41.35143	2.024054
1860	9167.86	317.4	-37.5	33.5	-47.6	26.53	70.5	-25	-8.8	41.351401	2.02391
1861	9174.45	317.1	-37.55	33.6	-47.6	26.57	70.6	-25.1	-8.8	41.35139	2.023756
1862	9179.9	316.8	-37.57	33.9	-47.6	26.59	70.7	-25.1	-8.8	41.351378	2.023607
1863	9182.97	316.7	-37.65	34	-47.6	26.6	70.7	-25.1	-8.8	41.351372	2.023446
1864	9184.94	316.6	-37.67	34.5	-47.5	26.61	70.6	-25.1	-8.8	41.351361	2.023292
