ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4249	19228.79	67.2	-61.01	0.4	-90.2	14.44	146	-8.1	12	41.568271	2.437792
4250	19234.03	67.1	-61.03	0.3	-90.2	14.43	146.4	-8	12	41.568329	2.437769
4251	19238.24	67.1	-61.1	0.4	-90.2	14.44	146.6	-7.9	12.1	41.56838	2.437746
4252	19242.16	67	-61.08	0.4	-90.2	14.46	146.8	-7.9	12.1	41.568438	2.437718
4253	19247.58	67	-61.1	0.4	-90.2	14.48	147	-7.9	12.1	41.568495	2.437666
4254	19251.7	66.9	-61.12	0.4	-90.2	14.5	147.2	-7.9	12.2	41.568552	2.437592
4255	19256.05	66.9	-61.08	0.4	-90.2	14.5	147.2	-7.8	12.2	41.568609	2.437523
4256	19262.12	66.8	-61.12	0.3	-90.2	14.51	147.3	-7.8	12.2	41.568655	2.437471
4257	19266.13	66.8	-61.18	0.4	-90.3	14.53	147.2	-7.9	12.2	41.568707	2.437443
4258	19270.07	66.7	-61.12	0.4	-90.2	14.55	147.2	-7.9	12.2	41.568753	2.437425
4259	19275.81	66.7	-61.09	0.3	-90.2	14.57	147.1	-7.9	12.2	41.568799	2.437408
4260	19280.55	66.6	-61.14	0.3	-90.3	14.57	147.1	-7.9	12.2	41.568844	2.43738
4261	19285.88	66.6	-61.14	0.3	-90.3	14.56	146.9	-7.9	12.2	41.568902	2.437357
4262	19290.77	66.5	-61.07	0.3	-90.2	14.57	146.8	-8	12.2	41.568965	2.437328
4263	19296.48	66.5	-61.03	0.3	-90.2	14.58	146.5	-8	12.2	41.569028	2.437282
4264	19299.88	66.4	-60.94	0.3	-90.1	14.61	146.3	-8.1	12.2	41.569096	2.437225
4265	19304.58	66.4	-60.77	0.3	-90	14.67	146	-8.2	12.2	41.569165	2.437162
4266	19309.93	66.3	-60.77	0.3	-90	14.72	145.8	-8.3	12.2	41.569228	2.437099
4267	19314.9	66.3	-60.75	0.3	-90	14.78	145.6	-8.4	12.2	41.569286	2.437042
4268	19318.6	66.2	-60.68	0.3	-89.9	14.84	145.4	-8.4	12.2	41.569326	2.436984
4269	19322.83	66.2	-60.64	0.3	-89.9	14.9	145.2	-8.5	12.2	41.569371	2.436921
4270	19328.43	66.1	-60.64	0.3	-89.9	14.98	145	-8.6	12.3	41.569423	2.436864
4271	19332.31	66.1	-60.51	0.3	-89.8	15.09	144.7	-8.7	12.3	41.569486	2.436807
4272	19336.15	66	-60.4	0.3	-89.7	15.22	144.5	-8.8	12.4	41.569549	2.436755
4273	19341.25	66	-60.39	0.3	-89.7	15.36	144.2	-9	12.5	41.569606	2.436698
4274	19345.04	65.9	-60.35	0.3	-89.7	15.48	143.9	-9.1	12.5	41.569658	2.436635
4275	19349.54	65.9	-60.28	0.3	-89.7	15.59	143.6	-9.3	12.5	41.569715	2.436566
4276	19354.98	65.8	-60.31	0.3	-89.7	15.68	143.3	-9.4	12.6	41.569778	2.436492
4277	19358.75	65.8	-60.31	0.3	-89.7	15.76	143.1	-9.5	12.6	41.569847	2.436423
4278	19363.04	65.8	-60.22	0.3	-89.6	15.83	143	-9.5	12.6	41.569904	2.43636
4279	19368.5	65.7	-60.2	0.3	-89.6	15.89	142.9	-9.6	12.7	41.569956	2.436297
4280	19372.82	65.7	-60.15	0.3	-89.6	15.94	142.9	-9.6	12.7	41.569996	2.436239
4281	19377.01	65.6	-60.04	0.3	-89.5	15.97	142.9	-9.6	12.7	41.570048	2.436182
4282	19382.95	65.5	-59.98	0.3	-89.4	15.98	143	-9.6	12.8	41.570111	2.436125
4283	19387.3	65.5	-59.89	0.3	-89.4	15.97	143.1	-9.6	12.8	41.570191	2.436062
4284	19391.96	65.4	-59.78	0.3	-89.3	15.92	143.3	-9.5	12.8	41.57026	2.436005
4285	19397.14	65.4	-59.75	0.3	-89.3	15.86	143.6	-9.4	12.8	41.570323	2.435947
4286	19402.22	65.3	-59.75	0.3	-89.3	15.79	143.9	-9.3	12.8	41.570368	2.435896
4287	19406.4	65.3	-59.69	0.3	-89.2	15.7	144.2	-9.2	12.7	41.570414	2.435844
4288	19411.34	65.2	-59.64	0.3	-89.2	15.6	144.5	-9.1	12.7	41.570466	2.435798
4289	19415.58	65.2	-59.64	0.3	-89.2	15.5	144.8	-8.9	12.7	41.570523	2.435752
4290	19418.99	65.2	-59.56	0.3	-89.2	15.41	145.2	-8.8	12.7	41.570592	2.435689
4291	19423.79	65.1	-59.49	0.3	-89.1	15.33	145.6	-8.7	12.7	41.570661	2.435603
4292	19429.37	65.1	-59.47	0.3	-89.1	15.27	145.9	-8.6	12.7	41.570729	2.4355
4293	19433.1	65	-59.36	0.3	-89	15.21	146.2	-8.5	12.6	41.570792	2.435397
4294	19437.27	65	-59.34	0.3	-89	15.15	146.5	-8.4	12.6	41.570861	2.435323
4295	19442.85	64.9	-59.32	0.3	-89	15.07	146.8	-8.3	12.6	41.570918	2.435294
4296	19447.01	64.9	-59.25	0.3	-88.9	14.99	147	-8.2	12.6	41.570981	2.435288
4297	19451.29	64.8	-59.25	0.2	-88.9	14.93	147.1	-8.1	12.5	41.571039	2.435288
4298	19457.25	64.8	-59.3	0.2	-89	14.88	147.2	-8.1	12.5	41.57109	2.435271
4299	19462.45	64.7	-59.31	0.3	-89	14.84	147.1	-8.1	12.5	41.571142	2.435231
4300	19466.94	64.7	-59.32	0.3	-89	14.81	146.9	-8.1	12.4	41.571199	2.435179
4301	19471.92	64.6	-59.31	0.3	-89	14.76	146.6	-8.1	12.3	41.571262	2.435122
4302	19475.9	64.6	-59.27	0.2	-88.9	14.66	146.3	-8.1	12.2	41.571331	2.435053
4303	19479.89	64.5	-59.31	0.2	-89	14.53	146.1	-8.1	12.1	41.571394	2.434985
4304	19484.6	64.5	-59.29	0.2	-89	14.37	146.1	-8	11.9	41.57144	2.434916
4305	19490.2	64.4	-59.27	0.2	-88.9	14.19	146.1	-7.9	11.8	41.57148	2.43487
4306	19494.71	64.4	-59.31	0.2	-89	14.03	146.1	-7.8	11.6	41.571514	2.434853
4307	19499.5	64.3	-59.36	0.2	-89	13.88	146.1	-7.7	11.5	41.571554	2.434864
4308	19503.35	64.3	-59.38	0.2	-89	13.77	146	-7.7	11.4	41.571612	2.434876
4309	19508.05	64.2	-59.38	0.2	-89	13.68	145.8	-7.7	11.3	41.57168	2.434876
4310	19513.8	64.2	-59.46	0.2	-89.1	13.6	145.5	-7.7	11.2	41.571749	2.434836
4311	19518.22	64.1	-59.44	0.2	-89.1	13.53	145.3	-7.7	11.1	41.571824	2.434761
4312	19521.75	64.1	-59.44	0.2	-89.1	13.44	145.1	-7.7	11	41.571887	2.434664
4313	19527.5	64	-59.42	0.2	-89.1	13.34	144.8	-7.7	10.9	41.57195	2.434572
4314	19533.19	64	-59.35	0.2	-89	13.24	144.5	-7.7	10.8	41.572007	2.434492
4315	19537.35	63.9	-59.31	0.2	-89	13.15	144.1	-7.7	10.6	41.572053	2.434429
4316	19542.45	63.9	-59.31	0.2	-89	13.06	143.7	-7.7	10.5	41.572087	2.434366
4317	19547.88	63.8	-59.27	0.2	-88.9	12.98	143.3	-7.8	10.4	41.57211	2.43432
4318	19553.03	63.8	-59.25	0.2	-88.9	12.92	142.9	-7.8	10.3	41.572133	2.43428
4319	19557.3	63.7	-59.2	0.2	-88.9	12.86	142.5	-7.8	10.2	41.572167	2.434251
4320	19561.68	63.7	-59.18	0.2	-88.9	12.82	142.1	-7.9	10.1	41.572208	2.434211
4321	19566.09	63.7	-59.12	0.2	-88.8	12.79	141.7	-7.9	10	41.572253	2.43416
4322	19570	63.6	-59.07	0.2	-88.8	12.75	141.3	-8	10	41.572305	2.434102
4323	19574.72	63.6	-59.07	0.2	-88.8	12.71	140.9	-8	9.9	41.572357	2.434051
4324	19580	63.5	-59.03	0.2	-88.8	12.66	140.7	-8	9.8	41.572408	2.434011
4325	19583.56	63.5	-58.96	0.2	-88.7	12.59	140.5	-8	9.7	41.57246	2.433976
4326	19587.22	63.4	-58.94	0.2	-88.7	12.52	140.2	-8	9.6	41.572511	2.433925
4327	19593.15	63.4	-58.9	0.2	-88.7	12.45	140	-8	9.5	41.572563	2.433862
4328	19597.42	63.3	-58.87	0.2	-88.7	12.39	139.7	-8	9.4	41.572609	2.433787
4329	19602.49	63.3	-58.9	0.2	-88.7	12.32	139.5	-8	9.4	41.572655	2.433718
4330	19607.67	63.2	-58.92	0.2	-88.7	12.25	139.5	-8	9.3	41.572695	2.433673
4331	19612.12	63.2	-58.9	0.2	-88.7	12.19	139.7	-7.9	9.3	41.572735	2.433644
4332	19616.45	63.1	-58.9	0.2	-88.7	12.15	140	-7.8	9.3	41.572769	2.43361
4333	19621.09	63.1	-58.94	0.2	-88.7	12.15	140.3	-7.8	9.3	41.572798	2.433569
4334	19625.05	63.1	-58.92	0.2	-88.7	12.2	140.5	-7.8	9.4	41.572821	2.433529
4335	19629.49	63	-58.87	0.2	-88.7	12.29	140.5	-7.8	9.5	41.572849	2.433489
4336	19635.18	63	-58.87	0.2	-88.7	12.39	140.5	-7.9	9.6	41.572884	2.433461
4337	19639.82	62.9	-58.87	0.2	-88.7	12.48	140.5	-7.9	9.6	41.572924	2.433432
4338	19644.27	62.9	-58.87	0.2	-88.7	12.55	140.5	-8	9.7	41.572975	2.433386
4339	19649.71	62.8	-58.89	0.2	-88.7	12.59	140.6	-8	9.7	41.573038	2.433317
4340	19653.49	62.8	-58.85	0.2	-88.7	12.61	140.7	-8	9.8	41.573101	2.433237
4341	19657.44	62.7	-58.94	0.2	-88.7	12.61	140.8	-8	9.8	41.573164	2.433163
4342	19662.82	62.7	-58.98	0.2	-88.7	12.61	140.9	-8	9.8	41.573222	2.433111
4343	19667.52	62.6	-58.96	0.2	-88.7	12.62	141.1	-7.9	9.8	41.573268	2.433082
4344	19670.62	62.6	-59	0.1	-88.8	12.64	141.2	-7.9	9.8	41.573296	2.433071
4345	19675.11	62.6	-59.04	0.2	-88.8	12.66	141.3	-7.9	9.9	41.573313	2.433054
4346	19680.58	62.5	-59.06	0.2	-88.8	12.69	141.5	-7.9	9.9	41.573325	2.433014
4347	19685.44	62.5	-59.09	0.2	-88.8	12.74	141.6	-7.9	10	41.573348	2.432962
4348	19690.5	62.4	-59.11	0.2	-88.8	12.8	141.7	-7.9	10	41.573382	2.432899
4349	19696.22	62.3	-59.13	0.2	-88.9	12.86	141.8	-7.9	10.1	41.573434	2.432836
4350	19699.63	62.3	-59.19	0.2	-88.9	12.91	141.9	-8	10.2	41.573502	2.432779
4351	19702.38	62.3	-59.22	0.2	-88.9	12.94	142.1	-8	10.2	41.573588	2.43271
4352	19707.56	62.2	-59.15	0.2	-88.9	12.93	142.1	-7.9	10.2	41.573686	2.432636
4353	19714.35	62.2	-59.21	0.1	-88.9	12.91	142.2	-7.9	10.2	41.573766	2.43255
4354	19719.53	62.1	-59.26	0.1	-88.9	12.86	142.1	-7.9	10.2	41.573835	2.432475
4355	19724.11	62.1	-59.21	0.1	-88.9	12.8	142	-7.9	10.1	41.573875	2.432418
4356	19728.71	62	-59.15	0.1	-88.9	12.73	141.9	-7.9	10	41.573892	2.432395
4357	19732.26	62	-59.19	0.1	-88.9	12.66	141.9	-7.8	10	41.573898	2.432383
4358	19737.71	61.9	-59.24	0.1	-88.9	12.6	142	-7.7	9.9	41.573904	2.432372
4359	19743.6	61.9	-59.28	0.1	-89	12.54	142.2	-7.7	9.9	41.573932	2.432338
4360	19747.12	61.8	-59.32	0.2	-89	12.49	142.4	-7.6	9.9	41.573984	2.432292
4361	19751.55	61.8	-59.32	0.2	-89	12.42	142.5	-7.6	9.9	41.574058	2.432234
4362	19755.83	61.8	-59.28	0.1	-89	12.32	142.5	-7.5	9.8	41.57415	2.432183
4363	19760.71	61.7	-59.26	0.1	-88.9	12.16	142.6	-7.4	9.7	41.574236	2.43212
4364	19766.32	61.7	-59.34	0.1	-89	11.95	142.6	-7.3	9.5	41.574305	2.432045
4365	19771.29	61.6	-59.38	0.1	-89	11.7	142.6	-7.1	9.3	41.574356	2.431965
4366	19775.24	61.6	-59.34	0.1	-89	11.43	142.7	-6.9	9.1	41.574385	2.431902
4367	19779.6	61.5	-59.38	0.1	-89	11.15	142.6	-6.8	8.9	41.574396	2.431862
4368	19784.15	61.5	-59.41	0.1	-89	10.86	142.4	-6.6	8.6	41.574402	2.431856
4369	19788.3	61.4	-59.47	0.1	-89.1	10.56	142.1	-6.5	8.3	41.574413	2.431856
4370	19793.94	61.4	-59.47	0.1	-89.1	10.24	141.6	-6.4	8	41.574442	2.431845
4371	19799.96	61.3	-59.53	0.1	-89.1	9.91	141	-6.2	7.7	41.574494	2.43181
4372	19804.04	61.3	-59.54	0.1	-89.1	9.58	140.2	-6.1	7.4	41.574551	2.431753
4373	19807.75	61.2	-59.47	0.1	-89.1	9.26	139.3	-6	7	41.574614	2.43169
4374	19814.18	61.2	-59.51	0.1	-89.1	8.96	138.2	-6	6.7	41.574666	2.431633
4375	19818.98	61.1	-59.6	0.1	-89.2	8.67	137	-5.9	6.3	41.574711	2.431587
4376	19823.02	61.1	-59.6	0.1	-89.2	8.36	135.9	-5.8	6	41.574746	2.431553
4377	19828.13	61	-59.56	0.1	-89.2	8.05	134.6	-5.7	5.7	41.57478	2.431518
4378	19834.02	61	-59.6	0	-89.2	7.73	133.2	-5.6	5.3	41.574809	2.431484
4379	19839.03	60.9	-59.64	0.1	-89.2	7.43	131.6	-5.6	4.9	41.574832	2.431455
4380	19843.8	60.9	-59.62	0.1	-89.2	7.16	129.7	-5.5	4.6	41.574849	2.431438
4381	19849.17	60.8	-59.6	0.1	-89.2	6.92	127.6	-5.5	4.2	41.574855	2.431432
4382	19853.86	60.8	-59.6	0.1	-89.2	6.7	125.5	-5.5	3.9	41.57486	2.431438
4383	19858.36	60.8	-59.62	0.1	-89.2	6.5	123.3	-5.4	3.6	41.574878	2.431432
4384	19863.78	60.7	-59.6	0.1	-89.2	6.33	121.2	-5.4	3.3	41.574901	2.431404
4385	19869.02	60.6	-59.58	0	-89.2	6.2	119	-5.4	3	41.574935	2.431352
4386	19873.79	60.6	-59.6	0.1	-89.2	6.12	116.7	-5.5	2.8	41.574958	2.431289
4387	19879.55	60.5	-59.51	0	-89.1	6.09	114.3	-5.5	2.5	41.574969	2.431232
4388	19885.33	60.5	-59.46	0	-89.1	6.07	111.8	-5.6	2.3	41.574952	2.431197
4389	19888.54	60.5	-59.38	0	-89	6.05	109.1	-5.7	2	41.574935	2.43118
4390	19892.82	60.4	-59.31	0	-89	6	106.3	-5.8	1.7	41.574906	2.431163
4391	19899.22	60.4	-59.22	0	-88.9	5.97	103.5	-5.8	1.4	41.574889	2.43114
4392	19904.4	60.3	-59.1	0	-88.8	5.98	100.7	-5.9	1.1	41.574878	2.431111
4393	19908.23	60.3	-58.99	0.1	-88.8	6.04	98.1	-6	0.9	41.574883	2.431083
4394	19913.07	60.2	-58.92	0	-88.7	6.15	95.9	-6.1	0.6	41.574901	2.43106
4395	19918.31	60.2	-58.79	0	-88.6	6.27	93.9	-6.3	0.4	41.574918	2.431043
4396	19923.28	60.1	-58.77	0	-88.6	6.37	92.1	-6.4	0.2	41.574923	2.431014
4397	19929.27	60.1	-58.81	0	-88.6	6.45	90.3	-6.4	0	41.574923	2.430963
4398	19933.93	60	-58.77	0	-88.6	6.52	88.5	-6.5	-0.2	41.574918	2.430894
4399	19937.96	60	-58.75	0	-88.6	6.61	87	-6.6	-0.3	41.574901	2.430825
4400	19943.37	59.9	-58.81	0	-88.6	6.73	85.9	-6.7	-0.5	41.574883	2.430768
4401	19949.24	59.9	-58.81	0	-88.6	6.89	85.1	-6.9	-0.6	41.574872	2.430733
4402	19952.86	59.8	-58.83	0	-88.6	7.05	84.6	-7	-0.7	41.574866	2.43071
4403	19957.73	59.8	-58.85	0	-88.7	7.19	84.2	-7.1	-0.7	41.574872	2.430676
4404	19964.31	59.7	-58.88	0	-88.7	7.31	83.9	-7.3	-0.8	41.574883	2.430624
4405	19969.49	59.7	-58.9	0	-88.7	7.43	83.7	-7.4	-0.8	41.574906	2.430561
4406	19972.26	59.7	-58.94	0	-88.7	7.6	83.7	-7.6	-0.8	41.574923	2.430493
4407	19976.82	59.6	-59	0	-88.8	7.81	83.9	-7.8	-0.8	41.574929	2.43043
4408	19983.1	59.6	-59.02	0	-88.8	8.04	84.3	-8	-0.8	41.574918	2.43039
4409	19988.38	59.5	-59.02	0	-88.8	8.27	85	-8.2	-0.7	41.574895	2.430361
4410	19992.36	59.5	-59.05	0	-88.8	8.46	85.6	-8.4	-0.6	41.574872	2.430332
4412	20003.98	59.4	-59.04	0	-88.8	8.63	86.3	-8.6	-0.6	41.57482	2.430206
4413	20008.74	59.3	-59.07	0	-88.8	8.78	86.9	-8.8	-0.5	41.574809	2.430126
4414	20013.24	59.3	-59.04	0.1	-88.8	8.95	87.4	-8.9	-0.4	41.574803	2.430057
4415	20018.8	59.2	-58.98	0.1	-88.7	9.12	87.9	-9.1	-0.3	41.574815	2.430017
4416	20023.07	59.2	-58.98	0	-88.7	9.28	88.4	-9.3	-0.3	41.574826	2.430006
4417	20027.03	59.1	-59.09	0	-88.8	9.41	88.9	-9.4	-0.2	41.574832	2.43
4418	20032.22	59.1	-59.11	0	-88.8	9.51	89.4	-9.5	-0.1	41.574826	2.429977
4419	20038.82	59	-59.04	0	-88.8	9.61	89.9	-9.6	-0	41.574815	2.429925
4420	20043.41	59	-59	0	-88.8	9.72	90.4	-9.7	0.1	41.574792	2.429845
4421	20046.69	59	-58.96	0	-88.7	9.87	91	-9.9	0.2	41.574769	2.429754
4422	20052.43	58.9	-58.87	0	-88.7	10.05	91.7	-10	0.3	41.574752	2.429668
4423	20058.79	58.8	-58.89	0	-88.7	10.22	92.5	-10.2	0.4	41.57474	2.429599
4424	20063.09	58.8	-58.87	0	-88.7	10.38	93.4	-10.4	0.6	41.574734	2.429536
4425	20067.29	58.8	-58.8	0	-88.6	10.51	94.5	-10.5	0.8	41.574752	2.429467
4426	20073.3	58.7	-58.76	0	-88.6	10.66	95.5	-10.6	1	41.574774	2.429387
4427	20078.17	58.7	-58.83	0	-88.6	10.85	96.5	-10.8	1.2	41.574809	2.429307
4428	20082.15	58.6	-58.76	0	-88.6	11.09	97.5	-11	1.4	41.574837	2.429221
4429	20088.24	58.6	-58.69	0	-88.5	11.37	98.6	-11.2	1.7	41.574855	2.429158
4430	20094.75	58.5	-58.74	0	-88.6	11.67	99.8	-11.5	2	41.574866	2.429106
4431	20100.3	58.5	-58.78	0	-88.6	11.95	101.1	-11.7	2.3	41.57486	2.429055
4432	20105.66	58.4	-58.74	0	-88.6	12.21	102.6	-11.9	2.7	41.574849	2.428992
4433	20110.72	58.4	-58.74	0	-88.6	12.46	104	-12.1	3	41.574832	2.428911
4434	20115.02	58.3	-58.74	0	-88.6	12.73	105.3	-12.3	3.4	41.574832	2.428825
4435	20120.25	58.3	-58.69	0	-88.5	13.03	106.5	-12.5	3.7	41.574843	2.428745
4436	20124.87	58.2	-58.72	0	-88.6	13.35	107.7	-12.7	4.1	41.574872	2.428671
4437	20128.64	58.2	-58.8	0	-88.6	13.66	109	-12.9	4.4	41.574906	2.428608
4438	20133.93	58.1	-58.71	0	-88.6	13.93	110.2	-13.1	4.8	41.574941	2.428533
4439	20139.59	58.1	-58.67	0	-88.5	14.18	111.5	-13.2	5.2	41.574964	2.428447
4440	20143.78	58	-58.71	0	-88.6	14.4	112.7	-13.3	5.5	41.574981	2.42835
4441	20148.3	58	-58.61	0	-88.5	14.61	113.7	-13.4	5.9	41.574998	2.428258
4442	20154.34	57.9	-58.56	0	-88.5	14.83	114.8	-13.5	6.2	41.575021	2.428184
4443	20159.7	57.9	-58.61	0	-88.5	15.05	115.7	-13.6	6.5	41.575049	2.428121
4444	20164.46	57.9	-58.58	0	-88.5	15.25	116.7	-13.6	6.9	41.575084	2.428052
4445	20169.43	57.8	-58.52	0	-88.4	15.44	117.8	-13.7	7.2	41.575112	2.427972
4446	20175.65	57.8	-58.58	0	-88.5	15.6	118.8	-13.7	7.5	41.575135	2.427869
4447	20179.9	57.7	-58.58	0	-88.5	15.75	119.8	-13.7	7.8	41.575164	2.427754
4448	20185.18	57.7	-58.58	0	-88.5	15.9	120.7	-13.7	8.1	41.575204	2.427639
4449	20191.36	57.6	-58.63	0	-88.5	16.06	121.6	-13.7	8.4	41.575261	2.427548
4450	20196.78	57.6	-58.62	0	-88.5	16.22	122.5	-13.7	8.7	41.57533	2.427462
4451	20201.93	57.5	-58.52	0	-88.4	16.35	123.4	-13.6	9	41.575393	2.427387
4452	20207.82	57.5	-58.54	0	-88.4	16.46	124.3	-13.6	9.3	41.575439	2.427307
4453	20212.15	57.4	-58.54	0	-88.4	16.53	125.1	-13.5	9.5	41.575479	2.427221
4454	20216.46	57.4	-58.49	0	-88.4	16.58	125.9	-13.4	9.7	41.575514	2.427124
4455	20222.38	57.3	-58.45	0	-88.4	16.62	126.6	-13.3	9.9	41.575559	2.427021
4456	20226.87	57.3	-58.5	0	-88.4	16.66	127.3	-13.2	10.1	41.575617	2.426917
4457	20231.14	57.2	-58.45	0	-88.4	16.67	128	-13.1	10.3	41.575674	2.42682
4458	20236.68	57.2	-58.43	0	-88.4	16.66	128.8	-13	10.4	41.575737	2.426717
4459	20242.18	57.1	-58.51	0	-88.4	16.63	129.6	-12.8	10.6	41.575789	2.426625
4460	20247.45	57.1	-58.45	0	-88.4	16.58	130.4	-12.6	10.7	41.575846	2.426534
4461	20252.04	57.1	-58.43	0	-88.4	16.53	131.2	-12.4	10.9	41.575909	2.426459
4462	20256.17	57	-58.47	0	-88.4	16.47	131.9	-12.3	11	41.575972	2.426402
4463	20260.88	57	-58.39	0	-88.3	16.41	132.6	-12.1	11.1	41.576029	2.426362
4464	20266.56	56.9	-58.34	0	-88.3	16.33	133.3	-11.9	11.2	41.576075	2.426322
4465	20271.1	56.9	-58.34	0	-88.3	16.21	134	-11.7	11.3	41.576115	2.42627
4466	20275.94	56.8	-58.3	0	-88.3	16.08	134.7	-11.4	11.3	41.576161	2.426207
4467	20281.95	56.8	-58.21	0	-88.2	15.93	135.4	-11.2	11.3	41.576218	2.426121
4468	20286.27	56.7	-58.09	0	-88.1	15.78	136	-11	11.4	41.576281	2.426029
4469	20291.03	56.7	-57.91	0	-88	15.63	136.6	-10.7	11.4	41.576339	2.425938
4470	20296.96	56.6	-57.77	0	-87.9	15.48	137.3	-10.5	11.4	41.576384	2.425852
4471	20302.13	56.6	-57.74	0	-87.9	15.31	137.9	-10.3	11.4	41.576419	2.425777
4472	20306.88	56.6	-57.7	0	-87.9	15.14	138.6	-10	11.4	41.576459	2.425731
4473	20312.76	56.5	-57.6	0	-87.8	14.96	139.2	-9.8	11.3	41.576505	2.425697
4474	20316.54	56.5	-57.64	0	-87.8	14.81	139.8	-9.6	11.3	41.576568	2.425674
4475	20321.26	56.4	-57.62	0	-87.8	14.7	140.3	-9.4	11.3	41.576625	2.425651
4476	20327.75	56.4	-57.57	0	-87.8	14.62	140.7	-9.3	11.3	41.576677	2.425617
4477	20333.28	56.3	-57.59	0	-87.8	14.56	141.1	-9.1	11.3	41.576723	2.425571
4478	20337.32	56.3	-57.62	0	-87.8	14.48	141.5	-9	11.3	41.576768	2.425508
4479	20341.83	56.2	-57.59	0	-87.8	14.38	141.9	-8.9	11.3	41.576826	2.425428
4480	20347.24	56.2	-57.64	0	-87.8	14.27	142.4	-8.7	11.3	41.576894	2.425336
4481	20351.71	56.2	-57.7	0	-87.9	14.17	142.9	-8.5	11.3	41.576963	2.42525
4482	20356.84	56.1	-57.66	0	-87.8	14.09	143.4	-8.4	11.3	41.57702	2.425187
4483	20362.87	56.1	-57.7	0	-87.9	14.03	143.9	-8.3	11.3	41.577066	2.425158
4484	20366.79	56	-57.78	0	-87.9	13.98	144.4	-8.1	11.4	41.577101	2.425141
4485	20371.38	56	-57.83	0	-88	13.91	144.9	-8	11.4	41.577129	2.42513
4486	20377.7	55.9	-57.82	0	-87.9	13.82	145.2	-7.9	11.3	41.577169	2.425095
4487	20383.23	55.9	-57.93	0	-88	13.71	145.5	-7.8	11.3	41.577227	2.425055
4488	20386.66	55.8	-57.95	0	-88	13.6	145.7	-7.7	11.2	41.57729	2.424998
4489	20390.44	55.8	-57.93	0	-88	13.51	145.7	-7.6	11.2	41.577353	2.424935
4490	20396.25	55.8	-58.01	0	-88.1	13.4	145.7	-7.5	11.1	41.577416	2.424883
4491	20400.76	55.7	-58.04	0	-88.1	13.26	145.7	-7.5	10.9	41.577473	2.424832
4492	20404.57	55.7	-58.06	0	-88.1	13.08	145.5	-7.4	10.8	41.577519	2.424775
4493	20409.69	55.6	-58.12	0	-88.2	12.86	145.3	-7.3	10.6	41.577565	2.424712
4494	20415.26	55.6	-58.1	0	-88.1	12.63	145.1	-7.2	10.4	41.577622	2.424643
4495	20419.71	55.6	-58.14	0	-88.2	12.41	144.7	-7.2	10.1	41.577685	2.42458
4496	20424.58	55.5	-58.27	0	-88.3	12.22	144.4	-7.1	9.9	41.577742	2.42454
4497	20430.18	55.5	-58.27	0	-88.3	12.02	144.1	-7.1	9.7	41.577794	2.424528
4498	20433.56	55.4	-58.29	0	-88.3	11.81	143.7	-7	9.5	41.57784	2.424528
4499	20437.73	55.4	-58.38	0	-88.3	11.56	143.3	-6.9	9.3	41.577886	2.424522
4500	20444.03	55.3	-58.42	0	-88.4	11.29	142.8	-6.8	9	41.577943	2.4245
4501	20449.32	55.3	-58.44	0	-88.4	11.03	142.2	-6.8	8.7	41.578006	2.424448
4502	20453.11	55.3	-58.48	0	-88.4	10.8	141.3	-6.8	8.4	41.578063	2.424385
4503	20458.72	55.2	-58.42	0	-88.4	10.6	140.4	-6.8	8.2	41.578109	2.424322
4504	20464.28	55.2	-58.46	0	-88.4	10.39	139.5	-6.8	7.9	41.578143	2.424265
4505	20468.54	55.1	-58.5	0	-88.4	10.17	138.6	-6.7	7.6	41.578172	2.424213
4506	20472.48	55.1	-58.52	0	-88.4	9.93	137.7	-6.7	7.3	41.578195	2.424167
4507	20477.87	55	-58.57	0	-88.5	9.68	136.6	-6.6	7	41.578224	2.424127
4508	20482.65	55	-58.61	0	-88.5	9.45	135.4	-6.6	6.7	41.578252	2.424087
4509	20487.43	55	-58.61	0	-88.5	9.26	134.1	-6.6	6.4	41.578275	2.424053
4510	20493.16	54.9	-58.61	0	-88.5	9.09	132.6	-6.7	6.2	41.578287	2.424041
4511	20497.28	54.9	-58.61	0	-88.5	8.93	131.1	-6.7	5.9	41.578304	2.424035
4512	20502.17	54.8	-58.59	0	-88.5	8.78	129.5	-6.8	5.6	41.578321	2.424018
4513	20507.67	54.8	-58.54	0	-88.4	8.62	127.9	-6.8	5.3	41.578344	2.423978
4514	20511.7	54.7	-58.5	0	-88.4	8.47	126.1	-6.8	5	41.578373	2.423915
4515	20515.45	54.7	-58.41	0	-88.4	8.34	124.3	-6.9	4.7	41.578401	2.423841
4516	20520.77	54.7	-58.37	0	-88.3	8.23	122.4	-6.9	4.4	41.578424	2.423783
4517	20525.96	54.6	-58.33	0	-88.3	8.14	120.6	-7	4.1	41.578436	2.423743
4518	20529.75	54.6	-58.24	0	-88.2	8.04	118.7	-7	3.9	41.578436	2.423715
4519	20534.74	54.5	-58.18	0	-88.2	7.94	116.9	-7.1	3.6	41.578436	2.42368
4520	20540.46	54.5	-58.18	0	-88.2	7.85	115.2	-7.1	3.3	41.57843	2.423646
4521	20545.53	54.5	-58.15	0	-88.2	7.8	113.5	-7.2	3.1	41.578436	2.4236
