ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4657	21951.25	43.3	-52	0	-83.9	17.32	111.8	-16.1	6.4	41.863809	2.872765
4658	21955.83	43.3	-52.02	0	-83.9	17.54	112.5	-16.2	6.7	41.863843	2.87269
4659	21959.51	43.3	-52.09	0	-84	17.73	113.1	-16.3	7	41.863866	2.872627
4660	21964.48	43.3	-52.11	0	-84	17.89	113.6	-16.4	7.2	41.863889	2.872558
4661	21970.32	43.2	-52.07	0	-84	18.05	114	-16.5	7.3	41.863923	2.872467
4662	21974.48	43.2	-52.02	0	-83.9	18.24	114.3	-16.6	7.5	41.863952	2.872352
4663	21978.31	43.2	-52	0	-83.9	18.44	114.6	-16.8	7.7	41.863986	2.872215
4664	21983.61	43.1	-52.04	0	-84	18.63	114.9	-16.9	7.8	41.864015	2.872083
4665	21988.75	43.1	-52	0	-83.9	18.79	115.1	-17	8	41.864049	2.871951
4666	21994.47	43.1	-51.98	0	-83.9	18.89	115.3	-17.1	8.1	41.864089	2.871831
4667	21999.32	43	-52.05	0	-84	18.95	115.5	-17.1	8.2	41.864141	2.871716
4668	22003.11	43	-52.17	0	-84.1	18.98	115.6	-17.1	8.2	41.86421	2.871607
4669	22006.72	43	-52.19	0	-84.1	19.02	115.6	-17.2	8.2	41.864284	2.871516
4670	22011.55	42.9	-52.07	0	-84	19.09	115.5	-17.2	8.2	41.864353	2.871441
4671	22016.3	42.9	-51.98	0	-83.9	19.16	115.4	-17.3	8.2	41.864416	2.871367
4672	22020.98	42.9	-52.09	0	-84	19.2	115.3	-17.4	8.2	41.864462	2.871269
4673	22025.44	42.9	-52.09	0	-84	19.2	115.2	-17.4	8.2	41.864496	2.871137
4674	22029.67	42.8	-52.05	0	-84	19.14	115.1	-17.3	8.1	41.864525	2.870983
4675	22033.28	42.8	-52	0	-83.9	19.03	115.1	-17.2	8.1	41.864554	2.870822
4676	22038.63	42.8	-52.03	0	-84	18.92	115	-17.1	8	41.864588	2.870679
4677	22044.32	42.7	-52.07	0	-84	18.83	114.9	-17.1	7.9	41.864617	2.870576
4678	22048.15	42.7	-52.11	0	-84	18.74	114.7	-17	7.8	41.864657	2.870501
4679	22050.97	42.7	-51.98	0	-83.9	18.66	114.4	-17	7.7	41.864697	2.870444
4680	22055	42.7	-51.81	0	-83.8	18.56	114.1	-16.9	7.6	41.864743	2.870381
4681	22060.63	42.6	-51.69	0	-83.7	18.44	113.8	-16.9	7.4	41.864777	2.870289
4682	22064.96	42.6	-51.77	0	-83.8	18.28	113.5	-16.8	7.3	41.864806	2.870181
4683	22068.11	42.6	-51.69	0	-83.7	18.12	113.1	-16.7	7.1	41.864834	2.870049
4684	22072.85	42.5	-51.58	0	-83.6	17.94	112.7	-16.6	6.9	41.864863	2.869928
4685	22078.27	42.5	-51.56	0	-83.6	17.76	112.2	-16.4	6.7	41.864886	2.869814
4686	22082.62	42.5	-51.62	0	-83.7	17.57	111.7	-16.3	6.5	41.864915	2.869716
4687	22086.28	42.5	-51.64	0	-83.7	17.38	111.3	-16.2	6.3	41.864937	2.869619
4688	22091.21	42.4	-51.49	0	-83.6	17.19	110.9	-16.1	6.1	41.86496	2.869522
4689	22096.63	42.4	-51.41	0	-83.5	17.01	110.6	-15.9	6	41.864978	2.869418
4690	22100.47	42.4	-51.43	0	-83.5	16.85	110.3	-15.8	5.8	41.864995	2.869304
4691	22104.49	42.3	-51.43	0	-83.5	16.69	110	-15.7	5.7	41.865018	2.869201
4692	22108.96	42.3	-51.37	0	-83.5	16.53	109.7	-15.6	5.6	41.865046	2.869115
4693	22113.87	42.3	-51.34	0	-83.5	16.37	109.5	-15.4	5.5	41.865081	2.869046
4694	22118.02	42.2	-51.3	0	-83.5	16.19	109.4	-15.3	5.4	41.865115	2.868983
4695	22122.87	42.2	-51.3	0	-83.5	16.03	109.4	-15.1	5.3	41.865138	2.868914
4696	22128.37	42.2	-51.37	0	-83.5	15.9	109.5	-15	5.3	41.865149	2.868817
4697	22132.21	42.2	-51.37	0	-83.5	15.79	109.5	-14.9	5.3	41.865155	2.868697
4698	22135.94	42.1	-51.32	0	-83.5	15.71	109.4	-14.8	5.2	41.865161	2.86857
4699	22140.99	42.1	-51.35	0	-83.5	15.64	109.4	-14.8	5.2	41.865184	2.86845
4700	22146.23	42.1	-51.41	0	-83.5	15.54	109.4	-14.7	5.2	41.865224	2.868353
4701	22149.97	42	-51.41	0	-83.5	15.42	109.7	-14.5	5.2	41.865264	2.868267
4702	22153.75	42	-51.3	0	-83.5	15.27	110.1	-14.3	5.3	41.865293	2.868204
4703	22158.97	42	-51.26	0	-83.4	15.12	110.7	-14.1	5.3	41.865316	2.868135
4704	22163.81	41.9	-51.39	0	-83.5	14.99	111.1	-14	5.4	41.865321	2.868061
4705	22167.83	41.9	-51.41	0	-83.5	14.89	111.4	-13.9	5.4	41.865333	2.86798
4706	22173.06	41.9	-51.41	0	-83.5	14.82	111.7	-13.8	5.5	41.865356	2.867894
4707	22178.07	41.9	-51.43	0	-83.5	14.76	112.1	-13.7	5.6	41.865384	2.867814
4709	22185.05	41.8	-51.56	0	-83.6	14.7	112.7	-13.6	5.7	41.865465	2.867642
4710	22190.07	41.8	-51.41	0	-83.5	14.62	113.6	-13.4	5.8	41.865482	2.867551
4711	22194.99	41.7	-51.46	0	-83.6	14.52	114.5	-13.2	6	41.865493	2.867459
4712	22199.15	41.7	-51.61	0	-83.7	14.4	115.3	-13	6.2	41.865499	2.867367
4713	22203.93	41.7	-51.59	0	-83.7	14.28	116.1	-12.8	6.3	41.865516	2.867287
4714	22209.07	41.7	-51.56	0	-83.6	14.16	116.8	-12.6	6.4	41.865556	2.867218
4715	22213.3	41.6	-51.61	0	-83.7	14.05	117.6	-12.5	6.5	41.865608	2.867161
4717	22221.81	41.6	-51.76	0	-83.8	13.95	118.5	-12.3	6.7	41.865711	2.867029
4718	22227.39	41.5	-51.65	0	-83.7	13.87	119.7	-12	6.9	41.865745	2.866943
4719	22231.68	41.5	-51.76	0	-83.8	13.78	121	-11.8	7.1	41.865763	2.866846
4720	22235.18	41.5	-51.82	0	-83.8	13.69	122.2	-11.6	7.3	41.86578	2.866754
4721	22240.22	41.5	-51.78	0	-83.8	13.58	123.3	-11.3	7.5	41.865803	2.866674
4722	22246.43	41.4	-51.82	0	-83.8	13.46	124.3	-11.1	7.6	41.865843	2.866611
4723	22250.75	41.4	-51.89	0	-83.9	13.36	125.3	-10.9	7.7	41.865889	2.866554
4725	22259.16	41.3	-51.99	0	-83.9	13.28	126.5	-10.7	7.9	41.86598	2.866456
4726	22264.38	41.3	-51.91	0	-83.9	13.23	127.7	-10.5	8.1	41.866009	2.866393
4727	22268.78	41.3	-51.95	0	-83.9	13.19	129	-10.2	8.3	41.866032	2.866319
4728	22272.8	41.2	-52.06	0	-84	13.13	130.2	-10	8.5	41.866066	2.866239
4729	22277.86	41.2	-52.06	0	-84	13.03	131.4	-9.8	8.6	41.866112	2.866158
4730	22282.88	41.2	-52.04	0	-84	12.89	132.5	-9.5	8.7	41.866169	2.866084
4731	22286.83	41.2	-52.12	0	-84	12.71	133.6	-9.2	8.8	41.866238	2.866021
4732	22290.97	41.1	-52.23	0	-84.1	12.53	134.7	-8.9	8.8	41.866301	2.865975
4733	22296.3	41.1	-52.29	0	-84.1	12.37	135.9	-8.6	8.9	41.866341	2.865941
4734	22300.79	41.1	-52.31	0	-84.1	12.24	137	-8.4	8.9	41.86637	2.865912
4735	22304.17	41	-52.31	0	-84.1	12.12	137.9	-8.1	9	41.866387	2.865883
4736	22308.73	41	-52.23	0	-84.1	12	138.8	-7.9	9	41.866416	2.865843
4737	22314.41	41	-52.25	0	-84.1	11.86	139.7	-7.7	9	41.866467	2.865797
4738	22318.75	41	-52.4	0	-84.2	11.7	140.6	-7.4	9	41.86653	2.86574
4739	22321.98	40.9	-52.4	0	-84.2	11.52	141.7	-7.1	9	41.866605	2.865677
4740	22327.04	40.9	-52.25	0	-84.1	11.34	142.8	-6.9	9	41.866674	2.86562
4741	22332.67	40.9	-52.21	0	-84.1	11.16	143.8	-6.6	9	41.866725	2.865574
4742	22336.51	40.8	-52.27	0	-84.1	10.98	144.6	-6.4	8.9	41.866759	2.86554
4743	22340	40.8	-52.32	0	-84.2	10.79	145.2	-6.2	8.9	41.866788	2.865517
4744	22344.86	40.8	-52.34	0	-84.2	10.61	145.7	-6	8.8	41.866823	2.865488
4745	22350.38	40.8	-52.34	0	-84.2	10.42	146.2	-5.8	8.7	41.866863	2.865459
4746	22354.82	40.7	-52.3	0	-84.1	10.25	146.8	-5.6	8.6	41.866914	2.865431
4747	22358.13	40.7	-52.27	0	-84.1	10.08	147.4	-5.4	8.5	41.86696	2.865396
4748	22361.88	40.7	-52.25	0	-84.1	9.92	147.7	-5.3	8.4	41.867006	2.865373
4749	22367.47	40.6	-52.32	0	-84.2	9.75	147.7	-5.2	8.2	41.867034	2.865356
4750	22372.13	40.6	-52.38	0	-84.2	9.57	147.5	-5.1	8.1	41.867052	2.865345
4751	22376.43	40.6	-52.36	0	-84.2	9.38	147.2	-5.1	7.9	41.867075	2.865328
4752	22381.28	40.6	-52.28	0	-84.1	9.19	146.9	-5	7.7	41.867103	2.865293
4753	22386.08	40.5	-52.3	0	-84.1	9.02	146.6	-5	7.5	41.867143	2.865236
4754	22390.59	40.5	-52.42	0	-84.2	8.86	146.3	-4.9	7.4	41.867195	2.865173
4755	22394.65	40.5	-52.4	0	-84.2	8.73	145.9	-4.9	7.2	41.867246	2.865121
4756	22399.69	40.4	-52.3	0	-84.1	8.59	145.4	-4.9	7.1	41.867287	2.865104
4757	22404.19	40.4	-52.26	0	-84.1	8.44	144.7	-4.9	6.9	41.867321	2.86511
4758	22407.46	40.4	-52.32	0	-84.2	8.28	143.9	-4.9	6.7	41.867338	2.865133
4759	22412.26	40.4	-52.42	0	-84.2	8.12	143	-4.9	6.5	41.867355	2.865144
4760	22417.67	40.3	-52.49	0	-84.3	8	142.1	-4.9	6.3	41.867367	2.865121
4761	22422.27	40.3	-52.49	0	-84.3	7.94	141.2	-5	6.2	41.86739	2.865081
4762	22425.75	40.3	-52.42	0	-84.2	7.94	140.2	-5.1	6.1	41.867413	2.86503
4763	22430.5	40.3	-52.4	0	-84.2	7.97	139	-5.2	6	41.867447	2.864978
4764	22436.3	40.2	-52.43	0	-84.2	7.99	137.8	-5.4	5.9	41.867481	2.864938
4765	22440.4	40.2	-52.4	0	-84.2	7.99	136.6	-5.5	5.8	41.867522	2.864909
4766	22444.73	40.2	-52.28	0	-84.1	7.94	135.3	-5.6	5.7	41.867556	2.864886
4767	22449.52	40.1	-52.22	0	-84.1	7.89	134	-5.7	5.5	41.86759	2.864846
4768	22454.25	40.1	-52.3	0	-84.1	7.86	132.6	-5.8	5.3	41.867613	2.8648
4769	22458.22	40.1	-52.3	0	-84.1	7.89	131	-6	5.2	41.86763	2.864755
4770	22463.1	40.1	-52.24	0	-84.1	7.97	129.3	-6.2	5.1	41.867636	2.864726
4771	22467.65	40	-52.22	0	-84.1	8.09	127.7	-6.4	4.9	41.867636	2.864709
4772	22471.69	40	-52.2	0	-84.1	8.19	126.1	-6.6	4.8	41.867648	2.864697
4773	22476.48	40	-52.2	0	-84.1	8.27	124.5	-6.8	4.7	41.867665	2.864669
4774	22481.1	39.9	-52.26	0	-84.1	8.34	123	-7	4.5	41.867693	2.864617
4775	22484.92	39.9	-52.22	0	-84.1	8.42	121.4	-7.2	4.4	41.867734	2.864548
4776	22489.47	39.9	-52.2	0	-84.1	8.56	119.8	-7.4	4.3	41.867768	2.864485
4777	22494.75	39.9	-52.2	0	-84.1	8.75	118.2	-7.7	4.1	41.867797	2.864434
4778	22499.09	39.8	-52.26	0	-84.1	8.97	116.8	-8	4	41.867825	2.864394
4779	22502.4	39.8	-52.3	0	-84.1	9.17	115.5	-8.3	3.9	41.867842	2.864365
4780	22506.82	39.8	-52.2	0	-84.1	9.35	114.3	-8.5	3.9	41.867865	2.864325
4781	22512.35	39.7	-52.09	0	-84	9.51	113.3	-8.7	3.8	41.867882	2.864268
4782	22516.19	39.7	-52.2	0	-84.1	9.67	112.3	-8.9	3.7	41.867894	2.864199
4783	22520.54	39.7	-52.22	0	-84.1	9.87	111.4	-9.2	3.6	41.867905	2.864124
4784	22525.74	39.7	-52.18	0	-84.1	10.13	110.4	-9.5	3.5	41.867911	2.864067
4785	22530.32	39.6	-52.13	0	-84	10.42	109.6	-9.8	3.5	41.867911	2.864027
4786	22533.54	39.6	-52.09	0	-84	10.73	108.9	-10.2	3.5	41.867917	2.863993
4787	22537.38	39.6	-52.03	0	-84	11.02	108.3	-10.5	3.5	41.867928	2.863947
4788	22543.03	39.6	-52.09	0	-84	11.3	107.8	-10.8	3.4	41.867951	2.863872
4789	22547.59	39.5	-52.16	0	-84	11.58	107.3	-11.1	3.4	41.86798	2.863786
4790	22551.21	39.5	-52.14	0	-84	11.88	106.7	-11.4	3.4	41.868003	2.863695
4791	22555.86	39.5	-52.16	0	-84	12.23	106	-11.8	3.4	41.86802	2.863614
4792	22561.47	39.4	-52.24	0	-84.1	12.6	105.3	-12.1	3.3	41.868026	2.863551
4793	22566.19	39.4	-52.28	0	-84.1	12.97	104.7	-12.5	3.3	41.86802	2.8635
4794	22570.21	39.4	-52.24	0	-84.1	13.31	104.1	-12.9	3.2	41.868014	2.863443
4795	22575.69	39.4	-52.14	0	-84	13.63	103.7	-13.2	3.2	41.868014	2.863368
4796	22580.64	39.3	-52.14	0	-84	13.93	103.4	-13.5	3.2	41.868031	2.863271
4797	22584.36	39.3	-52.2	0	-84.1	14.23	103.3	-13.9	3.3	41.868049	2.863168
4798	22588.91	39.3	-52.22	0	-84.1	14.55	103.1	-14.2	3.3	41.868072	2.86307
4799	22594.14	39.2	-52.12	0	-84	14.86	103	-14.5	3.3	41.8681	2.862984
4800	22598.09	39.2	-52.1	0	-84	15.15	102.8	-14.8	3.4	41.868117	2.862915
4801	22602.49	39.2	-52.05	0	-84	15.4	102.7	-15	3.4	41.868135	2.862841
4802	22608.17	39.2	-52.2	0	-84.1	15.6	102.6	-15.2	3.4	41.868152	2.862755
4803	22613.6	39.1	-52.24	0	-84.1	15.77	102.7	-15.4	3.5	41.868163	2.86264
4804	22617.28	39.1	-52.29	0	-84.1	15.92	102.9	-15.5	3.5	41.868175	2.862514
4805	22621.17	39.1	-52.24	0	-84.1	16.06	103.1	-15.6	3.6	41.868198	2.862394
4806	22625.35	39.1	-52.22	0	-84.1	16.2	103.2	-15.8	3.7	41.868221	2.862285
4807	22630.12	39	-52.29	0	-84.1	16.32	103.2	-15.9	3.7	41.868249	2.862193
4808	22634.27	39	-52.37	0	-84.2	16.42	103.2	-16	3.8	41.868272	2.862108
4809	22639.35	39	-52.31	0	-84.1	16.48	103.2	-16	3.8	41.868284	2.862004
4810	22644.78	38.9	-52.23	0	-84.1	16.53	103.2	-16.1	3.8	41.868295	2.861873
4811	22649.21	38.9	-52.25	0	-84.1	16.58	103.3	-16.1	3.8	41.868301	2.861718
4812	22653.11	38.9	-52.31	0	-84.1	16.62	103.4	-16.2	3.9	41.868306	2.861557
4813	22658.31	38.9	-52.29	0	-84.1	16.65	103.6	-16.2	3.9	41.868324	2.86142
4814	22664.18	38.8	-52.27	0	-84.1	16.66	103.7	-16.2	3.9	41.868358	2.861311
4815	22668.02	38.8	-52.18	0	-84.1	16.62	103.7	-16.1	3.9	41.868392	2.861231
4816	22671.24	38.8	-52.08	0	-84	16.53	103.7	-16.1	3.9	41.868433	2.861162
4817	22676.13	38.8	-51.91	0	-83.9	16.42	103.7	-15.9	3.9	41.868455	2.861088
4818	22682.32	38.7	-51.82	0	-83.8	16.29	103.7	-15.8	3.9	41.868467	2.860996
4819	22686.72	38.7	-51.87	0	-83.8	16.16	103.7	-15.7	3.8	41.868473	2.860893
4820	22690.32	38.7	-51.8	0	-83.8	16.06	103.6	-15.6	3.8	41.868473	2.860784
4821	22694.91	38.6	-51.67	0	-83.7	15.96	103.6	-15.5	3.7	41.868484	2.860681
4822	22700.51	38.6	-51.59	0	-83.7	15.84	103.6	-15.4	3.7	41.868507	2.860589
4823	22704.18	38.6	-51.61	0	-83.7	15.7	103.6	-15.3	3.7	41.868536	2.860509
4824	22708.15	38.6	-51.63	0	-83.7	15.53	103.7	-15.1	3.7	41.86857	2.860429
4825	22713.23	38.5	-51.63	0	-83.7	15.35	103.8	-14.9	3.7	41.868593	2.860349
4826	22718.96	38.5	-51.59	0	-83.7	15.2	103.9	-14.8	3.6	41.868604	2.860257
4827	22723.85	38.5	-51.53	0	-83.6	15.09	103.9	-14.6	3.6	41.86861	2.860165
4828	22729.33	38.4	-51.44	0	-83.6	15.02	103.9	-14.6	3.6	41.868616	2.860074
4829	22734.74	38.4	-51.42	0	-83.5	14.99	103.8	-14.6	3.6	41.868627	2.859988
4830	22739.07	38.4	-51.48	0	-83.6	14.95	103.9	-14.5	3.6	41.86865	2.859907
4831	22743.61	38.4	-51.48	0	-83.6	14.91	104	-14.5	3.6	41.868673	2.859833
4832	22749.82	38.3	-51.33	0	-83.5	14.86	104.1	-14.4	3.6	41.86869	2.859758
4833	22754.21	38.3	-51.29	0	-83.4	14.84	104.2	-14.4	3.6	41.868708	2.859678
4834	22757.94	38.3	-51.22	0	-83.4	14.86	104.2	-14.4	3.7	41.868719	2.859598
4835	22762.7	38.2	-51.14	0	-83.3	14.93	104.1	-14.5	3.6	41.86873	2.859535
4836	22768.2	38.2	-51.22	0	-83.4	15.05	104	-14.6	3.6	41.868748	2.859478
4837	22773.01	38.2	-51.35	0	-83.5	15.19	103.9	-14.7	3.6	41.868771	2.85942
4838	22777.9	38.2	-51.29	0	-83.4	15.33	103.9	-14.9	3.7	41.868782	2.859352
4839	22783.35	38.1	-51.2	0	-83.4	15.46	104.1	-15	3.8	41.868788	2.859254
4840	22788.51	38.1	-51.16	0	-83.4	15.58	104.3	-15.1	3.8	41.868788	2.859128
4841	22792.6	38.1	-51.23	0	-83.4	15.7	104.5	-15.2	3.9	41.868788	2.858991
4842	22797.25	38	-51.27	0	-83.4	15.85	104.6	-15.3	4	41.868799	2.85887
4843	22802.73	38	-51.27	0	-83.4	16.03	104.5	-15.5	4	41.868822	2.858773
4844	22806.79	38	-51.27	0	-83.4	16.23	104.5	-15.7	4.1	41.868857	2.858704
4845	22810.84	38	-51.18	0	-83.4	16.43	104.5	-15.9	4.1	41.868897	2.858635
4846	22816.27	37.9	-51.03	0	-83.3	16.62	104.5	-16.1	4.2	41.868925	2.858561
4847	22821.52	37.9	-50.94	0	-83.2	16.81	104.6	-16.3	4.2	41.868948	2.858464
4848	22825.15	37.9	-50.97	0	-83.2	17	104.8	-16.4	4.3	41.868965	2.858349
4849	22829.23	37.9	-50.99	0	-83.2	17.19	104.9	-16.6	4.4	41.868971	2.858229
4850	22834.48	37.8	-51.08	0	-83.3	17.39	104.9	-16.8	4.5	41.868983	2.858114
4851	22839.78	37.8	-51.18	0	-83.4	17.57	105	-17	4.5	41.869	2.858011
4852	22842.96	37.8	-51.23	0	-83.4	17.73	105	-17.1	4.6	41.869023	2.857913
4853	22847.39	37.7	-51.16	0	-83.4	17.85	105.2	-17.2	4.7	41.86904	2.857805
4854	22853.08	37.7	-51.08	0	-83.3	17.95	105.4	-17.3	4.8	41.869063	2.857684
4855	22857.96	37.7	-51.14	0	-83.3	18.01	105.7	-17.3	4.9	41.869086	2.857547
4856	22861.65	37.7	-51.23	0	-83.4	18.06	105.9	-17.4	4.9	41.869114	2.857415
4857	22865.89	37.6	-51.25	0	-83.4	18.1	106.1	-17.4	5	41.869154	2.857289
4858	22871.5	37.6	-51.36	0	-83.5	18.12	106.2	-17.4	5	41.869195	2.857186
4859	22876.83	37.6	-51.51	0	-83.6	18.12	106.3	-17.4	5.1	41.86924	2.857094
4860	22880.93	37.6	-51.51	0	-83.6	18.13	106.4	-17.4	5.1	41.869275	2.857008
4861	22886.04	37.5	-51.43	0	-83.5	18.13	106.6	-17.4	5.2	41.869292	2.856899
4862	22891.35	37.5	-51.3	0	-83.5	18.16	106.9	-17.4	5.3	41.869292	2.856768
4863	22895.78	37.5	-51.25	0	-83.4	18.2	107.1	-17.4	5.3	41.869292	2.85663
4864	22900.65	37.4	-51.19	0	-83.4	18.26	107.3	-17.4	5.4	41.869292	2.856487
4865	22906.36	37.4	-51.12	0	-83.3	18.32	107.4	-17.5	5.5	41.869309	2.856361
4866	22911.86	37.4	-51.08	0	-83.3	18.36	107.5	-17.5	5.5	41.869349	2.856263
4867	22914.9	37.4	-51.04	0	-83.3	18.4	107.5	-17.5	5.5	41.869395	2.856172
4868	22918.67	37.3	-50.97	0	-83.2	18.42	107.6	-17.6	5.6	41.869447	2.856091
4869	22924.43	37.3	-50.99	0	-83.2	18.44	107.6	-17.6	5.6	41.869487	2.856
4870	22929.6	37.3	-51.04	0	-83.3	18.46	107.6	-17.6	5.6	41.86951	2.855891
4871	22933.9	37.2	-51.04	0	-83.3	18.5	107.6	-17.6	5.6	41.869527	2.855776
4872	22938.63	37.2	-50.99	0	-83.2	18.53	107.4	-17.7	5.6	41.869533	2.855667
4873	22944.14	37.2	-50.97	0	-83.2	18.55	107.3	-17.7	5.5	41.86955	2.855576
4874	22948.94	37.2	-50.97	0	-83.2	18.56	107.2	-17.7	5.5	41.869567	2.85549
4875	22953.06	37.1	-50.91	0	-83.2	18.57	107.3	-17.7	5.5	41.86959	2.855415
4876	22957.47	37.1	-50.8	0	-83.1	18.6	107.4	-17.7	5.6	41.869607	2.855341
4877	22963.14	37.1	-50.73	0	-83.1	18.66	107.7	-17.8	5.7	41.86963	2.855249
4878	22967.53	37.1	-50.75	0	-83.1	18.74	108	-17.8	5.8	41.869659	2.85514
4879	22971.39	37	-50.84	0	-83.1	18.83	108.2	-17.9	5.9	41.869693	2.85502
4880	22976.14	37	-50.84	0	-83.1	18.93	108.4	-18	6	41.869745	2.854894
4881	22981.66	37	-50.89	0	-83.2	19	108.7	-18	6.1	41.869808	2.854774
4882	22986.8	36.9	-50.71	0	-83.1	19.07	108.9	-18	6.2	41.869859	2.854653
4883	22991.87	36.9	-50.6	0	-83	19.14	109.3	-18.1	6.3	41.869894	2.854544
4884	22996.78	36.9	-50.45	0	-82.9	19.23	109.7	-18.1	6.5	41.869899	2.85443
4885	22999.99	36.9	-50.42	0	-82.9	19.38	110.1	-18.2	6.7	41.869888	2.85431
4886	23004.46	36.8	-50.38	0	-82.8	19.57	110.5	-18.3	6.9	41.869871	2.854184
4887	23010.46	36.8	-50.4	0	-82.8	19.8	110.9	-18.5	7.1	41.869871	2.854063
4888	23015.56	36.8	-50.42	0	-82.9	20.03	111.3	-18.7	7.3	41.869894	2.853943
4889	23018.5	36.8	-50.4	0	-82.8	20.26	111.7	-18.8	7.5	41.869934	2.853828
4890	23021.88	36.7	-50.38	0	-82.8	20.47	112.1	-19	7.7	41.869985	2.853714
4891	23027.31	36.7	-50.36	0	-82.8	20.66	112.5	-19.1	7.9	41.870031	2.853593
4892	23033.48	36.7	-50.36	0	-82.8	20.84	113	-19.2	8.1	41.870071	2.853473
4893	23037.87	36.7	-50.34	0	-82.8	21.01	113.4	-19.3	8.4	41.8701	2.853347
4894	23042.31	36.6	-50.27	0	-82.8	21.18	113.9	-19.4	8.6	41.870134	2.853221
4895	23048.07	36.6	-50.16	0	-82.7	21.36	114.3	-19.5	8.8	41.870174	2.853089
4896	23053.34	36.6	-50.14	0	-82.7	21.52	114.7	-19.5	9	41.870226	2.852957
4897	23057.22	36.5	-50.11	0	-82.6	21.68	115.2	-19.6	9.2	41.870283	2.852831
4898	23061.08	36.5	-50.03	0	-82.6	21.82	115.8	-19.6	9.5	41.870329	2.852717
4899	23065.87	36.5	-49.91	0	-82.5	21.96	116.5	-19.7	9.8	41.870363	2.852608
4900	23071.11	36.5	-49.96	0	-82.5	22.1	117.2	-19.7	10.1	41.870381	2.852505
4901	23075.56	36.4	-50.05	0	-82.6	22.26	118	-19.7	10.4	41.870403	2.852407
4902	23080.67	36.4	-50.12	0	-82.6	22.44	118.8	-19.7	10.8	41.870444	2.852298
4903	23086.17	36.4	-50.21	0	-82.7	22.65	119.5	-19.7	11.2	41.870512	2.852178
4904	23090.91	36.4	-50.38	0	-82.8	22.88	120.2	-19.8	11.5	41.870604	2.852046
4905	23094.32	36.3	-50.43	0	-82.9	23.09	120.9	-19.8	11.9	41.870707	2.851903
4906	23098.82	36.3	-50.34	0	-82.8	23.28	121.5	-19.8	12.2	41.870793	2.851748
4907	23104.38	36.3	-50.23	0	-82.7	23.44	122.1	-19.9	12.5	41.870856	2.851599
4908	23109.42	36.3	-50.14	0	-82.7	23.55	122.7	-19.8	12.7	41.870891	2.851456
4909	23112.9	36.2	-50.18	0	-82.7	23.64	123.1	-19.8	12.9	41.870908	2.851336
4910	23117.85	36.2	-50.18	0	-82.7	23.73	123.6	-19.8	13.1	41.870931	2.851244
4911	23123.69	36.2	-50.19	0	-82.7	23.84	123.9	-19.8	13.3	41.870982	2.851158
4912	23127.85	36.2	-50.23	0	-82.7	23.97	124.3	-19.8	13.5	41.871045	2.851078
4913	23131.67	36.1	-50.21	0	-82.7	24.1	124.6	-19.8	13.7	41.871131	2.850981
4914	23136.39	36.1	-50.23	0	-82.7	24.22	124.9	-19.9	13.9	41.871217	2.850855
4915	23141.96	36.1	-50.32	0	-82.8	24.31	125.2	-19.9	14	41.871297	2.850706
4916	23145.87	36.1	-50.48	0	-82.9	24.35	125.5	-19.8	14.1	41.871372	2.850545
4917	23150.1	36	-50.54	0	-82.9	24.36	125.7	-19.8	14.2	41.871441	2.850385
4918	23155.03	36	-50.59	0	-83	24.35	125.9	-19.7	14.3	41.871515	2.850242
4919	23160.19	36	-50.63	0	-83	24.36	126.1	-19.7	14.4	41.871601	2.850127
4920	23163.62	36	-50.68	0	-83	24.38	126.3	-19.6	14.4	41.871681	2.850024
4921	23168.08	35.9	-50.63	0	-83	24.41	126.6	-19.6	14.6	41.871756	2.849926
4922	23173.59	35.9	-50.54	0	-82.9	24.43	126.9	-19.5	14.7	41.871819	2.849812
4923	23178.32	35.9	-50.46	0	-82.9	24.45	127.1	-19.5	14.8	41.87187	2.849686
4924	23182.58	35.9	-50.41	0	-82.8	24.44	127.3	-19.4	14.8	41.871928	2.849554
4925	23187.25	35.8	-50.32	0	-82.8	24.42	127.4	-19.4	14.8	41.871991	2.849422
4926	23192.8	35.8	-50.21	0	-82.7	24.4	127.5	-19.4	14.9	41.872071	2.849302
4927	23197.01	35.8	-50.14	0	-82.7	24.37	127.7	-19.3	14.9	41.872157	2.849193
4928	23200.24	35.8	-50.08	0	-82.6	24.34	127.9	-19.2	14.9	41.872237	2.849084
4929	23204.72	35.7	-49.92	0	-82.5	24.31	128.1	-19.1	15	41.872311	2.848964
4930	23210.04	35.7	-49.87	0	-82.5	24.27	128.3	-19	15	41.872369	2.848832
4931	23214.3	35.7	-49.9	0	-82.5	24.22	128.4	-19	15	41.87242	2.848689
4932	23218.46	35.7	-49.88	0	-82.5	24.15	128.4	-18.9	15	41.872466	2.848551
4933	23223.69	35.6	-49.88	0	-82.5	24.08	128.4	-18.9	15	41.872523	2.848442
4934	23228.16	35.6	-49.92	0	-82.5	24.02	128.4	-18.8	14.9	41.872592	2.848345
4935	23231.74	35.6	-49.88	0	-82.5	23.98	128.5	-18.8	14.9	41.872667	2.848265
4936	23236.75	35.6	-49.72	0	-82.4	23.96	128.8	-18.7	15	41.872747	2.848179
4937	23242.24	35.5	-49.6	0	-82.3	23.97	129	-18.6	15.1	41.872821	2.84807
