ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4892	22791.43	38.1	-55.72	0.2	-86.5	19.82	101.5	-19.4	4	41.385853	2.284881
4893	22796.64	38.1	-55.66	0.2	-86.5	19.57	101.8	-19.2	4	41.385887	2.284795
4894	22800.72	38.1	-55.64	0.2	-86.4	19.33	101.9	-18.9	4	41.385939	2.284715
4895	22804.4	38.1	-55.62	0.2	-86.4	19.1	101.9	-18.7	3.9	41.385985	2.284618
4896	22808.53	38	-55.58	0.2	-86.4	18.89	101.7	-18.5	3.8	41.386019	2.284497
4897	22813.61	38	-55.6	0.2	-86.4	18.68	101.4	-18.3	3.7	41.386031	2.28436
4898	22818.54	38	-55.6	0.2	-86.4	18.48	101	-18.1	3.5	41.386019	2.284211
4899	22822.95	37.9	-55.62	0.2	-86.4	18.28	100.8	-18	3.4	41.386002	2.284062
4900	22828.65	37.9	-55.62	0.2	-86.4	18.07	100.8	-17.7	3.4	41.385996	2.283947
4901	22834.48	37.9	-55.64	0.2	-86.4	17.85	100.9	-17.5	3.4	41.386014	2.283861
4902	22838.12	37.8	-55.64	0.2	-86.4	17.63	100.9	-17.3	3.3	41.386048	2.283793
4903	22840.11	37.8	-55.6	0.2	-86.4	17.44	100.8	-17.1	3.3	41.386094	2.283735
4904	22844.26	37.8	-55.58	0.2	-86.4	17.27	100.6	-17	3.2	41.386145	2.283667
4905	22850.45	37.8	-55.6	0.2	-86.4	17.14	100.1	-16.9	3	41.38618	2.283575
4906	22856.82	37.7	-55.58	0.2	-86.4	17.07	99.6	-16.8	2.9	41.386203	2.28346
4907	22859.4	37.7	-55.57	0.2	-86.4	17.04	99.2	-16.8	2.7	41.386214	2.283346
4908	22862.83	37.7	-55.57	0.2	-86.4	17.03	98.8	-16.8	2.6	41.38622	2.283225
4909	22868.36	37.7	-55.58	0.2	-86.4	17.02	98.5	-16.8	2.5	41.386226	2.283116
4910	22874.56	37.6	-55.57	0.2	-86.4	17.01	98.2	-16.8	2.4	41.386243	2.283025
4911	22878.28	37.6	-55.53	0.2	-86.4	17	97.8	-16.8	2.3	41.386271	2.282939
4912	22881.38	37.6	-55.51	0.2	-86.3	17.02	97.2	-16.9	2.1	41.386289	2.282853
4913	22885.85	37.6	-55.51	0.2	-86.3	17.06	96.4	-17	1.9	41.386289	2.282767
4914	22892.01	37.5	-55.47	0.2	-86.3	17.14	95.6	-17.1	1.7	41.386277	2.282675
4915	22897.44	37.5	-55.43	0.2	-86.3	17.24	94.9	-17.2	1.5	41.38626	2.282572
4916	22901.48	37.5	-55.41	0.2	-86.3	17.36	94.3	-17.3	1.3	41.386243	2.282463
4917	22905.8	37.4	-55.37	0.2	-86.3	17.48	93.9	-17.4	1.2	41.386248	2.282354
4918	22910.96	37.4	-55.37	0.2	-86.3	17.6	93.4	-17.6	1.1	41.386277	2.28224
4919	22915.11	37.4	-55.35	0.2	-86.2	17.75	92.9	-17.7	0.9	41.386317	2.282131
4920	22919.21	37.4	-55.33	0.2	-86.2	17.94	92.2	-17.9	0.7	41.386357	2.282034
4921	22924.15	37.3	-55.31	0.2	-86.2	18.17	91.4	-18.2	0.5	41.386374	2.281942
4922	22930.05	37.3	-55.31	0.2	-86.2	18.43	90.6	-18.4	0.2	41.386357	2.28185
4923	22934.46	37.3	-55.31	0.2	-86.2	18.7	89.9	-18.7	-0	41.386323	2.281759
4924	22938.14	37.3	-55.29	0.2	-86.2	18.97	89.4	-19	-0.2	41.386277	2.28165
4925	22943.33	37.2	-55.25	0.2	-86.2	19.23	89	-19.2	-0.3	41.386248	2.281524
4926	22949.83	37.2	-55.22	0.2	-86.1	19.48	88.8	-19.5	-0.4	41.386237	2.281386
4927	22955.61	37.2	-55.18	0.2	-86.1	19.73	88.7	-19.7	-0.5	41.386254	2.281237
4928	22959.38	37.1	-55.12	0.2	-86.1	20	88.5	-20	-0.5	41.386277	2.281094
4929	22963.16	37.1	-55.1	0.2	-86.1	20.28	88.2	-20.3	-0.6	41.386294	2.280962
4930	22967.88	37.1	-55.08	0.2	-86.1	20.58	87.8	-20.6	-0.8	41.386294	2.280848
4931	22972.74	37.1	-55.04	0.2	-86	20.88	87.4	-20.9	-0.9	41.386277	2.280744
4932	22976.42	37	-55.04	0.2	-86	21.19	87.1	-21.2	-1.1	41.386243	2.280636
4933	22980.91	37	-55.04	0.2	-86	21.5	87	-21.5	-1.1	41.386214	2.280521
4934	22986.92	37	-55.02	0.2	-86	21.82	86.9	-21.8	-1.2	41.386203	2.280395
4935	22992.79	36.9	-55.02	0.2	-86	22.13	86.8	-22.1	-1.2	41.386203	2.280252
4936	22996.8	36.9	-54.98	0.2	-86	22.44	86.7	-22.4	-1.3	41.38622	2.280108
4937	23000.34	36.9	-54.96	0.2	-86	22.73	86.6	-22.7	-1.4	41.386231	2.279954
4938	23005.87	36.9	-54.96	0.2	-86	23.02	86.3	-23	-1.5	41.386231	2.279793
4939	23012.12	36.8	-54.92	0.2	-85.9	23.28	86.1	-23.2	-1.6	41.386208	2.279627
4940	23016.26	36.8	-54.88	0.2	-85.9	23.53	86	-23.5	-1.6	41.386174	2.279467
4941	23019.58	36.8	-54.88	0.2	-85.9	23.76	86	-23.7	-1.6	41.386145	2.279318
4942	23023.42	36.8	-54.88	0.2	-85.9	23.99	86.2	-23.9	-1.6	41.386134	2.279186
4943	23028.86	36.7	-54.86	0.2	-85.9	24.19	86.4	-24.1	-1.5	41.38614	2.27906
4944	23034.66	36.7	-54.86	0.2	-85.9	24.38	86.6	-24.3	-1.5	41.386168	2.27894
4945	23039.47	36.7	-54.84	0.2	-85.9	24.55	86.6	-24.5	-1.5	41.386197	2.278814
4946	23044.68	36.6	-54.82	0.2	-85.9	24.71	86.5	-24.7	-1.5	41.386203	2.278665
4947	23050.29	36.6	-54.82	0.2	-85.9	24.85	86.4	-24.8	-1.6	41.386185	2.278493
4948	23054.38	36.6	-54.81	0.2	-85.9	24.96	86.2	-24.9	-1.6	41.386151	2.278309
4949	23058.16	36.6	-54.81	0.2	-85.9	25.04	86.2	-25	-1.7	41.386099	2.27812
4950	23063.8	36.5	-54.82	0.2	-85.9	25.08	86.2	-25	-1.6	41.386065	2.277943
4951	23070.25	36.5	-54.81	0.2	-85.9	25.09	86.4	-25	-1.6	41.386054	2.277771
4952	23074.95	36.5	-54.75	0.2	-85.8	25.07	86.6	-25	-1.5	41.386059	2.277616
4953	23076.95	36.5	-54.73	0.2	-85.8	25.04	86.8	-25	-1.4	41.386077	2.277467
4954	23081.02	36.4	-54.75	0.2	-85.8	25.02	86.8	-25	-1.4	41.386094	2.27733
4955	23087.7	36.4	-54.73	0.2	-85.8	24.99	86.8	-25	-1.4	41.386088	2.277186
4956	23094.6	36.4	-54.71	0.2	-85.8	24.96	86.7	-24.9	-1.5	41.386071	2.277032
4957	23098.47	36.3	-54.69	0.2	-85.8	24.91	86.6	-24.9	-1.5	41.386048	2.276866
4958	23103.34	36.3	-54.67	0.2	-85.8	24.82	86.6	-24.8	-1.5	41.386019	2.276688
4959	23109.34	36.3	-54.69	0.2	-85.8	24.7	86.7	-24.7	-1.4	41.386019	2.276505
4960	23115.35	36.2	-54.67	0.2	-85.8	24.55	86.9	-24.5	-1.3	41.386031	2.276333
4961	23119.85	36.2	-54.65	0.2	-85.8	24.39	87.1	-24.4	-1.2	41.386048	2.276167
4962	23124.07	36.2	-54.63	0.2	-85.7	24.24	87.1	-24.2	-1.2	41.386065	2.276012
4963	23128.14	36.2	-54.59	0.2	-85.7	24.09	87.1	-24.1	-1.2	41.386065	2.275863
4964	23133.95	36.1	-54.57	0.2	-85.7	23.93	87	-23.9	-1.2	41.386042	2.275731
4965	23140.25	36.1	-54.49	0.2	-85.6	23.74	86.9	-23.7	-1.3	41.386002	2.275599
4966	23144.56	36.1	-54.43	0.2	-85.6	23.53	86.9	-23.5	-1.3	41.385962	2.275473
4967	23150.29	36	-54.39	0.2	-85.6	23.28	87	-23.2	-1.2	41.385939	2.275341
4968	23157.28	36	-54.35	0.2	-85.5	23.02	87.1	-23	-1.2	41.385945	2.27521
4969	23162.81	36	-54.35	0.2	-85.5	22.74	87.3	-22.7	-1.1	41.385973	2.275078
4970	23165.44	36	-54.39	0.2	-85.6	22.48	87.4	-22.5	-1	41.386008	2.274946
4971	23170.18	35.9	-54.37	0.2	-85.6	22.23	87.3	-22.2	-1	41.386042	2.274809
4972	23175.87	35.9	-54.39	0.2	-85.6	21.99	87.1	-22	-1.1	41.386048	2.274654
4973	23182.81	35.9	-54.39	0.2	-85.6	21.76	86.8	-21.7	-1.2	41.386031	2.274493
4974	23187.59	35.8	-54.39	0.2	-85.6	21.53	86.5	-21.5	-1.3	41.385991	2.274333
4975	23191.19	35.8	-54.39	0.2	-85.6	21.29	86.3	-21.2	-1.4	41.38595	2.27419
4976	23195.54	35.8	-54.39	0.2	-85.6	21.05	86.2	-21	-1.4	41.385922	2.274075
4977	23201.28	35.8	-54.37	0.2	-85.6	20.81	86.3	-20.8	-1.3	41.38591	2.273978
4978	23207.46	35.7	-54.35	0.2	-85.5	20.59	86.4	-20.6	-1.3	41.385928	2.273898
4979	23211.43	35.7	-54.33	0.2	-85.5	20.4	86.4	-20.4	-1.3	41.38595	2.273806
4980	23216.14	35.7	-54.29	0.2	-85.5	20.25	86.2	-20.2	-1.3	41.385979	2.273703
4981	23221.67	35.6	-54.29	0.2	-85.5	20.13	85.9	-20.1	-1.4	41.385985	2.273571
4982	23228.24	35.6	-54.25	0.2	-85.5	20.05	85.6	-20	-1.5	41.385973	2.273416
4983	23232.01	35.6	-54.19	0.2	-85.4	19.99	85.3	-19.9	-1.6	41.38595	2.27325
4984	23236.78	35.6	-54.17	0.2	-85.4	19.96	85.2	-19.9	-1.7	41.385916	2.273101
4985	23242.08	35.5	-54.17	0.2	-85.4	19.93	85.3	-19.9	-1.7	41.385893	2.272975
4986	23248.49	35.5	-54.13	0.2	-85.4	19.92	85.3	-19.9	-1.6	41.385876	2.272878
4987	23254.48	35.5	-54.09	0.2	-85.4	19.92	85.3	-19.9	-1.6	41.385882	2.272803
4988	23256.84	35.4	-54.05	0.2	-85.3	19.94	85.2	-19.9	-1.7	41.385887	2.272729
4989	23260.8	35.4	-54.01	0.2	-85.3	19.99	84.9	-19.9	-1.8	41.385899	2.272649
4990	23266.44	35.4	-53.99	0.2	-85.3	20.05	84.5	-20	-1.9	41.385893	2.272551
4991	23273.57	35.4	-53.99	0.2	-85.3	20.15	84.1	-20	-2.1	41.385882	2.272431
4992	23277.83	35.3	-53.99	0.2	-85.3	20.26	83.9	-20.1	-2.2	41.385859	2.272288
4993	23282.38	35.3	-53.99	0.2	-85.3	20.38	83.8	-20.3	-2.2	41.385824	2.272144
4994	23288.06	35.3	-53.97	0.2	-85.3	20.5	83.7	-20.4	-2.2	41.385807	2.272001
4995	23294.69	35.2	-53.95	0.2	-85.3	20.61	83.7	-20.5	-2.3	41.385802	2.271875
4996	23300.62	35.2	-53.95	0.2	-85.3	20.72	83.6	-20.6	-2.3	41.385807	2.27176
4997	23305.92	35.2	-53.95	0.2	-85.3	20.85	83.4	-20.7	-2.4	41.385819	2.271663
4998	23311.24	35.1	-53.95	0.2	-85.3	20.99	83.2	-20.8	-2.5	41.385813	2.271571
4999	23317.14	35.1	-53.95	0.2	-85.3	21.14	82.9	-21	-2.6	41.385802	2.27148
5000	23322.9	35.1	-53.97	0.2	-85.3	21.3	82.8	-21.1	-2.7	41.385773	2.271382
5001	23327.54	35.1	-53.93	0.2	-85.3	21.48	82.8	-21.3	-2.7	41.385744	2.271262
5002	23332.35	35	-53.89	0.2	-85.2	21.65	82.9	-21.5	-2.7	41.385721	2.271113
5003	23338.26	35	-53.83	0.2	-85.2	21.82	83	-21.7	-2.6	41.385721	2.27093
5004	23343.54	35	-53.81	0.2	-85.2	22	83.2	-21.8	-2.6	41.385733	2.270729
5005	23347.51	35	-53.75	0.2	-85.1	22.2	83.3	-22	-2.6	41.385744	2.270534
5006	23352.79	34.9	-53.71	0.2	-85.1	22.42	83.2	-22.3	-2.7	41.385744	2.27038
5007	23358.15	34.9	-53.69	0.2	-85.1	22.66	83.1	-22.5	-2.7	41.385727	2.270254
5008	23363.87	34.9	-53.71	0.2	-85.1	22.93	82.9	-22.8	-2.8	41.385687	2.27015
5009	23367.58	34.8	-53.73	0.2	-85.1	23.22	82.8	-23	-2.9	41.385641	2.270059
5010	23373.2	34.8	-53.73	0.2	-85.1	23.52	82.7	-23.3	-3	41.385595	2.269956
5011	23379.91	34.8	-53.75	0.2	-85.1	23.81	82.6	-23.6	-3.1	41.385572	2.269818
5012	23385.8	34.7	-53.77	0.2	-85.1	24.08	82.5	-23.9	-3.1	41.385567	2.269652
5013	23388.64	34.7	-53.73	0.2	-85.1	24.32	82.5	-24.1	-3.2	41.385578	2.269469
5014	23393.2	34.7	-53.73	0.2	-85.1	24.53	82.3	-24.3	-3.3	41.385601	2.269274
5015	23398.54	34.7	-53.69	0.2	-85.1	24.7	82.2	-24.5	-3.3	41.385601	2.26909
5016	23405.38	34.6	-53.71	0.2	-85.1	24.87	82.1	-24.6	-3.4	41.38559	2.26893
5017	23411.14	34.6	-53.71	0.2	-85.1	25.04	82	-24.8	-3.5	41.385555	2.268798
5019	23416.52	34.6	-53.71	0.2	-85.1	25.23	82	-25	-3.5	41.385469	2.268575
5020	23421.71	34.6	-53.75	0.2	-85.1	25.38	82	-25.1	-3.5	41.385446	2.268466
5021	23428.79	34.5	-53.77	0.2	-85.1	25.49	82	-25.2	-3.5	41.385452	2.268351
5022	23434.63	34.5	-53.77	0.2	-85.1	25.57	82.2	-25.3	-3.5	41.385463	2.26822
5023	23440.94	34.4	-53.79	0.2	-85.2	25.65	82.4	-25.4	-3.4	41.385469	2.268065
5024	23445.81	34.4	-53.79	0.2	-85.2	25.76	82.5	-25.5	-3.4	41.385458	2.267882
5025	23450.25	34.4	-53.81	0.2	-85.2	25.92	82.6	-25.7	-3.3	41.385435	2.267687
5026	23455.49	34.4	-53.83	0.2	-85.2	26.15	82.7	-25.9	-3.3	41.3854	2.267486
5027	23460.24	34.3	-53.85	0.2	-85.2	26.39	82.8	-26.2	-3.3	41.385366	2.267286
5028	23464.68	34.3	-53.85	0.2	-85.2	26.6	82.8	-26.4	-3.3	41.385332	2.267102
5029	23470.42	34.3	-53.85	0.2	-85.2	26.77	82.9	-26.6	-3.3	41.385297	2.266919
5030	23476.83	34.3	-53.85	0.2	-85.2	26.92	83	-26.7	-3.3	41.385263	2.266753
5031	23482.62	34.2	-53.83	0.2	-85.2	27.1	83.1	-26.9	-3.2	41.385229	2.266604
5032	23488.22	34.2	-53.79	0.2	-85.2	27.32	83.2	-27.1	-3.2	41.385206	2.266472
5033	23493.7	34.2	-53.81	0.2	-85.2	27.58	83.2	-27.4	-3.3	41.3852	2.266357
5034	23499.12	34.1	-53.79	0.2	-85.2	27.84	83.1	-27.6	-3.3	41.3852	2.266237
5035	23504.71	34.1	-53.79	0.2	-85.2	28.09	83	-27.9	-3.4	41.385211	2.266094
5036	23510.46	34.1	-53.79	0.2	-85.2	28.32	83	-28.1	-3.4	41.385229	2.265911
5037	23516.04	34	-53.79	0.2	-85.2	28.52	83.1	-28.3	-3.4	41.385229	2.265676
5038	23520.89	34	-53.77	0.2	-85.1	28.72	83.2	-28.5	-3.4	41.385211	2.265429
5039	23525.15	34	-53.77	0.2	-85.1	28.94	83.3	-28.7	-3.4	41.385177	2.265183
5042	23539.75	33.9	-53.79	0.2	-85.2	29.16	83.3	-29	-3.4	41.385039	2.26473
5043	23544.99	33.9	-53.81	0.2	-85.2	29.37	83.3	-29.2	-3.4	41.385011	2.264644
5044	23550.88	33.9	-53.81	0.2	-85.2	29.56	83.3	-29.4	-3.4	41.385005	2.264535
5045	23556.93	33.8	-53.83	0.2	-85.2	29.75	83.3	-29.5	-3.4	41.385011	2.264375
5046	23562.3	33.8	-53.87	0.2	-85.2	29.95	83.5	-29.8	-3.4	41.385017	2.264157
5047	23565.68	33.8	-53.89	0.2	-85.2	30.18	83.6	-30	-3.3	41.385011	2.263894
5048	23570.21	33.8	-53.93	0.2	-85.3	30.44	83.8	-30.3	-3.3	41.384999	2.263619
5051	23584.59	33.7	-53.95	0.2	-85.3	30.71	83.9	-30.5	-3.2	41.384925	2.262977
5052	23588.22	33.7	-54.01	0.2	-85.3	30.97	84	-30.8	-3.2	41.384902	2.262822
5053	23594.06	33.6	-54.03	0.2	-85.3	31.2	84	-31	-3.3	41.384885	2.262673
5054	23601.02	33.6	-54.03	0.2	-85.3	31.41	83.9	-31.2	-3.3	41.384868	2.262507
5055	23605.89	33.6	-54.07	0.2	-85.4	31.67	83.9	-31.5	-3.3	41.384845	2.262324
5056	23610.36	33.5	-54.09	0.2	-85.4	31.97	84	-31.8	-3.3	41.384827	2.262129
5057	23615.85	33.5	-54.13	0.2	-85.4	32.3	84.1	-32.1	-3.3	41.38481	2.261929
5058	23621.84	33.5	-54.17	0.2	-85.4	32.63	84.2	-32.5	-3.3	41.384799	2.261734
5060	23633.14	33.4	-54.25	0.2	-85.5	32.9	84.2	-32.7	-3.3	41.384793	2.261321
5061	23639.26	33.4	-54.29	0.2	-85.5	33.11	84.2	-32.9	-3.3	41.384793	2.261098
5062	23644.26	33.4	-54.31	0.2	-85.5	33.24	84.2	-33.1	-3.4	41.384787	2.260863
5063	23649.08	33.3	-54.33	0.2	-85.5	33.37	84.1	-33.2	-3.4	41.38477	2.260645
5064	23654.7	33.3	-54.33	0.2	-85.5	33.54	84.2	-33.4	-3.4	41.38473	2.260439
5065	23660	33.3	-54.39	0.2	-85.6	33.74	84.3	-33.6	-3.4	41.384673	2.26025
5066	23665.22	33.3	-54.43	0.2	-85.6	33.98	84.4	-33.8	-3.3	41.38461	2.260061
5067	23671.15	33.2	-54.45	0.2	-85.6	34.18	84.6	-34	-3.2	41.38457	2.259866
5068	23677.25	33.2	-54.43	0.2	-85.6	34.33	84.8	-34.2	-3.1	41.384564	2.259654
5069	23682.12	33.2	-54.47	0.2	-85.6	34.44	85	-34.3	-3	41.384581	2.259436
5070	23685.5	33.2	-54.49	0.2	-85.6	34.53	85.1	-34.4	-2.9	41.38461	2.259207
5071	23690.47	33.1	-54.51	0.2	-85.7	34.64	85.3	-34.5	-2.8	41.384633	2.258972
5072	23696.96	33.1	-54.53	0.2	-85.7	34.78	85.5	-34.7	-2.7	41.384627	2.258749
5073	23702.56	33.1	-54.55	0.2	-85.7	34.93	85.7	-34.8	-2.6	41.384593	2.258531
5074	23705.55	33.1	-54.55	0.2	-85.7	35.04	85.9	-35	-2.5	41.384541	2.258325
5075	23709.78	33	-54.59	0.2	-85.7	35.11	86.2	-35	-2.3	41.384489	2.258113
5076	23716.47	33	-54.61	0.2	-85.7	35.12	86.6	-35.1	-2.1	41.384461	2.257901
5077	23723.2	33	-54.63	0.2	-85.7	35.11	87	-35.1	-1.8	41.384449	2.257683
5078	23727.62	32.9	-54.67	0.2	-85.8	35.08	87.4	-35	-1.6	41.384461	2.257465
5079	23730.87	32.9	-54.71	0.2	-85.8	35.05	87.7	-35	-1.4	41.384472	2.257253
5080	23735.27	32.9	-54.73	0.2	-85.8	35.01	87.9	-35	-1.3	41.384484	2.257035
5081	23741.95	32.9	-54.77	0.2	-85.8	34.98	88.1	-35	-1.1	41.384478	2.256818
5082	23747.68	32.8	-54.77	0.2	-85.8	34.91	88.4	-34.9	-1	41.384455	2.256606
5083	23750.45	32.8	-54.81	0.2	-85.9	34.82	88.7	-34.8	-0.8	41.384426	2.256394
5084	23755.15	32.8	-54.81	0.2	-85.9	34.7	89	-34.7	-0.6	41.384409	2.256182
5085	23761.94	32.8	-54.84	0.2	-85.9	34.58	89.3	-34.6	-0.4	41.384403	2.25597
5086	23769.11	32.7	-54.84	0.2	-85.9	34.47	89.5	-34.5	-0.3	41.384415	2.255752
5087	23774.04	32.7	-54.88	0.2	-85.9	34.36	89.6	-34.4	-0.2	41.384438	2.25554
5088	23779.03	32.7	-54.9	0.2	-85.9	34.26	89.6	-34.3	-0.2	41.384455	2.255322
5089	23785.53	32.6	-54.94	0.2	-86	34.15	89.7	-34.2	-0.2	41.384461	2.255099
5090	23791.61	32.6	-54.94	0.2	-86	34.04	89.9	-34	-0.1	41.384467	2.254875
5091	23796.33	32.6	-54.94	0.2	-86	33.91	90.2	-33.9	0.1	41.384461	2.25464
5092	23801.45	32.6	-54.96	0.2	-86	33.76	90.5	-33.8	0.3	41.384461	2.254411
5093	23806.86	32.5	-54.94	0.2	-86	33.63	90.9	-33.6	0.5	41.384472	2.254199
5094	23812.1	32.5	-54.94	0.2	-86	33.52	91.2	-33.5	0.7	41.384501	2.25401
5095	23816.68	32.5	-54.96	0.2	-86	33.44	91.6	-33.4	0.9	41.384524	2.253838
5096	23821.65	32.5	-54.94	0.2	-86	33.37	91.9	-33.3	1.1	41.384541	2.253678
5097	23827.22	32.4	-54.9	0.2	-85.9	33.31	92.2	-33.3	1.3	41.384541	2.253512
5098	23833.05	32.4	-54.84	0.2	-85.9	33.25	92.6	-33.2	1.5	41.384524	2.253323
5099	23837.91	32.4	-54.82	0.2	-85.9	33.19	93.1	-33.1	1.8	41.384501	2.253105
5100	23842.43	32.4	-54.84	0.2	-85.9	33.14	93.5	-33.1	2	41.384489	2.25287
5101	23847.43	32.3	-54.86	0.2	-85.9	33.09	93.9	-33	2.2	41.384501	2.252624
5104	23864.7	32.2	-54.94	0.2	-86	33.04	94.2	-33	2.4	41.38465	2.251971
5105	23869.39	32.2	-54.98	0.2	-86	33	94.6	-32.9	2.6	41.384684	2.251793
5106	23873.97	32.2	-55	0.2	-86	32.94	94.9	-32.8	2.8	41.384679	2.251632
5107	23879.29	32.2	-55.04	0.2	-86	32.87	95.3	-32.7	3	41.384638	2.251466
5108	23884.02	32.1	-55.08	0.2	-86.1	32.81	95.6	-32.7	3.2	41.384581	2.251289
5109	23889.89	32.1	-55.12	0.2	-86.1	32.77	96	-32.6	3.4	41.38453	2.251094
5110	23896.55	32.1	-55.16	0.2	-86.1	32.77	96.3	-32.6	3.6	41.384518	2.250888
5112	23906.3	32	-55.24	0.2	-86.2	32.81	96.6	-32.6	3.8	41.384615	2.250458
5113	23909.21	32	-55.27	0.2	-86.2	32.87	96.9	-32.6	4	41.384701	2.250257
5114	23914.52	32	-55.31	0.2	-86.2	32.93	97.3	-32.7	4.2	41.384782	2.250057
5115	23921.35	32	-55.35	0.2	-86.2	32.96	97.6	-32.7	4.4	41.384827	2.249851
5116	23926.55	31.9	-55.35	0.2	-86.2	32.98	97.9	-32.7	4.5	41.384845	2.249644
5117	23929.32	31.9	-55.39	0.2	-86.3	33.01	98.1	-32.7	4.7	41.384839	2.249432
5118	23934.07	31.9	-55.41	0.2	-86.3	33.07	98.4	-32.7	4.8	41.384827	2.249232
5119	23940.88	31.9	-55.43	0.2	-86.3	33.17	98.7	-32.8	5	41.384833	2.249031
5120	23947.23	31.8	-55.49	0.2	-86.3	33.31	99.1	-32.9	5.3	41.38485	2.248836
5121	23950.5	31.8	-55.47	0.2	-86.3	33.46	99.6	-33	5.6	41.384896	2.248647
5122	23953.58	31.8	-55.47	0.2	-86.3	33.61	100	-33.1	5.9	41.384948	2.248441
5123	23957.95	31.8	-55.45	0.2	-86.3	33.72	100.5	-33.2	6.1	41.384999	2.248229
5124	23964.45	31.7	-55.43	0.2	-86.3	33.8	100.9	-33.2	6.4	41.385051	2.247994
5125	23970.56	31.7	-55.39	0.2	-86.3	33.87	101.2	-33.2	6.6	41.385091	2.247759
5127	23979.28	31.7	-55.35	0.2	-86.2	33.97	101.5	-33.3	6.8	41.385154	2.24733
5128	23985.26	31.6	-55.33	0.2	-86.2	34.08	101.8	-33.4	7	41.385188	2.247152
5129	23990.73	31.6	-55.31	0.2	-86.2	34.21	102.2	-33.4	7.2	41.385229	2.246992
5130	23995.19	31.6	-55.33	0.2	-86.2	34.3	102.5	-33.5	7.4	41.385274	2.246825
5131	23999.63	31.6	-55.33	0.2	-86.2	34.34	102.8	-33.5	7.6	41.385303	2.246636
5132	24004.88	31.5	-55.33	0.2	-86.2	34.32	103.1	-33.4	7.8	41.38532	2.246413
5133	24010.36	31.5	-55.35	0.2	-86.2	34.27	103.3	-33.3	7.9	41.38532	2.246161
5134	24014.65	31.5	-55.27	0.2	-86.2	34.2	103.5	-33.3	8	41.38532	2.245903
5136	24026.82	31.4	-55.06	0.2	-86	34.15	103.7	-33.2	8.1	41.385378	2.245445
5137	24031.31	31.4	-55	0.2	-86	34.12	103.9	-33.1	8.2	41.385435	2.245255
5138	24033.72	31.4	-55	0.2	-86	34.07	104.1	-33	8.3	41.385498	2.245078
5139	24037.9	31.4	-54.98	0.2	-86	34	104.4	-32.9	8.4	41.385555	2.244906
5140	24044.31	31.3	-54.98	0.2	-86	33.89	104.5	-32.8	8.5	41.385601	2.244717
5141	24051.06	31.3	-54.96	0.2	-86	33.77	104.7	-32.7	8.6	41.38563	2.244493
5142	24054.93	31.3	-54.98	0.2	-86	33.68	104.7	-32.6	8.6	41.385647	2.244258
5143	24059.64	31.3	-54.98	0.2	-86	33.62	104.8	-32.5	8.6	41.38567	2.244018
5144	24065.9	31.2	-54.98	0.2	-86	33.57	104.8	-32.5	8.6	41.385698	2.243794
5145	24071.96	31.2	-54.98	0.2	-86	33.51	104.8	-32.4	8.5	41.385744	2.243594
5146	24076.28	31.2	-54.94	0.2	-86	33.4	104.8	-32.3	8.5	41.385802	2.243405
5147	24080.09	31.2	-54.92	0.2	-85.9	33.27	104.9	-32.1	8.6	41.385865	2.243221
5148	24085.32	31.1	-54.9	0.2	-85.9	33.12	105	-32	8.6	41.385928	2.243027
5149	24091.56	31.1	-54.88	0.2	-85.9	33	105.1	-31.9	8.6	41.385991	2.242815
5150	24096.94	31.1	-54.9	0.2	-85.9	32.91	105.2	-31.8	8.6	41.386036	2.242597
5153	24112.27	31	-54.82	0.2	-85.9	32.83	105.3	-31.7	8.7	41.386111	2.242047
5154	24117.44	31	-54.81	0.2	-85.9	32.73	105.4	-31.6	8.7	41.386134	2.241904
5155	24121.72	31	-54.79	0.2	-85.9	32.58	105.5	-31.4	8.7	41.386174	2.241749
5156	24127	30.9	-54.77	0.2	-85.8	32.41	105.6	-31.2	8.7	41.38622	2.241566
5157	24132.82	30.9	-54.79	0.2	-85.9	32.22	105.9	-31	8.8	41.386283	2.241354
5158	24138.08	30.9	-54.79	0.2	-85.9	32.04	106.1	-30.8	8.9	41.38634	2.241124
5159	24143.42	30.9	-54.75	0.2	-85.8	31.91	106.2	-30.6	8.9	41.386392	2.24089
5160	24149.33	30.8	-54.75	0.2	-85.8	31.8	106.3	-30.5	8.9	41.386432	2.240689
5163	24163.1	30.8	-54.71	0.2	-85.8	31.66	106.4	-30.4	8.9	41.386489	2.240271
5164	24169.11	30.7	-54.69	0.2	-85.8	31.49	106.5	-30.2	9	41.386518	2.240139
5165	24174.28	30.7	-54.67	0.2	-85.8	31.3	106.7	-30	9	41.386558	2.239973
5166	24178.29	30.7	-54.69	0.2	-85.8	31.13	106.9	-29.8	9.1	41.386592	2.239778
5167	24182.38	30.7	-54.69	0.2	-85.8	31	107.2	-29.6	9.1	41.386621	2.23956
5168	24188.32	30.6	-54.69	0.2	-85.8	30.93	107.4	-29.5	9.2	41.386632	2.239343
5169	24194.1	30.6	-54.67	0.2	-85.8	30.84	107.6	-29.4	9.3	41.386638	2.239136
5171	24204.58	30.6	-54.65	0.2	-85.8	30.73	107.8	-29.3	9.4	41.38669	2.238781
5172	24210.11	30.5	-54.65	0.2	-85.8	30.57	108	-29.1	9.4	41.386747	2.238621
