ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3610	18206.19	78.1	-60.28	2.4	-84.8	11.15	53.6	-9	-6.6	41.424803	2.324083
3611	18211.24	78	-60.26	2.4	-84.8	11.21	54.9	-9.2	-6.4	41.42478	2.324043
3612	18214.95	78	-60.26	2.4	-84.8	11.27	56.2	-9.4	-6.3	41.424757	2.323986
3613	18218.67	78	-60.19	2.4	-84.8	11.32	57.6	-9.5	-6.1	41.424723	2.323923
3614	18223.62	77.9	-60.09	2.4	-84.7	11.37	58.9	-9.7	-5.9	41.424677	2.32386
3615	18228.44	77.8	-60.06	2.4	-84.7	11.44	60.1	-9.9	-5.7	41.424619	2.323802
3616	18232.81	77.8	-60.02	2.4	-84.6	11.51	61.2	-10.1	-5.5	41.424562	2.323733
3617	18238.09	77.7	-59.99	2.4	-84.6	11.58	62.3	-10.2	-5.4	41.424522	2.323659
3618	18243.58	77.6	-59.95	2.4	-84.6	11.64	63.3	-10.4	-5.2	41.424511	2.323573
3619	18247.34	77.6	-59.89	2.4	-84.6	11.68	64.4	-10.5	-5.1	41.424505	2.323487
3620	18252.83	77.5	-59.8	2.4	-84.5	11.7	65.6	-10.7	-4.8	41.424493	2.323413
3621	18258.03	77.5	-59.8	2.4	-84.5	11.7	66.8	-10.8	-4.6	41.424482	2.323355
3622	18262.37	77.4	-59.78	2.4	-84.5	11.69	67.9	-10.8	-4.4	41.424459	2.323309
3623	18266.11	77.4	-59.78	2.4	-84.5	11.68	68.8	-10.9	-4.2	41.424442	2.323258
3624	18271.68	77.3	-59.78	2.3	-84.7	11.67	69.8	-11	-4	41.424425	2.323189
3625	18276.15	77.2	-59.82	2.3	-84.7	11.65	70.7	-11	-3.8	41.424407	2.323103
3626	18280.18	77.2	-59.86	2.3	-84.8	11.61	71.8	-11	-3.6	41.42439	2.323012
3627	18285.85	77.1	-59.84	2.3	-84.8	11.55	73.1	-11.1	-3.4	41.424367	2.322926
3628	18290.67	77.1	-59.86	2.3	-84.8	11.49	74.3	-11.1	-3.1	41.424339	2.322857
3629	18294.59	77	-59.88	2.3	-84.8	11.42	75.4	-11.1	-2.9	41.424321	2.322794
3630	18299.99	76.9	-59.88	2.3	-84.8	11.35	76.4	-11	-2.7	41.424316	2.322725
3631	18304.57	76.9	-59.9	2.3	-84.8	11.26	77.3	-11	-2.5	41.424321	2.322656
3632	18308.67	76.8	-59.92	2.3	-84.8	11.17	78.2	-10.9	-2.3	41.424327	2.322588
3633	18314.24	76.8	-59.9	2.3	-84.8	11.08	79	-10.9	-2.1	41.424327	2.322525
3634	18319.44	76.7	-59.93	2.2	-85.1	10.99	79.9	-10.8	-1.9	41.424304	2.322462
3635	18323.53	76.7	-59.95	2.2	-85.1	10.91	80.6	-10.8	-1.8	41.424281	2.322398
3636	18328.03	76.6	-59.97	2.3	-84.9	10.82	81.2	-10.7	-1.7	41.424264	2.322318
3637	18333.29	76.5	-59.99	2.3	-84.9	10.72	81.6	-10.6	-1.6	41.424264	2.322238
3638	18337.86	76.5	-60.03	2.3	-84.9	10.62	81.9	-10.5	-1.5	41.424276	2.322146
3639	18341.21	76.4	-60.05	2.3	-84.9	10.51	82.2	-10.4	-1.4	41.424293	2.322066
3640	18346	76.4	-60.05	2.2	-85.2	10.39	82.6	-10.3	-1.3	41.424304	2.322009
3641	18352	76.3	-60.06	2.2	-85.2	10.28	82.9	-10.2	-1.3	41.424299	2.321969
3642	18356.39	76.2	-60.12	2.2	-85.2	10.16	83.1	-10.1	-1.2	41.424287	2.321934
3643	18360.43	76.2	-60.16	2.2	-85.2	10.04	83.2	-10	-1.2	41.42427	2.321894
3644	18364.8	76.1	-60.19	2.2	-85.3	9.93	83.1	-9.9	-1.2	41.42427	2.321843
3645	18369.24	76.1	-60.19	2.2	-85.3	9.81	83.2	-9.7	-1.2	41.424276	2.321785
3646	18373.84	76	-60.23	2.2	-85.3	9.69	83.4	-9.6	-1.1	41.424287	2.321722
3647	18378.64	76	-60.25	2.1	-85.6	9.56	83.7	-9.5	-1	41.424281	2.321648
3648	18382.93	75.9	-60.27	2.1	-85.6	9.42	83.9	-9.4	-1	41.424276	2.321573
3649	18386.62	75.9	-60.27	2.2	-85.3	9.26	83.7	-9.2	-1	41.424264	2.321493
3650	18391.74	75.8	-60.19	2.2	-85.3	9.1	83.3	-9	-1.1	41.424264	2.32143
3651	18396.56	75.8	-60.18	2.2	-85.3	8.93	82.7	-8.9	-1.1	41.42427	2.321379
3652	18400.22	75.7	-60.18	2.1	-85.5	8.78	82.1	-8.7	-1.2	41.424276	2.321344
3653	18405.24	75.7	-60.14	2.1	-85.5	8.65	81.7	-8.6	-1.2	41.42427	2.32131
3654	18410.72	75.6	-60.12	2.1	-85.5	8.54	81.4	-8.4	-1.3	41.424247	2.32127
3655	18414.58	75.5	-60.12	2.1	-85.5	8.44	80.9	-8.3	-1.3	41.424218	2.321218
3656	18418.45	75.5	-60.09	2.1	-85.5	8.34	80.2	-8.2	-1.4	41.424201	2.321161
3657	18423.73	75.4	-60.07	2.2	-85.2	8.23	79.2	-8.1	-1.5	41.424201	2.321098
3658	18427.51	75.4	-60.12	2.2	-85.2	8.13	78.1	-8	-1.7	41.424213	2.321035
3659	18432.1	75.3	-60.14	2.1	-85.5	8.02	77.1	-7.8	-1.8	41.424224	2.320978
3660	18437.88	75.3	-60.16	2.1	-85.5	7.91	76.2	-7.7	-1.9	41.424218	2.320932
3661	18442.84	75.2	-60.18	2.1	-85.5	7.82	75.5	-7.6	-2	41.424201	2.320892
3662	18446.1	75.2	-60.22	2.1	-85.6	7.74	74.6	-7.5	-2.1	41.424178	2.320857
3663	18450.05	75.1	-60.23	2.1	-85.6	7.66	73.5	-7.3	-2.2	41.424155	2.320817
3664	18455.67	75	-60.23	2.1	-85.6	7.6	72.2	-7.2	-2.3	41.42415	2.320771
3665	18460.9	75	-60.27	2.1	-85.6	7.52	71	-7.1	-2.4	41.424155	2.320714
3666	18465.62	74.9	-60.29	2.1	-85.6	7.43	69.9	-7	-2.5	41.424161	2.320668
3667	18471.08	74.9	-60.27	2.1	-85.6	7.32	69	-6.8	-2.6	41.42415	2.320628
3668	18475.56	74.8	-60.27	2.1	-85.6	7.21	68.1	-6.7	-2.7	41.424132	2.320605
3669	18478.64	74.8	-60.31	2.1	-85.6	7.11	67	-6.5	-2.8	41.424109	2.320582
3670	18482.96	74.7	-60.31	2.1	-85.6	7.04	65.6	-6.4	-2.9	41.424087	2.320554
3671	18488.59	74.6	-60.35	2.1	-85.6	7.01	64.1	-6.3	-3.1	41.424081	2.320513
3672	18492.55	74.6	-60.44	2	-86	6.99	62.5	-6.2	-3.2	41.424081	2.320468
3673	18496.94	74.5	-60.44	2	-86	6.98	61	-6.1	-3.4	41.424075	2.32041
3674	18502.91	74.5	-60.42	2	-86	6.96	59.7	-6	-3.5	41.424046	2.320359
3675	18507.67	74.4	-60.47	2	-86	6.94	58.3	-5.9	-3.6	41.424012	2.320313
3676	18510.62	74.4	-60.53	2	-86.1	6.91	56.7	-5.8	-3.8	41.423978	2.320279
3677	18515.41	74.3	-60.51	2.1	-85.8	6.9	55	-5.7	-4	41.423955	2.320256
3678	18521.44	74.3	-60.55	2	-86.1	6.92	53.3	-5.5	-4.1	41.423943	2.320244
3679	18525.33	74.2	-60.66	2	-86.1	6.96	51.7	-5.5	-4.3	41.423949	2.320221
3680	18530.46	74.1	-60.68	2	-86.2	7.01	50.4	-5.4	-4.5	41.423949	2.320198
3681	18536.04	74.1	-60.66	2	-86.1	7.08	49.3	-5.4	-4.6	41.42392	2.320164
3682	18540.06	74	-60.68	1.9	-86.4	7.15	48.3	-5.3	-4.8	41.423886	2.320118
3683	18543.13	74	-60.68	2	-86.2	7.22	47.2	-5.3	-4.9	41.423846	2.320072
3684	18547.66	73.9	-60.62	2	-86.1	7.29	46	-5.2	-5.1	41.423812	2.320032
3685	18554.03	73.9	-60.64	2	-86.1	7.37	44.7	-5.2	-5.2	41.423794	2.320004
3686	18558.35	73.8	-60.7	2	-86.2	7.47	43.5	-5.1	-5.4	41.423783	2.319986
3687	18563.11	73.8	-60.75	2	-86.2	7.57	42.4	-5.1	-5.6	41.423771	2.319969
3688	18568.55	73.7	-60.8	1.9	-86.5	7.68	41.7	-5.1	-5.7	41.423749	2.319946
3689	18573.72	73.6	-60.85	1.9	-86.6	7.8	41.1	-5.1	-5.9	41.423714	2.319929
3690	18578.11	73.6	-60.94	1.9	-86.6	7.93	40.5	-5.2	-6	41.423674	2.319906
3691	18582.49	73.5	-60.96	1.9	-86.7	8.07	40	-5.2	-6.2	41.423634	2.319883
3692	18587.4	73.5	-61	1.9	-86.7	8.23	39.3	-5.2	-6.4	41.423582	2.319843
3693	18591.44	73.4	-61.04	1.9	-86.7	8.38	38.7	-5.2	-6.5	41.423531	2.319797
3694	18595.84	73.4	-61.04	1.9	-86.7	8.53	38.1	-5.3	-6.7	41.423491	2.319757
3695	18601.83	73.3	-61	1.9	-86.7	8.68	37.6	-5.3	-6.9	41.423473	2.319728
3696	18605.79	73.3	-61.02	1.9	-86.7	8.83	37.1	-5.3	-7	41.423462	2.319711
3697	18610.98	73.2	-60.95	1.9	-86.6	9.01	36.5	-5.4	-7.2	41.423451	2.319694
3698	18616.01	73.1	-60.93	1.9	-86.6	9.19	35.9	-5.4	-7.4	41.423428	2.319665
3699	18620.03	73.1	-60.96	1.9	-86.7	9.38	35.3	-5.4	-7.7	41.423388	2.319631
3700	18624.06	73	-60.91	1.9	-86.6	9.55	34.8	-5.4	-7.8	41.423347	2.319597
3701	18629.68	73	-60.91	1.9	-86.6	9.7	34.3	-5.5	-8	41.423307	2.319562
3702	18633.36	72.9	-60.97	1.9	-86.7	9.83	34	-5.5	-8.1	41.423267	2.319534
3703	18637.7	72.9	-60.93	1.8	-86.9	9.94	33.8	-5.5	-8.3	41.423221	2.319505
3704	18643.61	72.8	-60.95	1.8	-86.9	10.03	33.6	-5.6	-8.4	41.423158	2.319471
3705	18648.22	72.8	-60.98	1.8	-87	10.11	33.5	-5.6	-8.4	41.423101	2.319431
3706	18651.69	72.7	-61	1.8	-87	10.17	33.4	-5.6	-8.5	41.42305	2.31939
3707	18655.87	72.7	-61	1.8	-87	10.22	33.3	-5.6	-8.5	41.423021	2.319339
3708	18660.43	72.6	-60.99	1.8	-87	10.25	33.2	-5.6	-8.6	41.423009	2.319293
3709	18664.72	72.6	-61	1.8	-87	10.27	33.1	-5.6	-8.6	41.423004	2.319241
3710	18670.56	72.5	-61.02	1.8	-87	10.27	33	-5.6	-8.6	41.422981	2.319196
3711	18675.06	72.4	-61.04	1.7	-87.3	10.26	32.7	-5.5	-8.6	41.422935	2.31915
3712	18679.24	72.4	-61.06	1.8	-87	10.25	32.4	-5.5	-8.7	41.422866	2.319115
3713	18684.15	72.3	-61.06	1.8	-87	10.23	32.1	-5.4	-8.7	41.422797	2.319081
3714	18688.55	72.3	-61.08	1.8	-87	10.21	31.8	-5.4	-8.7	41.422723	2.319052
3715	18694.03	72.2	-61.06	1.8	-87	10.2	31.6	-5.3	-8.7	41.422654	2.319029
3716	18699	72.2	-61.13	1.8	-87.1	10.17	31.5	-5.3	-8.7	41.422585	2.319007
3717	18703.63	72.1	-61.19	1.8	-87.1	10.13	31.3	-5.3	-8.7	41.422528	2.318984
3718	18708.74	72.1	-61.23	1.8	-87.1	10.06	31	-5.2	-8.6	41.422494	2.318949
3719	18712.49	72	-61.23	1.8	-87.1	9.98	30.8	-5.1	-8.6	41.422482	2.318915
3720	18715.86	72	-61.19	1.8	-87.1	9.9	30.4	-5	-8.5	41.422477	2.318869
3721	18721.24	71.9	-61.15	1.7	-87.4	9.84	30.1	-4.9	-8.5	41.422454	2.318817
3722	18726.44	71.8	-61.14	1.7	-87.4	9.79	29.6	-4.8	-8.5	41.422414	2.318772
3723	18729.58	71.8	-61.12	1.7	-87.4	9.73	29.1	-4.7	-8.5	41.422362	2.318732
3724	18733.57	71.8	-61.01	1.7	-87.3	9.66	28.6	-4.6	-8.5	41.422305	2.318703
3725	18738.77	71.7	-60.9	1.7	-87.2	9.57	28	-4.5	-8.5	41.422259	2.318691
3726	18743.17	71.7	-60.86	1.7	-87.2	9.49	27.6	-4.4	-8.4	41.422224	2.31868
3727	18747.89	71.6	-60.86	1.7	-87.2	9.4	27.2	-4.3	-8.4	41.42219	2.318674
3728	18751.57	71.6	-60.9	1.7	-87.2	9.31	26.9	-4.2	-8.3	41.422156	2.318669
3729	18755.21	71.5	-60.93	1.7	-87.2	9.23	26.6	-4.1	-8.3	41.422121	2.318657
3730	18759.12	71.5	-60.95	1.7	-87.3	9.17	26.4	-4.1	-8.2	41.422098	2.318646
3731	18763.61	71.4	-60.97	1.7	-87.3	9.13	26.2	-4	-8.2	41.422087	2.318623
3732	18767.59	71.4	-60.99	1.7	-87.3	9.1	26.1	-4	-8.2	41.42207	2.318583
3733	18771.69	71.3	-60.99	1.7	-87.3	9.07	26	-4	-8.2	41.422041	2.318525
3734	18776.94	71.3	-60.97	1.6	-87.6	9.05	26	-4	-8.1	41.421995	2.318474
3735	18780.69	71.2	-61.01	1.6	-87.6	9.05	26	-4	-8.1	41.421944	2.318439
3736	18785.08	71.2	-61.03	1.6	-87.6	9.05	26	-4	-8.1	41.421892	2.318434
3737	18787.74	71.1	-61.05	1.7	-87.3	9.06	26	-4	-8.1	41.421852	2.318439
3738	18791.99	71.1	-60.97	1.7	-87.3	9.11	26	-4	-8.2	41.421823	2.318445
3739	18796.95	71	-60.96	1.7	-87.3	9.2	26.2	-4.1	-8.3	41.421795	2.318428
3740	18800.49	71	-61.01	1.7	-87.3	9.31	26.7	-4.2	-8.3	41.421772	2.318405
3741	18804.72	70.9	-60.99	1.7	-87.3	9.43	27.3	-4.3	-8.4	41.421737	2.318382
3742	18810.77	70.9	-60.88	1.6	-87.5	9.55	28.1	-4.5	-8.4	41.421703	2.318359
3743	18815.35	70.8	-60.81	1.6	-87.5	9.67	28.9	-4.7	-8.5	41.421663	2.318348
3744	18818.95	70.8	-60.66	1.6	-87.4	9.81	29.7	-4.9	-8.5	41.421617	2.318319
3745	18823.1	70.7	-60.47	1.6	-87.2	9.95	30.5	-5.1	-8.6	41.421566	2.318273
3746	18827.8	70.7	-60.36	1.6	-87.2	10.11	31.5	-5.3	-8.6	41.421508	2.318204
3750	18845.41	70.5	-60.25	1.6	-87.1	10.29	32.5	-5.5	-8.7	41.421336	2.318084
3751	18849.69	70.4	-60.22	1.6	-87.1	10.49	33.8	-5.8	-8.7	41.421296	2.31809
3752	18855.34	70.4	-60.22	1.6	-87.1	10.69	35	-6.1	-8.8	41.421245	2.318073
3753	18859.15	70.3	-60.22	1.6	-87.1	10.89	36.2	-6.4	-8.8	41.421199	2.318038
3754	18863.17	70.3	-60.16	1.5	-87.4	11.08	37.2	-6.7	-8.8	41.421147	2.317992
3756	18873	70.2	-60.2	1.5	-87.4	11.27	38.1	-6.9	-8.9	41.421079	2.317901
3757	18878.14	70.1	-60.22	1.5	-87.4	11.48	38.9	-7.2	-8.9	41.42105	2.317849
3759	18886.32	70	-60.2	1.5	-87.4	11.71	39.9	-7.5	-9	41.42097	2.31774
3760	18891.24	70	-60.16	1.5	-87.4	11.97	40.9	-7.8	-9	41.42093	2.317706
3761	18895.58	69.9	-60.17	1.5	-87.4	12.23	41.9	-8.2	-9.1	41.420895	2.317677
3762	18899.58	69.9	-60.13	1.5	-87.4	12.48	42.8	-8.5	-9.2	41.420849	2.317649
3763	18904.5	69.8	-60.09	1.5	-87.3	12.75	43.6	-8.8	-9.2	41.420804	2.317591
3764	18908.07	69.8	-60.09	1.5	-87.3	13.04	44.4	-9.1	-9.3	41.420752	2.317517
3765	18910.64	69.8	-60.04	1.5	-87.3	13.36	45.1	-9.5	-9.4	41.4207	2.317437
3766	18915.11	69.7	-60.02	1.5	-87.3	13.68	45.9	-9.8	-9.5	41.420655	2.317362
3767	18919.99	69.6	-60.04	1.5	-87.3	14.01	46.8	-10.2	-9.6	41.42062	2.317299
3768	18924.01	69.6	-60.04	1.5	-87.3	14.32	47.6	-10.6	-9.6	41.420592	2.317236
3769	18927.85	69.6	-60.02	1.5	-87.3	14.61	48.6	-11	-9.7	41.420563	2.317173
3770	18932.89	69.5	-59.91	1.5	-87.2	14.88	49.5	-11.3	-9.7	41.420523	2.317087
3771	18937.19	69.5	-59.87	1.5	-87.2	15.15	50.4	-11.7	-9.7	41.420488	2.31699
3772	18940.7	69.4	-59.8	1.5	-87.1	15.44	51.2	-12	-9.7	41.420448	2.316887
3773	18945.22	69.4	-59.74	1.6	-86.7	15.76	52.1	-12.4	-9.7	41.420408	2.316801
3774	18950.15	69.3	-59.73	1.6	-86.7	16.06	52.9	-12.8	-9.7	41.420374	2.316732
3775	18953.81	69.3	-59.75	1.5	-87.1	16.32	53.6	-13.1	-9.7	41.420339	2.316686
3776	18957.68	69.2	-59.75	1.5	-87.1	16.56	54.3	-13.4	-9.7	41.420282	2.316635
3777	18962.96	69.2	-59.75	1.5	-87.1	16.78	54.9	-13.7	-9.6	41.420219	2.316571
3778	18966.95	69.1	-59.76	1.5	-87.1	16.98	55.5	-14	-9.6	41.420156	2.316486
3779	18971.13	69.1	-59.76	1.5	-87.1	17.17	56	-14.2	-9.6	41.420093	2.316388
3780	18976.17	69	-59.76	1.5	-87.1	17.33	56.5	-14.5	-9.6	41.420047	2.316296
3781	18980.34	69	-59.76	1.5	-87.1	17.47	57	-14.7	-9.5	41.420013	2.316199
3782	18984.35	68.9	-59.75	1.5	-87.1	17.57	57.6	-14.8	-9.4	41.419973	2.316107
3783	18988.97	68.9	-59.71	1.4	-87.4	17.65	58.1	-15	-9.3	41.419921	2.316004
3784	18994.54	68.8	-59.69	1.4	-87.4	17.71	58.6	-15.1	-9.2	41.419852	2.315895
3785	18998.08	68.8	-59.66	1.5	-87	17.76	59	-15.2	-9.1	41.419784	2.315781
3786	19002.04	68.7	-59.6	1.5	-87	17.82	59.5	-15.3	-9.1	41.419721	2.315666
3787	19007.84	68.7	-59.55	1.5	-86.9	17.86	59.9	-15.5	-8.9	41.419686	2.315569
3788	19012.25	68.6	-59.47	1.5	-86.9	17.89	60.5	-15.6	-8.8	41.419663	2.315477
3789	19016.09	68.6	-59.4	1.4	-87.2	17.89	61.2	-15.7	-8.6	41.419646	2.31538
3790	19021.64	68.5	-59.25	1.4	-87.1	17.89	62	-15.8	-8.4	41.419617	2.315282
3791	19026.44	68.5	-59.19	1.4	-87.1	17.88	62.8	-15.9	-8.2	41.419583	2.315168
3792	19031.82	68.4	-59.14	1.4	-87	17.88	63.5	-16	-8	41.419543	2.315059
3793	19035.97	68.4	-59.12	1.4	-87	17.87	64.3	-16.1	-7.8	41.419497	2.31495
3794	19040.31	68.3	-59.1	1.4	-87	17.83	65	-16.2	-7.5	41.419446	2.314841
3795	19045.64	68.3	-59.08	1.4	-87	17.77	65.7	-16.2	-7.3	41.419388	2.314727
3796	19051.26	68.2	-59.07	1.4	-87	17.68	66.6	-16.2	-7	41.419331	2.314618
3797	19055.89	68.1	-59.1	1.4	-87	17.55	67.6	-16.2	-6.7	41.419274	2.314515
3798	19060.61	68.1	-59.1	1.4	-87	17.41	68.7	-16.2	-6.3	41.419245	2.314429
3799	19065.63	68	-59.1	1.4	-87	17.27	69.7	-16.2	-6	41.419239	2.31436
3800	19069.35	68	-59.18	1.4	-87.1	17.13	70.7	-16.2	-5.7	41.419251	2.314297
3801	19074.51	67.9	-59.2	1.4	-87.1	17	71.6	-16.1	-5.4	41.419262	2.314211
3802	19080.26	67.9	-59.23	1.3	-87.5	16.87	72.5	-16.1	-5.1	41.419257	2.314091
3803	19084.66	67.8	-59.27	1.4	-87.1	16.74	73.4	-16	-4.8	41.419234	2.313959
3804	19088.82	67.8	-59.29	1.4	-87.1	16.58	74.3	-16	-4.5	41.419193	2.313833
3805	19093.91	67.7	-59.27	1.4	-87.1	16.42	75.2	-15.9	-4.2	41.419148	2.313735
3806	19097.86	67.7	-59.31	1.4	-87.1	16.26	76.2	-15.8	-3.9	41.419102	2.313649
3807	19101.71	67.7	-59.31	1.4	-87.1	16.09	77.1	-15.7	-3.6	41.419067	2.313581
3808	19107.17	67.6	-59.33	1.4	-87.2	15.93	78	-15.6	-3.3	41.419062	2.313495
3809	19113	67.5	-59.37	1.4	-87.2	15.79	78.9	-15.5	-3	41.419062	2.313397
3810	19116.7	67.5	-59.46	1.4	-87.3	15.67	79.8	-15.4	-2.8	41.419067	2.313288
3811	19120.6	67.4	-59.48	1.4	-87.3	15.55	80.6	-15.3	-2.5	41.419067	2.313185
3812	19126.26	67.4	-59.51	1.3	-87.7	15.42	81.4	-15.2	-2.3	41.419067	2.313105
3813	19130.72	67.3	-59.55	1.3	-87.7	15.29	82.1	-15.1	-2.1	41.41905	2.313031
3814	19134.89	67.3	-59.51	1.3	-87.7	15.15	82.7	-15	-1.9	41.419027	2.31295
3815	19139.8	67.2	-59.44	1.3	-87.6	15.02	83.3	-14.9	-1.7	41.418999	2.312853
3817	19148.62	67.1	-59.42	1.3	-87.6	14.89	83.9	-14.8	-1.6	41.41897	2.312624
3818	19153.76	67.1	-59.4	1.4	-87.2	14.78	84.5	-14.7	-1.4	41.418982	2.312521
3819	19157.37	67.1	-59.42	1.3	-87.6	14.67	85.1	-14.6	-1.2	41.418999	2.312429
3820	19161.38	67	-59.37	1.3	-87.6	14.56	85.6	-14.5	-1.1	41.419016	2.312337
3821	19166.86	67	-59.33	1.3	-87.6	14.42	86	-14.4	-1	41.419033	2.31224
3822	19171.9	66.9	-59.28	1.3	-87.5	14.26	86.3	-14.2	-0.9	41.419033	2.312143
3823	19176.09	66.9	-59.22	1.3	-87.5	14.1	86.6	-14.1	-0.8	41.419033	2.312045
3824	19181.09	66.8	-59.16	1.3	-87.4	13.95	87	-13.9	-0.7	41.419027	2.311971
3825	19185.54	66.8	-59.13	1.3	-87.4	13.83	87.4	-13.8	-0.6	41.419022	2.311908
3826	19189.66	66.7	-59.09	1.3	-87.4	13.74	87.9	-13.7	-0.5	41.41901	2.31185
3827	19194.82	66.7	-59.02	1.3	-87.3	13.68	88.3	-13.7	-0.4	41.418993	2.311776
3828	19199.52	66.6	-59	1.3	-87.3	13.63	88.6	-13.6	-0.3	41.418982	2.311678
3829	19202.76	66.6	-59.04	1.3	-87.4	13.6	88.7	-13.6	-0.3	41.41897	2.31157
3830	19207.55	66.5	-59	1.3	-87.3	13.58	88.6	-13.6	-0.3	41.418976	2.311466
3831	19213.34	66.5	-59.02	1.3	-87.3	13.59	88.5	-13.6	-0.4	41.418987	2.311386
3832	19218.21	66.4	-59.09	1.3	-87.4	13.62	88.3	-13.6	-0.4	41.419016	2.311317
3833	19222.74	66.4	-59.09	1.3	-87.4	13.67	88.1	-13.7	-0.5	41.419027	2.311254
3834	19228.13	66.3	-59.04	1.3	-87.4	13.73	87.9	-13.7	-0.5	41.419027	2.311186
3835	19232.9	66.2	-59.04	1.2	-87.8	13.8	87.7	-13.8	-0.6	41.419016	2.311105
3836	19236.95	66.2	-59.02	1.2	-87.8	13.88	87.5	-13.9	-0.6	41.418999	2.311025
3837	19242.34	66.1	-59.02	1.2	-87.8	13.97	87.3	-13.9	-0.7	41.418982	2.310951
3838	19247.07	66.1	-59.02	1.2	-87.8	14.07	87.1	-14	-0.7	41.418976	2.310888
3839	19251.67	66.1	-59.04	1.2	-87.8	14.18	87	-14.2	-0.7	41.41897	2.310836
3840	19256.81	66	-59.02	1.2	-87.8	14.28	87	-14.3	-0.8	41.418964	2.310767
3841	19261.2	65.9	-59.04	1.2	-87.8	14.38	87.1	-14.4	-0.7	41.418959	2.310699
3842	19264.79	65.9	-59.04	1.3	-87.4	14.47	87.2	-14.5	-0.7	41.418953	2.310624
3843	19269.65	65.9	-59.02	1.2	-87.8	14.56	87.4	-14.5	-0.7	41.41897	2.310544
3844	19274.72	65.8	-59.06	1.2	-87.8	14.66	87.7	-14.6	-0.6	41.418987	2.310452
3845	19279.86	65.8	-59.08	1.2	-87.8	14.76	88	-14.8	-0.5	41.419004	2.310361
3846	19285.49	65.7	-59.11	1.2	-87.9	14.85	88.2	-14.8	-0.5	41.418993	2.310258
3847	19289.01	65.7	-59.11	1.2	-87.9	14.93	88.5	-14.9	-0.4	41.41897	2.310154
3848	19292.5	65.6	-59.06	1.2	-87.8	14.99	88.7	-15	-0.3	41.418941	2.310046
3849	19297.72	65.6	-58.98	1.2	-87.8	15.04	89.1	-15	-0.2	41.418918	2.309931
3850	19302.86	65.5	-58.93	1.2	-87.7	15.1	89.4	-15.1	-0.2	41.418901	2.309816
3851	19306.46	65.5	-58.91	1.2	-87.7	15.16	89.8	-15.2	-0.1	41.418901	2.30969
3853	19316.93	65.4	-58.82	1.2	-87.6	15.23	90.1	-15.2	0	41.418884	2.309467
3854	19321.59	65.3	-58.82	1.2	-87.6	15.28	90.6	-15.3	0.1	41.418873	2.309364
3855	19326.14	65.3	-58.82	1.2	-87.6	15.33	91	-15.3	0.3	41.418873	2.309266
3856	19330.95	65.2	-58.82	1.2	-87.6	15.35	91.4	-15.3	0.4	41.41889	2.309169
3857	19334.75	65.2	-58.82	1.2	-87.6	15.36	91.9	-15.3	0.5	41.418907	2.309071
3858	19339.89	65.1	-58.76	1.2	-87.6	15.35	92.3	-15.3	0.6	41.418913	2.308968
3859	19345.4	65.1	-58.73	1.2	-87.6	15.33	92.6	-15.3	0.7	41.418907	2.308865
3860	19349.63	65	-58.71	1.2	-87.6	15.29	93	-15.3	0.8	41.418896	2.308756
3861	19353.6	65	-58.67	1.2	-87.5	15.25	93.5	-15.2	0.9	41.41889	2.308642
3862	19359.37	64.9	-58.65	1.2	-87.5	15.18	94.1	-15.1	1.1	41.418901	2.308539
3863	19364.36	64.9	-58.67	1.2	-87.5	15.09	94.7	-15	1.2	41.418924	2.308435
3864	19368.16	64.8	-58.69	1.2	-87.6	14.97	95.2	-14.9	1.4	41.418953	2.30835
3865	19372.95	64.8	-58.71	1.1	-88	14.83	95.8	-14.8	1.5	41.41897	2.308269
3866	19377.58	64.7	-58.76	1.1	-88.1	14.67	96.4	-14.6	1.6	41.418976	2.308195
3867	19381.35	64.7	-58.78	1.1	-88.1	14.5	97	-14.4	1.8	41.41897	2.308115
3869	19391.75	64.6	-58.82	1.1	-88.1	14.33	97.7	-14.2	1.9	41.418987	2.307948
3870	19395.3	64.6	-58.82	1.1	-88.1	14.15	98.4	-14	2.1	41.419004	2.307863
3871	19399.78	64.5	-58.78	1.1	-88.1	13.97	99.1	-13.8	2.2	41.419022	2.307782
3872	19405.11	64.5	-58.8	1.1	-88.1	13.77	99.7	-13.6	2.3	41.419027	2.307708
3873	19409.5	64.4	-58.84	1.1	-88.1	13.55	100.2	-13.3	2.4	41.419033	2.307628
3874	19414.11	64.4	-58.9	1.1	-88.2	13.32	100.5	-13.1	2.4	41.419045	2.307553
3875	19419.19	64.3	-58.93	1.1	-88.2	13.09	100.8	-12.9	2.5	41.419067	2.307479
3876	19422.88	64.3	-58.95	1.1	-88.2	12.86	101.1	-12.6	2.5	41.419096	2.307404
3877	19427.44	64.2	-58.92	1.1	-88.2	12.65	101.3	-12.4	2.5	41.419119	2.307335
3878	19433	64.2	-58.88	1.1	-88.2	12.46	101.4	-12.2	2.5	41.419125	2.307272
3879	19437.76	64.1	-58.86	1.1	-88.1	12.28	101.4	-12	2.4	41.419119	2.307204
3880	19442.2	64.1	-58.86	1.1	-88.1	12.09	101.2	-11.9	2.3	41.419113	2.307129
3881	19447.28	64	-58.84	1.1	-88.1	11.91	101	-11.7	2.3	41.41913	2.307037
