ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2590	12297.98	202.4	-56.81	26.7	-66.7	30.81	271	30.8	-0.5	41.458968	2.372309
2591	12302.87	202.3	-56.88	26.8	-66.8	30.86	270.9	30.9	-0.5	41.45902	2.372446
2592	12306.41	202.1	-56.9	26.7	-66.8	30.97	270.8	31	-0.5	41.459054	2.37259
2593	12311.76	202	-56.86	26.7	-66.8	31.12	270.8	31.1	-0.4	41.459071	2.372744
2594	12318.78	201.8	-56.88	26.7	-66.8	31.28	270.8	31.3	-0.4	41.459066	2.372922
2595	12324.57	201.6	-56.92	26.6	-66.9	31.4	270.7	31.4	-0.4	41.459048	2.373122
2596	12329.6	201.4	-56.98	26.7	-66.9	31.44	270.6	31.4	-0.4	41.45902	2.373352
2597	12335.27	201.2	-57.04	26.7	-66.9	31.41	270.5	31.4	-0.3	41.458991	2.373592
2598	12340.52	201.1	-57.09	26.8	-67	31.35	270.4	31.4	-0.2	41.458974	2.373833
2599	12346.95	200.9	-57.09	26.9	-66.9	31.3	270.3	31.3	-0.2	41.458962	2.374033
2600	12353.42	200.7	-57.15	26.9	-67	31.31	270.2	31.3	-0.1	41.458957	2.374188
2601	12360.72	200.4	-57.25	26.9	-67.1	31.39	270	31.4	-0	41.458962	2.374308
2602	12369.62	200.1	-57.32	27	-67.1	31.53	269.9	31.5	0.1	41.458974	2.37444
2603	12379.59	199.8	-57.4	27	-67.2	31.7	269.7	31.7	0.2	41.458991	2.374612
2604	12387.48	199.6	-57.49	27	-67.3	31.87	269.5	31.9	0.3	41.458997	2.374824
2605	12395.8	199.3	-57.55	27	-67.3	32.03	269.4	32	0.4	41.458991	2.375065
2606	12404.61	199	-57.63	27	-67.4	32.17	269.2	32.2	0.4	41.458974	2.375305
2607	12410.29	198.9	-57.7	27.2	-67.4	32.31	269.1	32.3	0.5	41.458957	2.37554
2608	12414.6	198.7	-57.74	27.3	-67.4	32.45	269	32.4	0.6	41.458928	2.375752
2609	12418.05	198.6	-57.74	27.3	-67.4	32.6	268.9	32.6	0.7	41.458894	2.375941
2610	12422.67	198.5	-57.78	27.4	-67.4	32.77	268.7	32.8	0.8	41.458865	2.376125
2611	12429.78	198.2	-57.84	27.5	-67.4	32.95	268.4	32.9	0.9	41.458854	2.376314
2612	12437.88	198	-57.91	27.5	-67.5	33.13	268	33.1	1.1	41.458865	2.376514
2613	12445.32	197.8	-58.01	27.4	-67.6	33.29	267.7	33.3	1.4	41.458894	2.376738
2614	12450.61	197.6	-58.1	27.5	-67.7	33.42	267.3	33.4	1.6	41.458917	2.376973
2615	12455.9	197.4	-58.14	27.6	-67.7	33.52	266.9	33.5	1.8	41.458934	2.377185
2616	12462.33	197.2	-58.16	27.7	-67.7	33.59	266.5	33.5	2.1	41.45894	2.377368
2617	12468.82	197	-58.21	27.7	-67.7	33.65	266.1	33.6	2.3	41.458928	2.377523
2618	12475.73	196.8	-58.25	27.7	-67.8	33.73	265.8	33.6	2.5	41.458922	2.377672
2620	12489.22	196.4	-58.42	28	-67.8	33.84	265.4	33.7	2.7	41.458917	2.378004
2622	12498.21	196.1	-58.5	28.1	-67.9	33.99	265.1	33.9	2.9	41.458957	2.378474
2623	12503.34	195.9	-58.55	28.1	-67.9	34.14	264.7	34	3.1	41.458997	2.378749
2624	12509.42	195.7	-58.57	28.2	-67.9	34.28	264.3	34.1	3.4	41.459043	2.379012
2625	12514.97	195.6	-58.55	28.3	-67.9	34.37	264	34.2	3.6	41.459089	2.379265
2626	12519.94	195.4	-58.55	28.3	-67.9	34.41	263.6	34.2	3.8	41.459129	2.379482
2627	12524.83	195.3	-58.55	28.3	-67.9	34.43	263.3	34.2	4	41.459157	2.379671
2628	12531.04	195.1	-58.39	28.4	-67.7	34.45	263	34.2	4.2	41.459163	2.379837
2629	12536.15	194.9	-58.22	28.4	-67.6	34.51	262.7	34.2	4.4	41.459163	2.379998
2630	12540.64	194.8	-58.07	28.6	-67.4	34.62	262.4	34.3	4.6	41.459157	2.380176
2631	12545.86	194.6	-57.9	28.6	-67.2	34.79	262.1	34.5	4.8	41.459169	2.380365
2633	12557.97	194.2	-57.49	28.7	-66.8	34.98	261.9	34.6	4.9	41.459232	2.380829
2634	12561.63	194.1	-57.39	28.8	-66.7	35.14	261.7	34.8	5.1	41.459278	2.381075
2635	12566.48	194	-57.35	28.8	-66.7	35.24	261.5	34.9	5.2	41.459335	2.381321
2636	12573.31	193.8	-57.35	28.9	-66.7	35.29	261.5	34.9	5.2	41.459381	2.381545
2637	12575.99	193.7	-57.35	28.9	-66.7	35.32	261.4	34.9	5.3	41.459415	2.381757
2638	12579.71	193.6	-57.28	28.9	-66.6	35.35	261.4	35	5.3	41.459444	2.381957
2639	12585.93	193.4	-57.22	29	-66.5	35.4	261.5	35	5.3	41.459444	2.382147
2640	12590.52	193.2	-57.3	29	-66.6	35.48	261.5	35.1	5.2	41.459444	2.382341
2641	12594.09	193.1	-57.32	28.7	-66.7	35.58	261.6	35.2	5.2	41.459444	2.382536
2642	12600.6	192.9	-57.32	28.8	-66.6	35.67	261.6	35.3	5.2	41.45945	2.382748
2643	12605.53	192.8	-57.39	29	-66.7	35.75	261.7	35.4	5.2	41.459461	2.382966
2644	12607.54	192.7	-57.45	29.1	-66.7	35.81	261.8	35.4	5.1	41.459495	2.383201
2645	12613.03	192.6	-57.41	29.3	-66.6	35.85	261.9	35.5	5	41.459535	2.383436
2646	12618.66	192.4	-57.47	29.2	-66.7	35.91	262	35.6	5	41.459576	2.383653
2647	12621.91	192.3	-57.51	29.3	-66.7	35.98	262.1	35.6	4.9	41.459621	2.383883
2648	12626.43	192.1	-57.51	29.3	-66.7	36.07	262.2	35.7	4.9	41.45965	2.3841
2649	12633.98	191.9	-57.45	29.3	-66.6	36.16	262.3	35.8	4.8	41.459667	2.384312
2650	12639.25	191.8	-57.53	29.3	-66.7	36.25	262.3	35.9	4.8	41.459679	2.384524
2651	12642.09	191.7	-57.53	29.3	-66.7	36.33	262.3	36	4.8	41.459684	2.384731
2652	12649.15	191.5	-57.55	29.4	-66.7	36.4	262.3	36.1	4.9	41.459696	2.384954
2653	12652.12	191.4	-57.64	29.2	-66.8	36.46	262.3	36.1	4.9	41.459713	2.385183
2655	12662.9	191	-57.6	29.4	-66.8	36.5	262.3	36.2	4.9	41.459776	2.38563
2656	12667.65	190.9	-57.68	29.2	-66.9	36.55	262.2	36.2	4.9	41.459793	2.385854
2657	12670.13	190.8	-57.75	29.1	-67	36.61	262.2	36.3	5	41.459822	2.386071
2658	12675.79	190.6	-57.74	29.4	-66.9	36.69	262.1	36.3	5	41.459851	2.386295
2659	12682.36	190.5	-57.76	29.3	-66.9	36.76	262	36.4	5.1	41.459873	2.386535
2660	12684.6	190.4	-57.81	29.1	-67	36.83	262	36.5	5.1	41.459873	2.386753
2661	12690.18	190.2	-57.83	29.2	-67	36.91	262	36.5	5.2	41.459879	2.386977
2662	12696.26	190	-57.87	29.3	-67	36.97	261.9	36.6	5.2	41.459885	2.387206
2663	12700.08	189.9	-57.93	29.3	-67.1	37.04	261.9	36.7	5.2	41.459885	2.387441
2664	12704.74	189.8	-57.93	29.2	-67.1	37.09	262	36.7	5.2	41.459908	2.38767
2665	12712.32	189.5	-57.98	29.4	-67.1	37.14	262	36.8	5.2	41.459937	2.387905
2666	12718.32	189.4	-58.02	29.2	-67.2	37.18	262	36.8	5.2	41.459971	2.388122
2667	12722.18	189.3	-58.04	29.2	-67.2	37.22	262	36.9	5.2	41.460011	2.388334
2668	12728.42	189.1	-57.96	29.3	-67.1	37.26	262	36.9	5.2	41.460045	2.388546
2669	12734.43	188.9	-57.96	29.2	-67.1	37.3	262.1	36.9	5.1	41.460068	2.388764
2670	12737.43	188.8	-57.96	29.2	-67.1	37.33	262.1	37	5.1	41.460103	2.388976
2671	12743.27	188.6	-57.95	29	-67.2	37.38	262.1	37	5.2	41.46012	2.389194
2672	12749.65	188.4	-58	29.2	-67.2	37.42	262	37.1	5.2	41.460137	2.389417
2673	12752.69	188.3	-58.08	29.1	-67.3	37.45	262	37.1	5.2	41.46016	2.389658
2674	12757.38	188.2	-58.06	29	-67.3	37.48	261.9	37.1	5.3	41.460183	2.389899
2675	12764.35	188	-58.1	29.1	-67.3	37.5	261.9	37.1	5.3	41.460217	2.390134
2676	12767.89	187.9	-58.17	29.2	-67.3	37.51	261.9	37.1	5.3	41.460257	2.390363
2677	12771.75	187.8	-58.15	29	-67.3	37.53	261.9	37.2	5.3	41.460292	2.390592
2678	12779.25	187.5	-58.17	29.1	-67.3	37.55	261.9	37.2	5.3	41.46032	2.39081
2679	12783.63	187.4	-58.14	29.1	-67.3	37.58	261.9	37.2	5.3	41.460343	2.391027
2680	12787.91	187.3	-58.12	28.8	-67.4	37.61	262	37.2	5.2	41.460361	2.391245
2681	12795.13	187.1	-58.06	29.2	-67.2	37.65	262	37.3	5.2	41.460366	2.39148
2682	12800.16	186.9	-58.16	28.9	-67.4	37.7	262.1	37.3	5.2	41.460378	2.391715
2683	12803.39	186.8	-58.17	28.9	-67.4	37.76	262.2	37.4	5.1	41.460389	2.391956
2684	12809.79	186.6	-58.16	29	-67.4	37.81	262.3	37.5	5.1	41.460406	2.392196
2686	12816.53	186.4	-58.14	28.9	-67.4	37.86	262.4	37.5	5	41.460452	2.392672
2687	12822.71	186.3	-57.97	28.9	-67.2	37.9	262.5	37.6	4.9	41.460481	2.392889
2688	12827.48	186.1	-57.89	28.8	-67.2	37.96	262.7	37.6	4.8	41.460515	2.393113
2689	12829.39	186.1	-57.93	28.7	-67.2	38	262.8	37.7	4.7	41.460538	2.393331
2690	12836.37	185.8	-57.91	28.6	-67.2	38.03	263	37.7	4.7	41.460561	2.393543
2691	12842.92	185.7	-57.95	28.7	-67.2	38.07	263.1	37.8	4.6	41.460573	2.39376
2692	12845.65	185.6	-57.99	28.7	-67.3	38.11	263.2	37.8	4.5	41.460584	2.393995
2693	12850.69	185.4	-57.93	28.4	-67.3	38.14	263.3	37.9	4.5	41.460595	2.39423
2694	12856.06	185.3	-57.93	28.5	-67.3	38.16	263.3	37.9	4.4	41.460613	2.394465
2695	12858.77	185.2	-57.95	28.3	-67.3	38.16	263.4	37.9	4.4	41.46063	2.394711
2696	12863.34	185.1	-57.95	28.3	-67.3	38.16	263.5	37.9	4.3	41.460647	2.394958
2697	12869.84	184.9	-58.01	28.4	-67.4	38.14	263.6	37.9	4.2	41.46067	2.395181
2698	12871.9	184.8	-58.03	28.1	-67.5	38.12	263.7	37.9	4.2	41.460681	2.395422
2699	12878.46	184.6	-57.97	28	-67.4	38.09	263.9	37.9	4.1	41.460704	2.395645
2700	12885.69	184.4	-58.08	28	-67.5	38.06	264	37.9	4	41.460727	2.395857
2701	12889.77	184.3	-58.09	28.1	-67.5	38.03	264.1	37.8	3.9	41.460739	2.396081
2702	12893.8	184.2	-58.05	28	-67.5	38	264.3	37.8	3.8	41.460756	2.396304
2703	12900.56	184	-58.1	28	-67.5	37.96	264.4	37.8	3.7	41.460767	2.396545
2704	12906.32	183.8	-58.18	27.9	-67.6	37.9	264.6	37.7	3.6	41.460785	2.396797
2705	12910.99	183.7	-58.14	27.7	-67.7	37.83	264.7	37.7	3.5	41.460813	2.397038
2706	12917.68	183.5	-58.09	27.7	-67.6	37.74	264.9	37.6	3.4	41.460825	2.39729
2707	12921.15	183.4	-58.14	27.6	-67.7	37.64	265	37.5	3.3	41.460836	2.397536
2708	12925.28	183.2	-58.14	27.2	-67.8	37.53	265.2	37.4	3.2	41.460853	2.397765
2709	12931.78	183.1	-58.09	27.4	-67.7	37.39	265.2	37.3	3.1	41.46087	2.397995
2710	12936.7	182.9	-58.22	27.3	-67.8	37.23	265.3	37.1	3.1	41.460893	2.398218
2711	12938.76	182.9	-58.22	27.3	-67.8	37.07	265.3	36.9	3	41.460911	2.398424
2712	12945.41	182.7	-58.14	27.2	-67.8	36.89	265.3	36.8	3	41.460922	2.398648
2713	12951.71	182.5	-58.16	27.1	-67.8	36.7	265.3	36.6	3	41.460939	2.398877
2714	12954.43	182.4	-58.05	27.1	-67.7	36.51	265.3	36.4	3	41.460956	2.3991
2715	12961.77	182.2	-57.94	27.1	-67.6	36.3	265.3	36.2	3	41.460968	2.399341
2716	12965.88	182.1	-57.98	26.8	-67.7	36.09	265.3	36	3	41.460962	2.39957
2717	12968.18	182	-57.96	26.9	-67.7	35.86	265.2	35.7	3	41.460962	2.399799
2718	12974.89	181.8	-57.88	26.9	-67.6	35.64	265.2	35.5	3	41.460962	2.400023
2719	12981.07	181.6	-57.88	26.6	-67.7	35.4	265.1	35.3	3	41.460962	2.400246
2720	12984.12	181.5	-57.88	26.6	-67.7	35.19	265	35.1	3.1	41.460962	2.400458
2721	12991.82	181.3	-57.85	26.5	-67.7	34.99	264.8	34.9	3.1	41.460968	2.400676
2722	12998.44	181.1	-57.81	26.5	-67.7	34.81	264.7	34.7	3.2	41.460979	2.400882
2725	13011.61	180.7	-57.83	25.9	-67.9	34.63	264.5	34.5	3.3	41.461008	2.401512
2726	13014.69	180.7	-57.77	26.1	-67.7	34.46	264.3	34.3	3.4	41.461019	2.401719
2727	13022.39	180.4	-57.72	26.1	-67.7	34.29	264.1	34.1	3.5	41.461031	2.401925
2728	13027.68	180.3	-57.72	25.8	-67.8	34.13	264	33.9	3.6	41.461037	2.402137
2729	13030.03	180.2	-57.72	25.8	-67.8	33.99	263.8	33.8	3.7	41.461048	2.402332
2730	13037.1	180	-57.62	25.8	-67.7	33.88	263.5	33.7	3.8	41.461077	2.402521
2731	13041.85	179.9	-57.7	25.7	-67.8	33.79	263.3	33.6	4	41.4611	2.40271
2732	13044.84	179.8	-57.66	25.5	-67.8	33.72	262.9	33.5	4.2	41.461111	2.402888
2733	13051.22	179.6	-57.59	25.5	-67.8	33.66	262.6	33.4	4.4	41.461128	2.403077
2734	13055.99	179.5	-57.62	25.4	-67.8	33.61	262.2	33.3	4.6	41.461134	2.403271
2735	13059.31	179.4	-57.6	25.3	-67.8	33.57	261.8	33.2	4.8	41.461151	2.403466
2736	13066.1	179.2	-57.55	25.2	-67.8	33.54	261.5	33.2	5	41.461174	2.403673
2739	13077.59	178.9	-57.59	24.8	-67.9	33.54	261.1	33.1	5.2	41.461254	2.404268
2740	13083.37	178.7	-57.62	24.5	-68.1	33.55	260.6	33.1	5.5	41.461283	2.404463
2741	13086.04	178.6	-57.62	24.6	-68	33.59	260.2	33.1	5.7	41.461306	2.404647
2743	13099.51	178.2	-57.66	24.5	-68.1	33.64	259.7	33.1	6	41.461346	2.40503
2744	13103.96	178.1	-57.68	24.3	-68.2	33.71	259.2	33.1	6.3	41.461375	2.40522
2745	13111.86	177.9	-57.66	24.3	-68.1	33.8	258.8	33.2	6.5	41.46142	2.405432
2747	13118.62	177.7	-57.85	23.7	-68.5	33.92	258.5	33.2	6.8	41.461489	2.405856
2748	13126.74	177.5	-57.78	24.2	-68.3	34.05	258.1	33.3	7	41.461529	2.406068
2749	13132.89	177.3	-57.83	23.9	-68.4	34.19	257.8	33.4	7.2	41.461558	2.406268
2751	13145.81	176.9	-57.91	23.9	-68.5	34.33	257.5	33.5	7.4	41.461615	2.406669
2752	13149.21	176.8	-57.97	23.6	-68.6	34.48	257.2	33.6	7.6	41.461632	2.40687
2754	13160.14	176.5	-57.99	23.4	-68.7	34.64	257	33.7	7.8	41.461673	2.407282
2755	13165.6	176.4	-58.04	23.4	-68.7	34.79	256.7	33.9	8	41.461707	2.407494
2756	13170.34	176.3	-58.08	23.1	-68.9	34.96	256.6	34	8.1	41.461747	2.407706
2757	13176.9	176.1	-58.16	23.3	-68.9	35.13	256.5	34.2	8.2	41.461793	2.407918
2758	13179.81	176	-58.17	23.1	-69	35.3	256.4	34.3	8.3	41.46185	2.408124
2759	13186.94	175.8	-58.16	23	-69	35.46	256.3	34.4	8.4	41.461902	2.408342
2760	13194.38	175.6	-58.18	23	-69	35.59	256.3	34.6	8.4	41.46193	2.40856
2761	13196.56	175.5	-58.25	22.9	-69.1	35.7	256.4	34.7	8.4	41.461965	2.408783
2762	13202.46	175.4	-58.25	22.4	-69.2	35.8	256.4	34.8	8.4	41.461993	2.408995
2763	13209.82	175.2	-58.29	22.5	-69.2	35.9	256.6	34.9	8.3	41.462034	2.409202
2764	13213.86	175	-58.34	22.5	-69.3	36.01	256.7	35	8.3	41.462079	2.409419
2765	13217.5	174.9	-58.31	22.5	-69.3	36.11	256.8	35.2	8.3	41.462119	2.40962
2766	13224.59	174.7	-58.25	22.6	-69.2	36.22	256.9	35.3	8.2	41.462177	2.409832
2767	13228.24	174.6	-58.35	22.3	-69.4	36.32	257.1	35.4	8.1	41.462223	2.41005
2768	13231.98	174.5	-58.31	22.1	-69.4	36.41	257.2	35.5	8	41.462268	2.410256
2769	13239.3	174.3	-58.27	22.3	-69.3	36.49	257.5	35.6	7.9	41.462309	2.410479
2770	13241.9	174.3	-58.38	22.2	-69.4	36.56	257.7	35.7	7.8	41.462354	2.410703
2771	13246.22	174.1	-58.36	21.7	-69.6	36.66	258	35.9	7.6	41.462389	2.41092
2772	13252.91	174	-58.44	22.1	-69.5	36.74	258.3	36	7.5	41.462429	2.411138
2773	13255.77	173.9	-58.5	22.1	-69.5	36.83	258.5	36.1	7.3	41.462463	2.411362
2774	13260.52	173.7	-58.46	21.6	-69.7	36.92	258.8	36.2	7.1	41.462492	2.411579
2775	13265.85	173.6	-58.5	21.9	-69.6	37	259.2	36.3	6.9	41.462509	2.411791
2776	13267.55	173.6	-58.55	21.7	-69.7	37.08	259.6	36.5	6.7	41.462543	2.412015
2778	13280.27	173.2	-58.4	21.7	-69.6	37.15	260	36.6	6.4	41.462595	2.41245
2779	13283.85	173.1	-58.42	21.6	-69.6	37.23	260.4	36.7	6.2	41.462635	2.412674
2780	13289.22	173	-58.39	21.5	-69.6	37.31	260.9	36.8	5.9	41.462664	2.412903
2781	13291.09	172.9	-58.44	21.3	-69.7	37.37	261.3	36.9	5.6	41.462681	2.413109
2783	13299.75	172.7	-58.55	21.4	-69.8	37.43	261.8	37	5.4	41.462715	2.413596
2784	13304.97	172.5	-58.63	21.1	-70	37.47	262.2	37.1	5.1	41.462721	2.413808
2785	13308.87	172.4	-58.63	21.1	-70	37.52	262.7	37.2	4.8	41.46275	2.414037
2786	13315.84	172.2	-58.63	21.3	-69.9	37.57	263.2	37.3	4.4	41.462773	2.414261
2788	13323.18	172	-58.63	20.9	-70	37.61	263.7	37.4	4.1	41.462819	2.414708
2789	13330.79	171.8	-58.56	21.1	-69.9	37.64	264.2	37.5	3.8	41.462836	2.414943
2790	13335.97	171.7	-58.65	20.8	-70.1	37.67	264.7	37.5	3.5	41.462841	2.415178
2791	13340.17	171.6	-58.65	20.8	-70.1	37.69	265.2	37.6	3.2	41.462864	2.415412
2792	13347.23	171.4	-58.61	20.9	-70	37.7	265.7	37.6	2.9	41.46287	2.415653
2793	13352.81	171.2	-58.71	20.8	-70.1	37.71	266.1	37.6	2.5	41.462876	2.415888
2794	13358.04	171.1	-58.67	20.6	-70.2	37.71	266.6	37.6	2.2	41.462887	2.416134
2795	13364.88	170.9	-58.71	20.7	-70.2	37.71	267.1	37.7	1.9	41.462899	2.416369
2796	13369.27	170.8	-58.78	20.6	-70.3	37.72	267.6	37.7	1.6	41.462904	2.416598
2797	13374.76	170.6	-58.74	20.6	-70.2	37.72	268.1	37.7	1.3	41.462916	2.416845
2798	13382.42	170.4	-58.74	20.6	-70.2	37.71	268.6	37.7	0.9	41.462922	2.417085
2799	13387.38	170.3	-58.82	20.4	-70.4	37.7	269.1	37.7	0.6	41.462927	2.41732
2800	13392.58	170.1	-58.8	20	-70.5	37.66	269.7	37.7	0.2	41.462939	2.417555
2801	13399.94	169.9	-58.86	20.4	-70.4	37.62	270.3	37.6	-0.2	41.462933	2.417796
2802	13402.13	169.9	-58.86	20.3	-70.4	37.56	270.8	37.6	-0.5	41.462933	2.418025
2803	13407.67	169.7	-58.75	20	-70.4	37.48	271.4	37.5	-0.9	41.462927	2.418254
2805	13416	169.5	-58.75	19.8	-70.5	37.4	272	37.4	-1.3	41.462887	2.418695
2806	13422.84	169.3	-58.73	20.2	-70.4	37.29	272.6	37.2	-1.7	41.462882	2.418919
2807	13428.61	169.2	-58.73	20	-70.4	37.16	273.2	37.1	-2	41.46287	2.419154
2808	13431.68	169.1	-58.71	19.9	-70.4	37.02	273.8	36.9	-2.4	41.462853	2.419377
2809	13437.81	168.9	-58.64	20	-70.4	36.85	274.4	36.7	-2.8	41.462847	2.419606
2810	13444.07	168.7	-58.69	19.9	-70.4	36.67	275	36.5	-3.2	41.462841	2.419841
2811	13447.02	168.7	-58.73	19.8	-70.5	36.47	275.6	36.3	-3.5	41.462824	2.420059
2812	13453.55	168.5	-58.69	19.8	-70.5	36.25	276.2	36	-3.9	41.462807	2.420283
2814	13462.46	168.2	-58.75	19.6	-70.6	36.01	276.8	35.8	-4.3	41.462767	2.420735
2815	13469.39	168.1	-58.71	19.6	-70.6	35.77	277.5	35.5	-4.6	41.462738	2.420953
2816	13474.26	167.9	-58.77	19.6	-70.6	35.51	278.1	35.2	-5	41.46271	2.421171
2817	13478.19	167.8	-58.79	19.5	-70.7	35.25	278.8	34.8	-5.4	41.462675	2.421388
2818	13485.42	167.6	-58.81	19.5	-70.7	34.99	279.4	34.5	-5.7	41.462641	2.421606
2819	13488.9	167.5	-58.86	19.4	-70.8	34.72	280	34.2	-6.1	41.462601	2.42183
2820	13494.39	167.4	-58.86	19.4	-70.8	34.44	280.6	33.8	-6.4	41.462572	2.422042
2821	13502.26	167.2	-58.84	19.3	-70.8	34.15	281.2	33.5	-6.7	41.462532	2.422259
2822	13506.03	167.1	-58.86	19.3	-70.8	33.86	281.8	33.1	-6.9	41.462498	2.422477
2823	13511.97	166.9	-58.84	19.2	-70.8	33.55	282.4	32.8	-7.2	41.462463	2.422678
2824	13519	166.7	-58.83	19.1	-70.8	33.24	283	32.4	-7.5	41.462423	2.422884
2825	13522.89	166.6	-58.88	18.9	-70.9	32.92	283.5	32	-7.7	41.462383	2.423079
2826	13528.6	166.5	-58.83	19.1	-70.8	32.59	284	31.6	-7.9	41.462343	2.423268
2827	13535.96	166.3	-58.81	19.1	-70.8	32.25	284.5	31.2	-8.1	41.462303	2.423468
2828	13540.06	166.2	-58.77	19.1	-70.8	31.91	285	30.8	-8.2	41.462251	2.423657
2829	13547.39	166	-58.75	19	-70.8	31.55	285.4	30.4	-8.4	41.462205	2.423835
2830	13555.67	165.8	-58.79	18.9	-70.9	31.18	285.8	30	-8.5	41.462171	2.424018
2831	13558.87	165.7	-58.81	18.9	-70.9	30.8	286.3	29.6	-8.6	41.462131	2.424202
2832	13565.73	165.5	-58.75	18.8	-70.9	30.41	286.7	29.1	-8.7	41.462085	2.424374
2833	13573.87	165.3	-58.79	18.7	-70.9	30.02	287.1	28.7	-8.8	41.462034	2.42454
2834	13578.64	165.2	-58.75	18.4	-71	29.63	287.4	28.3	-8.9	41.461971	2.424712
2835	13587.31	164.9	-58.72	18.7	-70.9	29.24	287.8	27.8	-8.9	41.461907	2.424872
2836	13595.13	164.7	-58.79	18.6	-71	28.85	288.1	27.4	-9	41.461856	2.425032
2837	13600.9	164.6	-58.83	18.5	-71	28.47	288.4	27	-9	41.461804	2.425199
2838	13607.03	164.4	-58.79	18.5	-71	28.08	288.6	26.6	-9	41.461764	2.425359
2839	13611.66	164.3	-58.81	18.5	-71	27.69	288.8	26.2	-8.9	41.46173	2.425519
2840	13615.96	164.2	-58.81	18.4	-71.1	27.3	288.9	25.8	-8.9	41.461696	2.425686
2841	13623.8	164	-58.7	18.4	-71	26.93	288.9	25.5	-8.7	41.461661	2.425846
2842	13629.27	163.8	-58.76	18.3	-71.1	26.56	288.8	25.1	-8.6	41.461627	2.425989
2843	13634.21	163.7	-58.74	18.3	-71	26.21	288.7	24.8	-8.4	41.461587	2.426138
2845	13644.84	163.4	-58.74	18.2	-71.1	25.87	288.4	24.5	-8.2	41.461506	2.426413
2846	13649.54	163.3	-58.68	18.1	-71.1	25.52	288.1	24.2	-7.9	41.461455	2.426551
2847	13656.6	163.1	-58.68	18.1	-71.1	25.15	287.8	23.9	-7.7	41.461409	2.426694
2848	13659.27	163.1	-58.67	18.1	-71.1	24.77	287.5	23.6	-7.4	41.461363	2.426837
2849	13664.29	162.9	-58.63	17.9	-71.1	24.37	287	23.3	-7.1	41.461312	2.426975
2850	13671.48	162.7	-58.68	18	-71.1	23.97	286.5	23	-6.8	41.461277	2.427112
2851	13674.23	162.7	-58.78	17.9	-71.2	23.57	285.9	22.7	-6.4	41.461237	2.427244
2852	13680.02	162.5	-58.74	17.8	-71.2	23.17	285.2	22.4	-6.1	41.461191	2.427376
2854	13689.53	162.3	-58.85	17.8	-71.3	22.77	284.5	22.1	-5.7	41.461123	2.427639
2855	13696.59	162.1	-58.83	17.7	-71.3	22.38	283.8	21.7	-5.3	41.461082	2.427771
2856	13703.34	161.9	-58.91	17.7	-71.4	21.97	283.1	21.4	-5	41.461054	2.427909
2857	13707.19	161.8	-58.96	17.6	-71.5	21.57	282.4	21.1	-4.6	41.461014	2.428035
2858	13715.52	161.6	-58.95	17.6	-71.5	21.17	281.6	20.7	-4.2	41.460974	2.428161
2859	13723.61	161.4	-58.95	17.6	-71.5	20.78	280.7	20.4	-3.9	41.460939	2.428287
2860	13728.52	161.3	-58.97	17.6	-71.5	20.39	279.8	20.1	-3.5	41.460905	2.428413
2861	13735.42	161.1	-58.97	17.6	-71.5	20.02	278.9	19.8	-3.1	41.460893	2.428539
2862	13741.69	160.9	-58.93	17.5	-71.5	19.65	277.9	19.5	-2.7	41.460905	2.428671
2863	13748.96	160.7	-58.91	17.5	-71.5	19.3	277	19.2	-2.4	41.460933	2.42882
2864	13756.98	160.5	-58.8	17.4	-71.4	18.95	276.1	18.8	-2	41.460956	2.428974
2865	13767.63	160.3	-58.78	17.3	-71.5	18.6	275.2	18.5	-1.7	41.460962	2.429123
2866	13778.36	160	-58.8	17.3	-71.5	18.22	274.3	18.2	-1.4	41.460939	2.429238
2867	13783.17	159.9	-58.78	17.2	-71.5	17.81	273.3	17.8	-1	41.460911	2.429335
2868	13787.97	159.7	-58.69	17.1	-71.5	17.39	272.2	17.4	-0.7	41.460876	2.429404
2869	13795.3	159.6	-58.67	17.1	-71.4	16.99	270.9	17	-0.3	41.460865	2.429461
2870	13802.47	159.4	-58.77	17	-71.6	16.63	269.4	16.6	0.2	41.46087	2.429547
2871	13809.1	159.2	-58.78	16.9	-71.6	16.3	267.9	16.3	0.6	41.460893	2.42965
2872	13816.62	159	-58.84	16.8	-71.7	16	266.3	16	1	41.460939	2.429771
2873	13826.31	158.8	-58.86	16.7	-71.8	15.68	264.9	15.6	1.4	41.460985	2.429885
2874	13831.92	158.6	-58.9	16.6	-71.8	15.33	263.6	15.2	1.7	41.461014	2.429994
2875	13836.6	158.5	-58.88	16.6	-71.8	14.92	262.3	14.8	2	41.461025	2.430103
2876	13842.81	158.3	-58.8	16.5	-71.8	14.49	260.9	14.3	2.3	41.461031	2.430206
2877	13849.51	158.2	-58.79	16.4	-71.8	14.08	259.3	13.8	2.6	41.461037	2.430298
2878	13856.47	158	-58.84	16.4	-71.9	13.71	257.5	13.4	3	41.461031	2.430361
2879	13863.72	157.8	-58.86	16.3	-71.9	13.39	255.6	13	3.3	41.461025	2.430407
2880	13868.1	157.7	-58.86	16.3	-71.9	13.12	253.6	12.6	3.7	41.461025	2.430458
2881	13873.26	157.6	-58.71	16.3	-71.8	12.88	251.7	12.2	4	41.461031	2.430521
