ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4398	21279.64	47.7	-56.8	0.1	-87.2	15.96	75	-15.4	-4.1	41.082793	2.094997
4399	21284.09	47.7	-56.8	0.1	-87.2	16.1	74.6	-15.5	-4.3	41.082764	2.09494
4400	21288.68	47.6	-56.8	0.1	-87.2	16.2	74.2	-15.6	-4.4	41.082764	2.094871
4401	21292.29	47.6	-56.8	0.1	-87.2	16.27	73.9	-15.6	-4.5	41.082776	2.094785
4402	21295.52	47.6	-56.82	0.1	-87.3	16.32	73.7	-15.7	-4.6	41.082787	2.094682
4403	21299.71	47.5	-56.85	0.1	-87.3	16.35	73.6	-15.7	-4.6	41.082787	2.094573
4405	21308.27	47.5	-56.91	0.1	-87.3	16.37	73.5	-15.7	-4.6	41.082718	2.094367
4406	21312.19	47.5	-56.91	0.1	-87.3	16.39	73.6	-15.7	-4.6	41.082672	2.094264
4407	21318.02	47.4	-56.89	0.1	-87.3	16.4	73.8	-15.7	-4.6	41.082632	2.094155
4408	21322.42	47.4	-56.89	0.1	-87.3	16.38	74.1	-15.8	-4.5	41.082604	2.09404
4409	21326.11	47.3	-56.87	0.1	-87.3	16.34	74.5	-15.7	-4.4	41.082587	2.093937
4410	21331.21	47.3	-56.89	0.1	-87.3	16.27	75	-15.7	-4.2	41.082575	2.093851
4411	21335.76	47.3	-56.91	0.1	-87.3	16.22	75.6	-15.7	-4	41.082558	2.093777
4412	21341.22	47.2	-56.93	0.1	-87.3	16.17	76.1	-15.7	-3.9	41.082546	2.093702
4413	21345.23	47.2	-56.95	0.1	-87.3	16.15	76.5	-15.7	-3.8	41.082541	2.093611
4414	21348.97	47.2	-56.97	0.1	-87.4	16.13	76.9	-15.7	-3.7	41.082523	2.093508
4415	21353.88	47.1	-56.99	0.1	-87.4	16.09	77.1	-15.7	-3.6	41.082495	2.093393
4416	21358.57	47.1	-56.99	0.1	-87.4	16.05	77.3	-15.7	-3.5	41.082449	2.093278
4417	21363.19	47.1	-57	0.1	-87.4	16.01	77.4	-15.6	-3.5	41.082397	2.093152
4418	21368.19	47	-57.02	0.1	-87.4	15.97	77.5	-15.6	-3.5	41.082352	2.093021
4419	21372.08	47	-57.02	0.1	-87.4	15.92	77.6	-15.5	-3.4	41.082323	2.092895
4420	21376.45	47	-57	0.1	-87.4	15.85	77.7	-15.5	-3.4	41.082311	2.092803
4421	21381.19	46.9	-57	0.1	-87.4	15.76	77.7	-15.4	-3.3	41.082311	2.09274
4422	21384.93	46.9	-56.97	0.1	-87.4	15.65	77.8	-15.3	-3.3	41.082317	2.092694
4423	21389.14	46.9	-56.91	0.1	-87.3	15.53	77.9	-15.2	-3.3	41.082334	2.092642
4424	21394.55	46.8	-56.89	0.1	-87.3	15.4	78	-15.1	-3.2	41.082352	2.092556
4425	21398.51	46.8	-56.89	0.1	-87.3	15.27	78.1	-14.9	-3.1	41.082363	2.092436
4426	21400.4	46.8	-56.91	0.1	-87.3	15.12	78.3	-14.8	-3.1	41.082363	2.092304
4428	21410.48	46.7	-56.91	0.1	-87.3	14.93	78.4	-14.6	-3	41.082334	2.092052
4429	21415.28	46.7	-56.91	0.1	-87.3	14.71	78.7	-14.4	-2.9	41.082317	2.091961
4430	21418.01	46.7	-56.89	0.1	-87.3	14.47	78.9	-14.2	-2.8	41.082294	2.091886
4431	21423.03	46.6	-56.83	0.1	-87.3	14.24	79.3	-14	-2.6	41.082271	2.091806
4432	21428.33	46.6	-56.8	0.1	-87.2	14.02	79.7	-13.8	-2.5	41.082254	2.09172
4433	21432.49	46.6	-56.74	0.1	-87.2	13.82	80.1	-13.6	-2.4	41.082248	2.091634
4434	21437.4	46.5	-56.7	0.1	-87.2	13.62	80.4	-13.4	-2.3	41.082243	2.091554
4435	21442.04	46.5	-56.68	0.1	-87.2	13.4	80.7	-13.2	-2.2	41.082243	2.091485
4436	21445.65	46.5	-56.68	0.1	-87.2	13.18	80.9	-13	-2.1	41.082237	2.091411
4438	21454.79	46.4	-56.64	0.1	-87.1	12.94	80.9	-12.8	-2.1	41.082191	2.091227
4439	21459.1	46.4	-56.63	0.1	-87.1	12.7	80.7	-12.5	-2.1	41.082163	2.091118
4440	21464.45	46.3	-56.64	0.1	-87.1	12.48	80.4	-12.3	-2.1	41.082128	2.091027
4441	21469.32	46.3	-56.64	0.1	-87.1	12.29	80	-12.1	-2.1	41.082117	2.090964
4442	21472.51	46.3	-56.66	0.1	-87.1	12.12	79.6	-11.9	-2.2	41.082111	2.090906
4443	21476.1	46.2	-56.68	0.1	-87.2	11.96	79.3	-11.8	-2.2	41.082111	2.090861
4444	21481.46	46.2	-56.7	0.1	-87.2	11.8	79.1	-11.6	-2.2	41.082117	2.090797
4445	21486.07	46.2	-56.72	0.1	-87.2	11.64	78.9	-11.4	-2.2	41.082117	2.090723
4446	21489.55	46.1	-56.74	0.1	-87.2	11.48	78.7	-11.3	-2.3	41.0821	2.090649
4447	21494.38	46.1	-56.76	0.1	-87.2	11.34	78.5	-11.1	-2.3	41.082082	2.090585
4448	21499.18	46.1	-56.78	0.1	-87.2	11.21	78.5	-11	-2.2	41.082065	2.09054
4449	21502.65	46	-56.8	0.1	-87.2	11.08	78.6	-10.9	-2.2	41.082054	2.090488
4450	21507.34	46	-56.82	0.1	-87.3	10.93	78.9	-10.7	-2.1	41.082042	2.090431
4451	21512.45	46	-56.83	0.1	-87.3	10.78	79.3	-10.6	-2	41.082036	2.090345
4452	21516.43	45.9	-56.87	0.1	-87.3	10.63	79.5	-10.5	-1.9	41.082036	2.090259
4453	21521.03	45.9	-56.87	0.1	-87.3	10.51	79.6	-10.3	-1.9	41.082042	2.090179
4454	21526.18	45.9	-56.87	0.1	-87.3	10.43	79.5	-10.3	-1.9	41.082054	2.090127
4455	21530.78	45.8	-56.87	0.1	-87.3	10.4	79.2	-10.2	-1.9	41.082059	2.090093
4456	21534.4	45.8	-56.89	0.1	-87.3	10.39	78.9	-10.2	-2	41.082054	2.090076
4457	21538.44	45.8	-56.89	0.1	-87.3	10.39	78.5	-10.2	-2.1	41.082031	2.090047
4458	21543.28	45.8	-56.89	0.1	-87.3	10.41	78.1	-10.2	-2.1	41.081985	2.090001
4459	21547.03	45.7	-56.89	0.1	-87.3	10.45	77.7	-10.2	-2.2	41.081933	2.089938
4460	21551.95	45.7	-56.91	0.1	-87.3	10.53	77.4	-10.3	-2.3	41.081899	2.089864
4461	21557.63	45.6	-56.91	0.1	-87.3	10.66	77.1	-10.4	-2.4	41.081888	2.089795
4462	21560.88	45.6	-56.93	0.1	-87.3	10.81	76.8	-10.5	-2.5	41.081905	2.08972
4463	21564.19	45.6	-56.93	0.1	-87.3	10.96	76.4	-10.7	-2.6	41.081939	2.089652
4464	21569.06	45.6	-56.95	0.1	-87.3	11.09	75.9	-10.8	-2.7	41.081968	2.089577
4465	21574.01	45.5	-56.93	0.1	-87.3	11.22	75.2	-10.8	-2.9	41.081985	2.089503
4466	21578.29	45.5	-56.93	0.1	-87.3	11.35	74.4	-10.9	-3	41.081985	2.089428
4467	21582.79	45.5	-56.91	0.1	-87.3	11.52	73.7	-11.1	-3.2	41.081973	2.089359
4468	21587.04	45.4	-56.89	0.1	-87.3	11.72	73	-11.2	-3.4	41.081956	2.089302
4469	21590.84	45.4	-56.87	0.1	-87.3	11.94	72.5	-11.4	-3.6	41.081928	2.089273
4470	21595.08	45.4	-56.85	0.1	-87.3	12.15	72	-11.6	-3.8	41.081888	2.08925
4471	21600.23	45.3	-56.87	0.1	-87.3	12.35	71.6	-11.7	-3.9	41.081847	2.089222
4472	21605.86	45.3	-56.83	0.1	-87.3	12.55	71.2	-11.9	-4	41.081813	2.089159
4473	21610.6	45.3	-56.76	0.1	-87.2	12.76	70.8	-12.1	-4.2	41.081796	2.089067
4474	21613.01	45.2	-56.7	0.1	-87.2	13.01	70.4	-12.3	-4.4	41.08179	2.088953
4475	21616.99	45.2	-56.68	0.1	-87.2	13.28	70	-12.5	-4.5	41.08179	2.088827
4476	21622.25	45.2	-56.64	0.1	-87.1	13.57	69.6	-12.7	-4.7	41.081773	2.088712
4477	21626.43	45.2	-56.64	0.1	-87.1	13.83	69.2	-12.9	-4.9	41.08175	2.08862
4478	21629.7	45.1	-56.63	0.1	-87.1	14.07	68.7	-13.1	-5.1	41.081716	2.08854
4479	21634.22	45.1	-56.63	0.1	-87.1	14.29	68.2	-13.3	-5.3	41.081687	2.088466
4480	21639.93	45.1	-56.61	0.1	-87.1	14.53	67.7	-13.4	-5.5	41.081664	2.088397
4481	21644.23	45	-56.63	0.1	-87.1	14.79	67.4	-13.7	-5.7	41.081635	2.088322
4482	21648.42	45	-56.64	0.1	-87.1	15.08	67.3	-13.9	-5.8	41.081607	2.088254
4483	21653.4	45	-56.66	0.1	-87.1	15.37	67.3	-14.2	-5.9	41.081567	2.088191
4484	21657.54	44.9	-56.66	0.1	-87.1	15.66	67.2	-14.4	-6.1	41.081527	2.088127
4485	21662.82	44.9	-56.66	0.1	-87.1	15.93	67.2	-14.7	-6.2	41.081486	2.088047
4486	21667.62	44.9	-56.66	0.1	-87.1	16.19	67.3	-14.9	-6.3	41.081452	2.087938
4487	21671.38	44.8	-56.63	0.1	-87.1	16.45	67.4	-15.2	-6.3	41.081418	2.087818
4488	21676.02	44.8	-56.59	0.1	-87.1	16.71	67.7	-15.5	-6.3	41.081389	2.087698
4489	21681.29	44.8	-56.55	0.1	-87.1	16.96	68.1	-15.7	-6.3	41.081349	2.087595
4490	21685.12	44.7	-56.53	0.1	-87.1	17.19	68.5	-16	-6.3	41.081309	2.087509
4491	21688.32	44.7	-56.49	0.1	-87	17.39	68.8	-16.2	-6.3	41.08128	2.08744
4492	21693.68	44.7	-56.44	0.1	-87	17.58	69.1	-16.4	-6.3	41.081257	2.087365
4493	21699.43	44.6	-56.38	0.1	-86.9	17.78	69.3	-16.6	-6.3	41.08124	2.087274
4494	21703.91	44.6	-56.34	0.1	-86.9	18.02	69.4	-16.9	-6.3	41.081217	2.087165
4495	21708.4	44.6	-56.28	0.1	-86.9	18.32	69.7	-17.2	-6.4	41.081183	2.08705
4496	21713.38	44.5	-56.23	0.1	-86.8	18.65	70.1	-17.5	-6.4	41.081131	2.086941
4497	21717.76	44.5	-56.23	0.1	-86.8	19	70.5	-17.9	-6.3	41.081074	2.086838
4498	21722.21	44.5	-56.21	0.1	-86.8	19.33	71	-18.3	-6.3	41.081022	2.086735
4499	21727.28	44.4	-56.19	0.1	-86.8	19.64	71.5	-18.6	-6.2	41.080994	2.086626
4500	21732.33	44.4	-56.19	0.1	-86.8	19.94	72	-19	-6.1	41.080988	2.086506
4501	21736.19	44.4	-56.21	0.1	-86.8	20.23	72.6	-19.3	-6.1	41.080999	2.08638
4502	21740.73	44.3	-56.23	0.1	-86.8	20.53	73.2	-19.7	-5.9	41.081011	2.086265
4504	21751.58	44.3	-56.24	0.1	-86.9	20.85	73.7	-20	-5.8	41.080988	2.086076
4505	21754.92	44.2	-56.26	0.1	-86.9	21.18	74.3	-20.4	-5.7	41.080948	2.085979
4506	21759.58	44.2	-56.28	0.1	-86.9	21.49	74.9	-20.8	-5.6	41.080896	2.085853
4507	21765.4	44.2	-56.3	0.1	-86.9	21.8	75.5	-21.1	-5.4	41.08085	2.085698
4508	21770.34	44.1	-56.3	0.1	-86.9	22.08	76.2	-21.4	-5.3	41.080816	2.085521
4510	21779.51	44.1	-56.34	0.1	-86.9	22.35	77	-21.8	-5	41.080776	2.085194
4511	21785.1	44	-56.34	0.1	-86.9	22.62	77.7	-22.1	-4.8	41.080759	2.085079
4512	21789.8	44	-56.36	0.1	-86.9	22.89	78.5	-22.4	-4.6	41.080747	2.084982
4513	21795.23	44	-56.38	0.1	-86.9	23.16	79.2	-22.8	-4.3	41.080736	2.084885
4514	21801.71	43.9	-56.4	0.1	-87	23.42	79.9	-23.1	-4.1	41.08073	2.084764
4516	21811.51	43.9	-56.45	0.1	-87	23.67	80.4	-23.3	-3.9	41.080696	2.084455
4517	21816.5	43.8	-56.49	0.1	-87	23.91	81	-23.6	-3.7	41.08065	2.084271
4518	21821.38	43.8	-56.51	0.1	-87	24.13	81.6	-23.9	-3.5	41.080598	2.084088
4519	21827.54	43.7	-56.51	0.1	-87	24.34	82.3	-24.1	-3.3	41.080553	2.083899
4520	21833.11	43.7	-56.53	0.1	-87.1	24.53	82.9	-24.3	-3	41.080518	2.083716
4521	21837.51	43.7	-56.57	0.1	-87.1	24.68	83.6	-24.5	-2.8	41.080507	2.083544
4522	21842.14	43.6	-56.63	0.1	-87.1	24.8	84.2	-24.7	-2.5	41.080501	2.083401
4523	21846.87	43.6	-56.66	0.1	-87.1	24.91	84.7	-24.8	-2.3	41.080507	2.083297
4524	21851.31	43.6	-56.7	0.1	-87.2	25.02	85.1	-24.9	-2.1	41.080507	2.083194
4525	21857.57	43.5	-56.74	0.1	-87.2	25.14	85.6	-25.1	-1.9	41.080507	2.083068
4526	21863.61	43.5	-56.76	0.1	-87.2	25.28	86.1	-25.2	-1.7	41.080501	2.082902
4527	21866.65	43.5	-56.78	0.1	-87.2	25.39	86.7	-25.3	-1.4	41.080501	2.082707
4528	21870.63	43.4	-56.83	0.1	-87.3	25.44	87.3	-25.4	-1.2	41.080501	2.082495
4529	21876.6	43.4	-56.8	0.1	-87.2	25.44	88	-25.4	-0.9	41.080495	2.082283
4530	21882.02	43.4	-56.83	0.1	-87.3	25.38	88.6	-25.4	-0.6	41.080484	2.082094
4531	21887.46	43.3	-56.83	0.1	-87.3	25.31	89.3	-25.3	-0.3	41.080478	2.081934
4532	21892.97	43.3	-56.82	0.1	-87.3	25.22	90	-25.2	-0	41.080478	2.081785
4533	21897.13	43.3	-56.8	0.1	-87.2	25.13	90.7	-25.1	0.3	41.080489	2.081653
4534	21901.7	43.2	-56.74	0.1	-87.2	25.03	91.3	-25	0.6	41.080507	2.081533
4535	21907.48	43.2	-56.7	0.1	-87.2	24.93	92	-24.9	0.8	41.080518	2.081424
4536	21913.12	43.2	-56.66	0.1	-87.1	24.81	92.6	-24.8	1.1	41.080524	2.081309
4537	21918.74	43.1	-56.61	0.1	-87.1	24.68	93.2	-24.6	1.4	41.080535	2.08116
4538	21923.19	43.1	-56.57	0.1	-87.1	24.55	93.8	-24.5	1.6	41.080553	2.080977
4539	21926.9	43.1	-56.51	0.1	-87	24.41	94.4	-24.3	1.9	41.08057	2.080771
4540	21932.58	43	-56.51	0.1	-87	24.25	94.8	-24.2	2	41.080575	2.080576
4541	21938.85	43	-56.49	0.1	-87	24.06	95.1	-24	2.1	41.08057	2.080404
4542	21943.18	43	-56.51	0.1	-87	23.86	95.4	-23.8	2.2	41.08057	2.080261
4543	21947.01	42.9	-56.51	0.1	-87	23.67	95.7	-23.6	2.3	41.080564	2.080135
4544	21952.96	42.9	-56.51	0.1	-87	23.48	96	-23.4	2.4	41.080575	2.080014
4545	21959.01	42.8	-56.51	0.1	-87	23.29	96.3	-23.1	2.5	41.080598	2.079894
4546	21963.54	42.8	-56.53	0.1	-87.1	23.09	96.6	-22.9	2.7	41.080627	2.079768
4550	21982.61	42.7	-56.55	0.1	-87.1	22.89	96.9	-22.7	2.8	41.080696	2.079315
4551	21987.37	42.7	-56.57	0.1	-87.1	22.67	97.2	-22.5	2.9	41.080719	2.079189
4552	21993.21	42.6	-56.59	0.1	-87.1	22.45	97.5	-22.3	2.9	41.080747	2.07904
4553	21997.41	42.6	-56.59	0.1	-87.1	22.24	97.8	-22	3	41.080776	2.078874
4554	22002.06	42.6	-56.63	0.1	-87.1	22.03	98.1	-21.8	3.1	41.080805	2.078708
4555	22008.03	42.5	-56.64	0.1	-87.1	21.83	98.5	-21.6	3.2	41.080822	2.078571
4556	22012.91	42.5	-56.66	0.1	-87.1	21.63	98.8	-21.4	3.3	41.080828	2.07845
4557	22016.86	42.5	-56.68	0.1	-87.2	21.41	99.2	-21.1	3.4	41.080833	2.078353
4558	22021.98	42.4	-56.7	0.1	-87.2	21.16	99.6	-20.9	3.5	41.080845	2.078255
4559	22028.01	42.4	-56.7	0.1	-87.2	20.89	99.9	-20.6	3.6	41.080862	2.078135
4560	22032.33	42.4	-56.72	0.1	-87.2	20.62	100.2	-20.3	3.7	41.080885	2.078003
4561	22036.89	42.3	-56.76	0.1	-87.2	20.37	100.5	-20	3.7	41.080902	2.07786
4562	22042.9	42.3	-56.78	0.1	-87.2	20.14	100.8	-19.8	3.8	41.080908	2.077723
4563	22047.89	42.3	-56.82	0.1	-87.3	19.94	101	-19.6	3.8	41.080908	2.077597
4564	22052.33	42.2	-56.85	0.1	-87.3	19.74	101.3	-19.4	3.9	41.080908	2.077476
4565	22057.99	42.2	-56.87	0.1	-87.3	19.56	101.5	-19.2	3.9	41.080919	2.077356
4566	22063.06	42.1	-56.91	0.1	-87.3	19.4	101.7	-19	3.9	41.080942	2.077236
4567	22068.21	42.1	-56.95	0.1	-87.3	19.27	101.9	-18.9	4	41.080977	2.07711
4568	22073.74	42.1	-56.97	0.1	-87.4	19.17	102.1	-18.7	4	41.081005	2.077006
4569	22078.92	42	-56.97	0.1	-87.4	19.1	102.4	-18.7	4.1	41.081034	2.076915
4570	22082.98	42	-56.99	0.1	-87.4	19.05	102.7	-18.6	4.2	41.081051	2.076829
4571	22088.07	42	-57	0.1	-87.4	19	103	-18.5	4.3	41.081068	2.076726
4572	22093.57	41.9	-57.02	0.1	-87.4	18.95	103.3	-18.4	4.4	41.081091	2.076605
4573	22098.98	41.9	-57.04	0.1	-87.4	18.89	103.6	-18.4	4.4	41.081114	2.076474
4574	22104.41	41.9	-57.06	0.1	-87.4	18.85	103.9	-18.3	4.5	41.081137	2.076342
4575	22109.39	41.8	-57.08	0.1	-87.4	18.82	104.2	-18.3	4.6	41.081154	2.076233
4576	22114.42	41.8	-57.08	0.1	-87.4	18.8	104.5	-18.2	4.7	41.081171	2.076141
4577	22119.65	41.8	-57.1	0.1	-87.4	18.77	104.8	-18.1	4.8	41.081189	2.076078
4578	22124.12	41.7	-57.14	0.1	-87.5	18.72	105.2	-18.1	4.9	41.081206	2.076021
4579	22130.35	41.7	-57.12	0.1	-87.5	18.65	105.4	-18	5	41.081223	2.075946
4580	22135.27	41.7	-57.14	0.1	-87.5	18.59	105.6	-17.9	5	41.08124	2.075849
4581	22139.69	41.6	-57.17	0.1	-87.5	18.53	105.7	-17.8	5	41.081257	2.075729
4582	22145.42	41.6	-57.21	0.1	-87.5	18.49	105.7	-17.8	5	41.081274	2.075597
4583	22150.68	41.6	-57.21	0.1	-87.5	18.43	105.8	-17.7	5	41.081303	2.075471
4584	22154.93	41.5	-57.21	0.1	-87.5	18.35	105.8	-17.7	5	41.081337	2.075345
4585	22160.48	41.5	-57.17	0.1	-87.5	18.26	105.8	-17.6	5	41.081372	2.075219
4586	22165.4	41.5	-57.12	0.1	-87.5	18.18	105.8	-17.5	4.9	41.0814	2.075093
4587	22170.1	41.4	-57.1	0.1	-87.4	18.11	105.8	-17.4	4.9	41.081429	2.074972
4588	22175.25	41.4	-57.04	0.1	-87.4	18.06	105.7	-17.4	4.9	41.081464	2.074869
4589	22180.1	41.4	-57	0.1	-87.4	18.03	105.6	-17.4	4.9	41.081509	2.074778
4590	22184.25	41.3	-56.99	0.1	-87.4	18	105.4	-17.3	4.8	41.081549	2.07468
4591	22189.04	41.3	-56.97	0.1	-87.4	17.96	105.2	-17.3	4.7	41.081584	2.074566
4592	22194.8	41.3	-56.93	0.1	-87.3	17.9	104.9	-17.3	4.6	41.081595	2.074434
4593	22199.81	41.2	-56.87	0.1	-87.3	17.84	104.6	-17.3	4.5	41.081595	2.074296
4594	22205.2	41.2	-56.83	0.1	-87.3	17.77	104.4	-17.2	4.4	41.081595	2.074165
4595	22210.71	41.2	-56.8	0.1	-87.2	17.71	104.1	-17.2	4.3	41.081607	2.074056
4596	22214.95	41.1	-56.8	0.1	-87.2	17.66	103.7	-17.2	4.2	41.081641	2.07397
4597	22218.4	41.1	-56.76	0.1	-87.2	17.6	103.1	-17.1	4	41.081681	2.073884
4598	22223.69	41.1	-56.72	0.1	-87.2	17.52	102.4	-17.1	3.8	41.081721	2.073798
4599	22229.74	41.1	-56.7	0.1	-87.2	17.41	101.5	-17.1	3.5	41.08175	2.0737
4600	22234.23	41	-56.72	0.1	-87.2	17.28	100.6	-17	3.2	41.081761	2.073597
4601	22239.11	41	-56.7	0.1	-87.2	17.16	99.8	-16.9	2.9	41.081761	2.0735
4602	22244.79	41	-56.68	0.1	-87.2	17.02	99	-16.8	2.7	41.081767	2.073397
4603	22249.44	40.9	-56.68	0.1	-87.2	16.87	98.2	-16.7	2.4	41.081767	2.073299
4604	22254.17	40.9	-56.64	0.1	-87.1	16.71	97.4	-16.6	2.2	41.081773	2.073202
4607	22268.49	40.8	-56.53	0.1	-87.1	16.55	96.6	-16.4	1.9	41.081767	2.072875
4609	22278.81	40.7	-56.53	0.1	-87.1	16.39	95.8	-16.3	1.7	41.081842	2.072658
4610	22283.32	40.7	-56.55	0.1	-87.1	16.25	95	-16.2	1.4	41.081888	2.072566
4611	22289.57	40.7	-56.59	0.1	-87.1	16.13	94.1	-16.1	1.1	41.081905	2.072491
4612	22294.75	40.6	-56.63	0.1	-87.1	16.01	93.2	-16	0.9	41.081899	2.072423
4613	22299.4	40.6	-56.66	0.1	-87.1	15.89	92.3	-15.9	0.6	41.081876	2.072354
4615	22309.28	40.5	-56.7	0.1	-87.2	15.76	91.4	-15.8	0.4	41.081813	2.072153
4616	22313.86	40.5	-56.68	0.1	-87.2	15.62	90.6	-15.6	0.2	41.081807	2.072045
4617	22318.16	40.5	-56.64	0.1	-87.1	15.49	89.9	-15.5	-0	41.081807	2.071941
4618	22323	40.5	-56.57	0.1	-87.1	15.38	89	-15.4	-0.3	41.081819	2.07185
4622	22342.44	40.3	-56.53	0.1	-87.1	15.28	88.2	-15.3	-0.5	41.081796	2.071432
4623	22347.3	40.3	-56.55	0.1	-87.1	15.18	87.3	-15.2	-0.7	41.081779	2.0713
4624	22352.63	40.3	-56.59	0.1	-87.1	15.06	86.3	-15	-1	41.081761	2.071179
4625	22358.02	40.2	-56.59	0.1	-87.1	14.95	85.3	-14.9	-1.2	41.081733	2.071088
4626	22362.17	40.2	-56.59	0.1	-87.1	14.84	84.3	-14.8	-1.5	41.081704	2.071013
4628	22372.93	40.1	-56.53	0.1	-87.1	14.75	83.5	-14.7	-1.7	41.081693	2.070881
4629	22376.69	40.1	-56.49	0.1	-87	14.69	82.7	-14.6	-1.9	41.081704	2.070807
4630	22380.66	40.1	-56.45	0.1	-87	14.63	82	-14.5	-2	41.081721	2.070721
4631	22386.32	40.1	-56.42	0.1	-87	14.57	81.1	-14.4	-2.2	41.081727	2.070641
4633	22396.63	40	-56.34	0.1	-86.9	14.53	80.2	-14.3	-2.5	41.081698	2.070475
4634	22401.64	40	-56.32	0.1	-86.9	14.5	79.2	-14.2	-2.7	41.081681	2.070377
4635	22406.55	39.9	-56.32	0.1	-86.9	14.47	78.2	-14.2	-3	41.081653	2.070263
4636	22410.71	39.9	-56.32	0.1	-86.9	14.44	77.4	-14.1	-3.1	41.08163	2.070142
4637	22415.94	39.9	-56.3	0.1	-86.9	14.4	76.8	-14	-3.3	41.081607	2.070045
4638	22422.14	39.8	-56.24	0.1	-86.9	14.36	76.3	-13.9	-3.4	41.08159	2.069976
4639	22426.54	39.8	-56.23	0.1	-86.8	14.3	75.7	-13.9	-3.5	41.081572	2.069925
4640	22430.98	39.8	-56.19	0.1	-86.8	14.24	75.1	-13.8	-3.7	41.081567	2.069885
4641	22436.48	39.7	-56.17	0.1	-86.8	14.18	74.4	-13.7	-3.8	41.081561	2.069821
4642	22441.37	39.7	-56.15	0.1	-86.8	14.14	73.6	-13.6	-4	41.081561	2.069747
4644	22450.04	39.7	-56.13	0.1	-86.8	14.13	72.9	-13.5	-4.2	41.081538	2.069581
4645	22455.62	39.6	-56.13	0.1	-86.8	14.15	72.4	-13.5	-4.3	41.081521	2.069506
4646	22459.7	39.6	-56.11	0.1	-86.8	14.19	72	-13.5	-4.4	41.081498	2.069443
4647	22464.41	39.6	-56.09	0.1	-86.7	14.25	71.6	-13.5	-4.5	41.081469	2.069369
4648	22469.95	39.5	-56.07	0.1	-86.7	14.33	71	-13.6	-4.7	41.081446	2.069271
4650	22479.76	39.5	-56.05	0.1	-86.7	14.41	70.5	-13.6	-4.8	41.081406	2.069048
4651	22484.84	39.4	-56.05	0.1	-86.7	14.5	69.9	-13.6	-5	41.081389	2.068956
4652	22488.68	39.4	-56.05	0.1	-86.7	14.59	69.4	-13.7	-5.1	41.08136	2.068888
4653	22492.59	39.4	-56.05	0.1	-86.7	14.72	69	-13.7	-5.3	41.081326	2.068836
4655	22503.12	39.3	-56.05	0.1	-86.7	14.88	68.7	-13.9	-5.4	41.081229	2.06871
4656	22507.41	39.3	-56.03	0.1	-86.7	15.07	68.5	-14	-5.5	41.081183	2.068624
4657	22511.52	39.3	-56.03	0.1	-86.7	15.26	68.4	-14.2	-5.6	41.081154	2.068527
4658	22516.28	39.2	-56	0.1	-86.7	15.45	68.3	-14.4	-5.7	41.081148	2.068435
4660	22525.86	39.2	-55.9	0.1	-86.6	15.65	68.2	-14.5	-5.8	41.08116	2.068263
4661	22531.05	39.1	-55.82	0.1	-86.6	15.88	68.3	-14.7	-5.9	41.081148	2.068171
4662	22537.11	39.1	-55.77	0.1	-86.5	16.13	68.3	-15	-6	41.081103	2.068068
4665	22550.56	39	-55.69	0.1	-86.5	16.39	68.4	-15.2	-6	41.080902	2.067765
4666	22556.44	39	-55.69	0.1	-86.5	16.66	68.5	-15.5	-6.1	41.080856	2.067702
4667	22561.04	39	-55.69	0.1	-86.5	16.95	68.7	-15.8	-6.2	41.080828	2.067644
4668	22564.98	38.9	-55.67	0.1	-86.5	17.23	69	-16.1	-6.2	41.080816	2.067575
4669	22570.47	38.9	-55.67	0.1	-86.5	17.51	69.4	-16.4	-6.2	41.080805	2.067478
4671	22580.23	38.8	-55.71	0.1	-86.5	17.76	69.9	-16.7	-6.1	41.080765	2.06718
4672	22584.5	38.8	-55.71	0.1	-86.5	18.01	70.3	-17	-6.1	41.080736	2.067031
4673	22590.49	38.8	-55.75	0.1	-86.5	18.25	70.7	-17.2	-6	41.080696	2.066911
4674	22595.5	38.8	-55.73	0.1	-86.5	18.48	71	-17.5	-6	41.080656	2.066819
4675	22599.16	38.7	-55.73	0.1	-86.5	18.68	71.4	-17.7	-6	41.080616	2.06675
4676	22604.06	38.7	-55.73	0.1	-86.5	18.84	71.8	-17.9	-5.9	41.080575	2.066676
4677	22609.68	38.7	-55.73	0.1	-86.5	18.99	72.4	-18.1	-5.7	41.08053	2.066584
4678	22614.21	38.6	-55.75	0.1	-86.5	19.13	73.1	-18.3	-5.6	41.080495	2.066475
4679	22619.16	38.6	-55.73	0.1	-86.5	19.26	73.8	-18.5	-5.4	41.080472	2.066344
4680	22624.24	38.6	-55.75	0.1	-86.5	19.39	74.5	-18.7	-5.2	41.080461	2.066218
4681	22628.35	38.6	-55.78	0.1	-86.5	19.53	75	-18.9	-5.1	41.080455	2.066092
4682	22633.61	38.5	-55.82	0.1	-86.6	19.64	75.5	-19	-4.9	41.080449	2.065954
4683	22639.2	38.5	-55.84	0.1	-86.6	19.72	76	-19.1	-4.8	41.080426	2.065805
4684	22643.72	38.5	-55.88	0.1	-86.6	19.76	76.7	-19.2	-4.6	41.080392	2.065662
4685	22648.06	38.4	-55.88	0.1	-86.6	19.77	77.5	-19.3	-4.3	41.080358	2.065536
4686	22653.37	38.4	-55.92	0.1	-86.6	19.77	78.4	-19.4	-4	41.080318	2.065438
