ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3817	18425.71	73.6	-58.76	0	-88.6	5.37	112.9	-4.9	2.1	41.337094	2.073975
3818	18429.9	73.6	-58.69	0	-88.5	5.22	115	-4.7	2.2	41.337129	2.074038
3819	18435.74	73.5	-58.69	0	-88.5	5.07	116.7	-4.5	2.3	41.337134	2.074004
3821	18444.87	73.4	-58.61	0	-88.5	4.92	118.5	-4.3	2.4	41.3371	2.073809
3824	18455.54	73.3	-58.67	0	-88.5	4.76	120.5	-4.1	2.4	41.337209	2.073815
3826	18465.3	73.1	-58.65	0	-88.5	4.61	122.4	-3.9	2.5	41.337175	2.073666
3827	18468.52	73.1	-58.67	0	-88.5	4.38	123.9	-3.6	2.4	41.337192	2.073678
3828	18472.44	73.1	-58.6	0	-88.5	4.13	124.7	-3.4	2.4	41.337232	2.073729
3830	18480.04	73	-58.61	0	-88.5	3.89	125.3	-3.2	2.2	41.337226	2.073632
3831	18485.74	72.9	-58.71	0	-88.6	3.65	125.9	-3	2.1	41.33722	2.073563
3832	18489.89	72.9	-58.67	0	-88.5	3.4	126.4	-2.7	2	41.337249	2.073557
3833	18493.23	72.8	-58.63	0	-88.5	3.2	125.7	-2.6	1.9	41.337283	2.073609
3834	18499.88	72.7	-58.84	0	-88.7	2.98	124.3	-2.5	1.7	41.337289	2.07362
3836	18508.05	72.6	-58.69	0	-88.5	2.74	122.7	-2.3	1.5	41.337283	2.073466
3837	18512.24	72.6	-58.78	0	-88.6	2.55	120.2	-2.2	1.3	41.337301	2.073483
3838	18516.78	72.5	-58.77	0	-88.6	2.41	116.1	-2.2	1.1	41.337329	2.073563
3839	18523.56	72.5	-58.69	0	-88.5	2.27	112.2	-2.1	0.9	41.337341	2.07358
3840	18525.88	72.4	-58.67	0	-88.5	2.22	108.4	-2.1	0.7	41.337335	2.073506
3841	18531.76	72.4	-58.8	0	-88.6	2.24	104.2	-2.2	0.6	41.337312	2.073454
3843	18539.17	72.3	-58.75	0	-88.6	2.22	100.3	-2.2	0.4	41.337364	2.073511
3844	18545.64	72.2	-58.88	0	-88.7	2.18	96.7	-2.2	0.3	41.337381	2.073523
3846	18553.97	72.1	-58.73	0	-88.6	2.19	92.9	-2.2	0.1	41.337329	2.073391
3847	18558.71	72.1	-58.82	0	-88.6	2.2	89.2	-2.2	-0	41.337335	2.073374
3848	18559.83	72	-58.82	0	-88.6	2.22	86.1	-2.2	-0.1	41.337358	2.073414
3849	18562.25	72	-58.71	0	-88.6	2.21	83.5	-2.2	-0.3	41.337352	2.073454
3850	18566.56	72	-58.75	0	-88.6	2.26	81	-2.2	-0.4	41.337335	2.073414
3854	18585.95	71.8	-58.75	0	-88.6	2.35	78.8	-2.3	-0.5	41.337318	2.073368
3855	18590.75	71.7	-58.86	0	-88.7	2.46	76.6	-2.4	-0.6	41.337301	2.073345
3856	18592.86	71.7	-58.86	0	-88.7	2.56	74.9	-2.5	-0.7	41.337306	2.073248
3857	18600.24	71.6	-58.86	0	-88.7	2.62	74.1	-2.5	-0.7	41.337306	2.073208
3859	18608.81	71.5	-58.9	0	-88.7	2.76	73.1	-2.6	-0.8	41.337312	2.073288
3861	18617.14	71.4	-58.86	0	-88.7	2.96	72.5	-2.8	-0.9	41.337289	2.073133
3862	18622.8	71.3	-58.94	0	-88.7	3.12	72.1	-3	-1	41.337243	2.073087
3863	18625.87	71.3	-58.77	0	-88.6	3.27	71.9	-3.1	-1	41.337243	2.07311
3865	18636.5	71.2	-58.7	0	-88.6	3.42	72.3	-3.3	-1	41.337266	2.073122
3867	18646.09	71.1	-58.53	0	-88.4	3.65	72.8	-3.5	-1.1	41.337192	2.072961
3868	18649.9	71	-58.62	0	-88.5	3.85	73.2	-3.7	-1.1	41.337203	2.072961
3869	18654.45	71	-58.55	0	-88.4	4.02	74.3	-3.9	-1.1	41.33722	2.073013
3870	18661.34	70.9	-58.66	0	-88.5	4.2	75.5	-4.1	-1.1	41.337203	2.072984
3871	18663.27	70.9	-58.64	0	-88.5	4.38	76	-4.2	-1.1	41.337169	2.072881
3873	18673.74	70.8	-58.66	0	-88.5	4.54	76.1	-4.4	-1.1	41.337129	2.072807
3874	18677.62	70.7	-58.53	0	-88.4	4.67	76.6	-4.5	-1.1	41.337157	2.072852
3875	18684.13	70.6	-58.53	0	-88.4	4.74	77.1	-4.6	-1.1	41.337157	2.072824
3877	18692.1	70.5	-58.49	0	-88.4	4.86	77.9	-4.8	-1	41.337077	2.072646
3879	18698.26	70.5	-58.68	0	-88.5	4.96	79	-4.9	-0.9	41.337106	2.072652
3880	18703.44	70.4	-58.66	0	-88.5	4.99	79.8	-4.9	-0.9	41.337112	2.072629
3881	18708.55	70.4	-58.74	0	-88.6	4.98	80.8	-4.9	-0.8	41.337094	2.072572
3884	18722.63	70.2	-58.76	0	-88.6	5.02	82	-5	-0.7	41.337094	2.072491
3885	18729.05	70.1	-58.74	0	-88.6	5.04	82.8	-5	-0.6	41.337117	2.072497
3886	18732.3	70.1	-58.72	0	-88.6	5.06	83.4	-5	-0.6	41.337106	2.072423
3887	18738.12	70	-58.55	0	-88.4	5.1	84.5	-5.1	-0.5	41.337083	2.072297
3888	18744.18	70	-58.57	0	-88.5	5.16	85.6	-5.1	-0.4	41.337089	2.072257
3890	18751.3	69.9	-58.68	0	-88.5	5.21	86.1	-5.2	-0.4	41.337089	2.072331
3891	18755.44	69.8	-58.67	0	-88.5	5.31	87	-5.3	-0.3	41.337089	2.072257
3892	18758.8	69.8	-58.54	0	-88.4	5.44	87.7	-5.4	-0.2	41.3371	2.072153
3894	18768.64	69.7	-58.54	0	-88.4	5.56	88.1	-5.6	-0.2	41.337112	2.07209
3895	18774.53	69.6	-58.59	0	-88.5	5.74	88.6	-5.7	-0.1	41.337106	2.072085
3898	18788.72	69.5	-58.46	0	-88.4	5.96	89	-6	-0.1	41.337134	2.071896
3899	18794.4	69.4	-58.52	0	-88.4	6.16	89	-6.2	-0.1	41.337146	2.07185
3901	18803.1	69.3	-58.31	0	-88.3	6.37	88.8	-6.4	-0.1	41.337129	2.071884
3902	18807.97	69.3	-58.42	0	-88.4	6.56	89	-6.6	-0.1	41.337106	2.07185
3905	18822.08	69.1	-57.99	0	-88.1	6.77	88.9	-6.8	-0.1	41.337203	2.071684
3906	18826.52	69.1	-58.14	0	-88.2	6.97	89.1	-7	-0.1	41.337169	2.071621
3909	18840.92	68.9	-57.98	0	-88.1	7.17	90	-7.2	-0	41.337169	2.071535
3910	18845.59	68.8	-57.88	0	-88	7.32	90.6	-7.3	0.1	41.337198	2.071517
3915	18868.51	68.6	-58.07	0	-88.1	7.47	90.8	-7.5	0.1	41.337198	2.071294
3916	18874.86	68.5	-58.03	0	-88.1	7.58	91.2	-7.6	0.2	41.337203	2.071242
3917	18878.8	68.5	-58.05	0	-88.1	7.66	91.8	-7.7	0.2	41.337249	2.071162
3919	18890.04	68.4	-58.17	0	-88.2	7.7	92.3	-7.7	0.3	41.337283	2.071082
3921	18899.6	68.3	-58.37	0	-88.3	7.74	93	-7.7	0.4	41.33722	2.071036
3924	18915.02	68.1	-58.67	0	-88.5	7.76	94	-7.7	0.5	41.337329	2.070859
3925	18918.39	68.1	-58.64	0	-88.5	7.81	94.9	-7.8	0.7	41.337289	2.070836
3931	18948.43	67.7	-58.81	0	-88.6	7.89	95.7	-7.9	0.8	41.337283	2.070572
3933	18956.36	67.6	-58.84	0	-88.7	7.94	96.5	-7.9	0.9	41.337341	2.070389
3934	18962.4	67.6	-58.97	0	-88.7	7.96	96.9	-7.9	1	41.337352	2.070309
3935	18967.22	67.5	-58.94	0	-88.7	8	97.3	-7.9	1	41.337352	2.070286
3938	18982.7	67.4	-59.01	0	-88.8	8.09	97.7	-8	1.1	41.337381	2.070148
3939	18989.13	67.3	-59.11	0	-88.8	8.19	98	-8.1	1.1	41.337398	2.070028
3941	18997.76	67.2	-59.24	0	-88.9	8.23	98.1	-8.1	1.2	41.337375	2.069942
3942	19003.43	67.1	-59.31	0	-89	8.26	98.1	-8.2	1.2	41.337369	2.06989
3945	19020.65	67	-59.28	0	-89	8.3	98.1	-8.2	1.2	41.337473	2.069753
3946	19023.71	66.9	-59.28	0	-89	8.34	97.9	-8.3	1.1	41.337467	2.069644
3948	19035.59	66.8	-59.22	0	-88.9	8.32	97.8	-8.2	1.1	41.337461	2.069472
3949	19039.26	66.8	-59.22	0	-88.9	8.29	97.9	-8.2	1.1	41.337524	2.069466
3953	19059.15	66.5	-59.33	0	-89	8.25	97.6	-8.2	1.1	41.337541	2.069266
3959	19090.66	66.2	-59.35	0	-89	8.21	97.1	-8.1	1	41.337644	2.068968
3962	19106.36	66	-59.48	0	-89.1	8.13	96.7	-8.1	1	41.337644	2.068847
3963	19111.29	66	-59.46	0	-89.1	7.94	96.3	-7.9	0.9	41.337662	2.068842
3964	19116.96	65.9	-59.56	0	-89.2	7.71	95.5	-7.7	0.7	41.337673	2.068779
3966	19128.42	65.8	-59.47	0	-89.1	7.55	94.8	-7.5	0.6	41.337707	2.068601
3967	19131.9	65.8	-59.54	0	-89.1	7.4	94	-7.4	0.5	41.33773	2.068595
3970	19146.47	65.6	-59.56	0	-89.2	7.16	92.8	-7.1	0.4	41.337742	2.068527
3971	19152.82	65.6	-59.61	0	-89.2	6.88	91.5	-6.9	0.2	41.337736	2.068435
3972	19158.11	65.5	-59.63	0	-89.2	6.64	89.7	-6.6	-0	41.337742	2.068412
3974	19167.52	65.4	-59.58	0	-89.2	6.41	87	-6.4	-0.3	41.337753	2.068464
3975	19173.11	65.3	-59.58	0	-89.2	6.15	84.5	-6.1	-0.6	41.337753	2.068406
3976	19178.51	65.3	-59.52	0	-89.1	5.89	82.1	-5.8	-0.8	41.337748	2.068315
3977	19185.18	65.2	-59.49	0	-89.1	5.64	79.2	-5.5	-1.1	41.337753	2.068257
3978	19189.2	65.2	-59.63	0	-89.2	5.49	76.1	-5.3	-1.3	41.337753	2.06828
3979	19196.29	65.1	-59.71	0	-89.3	5.39	73.2	-5.2	-1.6	41.337748	2.068332
3981	19205.29	65	-59.56	0	-89.2	5.25	69.9	-4.9	-1.8	41.33773	2.068171
3982	19212.71	64.9	-59.45	0	-89.1	5.14	66.3	-4.7	-2.1	41.33773	2.06812
3983	19215.44	64.9	-59.43	0	-89.1	5.04	62.8	-4.5	-2.3	41.337719	2.06816
3985	19227.56	64.8	-59.3	0	-89	4.97	59.5	-4.3	-2.5	41.33769	2.068211
3986	19231.3	64.7	-59.3	0	-89	4.92	56.6	-4.1	-2.7	41.337662	2.068137
3987	19236.73	64.7	-59.36	0	-89	4.86	54.1	-3.9	-2.9	41.337627	2.068085
3988	19242.79	64.6	-59.21	0	-88.9	4.83	51.4	-3.8	-3	41.33761	2.068097
3989	19248.74	64.6	-59.08	0	-88.8	4.81	48.4	-3.6	-3.2	41.337616	2.068131
3991	19260.02	64.4	-59.16	0	-88.9	4.79	45.4	-3.4	-3.4	41.337564	2.068091
3992	19266.18	64.4	-59.1	0	-88.8	4.78	43	-3.3	-3.5	41.337513	2.068017
3993	19272.66	64.3	-59.12	0	-88.8	4.78	40.8	-3.1	-3.6	41.337501	2.068017
3995	19281.98	64.2	-58.88	0	-88.7	4.76	38.4	-3	-3.7	41.337484	2.068143
3996	19286.82	64.2	-58.95	0	-88.7	4.72	36.3	-2.8	-3.8	41.33745	2.068108
3997	19292.01	64.1	-58.84	0	-88.7	4.75	35.1	-2.7	-3.9	41.337409	2.06804
3998	19299.34	64	-58.81	0	-88.6	4.81	34.3	-2.7	-4	41.337375	2.068017
4000	19310.27	63.9	-58.79	0	-88.6	4.79	32.9	-2.6	-4	41.337358	2.068137
4001	19316.46	63.9	-58.73	0	-88.6	4.72	31.4	-2.5	-4	41.337329	2.068103
4005	19335.07	63.7	-58.77	0	-88.6	4.68	30.9	-2.4	-4	41.337209	2.068051
4007	19345.77	63.6	-58.79	0	-88.6	4.68	31.3	-2.4	-4	41.337146	2.067994
4008	19352.3	63.5	-58.7	0	-88.6	4.63	32.1	-2.5	-3.9	41.337134	2.067931
4009	19359.21	63.4	-58.71	0	-88.6	4.51	32.4	-2.4	-3.8	41.337123	2.067914
4010	19364.02	63.4	-58.79	0	-88.6	4.34	32.8	-2.4	-3.6	41.3371	2.067959
4011	19372.42	63.3	-58.73	0	-88.6	4.24	34.8	-2.4	-3.5	41.337094	2.067994
4012	19376.17	63.3	-58.85	0	-88.7	4.12	37.2	-2.5	-3.3	41.3371	2.067931
4013	19381.96	63.2	-58.87	0	-88.7	3.92	39.2	-2.5	-3	41.337089	2.067833
4014	19388.32	63.1	-59.11	0	-88.8	3.68	41.6	-2.4	-2.8	41.337054	2.067833
4016	19396.3	63.1	-59.07	0	-88.8	3.58	45	-2.5	-2.5	41.337003	2.067936
4021	19426.36	62.8	-59.5	0	-89.1	3.52	48.8	-2.6	-2.3	41.336934	2.067828
4022	19433.12	62.7	-59.67	0	-89.2	3.46	53.3	-2.8	-2.1	41.336917	2.067816
4023	19436.43	62.6	-59.67	0	-89.2	3.42	57.7	-2.9	-1.8	41.336928	2.067742
4025	19446.59	62.5	-59.76	0	-89.3	3.43	61.9	-3	-1.6	41.336894	2.067639
4026	19450.9	62.5	-59.69	0	-89.2	3.5	65.9	-3.2	-1.4	41.336894	2.067667
4028	19461.56	62.4	-59.56	0	-89.2	3.59	70.1	-3.4	-1.2	41.336945	2.067673
4029	19464.65	62.4	-59.57	0	-89.2	3.7	73.5	-3.6	-1.1	41.336917	2.06761
4030	19471.66	62.3	-59.52	0	-89.1	3.86	75.9	-3.7	-0.9	41.3369	2.067541
4032	19481.17	62.2	-59.37	0	-89	4.06	77.6	-4	-0.9	41.336934	2.067587
4033	19486.27	62.2	-59.5	0	-89.1	4.28	79.5	-4.2	-0.8	41.336928	2.067581
4035	19495.48	62.1	-59.34	0	-89	4.48	81.8	-4.4	-0.6	41.336888	2.067421
4036	19500.91	62	-59.32	0	-89	4.74	83.9	-4.7	-0.5	41.336882	2.067392
4037	19505.52	62	-59.23	0	-88.9	4.97	85.9	-5	-0.4	41.336894	2.067392
4038	19509.78	61.9	-59.11	0	-88.8	5.18	88	-5.2	-0.2	41.336928	2.067375
4039	19515.72	61.9	-59.21	0	-88.9	5.45	89.8	-5.5	-0	41.336945	2.067346
4042	19531.31	61.7	-59.61	0	-89.2	5.77	91.2	-5.8	0.1	41.336877	2.067163
4043	19534.35	61.7	-59.49	0	-89.1	6.08	92.4	-6.1	0.3	41.336905	2.067152
4044	19538.78	61.6	-59.34	0	-89	6.37	93.5	-6.4	0.4	41.336945	2.067169
4045	19544.21	61.6	-59.58	0	-89.2	6.67	94.9	-6.6	0.6	41.336945	2.067123
4047	19553.69	61.5	-59.67	0	-89.2	7.05	95.9	-7	0.7	41.336871	2.066962
4048	19559.3	61.4	-59.65	0	-89.2	7.46	96.3	-7.4	0.8	41.336877	2.066934
4050	19569.43	61.3	-59.52	0	-89.1	7.82	96.6	-7.8	0.9	41.336957	2.066871
4052	19578.32	61.2	-59.69	0	-89.2	8.17	97.1	-8.1	1	41.336871	2.066682
4053	19585.04	61.2	-59.82	0	-89.3	8.53	96.9	-8.5	1	41.336871	2.066619
4054	19586.82	61.2	-59.69	0	-89.2	8.92	96.4	-8.9	1	41.336911	2.066607
4055	19592.45	61.1	-59.62	0	-89.2	9.29	96.1	-9.2	1	41.33694	2.06659
4057	19600.68	61	-59.88	0	-89.4	9.64	95.9	-9.6	1	41.336877	2.066441
4058	19606.02	61	-59.93	0	-89.4	9.99	95.2	-9.9	0.9	41.336848	2.066372
4059	19611.46	60.9	-59.8	0	-89.3	10.36	94.4	-10.3	0.8	41.336854	2.066309
4060	19615.95	60.9	-59.66	0	-89.2	10.74	93.5	-10.7	0.6	41.336888	2.066241
4061	19622.29	60.8	-59.6	0	-89.2	11.07	92.8	-11.1	0.5	41.336905	2.066166
4064	19636.44	60.7	-59.9	0	-89.4	11.38	92.4	-11.4	0.5	41.336796	2.065925
4065	19639.01	60.7	-59.82	0	-89.3	11.7	91.8	-11.7	0.4	41.336831	2.065868
4066	19644.77	60.6	-59.73	0	-89.3	11.96	91.1	-12	0.2	41.336877	2.065805
4068	19654.09	60.5	-59.86	0	-89.4	12.18	90.5	-12.2	0.1	41.336802	2.065593
4070	19663.93	60.4	-59.95	0	-89.4	12.4	89.9	-12.4	-0	41.336796	2.065415
4071	19668.87	60.4	-59.84	0	-89.3	12.62	89.2	-12.6	-0.2	41.336854	2.065358
4073	19677.07	60.3	-59.9	0	-89.4	12.82	88.5	-12.8	-0.3	41.336802	2.06514
4075	19688.28	60.2	-59.88	0	-89.4	12.97	88	-13	-0.5	41.336751	2.064946
4077	19699.55	60.1	-59.84	0	-89.3	13.08	87.7	-13.1	-0.5	41.336825	2.064768
4078	19701.65	60	-59.86	0	-89.4	13.19	87.4	-13.2	-0.6	41.336774	2.064653
4080	19711.23	60	-59.79	0	-89.3	13.28	87	-13.3	-0.7	41.336693	2.064441
4081	19712.72	59.9	-59.72	0	-89.3	13.32	86.3	-13.3	-0.9	41.336756	2.064344
4084	19727.35	59.8	-59.79	0	-89.3	13.33	85.4	-13.3	-1.1	41.336699	2.064052
4085	19732.79	59.7	-59.75	0	-89.3	13.37	84.5	-13.3	-1.3	41.336682	2.063966
4086	19737.26	59.7	-59.75	0	-89.3	13.39	83.9	-13.3	-1.4	41.33671	2.063874
4087	19742.5	59.7	-59.72	0	-89.3	13.4	83.4	-13.3	-1.5	41.336739	2.063783
4089	19751.04	59.6	-59.96	0	-89.4	13.38	82.6	-13.3	-1.7	41.336693	2.063611
4090	19755.62	59.5	-59.98	0	-89.4	13.31	81.8	-13.2	-1.9	41.336636	2.06353
4091	19760.58	59.5	-59.72	0	-89.3	13.25	80.9	-13.1	-2.1	41.336625	2.063444
4092	19764.24	59.4	-59.46	0	-89.1	13.17	80.1	-13	-2.3	41.336653	2.063347
4093	19768.65	59.4	-59.22	0	-88.9	13.06	79.4	-12.8	-2.4	41.336676	2.06325
4094	19773.88	59.4	-59.4	0	-89	12.93	78.6	-12.7	-2.5	41.336665	2.063164
4095	19777.47	59.3	-59.52	0	-89.1	12.81	77.6	-12.5	-2.7	41.336613	2.063095
4096	19782.04	59.3	-59.41	0	-89	12.66	77	-12.3	-2.8	41.336567	2.063049
4097	19787.45	59.2	-59.22	0	-88.9	12.48	76.7	-12.1	-2.9	41.33655	2.062986
4098	19790.52	59.2	-59.05	0	-88.8	12.3	76	-11.9	-3	41.336567	2.062889
4100	19801.4	59.1	-59.17	0	-88.9	12.11	75.1	-11.7	-3.1	41.336556	2.062705
4101	19804.75	59.1	-59.11	0	-88.8	11.88	74.5	-11.4	-3.2	41.336493	2.062677
4103	19814.98	59	-59.11	0	-88.8	11.66	74.2	-11.2	-3.2	41.336453	2.062533
4104	19819.35	58.9	-59.15	0	-88.9	11.44	74.1	-11	-3.1	41.336498	2.062442
4105	19825.86	58.9	-59.19	0	-88.9	11.21	73.5	-10.7	-3.2	41.336487	2.062385
4106	19828.3	58.8	-59.07	0	-88.8	10.99	72.5	-10.5	-3.3	41.336424	2.062362
4107	19834.19	58.8	-59.15	0	-88.9	10.74	71.6	-10.2	-3.4	41.336355	2.062327
4108	19838.47	58.7	-59.17	0	-88.9	10.49	71.2	-9.9	-3.4	41.336355	2.062253
4109	19842.02	58.7	-59.09	0	-88.8	10.26	70.5	-9.7	-3.4	41.33639	2.062161
4110	19848.18	58.7	-59.02	0	-88.8	10.05	69.5	-9.4	-3.5	41.336395	2.062069
4111	19851.58	58.6	-59.17	0	-88.9	9.82	68.6	-9.1	-3.6	41.33635	2.062029
4112	19856.45	58.6	-59.04	0	-88.8	9.56	68.1	-8.9	-3.6	41.336287	2.062018
4113	19863.14	58.5	-59.06	0	-88.8	9.33	67.7	-8.6	-3.5	41.336264	2.061978
4114	19865.89	58.5	-59.15	0	-88.9	9.12	66.6	-8.4	-3.6	41.336287	2.061886
4115	19872.66	58.4	-59.06	0	-88.8	8.93	65.1	-8.1	-3.8	41.336309	2.061794
4116	19876.38	58.4	-59.21	0	-88.9	8.72	63.9	-7.8	-3.8	41.336269	2.061754
4117	19880.08	58.4	-59.13	0	-88.9	8.48	63.1	-7.6	-3.8	41.336183	2.061726
4119	19889.52	58.3	-59.3	0	-89	8.26	62.4	-7.3	-3.8	41.33616	2.061617
4120	19894.47	58.2	-59.39	0	-89	8.05	61.5	-7.1	-3.8	41.336201	2.061571
4121	19898.75	58.2	-59.54	0	-89.1	7.85	60.1	-6.8	-3.9	41.336183	2.061537
4123	19908.58	58.1	-59.63	0	-89.2	7.66	58.3	-6.5	-4	41.336075	2.061456
4124	19913.47	58	-59.51	0	-89.1	7.46	56.9	-6.2	-4.1	41.336063	2.06141
4125	19917.82	58	-59.43	0	-89.1	7.28	55.4	-6	-4.1	41.336092	2.061376
4126	19924.95	57.9	-59.36	0	-89	7.12	53.3	-5.7	-4.3	41.336097	2.061342
4128	19932.1	57.9	-59.39	0	-89	6.99	51	-5.4	-4.4	41.335954	2.061279
4129	19937.4	57.8	-59.52	0	-89.1	6.85	49	-5.2	-4.5	41.335926	2.061239
4131	19944.41	57.8	-59.41	0	-89	6.72	47.1	-4.9	-4.6	41.335989	2.06121
4133	19952.09	57.7	-59.75	0	-89.3	6.59	45.2	-4.7	-4.6	41.33588	2.061158
4134	19956.81	57.6	-59.75	0	-89.3	6.54	42.6	-4.4	-4.8	41.335834	2.06113
4135	19961.16	57.6	-59.67	0	-89.2	6.55	39.8	-4.2	-5	41.335817	2.061107
4136	19965.16	57.6	-59.58	0	-89.2	6.57	37.4	-4	-5.2	41.335822	2.06109
4137	19969.57	57.5	-59.43	0	-89.1	6.56	35.4	-3.8	-5.3	41.335828	2.061072
4138	19974.15	57.5	-59.62	0	-89.2	6.63	33.5	-3.7	-5.5	41.335817	2.061021
4140	19982.16	57.4	-59.97	0	-89.4	6.78	31.5	-3.5	-5.8	41.335708	2.060946
4141	19987.01	57.4	-59.75	0	-89.3	6.97	29.6	-3.4	-6.1	41.335656	2.060941
4143	19994.29	57.3	-59.62	0	-89.2	7.12	28.2	-3.4	-6.3	41.335651	2.060935
4144	19998.51	57.3	-59.71	0	-89.3	7.28	27	-3.3	-6.5	41.335651	2.060946
4145	20003.37	57.2	-59.84	0	-89.3	7.54	25.9	-3.3	-6.8	41.335616	2.060946
4146	20007.38	57.2	-59.97	0	-89.4	7.8	24.9	-3.3	-7.1	41.33557	2.060929
4147	20012.24	57.1	-60.03	0	-89.5	8.03	24.3	-3.3	-7.3	41.335507	2.060895
4148	20017.9	57.1	-59.99	0	-89.4	8.22	24	-3.3	-7.5	41.335467	2.060883
4150	20025.72	57	-59.73	0	-89.3	8.41	23.7	-3.4	-7.7	41.335496	2.060901
4151	20031.6	57	-59.86	0	-89.4	8.64	23.4	-3.4	-7.9	41.335467	2.060901
4152	20034.76	56.9	-59.77	0	-89.3	8.9	22.8	-3.4	-8.2	41.335387	2.060901
4153	20040.37	56.9	-59.86	0	-89.4	9.11	22.2	-3.4	-8.4	41.335318	2.060872
4154	20044.01	56.8	-59.57	0	-89.2	9.28	21.8	-3.4	-8.6	41.335307	2.060838
4155	20048.64	56.8	-59.44	0	-89.1	9.51	21.6	-3.5	-8.8	41.335324	2.06082
4156	20054.83	56.7	-59.35	0	-89	9.74	21.6	-3.6	-9.1	41.335295	2.060826
4157	20058.11	56.7	-59.18	0	-88.9	9.92	21.8	-3.7	-9.2	41.335209	2.06082
4158	20063.55	56.7	-58.97	0	-88.7	10.16	21.9	-3.8	-9.4	41.335112	2.060786
4159	20068.37	56.6	-58.83	0	-88.6	10.41	22	-3.9	-9.7	41.335072	2.060757
4160	20072.44	56.6	-58.68	0	-88.5	10.66	22.2	-4	-9.9	41.33506	2.06074
4161	20076.34	56.6	-58.54	0	-88.4	10.94	22.5	-4.2	-10.1	41.335032	2.060677
4162	20081.51	56.5	-58.53	0	-88.4	11.22	23.1	-4.4	-10.3	41.334974	2.060597
4163	20086.18	56.5	-58.62	0	-88.5	11.45	23.9	-4.6	-10.5	41.334906	2.060557
4164	20089.87	56.4	-58.34	0	-88.3	11.69	24.8	-4.9	-10.6	41.334825	2.060557
4165	20095.97	56.4	-58.38	0	-88.3	11.97	25.5	-5.1	-10.8	41.334751	2.060534
4166	20100.44	56.3	-58.32	0	-88.3	12.27	26	-5.4	-11	41.334711	2.060465
4167	20104.71	56.3	-58.21	0	-88.2	12.57	26.5	-5.6	-11.2	41.334711	2.060425
4169	20115.34	56.2	-58.36	0	-88.3	12.85	27.2	-5.9	-11.4	41.334602	2.060402
4171	20125.55	56.1	-58.64	0	-88.5	13.07	28	-6.1	-11.5	41.334419	2.060322
4172	20128.04	56.1	-58.55	0	-88.4	13.29	28.9	-6.4	-11.6	41.334401	2.06031
4173	20133.34	56	-58.42	0	-88.4	13.52	29.7	-6.7	-11.7	41.334396	2.060287
4175	20141.17	56	-58.4	0	-88.3	13.72	30.4	-6.9	-11.8	41.334235	2.060247
4176	20146.67	55.9	-58.21	0	-88.2	13.89	30.9	-7.1	-11.9	41.334149	2.060242
4177	20151.58	55.9	-58.12	0	-88.2	14.03	31.6	-7.3	-12	41.334104	2.060184
4182	20175.66	55.7	-57.64	0	-87.8	14.16	32.4	-7.6	-12	41.333754	2.059904
4183	20178.86	55.6	-57.59	0	-87.8	14.27	33.4	-7.9	-11.9	41.333731	2.059835
4184	20184.14	55.6	-57.4	0	-87.7	14.32	34.6	-8.1	-11.8	41.333714	2.059783
4185	20189.6	55.5	-57.51	0	-87.7	14.35	35.9	-8.4	-11.6	41.333645	2.059749
4186	20193.69	55.5	-57.63	0	-87.8	14.42	36.9	-8.7	-11.5	41.333536	2.059703
4187	20200.51	55.5	-57.61	0	-87.8	14.51	37.9	-8.9	-11.4	41.333439	2.05964
4188	20203.68	55.4	-57.42	0	-87.7	14.62	39.1	-9.2	-11.4	41.333416	2.059577
4189	20208.85	55.4	-57.21	0	-87.5	14.73	40.3	-9.5	-11.2	41.333416	2.059491
4190	20216.28	55.3	-57.24	0	-87.5	14.85	41.6	-9.9	-11.1	41.333353	2.059434
4192	20226.44	55.2	-57.02	0	-87.4	15	43	-10.2	-11	41.333135	2.059365
4196	20245.67	55.1	-57.04	0	-87.4	15.18	44.4	-10.6	-10.9	41.332992	2.059073
4197	20251.51	55	-57.05	0	-87.4	15.37	45.7	-11	-10.7	41.3329	2.059027
4198	20257.52	55	-57.04	0	-87.4	15.55	47	-11.4	-10.6	41.332849	2.058947
4199	20261.9	54.9	-56.98	0	-87.4	15.78	48.2	-11.8	-10.5	41.332843	2.058849
4200	20268.73	54.9	-56.9	0	-87.3	16.01	49.3	-12.1	-10.4	41.332832	2.058758
4201	20273.5	54.8	-57.11	0	-87.5	16.2	50.5	-12.5	-10.3	41.332769	2.058695
4202	20277.68	54.8	-56.9	0	-87.3	16.4	51.6	-12.9	-10.2	41.332671	2.058655
4203	20285.13	54.7	-56.98	0	-87.4	16.59	52.4	-13.2	-10.1	41.332608	2.058586
4204	20287.96	54.7	-56.85	0	-87.3	16.75	53.3	-13.4	-10	41.332614	2.058488
4205	20294.46	54.6	-56.75	0	-87.2	16.89	54.3	-13.7	-9.9	41.33262	2.058368
4206	20300.99	54.6	-56.9	0	-87.3	17	55.4	-14	-9.7	41.332574	2.058271
4208	20311.8	54.5	-57.02	0	-87.4	17.11	56.5	-14.3	-9.5	41.33239	2.05815
4209	20315.46	54.5	-57.12	0	-87.5	17.23	57.4	-14.5	-9.3	41.332385	2.058047
4210	20321.52	54.4	-57	0	-87.4	17.34	58.3	-14.8	-9.1	41.332402	2.057933
