ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2989	14566.09	139.8	-61.15	21.2	-72.2	3.03	233.5	2.4	1.8	41.459513	2.123061
2990	14573.4	139.7	-61.11	21.3	-72.1	3.03	232.2	2.4	1.9	41.459518	2.123078
2991	14579.93	139.5	-61.11	21.2	-72.1	3.05	230.9	2.4	1.9	41.459524	2.123101
2992	14582.61	139.5	-61.11	21.2	-72.1	3.09	228.9	2.3	2	41.459535	2.123118
2993	14590.22	139.3	-61.13	21	-72.2	3.13	227	2.3	2.1	41.459558	2.123135
2995	14595.77	139.2	-61.13	20.8	-72.3	3.18	225.1	2.3	2.2	41.45957	2.123175
2996	14599.65	139.1	-61.1	20.6	-72.3	3.21	223.6	2.2	2.3	41.459587	2.123175
2997	14602.94	139	-61.08	20.4	-72.4	3.25	222.2	2.2	2.4	41.459604	2.123164
2998	14610.49	138.8	-61.06	20.3	-72.4	3.29	221	2.2	2.5	41.459616	2.123175
3000	14616.48	138.7	-61.04	20.1	-72.4	3.35	219.9	2.1	2.6	41.459633	2.123181
3001	14624.63	138.5	-61.02	19.9	-72.5	3.4	218.9	2.1	2.6	41.459644	2.123187
3002	14628.8	138.4	-60.99	19.9	-72.4	3.45	218.3	2.1	2.7	41.459662	2.123193
3003	14637.17	138.2	-60.99	19.8	-72.5	3.51	218.1	2.2	2.8	41.459598	2.123227
3004	14645.09	138.1	-60.99	19.5	-72.6	3.56	217.8	2.2	2.8	41.459639	2.12321
3005	14648.43	138	-61.02	19.6	-72.6	3.64	217.4	2.2	2.9	41.459673	2.123204
3006	14657.57	137.8	-61.06	19.4	-72.7	3.72	217	2.2	3	41.459679	2.123215
3007	14660.18	137.7	-61.1	19.3	-72.7	3.81	216.4	2.3	3.1	41.459684	2.12321
3008	14665.65	137.6	-61.13	19.1	-72.8	3.92	215.8	2.3	3.2	41.459702	2.12321
3009	14671.01	137.5	-61.15	19.1	-72.9	4.06	215.5	2.4	3.3	41.459725	2.123204
3010	14675.63	137.4	-61.15	18.9	-72.9	4.2	215	2.4	3.4	41.459753	2.123198
3011	14685.38	137.2	-61.17	18.8	-73	4.35	214.8	2.5	3.6	41.459793	2.123193
3012	14687.26	137.1	-61.24	18.6	-73.1	4.51	214.6	2.6	3.7	41.459839	2.123181
3013	14695.72	136.9	-61.28	18.5	-73.2	4.68	214.6	2.7	3.9	41.459873	2.123204
3014	14700.13	136.8	-61.33	18.3	-73.3	4.88	214.3	2.8	4	41.459891	2.123198
3015	14705.25	136.7	-61.37	18.3	-73.3	5.11	214.1	2.9	4.2	41.459902	2.123227
3016	14714.26	136.5	-61.41	18.1	-73.4	5.33	214.1	3	4.4	41.459925	2.123261
3017	14718.33	136.4	-61.46	18	-73.5	5.56	214.1	3.1	4.6	41.459919	2.123278
3018	14725.03	136.3	-61.5	18	-73.5	5.79	214.1	3.2	4.8	41.459937	2.123307
3019	14727.06	136.3	-61.53	17.8	-73.6	6.02	214.2	3.4	5	41.459965	2.123341
3020	14731.84	136.1	-61.57	17.6	-73.8	6.25	214.3	3.5	5.2	41.46	2.12337
3021	14741.79	135.9	-61.62	17.6	-73.8	6.47	214.5	3.7	5.3	41.46004	2.12341
3022	14743.96	135.9	-61.66	17.5	-73.9	6.68	214.8	3.8	5.5	41.46008	2.123427
3023	14749.4	135.8	-61.7	17.4	-73.9	6.87	215.3	4	5.6	41.460114	2.123462
3024	14754.97	135.6	-61.73	17.2	-74	7.04	215.8	4.1	5.7	41.460131	2.123485
3025	14758.98	135.6	-61.73	17.1	-74.1	7.18	216.6	4.3	5.8	41.460177	2.123508
3026	14765.3	135.4	-61.77	17.1	-74.1	7.31	217.4	4.4	5.8	41.4602	2.123536
3027	14767.8	135.4	-61.79	16.7	-74.3	7.44	218	4.6	5.9	41.460234	2.123565
3028	14773.65	135.2	-61.84	16.7	-74.3	7.57	218.4	4.7	5.9	41.460252	2.123582
3029	14783.18	135	-61.88	16.5	-74.4	7.7	218.8	4.8	6	41.460275	2.123617
3030	14788.89	134.9	-61.89	16.5	-74.4	7.8	219.2	4.9	6	41.460286	2.123651
3031	14796.29	134.7	-61.91	16.4	-74.5	7.89	219.5	5	6.1	41.460315	2.123697
3032	14800.93	134.6	-61.95	16.3	-74.6	7.96	219.8	5.1	6.1	41.460355	2.123743
3033	14805.4	134.5	-61.95	16.1	-74.7	8.01	220	5.1	6.1	41.460389	2.123783
3034	14814.1	134.3	-61.93	16	-74.7	8.04	219.9	5.2	6.2	41.460418	2.123823
3035	14817.65	134.3	-61.93	16.1	-74.6	8.06	219.9	5.2	6.2	41.460458	2.123851
3036	14822.85	134.2	-61.95	15.8	-74.8	8.05	219.8	5.1	6.2	41.460481	2.12388
3037	14830.36	134	-61.93	15.6	-74.8	8.01	219.7	5.1	6.2	41.460509	2.123897
3038	14831.22	134	-61.93	15.7	-74.8	7.97	219.8	5.1	6.1	41.460532	2.123909
3039	14838.92	133.8	-61.91	15.5	-74.9	7.9	220	5.1	6	41.460555	2.123943
3040	14843.91	133.7	-61.91	15.5	-74.9	7.82	220.3	5.1	6	41.460578	2.123977
3041	14848.45	133.6	-61.97	15.4	-75	7.74	220.7	5	5.9	41.460607	2.124012
3042	14857.48	133.4	-62	15.2	-75.1	7.64	221	5	5.8	41.46063	2.124058
3043	14859.07	133.4	-62	15.1	-75.1	7.53	221.2	5	5.7	41.460658	2.124104
3044	14866.61	133.2	-62	15.1	-75.1	7.41	221.4	4.9	5.6	41.460687	2.124149
3045	14874.14	133.1	-61.99	15	-75.1	7.28	221.7	4.8	5.4	41.460727	2.124184
3046	14877.82	133	-61.97	14.8	-75.2	7.13	222	4.8	5.3	41.460767	2.124207
3047	14885.43	132.8	-61.95	14.8	-75.2	6.99	222.3	4.7	5.2	41.460802	2.124218
3048	14886.41	132.8	-61.91	14.8	-75.2	6.85	222.7	4.6	5	41.460842	2.12423
3050	14898.2	132.5	-61.82	14.4	-75.3	6.72	223.1	4.6	4.9	41.460888	2.12427
3051	14902.49	132.4	-61.77	14.4	-75.2	6.59	223.7	4.5	4.8	41.460911	2.124293
3052	14911.68	132.2	-61.64	14.3	-75.2	6.45	224.3	4.5	4.6	41.460933	2.124333
3053	14914.37	132.2	-61.5	14.3	-75	6.31	225	4.5	4.5	41.460939	2.124379
3054	14920.46	132.1	-61.39	14.2	-75	6.16	225.8	4.4	4.3	41.460962	2.124401
3056	14931.66	131.8	-61.3	14	-75	6.04	226.6	4.4	4.2	41.460991	2.124447
3057	14941.09	131.6	-61.28	13.8	-75.1	5.91	227.4	4.4	4	41.461014	2.12447
3058	14946.21	131.5	-61.3	13.9	-75.1	5.79	228.4	4.3	3.8	41.461031	2.124482
3059	14950.96	131.4	-61.31	13.8	-75.1	5.66	229.5	4.3	3.7	41.46106	2.124487
3060	14959.55	131.2	-61.3	13.6	-75.2	5.54	230.9	4.3	3.5	41.461077	2.12451
3061	14963.45	131.1	-61.37	13.6	-75.2	5.41	232.5	4.3	3.3	41.4611	2.124522
3062	14972	131	-61.41	13.5	-75.3	5.28	234.1	4.3	3.1	41.461105	2.124545
3063	14977.9	130.8	-61.44	13.4	-75.4	5.15	235.7	4.3	2.9	41.461111	2.124568
3064	14981.47	130.8	-61.46	13.5	-75.4	5.03	237.2	4.2	2.7	41.461117	2.124585
3065	14988.9	130.6	-61.48	13.2	-75.5	4.92	238.5	4.2	2.6	41.461128	2.124608
3066	14992.62	130.5	-61.51	13.2	-75.6	4.83	239.6	4.2	2.4	41.46114	2.124636
3067	15000.5	130.4	-61.57	13.1	-75.7	4.75	240.6	4.1	2.3	41.461145	2.124654
3068	15004.52	130.3	-61.6	13	-75.7	4.69	241.5	4.1	2.2	41.461157	2.124665
3069	15008.18	130.2	-61.64	12.8	-75.9	4.62	242.8	4.1	2.1	41.461168	2.124688
3070	15014.68	130.1	-61.64	12.8	-75.9	4.56	243.8	4.1	2	41.46118	2.124711
3071	15017.56	130	-61.68	12.8	-75.9	4.5	244.3	4.1	2	41.461191	2.124728
3072	15022.39	129.9	-61.7	12.6	-76	4.44	244.4	4	1.9	41.461208	2.124768
3073	15026.17	129.8	-61.7	12.6	-76	4.38	244.2	3.9	1.9	41.461214	2.124803
3074	15029.81	129.7	-61.71	12.7	-76	4.33	243.7	3.9	1.9	41.461214	2.124825
3075	15038.23	129.6	-61.73	12.5	-76.1	4.27	242.9	3.8	1.9	41.461203	2.124854
3076	15039.51	129.5	-61.75	12.4	-76.2	4.23	242.1	3.7	2	41.46122	2.124906
3077	15046.56	129.4	-61.77	12.3	-76.2	4.18	240.9	3.7	2	41.461203	2.124929
3078	15054.15	129.2	-61.79	12.2	-76.3	4.13	239.5	3.6	2.1	41.461208	2.124951
3079	15057.54	129.2	-61.79	12.3	-76.2	4.09	237.7	3.5	2.2	41.461197	2.124974
3080	15065.84	129	-61.77	12.1	-76.3	4.08	234.7	3.3	2.4	41.461191	2.125009
3081	15069.77	128.9	-61.79	12.2	-76.3	4.11	231.3	3.2	2.6	41.461203	2.12502
3082	15077.33	128.8	-61.8	12.1	-76.4	4.14	227.9	3.1	2.8	41.461208	2.125043
3083	15083.66	128.6	-61.8	12	-76.4	4.2	224.2	2.9	3	41.461231	2.12506
3084	15087.75	128.5	-61.77	11.8	-76.5	4.3	220.4	2.8	3.3	41.461254	2.125083
3085	15095.5	128.4	-61.71	11.8	-76.4	4.43	216.6	2.6	3.6	41.461272	2.125106
3086	15099.43	128.3	-61.7	11.7	-76.5	4.59	212.9	2.5	3.9	41.461294	2.125123
3087	15108.75	128.1	-61.7	11.6	-76.5	4.77	209.1	2.3	4.2	41.461317	2.125141
3089	15115.09	128	-61.71	11.5	-76.6	4.99	205.6	2.2	4.5	41.461369	2.125129
3090	15121.74	127.8	-61.7	11.5	-76.6	5.23	202.3	2	4.8	41.4613	2.125158
3091	15125.88	127.7	-61.73	11.4	-76.7	5.46	199.1	1.8	5.2	41.46134	2.125146
3092	15134.63	127.6	-61.77	11.4	-76.7	5.7	196.2	1.6	5.5	41.461392	2.125152
3093	15139.48	127.5	-61.79	11.3	-76.8	5.95	193.6	1.4	5.8	41.461415	2.125146
3096	15157.34	127.1	-61.88	11	-77	6.22	191	1.2	6.1	41.461518	2.125123
3097	15166.78	126.9	-61.91	11	-77	6.49	188.7	1	6.4	41.461552	2.125129
3098	15171.2	126.8	-61.95	10.8	-77.2	6.74	186.4	0.8	6.7	41.461592	2.125118
3099	15178.69	126.7	-61.97	10.7	-77.3	6.97	184.1	0.5	7	41.461627	2.125129
3100	15182.74	126.6	-61.97	10.8	-77.2	7.18	182.1	0.3	7.2	41.461661	2.125118
3101	15188.84	126.5	-62.02	10.7	-77.3	7.39	180.3	0	7.4	41.461701	2.125106
3104	15209.89	126	-62.09	10.5	-77.5	7.57	178.5	-0.2	7.6	41.461827	2.125078
3105	15216.83	125.9	-62.09	10.5	-77.5	7.81	176.7	-0.4	7.8	41.461879	2.125066
3106	15220.65	125.8	-62.09	10.4	-77.5	8.01	175.1	-0.7	8	41.461936	2.125066
3107	15229.74	125.6	-62.02	10.3	-77.6	8.2	173.5	-0.9	8.2	41.461982	2.125066
3108	15234.26	125.5	-61.88	10.3	-77.4	8.38	172	-1.2	8.3	41.462039	2.12506
3109	15241.35	125.4	-61.71	10.3	-77.3	8.55	170.4	-1.4	8.4	41.462108	2.125072
3110	15248.23	125.2	-61.66	10.1	-77.4	8.7	168.9	-1.7	8.5	41.462165	2.125083
3112	15259.6	125	-61.57	10.1	-77.3	8.83	167.5	-1.9	8.6	41.462251	2.125037
3114	15274.26	124.7	-61.5	9.9	-77.4	8.94	166.1	-2.1	8.7	41.462337	2.125009
3115	15280.36	124.6	-61.48	9.8	-77.4	9.05	164.8	-2.4	8.7	41.462389	2.124997
3116	15282.72	124.6	-61.46	9.9	-77.3	9.16	163.4	-2.6	8.8	41.462435	2.124986
3117	15289.01	124.4	-61.48	9.7	-77.5	9.25	162.1	-2.8	8.8	41.46244	2.12494
3119	15297.32	124.3	-61.51	9.8	-77.4	9.27	160.8	-3.1	8.8	41.462503	2.124934
3121	15303.88	124.1	-61.57	9.7	-77.6	9.32	159.5	-3.3	8.7	41.462612	2.124917
3122	15312.82	123.9	-61.6	9.5	-77.7	9.38	158.2	-3.5	8.7	41.462664	2.124894
3123	15318.17	123.8	-61.68	9.5	-77.8	9.42	156.9	-3.7	8.7	41.462715	2.124866
3124	15327.17	123.7	-61.71	9.4	-77.9	9.45	155.6	-3.9	8.6	41.462767	2.124825
3125	15330	123.6	-61.77	9.4	-77.9	9.47	154.3	-4.1	8.5	41.462807	2.124785
3126	15337.38	123.5	-61.82	9.5	-77.9	9.5	153.1	-4.3	8.5	41.462841	2.124774
3127	15345.12	123.3	-61.86	9.3	-78.1	9.54	152	-4.5	8.4	41.462876	2.124768
3128	15349.45	123.2	-61.91	9.2	-78.2	9.59	150.8	-4.7	8.4	41.462916	2.124734
3129	15358.59	123	-61.95	9.1	-78.3	9.66	149.7	-4.9	8.3	41.462962	2.124694
3130	15363.42	122.9	-61.97	9.2	-78.2	9.76	148.8	-5.1	8.4	41.462927	2.124648
3131	15370.28	122.8	-62.02	9.1	-78.3	9.9	148	-5.2	8.4	41.46299	2.124613
3132	15375.93	122.7	-62.02	9.1	-78.3	10.03	147.4	-5.4	8.4	41.463042	2.124556
3133	15380.43	122.6	-62.04	9	-78.4	10.16	146.9	-5.5	8.5	41.463088	2.12451
3136	15399.95	122.2	-62.09	8.9	-78.5	10.29	146.6	-5.7	8.6	41.463202	2.124361
3137	15406.65	122.1	-62.04	8.8	-78.5	10.42	146.5	-5.8	8.7	41.463231	2.124321
3138	15410.18	122	-61.93	8.8	-78.5	10.55	146.5	-5.8	8.8	41.46326	2.124264
3139	15418.33	121.8	-61.8	8.6	-78.5	10.7	146.5	-5.9	8.9	41.463294	2.124224
3140	15420.43	121.8	-61.77	8.7	-78.4	10.86	146.6	-6	9.1	41.46334	2.124184
3141	15429.19	121.6	-61.77	8.6	-78.5	11.02	146.8	-6	9.2	41.463386	2.124149
3142	15431.8	121.6	-61.77	8.6	-78.5	11.16	147.1	-6.1	9.4	41.463432	2.124092
3143	15435.69	121.5	-61.73	8.7	-78.4	11.31	147.4	-6.1	9.5	41.463483	2.12404
3144	15442.14	121.4	-61.68	8.5	-78.5	11.43	147.8	-6.1	9.7	41.46354	2.123989
3145	15444.98	121.3	-61.6	8.5	-78.4	11.57	148.3	-6.1	9.8	41.463586	2.123949
3146	15451.95	121.2	-61.59	8.4	-78.5	11.71	148.8	-6.1	10	41.463638	2.12392
3148	15457.24	121.1	-61.6	8.4	-78.5	11.85	149.2	-6.1	10.2	41.463758	2.123857
3149	15463.4	121	-61.62	8.3	-78.6	12.02	149.8	-6.1	10.4	41.463804	2.123817
3150	15467.87	120.9	-61.62	8.3	-78.6	12.21	150.3	-6	10.6	41.463856	2.12376
3151	15476.59	120.7	-61.64	8.3	-78.6	12.4	151.1	-6	10.9	41.463913	2.123708
3152	15480.41	120.6	-61.64	8.2	-78.6	12.6	151.9	-5.9	11.1	41.463976	2.123662
3153	15485.94	120.5	-61.68	8.2	-78.7	12.81	152.9	-5.8	11.4	41.464039	2.123622
3154	15491.07	120.4	-61.7	8.1	-78.8	13.01	153.9	-5.7	11.7	41.464108	2.123582
3155	15494.39	120.4	-61.73	8.1	-78.8	13.18	154.8	-5.6	11.9	41.464159	2.123565
3156	15503.31	120.2	-61.73	8.2	-78.7	13.37	155.8	-5.5	12.2	41.464234	2.123542
3157	15506.18	120.1	-61.75	8	-78.9	13.57	156.8	-5.4	12.5	41.464302	2.123525
3158	15513.62	120	-61.77	8	-78.9	13.78	157.8	-5.2	12.8	41.464348	2.123496
3159	15520.95	119.8	-61.8	8	-78.9	13.99	158.8	-5.1	13	41.4644	2.123468
3160	15524.04	119.8	-61.8	8	-78.9	14.18	159.8	-4.9	13.3	41.464451	2.123422
3161	15533.08	119.6	-61.86	7.8	-79.1	14.34	160.8	-4.7	13.5	41.464503	2.123382
3162	15534.67	119.6	-61.89	7.9	-79.1	14.46	161.8	-4.5	13.7	41.46456	2.123341
3163	15541.18	119.5	-61.93	7.7	-79.3	14.55	162.8	-4.3	13.9	41.464623	2.123296
3165	15547.24	119.3	-62.02	7.7	-79.3	14.63	163.8	-4.1	14.1	41.464755	2.12321
3168	15570.19	118.9	-62.15	7.5	-79.6	14.7	164.8	-3.9	14.2	41.464961	2.12317
3169	15573.03	118.8	-62.18	7.5	-79.6	14.78	165.7	-3.6	14.3	41.465024	2.123135
3170	15579.3	118.7	-62.17	7.6	-79.5	14.82	166.6	-3.4	14.4	41.465093	2.123084
3171	15585.62	118.6	-62.18	7.5	-79.6	14.83	167.5	-3.2	14.5	41.465139	2.123049
3172	15589.63	118.5	-62.2	7.5	-79.6	14.84	168.4	-3	14.5	41.465208	2.123015
3173	15598.01	118.4	-62.22	7.4	-79.7	14.83	169.5	-2.7	14.6	41.465282	2.122986
3174	15600.17	118.3	-62.24	7.4	-79.8	14.81	170.6	-2.4	14.6	41.465374	2.122969
3175	15608.85	118.2	-62.27	7.4	-79.8	14.78	171.6	-2.2	14.6	41.46546	2.122969
3177	15616.26	118	-62.31	7.2	-80	14.77	172.7	-1.9	14.6	41.465597	2.122958
3179	15623.78	117.9	-62.29	7.3	-79.9	14.78	173.8	-1.6	14.7	41.465712	2.122872
3180	15633.61	117.7	-62.27	7.2	-80	14.79	174.9	-1.3	14.7	41.465792	2.122883
3181	15635.12	117.7	-62.22	7.1	-80	14.81	176	-1	14.8	41.46589	2.122877
3183	15649.92	117.4	-62.13	7.1	-79.9	14.81	177.3	-0.7	14.8	41.466061	2.122877
3184	15654.97	117.3	-62.13	7	-80	14.83	178.6	-0.4	14.8	41.466142	2.122866
3185	15659.15	117.2	-62.15	7	-80	14.86	179.9	-0	14.9	41.466205	2.122866
3186	15663.38	117.1	-62.18	7	-80	14.9	181.3	0.3	14.9	41.466268	2.122872
3187	15672.49	116.9	-62.22	6.9	-80.2	14.94	182.6	0.7	14.9	41.466331	2.122883
3189	15685.34	116.7	-62.24	7	-80.1	14.98	183.8	1	14.9	41.46644	2.122895
3190	15690.7	116.6	-62.22	6.9	-80.2	15.02	185	1.3	15	41.466508	2.122906
3191	15696.02	116.5	-62.24	6.8	-80.3	15.03	186.2	1.6	14.9	41.466577	2.122917
3192	15703.36	116.4	-62.26	6.7	-80.4	15.04	187.3	1.9	14.9	41.466652	2.122917
3193	15707.57	116.3	-62.26	6.7	-80.4	15.03	188.3	2.2	14.9	41.46672	2.122929
3194	15716.35	116.1	-62.27	6.7	-80.4	15.02	189.4	2.5	14.8	41.466795	2.12294
3196	15723.74	116	-62.2	6.7	-80.3	15.01	190.4	2.7	14.8	41.466955	2.122981
3198	15726.66	115.9	-62.02	6.6	-80.3	14.99	191.5	3	14.7	41.467081	2.123015
3199	15729.26	115.9	-61.97	6.4	-80.4	14.94	192.5	3.2	14.6	41.467127	2.123095
3200	15732.19	115.8	-61.95	6.5	-80.3	14.87	193.5	3.5	14.5	41.467179	2.123107
3201	15740.41	115.7	-61.95	6.5	-80.3	14.81	194.5	3.7	14.3	41.467219	2.123084
3203	15750.97	115.5	-61.93	6.3	-80.5	14.78	195.5	3.9	14.2	41.467368	2.123124
3206	15774.68	115	-61.93	6.3	-80.5	14.77	196.5	4.2	14.2	41.46762	2.123215
3208	15792.39	114.7	-62	6.3	-80.5	14.75	197.6	4.5	14.1	41.46774	2.123273
3210	15800.47	114.5	-62	6.2	-80.6	14.72	198.8	4.8	13.9	41.467883	2.123347
3211	15809.13	114.4	-61.99	6.1	-80.7	14.7	200.1	5.1	13.8	41.467941	2.123376
3212	15814.18	114.3	-62.04	6.2	-80.7	14.68	201.4	5.4	13.7	41.468004	2.123399
3213	15824.21	114.1	-62.08	6.1	-80.8	14.65	202.7	5.6	13.5	41.468067	2.123439
3214	15827.5	114	-62.15	6.1	-80.9	14.64	203.9	5.9	13.4	41.468141	2.123462
3215	15835.69	113.9	-62.18	6.1	-80.9	14.61	205.1	6.2	13.2	41.46821	2.123479
3217	15843.29	113.8	-62.27	6.1	-80.9	14.6	206.2	6.5	13.1	41.468359	2.123519
3218	15851.66	113.6	-62.33	6	-81.1	14.58	207.5	6.7	12.9	41.468422	2.123542
3219	15856.54	113.5	-62.35	6	-81.1	14.54	208.8	7	12.7	41.468474	2.123576
3221	15858.11	113.5	-62.37	5.9	-81.2	14.47	210.1	7.3	12.5	41.468577	2.123657
3223	15873.57	113.2	-62.37	5.9	-81.2	14.39	211.3	7.5	12.3	41.468714	2.123731
3224	15881.84	113	-62.37	5.8	-81.3	14.3	212.4	7.7	12.1	41.4688	2.12376
3226	15889.78	112.9	-62.38	5.7	-81.4	14.18	213.4	7.8	11.8	41.468949	2.123823
3228	15898.92	112.7	-62.33	5.8	-81.3	14.04	214.4	7.9	11.6	41.469052	2.123909
3229	15906.81	112.6	-62.26	5.7	-81.3	13.89	215.4	8	11.3	41.469104	2.123977
3231	15922	112.3	-62.2	5.6	-81.4	13.7	216.3	8.1	11	41.469167	2.124052
3233	15928.97	112.2	-62.11	5.6	-81.3	13.49	217.2	8.2	10.8	41.469276	2.124161
3234	15930.5	112.2	-62.06	5.6	-81.3	13.26	218	8.2	10.5	41.469344	2.124224
3235	15936.83	112	-61.95	5.5	-81.3	12.97	218.7	8.1	10.1	41.469402	2.124298
3236	15948.13	111.8	-61.84	5.5	-81.2	12.68	219.4	8.1	9.8	41.469436	2.124384
3237	15953.48	111.7	-61.68	5.5	-81.1	12.38	220.1	8	9.5	41.469471	2.124453
3240	15973.7	111.4	-61.33	5.4	-80.9	12.04	220.7	7.8	9.1	41.469597	2.124699
3243	15988.29	111.1	-61.31	5.3	-81	11.68	221.3	7.7	8.8	41.469746	2.124911
3244	15993.09	111	-61.33	5.3	-81	11.31	221.9	7.5	8.4	41.46978	2.124969
3245	16001.12	110.9	-61.33	5.3	-81	10.93	222.2	7.3	8.1	41.46982	2.125037
3246	16006.06	110.8	-61.33	5.2	-81.2	10.54	222.5	7.1	7.8	41.469843	2.125118
3250	16030.67	110.4	-61.17	5.1	-81.1	10.17	222.6	6.9	7.5	41.469866	2.125427
3251	16036.76	110.3	-61.13	5.1	-81.1	9.79	222.7	6.6	7.2	41.469889	2.125473
3252	16041.74	110.2	-61.11	5.1	-81.1	9.4	222.6	6.4	6.9	41.469917	2.125542
3253	16045.64	110.1	-61.08	5.1	-81.1	9	222.4	6.1	6.6	41.469958	2.125593
3254	16056.54	109.9	-61.08	5	-81.2	8.58	221.8	5.7	6.4	41.469986	2.125639
3256	16070.41	109.7	-61.1	5.1	-81.1	8.17	220.8	5.3	6.2	41.470038	2.125702
3258	16079	109.5	-61.08	4.9	-81.3	7.77	219.4	4.9	6	41.470038	2.125805
3262	16090.45	109.3	-60.95	5	-81.1	7.39	217.6	4.5	5.9	41.470009	2.125691
3263	16100.64	109.1	-60.93	4.9	-81.2	7.01	215.2	4	5.7	41.470066	2.125736
3264	16105.14	109	-60.91	4.9	-81.2	6.63	212.4	3.6	5.6	41.470107	2.125754
3265	16115.57	108.9	-60.86	4.8	-81.3	6.26	209	3	5.5	41.470141	2.125765
3266	16117.99	108.8	-60.82	4.8	-81.2	5.91	204.9	2.5	5.4	41.47017	2.125754
3267	16125.76	108.7	-60.77	4.7	-81.3	5.64	199.9	1.9	5.3	41.470181	2.125759
3268	16128.63	108.6	-60.71	4.9	-81	5.45	194.2	1.3	5.3	41.47021	2.125794
3269	16137.67	108.5	-60.66	4.8	-81.1	5.34	188.2	0.8	5.3	41.470233	2.125811
3270	16142.24	108.4	-60.6	4.8	-81.1	5.3	182.3	0.2	5.3	41.470238	2.125794
3271	16146.3	108.3	-60.53	4.6	-81.3	5.33	176.7	-0.3	5.3	41.470267	2.125788
3272	16156.55	108.1	-60.46	4.6	-81.2	5.43	171.4	-0.8	5.4	41.470301	2.125788
3273	16162.2	108	-60.38	4.6	-81.1	5.59	166.5	-1.3	5.4	41.47033	2.125782
3274	16169.38	107.9	-60.37	4.7	-81	5.79	162.4	-1.8	5.5	41.470364	2.125765
3276	16178.39	107.8	-60.31	4.5	-81.2	6.03	159	-2.2	5.6	41.470427	2.125736
3278	16187.31	107.6	-60.29	4.5	-81.2	6.28	156.5	-2.5	5.8	41.470496	2.125691
3279	16194	107.5	-60.29	4.5	-81.2	6.54	154.8	-2.8	5.9	41.470519	2.125673
3280	16198.07	107.4	-60.29	4.5	-81.2	6.78	153.5	-3	6.1	41.470542	2.125639
3281	16208.12	107.3	-60.35	4.4	-81.4	7	152.7	-3.2	6.2	41.470571	2.125605
3282	16211.37	107.2	-60.4	4.5	-81.3	7.21	152.3	-3.3	6.4	41.470611	2.12557
3283	16222.62	107	-60.44	4.4	-81.4	7.42	152.2	-3.5	6.6	41.470645	2.125542
3285	16243.11	106.7	-60.49	4.3	-81.6	7.62	152.1	-3.6	6.7	41.470702	2.125484
3286	16244.45	106.6	-60.51	4.4	-81.5	7.8	152.3	-3.6	6.9	41.470737	2.125433
3287	16252.15	106.5	-60.55	4.3	-81.7	7.96	152.6	-3.7	7.1	41.47076	2.125375
3288	16257.17	106.4	-60.55	4.3	-81.7	8.1	153	-3.7	7.2	41.470771	2.125307
3289	16262.98	106.3	-60.57	4.3	-81.7	8.21	153.3	-3.7	7.3	41.470811	2.125267
3290	16281.74	106	-60.53	4.3	-81.7	8.31	153.7	-3.7	7.4	41.47088	2.125204
3292	16286.81	105.9	-60.53	4.2	-81.8	8.4	153.8	-3.7	7.5	41.470972	2.125146
3294	16290.3	105.8	-60.57	4.2	-81.8	8.45	154	-3.7	7.6	41.471046	2.12506
3296	16293.98	105.8	-60.57	4.2	-81.8	8.48	154.1	-3.7	7.6	41.471149	2.125026
3297	16296.26	105.7	-60.57	4.1	-82	8.49	154.4	-3.7	7.7	41.471189	2.125015
3298	16302.78	105.6	-60.55	4.2	-81.8	8.47	154.6	-3.6	7.7	41.471218	2.124986
3300	16305.72	105.6	-60.51	4	-82.1	8.43	154.9	-3.6	7.6	41.471201	2.125003
3301	16315.89	105.4	-60.51	4.1	-81.9	8.36	155.4	-3.5	7.6	41.471275	2.124963
3302	16321.78	105.3	-60.53	4	-82.1	8.29	155.8	-3.4	7.6	41.471327	2.124923
3303	16331.51	105.1	-60.55	4	-82.1	8.2	156.5	-3.3	7.5	41.47139	2.124883
3304	16335.33	105.1	-60.59	4	-82.1	8.1	157.4	-3.1	7.5	41.471442	2.12486
3305	16343.64	104.9	-60.59	4	-82.1	7.96	158.4	-2.9	7.4	41.471493	2.124843
3307	16350.07	104.8	-60.57	4	-82.1	7.78	159.5	-2.7	7.3	41.471625	2.124848
3308	16356.66	104.7	-60.55	3.9	-82.2	7.59	160.8	-2.5	7.2	41.471659	2.124803
3309	16360.7	104.7	-60.53	3.8	-82.4	7.39	162.1	-2.3	7	41.471699	2.124751
3310	16370.02	104.5	-60.51	3.7	-82.5	7.18	163.3	-2.1	6.9	41.471728	2.124734
3311	16373.56	104.4	-60.53	3.8	-82.4	6.96	164.3	-1.9	6.7	41.471768	2.124717
3314	16396.14	104.1	-60.57	3.7	-82.6	6.74	165.2	-1.7	6.5	41.471883	2.124619
3316	16403.85	103.9	-60.55	3.7	-82.6	6.49	166.1	-1.6	6.3	41.47198	2.124625
3317	16405.57	103.9	-60.55	3.6	-82.7	6.23	166.9	-1.4	6.1	41.471974	2.124596
3318	16412.23	103.8	-60.53	3.6	-82.7	5.95	167.2	-1.3	5.8	41.472014	2.124568
3319	16417.07	103.7	-60.49	3.6	-82.7	5.66	167.3	-1.2	5.5	41.472043	2.12455
