ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3876	18292.14	76.5	-59.96	4.1	-81.5	10.33	354.3	1	-10.3	40.985212	2.657235
3877	18295.2	76.4	-59.92	4.1	-81.5	10.16	353.8	1.1	-10.1	40.985178	2.657246
3879	18305.33	76.3	-59.9	4	-81.6	9.99	353.2	1.2	-9.9	40.985098	2.657241
3881	18315.53	76.2	-60.05	4	-81.7	9.8	352.5	1.3	-9.7	40.984995	2.657235
3882	18319.81	76.1	-60.05	4	-81.7	9.6	351.8	1.4	-9.5	40.984955	2.657241
3883	18324.3	76.1	-60.03	4	-81.7	9.41	351	1.5	-9.3	40.98492	2.657241
3884	18329.47	76	-60.01	4	-81.7	9.23	350.3	1.6	-9.1	40.984886	2.657235
3885	18334.64	76	-60	4	-81.7	9.04	349.5	1.6	-8.9	40.984863	2.657229
3886	18338.6	75.9	-59.96	3.9	-81.8	8.86	348.8	1.7	-8.7	40.98484	2.657224
3887	18343.13	75.9	-59.94	3.9	-81.8	8.69	348	1.8	-8.5	40.984806	2.657218
3888	18348.46	75.8	-59.92	3.9	-81.8	8.54	347.1	1.9	-8.3	40.984754	2.657212
3889	18353.42	75.7	-59.94	3.9	-81.8	8.4	346.2	2	-8.2	40.984697	2.657218
3890	18357.94	75.7	-59.96	3.9	-81.8	8.26	345.1	2.1	-8	40.984639	2.657229
3891	18363.08	75.6	-60.02	3.9	-81.8	8.12	343.8	2.3	-7.8	40.984599	2.657258
3892	18367.48	75.6	-60.05	3.9	-81.9	7.98	342.5	2.4	-7.6	40.984582	2.657304
3893	18373.01	75.5	-60.07	3.9	-81.9	7.86	341.1	2.5	-7.4	40.984565	2.657344
3894	18377.79	75.4	-60.09	3.8	-82	7.75	339.8	2.7	-7.3	40.984553	2.657373
3895	18381.57	75.4	-60.13	3.8	-82.1	7.65	338.6	2.8	-7.1	40.984531	2.657395
3896	18386.97	75.3	-60.05	3.8	-82	7.58	337.5	2.9	-7	40.984496	2.657418
3897	18391.37	75.3	-60.04	3.8	-82	7.54	336.5	3	-6.9	40.984456	2.657436
3898	18395.77	75.2	-60.04	3.8	-82	7.51	335.7	3.1	-6.8	40.98441	2.657447
3899	18400.45	75.2	-60.05	3.8	-82	7.46	334.8	3.2	-6.8	40.984359	2.657447
3900	18404.68	75.1	-60.11	3.8	-82.1	7.4	334	3.2	-6.7	40.984313	2.657441
3902	18414.52	75	-60.15	3.8	-82.1	7.33	333.4	3.3	-6.6	40.984273	2.657476
3903	18417.68	75	-60.24	3.7	-82.3	7.27	333.1	3.3	-6.5	40.984273	2.657521
3904	18421.62	74.9	-60.29	3.7	-82.4	7.23	333	3.3	-6.4	40.984261	2.657562
3905	18427.44	74.8	-60.29	3.7	-82.4	7.2	333.2	3.3	-6.4	40.984233	2.657602
3906	18431.01	74.8	-60.28	3.7	-82.3	7.18	333.4	3.2	-6.4	40.984198	2.65763
3907	18435.13	74.7	-60.24	3.7	-82.3	7.16	333.7	3.2	-6.4	40.984152	2.657653
3908	18440.81	74.7	-60.24	3.7	-82.3	7.13	334	3.1	-6.4	40.984107	2.657676
3909	18446.17	74.6	-60.3	3.7	-82.4	7.08	334.4	3.1	-6.4	40.984072	2.657711
3910	18451.1	74.6	-60.35	3.7	-82.4	7.02	334.8	3	-6.4	40.984044	2.657739
3911	18454.8	74.5	-60.39	3.7	-82.4	6.96	335.2	2.9	-6.3	40.984021	2.657768
3912	18459.89	74.4	-60.35	3.7	-82.4	6.91	335.5	2.9	-6.3	40.984009	2.657791
3913	18465.19	74.4	-60.37	3.6	-82.6	6.87	336.1	2.8	-6.3	40.983998	2.657819
3914	18470.5	74.3	-60.3	3.6	-82.5	6.84	336.7	2.7	-6.3	40.98398	2.657842
3915	18475.36	74.3	-60.19	3.6	-82.4	6.84	337.4	2.6	-6.3	40.983952	2.65786
3916	18479.51	74.2	-59.99	3.5	-82.5	6.83	338	2.6	-6.3	40.983912	2.657871
3917	18484.52	74.2	-59.86	3.6	-82.2	6.81	338.6	2.5	-6.3	40.983877	2.657882
3918	18489.33	74.1	-59.75	3.5	-82.3	6.78	339.3	2.4	-6.3	40.983849	2.657882
3919	18493.45	74	-59.73	3.5	-82.3	6.72	340.1	2.3	-6.3	40.983826	2.657882
3920	18496.96	74	-59.71	3.5	-82.2	6.67	340.9	2.2	-6.3	40.983803	2.657877
3921	18502.27	73.9	-59.62	3.5	-82.2	6.63	341.8	2.1	-6.3	40.983768	2.65786
3922	18507.52	73.9	-59.6	3.5	-82.2	6.62	343	1.9	-6.3	40.983728	2.657842
3923	18512.24	73.8	-59.64	3.5	-82.2	6.64	344.4	1.8	-6.4	40.983683	2.657837
3924	18517.65	73.8	-59.66	3.5	-82.2	6.68	345.7	1.7	-6.5	40.983642	2.657854
3925	18521.67	73.7	-59.6	3.5	-82.2	6.72	346.9	1.5	-6.5	40.98362	2.657882
3926	18526.14	73.7	-59.38	3.5	-82	6.74	347.9	1.4	-6.6	40.983591	2.657917
3927	18531.51	73.6	-59.29	3.5	-81.9	6.75	349	1.3	-6.6	40.983562	2.65794
3928	18535.93	73.5	-59.27	3.4	-82.1	6.74	350	1.2	-6.6	40.983534	2.657957
3929	18540.7	73.5	-59.21	3.4	-82	6.73	350.9	1.1	-6.6	40.983505	2.657968
3930	18546.11	73.4	-59.14	3.4	-82	6.75	351.8	1	-6.7	40.983482	2.657974
3931	18549.63	73.4	-59.12	3.4	-82	6.8	352.5	0.9	-6.7	40.983465	2.657974
3932	18554.04	73.3	-59.12	3.4	-82	6.88	352.9	0.8	-6.8	40.983436	2.657951
3933	18559.33	73.3	-59.12	3.4	-82	6.95	353.1	0.8	-6.9	40.983402	2.657917
3936	18573.88	73.1	-59.23	3.4	-82	6.99	353.1	0.8	-6.9	40.983281	2.657905
3937	18577.74	73.1	-59.22	3.4	-82	6.99	353.1	0.8	-6.9	40.983241	2.657934
3938	18583	73	-59.22	3.4	-82	6.97	353.2	0.8	-6.9	40.983201	2.657957
3939	18588.36	72.9	-59.23	3.4	-82	6.94	353.5	0.8	-6.9	40.983167	2.657968
3940	18591.74	72.9	-59.29	3.4	-82.1	6.93	353.8	0.8	-6.9	40.983138	2.657974
3941	18595.72	72.8	-59.31	3.4	-82.1	6.94	354	0.7	-6.9	40.983121	2.65798
3942	18601.51	72.8	-59.29	3.3	-82.3	6.98	354.2	0.7	-6.9	40.983104	2.657986
3944	18611.26	72.7	-59.37	3.3	-82.3	7.01	354.4	0.7	-7	40.983041	2.658003
3945	18616.42	72.6	-59.4	3.3	-82.3	7.04	354.7	0.6	-7	40.982995	2.657986
3946	18621.64	72.5	-59.4	3.3	-82.3	7.06	355.3	0.6	-7	40.982943	2.657963
3948	18632.22	72.4	-59.44	3.3	-82.4	7.08	355.9	0.5	-7.1	40.982846	2.657957
3949	18635.48	72.4	-59.51	3.3	-82.4	7.11	356.5	0.4	-7.1	40.982806	2.657968
3950	18639.22	72.3	-59.48	3.3	-82.4	7.13	357.1	0.4	-7.1	40.982772	2.65798
3951	18644.99	72.3	-59.44	3.2	-82.6	7.14	357.5	0.3	-7.1	40.98276	2.657986
3952	18650.01	72.2	-59.5	3.2	-82.6	7.12	357.9	0.3	-7.1	40.982754	2.65798
3953	18653.31	72.2	-59.55	3.2	-82.6	7.11	358.3	0.2	-7.1	40.982743	2.657974
3954	18657.62	72.1	-59.52	3.2	-82.6	7.11	358.8	0.1	-7.1	40.982714	2.657974
3956	18668.38	72	-59.48	3.2	-82.6	7.12	359.4	0.1	-7.1	40.982605	2.658014
3957	18672.23	72	-59.52	3.2	-82.6	7.12	360	0	-7.1	40.982537	2.658037
3958	18677.04	71.9	-59.52	3.2	-82.6	7.11	0.4	-0	-7.1	40.982491	2.658037
3959	18681.94	71.8	-59.5	3.2	-82.6	7.07	0.6	-0.1	-7.1	40.982462	2.658026
3960	18685.07	71.8	-59.57	3.2	-82.7	7.02	1	-0.1	-7	40.982445	2.658003
3961	18689.31	71.8	-59.63	3.1	-82.9	6.95	1.3	-0.2	-6.9	40.982433	2.65798
3962	18694.48	71.7	-59.65	3.1	-82.9	6.87	1.6	-0.2	-6.9	40.982405	2.65798
3963	18698.86	71.7	-59.63	3.1	-82.9	6.81	1.9	-0.2	-6.8	40.982376	2.657991
3964	18703.4	71.6	-59.61	3.1	-82.9	6.78	2.1	-0.2	-6.8	40.982336	2.658014
3965	18708.38	71.5	-59.65	3.1	-82.9	6.76	2	-0.2	-6.8	40.982296	2.658031
3966	18713.49	71.5	-59.65	3.1	-82.9	6.75	1.9	-0.2	-6.7	40.982262	2.658043
3968	18722.26	71.4	-59.68	3.1	-82.9	6.71	1.7	-0.2	-6.7	40.982181	2.658009
3969	18726.4	71.3	-59.72	3.1	-83	6.65	1.5	-0.2	-6.6	40.98213	2.65798
3970	18730.67	71.3	-59.7	3.1	-82.9	6.57	1.3	-0.2	-6.6	40.982084	2.657957
3971	18735.5	71.2	-59.7	3.1	-82.9	6.49	1.2	-0.1	-6.5	40.982055	2.657951
3972	18739.74	71.2	-59.76	3.1	-83	6.43	1.1	-0.1	-6.4	40.982044	2.657957
3973	18743.91	71.1	-59.85	3.1	-83.1	6.41	0.9	-0.1	-6.4	40.982044	2.657963
3974	18749.55	71.1	-59.85	3	-83.2	6.41	0.6	-0.1	-6.4	40.982038	2.657957
3976	18758.08	71	-59.85	3	-83.2	6.42	0.3	-0	-6.4	40.981987	2.657923
3977	18762.48	70.9	-59.83	3	-83.2	6.42	360	0	-6.4	40.981946	2.657911
3978	18767.52	70.9	-59.87	3	-83.3	6.41	359.8	0	-6.4	40.981906	2.657911
3980	18776.69	70.8	-59.93	2.9	-83.5	6.38	359.7	0	-6.4	40.981826	2.657928
3981	18781.83	70.7	-59.96	2.9	-83.5	6.34	359.5	0.1	-6.3	40.98178	2.657934
3982	18786.23	70.7	-60.02	2.9	-83.6	6.3	359.3	0.1	-6.3	40.98174	2.65794
3983	18790.51	70.6	-60.04	2.9	-83.6	6.26	359	0.1	-6.3	40.981717	2.65794
3984	18795.41	70.6	-60.06	3	-83.4	6.23	358.7	0.1	-6.2	40.981717	2.657934
3985	18799.83	70.5	-60.17	2.9	-83.7	6.21	358.4	0.2	-6.2	40.981723	2.657923
3986	18804.97	70.4	-60.24	2.9	-83.7	6.2	357.9	0.2	-6.2	40.981723	2.657923
3987	18810.72	70.4	-60.2	2.9	-83.7	6.21	357.2	0.3	-6.2	40.9817	2.657928
3988	18814.49	70.3	-60.22	2.9	-83.7	6.22	356.4	0.4	-6.2	40.981654	2.65794
3989	18817.63	70.3	-60.24	2.9	-83.7	6.21	355.6	0.5	-6.2	40.981597	2.657957
3990	18822.8	70.2	-60.28	2.9	-83.8	6.21	354.7	0.6	-6.2	40.981551	2.657986
3991	18828.96	70.2	-60.35	2.9	-83.8	6.22	353.8	0.7	-6.2	40.981517	2.658009
3992	18831.94	70.1	-60.48	2.9	-83.9	6.24	353.1	0.8	-6.2	40.9815	2.658026
3993	18835.46	70.1	-60.46	2.8	-84.1	6.29	352.4	0.8	-6.2	40.981482	2.658031
3996	18850.65	69.9	-60.57	2.8	-84.2	6.36	351.7	0.9	-6.3	40.981402	2.657974
3997	18856.05	69.9	-60.59	2.8	-84.2	6.46	351	1	-6.4	40.981379	2.657951
3998	18859.97	69.8	-60.55	2.8	-84.2	6.57	350.3	1.1	-6.5	40.981356	2.65794
4000	18868.61	69.7	-60.52	2.8	-84.1	6.69	349.7	1.2	-6.6	40.981293	2.657963
4001	18872.71	69.7	-60.59	2.7	-84.4	6.79	349.1	1.3	-6.7	40.981247	2.657986
4002	18876.89	69.6	-60.65	2.8	-84.2	6.89	348.8	1.3	-6.8	40.981202	2.657997
4003	18882.44	69.6	-60.66	2.8	-84.2	6.99	348.7	1.4	-6.9	40.981173	2.658003
4004	18887.01	69.5	-60.7	2.8	-84.3	7.09	348.7	1.4	-6.9	40.98115	2.658003
4005	18890.43	69.5	-60.76	2.7	-84.5	7.2	348.6	1.4	-7.1	40.981139	2.657991
4006	18895.15	69.4	-60.79	2.7	-84.6	7.31	348.5	1.5	-7.2	40.981121	2.657991
4007	18900.31	69.4	-60.82	2.7	-84.6	7.43	348.4	1.5	-7.3	40.981087	2.657997
4009	18908.91	69.3	-60.86	2.7	-84.6	7.53	348.1	1.6	-7.4	40.981007	2.658043
4010	18914.35	69.2	-60.89	2.7	-84.6	7.6	347.7	1.6	-7.4	40.980978	2.658072
4011	18918.38	69.2	-61	2.7	-84.7	7.65	347.2	1.7	-7.5	40.980955	2.6581
4012	18922.47	69.1	-60.99	2.7	-84.7	7.68	346.7	1.8	-7.5	40.980927	2.658112
4013	18927.73	69.1	-60.97	2.6	-84.9	7.72	346.3	1.8	-7.5	40.980892	2.658117
4014	18932.55	69	-61.02	2.6	-84.9	7.76	345.8	1.9	-7.5	40.980846	2.658117
4015	18936.98	69	-61.06	2.6	-85	7.82	345.3	2	-7.6	40.980795	2.658117
4016	18942.06	68.9	-61.08	2.6	-85	7.91	344.8	2.1	-7.6	40.980749	2.658123
4017	18946.73	68.9	-61.06	2.6	-85	8.02	344.3	2.2	-7.7	40.980715	2.658146
4018	18952.19	68.8	-61.1	2.6	-85	8.13	343.8	2.3	-7.8	40.980669	2.658169
4019	18956.79	68.7	-61.15	2.6	-85	8.25	343.6	2.3	-7.9	40.980623	2.658198
4020	18961.22	68.7	-61.15	2.6	-85	8.35	343.5	2.4	-8	40.980589	2.658226
4021	18966.03	68.6	-61.14	2.6	-85	8.44	343.6	2.4	-8.1	40.98056	2.658243
4022	18970.02	68.6	-61.12	2.6	-85	8.53	343.8	2.4	-8.2	40.980531	2.658243
4023	18974.22	68.6	-61.1	2.6	-85	8.62	344.1	2.4	-8.3	40.980491	2.658238
4024	18979.71	68.5	-61.12	2.5	-85.2	8.75	344.3	2.4	-8.4	40.98044	2.658232
4025	18984.57	68.4	-61.12	2.5	-85.2	8.89	344.6	2.4	-8.6	40.980377	2.658238
4026	18988.73	68.4	-61.06	2.5	-85.2	9.03	344.8	2.4	-8.7	40.980325	2.658255
4027	18993.81	68.3	-61.04	2.5	-85.2	9.15	345.1	2.4	-8.8	40.980291	2.658284
4028	18998.16	68.3	-61.08	2.5	-85.2	9.24	345.3	2.3	-8.9	40.980279	2.658318
4029	19001.82	68.3	-61.16	2.5	-85.3	9.31	345.6	2.3	-9	40.980268	2.658358
4030	19007.01	68.2	-61.14	2.5	-85.3	9.36	345.8	2.3	-9.1	40.980251	2.658392
4031	19012.22	68.1	-61.12	2.5	-85.2	9.41	346	2.3	-9.1	40.980222	2.658427
4032	19016.87	68.1	-61.12	2.5	-85.2	9.46	346.2	2.3	-9.2	40.980176	2.65845
4033	19021.87	68	-61.12	2.5	-85.2	9.52	346.3	2.3	-9.2	40.98013	2.658467
4034	19026.03	68	-61.14	2.5	-85.3	9.57	346.3	2.3	-9.3	40.980073	2.658473
4035	19030.54	67.9	-61.14	2.4	-85.5	9.61	346.4	2.3	-9.3	40.980016	2.658478
4036	19035.26	67.9	-61.14	2.4	-85.5	9.63	346.3	2.3	-9.4	40.979947	2.658473
4037	19039.86	67.8	-61.14	2.4	-85.5	9.63	346.2	2.3	-9.4	40.979884	2.658467
4038	19044.04	67.8	-61.21	2.5	-85.3	9.62	346.1	2.3	-9.3	40.979832	2.658455
4039	19047.19	67.8	-61.27	2.5	-85.3	9.63	345.9	2.3	-9.3	40.979804	2.658455
4040	19051.98	67.7	-61.25	2.5	-85.3	9.68	345.8	2.4	-9.4	40.979781	2.658478
4041	19056.84	67.6	-61.23	2.5	-85.3	9.75	345.8	2.4	-9.5	40.979769	2.658513
4042	19061.55	67.6	-61.2	2.4	-85.5	9.85	345.8	2.4	-9.6	40.979741	2.658553
4043	19067.29	67.5	-61.1	2.4	-85.5	9.96	345.9	2.4	-9.7	40.979683	2.658576
4044	19071.08	67.5	-61.05	2.4	-85.4	10.07	346	2.4	-9.8	40.979609	2.658581
4045	19074.31	67.5	-60.99	2.4	-85.4	10.16	346.1	2.4	-9.9	40.979517	2.658576
4046	19079.39	67.4	-60.9	2.4	-85.3	10.22	346.2	2.4	-9.9	40.979443	2.65857
4047	19084.23	67.4	-60.9	2.4	-85.3	10.28	346.3	2.4	-10	40.97938	2.658564
4048	19088.84	67.3	-60.87	2.4	-85.3	10.34	346.4	2.4	-10.1	40.97934	2.65857
4049	19093.8	67.2	-60.77	2.4	-85.2	10.4	346.6	2.4	-10.1	40.979311	2.658576
4050	19098.22	67.2	-60.69	2.4	-85.1	10.45	346.7	2.4	-10.2	40.979294	2.658593
4051	19102.87	67.1	-60.69	2.3	-85.4	10.5	346.8	2.4	-10.2	40.979276	2.658622
4052	19107.32	67.1	-60.71	2.3	-85.4	10.55	346.9	2.4	-10.3	40.979259	2.658656
4053	19112.92	67	-60.69	2.3	-85.4	10.6	347	2.4	-10.3	40.979225	2.65869
4054	19117.58	67	-60.66	2.3	-85.4	10.65	347.2	2.4	-10.4	40.979162	2.658708
4056	19124.4	66.9	-60.48	2.3	-85.2	10.68	347.4	2.3	-10.4	40.979013	2.658719
4057	19130	66.9	-60.42	2.3	-85.2	10.69	347.6	2.3	-10.4	40.97895	2.65873
4058	19134.75	66.8	-60.44	2.3	-85.2	10.69	347.7	2.3	-10.4	40.978904	2.658748
4059	19138.67	66.8	-60.44	2.3	-85.2	10.7	348	2.2	-10.5	40.97887	2.658776
4060	19143.59	66.7	-60.42	2.3	-85.2	10.71	348.3	2.2	-10.5	40.978824	2.658805
4061	19148.84	66.7	-60.4	2.2	-85.4	10.74	348.6	2.1	-10.5	40.978778	2.658828
4062	19151.49	66.6	-60.4	2.2	-85.4	10.78	349.1	2	-10.6	40.978726	2.658845
4063	19154.85	66.6	-60.35	2.2	-85.4	10.82	349.5	2	-10.6	40.978675	2.658868
4064	19160.01	66.5	-60.29	2.2	-85.3	10.87	350	1.9	-10.7	40.978629	2.658902
4065	19165.39	66.5	-60.31	2.2	-85.4	10.91	350.4	1.8	-10.8	40.978577	2.658937
4066	19170.16	66.4	-60.3	2.2	-85.3	10.95	351	1.7	-10.8	40.978532	2.658965
4067	19175.5	66.4	-60.26	2.2	-85.3	10.99	351.7	1.6	-10.9	40.97848	2.658965
4068	19179.65	66.3	-60.24	2.2	-85.3	11.04	352.5	1.4	-10.9	40.978423	2.658954
4069	19184.02	66.3	-60.2	2.2	-85.3	11.12	353.4	1.3	-11	40.978365	2.658931
4070	19189.47	66.2	-60.17	2.2	-85.3	11.21	354.4	1.1	-11.2	40.978314	2.658925
4071	19193.53	66.2	-60.17	2.2	-85.3	11.32	355.5	0.9	-11.3	40.978262	2.658937
4072	19197.51	66.1	-60.13	2.2	-85.2	11.43	356.6	0.7	-11.4	40.978217	2.658948
4073	19202.77	66.1	-60.08	2.2	-85.2	11.53	357.8	0.4	-11.5	40.978165	2.658954
4075	19211.51	66	-60.02	2.2	-85.1	11.61	359	0.2	-11.6	40.978056	2.658965
4076	19216.36	65.9	-60	2.2	-85.1	11.67	0.3	-0.1	-11.7	40.978005	2.658983
4077	19220.76	65.9	-60	2.2	-85.1	11.72	1.6	-0.3	-11.7	40.977953	2.659005
4078	19225.74	65.8	-59.97	2.2	-85.1	11.77	3	-0.6	-11.8	40.977901	2.659011
4079	19231.12	65.8	-59.97	2.1	-85.4	11.84	4.5	-0.9	-11.8	40.977844	2.658994
4080	19234.65	65.7	-60	2.1	-85.4	11.93	5.9	-1.2	-11.9	40.977787	2.658965
4081	19238.07	65.7	-60.02	2.1	-85.4	12.02	7.3	-1.5	-11.9	40.977724	2.658931
4082	19242.86	65.7	-60.04	2.2	-85.2	12.11	8.7	-1.8	-12	40.977672	2.658914
4083	19247.76	65.6	-60.08	2.2	-85.2	12.18	10.2	-2.1	-12	40.977621	2.65892
4084	19251.33	65.6	-60.15	2.1	-85.5	12.25	11.7	-2.5	-12	40.977563	2.658937
4085	19256.2	65.5	-60.15	2.1	-85.5	12.34	13.3	-2.8	-12	40.977512	2.658942
4086	19261.23	65.5	-60.08	2.1	-85.4	12.44	15	-3.2	-12	40.977454	2.658931
4087	19264.91	65.4	-60.02	2.1	-85.4	12.56	16.7	-3.6	-12	40.977397	2.658908
4088	19269.3	65.4	-59.93	2.1	-85.3	12.67	18.4	-4	-12	40.97734	2.658879
4089	19273.64	65.3	-59.9	2.1	-85.3	12.8	20.1	-4.4	-12	40.977288	2.658851
4090	19277.92	65.3	-59.88	2.1	-85.3	12.92	21.9	-4.8	-12	40.977237	2.658816
4091	19283.23	65.2	-59.86	2.1	-85.3	13.05	23.6	-5.2	-12	40.977168	2.658782
4092	19287.73	65.2	-59.82	2.1	-85.3	13.2	25.4	-5.7	-11.9	40.977094	2.658742
4093	19291.84	65.1	-59.75	2.1	-85.2	13.35	27.1	-6.1	-11.9	40.977019	2.658708
4094	19296.68	65.1	-59.7	2.1	-85.2	13.5	28.8	-6.5	-11.8	40.976956	2.658685
4095	19301.12	65	-59.64	2.1	-85.1	13.64	30.4	-6.9	-11.8	40.976904	2.658667
4096	19305.27	65	-59.66	2.1	-85.1	13.77	32.1	-7.3	-11.7	40.976864	2.658639
4102	19332	64.7	-59.7	2.1	-85.2	13.89	33.6	-7.7	-11.6	40.976532	2.658318
4103	19335.31	64.7	-59.73	2.1	-85.2	13.99	35.1	-8	-11.5	40.976492	2.658278
4104	19339.99	64.6	-59.72	2	-85.5	14.1	36.4	-8.4	-11.3	40.976446	2.658226
4105	19344.68	64.6	-59.72	2	-85.5	14.21	37.7	-8.7	-11.2	40.976389	2.658157
4106	19349.3	64.5	-59.75	2	-85.5	14.3	38.9	-9	-11.1	40.976331	2.658083
4107	19354.1	64.5	-59.7	2	-85.4	14.38	40.2	-9.3	-11	40.976268	2.658009
4108	19357.45	64.5	-59.64	2	-85.4	14.44	41.5	-9.6	-10.8	40.976217	2.657928
4109	19361.7	64.4	-59.53	2	-85.3	14.46	43	-9.9	-10.6	40.97616	2.657848
4110	19366.76	64.4	-59.48	2	-85.3	14.47	44.4	-10.1	-10.3	40.976102	2.657768
4111	19371.46	64.3	-59.46	2	-85.3	14.47	45.8	-10.4	-10.1	40.976039	2.657688
4112	19375.99	64.3	-59.44	2	-85.3	14.48	47.2	-10.6	-9.8	40.975999	2.657619
4113	19380.05	64.2	-59.42	2	-85.2	14.48	48.6	-10.9	-9.6	40.975965	2.657556
4114	19383.54	64.2	-59.37	2	-85.2	14.48	49.9	-11.1	-9.3	40.975942	2.657481
4115	19388.03	64.1	-59.33	1.9	-85.5	14.46	51.2	-11.3	-9.1	40.975908	2.657395
4116	19393.34	64.1	-59.35	1.9	-85.5	14.42	52.6	-11.5	-8.8	40.975856	2.657298
4117	19397.38	64.1	-59.37	1.9	-85.5	14.34	54	-11.6	-8.4	40.975799	2.657201
4118	19401.54	64	-59.39	1.9	-85.5	14.24	55.2	-11.7	-8.1	40.975747	2.657115
4119	19406.72	64	-59.41	2	-85.2	14.13	56.2	-11.7	-7.9	40.975707	2.65704
4120	19410.5	63.9	-59.44	1.9	-85.5	13.99	57.1	-11.8	-7.6	40.975673	2.656983
4121	19413.63	63.9	-59.42	1.9	-85.5	13.83	58	-11.7	-7.3	40.975644	2.656931
4122	19418.37	63.8	-59.37	1.9	-85.5	13.65	58.8	-11.7	-7.1	40.975604	2.656874
4123	19422.99	63.8	-59.33	1.9	-85.5	13.44	59.7	-11.6	-6.8	40.975564	2.656817
4124	19427.5	63.7	-59.31	1.9	-85.4	13.23	60.7	-11.5	-6.5	40.975518	2.656748
4125	19433.02	63.7	-59.31	1.9	-85.4	13	61.6	-11.4	-6.2	40.975484	2.656674
4126	19437.43	63.6	-59.28	1.9	-85.4	12.77	62.5	-11.3	-5.9	40.975466	2.656593
4127	19442.46	63.6	-59.24	1.9	-85.4	12.52	63.3	-11.2	-5.6	40.975461	2.656502
4128	19447.67	63.5	-59.2	1.9	-85.4	12.27	64.1	-11	-5.4	40.975449	2.656416
4129	19452.98	63.5	-59.13	1.9	-85.3	12	64.9	-10.9	-5.1	40.975438	2.65633
4130	19457.91	63.4	-59.02	1.9	-85.2	11.74	65.7	-10.7	-4.8	40.975426	2.65625
4131	19463.26	63.4	-58.94	1.9	-85.2	11.5	66.5	-10.5	-4.6	40.975409	2.656187
4132	19467.76	63.3	-58.89	1.9	-85.1	11.29	67.3	-10.4	-4.4	40.97538	2.656129
4133	19471.52	63.3	-58.83	1.9	-85.1	11.12	68	-10.3	-4.2	40.975352	2.656072
4134	19476.1	63.3	-58.78	1.9	-85.1	10.97	68.8	-10.2	-4	40.97534	2.656015
4135	19480.74	63.2	-58.78	1.9	-85.1	10.81	69.7	-10.1	-3.7	40.975335	2.655957
4136	19484.72	63.2	-58.81	1.9	-85.1	10.64	70.7	-10	-3.5	40.975335	2.655906
4137	19489.55	63.1	-58.8	1.8	-85.4	10.46	71.6	-9.9	-3.3	40.975329	2.65586
4138	19494.87	63.1	-58.8	1.8	-85.4	10.29	72.5	-9.8	-3.1	40.975312	2.65582
4139	19498.66	63	-58.82	1.8	-85.4	10.12	73.2	-9.7	-2.9	40.975283	2.65578
4140	19502.55	63	-58.83	1.8	-85.4	9.97	74	-9.6	-2.7	40.97526	2.655734
4141	19508.07	62.9	-58.82	1.8	-85.4	9.85	74.8	-9.5	-2.6	40.975249	2.655671
4142	19512.37	62.9	-58.87	1.8	-85.4	9.72	75.7	-9.4	-2.4	40.975249	2.655602
4143	19517.46	62.8	-58.89	1.8	-85.4	9.58	76.6	-9.3	-2.2	40.975249	2.655533
4144	19522.11	62.8	-58.97	1.8	-85.5	9.42	77.4	-9.2	-2.1	40.975243	2.65547
4145	19526.85	62.7	-59.02	1.8	-85.5	9.25	78.1	-9.1	-1.9	40.975237	2.655419
4146	19531.38	62.7	-59.06	1.8	-85.6	9.09	78.7	-8.9	-1.8	40.975231	2.655367
4147	19535.09	62.7	-59.06	1.8	-85.6	8.95	79.3	-8.8	-1.7	40.975226	2.655316
4148	19539.24	62.6	-59.08	1.8	-85.6	8.84	80	-8.7	-1.5	40.97522	2.655287
4149	19544.38	62.6	-59.12	1.8	-85.6	8.76	81	-8.7	-1.4	40.975203	2.655264
4150	19549.1	62.5	-59.17	1.7	-86	8.69	82.2	-8.6	-1.2	40.975174	2.655235
4151	19553.4	62.5	-59.23	1.8	-85.7	8.62	83.4	-8.6	-1	40.975151	2.655184
4152	19558.35	62.4	-59.26	1.8	-85.7	8.54	84.6	-8.5	-0.8	40.975134	2.655098
4153	19562.3	62.4	-59.34	1.8	-85.8	8.44	85.7	-8.4	-0.6	40.975123	2.654995
4154	19566.6	62.3	-59.39	1.8	-85.8	8.35	86.8	-8.3	-0.5	40.975123	2.654903
4155	19571.93	62.3	-59.45	1.8	-85.9	8.27	88	-8.3	-0.3	40.975128	2.65484
4156	19576.79	62.2	-59.54	1.8	-85.9	8.18	89.2	-8.2	-0.1	40.97514	2.654806
4157	19580.06	62.2	-59.54	1.7	-86.2	8.07	90.5	-8.1	0.1	40.975145	2.654794
4158	19583.97	62.2	-59.52	1.7	-86.2	7.95	91.7	-7.9	0.2	40.975145	2.654777
4159	19589.33	62.1	-59.53	1.7	-86.2	7.82	93	-7.8	0.4	40.975151	2.654737
4160	19593.96	62.1	-59.54	1.7	-86.2	7.69	94.1	-7.7	0.6	40.975157	2.654685
4161	19598.07	62	-59.56	1.7	-86.3	7.59	95.1	-7.6	0.7	40.975163	2.654617
4162	19603.1	62	-59.54	1.7	-86.2	7.51	96.2	-7.5	0.8	40.975163	2.654554
4163	19607.82	61.9	-59.62	1.7	-86.3	7.45	97.3	-7.4	0.9	40.975151	2.654502
