ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1773	831.1	21	6.6	-16.8	19.29	301.2	16.5	-10	41.38508	2.128997
303	1779.16	830.5	20.97	6.2	-17.5	19.24	301.5	16.4	-10.1	41.385022	2.129083
304	1782.88	830.1	20.94	6.4	-17.2	19.2	301.8	16.3	-10.1	41.384971	2.129174
305	1788	829.6	20.88	6.2	-17.6	19.14	302.1	16.2	-10.2	41.384908	2.129283
306	1792.69	829.2	20.85	6.5	-17.1	19.06	302.3	16.1	-10.2	41.384839	2.129392
307	1796.46	828.8	20.83	6.7	-16.7	18.95	302.5	16	-10.2	41.384776	2.129512
308	1801.49	828.3	20.83	6.7	-16.7	18.82	302.5	15.9	-10.1	41.384736	2.129633
309	1806.96	827.8	20.77	6.7	-16.8	18.68	302.6	15.7	-10.1	41.384713	2.129741
310	1813.77	827.2	20.71	6.6	-17	18.56	302.8	15.6	-10.1	41.384696	2.129839
311	1818.68	826.7	20.69	6.6	-17	18.46	303.1	15.5	-10.1	41.384673	2.12993
312	1824.16	826.2	20.63	6.7	-16.9	18.39	303.4	15.3	-10.1	41.38465	2.130034
313	1829.25	825.7	20.6	6.7	-16.9	18.33	303.7	15.2	-10.2	41.38461	2.130137
314	1833.51	825.3	20.55	6.4	-17.5	18.27	304	15.1	-10.2	41.384558	2.130246
315	1839.3	824.7	20.52	6.1	-18.1	18.2	304.3	15	-10.3	41.384495	2.130343
316	1845.62	824.1	20.46	6.1	-18.1	18.14	304.6	14.9	-10.3	41.384421	2.130429
317	1850.91	823.6	20.43	6	-18.3	18.08	305	14.8	-10.4	41.384346	2.130515
318	1855.19	823.2	20.41	5.9	-18.5	18.04	305.4	14.7	-10.4	41.384289	2.130589
319	1858.8	822.8	20.38	5.8	-18.7	18.01	305.8	14.6	-10.5	41.384249	2.13067
320	1861.59	822.6	20.38	5.8	-18.7	17.98	306.4	14.5	-10.7	41.384209	2.130744
321	1866.74	822.1	20.32	6.5	-17.5	17.95	306.9	14.4	-10.8	41.384169	2.130824
322	1872.01	821.6	20.27	6.7	-17.1	17.93	307.3	14.3	-10.9	41.384123	2.13091
324	1880.48	820.8	20.24	6.4	-17.7	17.9	307.7	14.2	-11	41.384025	2.131111
325	1885.31	820.3	20.24	6.6	-17.3	17.86	308.1	14	-11	41.383991	2.131208
326	1890.08	819.8	20.21	6.5	-17.5	17.82	308.5	13.9	-11.1	41.383957	2.131288
327	1895.65	819.3	20.16	6.3	-17.9	17.79	308.9	13.8	-11.2	41.383922	2.131351
328	1901.9	818.7	20.1	6.3	-18	17.76	309.3	13.8	-11.2	41.383876	2.131397
329	1909.35	818	20.07	6.3	-18	17.73	309.5	13.7	-11.3	41.383825	2.131449
330	1913.9	817.6	20.07	6.7	-17.3	17.73	309.7	13.6	-11.3	41.383756	2.131523
331	1917.45	817.2	20.07	6.8	-17.1	17.76	309.8	13.6	-11.4	41.383682	2.131615
332	1924.21	816.6	20.02	6.9	-17	17.8	309.8	13.7	-11.4	41.383601	2.131718
333	1929.87	816.1	19.99	6.9	-17	17.86	309.7	13.7	-11.4	41.383527	2.131827
334	1934.88	815.6	19.96	6.8	-17.2	17.91	309.6	13.8	-11.4	41.38347	2.131924
335	1939.37	815.2	19.93	6.8	-17.2	17.95	309.6	13.8	-11.4	41.383424	2.132005
336	1944.26	814.7	19.88	6.9	-17.1	17.97	309.7	13.8	-11.5	41.383384	2.132079
337	1949.51	814.2	19.85	6.8	-17.3	17.99	309.8	13.8	-11.5	41.383349	2.132154
339	1961.12	813.1	19.77	7.1	-16.8	18.04	309.9	13.8	-11.6	41.383235	2.132297
340	1966.92	812.5	19.71	7	-17	18.13	310.1	13.9	-11.7	41.383172	2.132366
341	1972.75	812	19.66	7.4	-16.4	18.23	310.3	13.9	-11.8	41.383103	2.132434
342	1977.48	811.5	19.63	7.5	-16.3	18.34	310.4	14	-11.9	41.38304	2.132509
343	1982.22	811.1	19.58	7.5	-16.3	18.4	310.4	14	-11.9	41.382971	2.132595
344	1987.35	810.6	19.52	7.6	-16.2	18.42	310.5	14	-12	41.38292	2.132704
345	1991.89	810.2	19.49	7.6	-16.2	18.39	310.5	14	-11.9	41.382874	2.132812
346	1997.08	809.7	19.44	7.7	-16.1	18.33	310.4	13.9	-11.9	41.382828	2.132927
347	2001.23	809.3	19.47	7.7	-16.1	18.27	310.3	13.9	-11.8	41.382788	2.133024
348	2005.32	808.9	19.41	7.9	-15.8	18.22	310.1	13.9	-11.7	41.382742	2.13311
349	2009.73	808.5	19.38	8.1	-15.5	18.17	309.9	13.9	-11.6	41.382708	2.133185
350	2014.98	808	19.36	8.5	-15	18.09	309.5	14	-11.5	41.382662	2.133265
351	2021.61	807.4	19.3	8.6	-14.9	17.99	309.1	14	-11.4	41.38261	2.133368
352	2027.87	806.8	19.27	8.6	-14.9	17.85	308.8	13.9	-11.2	41.382553	2.133477
353	2032.21	806.4	19.25	8.8	-14.6	17.72	308.4	13.9	-11	41.38249	2.133592
354	2038.61	805.8	19.19	8.9	-14.5	17.6	308.2	13.8	-10.9	41.382415	2.133706
355	2045.94	805.1	19.11	8.9	-14.6	17.48	308	13.8	-10.8	41.382341	2.133798
356	2053.18	804.4	19.11	9	-14.5	17.38	307.8	13.7	-10.7	41.382278	2.133867
357	2056.98	804	19.14	8.9	-14.6	17.27	307.7	13.7	-10.6	41.382221	2.133924
358	2061.46	803.6	19.11	9	-14.5	17.14	307.6	13.6	-10.5	41.382175	2.133976
359	2067.7	803	19.06	9	-14.5	16.99	307.5	13.5	-10.3	41.382117	2.134033
360	2072.39	802.6	19.03	8.9	-14.7	16.84	307.5	13.4	-10.2	41.38206	2.134113
361	2078.18	802.1	18.98	8.8	-14.8	16.7	307.4	13.3	-10.1	41.382014	2.13421
362	2082.88	801.6	18.95	8.7	-15	16.55	307.4	13.2	-10	41.38198	2.134308
363	2087.53	801.2	18.89	8.7	-15	16.39	307.4	13	-9.9	41.381946	2.1344
364	2092.76	800.7	18.87	8.5	-15.3	16.19	307.4	12.9	-9.8	41.381905	2.134486
365	2099.63	800.1	18.81	8.5	-15.4	15.96	307.5	12.7	-9.7	41.38186	2.134566
366	2104.51	799.6	18.79	8.3	-15.7	15.71	307.5	12.5	-9.6	41.381814	2.13464
367	2109.69	799.1	18.76	8	-16.1	15.46	307.5	12.3	-9.4	41.381768	2.134715
368	2114.51	798.7	18.7	8.1	-16	15.22	307.4	12.1	-9.3	41.381739	2.134795
369	2119.17	798.2	18.68	8.1	-16.1	14.99	307.3	11.9	-9.1	41.381711	2.134869
370	2123.98	797.8	18.62	8	-16.2	14.79	307.1	11.8	-8.9	41.381682	2.134932
371	2129.07	797.3	18.6	7.7	-16.7	14.58	306.9	11.7	-8.7	41.381653	2.134995
372	2133.04	796.9	18.62	7.7	-16.7	14.37	306.6	11.5	-8.6	41.381619	2.135064
373	2137.17	796.5	18.57	7.4	-17.2	14.17	306.4	11.4	-8.4	41.381562	2.135139
374	2142.77	796	18.49	7.3	-17.4	14	306.2	11.3	-8.3	41.381504	2.135213
375	2148.8	795.5	18.49	6.6	-18.6	13.83	306	11.2	-8.1	41.381458	2.135288
376	2155.08	794.9	18.43	6.5	-18.8	13.69	305.7	11.1	-8	41.381413	2.135368
377	2161.2	794.3	18.41	6.2	-19.4	13.55	305.5	11	-7.9	41.381373	2.135431
378	2168.81	793.6	18.41	5.7	-20.4	13.41	305.2	11	-7.7	41.381338	2.135482
379	2175.27	793	18.43	5.3	-21.2	13.25	304.9	10.9	-7.6	41.38131	2.13554
380	2181.75	792.4	18.4	5.4	-21	13.09	304.6	10.8	-7.4	41.381281	2.135609
381	2187.03	791.9	18.38	5.3	-21.2	12.93	304.4	10.7	-7.3	41.381264	2.135689
382	2194.1	791.3	18.35	5.4	-21	12.79	304.2	10.6	-7.2	41.381241	2.135763
383	2200.31	790.7	18.27	5.4	-21.1	12.66	304.1	10.5	-7.1	41.381218	2.135838
385	2208.79	789.9	18.19	5.5	-20.9	12.54	303.9	10.4	-7	41.381161	2.135952
386	2212.59	789.5	18.16	5.2	-21.6	12.41	303.8	10.3	-6.9	41.38112	2.135992
387	2218.2	789	18.08	5.3	-21.4	12.29	303.6	10.2	-6.8	41.381075	2.136032
388	2224.57	788.4	18.06	5.2	-21.7	12.18	303.4	10.2	-6.7	41.381029	2.136067
389	2230	787.9	18.03	5.1	-21.9	12.09	303.2	10.1	-6.6	41.380989	2.136113
390	2235.48	787.4	18	5.3	-21.5	12.01	303.1	10.1	-6.6	41.380949	2.13617
391	2241.27	786.9	17.97	5.4	-21.3	11.94	303	10	-6.5	41.380914	2.136244
392	2245.72	786.5	17.95	5	-22.2	11.87	302.9	10	-6.5	41.38088	2.13633
393	2249.17	786.2	17.92	5.1	-22	11.78	303	9.9	-6.4	41.380857	2.136422
394	2254.92	785.6	17.87	5.2	-21.8	11.67	303.1	9.8	-6.4	41.380834	2.136508
395	2261.32	785	17.79	5	-22.3	11.55	303.1	9.7	-6.3	41.380805	2.136583
396	2266.4	784.6	17.76	4.9	-22.6	11.45	303.1	9.6	-6.2	41.380788	2.13664
397	2270.84	784.2	17.73	4.7	-23	11.36	303	9.5	-6.2	41.380777	2.136686
398	2273.72	783.9	17.76	4.4	-23.8	11.28	302.9	9.5	-6.1	41.380759	2.13672
399	2277.67	783.5	17.76	4.3	-24	11.22	302.8	9.4	-6.1	41.380742	2.136754
400	2282.32	783.1	17.76	4.2	-24.3	11.17	302.7	9.4	-6	41.380731	2.136795
401	2287.45	782.6	17.71	4.1	-24.6	11.12	302.6	9.4	-6	41.380708	2.136863
402	2293.61	782.1	17.68	4.1	-24.6	11.08	302.5	9.3	-6	41.380685	2.136943
403	2299.31	781.5	17.63	4	-24.9	11.04	302.5	9.3	-5.9	41.380651	2.137024
404	2304.16	781.1	17.57	4.1	-24.7	11.01	302.4	9.3	-5.9	41.380611	2.137098
405	2310.97	780.5	17.49	4.1	-24.7	10.98	302.3	9.3	-5.9	41.380565	2.137161
406	2316.29	780	17.47	4.1	-24.7	10.95	302.4	9.2	-5.9	41.380525	2.137219
408	2326.9	779	17.39	4.1	-24.8	10.91	302.5	9.2	-5.9	41.380467	2.137333
409	2331.9	778.6	17.33	4.1	-24.8	10.87	302.8	9.1	-5.9	41.380444	2.137396
410	2336.3	778.2	17.31	4.1	-24.9	10.84	303.2	9.1	-5.9	41.380421	2.137442
411	2340.44	777.8	17.28	4.1	-24.9	10.83	303.5	9	-6	41.380393	2.137476
412	2345.58	777.3	17.23	4.1	-24.9	10.83	303.8	9	-6	41.380358	2.137499
413	2350.16	776.9	17.2	4.1	-24.9	10.83	304	9	-6.1	41.38033	2.137539
414	2355.54	776.4	17.12	4	-25.3	10.83	304.2	9	-6.1	41.380301	2.137585
415	2361.29	775.9	17.07	4.1	-25	10.83	304.4	8.9	-6.1	41.380284	2.137643
416	2367.32	775.3	16.99	4.1	-25.1	10.84	304.6	8.9	-6.2	41.380272	2.137717
417	2372.12	774.9	16.99	4.1	-25.1	10.84	304.7	8.9	-6.2	41.380255	2.137786
418	2376.23	774.5	16.94	4.1	-25.1	10.85	304.8	8.9	-6.2	41.380238	2.137855
419	2379.86	774.2	16.91	4.1	-25.1	10.86	304.9	8.9	-6.2	41.380204	2.137906
420	2384.49	773.8	16.86	4.2	-24.9	10.85	304.9	8.9	-6.2	41.380175	2.137946
421	2388.81	773.4	16.83	4.2	-24.9	10.83	304.9	8.9	-6.2	41.380135	2.137986
422	2394.44	772.8	16.78	4.1	-25.2	10.79	304.9	8.8	-6.2	41.380089	2.138032
423	2400	772.3	16.7	4.2	-25	10.75	304.8	8.8	-6.1	41.380043	2.138084
424	2405.73	771.8	16.65	4.1	-25.3	10.7	304.6	8.8	-6.1	41.380003	2.138152
425	2410.29	771.4	16.6	4.1	-25.3	10.66	304.3	8.8	-6	41.379975	2.138221
426	2416.86	770.8	16.55	4.3	-24.9	10.62	304.1	8.8	-5.9	41.37994	2.138278
427	2423.18	770.2	16.49	4.3	-24.9	10.57	303.8	8.8	-5.9	41.379912	2.13833
428	2428.22	769.8	16.47	4.2	-25.2	10.54	303.5	8.8	-5.8	41.379883	2.13837
429	2433.16	769.3	16.44	4.3	-24.9	10.51	303.2	8.8	-5.8	41.379848	2.138416
430	2437.53	768.9	16.39	4.3	-25	10.47	303	8.8	-5.7	41.379826	2.138473
431	2442.92	768.4	16.36	4.1	-25.5	10.44	302.7	8.8	-5.6	41.37982	2.138536
432	2447.99	768	16.34	4.3	-25	10.4	302.3	8.8	-5.6	41.379808	2.138599
433	2452.76	767.6	16.26	4.3	-25.1	10.35	302	8.8	-5.5	41.379797	2.138668
434	2458.2	767.1	16.21	4.3	-25.1	10.29	301.8	8.7	-5.4	41.379763	2.138737
435	2463.64	766.6	16.15	4.3	-25.1	10.22	301.5	8.7	-5.3	41.379722	2.1388
436	2469.49	766	16.13	4.1	-25.7	10.15	301.4	8.7	-5.3	41.379677	2.138851
438	2481.8	764.9	16.02	4.3	-25.2	10.08	301.2	8.6	-5.2	41.379591	2.138949
439	2485.95	764.6	16	4.4	-25	10.02	301	8.6	-5.2	41.379551	2.138995
440	2490.34	764.2	15.95	4.4	-25	9.95	300.6	8.6	-5.1	41.379522	2.139046
441	2495.91	763.7	15.9	4.3	-25.3	9.89	300.1	8.6	-5	41.379505	2.139098
442	2499.93	763.3	15.84	4.4	-25.1	9.81	299.5	8.5	-4.8	41.379499	2.139144
443	2504.32	762.9	15.79	4.3	-25.4	9.73	298.9	8.5	-4.7	41.379499	2.139189
444	2508.64	762.5	15.77	4.5	-24.9	9.65	298.3	8.5	-4.6	41.379488	2.139235
445	2513.45	762.1	15.71	4.4	-25.2	9.57	297.7	8.5	-4.5	41.379476	2.139293
446	2519.02	761.6	15.66	4.4	-25.2	9.49	297.2	8.4	-4.3	41.379465	2.139344
447	2524.5	761.1	15.61	4.4	-25.3	9.4	296.8	8.4	-4.2	41.379447	2.139396
448	2529.11	760.7	15.56	4.3	-25.6	9.3	296.3	8.3	-4.1	41.37943	2.139447
449	2532.22	760.4	15.53	4.4	-25.3	9.2	295.7	8.3	-4	41.379407	2.139505
450	2537.19	759.9	15.48	4.4	-25.4	9.09	295.1	8.2	-3.9	41.379379	2.139556
451	2541.75	759.5	15.43	4.4	-25.4	8.97	294.6	8.2	-3.7	41.37935	2.139602
452	2545.74	759.2	15.43	4.4	-25.4	8.84	294.2	8.1	-3.6	41.379333	2.139642
453	2549.22	758.9	15.43	4.5	-25.1	8.71	294	8	-3.5	41.379316	2.139677
454	2552.8	758.5	15.35	4.4	-25.4	8.59	293.9	7.9	-3.5	41.379304	2.139711
457	2568.55	757.1	15.23	4.6	-25	8.47	294	7.7	-3.4	41.379264	2.139848
458	2573.01	756.7	15.2	4.7	-24.8	8.37	294.1	7.6	-3.4	41.379235	2.139906
459	2578.2	756.3	15.15	4.7	-24.9	8.29	294.4	7.6	-3.4	41.379207	2.139963
460	2583.36	755.8	15.1	4.7	-24.9	8.24	294.8	7.5	-3.5	41.379172	2.140026
461	2589.41	755.2	15.02	4.7	-25	8.2	295.2	7.4	-3.5	41.379149	2.140078
462	2596.71	754.6	14.97	4.7	-25	8.17	295.7	7.4	-3.5	41.379138	2.140123
463	2600.86	754.2	14.97	4.7	-25	8.15	296.4	7.3	-3.6	41.379138	2.140169
464	2604.25	753.9	14.95	4.7	-25	8.14	297.1	7.2	-3.7	41.379144	2.140215
465	2608.56	753.5	14.9	4.7	-25	8.15	297.9	7.2	-3.8	41.379161	2.140272
466	2613.66	753.1	14.84	4.7	-25.1	8.16	298.6	7.2	-3.9	41.379167	2.14033
467	2619.25	752.6	14.82	4.7	-25.1	8.18	299.4	7.1	-4	41.379161	2.140376
468	2625	752.1	14.77	4.8	-24.9	8.2	300.1	7.1	-4.1	41.379149	2.140416
469	2632.23	751.4	14.74	4.8	-24.9	8.21	300.8	7.1	-4.2	41.379121	2.140456
470	2636.73	751	14.74	4.9	-24.7	8.2	301.4	7	-4.3	41.379086	2.140496
471	2641.25	750.6	14.72	4.9	-24.7	8.18	302	6.9	-4.3	41.379058	2.140542
472	2645.72	750.2	14.72	4.9	-24.7	8.15	302.6	6.9	-4.4	41.379041	2.14057
473	2650.75	749.8	14.69	4.9	-24.7	8.13	303.3	6.8	-4.5	41.379029	2.140593
474	2654.52	749.4	14.69	4.9	-24.7	8.1	304.1	6.7	-4.5	41.379012	2.140616
475	2660.21	748.9	14.67	4.9	-24.7	8.08	304.9	6.6	-4.6	41.378995	2.140633
476	2666.18	748.4	14.67	5.2	-24.1	8.07	305.9	6.5	-4.7	41.378972	2.140656
477	2671.36	747.9	14.64	5.1	-24.3	8.05	307	6.4	-4.8	41.378949	2.140696
478	2676.01	747.5	14.61	5.1	-24.3	8.04	308.2	6.3	-5	41.378926	2.140736
479	2681.56	747	14.56	5.1	-24.4	8.03	309.3	6.2	-5.1	41.378892	2.1408
480	2686.05	746.6	14.49	5.1	-24.4	8.05	310.5	6.1	-5.2	41.378857	2.140863
481	2690.12	746.3	14.51	5	-24.6	8.08	311.5	6.1	-5.4	41.378829	2.14092
482	2694.44	745.9	14.51	5.3	-24	8.13	312.4	6	-5.5	41.3788	2.140977
483	2699.26	745.5	14.49	5.5	-23.6	8.18	313.2	6	-5.6	41.37876	2.141012
484	2704.61	745	14.44	5.6	-23.4	8.25	313.8	6	-5.7	41.37872	2.14104
485	2710.79	744.5	14.41	5.8	-23.1	8.32	314.2	6	-5.8	41.378691	2.141069
486	2715.8	744	14.39	5.9	-22.9	8.4	314.5	6	-5.9	41.378662	2.141092
487	2719.47	743.7	14.36	5.9	-22.9	8.49	314.5	6.1	-6	41.378634	2.141115
488	2722.52	743.4	14.36	6.2	-22.3	8.58	314.5	6.1	-6	41.378605	2.141149
489	2728.27	742.9	14.26	6.2	-22.4	8.67	314.3	6.2	-6.1	41.378571	2.141183
490	2734.52	742.4	14.21	6.2	-22.5	8.75	314.1	6.3	-6.1	41.378548	2.141223
491	2740.56	741.8	14.16	6.3	-22.3	8.82	314	6.3	-6.1	41.378519	2.141275
492	2744.37	741.5	14.16	6.5	-22	8.88	313.9	6.4	-6.1	41.378491	2.141321
493	2747.08	741.2	14.16	6.4	-22.1	8.92	313.8	6.4	-6.2	41.378456	2.141361
494	2749.27	741.1	14.11	6.4	-22.2	8.95	313.7	6.5	-6.2	41.378428	2.141378
495	2753.64	740.7	14.08	6.6	-21.8	8.96	313.6	6.5	-6.2	41.378405	2.141401
496	2758.53	740.2	14.03	6.9	-21.4	8.96	313.4	6.5	-6.2	41.378382	2.141413
497	2763.93	739.8	14.01	6.8	-21.6	8.95	313.2	6.5	-6.1	41.378365	2.141441
498	2769.44	739.3	13.96	6.6	-21.9	8.93	313	6.5	-6.1	41.37833	2.141464
499	2773.6	738.9	13.96	6.8	-21.6	8.92	312.7	6.6	-6.1	41.378296	2.141504
500	2776.02	738.7	13.98	7.2	-20.9	8.91	312.4	6.6	-6	41.378261	2.14155
501	2779.32	738.4	13.96	7.2	-20.9	8.9	312	6.6	-6	41.378238	2.141613
502	2784.87	737.9	13.96	7.5	-20.5	8.89	311.6	6.6	-5.9	41.37821	2.141682
503	2791.58	737.3	13.86	7.5	-20.5	8.89	311.2	6.7	-5.9	41.378198	2.141739
504	2797.94	736.8	13.83	7.8	-20.1	8.89	310.7	6.7	-5.8	41.378181	2.141796
505	2804.4	736.2	13.8	7.9	-20	8.91	310.3	6.8	-5.8	41.378153	2.141842
506	2809.73	735.7	13.78	8	-19.9	8.94	309.9	6.9	-5.7	41.37813	2.141882
507	2814.39	735.3	13.78	8.2	-19.6	8.97	309.5	6.9	-5.7	41.378095	2.141911
508	2818.56	735	13.73	8.3	-19.5	9.02	309.1	7	-5.7	41.378061	2.141945
509	2823.57	734.5	13.68	8.4	-19.4	9.07	308.7	7.1	-5.7	41.378021	2.141991
510	2829.78	734	13.63	8.4	-19.4	9.11	308.2	7.2	-5.6	41.377986	2.142037
511	2835.46	733.5	13.6	8.7	-19	9.14	307.7	7.2	-5.6	41.377958	2.142094
513	2843.01	732.8	13.53	8.7	-19.1	9.15	307.2	7.3	-5.5	41.377912	2.142203
514	2847.52	732.4	13.5	9.1	-18.6	9.16	306.8	7.3	-5.5	41.377889	2.142243
515	2851.77	732.1	13.45	9.4	-18.2	9.17	306.5	7.4	-5.5	41.377872	2.142289
516	2857.25	731.6	13.4	9.6	-18	9.18	306.3	7.4	-5.4	41.377855	2.142341
517	2861.95	731.2	13.4	9.7	-17.9	9.18	306	7.4	-5.4	41.377837	2.142381
518	2865.94	730.8	13.35	9.8	-17.8	9.17	305.8	7.4	-5.4	41.377814	2.142415
519	2869.62	730.5	13.3	9.9	-17.7	9.16	305.7	7.4	-5.3	41.37778	2.14245
520	2873.17	730.2	13.28	10.2	-17.4	9.13	305.5	7.4	-5.3	41.37774	2.142484
521	2877.31	729.8	13.23	10.7	-16.9	9.08	305.3	7.4	-5.2	41.377711	2.14253
522	2880.68	729.6	13.23	10.9	-16.7	9.02	305.1	7.4	-5.2	41.377683	2.14257
523	2885.42	729.1	13.15	11.5	-16.1	8.95	305	7.3	-5.1	41.377666	2.142627
524	2890.63	728.7	13.1	11.8	-15.8	8.9	304.9	7.3	-5.1	41.377643	2.142679
525	2896.64	728.2	13.08	12.1	-15.5	8.85	304.7	7.3	-5	41.377625	2.142725
527	2907.2	727.3	13	12.5	-15.2	8.8	304.5	7.3	-5	41.37758	2.142811
528	2913.04	726.7	12.98	12.9	-14.8	8.76	304.3	7.2	-4.9	41.377562	2.142856
530	2921.98	726	12.93	15	-13	8.71	304.1	7.2	-4.9	41.377528	2.14296
531	2927.19	725.5	12.88	16	-12.3	8.68	304	7.2	-4.9	41.377499	2.143005
532	2931.56	725.1	12.85	16.3	-12.1	8.64	303.9	7.2	-4.8	41.377471	2.143051
533	2937.58	724.6	12.8	16.9	-11.7	8.6	303.9	7.1	-4.8	41.377448	2.143097
534	2943.48	724.1	12.73	17.4	-11.4	8.57	303.9	7.1	-4.8	41.377431	2.143137
535	2949.13	723.6	12.68	17.9	-11.1	8.53	304.1	7.1	-4.8	41.377408	2.143177
536	2952.48	723.3	12.66	18.1	-10.9	8.5	304.3	7	-4.8	41.37739	2.143217
537	2955.04	723.1	12.63	18.1	-11	8.47	304.7	7	-4.8	41.377373	2.143269
538	2959.1	722.8	12.61	18.4	-10.8	8.45	305	6.9	-4.8	41.37735	2.143315
539	2963.03	722.4	12.56	18.4	-10.8	8.43	305.4	6.9	-4.9	41.377333	2.143361
541	2972.12	721.6	12.48	18.7	-10.7	8.41	305.7	6.8	-4.9	41.377287	2.143458
542	2978.27	721.1	12.43	18.6	-10.8	8.39	306.1	6.8	-4.9	41.377259	2.143504
543	2983.69	720.6	12.41	18.8	-10.7	8.34	306.5	6.7	-5	41.377236	2.143544
544	2990.15	720.1	12.33	18.6	-10.9	8.28	307	6.6	-5	41.377213	2.143573
545	2994.46	719.7	12.36	18.6	-10.8	8.23	307.5	6.5	-5	41.377201	2.143596
546	2999.37	719.3	12.31	18.5	-11	8.2	308.1	6.5	-5.1	41.377184	2.143636
547	3006.03	718.7	12.26	18.7	-10.9	8.2	308.7	6.4	-5.1	41.377167	2.143681
548	3010.82	718.3	12.21	18.6	-11	8.24	309.2	6.4	-5.2	41.37715	2.143727
549	3015.13	717.9	12.19	18.6	-11	8.29	309.8	6.4	-5.3	41.377127	2.143773
550	3018.63	717.6	12.16	18.8	-10.9	8.36	310.4	6.4	-5.4	41.377104	2.143813
551	3022.88	717.3	12.14	18.5	-11.1	8.43	311	6.4	-5.5	41.377087	2.143859
552	3027.19	716.9	12.21	17.8	-11.5	8.5	311.7	6.3	-5.7	41.377052	2.143905
553	3032.21	716.5	12.19	17.4	-11.8	8.56	312.4	6.3	-5.8	41.377018	2.143951
554	3037.34	716	12.16	17.2	-12	8.63	313.1	6.3	-5.9	41.376984	2.143974
555	3041.99	715.6	12.11	17.2	-12	8.71	313.7	6.3	-6	41.376955	2.143997
556	3045.5	715.3	12.11	17.2	-12	8.78	314.2	6.3	-6.1	41.376926	2.144008
557	3050.27	714.9	12.06	17.1	-12.1	8.85	314.8	6.3	-6.2	41.376898	2.144031
558	3055.83	714.5	12.04	16.8	-12.4	8.9	315.4	6.2	-6.3	41.376869	2.14406
559	3062.6	713.9	11.99	16.5	-12.6	8.94	316.1	6.2	-6.4	41.37684	2.144105
560	3067.47	713.5	12.01	16.2	-12.8	8.98	316.7	6.2	-6.5	41.376812	2.144157
561	3072.05	713.1	12.01	16.1	-12.9	9.03	317.2	6.1	-6.6	41.376789	2.144209
562	3076.39	712.7	12.01	16	-13	9.09	317.7	6.1	-6.7	41.376766	2.144237
563	3081.32	712.3	11.99	15.8	-13.2	9.16	318.2	6.1	-6.8	41.376743	2.144254
564	3087.94	711.7	11.96	16.3	-12.8	9.24	318.7	6.1	-6.9	41.37672	2.144277
565	3094.09	711.2	11.96	16.6	-12.6	9.32	319.1	6.1	-7	41.376686	2.144312
566	3101.94	710.5	11.94	17.2	-12.2	9.4	319.6	6.1	-7.2	41.37664	2.144369
567	3104.07	710.3	11.96	17.1	-12.2	9.47	320	6.1	-7.3	41.376594	2.144426
568	3106.95	710.1	11.91	17.2	-12.2	9.54	320.4	6.1	-7.3	41.376543	2.144484
569	3110.75	709.8	11.89	17.3	-12.1	9.61	320.6	6.1	-7.4	41.376479	2.144541
570	3117.35	709.2	11.84	17.7	-11.9	9.68	320.8	6.1	-7.5	41.376428	2.144598
571	3121.36	708.9	11.79	17.7	-11.9	9.74	320.9	6.1	-7.6	41.376394	2.144644
572	3125.78	708.5	11.77	17.6	-12	9.8	321.2	6.1	-7.6	41.376365	2.144673
573	3131.13	708	11.72	17.5	-12.1	9.87	321.4	6.2	-7.7	41.376342	2.144696
574	3136.76	707.6	11.64	17.7	-12.1	9.97	321.7	6.2	-7.8	41.376319	2.144713
575	3143.55	707	11.6	17.5	-12.2	10.08	321.9	6.2	-7.9	41.376296	2.144736
576	3146.72	706.7	11.57	17.8	-12	10.19	322.2	6.2	-8.1	41.376279	2.144764
577	3150.72	706.4	11.52	17.6	-12.2	10.3	322.6	6.3	-8.2	41.37625	2.144787
578	3157.36	705.8	11.45	17.8	-12.1	10.38	323.1	6.2	-8.3	41.37621	2.144816
579	3163.32	705.3	11.4	17.8	-12.2	10.43	323.6	6.2	-8.4	41.376159	2.144856
580	3169.37	704.8	11.35	17.9	-12.2	10.47	324.1	6.1	-8.5	41.376107	2.144913
581	3174.25	704.4	11.33	18.2	-12	10.5	324.6	6.1	-8.6	41.376061	2.144982
582	3181.69	703.8	11.25	18.4	-11.9	10.53	324.9	6.1	-8.6	41.376021	2.145045
583	3185.54	703.4	11.23	18.4	-11.9	10.56	325.1	6.1	-8.7	41.375975	2.145097
584	3189.19	703.1	11.21	18.4	-11.9	10.6	325.1	6.1	-8.7	41.375935	2.145131
585	3194.54	702.7	11.11	18.3	-12.1	10.65	325.2	6.1	-8.7	41.375901	2.145137
586	3201.64	702.1	11.04	18.5	-12	10.72	325.3	6.1	-8.8	41.375878	2.145137
587	3207.79	701.6	10.99	18.5	-12	10.84	325.3	6.2	-8.9	41.375849	2.145148
588	3212.41	701.2	10.96	18.5	-12.1	11	325.2	6.3	-9	41.375821	2.145177
589	3216.12	700.9	10.96	18.5	-12.1	11.21	325.1	6.4	-9.2	41.375786	2.145223
591	3228.94	699.8	10.79	18.7	-12.1	11.45	324.9	6.6	-9.4	41.3757	2.145332
592	3233.79	699.4	10.77	18.7	-12.1	11.72	324.7	6.8	-9.6	41.375654	2.145389
