ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4178	19864.96	59	-57.17	0.2	-87.5	13.52	101.4	-13.3	2.7	41.768526	2.633979
4179	19869.89	58.9	-57.13	0.2	-87.5	13.52	102.1	-13.2	2.8	41.768543	2.633887
4180	19873.97	58.9	-57.09	0.2	-87.4	13.5	102.8	-13.2	3	41.768555	2.633807
4181	19878.33	58.9	-57.06	0.2	-87.4	13.47	103.5	-13.1	3.2	41.768577	2.633727
4182	19882.17	58.8	-57.04	0.2	-87.4	13.43	104.3	-13	3.3	41.768606	2.633641
4183	19885.69	58.8	-57	0.2	-87.4	13.4	105	-12.9	3.5	41.76864	2.63356
4184	19890.38	58.7	-56.98	0.2	-87.4	13.36	105.7	-12.9	3.6	41.768675	2.633497
4185	19894.19	58.7	-56.96	0.2	-87.3	13.34	106.3	-12.8	3.7	41.768692	2.63344
4186	19897.83	58.7	-57	0.2	-87.4	13.31	106.8	-12.7	3.8	41.768709	2.633377
4187	19902.5	58.6	-57.02	0.2	-87.4	13.27	107.3	-12.7	4	41.768726	2.633303
4188	19906.84	58.6	-56.98	0.2	-87.4	13.23	107.9	-12.6	4.1	41.768744	2.633211
4189	19910.01	58.6	-56.96	0.2	-87.3	13.19	108.5	-12.5	4.2	41.768767	2.633102
4190	19914.06	58.5	-56.98	0.2	-87.4	13.14	109.2	-12.4	4.3	41.768784	2.632999
4191	19918.92	58.5	-56.98	0.2	-87.4	13.07	109.8	-12.3	4.4	41.768789	2.632907
4192	19922.45	58.4	-57	0.2	-87.4	12.98	110.4	-12.2	4.5	41.768789	2.632833
4193	19926.54	58.4	-57.02	0.2	-87.4	12.85	110.9	-12	4.6	41.768801	2.63277
4194	19931.09	58.4	-57.04	0.2	-87.4	12.7	111.3	-11.8	4.6	41.768835	2.632712
4195	19933.97	58.3	-57.04	0.2	-87.4	12.54	111.6	-11.7	4.6	41.768875	2.632661
4196	19937.98	58.3	-57.09	0.2	-87.4	12.39	111.9	-11.5	4.6	41.768921	2.632615
4197	19943.32	58.3	-57.11	0.2	-87.5	12.25	112.1	-11.3	4.6	41.768956	2.632563
4198	19947.31	58.2	-57.15	0.2	-87.5	12.1	112.2	-11.2	4.6	41.768978	2.6325
4199	19951.32	58.2	-57.19	0.2	-87.5	11.94	112.2	-11.1	4.5	41.76899	2.63242
4200	19956.16	58.1	-57.23	0.2	-87.5	11.76	112.2	-10.9	4.4	41.769007	2.632323
4201	19959.75	58.1	-57.26	0.2	-87.6	11.56	112.2	-10.7	4.4	41.76903	2.632214
4202	19963.11	58.1	-57.28	0.2	-87.6	11.37	112.3	-10.5	4.3	41.769042	2.632111
4203	19968.18	58	-57.32	0.2	-87.6	11.19	112.5	-10.3	4.3	41.769053	2.632036
4204	19973.33	58	-57.36	0.2	-87.6	11.03	112.9	-10.2	4.3	41.769059	2.631985
4205	19976.22	57.9	-57.36	0.2	-87.6	10.87	113.3	-10	4.3	41.769064	2.63195
4206	19979.98	57.9	-57.39	0.2	-87.6	10.71	113.7	-9.8	4.3	41.769093	2.631916
4207	19985.33	57.9	-57.43	0.2	-87.7	10.56	114.1	-9.6	4.3	41.769139	2.63187
4208	19989.36	57.8	-57.47	0.2	-87.7	10.41	114.5	-9.5	4.3	41.76919	2.631813
4209	19992.83	57.8	-57.47	0.2	-87.7	10.28	114.9	-9.3	4.3	41.769236	2.63175
4210	19997.49	57.8	-57.51	0.2	-87.7	10.16	115.3	-9.2	4.3	41.769259	2.631693
4211	20001.92	57.7	-57.49	0.2	-87.7	10.04	115.8	-9	4.4	41.769265	2.631641
4212	20005.25	57.7	-57.49	0.2	-87.7	9.91	116.4	-8.9	4.4	41.769259	2.631595
4213	20009.6	57.6	-57.47	0.2	-87.7	9.78	117	-8.7	4.4	41.769254	2.631544
4214	20014.29	57.6	-57.36	0.2	-87.6	9.64	117.6	-8.5	4.5	41.769259	2.631481
4215	20017.69	57.6	-57.3	0.2	-87.6	9.53	118.4	-8.4	4.5	41.769271	2.631418
4216	20021.15	57.5	-57.26	0.2	-87.6	9.44	119.3	-8.2	4.6	41.769294	2.631355
4217	20026.15	57.5	-57.23	0.2	-87.5	9.36	120.3	-8.1	4.7	41.769311	2.631309
4218	20029.82	57.5	-57.19	0.2	-87.5	9.29	121.1	-8	4.8	41.769328	2.63128
4219	20034.09	57.4	-57.17	0.2	-87.5	9.22	121.9	-7.8	4.9	41.769345	2.631251
4220	20039.03	57.4	-57.15	0.2	-87.5	9.14	122.6	-7.7	4.9	41.769362	2.631217
4221	20042.64	57.3	-57.13	0.2	-87.5	9.07	123.3	-7.6	5	41.769391	2.631171
4222	20046.43	57.3	-57.09	0.2	-87.4	9.03	124	-7.5	5	41.769414	2.631125
4223	20051.41	57.3	-57.06	0.2	-87.4	9.02	124.8	-7.4	5.1	41.769425	2.631079
4224	20055.38	57.2	-56.98	0.2	-87.4	9.02	125.6	-7.3	5.2	41.769443	2.631034
4225	20059.04	57.2	-56.94	0.2	-87.3	9.02	126.2	-7.3	5.3	41.76946	2.630994
4226	20064.11	57.1	-56.94	0.2	-87.3	9	126.6	-7.2	5.4	41.769488	2.630942
4227	20068.34	57.1	-56.9	0.2	-87.3	8.96	127	-7.2	5.4	41.769523	2.630879
4228	20072.7	57.1	-56.89	0.2	-87.3	8.91	127.4	-7.1	5.4	41.769563	2.630822
4229	20077.58	57	-56.89	0.2	-87.3	8.88	127.9	-7	5.5	41.769597	2.630787
4230	20081.49	57	-56.9	0.2	-87.3	8.87	128.5	-6.9	5.5	41.76962	2.630764
4231	20085.35	57	-56.9	0.2	-87.3	8.87	129	-6.9	5.6	41.769643	2.630741
4232	20089.15	56.9	-56.92	0.2	-87.3	8.88	129.4	-6.9	5.6	41.769672	2.630707
4233	20093.48	56.9	-56.94	0.2	-87.3	8.87	129.5	-6.8	5.7	41.769706	2.630673
4234	20098.11	56.8	-56.94	0.2	-87.3	8.85	129.5	-6.8	5.6	41.769752	2.630633
4235	20101.38	56.8	-56.94	0.2	-87.3	8.81	129.4	-6.8	5.6	41.769792	2.630598
4236	20105.73	56.8	-56.98	0.2	-87.4	8.77	129.2	-6.8	5.5	41.769832	2.630552
4237	20110.61	56.7	-57.02	0.2	-87.4	8.72	128.8	-6.8	5.5	41.769855	2.630484
4238	20114.5	56.7	-57.06	0.2	-87.4	8.67	128.3	-6.8	5.4	41.769872	2.630409
4239	20118.66	56.7	-57.09	0.2	-87.4	8.62	127.5	-6.8	5.2	41.769895	2.630346
4240	20123.5	56.6	-57.11	0.2	-87.5	8.56	126.6	-6.9	5.1	41.76993	2.6303
4241	20127.58	56.6	-57.13	0.2	-87.5	8.51	125.6	-6.9	4.9	41.769975	2.630277
4242	20130.51	56.6	-57.17	0.2	-87.5	8.46	124.6	-7	4.8	41.770021	2.630272
4243	20135.2	56.5	-57.19	0.2	-87.5	8.4	123.5	-7	4.6	41.770056	2.63026
4244	20141.14	56.5	-57.19	0.2	-87.5	8.34	122.3	-7.1	4.5	41.770073	2.630237
4245	20144.84	56.4	-57.19	0.2	-87.5	8.26	120.7	-7.1	4.2	41.770079	2.630197
4246	20148.28	56.4	-57.23	0.2	-87.5	8.18	118.7	-7.2	3.9	41.770079	2.630151
4247	20153.77	56.3	-57.23	0.2	-87.5	8.1	116.6	-7.2	3.6	41.77009	2.630094
4248	20158.79	56.3	-57.21	0.2	-87.5	8.04	114.4	-7.3	3.3	41.770107	2.630037
4249	20163.34	56.3	-57.19	0.2	-87.5	8	112.4	-7.4	3	41.77013	2.629979
4250	20168.63	56.2	-57.15	0.2	-87.5	7.98	110.5	-7.5	2.8	41.770153	2.629922
4251	20172.83	56.2	-57.11	0.2	-87.5	7.96	108.5	-7.5	2.5	41.77017	2.629865
4252	20176.52	56.1	-57.09	0.2	-87.4	7.95	106.2	-7.6	2.2	41.770182	2.629819
4253	20180.85	56.1	-57.04	0.2	-87.4	7.96	103.6	-7.7	1.9	41.770187	2.629796
4254	20185.86	56.1	-57	0.2	-87.4	8.01	100.9	-7.9	1.5	41.770199	2.629785
4255	20190.23	56	-56.98	0.2	-87.4	8.1	98.2	-8	1.2	41.770205	2.629767
4256	20195.61	56	-56.96	0.2	-87.3	8.23	96	-8.2	0.9	41.770205	2.629733
4257	20200.2	55.9	-56.94	0.2	-87.3	8.38	94	-8.4	0.6	41.770187	2.629676
4258	20203.19	55.9	-56.94	0.2	-87.3	8.55	92.3	-8.5	0.3	41.77017	2.62959
4259	20206.46	55.9	-56.92	0.2	-87.3	8.73	90.7	-8.7	0.1	41.770165	2.629498
4260	20211.17	55.8	-56.92	0.2	-87.3	8.92	89.2	-8.9	-0.1	41.770176	2.629406
4261	20216.12	55.8	-56.9	0.2	-87.3	9.11	87.8	-9.1	-0.4	41.770199	2.629338
4262	20219.66	55.8	-56.89	0.2	-87.3	9.28	86.6	-9.3	-0.6	41.770216	2.629292
4263	20224.39	55.7	-56.89	0.2	-87.3	9.42	85.6	-9.4	-0.7	41.770216	2.629269
4264	20229.36	55.7	-56.79	0.2	-87.2	9.56	84.9	-9.5	-0.9	41.770193	2.629252
4265	20233.22	55.6	-56.75	0.2	-87.2	9.71	84.2	-9.7	-1	41.770153	2.629229
4266	20237.33	55.6	-56.75	0.2	-87.2	9.88	83.6	-9.8	-1.1	41.770113	2.629194
4267	20242.74	55.6	-56.72	0.2	-87.2	10.06	83.1	-10	-1.2	41.770096	2.629131
4268	20247.33	55.5	-56.7	0.2	-87.2	10.25	82.8	-10.2	-1.3	41.77009	2.629057
4269	20249.88	55.5	-56.64	0.2	-87.1	10.41	82.8	-10.3	-1.3	41.770096	2.628965
4270	20254.22	55.5	-56.64	0.2	-87.1	10.56	82.9	-10.5	-1.3	41.770101	2.628868
4271	20259.55	55.4	-56.6	0.2	-87.1	10.69	83.1	-10.6	-1.3	41.770096	2.62877
4272	20264.78	55.4	-56.56	0.2	-87.1	10.82	83.1	-10.7	-1.3	41.770079	2.628673
4273	20269.94	55.3	-56.54	0.2	-87.1	10.97	83.1	-10.9	-1.3	41.770056	2.628599
4274	20274.89	55.3	-56.47	0.2	-87	11.11	83.1	-11	-1.3	41.770038	2.628547
4275	20278.41	55.2	-56.45	0.2	-87	11.24	83.4	-11.2	-1.3	41.770021	2.628501
4276	20282.96	55.2	-56.41	0.2	-87	11.35	83.9	-11.3	-1.2	41.770004	2.62845
4277	20288.56	55.2	-56.37	0.2	-86.9	11.44	84.6	-11.4	-1.1	41.769987	2.628381
4278	20292.28	55.1	-56.33	0.2	-86.9	11.53	85.5	-11.5	-0.9	41.769975	2.628301
4279	20295.9	55.1	-56.3	0.2	-86.9	11.63	86.2	-11.6	-0.8	41.769975	2.628215
4280	20300.87	55.1	-56.28	0.2	-86.9	11.75	86.8	-11.7	-0.7	41.769987	2.628134
4281	20305.71	55	-56.26	0.2	-86.9	11.86	87.3	-11.8	-0.6	41.77001	2.628066
4282	20309.85	55	-56.28	0.2	-86.9	11.97	87.8	-12	-0.5	41.770027	2.628003
4283	20314.91	54.9	-56.28	0.2	-86.9	12.07	88.5	-12.1	-0.3	41.770027	2.62794
4284	20319.43	54.9	-56.26	0.2	-86.9	12.17	89.3	-12.2	-0.1	41.77001	2.627865
4285	20322.79	54.9	-56.26	0.2	-86.9	12.27	90.3	-12.3	0.1	41.769981	2.627779
4286	20327.52	54.8	-56.28	0.2	-86.9	12.37	91.2	-12.4	0.3	41.769964	2.627699
4287	20332.73	54.8	-56.3	0.2	-86.9	12.46	92	-12.5	0.4	41.769964	2.627619
4288	20336.81	54.7	-56.32	0.2	-86.9	12.54	93	-12.5	0.6	41.769987	2.627539
4289	20340.41	54.7	-56.33	0.2	-86.9	12.61	93.9	-12.6	0.9	41.770016	2.627458
4290	20345.65	54.7	-56.33	0.2	-86.9	12.69	95	-12.6	1.1	41.770038	2.627367
4291	20351.32	54.6	-56.37	0.2	-86.9	12.78	96	-12.7	1.3	41.77005	2.627281
4292	20355.57	54.6	-56.39	0.2	-87	12.9	97	-12.8	1.6	41.770044	2.627201
4293	20359.16	54.5	-56.41	0.2	-87	13.05	97.8	-12.9	1.8	41.770038	2.627138
4294	20364.42	54.5	-56.41	0.2	-87	13.2	98.6	-13.1	2	41.770044	2.627086
4295	20369.42	54.5	-56.41	0.2	-87	13.34	99.3	-13.2	2.2	41.770056	2.62704
4296	20373.49	54.4	-56.47	0.2	-87	13.46	100.1	-13.2	2.4	41.770073	2.626983
4297	20378.87	54.4	-56.53	0.2	-87.1	13.56	100.9	-13.3	2.6	41.77009	2.626903
4298	20383.35	54.3	-56.54	0.2	-87.1	13.65	101.6	-13.4	2.8	41.770096	2.626799
4299	20387.8	54.3	-56.58	0.2	-87.1	13.75	102.2	-13.4	2.9	41.770096	2.626685
4300	20393.29	54.3	-56.6	0.2	-87.1	13.84	102.5	-13.5	3	41.770107	2.626582
4301	20397.01	54.2	-56.62	0.2	-87.1	13.9	102.9	-13.6	3.1	41.770119	2.626484
4302	20401.64	54.2	-56.64	0.2	-87.1	13.94	103.3	-13.6	3.2	41.770136	2.626398
4303	20407.03	54.1	-56.7	0.2	-87.2	13.95	103.8	-13.5	3.3	41.770142	2.626318
4304	20411.57	54.1	-56.72	0.2	-87.2	13.96	104.4	-13.5	3.5	41.770147	2.626232
4305	20415.34	54.1	-56.72	0.2	-87.2	13.99	105.1	-13.5	3.6	41.770159	2.626152
4306	20419.91	54	-56.77	0.2	-87.2	14.06	105.7	-13.5	3.8	41.770187	2.626078
4307	20425.03	54	-56.79	0.2	-87.2	14.14	106.3	-13.6	4	41.770228	2.626009
4308	20429.68	53.9	-56.87	0.2	-87.3	14.22	106.8	-13.6	4.1	41.770273	2.625934
4309	20434.83	53.9	-56.87	0.2	-87.3	14.27	107.3	-13.6	4.2	41.770319	2.625843
4310	20440.23	53.9	-56.9	0.2	-87.3	14.3	107.8	-13.6	4.4	41.770354	2.625722
4311	20443.81	53.8	-56.92	0.2	-87.3	14.31	108.4	-13.6	4.5	41.770371	2.625596
4312	20448.08	53.8	-56.96	0.2	-87.3	14.33	108.9	-13.6	4.6	41.770377	2.625476
4313	20453.93	53.7	-56.98	0.2	-87.4	14.34	109.4	-13.5	4.8	41.770382	2.625379
4314	20459.2	53.7	-56.98	0.2	-87.4	14.35	109.8	-13.5	4.9	41.770394	2.625316
4315	20462.69	53.7	-56.96	0.2	-87.3	14.33	110.3	-13.4	5	41.770405	2.625264
4316	20466.56	53.6	-57	0.2	-87.4	14.28	110.7	-13.4	5.1	41.770428	2.625212
4317	20472.1	53.6	-57.04	0.2	-87.4	14.2	111.2	-13.2	5.1	41.770451	2.625138
4318	20477.1	53.5	-57.07	0.2	-87.4	14.1	111.5	-13.1	5.2	41.770474	2.625046
4319	20480.68	53.5	-57.11	0.2	-87.5	14.01	111.7	-13	5.2	41.770497	2.624949
4320	20485.32	53.5	-57.17	0.2	-87.5	13.93	111.7	-12.9	5.2	41.77052	2.624857
4321	20491.19	53.4	-57.17	0.2	-87.5	13.86	111.7	-12.9	5.1	41.770554	2.624788
4322	20495.49	53.4	-57.21	0.2	-87.5	13.78	111.8	-12.8	5.1	41.770589	2.62472
4323	20499.98	53.3	-57.21	0.2	-87.5	13.7	111.9	-12.7	5.1	41.770617	2.624651
4324	20504.97	53.3	-57.21	0.2	-87.5	13.61	112.1	-12.6	5.1	41.770646	2.624571
4325	20509.37	53.3	-57.24	0.2	-87.5	13.52	112.2	-12.5	5.1	41.77068	2.624479
4326	20514.13	53.2	-57.28	0.2	-87.6	13.44	112.3	-12.4	5.1	41.770715	2.624387
4327	20519.7	53.2	-57.32	0.2	-87.6	13.38	112.3	-12.4	5.1	41.770755	2.624319
4328	20523.82	53.1	-57.36	0.2	-87.6	13.32	112.3	-12.3	5.1	41.770795	2.624261
4329	20528.26	53.1	-57.38	0.2	-87.6	13.28	112.4	-12.3	5.1	41.770818	2.624198
4330	20533.82	53.1	-57.36	0.2	-87.6	13.24	112.6	-12.2	5.1	41.770835	2.62413
4331	20538.54	53	-57.34	0.2	-87.6	13.2	112.8	-12.2	5.1	41.770835	2.624044
4332	20542.48	53	-57.36	0.2	-87.6	13.19	112.7	-12.2	5.1	41.770841	2.623958
4333	20547.37	52.9	-57.36	0.2	-87.6	13.2	112.5	-12.2	5.1	41.770852	2.623883
4334	20552.27	52.9	-57.32	0.2	-87.6	13.22	112.2	-12.2	5	41.770881	2.623832
4335	20555.54	52.9	-57.3	0.2	-87.6	13.25	112	-12.3	5	41.770915	2.623786
4336	20560.18	52.8	-57.34	0.2	-87.6	13.27	111.7	-12.3	4.9	41.770944	2.62374
4337	20565.95	52.8	-57.32	0.2	-87.6	13.28	111.5	-12.4	4.9	41.770967	2.623677
4338	20570.04	52.8	-57.36	0.2	-87.6	13.27	111.2	-12.4	4.8	41.770972	2.623597
4339	20574.43	52.7	-57.38	0.2	-87.6	13.27	110.8	-12.4	4.7	41.770984	2.623505
4340	20579.94	52.7	-57.39	0.2	-87.6	13.27	110.3	-12.4	4.6	41.771007	2.623402
4341	20584.58	52.6	-57.41	0.2	-87.7	13.29	109.8	-12.5	4.5	41.771041	2.623304
4342	20589.41	52.6	-57.41	0.2	-87.7	13.33	109.5	-12.6	4.4	41.771076	2.623219
4343	20594.81	52.6	-57.41	0.2	-87.7	13.37	109.3	-12.6	4.4	41.771098	2.623144
4344	20599.28	52.5	-57.38	0.2	-87.6	13.42	109.1	-12.7	4.4	41.77111	2.623081
4345	20603.13	52.5	-57.36	0.2	-87.6	13.49	109	-12.8	4.4	41.771121	2.623029
4346	20607.87	52.4	-57.39	0.2	-87.6	13.58	108.8	-12.9	4.4	41.771144	2.622978
4347	20613.4	52.4	-57.41	0.2	-87.7	13.7	108.6	-13	4.4	41.771173	2.622921
4348	20617.36	52.4	-57.43	0.2	-87.7	13.84	108.5	-13.1	4.4	41.771207	2.622846
4349	20621.73	52.3	-57.45	0.2	-87.7	13.99	108.7	-13.3	4.5	41.771236	2.622749
4350	20627.24	52.3	-57.47	0.2	-87.7	14.15	108.9	-13.4	4.6	41.771242	2.622634
4351	20632.44	52.2	-57.47	0.2	-87.7	14.28	109.2	-13.5	4.7	41.771236	2.622508
4352	20636.03	52.2	-57.45	0.2	-87.7	14.41	109.5	-13.6	4.8	41.771224	2.622388
4353	20640.6	52.2	-57.47	0.2	-87.7	14.51	109.6	-13.7	4.9	41.77123	2.62229
4354	20646.15	52.1	-57.43	0.2	-87.7	14.61	109.8	-13.7	5	41.771253	2.622216
4355	20650.91	52.1	-57.41	0.2	-87.7	14.71	110.1	-13.8	5.1	41.771299	2.622159
4356	20655.44	52.1	-57.45	0.2	-87.7	14.82	110.5	-13.9	5.2	41.771345	2.622107
4357	20661.75	52	-57.43	0.2	-87.7	14.92	111	-13.9	5.3	41.771385	2.622055
4358	20666.58	52	-57.45	0.2	-87.7	15.01	111.4	-14	5.5	41.771402	2.621987
4359	20671.26	51.9	-57.43	0.2	-87.7	15.09	111.8	-14	5.6	41.771414	2.621906
4360	20676.66	51.9	-57.38	0.2	-87.6	15.16	112	-14.1	5.7	41.771425	2.621803
4361	20680.66	51.8	-57.32	0.2	-87.6	15.24	112.3	-14.1	5.8	41.771436	2.621689
4362	20684.27	51.8	-57.34	0.2	-87.6	15.33	112.8	-14.1	5.9	41.771454	2.621568
4363	20689.96	51.8	-57.32	0.2	-87.6	15.45	113.4	-14.2	6.1	41.771465	2.621448
4364	20695.19	51.7	-57.3	0.2	-87.6	15.61	114.2	-14.2	6.4	41.771482	2.621333
4365	20700.05	51.7	-57.32	0.2	-87.6	15.77	115	-14.3	6.7	41.771505	2.621236
4366	20704.59	51.6	-57.36	0.2	-87.6	15.94	115.6	-14.4	6.9	41.771551	2.621167
4367	20709.07	51.6	-57.38	0.2	-87.6	16.09	116	-14.5	7.1	41.771614	2.62111
4368	20712.8	51.6	-57.41	0.2	-87.7	16.22	116.4	-14.5	7.2	41.771683	2.621053
4369	20717.29	51.5	-57.41	0.2	-87.7	16.36	116.7	-14.6	7.4	41.771746	2.620984
4370	20722.72	51.5	-57.43	0.2	-87.7	16.5	117.2	-14.7	7.5	41.77178	2.620892
4371	20727.01	51.5	-57.45	0.2	-87.7	16.65	117.8	-14.7	7.8	41.771797	2.620783
4372	20730.08	51.4	-57.47	0.2	-87.7	16.79	118.3	-14.8	8	41.771797	2.620669
4373	20735.14	51.4	-57.49	0.2	-87.7	16.9	118.8	-14.8	8.1	41.771809	2.62056
4374	20741.22	51.3	-57.49	0.2	-87.7	16.97	119.2	-14.8	8.3	41.771849	2.620463
4375	20744.83	51.3	-57.47	0.2	-87.7	17.01	119.6	-14.8	8.4	41.771901	2.620382
4376	20748.08	51.3	-57.49	0.2	-87.7	17.04	120	-14.8	8.5	41.771958	2.620314
4377	20752.91	51.3	-57.53	0.2	-87.7	17.07	120.5	-14.7	8.7	41.772015	2.620256
4378	20758	51.2	-57.53	0.2	-87.7	17.1	120.9	-14.7	8.8	41.772061	2.620199
4379	20762.53	51.2	-57.54	0.2	-87.7	17.15	121.2	-14.7	8.9	41.772101	2.620136
4380	20766.16	51.1	-57.56	0.2	-87.8	17.17	121.4	-14.7	9	41.772141	2.62005
4381	20770.41	51.1	-57.58	0.2	-87.8	17.16	121.6	-14.6	9	41.772193	2.619935
4382	20775.29	51.1	-57.58	0.2	-87.8	17.13	121.6	-14.6	9	41.77225	2.619804
4383	20779.52	51	-57.6	0.2	-87.8	17.07	121.8	-14.5	9	41.772319	2.61966
4384	20784.03	51	-57.56	0.2	-87.8	17.01	121.9	-14.4	9	41.77237	2.619523
4385	20789.97	51	-57.54	0.2	-87.7	16.94	121.9	-14.4	8.9	41.772405	2.619403
4386	20794.08	50.9	-57.53	0.2	-87.7	16.87	121.7	-14.3	8.9	41.772428	2.619299
4387	20797.96	50.9	-57.53	0.2	-87.7	16.8	121.5	-14.3	8.8	41.772445	2.619225
4388	20803.1	50.8	-57.53	0.2	-87.7	16.72	121.3	-14.3	8.7	41.772474	2.619168
4389	20807.53	50.8	-57.51	0.2	-87.7	16.65	121	-14.3	8.6	41.772525	2.619116
4390	20812.07	50.8	-57.54	0.2	-87.7	16.57	120.9	-14.2	8.5	41.772588	2.619059
4391	20817.07	50.7	-57.54	0.2	-87.7	16.49	120.7	-14.2	8.4	41.772651	2.618984
4392	20821.8	50.7	-57.54	0.2	-87.7	16.39	120.4	-14.1	8.3	41.772697	2.618904
4393	20826.19	50.7	-57.54	0.2	-87.7	16.27	120	-14.1	8.1	41.772737	2.618807
4394	20830.61	50.6	-57.53	0.2	-87.7	16.1	119.4	-14	7.9	41.772766	2.618709
4395	20835.12	50.6	-57.51	0.2	-87.7	15.88	118.8	-13.9	7.7	41.7728	2.618612
4396	20839.07	50.6	-57.53	0.2	-87.7	15.63	118.3	-13.8	7.4	41.77284	2.618503
4397	20843.88	50.5	-57.53	0.2	-87.7	15.36	117.9	-13.6	7.2	41.772875	2.618394
4398	20848.82	50.5	-57.54	0.2	-87.7	15.09	117.5	-13.4	7	41.772903	2.618285
4399	20852.77	50.4	-57.54	0.2	-87.7	14.82	117.2	-13.2	6.8	41.772932	2.618194
4400	20857.52	50.4	-57.54	0.2	-87.7	14.56	116.7	-13	6.5	41.772961	2.618125
4401	20862.29	50.4	-57.54	0.2	-87.7	14.29	116.2	-12.8	6.3	41.772995	2.618091
4402	20866.45	50.3	-57.56	0.2	-87.8	14.01	115.6	-12.6	6	41.773029	2.618062
4403	20871.68	50.3	-57.54	0.2	-87.7	13.73	115	-12.4	5.8	41.773058	2.618016
4404	20877.18	50.3	-57.53	0.2	-87.7	13.47	114.4	-12.3	5.6	41.773075	2.617947
4405	20880.34	50.2	-57.51	0.2	-87.7	13.24	113.8	-12.1	5.3	41.773092	2.61785
4406	20884.15	50.2	-57.53	0.2	-87.7	13.04	113.1	-12	5.1	41.773115	2.617735
4407	20890.07	50.2	-57.54	0.2	-87.7	12.87	112.3	-11.9	4.9	41.773144	2.617626
4408	20895.25	50.1	-57.54	0.2	-87.7	12.7	111.5	-11.8	4.7	41.773178	2.617529
4409	20899.34	50.1	-57.56	0.2	-87.8	12.5	110.7	-11.7	4.4	41.773213	2.617437
4410	20904.37	50	-57.54	0.2	-87.7	12.27	110.1	-11.5	4.2	41.773236	2.617357
4411	20909.88	50	-57.53	0.2	-87.7	12.02	109.5	-11.3	4	41.773236	2.617283
4412	20914.29	50	-57.53	0.2	-87.7	11.77	109	-11.1	3.8	41.77323	2.61722
4413	20918.53	49.9	-57.51	0.2	-87.7	11.54	108.4	-11	3.6	41.773224	2.617174
4414	20923.43	49.9	-57.39	0.2	-87.6	11.35	107.7	-10.8	3.5	41.77323	2.617145
4415	20927.47	49.9	-57.38	0.2	-87.6	11.17	107	-10.7	3.3	41.773253	2.617128
4416	20931.87	49.8	-57.36	0.2	-87.6	11	106.5	-10.5	3.1	41.77327	2.617099
4417	20937.35	49.8	-57.32	0.2	-87.6	10.82	106	-10.4	3	41.773293	2.617036
4418	20941.58	49.7	-57.3	0.2	-87.6	10.62	105.6	-10.2	2.9	41.77331	2.616945
4419	20945.25	49.7	-57.28	0.2	-87.6	10.43	105.1	-10.1	2.7	41.773322	2.616836
4420	20950.16	49.7	-57.28	0.2	-87.6	10.23	104.6	-9.9	2.6	41.773333	2.616733
4421	20955.76	49.6	-57.28	0.2	-87.6	10.04	104	-9.7	2.4	41.773344	2.616658
4422	20959.69	49.6	-57.32	0.2	-87.6	9.85	103.6	-9.6	2.3	41.773356	2.616612
4423	20962.62	49.6	-57.32	0.2	-87.6	9.64	103.5	-9.4	2.2	41.773362	2.616584
4424	20967.12	49.5	-57.32	0.2	-87.6	9.43	103.5	-9.2	2.2	41.77335	2.616555
4425	20972.76	49.5	-57.32	0.2	-87.6	9.24	103.7	-9	2.2	41.773339	2.616509
4426	20977.67	49.5	-57.36	0.2	-87.6	9.08	103.7	-8.8	2.2	41.773333	2.616452
4427	20982	49.4	-57.38	0.2	-87.6	8.94	103.6	-8.7	2.1	41.773344	2.616383
4428	20987.29	49.4	-57.38	0.2	-87.6	8.82	103.3	-8.6	2	41.773373	2.61632
4429	20991.97	49.3	-57.41	0.2	-87.7	8.7	103.2	-8.5	2	41.773413	2.616269
4430	20996.33	49.3	-57.41	0.2	-87.7	8.56	103.3	-8.3	2	41.773448	2.616217
4431	21001.86	49.3	-57.41	0.2	-87.7	8.42	103.5	-8.2	2	41.773465	2.616165
4432	21006.27	49.2	-57.45	0.2	-87.7	8.28	103.7	-8	2	41.773453	2.616108
4433	21010.26	49.2	-57.47	0.2	-87.7	8.17	103.7	-7.9	1.9	41.773436	2.616051
4434	21015.6	49.2	-57.47	0.2	-87.7	8.08	103.5	-7.9	1.9	41.773419	2.615999
4435	21020.58	49.1	-57.47	0.2	-87.7	8.01	103.3	-7.8	1.8	41.773413	2.615965
4436	21024.7	49.1	-57.49	0.2	-87.7	7.92	103.4	-7.7	1.8	41.773425	2.61593
4437	21029.21	49.1	-57.51	0.2	-87.7	7.82	103.7	-7.6	1.9	41.773436	2.615896
4438	21034.53	49	-57.53	0.2	-87.7	7.7	104.3	-7.5	1.9	41.773453	2.615856
4439	21038.37	49	-57.54	0.2	-87.7	7.59	104.8	-7.3	1.9	41.77347	2.615804
4440	21042.97	49	-57.56	0.2	-87.8	7.54	105	-7.3	2	41.773493	2.615759
4441	21048.68	48.9	-57.58	0.2	-87.8	7.54	104.9	-7.3	1.9	41.773522	2.615718
4442	21053.35	48.9	-57.62	0.2	-87.8	7.58	104.6	-7.3	1.9	41.773556	2.615684
4443	21057.55	48.8	-57.64	0.2	-87.8	7.65	104.3	-7.4	1.9	41.773579	2.615644
