ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3559	16143.86	110.4	-60.72	0	-90	37.49	255.9	36.4	9.1	41.424786	2.462458
3560	16148.49	110.3	-60.72	0	-90	37.32	255.8	36.2	9.2	41.424808	2.462647
3561	16152.51	110.2	-60.7	0	-89.9	37.17	255.6	36	9.2	41.424826	2.462859
3562	16157.03	110.1	-60.7	0	-89.9	37.04	255.4	35.8	9.3	41.424843	2.463083
3563	16162.24	110	-60.74	0	-90	36.9	255.1	35.7	9.5	41.424872	2.463312
3564	16167.65	109.9	-60.76	0	-90	36.71	254.8	35.4	9.6	41.424906	2.463547
3565	16172.65	109.9	-60.81	0	-90	36.48	254.5	35.1	9.8	41.424957	2.46377
3566	16176.17	109.8	-60.85	0	-90	36.22	254.1	34.8	9.9	41.42502	2.463976
3567	16180.58	109.7	-60.87	0	-90.1	35.98	253.8	34.5	10.1	41.425089	2.46416
3568	16184.56	109.6	-60.9	0	-90.1	35.77	253.4	34.3	10.2	41.425164	2.46432
3569	16188.07	109.6	-60.89	0	-90.1	35.61	253.1	34.1	10.3	41.425227	2.464492
3570	16193.27	109.5	-60.9	0	-90.1	35.48	252.8	33.9	10.5	41.425278	2.464681
3571	16198.41	109.4	-60.85	0	-90	35.38	252.6	33.8	10.6	41.425318	2.464905
3572	16201.28	109.4	-60.85	0	-90	35.27	252.3	33.6	10.7	41.425353	2.465134
3573	16206.45	109.3	-60.85	0	-90	35.15	252	33.4	10.9	41.425387	2.465374
3574	16210.86	109.2	-60.83	0	-90	35.03	251.7	33.3	11	41.425427	2.465604
3575	16214.92	109.1	-60.76	0	-90	34.94	251.4	33.1	11.1	41.425467	2.465816
3576	16219.47	109	-60.72	0	-90	34.88	251.2	33	11.2	41.425513	2.466016
3577	16224.6	108.9	-60.7	0	-89.9	34.86	250.9	32.9	11.4	41.425571	2.466205
3578	16229.03	108.9	-60.68	0	-89.9	34.87	250.7	32.9	11.5	41.425634	2.466394
3579	16232.45	108.8	-60.68	0	-89.9	34.9	250.4	32.9	11.7	41.425697	2.466589
3580	16236.67	108.7	-60.7	0	-89.9	34.93	250.1	32.8	11.9	41.42576	2.466795
3581	16241.05	108.7	-60.74	0	-90	34.96	249.8	32.8	12.1	41.425805	2.467007
3582	16245.14	108.6	-60.74	0	-90	34.99	249.5	32.8	12.3	41.425857	2.467219
3583	16250.59	108.5	-60.76	0	-90	35	249.2	32.7	12.4	41.425903	2.467414
3584	16254.62	108.4	-60.76	0	-90	35.01	248.9	32.7	12.6	41.42596	2.467592
3585	16258.14	108.4	-60.74	0	-90	35.03	248.7	32.6	12.7	41.426023	2.467769
3586	16263.27	108.3	-60.74	0	-90	35.05	248.5	32.6	12.8	41.42608	2.467958
3587	16268.75	108.2	-60.74	0	-90	35.09	248.3	32.6	13	41.426143	2.468153
3588	16272.98	108.1	-60.76	0	-90	35.16	248	32.6	13.1	41.426206	2.468359
3589	16276.07	108	-60.78	0	-90	35.23	247.7	32.6	13.3	41.426275	2.468571
3590	16280.53	108	-60.79	0	-90	35.3	247.4	32.6	13.6	41.426344	2.468789
3591	16286.44	107.9	-60.81	0	-90	35.36	247.1	32.6	13.8	41.426401	2.469007
3592	16291.03	107.8	-60.85	0	-90	35.42	246.7	32.5	14	41.426464	2.469219
3593	16294.93	107.7	-60.85	0	-90	35.49	246.3	32.5	14.2	41.426527	2.469414
3594	16298.7	107.6	-60.87	0	-90.1	35.58	246	32.5	14.5	41.426596	2.469603
3595	16303.27	107.6	-60.89	0	-90.1	35.69	245.7	32.5	14.7	41.426653	2.46978
3596	16308.36	107.5	-60.92	0	-90.1	35.83	245.4	32.6	14.9	41.426705	2.469958
3597	16311.7	107.4	-60.92	0	-90.1	35.97	245.2	32.6	15.1	41.426762	2.470141
3598	16314.6	107.4	-60.96	0	-90.1	36.1	244.9	32.7	15.3	41.426837	2.470325
3599	16319.36	107.3	-60.98	0	-90.1	36.2	244.6	32.7	15.5	41.426928	2.47052
3600	16324.37	107.2	-61.01	0	-90.2	36.29	244.4	32.7	15.7	41.427026	2.470732
3601	16328.03	107.1	-61.03	0	-90.2	36.37	244.1	32.7	15.9	41.427123	2.470949
3602	16332.86	107.1	-61.05	0	-90.2	36.46	243.9	32.7	16.1	41.427203	2.471173
3603	16337.46	107	-61.05	0	-90.2	36.56	243.6	32.8	16.2	41.427261	2.471396
3604	16340.08	106.9	-61.09	0	-90.2	36.66	243.4	32.8	16.4	41.427307	2.471614
3605	16344.58	106.9	-61.12	0	-90.2	36.75	243.2	32.8	16.6	41.427358	2.47182
3606	16350.32	106.8	-61.16	0	-90.3	36.83	242.9	32.8	16.8	41.427421	2.472009
3607	16354.66	106.7	-61.16	0	-90.3	36.9	242.7	32.8	16.9	41.427501	2.472193
3608	16357.6	106.6	-61.18	0	-90.3	36.99	242.4	32.8	17.1	41.427587	2.47237
3609	16361.61	106.6	-61.19	0	-90.3	37.11	242.2	32.8	17.3	41.42769	2.472559
3610	16365.82	106.5	-61.19	0	-90.3	37.26	242	32.9	17.5	41.427811	2.472766
3611	16370.55	106.4	-61.18	0	-90.3	37.42	241.8	33	17.7	41.42792	2.472989
3612	16374.63	106.3	-61.18	0	-90.3	37.57	241.7	33.1	17.8	41.428017	2.473212
3613	16377.51	106.3	-61.18	0	-90.3	37.71	241.6	33.2	17.9	41.428097	2.473447
3614	16381.97	106.2	-61.18	0	-90.3	37.84	241.5	33.2	18.1	41.428166	2.473677
3615	16386.77	106.1	-61.18	0	-90.3	37.96	241.4	33.3	18.2	41.428235	2.4739
3616	16391.19	106.1	-61.19	0	-90.3	38.09	241.3	33.4	18.3	41.428304	2.474101
3617	16395.47	106	-61.23	0	-90.3	38.23	241.2	33.5	18.4	41.428372	2.474272
3618	16399.54	105.9	-61.27	0	-90.3	38.36	241.1	33.6	18.5	41.428447	2.474427
3619	16402.7	105.9	-61.29	0	-90.4	38.49	241.1	33.7	18.6	41.428527	2.474582
3620	16407.35	105.8	-61.3	0	-90.4	38.6	241.1	33.8	18.7	41.428624	2.474765
3621	16412.74	105.7	-61.32	0	-90.4	38.68	241.1	33.9	18.7	41.428733	2.474983
3622	16415.09	105.6	-61.36	0	-90.4	38.76	241.1	33.9	18.7	41.428848	2.475224
3623	16418.56	105.6	-61.36	0	-90.4	38.83	241.2	34	18.7	41.428951	2.475458
3624	16423.34	105.5	-61.38	0	-90.4	38.91	241.3	34.1	18.7	41.429048	2.475688
3625	16429.59	105.4	-61.39	0	-90.4	39.01	241.5	34.3	18.6	41.429129	2.475894
3626	16432.54	105.4	-61.41	0	-90.4	39.11	241.7	34.4	18.6	41.429203	2.476083
3627	16435.69	105.3	-61.47	0	-90.5	39.22	241.9	34.6	18.5	41.429278	2.476266
3628	16441.36	105.2	-61.5	0	-90.5	39.34	242.1	34.8	18.4	41.429358	2.476455
3629	16447.45	105.1	-61.52	0	-90.5	39.47	242.4	35	18.3	41.429438	2.476667
3630	16451.75	105	-61.56	0	-90.5	39.61	242.7	35.2	18.2	41.429535	2.476885
3631	16455.71	105	-61.59	0	-90.6	39.74	243	35.4	18.1	41.429639	2.477103
3632	16460.06	104.9	-61.61	0	-90.6	39.87	243.3	35.6	17.9	41.429753	2.477326
3633	16464.34	104.8	-61.63	0	-90.6	39.98	243.7	35.8	17.7	41.429851	2.477561
3634	16469.48	104.7	-61.67	0	-90.6	40.1	244	36	17.6	41.429936	2.477802
3635	16474.22	104.6	-61.69	0	-90.6	40.21	244.4	36.3	17.4	41.430011	2.478042
3636	16478.91	104.6	-61.63	0	-90.6	40.35	244.8	36.5	17.2	41.43008	2.478277
3637	16484.16	104.5	-61.5	0	-90.5	40.51	245.2	36.8	17	41.430154	2.478489
3638	16488.52	104.4	-61.45	0	-90.5	40.68	245.6	37	16.8	41.430229	2.478684
3639	16491.15	104.4	-61.43	0	-90.5	40.83	246	37.3	16.6	41.430315	2.478873
3640	16496.12	104.3	-61.43	0	-90.5	40.96	246.5	37.6	16.3	41.430389	2.479068
3641	16501.46	104.2	-61.43	0	-90.5	41.08	247	37.8	16.1	41.430458	2.47928
3642	16506.68	104.1	-61.45	0	-90.5	41.23	247.4	38.1	15.8	41.430532	2.479515
3643	16510.3	104	-61.43	0	-90.5	41.41	247.9	38.4	15.6	41.430607	2.479773
3644	16514.24	104	-61.43	0	-90.5	41.62	248.3	38.7	15.4	41.430687	2.480054
3645	16518.69	103.9	-61.43	0	-90.5	41.84	248.8	39	15.1	41.430762	2.480346
3646	16523.88	103.8	-61.45	0	-90.5	42.03	249.2	39.3	14.9	41.430836	2.480632
3647	16529.86	103.7	-61.43	0	-90.5	42.16	249.6	39.5	14.7	41.430905	2.480884
3648	16533.3	103.7	-61.38	0	-90.4	42.24	250	39.7	14.4	41.430968	2.481108
3649	16537.02	103.6	-61.32	0	-90.4	42.29	250.5	39.9	14.1	41.431025	2.481314
3650	16541.68	103.5	-61.27	0	-90.3	42.32	250.9	40	13.8	41.431065	2.481515
3651	16546.52	103.4	-61.19	0	-90.3	42.39	251.4	40.2	13.6	41.431105	2.481727
3652	16551.72	103.3	-61.09	0	-90.2	42.46	251.8	40.3	13.3	41.431145	2.481944
3653	16556.26	103.3	-61.03	0	-90.2	42.54	252.1	40.5	13	41.431197	2.482185
3654	16560.65	103.2	-60.99	0	-90.1	42.59	252.5	40.6	12.8	41.431266	2.482454
3655	16564.52	103.1	-60.96	0	-90.1	42.6	252.8	40.7	12.6	41.431346	2.482758
3656	16568.91	103.1	-60.96	0	-90.1	42.58	253.1	40.7	12.4	41.431432	2.483067
3657	16572.76	103	-60.96	0	-90.1	42.54	253.4	40.8	12.1	41.431512	2.48336
3658	16577.35	102.9	-60.92	0	-90.1	42.49	253.7	40.8	11.9	41.431569	2.483629
3659	16582.93	102.8	-60.92	0	-90.1	42.44	254	40.8	11.7	41.431604	2.483858
3660	16587.76	102.7	-60.92	0	-90.1	42.38	254.3	40.8	11.5	41.431621	2.484064
3663	16601.32	102.5	-60.89	0	-90.1	42.31	254.5	40.8	11.3	41.431713	2.484752
3664	16606.14	102.4	-60.9	0	-90.1	42.23	254.6	40.7	11.2	41.43177	2.485038
3665	16608.3	102.4	-60.9	0	-90.1	42.13	254.8	40.7	11.1	41.431833	2.48533
3666	16611.24	102.4	-60.9	0	-90.1	42.03	254.9	40.6	11	41.431902	2.485623
3667	16616.37	102.3	-60.9	0	-90.1	41.91	255	40.5	10.8	41.431965	2.485892
3668	16622.05	102.2	-60.89	0	-90.1	41.77	255.2	40.4	10.7	41.432016	2.486133
3669	16627.11	102.1	-60.85	0	-90	41.6	255.3	40.2	10.6	41.432056	2.486356
3670	16631.58	102	-60.76	0	-90	41.42	255.4	40.1	10.4	41.432091	2.48658
3671	16635.96	102	-60.7	0	-89.9	41.21	255.6	39.9	10.3	41.432119	2.486786
3672	16640.41	101.9	-60.52	0	-89.8	41.01	255.7	39.7	10.1	41.432148	2.487009
3673	16645.92	101.8	-60.47	0	-89.8	40.81	255.8	39.6	10	41.432182	2.48725
3674	16650.19	101.7	-60.43	0	-89.8	40.59	255.9	39.4	9.9	41.432228	2.487508
3675	16654.2	101.7	-60.41	0	-89.7	40.33	256.1	39.1	9.7	41.43228	2.487777
3676	16658.49	101.6	-60.39	0	-89.7	40	256.1	38.8	9.6	41.432343	2.488046
3677	16663.08	101.5	-60.37	0	-89.7	39.6	256.2	38.5	9.5	41.432394	2.488298
3678	16667.66	101.4	-60.36	0	-89.7	39.17	256.2	38	9.4	41.43244	2.488545
3679	16672.47	101.4	-60.34	0	-89.7	38.76	256.2	37.6	9.3	41.432486	2.48878
3680	16677.07	101.3	-60.32	0	-89.7	38.36	256.2	37.2	9.2	41.432526	2.489009
3681	16680.99	101.2	-60.3	0	-89.7	37.99	256.1	36.9	9.1	41.432572	2.489215
3682	16685.72	101.1	-60.28	0	-89.7	37.63	256.1	36.5	9	41.432612	2.48941
3683	16690.59	101.1	-60.28	0	-89.7	37.25	256.1	36.2	8.9	41.432647	2.489599
3684	16695.64	101	-60.28	0	-89.7	36.84	256.2	35.8	8.8	41.432681	2.489811
3685	16700.2	100.9	-60.3	0	-89.7	36.43	256.2	35.4	8.7	41.432721	2.490046
3686	16704.43	100.8	-60.26	0	-89.6	36.02	256.2	35	8.6	41.432761	2.490298
3687	16709.66	100.8	-60.28	0	-89.7	35.62	256.3	34.6	8.4	41.432807	2.490544
3688	16715.41	100.7	-60.28	0	-89.7	35.21	256.3	34.2	8.3	41.432847	2.490768
3689	16719.74	100.6	-60.28	0	-89.7	34.78	256.3	33.8	8.2	41.432893	2.49098
3690	16722.78	100.5	-60.28	0	-89.7	34.33	256.3	33.4	8.1	41.432927	2.491186
3691	16728.15	100.5	-60.32	0	-89.7	33.86	256.3	32.9	8	41.432956	2.491392
3692	16734.43	100.4	-60.34	0	-89.7	33.4	256.3	32.4	7.9	41.432979	2.491604
3693	16740.57	100.3	-60.3	0	-89.7	32.95	256.3	32	7.8	41.433002	2.491811
3694	16743.94	100.2	-60.26	0	-89.6	32.51	256.3	31.6	7.7	41.43303	2.492011
3695	16749.11	100.1	-60.26	0	-89.6	32.06	256.4	31.2	7.6	41.433088	2.492195
3696	16754.9	100	-60.26	0	-89.6	31.58	256.3	30.7	7.5	41.433156	2.492361
3697	16762.13	99.9	-60.25	0	-89.6	31.07	256.2	30.2	7.4	41.433225	2.492521
3698	16767.95	99.8	-60.19	0	-89.6	30.58	256.1	29.7	7.3	41.433283	2.492693
3699	16773.54	99.7	-60.17	0	-89.6	30.13	256	29.2	7.3	41.433317	2.492871
3700	16777.46	99.7	-60.15	0	-89.6	29.73	256	28.8	7.2	41.43334	2.493048
3701	16781.69	99.6	-60.19	0	-89.6	29.35	256	28.5	7.1	41.43334	2.49322
3702	16787.34	99.5	-60.21	0	-89.6	28.97	256	28.1	7	41.433328	2.493392
3703	16796.25	99.4	-60.21	0	-89.6	28.55	255.9	27.7	7	41.433311	2.49357
3704	16806.75	99.2	-60.26	0	-89.6	28.08	255.7	27.2	6.9	41.433323	2.493759
3705	16814.46	99.1	-60.26	0	-89.6	27.6	255.5	26.7	6.9	41.433357	2.493942
3706	16818.3	99	-60.3	0	-89.7	27.14	255.2	26.2	6.9	41.433403	2.49412
3707	16822.86	98.9	-60.32	0	-89.7	26.74	255	25.8	6.9	41.433472	2.494269
3708	16828.31	98.9	-60.37	0	-89.7	26.41	254.8	25.5	6.9	41.43354	2.494383
3709	16834.41	98.8	-60.41	0	-89.7	26.1	254.7	25.2	6.9	41.433598	2.494486
3710	16841.28	98.6	-60.45	0	-89.8	25.79	254.6	24.9	6.9	41.433638	2.494601
3711	16846.92	98.6	-60.41	0	-89.7	25.48	254.4	24.5	6.8	41.433655	2.494744
3712	16850.64	98.5	-60.37	0	-89.7	25.18	254.3	24.2	6.8	41.433649	2.494922
3714	16859.21	98.4	-60.39	0	-89.7	24.92	254.1	24	6.8	41.433598	2.495317
3715	16865.34	98.3	-60.43	0	-89.8	24.72	253.9	23.7	6.9	41.433586	2.495483
3716	16871.61	98.2	-60.47	0	-89.8	24.55	253.6	23.6	6.9	41.433615	2.495609
3717	16875.82	98.1	-60.5	0	-89.8	24.38	253.5	23.4	6.9	41.433666	2.495701
3718	16878.61	98.1	-60.54	0	-89.8	24.19	253.3	23.2	7	41.433741	2.495793
3720	16890.01	97.9	-60.61	0	-89.9	23.99	253.2	23	7	41.433901	2.496056
3721	16896.89	97.8	-60.63	0	-89.9	23.79	253.1	22.8	6.9	41.433959	2.496234
3722	16900.87	97.7	-60.67	0	-89.9	23.64	253	22.6	6.9	41.433993	2.496406
3723	16903.86	97.7	-60.7	0	-89.9	23.54	253	22.5	6.9	41.43401	2.49656
3724	16908.86	97.6	-60.76	0	-90	23.49	253.1	22.5	6.8	41.434004	2.496675
3725	16912.94	97.5	-60.78	0	-90	23.46	253.1	22.4	6.8	41.433999	2.496761
3726	16917.09	97.5	-60.81	0	-90	23.42	253.1	22.4	6.8	41.434004	2.496841
3728	16928.79	97.3	-60.83	0	-90	23.38	253.1	22.4	6.8	41.43409	2.49707
3729	16930.36	97.2	-60.83	0	-90	23.35	253.2	22.4	6.7	41.434153	2.497214
3730	16933.15	97.2	-60.83	0	-90	23.37	253.4	22.4	6.7	41.434228	2.497363
3731	16938.85	97.1	-60.85	0	-90	23.42	253.6	22.5	6.6	41.434302	2.497512
3732	16945.11	97	-60.85	0	-90	23.5	253.9	22.6	6.5	41.43436	2.497655
3733	16949.74	96.9	-60.85	0	-90	23.56	254.1	22.7	6.4	41.4344	2.497787
3734	16951.88	96.9	-60.87	0	-90.1	23.59	254.4	22.7	6.3	41.434417	2.497918
3735	16956.15	96.8	-60.89	0	-90.1	23.59	254.7	22.8	6.2	41.434423	2.498056
3736	16961.95	96.8	-60.9	0	-90.1	23.59	255	22.8	6.1	41.434417	2.498205
3737	16966.75	96.7	-60.94	0	-90.1	23.6	255.2	22.8	6	41.434423	2.498354
3738	16970.46	96.6	-60.98	0	-90.1	23.67	255.6	22.9	5.9	41.434434	2.498491
3739	16975.47	96.5	-60.99	0	-90.1	23.77	256	23.1	5.7	41.434457	2.498612
3740	16980.66	96.5	-60.99	0	-90.1	23.88	256.5	23.2	5.6	41.434486	2.498715
3741	16986.32	96.4	-61.01	0	-90.2	23.99	257.2	23.4	5.3	41.434526	2.498824
3742	16991.88	96.3	-61.03	0	-90.2	24.11	257.9	23.6	5.1	41.434577	2.498961
3743	16997.44	96.2	-61.05	0	-90.2	24.25	258.6	23.8	4.8	41.434623	2.499127
3744	17005.27	96.1	-61.07	0	-90.2	24.41	259.4	24	4.5	41.434669	2.499322
3745	17013.7	95.9	-61.05	0	-90.2	24.6	260.2	24.2	4.2	41.434692	2.499517
3746	17020.27	95.8	-61.1	0	-90.2	24.79	261	24.5	3.9	41.434703	2.499695
3747	17025.49	95.8	-61.03	0	-90.2	24.96	261.7	24.7	3.6	41.434692	2.499849
3748	17028.91	95.7	-60.99	0	-90.1	25.1	262.5	24.9	3.3	41.434686	2.499981
3749	17034.58	95.6	-61.03	0	-90.2	25.21	263.3	25	3	41.434686	2.500107
3750	17040.49	95.5	-61.09	0	-90.2	25.31	264	25.2	2.6	41.434709	2.500227
3751	17047.42	95.4	-61.12	0	-90.2	25.41	264.7	25.3	2.3	41.434744	2.500359
3752	17053.33	95.3	-61.09	0	-90.2	25.51	265.4	25.4	2.1	41.434766	2.500514
3753	17058.9	95.3	-61.07	0	-90.2	25.58	265.9	25.5	1.8	41.434789	2.500686
3754	17063.25	95.2	-61.07	0	-90.2	25.61	266.3	25.6	1.6	41.434807	2.500863
3755	17068.74	95.1	-61.09	0	-90.2	25.59	266.8	25.5	1.4	41.434818	2.50103
3756	17073.41	95	-61.12	0	-90.2	25.53	267.3	25.5	1.2	41.434818	2.501184
3757	17079.64	94.9	-61.18	0	-90.3	25.46	267.8	25.4	1	41.434824	2.501327
3758	17086.88	94.8	-61.16	0	-90.3	25.41	268.5	25.4	0.7	41.43483	2.501476
3759	17092.22	94.7	-61.19	0	-90.3	25.37	269.1	25.4	0.4	41.434841	2.501648
3760	17095.58	94.7	-61.23	0	-90.3	25.35	269.7	25.3	0.1	41.434835	2.501837
3761	17100.15	94.6	-61.29	0	-90.4	25.31	270.2	25.3	-0.1	41.434812	2.502038
3762	17103.67	94.6	-61.27	0	-90.3	25.25	270.8	25.2	-0.3	41.434772	2.502244
3763	17107.83	94.5	-61.25	0	-90.3	25.17	271.3	25.2	-0.6	41.434744	2.502439
3764	17113.3	94.4	-61.25	0	-90.3	25.08	271.8	25.1	-0.8	41.434732	2.502617
3765	17117.16	94.4	-61.29	0	-90.4	25	272.3	25	-1	41.434738	2.502783
3766	17120.92	94.3	-61.25	0	-90.3	24.93	272.9	24.9	-1.2	41.434744	2.502932
3767	17125.62	94.2	-61.21	0	-90.3	24.87	273.3	24.8	-1.4	41.434744	2.503069
3768	17130.76	94.2	-61.19	0	-90.3	24.81	273.7	24.8	-1.6	41.434738	2.503201
3769	17136.56	94.1	-61.18	0	-90.3	24.73	274.1	24.7	-1.8	41.434721	2.503339
3770	17140.86	94	-61.18	0	-90.3	24.63	274.6	24.5	-2	41.434709	2.503482
3771	17143.78	94	-61.19	0	-90.3	24.5	275.1	24.4	-2.2	41.434698	2.503619
3772	17147.6	93.9	-61.19	0	-90.3	24.36	275.5	24.2	-2.3	41.434698	2.503751
3773	17152.95	93.8	-61.21	0	-90.3	24.19	275.9	24.1	-2.5	41.434698	2.503871
3774	17156.91	93.8	-61.21	0	-90.3	23.99	276.2	23.8	-2.6	41.434703	2.503992
3775	17160.67	93.7	-61.19	0	-90.3	23.78	276.5	23.6	-2.7	41.434692	2.504129
3776	17165.55	93.6	-61.12	0	-90.2	23.54	276.6	23.4	-2.7	41.434658	2.504278
3777	17169.73	93.6	-61.07	0	-90.2	23.29	276.8	23.1	-2.8	41.434618	2.50445
3778	17173.07	93.5	-61.03	0	-90.2	23.02	277	22.8	-2.8	41.434583	2.504616
3779	17177.79	93.4	-60.99	0	-90.1	22.74	277.2	22.6	-2.9	41.43456	2.504771
3780	17183.63	93.4	-60.98	0	-90.1	22.46	277.4	22.3	-2.9	41.43456	2.504903
3781	17186.78	93.3	-60.99	0	-90.1	22.2	277.6	22	-2.9	41.434566	2.505023
3782	17190.18	93.3	-61.01	0	-90.2	21.95	277.6	21.8	-2.9	41.434572	2.505138
3783	17195.76	93.2	-61.01	0	-90.2	21.72	277.6	21.5	-2.9	41.434566	2.505258
3784	17200.41	93.1	-61.03	0	-90.2	21.49	277.7	21.3	-2.9	41.434543	2.50539
3785	17202.63	93.1	-61.03	0	-90.2	21.29	277.9	21.1	-2.9	41.43452	2.505527
3786	17206.25	93	-61.05	0	-90.2	21.09	278.1	20.9	-3	41.434491	2.505665
3787	17211.93	92.9	-61.05	0	-90.2	20.89	278.3	20.7	-3	41.434469	2.505797
3788	17216.62	92.9	-61.09	0	-90.2	20.68	278.4	20.5	-3	41.434451	2.505917
3789	17219.36	92.8	-61.1	0	-90.2	20.45	278.4	20.2	-3	41.434434	2.506043
3790	17223.61	92.8	-61.12	0	-90.2	20.19	278.3	20	-2.9	41.434417	2.50618
3791	17228.86	92.7	-61.16	0	-90.3	19.93	278.2	19.7	-2.8	41.434394	2.506324
3792	17232.65	92.6	-61.21	0	-90.3	19.65	278.2	19.4	-2.8	41.434371	2.506478
3793	17236.65	92.6	-61.21	0	-90.3	19.35	278.2	19.1	-2.8	41.43436	2.506616
3794	17241.56	92.5	-61.23	0	-90.3	19.03	278.3	18.8	-2.7	41.434365	2.506742
3795	17246.02	92.4	-61.27	0	-90.3	18.7	278.2	18.5	-2.7	41.434371	2.506845
3796	17249.5	92.4	-61.3	0	-90.4	18.35	278.2	18.2	-2.6	41.434377	2.506937
3797	17254.38	92.3	-61.32	0	-90.4	17.99	278	17.8	-2.5	41.434354	2.507017
3798	17259.3	92.2	-61.3	0	-90.4	17.64	277.9	17.5	-2.4	41.43432	2.507097
3799	17262.71	92.2	-61.3	0	-90.4	17.32	277.8	17.2	-2.4	41.434274	2.507195
3800	17266.71	92.1	-61.3	0	-90.4	17.01	277.8	16.8	-2.3	41.434239	2.507309
3802	17277.21	92	-61.3	0	-90.4	16.7	277.7	16.5	-2.2	41.434245	2.50759
3803	17280.48	91.9	-61.3	0	-90.4	16.37	277.6	16.2	-2.2	41.434274	2.507722
3804	17285.73	91.8	-61.3	0	-90.4	16.02	277.3	15.9	-2	41.434285	2.507836
3805	17291.6	91.7	-61.32	0	-90.4	15.66	276.9	15.5	-1.9	41.434285	2.507916
3806	17295.47	91.7	-61.32	0	-90.4	15.3	276.6	15.2	-1.8	41.434268	2.507991
3807	17298.45	91.6	-61.34	0	-90.4	14.97	276.4	14.9	-1.7	41.434239	2.50806
3808	17302.81	91.6	-61.34	0	-90.4	14.66	276.2	14.6	-1.6	41.434216	2.508134
3809	17306.76	91.5	-61.34	0	-90.4	14.38	275.9	14.3	-1.5	41.434205	2.508214
3810	17310.2	91.5	-61.34	0	-90.4	14.12	275.5	14.1	-1.3	41.434199	2.5083
3811	17314.28	91.4	-61.36	0	-90.4	13.87	274.9	13.8	-1.2	41.434194	2.508392
3812	17318.79	91.3	-61.36	0	-90.4	13.63	274.4	13.6	-1	41.434188	2.508478
3813	17322.52	91.3	-61.38	0	-90.4	13.38	273.9	13.3	-0.9	41.434188	2.508552
3814	17326.64	91.2	-61.38	0	-90.4	13.12	273.6	13.1	-0.8	41.434194	2.508621
3815	17331.79	91.2	-61.38	0	-90.4	12.88	273.3	12.9	-0.7	41.434205	2.50869
3816	17336.48	91.1	-61.38	0	-90.4	12.64	273	12.6	-0.7	41.434216	2.508753
3817	17340.99	91	-61.38	0	-90.4	12.42	272.6	12.4	-0.6	41.434211	2.508816
3818	17345.51	91	-61.34	0	-90.4	12.22	272.1	12.2	-0.4	41.434188	2.508879
3819	17349.07	90.9	-61.34	0	-90.4	12.02	271.5	12	-0.3	41.434165	2.508948
3820	17352.54	90.8	-61.27	0	-90.3	11.82	270.8	11.8	-0.2	41.434142	2.509022
3821	17356.99	90.8	-61.21	0	-90.3	11.63	270.3	11.6	-0.1	41.434136	2.509103
3822	17360.94	90.7	-61.07	0	-90.2	11.44	269.7	11.4	0.1	41.434153	2.509177
3823	17364.8	90.7	-61.01	0	-90.2	11.27	269.2	11.3	0.2	41.434176	2.509246
3824	17369.7	90.6	-60.96	0	-90.1	11.14	268.6	11.1	0.3	41.434188	2.509315
3825	17373.96	90.5	-60.94	0	-90.1	11.04	267.9	11	0.4	41.434199	2.509383
3826	17377.49	90.5	-60.94	0	-90.1	10.97	267.2	11	0.5	41.434199	2.509458
3827	17382.23	90.4	-60.98	0	-90.1	10.9	266.5	10.9	0.7	41.434205	2.509532
3828	17386.58	90.4	-60.98	0	-90.1	10.83	265.8	10.8	0.8	41.434216	2.509601
3829	17389.75	90.3	-60.99	0	-90.1	10.78	265	10.7	0.9	41.434222	2.50967
3830	17394.54	90.2	-61.03	0	-90.2	10.74	264.2	10.7	1.1	41.434216	2.509738
3831	17399.53	90.2	-61.05	0	-90.2	10.71	263.4	10.6	1.2	41.434199	2.509813
3832	17403.6	90.1	-61.09	0	-90.2	10.68	262.7	10.6	1.4	41.434188	2.509887
3833	17408.07	90	-61.1	0	-90.2	10.67	262.1	10.6	1.5	41.434188	2.509945
3834	17411.87	90	-61.14	0	-90.3	10.66	261.7	10.5	1.5	41.434211	2.509991
3835	17415.21	89.9	-61.18	0	-90.3	10.65	261.3	10.5	1.6	41.434234	2.510036
3836	17419.59	89.9	-61.19	0	-90.3	10.64	260.9	10.5	1.7	41.434262	2.510077
3837	17424.38	89.8	-61.19	0	-90.3	10.65	260.5	10.5	1.8	41.434268	2.510134
3838	17428.28	89.7	-61.23	0	-90.3	10.67	260.2	10.5	1.8	41.434274	2.510191
3839	17432.42	89.7	-61.25	0	-90.3	10.68	259.9	10.5	1.9	41.434274	2.51026
3840	17436.96	89.6	-61.23	0	-90.3	10.67	259.7	10.5	1.9	41.434285	2.510334
3841	17440.86	89.6	-61.25	0	-90.3	10.66	259.5	10.5	1.9	41.434291	2.510403
3842	17445.38	89.5	-61.25	0	-90.3	10.63	259.4	10.5	2	41.434297	2.510483
3843	17449.96	89.4	-61.25	0	-90.3	10.61	259.2	10.4	2	41.434302	2.510564
3844	17452.97	89.4	-61.27	0	-90.3	10.6	258.9	10.4	2	41.434308	2.510632
3845	17457.08	89.3	-61.29	0	-90.4	10.62	258.6	10.4	2.1	41.434325	2.510678
3846	17462.71	89.3	-61.32	0	-90.4	10.65	258.3	10.4	2.2	41.43436	2.510718
