ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3055	13838.22	159.1	-55.4	3.1	-79.7	34.35	268.2	34.3	1.1	41.397404	2.63183
3056	13843.57	158.9	-55.48	3.1	-79.8	34.36	268.1	34.3	1.1	41.397398	2.632065
3057	13846.73	158.8	-55.56	3.1	-79.8	34.38	267.9	34.4	1.2	41.397381	2.632288
3058	13851.26	158.7	-55.6	3.1	-79.9	34.4	267.8	34.4	1.3	41.39737	2.632512
3059	13856.29	158.6	-55.62	3	-80.1	34.43	267.6	34.4	1.4	41.397358	2.632735
3060	13860.15	158.5	-55.66	2.9	-80.3	34.47	267.5	34.4	1.5	41.397364	2.632953
3061	13865.12	158.4	-55.68	2.9	-80.3	34.52	267.3	34.5	1.6	41.39737	2.633159
3062	13869.69	158.3	-55.68	2.9	-80.3	34.57	267.2	34.5	1.7	41.397387	2.633343
3063	13873.77	158.2	-55.7	2.9	-80.3	34.62	267	34.6	1.8	41.397404	2.633526
3064	13879.25	158	-55.8	2.8	-80.6	34.66	266.9	34.6	1.9	41.397427	2.633721
3065	13883.06	157.9	-55.87	2.8	-80.7	34.69	266.8	34.6	1.9	41.397438	2.633939
3066	13887.75	157.8	-55.87	2.7	-80.9	34.7	266.7	34.6	2	41.397444	2.634162
3067	13890.85	157.7	-55.89	2.8	-80.7	34.71	266.5	34.6	2.1	41.397444	2.634385
3068	13895.3	157.6	-55.93	2.9	-80.5	34.7	266.4	34.6	2.2	41.397438	2.634603
3069	13900.9	157.5	-56.01	2.9	-80.6	34.69	266.2	34.6	2.3	41.397444	2.634821
3070	13904.12	157.4	-55.99	2.8	-80.8	34.67	266	34.6	2.4	41.397455	2.635039
3071	13909.25	157.3	-55.95	2.8	-80.7	34.64	265.8	34.5	2.5	41.397467	2.635245
3072	13913.52	157.2	-55.97	2.8	-80.7	34.61	265.6	34.5	2.6	41.397478	2.63544
3073	13917.78	157.1	-56.03	2.7	-81	34.58	265.4	34.5	2.7	41.397496	2.63564
3074	13922.19	157	-56.09	2.7	-81	34.56	265.3	34.4	2.9	41.397519	2.635841
3075	13925.85	156.9	-56.13	2.8	-80.9	34.55	265.1	34.4	3	41.397553	2.636047
3076	13929.75	156.8	-56.19	2.7	-81.1	34.54	264.9	34.4	3.1	41.397587	2.636265
3077	13934.62	156.7	-56.3	2.7	-81.2	34.54	264.7	34.4	3.2	41.397604	2.636482
3078	13937.22	156.6	-56.34	2.8	-81	34.55	264.5	34.4	3.3	41.397616	2.636706
3079	13941.22	156.5	-56.32	2.8	-81	34.56	264.3	34.4	3.4	41.397616	2.636929
3080	13947.14	156.4	-56.36	2.8	-81	34.57	264.1	34.4	3.5	41.397622	2.637159
3081	13950.65	156.3	-56.42	2.9	-80.9	34.58	263.9	34.4	3.7	41.397639	2.637388
3082	13955.63	156.1	-56.46	2.9	-80.9	34.6	263.8	34.4	3.8	41.397656	2.637594
3083	13961.24	156	-56.5	2.9	-80.9	34.61	263.6	34.4	3.9	41.397667	2.637789
3084	13964.67	155.9	-56.52	2.8	-81.1	34.61	263.4	34.4	4	41.397685	2.637978
3085	13969.3	155.8	-56.5	2.8	-81.1	34.6	263.2	34.4	4.1	41.397708	2.638167
3086	13974.15	155.7	-56.52	2.7	-81.4	34.58	263	34.3	4.2	41.397742	2.638373
3087	13977.56	155.6	-56.59	2.8	-81.2	34.56	262.8	34.3	4.3	41.397771	2.638585
3088	13982.62	155.5	-56.63	2.8	-81.2	34.56	262.7	34.3	4.4	41.397788	2.638803
3089	13987.04	155.4	-56.71	2.8	-81.3	34.56	262.5	34.3	4.5	41.397794	2.639026
3090	13991.08	155.3	-56.73	2.8	-81.3	34.57	262.4	34.3	4.6	41.397794	2.639244
3091	13996.72	155.1	-56.75	2.7	-81.5	34.57	262.2	34.2	4.7	41.397799	2.639468
3092	14000.99	155	-56.79	2.7	-81.6	34.56	262.1	34.2	4.8	41.397816	2.639691
3093	14004.5	154.9	-56.79	2.8	-81.4	34.57	261.9	34.2	4.8	41.397845	2.639903
3094	14009.44	154.8	-56.81	2.7	-81.6	34.58	261.8	34.2	4.9	41.397874	2.640098
3095	14012.88	154.7	-56.88	2.8	-81.4	34.61	261.7	34.2	5	41.397902	2.640281
3096	14016.57	154.6	-56.88	2.7	-81.6	34.64	261.5	34.3	5.1	41.397937	2.640476
3097	14022.1	154.5	-56.9	2.7	-81.6	34.69	261.4	34.3	5.2	41.397971	2.640682
3098	14024.98	154.4	-56.98	2.7	-81.7	34.74	261.2	34.3	5.3	41.398006	2.640894
3099	14029.91	154.3	-56.98	2.7	-81.7	34.79	261	34.4	5.4	41.398028	2.641123
3100	14034.37	154.2	-56.98	2.7	-81.7	34.84	260.8	34.4	5.6	41.398034	2.641347
3101	14038.15	154.1	-57.02	2.7	-81.7	34.9	260.6	34.4	5.7	41.398051	2.641559
3102	14043.4	154	-57.04	2.7	-81.8	34.97	260.3	34.5	5.9	41.398069	2.641771
3103	14046.8	153.9	-57.04	2.7	-81.8	35.04	260.1	34.5	6	41.398097	2.641971
3104	14051.05	153.8	-56.94	2.6	-81.9	35.12	259.9	34.6	6.2	41.398132	2.642172
3105	14055.74	153.7	-56.98	2.6	-81.9	35.2	259.7	34.6	6.3	41.398166	2.642361
3106	14058.91	153.6	-57.06	2.6	-82	35.29	259.5	34.7	6.4	41.3982	2.64255
3107	14063.4	153.5	-57.12	2.6	-82	35.37	259.3	34.8	6.6	41.39824	2.642756
3108	14068.6	153.4	-57.17	2.6	-82.1	35.46	259.1	34.8	6.7	41.398275	2.64298
3109	14072.13	153.3	-57.21	2.6	-82.1	35.54	259	34.9	6.8	41.398309	2.643215
3110	14078.03	153.2	-57.23	2.6	-82.1	35.62	258.8	34.9	6.9	41.398338	2.643444
3111	14082.05	153.1	-57.33	2.6	-82.2	35.69	258.7	35	7	41.398355	2.643673
3112	14086.48	152.9	-57.34	2.6	-82.2	35.77	258.6	35.1	7.1	41.398372	2.643891
3113	14091.78	152.8	-57.33	2.6	-82.2	35.84	258.5	35.1	7.2	41.398395	2.644114
3114	14095.95	152.7	-57.34	2.6	-82.2	35.92	258.4	35.2	7.2	41.398424	2.644343
3115	14100.26	152.6	-57.36	2.6	-82.2	36.01	258.3	35.3	7.3	41.398452	2.64455
3116	14105.08	152.5	-57.36	2.6	-82.2	36.11	258.2	35.3	7.4	41.398493	2.64475
3117	14108.31	152.4	-57.46	2.6	-82.3	36.2	258.2	35.4	7.4	41.398538	2.644945
3118	14112.88	152.3	-57.59	2.7	-82.2	36.3	258.1	35.5	7.5	41.398596	2.645146
3119	14117.62	152.2	-57.69	2.6	-82.5	36.4	258.1	35.6	7.5	41.398653	2.645369
3120	14121.32	152.1	-57.67	2.5	-82.7	36.49	258	35.7	7.6	41.39871	2.645604
3121	14126.61	152	-57.67	2.5	-82.7	36.58	257.9	35.8	7.7	41.398745	2.645839
3122	14130.14	151.9	-57.71	2.5	-82.7	36.67	257.8	35.8	7.7	41.398779	2.646068
3123	14133.92	151.8	-57.65	2.5	-82.7	36.75	257.8	35.9	7.8	41.398802	2.646292
3124	14139.38	151.7	-57.61	2.5	-82.6	36.84	257.7	36	7.8	41.398825	2.646526
3125	14142.85	151.6	-57.63	2.6	-82.4	36.92	257.7	36.1	7.9	41.398848	2.646756
3126	14146.26	151.5	-57.65	2.5	-82.7	36.99	257.6	36.1	7.9	41.398882	2.646979
3127	14151.51	151.4	-57.65	2.5	-82.7	37.05	257.5	36.2	8	41.398922	2.647185
3128	14154.8	151.3	-57.71	2.6	-82.5	37.11	257.4	36.2	8.1	41.398962	2.64738
3129	14159.55	151.2	-57.82	2.5	-82.8	37.18	257.4	36.3	8.1	41.399008	2.647581
3130	14164.77	151.1	-57.88	2.6	-82.6	37.26	257.4	36.4	8.2	41.39906	2.647804
3131	14168.03	151	-57.92	2.5	-82.9	37.34	257.4	36.4	8.2	41.399106	2.648033
3132	14172.79	150.9	-57.9	2.5	-82.8	37.41	257.4	36.5	8.2	41.39914	2.648262
3133	14177.71	150.8	-57.92	2.5	-82.9	37.47	257.4	36.6	8.2	41.399169	2.648486
3134	14181.28	150.7	-57.95	2.5	-82.9	37.53	257.4	36.6	8.2	41.399192	2.648709
3135	14186.43	150.5	-57.99	2.6	-82.7	37.59	257.4	36.7	8.2	41.399214	2.648944
3136	14190.19	150.5	-58.1	2.5	-83	37.64	257.4	36.7	8.2	41.399237	2.649185
3137	14193.3	150.4	-58.16	2.6	-82.8	37.69	257.4	36.8	8.2	41.399272	2.64942
3138	14198.59	150.3	-58.14	2.5	-83	37.74	257.4	36.8	8.2	41.399318	2.649643
3139	14203.11	150.1	-58.22	2.6	-82.9	37.78	257.4	36.9	8.2	41.399369	2.64985
3140	14207.27	150	-58.24	2.6	-82.9	37.83	257.4	36.9	8.3	41.399421	2.650056
3141	14212.88	149.9	-58.25	2.4	-83.3	37.9	257.3	37	8.3	41.399467	2.650274
3142	14218.21	149.8	-58.33	2.5	-83.2	37.98	257.3	37.1	8.4	41.399518	2.650508
3143	14220.99	149.7	-58.39	2.5	-83.2	38.09	257.2	37.1	8.4	41.399553	2.650738
3144	14227.22	149.6	-58.37	2.5	-83.2	38.22	257.1	37.3	8.5	41.399581	2.650978
3145	14233.13	149.4	-58.39	2.5	-83.2	38.37	257.1	37.4	8.6	41.399604	2.651213
3146	14234.9	149.4	-58.44	2.5	-83.2	38.51	257	37.5	8.7	41.399627	2.651442
3147	14238.57	149.3	-58.48	2.5	-83.3	38.64	256.9	37.6	8.7	41.399661	2.651677
3148	14245.94	149.1	-58.54	2.5	-83.3	38.77	256.9	37.8	8.8	41.399701	2.651912
3149	14248.42	149.1	-58.57	2.5	-83.3	38.9	256.8	37.9	8.9	41.399747	2.652159
3150	14253.07	149	-58.54	2.5	-83.3	39.02	256.8	38	8.9	41.399793	2.652394
3151	14259.37	148.8	-58.57	2.4	-83.6	39.14	256.8	38.1	8.9	41.399839	2.652606
3152	14264.76	148.7	-58.63	2.5	-83.4	39.26	256.9	38.2	8.9	41.399891	2.652818
3153	14271.49	148.5	-58.72	2.4	-83.7	39.37	256.9	38.3	8.9	41.399931	2.653035
3154	14276.76	148.4	-58.84	2.5	-83.5	39.49	256.9	38.5	8.9	41.399971	2.65327
3155	14282.14	148.3	-58.87	2.5	-83.6	39.61	257	38.6	8.9	41.400005	2.653511
3156	14287.68	148.1	-58.93	2.4	-83.8	39.73	257	38.7	8.9	41.400034	2.653757
3157	14291.92	148	-58.93	2.4	-83.8	39.85	257.1	38.8	8.9	41.400062	2.653981
3158	14296.75	147.9	-58.97	2.4	-83.9	39.99	257.2	39	8.9	41.400097	2.65421
3159	14301.52	147.8	-59.04	2.4	-83.9	40.15	257.2	39.2	8.9	41.400143	2.654445
3160	14305.21	147.7	-59.06	2.4	-83.9	40.31	257.3	39.3	8.9	41.400206	2.654691
3161	14310.37	147.6	-59.08	2.4	-84	40.47	257.4	39.5	8.9	41.400269	2.654943
3162	14313.75	147.5	-59.13	2.4	-84	40.62	257.4	39.6	8.8	41.400337	2.65519
3163	14318.04	147.4	-59.13	2.3	-84.2	40.78	257.5	39.8	8.8	41.400395	2.655447
3164	14322.64	147.3	-59.19	2.3	-84.3	40.96	257.7	40	8.8	41.400446	2.655705
3165	14326.43	147.2	-59.26	2.4	-84.1	41.14	257.8	40.2	8.7	41.400486	2.655957
3166	14330.99	147.1	-59.23	2.3	-84.3	41.31	257.9	40.4	8.6	41.400515	2.656198
3167	14334.26	147	-59.25	2.3	-84.3	41.48	258.1	40.6	8.5	41.400538	2.656433
3168	14338.71	146.9	-59.25	2.3	-84.3	41.66	258.3	40.8	8.5	41.400561	2.656668
3169	14341.86	146.9	-59.32	2.4	-84.1	41.86	258.4	41	8.4	41.400578	2.656908
3170	14345.92	146.8	-59.32	2.4	-84.1	42.06	258.6	41.2	8.3	41.400618	2.657155
3171	14350.41	146.7	-59.34	2.4	-84.1	42.27	258.9	41.5	8.2	41.400658	2.657401
3172	14354.21	146.6	-59.34	2.4	-84.1	42.47	259.1	41.7	8	41.40071	2.657648
3173	14358.6	146.5	-59.32	2.4	-84.1	42.67	259.3	41.9	7.9	41.400761	2.657905
3174	14361.86	146.4	-59.36	2.3	-84.4	42.85	259.6	42.1	7.7	41.400813	2.658175
3175	14365.98	146.3	-59.38	2.4	-84.2	43.01	259.9	42.3	7.6	41.400853	2.658444
3176	14369.78	146.2	-59.4	2.3	-84.4	43.16	260.2	42.5	7.4	41.400887	2.658708
3177	14373.1	146.1	-59.4	2.3	-84.4	43.32	260.4	42.7	7.2	41.400922	2.658965
3178	14377.8	146	-59.4	2.4	-84.2	43.49	260.7	42.9	7	41.400951	2.659229
3179	14381.62	145.9	-59.45	2.3	-84.5	43.66	261	43.1	6.8	41.400979	2.659498
3180	14385.3	145.8	-59.49	2.4	-84.3	43.83	261.3	43.3	6.6	41.401008	2.659767
3181	14389.5	145.7	-59.49	2.4	-84.3	44	261.6	43.5	6.4	41.401036	2.660025
3182	14393.56	145.7	-59.49	2.3	-84.5	44.18	261.9	43.7	6.3	41.401059	2.660289
3183	14398.35	145.5	-59.45	2.3	-84.5	44.36	262.1	43.9	6.1	41.401088	2.660558
3184	14401.51	145.5	-59.45	2.3	-84.5	44.53	262.4	44.1	5.9	41.401117	2.660833
3185	14405.7	145.4	-59.45	2.4	-84.2	44.7	262.6	44.3	5.7	41.401151	2.661108
3186	14409.81	145.3	-59.51	2.4	-84.3	44.86	262.9	44.5	5.5	41.401174	2.661377
3187	14413.48	145.2	-59.56	2.4	-84.3	45.03	263.2	44.7	5.4	41.401197	2.661647
3188	14418.35	145.1	-59.58	2.3	-84.6	45.19	263.4	44.9	5.2	41.401226	2.661922
3189	14421.67	145	-59.62	2.3	-84.6	45.34	263.7	45.1	5	41.401254	2.662203
3190	14425.83	144.9	-59.6	2.3	-84.6	45.48	264	45.2	4.8	41.401271	2.662495
3191	14430.51	144.8	-59.6	2.3	-84.6	45.61	264.3	45.4	4.6	41.401283	2.662787
3192	14434.1	144.7	-59.62	2.3	-84.6	45.73	264.5	45.5	4.3	41.401294	2.663068
3193	14438.45	144.6	-59.58	2.3	-84.6	45.85	264.8	45.7	4.2	41.401311	2.663348
3194	14442.54	144.5	-59.57	2.3	-84.6	45.96	265.1	45.8	4	41.401334	2.663623
3195	14446.13	144.4	-59.51	2.3	-84.5	46.06	265.3	45.9	3.8	41.401363	2.663904
3196	14451.11	144.3	-59.44	2.3	-84.5	46.18	265.5	46	3.6	41.40138	2.664185
3197	14454.24	144.2	-59.4	2.3	-84.4	46.3	265.7	46.2	3.4	41.401386	2.664466
3198	14458.34	144.2	-59.36	2.2	-84.7	46.42	266	46.3	3.3	41.401397	2.664752
3199	14463.48	144	-59.33	2.2	-84.6	46.54	266.2	46.4	3.1	41.401415	2.665044
3200	14466.87	144	-59.35	2.3	-84.4	46.64	266.4	46.6	2.9	41.401432	2.665337
3201	14471.11	143.9	-59.4	2.2	-84.7	46.74	266.7	46.7	2.7	41.401443	2.665635
3202	14475.47	143.8	-59.44	2.2	-84.7	46.82	267	46.8	2.5	41.401449	2.665927
3203	14479.36	143.7	-59.49	2.2	-84.8	46.88	267.2	46.8	2.3	41.401443	2.666213
3204	14484.47	143.6	-59.49	2.2	-84.8	46.93	267.5	46.9	2.1	41.401455	2.666488
3205	14487.99	143.5	-59.51	2.2	-84.8	46.98	267.7	46.9	1.9	41.401466	2.666763
3206	14491.34	143.4	-59.49	2.2	-84.8	47.02	268	47	1.7	41.401483	2.667044
3207	14496.19	143.3	-59.48	2.2	-84.7	47.06	268.2	47	1.4	41.401489	2.667331
3208	14499.61	143.2	-59.53	2.2	-84.8	47.08	268.5	47.1	1.2	41.401495	2.667617
3209	14503.14	143.1	-59.51	2.2	-84.8	47.09	268.7	47.1	1	41.401501	2.667915
3210	14508.68	143	-59.51	2.2	-84.8	47.08	269	47.1	0.9	41.401512	2.668213
3211	14511.8	142.9	-59.64	2.3	-84.6	47.06	269.2	47.1	0.7	41.401529	2.668505
3212	14516.71	142.8	-59.68	2.3	-84.6	47.04	269.4	47	0.5	41.401541	2.668797
3213	14521.4	142.7	-59.68	2.3	-84.6	47.02	269.6	47	0.3	41.401541	2.66909
3214	14524.35	142.6	-59.68	2.2	-84.9	47	269.9	47	0.1	41.401541	2.669382
3215	14529.02	142.5	-59.66	2.2	-84.9	46.98	270	47	-0	41.401535	2.669668
3216	14533.84	142.4	-59.64	2.2	-84.9	46.96	270.2	47	-0.2	41.401535	2.66996
3217	14537.94	142.3	-59.64	2.3	-84.6	46.94	270.4	46.9	-0.3	41.401535	2.670247
3218	14542.85	142.2	-59.59	2.3	-84.6	46.91	270.6	46.9	-0.5	41.401529	2.670545
3219	14546.58	142.1	-59.63	2.2	-84.9	46.88	270.8	46.9	-0.6	41.401512	2.670843
3220	14550.57	142	-59.66	2.2	-84.9	46.85	271	46.8	-0.8	41.401501	2.671141
3221	14555.9	141.9	-59.68	2.2	-84.9	46.83	271.2	46.8	-0.9	41.401489	2.671427
3222	14558.89	141.9	-59.72	2.2	-84.9	46.81	271.4	46.8	-1.1	41.401489	2.671714
3223	14561.35	141.8	-59.68	2.2	-84.9	46.78	271.6	46.8	-1.3	41.401483	2.672
3224	14565.95	141.7	-59.66	2.2	-84.9	46.75	271.8	46.7	-1.5	41.401472	2.672287
3225	14569.04	141.6	-59.7	2.2	-84.9	46.72	272	46.7	-1.7	41.401455	2.672579
3226	14573.1	141.5	-59.7	2.2	-84.9	46.67	272.3	46.6	-1.9	41.401443	2.672865
3227	14577.91	141.4	-59.72	2.2	-84.9	46.61	272.5	46.6	-2	41.401432	2.673152
3228	14580.88	141.4	-59.72	2.2	-84.9	46.54	272.7	46.5	-2.2	41.401432	2.673427
3229	14584.33	141.3	-59.7	2.2	-84.9	46.46	273	46.4	-2.4	41.40142	2.673702
3230	14589.48	141.2	-59.7	2.3	-84.7	46.38	273.2	46.3	-2.6	41.401403	2.673977
3231	14592.55	141.1	-59.68	2.3	-84.6	46.29	273.4	46.2	-2.8	41.40138	2.674263
3232	14596.92	141	-59.65	2.2	-84.9	46.2	273.6	46.1	-2.9	41.401369	2.67455
3233	14601.92	140.9	-59.63	2.2	-84.9	46.09	273.7	46	-3	41.401363	2.674848
3234	14606.11	140.8	-59.61	2.2	-84.8	45.97	273.9	45.9	-3.1	41.401363	2.675128
3235	14611.85	140.7	-59.61	2.3	-84.6	45.84	274	45.7	-3.2	41.401357	2.675409
3236	14615.17	140.6	-59.59	2.2	-84.8	45.72	274.1	45.6	-3.3	41.40134	2.67569
3237	14618.68	140.5	-59.56	2.2	-84.8	45.58	274.2	45.5	-3.3	41.401323	2.675965
3238	14623.57	140.4	-59.56	2.2	-84.8	45.44	274.3	45.3	-3.4	41.401311	2.676246
3239	14627.22	140.3	-59.52	2.2	-84.8	45.3	274.3	45.2	-3.4	41.401294	2.676532
3240	14631.66	140.2	-59.5	2.2	-84.8	45.16	274.4	45	-3.4	41.401266	2.676819
3241	14636	140.1	-59.52	2.2	-84.8	45.03	274.4	44.9	-3.5	41.401231	2.677111
3242	14639.39	140	-59.56	2.2	-84.8	44.9	274.4	44.8	-3.5	41.401197	2.677386
3243	14644.68	139.9	-59.54	2.2	-84.8	44.76	274.5	44.6	-3.5	41.401174	2.677667
3244	14648.8	139.8	-59.52	2.2	-84.8	44.62	274.5	44.5	-3.5	41.401157	2.677947
3245	14652.11	139.8	-59.43	2.2	-84.7	44.47	274.5	44.3	-3.5	41.401145	2.678222
3246	14656.66	139.7	-59.41	2.1	-85	44.31	274.5	44.2	-3.5	41.401134	2.678492
3247	14660.67	139.6	-59.45	2.2	-84.7	44.17	274.5	44	-3.4	41.401111	2.678755
3248	14664.38	139.5	-59.47	2.1	-85	44.04	274.5	43.9	-3.4	41.401088	2.679019
3249	14669.31	139.4	-59.54	2.2	-84.8	43.91	274.4	43.8	-3.4	41.401065	2.679294
3250	14672.57	139.3	-59.56	2.2	-84.8	43.77	274.4	43.6	-3.3	41.401042	2.679575
3251	14676.77	139.2	-59.5	2.3	-84.5	43.63	274.3	43.5	-3.3	41.401031	2.67985
3252	14680.93	139.1	-59.47	2.2	-84.7	43.49	274.3	43.4	-3.2	41.401014	2.680107
3253	14684.27	139	-59.48	2.2	-84.7	43.34	274.2	43.2	-3.2	41.401002	2.68036
3254	14689.37	138.9	-59.49	2.1	-85	43.19	274.1	43.1	-3.1	41.400985	2.680612
3255	14693.27	138.8	-59.49	2.1	-85	43.05	274	42.9	-3	41.400973	2.68087
3256	14697.31	138.7	-59.41	2.2	-84.7	42.91	273.9	42.8	-2.9	41.400962	2.681133
3257	14701.77	138.6	-59.39	2.2	-84.7	42.76	273.8	42.7	-2.8	41.400951	2.681379
3258	14705.63	138.6	-59.39	2.2	-84.7	42.63	273.7	42.5	-2.7	41.400945	2.681626
3259	14710.39	138.5	-59.39	2.2	-84.7	42.49	273.6	42.4	-2.6	41.400933	2.681884
3260	14715.61	138.3	-59.43	2.1	-85	42.36	273.5	42.3	-2.6	41.40091	2.682153
3261	14718.9	138.3	-59.43	2.1	-85	42.23	273.4	42.2	-2.5	41.400899	2.682422
3262	14723.68	138.2	-59.41	2.2	-84.7	42.08	273.3	42	-2.4	41.400887	2.68268
3263	14729.02	138	-59.4	2.2	-84.7	41.94	273.2	41.9	-2.3	41.400882	2.682926
3264	14732.73	138	-59.4	2.2	-84.7	41.8	273.2	41.7	-2.3	41.400876	2.683167
3265	14737.73	137.9	-59.36	2.1	-84.9	41.68	273.1	41.6	-2.3	41.400876	2.683413
3266	14742.8	137.7	-59.4	2.2	-84.7	41.58	273.1	41.5	-2.2	41.400876	2.683677
3267	14746.39	137.7	-59.45	2.2	-84.7	41.49	273	41.4	-2.2	41.400876	2.683935
3268	14751.23	137.6	-59.45	2.2	-84.7	41.4	273	41.3	-2.2	41.40087	2.684193
3269	14754.88	137.5	-59.45	2.2	-84.7	41.32	273	41.3	-2.2	41.40087	2.684451
3270	14758.92	137.4	-59.42	2.1	-85	41.24	273	41.2	-2.2	41.400859	2.684708
3271	14764.32	137.3	-59.42	2.2	-84.7	41.18	273	41.1	-2.2	41.400847	2.684972
3272	14768.07	137.2	-59.47	2.2	-84.7	41.12	273	41.1	-2.2	41.40083	2.685241
3273	14771.94	137.1	-59.42	2.2	-84.7	41.08	273	41	-2.2	41.400813	2.685499
3274	14777.12	137	-59.34	2.1	-84.9	41.04	273.1	41	-2.2	41.400807	2.685745
3275	14780.62	136.9	-59.29	2.2	-84.6	41.02	273.1	41	-2.2	41.400802	2.68598
3276	14784.14	136.8	-59.27	2.1	-84.9	41	273.1	40.9	-2.2	41.400807	2.686215
3277	14789.54	136.7	-59.29	2.1	-84.9	40.99	273.2	40.9	-2.3	41.400802	2.686462
3278	14793.28	136.6	-59.36	2.1	-84.9	40.97	273.3	40.9	-2.4	41.40079	2.686719
3279	14796.12	136.6	-59.34	2.1	-84.9	40.94	273.4	40.9	-2.4	41.400779	2.686977
3280	14800.55	136.5	-59.32	2.2	-84.6	40.89	273.5	40.8	-2.5	41.400756	2.687229
3281	14805.4	136.4	-59.36	2.1	-84.9	40.83	273.6	40.8	-2.5	41.400733	2.687476
3282	14809.75	136.3	-59.42	2.1	-85	40.76	273.7	40.7	-2.6	41.400721	2.687711
3283	14815.49	136.1	-59.42	2.1	-85	40.69	273.7	40.6	-2.6	41.400698	2.687951
3284	14819.5	136.1	-59.47	2.1	-85	40.6	273.8	40.5	-2.7	41.400681	2.688198
3285	14822.84	136	-59.42	2.1	-85	40.51	273.9	40.4	-2.7	41.40067	2.688444
3286	14828.34	135.9	-59.36	2.1	-84.9	40.41	274	40.3	-2.8	41.400664	2.688685
3287	14832.58	135.8	-59.36	2.2	-84.7	40.3	274	40.2	-2.8	41.400664	2.688925
3288	14836.61	135.7	-59.35	2.1	-84.9	40.19	274.1	40.1	-2.9	41.400658	2.689166
3289	14842.23	135.6	-59.42	2.2	-84.7	40.07	274.1	40	-2.9	41.400647	2.689418
3290	14846.38	135.5	-59.42	2.2	-84.7	39.97	274.2	39.9	-2.9	41.400635	2.689676
3291	14850.56	135.4	-59.4	2.2	-84.7	39.86	274.2	39.8	-2.9	41.400612	2.689934
3292	14856.81	135.3	-59.4	2.1	-85	39.76	274.2	39.7	-2.9	41.40059	2.690186
3293	14860.86	135.2	-59.4	2.2	-84.7	39.67	274.3	39.6	-2.9	41.400567	2.690432
3294	14864.43	135.1	-59.38	2.1	-84.9	39.59	274.3	39.5	-3	41.400549	2.690679
3295	14870.28	135	-59.31	2.1	-84.9	39.52	274.3	39.4	-3	41.400532	2.690936
3296	14875.35	134.9	-59.33	2.1	-84.9	39.45	274.4	39.3	-3	41.400509	2.691188
3297	14879.23	134.8	-59.35	2.1	-84.9	39.38	274.4	39.3	-3	41.400486	2.691441
3298	14884.6	134.7	-59.31	2.2	-84.6	39.31	274.5	39.2	-3.1	41.400475	2.691681
3299	14888.73	134.6	-59.35	2.1	-84.9	39.23	274.5	39.1	-3.1	41.400464	2.691905
3300	14892.71	134.5	-59.35	2.1	-84.9	39.16	274.6	39	-3.1	41.400458	2.692134
3301	14897.8	134.4	-59.4	2.1	-85	39.1	274.7	39	-3.2	41.400446	2.692363
3302	14903.67	134.2	-59.4	2	-85.2	39.03	274.8	38.9	-3.3	41.400435	2.692604
3303	14906.45	134.2	-59.46	2.1	-85	38.98	274.9	38.8	-3.3	41.400418	2.69285
3304	14911.31	134.1	-59.42	2.1	-85	38.92	275	38.8	-3.4	41.400406	2.693085
3305	14917.2	134	-59.42	2.1	-85	38.85	275.2	38.7	-3.5	41.400395	2.693314
3306	14920.85	133.9	-59.5	2.1	-85	38.77	275.3	38.6	-3.6	41.400383	2.693532
3307	14924.52	133.8	-59.55	2.2	-84.8	38.67	275.4	38.5	-3.6	41.400372	2.693755
3308	14930.55	133.7	-59.53	2.2	-84.8	38.56	275.5	38.4	-3.7	41.40036	2.69399
3309	14933.55	133.6	-59.59	2.2	-84.8	38.45	275.7	38.3	-3.8	41.400343	2.694225
3310	14937.73	133.5	-59.53	2.2	-84.8	38.35	275.8	38.2	-3.9	41.400332	2.69446
3311	14943.94	133.4	-59.5	2.2	-84.8	38.25	275.9	38.1	-3.9	41.400326	2.694689
3312	14946.98	133.3	-59.55	2.2	-84.8	38.17	276	38	-4	41.40032	2.694918
3313	14951.52	133.2	-59.54	2.2	-84.8	38.1	276.2	37.9	-4.1	41.400303	2.695153
3314	14957.05	133.1	-59.55	2.1	-85.1	38.04	276.4	37.8	-4.2	41.400274	2.695388
3315	14959.6	133	-59.65	2.1	-85.1	37.98	276.5	37.7	-4.3	41.40024	2.695629
3316	14963.37	133	-59.68	2.1	-85.2	37.94	276.7	37.7	-4.4	41.400206	2.695858
3317	14969.27	132.8	-59.74	2.1	-85.2	37.93	276.9	37.7	-4.5	41.400177	2.696087
3318	14973.47	132.8	-59.78	2.1	-85.2	37.95	277	37.7	-4.7	41.40016	2.696305
3319	14977.2	132.7	-59.68	2.1	-85.2	37.98	277.2	37.7	-4.8	41.400137	2.696534
3320	14982.64	132.6	-59.68	2	-85.4	38.02	277.4	37.7	-4.9	41.400114	2.696775
3321	14986.34	132.5	-59.7	2.1	-85.2	38.05	277.6	37.7	-5	41.40008	2.697027
3322	14990.31	132.4	-59.76	2.1	-85.2	38.06	277.7	37.7	-5.1	41.400051	2.697273
3323	14995.79	132.3	-59.79	2.1	-85.2	38.07	277.9	37.7	-5.2	41.400034	2.697514
3324	14999.95	132.2	-59.85	2	-85.6	38.07	278.1	37.7	-5.3	41.400017	2.697749
3325	15004.54	132.1	-59.8	2	-85.5	38.06	278.2	37.7	-5.4	41.399999	2.697978
