ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4446	20907.33	48.9	-58.39	0	-88.3	11.01	91.7	-11	0.3	41.247002	2.207967
4447	20912.32	48.9	-58.38	0	-88.3	11.04	92.4	-11	0.5	41.246997	2.20791
4448	20917.42	48.8	-58.41	0	-88.4	11.04	93.1	-11	0.6	41.246991	2.207858
4449	20921.87	48.8	-58.43	0	-88.4	11.01	94	-11	0.8	41.246985	2.207795
4450	20926.91	48.8	-58.41	0	-88.4	10.98	95.1	-10.9	1	41.246985	2.207721
4451	20931.48	48.7	-58.39	0	-88.3	10.95	96.3	-10.9	1.2	41.246985	2.207618
4452	20936.31	48.7	-58.39	0	-88.3	10.94	97.4	-10.8	1.4	41.246991	2.20752
4453	20940.95	48.6	-58.36	0	-88.3	10.93	98.3	-10.8	1.6	41.247002	2.207434
4454	20946.2	48.6	-58.38	0	-88.3	10.9	99	-10.8	1.7	41.24702	2.207383
4455	20949.77	48.6	-58.39	0	-88.3	10.83	99.7	-10.7	1.8	41.247037	2.207343
4456	20953.67	48.5	-58.41	0	-88.4	10.73	100.6	-10.5	2	41.247043	2.207314
4457	20959.27	48.5	-58.39	0	-88.3	10.61	101.5	-10.4	2.1	41.247043	2.207257
4458	20963.75	48.5	-58.43	0	-88.4	10.5	102.4	-10.3	2.3	41.247031	2.207188
4459	20968.71	48.4	-58.47	0	-88.4	10.44	103.2	-10.2	2.4	41.24702	2.207102
4460	20972.85	48.4	-58.49	0	-88.4	10.42	104	-10.1	2.5	41.247014	2.207022
4461	20977.27	48.4	-58.51	0	-88.4	10.43	104.7	-10.1	2.6	41.247025	2.206942
4462	20982.41	48.3	-58.54	0	-88.4	10.43	105.6	-10	2.8	41.247054	2.206867
4463	20987.17	48.3	-58.54	0	-88.4	10.41	106.6	-10	3	41.2471	2.206793
4464	20991.92	48.3	-58.58	0	-88.5	10.38	107.8	-9.9	3.2	41.24714	2.20673
4465	20996.36	48.2	-58.58	0	-88.5	10.35	109	-9.8	3.4	41.247169	2.20669
4466	20999.9	48.2	-58.58	0	-88.5	10.34	110.1	-9.7	3.6	41.24718	2.206667
4467	21004.15	48.2	-58.58	0	-88.5	10.35	111.1	-9.7	3.7	41.247192	2.206644
4468	21009.24	48.1	-58.62	0	-88.5	10.36	112.1	-9.6	3.9	41.247203	2.206621
4469	21013.7	48.1	-58.65	0	-88.5	10.36	113.2	-9.5	4.1	41.247214	2.206569
4470	21017.77	48.1	-58.67	0	-88.5	10.33	114.6	-9.4	4.3	41.247226	2.206489
4471	21022.35	48	-58.65	0	-88.5	10.28	116.3	-9.2	4.6	41.247226	2.206386
4472	21026.8	48	-58.65	0	-88.5	10.22	118	-9	4.8	41.247226	2.206283
4473	21031.44	47.9	-58.65	0	-88.5	10.15	119.6	-8.8	5	41.247237	2.206208
4474	21036.41	47.9	-58.63	0	-88.5	10.08	120.9	-8.6	5.2	41.247272	2.206157
4475	21039.92	47.9	-58.62	0	-88.5	10.01	122	-8.5	5.3	41.247323	2.206128
4476	21043.77	47.9	-58.58	0	-88.5	9.95	123.2	-8.3	5.4	41.247375	2.206105
4477	21049.17	47.8	-58.56	0	-88.5	9.89	124.4	-8.2	5.6	41.247404	2.206082
4478	21053.74	47.8	-58.56	0	-88.5	9.85	125.9	-8	5.8	41.247409	2.206042
4479	21057.06	47.8	-58.52	0	-88.4	9.82	127.4	-7.8	6	41.247404	2.205985
4480	21061.49	47.7	-58.51	0	-88.4	9.8	128.8	-7.6	6.1	41.247404	2.205916
4481	21066.95	47.7	-58.49	0	-88.4	9.79	130.1	-7.5	6.3	41.247426	2.205842
4482	21071.47	47.6	-58.47	0	-88.4	9.77	131.3	-7.3	6.4	41.247467	2.205761
4483	21074.52	47.6	-58.43	0	-88.4	9.75	132.4	-7.2	6.6	41.24753	2.205693
4484	21079.1	47.6	-58.3	0	-88.3	9.74	133.7	-7	6.7	41.247587	2.20563
4485	21084.44	47.5	-58.21	0	-88.2	9.75	135.1	-6.9	6.9	41.247633	2.205572
4486	21089.25	47.5	-58.12	0	-88.2	9.75	136.6	-6.7	7.1	41.247667	2.205532
4487	21093.11	47.5	-58.08	0	-88.1	9.76	138	-6.5	7.3	41.24769	2.205515
4488	21097.21	47.4	-58.06	0	-88.1	9.75	139.3	-6.4	7.4	41.247713	2.205504
4489	21101.3	47.4	-58.02	0	-88.1	9.72	140.6	-6.2	7.5	41.247747	2.205509
4490	21105.81	47.4	-58.01	0	-88.1	9.68	141.8	-6	7.6	41.247787	2.205521
4491	21110.55	47.3	-57.97	0	-88	9.64	143	-5.8	7.7	41.247828	2.205527
4492	21115.26	47.3	-57.97	0	-88	9.59	144.2	-5.6	7.8	41.247856	2.205498
4493	21120.63	47.3	-57.95	0	-88	9.55	145.5	-5.4	7.9	41.247879	2.205435
4494	21123.61	47.3	-57.95	0	-88	9.49	146.8	-5.2	7.9	41.247896	2.205355
4495	21127.66	47.2	-57.95	0	-88	9.42	148.1	-5	8	41.247936	2.205274
4496	21133.27	47.2	-57.91	0	-88	9.33	149.4	-4.7	8	41.247988	2.205223
4497	21138.47	47.1	-57.91	0	-88	9.21	150.6	-4.5	8	41.248051	2.205211
4498	21141.07	47.1	-57.95	0	-88	9.08	151.8	-4.3	8	41.24812	2.205223
4499	21145.75	47.1	-57.99	0	-88.1	8.94	152.9	-4.1	8	41.248171	2.205246
4500	21151.53	47	-57.95	0	-88	8.8	154	-3.9	7.9	41.248211	2.205252
4501	21156.8	47	-57.93	0	-88	8.68	154.9	-3.7	7.9	41.248234	2.205234
4502	21159.98	47	-57.91	0	-88	8.57	155.8	-3.5	7.8	41.248246	2.205206
4503	21163.63	47	-57.91	0	-88	8.47	156.6	-3.4	7.8	41.248263	2.205166
4504	21168.91	46.9	-57.95	0	-88	8.36	157.3	-3.2	7.7	41.248297	2.205131
4505	21173.9	46.9	-57.95	0	-88	8.22	157.9	-3.1	7.6	41.248343	2.205091
4506	21176.91	46.9	-57.95	0	-88	8.06	158.4	-3	7.5	41.248406	2.205057
4507	21181.3	46.8	-57.95	0	-88	7.88	159	-2.8	7.4	41.248469	2.205034
4508	21186.87	46.8	-57.99	0	-88.1	7.68	159.6	-2.7	7.2	41.248509	2.205022
4509	21192.15	46.7	-58.02	0	-88.1	7.49	160.4	-2.5	7.1	41.248527	2.205017
4510	21194.64	46.7	-58.06	0	-88.1	7.29	161.4	-2.3	6.9	41.248544	2.205011
4511	21198.29	46.7	-58.08	0	-88.1	7.09	162.4	-2.1	6.8	41.248567	2.205011
4512	21204.01	46.7	-58.1	0	-88.1	6.87	163.6	-1.9	6.6	41.248607	2.205017
4513	21209.08	46.6	-58.1	0	-88.1	6.63	164.7	-1.7	6.4	41.248653	2.205022
4514	21211.82	46.6	-58.12	0	-88.2	6.36	165.8	-1.6	6.2	41.248704	2.205017
4515	21215.85	46.6	-58.1	0	-88.1	6.08	167	-1.4	5.9	41.248744	2.204999
4516	21221.51	46.5	-58.04	0	-88.1	5.81	168.4	-1.2	5.7	41.248761	2.204977
4517	21227.05	46.5	-58.02	0	-88.1	5.54	169.8	-1	5.5	41.248761	2.204942
4518	21230.28	46.5	-58.01	0	-88.1	5.3	171.6	-0.8	5.2	41.248756	2.204913
4519	21234.46	46.4	-57.97	0	-88	5.07	173.5	-0.6	5	41.248761	2.204896
4520	21239.13	46.4	-57.99	0	-88.1	4.85	175.7	-0.4	4.8	41.248796	2.204902
4521	21244.16	46.4	-57.95	0	-88	4.64	177.9	-0.2	4.6	41.248853	2.204925
4522	21247.29	46.3	-57.95	0	-88	4.4	180	-0	4.4	41.24891	2.204959
4523	21252.3	46.3	-57.97	0	-88	4.14	182	0.1	4.1	41.248962	2.204982
4525	21263.34	46.2	-57.99	0	-88.1	3.85	184	0.3	3.8	41.248968	2.204954
4526	21265.5	46.2	-58.01	0	-88.1	3.57	186	0.4	3.5	41.248945	2.204925
4527	21268.42	46.2	-57.99	0	-88.1	3.29	188	0.5	3.3	41.248922	2.204902
4528	21273.57	46.1	-58.02	0	-88.1	3.05	190.1	0.5	3	41.248916	2.204902
4529	21279.85	46.1	-58.02	0	-88.1	2.86	192.3	0.6	2.8	41.248939	2.204925
4530	21283.35	46.1	-57.99	0	-88.1	2.7	194.7	0.7	2.6	41.248973	2.204959
4531	21286.41	46	-57.97	0	-88	2.58	197.4	0.8	2.5	41.249019	2.204994
4532	21290.92	46	-57.97	0	-88	2.5	200.3	0.9	2.3	41.249054	2.205022
4533	21297.33	46	-57.95	0	-88	2.42	203.3	1	2.2	41.249065	2.205034
4534	21303.25	45.9	-57.91	0	-88	2.35	206.3	1	2.1	41.249059	2.205028
4535	21305.2	45.9	-57.88	0	-88	2.28	209.1	1.1	2	41.249042	2.205022
4536	21309.04	45.9	-57.86	0	-88	2.24	211.7	1.2	1.9	41.249031	2.205028
4537	21315.01	45.8	-57.84	0	-88	2.24	214	1.3	1.9	41.249036	2.205051
4538	21320.94	45.8	-57.86	0	-88	2.27	215.8	1.3	1.8	41.249054	2.205085
4539	21323.78	45.8	-57.86	0	-88	2.3	217.1	1.4	1.8	41.249077	2.205125
4540	21328.64	45.7	-57.84	0	-88	2.32	217.9	1.4	1.8	41.249094	2.205154
4541	21334.72	45.7	-57.86	0	-88	2.29	218.2	1.4	1.8	41.249088	2.20516
4542	21340.47	45.7	-57.86	0	-88	2.21	218	1.4	1.7	41.249071	2.205148
4543	21345.19	45.6	-57.82	0	-87.9	2.09	217.4	1.3	1.7	41.249042	2.205131
4544	21351.17	45.6	-57.82	0	-87.9	1.97	216.4	1.2	1.6	41.249025	2.205108
4545	21356.16	45.5	-57.8	0	-87.9	1.88	215.3	1.1	1.5	41.249019	2.205085
4546	21359.59	45.5	-57.71	0	-87.9	1.86	214.2	1	1.5	41.249025	2.205074
4547	21364.23	45.5	-57.67	0	-87.8	1.85	213.2	1	1.5	41.249036	2.205074
4548	21369.8	45.4	-57.63	0	-87.8	1.83	212.2	1	1.6	41.249048	2.205085
4549	21373.46	45.4	-57.61	0	-87.8	1.79	211.1	0.9	1.5	41.249059	2.205114
4550	21376.86	45.4	-57.6	0	-87.8	1.72	210.2	0.9	1.5	41.249082	2.205154
4551	21382.01	45.4	-57.58	0	-87.8	1.65	209.3	0.8	1.4	41.249122	2.205194
4552	21387.84	45.3	-57.58	0	-87.8	1.6	209	0.8	1.4	41.249163	2.205229
4553	21391.84	45.3	-57.61	0	-87.8	1.58	209	0.8	1.4	41.249197	2.205246
4554	21396.94	45.2	-57.63	0	-87.8	1.59	209.2	0.8	1.4	41.249208	2.205234
4555	21401.55	45.2	-57.65	0	-87.8	1.61	209.4	0.8	1.4	41.249203	2.2052
4556	21405.7	45.2	-57.65	0	-87.8	1.61	209.5	0.8	1.4	41.249185	2.20516
4557	21410.88	45.1	-57.63	0	-87.8	1.6	209.9	0.8	1.4	41.249168	2.205131
4558	21416.52	45.1	-57.63	0	-87.8	1.59	211.1	0.8	1.4	41.249168	2.205125
4559	21419.64	45.1	-57.63	0	-87.8	1.59	213.4	0.9	1.3	41.24918	2.205143
4560	21423.17	45.1	-57.6	0	-87.8	1.63	216.3	1	1.3	41.249208	2.205166
4561	21428.46	45	-57.56	0	-87.8	1.67	219.2	1.1	1.3	41.249231	2.205177
4562	21433.68	45	-57.5	0	-87.7	1.67	221.9	1.1	1.2	41.249248	2.205171
4563	21437.19	45	-57.43	0	-87.7	1.63	224.7	1.1	1.2	41.249254	2.205154
4564	21441.68	44.9	-57.31	0	-87.6	1.53	228.1	1.1	1	41.249248	2.205143
4565	21446.9	44.9	-57.22	0	-87.5	1.42	233.1	1.1	0.9	41.249248	2.205148
4566	21452.19	44.9	-57.07	0	-87.4	1.35	239.8	1.2	0.7	41.249243	2.20516
4567	21457.13	44.8	-57.01	0	-87.4	1.35	247.2	1.2	0.5	41.249243	2.205171
4568	21460.79	44.8	-56.96	0	-87.3	1.4	254	1.3	0.4	41.249243	2.205183
4569	21464.76	44.8	-56.94	0	-87.3	1.49	260.2	1.5	0.3	41.249254	2.205211
4570	21470.06	44.7	-56.88	0	-87.3	1.57	266.3	1.6	0.1	41.249266	2.205252
4571	21474.92	44.7	-56.79	0	-87.2	1.64	272.8	1.6	-0.1	41.249277	2.205292
4572	21479.07	44.7	-56.71	0	-87.2	1.74	279.6	1.7	-0.3	41.249277	2.20532
4573	21483.11	44.6	-56.62	0	-87.1	1.88	285.4	1.8	-0.5	41.249271	2.205326
4574	21488.18	44.6	-56.56	0	-87.1	2.07	289.5	1.9	-0.7	41.249254	2.205292
4575	21492.76	44.6	-56.52	0	-87	2.28	291.7	2.1	-0.8	41.249231	2.205252
4576	21497.45	44.5	-56.46	0	-87	2.5	293	2.3	-1	41.249214	2.205223
4577	21503.43	44.5	-56.45	0	-87	2.72	294.3	2.5	-1.1	41.249208	2.205223
4578	21508.68	44.5	-56.43	0	-87	2.93	296.4	2.6	-1.3	41.249214	2.205274
4579	21511.62	44.4	-56.41	0	-87	3.13	299.3	2.7	-1.5	41.24922	2.205349
4580	21516.37	44.4	-56.41	0	-87	3.34	302.7	2.8	-1.8	41.249231	2.205423
4581	21522.46	44.4	-56.41	0	-87	3.56	306.1	2.9	-2.1	41.249237	2.205464
4582	21528.64	44.3	-56.41	0	-87	3.76	309.1	2.9	-2.4	41.249226	2.205464
4583	21532.57	44.3	-56.41	0	-87	3.95	311.3	3	-2.6	41.249208	2.205441
4584	21534.82	44.3	-56.45	0	-87	4.11	312.9	3	-2.8	41.24918	2.205412
4585	21537.84	44.2	-56.46	0	-87	4.27	314	3.1	-3	41.249157	2.2054
4586	21542.86	44.2	-56.48	0	-87	4.42	315	3.1	-3.1	41.24914	2.205418
4587	21548.36	44.2	-56.45	0	-87	4.59	315.9	3.2	-3.3	41.24914	2.205464
4588	21551.82	44.2	-56.46	0	-87	4.75	317	3.2	-3.5	41.24914	2.205521
4589	21556.41	44.1	-56.48	0	-87	4.9	318.3	3.3	-3.7	41.24914	2.205584
4590	21562.54	44.1	-56.48	0	-87	5.01	319.6	3.3	-3.8	41.249122	2.20563
4591	21568.59	44	-56.5	0	-87	5.1	320.7	3.2	-3.9	41.2491	2.205658
4592	21570.78	44	-56.5	0	-87	5.18	321.4	3.2	-4	41.249065	2.205664
4593	21574.1	44	-56.48	0	-87	5.25	321.8	3.3	-4.1	41.249036	2.205658
4594	21578.98	44	-56.48	0	-87	5.35	322	3.3	-4.2	41.249014	2.205658
4595	21584.54	43.9	-56.48	0	-87	5.45	322.4	3.3	-4.3	41.249002	2.205664
4596	21588.35	43.9	-56.5	0	-87	5.56	323	3.3	-4.4	41.248996	2.205687
4597	21592.2	43.9	-56.48	0	-87	5.65	323.9	3.3	-4.6	41.248973	2.205721
4598	21596.83	43.8	-56.5	0	-87	5.72	324.9	3.3	-4.7	41.248922	2.205756
4599	21601.8	43.8	-56.54	0	-87.1	5.77	325.8	3.2	-4.8	41.248859	2.20579
4600	21605.81	43.8	-56.56	0	-87.1	5.8	326.4	3.2	-4.8	41.24879	2.205813
4601	21610.12	43.7	-56.58	0	-87.1	5.83	326.8	3.2	-4.9	41.24875	2.20583
4602	21615.4	43.7	-56.58	0	-87.1	5.86	327.2	3.2	-4.9	41.248739	2.205847
4603	21619.32	43.7	-56.56	0	-87.1	5.9	327.7	3.1	-5	41.248744	2.20587
4604	21623.19	43.7	-56.54	0	-87.1	5.95	328.5	3.1	-5.1	41.248756	2.205888
4605	21628.16	43.6	-56.54	0	-87.1	6.01	329.4	3.1	-5.2	41.248756	2.205893
4606	21633.34	43.6	-56.52	0	-87	6.08	330.6	3	-5.3	41.248733	2.205888
4607	21636.69	43.6	-56.5	0	-87	6.15	331.9	2.9	-5.4	41.248687	2.205882
4608	21640.04	43.5	-56.5	0	-87	6.23	333.2	2.8	-5.6	41.248641	2.205882
4609	21644.96	43.5	-56.52	0	-87	6.29	334.5	2.7	-5.7	41.248601	2.205899
4610	21650.79	43.5	-56.54	0	-87.1	6.33	335.6	2.6	-5.8	41.248584	2.205939
4611	21654.58	43.4	-56.56	0	-87.1	6.33	336.5	2.5	-5.8	41.248572	2.205996
4612	21658.01	43.4	-56.6	0	-87.1	6.32	337.3	2.4	-5.8	41.248567	2.206042
4613	21662.73	43.4	-56.62	0	-87.1	6.29	338.2	2.3	-5.8	41.248555	2.206071
4614	21668.42	43.3	-56.64	0	-87.1	6.27	339.2	2.2	-5.9	41.248532	2.206065
4615	21672.9	43.3	-56.64	0	-87.1	6.28	340.6	2.1	-5.9	41.248498	2.206042
4616	21675.81	43.3	-56.64	0	-87.1	6.31	342.1	1.9	-6	41.248464	2.206019
4617	21679.84	43.3	-56.62	0	-87.1	6.35	343.7	1.8	-6.1	41.248441	2.206014
4618	21685.68	43.2	-56.65	0	-87.1	6.39	345.1	1.6	-6.2	41.248429	2.206036
4619	21690.98	43.2	-56.69	0	-87.2	6.41	346.2	1.5	-6.2	41.248429	2.206077
4620	21694.05	43.2	-56.71	0	-87.2	6.43	347.1	1.4	-6.3	41.248429	2.206122
4621	21698.98	43.1	-56.73	0	-87.2	6.47	348.1	1.3	-6.3	41.248406	2.206157
4622	21704.88	43.1	-56.75	0	-87.2	6.56	349.5	1.2	-6.5	41.24836	2.206174
4623	21710.3	43.1	-56.75	0	-87.2	6.7	351.3	1	-6.6	41.248297	2.206174
4624	21715.27	43	-56.73	0	-87.2	6.86	353.4	0.8	-6.8	41.248234	2.206168
4625	21719.97	43	-56.71	0	-87.2	7.01	355.4	0.6	-7	41.248183	2.206157
4626	21724.13	43	-56.67	0	-87.1	7.12	357.1	0.4	-7.1	41.248137	2.206151
4627	21728.88	42.9	-56.64	0	-87.1	7.19	358.6	0.2	-7.2	41.248103	2.206145
4628	21734.52	42.9	-56.65	0	-87.1	7.24	0	-0	-7.2	41.248068	2.206145
4629	21739.82	42.9	-56.64	0	-87.1	7.3	1.6	-0.2	-7.3	41.248045	2.206145
4630	21744.64	42.8	-56.64	0	-87.1	7.42	3.4	-0.4	-7.4	41.248028	2.206157
4631	21750.38	42.8	-56.6	0	-87.1	7.61	5.7	-0.8	-7.6	41.248028	2.206174
4632	21754.68	42.8	-56.54	0	-87.1	7.83	8	-1.1	-7.7	41.248022	2.206191
4633	21758.95	42.7	-56.52	0	-87	8.04	10.2	-1.4	-7.9	41.247999	2.206191
4634	21763.73	42.7	-56.5	0	-87	8.22	12.2	-1.7	-8	41.247948	2.206174
4635	21768.17	42.7	-56.48	0	-87	8.34	13.8	-2	-8.1	41.247873	2.206145
4636	21771.93	42.6	-56.46	0	-87	8.42	15.2	-2.2	-8.1	41.247793	2.206105
4637	21777.01	42.6	-56.45	0	-87	8.49	16.6	-2.4	-8.1	41.247724	2.206077
4638	21783.38	42.6	-56.45	0	-87	8.57	18.1	-2.7	-8.1	41.247684	2.206077
4639	21787.65	42.5	-56.45	0	-87	8.66	19.8	-2.9	-8.1	41.247667	2.206088
4640	21790.99	42.5	-56.43	0	-87	8.75	21.7	-3.2	-8.1	41.247656	2.206105
4641	21796.09	42.5	-56.43	0	-87	8.84	23.6	-3.5	-8.1	41.247638	2.206105
4642	21802.26	42.4	-56.41	0	-87	8.92	25.4	-3.8	-8.1	41.247604	2.206077
4643	21807.05	42.4	-56.37	0	-86.9	9	27.1	-4.1	-8	41.247558	2.206025
4644	21809.8	42.4	-56.31	0	-86.9	9.09	28.6	-4.3	-8	41.247507	2.205968
4645	21814.74	42.4	-56.29	0	-86.9	9.21	30	-4.6	-8	41.247455	2.205916
4646	21819.96	42.3	-56.26	0	-86.9	9.37	31.5	-4.9	-8	41.247415	2.205882
4647	21824.53	42.3	-56.24	0	-86.9	9.55	33	-5.2	-8	41.247381	2.205865
4648	21828.01	42.3	-56.24	0	-86.9	9.72	34.7	-5.5	-8	41.247346	2.205853
4649	21832.02	42.2	-56.24	0	-86.9	9.89	36.5	-5.9	-7.9	41.247318	2.205824
4650	21837.47	42.2	-56.24	0	-86.9	10.05	38.4	-6.2	-7.9	41.247278	2.205773
4651	21843.04	42.2	-56.27	0	-86.9	10.21	40.2	-6.6	-7.8	41.247232	2.205698
4652	21846.81	42.1	-56.27	0	-86.9	10.38	41.9	-6.9	-7.7	41.247186	2.205624
4653	21851.14	42.1	-56.33	0	-86.9	10.55	43.5	-7.3	-7.7	41.24714	2.205567
4654	21856.05	42.1	-56.37	0	-86.9	10.71	44.9	-7.6	-7.6	41.247111	2.205549
4655	21860.48	42.1	-56.39	0	-87	10.84	46.2	-7.8	-7.5	41.247088	2.205549
4656	21865.37	42	-56.41	0	-87	10.95	47.5	-8.1	-7.4	41.247066	2.205555
4657	21871.63	42	-56.39	0	-87	11.03	48.6	-8.3	-7.3	41.247037	2.205538
4658	21875.32	42	-56.41	0	-87	11.12	49.7	-8.5	-7.2	41.246997	2.205481
4659	21879.02	41.9	-56.43	0	-87	11.22	50.7	-8.7	-7.1	41.246962	2.2054
4660	21884.36	41.9	-56.45	0	-87	11.33	51.5	-8.9	-7	41.246934	2.205309
4661	21890.42	41.9	-56.46	0	-87	11.43	52.1	-9	-7	41.246905	2.205223
4662	21895.23	41.8	-56.5	0	-87	11.51	52.5	-9.1	-7	41.246876	2.205154
4663	21899.21	41.8	-56.52	0	-87	11.55	52.8	-9.2	-7	41.246842	2.205097
4664	21903.77	41.8	-56.52	0	-87	11.56	53.1	-9.2	-6.9	41.24679	2.205045
4665	21909.74	41.7	-56.54	0	-87.1	11.56	53.4	-9.3	-6.9	41.246727	2.204988
4666	21915.41	41.7	-56.56	0	-87.1	11.6	53.8	-9.4	-6.9	41.246664	2.204913
4667	21920.21	41.7	-56.58	0	-87.1	11.69	54.3	-9.5	-6.8	41.246624	2.204833
4668	21924.84	41.6	-56.62	0	-87.1	11.83	54.7	-9.7	-6.8	41.246607	2.204753
4669	21929.47	41.6	-56.67	0	-87.1	11.97	54.9	-9.8	-6.9	41.246619	2.204673
4670	21934.51	41.6	-56.71	0	-87.2	12.08	54.9	-9.9	-6.9	41.246636	2.204587
4671	21939.93	41.5	-56.75	0	-87.2	12.14	54.7	-9.9	-7	41.246636	2.204512
4672	21945.41	41.5	-56.79	0	-87.2	12.17	54.2	-9.9	-7.1	41.246601	2.204432
4673	21949.21	41.5	-56.77	0	-87.2	12.2	53.6	-9.8	-7.2	41.24655	2.204363
4674	21951.81	41.5	-56.65	0	-87.1	12.26	53	-9.8	-7.4	41.246487	2.2043
4675	21956.16	41.4	-56.58	0	-87.1	12.34	52.5	-9.8	-7.5	41.24643	2.204255
4676	21962.15	41.4	-56.48	0	-87	12.42	52.2	-9.8	-7.6	41.246389	2.20422
4677	21966.76	41.4	-56.43	0	-87	12.48	51.8	-9.8	-7.7	41.246378	2.204192
4678	21970.42	41.3	-56.41	0	-87	12.47	51.4	-9.7	-7.8	41.246372	2.204157
4679	21975.45	41.3	-56.39	0	-87	12.43	50.8	-9.6	-7.8	41.246361	2.204106
4680	21980.91	41.3	-56.39	0	-87	12.36	50.1	-9.5	-7.9	41.246332	2.204031
4681	21985.38	41.2	-56.37	0	-86.9	12.32	49.3	-9.3	-8	41.246281	2.203951
4682	21990.23	41.2	-56.37	0	-86.9	12.3	48.5	-9.2	-8.1	41.246229	2.203876
4683	21995.23	41.2	-56.37	0	-86.9	12.31	48	-9.1	-8.2	41.246172	2.203813
4684	21998.88	41.1	-56.37	0	-86.9	12.32	47.5	-9.1	-8.3	41.246126	2.203762
4685	22002.58	41.1	-56.37	0	-86.9	12.31	47.2	-9	-8.4	41.246091	2.20371
4686	22007.63	41.1	-56.33	0	-86.9	12.28	46.8	-9	-8.4	41.246063	2.203647
4687	22012.06	41.1	-56.33	0	-86.9	12.25	46.3	-8.9	-8.5	41.246028	2.203578
4688	22015.67	41	-56.31	0	-86.9	12.24	45.6	-8.7	-8.6	41.245988	2.203521
4689	22019.99	41	-56.33	0	-86.9	12.27	44.9	-8.7	-8.7	41.245937	2.203487
4690	22025.15	41	-56.33	0	-86.9	12.32	44.3	-8.6	-8.8	41.245879	2.203481
4691	22029.81	40.9	-56.33	0	-86.9	12.38	44	-8.6	-8.9	41.245822	2.203487
4692	22033.61	40.9	-56.33	0	-86.9	12.44	44.1	-8.7	-8.9	41.245759	2.203487
4693	22038.11	40.9	-56.33	0	-86.9	12.48	44.3	-8.7	-8.9	41.245708	2.203441
4694	22043.27	40.9	-56.33	0	-86.9	12.51	44.7	-8.8	-8.9	41.24565	2.203355
4695	22047.26	40.8	-56.33	0	-86.9	12.57	45.1	-8.9	-8.9	41.245604	2.20324
4696	22051.06	40.8	-56.29	0	-86.9	12.64	45.5	-9	-8.9	41.245564	2.203132
4697	22056.2	40.8	-56.24	0	-86.9	12.73	45.7	-9.1	-8.9	41.245536	2.203046
4698	22061.02	40.7	-56.2	0	-86.8	12.8	45.9	-9.2	-8.9	41.245507	2.203011
4699	22064.12	40.7	-56.12	0	-86.8	12.85	46.1	-9.3	-8.9	41.245478	2.203011
4700	22066.62	40.7	-56.04	0	-86.7	12.86	46.5	-9.3	-8.8	41.24545	2.203017
4701	22071.95	40.7	-56.01	0	-86.7	12.86	47.2	-9.4	-8.7	41.245421	2.203011
4702	22078.47	40.6	-55.97	0	-86.7	12.88	48.2	-9.6	-8.6	41.245381	2.202965
4703	22083.22	40.6	-55.95	0	-86.7	12.92	49.4	-9.8	-8.4	41.245335	2.202891
4704	22085.66	40.6	-55.95	0	-86.7	12.96	50.7	-10	-8.2	41.245295	2.202805
4705	22089.45	40.6	-55.93	0	-86.6	12.99	52	-10.2	-8	41.245244	2.202725
4706	22095.14	40.5	-55.87	0	-86.6	12.97	53.3	-10.4	-7.8	41.245198	2.202662
4707	22100.46	40.5	-55.83	0	-86.6	12.91	54.4	-10.5	-7.5	41.245146	2.202622
4708	22103.4	40.5	-55.81	0	-86.6	12.84	55.6	-10.6	-7.3	41.2451	2.202593
4709	22108.2	40.4	-55.8	0	-86.5	12.82	56.8	-10.7	-7	41.245072	2.202553
4710	22114.43	40.4	-55.8	0	-86.5	12.85	58.2	-10.9	-6.8	41.245049	2.202484
4711	22120.15	40.4	-55.8	0	-86.5	12.94	59.6	-11.2	-6.6	41.245037	2.202392
4712	22124.45	40.3	-55.81	0	-86.6	13.04	60.9	-11.4	-6.3	41.245026	2.202295
4713	22128.5	40.3	-55.83	0	-86.6	13.1	62.1	-11.6	-6.1	41.245009	2.202192
4714	22133.06	40.3	-55.87	0	-86.6	13.11	63.1	-11.7	-5.9	41.244974	2.202106
4715	22137.99	40.3	-55.87	0	-86.6	13.07	64	-11.8	-5.7	41.244923	2.202014
4716	22142.68	40.2	-55.85	0	-86.6	13.04	64.8	-11.8	-5.5	41.24486	2.201928
4717	22148.17	40.2	-55.81	0	-86.6	13.06	65.6	-11.9	-5.4	41.244802	2.20186
4718	22153.11	40.2	-55.81	0	-86.6	13.13	66.4	-12	-5.3	41.244756	2.201808
4719	22156.67	40.1	-55.83	0	-86.6	13.22	67.2	-12.2	-5.1	41.244734	2.201762
4720	22161.09	40.1	-55.83	0	-86.6	13.28	68.1	-12.3	-4.9	41.244734	2.201699
4721	22166.18	40.1	-55.83	0	-86.6	13.27	69	-12.4	-4.8	41.244751	2.201602
4722	22171.47	40	-55.87	0	-86.6	13.21	69.8	-12.4	-4.6	41.244774	2.201493
4723	22175.99	40	-55.87	0	-86.6	13.1	70.3	-12.3	-4.4	41.244791	2.201373
4724	22181.05	40	-55.87	0	-86.6	12.99	70.7	-12.3	-4.3	41.244791	2.201264
4725	22186.56	39.9	-55.85	0	-86.6	12.9	71	-12.2	-4.2	41.244774	2.201189
4726	22190.44	39.9	-55.83	0	-86.6	12.82	71.1	-12.1	-4.2	41.244751	2.201138
