ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4532	19064.4	67	-57.05	1	-87.4	3.97	27.7	-1.8	-3.5	41.031542	2.486499
4533	19067.34	66.9	-57.08	1	-87.4	4.06	25.7	-1.8	-3.7	41.031525	2.486471
4534	19072.02	66.9	-57.06	1	-87.4	4.18	23.9	-1.7	-3.8	41.031513	2.486442
4535	19078.52	66.8	-57.05	1	-87.4	4.35	22.1	-1.6	-4	41.031507	2.486436
4536	19081.19	66.8	-57.06	1	-87.4	4.53	20.2	-1.6	-4.2	41.031502	2.486431
4537	19085.05	66.7	-57.08	1	-87.4	4.71	18.3	-1.5	-4.5	41.031496	2.486436
4538	19090.74	66.7	-57.1	1	-87.4	4.89	16.3	-1.4	-4.7	41.031467	2.486431
4539	19095.55	66.6	-57.14	1	-87.5	5.08	14.4	-1.3	-4.9	41.031433	2.486419
4540	19098.91	66.6	-57.16	1	-87.5	5.28	12.9	-1.2	-5.1	41.031398	2.486402
4541	19103.81	66.5	-57.18	1	-87.5	5.51	11.7	-1.1	-5.4	41.03137	2.486396
4542	19109.99	66.5	-57.22	1	-87.5	5.77	10.6	-1.1	-5.7	41.031347	2.486402
4543	19113.08	66.5	-57.23	1	-87.5	6.03	9.5	-1	-5.9	41.031335	2.486413
4544	19116.57	66.4	-57.23	1	-87.5	6.27	8.2	-0.9	-6.2	41.031318	2.486413
4545	19122.52	66.4	-57.23	1	-87.5	6.49	6.9	-0.8	-6.4	41.031295	2.486396
4546	19127.81	66.3	-57.27	0.9	-87.6	6.68	5.5	-0.6	-6.7	41.031267	2.486368
4547	19131.11	66.3	-57.31	0.9	-87.6	6.87	4.3	-0.5	-6.9	41.031227	2.486333
4548	19136.23	66.2	-57.35	0.9	-87.6	7.07	3.3	-0.4	-7.1	41.031186	2.486316
4549	19141.55	66.2	-57.37	0.9	-87.6	7.28	2.7	-0.3	-7.3	41.031146	2.486322
4550	19144.58	66.1	-57.4	0.9	-87.7	7.5	2.2	-0.3	-7.5	41.031106	2.486339
4551	19147.97	66.1	-57.42	0.9	-87.7	7.7	1.8	-0.2	-7.7	41.031066	2.486362
4552	19153.18	66	-57.46	0.9	-87.7	7.89	1.4	-0.2	-7.9	41.031026	2.486362
4553	19158.01	66	-57.46	0.9	-87.7	8.07	0.9	-0.1	-8.1	41.03098	2.48635
4554	19161.4	65.9	-57.44	0.9	-87.7	8.25	0.5	-0.1	-8.2	41.030934	2.486333
4555	19166.03	65.9	-57.42	0.9	-87.7	8.43	0.1	-0	-8.4	41.030894	2.486322
4556	19172.05	65.8	-57.44	0.9	-87.7	8.6	359.8	0	-8.6	41.030848	2.486327
4557	19174.87	65.8	-57.44	0.9	-87.7	8.76	359.6	0.1	-8.8	41.030814	2.486345
4558	19178.62	65.8	-57.42	0.9	-87.7	8.91	359.3	0.1	-8.9	41.030774	2.486362
4559	19184.23	65.7	-57.38	0.9	-87.6	9.04	359.1	0.1	-9	41.030728	2.486368
4560	19189.9	65.6	-57.37	0.9	-87.6	9.15	358.9	0.2	-9.2	41.030677	2.486362
4561	19192.56	65.6	-57.33	0.9	-87.6	9.27	358.6	0.2	-9.3	41.030619	2.48635
4562	19195.48	65.6	-57.29	0.9	-87.6	9.37	358.3	0.3	-9.4	41.030568	2.48635
4563	19198.58	65.6	-57.25	0.9	-87.5	9.47	358.1	0.3	-9.5	41.030516	2.486356
4564	19202.97	65.5	-57.23	0.9	-87.5	9.55	357.9	0.4	-9.5	41.03047	2.486379
4565	19208.81	65.5	-57.22	0.9	-87.5	9.62	357.8	0.4	-9.6	41.030442	2.486419
4566	19214.05	65.4	-57.23	0.9	-87.5	9.67	357.7	0.4	-9.7	41.030407	2.486453
4567	19217.45	65.4	-57.16	0.9	-87.5	9.72	357.8	0.4	-9.7	41.030379	2.486488
4568	19221.45	65.3	-57.05	0.9	-87.4	9.77	357.9	0.4	-9.8	41.030338	2.486488
4569	19226.47	65.3	-56.93	0.9	-87.3	9.82	358	0.3	-9.8	41.030287	2.486453
4570	19229.72	65.2	-56.88	0.9	-87.3	9.87	358.1	0.3	-9.9	41.030235	2.486402
4571	19234.05	65.2	-56.82	0.9	-87.3	9.91	358.2	0.3	-9.9	41.030178	2.486356
4572	19240.18	65.1	-56.8	0.9	-87.2	9.94	358.3	0.3	-9.9	41.030121	2.486345
4573	19245.54	65.1	-56.78	0.9	-87.2	9.95	358.5	0.3	-9.9	41.030075	2.486362
4574	19247.52	65.1	-56.76	0.9	-87.2	9.96	358.7	0.2	-10	41.030029	2.48639
4575	19250.8	65	-56.74	0.8	-87.2	9.97	358.9	0.2	-10	41.029989	2.486431
4576	19256.69	65	-56.76	0.8	-87.2	9.98	359.2	0.1	-10	41.029955	2.486459
4577	19261.04	64.9	-56.76	0.8	-87.2	10	359.5	0.1	-10	41.02992	2.486465
4578	19264.72	64.9	-56.78	0.8	-87.2	10.03	360	0	-10	41.02988	2.486459
4579	19269.09	64.8	-56.8	0.8	-87.2	10.05	0.4	-0.1	-10	41.029834	2.486442
4580	19275.37	64.8	-56.84	0.8	-87.3	10.06	0.9	-0.2	-10.1	41.029783	2.486431
4581	19279.41	64.7	-56.86	0.8	-87.3	10.06	1.3	-0.2	-10.1	41.029731	2.486425
4582	19282.74	64.7	-56.88	0.8	-87.3	10.05	1.4	-0.3	-10	41.02968	2.486419
4583	19287.77	64.6	-56.88	0.8	-87.3	10.03	1.5	-0.3	-10	41.029628	2.486402
4584	19293.29	64.6	-56.88	0.8	-87.3	10.01	1.4	-0.3	-10	41.029576	2.486385
4585	19296.77	64.5	-56.88	0.8	-87.3	9.99	1.5	-0.3	-10	41.029531	2.486362
4586	19300.97	64.5	-56.91	0.8	-87.3	9.97	1.7	-0.3	-10	41.029479	2.486362
4587	19306.63	64.4	-56.93	0.8	-87.3	9.95	2	-0.4	-9.9	41.029433	2.486385
4588	19310.4	64.4	-56.95	0.8	-87.3	9.92	2.4	-0.4	-9.9	41.029387	2.486419
4589	19314.41	64.4	-56.97	0.8	-87.4	9.88	2.7	-0.5	-9.9	41.029342	2.486448
4590	19318.68	64.3	-56.97	0.8	-87.4	9.83	3	-0.5	-9.8	41.029296	2.486453
4591	19324.37	64.3	-56.97	0.8	-87.4	9.77	3.2	-0.5	-9.8	41.029256	2.486436
4592	19327.44	64.2	-56.99	0.8	-87.4	9.72	3.6	-0.6	-9.7	41.029204	2.486396
4593	19330.81	64.2	-57.01	0.8	-87.4	9.68	4.1	-0.7	-9.7	41.029158	2.48635
4594	19335.69	64.2	-56.99	0.8	-87.4	9.64	4.6	-0.8	-9.6	41.029107	2.486327
4595	19342.19	64.1	-57.01	0.8	-87.4	9.59	5.1	-0.9	-9.6	41.029055	2.486327
4596	19344.65	64.1	-57.01	0.8	-87.4	9.52	5.3	-0.9	-9.5	41.029009	2.486345
4597	19348.24	64	-57.01	0.8	-87.4	9.42	5.3	-0.9	-9.4	41.028963	2.486368
4598	19353.74	64	-57.03	0.8	-87.4	9.3	5.2	-0.8	-9.3	41.028923	2.486379
4599	19357.59	63.9	-57.05	0.8	-87.4	9.15	5.1	-0.8	-9.1	41.028883	2.486379
4600	19360.83	63.9	-57.06	0.8	-87.4	9	5.2	-0.8	-9	41.028843	2.486368
4601	19365.66	63.8	-57.06	0.8	-87.4	8.84	5.4	-0.8	-8.8	41.028809	2.486368
4602	19372.13	63.8	-57.08	0.8	-87.4	8.69	5.4	-0.8	-8.7	41.028774	2.486368
4603	19376.18	63.7	-57.08	0.8	-87.4	8.53	5.2	-0.8	-8.5	41.028734	2.486373
4604	19379.68	63.7	-57.08	0.8	-87.4	8.35	4.8	-0.7	-8.3	41.028694	2.486373
4605	19384.95	63.7	-57.05	0.7	-87.4	8.15	4.3	-0.6	-8.1	41.028654	2.486345
4606	19389.43	63.6	-57.06	0.7	-87.4	7.94	4	-0.5	-7.9	41.028602	2.486305
4607	19393.92	63.6	-57.08	0.7	-87.4	7.72	3.8	-0.5	-7.7	41.028557	2.486264
4608	19400.06	63.5	-57.1	0.7	-87.4	7.49	3.7	-0.5	-7.5	41.028522	2.486241
4609	19405.23	63.5	-57.14	0.7	-87.5	7.25	3.6	-0.5	-7.2	41.028488	2.486241
4610	19407.55	63.4	-57.16	0.7	-87.5	7.02	3.2	-0.4	-7	41.028459	2.486253
4611	19411.28	63.4	-57.18	0.7	-87.5	6.8	2.5	-0.3	-6.8	41.028425	2.486264
4612	19417.03	63.3	-57.2	0.7	-87.5	6.58	2	-0.2	-6.6	41.02839	2.486264
4613	19421.36	63.3	-57.2	0.7	-87.5	6.35	1.7	-0.2	-6.4	41.02835	2.486259
4614	19425.91	63.2	-57.23	0.7	-87.5	6.14	1.9	-0.2	-6.1	41.028316	2.486247
4615	19431.29	63.2	-57.22	0.7	-87.5	5.92	2.4	-0.2	-5.9	41.028287	2.486247
4616	19436.33	63.1	-57.22	0.7	-87.5	5.72	2.8	-0.3	-5.7	41.028264	2.486253
4617	19439.75	63.1	-57.22	0.7	-87.5	5.51	3	-0.3	-5.5	41.028247	2.486259
4618	19443.87	63.1	-57.23	0.7	-87.5	5.31	2.9	-0.3	-5.3	41.02823	2.486259
4619	19448.8	63	-57.22	0.7	-87.5	5.1	2.7	-0.2	-5.1	41.028213	2.486241
4620	19452.67	63	-57.22	0.7	-87.5	4.89	2.7	-0.2	-4.9	41.02819	2.486224
4622	19462.64	62.9	-57.23	0.7	-87.5	4.69	2.9	-0.2	-4.7	41.028138	2.486247
4623	19466.87	62.8	-57.25	0.7	-87.5	4.5	3.1	-0.2	-4.5	41.028104	2.486287
4624	19470.98	62.8	-57.25	0.7	-87.5	4.31	3.2	-0.2	-4.3	41.028081	2.486327
4625	19476.23	62.7	-57.25	0.7	-87.5	4.1	3.4	-0.2	-4.1	41.028064	2.48635
4626	19480.74	62.7	-57.27	0.7	-87.6	3.87	3.5	-0.2	-3.9	41.028058	2.486345
4627	19483.64	62.7	-57.29	0.7	-87.6	3.64	4.1	-0.3	-3.6	41.028064	2.486327
4628	19487.68	62.6	-57.29	0.7	-87.6	3.43	5.4	-0.3	-3.4	41.028064	2.48631
4629	19493.33	62.6	-57.29	0.7	-87.6	3.26	7.6	-0.4	-3.2	41.028058	2.486305
4630	19497	62.5	-57.27	0.7	-87.6	3.13	10.5	-0.6	-3.1	41.028047	2.486316
4631	19500.38	62.5	-57.29	0.7	-87.6	3.04	13.7	-0.7	-2.9	41.028029	2.486327
4632	19505.61	62.5	-57.27	0.7	-87.6	2.96	17	-0.9	-2.8	41.028007	2.486327
4633	19511.25	62.4	-57.29	0.7	-87.6	2.89	21.1	-1	-2.7	41.027984	2.48631
4634	19514.19	62.4	-57.29	0.7	-87.6	2.83	26	-1.2	-2.5	41.027966	2.486287
4635	19518.58	62.3	-57.27	0.7	-87.6	2.8	31.4	-1.5	-2.4	41.027949	2.486276
4636	19524.35	62.3	-57.29	0.7	-87.6	2.82	36.9	-1.7	-2.3	41.027938	2.486282
4637	19528.35	62.2	-57.35	0.7	-87.6	2.89	42	-1.9	-2.1	41.027926	2.486287
4638	19531.7	62.2	-57.33	0.7	-87.6	2.99	46.6	-2.2	-2.1	41.027926	2.486293
4639	19536.47	62.1	-57.35	0.6	-87.6	3.1	50.6	-2.4	-2	41.027926	2.48627
4640	19542.07	62.1	-57.33	0.6	-87.6	3.22	54.3	-2.6	-1.9	41.027938	2.486236
4641	19545.66	62.1	-57.33	0.6	-87.6	3.34	57.4	-2.8	-1.8	41.027949	2.486196
4644	19559.36	61.9	-57.37	0.6	-87.6	3.47	60	-3	-1.7	41.027886	2.486156
4645	19563.65	61.9	-57.37	0.6	-87.6	3.59	62.4	-3.2	-1.7	41.027858	2.486167
4646	19569.35	61.8	-57.38	0.6	-87.6	3.69	64.2	-3.3	-1.6	41.02784	2.486161
4647	19575.37	61.8	-57.4	0.6	-87.7	3.78	65.8	-3.4	-1.5	41.02784	2.486144
4648	19577.95	61.7	-57.44	0.6	-87.7	3.85	67.1	-3.5	-1.5	41.027852	2.48611
4649	19581.66	61.7	-57.46	0.6	-87.7	3.91	68.1	-3.6	-1.5	41.027863	2.486064
4651	19592.81	61.6	-57.55	0.6	-87.8	3.97	68.7	-3.7	-1.4	41.027852	2.485972
4652	19595.17	61.6	-57.57	0.6	-87.8	4.03	69	-3.8	-1.4	41.027829	2.485926
4653	19598.8	61.5	-57.59	0.6	-87.8	4.08	68.8	-3.8	-1.5	41.027812	2.485881
4654	19604.19	61.5	-57.59	0.6	-87.8	4.12	68.3	-3.8	-1.5	41.0278	2.485835
4655	19609.44	61.4	-57.61	0.6	-87.8	4.16	67.6	-3.8	-1.6	41.0278	2.485789
4656	19613.65	61.4	-57.65	0.6	-87.8	4.19	67	-3.9	-1.6	41.027806	2.485743
4658	19624.48	61.3	-57.7	0.6	-87.9	4.21	66.4	-3.9	-1.7	41.027806	2.485703
4659	19627.57	61.3	-57.74	0.6	-87.9	4.25	65.4	-3.9	-1.8	41.027795	2.485697
4660	19631.6	61.2	-57.76	0.6	-87.9	4.29	64.1	-3.9	-1.9	41.027795	2.485674
4661	19637.32	61.2	-57.78	0.6	-87.9	4.34	62.4	-3.8	-2	41.0278	2.48564
4662	19641.82	61.1	-57.8	0.6	-87.9	4.39	60.5	-3.8	-2.2	41.027806	2.485594
4663	19645.64	61.1	-57.8	0.6	-87.9	4.43	58.6	-3.8	-2.3	41.027817	2.485542
4664	19650.84	61	-57.72	0.6	-87.9	4.45	56.8	-3.7	-2.4	41.027812	2.485508
4666	19659.26	60.9	-57.57	0.6	-87.8	4.45	54.9	-3.6	-2.6	41.027766	2.485497
4667	19663.3	60.9	-57.5	0.6	-87.7	4.44	52.8	-3.5	-2.7	41.027743	2.485497
4668	19669.15	60.9	-57.44	0.6	-87.7	4.43	50.6	-3.4	-2.8	41.027732	2.485491
4669	19673.94	60.8	-57.44	0.6	-87.7	4.43	47.9	-3.3	-3	41.027732	2.485468
4670	19678.06	60.8	-57.42	0.6	-87.7	4.45	45	-3.1	-3.1	41.027737	2.485445
4671	19683.87	60.7	-57.42	0.6	-87.7	4.49	42.3	-3	-3.3	41.027732	2.485428
4672	19689.64	60.7	-57.4	0.6	-87.7	4.54	39.5	-2.9	-3.5	41.027709	2.485422
4673	19692.7	60.6	-57.38	0.6	-87.6	4.59	36.5	-2.7	-3.7	41.02768	2.485416
4674	19695.94	60.6	-57.31	0.6	-87.6	4.65	33.3	-2.6	-3.9	41.027651	2.485416
4675	19700.76	60.5	-57.27	0.6	-87.6	4.74	29.9	-2.4	-4.1	41.027617	2.485405
4676	19705.65	60.5	-57.25	0.6	-87.5	4.86	26.5	-2.2	-4.4	41.027594	2.485376
4678	19713.97	60.4	-57.18	0.5	-87.5	5	23.5	-2	-4.6	41.027554	2.485325
4679	19720.25	60.4	-57.1	0.5	-87.4	5.15	20.8	-1.8	-4.8	41.027531	2.485319
4680	19723.95	60.3	-57.03	0.5	-87.4	5.31	18.4	-1.7	-5	41.027508	2.485325
4681	19726.5	60.3	-56.97	0.5	-87.4	5.48	16	-1.5	-5.3	41.027479	2.48533
4682	19730.31	60.3	-56.93	0.5	-87.3	5.67	13.6	-1.3	-5.5	41.027451	2.485325
4683	19735.73	60.2	-56.91	0.5	-87.3	5.88	11.4	-1.2	-5.8	41.027428	2.485302
4684	19739.34	60.2	-56.91	0.5	-87.3	6.1	9.6	-1	-6	41.027411	2.485267
4685	19744.03	60.1	-56.88	0.5	-87.3	6.32	8.4	-0.9	-6.3	41.027393	2.485245
4686	19749.88	60.1	-56.89	0.5	-87.3	6.53	7.5	-0.9	-6.5	41.027359	2.485239
4687	19753.52	60	-56.89	0.5	-87.3	6.71	6.9	-0.8	-6.7	41.027319	2.485245
4688	19756.78	60	-56.91	0.5	-87.3	6.88	6.2	-0.7	-6.8	41.027279	2.48525
4689	19761.42	60	-56.91	0.5	-87.3	7.04	5.4	-0.7	-7	41.027239	2.48525
4690	19767.01	59.9	-56.91	0.5	-87.3	7.21	4.6	-0.6	-7.2	41.027204	2.485239
4691	19770.82	59.9	-56.95	0.5	-87.3	7.36	3.9	-0.5	-7.3	41.027182	2.485216
4692	19775.94	59.8	-56.97	0.5	-87.4	7.5	3.6	-0.5	-7.5	41.027153	2.485199
4693	19781.03	59.8	-57.01	0.5	-87.4	7.62	3.4	-0.5	-7.6	41.027118	2.485204
4694	19784.7	59.8	-57.01	0.5	-87.4	7.73	3.2	-0.4	-7.7	41.027084	2.485222
4695	19788.95	59.7	-57.01	0.5	-87.4	7.84	2.9	-0.4	-7.8	41.027044	2.485233
4696	19794.23	59.7	-57.03	0.5	-87.4	7.95	2.3	-0.3	-7.9	41.027004	2.485245
4697	19797.46	59.6	-57.05	0.5	-87.4	8.05	1.7	-0.2	-8.1	41.026964	2.48525
4698	19801.47	59.6	-57.05	0.5	-87.4	8.15	1.3	-0.2	-8.2	41.026924	2.485256
4699	19807.05	59.5	-57.08	0.5	-87.4	8.24	1.2	-0.2	-8.2	41.026878	2.485279
4700	19812.09	59.5	-57.03	0.5	-87.4	8.32	1.3	-0.2	-8.3	41.026832	2.485308
4701	19815.68	59.5	-56.97	0.5	-87.4	8.4	1.6	-0.2	-8.4	41.026792	2.485336
4702	19819.4	59.4	-56.97	0.5	-87.4	8.48	1.8	-0.3	-8.5	41.026752	2.485336
4703	19823.92	59.4	-56.99	0.5	-87.4	8.57	1.8	-0.3	-8.6	41.026706	2.485308
4704	19827.1	59.4	-56.99	0.5	-87.4	8.66	1.8	-0.3	-8.7	41.02666	2.485262
4705	19831.37	59.3	-56.97	0.5	-87.4	8.74	1.9	-0.3	-8.7	41.026614	2.485216
4706	19836.89	59.3	-56.97	0.5	-87.4	8.81	2.3	-0.4	-8.8	41.026574	2.485199
4707	19842.77	59.2	-56.97	0.5	-87.4	8.86	3	-0.5	-8.8	41.026528	2.485222
4708	19844.91	59.2	-56.95	0.5	-87.3	8.91	3.8	-0.6	-8.9	41.026494	2.485256
4709	19848.44	59.2	-56.91	0.5	-87.3	8.95	4.7	-0.7	-8.9	41.026454	2.485296
4710	19854.09	59.1	-56.93	0.5	-87.3	9.01	5.6	-0.9	-9	41.026419	2.485319
4711	19859.17	59.1	-56.91	0.5	-87.3	9.07	6.5	-1	-9	41.026379	2.485313
4712	19861.73	59	-56.93	0.5	-87.3	9.12	7.5	-1.2	-9	41.026334	2.485296
4713	19865.39	59	-56.95	0.5	-87.3	9.17	8.7	-1.4	-9.1	41.026293	2.485273
4714	19871.36	58.9	-56.93	0.5	-87.3	9.2	9.9	-1.6	-9.1	41.026253	2.485245
4715	19875.95	58.9	-56.91	0.5	-87.3	9.22	11.1	-1.8	-9	41.026213	2.485233
4716	19879.17	58.9	-56.93	0.5	-87.3	9.22	12.3	-2	-9	41.026173	2.485227
4717	19883.99	58.8	-56.93	0.5	-87.3	9.22	13.3	-2.1	-9	41.026133	2.485222
4718	19890.1	58.8	-56.93	0.5	-87.3	9.22	14.4	-2.3	-8.9	41.026099	2.485204
4719	19893.17	58.7	-56.93	0.5	-87.3	9.23	15.4	-2.5	-8.9	41.026059	2.485187
4720	19897.21	58.7	-56.91	0.5	-87.3	9.24	16.5	-2.6	-8.9	41.026013	2.485164
4721	19901.53	58.7	-56.88	0.5	-87.3	9.26	17.5	-2.8	-8.8	41.025973	2.485153
4722	19907.77	58.6	-56.86	0.5	-87.3	9.26	18.6	-2.9	-8.8	41.025921	2.485147
4723	19911.59	58.6	-56.86	0.5	-87.3	9.26	19.5	-3.1	-8.7	41.025875	2.485153
4724	19915.56	58.5	-56.84	0.5	-87.3	9.25	20.5	-3.2	-8.7	41.025824	2.485147
4725	19920.39	58.5	-56.8	0.5	-87.2	9.24	21.4	-3.4	-8.6	41.025783	2.485118
4726	19926.19	58.4	-56.82	0.5	-87.3	9.24	22.4	-3.5	-8.5	41.025743	2.485073
4727	19929.11	58.4	-56.84	0.4	-87.3	9.24	23.6	-3.7	-8.5	41.025709	2.485015
4728	19932.94	58.4	-56.84	0.5	-87.3	9.24	25	-3.9	-8.4	41.02568	2.484958
4729	19938.9	58.3	-56.86	0.4	-87.3	9.22	26.3	-4.1	-8.3	41.02564	2.484929
4730	19944.08	58.3	-56.86	0.4	-87.3	9.18	27.7	-4.3	-8.1	41.025594	2.484918
4731	19945.94	58.2	-56.89	0.4	-87.3	9.12	28.9	-4.4	-8	41.025543	2.484912
4732	19949.67	58.2	-56.88	0.4	-87.3	9.05	30.1	-4.5	-7.8	41.025503	2.484906
4733	19955.34	58.2	-56.91	0.4	-87.3	8.98	31.3	-4.7	-7.7	41.025463	2.484884
4734	19960.31	58.1	-56.89	0.4	-87.3	8.94	32.7	-4.8	-7.5	41.025428	2.484849
4735	19963.51	58.1	-56.89	0.4	-87.3	8.91	34.1	-5	-7.4	41.0254	2.484798
4736	19965.72	58.1	-56.91	0.4	-87.3	8.9	35.6	-5.2	-7.2	41.025365	2.484746
4737	19968.57	58	-56.93	0.4	-87.3	8.89	37	-5.3	-7.1	41.025331	2.484695
4738	19973.54	58	-56.89	0.4	-87.3	8.88	38.1	-5.5	-7	41.025296	2.484654
4739	19979.54	57.9	-56.89	0.4	-87.3	8.85	39.1	-5.6	-6.9	41.025256	2.484637
4740	19984.26	57.9	-56.86	0.4	-87.3	8.83	40.2	-5.7	-6.7	41.025222	2.48462
4741	19988.21	57.9	-56.78	0.4	-87.2	8.82	41.4	-5.8	-6.6	41.025188	2.484603
4742	19991.64	57.8	-56.74	0.4	-87.2	8.82	42.8	-6	-6.5	41.025159	2.484586
4743	19996.27	57.8	-56.72	0.4	-87.2	8.83	44.2	-6.2	-6.3	41.025125	2.484563
4744	20001.06	57.7	-56.65	0.4	-87.1	8.82	45.7	-6.3	-6.2	41.02509	2.484534
4745	20005.14	57.7	-56.59	0.4	-87.1	8.81	47	-6.4	-6	41.025062	2.4845
4746	20009.01	57.7	-56.57	0.4	-87.1	8.78	48.3	-6.6	-5.8	41.025044	2.484454
4747	20013.29	57.6	-56.55	0.4	-87.1	8.76	49.6	-6.7	-5.7	41.025033	2.484385
4748	20016.64	57.6	-56.57	0.4	-87.1	8.76	51	-6.8	-5.5	41.025033	2.484311
4749	20021.57	57.6	-56.57	0.4	-87.1	8.77	52.6	-7	-5.3	41.025033	2.484248
4750	20026.19	57.5	-56.59	0.4	-87.1	8.79	54.3	-7.1	-5.1	41.025027	2.484213
4751	20029.28	57.5	-56.61	0.4	-87.1	8.8	55.9	-7.3	-4.9	41.02501	2.48419
4752	20033.72	57.4	-56.65	0.4	-87.1	8.81	57.4	-7.4	-4.7	41.024981	2.484173
4753	20038.29	57.4	-56.67	0.4	-87.1	8.81	58.8	-7.5	-4.6	41.024941	2.484139
4754	20041.93	57.4	-56.67	0.4	-87.1	8.81	60.1	-7.6	-4.4	41.024895	2.484093
4755	20046.06	57.3	-56.69	0.4	-87.2	8.83	61.6	-7.8	-4.2	41.024855	2.484041
4756	20051.32	57.3	-56.72	0.4	-87.2	8.86	63.1	-7.9	-4	41.024815	2.483995
4757	20054.95	57.3	-56.74	0.4	-87.2	8.89	64.6	-8	-3.8	41.024781	2.48395
4758	20059.09	57.2	-56.76	0.4	-87.2	8.91	66	-8.1	-3.6	41.024764	2.483898
4759	20064.3	57.2	-56.78	0.4	-87.2	8.89	67.2	-8.2	-3.4	41.024758	2.483824
4760	20068.64	57.1	-56.78	0.4	-87.2	8.87	68.3	-8.2	-3.3	41.024758	2.483743
4761	20072.58	57.1	-56.78	0.4	-87.2	8.85	69.3	-8.3	-3.1	41.024764	2.483663
4762	20077.61	57	-56.78	0.4	-87.2	8.85	70.3	-8.3	-3	41.024758	2.483612
4763	20082.62	57	-56.8	0.4	-87.2	8.86	71.3	-8.4	-2.8	41.024746	2.483577
4764	20085.35	57	-56.74	0.4	-87.2	8.88	72.1	-8.5	-2.7	41.024729	2.48356
4765	20089.13	56.9	-56.69	0.4	-87.2	8.88	72.9	-8.5	-2.6	41.024701	2.483526
4766	20094.75	56.9	-56.69	0.4	-87.2	8.88	73.5	-8.5	-2.5	41.024672	2.483463
4767	20099.42	56.9	-56.69	0.4	-87.2	8.87	74.2	-8.5	-2.4	41.024655	2.483377
4768	20103.11	56.8	-56.67	0.4	-87.1	8.87	75.1	-8.6	-2.3	41.024638	2.483285
4769	20108.08	56.8	-56.67	0.4	-87.1	8.89	76.1	-8.6	-2.1	41.024638	2.483205
4770	20114.35	56.7	-56.63	0.4	-87.1	8.91	77.4	-8.7	-1.9	41.024643	2.483153
4771	20118.05	56.7	-56.63	0.4	-87.1	8.92	78.6	-8.7	-1.8	41.024643	2.483119
4772	20120.93	56.7	-56.63	0.4	-87.1	8.9	79.8	-8.8	-1.6	41.024649	2.48309
4773	20125.51	56.6	-56.63	0.4	-87.1	8.87	80.8	-8.8	-1.4	41.024649	2.483056
4774	20130.52	56.6	-56.63	0.4	-87.1	8.86	81.9	-8.8	-1.3	41.024655	2.483004
4775	20134.05	56.5	-56.63	0.4	-87.1	8.88	82.9	-8.8	-1.1	41.024649	2.482947
4776	20138.05	56.5	-56.63	0.4	-87.1	8.94	83.9	-8.9	-0.9	41.024643	2.48289
4777	20143.3	56.5	-56.63	0.4	-87.1	9	84.9	-9	-0.8	41.024632	2.482844
4778	20147.82	56.4	-56.59	0.4	-87.1	9.04	85.8	-9	-0.7	41.02462	2.482809
4779	20151.55	56.4	-56.55	0.4	-87.1	9.06	86.5	-9	-0.5	41.02462	2.482775
4780	20155.85	56.3	-56.53	0.4	-87.1	9.06	87.2	-9.1	-0.4	41.024632	2.482724
4781	20160.16	56.3	-56.52	0.4	-87	9.1	87.7	-9.1	-0.4	41.024655	2.482649
4783	20168.17	56.2	-56.52	0.4	-87	9.2	88.3	-9.2	-0.3	41.024683	2.482494
4784	20173.53	56.2	-56.52	0.4	-87	9.34	88.8	-9.3	-0.2	41.024672	2.482449
4785	20176.73	56.2	-56.52	0.4	-87	9.51	89.3	-9.5	-0.1	41.024643	2.482414
4786	20180.32	56.1	-56.53	0.4	-87.1	9.66	89.8	-9.7	-0	41.024609	2.48238
4787	20185.84	56.1	-56.52	0.4	-87	9.78	90.1	-9.8	0	41.024586	2.482328
4788	20191.31	56	-56.48	0.4	-87	9.89	90.2	-9.9	0	41.02458	2.482259
4789	20194.33	56	-56.46	0.4	-87	10.03	90.3	-10	0.1	41.024586	2.482185
4790	20198.67	56	-56.44	0.4	-87	10.23	90.4	-10.2	0.1	41.024615	2.482122
4791	20203.67	55.9	-56.44	0.4	-87	10.48	90.4	-10.5	0.1	41.024643	2.482076
4792	20207.66	55.9	-56.42	0.4	-87	10.75	90.3	-10.7	0.1	41.024672	2.48203
4793	20211.57	55.9	-56.38	0.3	-86.9	11	90.2	-11	0	41.024689	2.481984
4794	20216.65	55.8	-56.32	0.4	-86.9	11.21	90	-11.2	0	41.024695	2.481921
4795	20221.62	55.8	-56.29	0.3	-86.9	11.4	89.9	-11.4	-0	41.024689	2.48183
4796	20225.06	55.7	-56.27	0.3	-86.9	11.59	89.9	-11.6	-0	41.024672	2.481732
4797	20229.65	55.7	-56.25	0.3	-86.9	11.81	90.1	-11.8	0	41.024655	2.481646
4798	20235.3	55.6	-56.21	0.3	-86.8	12.05	90.3	-12	0.1	41.024638	2.481583
4799	20239.27	55.6	-56.17	0.3	-86.8	12.29	90.6	-12.3	0.1	41.024626	2.481532
4800	20242.7	55.6	-56.11	0.3	-86.8	12.5	90.9	-12.5	0.2	41.024626	2.481474
4801	20247.33	55.5	-56.08	0.3	-86.7	12.68	91.1	-12.7	0.3	41.024643	2.481406
4802	20252.47	55.5	-56.04	0.3	-86.7	12.83	91.3	-12.8	0.3	41.024672	2.481308
