ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3884	19893.3	59.8	-58.31	1.5	-86.1	12.01	159	-4.3	11.2	41.092476	2.689006
3885	19899.52	59.8	-58.15	1.5	-85.9	11.83	160.3	-4	11.1	41.092522	2.689011
3886	19905.41	59.7	-58	1.5	-85.8	11.64	161.6	-3.7	11	41.092573	2.689006
3887	19910	59.7	-57.83	1.5	-85.7	11.45	162.9	-3.4	10.9	41.09263	2.688994
3888	19914.99	59.6	-57.6	1.5	-85.5	11.26	164.2	-3.1	10.8	41.092693	2.688977
3889	19920.6	59.6	-57.52	1.5	-85.5	11.08	165.4	-2.8	10.7	41.092757	2.688954
3890	19926.05	59.5	-57.5	1.5	-85.5	10.89	166.6	-2.5	10.6	41.092808	2.688931
3891	19929.68	59.5	-57.48	1.5	-85.5	10.68	167.7	-2.3	10.4	41.092865	2.688908
3892	19935.21	59.4	-57.43	1.5	-85.4	10.45	168.8	-2	10.3	41.092917	2.688902
3893	19940.43	59.4	-57.45	1.5	-85.4	10.21	169.9	-1.8	10.1	41.092963	2.68892
3894	19945.87	59.3	-57.48	1.5	-85.5	9.97	170.9	-1.6	9.8	41.093003	2.688937
3895	19950.45	59.3	-57.47	1.5	-85.5	9.73	172	-1.4	9.6	41.093037	2.688954
3896	19955.21	59.2	-57.47	1.5	-85.5	9.51	173	-1.2	9.4	41.093072	2.688965
3897	19960.48	59.2	-57.45	1.5	-85.4	9.3	174.1	-1	9.3	41.093117	2.688977
3898	19965.92	59.1	-57.43	1.4	-85.8	9.11	175	-0.8	9.1	41.093163	2.688983
3899	19970.64	59.1	-57.37	1.4	-85.8	8.92	176	-0.6	8.9	41.093215	2.68896
3900	19974.94	59	-57.33	1.4	-85.7	8.71	176.9	-0.5	8.7	41.093272	2.688931
3901	19980.36	59	-57.3	1.4	-85.7	8.51	177.8	-0.3	8.5	41.093324	2.688902
3902	19985.59	58.9	-57.24	1.4	-85.7	8.32	178.6	-0.2	8.3	41.093375	2.688885
3903	19990.59	58.9	-57.22	1.4	-85.7	8.13	179.4	-0.1	8.1	41.09341	2.688885
3904	19995.9	58.8	-57.22	1.4	-85.7	7.93	180.1	0	7.9	41.093427	2.688891
3905	20000.47	58.8	-57.26	1.4	-85.7	7.72	180.8	0.1	7.7	41.093433	2.688908
3906	20004.82	58.8	-57.28	1.4	-85.7	7.51	181.4	0.2	7.5	41.093438	2.688937
3907	20010.25	58.7	-57.32	1.4	-85.7	7.3	182.2	0.3	7.3	41.093467	2.688954
3908	20015.09	58.7	-57.35	1.4	-85.8	7.08	183.1	0.4	7.1	41.093513	2.688965
3909	20018.38	58.6	-57.37	1.4	-85.8	6.86	184.1	0.5	6.8	41.093564	2.688954
3910	20023.12	58.6	-57.32	1.4	-85.7	6.64	185.2	0.6	6.6	41.093616	2.688925
3911	20028.71	58.5	-57.34	1.3	-86.2	6.43	186.5	0.7	6.4	41.09365	2.688885
3912	20033.65	58.5	-57.41	1.3	-86.2	6.23	188	0.9	6.2	41.093679	2.688857
3913	20038.97	58.4	-57.41	1.3	-86.2	6.03	189.6	1	5.9	41.093702	2.688845
3914	20043.71	58.4	-57.47	1.3	-86.3	5.84	191.4	1.2	5.7	41.093719	2.688851
3915	20048.99	58.4	-57.49	1.3	-86.3	5.68	193.4	1.3	5.5	41.093736	2.688885
3916	20053.91	58.3	-57.57	1.3	-86.3	5.56	195.5	1.5	5.4	41.093742	2.688931
3917	20059.88	58.3	-57.59	1.3	-86.3	5.46	197.5	1.6	5.2	41.093765	2.688977
3918	20065.34	58.2	-57.62	1.3	-86.4	5.38	199.3	1.8	5.1	41.093794	2.689017
3919	20071.75	58.1	-57.61	1.3	-86.4	5.31	201.1	1.9	5	41.093822	2.689034
3920	20076.66	58.1	-57.64	1.3	-86.4	5.26	203	2.1	4.8	41.093851	2.689028
3921	20081.36	58.1	-57.64	1.3	-86.4	5.23	204.9	2.2	4.7	41.093885	2.689006
3922	20086.83	58	-57.7	1.3	-86.4	5.2	206.7	2.3	4.6	41.09392	2.688971
3923	20092.59	58	-57.72	1.3	-86.4	5.18	208.4	2.5	4.6	41.093943	2.688942
3924	20097.4	57.9	-57.74	1.3	-86.4	5.16	210	2.6	4.5	41.093954	2.688931
3925	20102.44	57.9	-57.72	1.3	-86.4	5.13	211.6	2.7	4.4	41.09396	2.68896
3926	20107.1	57.8	-57.74	1.3	-86.4	5.08	213	2.8	4.3	41.09396	2.689011
3927	20112.04	57.8	-57.76	1.2	-86.9	5.02	214.2	2.8	4.2	41.09396	2.689086
3928	20117.42	57.7	-57.83	1.2	-87	4.95	215.2	2.9	4	41.09396	2.68916
3929	20122.43	57.7	-57.84	1.2	-87	4.88	216	2.9	3.9	41.093965	2.689218
3930	20128.13	57.6	-57.85	1.2	-87	4.8	216.6	2.9	3.9	41.093988	2.689252
3931	20133.41	57.6	-57.89	1.2	-87	4.71	216.7	2.8	3.8	41.094017	2.689269
3932	20138.46	57.5	-57.87	1.2	-87	4.62	216.8	2.8	3.7	41.094051	2.689263
3933	20143.2	57.5	-57.93	1.2	-87	4.53	216.8	2.7	3.6	41.094074	2.68924
3934	20148.78	57.4	-57.91	1.2	-87	4.45	216.9	2.7	3.6	41.094097	2.689235
3935	20153.73	57.4	-57.95	1.2	-87	4.41	217	2.7	3.5	41.094114	2.689252
3936	20158.48	57.4	-57.99	1.2	-87.1	4.4	216.8	2.6	3.5	41.094126	2.689281
3937	20163	57.3	-57.97	1.2	-87.1	4.39	216.4	2.6	3.5	41.094132	2.689321
3938	20167.55	57.3	-58.01	1.2	-87.1	4.37	215.7	2.5	3.5	41.094143	2.689366
3939	20172.9	57.2	-57.97	1.2	-87.1	4.34	214.7	2.5	3.6	41.094166	2.689424
3940	20178.8	57.2	-57.99	1.2	-87.1	4.32	213.6	2.4	3.6	41.094195	2.689475
3941	20184.46	57.1	-57.95	1.2	-87	4.29	212.2	2.3	3.6	41.094223	2.68951
3942	20189.73	57.1	-57.88	1.2	-87	4.26	210.7	2.2	3.7	41.094252	2.68951
3943	20193.98	57	-57.84	1.2	-87	4.22	208.8	2	3.7	41.094263	2.689487
3944	20197.88	57	-57.82	1.1	-87.4	4.18	206.6	1.9	3.7	41.094258	2.689447
3945	20202.72	56.9	-57.8	1.1	-87.4	4.12	204.1	1.7	3.8	41.094252	2.689418
3946	20208.4	56.9	-57.8	1.1	-87.4	4.05	201.2	1.5	3.8	41.094252	2.689412
3947	20212.84	56.9	-57.78	1.1	-87.4	3.96	198.2	1.2	3.8	41.094263	2.689418
3948	20216.54	56.8	-57.75	1.1	-87.4	3.87	195.4	1	3.7	41.094286	2.689441
3949	20221.32	56.8	-57.73	1.1	-87.4	3.78	192.8	0.8	3.7	41.094315	2.689458
3950	20227.58	56.7	-57.73	1.1	-87.4	3.69	190.2	0.7	3.6	41.094338	2.68947
3951	20232.02	56.7	-57.76	1.1	-87.4	3.6	187.5	0.5	3.6	41.094355	2.689475
3952	20235.93	56.6	-57.75	1.1	-87.4	3.52	184.5	0.3	3.5	41.094378	2.689481
3953	20241.03	56.6	-57.73	1.1	-87.4	3.45	181.3	0.1	3.4	41.094401	2.689487
3954	20246.83	56.6	-57.75	1.1	-87.4	3.41	178.2	-0.1	3.4	41.094424	2.689498
3955	20252.23	56.5	-57.78	1.1	-87.4	3.41	175.1	-0.3	3.4	41.094452	2.689498
3956	20257.72	56.5	-57.8	1.1	-87.4	3.43	172.1	-0.5	3.4	41.094481	2.689487
3957	20262.12	56.4	-57.82	1.1	-87.4	3.46	169.3	-0.6	3.4	41.094498	2.68947
3958	20266.14	56.4	-57.8	1.1	-87.4	3.5	166.6	-0.8	3.4	41.09451	2.689464
3959	20271.56	56.3	-57.8	1.1	-87.4	3.54	163.9	-1	3.4	41.094516	2.689464
3960	20276.74	56.3	-57.82	1.1	-87.4	3.57	161.2	-1.2	3.4	41.094533	2.689475
3961	20280.34	56.3	-57.84	1.1	-87.4	3.61	158.5	-1.3	3.4	41.094556	2.689487
3962	20285.22	56.2	-57.81	1	-87.9	3.67	155.9	-1.5	3.3	41.094579	2.689475
3963	20290.81	56.2	-57.81	1	-87.9	3.73	153.4	-1.7	3.3	41.094596	2.689452
3964	20296.65	56.1	-57.83	1	-88	3.8	150.7	-1.9	3.3	41.094613	2.689418
3965	20301.27	56.1	-57.88	1	-88	3.87	147.7	-2.1	3.3	41.09463	2.689389
3966	20306.62	56	-57.88	1	-88	3.95	144.2	-2.3	3.2	41.09463	2.689366
3967	20311.46	56	-57.88	1	-88	4.04	140.4	-2.6	3.1	41.094624	2.689349
3968	20316.82	55.9	-57.9	1	-88	4.15	136.7	-2.8	3	41.094619	2.689344
3969	20322.23	55.9	-57.88	1	-88	4.3	133.3	-3.1	2.9	41.094624	2.689349
3970	20327.26	55.8	-57.92	1	-88	4.5	130.3	-3.4	2.9	41.094642	2.689361
3971	20332.7	55.8	-57.92	1	-88	4.75	127.8	-3.8	2.9	41.094664	2.689355
3972	20337.6	55.7	-57.94	1	-88	5.02	125.6	-4.1	2.9	41.094693	2.689338
3973	20342.85	55.7	-57.94	1	-88	5.31	123.8	-4.4	3	41.094727	2.689321
3974	20348.44	55.6	-57.92	1	-88	5.59	122.4	-4.7	3	41.094756	2.689292
3975	20353.7	55.6	-57.92	1	-88	5.86	121.3	-5	3	41.094773	2.689252
3976	20359.3	55.6	-57.89	1	-88	6.11	120.7	-5.3	3.1	41.094779	2.689206
3977	20364.26	55.5	-57.87	1	-88	6.35	120.4	-5.5	3.2	41.094773	2.689172
3978	20368.96	55.5	-57.81	1	-87.9	6.58	120.5	-5.7	3.3	41.094773	2.689143
3979	20374.37	55.4	-57.77	1	-87.9	6.82	120.6	-5.9	3.5	41.094762	2.689114
3980	20380.42	55.4	-57.77	1	-87.9	7.06	120.9	-6.1	3.6	41.094768	2.68908
3981	20385.14	55.3	-57.77	1	-87.9	7.29	121.1	-6.2	3.8	41.094779	2.689051
3983	20395.19	55.2	-57.7	1	-87.9	7.52	121.5	-6.4	3.9	41.094819	2.688971
3984	20400.79	55.2	-57.7	0.9	-87.9	7.73	121.9	-6.6	4.1	41.094842	2.68892
3985	20406.16	55.1	-57.72	0.9	-87.9	7.95	122.2	-6.7	4.2	41.094859	2.688874
3986	20411.49	55.1	-57.68	0.9	-87.8	8.16	122.6	-6.9	4.4	41.094876	2.688828
3987	20416.68	55	-57.64	0.9	-87.8	8.39	123	-7	4.6	41.094876	2.688765
3988	20422.15	55	-57.57	0.9	-87.8	8.64	123.4	-7.2	4.8	41.094888	2.688696
3989	20427.09	55	-57.55	0.9	-87.8	8.9	123.8	-7.4	5	41.094899	2.688633
3990	20432.3	54.9	-57.55	0.9	-87.8	9.16	124.3	-7.6	5.2	41.094928	2.688559
3991	20437.09	54.9	-57.53	0.9	-87.7	9.42	124.9	-7.7	5.4	41.094957	2.688478
3992	20441.94	54.8	-57.53	0.9	-87.7	9.67	125.4	-7.9	5.6	41.094997	2.688404
3993	20447.34	54.8	-57.45	0.9	-87.7	9.91	126	-8	5.8	41.095043	2.688341
3994	20453.01	54.7	-57.45	0.9	-87.7	10.15	126.6	-8.1	6.1	41.095094	2.688295
3995	20458.09	54.7	-57.43	0.9	-87.7	10.39	127.3	-8.3	6.3	41.095129	2.688255
3996	20464	54.6	-57.34	0.9	-87.6	10.65	128	-8.4	6.5	41.095157	2.688226
3997	20468.63	54.6	-57.26	0.9	-87.6	10.91	128.7	-8.5	6.8	41.095186	2.688203
3998	20474.08	54.5	-57.15	0.9	-87.5	11.17	129.5	-8.6	7.1	41.095203	2.68818
3999	20479.07	54.5	-57.11	0.9	-87.5	11.43	130.3	-8.7	7.4	41.09522	2.688146
4000	20484.31	54.5	-57.05	0.9	-87.4	11.68	131.1	-8.8	7.7	41.095237	2.6881
4001	20489.57	54.4	-57	0.9	-87.4	11.94	131.8	-8.9	8	41.095272	2.688054
4002	20495.19	54.4	-56.98	0.9	-87.4	12.18	132.5	-9	8.2	41.095318	2.687997
4003	20500.16	54.3	-56.94	0.9	-87.3	12.41	133.1	-9.1	8.5	41.095369	2.687934
4004	20505.72	54.3	-56.9	0.8	-87.3	12.63	133.7	-9.1	8.7	41.095421	2.687871
4005	20510.71	54.2	-56.86	0.8	-87.3	12.84	134.3	-9.2	9	41.095478	2.687814
4006	20516.32	54.2	-56.75	0.8	-87.2	13.04	134.8	-9.3	9.2	41.095535	2.687768
4007	20520.63	54.2	-56.67	0.8	-87.1	13.24	135.3	-9.3	9.4	41.095581	2.687711
4008	20525.16	54.1	-56.61	0.8	-87.1	13.43	135.8	-9.4	9.6	41.095621	2.687659
4009	20530.79	54.1	-56.57	0.8	-87.1	13.63	136.2	-9.4	9.8	41.095656	2.687613
4010	20536.41	54	-56.55	0.8	-87.1	13.84	136.6	-9.5	10.1	41.095696	2.687573
4011	20541.7	54	-56.57	0.8	-87.1	14.06	136.9	-9.6	10.3	41.095724	2.687527
4012	20546.5	53.9	-56.55	0.8	-87.1	14.29	137.1	-9.7	10.5	41.095759	2.68747
4013	20550.94	53.9	-56.52	0.8	-87	14.52	137.3	-9.8	10.7	41.095799	2.687401
4014	20556.11	53.8	-56.55	0.8	-87.1	14.77	137.5	-10	10.9	41.095856	2.687315
4015	20560.59	53.8	-56.57	0.8	-87.1	15.02	137.7	-10.1	11.1	41.095925	2.687229
4016	20565.4	53.8	-56.59	0.8	-87.1	15.27	137.9	-10.2	11.3	41.095994	2.687149
4017	20571.1	53.7	-56.61	0.8	-87.1	15.52	138.1	-10.4	11.5	41.096057	2.687092
4018	20574.42	53.7	-56.58	0.8	-87.1	15.75	138.3	-10.5	11.8	41.096108	2.68704
4019	20578.02	53.7	-56.54	0.8	-87.1	15.96	138.5	-10.6	12	41.096154	2.686983
4020	20583.69	53.6	-56.54	0.8	-87.1	16.15	138.8	-10.6	12.2	41.096206	2.686914
4021	20589.73	53.6	-56.6	0.8	-87.1	16.32	139.1	-10.7	12.3	41.096263	2.68684
4022	20594.56	53.5	-56.65	0.8	-87.1	16.49	139.4	-10.7	12.5	41.096315	2.686754
4023	20598.75	53.5	-56.71	0.8	-87.2	16.64	139.8	-10.7	12.7	41.096366	2.686662
4024	20604.18	53.4	-56.69	0.8	-87.2	16.77	140.2	-10.7	12.9	41.096429	2.686582
4025	20609.34	53.4	-56.75	0.8	-87.2	16.87	140.7	-10.7	13.1	41.096504	2.686507
4026	20614.77	53.4	-56.81	0.8	-87.2	16.95	141.2	-10.6	13.2	41.096572	2.686439
4027	20618.89	53.3	-56.79	0.8	-87.2	16.98	141.7	-10.5	13.3	41.096635	2.686387
4028	20624.23	53.3	-56.81	0.8	-87.2	16.99	142.2	-10.4	13.4	41.096698	2.686347
4029	20629.27	53.2	-56.83	0.8	-87.3	16.99	142.7	-10.3	13.5	41.096767	2.686307
4030	20634.84	53.2	-56.85	0.8	-87.3	16.96	143.2	-10.2	13.6	41.096825	2.686255
4031	20639.39	53.1	-56.89	0.8	-87.3	16.91	143.7	-10	13.6	41.096876	2.686187
4032	20645.39	53.1	-56.87	0.8	-87.3	16.83	144.2	-9.9	13.6	41.096933	2.686106
4033	20650.17	53.1	-56.89	0.8	-87.3	16.71	144.7	-9.7	13.6	41.097002	2.68602
4034	20655.6	53	-56.93	0.8	-87.3	16.55	145.2	-9.4	13.6	41.097077	2.685923
4035	20659.79	53	-56.93	0.7	-87.3	16.36	145.8	-9.2	13.5	41.097151	2.685826
4036	20665.09	52.9	-56.87	0.7	-87.3	16.15	146.3	-9	13.4	41.097231	2.685745
4037	20670.54	52.9	-56.89	0.7	-87.3	15.94	146.8	-8.7	13.3	41.097317	2.685688
4038	20675.79	52.8	-56.87	0.7	-87.3	15.74	147.3	-8.5	13.2	41.097392	2.685648
4039	20679.46	52.8	-56.85	0.7	-87.3	15.52	147.8	-8.3	13.1	41.097461	2.685619
4040	20684.62	52.8	-56.85	0.7	-87.3	15.29	148.2	-8.1	13	41.097529	2.685602
4041	20689.44	52.7	-56.89	0.7	-87.3	15.06	148.5	-7.9	12.8	41.097598	2.685579
4042	20695.03	52.7	-56.87	0.7	-87.3	14.83	148.9	-7.7	12.7	41.097655	2.685539
4043	20699.64	52.6	-56.89	0.7	-87.3	14.6	149.2	-7.5	12.5	41.097707	2.685488
4044	20704.53	52.6	-56.83	0.7	-87.3	14.38	149.5	-7.3	12.4	41.097764	2.68543
4045	20709.48	52.6	-56.79	0.7	-87.2	14.15	149.7	-7.1	12.2	41.097827	2.685379
4046	20714.93	52.5	-56.76	0.7	-87.2	13.92	150.1	-7	12.1	41.097884	2.685321
4047	20719.22	52.5	-56.68	0.7	-87.2	13.71	150.4	-6.8	11.9	41.097936	2.68527
4048	20724.19	52.4	-56.54	0.7	-87.1	13.5	150.8	-6.6	11.8	41.097993	2.685235
4049	20729.16	52.4	-56.51	0.7	-87	13.31	151.1	-6.4	11.7	41.098051	2.685224
4050	20734.16	52.4	-56.45	0.7	-87	13.16	151.3	-6.3	11.5	41.098102	2.685218
4051	20738.71	52.3	-56.39	0.7	-87	13.03	151.4	-6.2	11.4	41.098154	2.685201
4052	20743.04	52.3	-56.37	0.7	-86.9	12.91	151.4	-6.2	11.3	41.098194	2.685184
4053	20747.71	52.2	-56.37	0.7	-86.9	12.79	151.4	-6.1	11.2	41.098223	2.685167
4054	20752.95	52.2	-56.37	0.7	-86.9	12.67	151.3	-6.1	11.1	41.098251	2.685144
4055	20758.72	52.2	-56.39	0.7	-87	12.56	151.2	-6	11	41.098291	2.685109
4056	20762.91	52.1	-56.41	0.7	-87	12.45	151.2	-6	10.9	41.098337	2.685064
4057	20767	52.1	-56.39	0.7	-87	12.37	151.2	-6	10.8	41.098389	2.685018
4058	20771.9	52	-56.31	0.7	-86.9	12.3	151.2	-5.9	10.8	41.098429	2.684978
4059	20777.32	52	-56.29	0.7	-86.9	12.25	151.1	-5.9	10.7	41.098463	2.684949
4060	20782.58	52	-56.35	0.7	-86.9	12.22	151	-5.9	10.7	41.098492	2.684926
4061	20787.62	51.9	-56.35	0.7	-86.9	12.19	150.9	-5.9	10.6	41.098532	2.684903
4062	20791.66	51.9	-56.31	0.6	-86.9	12.16	150.8	-5.9	10.6	41.098578	2.684869
4063	20795.41	51.9	-56.24	0.6	-86.9	12.14	150.7	-5.9	10.6	41.098624	2.684834
4064	20800.67	51.8	-56.18	0.6	-86.8	12.14	150.8	-5.9	10.6	41.098669	2.6848
4065	20805.98	51.8	-56.12	0.6	-86.8	12.16	150.9	-5.9	10.6	41.098715	2.684766
4066	20810.41	51.7	-56.04	0.6	-86.7	12.21	151.1	-5.9	10.7	41.098767	2.684726
4067	20815.57	51.7	-55.96	0.6	-86.7	12.27	151.2	-5.9	10.8	41.098836	2.68468
4068	20819.87	51.7	-55.85	0.6	-86.6	12.35	151.3	-5.9	10.8	41.09891	2.684628
4069	20823.89	51.6	-55.83	0.6	-86.6	12.44	151.2	-6	10.9	41.09899	2.684559
4070	20829.31	51.6	-55.79	0.6	-86.5	12.54	151.1	-6.1	11	41.099053	2.684479
4071	20834.34	51.5	-55.73	0.6	-86.5	12.64	151.1	-6.1	11.1	41.099099	2.684405
4072	20839.89	51.5	-55.73	0.6	-86.5	12.74	151.1	-6.2	11.2	41.099139	2.684347
4073	20844.65	51.5	-55.71	0.6	-86.5	12.84	151.3	-6.2	11.3	41.099179	2.684307
4074	20849.44	51.4	-55.65	0.6	-86.4	12.92	151.5	-6.2	11.4	41.099225	2.684296
4075	20854.03	51.4	-55.61	0.6	-86.4	12.99	151.7	-6.2	11.4	41.099265	2.684296
4076	20858.57	51.3	-55.61	0.6	-86.4	13.03	152	-6.1	11.5	41.099317	2.684307
4077	20863.63	51.3	-55.65	0.6	-86.4	13.05	152.2	-6.1	11.5	41.09938	2.684307
4078	20868.69	51.3	-55.65	0.6	-86.4	13.05	152.3	-6.1	11.6	41.099454	2.684279
4079	20873.44	51.2	-55.63	0.6	-86.4	13.04	152.4	-6	11.6	41.099523	2.684221
4080	20878.21	51.2	-55.61	0.6	-86.4	12.99	152.4	-6	11.5	41.09958	2.684135
4081	20882.6	51.1	-55.61	0.6	-86.4	12.92	152.5	-6	11.5	41.099626	2.684049
4082	20886.63	51.1	-55.55	0.6	-86.4	12.82	152.6	-5.9	11.4	41.099666	2.683986
4083	20891.73	51.1	-55.48	0.6	-86.3	12.69	152.8	-5.8	11.3	41.099706	2.683963
4084	20896.12	51	-55.42	0.6	-86.3	12.56	153	-5.7	11.2	41.099764	2.683963
4085	20900.64	51	-55.38	0.6	-86.3	12.42	153.1	-5.6	11.1	41.099821	2.683981
4086	20905.91	51	-55.36	0.6	-86.2	12.29	153	-5.6	10.9	41.099873	2.683992
4087	20911.33	50.9	-55.3	0.6	-86.2	12.19	152.5	-5.6	10.8	41.099936	2.683986
4088	20916.69	50.9	-55.24	0.6	-86.2	12.09	151.9	-5.7	10.7	41.099999	2.683946
4089	20920.85	50.8	-55.2	0.6	-86.1	11.99	151.1	-5.8	10.5	41.100062	2.683883
4090	20926.01	50.8	-55.18	0.6	-86.1	11.88	150.3	-5.9	10.3	41.100119	2.683803
4091	20930.85	50.8	-55.2	0.6	-86.1	11.77	149.6	-6	10.2	41.100159	2.683723
4092	20936.17	50.7	-55.22	0.6	-86.1	11.67	148.9	-6	10	41.100199	2.683654
4093	20941.18	50.7	-55.24	0.6	-86.2	11.58	148.2	-6.1	9.8	41.100245	2.683614
4094	20945.98	50.6	-55.26	0.6	-86.2	11.51	147.4	-6.2	9.7	41.100291	2.683608
4095	20949.95	50.6	-55.3	0.6	-86.2	11.45	146.5	-6.3	9.5	41.100337	2.683631
4096	20954.24	50.6	-55.28	0.6	-86.2	11.39	145.5	-6.5	9.4	41.100377	2.683671
4097	20959.95	50.5	-55.26	0.6	-86.2	11.32	144.5	-6.6	9.2	41.100417	2.683683
4098	20965.64	50.5	-55.28	0.6	-86.2	11.23	143.5	-6.7	9	41.100463	2.68366
4099	20970.03	50.5	-55.26	0.6	-86.2	11.13	142.8	-6.7	8.9	41.100514	2.683597
4100	20973.03	50.4	-55.24	0.6	-86.2	11.03	142.1	-6.8	8.7	41.100566	2.683511
4101	20977.68	50.4	-55.22	0.5	-86.1	10.93	141.4	-6.8	8.5	41.100618	2.683425
4102	20983.45	50.3	-55.2	0.5	-86.1	10.83	140.7	-6.9	8.4	41.100646	2.683356
4103	20987.58	50.3	-55.2	0.5	-86.1	10.71	140	-6.9	8.2	41.100669	2.683305
4104	20991.75	50.3	-55.2	0.5	-86.1	10.59	139.3	-6.9	8	41.100686	2.683264
4105	20996.71	50.2	-55.18	0.5	-86.1	10.47	138.6	-6.9	7.9	41.100709	2.68323
4106	21001.68	50.2	-55.18	0.5	-86.1	10.37	137.9	-6.9	7.7	41.100738	2.683196
4107	21007.16	50.2	-55.18	0.5	-86.1	10.28	137.3	-7	7.6	41.100772	2.683156
4108	21012.21	50.1	-55.12	0.5	-86.1	10.21	136.6	-7	7.4	41.100801	2.68311
4109	21015.92	50.1	-55.08	0.5	-86.1	10.13	136	-7	7.3	41.100824	2.683058
4110	21020.53	50.1	-55.05	0.5	-86	10.03	135.4	-7	7.1	41.100852	2.683001
4111	21025.64	50	-55.05	0.5	-86	9.92	135	-7	7	41.100898	2.682932
4112	21030.26	50	-55.07	0.5	-86	9.81	134.7	-7	6.9	41.100944	2.682858
4113	21035.4	49.9	-55.11	0.5	-86.1	9.73	134.6	-6.9	6.8	41.100978	2.682777
4114	21040.35	49.9	-55.07	0.5	-86	9.69	134.5	-6.9	6.8	41.101013	2.682709
4115	21045.07	49.9	-55.03	0.5	-86	9.66	134.6	-6.9	6.8	41.101036	2.682663
4116	21049.74	49.8	-55.01	0.5	-86	9.62	134.7	-6.8	6.8	41.101053	2.682646
4117	21053.88	49.8	-54.99	0.5	-86	9.57	135	-6.8	6.8	41.101082	2.682646
4118	21058.81	49.8	-54.89	0.5	-85.9	9.5	135.5	-6.7	6.8	41.101116	2.68264
4119	21063.48	49.7	-54.87	0.5	-85.9	9.41	136.2	-6.5	6.8	41.10115	2.682617
4120	21067.74	49.7	-54.77	0.5	-85.8	9.34	137	-6.4	6.8	41.101185	2.682565
4121	21072.07	49.7	-54.64	0.5	-85.7	9.28	137.7	-6.2	6.9	41.101202	2.682508
4122	21076.41	49.6	-54.6	0.5	-85.7	9.23	138.4	-6.1	6.9	41.101219	2.682445
4123	21081.06	49.6	-54.54	0.5	-85.7	9.17	139.1	-6	6.9	41.101242	2.682394
4124	21086.82	49.5	-54.54	0.5	-85.7	9.08	139.9	-5.9	6.9	41.101276	2.682353
4125	21091.55	49.5	-54.56	0.5	-85.7	8.96	140.8	-5.7	6.9	41.101322	2.682313
4126	21095.86	49.5	-54.58	0.5	-85.7	8.83	141.9	-5.5	6.9	41.101368	2.682285
4127	21100.34	49.4	-54.58	0.5	-85.7	8.72	143.1	-5.2	7	41.101397	2.682268
4128	21105.51	49.4	-54.6	0.5	-85.7	8.64	144.4	-5	7	41.101414	2.682262
4129	21109.82	49.4	-54.6	0.5	-85.7	8.58	145.5	-4.9	7.1	41.101425	2.682262
4130	21114.25	49.3	-54.66	0.5	-85.8	8.53	146.5	-4.7	7.1	41.101448	2.682268
4131	21119.8	49.3	-54.71	0.5	-85.8	8.48	147.3	-4.6	7.1	41.101483	2.68225
4132	21125.02	49.2	-54.79	0.5	-85.9	8.44	148.1	-4.5	7.2	41.101534	2.68221
4133	21129.35	49.2	-54.83	0.5	-85.9	8.4	149	-4.3	7.2	41.101597	2.682159
4134	21134.95	49.2	-54.85	0.5	-85.9	8.38	149.9	-4.2	7.2	41.101655	2.682096
4136	21144.25	49.1	-54.93	0.5	-85.9	8.37	150.8	-4.1	7.3	41.10174	2.681993
4137	21149.01	49.1	-54.93	0.5	-85.9	8.37	151.6	-4	7.4	41.101775	2.681964
4138	21153.65	49	-54.97	0.5	-86	8.36	152.5	-3.9	7.4	41.101815	2.681941
4139	21158.12	49	-54.97	0.5	-86	8.34	153.3	-3.7	7.5	41.101849	2.681924
4140	21163.47	48.9	-54.97	0.5	-86	8.32	154.2	-3.6	7.5	41.101867	2.681907
4141	21168.47	48.9	-55.03	0.5	-86	8.32	155	-3.5	7.5	41.101878	2.681889
4142	21174.38	48.9	-55.13	0.5	-86.1	8.34	155.8	-3.4	7.6	41.101895	2.681872
4143	21179.05	48.8	-55.21	0.5	-86.1	8.38	156.6	-3.3	7.7	41.101918	2.681855
4144	21183.27	48.8	-55.21	0.5	-86.1	8.4	157.2	-3.3	7.7	41.101952	2.681838
4145	21188.75	48.8	-55.19	0.5	-86.1	8.39	157.8	-3.2	7.8	41.101993	2.681832
4146	21193.97	48.7	-55.27	0.5	-86.2	8.34	158.2	-3.1	7.7	41.102038	2.681832
4147	21198.8	48.7	-55.31	0.5	-86.2	8.27	158.5	-3	7.7	41.102096	2.681832
4148	21204.36	48.6	-55.35	0.5	-86.2	8.19	158.7	-3	7.6	41.102159	2.681826
4149	21209.11	48.6	-55.35	0.5	-86.2	8.09	159	-2.9	7.6	41.102222	2.681803
4150	21212.94	48.6	-55.35	0.5	-86.2	7.99	159.3	-2.8	7.5	41.102268	2.681763
4151	21217.9	48.5	-55.33	0.4	-86.2	7.86	159.9	-2.7	7.4	41.102285	2.681718
4152	21222.59	48.5	-55.35	0.4	-86.2	7.72	160.6	-2.6	7.3	41.102279	2.681672
4153	21228.09	48.5	-55.41	0.4	-86.3	7.56	161.6	-2.4	7.2	41.102279	2.681643
4154	21233.93	48.4	-55.47	0.4	-86.3	7.39	162.7	-2.2	7.1	41.102291	2.681626
4155	21238.01	48.4	-55.55	0.5	-86.4	7.24	163.8	-2	6.9	41.102325	2.681626
