ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5791	24790.92	27.8	-49.35	0	-82.1	22.22	84.4	-22.1	-2.2	41.343603	2.353252
5792	24795.83	27.8	-49.35	0	-82.1	22.43	84.4	-22.3	-2.2	41.343603	2.353098
5794	24803.24	27.7	-49.35	0	-82.1	22.61	84.4	-22.5	-2.2	41.343597	2.352771
5795	24808.36	27.7	-49.33	0	-82.1	22.77	84.4	-22.7	-2.2	41.343586	2.352633
5796	24813.51	27.7	-49.31	0	-82.1	22.89	84.5	-22.8	-2.2	41.343563	2.352513
5797	24817.68	27.7	-49.31	0	-82.1	22.96	84.5	-22.9	-2.2	41.343529	2.352399
5798	24822.5	27.7	-49.31	0	-82.1	22.99	84.5	-22.9	-2.2	41.343494	2.352267
5799	24828.3	27.6	-49.31	0	-82.1	22.98	84.4	-22.9	-2.2	41.34346	2.352112
5800	24832.56	27.6	-49.29	0	-82.1	22.95	84.4	-22.8	-2.2	41.343443	2.351934
5801	24837.09	27.6	-49.29	0	-82.1	22.92	84.5	-22.8	-2.2	41.343437	2.351757
5802	24842.52	27.6	-49.27	0	-82.1	22.89	84.5	-22.8	-2.2	41.343448	2.351591
5803	24847.66	27.6	-49.24	0	-82	22.84	84.6	-22.7	-2.1	41.343466	2.351453
5806	24860.47	27.5	-49.18	0	-82	22.79	84.6	-22.7	-2.1	41.343483	2.351064
5807	24866.11	27.5	-49.13	0	-82	22.71	84.5	-22.6	-2.2	41.343466	2.350897
5808	24870.18	27.5	-49.11	0	-82	22.61	84.3	-22.5	-2.3	41.343448	2.350726
5809	24874.9	27.4	-49.09	0	-81.9	22.5	84.1	-22.4	-2.3	41.343437	2.350559
5810	24880.54	27.4	-49.09	0	-81.9	22.42	84	-22.3	-2.4	41.343437	2.35041
5813	24892.46	27.4	-49.09	0	-81.9	22.36	83.9	-22.2	-2.4	41.343466	2.350078
5814	24897.64	27.3	-49.09	0	-81.9	22.33	83.9	-22.2	-2.4	41.343466	2.349952
5815	24903.12	27.3	-49.09	0	-81.9	22.3	83.8	-22.2	-2.4	41.34346	2.349803
5816	24906.97	27.3	-49.09	0	-81.9	22.25	83.6	-22.1	-2.5	41.343448	2.349631
5818	24917.7	27.3	-49.09	0	-81.9	22.18	83.4	-22	-2.5	41.343448	2.349339
5819	24921.3	27.2	-49.11	0	-82	22.11	83.1	-21.9	-2.7	41.343448	2.349224
5820	24924.71	27.2	-49.09	0	-81.9	22.06	82.8	-21.9	-2.8	41.343448	2.349127
5821	24929.06	27.2	-49.06	0	-81.9	22.02	82.6	-21.8	-2.8	41.343437	2.34903
5822	24934.86	27.2	-49.06	0	-81.9	22	82.5	-21.8	-2.9	41.343414	2.348921
5825	24947	27.1	-48.98	0	-81.9	22	82.4	-21.8	-2.9	41.343328	2.348537
5826	24952.36	27.1	-48.93	0	-81.8	22	82.2	-21.8	-3	41.343322	2.348422
5827	24957.2	27.1	-48.89	0	-81.8	22.01	82	-21.8	-3.1	41.343322	2.348313
5828	24961.04	27.1	-48.84	0	-81.8	22.02	81.8	-21.8	-3.1	41.343328	2.348204
5829	24966.12	27.1	-48.82	0	-81.8	22.07	81.5	-21.8	-3.3	41.343322	2.348078
5830	24971.88	27	-48.77	0	-81.7	22.14	81.1	-21.9	-3.4	41.3433	2.347935
5831	24976.31	27	-48.73	0	-81.7	22.25	80.7	-22	-3.6	41.343248	2.347792
5832	24980.11	27	-48.66	0	-81.7	22.37	80.4	-22.1	-3.7	41.343191	2.347649
5835	24994.23	26.9	-48.55	0	-81.6	22.49	80.3	-22.2	-3.8	41.343065	2.347357
5836	24999.18	26.9	-48.5	0	-81.5	22.62	80.1	-22.3	-3.9	41.343053	2.347271
5837	25004.45	26.9	-48.48	0	-81.5	22.77	80.1	-22.4	-3.9	41.343042	2.347156
5838	25009.64	26.9	-48.43	0	-81.5	22.94	80.1	-22.6	-4	41.343019	2.346996
5841	25021.76	26.8	-48.39	0	-81.5	23.14	80	-22.8	-4	41.342927	2.346446
5842	25027.13	26.8	-48.34	0	-81.4	23.36	79.8	-23	-4.1	41.342904	2.346291
5843	25030.6	26.8	-48.34	0	-81.4	23.62	79.7	-23.2	-4.2	41.342881	2.346159
5845	25039.39	26.8	-48.32	0	-81.4	23.88	79.6	-23.5	-4.3	41.34283	2.345901
5846	25044.66	26.7	-48.32	0	-81.4	24.15	79.6	-23.8	-4.3	41.342795	2.345752
5847	25048.05	26.7	-48.32	0	-81.4	24.41	79.8	-24	-4.3	41.342767	2.345586
5848	25051.64	26.7	-48.27	0	-81.4	24.64	80.1	-24.3	-4.2	41.342744	2.345414
5849	25056.17	26.7	-48.27	0	-81.4	24.88	80.3	-24.5	-4.2	41.342744	2.345242
5850	25061.45	26.7	-48.27	0	-81.4	25.15	80.5	-24.8	-4.1	41.342749	2.345082
5851	25066.05	26.7	-48.27	0	-81.4	25.42	80.6	-25.1	-4.1	41.342755	2.344933
5852	25070.16	26.6	-48.32	0	-81.4	25.71	80.7	-25.4	-4.1	41.342749	2.344784
5853	25074.54	26.6	-48.32	0	-81.4	25.96	80.9	-25.6	-4.1	41.342715	2.344629
5855	25083.69	26.6	-48.36	0	-81.5	26.17	81.1	-25.9	-4	41.342589	2.344285
5856	25088	26.6	-48.39	0	-81.5	26.34	81.5	-26.1	-3.9	41.342526	2.344114
5857	25093.19	26.5	-48.41	0	-81.5	26.47	81.8	-26.2	-3.8	41.342492	2.343942
5858	25098.34	26.5	-48.43	0	-81.5	26.57	82.1	-26.3	-3.7	41.342492	2.343793
5859	25102.47	26.5	-48.43	0	-81.5	26.64	82.3	-26.4	-3.6	41.342515	2.343649
5860	25105.87	26.5	-48.46	0	-81.5	26.71	82.4	-26.5	-3.5	41.342549	2.343512
5861	25111.59	26.5	-48.48	0	-81.5	26.76	82.4	-26.5	-3.5	41.342572	2.343363
5862	25117.2	26.4	-48.48	0	-81.5	26.8	82.5	-26.6	-3.5	41.34256	2.343197
5863	25120.66	26.4	-48.5	0	-81.5	26.8	82.6	-26.6	-3.5	41.342526	2.343019
5864	25123.13	26.4	-48.5	0	-81.5	26.77	82.6	-26.5	-3.5	41.342474	2.34283
5865	25127.32	26.4	-48.5	0	-81.5	26.73	82.5	-26.5	-3.5	41.342423	2.342635
5866	25133.26	26.4	-48.52	0	-81.6	26.67	82.5	-26.4	-3.5	41.342394	2.342446
5867	25137.79	26.4	-48.52	0	-81.6	26.6	82.5	-26.4	-3.5	41.342394	2.342269
5868	25141.03	26.4	-48.5	0	-81.5	26.54	82.6	-26.3	-3.4	41.3424	2.342108
5869	25144.98	26.3	-48.5	0	-81.5	26.5	82.7	-26.3	-3.4	41.342411	2.341954
5870	25150.47	26.3	-48.52	0	-81.6	26.48	82.7	-26.3	-3.4	41.342406	2.34181
5871	25155.51	26.3	-48.52	0	-81.6	26.49	82.7	-26.3	-3.4	41.342383	2.341656
5873	25162.97	26.3	-48.52	0	-81.6	26.5	82.7	-26.3	-3.4	41.342325	2.341318
5874	25168.05	26.2	-48.55	0	-81.6	26.5	82.6	-26.3	-3.4	41.342308	2.341123
5875	25172.92	26.2	-48.55	0	-81.6	26.48	82.4	-26.3	-3.5	41.342314	2.340922
5877	25182	26.2	-48.5	0	-81.5	26.46	82.4	-26.2	-3.5	41.342325	2.340573
5878	25187.22	26.2	-48.48	0	-81.5	26.45	82.5	-26.2	-3.5	41.342308	2.340435
5879	25191.91	26.1	-48.46	0	-81.5	26.45	82.5	-26.2	-3.4	41.342274	2.340326
5880	25195.72	26.1	-48.43	0	-81.5	26.47	82.5	-26.2	-3.4	41.342234	2.340217
5881	25200.74	26.1	-48.43	0	-81.5	26.5	82.5	-26.3	-3.5	41.342194	2.340086
5882	25206.39	26.1	-48.43	0	-81.5	26.54	82.4	-26.3	-3.5	41.342177	2.33992
5883	25210.74	26.1	-48.43	0	-81.5	26.59	82.3	-26.3	-3.6	41.342177	2.339736
5884	25214.12	26.1	-48.43	0	-81.5	26.62	82.2	-26.4	-3.6	41.342188	2.339536
5887	25229.42	26	-48.43	0	-81.5	26.65	82.3	-26.4	-3.6	41.342165	2.339049
5888	25232.38	26	-48.39	0	-81.5	26.68	82.4	-26.4	-3.5	41.342136	2.338928
5889	25236.77	26	-48.36	0	-81.5	26.71	82.5	-26.5	-3.5	41.342108	2.338802
5891	25246.86	25.9	-48.34	0	-81.4	26.76	82.6	-26.5	-3.4	41.342062	2.338487
5892	25250.8	25.9	-48.32	0	-81.4	26.84	82.6	-26.6	-3.4	41.342045	2.338321
5893	25256.14	25.9	-48.3	0	-81.4	26.94	82.6	-26.7	-3.5	41.342028	2.338155
5896	25270.51	25.8	-48.2	0	-81.3	27.07	82.6	-26.8	-3.5	41.341982	2.337691
5897	25275.48	25.8	-48.18	0	-81.3	27.21	82.8	-27	-3.4	41.341982	2.337525
5898	25279.95	25.8	-48.18	0	-81.3	27.35	83	-27.1	-3.3	41.341982	2.337358
5900	25288.17	25.8	-48.14	0	-81.3	27.48	83.3	-27.3	-3.2	41.341947	2.33702
5901	25292.96	25.7	-48.14	0	-81.3	27.58	83.5	-27.4	-3.1	41.341896	2.336866
5902	25297.36	25.7	-48.14	0	-81.3	27.71	83.7	-27.5	-3.1	41.341844	2.336717
5904	25306.32	25.7	-48.11	0	-81.3	27.87	83.9	-27.7	-3	41.341781	2.336396
5905	25311.19	25.7	-48.11	0	-81.3	28.07	84.3	-27.9	-2.8	41.341793	2.336207
5906	25314.5	25.7	-48.11	0	-81.3	28.28	84.7	-28.2	-2.6	41.341827	2.336006
5908	25323.64	25.6	-48.11	0	-81.3	28.49	85.2	-28.4	-2.4	41.341861	2.335594
5909	25328.81	25.6	-48.11	0	-81.3	28.67	85.5	-28.6	-2.2	41.341838	2.33541
5910	25332.23	25.6	-48.11	0	-81.3	28.83	85.8	-28.8	-2.1	41.341793	2.335238
5912	25341.22	25.6	-48.14	0	-81.3	28.97	86	-28.9	-2	41.341695	2.334912
5913	25347.24	25.5	-48.14	0	-81.3	29.1	86.3	-29	-1.9	41.341678	2.334734
5914	25350.88	25.5	-48.16	0	-81.3	29.24	86.7	-29.2	-1.7	41.341684	2.334545
5915	25353.51	25.5	-48.16	0	-81.3	29.4	87.2	-29.4	-1.4	41.341701	2.334345
5917	25362.94	25.5	-48.18	0	-81.3	29.53	87.7	-29.5	-1.2	41.341712	2.333972
5918	25368.22	25.5	-48.2	0	-81.3	29.63	88.1	-29.6	-1	41.341701	2.3338
5919	25371.53	25.4	-48.23	0	-81.4	29.68	88.4	-29.7	-0.8	41.341672	2.333634
5921	25381.25	25.4	-48.23	0	-81.4	29.71	88.6	-29.7	-0.7	41.341644	2.33329
5922	25386.62	25.4	-48.25	0	-81.4	29.71	88.8	-29.7	-0.6	41.341655	2.333096
5923	25390.77	25.4	-48.25	0	-81.4	29.69	89.1	-29.7	-0.4	41.341678	2.332901
5926	25404.05	25.3	-48.27	0	-81.4	29.66	89.5	-29.7	-0.3	41.341689	2.332322
5927	25409.34	25.3	-48.27	0	-81.4	29.61	89.9	-29.6	-0.1	41.341667	2.332139
5928	25413.68	25.3	-48.3	0	-81.4	29.54	90.3	-29.5	0.1	41.341638	2.331961
5930	25424.31	25.2	-48.32	0	-81.4	29.47	90.6	-29.5	0.3	41.341655	2.331589
5931	25428.41	25.2	-48.32	0	-81.4	29.35	90.9	-29.3	0.4	41.341701	2.331382
5932	25431.91	25.2	-48.32	0	-81.4	29.21	91	-29.2	0.5	41.341747	2.331176
5934	25442.31	25.2	-48.32	0	-81.4	29.05	91.2	-29	0.6	41.341787	2.330787
5935	25446.48	25.2	-48.32	0	-81.4	28.89	91.4	-28.9	0.7	41.341764	2.330603
5936	25449.56	25.1	-48.3	0	-81.4	28.74	91.7	-28.7	0.9	41.341735	2.330426
5937	25453.79	25.1	-48.3	0	-81.4	28.59	92	-28.6	1	41.341712	2.330242
5939	25464.79	25.1	-48.3	0	-81.4	28.42	92.3	-28.4	1.1	41.341741	2.329881
5940	25468.84	25.1	-48.27	0	-81.4	28.22	92.5	-28.2	1.3	41.341787	2.329698
5941	25473.61	25.1	-48.27	0	-81.4	27.99	92.8	-28	1.4	41.341827	2.329515
5942	25479.41	25	-48.27	0	-81.4	27.74	93.1	-27.7	1.5	41.34185	2.329348
5944	25488.03	25	-48.25	0	-81.4	27.48	93.3	-27.4	1.6	41.341827	2.329033
5945	25491.96	25	-48.23	0	-81.4	27.23	93.5	-27.2	1.6	41.341804	2.328879
5946	25497.53	25	-48.23	0	-81.4	26.98	93.6	-26.9	1.7	41.341793	2.328712
5947	25502.76	24.9	-48.2	0	-81.3	26.72	93.7	-26.7	1.7	41.341804	2.328541
5949	25510.96	24.9	-48.18	0	-81.3	26.43	93.8	-26.4	1.8	41.341856	2.328191
5950	25516.46	24.9	-48.2	0	-81.3	26.12	93.9	-26.1	1.8	41.341867	2.328031
5951	25521.7	24.9	-48.23	0	-81.4	25.83	94.1	-25.8	1.8	41.341861	2.327882
5954	25534.3	24.8	-48.25	0	-81.4	25.56	94.2	-25.5	1.9	41.341844	2.327441
5955	25540.09	24.8	-48.27	0	-81.4	25.33	94.3	-25.3	1.9	41.341873	2.32728
5956	25544.77	24.8	-48.3	0	-81.4	25.13	94.3	-25.1	1.9	41.341907	2.327108
5959	25560.09	24.7	-48.32	0	-81.4	24.94	94.1	-24.9	1.8	41.341947	2.326656
5960	25563.62	24.7	-48.34	0	-81.4	24.77	93.9	-24.7	1.7	41.34193	2.32653
5961	25567.5	24.7	-48.34	0	-81.4	24.61	93.7	-24.6	1.6	41.341907	2.326403
5963	25578.45	24.7	-48.34	0	-81.4	24.46	93.6	-24.4	1.5	41.341901	2.326111
5964	25582.99	24.6	-48.32	0	-81.4	24.34	93.4	-24.3	1.5	41.341919	2.325951
5965	25587.63	24.6	-48.3	0	-81.4	24.26	93.3	-24.2	1.4	41.341953	2.325802
5966	25593.2	24.6	-48.27	0	-81.4	24.21	93.1	-24.2	1.3	41.341982	2.32567
5967	25598.14	24.6	-48.25	0	-81.4	24.17	92.8	-24.1	1.2	41.341999	2.325561
5968	25602.7	24.6	-48.23	0	-81.4	24.15	92.4	-24.1	1	41.342016	2.325452
5969	25607.49	24.5	-48.2	0	-81.3	24.13	92	-24.1	0.8	41.342028	2.325332
5970	25612.39	24.5	-48.18	0	-81.3	24.13	91.6	-24.1	0.7	41.342039	2.325189
5971	25617.18	24.5	-48.16	0	-81.3	24.17	91.3	-24.2	0.5	41.34205	2.325017
5974	25630.02	24.5	-48.14	0	-81.3	24.24	91	-24.2	0.4	41.34205	2.324513
5975	25635.39	24.4	-48.14	0	-81.3	24.34	90.8	-24.3	0.4	41.342028	2.324387
5977	25643.86	24.4	-48.09	0	-81.3	24.45	90.7	-24.4	0.3	41.341987	2.324175
5978	25649.09	24.4	-48.07	0	-81.3	24.54	90.4	-24.5	0.2	41.341999	2.324049
5979	25654.35	24.4	-48.07	0	-81.3	24.63	90.1	-24.6	0.1	41.342028	2.323894
5980	25658.13	24.4	-48.04	0	-81.2	24.75	89.8	-24.7	-0.1	41.342062	2.323711
5981	25663.38	24.3	-48.02	0	-81.2	24.92	89.4	-24.9	-0.3	41.342085	2.323521
5982	25669.3	24.3	-48.02	0	-81.2	25.14	89	-25.1	-0.4	41.342085	2.323344
5983	25674.89	24.3	-48.02	0	-81.2	25.37	88.7	-25.4	-0.6	41.342056	2.323189
5984	25678.04	24.3	-48.02	0	-81.2	25.61	88.4	-25.6	-0.7	41.342016	2.323052
5985	25681.19	24.3	-48	0	-81.2	25.81	88	-25.8	-0.9	41.34197	2.32292
5986	25686.3	24.3	-47.97	0	-81.2	26.01	87.6	-26	-1.1	41.34193	2.322782
5988	25696.43	24.2	-47.95	0	-81.2	26.24	87.2	-26.2	-1.3	41.34193	2.322462
5989	25700.08	24.2	-47.93	0	-81.2	26.53	86.9	-26.5	-1.4	41.341942	2.322284
5990	25705.29	24.2	-47.91	0	-81.1	26.86	86.6	-26.8	-1.6	41.341953	2.322112
5991	25711.3	24.2	-47.88	0	-81.1	27.21	86.4	-27.2	-1.7	41.341947	2.321957
5994	25724.29	24.1	-47.81	0	-81.1	27.54	86.1	-27.5	-1.9	41.341879	2.321487
5995	25730.17	24.1	-47.81	0	-81.1	27.85	85.9	-27.8	-2	41.341861	2.321298
5996	25734.86	24.1	-47.77	0	-81	28.12	85.7	-28	-2.1	41.341856	2.321092
5997	25739.16	24.1	-47.74	0	-81	28.36	85.5	-28.3	-2.2	41.341856	2.320897
5998	25743.84	24	-47.74	0	-81	28.61	85.4	-28.5	-2.3	41.341856	2.320714
5999	25749.51	24	-47.72	0	-81	28.87	85.4	-28.8	-2.3	41.34185	2.320565
6000	25754.26	24	-47.72	0	-81	29.13	85.4	-29	-2.3	41.341833	2.320428
6001	25758.34	24	-47.7	0	-81	29.37	85.4	-29.3	-2.3	41.34181	2.320296
6002	25763.68	24	-47.67	0	-81	29.59	85.4	-29.5	-2.4	41.341793	2.320141
6003	25769.59	24	-47.67	0	-81	29.81	85.4	-29.7	-2.4	41.341775	2.319952
6005	25778.39	23.9	-47.67	0	-81	30.06	85.5	-30	-2.3	41.341753	2.319505
6006	25784.28	23.9	-47.65	0	-81	30.29	85.7	-30.2	-2.3	41.341741	2.319293
6007	25789.77	23.9	-47.65	0	-81	30.5	85.8	-30.4	-2.2	41.341724	2.319104
6008	25794.06	23.9	-47.65	0	-81	30.67	86	-30.6	-2.2	41.341701	2.318938
6010	25803.58	23.8	-47.7	0	-81	30.83	86.1	-30.8	-2.1	41.341667	2.318611
6011	25809.3	23.8	-47.67	0	-81	31	86.3	-30.9	-2	41.341661	2.318416
6012	25813.45	23.8	-47.7	0	-81	31.18	86.5	-31.1	-1.9	41.341655	2.318204
6013	25817.62	23.8	-47.7	0	-81	31.38	86.7	-31.3	-1.8	41.341649	2.317987
6017	25837.17	23.7	-47.65	0	-81	31.59	86.9	-31.5	-1.7	41.341581	2.317248
6018	25842.13	23.7	-47.65	0	-81	31.79	87.2	-31.8	-1.6	41.341569	2.317059
6019	25847.65	23.7	-47.67	0	-81	31.96	87.4	-31.9	-1.4	41.341575	2.316835
6021	25856.41	23.6	-47.63	0	-81	32.07	87.7	-32	-1.3	41.341581	2.31636
6022	25862.12	23.6	-47.58	0	-80.9	32.18	87.9	-32.2	-1.2	41.341575	2.316148
6023	25867.74	23.6	-47.56	0	-80.9	32.32	88.3	-32.3	-1	41.341552	2.315964
6024	25872.43	23.6	-47.53	0	-80.9	32.51	88.7	-32.5	-0.8	41.341523	2.315798
6025	25876.94	23.6	-47.51	0	-80.9	32.72	89.1	-32.7	-0.5	41.341506	2.315638
6026	25882.6	23.5	-47.49	0	-80.9	32.93	89.5	-32.9	-0.3	41.341495	2.315454
6027	25888.65	23.5	-47.51	0	-80.9	33.1	89.9	-33.1	-0	41.3415	2.315242
6028	25892.94	23.5	-47.49	0	-80.9	33.21	90.3	-33.2	0.2	41.341523	2.315007
6029	25896.53	23.5	-47.49	0	-80.9	33.3	90.7	-33.3	0.4	41.341546	2.314761
6030	25901.84	23.5	-47.46	0	-80.8	33.4	91.1	-33.4	0.6	41.341558	2.31452
6032	25912.42	23.4	-47.46	0	-80.8	33.51	91.6	-33.5	0.9	41.341529	2.314119
6033	25916.3	23.4	-47.49	0	-80.9	33.62	92	-33.6	1.2	41.341506	2.313942
6034	25921.61	23.4	-47.49	0	-80.9	33.72	92.5	-33.7	1.5	41.341495	2.31377
6035	25927.5	23.4	-47.51	0	-80.9	33.81	93	-33.8	1.8	41.341506	2.313569
6036	25931.93	23.4	-47.51	0	-80.9	33.89	93.6	-33.8	2.1	41.341535	2.313357
6037	25935.43	23.4	-47.51	0	-80.9	33.98	94.2	-33.9	2.5	41.341569	2.313139
6038	25939.95	23.3	-47.53	0	-80.9	34.08	94.8	-34	2.8	41.341604	2.312922
6039	25945.73	23.3	-47.53	0	-80.9	34.19	95.4	-34	3.2	41.341621	2.312715
6040	25951	23.3	-47.53	0	-80.9	34.32	95.9	-34.1	3.5	41.341621	2.312526
6041	25954.82	23.3	-47.56	0	-80.9	34.4	96.4	-34.2	3.9	41.341615	2.312332
6042	25959.99	23.3	-47.58	0	-80.9	34.45	96.9	-34.2	4.2	41.341615	2.312131
6043	25966.09	23.2	-47.6	0	-80.9	34.51	97.4	-34.2	4.5	41.341626	2.311902
6044	25971.49	23.2	-47.6	0	-80.9	34.61	98	-34.3	4.8	41.341655	2.311667
6045	25975.66	23.2	-47.63	0	-81	34.75	98.5	-34.4	5.2	41.341695	2.311421
6046	25980.95	23.2	-47.65	0	-81	34.88	99	-34.5	5.5	41.34173	2.311191
6047	25986.88	23.2	-47.65	0	-81	34.96	99.3	-34.5	5.7	41.341753	2.310991
6048	25991.32	23.2	-47.65	0	-81	34.96	99.6	-34.5	5.8	41.341764	2.310808
6049	25995.59	23.1	-47.65	0	-81	34.91	99.8	-34.4	5.9	41.341775	2.31063
6052	26011.01	23.1	-47.67	0	-81	34.84	100	-34.3	6.1	41.34189	2.310034
6053	26015.04	23.1	-47.7	0	-81	34.81	100.3	-34.3	6.2	41.341942	2.309805
6054	26019.54	23.1	-47.72	0	-81	34.84	100.6	-34.3	6.4	41.341982	2.30957
6055	26025.28	23	-47.74	0	-81	34.9	100.8	-34.3	6.5	41.342005	2.309347
6058	26041.25	23	-47.79	0	-81.1	34.92	101	-34.3	6.6	41.342045	2.308733
6059	26047.04	23	-47.81	0	-81.1	34.87	101.1	-34.2	6.7	41.342102	2.308533
6060	26051.41	23	-47.84	0	-81.1	34.74	101.2	-34.1	6.8	41.342177	2.308321
6061	26055.55	22.9	-47.84	0	-81.1	34.57	101.4	-33.9	6.8	41.342251	2.308097
6063	26067.29	22.9	-47.84	0	-81.1	34.38	101.6	-33.7	6.9	41.34236	2.307656
6065	26075.59	22.9	-47.84	0	-81.1	34.22	101.8	-33.5	7	41.342389	2.307238
6066	26080.7	22.8	-47.84	0	-81.1	34.11	102	-33.4	7.1	41.3424	2.307037
6067	26086.67	22.8	-47.84	0	-81.1	34.01	102.2	-33.2	7.2	41.342434	2.306831
6068	26091.45	22.8	-47.81	0	-81.1	33.87	102.3	-33.1	7.2	41.34248	2.306619
6069	26095.39	22.8	-47.81	0	-81.1	33.65	102.5	-32.9	7.3	41.342543	2.306401
6071	26105.39	22.8	-47.79	0	-81.1	33.39	102.7	-32.6	7.3	41.342635	2.305932
6072	26111	22.7	-47.81	0	-81.1	33.13	102.9	-32.3	7.4	41.342646	2.305708
6073	26115.99	22.7	-47.79	0	-81.1	32.88	103	-32	7.4	41.342652	2.305502
6074	26120.79	22.7	-47.77	0	-81	32.65	103	-31.8	7.3	41.342658	2.30533
6075	26125.99	22.7	-47.74	0	-81	32.42	102.9	-31.6	7.2	41.342675	2.305181
6076	26131.6	22.7	-47.7	0	-81	32.2	102.8	-31.4	7.1	41.342721	2.305044
6077	26136.46	22.7	-47.67	0	-81	31.96	102.7	-31.2	7	41.342784	2.304895
6080	26151.07	22.6	-47.6	0	-80.9	31.68	102.6	-30.9	6.9	41.342927	2.304236
6081	26155.21	22.6	-47.6	0	-80.9	31.38	102.6	-30.6	6.9	41.342933	2.303972
6082	26160.96	22.6	-47.6	0	-80.9	31.09	102.6	-30.3	6.8	41.342944	2.303737
6083	26167.54	22.6	-47.6	0	-80.9	30.8	102.5	-30.1	6.7	41.342961	2.303542
6084	26172.1	22.5	-47.6	0	-80.9	30.5	102.3	-29.8	6.5	41.342996	2.303388
6085	26175.36	22.5	-47.6	0	-80.9	30.19	102.1	-29.5	6.3	41.343036	2.30325
6086	26179.69	22.5	-47.6	0	-80.9	29.87	102	-29.2	6.2	41.343082	2.30313
6087	26185.62	22.5	-47.6	0	-80.9	29.55	102	-28.9	6.1	41.343116	2.302992
6088	26191.49	22.5	-47.63	0	-81	29.24	102.1	-28.6	6.1	41.343139	2.302832
6091	26205.08	22.4	-47.7	0	-81	28.95	102.2	-28.3	6.1	41.343196	2.302219
6092	26211.47	22.4	-47.72	0	-81	28.66	102.2	-28	6.1	41.343248	2.302024
6093	26216.19	22.4	-47.74	0	-81	28.35	102.2	-27.7	6	41.3433	2.301841
6094	26220.41	22.4	-47.77	0	-81	28.02	102.2	-27.4	5.9	41.343351	2.301675
6095	26225.05	22.4	-47.77	0	-81	27.68	102.2	-27.1	5.8	41.34338	2.301514
6096	26230.83	22.3	-47.81	0	-81.1	27.33	102.2	-26.7	5.8	41.343391	2.301354
6097	26236.01	22.3	-47.81	0	-81.1	26.99	102.4	-26.4	5.8	41.343391	2.301182
6098	26240.72	22.3	-47.84	0	-81.1	26.67	102.6	-26	5.8	41.343385	2.301016
6099	26246.07	22.3	-47.86	0	-81.1	26.36	102.8	-25.7	5.8	41.343397	2.300855
6100	26251.98	22.3	-47.88	0	-81.1	26.08	102.9	-25.4	5.8	41.343431	2.300706
6101	26257.25	22.2	-47.88	0	-81.1	25.81	103	-25.1	5.8	41.343483	2.300569
6102	26261.22	22.2	-47.91	0	-81.1	25.54	103.1	-24.9	5.8	41.343546	2.300426
6103	26266.38	22.2	-47.93	0	-81.2	25.27	103.2	-24.6	5.8	41.343597	2.300271
6104	26271.33	22.2	-47.93	0	-81.2	25.02	103.2	-24.4	5.7	41.34362	2.300105
6105	26276.92	22.2	-47.91	0	-81.1	24.81	103.3	-24.1	5.7	41.343626	2.299921
6106	26281.83	22.2	-47.91	0	-81.1	24.61	103.3	-24	5.7	41.343609	2.299744
6107	26286.94	22.1	-47.91	0	-81.1	24.44	103.3	-23.8	5.6	41.343586	2.299578
6108	26293.1	22.1	-47.91	0	-81.1	24.27	103.2	-23.6	5.6	41.343586	2.299446
6109	26298.82	22.1	-47.93	0	-81.2	24.1	103.2	-23.5	5.5	41.343609	2.299343
6110	26302.62	22.1	-47.91	0	-81.1	23.94	103.1	-23.3	5.4	41.343655	2.299251
6111	26306.7	22.1	-47.88	0	-81.1	23.8	103.1	-23.2	5.4	41.343712	2.299159
6112	26311.86	22.1	-47.88	0	-81.1	23.67	103.1	-23.1	5.4	41.343758	2.299045
6113	26317.87	22	-47.86	0	-81.1	23.58	103	-23	5.3	41.343792	2.298896
6115	26326.8	22	-47.88	0	-81.1	23.52	102.8	-22.9	5.2	41.343809	2.298546
6116	26332.38	22	-47.88	0	-81.1	23.48	102.5	-22.9	5.1	41.343815	2.298386
6117	26338.66	22	-47.91	0	-81.1	23.45	102.3	-22.9	5	41.343838	2.298254
6118	26344.62	22	-47.93	0	-81.2	23.41	102.1	-22.9	4.9	41.343872	2.298151
6119	26348.09	21.9	-47.93	0	-81.2	23.39	102	-22.9	4.9	41.343918	2.298065
6120	26352.67	21.9	-47.97	0	-81.2	23.38	102	-22.9	4.9	41.343964	2.297985
6123	26368.8	21.9	-48.07	0	-81.3	23.41	102	-22.9	4.9	41.344016	2.29763
6124	26372.54	21.9	-48.09	0	-81.3	23.49	102	-23	4.9	41.344027	2.297475
6125	26378.12	21.8	-48.09	0	-81.3	23.61	101.7	-23.1	4.8	41.34405	2.29732
6126	26383.46	21.8	-48.09	0	-81.3	23.75	101.4	-23.3	4.7	41.344096	2.297165
6127	26388.3	21.8	-48.09	0	-81.3	23.89	101.1	-23.4	4.6	41.344147	2.297016
6128	26393.16	21.8	-48.04	0	-81.2	24.01	100.9	-23.6	4.5	41.344193	2.296879
6129	26399.27	21.8	-48.02	0	-81.2	24.13	100.8	-23.7	4.5	41.344216	2.296747
6130	26404.26	21.8	-48	0	-81.2	24.25	100.6	-23.8	4.5	41.344211	2.29661
6131	26407.91	21.7	-47.97	0	-81.2	24.41	100.4	-24	4.4	41.344199	2.296466
