ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3879	18327.41	77.7	-62.05	0.9	-90.9	11.77	118.8	-10.3	5.7	41.308733	2.162125
3880	18336.07	77.6	-62.03	0.9	-90.9	11.83	118.7	-10.4	5.7	41.308767	2.162051
3881	18341.6	77.5	-62.12	0.9	-90.9	11.86	118.8	-10.4	5.7	41.308807	2.161965
3882	18349.19	77.4	-62.14	0.9	-90.9	11.86	118.8	-10.4	5.7	41.30883	2.161879
3884	18357.9	77.3	-62.03	0.9	-90.9	11.84	118.9	-10.4	5.7	41.308893	2.16173
3885	18365.02	77.2	-62.1	0.9	-90.9	11.8	119.1	-10.3	5.7	41.308922	2.161649
3886	18370.62	77.2	-62.09	0.9	-90.9	11.75	119.2	-10.2	5.7	41.308951	2.161586
3887	18374.13	77.1	-62.01	0.8	-90.9	11.68	119.5	-10.2	5.7	41.308974	2.161529
3890	18410.25	76.7	-62.03	0.8	-90.9	11.61	119.7	-10.1	5.8	41.309071	2.161306
3895	18441.48	76.3	-62.07	0.8	-90.9	11.51	120.1	-10	5.8	41.309209	2.16095
3899	18450.69	76.2	-62.18	0.8	-91	11.39	120.4	-9.8	5.8	41.309317	2.160652
3900	18452.88	76.1	-62.25	0.8	-91	11.25	120.6	-9.7	5.7	41.309335	2.160578
3901	18458.03	76.1	-62.2	0.8	-91	11.09	120.8	-9.5	5.7	41.309363	2.160509
3903	18464.11	76	-61.98	0.8	-90.8	10.9	121	-9.3	5.6	41.309403	2.160355
3904	18465.99	76	-61.93	0.8	-90.8	10.69	121.2	-9.1	5.5	41.309426	2.16028
3905	18470.35	75.9	-61.78	0.8	-90.7	10.46	121.4	-8.9	5.5	41.309438	2.160223
3907	18479.68	75.8	-61.78	0.8	-90.7	10.21	121.7	-8.7	5.4	41.309489	2.16012
3908	18481.79	75.8	-61.87	0.8	-90.8	9.96	121.9	-8.5	5.3	41.309512	2.160062
3909	18486.46	75.7	-61.75	0.8	-90.7	9.71	122.1	-8.2	5.2	41.309541	2.160011
3910	18491.09	75.7	-61.82	0.8	-90.7	9.45	122.3	-8	5	41.309569	2.159971
3911	18498.14	75.6	-61.87	0.8	-90.8	9.2	122.4	-7.8	4.9	41.309592	2.159931
3913	18506.27	75.5	-61.97	0.8	-90.8	8.96	122.6	-7.5	4.8	41.309638	2.159845
3914	18509.12	75.5	-62.02	0.8	-90.9	8.73	123.1	-7.3	4.8	41.309661	2.159816
3915	18516.28	75.4	-61.95	0.8	-90.8	8.5	123.7	-7.1	4.7	41.309678	2.159776
3916	18518.86	75.3	-61.93	0.8	-90.8	8.29	124.4	-6.8	4.7	41.30969	2.159724
3917	18527.23	75.2	-61.89	0.8	-90.8	8.1	125.2	-6.6	4.7	41.309707	2.159673
3918	18531.99	75.2	-62	0.8	-90.8	7.92	126.1	-6.4	4.7	41.30973	2.159633
3919	18541.11	75.1	-62.1	0.8	-90.9	7.76	127.2	-6.2	4.7	41.309764	2.15961
3920	18546.63	75	-62.15	0.7	-91	7.63	128.2	-6	4.7	41.309793	2.159564
3921	18559.42	74.8	-62.1	0.7	-90.9	7.51	129.2	-5.8	4.8	41.309844	2.159564
3922	18565.11	74.8	-62.13	0.7	-90.9	7.42	130.2	-5.7	4.8	41.309867	2.159535
3923	18570.82	74.7	-62.21	0.7	-91	7.35	131.1	-5.5	4.8	41.309867	2.159495
3924	18574.07	74.7	-62.26	0.7	-91	7.3	132	-5.4	4.9	41.309879	2.159466
3925	18580.68	74.6	-62.22	0.7	-91	7.29	132.8	-5.4	5	41.309885	2.159455
3926	18587.72	74.5	-62.21	0.7	-91	7.32	133.5	-5.3	5	41.309896	2.159438
3927	18591.71	74.5	-62.24	0.7	-91	7.38	134.1	-5.3	5.1	41.309902	2.159409
3928	18598.12	74.4	-62.26	0.7	-91	7.47	134.5	-5.3	5.2	41.309913	2.159381
3929	18601.03	74.3	-62.35	0.7	-91.1	7.59	134.7	-5.4	5.3	41.30993	2.159358
3930	18605.75	74.3	-62.28	0.7	-91	7.73	134.7	-5.5	5.4	41.309953	2.159329
3931	18609.61	74.2	-62.24	0.7	-91	7.88	134.6	-5.6	5.5	41.309988	2.159277
3932	18617.22	74.1	-62.17	0.7	-91	8.03	134.2	-5.8	5.6	41.310022	2.159237
3935	18629.68	74	-62.14	0.7	-90.9	8.18	133.7	-5.9	5.7	41.310114	2.159094
3936	18637.52	73.9	-62.01	0.7	-90.9	8.36	133.4	-6.1	5.7	41.310142	2.15906
3937	18646	73.8	-61.97	0.7	-90.8	8.53	133	-6.2	5.8	41.310171	2.159037
3938	18650.03	73.8	-62.05	0.7	-90.9	8.72	132.6	-6.4	5.9	41.310194	2.159014
3939	18656.32	73.7	-62.08	0.7	-90.9	8.92	132.1	-6.6	6	41.310217	2.158997
3940	18660.33	73.6	-62.14	0.7	-90.9	9.14	131.5	-6.9	6.1	41.310251	2.158991
3941	18667.94	73.5	-62.08	0.7	-90.9	9.38	130.8	-7.1	6.1	41.310274	2.158957
3942	18674.76	73.5	-62.1	0.7	-90.9	9.64	130.2	-7.4	6.2	41.310309	2.158911
3943	18679.58	73.4	-62.07	0.7	-90.9	9.91	129.9	-7.6	6.4	41.310337	2.158853
3944	18685.44	73.3	-62.1	0.7	-90.9	10.18	129.8	-7.8	6.5	41.310372	2.15879
3945	18691.18	73.3	-62.18	0.7	-91	10.43	130.1	-8	6.7	41.310412	2.158727
3946	18695.51	73.2	-62.14	0.6	-90.9	10.67	130.6	-8.1	6.9	41.310458	2.158664
3947	18700	73.2	-62.07	0.6	-90.9	10.88	131.1	-8.2	7.2	41.310509	2.158613
3948	18705.22	73.1	-62.05	0.6	-90.9	11.09	131.5	-8.3	7.4	41.310549	2.158561
3949	18709.32	73	-62.05	0.6	-90.9	11.3	131.9	-8.4	7.6	41.310584	2.158504
3950	18714.12	73	-62.05	0.6	-90.9	11.51	132.3	-8.5	7.8	41.310618	2.158441
3951	18719.64	72.9	-62.09	0.6	-90.9	11.73	132.6	-8.6	7.9	41.310652	2.158366
3952	18723.97	72.9	-62.2	0.6	-91	11.92	132.9	-8.7	8.1	41.310687	2.158286
3953	18728.88	72.8	-62.23	0.6	-91	12.09	133	-8.8	8.3	41.31071	2.158206
3954	18734.78	72.7	-62.27	0.6	-91	12.23	133.2	-8.9	8.4	41.310721	2.158137
3955	18739.47	72.7	-62.34	0.6	-91.1	12.35	133.3	-9	8.5	41.310738	2.158063
3960	18763.8	72.4	-62.51	0.6	-91.2	12.45	133.5	-9	8.6	41.311025	2.157776
3962	18773.82	72.3	-62.45	0.6	-91.2	12.52	133.6	-9.1	8.6	41.311111	2.157667
3963	18778.35	72.2	-62.47	0.6	-91.2	12.57	133.6	-9.1	8.7	41.311139	2.157599
3964	18783.67	72.2	-62.44	0.6	-91.2	12.59	133.5	-9.1	8.7	41.311162	2.157518
3965	18788.84	72.1	-62.47	0.6	-91.2	12.58	133.4	-9.1	8.6	41.311191	2.157438
3966	18794.63	72	-62.51	0.6	-91.2	12.54	133.4	-9.1	8.6	41.311231	2.157364
3967	18799.18	72	-62.49	0.6	-91.2	12.46	133.7	-9	8.6	41.311288	2.157295
3968	18802.72	72	-62.55	0.6	-91.2	12.34	134.1	-8.9	8.6	41.311357	2.157249
3969	18807.37	71.9	-62.53	0.6	-91.2	12.2	134.8	-8.7	8.6	41.311426	2.157226
3970	18812.54	71.8	-62.51	0.6	-91.2	12.02	135.7	-8.4	8.6	41.311489	2.157226
3971	18816.57	71.8	-62.47	0.6	-91.2	11.83	136.7	-8.1	8.6	41.311546	2.157226
3972	18821.08	71.7	-62.36	0.6	-91.1	11.6	137.6	-7.8	8.6	41.311598	2.157203
3973	18826.9	71.7	-62.26	0.6	-91	11.38	138.3	-7.6	8.5	41.311644	2.157152
3974	18832.19	71.6	-62.16	0.6	-91	11.16	139.1	-7.3	8.4	41.311684	2.157077
3975	18836.66	71.6	-62.13	0.6	-90.9	10.93	140.1	-7	8.4	41.311724	2.156991
3976	18841	71.5	-62.07	0.6	-90.9	10.69	141.3	-6.7	8.3	41.311752	2.156911
3977	18845.15	71.5	-62.06	0.5	-90.9	10.45	142.6	-6.4	8.3	41.311775	2.156837
3978	18849.41	71.4	-62.07	0.5	-90.9	10.19	143.8	-6	8.2	41.311804	2.156774
3979	18853.95	71.4	-62.09	0.5	-90.9	9.92	144.9	-5.7	8.1	41.311844	2.156728
3980	18858.27	71.3	-62.09	0.5	-90.9	9.63	145.7	-5.4	8	41.311896	2.156716
3981	18862.11	71.3	-62.09	0.6	-90.9	9.31	146.3	-5.2	7.7	41.311953	2.156722
3982	18865.71	71.2	-62.04	0.5	-90.9	9	146.4	-5	7.5	41.312005	2.156745
3985	18879.49	71.1	-61.91	0.5	-90.8	8.71	146.3	-4.8	7.2	41.312062	2.156699
3986	18882.38	71	-61.89	0.5	-90.8	8.44	145.9	-4.7	7	41.312073	2.15663
3987	18887.15	71	-61.82	0.5	-90.7	8.18	145.5	-4.6	6.7	41.312096	2.156562
3988	18893.21	70.9	-61.88	0.5	-90.8	7.93	145	-4.5	6.5	41.312131	2.156504
3990	18902.44	70.8	-61.86	0.5	-90.8	7.68	144.6	-4.5	6.3	41.312228	2.156458
3991	18906.71	70.8	-61.8	0.5	-90.7	7.43	144.2	-4.4	6	41.31228	2.156458
3992	18910.93	70.7	-61.79	0.5	-90.7	7.2	143.8	-4.2	5.8	41.31232	2.156481
3993	18916	70.6	-61.77	0.5	-90.7	6.97	143.5	-4.1	5.6	41.312343	2.156516
3994	18921.4	70.6	-61.8	0.5	-90.7	6.78	143.1	-4.1	5.4	41.31236	2.156544
3995	18926.49	70.5	-61.8	0.5	-90.7	6.61	142.6	-4	5.3	41.312366	2.15655
3996	18929.22	70.5	-61.73	0.5	-90.7	6.47	142.1	-4	5.1	41.312371	2.156533
3997	18933.14	70.4	-61.64	0.5	-90.6	6.34	141.8	-3.9	5	41.312377	2.156499
3998	18938.69	70.4	-61.57	0.5	-90.5	6.2	141.8	-3.8	4.9	41.312388	2.156458
3999	18943.63	70.3	-61.6	0.5	-90.6	6.07	141.9	-3.7	4.8	41.312411	2.156418
4000	18948.5	70.3	-61.59	0.5	-90.6	5.95	141.8	-3.7	4.7	41.312446	2.156384
4001	18953.25	70.2	-61.55	0.5	-90.5	5.84	141.4	-3.7	4.6	41.31248	2.156361
4002	18957.87	70.2	-61.5	0.5	-90.5	5.75	140.5	-3.7	4.4	41.312503	2.156355
4003	18962.94	70.1	-61.46	0.5	-90.5	5.68	139.3	-3.7	4.3	41.312514	2.156372
4004	18967.26	70.1	-61.44	0.5	-90.5	5.64	137.8	-3.8	4.2	41.312514	2.156401
4006	18975.71	70	-61.35	0.5	-90.4	5.64	136.4	-3.9	4.1	41.312497	2.156401
4007	18981.13	69.9	-61.35	0.5	-90.4	5.66	135.2	-4	4	41.312492	2.156344
4008	18984.32	69.9	-61.44	0.5	-90.5	5.7	134.3	-4.1	4	41.312503	2.156264
4009	18988.63	69.8	-61.46	0.5	-90.5	5.77	133.4	-4.2	4	41.312526	2.156183
4010	18994.34	69.8	-61.44	0.5	-90.5	5.86	132.6	-4.3	4	41.31256	2.156132
4011	18999.76	69.7	-61.41	0.5	-90.4	5.99	131.8	-4.5	4	41.312595	2.156097
4012	19003.35	69.7	-61.31	0.5	-90.4	6.15	131.1	-4.6	4	41.312629	2.15608
4013	19006.87	69.6	-61.2	0.5	-90.3	6.32	130.6	-4.8	4.1	41.312652	2.156069
4014	19011.51	69.6	-61.09	0.5	-90.2	6.5	130.1	-5	4.2	41.312669	2.156057
4015	19016.28	69.5	-61.02	0.5	-90.2	6.68	129.7	-5.1	4.3	41.312692	2.15604
4016	19020.28	69.5	-60.93	0.5	-90.1	6.88	129.3	-5.3	4.4	41.312704	2.156017
4017	19024.97	69.4	-60.87	0.5	-90.1	7.08	129	-5.5	4.5	41.312715	2.155989
4018	19029.41	69.4	-60.91	0.5	-90.1	7.27	128.6	-5.7	4.5	41.312715	2.155954
4019	19033.83	69.3	-60.97	0.5	-90.1	7.44	128.3	-5.8	4.6	41.312715	2.155914
4020	19038.57	69.3	-60.99	0.5	-90.1	7.59	128	-6	4.7	41.312726	2.155851
4022	19047.65	69.2	-61.02	0.5	-90.2	7.74	127.7	-6.1	4.7	41.31279	2.155708
4023	19052.47	69.1	-61.1	0.5	-90.2	7.88	127.4	-6.3	4.8	41.312824	2.155656
4024	19057.43	69.1	-61.15	0.5	-90.3	8.01	127.1	-6.4	4.8	41.312853	2.155639
4025	19062.54	69	-61.13	0.5	-90.2	8.14	126.6	-6.5	4.9	41.312881	2.155633
4026	19067.2	68.9	-61.1	0.5	-90.2	8.28	126.1	-6.7	4.9	41.312904	2.155633
4027	19071.96	68.9	-61.12	0.5	-90.2	8.43	125.5	-6.9	4.9	41.312927	2.155622
4028	19075.58	68.8	-61.19	0.4	-90.3	8.56	124.9	-7	4.9	41.312944	2.155593
4030	19085.3	68.7	-61.19	0.5	-90.3	8.69	124.3	-7.2	4.9	41.312973	2.155513
4031	19089.31	68.7	-61.26	0.5	-90.3	8.84	123.7	-7.4	4.9	41.312996	2.155467
4032	19093.6	68.7	-61.28	0.5	-90.3	9.01	123.2	-7.5	4.9	41.313036	2.155404
4033	19098.68	68.6	-61.25	0.4	-90.3	9.18	122.8	-7.7	5	41.313082	2.155324
4034	19102.3	68.6	-61.37	0.4	-90.4	9.33	122.5	-7.9	5	41.313139	2.155244
4035	19106.76	68.5	-61.47	0.4	-90.5	9.45	122.2	-8	5	41.313191	2.155175
4037	19116.62	68.4	-61.34	0.4	-90.4	9.58	121.8	-8.1	5.1	41.313254	2.155112
4038	19120.92	68.3	-61.41	0.4	-90.4	9.71	121.5	-8.3	5.1	41.313265	2.155095
4039	19125.25	68.3	-61.45	0.4	-90.5	9.87	121	-8.5	5.1	41.313265	2.155066
4040	19129.67	68.3	-61.43	0.4	-90.5	10.05	120.6	-8.7	5.1	41.313265	2.155015
4041	19134.07	68.2	-61.43	0.4	-90.5	10.24	120.1	-8.9	5.1	41.313265	2.154946
4042	19138.13	68.2	-61.39	0.4	-90.4	10.43	119.7	-9.1	5.2	41.313265	2.154871
4043	19142.75	68.1	-61.3	0.4	-90.4	10.6	119.3	-9.2	5.2	41.313288	2.154797
4044	19147.33	68.1	-61.27	0.4	-90.3	10.77	118.9	-9.4	5.2	41.313334	2.154728
4046	19154.37	68	-61.28	0.4	-90.3	10.93	118.5	-9.6	5.2	41.313454	2.154608
4047	19160.04	67.9	-61.19	0.4	-90.3	11.1	117.9	-9.8	5.2	41.313494	2.154545
4048	19164.71	67.9	-61.23	0.4	-90.3	11.25	117.3	-10	5.2	41.313511	2.15447
4049	19168.09	67.8	-61.29	0.4	-90.4	11.39	116.7	-10.2	5.1	41.313517	2.154402
4050	19172.75	67.8	-61.25	0.4	-90.3	11.52	116.1	-10.3	5.1	41.313523	2.154338
4051	19177.51	67.7	-61.3	0.4	-90.4	11.63	115.6	-10.5	5	41.313529	2.154275
4052	19182.07	67.7	-61.34	0.4	-90.4	11.72	115.2	-10.6	5	41.31354	2.154207
4054	19190.98	67.6	-61.36	0.4	-90.4	11.78	115	-10.7	5	41.313574	2.154069
4055	19194.51	67.5	-61.38	0.4	-90.4	11.82	114.9	-10.7	5	41.313597	2.154012
4056	19200.05	67.5	-61.31	0.4	-90.4	11.84	114.9	-10.7	5	41.313632	2.153972
4057	19205.14	67.4	-61.29	0.4	-90.4	11.82	114.7	-10.7	4.9	41.313666	2.153937
4058	19209.32	67.4	-61.4	0.4	-90.4	11.81	114.5	-10.7	4.9	41.313706	2.153897
4059	19214.34	67.3	-61.38	0.4	-90.4	11.8	114.3	-10.8	4.9	41.313735	2.153829
4060	19219.01	67.3	-61.38	0.4	-90.4	11.81	114.1	-10.8	4.8	41.313758	2.153731
4061	19222.49	67.2	-61.43	0.4	-90.5	11.8	114	-10.8	4.8	41.313775	2.153622
4062	19226.64	67.2	-61.38	0.4	-90.4	11.75	114	-10.7	4.8	41.313781	2.153519
4063	19231.93	67.1	-61.42	0.4	-90.4	11.68	114.1	-10.7	4.8	41.313792	2.153439
4064	19235.82	67.1	-61.47	0.4	-90.5	11.59	114.3	-10.6	4.8	41.313815	2.15337
4065	19239.56	67.1	-61.44	0.4	-90.5	11.49	114.4	-10.5	4.8	41.313849	2.153307
4067	19248.93	67	-61.45	0.4	-90.5	11.41	114.4	-10.4	4.7	41.313958	2.15317
4068	19253.93	66.9	-61.4	0.4	-90.4	11.36	114.3	-10.4	4.7	41.314004	2.153101
4069	19259.25	66.8	-61.46	0.4	-90.5	11.31	114.1	-10.3	4.6	41.314039	2.153049
4070	19263.52	66.8	-61.51	0.4	-90.5	11.27	113.9	-10.3	4.6	41.314061	2.152992
4071	19267.84	66.7	-61.46	0.4	-90.5	11.21	113.7	-10.3	4.5	41.314067	2.152929
4072	19272.51	66.7	-61.4	0.4	-90.4	11.12	113.6	-10.2	4.4	41.314067	2.152849
4073	19276.21	66.7	-61.38	0.4	-90.4	11.02	113.3	-10.1	4.4	41.314061	2.152769
4074	19280.17	66.6	-61.33	0.4	-90.4	10.89	113.1	-10	4.3	41.314073	2.152694
4075	19284.83	66.6	-61.33	0.4	-90.4	10.74	113	-9.9	4.2	41.314096	2.152637
4076	19288.95	66.5	-61.29	0.4	-90.4	10.58	112.7	-9.8	4.1	41.314124	2.152602
4077	19292.63	66.5	-61.24	0.4	-90.3	10.39	112.4	-9.6	4	41.314153	2.15258
4078	19297.37	66.4	-61.26	0.4	-90.3	10.17	111.9	-9.4	3.8	41.314176	2.152539
4079	19301.94	66.4	-61.33	0.4	-90.4	9.93	111.2	-9.3	3.6	41.314199	2.152476
4080	19305.57	66.3	-61.35	0.4	-90.4	9.7	110.6	-9.1	3.4	41.314216	2.152408
4081	19309.99	66.3	-61.37	0.4	-90.4	9.49	109.9	-8.9	3.2	41.314233	2.152339
4082	19315.19	66.2	-61.4	0.4	-90.4	9.28	109.3	-8.8	3.1	41.314239	2.152287
4083	19319.39	66.2	-61.44	0.4	-90.5	9.07	108.7	-8.6	2.9	41.314245	2.152241
4084	19322.45	66.2	-61.46	0.4	-90.5	8.87	108.2	-8.4	2.8	41.314256	2.152201
4085	19326.97	66.1	-61.4	0.4	-90.4	8.68	107.5	-8.3	2.6	41.314273	2.15215
4086	19331.98	66.1	-61.44	0.4	-90.5	8.5	106.7	-8.1	2.4	41.314302	2.152087
4087	19336.12	66	-61.42	0.4	-90.4	8.35	105.7	-8	2.3	41.314325	2.152018
4088	19341.04	66	-61.44	0.4	-90.5	8.23	104.7	-8	2.1	41.314348	2.151961
4089	19345.57	65.9	-61.55	0.4	-90.5	8.12	103.7	-7.9	1.9	41.314354	2.151921
4090	19349.81	65.9	-61.55	0.4	-90.5	8.02	102.7	-7.8	1.8	41.314359	2.151886
4091	19354.51	65.8	-61.57	0.4	-90.5	7.92	101.7	-7.8	1.6	41.314359	2.151846
4092	19359.61	65.8	-61.64	0.3	-90.6	7.83	100.6	-7.7	1.4	41.314359	2.1518
4093	19363.04	65.7	-61.66	0.4	-90.6	7.75	99.4	-7.6	1.3	41.314354	2.151749
4094	19367.17	65.7	-61.68	0.3	-90.6	7.7	98.1	-7.6	1.1	41.314359	2.151703
4095	19372.23	65.6	-61.64	0.4	-90.6	7.66	96.5	-7.6	0.9	41.314359	2.151674
4096	19376.46	65.6	-61.64	0.3	-90.6	7.64	94.8	-7.6	0.6	41.314365	2.151657
4097	19380.47	65.5	-61.61	0.3	-90.6	7.62	92.9	-7.6	0.4	41.314371	2.151634
4098	19385.24	65.5	-61.53	0.3	-90.5	7.61	91.1	-7.6	0.1	41.314377	2.151588
4099	19390.13	65.4	-61.52	0.3	-90.5	7.61	89.3	-7.6	-0.1	41.314377	2.151525
4100	19393.3	65.4	-61.44	0.3	-90.5	7.64	87.6	-7.6	-0.3	41.314377	2.151451
4101	19397.49	65.4	-61.37	0.3	-90.4	7.7	86.1	-7.7	-0.5	41.314377	2.151388
4102	19402.7	65.3	-61.35	0.3	-90.4	7.78	84.7	-7.7	-0.7	41.314377	2.151348
4103	19407.02	65.3	-61.33	0.3	-90.4	7.86	83.5	-7.8	-0.9	41.314371	2.151319
4104	19411.63	65.2	-61.26	0.3	-90.3	7.96	82.3	-7.9	-1.1	41.314359	2.151296
4105	19415.99	65.2	-61.21	0.3	-90.3	8.07	81.1	-8	-1.2	41.314354	2.151262
4106	19419.58	65.1	-61.1	0.3	-90.2	8.2	80.1	-8.1	-1.4	41.314354	2.151216
4107	19424	65.1	-61.04	0.3	-90.2	8.37	79.2	-8.2	-1.6	41.314348	2.151182
4108	19429.1	65	-61	0.3	-90.2	8.56	78.5	-8.4	-1.7	41.314336	2.151141
4109	19432.92	65	-61.01	0.3	-90.2	8.77	77.9	-8.6	-1.8	41.314331	2.151107
4111	19441.68	64.9	-60.97	0.3	-90.1	8.97	77.5	-8.8	-1.9	41.314319	2.150981
4112	19446.23	64.9	-61.02	0.3	-90.2	9.17	77.2	-8.9	-2	41.314308	2.150895
4113	19450.25	64.8	-60.99	0.3	-90.1	9.35	77	-9.1	-2.1	41.314296	2.150815
4114	19454.59	64.8	-60.95	0.3	-90.1	9.54	76.8	-9.3	-2.2	41.314273	2.150758
4115	19459.45	64.7	-60.95	0.3	-90.1	9.73	76.7	-9.5	-2.2	41.314245	2.150723
4116	19463.5	64.7	-60.9	0.3	-90.1	9.94	76.7	-9.7	-2.3	41.31421	2.150694
4117	19467.92	64.6	-60.86	0.3	-90.1	10.16	76.9	-9.9	-2.3	41.314182	2.150666
4118	19473.01	64.6	-60.9	0.3	-90.1	10.4	77.2	-10.1	-2.3	41.314165	2.150614
4119	19477.37	64.5	-60.92	0.3	-90.1	10.63	77.5	-10.4	-2.3	41.314159	2.150546
4120	19482.34	64.5	-60.95	0.3	-90.1	10.86	78	-10.6	-2.3	41.314159	2.150471
4121	19485.82	64.4	-60.99	0.3	-90.1	11.09	78.5	-10.9	-2.2	41.314153	2.150385
4122	19490.06	64.4	-60.93	0.3	-90.1	11.31	79	-11.1	-2.2	41.314153	2.150299
4123	19494.76	64.3	-60.97	0.3	-90.1	11.52	79.5	-11.3	-2.1	41.314147	2.150213
4124	19500.17	64.3	-60.99	0.3	-90.1	11.73	80.1	-11.6	-2	41.314136	2.150133
4125	19504.03	64.3	-60.94	0.3	-90.1	11.92	80.8	-11.8	-1.9	41.314113	2.150064
4126	19507.18	64.2	-60.86	0.3	-90.1	12.11	81.6	-12	-1.8	41.314084	2.150007
4127	19512.11	64.2	-60.8	0.3	-90	12.31	82.6	-12.2	-1.6	41.314056	2.14995
4128	19517.6	64.1	-60.8	0.3	-90	12.51	83.7	-12.4	-1.4	41.314033	2.149887
4129	19523.24	64.1	-60.82	0.3	-90	12.72	84.8	-12.7	-1.2	41.314016	2.149812
4130	19526.89	64	-60.82	0.3	-90	12.92	85.9	-12.9	-0.9	41.314004	2.149738
4132	19535.02	63.9	-60.58	0.3	-89.9	13.1	86.9	-13.1	-0.7	41.31401	2.149566
4133	19540.88	63.9	-60.62	0.3	-89.9	13.27	87.9	-13.3	-0.5	41.314033	2.149463
4134	19546.2	63.8	-60.65	0.3	-89.9	13.45	88.9	-13.4	-0.3	41.31405	2.149365
4135	19551.07	63.8	-60.53	0.3	-89.8	13.62	89.9	-13.6	-0	41.314056	2.149274
4136	19554.25	63.7	-60.38	0.3	-89.7	13.8	90.8	-13.8	0.2	41.31405	2.149188
4137	19557.67	63.7	-60.33	0.3	-89.7	13.97	91.8	-14	0.4	41.314044	2.149107
4138	19562.93	63.6	-60.34	0.3	-89.7	14.13	92.7	-14.1	0.7	41.314039	2.149016
4140	19570.84	63.6	-60.33	0.3	-89.7	14.25	93.5	-14.2	0.9	41.314044	2.148821
4141	19575.11	63.5	-60.36	0.3	-89.7	14.36	94.2	-14.3	1.1	41.314039	2.148724
4142	19580.75	63.5	-60.36	0.3	-89.7	14.46	95	-14.4	1.3	41.314027	2.148638
4144	19588.6	63.4	-60.31	0.3	-89.7	14.56	95.8	-14.5	1.5	41.31401	2.148489
4145	19593.96	63.3	-60.29	0.3	-89.7	14.65	96.7	-14.6	1.7	41.314027	2.148403
4146	19599.49	63.3	-60.29	0.3	-89.7	14.74	97.6	-14.6	2	41.314056	2.148317
4147	19604.18	63.2	-60.24	0.3	-89.6	14.82	98.5	-14.7	2.2	41.31409	2.148214
4148	19607.25	63.2	-60.2	0.3	-89.6	14.87	99.3	-14.7	2.4	41.314119	2.148116
4149	19610.97	63.2	-60.24	0.3	-89.6	14.9	100	-14.7	2.6	41.314147	2.148019
4150	19616.36	63.1	-60.27	0.3	-89.6	14.92	100.7	-14.7	2.8	41.31417	2.147916
4151	19622.09	63	-60.24	0.3	-89.6	14.94	101.2	-14.7	2.9	41.314188	2.147813
4152	19627.18	63	-60.22	0.3	-89.6	14.94	101.8	-14.6	3.1	41.314193	2.147715
4153	19629.81	63	-60.26	0.3	-89.6	14.93	102.4	-14.6	3.2	41.314188	2.147618
4154	19634	62.9	-60.2	0.3	-89.6	14.9	103	-14.5	3.4	41.314182	2.147526
4155	19639.67	62.9	-60.18	0.3	-89.6	14.86	103.6	-14.4	3.5	41.314188	2.147434
4157	19650.52	62.8	-60.2	0.3	-89.6	14.81	104.3	-14.4	3.6	41.314233	2.147257
4158	19653.98	62.7	-60.24	0.3	-89.6	14.76	104.8	-14.3	3.8	41.314273	2.147171
4160	19663.16	62.6	-60.17	0.3	-89.6	14.71	105.2	-14.2	3.9	41.314365	2.146976
4162	19673.42	62.5	-60.2	0.3	-89.6	14.67	105.6	-14.1	3.9	41.314434	2.146793
4163	19678.31	62.5	-60.26	0.3	-89.6	14.65	105.9	-14.1	4	41.314445	2.146724
4165	19685.11	62.4	-60.3	0.3	-89.7	14.62	106.2	-14	4.1	41.31444	2.146592
4167	19696.26	62.3	-60.28	0.3	-89.7	14.59	106.6	-14	4.2	41.314434	2.146397
4168	19700.98	62.3	-60.33	0.3	-89.7	14.55	107	-13.9	4.3	41.314451	2.1463
4169	19703.35	62.2	-60.35	0.3	-89.7	14.5	107.5	-13.8	4.4	41.314474	2.146202
4170	19707.08	62.2	-60.26	0.3	-89.6	14.44	107.9	-13.7	4.4	41.314508	2.146117
4172	19718.42	62.1	-60.28	0.3	-89.7	14.36	108.4	-13.6	4.5	41.314583	2.145956
4173	19723.72	62	-60.37	0.3	-89.7	14.29	108.9	-13.5	4.6	41.314617	2.145887
4174	19727.39	62	-60.41	0.2	-89.7	14.23	109.4	-13.4	4.7	41.31464	2.145836
4175	19730.73	62	-60.43	0.2	-89.8	14.17	110	-13.3	4.8	41.314657	2.145784
4177	19742.04	61.8	-60.32	0.2	-89.7	14.13	110.6	-13.2	5	41.314675	2.145624
4178	19747	61.8	-60.41	0.3	-89.7	14.08	111.3	-13.1	5.1	41.314686	2.145532
4179	19751.08	61.8	-60.5	0.3	-89.8	14.03	112	-13	5.3	41.314697	2.145446
4180	19754.39	61.7	-60.5	0.2	-89.8	13.97	112.8	-12.9	5.4	41.31472	2.14536
4182	19764.55	61.6	-60.48	0.2	-89.8	13.9	113.5	-12.7	5.6	41.314783	2.145183
4184	19773.5	61.5	-60.63	0.2	-89.9	13.84	114.2	-12.6	5.7	41.314841	2.145045
4185	19776.49	61.5	-60.63	0.2	-89.9	13.77	114.9	-12.5	5.8	41.314864	2.144988
4186	19781.76	61.5	-60.58	0.2	-89.9	13.71	115.4	-12.4	5.9	41.314875	2.144925
4189	19796.77	61.3	-60.48	0.2	-89.8	13.67	115.9	-12.3	6	41.314892	2.144678
4190	19800.88	61.3	-60.45	0.2	-89.8	13.65	116.4	-12.2	6.1	41.314915	2.144587
