ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4295	21500.29	45.9	-57.29	0	-87.6	11.71	98.2	-11.6	1.7	41.096888	2.304929
4296	21504.38	45.9	-57.34	0	-87.6	11.59	98.4	-11.5	1.7	41.09687	2.30486
4297	21509.1	45.9	-57.31	0	-87.6	11.49	98.6	-11.4	1.7	41.09683	2.30478
4298	21516	45.8	-57.33	0	-87.6	11.49	98.6	-11.4	1.7	41.096819	2.304711
4299	21521.57	45.8	-57.33	0	-87.6	11.54	97.9	-11.4	1.6	41.096859	2.304643
4300	21525.4	45.8	-57.31	0	-87.6	11.52	96.9	-11.4	1.4	41.096933	2.304579
4301	21530.71	45.7	-57.27	0	-87.6	11.42	96.3	-11.4	1.2	41.096991	2.304499
4302	21534.88	45.7	-57.29	0	-87.6	11.37	96.1	-11.3	1.2	41.096979	2.304419
4303	21539.87	45.7	-57.17	0	-87.5	11.41	95.7	-11.4	1.1	41.096922	2.304345
4304	21547.43	45.6	-57.16	0	-87.5	11.47	95	-11.4	1	41.096876	2.304293
4305	21554.04	45.6	-57.17	0	-87.5	11.5	93.9	-11.5	0.8	41.096893	2.304253
4306	21556.22	45.5	-57.19	0	-87.5	11.54	92.8	-11.5	0.6	41.096962	2.304224
4307	21562.75	45.5	-57.08	0	-87.4	11.61	91.6	-11.6	0.3	41.097031	2.304161
4308	21569.35	45.4	-57	0	-87.4	11.74	90.4	-11.7	0.1	41.097037	2.304058
4309	21571.74	45.4	-56.81	0	-87.2	11.86	89.2	-11.9	-0.2	41.096991	2.303955
4310	21576.25	45.4	-56.71	0	-87.2	11.96	88.1	-12	-0.4	41.096922	2.303892
4311	21583.22	45.3	-56.66	0	-87.1	12.15	87	-12.1	-0.6	41.096899	2.303886
4313	21591.96	45.3	-56.6	0	-87.1	12.44	85.4	-12.4	-1	41.096968	2.303817
4314	21596.68	45.2	-56.6	0	-87.1	12.76	83.6	-12.7	-1.4	41.096973	2.30368
4315	21601.05	45.2	-56.6	0	-87.1	13.01	81.7	-12.9	-1.9	41.096922	2.30352
4317	21613.58	45.1	-56.68	0	-87.2	13.19	80.3	-13	-2.2	41.096842	2.303382
4318	21616.7	45.1	-56.72	0	-87.2	13.39	79.2	-13.2	-2.5	41.09687	2.303388
4319	21623.07	45.1	-56.72	0	-87.2	13.62	77.9	-13.3	-2.8	41.096922	2.303365
4320	21629.25	45	-56.74	0	-87.2	13.88	76.7	-13.5	-3.2	41.096939	2.30325
4321	21631.04	45	-56.75	0	-87.2	14.18	75.4	-13.7	-3.6	41.096899	2.303073
4323	21643.28	44.9	-56.79	0	-87.2	14.49	74.3	-13.9	-3.9	41.096727	2.302855
4324	21646.85	44.9	-56.85	0	-87.3	14.8	73.4	-14.2	-4.2	41.096698	2.302861
4325	21652.81	44.8	-56.83	0	-87.3	15.11	72.9	-14.4	-4.5	41.096733	2.302838
4326	21658.46	44.8	-56.83	0	-87.3	15.43	72.4	-14.7	-4.7	41.096761	2.302706
4327	21663.07	44.8	-56.81	0	-87.2	15.72	72	-15	-4.9	41.096739	2.3025
4328	21667.73	44.7	-56.81	0	-87.2	16	71.6	-15.2	-5.1	41.096658	2.302305
4329	21672.4	44.7	-56.81	0	-87.2	16.38	71.1	-15.5	-5.3	41.096561	2.302242
4330	21673.98	44.7	-56.83	0	-87.3	16.78	70.6	-15.8	-5.6	41.096504	2.302248
4331	21681.09	44.6	-56.8	0	-87.2	17.22	70.1	-16.2	-5.8	41.096515	2.302248
4332	21689.56	44.6	-56.84	0	-87.3	17.65	69.7	-16.6	-6.1	41.096538	2.302133
4333	21691.46	44.6	-56.78	0	-87.2	18.05	69.4	-16.9	-6.4	41.096515	2.301921
4334	21697.14	44.5	-56.72	0	-87.2	18.45	69.2	-17.2	-6.5	41.096429	2.301698
4335	21705.07	44.5	-56.74	0	-87.2	18.88	69.1	-17.6	-6.7	41.09632	2.301589
4336	21707.31	44.5	-56.78	0	-87.2	19.29	68.8	-18	-7	41.096252	2.301571
4337	21710.96	44.4	-56.84	0	-87.3	19.62	68.5	-18.3	-7.2	41.096257	2.301589
4338	21718.61	44.4	-56.78	0	-87.2	19.95	68.4	-18.5	-7.4	41.096303	2.301508
4340	21725.7	44.3	-56.76	0	-87.2	20.32	68.4	-18.9	-7.5	41.096234	2.301062
4342	21733.24	44.3	-56.8	0	-87.2	20.66	68.7	-19.3	-7.5	41.096005	2.300838
4343	21737.32	44.3	-56.8	0	-87.2	20.96	69.1	-19.6	-7.5	41.095988	2.300815
4344	21744.65	44.2	-56.74	0	-87.2	21.23	69.8	-19.9	-7.3	41.096022	2.300723
4345	21749.89	44.2	-56.78	0	-87.2	21.51	70.4	-20.3	-7.2	41.096034	2.300557
4346	21753.67	44.1	-56.8	0	-87.2	21.82	70.9	-20.6	-7.1	41.096005	2.300328
4347	21760.24	44.1	-56.88	0	-87.3	22.07	71.3	-20.9	-7.1	41.095931	2.300122
4348	21765.2	44.1	-56.84	0	-87.3	22.25	71.7	-21.1	-7	41.095839	2.300013
4349	21769.8	44	-56.86	0	-87.3	22.42	72.5	-21.4	-6.7	41.095782	2.299979
4350	21776.57	44	-56.84	0	-87.3	22.7	73.4	-21.8	-6.5	41.095793	2.299939
4352	21789.37	43.9	-56.9	0	-87.3	23.1	74.2	-22.2	-6.3	41.095816	2.299664
4353	21792.84	43.9	-56.84	0	-87.3	23.49	74.8	-22.7	-6.2	41.09573	2.299423
4354	21797.73	43.8	-56.84	0	-87.3	23.8	75.4	-23	-6	41.095604	2.299274
4355	21805.25	43.8	-56.9	0	-87.3	24.03	76	-23.3	-5.8	41.095553	2.299205
4356	21809.49	43.7	-56.96	0	-87.3	24.26	76.6	-23.6	-5.6	41.095581	2.299108
4357	21812.02	43.7	-57.01	0	-87.4	24.56	77.2	-24	-5.4	41.095638	2.298919
4358	21817.99	43.7	-56.94	0	-87.3	24.91	77.9	-24.4	-5.2	41.095644	2.298672
4360	21826.84	43.6	-56.94	0	-87.3	25.21	78.6	-24.7	-5	41.095472	2.298374
4361	21832.24	43.6	-56.96	0	-87.3	25.46	79.3	-25	-4.7	41.095415	2.298306
4362	21837.8	43.6	-57.03	0	-87.4	25.7	79.8	-25.3	-4.5	41.095438	2.29818
4363	21840.38	43.5	-57.09	0	-87.4	25.97	80.4	-25.6	-4.4	41.09549	2.297956
4364	21846.21	43.5	-57.11	0	-87.5	26.17	81	-25.9	-4.1	41.095512	2.297687
4365	21853.48	43.4	-57.15	0	-87.5	26.37	81.7	-26.1	-3.8	41.095478	2.297492
4366	21856.25	43.4	-57.15	0	-87.5	26.52	82.4	-26.3	-3.5	41.095427	2.297377
4367	21860.62	43.4	-57.15	0	-87.5	26.66	83.2	-26.5	-3.2	41.095375	2.297297
4368	21867.76	43.3	-57.15	0	-87.5	26.77	84	-26.6	-2.8	41.095346	2.29716
4369	21871.57	43.3	-57.19	0	-87.5	26.85	84.8	-26.7	-2.4	41.095341	2.296953
4370	21875.68	43.3	-57.19	0	-87.5	26.94	85.5	-26.9	-2.1	41.095358	2.296713
4371	21882.03	43.3	-57.23	0	-87.5	27.1	86.1	-27	-1.8	41.095381	2.296524
4374	21897.21	43.1	-57.36	0	-87.6	27.3	86.8	-27.3	-1.5	41.095329	2.296168
4375	21901.33	43.1	-57.34	0	-87.6	27.4	87.5	-27.4	-1.2	41.095278	2.295956
4377	21913.55	43	-57.44	0	-87.7	27.35	88.2	-27.3	-0.8	41.095266	2.295521
4378	21916.84	43	-57.48	0	-87.7	27.28	88.9	-27.3	-0.5	41.0953	2.295412
4379	21920.97	43	-57.52	0	-87.7	27.24	89.4	-27.2	-0.3	41.095341	2.295349
4381	21932.56	42.9	-57.59	0	-87.8	27.22	89.8	-27.2	-0.1	41.095278	2.295017
4382	21936.08	42.9	-57.59	0	-87.8	27.2	90.2	-27.2	0.1	41.095243	2.294736
4383	21944.19	42.8	-57.6	0	-87.8	27.15	90.7	-27.1	0.3	41.09526	2.294484
4385	21949.68	42.8	-57.65	0	-87.8	27.07	91.4	-27.1	0.7	41.095369	2.294203
4386	21955.86	42.7	-57.61	0	-87.8	26.96	92	-26.9	0.9	41.095381	2.294106
4387	21961.23	42.7	-57.63	0	-87.8	26.79	92.4	-26.8	1.1	41.095341	2.293934
4388	21965.76	42.7	-57.63	0	-87.8	26.58	92.8	-26.5	1.3	41.095295	2.293682
4389	21973.94	42.6	-57.65	0	-87.8	26.34	93.4	-26.3	1.6	41.0953	2.293441
4390	21980.06	42.6	-57.64	0	-87.8	26.14	94	-26.1	1.8	41.095341	2.293275
4391	21981.75	42.6	-57.64	0	-87.8	25.97	94.6	-25.9	2.1	41.095398	2.293189
4392	21988.05	42.5	-57.58	0	-87.8	25.86	95.1	-25.8	2.3	41.095432	2.29312
4393	21995.01	42.5	-57.52	0	-87.7	25.72	95.6	-25.6	2.5	41.095438	2.292971
4394	21997.87	42.5	-57.54	0	-87.7	25.49	96	-25.4	2.7	41.095427	2.292748
4395	22004.16	42.4	-57.5	0	-87.7	25.18	96.4	-25	2.8	41.095404	2.292502
4396	22012.53	42.4	-57.54	0	-87.7	24.87	96.9	-24.7	3	41.095415	2.29233
4397	22015.09	42.3	-57.56	0	-87.8	24.61	97.3	-24.4	3.1	41.095461	2.292232
4398	22019.08	42.3	-57.56	0	-87.8	24.37	97.9	-24.1	3.3	41.095535	2.292175
4399	22027.39	42.3	-57.5	0	-87.7	24.09	98.3	-23.8	3.5	41.095598	2.292072
4401	22033.48	42.2	-57.45	0	-87.7	23.78	98.6	-23.5	3.5	41.095558	2.291654
4402	22043.13	42.2	-57.5	0	-87.7	23.45	98.8	-23.2	3.6	41.095524	2.29147
4403	22050.61	42.1	-57.51	0	-87.7	23.11	99.1	-22.8	3.7	41.095553	2.291361
4405	22055.72	42.1	-57.54	0	-87.7	22.76	99.3	-22.5	3.7	41.095719	2.291207
4406	22063.96	42	-57.47	0	-87.7	22.43	99.5	-22.1	3.7	41.095759	2.291075
4407	22065.97	42	-57.43	0	-87.7	22.11	99.5	-21.8	3.6	41.095742	2.290903
4408	22070.91	42	-57.37	0	-87.6	21.77	99.5	-21.5	3.6	41.095696	2.290725
4409	22079.95	41.9	-57.39	0	-87.6	21.38	99.7	-21.1	3.6	41.095696	2.290599
4410	22083.03	41.9	-57.43	0	-87.7	20.95	99.9	-20.6	3.6	41.095747	2.290508
4411	22086.49	41.9	-57.43	0	-87.7	20.55	99.9	-20.2	3.5	41.095822	2.290422
4412	22093.67	41.8	-57.39	0	-87.6	20.23	99.6	-19.9	3.4	41.095873	2.290301
4413	22098.14	41.8	-57.37	0	-87.6	19.93	99.3	-19.7	3.2	41.095868	2.290147
4414	22102.5	41.8	-57.37	0	-87.6	19.64	99.2	-19.4	3.1	41.095833	2.289981
4415	22110.4	41.7	-57.47	0	-87.7	19.3	99.2	-19.1	3.1	41.095822	2.289849
4416	22114.48	41.7	-57.51	0	-87.7	18.92	99.1	-18.7	3	41.095868	2.289763
4417	22118.49	41.7	-57.53	0	-87.7	18.55	98.8	-18.3	2.9	41.095942	2.289688
4418	22126.44	41.6	-57.49	0	-87.7	18.22	98.5	-18	2.7	41.095988	2.289597
4419	22130.91	41.6	-57.55	0	-87.8	17.96	98.2	-17.8	2.6	41.095977	2.289465
4420	22133.84	41.6	-57.51	0	-87.7	17.73	98	-17.6	2.5	41.095936	2.289322
4421	22140.55	41.5	-57.55	0	-87.8	17.49	97.8	-17.3	2.4	41.095914	2.289201
4422	22145.3	41.5	-57.57	0	-87.8	17.19	97.7	-17	2.3	41.095942	2.289127
4423	22149.47	41.5	-57.57	0	-87.8	16.88	97.5	-16.7	2.2	41.096005	2.289075
4425	22163.12	41.4	-57.59	0	-87.8	16.61	97.1	-16.5	2.1	41.096045	2.288875
4426	22165.33	41.4	-57.57	0	-87.8	16.39	96.6	-16.3	1.9	41.095999	2.288726
4427	22172.12	41.3	-57.61	0	-87.8	16.2	96.4	-16.1	1.8	41.095959	2.2886
4428	22178.51	41.3	-57.63	0	-87.8	15.99	96.3	-15.9	1.8	41.095977	2.288531
4429	22181.26	41.2	-57.63	0	-87.8	15.79	96.1	-15.7	1.7	41.096034	2.288502
4430	22186.71	41.2	-57.61	0	-87.8	15.64	95.6	-15.6	1.5	41.096091	2.288479
4431	22194.25	41.2	-57.65	0	-87.8	15.55	94.8	-15.5	1.3	41.096085	2.288411
4432	22196.9	41.1	-57.53	0	-87.7	15.5	94.2	-15.5	1.1	41.09604	2.288296
4433	22203.2	41.1	-57.4	0	-87.7	15.47	93.4	-15.4	0.9	41.095999	2.288141
4434	22211.26	41.1	-57.36	0	-87.6	15.5	92.6	-15.5	0.7	41.096022	2.288021
4435	22213.94	41	-57.36	0	-87.6	15.6	92	-15.6	0.6	41.096091	2.287964
4437	22225.82	41	-57.34	0	-87.6	15.71	91.7	-15.7	0.5	41.096177	2.287935
4438	22228.94	40.9	-57.19	0	-87.5	15.78	91.6	-15.8	0.4	41.096131	2.287855
4439	22233.64	40.9	-57.02	0	-87.4	15.81	91.2	-15.8	0.3	41.096074	2.287717
4440	22241.63	40.9	-56.98	0	-87.4	15.86	90.8	-15.9	0.2	41.096068	2.28758
4441	22245.39	40.8	-57.02	0	-87.4	15.97	90.5	-16	0.1	41.09612	2.2875
4442	22248.89	40.8	-57.07	0	-87.4	16.14	90.2	-16.1	0.1	41.0962	2.287471
4443	22257.04	40.8	-57.06	0	-87.4	16.32	90.2	-16.3	0.1	41.09624	2.28746
4444	22262.59	40.7	-56.98	0	-87.4	16.48	90.2	-16.5	0.1	41.096206	2.287402
4445	22265.62	40.7	-56.98	0	-87.4	16.6	90.4	-16.6	0.1	41.096131	2.287282
4446	22272.7	40.7	-56.98	0	-87.4	16.65	90.6	-16.7	0.2	41.096103	2.287116
4447	22277.32	40.6	-56.98	0	-87.4	16.7	90.6	-16.7	0.2	41.096148	2.286967
4448	22280.52	40.6	-57.06	0	-87.4	16.82	90.4	-16.8	0.1	41.096234	2.286881
4450	22291.46	40.5	-56.98	0	-87.4	17	90.2	-17	0	41.096274	2.286801
4451	22293.81	40.5	-56.9	0	-87.3	17.18	90.1	-17.2	0	41.096194	2.286703
4452	22301.07	40.5	-56.87	0	-87.3	17.32	90.1	-17.3	0	41.096126	2.286537
4453	22307.8	40.4	-56.9	0	-87.3	17.44	90.1	-17.4	0	41.096143	2.286359
4454	22310.15	40.4	-56.98	0	-87.4	17.57	90	-17.6	-0	41.096217	2.286228
4457	22326.18	40.3	-56.92	0	-87.3	17.69	89.8	-17.7	-0.1	41.096194	2.286107
4458	22332.5	40.3	-56.96	0	-87.3	17.85	89.6	-17.8	-0.1	41.096126	2.285947
4459	22337.42	40.2	-57.02	0	-87.4	18.04	89.3	-18	-0.2	41.096143	2.285746
4460	22339.82	40.2	-57.06	0	-87.4	18.24	89.1	-18.2	-0.3	41.09624	2.285603
4461	22346.15	40.2	-57.08	0	-87.4	18.42	89.1	-18.4	-0.3	41.096315	2.285563
4462	22352.25	40.1	-57.08	0	-87.4	18.56	89	-18.6	-0.3	41.096303	2.285552
4463	22354.83	40.1	-57.08	0	-87.4	18.74	88.8	-18.7	-0.4	41.096211	2.285483
4464	22361.25	40.1	-57.1	0	-87.4	18.95	88.7	-18.9	-0.4	41.096131	2.285305
4465	22367.11	40.1	-57.18	0	-87.5	19.1	88.9	-19.1	-0.4	41.096148	2.285093
4466	22368.64	40	-57.23	0	-87.5	19.17	89	-19.2	-0.3	41.096234	2.284944
4467	22373.34	40	-57.29	0	-87.6	19.19	89.2	-19.2	-0.3	41.096326	2.284893
4468	22378.85	40	-57.29	0	-87.6	19.2	89.6	-19.2	-0.1	41.096326	2.284875
4469	22381.79	40	-57.23	0	-87.5	19.14	90	-19.1	0	41.096252	2.284801
4470	22388.31	39.9	-57.25	0	-87.5	19.03	90.2	-19	0.1	41.096166	2.284618
4471	22394.87	39.9	-57.27	0	-87.6	18.93	90.2	-18.9	0.1	41.096171	2.2844
4473	22402.6	39.8	-57.45	0	-87.7	18.88	90.1	-18.9	0	41.09636	2.284154
4474	22409.35	39.8	-57.45	0	-87.7	18.84	90.4	-18.8	0.1	41.096372	2.284136
4475	22411.62	39.8	-57.39	0	-87.6	18.75	90.7	-18.7	0.2	41.096303	2.284062
4476	22417.04	39.7	-57.31	0	-87.6	18.66	90.7	-18.7	0.2	41.096217	2.28389
4477	22423.2	39.7	-57.33	0	-87.6	18.6	90.9	-18.6	0.3	41.096211	2.283661
4479	22428.87	39.7	-57.35	0	-87.6	18.54	91.1	-18.5	0.3	41.096378	2.283369
4480	22436.36	39.6	-57.31	0	-87.6	18.5	91.1	-18.5	0.4	41.096423	2.283323
4481	22440.33	39.6	-57.28	0	-87.6	18.48	91	-18.5	0.3	41.096395	2.283254
4482	22443.19	39.6	-57.26	0	-87.6	18.51	90.9	-18.5	0.3	41.096309	2.283128
4483	22449.33	39.5	-57.28	0	-87.6	18.52	91.2	-18.5	0.4	41.096263	2.28291
4484	22455.82	39.5	-57.32	0	-87.6	18.47	91.6	-18.5	0.5	41.096303	2.282693
4485	22460.87	39.5	-57.3	0	-87.6	18.37	92	-18.4	0.6	41.096401	2.282566
4486	22464.54	39.4	-57.26	0	-87.6	18.27	92.2	-18.3	0.7	41.096458	2.282544
4487	22468.63	39.4	-57.2	0	-87.5	18.16	92.1	-18.1	0.7	41.096423	2.282544
4488	22475.73	39.4	-57.18	0	-87.5	18.06	92	-18	0.6	41.096332	2.28244
4489	22480.38	39.3	-57.22	0	-87.5	17.96	91.7	-18	0.5	41.096309	2.282217
4491	22489.16	39.3	-57.18	0	-87.5	17.94	91.7	-17.9	0.5	41.096481	2.28185
4492	22493.97	39.3	-57.14	0	-87.5	17.86	92	-17.9	0.6	41.096509	2.281827
4493	22496.2	39.2	-57.13	0	-87.5	17.71	92.1	-17.7	0.7	41.096446	2.281804
4494	22503.99	39.2	-57.09	0	-87.4	17.51	92	-17.5	0.6	41.096349	2.281684
4495	22511.29	39.1	-57.11	0	-87.5	17.35	91.7	-17.3	0.5	41.096355	2.281478
4496	22512.49	39.1	-57.13	0	-87.5	17.22	91.4	-17.2	0.4	41.096435	2.281283
4498	22522.58	39.1	-57.01	0	-87.4	17.04	91.1	-17	0.3	41.09663	2.281163
4500	22531.55	39	-56.84	0	-87.3	16.84	90.6	-16.8	0.2	41.096538	2.281031
4503	22547.85	38.9	-56.7	0	-87.2	16.71	90.2	-16.7	0.1	41.09671	2.28055
4506	22562.59	38.8	-56.47	0	-87	16.61	90.2	-16.6	0	41.096716	2.280441
4507	22567.38	38.8	-56.39	0	-87	16.45	90.1	-16.4	0	41.096681	2.280275
4509	22578.9	38.7	-56.36	0	-86.9	16.22	89.7	-16.2	-0.1	41.09683	2.279942
4510	22584.6	38.7	-56.32	0	-86.9	16.02	89	-16	-0.3	41.096893	2.279914
4511	22587.78	38.7	-56.28	0	-86.9	15.92	88.3	-15.9	-0.5	41.096876	2.279931
4512	22594	38.6	-56.18	0	-86.8	15.88	87.8	-15.9	-0.6	41.096802	2.279885
4513	22601.03	38.6	-56.16	0	-86.8	15.86	87.6	-15.8	-0.7	41.096773	2.27973
4514	22602.96	38.6	-56.22	0	-86.8	15.8	87.2	-15.8	-0.8	41.096802	2.279547
4518	22623.87	38.5	-56.12	0	-86.8	15.76	86.9	-15.7	-0.9	41.096825	2.279346
4519	22632.16	38.4	-56.18	0	-86.8	15.66	86.7	-15.6	-0.9	41.096784	2.279226
4520	22634.7	38.4	-56.2	0	-86.8	15.51	86	-15.5	-1.1	41.096807	2.27906
4521	22638.34	38.4	-56.24	0	-86.9	15.4	85.3	-15.3	-1.3	41.096888	2.278917
4522	22646.59	38.3	-56.26	0	-86.9	15.31	84.7	-15.2	-1.4	41.096933	2.278854
4523	22651.08	38.3	-56.22	0	-86.8	15.24	84.2	-15.2	-1.5	41.096916	2.278842
4524	22654.15	38.3	-56.22	0	-86.8	15.17	83.6	-15.1	-1.7	41.096847	2.278831
4525	22662.2	38.2	-56.32	0	-86.9	15.14	82.8	-15	-1.9	41.096784	2.278751
4526	22668.01	38.2	-56.34	0	-86.9	15.16	81.9	-15	-2.1	41.096796	2.278625
4531	22689.44	38.1	-56.28	0	-86.9	15.18	81.1	-15	-2.4	41.096784	2.278269
4532	22696.04	38	-56.28	0	-86.9	15.22	80.3	-15	-2.6	41.096773	2.278132
4533	22699.36	38	-56.32	0	-86.9	15.29	80	-15.1	-2.7	41.096819	2.278006
4534	22705.46	38	-56.34	0	-86.9	15.41	79.7	-15.2	-2.8	41.096893	2.277925
4535	22712.99	37.9	-56.34	0	-86.9	15.44	79.6	-15.2	-2.8	41.096899	2.277891
4536	22715.88	37.9	-56.28	0	-86.9	15.43	78.9	-15.1	-3	41.096836	2.277851
4537	22720.43	37.9	-56.27	0	-86.9	15.54	77.7	-15.2	-3.3	41.096733	2.277754
4538	22728.28	37.8	-56.27	0	-86.9	15.77	76.8	-15.4	-3.6	41.096693	2.277587
4539	22732.42	37.8	-56.31	0	-86.9	15.93	76.7	-15.5	-3.7	41.096721	2.277438
4540	22735.57	37.8	-56.32	0	-86.9	16.02	76.6	-15.6	-3.7	41.096784	2.277347
4541	22741.81	37.8	-56.27	0	-86.9	16.14	76.1	-15.7	-3.9	41.096784	2.277335
4542	22745.91	37.7	-56.21	0	-86.8	16.32	75.9	-15.8	-4	41.096716	2.277307
4543	22751.29	37.7	-56.17	0	-86.8	16.51	76	-16	-4	41.096607	2.277209
4545	22762.16	37.6	-56.15	0	-86.8	16.62	75.8	-16.1	-4.1	41.09659	2.276888
4546	22765.38	37.6	-56.11	0	-86.8	16.73	75.4	-16.2	-4.2	41.09667	2.276797
4547	22770.99	37.6	-56.07	0	-86.7	17	75.1	-16.4	-4.4	41.09671	2.276751
4548	22775.54	37.6	-56.05	0	-86.7	17.38	75.3	-16.8	-4.4	41.096658	2.276694
4549	22777.88	37.5	-56.07	0	-86.7	17.69	76.1	-17.2	-4.2	41.09655	2.276573
4550	22785.32	37.5	-56.07	0	-86.7	17.84	77	-17.4	-4	41.096475	2.27639
4551	22791.37	37.5	-56.13	0	-86.8	17.95	77.5	-17.5	-3.9	41.096481	2.276218
4553	22798.78	37.4	-56.23	0	-86.8	18.06	77.7	-17.6	-3.8	41.096607	2.276075
4554	22807.61	37.4	-56.19	0	-86.8	18.19	78	-17.8	-3.8	41.096578	2.276029
4555	22810.13	37.3	-56.17	0	-86.8	18.39	78.4	-18	-3.7	41.096504	2.275903
4556	22814.03	37.3	-56.15	0	-86.8	18.61	78.7	-18.2	-3.7	41.096435	2.275691
4559	22830.17	37.2	-56.19	0	-86.8	18.86	78.9	-18.5	-3.6	41.096555	2.27533
4560	22836.4	37.2	-56.19	0	-86.8	19.13	79.3	-18.8	-3.6	41.096504	2.275296
4561	22839.98	37.2	-56.17	0	-86.8	19.35	79.7	-19	-3.5	41.096406	2.275175
4562	22845.93	37.1	-56.21	0	-86.8	19.49	79.9	-19.2	-3.4	41.096343	2.274969
4565	22860.73	37.1	-56.31	0	-86.9	19.59	80	-19.3	-3.4	41.096492	2.274631
4567	22871.4	37	-56.31	0	-86.9	19.72	79.9	-19.4	-3.5	41.096401	2.274396
4568	22875.77	37	-56.31	0	-86.9	19.9	79.9	-19.6	-3.5	41.096343	2.274133
4570	22890.91	36.9	-56.41	0	-87	20.15	80.1	-19.8	-3.5	41.096429	2.273789
4571	22891.71	36.9	-56.39	0	-87	20.36	80.5	-20.1	-3.4	41.096475	2.273749
4572	22897.91	36.8	-56.39	0	-87	20.47	80.9	-20.2	-3.2	41.096458	2.273709
4573	22904.26	36.8	-56.39	0	-87	20.56	81.1	-20.3	-3.2	41.096412	2.27356
4574	22907.48	36.8	-56.31	0	-86.9	20.73	81.4	-20.5	-3.1	41.096389	2.273319
4575	22914.25	36.7	-56.24	0	-86.9	20.91	82	-20.7	-2.9	41.096418	2.27309
4576	22921.18	36.7	-56.2	0	-86.8	21.07	82.8	-20.9	-2.6	41.096475	2.272981
4577	22923.8	36.7	-56.18	0	-86.8	21.17	83.6	-21	-2.4	41.096492	2.272952
4578	22929.75	36.7	-56.16	0	-86.8	21.37	84	-21.3	-2.2	41.096458	2.272918
4579	22936.03	36.6	-56.12	0	-86.8	21.63	84.7	-21.5	-2	41.096395	2.272786
4580	22938.63	36.6	-56.08	0	-86.7	21.84	85.6	-21.8	-1.7	41.096383	2.272568
4581	22943.87	36.6	-56.12	0	-86.8	21.96	86.5	-21.9	-1.3	41.096441	2.272356
4584	22960	36.5	-56	0	-86.7	22.01	87.2	-22	-1.1	41.096435	2.272213
4585	22967.56	36.4	-56	0	-86.7	22.12	87.6	-22.1	-0.9	41.096383	2.272081
4586	22970.54	36.4	-56	0	-86.7	22.32	88.1	-22.3	-0.7	41.096378	2.271869
4588	22984.17	36.3	-55.97	0	-86.7	22.43	88.9	-22.4	-0.4	41.096492	2.271497
4589	22988.69	36.3	-55.89	0	-86.6	22.41	89.6	-22.4	-0.2	41.096498	2.271428
4590	22990.03	36.3	-55.89	0	-86.6	22.34	89.9	-22.3	-0	41.096446	2.271394
4591	22996.73	36.3	-55.93	0	-86.6	22.42	90.1	-22.4	0	41.096355	2.271308
4592	23003.35	36.2	-55.89	0	-86.6	22.54	90.6	-22.5	0.2	41.096332	2.27113
4593	23005.13	36.2	-55.89	0	-86.6	22.62	91.2	-22.6	0.5	41.096372	2.270901
4594	23012.13	36.2	-55.87	0	-86.6	22.67	91.4	-22.7	0.6	41.096458	2.270706
4595	23021.74	36.1	-55.77	0	-86.5	22.73	91.5	-22.7	0.6	41.096504	2.270603
4597	23029.29	36.1	-55.71	0	-86.5	22.87	91.8	-22.9	0.7	41.096423	2.270466
4598	23037.48	36	-55.77	0	-86.5	22.98	92.5	-23	1	41.096389	2.270294
4599	23041.28	36	-55.75	0	-86.5	23.03	93	-23	1.2	41.096418	2.270076
4600	23045.76	36	-55.75	0	-86.5	23.11	93.1	-23.1	1.3	41.096498	2.26987
4603	23061.75	35.9	-55.62	0	-86.4	23.29	93.3	-23.3	1.3	41.096509	2.269629
4604	23069.8	35.9	-55.62	0	-86.4	23.53	93.8	-23.5	1.6	41.096469	2.269492
4605	23074.61	35.8	-55.58	0	-86.4	23.7	94.5	-23.6	1.9	41.096486	2.269302
4606	23077.42	35.8	-55.5	0	-86.3	23.79	95.1	-23.7	2.1	41.096572	2.269119
4607	23083.98	35.8	-55.46	0	-86.3	23.87	95.5	-23.8	2.3	41.096647	2.26901
4608	23089.22	35.7	-55.4	0	-86.3	23.97	96	-23.8	2.5	41.096664	2.268953
4610	23100.4	35.7	-55.3	0	-86.2	24.06	96.5	-23.9	2.7	41.096544	2.268775
4611	23107.33	35.6	-55.38	0	-86.3	24.12	97	-23.9	2.9	41.09655	2.268592
4612	23109.4	35.6	-55.46	0	-86.3	24.17	97.3	-24	3.1	41.096624	2.268397
4613	23115.49	35.6	-55.5	0	-86.3	24.24	97.7	-24	3.3	41.096739	2.268271
4616	23130.13	35.5	-55.54	0	-86.4	24.29	98.1	-24	3.4	41.096687	2.268065
4617	23136.69	35.5	-55.54	0	-86.4	24.36	98.5	-24.1	3.6	41.096676	2.267876
4618	23140.92	35.5	-55.62	0	-86.4	24.32	98.8	-24	3.7	41.096744	2.267681
4620	23154.03	35.4	-55.66	0	-86.5	24.22	98.8	-23.9	3.7	41.096922	2.267458
4622	23161.19	35.3	-55.74	0	-86.5	24.13	98.8	-23.9	3.7	41.096836	2.267291
4623	23170.81	35.3	-55.76	0	-86.5	24.05	98.5	-23.8	3.5	41.096802	2.267108
4624	23176.47	35.3	-55.84	0	-86.6	24.09	98.1	-23.9	3.4	41.096853	2.266908
