ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3353	17207.44	92.1	-61.32	1.4	-88.6	10.51	246	9.6	4.3	41.466783	2.204186
3354	17212.06	92.1	-61.36	1.4	-88.6	10.56	246.4	9.7	4.2	41.466801	2.204249
3355	17217.07	92	-61.34	1.4	-88.6	10.62	246.7	9.8	4.2	41.466823	2.204329
3356	17223.83	91.9	-61.32	1.4	-88.6	10.68	247	9.8	4.2	41.466846	2.204398
3358	17237.12	91.7	-61.25	1.4	-88.5	10.71	247.3	9.9	4.1	41.466875	2.204524
3359	17239.71	91.7	-61.21	1.4	-88.5	10.75	247.5	9.9	4.1	41.466904	2.204593
3360	17247.87	91.5	-61.23	1.4	-88.5	10.79	247.6	10	4.1	41.466921	2.20465
3361	17251.63	91.5	-61.23	1.4	-88.5	10.8	247.7	10	4.1	41.466932	2.204707
3362	17261.06	91.3	-61.23	1.4	-88.5	10.81	247.8	10	4.1	41.46695	2.204776
3363	17263.8	91.3	-61.25	1.3	-88.9	10.82	247.8	10	4.1	41.466967	2.204845
3364	17270.55	91.2	-61.27	1.3	-88.9	10.82	247.7	10	4.1	41.466978	2.204919
3365	17273.19	91.2	-61.27	1.3	-88.9	10.82	247.5	10	4.1	41.46699	2.204988
3366	17278.58	91.1	-61.31	1.3	-89	10.8	247.2	10	4.2	41.467013	2.205051
3367	17282.79	91	-61.32	1.3	-89	10.78	246.8	9.9	4.2	41.467035	2.20512
3368	17287.64	91	-61.36	1.3	-89	10.74	246.3	9.8	4.3	41.467047	2.205177
3369	17292.17	90.9	-61.36	1.3	-89	10.7	245.7	9.8	4.4	41.467064	2.205246
3370	17296.4	90.8	-61.38	1.3	-89	10.67	245	9.7	4.5	41.467087	2.20532
3371	17303.88	90.7	-61.38	1.3	-89	10.65	244.2	9.6	4.6	41.467104	2.205389
3373	17315.84	90.5	-61.36	1.3	-89	10.63	243.4	9.5	4.8	41.467139	2.205509
3374	17318.68	90.5	-61.36	1.3	-89	10.62	242.4	9.4	4.9	41.467167	2.205572
3375	17325.66	90.4	-61.38	1.3	-89	10.6	241.4	9.3	5.1	41.467179	2.205624
3376	17327.72	90.4	-61.38	1.3	-89	10.58	240.4	9.2	5.2	41.46719	2.205676
3377	17335.34	90.3	-61.4	1.3	-89	10.56	239.4	9.1	5.4	41.467207	2.205727
3378	17338.36	90.2	-61.38	1.3	-89	10.54	238.4	9	5.5	41.467236	2.205773
3379	17344.08	90.1	-61.36	1.2	-89.4	10.52	237.4	8.9	5.7	41.467253	2.205819
3380	17350.17	90	-61.29	1.2	-89.4	10.51	236.4	8.8	5.8	41.46727	2.205859
3381	17355.39	90	-61.23	1.2	-89.3	10.52	235.3	8.6	6	41.467305	2.20591
3382	17362.1	89.9	-61.21	1.2	-89.3	10.52	234.3	8.5	6.1	41.467328	2.205962
3383	17366.47	89.8	-61.2	1.2	-89.3	10.53	233.2	8.4	6.3	41.467345	2.206002
3385	17377.57	89.6	-61.12	1.2	-89.3	10.57	232	8.3	6.5	41.467419	2.206117
3386	17385.47	89.5	-61.12	1.2	-89.3	10.6	231	8.2	6.7	41.467454	2.206163
3387	17387.65	89.5	-61.07	1.2	-89.2	10.65	229.9	8.1	6.9	41.467482	2.206208
3388	17395.29	89.4	-61.07	1.2	-89.2	10.72	228.9	8.1	7	41.467528	2.206254
3389	17396.77	89.4	-61.03	1.2	-89.2	10.81	228	8	7.2	41.46758	2.206306
3390	17403.92	89.3	-61	1.2	-89.2	10.9	227.2	8	7.4	41.46762	2.206346
3392	17413.13	89.1	-60.94	1.2	-89.1	11.04	226.3	8	7.6	41.467706	2.206438
3393	17416.44	89.1	-60.91	1.2	-89.1	11.17	225.4	8	7.8	41.467752	2.206501
3394	17422.17	89	-60.87	1.2	-89.1	11.3	224.7	7.9	8	41.467786	2.206546
3395	17424.86	89	-60.87	1.1	-89.6	11.43	224.1	8	8.2	41.467815	2.206587
3396	17430.19	88.9	-60.85	1.1	-89.5	11.55	223.5	8	8.4	41.467855	2.206638
3397	17435.36	88.8	-60.83	1.1	-89.5	11.65	223	7.9	8.5	41.467906	2.20669
3398	17440.47	88.7	-60.85	1.1	-89.5	11.75	222.5	7.9	8.7	41.467941	2.206718
3399	17445.93	88.7	-60.85	1.1	-89.5	11.86	222.1	7.9	8.8	41.467975	2.206758
3401	17458.63	88.5	-60.91	1.1	-89.6	11.95	221.7	8	8.9	41.468055	2.206862
3402	17462.76	88.4	-60.89	1.1	-89.6	12.02	221.4	8	9	41.46809	2.206902
3403	17470.93	88.3	-60.89	1.1	-89.6	12.07	221.3	8	9.1	41.46813	2.206953
3404	17473.65	88.3	-60.89	1.1	-89.6	12.08	221.2	8	9.1	41.46817	2.207011
3405	17481.31	88.2	-60.92	1.1	-89.6	12.08	221.2	8	9.1	41.468216	2.207056
3407	17490.58	88	-60.89	1.1	-89.6	12.07	221.1	7.9	9.1	41.468319	2.207159
3408	17493.49	88	-60.87	1.1	-89.6	12.05	221.1	7.9	9.1	41.46837	2.207217
3409	17499.53	87.9	-60.87	1.1	-89.6	12.01	221.2	7.9	9	41.468405	2.207268
3410	17504.73	87.8	-60.87	1.1	-89.6	11.96	221.4	7.9	9	41.468439	2.207314
3411	17509.88	87.8	-60.89	1.1	-89.6	11.9	221.5	7.9	8.9	41.468479	2.207377
3412	17514.12	87.7	-60.92	1.1	-89.6	11.81	221.7	7.9	8.8	41.468525	2.207429
3413	17519.64	87.6	-60.94	1	-90.1	11.7	222	7.8	8.7	41.468565	2.207469
3415	17530.14	87.5	-60.96	1	-90.1	11.6	222.2	7.8	8.6	41.468697	2.207595
3416	17537.2	87.4	-60.94	1	-90.1	11.47	222.4	7.7	8.5	41.468737	2.207635
3417	17541.11	87.3	-60.91	1	-90.1	11.32	222.6	7.7	8.3	41.468766	2.207692
3419	17551.74	87.2	-60.83	1	-90	11.16	222.8	7.6	8.2	41.468857	2.207807
3420	17559.63	87.1	-60.78	1	-90	10.96	223.1	7.5	8	41.468892	2.207836
3421	17563.07	87	-60.74	1	-90	10.73	223.4	7.4	7.8	41.468921	2.207864
3422	17571.55	86.9	-60.7	1	-89.9	10.49	223.8	7.3	7.6	41.468972	2.20791
3423	17573.64	86.9	-60.67	1	-89.9	10.24	224.2	7.1	7.3	41.469029	2.207967
3424	17581.91	86.7	-60.67	1	-89.9	9.95	224.6	7	7.1	41.469064	2.208019
3425	17584.92	86.7	-60.65	1	-89.9	9.66	225	6.8	6.8	41.469081	2.20807
3426	17590.96	86.6	-60.67	1	-89.9	9.35	225.3	6.7	6.6	41.469115	2.208122
3427	17593.25	86.6	-60.67	1	-89.9	9.03	225.7	6.5	6.3	41.46915	2.208174
3430	17610.69	86.3	-60.7	1	-89.9	8.71	226	6.3	6	41.469218	2.208248
3431	17614.2	86.3	-60.7	0.9	-89.9	8.4	226.4	6.1	5.8	41.469259	2.208294
3432	17620.37	86.2	-60.72	1	-90	8.09	226.9	5.9	5.5	41.469276	2.208334
3433	17623.75	86.2	-60.74	0.9	-90	7.79	227.5	5.7	5.3	41.469293	2.208363
3434	17630.4	86.1	-60.76	0.9	-90	7.52	227.9	5.6	5	41.469322	2.208397
3435	17635.24	86	-60.78	0.9	-90	7.25	228.3	5.4	4.8	41.469339	2.20842
3436	17640.99	85.9	-60.8	0.9	-90	7	228.8	5.3	4.6	41.469344	2.208431
3438	17653.3	85.8	-60.85	0.9	-90	6.77	229.2	5.1	4.4	41.469373	2.2085
3439	17658.86	85.7	-60.85	0.9	-90	6.57	229.6	5	4.3	41.469379	2.20854
3440	17663.82	85.6	-60.87	0.9	-90.1	6.38	230	4.9	4.1	41.469379	2.20858
3442	17676.12	85.4	-60.89	0.9	-90.1	6.21	230.3	4.8	4	41.469419	2.208632
3444	17685.89	85.3	-60.94	0.9	-90.1	6.05	230.6	4.7	3.8	41.469436	2.208643
3445	17689.97	85.3	-60.98	0.9	-90.1	5.89	230.8	4.6	3.7	41.469448	2.208666
3446	17695.28	85.2	-61	0.9	-90.2	5.75	231	4.5	3.6	41.469459	2.208701
3447	17701.03	85.1	-61.03	0.9	-90.2	5.64	231	4.4	3.5	41.469459	2.208735
3449	17712.67	84.9	-61.07	0.8	-90.2	5.54	231.1	4.3	3.5	41.469448	2.208758
3450	17717.37	84.9	-61.09	0.9	-90.2	5.47	231.3	4.3	3.4	41.469459	2.208775
3451	17724.35	84.8	-61.11	0.8	-90.2	5.43	231.3	4.2	3.4	41.469476	2.208775
3453	17738.93	84.6	-61.03	0.8	-90.2	5.4	231.3	4.2	3.4	41.469482	2.208792
3454	17743.85	84.5	-60.94	0.8	-90.1	5.39	231.4	4.2	3.4	41.469511	2.208827
3455	17751.99	84.4	-60.85	0.8	-90	5.41	231.2	4.2	3.4	41.469534	2.208838
3458	17767.71	84.2	-60.7	0.8	-89.9	5.45	231.2	4.3	3.4	41.469585	2.208907
3459	17776.04	84.1	-60.7	0.8	-89.9	5.53	231.4	4.3	3.5	41.469579	2.208941
3460	17778.53	84	-60.72	0.8	-90	5.66	231.5	4.4	3.5	41.469574	2.208964
3461	17787.06	83.9	-60.76	0.8	-90	5.81	231.7	4.6	3.6	41.469597	2.208981
3462	17788.9	83.9	-60.76	0.8	-90	5.99	231.9	4.7	3.7	41.469631	2.208999
3463	17797.38	83.8	-60.78	0.8	-90	6.19	232.2	4.9	3.8	41.46966	2.20901
3465	17808.3	83.6	-60.87	0.8	-90.1	6.4	232.5	5.1	3.9	41.469711	2.209067
3466	17812.01	83.6	-60.89	0.8	-90.1	6.64	233	5.3	4	41.46974	2.209113
3467	17819.3	83.5	-60.96	0.8	-90.1	6.91	233.7	5.6	4.1	41.469746	2.209142
3469	17831.49	83.3	-61.05	0.8	-90.2	7.17	234.6	5.8	4.2	41.469768	2.209193
3470	17835.73	83.3	-61.11	0.7	-90.2	7.44	235.7	6.2	4.2	41.469797	2.209205
3471	17842.47	83.2	-61.14	0.7	-90.3	7.72	236.8	6.5	4.2	41.46982	2.209228
3472	17849.86	83.1	-61.2	0.7	-90.3	7.98	237.7	6.7	4.3	41.469832	2.209268
3475	17867.51	82.8	-61.34	0.7	-90.4	8.23	238.5	7	4.3	41.469895	2.20944
3476	17876.08	82.7	-61.41	0.7	-90.4	8.48	239.4	7.3	4.3	41.469917	2.209468
3482	17911.21	82.3	-61.69	0.7	-90.6	8.72	240.4	7.6	4.3	41.470089	2.209755
3485	17924.6	82.1	-61.83	0.7	-90.7	8.94	241.4	7.9	4.3	41.470164	2.209864
3486	17933.26	82	-61.9	0.7	-90.8	9.14	242.5	8.1	4.2	41.470187	2.209892
3490	17954.2	81.7	-62.1	0.7	-90.9	9.29	243.6	8.3	4.1	41.470301	2.210139
3494	17974.07	81.4	-62.3	0.6	-91.1	9.41	244.6	8.5	4	41.470439	2.210316
3495	17977.04	81.4	-62.37	0.6	-91.1	9.51	245.6	8.7	3.9	41.470456	2.210357
3496	17983.71	81.3	-62.41	0.6	-91.1	9.59	246.5	8.8	3.8	41.470485	2.210414
3497	17985.47	81.3	-62.47	0.6	-91.2	9.68	247.5	8.9	3.7	41.470513	2.210488
3498	17992.3	81.2	-62.47	0.6	-91.2	9.76	248.6	9.1	3.6	41.470531	2.210586
3499	17997.52	81.1	-62.48	0.6	-91.2	9.81	249.8	9.2	3.4	41.470536	2.210672
3502	18015.95	80.9	-62.57	0.6	-91.2	9.84	251	9.3	3.2	41.470599	2.210855
3503	18021.41	80.8	-62.61	0.6	-91.3	9.84	252.1	9.4	3	41.470611	2.210924
3504	18027.8	80.7	-62.61	0.6	-91.3	9.83	253.4	9.4	2.8	41.470639	2.211015
3505	18034.99	80.6	-62.63	0.6	-91.3	9.82	254.6	9.5	2.6	41.470662	2.211096
3506	18039.78	80.6	-62.63	0.6	-91.3	9.79	255.8	9.5	2.4	41.470668	2.211182
3507	18045.16	80.5	-62.65	0.6	-91.3	9.76	257	9.5	2.2	41.470679	2.211262
3508	18050.49	80.4	-62.66	0.6	-91.3	9.73	258.3	9.5	2	41.470697	2.211308
3510	18061.57	80.3	-62.63	0.5	-91.3	9.67	259.7	9.5	1.7	41.470702	2.211405
3512	18072.86	80.1	-62.59	0.5	-91.3	9.58	261.2	9.5	1.5	41.47072	2.211514
3513	18081.19	80	-62.59	0.6	-91.3	9.46	262.7	9.4	1.2	41.470737	2.211583
3514	18085.12	80	-62.59	0.6	-91.3	9.32	264.2	9.3	0.9	41.470743	2.211663
3515	18093.11	79.9	-62.54	0.5	-91.2	9.17	265.7	9.1	0.7	41.470748	2.21172
3516	18095.68	79.8	-62.5	0.6	-91.2	9.01	267.2	9	0.4	41.470748	2.211766
3517	18103.63	79.7	-62.47	0.5	-91.2	8.82	268.7	8.8	0.2	41.470743	2.211806
3518	18106.3	79.7	-62.45	0.5	-91.2	8.61	270.2	8.6	-0	41.470731	2.211846
3519	18114.15	79.6	-62.39	0.5	-91.1	8.38	271.8	8.4	-0.3	41.470731	2.211875
3520	18116.32	79.6	-62.32	0.5	-91.1	8.13	273.4	8.1	-0.5	41.470743	2.211915
3521	18124.28	79.5	-62.27	0.5	-91	7.87	275	7.8	-0.7	41.470737	2.211972
3522	18126.62	79.4	-62.19	0.5	-91	7.61	276.6	7.6	-0.9	41.470725	2.212041
3523	18134.08	79.3	-62.14	0.5	-90.9	7.36	278.2	7.3	-1.1	41.47072	2.212087
3524	18136.05	79.3	-62.05	0.5	-90.9	7.12	279.9	7	-1.2	41.470714	2.212121
3525	18143.74	79.2	-62.01	0.5	-90.9	6.87	281.7	6.7	-1.4	41.470697	2.212161
3526	18145.46	79.2	-61.99	0.5	-90.8	6.62	283.6	6.4	-1.6	41.470674	2.212202
3527	18153.26	79.1	-61.96	0.5	-90.8	6.38	285.7	6.1	-1.7	41.470662	2.21223
3528	18155.74	79.1	-61.94	0.5	-90.8	6.16	287.8	5.9	-1.9	41.470657	2.212253
3529	18163.12	79	-61.9	0.5	-90.8	5.96	290	5.6	-2	41.470639	2.212293
3530	18165.55	78.9	-61.89	0.5	-90.8	5.79	292.2	5.4	-2.2	41.470616	2.212339
3531	18173	78.8	-61.85	0.5	-90.7	5.63	294.4	5.1	-2.3	41.470594	2.212362
3532	18175.37	78.8	-61.81	0.5	-90.7	5.47	296.8	4.9	-2.5	41.470576	2.212391
3533	18182.29	78.7	-61.81	0.5	-90.7	5.29	299.3	4.6	-2.6	41.470565	2.212425
3534	18186.44	78.7	-61.81	0.5	-90.7	5.12	301.7	4.4	-2.7	41.470548	2.212465
3535	18193.4	78.6	-61.81	0.5	-90.7	4.96	304	4.1	-2.8	41.470542	2.212494
3536	18198.08	78.5	-61.83	0.5	-90.7	4.8	306.2	3.9	-2.8	41.470531	2.212505
3537	18203.64	78.5	-61.87	0.5	-90.8	4.65	308.4	3.6	-2.9	41.470525	2.212534
3538	18209.08	78.4	-61.9	0.5	-90.8	4.49	310.3	3.4	-2.9	41.470525	2.212562
3539	18214.18	78.3	-61.92	0.5	-90.8	4.34	312.1	3.2	-2.9	41.470508	2.212568
3540	18222.41	78.2	-61.92	0.5	-90.8	4.2	314.1	3	-2.9	41.47049	2.212585
3541	18226.81	78.2	-61.92	0.5	-90.8	4.04	315.9	2.8	-2.9	41.470479	2.212608
3542	18234.81	78.1	-61.96	0.5	-90.8	3.89	317.4	2.6	-2.9	41.470467	2.212625
3544	18245.73	77.9	-61.99	0.5	-90.8	3.74	318.6	2.5	-2.8	41.47045	2.212654
3546	18258.04	77.8	-62.05	0.4	-90.9	3.61	319.7	2.3	-2.8	41.470433	2.2127
3549	18273.59	77.6	-62.14	0.4	-90.9	3.48	320.7	2.2	-2.7	41.470382	2.212729
3550	18281.38	77.5	-62.18	0.4	-91	3.36	321.6	2.1	-2.6	41.470353	2.212734
3551	18285	77.4	-62.21	0.4	-91	3.26	322.3	2	-2.6	41.470324	2.212734
3552	18292.87	77.3	-62.23	0.4	-91	3.18	323	1.9	-2.5	41.470301	2.21274
3553	18295.08	77.3	-62.25	0.4	-91	3.12	323.8	1.8	-2.5	41.47029	2.212752
3554	18302.05	77.2	-62.25	0.4	-91	3.06	324.7	1.8	-2.5	41.470261	2.212734
3557	18313.37	77.1	-62.3	0.4	-91.1	3.01	325.5	1.7	-2.5	41.470204	2.212752
3558	18320.56	77	-62.3	0.4	-91.1	2.98	326.2	1.7	-2.5	41.470181	2.212746
3561	18332.11	76.8	-62.37	0.4	-91.1	2.98	327.3	1.6	-2.5	41.470135	2.212729
3564	18348	76.6	-62.39	0.4	-91.1	2.98	328.7	1.5	-2.5	41.470101	2.212757
3565	18352.06	76.6	-62.39	0.4	-91.1	2.98	329.9	1.5	-2.6	41.470101	2.212763
3566	18357.51	76.5	-62.39	0.4	-91.1	3.01	331.2	1.5	-2.6	41.470089	2.212752
3567	18361.45	76.5	-62.39	0.4	-91.1	3.04	332.5	1.4	-2.7	41.470078	2.212752
3568	18367.27	76.4	-62.39	0.4	-91.1	3.07	333.7	1.4	-2.8	41.470078	2.212757
3569	18371.57	76.4	-62.37	0.4	-91.1	3.08	334.5	1.3	-2.8	41.470084	2.212769
3570	18377.42	76.3	-62.36	0.4	-91.1	3.09	335.4	1.3	-2.8	41.470072	2.21278
3571	18383.45	76.2	-62.37	0.4	-91.1	3.1	336.1	1.3	-2.8	41.470061	2.212792
3572	18388.56	76.1	-62.37	0.4	-91.1	3.12	336.8	1.2	-2.9	41.470061	2.212815
3573	18394.58	76.1	-62.39	0.4	-91.1	3.14	337.2	1.2	-2.9	41.470055	2.212837
3574	18399.84	76	-62.39	0.4	-91.1	3.16	337.6	1.2	-2.9	41.470032	2.212855
3576	18410.04	75.9	-62.43	0.4	-91.2	3.18	338	1.2	-2.9	41.470021	2.212883
3577	18415.56	75.8	-62.47	0.4	-91.2	3.22	338.6	1.2	-3	41.470021	2.212895
3578	18420.79	75.7	-62.47	0.4	-91.2	3.25	339.2	1.2	-3	41.470003	2.212901
3581	18438.67	75.5	-62.54	0.4	-91.2	3.3	339.8	1.1	-3.1	41.469969	2.212935
3585	18459.52	75.3	-62.63	0.4	-91.3	3.35	340.8	1.1	-3.2	41.469912	2.212998
3587	18470.91	75.1	-62.63	0.4	-91.3	3.42	342.1	1	-3.3	41.469872	2.213027
3588	18474.16	75.1	-62.63	0.4	-91.3	3.48	343.4	1	-3.3	41.469849	2.213038
3589	18481.87	75	-62.65	0.3	-91.3	3.55	344.8	0.9	-3.4	41.46982	2.213044
3590	18484.97	75	-62.61	0.3	-91.3	3.63	346.5	0.8	-3.5	41.469786	2.213049
3591	18492.84	74.9	-62.59	0.3	-91.3	3.71	348.3	0.8	-3.6	41.469763	2.213049
3592	18495.81	74.8	-62.56	0.3	-91.2	3.77	350	0.7	-3.7	41.469746	2.213055
3593	18503.25	74.7	-62.52	0.3	-91.2	3.83	351.7	0.6	-3.8	41.469723	2.213067
3604	18551.11	74.2	-62.01	0.3	-90.9	3.87	353.5	0.4	-3.8	41.469459	2.213038
3605	18557.19	74.1	-61.94	0.3	-90.8	3.92	355.3	0.3	-3.9	41.46943	2.213038
3612	18589.63	73.7	-61.83	0.3	-90.7	3.96	357.1	0.2	-4	41.469367	2.213072
3615	18605.61	73.5	-61.67	0.3	-90.6	3.99	358.9	0.1	-4	41.469316	2.213101
3616	18610.27	73.5	-61.61	0.3	-90.6	4	0.6	-0	-4	41.469281	2.213107
3620	18635.83	73.2	-61.52	0.3	-90.5	4.02	2.2	-0.2	-4	41.469178	2.213113
3621	18639.55	73.1	-61.52	0.3	-90.5	4.01	4	-0.3	-4	41.46915	2.213118
3622	18646.98	73	-61.51	0.3	-90.5	3.96	5.9	-0.4	-3.9	41.469132	2.213107
3623	18648.72	73	-61.49	0.3	-90.5	3.9	7.9	-0.5	-3.9	41.469115	2.213095
3624	18656.48	72.9	-61.49	0.3	-90.5	3.83	10	-0.7	-3.8	41.469081	2.213072
3626	18667.97	72.8	-61.49	0.3	-90.5	3.75	12.1	-0.8	-3.7	41.469012	2.213049
3627	18671.21	72.7	-61.45	0.3	-90.5	3.66	14.1	-0.9	-3.6	41.469001	2.213027
3628	18678.43	72.7	-61.41	0.3	-90.4	3.55	16.4	-1	-3.4	41.468978	2.213009
3630	18688.51	72.5	-61.34	0.3	-90.4	3.44	18.9	-1.1	-3.3	41.468961	2.212975
3631	18691.22	72.5	-61.31	0.3	-90.4	3.32	21.3	-1.2	-3.1	41.468955	2.212969
3632	18695.92	72.4	-61.23	0.3	-90.3	3.19	24	-1.3	-2.9	41.468926	2.212969
3633	18702.91	72.4	-61.21	0.3	-90.3	3.04	27.1	-1.4	-2.7	41.468903	2.212969
3634	18707.91	72.3	-61.2	0.3	-90.3	2.9	30.3	-1.5	-2.5	41.468892	2.212969
3635	18712.83	72.3	-61.2	0.3	-90.3	2.78	33.4	-1.5	-2.3	41.468886	2.212975
3638	18728.6	72.1	-61.2	0.3	-90.3	2.66	36.7	-1.6	-2.1	41.468863	2.212946
3639	18736.24	72	-61.2	0.3	-90.3	2.53	40.5	-1.6	-1.9	41.468852	2.212929
3640	18740.17	71.9	-61.2	0.3	-90.3	2.4	44.8	-1.7	-1.7	41.468835	2.212912
3641	18748.15	71.8	-61.2	0.3	-90.3	2.27	49.7	-1.7	-1.5	41.468823	2.212906
3642	18750.88	71.8	-61.18	0.3	-90.3	2.15	54.8	-1.8	-1.2	41.468812	2.212889
3643	18758.34	71.7	-61.2	0.3	-90.3	2.02	60.5	-1.8	-1	41.468806	2.212883
3644	18761.46	71.7	-61.2	0.3	-90.3	1.92	66.8	-1.8	-0.8	41.468794	2.212872
3645	18768.41	71.6	-61.2	0.3	-90.3	1.83	73.5	-1.8	-0.5	41.4688	2.212849
3646	18770.05	71.6	-61.14	0.3	-90.3	1.77	81	-1.8	-0.3	41.468812	2.212826
3647	18777.47	71.5	-61.11	0.3	-90.2	1.74	88.9	-1.7	-0	41.468817	2.212809
3650	18790.25	71.4	-61.11	0.3	-90.2	1.75	97.1	-1.7	0.2	41.468829	2.212769
3651	18796.78	71.3	-61.09	0.2	-90.2	1.79	105.2	-1.7	0.5	41.468823	2.212769
3652	18801.89	71.2	-61.11	0.2	-90.2	1.83	112.5	-1.7	0.7	41.468823	2.212757
3653	18807.38	71.2	-61.11	0.2	-90.2	1.89	119.5	-1.6	0.9	41.468835	2.212734
3654	18812.41	71.1	-61.11	0.2	-90.2	1.97	125.9	-1.6	1.2	41.468846	2.212711
3655	18817.98	71	-61.11	0.2	-90.2	2.06	131.6	-1.5	1.4	41.468852	2.212706
3656	18823.32	71	-61.11	0.2	-90.2	2.17	136.7	-1.5	1.6	41.468857	2.2127
3657	18828.82	70.9	-61.12	0.2	-90.2	2.3	141.6	-1.4	1.8	41.468869	2.212689
3658	18835.87	70.8	-61.11	0.2	-90.2	2.41	145.9	-1.4	2	41.468875	2.212677
3659	18840.52	70.8	-61.14	0.2	-90.3	2.51	149.9	-1.3	2.2	41.468875	2.212671
3660	18847.88	70.7	-61.18	0.2	-90.3	2.59	153.7	-1.1	2.3	41.46888	2.21266
3661	18851.67	70.7	-61.21	0.2	-90.3	2.68	157.4	-1	2.5	41.468898	2.212631
3662	18859.41	70.6	-61.25	0.2	-90.3	2.78	160.9	-0.9	2.6	41.468915	2.21262
3663	18863.4	70.5	-61.29	0.2	-90.4	2.89	164	-0.8	2.8	41.468921	2.212614
3664	18871.43	70.4	-61.32	0.2	-90.4	3	166.6	-0.7	2.9	41.468938	2.212608
3665	18874.19	70.4	-61.36	0.2	-90.4	3.1	169	-0.6	3	41.468955	2.212597
3666	18881.37	70.3	-61.4	0.2	-90.4	3.19	171.1	-0.5	3.2	41.468966	2.212597
3667	18884.88	70.3	-61.43	0.2	-90.5	3.28	173	-0.4	3.3	41.468972	2.212603
3670	18902.06	70.1	-61.54	0.2	-90.5	3.36	174.3	-0.3	3.3	41.469035	2.212562
3671	18904.04	70.1	-61.58	0.2	-90.6	3.44	175.3	-0.3	3.4	41.469064	2.212568
3672	18911.11	70	-61.6	0.2	-90.6	3.54	175.8	-0.3	3.5	41.469092	2.212568
3673	18912.73	70	-61.61	0.2	-90.6	3.63	176.2	-0.2	3.6	41.469115	2.212557
3674	18920.5	69.9	-61.63	0.2	-90.6	3.7	176.4	-0.2	3.7	41.469132	2.212568
3675	18924.41	69.8	-61.65	0.2	-90.6	3.75	176.5	-0.2	3.7	41.469138	2.212591
3676	18931.04	69.8	-61.67	0.2	-90.6	3.78	176.3	-0.2	3.8	41.469155	2.212603
3677	18932.79	69.7	-61.69	0.2	-90.6	3.8	175.8	-0.3	3.8	41.469167	2.212603
3681	18952.54	69.5	-61.67	0.2	-90.6	3.8	174.9	-0.3	3.8	41.46923	2.212603
3682	18958.37	69.4	-61.63	0.2	-90.6	3.81	173.8	-0.4	3.8	41.469236	2.212625
3683	18965.73	69.4	-61.52	0.2	-90.5	3.82	172.6	-0.5	3.8	41.469247	2.212643
3684	18970.13	69.3	-61.45	0.2	-90.5	3.81	171.4	-0.6	3.8	41.469264	2.212648
3685	18976.39	69.2	-61.38	0.2	-90.4	3.8	169.9	-0.7	3.7	41.469281	2.212648
3689	18999.19	69	-61.25	0.2	-90.3	3.77	168.2	-0.8	3.7	41.469373	2.212603
3690	19001.6	69	-61.23	0.2	-90.3	3.72	166.2	-0.9	3.6	41.469402	2.212614
3691	19010.03	68.9	-61.23	0.2	-90.3	3.67	163.7	-1	3.5	41.469425	2.21262
3692	19013.21	68.8	-61.21	0.2	-90.3	3.64	160.5	-1.2	3.4	41.469453	2.21262
3693	19021.07	68.7	-61.23	0.2	-90.3	3.61	156.9	-1.4	3.3	41.469459	2.212614
3694	19024.63	68.7	-61.25	0.2	-90.3	3.6	153.3	-1.6	3.2	41.469465	2.21262
3695	19032.71	68.6	-61.27	0.2	-90.3	3.6	149.7	-1.8	3.1	41.469476	2.212597
3696	19035.42	68.6	-61.27	0.2	-90.3	3.62	145.8	-2	3	41.469493	2.212557
3697	19043.22	68.5	-61.31	0.2	-90.4	3.66	141.9	-2.3	2.9	41.469511	2.21254
3698	19046.32	68.5	-61.31	0.2	-90.4	3.72	137.9	-2.5	2.8	41.469534	2.212534
3699	19054.01	68.4	-61.32	0.2	-90.4	3.78	134.1	-2.7	2.6	41.469551	2.212511
3700	19056.45	68.4	-61.31	0.2	-90.4	3.87	130.3	-3	2.5	41.469574	2.212488
3701	19064.55	68.3	-61.31	0.2	-90.4	3.97	126.5	-3.2	2.4	41.469579	2.212465
3702	19067.79	68.2	-61.27	0.2	-90.3	4.07	123	-3.4	2.2	41.469591	2.212448
3703	19075.63	68.1	-61.25	0.2	-90.3	4.17	119.9	-3.6	2.1	41.469597	2.212408
3704	19078	68.1	-61.21	0.2	-90.3	4.26	116.9	-3.8	1.9	41.469597	2.212368
3705	19085.92	68	-61.2	0.2	-90.3	4.37	114.3	-4	1.8	41.469602	2.212339
3706	19088.45	68	-61.16	0.2	-90.3	4.46	111.9	-4.1	1.7	41.469608	2.212328
3707	19096.35	67.9	-61.12	0.2	-90.2	4.53	109.7	-4.3	1.5	41.46962	2.212293
3708	19098.67	67.9	-61.09	0.2	-90.2	4.59	107.6	-4.4	1.4	41.469637	2.212253
3709	19105.9	67.8	-61.05	0.2	-90.2	4.64	105.7	-4.5	1.3	41.469642	2.212219
3710	19108.06	67.8	-60.96	0.2	-90.1	4.68	104	-4.5	1.1	41.469648	2.21219
3711	19115.61	67.7	-60.91	0.2	-90.1	4.7	102.7	-4.6	1	41.469642	2.212138
3712	19118.32	67.7	-60.76	0.2	-90	4.7	101.6	-4.6	0.9	41.469637	2.212075
3713	19126.02	67.6	-60.63	0.2	-89.9	4.69	100.7	-4.6	0.9	41.469631	2.212041
