ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2975	12798.75	189.3	-58.43	59.2	-62.4	48.9	305.9	39.6	-28.7	41.177016	2.661544
2976	12802.19	189.2	-58.45	59.2	-62.5	48.9	305.9	39.6	-28.7	41.176872	2.661779
2977	12805.88	189.1	-58.49	59.2	-62.5	48.91	305.9	39.6	-28.7	41.176735	2.662013
2978	12809.83	189	-58.51	59.2	-62.5	48.93	305.9	39.7	-28.7	41.176609	2.662254
2979	12812.58	188.9	-58.54	59.2	-62.5	48.95	305.8	39.7	-28.6	41.176494	2.6625
2980	12816.41	188.8	-58.6	59.2	-62.6	48.96	305.8	39.7	-28.6	41.176368	2.662753
2981	12820.02	188.7	-58.58	59.2	-62.6	48.96	305.8	39.7	-28.6	41.176242	2.663005
2982	12823.64	188.6	-58.62	59.2	-62.6	48.96	305.7	39.7	-28.6	41.176105	2.663251
2983	12828.23	188.4	-58.64	59.2	-62.6	48.94	305.7	39.7	-28.6	41.175967	2.663497
2984	12831.39	188.3	-58.67	59.2	-62.7	48.93	305.7	39.7	-28.5	41.175835	2.663744
2985	12834.23	188.2	-58.69	59.2	-62.7	48.91	305.6	39.7	-28.5	41.175698	2.663979
2986	12838.79	188.1	-58.69	59.1	-62.7	48.89	305.6	39.7	-28.5	41.175555	2.664214
2987	12841.94	188	-58.71	59.1	-62.7	48.87	305.6	39.8	-28.4	41.175406	2.664449
2988	12846.47	187.9	-58.73	59	-62.7	48.83	305.5	39.8	-28.4	41.175268	2.664678
2989	12849.77	187.8	-58.76	59	-62.8	48.79	305.5	39.7	-28.3	41.175142	2.664913
2990	12853.3	187.7	-58.8	58.9	-62.8	48.76	305.4	39.7	-28.3	41.175022	2.665153
2991	12857.44	187.5	-58.8	58.9	-62.8	48.73	305.4	39.7	-28.2	41.174901	2.6654
2992	12860.62	187.5	-58.84	58.8	-62.9	48.71	305.4	39.7	-28.2	41.174781	2.665652
2993	12864.5	187.3	-58.86	58.7	-62.9	48.7	305.4	39.7	-28.2	41.174661	2.66591
2994	12867.6	187.2	-58.87	58.7	-62.9	48.7	305.4	39.7	-28.2	41.174541	2.666156
2995	12871.36	187.1	-58.91	58.6	-63	48.71	305.4	39.7	-28.2	41.174409	2.666402
2996	12876.24	187	-58.93	58.6	-63	48.74	305.5	39.7	-28.3	41.174271	2.666643
2997	12879.12	186.9	-58.97	58.5	-63	48.78	305.5	39.7	-28.3	41.174122	2.666889
2998	12883.74	186.8	-58.98	58.5	-63	48.81	305.6	39.7	-28.4	41.173979	2.66713
2999	12887.45	186.6	-59.02	58.5	-63.1	48.86	305.6	39.7	-28.4	41.173847	2.667359
3000	12890.24	186.6	-59.06	58.4	-63.1	48.9	305.6	39.7	-28.5	41.173721	2.667583
3001	12894.7	186.4	-59.08	58.4	-63.2	48.94	305.7	39.8	-28.5	41.173595	2.667823
3002	12897.59	186.3	-59.11	58.4	-63.2	48.99	305.7	39.8	-28.6	41.173475	2.668075
3003	12901.38	186.2	-59.15	58.4	-63.2	49.05	305.7	39.8	-28.7	41.17336	2.668327
3004	12905.15	186.1	-59.19	58.3	-63.3	49.12	305.8	39.8	-28.7	41.173251	2.668574
3005	12908.89	186	-59.22	58.3	-63.3	49.19	305.9	39.9	-28.8	41.173137	2.66882
3006	12913.34	185.9	-59.26	58.2	-63.4	49.27	305.9	39.9	-28.9	41.173011	2.669061
3007	12916.61	185.8	-59.28	58.2	-63.4	49.36	306	39.9	-29	41.172873	2.669307
3008	12921.14	185.6	-59.31	58.2	-63.4	49.44	306.1	40	-29.1	41.17273	2.669548
3009	12924.97	185.5	-59.35	58.1	-63.4	49.52	306.2	40	-29.2	41.172587	2.669777
3010	12928.31	185.4	-59.39	58.1	-63.5	49.61	306.2	40	-29.3	41.172443	2.670006
3011	12932.86	185.3	-59.39	58	-63.5	49.7	306.3	40.1	-29.4	41.172295	2.670253
3012	12936.08	185.2	-59.41	58	-63.5	49.8	306.4	40.1	-29.6	41.172151	2.670505
3013	12940.21	185.1	-59.44	57.9	-63.6	49.9	306.5	40.1	-29.7	41.172014	2.670757
3014	12944.27	185	-59.46	57.9	-63.6	50.01	306.6	40.1	-29.8	41.171882	2.671003
3015	12947.86	184.9	-59.48	57.8	-63.6	50.11	306.7	40.2	-30	41.171756	2.67125
3016	12952.06	184.7	-59.48	57.8	-63.6	50.22	306.8	40.2	-30.1	41.171618	2.671496
3017	12955.17	184.6	-59.48	57.8	-63.6	50.33	307	40.2	-30.3	41.171469	2.671748
3018	12958.19	184.6	-59.48	57.7	-63.6	50.44	307.1	40.2	-30.4	41.17132	2.671989
3019	12962.79	184.4	-59.48	57.7	-63.6	50.56	307.2	40.3	-30.6	41.171172	2.672229
3020	12965.66	184.3	-59.5	57.6	-63.7	50.69	307.4	40.3	-30.8	41.171034	2.672459
3021	12969.12	184.2	-59.52	57.6	-63.7	50.82	307.5	40.3	-30.9	41.170891	2.672699
3022	12973.81	184.1	-59.53	57.5	-63.7	50.95	307.7	40.3	-31.1	41.170748	2.672951
3023	12977.05	184	-59.55	57.5	-63.7	51.07	307.8	40.4	-31.3	41.170599	2.673215
3024	12982.24	183.8	-59.59	57.4	-63.8	51.18	307.9	40.4	-31.5	41.170455	2.673473
3025	12986.28	183.7	-59.61	57.3	-63.8	51.28	308	40.4	-31.6	41.170318	2.673725
3026	12989.99	183.6	-59.64	57.3	-63.8	51.39	308.2	40.4	-31.8	41.17018	2.673977
3027	12994.46	183.5	-59.66	57.2	-63.9	51.51	308.3	40.4	-31.9	41.170031	2.674229
3028	12997.57	183.4	-59.7	57.1	-63.9	51.62	308.4	40.4	-32.1	41.169882	2.674481
3029	13001.83	183.3	-59.7	57.1	-63.9	51.73	308.6	40.5	-32.3	41.169733	2.674727
3030	13004.89	183.2	-59.72	57.1	-63.9	51.85	308.7	40.5	-32.4	41.16959	2.674974
3031	13008.24	183.1	-59.72	57	-63.9	51.99	308.9	40.5	-32.6	41.169441	2.675209
3032	13012.78	182.9	-59.75	57	-64	52.14	309.1	40.5	-32.8	41.169281	2.675449
3033	13015.6	182.9	-59.77	56.9	-64	52.28	309.2	40.5	-33.1	41.16912	2.675696
3034	13019.71	182.7	-59.79	56.9	-64	52.43	309.4	40.5	-33.3	41.168966	2.675942
3035	13023.42	182.6	-59.83	56.8	-64.1	52.58	309.6	40.5	-33.5	41.168822	2.676183
3036	13026.75	182.5	-59.84	56.8	-64.1	52.74	309.8	40.5	-33.8	41.168679	2.676429
3037	13031.08	182.4	-59.88	56.7	-64.1	52.88	310	40.5	-34	41.16853	2.676681
3038	13034.47	182.3	-59.92	56.7	-64.2	53.02	310.2	40.5	-34.3	41.168375	2.676933
3039	13038.74	182.2	-59.92	56.7	-64.2	53.15	310.5	40.4	-34.5	41.168221	2.677185
3040	13041.96	182.1	-59.91	56.6	-64.2	53.28	310.7	40.4	-34.7	41.168066	2.677432
3041	13045.7	182	-59.91	56.6	-64.2	53.42	310.9	40.4	-35	41.167911	2.677678
3043	13053.38	181.8	-59.86	56.6	-64.1	53.54	311.1	40.3	-35.2	41.167579	2.678188
3044	13057.92	181.6	-59.81	56.5	-64.1	53.66	311.3	40.3	-35.4	41.167413	2.678434
3045	13061.19	181.5	-59.77	56.4	-64.1	53.77	311.5	40.3	-35.6	41.167252	2.678669
3046	13065.1	181.4	-59.77	56.4	-64.1	53.88	311.7	40.2	-35.9	41.167086	2.678904
3047	13069.21	181.3	-59.75	56.3	-64.1	54	311.9	40.2	-36	41.166914	2.679151
3048	13072.17	181.2	-59.72	56.2	-64	54.12	312	40.2	-36.2	41.166743	2.679403
3049	13076.7	181.1	-59.7	56.2	-64	54.25	312.2	40.2	-36.4	41.166571	2.679655
3050	13080.52	181	-59.64	56.1	-64	54.37	312.3	40.2	-36.6	41.166399	2.679895
3051	13083.62	180.9	-59.59	56	-63.9	54.5	312.5	40.2	-36.8	41.166221	2.680142
3052	13088.2	180.8	-59.52	55.9	-63.9	54.63	312.6	40.2	-37	41.166038	2.680394
3053	13091.35	180.7	-59.48	55.7	-63.9	54.74	312.7	40.2	-37.1	41.165854	2.680658
3054	13096.2	180.5	-59.46	55.6	-63.9	54.83	312.8	40.2	-37.3	41.165677	2.680904
3055	13099.96	180.4	-59.46	55.5	-63.9	54.91	312.9	40.2	-37.4	41.165499	2.681145
3056	13102.92	180.3	-59.48	55.4	-63.9	54.98	313	40.2	-37.5	41.165322	2.681379
3057	13107.24	180.2	-59.5	55.3	-64	55.06	313.1	40.2	-37.6	41.16515	2.68162
3058	13110.6	180.1	-59.52	55.2	-64	55.13	313.2	40.2	-37.7	41.164972	2.681866
3059	13114.98	180	-59.5	55.1	-64	55.2	313.3	40.2	-37.8	41.164795	2.682101
3060	13118.59	179.9	-59.48	55	-64	55.25	313.3	40.2	-37.9	41.164617	2.682331
3061	13121.7	179.8	-59.46	54.9	-64	55.3	313.4	40.2	-38	41.164439	2.682565
3062	13125.69	179.7	-59.46	54.7	-64	55.35	313.4	40.2	-38	41.164256	2.682812
3063	13128.79	179.6	-59.44	54.6	-64	55.38	313.4	40.2	-38.1	41.164073	2.68307
3064	13133.26	179.5	-59.48	54.5	-64	55.4	313.4	40.2	-38.1	41.163889	2.683316
3065	13136.35	179.4	-59.5	54.3	-64.1	55.4	313.4	40.2	-38.1	41.163717	2.683562
3066	13139.94	179.3	-59.5	54.2	-64.1	55.4	313.4	40.2	-38.1	41.163545	2.683809
3067	13143.59	179.2	-59.5	54	-64.1	55.39	313.4	40.2	-38.1	41.163385	2.684061
3068	13146.75	179.1	-59.52	53.9	-64.2	55.37	313.4	40.2	-38	41.163219	2.684319
3069	13151.05	178.9	-59.52	53.7	-64.2	55.34	313.3	40.2	-38	41.163041	2.684571
3070	13154.27	178.9	-59.52	53.6	-64.2	55.32	313.3	40.3	-37.9	41.162858	2.684817
3071	13158.14	178.7	-59.53	53.5	-64.2	55.31	313.2	40.3	-37.9	41.16268	2.685052
3072	13162.62	178.6	-59.53	53.3	-64.3	55.3	313.2	40.3	-37.8	41.162503	2.685293
3073	13165.6	178.5	-59.55	53.2	-64.3	55.3	313.1	40.4	-37.8	41.162331	2.685533
3074	13169.46	178.4	-59.59	53	-64.4	55.29	313.1	40.4	-37.7	41.162159	2.685774
3075	13173.49	178.3	-59.61	52.9	-64.4	55.29	313	40.4	-37.7	41.161987	2.686015
3076	13176.75	178.2	-59.61	52.8	-64.4	55.29	312.9	40.5	-37.6	41.161815	2.686255
3077	13181.16	178.1	-59.64	52.6	-64.5	55.29	312.9	40.5	-37.6	41.161643	2.686507
3078	13184.71	178	-59.68	52.5	-64.5	55.29	312.8	40.6	-37.6	41.161477	2.686771
3079	13188.4	177.9	-59.72	52.4	-64.6	55.3	312.8	40.6	-37.6	41.161305	2.68704
3080	13192.71	177.8	-59.75	52.2	-64.6	55.31	312.8	40.6	-37.5	41.161128	2.687298
3081	13196.02	177.7	-59.77	52	-64.7	55.31	312.7	40.6	-37.5	41.160944	2.687544
3082	13200.42	177.5	-59.79	51.9	-64.7	55.31	312.7	40.6	-37.5	41.160761	2.687791
3083	13203.47	177.4	-59.83	51.8	-64.7	55.31	312.7	40.7	-37.5	41.160583	2.688026
3084	13206.93	177.4	-59.86	51.6	-64.8	55.31	312.7	40.7	-37.5	41.160411	2.688261
3085	13211.58	177.2	-59.91	51.5	-64.9	55.33	312.7	40.7	-37.5	41.160239	2.68849
3086	13214.44	177.1	-59.94	51.4	-64.9	55.35	312.6	40.7	-37.5	41.160073	2.688725
3087	13218.26	177	-59.96	51.2	-65	55.38	312.6	40.8	-37.5	41.159913	2.688971
3088	13222.36	176.9	-59.98	51.1	-65	55.41	312.6	40.8	-37.5	41.159758	2.689229
3089	13225.61	176.8	-60.02	50.9	-65.1	55.43	312.6	40.8	-37.5	41.159598	2.689498
3090	13230.32	176.7	-60.03	50.8	-65.1	55.43	312.5	40.8	-37.5	41.159426	2.689768
3091	13233.85	176.6	-60.05	50.7	-65.1	55.43	312.5	40.9	-37.5	41.159243	2.690031
3092	13237.15	176.5	-60.09	50.5	-65.2	55.41	312.5	40.9	-37.4	41.159053	2.690289
3093	13242.24	176.3	-60.11	50.4	-65.2	55.39	312.5	40.8	-37.4	41.15887	2.690535
3094	13245.2	176.3	-60.14	50.3	-65.3	55.37	312.5	40.8	-37.4	41.158698	2.690776
3095	13248.48	176.2	-60.2	50.1	-65.3	55.37	312.4	40.9	-37.4	41.158526	2.691011
3096	13253.5	176	-60.22	50	-65.4	55.37	312.4	40.9	-37.3	41.158354	2.69124
3097	13257.08	175.9	-60.25	49.8	-65.4	55.39	312.3	40.9	-37.3	41.158183	2.691469
3098	13260.16	175.8	-60.29	49.7	-65.5	55.41	312.3	41	-37.3	41.158011	2.69171
3099	13265.25	175.7	-60.33	49.5	-65.5	55.43	312.3	41	-37.3	41.15785	2.691973
3100	13268.21	175.6	-60.38	49.4	-65.6	55.46	312.3	41	-37.3	41.157684	2.692248
3101	13271.95	175.5	-60.4	49.2	-65.7	55.47	312.3	41	-37.3	41.157512	2.692523
3102	13276.6	175.4	-60.44	49.1	-65.7	55.48	312.3	41	-37.3	41.157329	2.692787
3103	13279.8	175.3	-60.49	49	-65.8	55.48	312.3	41.1	-37.3	41.15714	2.693039
3104	13283.86	175.2	-60.53	48.9	-65.8	55.47	312.3	41	-37.3	41.156956	2.69328
3105	13287.67	175.1	-60.57	48.7	-65.9	55.45	312.3	41	-37.3	41.156779	2.693515
3106	13291.16	175	-60.58	48.6	-65.9	55.43	312.2	41	-37.3	41.156607	2.693755
3107	13295.81	174.8	-60.62	48.4	-66	55.4	312.2	41	-37.2	41.156441	2.694002
3108	13299.47	174.7	-60.64	48.3	-66	55.36	312.2	41	-37.2	41.156275	2.694242
3109	13303.94	174.6	-60.68	48.2	-66.1	55.32	312.1	41.1	-37.1	41.156114	2.694489
3110	13307.44	174.5	-60.68	48.1	-66.1	55.28	312	41.1	-37	41.155959	2.694741
3111	13311.68	174.4	-60.68	48	-66.1	55.24	311.9	41.1	-36.9	41.155799	2.694993
3112	13315.1	174.3	-60.71	47.9	-66.1	55.19	311.8	41.1	-36.8	41.155627	2.695251
3113	13318.5	174.2	-60.77	47.7	-66.2	55.15	311.8	41.1	-36.7	41.15545	2.695514
3114	13322.7	174.1	-60.79	47.6	-66.3	55.1	311.7	41.2	-36.6	41.155272	2.695784
3115	13326.25	174	-60.82	47.5	-66.3	55.04	311.6	41.2	-36.5	41.155089	2.696047
3116	13330.45	173.9	-60.84	47.3	-66.4	54.98	311.5	41.2	-36.4	41.154905	2.696299
3117	13333.87	173.8	-60.89	47.2	-66.4	54.92	311.4	41.2	-36.3	41.154716	2.696546
3118	13337.18	173.7	-60.91	47.1	-66.4	54.85	311.3	41.2	-36.2	41.154539	2.696786
3119	13341.88	173.5	-60.95	46.9	-66.5	54.78	311.2	41.2	-36.1	41.154378	2.697021
3120	13344.61	173.5	-60.99	46.9	-66.6	54.73	311.1	41.2	-36	41.154223	2.697268
3121	13348.4	173.4	-60.97	46.8	-66.5	54.69	311.1	41.2	-35.9	41.154074	2.697508
3122	13353.35	173.2	-61	46.7	-66.6	54.66	311	41.3	-35.8	41.153914	2.697755
3123	13357.22	173.1	-61.06	46.6	-66.7	54.63	310.9	41.3	-35.8	41.153748	2.697995
3124	13362.04	173	-61.09	46.5	-66.7	54.61	310.8	41.3	-35.7	41.153576	2.698253
3125	13366.91	172.9	-61.15	46.3	-66.8	54.59	310.7	41.4	-35.6	41.15341	2.698517
3126	13370.43	172.8	-61.19	46.3	-66.8	54.56	310.6	41.4	-35.5	41.153238	2.69878
3127	13373.64	172.7	-61.22	46.2	-66.9	54.51	310.5	41.4	-35.4	41.153078	2.699044
3128	13378.54	172.5	-61.24	46.1	-66.9	54.45	310.4	41.5	-35.3	41.152923	2.699307
3129	13382.02	172.4	-61.28	46	-67	54.39	310.3	41.5	-35.2	41.152768	2.699577
3130	13385.42	172.3	-61.31	45.9	-67	54.33	310.2	41.5	-35	41.152613	2.699834
3131	13390.24	172.2	-61.31	45.8	-67	54.26	310	41.5	-34.9	41.152459	2.700075
3132	13392.96	172.1	-61.37	45.7	-67.1	54.2	309.9	41.6	-34.8	41.152293	2.700304
3133	13397.26	172	-61.39	45.6	-67.1	54.15	309.8	41.6	-34.7	41.152132	2.700533
3134	13403.15	171.8	-61.4	45.6	-67.1	54.11	309.7	41.7	-34.5	41.151972	2.70078
3135	13406.74	171.7	-61.44	45.5	-67.2	54.09	309.5	41.7	-34.4	41.151817	2.701032
3136	13411.64	171.6	-61.44	45.4	-67.2	54.07	309.4	41.8	-34.3	41.151657	2.701295
3137	13415.76	171.5	-61.48	45.3	-67.3	54.07	309.2	41.9	-34.2	41.151496	2.701559
3138	13420.01	171.4	-61.49	45.2	-67.3	54.07	309.1	42	-34.1	41.15133	2.701828
3139	13423.7	171.3	-61.53	45.1	-67.3	54.07	309	42	-34	41.15117	2.702103
3140	13427.67	171.2	-61.57	45	-67.4	54.07	308.9	42.1	-34	41.151009	2.702373
3141	13432.44	171	-61.59	44.9	-67.4	54.07	308.8	42.1	-33.9	41.150843	2.70263
3142	13435.89	170.9	-61.62	44.8	-67.5	54.08	308.7	42.2	-33.8	41.150683	2.702871
3143	13440.39	170.8	-61.68	44.8	-67.5	54.1	308.6	42.3	-33.8	41.150522	2.703112
3144	13443.91	170.7	-61.69	44.7	-67.5	54.12	308.5	42.3	-33.7	41.150373	2.703358
3145	13447.5	170.6	-61.71	44.6	-67.6	54.14	308.4	42.4	-33.6	41.15023	2.70361
3146	13452.1	170.5	-61.75	44.6	-67.6	54.16	308.2	42.5	-33.5	41.150081	2.703862
3147	13455.74	170.4	-61.77	44.5	-67.7	54.18	308.1	42.6	-33.4	41.149932	2.70412
3148	13460.36	170.3	-61.8	44.4	-67.7	54.21	308	42.7	-33.4	41.149783	2.704395
3149	13463.91	170.2	-61.84	44.3	-67.8	54.24	307.8	42.8	-33.3	41.149634	2.704676
3150	13467.51	170.1	-61.86	44.2	-67.8	54.28	307.7	43	-33.2	41.149479	2.704951
3151	13472.05	169.9	-61.84	44.1	-67.8	54.31	307.6	43.1	-33.1	41.149319	2.705209
3152	13475.23	169.9	-61.88	44	-67.8	54.34	307.4	43.2	-33	41.149158	2.705461
3153	13479.27	169.7	-61.91	43.9	-67.9	54.36	307.3	43.3	-32.9	41.148992	2.705707
3154	13484.18	169.6	-61.93	43.8	-67.9	54.39	307.1	43.4	-32.8	41.148838	2.705965
3155	13487.84	169.5	-61.97	43.8	-68	54.43	307	43.5	-32.7	41.148683	2.706229
3156	13493.26	169.4	-61.98	43.6	-68	54.48	306.9	43.6	-32.7	41.148534	2.706498
3157	13497.24	169.2	-62.02	43.6	-68	54.53	306.8	43.7	-32.6	41.148391	2.706756
3158	13501.33	169.1	-62.06	43.5	-68.1	54.58	306.7	43.8	-32.6	41.148247	2.707025
3159	13505.39	169	-62.07	43.4	-68.1	54.63	306.6	43.9	-32.6	41.148116	2.7073
3160	13509.14	168.9	-62.09	43.3	-68.1	54.67	306.5	43.9	-32.5	41.147978	2.707587
3162	13517.91	168.7	-62.11	43.1	-68.2	54.72	306.4	44	-32.5	41.147669	2.70816
3163	13520.88	168.6	-62.11	43.1	-68.2	54.77	306.4	44.1	-32.5	41.147497	2.708429
3164	13524.86	168.5	-62.09	43	-68.2	54.82	306.3	44.2	-32.4	41.147336	2.708692
3165	13530.13	168.4	-62.11	42.9	-68.2	54.88	306.2	44.3	-32.4	41.147182	2.708956
3166	13533.59	168.3	-62.13	42.8	-68.3	54.92	306.1	44.4	-32.4	41.147044	2.709225
3167	13538.01	168.1	-62.15	42.7	-68.3	54.95	306	44.4	-32.3	41.146907	2.709494
3168	13541.14	168.1	-62.15	42.6	-68.3	54.97	306	44.5	-32.3	41.146769	2.709764
3169	13545.21	167.9	-62.18	42.5	-68.4	55.01	305.9	44.6	-32.3	41.146637	2.710045
3170	13549.12	167.8	-62.2	42.5	-68.4	55.05	305.8	44.6	-32.2	41.146506	2.710325
3171	13553.78	167.7	-62.22	42.4	-68.4	55.09	305.8	44.7	-32.2	41.146357	2.710606
3172	13556.53	167.6	-62.24	42.3	-68.4	55.14	305.8	44.7	-32.2	41.146202	2.710887
3173	13560.67	167.5	-62.27	42.2	-68.5	55.18	305.7	44.8	-32.2	41.146036	2.711162
3174	13565.35	167.4	-62.33	42.1	-68.6	55.22	305.7	44.9	-32.2	41.145875	2.711443
3175	13568.73	167.3	-62.36	42.1	-68.6	55.25	305.6	44.9	-32.2	41.145721	2.711723
3176	13573.17	167.2	-62.38	42	-68.6	55.28	305.5	45	-32.1	41.14556	2.711998
3177	13577.01	167.1	-62.42	42	-68.7	55.32	305.5	45	-32.1	41.145406	2.712268
3178	13580.44	167	-62.47	42	-68.7	55.37	305.5	45.1	-32.1	41.145251	2.712525
3179	13585.2	166.9	-62.49	41.9	-68.7	55.42	305.5	45.1	-32.2	41.145119	2.712789
3180	13588.39	166.8	-62.53	41.8	-68.8	55.46	305.5	45.2	-32.2	41.144993	2.713047
3181	13593.19	166.6	-62.54	41.7	-68.8	55.5	305.5	45.2	-32.2	41.144861	2.713316
3182	13598.22	166.5	-62.6	41.6	-68.9	55.53	305.5	45.2	-32.2	41.144712	2.713603
3183	13600.86	166.4	-62.65	41.5	-69	55.55	305.4	45.3	-32.2	41.144558	2.713889
3184	13605.17	166.3	-62.67	41.4	-69	55.58	305.4	45.3	-32.2	41.144403	2.71417
3185	13610.13	166.2	-62.71	41.4	-69	55.6	305.4	45.3	-32.2	41.144243	2.714451
3186	13613.55	166.1	-62.76	41.3	-69.1	55.61	305.4	45.3	-32.2	41.144094	2.714726
3187	13618.11	166	-62.78	41.2	-69.1	55.62	305.4	45.3	-32.2	41.143933	2.714995
3188	13622.45	165.8	-62.81	41.2	-69.2	55.62	305.4	45.4	-32.2	41.143778	2.71527
3189	13626.59	165.7	-62.87	41.1	-69.2	55.61	305.4	45.4	-32.2	41.143618	2.715551
3190	13632.04	165.6	-62.92	41.1	-69.3	55.61	305.3	45.4	-32.2	41.143475	2.715814
3191	13635.82	165.5	-62.94	41	-69.3	55.61	305.3	45.4	-32.2	41.143337	2.716078
3192	13639.93	165.4	-62.98	41	-69.3	55.62	305.3	45.4	-32.1	41.143205	2.716353
3193	13644.99	165.2	-63.01	40.9	-69.4	55.65	305.3	45.4	-32.2	41.143068	2.716645
3194	13648.17	165.2	-63.09	40.9	-69.5	55.68	305.3	45.5	-32.2	41.14293	2.716943
3195	13652.87	165	-63.1	40.8	-69.5	55.72	305.3	45.5	-32.2	41.142776	2.717235
3196	13657.29	164.9	-63.14	40.8	-69.5	55.76	305.3	45.5	-32.2	41.142621	2.717522
3197	13661.2	164.8	-63.18	40.7	-69.6	55.8	305.4	45.5	-32.3	41.142455	2.717797
3198	13666.14	164.7	-63.23	40.6	-69.6	55.84	305.4	45.5	-32.3	41.142294	2.718083
3199	13669.82	164.6	-63.27	40.5	-69.7	55.89	305.4	45.5	-32.4	41.142134	2.718364
3200	13674.23	164.5	-63.32	40.5	-69.7	55.92	305.5	45.5	-32.4	41.141985	2.718633
3201	13678.63	164.3	-63.32	40.4	-69.8	55.96	305.5	45.5	-32.5	41.141848	2.718897
3202	13682.16	164.2	-63.37	40.5	-69.8	55.99	305.6	45.5	-32.6	41.14171	2.71916
3203	13686.87	164.1	-63.41	40.3	-69.9	56.02	305.6	45.5	-32.6	41.141584	2.71943
3204	13690.67	164	-63.45	40.3	-69.9	56.05	305.7	45.5	-32.7	41.141452	2.719722
3205	13694.94	163.9	-63.48	40.1	-70	56.08	305.8	45.5	-32.8	41.141315	2.720014
3206	13700.01	163.8	-63.52	40.1	-70	56.11	305.8	45.5	-32.9	41.141154	2.720306
3207	13702.9	163.7	-63.57	40	-70.1	56.12	305.9	45.5	-32.9	41.140994	2.720581
3208	13707.67	163.6	-63.59	40	-70.1	56.13	306	45.4	-33	41.140822	2.720856
3209	13712.19	163.4	-63.63	40	-70.1	56.12	306	45.4	-33	41.140662	2.721137
3210	13716.76	163.3	-63.68	39.9	-70.2	56.11	306.1	45.3	-33.1	41.140507	2.721406
3211	13720.44	163.2	-63.72	39.8	-70.2	56.11	306.2	45.3	-33.1	41.140352	2.721676
3212	13724.55	163.1	-63.75	39.8	-70.3	56.11	306.2	45.3	-33.1	41.140203	2.721945
3213	13729.59	163	-63.77	39.7	-70.3	56.12	306.3	45.2	-33.2	41.14006	2.722226
3214	13733.76	162.9	-63.81	39.7	-70.3	56.13	306.3	45.2	-33.3	41.139917	2.722512
3215	13738.75	162.7	-63.82	39.6	-70.4	56.14	306.4	45.2	-33.3	41.139768	2.722793
3216	13742.82	162.6	-63.84	39.6	-70.4	56.16	306.5	45.2	-33.4	41.139613	2.723074
3217	13747.39	162.5	-63.84	39.6	-70.4	56.17	306.5	45.1	-33.4	41.139447	2.723349
3218	13751.17	162.4	-63.88	39.6	-70.4	56.19	306.6	45.1	-33.5	41.139286	2.723629
3219	13754.92	162.3	-63.88	39.5	-70.4	56.2	306.6	45.1	-33.5	41.139109	2.72391
3220	13759.97	162.2	-63.86	39.5	-70.4	56.22	306.7	45.1	-33.6	41.138937	2.724174
3221	13763.52	162.1	-63.82	39.4	-70.4	56.23	306.7	45.1	-33.6	41.138765	2.724432
3222	13767.71	162	-63.82	39.3	-70.4	56.23	306.8	45	-33.7	41.138599	2.724701
3223	13773.32	161.8	-63.82	39.3	-70.4	56.23	306.8	45	-33.7	41.13845	2.724976
3224	13776.62	161.7	-63.82	39.1	-70.5	56.21	306.9	45	-33.7	41.138307	2.725257
3225	13781.6	161.6	-63.82	39.1	-70.5	56.18	306.9	44.9	-33.7	41.138169	2.725543
3226	13786.66	161.5	-63.84	39.1	-70.5	56.14	306.9	44.9	-33.7	41.138032	2.725812
3227	13790.38	161.4	-63.84	39.1	-70.5	56.1	306.9	44.9	-33.7	41.137883	2.726082
3228	13795.5	161.2	-63.84	39	-70.5	56.07	306.9	44.9	-33.6	41.137728	2.726357
3229	13800.05	161.1	-63.86	38.9	-70.5	56.03	306.8	44.8	-33.6	41.137568	2.726643
3230	13803.71	161	-63.84	38.9	-70.5	55.99	306.8	44.8	-33.5	41.137401	2.726924
3231	13808.63	160.9	-63.84	38.8	-70.5	55.94	306.8	44.8	-33.5	41.13723	2.727187
3232	13812.84	160.8	-63.86	38.7	-70.6	55.89	306.7	44.8	-33.4	41.137058	2.727451
3233	13817.49	160.7	-63.88	38.7	-70.6	55.84	306.6	44.8	-33.3	41.136897	2.727715
3234	13821.66	160.6	-63.91	38.6	-70.6	55.79	306.6	44.8	-33.2	41.136742	2.727995
3235	13825.21	160.5	-63.93	38.6	-70.6	55.74	306.5	44.8	-33.2	41.136594	2.728282
3236	13829.89	160.3	-63.95	38.5	-70.7	55.71	306.4	44.8	-33.1	41.136456	2.728563
3237	13833.5	160.2	-63.97	38.4	-70.7	55.69	306.4	44.8	-33	41.136319	2.728838
3238	13838.17	160.1	-64	38.4	-70.7	55.69	306.3	44.9	-33	41.136175	2.729113
3239	13842.39	160	-64.02	38.3	-70.8	55.69	306.3	44.9	-32.9	41.136026	2.729388
3240	13846.36	159.9	-64.06	38.2	-70.8	55.68	306.2	44.9	-32.9	41.135866	2.729663
3241	13851.72	159.8	-64.04	38.2	-70.8	55.67	306.2	44.9	-32.9	41.1357	2.729926
3242	13855.39	159.7	-64.04	38.2	-70.8	55.65	306.1	44.9	-32.8	41.135534	2.730178
3243	13859.42	159.6	-64.06	38.1	-70.8	55.63	306.1	45	-32.8	41.135373	2.730442
3244	13864.03	159.4	-64.09	38	-70.9	55.61	306	45	-32.7	41.135218	2.730717
