ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3849	18296.11	75.8	-59.85	0.2	-89.4	11.88	340.6	3.9	-11.2	41.303158	2.129535
3850	18299.81	75.8	-59.83	0.2	-89.3	11.8	341.6	3.7	-11.2	41.303095	2.129604
3851	18304.61	75.7	-59.85	0.2	-89.4	11.73	342.6	3.5	-11.2	41.303038	2.129655
3852	18309.76	75.7	-59.89	0.2	-89.4	11.66	343.5	3.3	-11.2	41.302992	2.129667
3853	18313.11	75.6	-59.87	0.2	-89.4	11.53	344.6	3.1	-11.1	41.302952	2.12965
3854	18317.18	75.6	-59.87	0.2	-89.4	11.35	345.9	2.8	-11	41.302889	2.129621
3855	18322.59	75.5	-59.9	0.2	-89.4	11.13	347.4	2.4	-10.9	41.302814	2.129615
3856	18328.07	75.5	-59.9	0.2	-89.4	10.92	348.9	2.1	-10.7	41.302728	2.129638
3857	18332.21	75.4	-59.92	0.2	-89.4	10.73	350.5	1.8	-10.6	41.302665	2.129667
3858	18337.32	75.3	-59.89	0.2	-89.4	10.57	351.9	1.5	-10.5	41.302637	2.129701
3859	18341.01	75.3	-59.85	0.2	-89.4	10.42	353.2	1.2	-10.4	41.302625	2.129724
3861	18351.63	75.2	-59.89	0.2	-89.4	10.27	354.6	1	-10.2	41.302556	2.129736
3862	18355.94	75.1	-60	0.2	-89.5	10.08	356.1	0.7	-10.1	41.302476	2.129736
3863	18361.6	75.1	-59.87	0.2	-89.4	9.88	357.8	0.4	-9.9	41.302396	2.12973
3865	18368.52	75	-59.65	0.2	-89.2	9.68	359.6	0.1	-9.7	41.302281	2.129736
3866	18373.74	74.9	-59.58	0.2	-89.2	9.52	1.3	-0.2	-9.5	41.302253	2.129759
3867	18378.59	74.8	-59.58	0.2	-89.2	9.41	2.6	-0.4	-9.4	41.302224	2.129782
3868	18383.6	74.8	-59.58	0.2	-89.2	9.31	3.7	-0.6	-9.3	41.302196	2.129787
3869	18388.37	74.7	-59.59	0.2	-89.2	9.17	4.9	-0.8	-9.1	41.302173	2.12977
3870	18392.95	74.7	-59.69	0.2	-89.2	8.98	6.6	-1	-8.9	41.302144	2.129753
3871	18398.18	74.6	-59.67	0.2	-89.2	8.79	8.8	-1.3	-8.7	41.302087	2.129741
3872	18402.25	74.6	-59.67	0.2	-89.2	8.63	11.2	-1.7	-8.5	41.302012	2.129741
3873	18407.56	74.5	-59.74	0.2	-89.3	8.5	13.4	-2	-8.3	41.301932	2.129736
3874	18413.14	74.4	-59.78	0.2	-89.3	8.38	15.3	-2.2	-8.1	41.301886	2.129707
3875	18417.88	74.4	-59.85	0.2	-89.4	8.26	17.1	-2.4	-7.9	41.301886	2.129667
3876	18422.85	74.3	-59.96	0.2	-89.4	8.15	19.1	-2.7	-7.7	41.301903	2.129621
3877	18428.88	74.2	-60	0.2	-89.5	8.07	21.5	-3	-7.5	41.301903	2.129598
3878	18433.63	74.2	-59.95	0.2	-89.4	8.03	24.4	-3.3	-7.3	41.301863	2.129587
3879	18437.26	74.1	-59.97	0.2	-89.4	8.03	27.5	-3.7	-7.1	41.301794	2.12957
3881	18448.53	74	-60.09	0.2	-89.5	8.06	30.2	-4	-7	41.301668	2.129518
3882	18453.72	74	-60.13	0.2	-89.5	8.14	32.2	-4.3	-6.9	41.301657	2.129495
3883	18457.34	73.9	-60.2	0.2	-89.6	8.22	33.9	-4.6	-6.8	41.301657	2.129472
3884	18462.97	73.8	-60.21	0.2	-89.6	8.3	35.5	-4.8	-6.8	41.30164	2.129449
3885	18469.01	73.8	-60.24	0.2	-89.6	8.39	37.4	-5.1	-6.7	41.301594	2.129409
3886	18473.19	73.7	-60.35	0.2	-89.7	8.48	39.4	-5.4	-6.6	41.301531	2.129369
3887	18478.51	73.7	-60.24	0.2	-89.6	8.59	41.3	-5.7	-6.4	41.301468	2.129358
3888	18484.42	73.6	-60.21	0.2	-89.6	8.69	43	-5.9	-6.4	41.301428	2.129363
3889	18489.78	73.5	-60.22	0.2	-89.6	8.79	44.2	-6.1	-6.3	41.301422	2.129352
3890	18495.41	73.5	-60.21	0.2	-89.6	8.88	45.2	-6.3	-6.3	41.301433	2.129306
3891	18499.84	73.4	-60.24	0.2	-89.6	8.96	46.1	-6.5	-6.2	41.301433	2.12922
3892	18504.34	73.4	-60.32	0.2	-89.7	9.04	47.2	-6.6	-6.1	41.301422	2.129117
3893	18510.24	73.3	-60.35	0.2	-89.7	9.11	48.6	-6.8	-6	41.301399	2.129048
3895	18519.36	73.2	-60.45	0.2	-89.8	9.21	49.9	-7	-5.9	41.301353	2.129042
3896	18524.42	73.1	-60.46	0.2	-89.8	9.32	51.1	-7.3	-5.9	41.301307	2.129048
3897	18530.27	73	-60.5	0.2	-89.8	9.45	52	-7.4	-5.8	41.301244	2.129008
3898	18535.57	73	-60.56	0.2	-89.8	9.57	52.9	-7.6	-5.8	41.301181	2.128922
3899	18540.83	72.9	-60.57	0.2	-89.9	9.67	54	-7.8	-5.7	41.301136	2.128825
3900	18546.98	72.9	-60.63	0.2	-89.9	9.75	55.4	-8	-5.5	41.301136	2.128744
3901	18550.31	72.8	-60.67	0.2	-89.9	9.84	57	-8.3	-5.4	41.301158	2.128704
3902	18554.42	72.8	-60.69	0.2	-89.9	9.95	58.6	-8.5	-5.2	41.301181	2.128699
3904	18566.41	72.6	-60.82	0.2	-90	10.08	59.9	-8.7	-5.1	41.301095	2.128676
3905	18570.7	72.6	-60.86	0.2	-90.1	10.23	61.1	-9	-4.9	41.301009	2.128624
3906	18576.97	72.5	-60.91	0.2	-90.1	10.37	62.3	-9.2	-4.8	41.300941	2.128555
3907	18582.99	72.4	-60.97	0.2	-90.1	10.54	63.6	-9.4	-4.7	41.300924	2.128487
3908	18586.45	72.4	-60.95	0.2	-90.1	10.71	65.1	-9.7	-4.5	41.300946	2.128424
3910	18595.19	72.3	-60.9	0.2	-90.1	10.88	66.7	-10	-4.3	41.300992	2.128286
3911	18601.51	72.2	-61.01	0.2	-90.2	11.03	68.2	-10.2	-4.1	41.300958	2.128223
3913	18609.6	72.1	-61.04	0.2	-90.2	11.15	69.6	-10.4	-3.9	41.300832	2.128114
3914	18616.11	72	-61.04	0.2	-90.2	11.22	71	-10.6	-3.6	41.300797	2.12808
3915	18621.57	72	-61.14	0.2	-90.3	11.28	72.4	-10.8	-3.4	41.300803	2.128034
3916	18625.43	71.9	-61.19	0.2	-90.3	11.38	73.8	-10.9	-3.2	41.30082	2.127977
3917	18630.46	71.9	-61.17	0.2	-90.3	11.52	75.2	-11.1	-2.9	41.300826	2.127902
3918	18636.05	71.8	-61.17	0.2	-90.3	11.69	76.5	-11.4	-2.7	41.300792	2.127811
3919	18641.34	71.8	-61.38	0.2	-90.4	11.84	78	-11.6	-2.5	41.300734	2.127725
3920	18647.48	71.7	-61.34	0.2	-90.4	11.94	79.5	-11.7	-2.2	41.300694	2.12765
3922	18655.88	71.6	-61.29	0.2	-90.4	11.98	81.1	-11.8	-1.9	41.3007	2.127536
3923	18660.28	71.5	-61.27	0.2	-90.3	11.99	82.6	-11.9	-1.5	41.300717	2.127484
3924	18666.23	71.5	-61.3	0.2	-90.4	12.03	84.1	-12	-1.2	41.300717	2.127438
3926	18676.56	71.3	-61.36	0.2	-90.4	12.12	85.4	-12.1	-1	41.300683	2.127301
3927	18681.49	71.3	-61.36	0.3	-90.4	12.26	86.6	-12.2	-0.7	41.300683	2.127209
3928	18685.87	71.2	-61.34	0.2	-90.4	12.42	87.7	-12.4	-0.5	41.3007	2.1271
3929	18690.11	71.2	-61.36	0.2	-90.4	12.55	88.8	-12.5	-0.3	41.300717	2.12698
3930	18695.2	71.1	-61.31	0.2	-90.4	12.63	90.1	-12.6	0	41.300729	2.126854
3931	18700.74	71.1	-61.25	0.2	-90.3	12.68	91.5	-12.7	0.3	41.300712	2.126739
3932	18706.18	71	-61.21	0.2	-90.3	12.7	93	-12.7	0.7	41.300683	2.126642
3933	18711.09	71	-61.25	0.2	-90.3	12.73	94.4	-12.7	1	41.30066	2.126573
3934	18715.08	70.9	-61.29	0.2	-90.4	12.77	95.7	-12.7	1.3	41.300677	2.126527
3935	18719.38	70.9	-61.29	0.3	-90.4	12.87	96.7	-12.8	1.5	41.300723	2.126493
3936	18724.24	70.8	-61.31	0.3	-90.4	13	97.8	-12.9	1.8	41.300786	2.126447
3937	18730.01	70.7	-61.27	0.2	-90.3	13.14	99	-13	2.1	41.30082	2.126367
3938	18734.54	70.7	-61.23	0.2	-90.3	13.25	100.5	-13	2.4	41.300803	2.126264
3939	18738.06	70.6	-61.2	0.2	-90.3	13.32	102	-13	2.8	41.300757	2.126138
3940	18743.36	70.6	-61.29	0.2	-90.4	13.33	103.5	-13	3.1	41.300706	2.126023
3941	18749.96	70.5	-61.29	0.2	-90.4	13.31	104.9	-12.9	3.4	41.300712	2.125931
3942	18754.41	70.5	-61.27	0.2	-90.3	13.31	106.1	-12.8	3.7	41.300757	2.125868
3943	18755.91	70.4	-61.24	0.3	-90.3	13.36	107.2	-12.8	3.9	41.300826	2.125822
3944	18761.12	70.4	-61.14	0.3	-90.3	13.48	108.3	-12.8	4.2	41.300883	2.125788
3945	18768.25	70.3	-61.2	0.2	-90.3	13.63	109.7	-12.8	4.6	41.300901	2.125736
3946	18772.51	70.3	-61.22	0.2	-90.3	13.78	111.1	-12.9	5	41.300883	2.125662
3947	18775.31	70.2	-61.22	0.2	-90.3	13.88	112.3	-12.8	5.3	41.300861	2.12557
3948	18779.92	70.2	-61.16	0.2	-90.3	13.93	113.1	-12.8	5.5	41.300855	2.125473
3949	18785.73	70.1	-61.2	0.3	-90.3	13.98	113.9	-12.8	5.7	41.300889	2.125375
3950	18791.1	70	-61.22	0.3	-90.3	14.09	114.8	-12.8	5.9	41.300952	2.125307
3951	18794.04	70	-61.22	0.2	-90.3	14.29	115.9	-12.9	6.2	41.301015	2.125249
3952	18799.11	70	-61.18	0.2	-90.3	14.54	117.1	-12.9	6.6	41.301055	2.125209
3953	18805.08	69.9	-61.27	0.2	-90.3	14.79	118.3	-13	7	41.301055	2.125158
3955	18816.29	69.8	-61.35	0.3	-90.4	14.99	119.2	-13.1	7.3	41.301032	2.124997
3956	18822.35	69.7	-61.31	0.3	-90.4	15.12	119.8	-13.1	7.5	41.301061	2.124894
3957	18827.01	69.6	-61.33	0.3	-90.4	15.23	120.4	-13.1	7.7	41.30113	2.124785
3958	18830.67	69.6	-61.33	0.3	-90.4	15.34	121.1	-13.1	7.9	41.301216	2.124699
3959	18835.07	69.5	-61.31	0.3	-90.4	15.47	122.1	-13.1	8.2	41.301296	2.124642
3960	18840.22	69.5	-61.19	0.2	-90.3	15.64	123.2	-13.1	8.6	41.301336	2.124608
3961	18845.02	69.4	-61.15	0.3	-90.3	15.81	124.4	-13	8.9	41.301342	2.124573
3962	18849.51	69.4	-61.2	0.3	-90.3	15.97	125.3	-13	9.2	41.301336	2.124499
3963	18854.6	69.3	-61.13	0.3	-90.2	16.08	126.1	-13	9.5	41.301353	2.124379
3964	18859.47	69.3	-61.08	0.3	-90.2	16.16	126.9	-12.9	9.7	41.301411	2.124218
3965	18863.13	69.2	-61	0.3	-90.2	16.26	127.7	-12.9	9.9	41.301497	2.124063
3966	18868.15	69.2	-61	0.2	-90.2	16.39	128.6	-12.8	10.2	41.301588	2.123955
3967	18873.47	69.1	-60.98	0.3	-90.1	16.54	129.7	-12.7	10.6	41.301645	2.123909
3968	18876.69	69.1	-61	0.2	-90.2	16.65	130.9	-12.6	10.9	41.30168	2.12388
3969	18881.77	69	-60.97	0.2	-90.1	16.71	131.9	-12.4	11.2	41.301691	2.12384
3970	18887.53	69	-61	0.3	-90.2	16.72	132.9	-12.3	11.4	41.301726	2.123743
3971	18890.67	68.9	-61.02	0.3	-90.2	16.74	133.7	-12.1	11.6	41.301777	2.123617
3972	18893.56	68.9	-60.99	0.3	-90.1	16.76	134.5	-12	11.7	41.301857	2.123485
3973	18898.96	68.8	-60.97	0.3	-90.1	16.78	135.4	-11.8	12	41.301932	2.123382
3974	18903.82	68.8	-60.99	0.3	-90.1	16.8	136.5	-11.6	12.2	41.301989	2.123319
3975	18906.77	68.7	-60.95	0.2	-90.1	16.78	137.8	-11.3	12.4	41.302029	2.123273
3976	18910.87	68.7	-60.93	0.3	-90.1	16.72	139.1	-10.9	12.6	41.302058	2.123215
3977	18916.45	68.6	-60.86	0.2	-90.1	16.59	140.4	-10.6	12.8	41.302098	2.123129
3981	18933.73	68.5	-60.67	0.2	-89.9	16.44	141.6	-10.2	12.9	41.302362	2.122826
3982	18938.62	68.4	-60.61	0.2	-89.9	16.29	142.7	-9.9	13	41.302419	2.122791
3983	18943.53	68.3	-60.56	0.2	-89.8	16.2	143.9	-9.5	13.1	41.302482	2.122734
3984	18947.18	68.3	-60.47	0.3	-89.8	16.15	145.2	-9.2	13.3	41.302562	2.122654
3985	18950.46	68.3	-60.41	0.3	-89.7	16.07	146.6	-8.8	13.4	41.302648	2.122568
3987	18960.33	68.2	-60.43	0.3	-89.8	15.93	148.2	-8.4	13.5	41.302831	2.122471
3988	18963.83	68.1	-60.49	0.2	-89.8	15.71	149.6	-7.9	13.6	41.3029	2.122448
3989	18967.49	68.1	-60.45	0.2	-89.8	15.47	151	-7.5	13.5	41.302952	2.122402
3990	18972.47	68	-60.38	0.2	-89.7	15.25	152.2	-7.1	13.5	41.302998	2.122316
3992	18983.12	67.9	-60.38	0.3	-89.7	15.07	153.4	-6.7	13.5	41.303135	2.122127
3993	18988.11	67.9	-60.1	0.3	-89.5	14.92	154.8	-6.4	13.5	41.303215	2.122098
3994	18991.73	67.8	-59.81	0.3	-89.3	14.78	156.1	-6	13.5	41.30329	2.122115
3995	18995.47	67.8	-59.61	0.3	-89.2	14.63	157.3	-5.6	13.5	41.303353	2.122133
3999	19014.44	67.6	-59.13	0.2	-88.9	14.41	158.3	-5.3	13.4	41.303571	2.121909
4000	19019.11	67.5	-59.05	0.3	-88.8	14.13	159.3	-5	13.2	41.303634	2.121886
4001	19021.55	67.5	-58.98	0.3	-88.7	13.79	160.4	-4.6	13	41.303702	2.121886
4002	19025.57	67.5	-58.87	0.3	-88.7	13.46	161.3	-4.3	12.7	41.303783	2.12188
4003	19031.63	67.4	-58.77	0.2	-88.6	13.15	162	-4.1	12.5	41.303874	2.121852
4004	19037.42	67.3	-58.75	0.2	-88.6	12.86	162.6	-3.8	12.3	41.303954	2.121806
4005	19043.56	67.3	-58.62	0.2	-88.5	12.54	163.2	-3.6	12	41.304006	2.121766
4006	19047.83	67.2	-58.42	0.2	-88.4	12.14	163.6	-3.4	11.7	41.304035	2.121749
4007	19052.41	67.2	-58.31	0.2	-88.3	11.69	163.9	-3.2	11.2	41.304052	2.121749
4009	19063.01	67.1	-58.19	0.3	-88.2	11.2	164.2	-3	10.8	41.304166	2.121749
4010	19067.34	67	-58.17	0.2	-88.2	10.72	164.6	-2.8	10.3	41.304252	2.121731
4011	19073.76	66.9	-58.16	0.2	-88.2	10.24	165.1	-2.6	9.9	41.304321	2.12172
4012	19079.34	66.9	-58.1	0.2	-88.1	9.8	165.3	-2.5	9.5	41.304361	2.12172
4013	19084.02	66.8	-58.04	0.2	-88.1	9.38	165	-2.4	9.1	41.304384	2.12172
4015	19091.14	66.8	-58.02	0.3	-88.1	8.96	164.5	-2.4	8.6	41.304447	2.121709
4016	19094.51	66.7	-58.02	0.3	-88.1	8.51	164	-2.3	8.2	41.304505	2.121714
4017	19100.86	66.6	-58.02	0.3	-88.1	8	163.7	-2.2	7.7	41.304573	2.121726
4018	19106.85	66.6	-58.06	0.2	-88.1	7.47	163.4	-2.1	7.2	41.304631	2.121731
4020	19115.96	66.5	-58.04	0.3	-88.1	6.97	163	-2	6.7	41.304688	2.121674
4021	19121.62	66.4	-58.04	0.3	-88.1	6.51	162.3	-2	6.2	41.304688	2.121611
4022	19128.07	66.4	-58.08	0.2	-88.1	6.06	161.5	-1.9	5.8	41.304682	2.121571
4023	19133.31	66.3	-58.12	0.3	-88.2	5.6	160.7	-1.9	5.3	41.304694	2.121577
4024	19137.33	66.3	-58.16	0.3	-88.2	5.13	159.4	-1.8	4.8	41.304711	2.121634
4026	19148.16	66.1	-58.05	0.3	-88.1	4.66	157.8	-1.8	4.3	41.304774	2.121731
4027	19153.43	66.1	-58.08	0.3	-88.1	4.21	155.9	-1.7	3.8	41.304802	2.121697
4028	19156.84	66.1	-58.05	0.3	-88.1	3.78	153.9	-1.7	3.4	41.304831	2.121628
4029	19162.74	66	-57.97	0.3	-88	3.39	151.3	-1.6	3	41.304837	2.121565
4030	19168.62	65.9	-58.05	0.2	-88.1	3.05	147.2	-1.7	2.6	41.304825	2.121554
4031	19172.24	65.9	-58.07	0.3	-88.1	2.75	140.8	-1.7	2.1	41.304808	2.121571
4032	19176.11	65.9	-58.07	0.2	-88.1	2.5	132.3	-1.9	1.7	41.304802	2.121605
4033	19180.35	65.8	-58.1	0.2	-88.1	2.33	122.5	-2	1.3	41.304802	2.121611
4034	19185.33	65.8	-58.1	0.2	-88.1	2.26	112.8	-2.1	0.9	41.304814	2.121583
4035	19189.24	65.7	-58.07	0.2	-88.1	2.29	104.3	-2.2	0.6	41.304825	2.121525
4036	19194.05	65.7	-58.12	0.2	-88.2	2.39	97.4	-2.4	0.3	41.304831	2.121474
4037	19200.1	65.6	-58.12	0.2	-88.2	2.53	91.6	-2.5	0.1	41.304843	2.121462
4038	19205.2	65.6	-58.09	0.2	-88.1	2.69	86.3	-2.7	-0.2	41.304848	2.121485
4039	19210.25	65.5	-58.05	0.2	-88.1	2.87	81.4	-2.8	-0.4	41.304843	2.121514
4040	19215.4	65.4	-58.03	0.2	-88.1	3.08	77.7	-3	-0.7	41.304814	2.121531
4041	19218.74	65.4	-58.01	0.2	-88.1	3.28	75.7	-3.2	-0.8	41.304785	2.121531
4042	19223.39	65.4	-57.92	0.2	-88	3.46	75.2	-3.3	-0.9	41.304774	2.121525
4043	19228.67	65.3	-57.9	0.3	-88	3.64	75.5	-3.5	-0.9	41.304768	2.121525
4044	19233.83	65.3	-57.94	0.2	-88	3.83	75.8	-3.7	-0.9	41.304768	2.121519
4045	19238.94	65.2	-57.94	0.2	-88	4.03	75.9	-3.9	-1	41.304762	2.121491
4046	19244.16	65.1	-57.8	0.2	-87.9	4.22	75.9	-4.1	-1	41.304739	2.121445
4048	19252.43	65.1	-57.48	0.2	-87.7	4.4	76.1	-4.3	-1.1	41.304694	2.121359
4049	19257.23	65	-57.37	0.3	-87.6	4.57	76.8	-4.5	-1	41.304699	2.121365
4051	19267.94	64.9	-57.22	0.3	-87.5	4.78	77.9	-4.7	-1	41.304745	2.121393
4052	19273.6	64.8	-57.22	0.2	-87.5	5.03	79	-4.9	-1	41.304728	2.121359
4053	19277.65	64.8	-57.23	0.2	-87.5	5.3	80.1	-5.2	-0.9	41.304682	2.12129
4054	19282.05	64.8	-57.22	0.2	-87.5	5.57	81	-5.5	-0.9	41.304631	2.121204
4055	19288.99	64.7	-57.27	0.3	-87.6	5.84	82.3	-5.8	-0.8	41.304608	2.121141
4056	19293.98	64.6	-57.29	0.2	-87.6	6.12	83.6	-6.1	-0.7	41.304619	2.121101
4057	19297.44	64.6	-57.35	0.3	-87.6	6.41	85.1	-6.4	-0.5	41.304648	2.12109
4058	19303.46	64.5	-57.31	0.3	-87.6	6.73	86.6	-6.7	-0.4	41.304671	2.121078
4059	19309.43	64.5	-57.24	0.3	-87.5	7.07	88	-7.1	-0.2	41.304671	2.12105
4060	19313.41	64.4	-57.2	0.3	-87.5	7.42	89.3	-7.4	-0.1	41.304648	2.121004
4061	19317.75	64.4	-57.18	0.2	-87.5	7.78	90.7	-7.8	0.1	41.304636	2.120929
4062	19323.24	64.3	-57.2	0.2	-87.5	8.12	91.9	-8.1	0.3	41.304642	2.120849
4063	19328.2	64.3	-57.22	0.2	-87.5	8.45	93.2	-8.4	0.5	41.304665	2.12078
4064	19334.33	64.2	-57.24	0.3	-87.5	8.76	94.9	-8.7	0.7	41.304676	2.120735
4065	19339.82	64.2	-57.24	0.2	-87.5	9.07	96.8	-9	1.1	41.304665	2.120712
4066	19344.66	64.1	-57.24	0.2	-87.5	9.37	98.6	-9.3	1.4	41.304642	2.120683
4067	19350.18	64.1	-57.26	0.2	-87.6	9.68	100.3	-9.5	1.7	41.304642	2.120643
4068	19355.98	64	-57.3	0.2	-87.6	10	101.8	-9.8	2.1	41.304671	2.120574
4069	19360.11	64	-57.32	0.2	-87.6	10.35	103.1	-10.1	2.4	41.304722	2.120494
4070	19365.24	63.9	-57.41	0.2	-87.7	10.73	104.3	-10.4	2.6	41.304757	2.120408
4071	19370.62	63.9	-57.45	0.2	-87.7	11.11	105.4	-10.7	2.9	41.304757	2.120328
4072	19375.46	63.8	-57.49	0.2	-87.7	11.47	106.6	-11	3.3	41.304722	2.12027
4073	19381.06	63.8	-57.51	0.2	-87.7	11.82	108	-11.2	3.6	41.304694	2.120219
4074	19388.07	63.7	-57.55	0.2	-87.8	12.16	109.1	-11.5	4	41.304699	2.120173
4076	19396.83	63.6	-57.6	0.2	-87.8	12.5	110.1	-11.7	4.3	41.304802	2.120041
4077	19403.87	63.5	-57.68	0.2	-87.8	12.85	110.9	-12	4.6	41.304848	2.119967
4078	19408.23	63.5	-57.85	0.2	-88	13.2	111.7	-12.3	4.9	41.304865	2.119892
4079	19412.4	63.4	-57.95	0.2	-88	13.54	112.3	-12.5	5.1	41.30486	2.119812
4080	19418.32	63.4	-57.83	0.2	-88	13.85	112.8	-12.8	5.4	41.304865	2.11972
4082	19428.54	63.3	-57.87	0.2	-88	14.12	113.4	-13	5.6	41.30494	2.119543
4083	19433.13	63.2	-57.91	0.2	-88	14.33	114.1	-13.1	5.8	41.304986	2.119468
4084	19439.09	63.2	-57.87	0.2	-88	14.51	114.8	-13.2	6.1	41.305009	2.119405
4085	19444.98	63.1	-57.87	0.2	-88	14.68	115.3	-13.3	6.3	41.305009	2.119342
4087	19456.16	63	-57.91	0.3	-88	14.87	115.6	-13.4	6.4	41.305055	2.119182
4088	19460.99	62.9	-57.99	0.3	-88.1	15.06	116	-13.5	6.6	41.305123	2.11909
4089	19466.25	62.9	-57.95	0.3	-88	15.2	116.3	-13.6	6.7	41.305198	2.118987
4090	19472.03	62.8	-57.97	0.3	-88	15.29	116.4	-13.7	6.8	41.305249	2.118878
4091	19476.32	62.8	-58.16	0.3	-88.2	15.33	116.3	-13.7	6.8	41.305267	2.118769
4092	19479.99	62.8	-58.31	0.2	-88.3	15.36	116.2	-13.8	6.8	41.305272	2.118655
4093	19485.67	62.7	-58.14	0.2	-88.2	15.36	116.3	-13.8	6.8	41.305289	2.11854
4094	19491.65	62.6	-58.06	0.2	-88.1	15.35	116.3	-13.8	6.8	41.305347	2.118443
4095	19495.12	62.6	-58.04	0.2	-88.1	15.31	116.3	-13.7	6.8	41.305427	2.118351
4097	19505.72	62.5	-57.99	0.2	-88.1	15.25	116	-13.7	6.7	41.305559	2.118196
4099	19514.87	62.4	-58.05	0.2	-88.1	15.17	115.7	-13.7	6.6	41.305576	2.118013
4101	19524.39	62.3	-57.72	0.2	-87.9	15.06	115.2	-13.6	6.4	41.305639	2.117835
4102	19529.71	62.3	-57.67	0.2	-87.8	14.9	114.8	-13.5	6.2	41.305713	2.117772
4103	19533.81	62.2	-57.61	0.2	-87.8	14.7	114.2	-13.4	6	41.305788	2.117709
4105	19544.87	62.1	-57.61	0.2	-87.8	14.47	113.5	-13.3	5.8	41.305834	2.117526
4106	19549.28	62.1	-57.57	0.2	-87.8	14.21	112.7	-13.1	5.5	41.305811	2.117406
4108	19561.09	62	-57.54	0.2	-87.7	13.93	111.8	-12.9	5.2	41.305834	2.117228
4109	19565.28	61.9	-57.52	0.3	-87.7	13.65	110.9	-12.8	4.9	41.305897	2.117182
4110	19568.94	61.9	-57.42	0.2	-87.7	13.39	109.9	-12.6	4.6	41.305966	2.117136
4113	19583.75	61.7	-57.35	0.2	-87.6	13.1	108.6	-12.4	4.2	41.306	2.116873
4114	19588.49	61.7	-57.38	0.2	-87.6	12.83	107.1	-12.3	3.8	41.305971	2.116775
4115	19594.87	61.6	-57.35	0.2	-87.6	12.56	105.5	-12.1	3.4	41.305977	2.116701
4116	19600.4	61.6	-57.33	0.2	-87.6	12.31	104	-11.9	3	41.306011	2.116661
4118	19608.28	61.5	-57.35	0.2	-87.6	12.07	102.3	-11.8	2.6	41.306097	2.116581
4119	19614.23	61.4	-57.33	0.2	-87.6	11.86	100.3	-11.7	2.1	41.306097	2.116495
4120	19619.32	61.4	-57.35	0.2	-87.6	11.67	98.3	-11.5	1.7	41.30608	2.116386
4122	19630.94	61.3	-57.39	0.3	-87.6	11.49	96.4	-11.4	1.3	41.306046	2.116208
4123	19635.13	61.2	-57.42	0.2	-87.7	11.35	94.5	-11.3	0.9	41.306063	2.11618
4125	19644.21	61.1	-57.39	0.2	-87.6	11.24	92.3	-11.2	0.5	41.30612	2.116157
4126	19650.29	61.1	-57.43	0.2	-87.7	11.19	90	-11.2	0	41.306115	2.116099
4127	19653.58	61.1	-57.46	0.2	-87.7	11.17	88.1	-11.2	-0.4	41.306097	2.116013
4128	19657.44	61	-57.48	0.2	-87.7	11.12	86.5	-11.1	-0.7	41.306074	2.11591
4131	19671.82	60.9	-57.56	0.2	-87.8	11.06	84.8	-11	-1	41.306103	2.11575
4132	19676.89	60.8	-57.56	0.2	-87.8	11.01	82.9	-10.9	-1.4	41.306103	2.115727
4133	19682.66	60.8	-57.6	0.2	-87.8	10.97	81.1	-10.8	-1.7	41.306074	2.115681
4134	19687.55	60.7	-57.6	0.2	-87.8	10.95	79.6	-10.8	-2	41.306029	2.115618
4135	19692.22	60.7	-57.54	0.2	-87.7	10.96	78.4	-10.7	-2.2	41.305994	2.115515
4136	19697.15	60.6	-57.54	0.2	-87.7	10.97	77.2	-10.7	-2.4	41.306	2.115406
4138	19706.66	60.5	-57.58	0.2	-87.8	10.96	76	-10.6	-2.6	41.306057	2.11524
4140	19716.85	60.4	-57.62	0.2	-87.8	10.95	74.9	-10.6	-2.8	41.305994	2.115188
4143	19731.22	60.3	-57.71	0.2	-87.9	10.95	74	-10.5	-3	41.305811	2.114993
4144	19733.98	60.3	-57.7	0.3	-87.9	10.97	73.1	-10.5	-3.2	41.305817	2.114885
4145	19737.27	60.3	-57.66	0.3	-87.8	11	72.3	-10.5	-3.4	41.305828	2.114799
4146	19742.92	60.2	-57.54	0.2	-87.7	11.07	71.4	-10.5	-3.5	41.305822	2.114759
4148	19752.1	60.1	-57.51	0.3	-87.7	11.15	70.8	-10.5	-3.7	41.305725	2.114741
4149	19758.56	60	-57.45	0.3	-87.7	11.21	70.6	-10.6	-3.7	41.305662	2.114696
4150	19764.52	60	-57.55	0.2	-87.8	11.25	70.5	-10.6	-3.8	41.305633	2.11461
4151	19768.76	60	-57.55	0.3	-87.8	11.29	70.3	-10.6	-3.8	41.305628	2.114506
4152	19773.15	59.9	-57.53	0.3	-87.7	11.35	70.1	-10.7	-3.9	41.305628	2.114409
4153	19776.26	59.9	-57.55	0.2	-87.8	11.44	70	-10.8	-3.9	41.305622	2.114323
4155	19786.33	59.8	-57.55	0.2	-87.8	11.51	70.3	-10.8	-3.9	41.305599	2.114174
4156	19790.93	59.7	-57.55	0.2	-87.8	11.51	70.7	-10.9	-3.8	41.305582	2.114117
4157	19795.75	59.7	-57.53	0.2	-87.7	11.44	71	-10.8	-3.7	41.305559	2.114088
4158	19801.32	59.6	-57.55	0.2	-87.8	11.37	71.1	-10.8	-3.7	41.305524	2.114065
