ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3418	15766.59	116	-56.28	2.1	-82.7	30.81	265.7	30.7	2.3	41.361439	2.685579
3419	15768.66	115.9	-56.28	2.1	-82.7	30.55	265.5	30.5	2.4	41.361405	2.685728
3420	15772.3	115.9	-56.28	2.1	-82.7	30.39	265.3	30.3	2.5	41.361394	2.685826
3421	15776.51	115.8	-56.33	2.1	-82.7	30.19	265.2	30.1	2.5	41.361439	2.685997
3422	15780.89	115.7	-56.33	2.1	-82.7	29.92	265.1	29.8	2.6	41.361485	2.686255
3423	15787.97	115.6	-56.39	2.1	-82.7	29.67	264.9	29.5	2.7	41.361474	2.686479
3424	15788.84	115.6	-56.35	2.1	-82.7	29.49	264.6	29.4	2.8	41.361428	2.686616
3425	15795.25	115.5	-56.34	2.1	-82.7	29.3	264.3	29.2	2.9	41.361439	2.686714
3426	15798.86	115.4	-56.39	2.1	-82.7	29.09	263.9	28.9	3.1	41.361497	2.686903
3427	15803.81	115.3	-56.37	2.1	-82.7	28.86	263.6	28.7	3.2	41.36152	2.687161
3428	15808.23	115.2	-56.32	2	-83	28.57	263.4	28.4	3.3	41.361468	2.687327
3429	15813.26	115.1	-56.41	2	-83	28.33	263.1	28.1	3.4	41.361468	2.687378
3430	15818.75	115	-56.55	2	-83.1	28.13	262.7	27.9	3.6	41.361548	2.687493
3431	15819.73	115	-56.55	2	-83.1	27.94	262.2	27.7	3.8	41.361594	2.687762
3432	15825.61	114.9	-56.51	2	-83.1	27.81	261.8	27.5	4	41.36156	2.687997
3433	15827.74	114.9	-56.55	2	-83.1	27.65	261.5	27.3	4.1	41.361537	2.688083
3435	15837.25	114.7	-56.55	2	-83.1	27.42	261.2	27.1	4.2	41.361646	2.688341
3436	15838.21	114.7	-56.47	2	-83.1	27.21	260.7	26.8	4.4	41.361617	2.688593
3437	15846.48	114.5	-56.49	2	-83.1	27.05	260.3	26.7	4.5	41.361583	2.688765
3438	15847.63	114.5	-56.47	2	-83.1	26.85	260.1	26.4	4.6	41.361606	2.688851
3439	15852.19	114.4	-56.43	2	-83.1	26.62	259.7	26.2	4.8	41.361663	2.688954
3440	15858.22	114.3	-56.36	2	-83	26.52	259	26	5	41.361686	2.689166
3441	15862.66	114.2	-56.22	2	-82.9	26.49	258.5	26	5.3	41.361628	2.689366
3442	15870.36	114.1	-56.18	1.9	-83.2	26.41	258.1	25.8	5.4	41.361617	2.689452
3443	15872.94	114	-56.18	1.9	-83.2	26.27	257.6	25.7	5.6	41.361709	2.689538
3444	15879.57	113.9	-56.2	1.9	-83.2	26.19	257.1	25.5	5.9	41.361783	2.689739
3445	15883.02	113.9	-56.11	1.9	-83.1	26.21	256.5	25.5	6.1	41.361766	2.689968
3448	15893.26	113.7	-56.17	1.9	-83.2	26.25	256.1	25.5	6.3	41.361835	2.690329
3449	15901.77	113.5	-56.17	1.9	-83.2	26.23	255.8	25.4	6.4	41.361921	2.690507
3451	15911.46	113.4	-56.15	1.9	-83.2	26.18	255.3	25.3	6.7	41.361932	2.69081
3452	15918.68	113.2	-56.11	1.9	-83.1	26.2	254.7	25.3	6.9	41.361984	2.690948
3453	15922.92	113.2	-56.26	1.9	-83.2	26.3	254.1	25.3	7.2	41.362075	2.69112
3454	15930.2	113	-56.28	1.8	-83.6	26.35	253.8	25.3	7.4	41.362144	2.69132
3455	15933.74	113	-56.34	1.8	-83.6	26.35	253.3	25.2	7.6	41.362133	2.691498
3456	15938.41	112.9	-56.32	1.8	-83.6	26.4	252.9	25.2	7.8	41.362098	2.69159
3457	15943.74	112.8	-56.42	1.8	-83.7	26.48	252.4	25.2	8	41.362167	2.691681
3458	15948.22	112.7	-56.5	1.8	-83.7	26.54	252	25.2	8.2	41.362259	2.691847
3459	15954.73	112.6	-56.54	1.8	-83.7	26.54	251.6	25.2	8.4	41.362287	2.692065
3460	15955.8	112.6	-56.54	1.8	-83.7	26.52	251.3	25.1	8.5	41.362241	2.692191
3461	15962.69	112.4	-56.58	1.8	-83.8	26.5	250.9	25	8.7	41.36227	2.692248
3462	15964.79	112.4	-56.67	1.8	-83.8	26.55	250.5	25	8.9	41.362379	2.692363
3463	15969.13	112.3	-56.69	1.8	-83.9	26.64	250.2	25.1	9	41.362459	2.692598
3464	15976.1	112.2	-56.79	1.8	-83.9	26.68	250.1	25.1	9.1	41.362465	2.692753
3466	15980.57	112.1	-56.77	1.8	-83.9	26.66	250	25.1	9.1	41.362534	2.692867
3467	15983.42	112.1	-56.88	1.7	-84.3	26.66	249.8	25	9.2	41.362608	2.693079
3468	15985.54	112	-56.96	1.7	-84.4	26.7	249.5	25	9.4	41.362608	2.693337
3469	15992.74	111.9	-57	1.7	-84.4	26.77	249.3	25	9.5	41.362597	2.693475
3472	16006.23	111.7	-57.08	1.7	-84.5	26.8	249.3	25.1	9.5	41.36282	2.693818
3473	16008.34	111.6	-57.09	1.7	-84.5	26.81	249.1	25.1	9.6	41.362809	2.694025
3474	16011.28	111.6	-57.09	1.7	-84.5	26.9	248.8	25.1	9.7	41.36282	2.694122
3475	16015.4	111.5	-57.11	1.7	-84.5	27.06	248.5	25.2	9.9	41.362918	2.694208
3476	16022.84	111.4	-57.13	1.7	-84.5	27.17	248.5	25.3	10	41.363009	2.694334
3477	16024.68	111.3	-57.15	1.7	-84.5	27.19	248.5	25.3	10	41.363044	2.694546
3478	16028.68	111.3	-57.13	1.7	-84.5	27.25	248.3	25.3	10.1	41.363032	2.694747
3479	16035.17	111.2	-57.25	1.7	-84.6	27.37	248.1	25.4	10.2	41.363072	2.694861
3480	16038.19	111.1	-57.31	1.7	-84.6	27.44	248	25.4	10.3	41.363181	2.694947
3482	16050.1	110.9	-57.4	1.7	-84.7	27.42	248.1	25.4	10.2	41.363301	2.695291
3483	16053.93	110.8	-57.33	1.6	-85	27.4	248	25.4	10.3	41.363296	2.695474
3484	16059.41	110.7	-57.36	1.6	-85	27.39	247.8	25.4	10.3	41.363347	2.695577
3485	16064.11	110.7	-57.36	1.7	-84.7	27.38	247.5	25.3	10.5	41.363473	2.695703
3486	16072.98	110.5	-57.35	1.6	-85	27.36	247.3	25.2	10.6	41.363565	2.695875
3487	16074.77	110.5	-57.29	1.6	-85	27.32	247.3	25.2	10.5	41.363576	2.696082
3488	16078.24	110.4	-57.31	1.6	-85	27.24	247.2	25.1	10.6	41.363559	2.696225
3489	16085.44	110.3	-57.36	1.6	-85	27.15	246.9	25	10.7	41.363611	2.696334
3490	16088.66	110.2	-57.42	1.6	-85.1	27.07	246.5	24.8	10.8	41.363748	2.696488
3491	16097.48	110.1	-57.46	1.6	-85.1	27.02	246.1	24.7	11	41.363834	2.696689
3492	16098.48	110.1	-57.48	1.6	-85.1	27.02	245.9	24.7	11	41.363834	2.696878
3493	16104.05	110	-57.42	1.6	-85.1	27.01	245.6	24.6	11.1	41.363823	2.696993
3494	16107.86	109.9	-57.44	1.6	-85.1	26.96	245.2	24.5	11.3	41.363892	2.697101
3495	16114.85	109.8	-57.42	1.5	-85.4	26.98	244.9	24.4	11.5	41.364006	2.697262
3496	16122.64	109.6	-57.44	1.6	-85.1	27.05	244.8	24.5	11.5	41.364069	2.697439
3497	16125.24	109.6	-57.4	1.5	-85.4	27.08	244.9	24.5	11.5	41.364069	2.697634
3498	16132.21	109.5	-57.46	1.6	-85.1	27.03	244.7	24.4	11.5	41.364069	2.697795
3499	16134.61	109.4	-57.54	1.6	-85.1	27.01	244.3	24.3	11.7	41.364144	2.697915
3500	16139.16	109.3	-57.52	1.5	-85.5	27.08	244	24.4	11.9	41.364258	2.698018
3501	16146.31	109.2	-57.46	1.5	-85.4	27.17	244.1	24.4	11.9	41.36431	2.698167
3502	16148.62	109.2	-57.5	1.5	-85.5	27.17	244.2	24.5	11.8	41.364316	2.698379
3503	16156.76	109	-57.46	1.5	-85.4	27.14	244	24.4	11.9	41.364321	2.69858
3504	16160.6	109	-57.58	1.5	-85.5	27.2	243.8	24.4	12	41.36439	2.698694
3505	16163.24	108.9	-57.69	1.5	-85.6	27.32	243.8	24.5	12.1	41.364487	2.698757
3506	16171.1	108.8	-57.65	1.5	-85.6	27.4	244	24.6	12	41.364556	2.698918
3508	16177.92	108.7	-57.67	1.5	-85.6	27.47	244	24.7	12	41.364591	2.699365
3509	16182.15	108.6	-57.79	1.5	-85.7	27.57	244	24.8	12.1	41.364625	2.699456
3510	16185.78	108.5	-57.9	1.5	-85.8	27.7	244	24.9	12.2	41.364728	2.699514
3511	16190.86	108.5	-57.96	1.5	-85.8	27.82	244.1	25	12.2	41.364843	2.69964
3512	16193.45	108.4	-57.97	1.5	-85.8	27.9	244.3	25.1	12.1	41.364894	2.699875
3513	16199.24	108.3	-57.92	1.5	-85.8	27.99	244.3	25.2	12.1	41.364923	2.700069
3514	16201.62	108.3	-57.92	1.4	-86.2	28.11	244.4	25.3	12.2	41.36498	2.700178
3515	16205.35	108.2	-57.9	1.5	-85.8	28.24	244.5	25.5	12.2	41.365066	2.700241
3516	16210.81	108.1	-57.84	1.4	-86.1	28.31	244.7	25.6	12.1	41.365152	2.700402
3517	16215.27	108	-57.86	1.4	-86.1	28.34	244.9	25.7	12	41.365198	2.700642
3518	16223.15	107.9	-57.92	1.4	-86.2	28.4	245.1	25.8	11.9	41.365232	2.700831
3519	16224.37	107.9	-57.94	1.4	-86.2	28.45	245.3	25.8	11.9	41.365284	2.700912
3520	16229.75	107.8	-58	1.4	-86.2	28.51	245.4	25.9	11.9	41.36537	2.70098
3521	16235.03	107.7	-58.01	1.4	-86.2	28.59	245.5	26	11.8	41.36545	2.701169
3522	16238.98	107.6	-58.01	1.4	-86.2	28.67	245.9	26.2	11.7	41.365496	2.701422
3523	16246.2	107.5	-58.05	1.4	-86.3	28.73	246.2	26.3	11.6	41.365525	2.701576
3525	16252.83	107.4	-58.09	1.4	-86.3	28.79	246.4	26.4	11.5	41.365691	2.701754
3526	16255.88	107.3	-58.13	1.4	-86.3	28.86	246.6	26.5	11.5	41.365765	2.70196
3527	16260.62	107.3	-58.11	1.4	-86.3	28.96	246.9	26.6	11.4	41.365805	2.702206
3528	16268.64	107.1	-58.15	1.4	-86.3	29.1	247.3	26.9	11.2	41.36584	2.702355
3531	16277.79	107	-58.3	1.4	-86.4	29.19	247.5	27	11.2	41.36608	2.702779
3532	16282.76	106.9	-58.22	1.3	-86.8	29.23	247.6	27	11.1	41.366092	2.703014
3533	16289.33	106.8	-58.32	1.4	-86.4	29.26	247.8	27.1	11.1	41.366103	2.70314
3534	16291.21	106.7	-58.36	1.4	-86.5	29.34	248.1	27.2	10.9	41.366183	2.703215
3535	16298.15	106.6	-58.3	1.4	-86.4	29.43	248.5	27.4	10.8	41.366275	2.703347
3536	16301.18	106.6	-58.24	1.4	-86.4	29.46	248.6	27.4	10.8	41.366309	2.703553
3537	16303.53	106.5	-58.22	1.4	-86.4	29.51	248.7	27.5	10.7	41.366292	2.703788
3538	16312.03	106.4	-58.36	1.3	-86.9	29.62	249	27.6	10.6	41.366338	2.703965
3540	16319.31	106.3	-58.39	1.3	-86.9	29.73	249.3	27.8	10.5	41.366533	2.70416
3541	16324.91	106.2	-58.45	1.3	-86.9	29.72	249.4	27.8	10.5	41.36655	2.704309
3542	16327.76	106.1	-58.43	1.3	-86.9	29.66	249.5	27.8	10.4	41.366533	2.704521
3543	16334.27	106	-58.39	1.3	-86.9	29.62	249.7	27.8	10.3	41.366596	2.704745
3544	16337.77	106	-58.49	1.3	-87	29.66	250	27.9	10.2	41.366699	2.704876
3545	16341.99	105.9	-58.56	1.3	-87	29.69	250	27.9	10.1	41.366768	2.704957
3546	16345.95	105.8	-58.58	1.3	-87	29.65	250.1	27.9	10.1	41.366762	2.705106
3547	16350.41	105.7	-58.58	1.3	-87	29.63	250.2	27.9	10	41.366779	2.705335
3548	16354.94	105.7	-58.62	1.3	-87.1	29.7	250.4	28	10	41.366877	2.70553
3549	16359.76	105.6	-58.71	1.3	-87.1	29.75	250.4	28	10	41.36698	2.705633
3551	16369.15	105.4	-58.66	1.3	-87.1	29.67	250.3	27.9	10	41.366991	2.705959
3552	16375.59	105.3	-58.64	1.2	-87.5	29.6	250.4	27.9	10	41.367049	2.7062
3553	16378.9	105.3	-58.71	1.3	-87.1	29.64	250.5	27.9	9.9	41.367152	2.706326
3554	16383.43	105.2	-58.71	1.2	-87.6	29.75	250.5	28.1	9.9	41.367192	2.706383
3555	16389.56	105.1	-58.71	1.2	-87.6	29.84	250.5	28.1	10	41.367192	2.706555
3556	16391.71	105	-58.7	1.2	-87.6	29.89	250.6	28.2	9.9	41.367232	2.706819
3557	16398.56	104.9	-58.66	1.2	-87.5	29.98	250.9	28.3	9.8	41.367318	2.707019
3558	16399.68	104.9	-58.64	1.2	-87.5	30.13	251	28.5	9.8	41.367381	2.7071
3560	16412.16	104.7	-58.68	1.2	-87.5	30.19	251	28.5	9.8	41.367375	2.70738
3561	16412.89	104.7	-58.68	1.2	-87.5	30.21	251.1	28.6	9.8	41.36745	2.707672
3562	16419.93	104.6	-58.64	1.2	-87.5	30.31	251.4	28.7	9.7	41.367541	2.707879
3563	16422.79	104.5	-58.64	1.2	-87.5	30.45	251.5	28.9	9.7	41.367587	2.707953
3564	16427.22	104.5	-58.53	1.2	-87.4	30.49	251.5	28.9	9.7	41.367576	2.708068
3565	16431.49	104.4	-58.59	1.2	-87.5	30.46	251.5	28.9	9.7	41.367587	2.708291
3566	16435.51	104.3	-58.62	1.2	-87.5	30.46	251.7	28.9	9.6	41.367679	2.708543
3567	16442.07	104.2	-58.64	1.2	-87.5	30.53	251.8	29	9.5	41.367759	2.708687
3568	16443.86	104.2	-58.7	1.2	-87.6	30.54	251.7	29	9.6	41.367776	2.708767
3570	16451.06	104.1	-58.77	1.2	-87.6	30.42	251.5	28.8	9.6	41.367782	2.709156
3571	16456.59	104	-58.74	1.2	-87.6	30.26	251.5	28.7	9.6	41.367868	2.709403
3572	16462.04	103.9	-58.72	1.2	-87.6	30.16	251.4	28.6	9.6	41.367925	2.709552
3573	16464.16	103.8	-58.74	1.2	-87.6	29.96	251.1	28.4	9.7	41.367931	2.709643
3574	16471.09	103.7	-58.81	1.2	-87.6	29.65	251	28	9.7	41.367925	2.709798
3575	16472.53	103.7	-58.85	1.2	-87.7	29.42	250.9	27.8	9.6	41.36796	2.710045
3576	16477.48	103.6	-58.83	1.2	-87.7	29.3	250.8	27.7	9.7	41.368034	2.710302
3577	16483.79	103.5	-58.85	1.2	-87.7	29.11	250.3	27.4	9.8	41.368091	2.710451
3579	16490.68	103.4	-58.57	1.1	-87.9	28.8	249.9	27	9.9	41.368114	2.710663
3580	16492.6	103.4	-58.46	1.1	-87.9	28.47	249.5	26.7	9.9	41.36816	2.710893
3581	16498.38	103.3	-58.31	1.1	-87.8	28.23	249.2	26.4	10	41.368229	2.711139
3584	16509.34	103.1	-58.18	1.1	-87.7	28.01	248.8	26.1	10.1	41.368292	2.711402
3585	16513.13	103	-58.22	1.1	-87.7	27.7	248.2	25.7	10.3	41.368338	2.711614
3586	16518.35	102.9	-58.22	1.1	-87.7	27.4	247.8	25.4	10.4	41.368441	2.711861
3587	16528.15	102.8	-58.16	1.1	-87.7	27.24	247.3	25.1	10.5	41.368527	2.712004
3588	16529.12	102.8	-58.18	1.1	-87.7	27.16	246.7	24.9	10.7	41.368555	2.712061
3589	16536.29	102.7	-58.16	1.1	-87.7	26.97	246	24.6	11	41.368555	2.712182
3590	16540.12	102.6	-58.2	1.1	-87.7	26.7	245.3	24.3	11.2	41.36859	2.712411
3591	16546.39	102.5	-58.24	1.1	-87.7	26.51	244.7	24	11.3	41.368704	2.712611
3592	16552.34	102.4	-58.27	1.1	-87.7	26.43	243.8	23.7	11.6	41.368796	2.71268
3593	16554.47	102.4	-58.27	1.1	-87.7	26.28	242.9	23.4	12	41.36879	2.712732
3594	16561.95	102.2	-58.2	1.1	-87.7	26.11	242	23	12.3	41.368802	2.712921
3596	16572.6	102.1	-58.37	1.1	-87.8	26.08	241	22.8	12.7	41.369037	2.713259
3597	16577.42	102	-58.33	1.1	-87.8	26.06	240	22.6	13	41.36906	2.71331
3598	16581.87	101.9	-58.39	1.1	-87.8	26.05	239	22.3	13.4	41.369037	2.713465
3599	16588.5	101.8	-58.44	1.1	-87.9	26.02	238	22.1	13.8	41.3691	2.713689
3600	16591.4	101.8	-58.46	1.1	-87.9	26.01	237.1	21.8	14.1	41.369243	2.713786
3601	16598.88	101.6	-58.5	1	-88.4	26.06	236.2	21.6	14.5	41.369312	2.713786
3602	16603.66	101.6	-58.52	1	-88.4	26.18	235.3	21.5	14.9	41.369289	2.713946
3604	16609.41	101.5	-58.67	1	-88.5	26.28	234.6	21.4	15.2	41.369495	2.714376
3605	16613.68	101.4	-58.61	1	-88.5	26.31	234	21.3	15.5	41.369575	2.714451
3606	16616.65	101.4	-58.56	1	-88.5	26.44	233.5	21.3	15.7	41.369604	2.714542
3607	16621.52	101.3	-58.65	1	-88.5	26.61	233	21.3	16	41.369661	2.714651
3608	16625.71	101.2	-58.65	1	-88.5	26.73	232.6	21.2	16.2	41.369759	2.714789
3609	16631.57	101.1	-58.6	1	-88.5	26.96	232.3	21.3	16.5	41.369833	2.714943
3610	16635.86	101	-58.78	1	-88.6	27.17	232	21.4	16.7	41.369868	2.715104
3611	16641.61	101	-58.89	1	-88.7	27.36	231.6	21.5	17	41.369919	2.715224
3612	16644.67	100.9	-58.78	1	-88.6	27.58	231.2	21.5	17.3	41.370028	2.715327
3613	16650.75	100.8	-58.76	1	-88.6	27.85	231	21.6	17.5	41.370171	2.715448
3614	16659.45	100.7	-58.84	1	-88.7	28.1	230.8	21.8	17.8	41.370251	2.715619
3617	16671.44	100.5	-58.82	1	-88.6	28.39	230.5	21.9	18	41.370383	2.715929
3618	16674.64	100.4	-58.9	1	-88.7	28.74	230.2	22.1	18.4	41.370555	2.716089
3619	16683.25	100.3	-58.92	1	-88.7	29.04	229.9	22.2	18.7	41.370647	2.716284
3621	16690.3	100.2	-58.88	1	-88.7	29.29	229.8	22.4	18.9	41.370687	2.716513
3623	16698	100	-59.08	1	-88.8	29.54	229.7	22.5	19.1	41.370973	2.716805
3624	16705.62	99.9	-59.14	1	-88.9	29.79	229.5	22.7	19.3	41.371071	2.717006
3625	16708.99	99.9	-59.1	1	-88.8	30.05	229.3	22.8	19.6	41.371105	2.717132
3626	16715.07	99.8	-59.07	1	-88.8	30.28	229.2	22.9	19.8	41.371168	2.717189
3628	16724.47	99.6	-59.21	0.9	-88.9	30.52	229.1	23.1	20	41.37146	2.717487
3629	16730.69	99.5	-59.21	0.9	-88.9	30.68	229	23.1	20.1	41.371512	2.717688
3630	16734.01	99.5	-59.25	0.9	-88.9	30.76	229	23.2	20.2	41.371523	2.717774
3631	16739.76	99.4	-59.34	0.9	-89	30.86	229.1	23.3	20.2	41.371632	2.717842
3632	16741.12	99.4	-59.38	0.9	-89	30.89	229.2	23.4	20.2	41.371798	2.718009
3633	16750.62	99.2	-59.34	0.9	-89	30.88	229.3	23.4	20.2	41.371913	2.718209
3634	16755.63	99.1	-59.36	0.9	-89	30.89	229.4	23.5	20.1	41.37197	2.718358
3635	16756.62	99.1	-59.27	0.9	-88.9	30.86	229.6	23.5	20	41.371993	2.718427
3637	16766.52	99	-59.35	0.9	-89	30.78	229.8	23.5	19.9	41.372205	2.718719
3638	16772.44	98.9	-59.36	0.9	-89	30.71	229.9	23.5	19.8	41.372354	2.718925
3639	16780.51	98.7	-59.4	0.9	-89	30.71	230.2	23.6	19.7	41.372457	2.71904
3641	16787.42	98.6	-59.49	0.9	-89.1	30.63	230.5	23.6	19.5	41.372549	2.719223
3643	16795.75	98.5	-59.55	0.9	-89.1	30.58	230.6	23.6	19.4	41.372818	2.71963
3644	16804.45	98.4	-59.55	0.9	-89.1	30.62	230.6	23.7	19.4	41.372944	2.719756
3645	16805.34	98.3	-59.46	0.9	-89.1	30.66	230.6	23.7	19.5	41.372996	2.719813
3646	16812.11	98.2	-59.53	0.9	-89.1	30.69	230.7	23.8	19.4	41.373036	2.719957
3647	16816.65	98.2	-59.59	0.9	-89.2	30.77	231	23.9	19.4	41.373133	2.720174
3648	16823.77	98.1	-59.64	0.9	-89.2	30.81	231	24	19.4	41.373282	2.720369
3649	16828.39	98	-59.72	0.9	-89.3	30.92	231.1	24.1	19.4	41.373397	2.720461
3650	16831.46	97.9	-59.72	0.9	-89.3	31.03	231.3	24.2	19.4	41.373426	2.720541
3652	16838.41	97.8	-59.77	0.8	-89.3	31.11	231.7	24.4	19.3	41.373598	2.720954
3654	16849.6	97.7	-59.74	0.8	-89.3	31.14	231.9	24.5	19.2	41.373855	2.7212
3655	16850.85	97.6	-59.7	0.8	-89.2	31.2	232.1	24.6	19.2	41.373867	2.721315
3656	16857.4	97.5	-59.7	0.8	-89.2	31.22	232.5	24.8	19	41.37393	2.721515
3658	16866.05	97.4	-59.87	0.8	-89.4	31.23	233.2	25	18.7	41.374233	2.721807
3659	16870.72	97.3	-59.85	0.8	-89.4	31.28	233.7	25.2	18.5	41.374285	2.721905
3660	16872.88	97.3	-59.85	0.8	-89.4	31.37	234	25.4	18.4	41.374291	2.722094
3661	16879.7	97.2	-59.85	0.8	-89.4	31.41	234.2	25.5	18.4	41.374377	2.722312
3662	16880.98	97.2	-59.89	0.8	-89.4	31.45	234.6	25.6	18.2	41.374531	2.722461
3663	16888.38	97	-59.83	0.8	-89.3	31.48	235.1	25.8	18	41.374652	2.722529
3665	16890.09	97	-59.83	0.8	-89.3	31.59	235.4	26	18	41.374726	2.722839
3666	16895.65	96.9	-59.81	0.8	-89.3	31.64	235.6	26.1	17.9	41.374829	2.723039
3667	16898.43	96.9	-59.83	0.8	-89.3	31.71	235.9	26.3	17.8	41.374967	2.72316
3668	16906.25	96.8	-59.87	0.8	-89.4	31.84	236.3	26.5	17.7	41.37507	2.723245
3669	16911.58	96.7	-59.91	0.8	-89.4	32.06	236.5	26.7	17.7	41.375133	2.723429
3670	16912.26	96.7	-59.91	0.8	-89.4	32.27	236.6	27	17.7	41.375173	2.723681
3671	16919.75	96.6	-59.87	0.8	-89.4	32.44	236.8	27.2	17.7	41.375236	2.72391
3673	16924.19	96.5	-59.92	0.8	-89.4	32.64	237.1	27.4	17.7	41.375477	2.724134
3675	16933.96	96.3	-59.89	0.8	-89.4	32.93	237.4	27.7	17.7	41.375551	2.724517
3676	16938.69	96.3	-59.83	0.8	-89.3	33.23	237.6	28.1	17.8	41.37562	2.724764
3677	16942.4	96.2	-59.83	0.8	-89.3	33.45	237.7	28.3	17.9	41.375729	2.72493
3678	16948.27	96.1	-59.78	0.8	-89.3	33.61	237.9	28.5	17.9	41.375849	2.725033
3679	16954.09	96	-59.76	0.8	-89.3	33.87	238.1	28.8	17.9	41.375912	2.725176
3680	16955.55	96	-59.76	0.8	-89.3	34.17	238.3	29.1	18	41.375941	2.725411
3681	16963.09	95.9	-59.72	0.8	-89.3	34.41	238.5	29.3	18	41.375992	2.725658
3682	16968.09	95.8	-59.8	0.8	-89.3	34.6	238.7	29.6	18	41.376119	2.725841
3683	16970.98	95.8	-59.85	0.8	-89.4	34.77	238.7	29.7	18	41.376239	2.725933
3684	16975.33	95.7	-59.93	0.8	-89.4	34.92	238.7	29.8	18.1	41.376313	2.72603
3685	16976.31	95.7	-59.91	0.8	-89.4	35.03	238.8	30	18.2	41.376348	2.726276
3686	16982.33	95.6	-59.95	0.8	-89.4	35.11	238.7	30	18.2	41.376439	2.72654
3687	16988.36	95.5	-59.98	0.8	-89.4	35.21	238.6	30	18.4	41.376571	2.726712
3688	16991.97	95.4	-60.02	0.8	-89.5	35.35	238.5	30.1	18.5	41.376657	2.726781
3689	16998.54	95.3	-60.04	0.7	-89.5	35.54	238.5	30.3	18.6	41.376697	2.726953
3690	17002.18	95.3	-60.07	0.8	-89.5	35.69	238.5	30.4	18.6	41.376749	2.727228
3691	17009.91	95.2	-60.09	0.7	-89.5	35.79	238.3	30.4	18.8	41.376863	2.727491
3692	17012.49	95.1	-60.15	0.8	-89.6	35.89	238	30.4	19	41.376989	2.72764
3694	17025.49	94.9	-60.19	0.7	-89.6	36.04	237.7	30.5	19.3	41.377115	2.727898
3695	17027.78	94.9	-60.22	0.7	-89.6	36.21	237.7	30.6	19.4	41.377178	2.728179
3696	17035.49	94.8	-60.22	0.7	-89.6	36.38	237.6	30.7	19.5	41.377287	2.728442
3697	17038.79	94.7	-60.3	0.7	-89.7	36.54	237.4	30.8	19.7	41.377402	2.728597
3698	17040.26	94.7	-60.28	0.7	-89.7	36.71	237.2	30.9	19.9	41.377476	2.728654
3699	17051.24	94.5	-60.33	0.7	-89.7	36.91	237.3	31.1	20	41.377551	2.72882
3701	17057.44	94.5	-60.43	0.7	-89.8	37.09	237.3	31.2	20	41.377734	2.72937
3702	17062.69	94.4	-60.43	0.7	-89.8	37.23	237.2	31.3	20.2	41.377832	2.729594
3703	17066.03	94.3	-60.39	0.7	-89.7	37.4	237	31.3	20.4	41.377923	2.729731
3704	17072.5	94.2	-60.3	0.7	-89.7	37.57	236.9	31.5	20.5	41.378021	2.729869
3705	17076.79	94.2	-60.35	0.7	-89.7	37.73	237	31.6	20.6	41.378124	2.730058
3706	17081.06	94.1	-60.32	0.7	-89.7	37.86	237	31.8	20.6	41.378216	2.730258
3707	17084.92	94	-60.28	0.7	-89.7	37.93	236.8	31.8	20.8	41.378307	2.730419
3708	17091.51	93.9	-60.3	0.7	-89.7	37.98	236.7	31.7	20.9	41.378422	2.730562
3709	17097.73	93.8	-60.39	0.7	-89.7	38.05	236.7	31.8	20.9	41.378542	2.730774
3710	17101.52	93.8	-60.52	0.7	-89.8	38.18	236.8	31.9	20.9	41.378634	2.731049
3711	17107.15	93.7	-60.57	0.7	-89.9	38.3	236.8	32	21	41.378691	2.731296
3712	17110.37	93.7	-60.63	0.7	-89.9	38.36	236.7	32.1	21.1	41.37876	2.731427
3713	17116.25	93.6	-60.61	0.7	-89.9	38.42	236.7	32.1	21.1	41.378897	2.731542
3714	17120.71	93.5	-60.61	0.7	-89.9	38.51	236.9	32.3	21	41.379046	2.731765
3715	17124.98	93.4	-60.56	0.7	-89.8	38.6	237.1	32.4	20.9	41.379149	2.732069
3716	17130.97	93.3	-60.56	0.7	-89.8	38.67	237.2	32.5	20.9	41.379195	2.732264
3717	17134.1	93.3	-60.59	0.7	-89.9	38.73	237.3	32.6	20.9	41.379287	2.732361
3718	17140.44	93.2	-60.68	0.7	-89.9	38.85	237.6	32.8	20.8	41.379453	2.73251
3719	17144.24	93.1	-60.7	0.7	-89.9	39.02	238	33.1	20.7	41.379585	2.732791
3720	17145.3	93.1	-60.7	0.7	-89.9	39.13	238.3	33.3	20.5	41.379625	2.733083
3721	17149.45	93.1	-60.61	0.7	-89.9	39.11	238.6	33.4	20.4	41.379659	2.733238
3722	17155.02	93	-60.63	0.7	-89.9	39.08	238.9	33.5	20.2	41.379785	2.733352
3723	17160.29	92.9	-60.7	0.7	-89.9	39.13	239.2	33.6	20	41.379946	2.733559
3724	17162.6	92.9	-60.73	0.6	-90	39.2	239.6	33.8	19.8	41.380049	2.733851
3725	17167.91	92.8	-60.69	0.6	-89.9	39.19	239.9	33.9	19.6	41.380095	2.734109
3726	17169.47	92.8	-60.61	0.6	-89.9	39.11	240.3	34	19.4	41.380158	2.734263
3727	17175.94	92.7	-60.49	0.6	-89.8	39.05	240.7	34	19.1	41.380272	2.734395
3728	17182.42	92.6	-60.49	0.6	-89.8	39.05	241.1	34.2	18.8	41.380393	2.734607
3729	17184.87	92.5	-60.47	0.6	-89.8	39.05	241.6	34.4	18.6	41.380484	2.734877
