ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3464	15724.13	116	-62.31	5.5	-81.6	12.08	257.9	11.8	2.5	41.168364	2.471127
3465	15727.78	115.9	-62.35	5.5	-81.6	12.2	258.4	12	2.4	41.168387	2.471219
3466	15731.02	115.9	-62.38	5.4	-81.8	12.35	258.9	12.1	2.4	41.168421	2.471322
3467	15736.07	115.8	-62.4	5.3	-81.9	12.51	259.3	12.3	2.3	41.168456	2.471413
3468	15740.21	115.7	-62.42	5.3	-81.9	12.66	259.7	12.5	2.3	41.168496	2.471488
3469	15744.88	115.6	-62.44	5.4	-81.8	12.79	260.1	12.6	2.2	41.168519	2.471562
3470	15750.38	115.5	-62.44	5.4	-81.8	12.9	260.4	12.7	2.2	41.16853	2.471648
3471	15753.68	115.4	-62.49	5.3	-82	12.98	260.7	12.8	2.1	41.168524	2.471734
3472	15757.51	115.4	-62.49	5.4	-81.8	13.04	260.9	12.9	2.1	41.168513	2.471814
3473	15762.69	115.3	-62.47	5.3	-81.9	13.11	261.3	13	2	41.168496	2.471877
3474	15766.14	115.2	-62.46	5.3	-81.9	13.17	261.6	13	1.9	41.16849	2.471946
3475	15769.85	115.1	-62.38	5.2	-82	13.2	261.9	13.1	1.9	41.16849	2.472026
3476	15775.49	115	-62.26	5.2	-81.9	13.21	262.1	13.1	1.8	41.168496	2.472124
3477	15780.15	114.9	-62.2	5.2	-81.8	13.17	262.2	13.1	1.8	41.168507	2.472233
3478	15783.1	114.9	-62.11	5.2	-81.8	13.1	262.4	13	1.7	41.168519	2.472336
3479	15787.29	114.8	-62	5.1	-81.8	13.01	262.7	12.9	1.7	41.16853	2.472422
3480	15792.92	114.7	-61.95	5.1	-81.8	12.9	263	12.8	1.6	41.168542	2.472479
3481	15796.19	114.6	-61.97	5.1	-81.8	12.8	263.3	12.7	1.5	41.168553	2.472525
3482	15800.38	114.6	-61.89	5.1	-81.7	12.69	263.6	12.6	1.4	41.168553	2.472576
3483	15806.78	114.5	-61.88	5	-81.8	12.58	263.8	12.5	1.4	41.168542	2.472651
3484	15810.54	114.4	-61.89	5	-81.8	12.47	263.9	12.4	1.3	41.16853	2.472743
3485	15813.07	114.3	-61.88	5	-81.8	12.33	263.9	12.3	1.3	41.168524	2.472846
3486	15817.52	114.3	-61.79	5	-81.7	12.19	263.9	12.1	1.3	41.168542	2.47296
3487	15823.06	114.2	-61.77	5	-81.7	12.03	263.9	12	1.3	41.168565	2.473075
3488	15826.88	114.1	-61.82	5	-81.8	11.85	263.9	11.8	1.3	41.168593	2.473172
3489	15832.33	114	-61.71	5	-81.7	11.67	263.8	11.6	1.3	41.168605	2.473258
3490	15837.67	113.9	-61.68	4.9	-81.8	11.48	263.6	11.4	1.3	41.168605	2.473321
3491	15841.37	113.8	-61.55	4.8	-81.8	11.3	263.3	11.2	1.3	41.168599	2.473367
3492	15844.73	113.8	-61.39	4.8	-81.7	11.14	263.1	11.1	1.3	41.168587	2.473407
3493	15849.9	113.7	-61.24	4.9	-81.4	10.99	262.8	10.9	1.4	41.168576	2.473459
3494	15854.3	113.6	-61.18	4.9	-81.4	10.86	262.6	10.8	1.4	41.168576	2.473516
3495	15858.4	113.5	-61.07	4.8	-81.4	10.73	262.4	10.6	1.4	41.168582	2.473585
3496	15862.7	113.4	-60.93	4.9	-81.2	10.57	262.2	10.5	1.4	41.16861	2.473648
3497	15866.25	113.4	-60.78	4.8	-81.2	10.38	262	10.3	1.4	41.168639	2.473699
3498	15870.43	113.3	-60.67	4.8	-81.1	10.18	261.9	10.1	1.4	41.168668	2.473757
3499	15875.27	113.2	-60.55	4.8	-81	9.98	261.9	9.9	1.4	41.168679	2.47382
3500	15878.46	113.1	-60.48	4.8	-81	9.8	262	9.7	1.4	41.168679	2.473889
3501	15882.23	113.1	-60.39	4.8	-80.9	9.65	262.3	9.6	1.3	41.168673	2.473957
3502	15887.51	113	-60.35	4.8	-80.9	9.53	262.6	9.4	1.2	41.168679	2.474015
3503	15891.48	112.9	-60.43	4.9	-80.8	9.42	262.9	9.3	1.2	41.168691	2.474066
3504	15895.07	112.8	-60.39	4.8	-80.9	9.3	263	9.2	1.1	41.168702	2.474106
3505	15899.87	112.7	-60.41	4.8	-80.9	9.18	263.1	9.1	1.1	41.168702	2.474141
3506	15903.55	112.7	-60.46	4.7	-81.1	9.04	263.3	9	1.1	41.168696	2.474181
3507	15907.73	112.6	-60.5	4.7	-81.1	8.9	263.5	8.8	1	41.168691	2.474215
3508	15912.69	112.5	-60.55	4.8	-81	8.8	263.9	8.7	0.9	41.168702	2.474255
3509	15916.4	112.4	-60.63	4.8	-81.1	8.73	264.4	8.7	0.9	41.168719	2.474301
3510	15920.82	112.4	-60.63	4.8	-81.1	8.69	264.8	8.7	0.8	41.168742	2.474353
3511	15925.76	112.3	-60.65	4.8	-81.1	8.66	265.2	8.6	0.7	41.168748	2.474416
3512	15929.62	112.2	-60.69	4.8	-81.1	8.61	265.5	8.6	0.7	41.168748	2.474484
3513	15933.63	112.1	-60.71	4.8	-81.1	8.54	265.8	8.5	0.6	41.168748	2.474559
3514	15937.94	112.1	-60.75	4.7	-81.3	8.45	266.1	8.4	0.6	41.168754	2.474628
3515	15941.49	112	-60.8	4.7	-81.3	8.38	266.5	8.4	0.5	41.168765	2.474673
3516	15945.64	111.9	-60.75	4.7	-81.3	8.32	267.1	8.3	0.4	41.168765	2.474702
3517	15950.76	111.8	-60.82	4.7	-81.4	8.3	267.8	8.3	0.3	41.168759	2.474719
3518	15955.11	111.8	-60.91	4.6	-81.6	8.3	268.7	8.3	0.2	41.168754	2.474742
3519	15958.13	111.7	-61.01	4.6	-81.6	8.32	269.4	8.3	0.1	41.168742	2.474788
3520	15960.4	111.7	-60.95	4.6	-81.6	8.34	270	8.3	0	41.168725	2.474863
3521	15964.42	111.6	-60.9	4.6	-81.5	8.36	270.4	8.4	-0.1	41.168714	2.47496
3522	15969.34	111.5	-60.91	4.6	-81.6	8.37	270.7	8.4	-0.1	41.168702	2.475069
3523	15973.8	111.4	-60.95	4.7	-81.5	8.4	271	8.4	-0.1	41.168696	2.47516
3524	15979.08	111.3	-60.97	4.7	-81.5	8.43	271.2	8.4	-0.2	41.168714	2.475212
3525	15983.16	111.2	-61.04	4.5	-81.8	8.46	271.6	8.5	-0.2	41.168736	2.475235
3526	15985.55	111.2	-61.08	4.4	-81.9	8.49	271.9	8.5	-0.3	41.168754	2.475235
3527	15988.57	111.2	-61.06	4.4	-81.9	8.52	272.2	8.5	-0.3	41.168765	2.475235
3528	15993.44	111.1	-61.03	4.4	-81.9	8.57	272.3	8.6	-0.3	41.168759	2.475258
3529	15997.67	111	-60.99	4.5	-81.7	8.63	272.2	8.6	-0.3	41.168736	2.475304
3530	16001.18	110.9	-60.92	4.5	-81.7	8.69	271.9	8.7	-0.3	41.168714	2.475367
3531	16006.57	110.8	-60.81	4.5	-81.6	8.75	271.4	8.8	-0.2	41.168702	2.475436
3532	16011.55	110.7	-60.73	4.6	-81.4	8.8	271	8.8	-0.1	41.168702	2.475504
3533	16015.44	110.7	-60.65	4.5	-81.5	8.82	270.4	8.8	-0.1	41.168714	2.475579
3534	16019.93	110.6	-60.58	4.5	-81.4	8.83	269.9	8.8	0	41.168725	2.475648
3535	16024.29	110.5	-60.51	4.5	-81.4	8.83	269.4	8.8	0.1	41.168731	2.475705
3536	16028.83	110.4	-60.43	4.4	-81.4	8.85	268.9	8.8	0.2	41.168725	2.475756
3537	16033.17	110.4	-60.31	4.4	-81.3	8.9	268.4	8.9	0.3	41.168696	2.475791
3538	16036.5	110.3	-60.16	4.4	-81.2	8.98	268	9	0.3	41.168668	2.475825
3539	16041.22	110.2	-60.09	4.4	-81.2	9.07	267.5	9.1	0.4	41.168651	2.475854
3540	16046.67	110.1	-59.94	4.4	-81.1	9.16	267.1	9.1	0.5	41.168662	2.475888
3541	16050.42	110.1	-59.85	4.3	-81.1	9.24	266.5	9.2	0.6	41.168685	2.475934
3542	16053.73	110	-59.78	4.2	-81.2	9.32	266.1	9.3	0.6	41.168714	2.475997
3543	16058.75	109.9	-59.67	4.2	-81.1	9.41	265.8	9.4	0.7	41.168719	2.476083
3544	16063.03	109.8	-59.67	4.2	-81.1	9.5	265.5	9.5	0.7	41.168719	2.476175
3545	16067.24	109.8	-59.67	4.2	-81.1	9.61	265.4	9.6	0.8	41.168708	2.476261
3546	16072.18	109.7	-59.67	4.2	-81.1	9.72	265.2	9.7	0.8	41.168708	2.476335
3547	16076.18	109.6	-59.7	4.3	-81	9.83	264.8	9.8	0.9	41.168725	2.476387
3548	16079.33	109.5	-59.7	4.3	-81	9.92	264.3	9.9	1	41.168742	2.476432
3549	16083.81	109.5	-59.67	4.3	-81	10.01	263.7	9.9	1.1	41.168759	2.476473
3550	16089.24	109.4	-59.67	4.3	-81	10.09	263.2	10	1.2	41.168765	2.476524
3551	16092.87	109.3	-59.74	4.3	-81	10.18	262.8	10.1	1.3	41.168765	2.476581
3552	16097.67	109.2	-59.74	4.2	-81.2	10.27	262.6	10.2	1.3	41.168771	2.476639
3553	16102.54	109.1	-59.8	4.2	-81.2	10.37	262.5	10.3	1.4	41.168788	2.476702
3554	16106.45	109.1	-59.8	4.2	-81.2	10.47	262.3	10.4	1.4	41.168805	2.476765
3555	16110.72	109	-59.8	4.2	-81.2	10.56	262.2	10.5	1.4	41.168811	2.476834
3556	16114.33	108.9	-59.85	4.2	-81.3	10.64	262.1	10.5	1.5	41.168811	2.476908
3557	16118.29	108.9	-59.87	4.2	-81.3	10.7	262	10.6	1.5	41.168817	2.476994
3558	16123.34	108.8	-59.94	4.1	-81.5	10.75	262	10.6	1.5	41.168828	2.47708
3559	16127.15	108.7	-60.05	4.1	-81.6	10.78	262.1	10.7	1.5	41.168851	2.477154
3560	16130.65	108.6	-60.07	4	-81.7	10.78	262.3	10.7	1.5	41.168868	2.477217
3561	16135.65	108.6	-60.04	4.1	-81.6	10.77	262.4	10.7	1.4	41.168868	2.477263
3562	16139.26	108.5	-60.07	4.1	-81.6	10.76	262.6	10.7	1.4	41.168863	2.477309
3563	16142.95	108.4	-60.09	4.1	-81.6	10.75	262.8	10.7	1.4	41.168857	2.477349
3564	16148.57	108.3	-60.11	4.1	-81.6	10.76	262.9	10.7	1.3	41.168863	2.477406
3565	16153.54	108.2	-60.18	4.1	-81.7	10.79	263	10.7	1.3	41.16888	2.47747
3566	16156.3	108.2	-60.22	4.1	-81.7	10.83	263.1	10.8	1.3	41.168903	2.47755
3567	16160.21	108.1	-60.18	4.1	-81.7	10.89	263.2	10.8	1.3	41.168914	2.477636
3568	16165.62	108	-60.28	4	-81.9	10.96	263.3	10.9	1.3	41.168908	2.477733
3569	16168.96	108	-60.39	3.9	-82.1	11.03	263.4	11	1.3	41.168897	2.477819
3570	16173.65	107.9	-60.42	3.9	-82.1	11.09	263.6	11	1.2	41.168891	2.477899
3571	16178.87	107.8	-60.46	4	-82	11.15	263.8	11.1	1.2	41.168903	2.477962
3572	16182.33	107.7	-60.51	4	-82.1	11.22	263.8	11.2	1.2	41.168914	2.47802
3573	16184.96	107.7	-60.48	4	-82	11.29	263.8	11.2	1.2	41.168931	2.478071
3574	16188.82	107.6	-60.44	4	-82	11.37	263.7	11.3	1.3	41.168931	2.478123
3575	16193.62	107.6	-60.46	3.9	-82.2	11.45	263.5	11.4	1.3	41.168926	2.478186
3576	16197.37	107.5	-60.53	3.9	-82.2	11.5	263.4	11.4	1.3	41.168908	2.478249
3577	16201.27	107.4	-60.57	3.9	-82.3	11.54	263.3	11.5	1.3	41.168908	2.478312
3578	16206.67	107.3	-60.61	3.9	-82.3	11.56	263.2	11.5	1.4	41.168914	2.478369
3579	16210.24	107.3	-60.71	3.9	-82.4	11.58	263	11.5	1.4	41.168931	2.478432
3580	16214.58	107.2	-60.69	3.9	-82.4	11.6	262.6	11.5	1.5	41.168948	2.478489
3581	16220.61	107.1	-60.72	3.9	-82.4	11.63	262.3	11.5	1.6	41.168954	2.478564
3582	16224.18	107	-60.82	3.9	-82.5	11.65	261.9	11.5	1.6	41.168948	2.478638
3583	16227.55	107	-60.82	3.9	-82.5	11.67	261.5	11.5	1.7	41.168948	2.478719
3584	16232.8	106.9	-60.84	3.8	-82.6	11.67	261.3	11.5	1.8	41.16896	2.478799
3585	16237.35	106.8	-60.91	3.8	-82.7	11.66	261.2	11.5	1.8	41.168983	2.478868
3586	16240.23	106.8	-60.95	3.8	-82.7	11.67	261	11.5	1.8	41.169006	2.478942
3588	16249.48	106.6	-60.91	3.8	-82.7	11.69	260.8	11.5	1.9	41.169006	2.479102
3589	16253.41	106.5	-60.98	3.8	-82.7	11.73	260.7	11.6	1.9	41.168994	2.479194
3590	16258.26	106.4	-61	3.7	-82.9	11.79	260.7	11.6	1.9	41.168994	2.47928
3591	16263.01	106.4	-61.09	3.7	-83	11.87	260.8	11.7	1.9	41.169011	2.47936
3592	16266.87	106.3	-61.15	3.7	-83	11.94	261.1	11.8	1.9	41.169034	2.479435
3593	16271.85	106.2	-61.13	3.7	-83	12.01	261.4	11.9	1.8	41.169063	2.479515
3594	16276.65	106.1	-61.13	3.7	-83	12.05	261.7	11.9	1.7	41.16908	2.479595
3595	16280.01	106.1	-61.15	3.6	-83.2	12.07	262	11.9	1.7	41.169092	2.479664
3596	16284.45	106	-61.1	3.6	-83.1	12.07	262.2	12	1.6	41.169109	2.479721
3597	16288.9	105.9	-61.1	3.6	-83.1	12.07	262.5	12	1.6	41.169126	2.479761
3598	16292.93	105.8	-61.11	3.6	-83.1	12.06	262.8	12	1.5	41.169138	2.479807
3599	16297.62	105.8	-61.11	3.6	-83.1	12.04	263.3	12	1.4	41.169155	2.479864
3600	16302.55	105.7	-61.11	3.6	-83.1	12	263.7	11.9	1.3	41.16916	2.479956
3601	16305.34	105.6	-61.15	3.5	-83.3	11.93	264	11.9	1.2	41.169172	2.480054
3602	16309.72	105.6	-61.13	3.5	-83.3	11.83	264.3	11.8	1.2	41.169183	2.480139
3603	16314.51	105.5	-61.19	3.5	-83.4	11.71	264.6	11.7	1.1	41.169195	2.48022
3604	16317.69	105.4	-61.17	3.5	-83.4	11.58	264.9	11.5	1	41.169206	2.480283
3605	16322.52	105.3	-61.13	3.4	-83.5	11.44	265.3	11.4	0.9	41.169212	2.480346
3606	16327.29	105.3	-61.21	3.4	-83.5	11.31	265.7	11.3	0.8	41.169212	2.48042
3607	16331.88	105.2	-61.24	3.4	-83.6	11.18	266.1	11.2	0.8	41.169212	2.480495
3608	16335.59	105.1	-61.1	3.4	-83.5	11.04	266.4	11	0.7	41.169206	2.480569
3609	16338.64	105.1	-60.93	3.3	-83.5	10.89	266.5	10.9	0.7	41.169201	2.480649
3610	16343.18	105	-60.82	3.3	-83.4	10.75	266.8	10.7	0.6	41.169183	2.48073
3611	16348.14	104.9	-60.8	3.3	-83.4	10.61	267	10.6	0.5	41.16916	2.48081
3612	16351.93	104.8	-60.79	3.3	-83.4	10.47	267.4	10.5	0.5	41.169143	2.48089
3613	16356.56	104.8	-60.73	3.3	-83.4	10.34	267.7	10.3	0.4	41.169143	2.480947
3614	16360.89	104.7	-60.71	3.3	-83.3	10.19	268	10.2	0.4	41.169155	2.480993
3615	16363.95	104.6	-60.71	3.2	-83.5	10.03	268.1	10	0.3	41.169166	2.481039
3616	16368.38	104.6	-60.7	3.2	-83.5	9.86	268.1	9.9	0.3	41.169178	2.481096
3617	16373.72	104.5	-60.65	3.3	-83.3	9.69	268.1	9.7	0.3	41.169172	2.481171
3618	16377.02	104.4	-60.67	3.3	-83.3	9.5	268.1	9.5	0.3	41.16916	2.481257
3619	16381.34	104.4	-60.62	3.2	-83.5	9.3	268	9.3	0.3	41.169149	2.481331
3620	16386.45	104.3	-60.63	3.2	-83.5	9.09	268	9.1	0.3	41.169138	2.481394
3621	16389.93	104.2	-60.7	3.2	-83.5	8.84	267.8	8.8	0.3	41.169132	2.481434
3622	16394.16	104.1	-60.7	3.2	-83.5	8.58	267.4	8.6	0.4	41.16912	2.481474
3623	16399.68	104	-60.72	3.2	-83.5	8.31	266.8	8.3	0.5	41.169115	2.48152
3624	16404.04	104	-60.73	3.1	-83.7	8.07	266	8	0.6	41.16912	2.481566
3625	16406.73	103.9	-60.77	3.2	-83.6	7.85	265.2	7.8	0.7	41.169132	2.481612
3626	16410.41	103.9	-60.7	3.2	-83.5	7.64	264.3	7.6	0.8	41.169155	2.481652
3627	16415.45	103.8	-60.67	3.2	-83.5	7.43	263.4	7.4	0.9	41.169183	2.481681
3628	16418.85	103.7	-60.75	3.1	-83.7	7.21	262.4	7.1	1	41.169212	2.481709
3629	16422.96	103.7	-60.75	3.1	-83.7	6.98	261.3	6.9	1.1	41.169223	2.481744
3630	16428.2	103.6	-60.72	3.1	-83.7	6.75	260.1	6.7	1.2	41.169223	2.481801
3631	16432.04	103.5	-60.7	3.1	-83.7	6.54	258.9	6.4	1.3	41.169206	2.48187
3632	16434.92	103.5	-60.7	3.1	-83.7	6.36	257.8	6.2	1.3	41.169195	2.481933
3633	16439.83	103.4	-60.67	3.1	-83.7	6.21	256.7	6	1.4	41.169195	2.481979
3634	16444.84	103.3	-60.67	3.1	-83.7	6.05	255.7	5.9	1.5	41.169206	2.481996
3635	16447.65	103.2	-60.74	3.1	-83.7	5.89	254.6	5.7	1.6	41.169229	2.482002
3636	16452.48	103.2	-60.7	3	-83.9	5.72	253.4	5.5	1.6	41.169258	2.482019
3637	16457.88	103.1	-60.72	2.9	-84.1	5.57	252.3	5.3	1.7	41.169275	2.482042
3638	16461.71	103	-60.77	2.9	-84.1	5.44	251.5	5.2	1.7	41.169286	2.482076
3639	16465.15	103	-60.74	3	-83.9	5.34	251.1	5	1.7	41.169292	2.482105
3640	16470.24	102.9	-60.67	3	-83.9	5.25	251	5	1.7	41.169292	2.482133
3641	16473.5	102.8	-60.66	2.9	-84	5.16	250.8	4.9	1.7	41.169292	2.482156
3642	16477.71	102.7	-60.58	3	-83.8	5.06	250.6	4.8	1.7	41.169292	2.482179
3643	16483.11	102.7	-60.49	3	-83.7	4.95	250.1	4.7	1.7	41.169292	2.482214
3644	16487.08	102.6	-60.49	3	-83.7	4.86	249.6	4.6	1.7	41.169304	2.482259
3645	16490.69	102.5	-60.46	2.9	-83.9	4.79	249.3	4.5	1.7	41.169321	2.482294
3646	16495.46	102.5	-60.46	2.9	-83.9	4.73	249.2	4.4	1.7	41.169344	2.482311
3647	16499.91	102.4	-60.46	2.9	-83.9	4.67	249.3	4.4	1.7	41.169372	2.482311
3648	16504.02	102.3	-60.46	2.9	-83.9	4.59	249.4	4.3	1.6	41.16939	2.482305
3649	16509.61	102.2	-60.42	2.9	-83.9	4.51	249.5	4.2	1.6	41.169401	2.482322
3650	16514.83	102.1	-60.42	2.8	-84.1	4.43	249.5	4.2	1.5	41.169395	2.482357
3651	16517.23	102.1	-60.44	2.8	-84.1	4.37	249.5	4.1	1.5	41.16939	2.482403
3652	16521.27	102	-60.37	2.8	-84	4.35	249.6	4.1	1.5	41.169378	2.482443
3653	16526.56	101.9	-60.35	2.8	-84	4.34	250	4.1	1.5	41.169378	2.482466
3654	16529.79	101.9	-60.35	2.8	-84	4.32	250.7	4.1	1.4	41.169378	2.482477
3655	16533.2	101.8	-60.35	2.8	-84	4.28	251.5	4.1	1.4	41.16939	2.482494
3656	16538.11	101.8	-60.37	2.8	-84	4.21	252.3	4	1.3	41.169401	2.482517
3657	16541.56	101.7	-60.4	2.9	-83.9	4.13	253	4	1.2	41.169418	2.482557
3658	16545.17	101.6	-60.39	2.8	-84	4.08	253.5	3.9	1.2	41.16943	2.482592
3659	16550.93	101.5	-60.35	2.8	-84	4.06	254	3.9	1.1	41.169435	2.48262
3660	16555.72	101.5	-60.39	2.8	-84	4.06	254.5	3.9	1.1	41.169435	2.482632
3661	16558.53	101.4	-60.39	2.8	-84	4.06	255.1	3.9	1	41.169441	2.482643
3662	16563.19	101.3	-60.35	2.7	-84.2	4.03	255.7	3.9	1	41.169441	2.482666
3663	16569.38	101.2	-60.46	2.8	-84.1	4	256.4	3.9	0.9	41.169447	2.482706
3664	16572.87	101.2	-60.5	2.8	-84.1	3.97	256.9	3.9	0.9	41.169458	2.482758
3665	16575.98	101.1	-60.48	2.8	-84.1	3.96	257.3	3.9	0.9	41.169476	2.482792
3666	16581.17	101.1	-60.44	2.7	-84.3	3.99	257.7	3.9	0.8	41.169481	2.482809
3667	16585.46	101	-60.5	2.7	-84.3	4.01	258.2	3.9	0.8	41.169476	2.482809
3668	16589.18	100.9	-60.5	2.7	-84.3	4.03	258.7	3.9	0.8	41.169476	2.482809
3669	16594.71	100.8	-60.52	2.7	-84.4	4.02	259.3	3.9	0.7	41.169476	2.482827
3670	16600.02	100.7	-60.57	2.7	-84.4	3.99	259.8	3.9	0.7	41.169476	2.482861
3671	16602.3	100.7	-60.63	2.6	-84.6	3.96	260	3.9	0.7	41.169476	2.482907
3672	16604.84	100.7	-60.55	2.7	-84.4	3.95	260.1	3.9	0.7	41.169476	2.482953
3673	16609.26	100.6	-60.48	2.7	-84.3	3.94	260.2	3.9	0.7	41.169476	2.482981
3674	16615.15	100.5	-60.54	2.6	-84.6	3.92	260.3	3.9	0.7	41.169464	2.482993
3675	16618.67	100.4	-60.68	2.6	-84.7	3.87	260.5	3.8	0.6	41.169458	2.482993
3676	16623.19	100.4	-60.66	2.7	-84.5	3.81	260.8	3.8	0.6	41.169464	2.482993
3677	16628.95	100.3	-60.71	2.6	-84.7	3.74	260.9	3.7	0.6	41.169481	2.483004
3678	16632.19	100.2	-60.8	2.5	-85	3.71	260.7	3.7	0.6	41.16951	2.483021
3679	16636.48	100.2	-60.8	2.6	-84.8	3.71	260.2	3.7	0.6	41.169527	2.483056
3680	16641.85	100.1	-60.8	2.6	-84.8	3.72	259.5	3.7	0.7	41.169527	2.48309
3681	16645.19	100	-60.84	2.6	-84.8	3.72	258.9	3.6	0.7	41.16951	2.483119
3682	16647.85	100	-60.86	2.5	-85	3.7	258.1	3.6	0.8	41.169493	2.483153
3683	16652.23	99.9	-60.84	2.5	-85	3.66	257.2	3.6	0.8	41.169487	2.483188
3684	16656.75	99.8	-60.86	2.6	-84.8	3.62	256	3.5	0.9	41.169487	2.483228
3685	16660.74	99.8	-60.93	2.5	-85.1	3.61	254.5	3.5	1	41.169504	2.483262
3686	16665.48	99.7	-60.97	2.5	-85.1	3.63	252.8	3.5	1.1	41.16951	2.483279
3687	16670.32	99.6	-60.99	2.5	-85.1	3.67	251.3	3.5	1.2	41.169504	2.483285
3688	16673.75	99.6	-61	2.5	-85.1	3.72	250.1	3.5	1.3	41.169504	2.483285
3689	16678.86	99.5	-60.93	2.5	-85.1	3.77	249.4	3.5	1.3	41.169504	2.483296
3690	16684.37	99.4	-61.06	2.5	-85.2	3.81	249	3.6	1.4	41.169516	2.483325
3691	16687.13	99.3	-61.13	2.5	-85.2	3.87	248.7	3.6	1.4	41.169533	2.483354
3692	16691.66	99.3	-61.08	2.5	-85.2	3.95	248.4	3.7	1.5	41.169544	2.483382
3693	16697.7	99.2	-61.08	2.4	-85.4	4.02	248	3.7	1.5	41.169544	2.4834
3694	16701.63	99.1	-61.12	2.5	-85.2	4.1	247.7	3.8	1.6	41.169539	2.483405
3695	16705.04	99.1	-61.1	2.5	-85.2	4.17	247.5	3.9	1.6	41.169539	2.483417
3696	16709.85	99	-61.04	2.5	-85.2	4.24	247.4	3.9	1.6	41.16955	2.48344
3697	16713.87	98.9	-61.14	2.4	-85.5	4.31	247.3	4	1.7	41.169573	2.483468
3698	16718.03	98.9	-61.19	2.4	-85.5	4.39	247.2	4	1.7	41.169596	2.483503
3699	16723.27	98.8	-61.21	2.4	-85.5	4.47	247	4.1	1.7	41.169607	2.483526
3700	16727.18	98.7	-61.26	2.4	-85.6	4.54	246.6	4.2	1.8	41.169613	2.483537
3701	16730.61	98.7	-61.28	2.3	-85.8	4.6	246.1	4.2	1.9	41.169619	2.483549
3702	16735.6	98.6	-61.26	2.4	-85.6	4.66	245.6	4.2	1.9	41.169636	2.48356
3703	16739.59	98.5	-61.32	2.4	-85.6	4.72	245.3	4.3	2	41.169653	2.483583
3704	16743.21	98.5	-61.34	2.3	-85.9	4.78	245.1	4.3	2	41.169682	2.483606
3705	16748.53	98.4	-61.36	2.3	-85.9	4.86	245.1	4.4	2	41.169693	2.483617
3706	16753.45	98.3	-61.41	2.3	-85.9	4.94	245.3	4.5	2.1	41.169699	2.483635
3707	16756.68	98.2	-61.43	2.3	-85.9	5.03	245.6	4.6	2.1	41.169705	2.483657
3708	16761.41	98.2	-61.38	2.3	-85.9	5.11	246.1	4.7	2.1	41.169705	2.483703
3709	16766.66	98.1	-61.41	2.3	-85.9	5.19	246.6	4.8	2.1	41.169716	2.483772
3710	16770.19	98	-61.47	2.2	-86.2	5.26	247.3	4.9	2	41.169722	2.483847
3711	16774.6	98	-61.38	2.2	-86.1	5.35	248.1	5	2	41.169728	2.483898
3712	16779.8	97.9	-61.32	2.2	-86.1	5.44	249	5.1	1.9	41.169733	2.483927
3713	16783.04	97.8	-61.29	2.2	-86.1	5.53	250	5.2	1.9	41.169733	2.483938
3714	16786.67	97.8	-61.25	2.2	-86	5.62	251.1	5.3	1.8	41.169745	2.48395
3715	16792.09	97.7	-61.19	2.2	-86	5.7	252.3	5.4	1.7	41.169762	2.483973
3716	16796.33	97.6	-61.18	2.2	-86	5.76	253.7	5.5	1.6	41.169779	2.484013
3717	16800	97.6	-61.14	2.2	-86	5.82	255	5.6	1.5	41.169802	2.484053
3718	16805.18	97.5	-61.09	2.1	-86.2	5.87	256.4	5.7	1.4	41.169802	2.484093
3719	16808.97	97.4	-61.09	2.1	-86.2	5.9	257.8	5.8	1.2	41.169802	2.484127
3720	16812.88	97.4	-61.01	2.2	-85.9	5.92	259.1	5.8	1.1	41.169796	2.484156
3721	16818.07	97.3	-60.98	2.2	-85.9	5.91	260.5	5.8	1	41.169802	2.484196
3722	16822.06	97.2	-61.01	2.1	-86.1	5.89	261.8	5.8	0.8	41.169819	2.484236
3723	16825.3	97.2	-60.96	2.1	-86.1	5.86	263	5.8	0.7	41.169837	2.484271
3724	16830.29	97.1	-60.9	2.1	-86.1	5.82	264.1	5.8	0.6	41.169842	2.484293
3725	16834.91	97	-60.99	2.1	-86.1	5.76	265.1	5.7	0.5	41.169842	2.484316
3726	16838.7	96.9	-61.05	2.1	-86.2	5.7	265.9	5.7	0.4	41.169837	2.484339
3727	16843.6	96.9	-61.01	2.1	-86.1	5.63	266.7	5.6	0.3	41.169842	2.484379
3728	16848.43	96.8	-61.07	2.1	-86.2	5.56	267.5	5.6	0.2	41.169854	2.484437
3729	16852.36	96.7	-61.09	2.1	-86.2	5.51	268.5	5.5	0.1	41.169865	2.4845
3730	16857.58	96.7	-61	2.1	-86.1	5.47	269.4	5.5	0.1	41.169859	2.484563
3731	16861.91	96.6	-60.98	2.1	-86.1	5.45	270.3	5.4	-0	41.169848	2.484614
3732	16865.64	96.5	-60.94	2.1	-86.1	5.43	271.1	5.4	-0.1	41.169837	2.48466
3733	16870.56	96.5	-60.85	2.1	-86	5.4	271.9	5.4	-0.2	41.169837	2.484689
3734	16874.83	96.4	-60.79	2.1	-86	5.38	272.6	5.4	-0.2	41.169837	2.484717
3735	16878.26	96.3	-60.62	2.1	-85.8	5.36	273.3	5.4	-0.3	41.169837	2.484735
3736	16883.17	96.3	-60.48	2	-86	5.36	274	5.3	-0.4	41.169831	2.48474
3737	16887.61	96.2	-60.42	2	-86	5.37	274.5	5.4	-0.4	41.169819	2.48474
