ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3511	16654.05	100.8	-59.05	1.9	-85.3	38.1	259.9	37.5	6.7	41.402217	2.716611
3512	16659.05	100.8	-59.11	1.9	-85.3	38.03	260.2	37.5	6.5	41.402234	2.716828
3513	16663.18	100.7	-59.13	1.9	-85.3	37.98	260.4	37.5	6.3	41.402251	2.717052
3514	16667.99	100.6	-59.13	1.9	-85.3	37.94	260.7	37.4	6.1	41.402274	2.717287
3515	16672.89	100.5	-59.13	1.9	-85.3	37.91	260.9	37.4	6	41.402308	2.71751
3516	16677.75	100.5	-59.14	1.9	-85.3	37.88	261.2	37.4	5.8	41.402337	2.717728
3517	16682.47	100.4	-59.16	1.9	-85.3	37.85	261.5	37.4	5.6	41.402366	2.717963
3518	16688.06	100.3	-59.18	1.9	-85.4	37.83	261.7	37.4	5.5	41.402394	2.718209
3519	16692.29	100.2	-59.18	1.9	-85.4	37.8	261.9	37.4	5.3	41.402434	2.71845
3520	16697.47	100.1	-59.22	1.9	-85.4	37.76	262.2	37.4	5.1	41.402457	2.71869
3521	16701.83	100.1	-59.24	1.9	-85.4	37.72	262.4	37.4	5	41.402475	2.718937
3522	16706.87	100	-59.29	1.9	-85.4	37.69	262.6	37.4	4.8	41.402492	2.719172
3523	16711.19	99.9	-59.31	1.9	-85.4	37.64	262.9	37.4	4.7	41.402503	2.719395
3524	16716.56	99.8	-59.31	1.9	-85.4	37.59	263.1	37.3	4.5	41.402515	2.719619
3525	16721.18	99.8	-59.36	1.9	-85.5	37.54	263.3	37.3	4.4	41.402526	2.719842
3526	16726.25	99.7	-59.38	1.9	-85.5	37.48	263.5	37.2	4.2	41.402538	2.72006
3527	16730.44	99.6	-59.36	1.9	-85.5	37.42	263.7	37.2	4.1	41.402549	2.720278
3528	16734.99	99.5	-59.38	1.9	-85.5	37.37	263.9	37.2	4	41.402566	2.720501
3529	16739.56	99.5	-59.38	1.9	-85.5	37.3	264.1	37.1	3.9	41.402595	2.720736
3530	16744.78	99.4	-59.38	1.9	-85.5	37.22	264.2	37	3.7	41.402618	2.720971
3531	16749.06	99.3	-59.4	1.9	-85.5	37.13	264.4	37	3.6	41.402641	2.721206
3532	16753.93	99.2	-59.46	1.9	-85.6	37.03	264.6	36.9	3.5	41.402664	2.721446
3533	16759.07	99.2	-59.47	1.9	-85.6	36.92	264.7	36.8	3.4	41.402681	2.721681
3534	16763.64	99.1	-59.51	1.9	-85.6	36.8	264.9	36.7	3.3	41.402698	2.72191
3535	16768.01	99	-59.55	1.9	-85.6	36.68	265.1	36.5	3.2	41.402704	2.722128
3536	16773.13	98.9	-59.6	1.9	-85.7	36.55	265.2	36.4	3	41.402715	2.722346
3537	16778.01	98.9	-59.64	1.9	-85.7	36.42	265.4	36.3	2.9	41.402727	2.722569
3538	16782.29	98.8	-59.67	1.9	-85.7	36.29	265.5	36.2	2.8	41.402744	2.722781
3539	16786.37	98.7	-59.71	1.9	-85.7	36.16	265.7	36.1	2.7	41.40275	2.723005
3540	16791.16	98.7	-59.75	1.9	-85.8	36.02	265.8	35.9	2.6	41.402773	2.723223
3541	16796.14	98.6	-59.78	1.8	-86.1	35.88	266	35.8	2.5	41.40279	2.723452
3542	16800.54	98.5	-59.84	1.8	-86.1	35.74	266.1	35.7	2.4	41.402801	2.723692
3543	16805.35	98.4	-59.86	1.8	-86.2	35.58	266.3	35.5	2.3	41.402813	2.723916
3544	16810.52	98.4	-59.89	1.8	-86.2	35.42	266.5	35.4	2.2	41.402824	2.724139
3545	16815.83	98.3	-59.92	1.8	-86.2	35.24	266.7	35.2	2	41.402836	2.724363
3546	16820.36	98.2	-59.96	1.8	-86.2	35.06	266.8	35	1.9	41.402841	2.724575
3547	16825.14	98.1	-59.97	1.8	-86.2	34.87	267	34.8	1.8	41.402847	2.724787
3548	16829.57	98.1	-59.99	1.8	-86.2	34.68	267.2	34.6	1.7	41.402853	2.724993
3549	16834.38	98	-60.01	1.8	-86.3	34.47	267.3	34.4	1.6	41.402858	2.725194
3550	16838.48	97.9	-60.03	1.8	-86.3	34.27	267.5	34.2	1.5	41.402864	2.725394
3551	16843.19	97.8	-60.07	1.8	-86.3	34.06	267.6	34	1.4	41.402876	2.725606
3552	16847.5	97.8	-60.08	1.8	-86.3	33.85	267.8	33.8	1.3	41.402887	2.725818
3553	16852.83	97.7	-60.08	1.8	-86.3	33.63	267.9	33.6	1.2	41.402893	2.726036
3554	16856.69	97.6	-60.12	1.8	-86.3	33.42	268.1	33.4	1.1	41.402899	2.726259
3555	16861.73	97.5	-60.14	1.8	-86.4	33.2	268.2	33.2	1	41.402899	2.726471
3556	16865.88	97.5	-60.16	1.8	-86.4	32.99	268.4	33	0.9	41.402893	2.726672
3557	16871.54	97.4	-60.18	1.8	-86.4	32.77	268.6	32.8	0.8	41.402893	2.726872
3558	16875.92	97.3	-60.21	1.8	-86.4	32.54	268.8	32.5	0.7	41.402893	2.727073
3559	16881.09	97.2	-60.23	1.8	-86.4	32.32	268.9	32.3	0.6	41.402887	2.727262
3560	16885.47	97.2	-60.25	1.8	-86.4	32.11	269.1	32.1	0.5	41.402887	2.727445
3561	16890.33	97.1	-60.27	1.8	-86.4	31.89	269.4	31.9	0.4	41.402893	2.727634
3562	16894.32	97	-60.27	1.8	-86.4	31.67	269.6	31.7	0.2	41.402893	2.727829
3563	16899.37	97	-60.29	1.8	-86.5	31.45	269.8	31.5	0.1	41.402893	2.728024
3564	16904.31	96.9	-60.3	1.8	-86.5	31.23	270.1	31.2	-0	41.402893	2.728213
3565	16909.96	96.8	-60.3	1.8	-86.5	31	270.3	31	-0.2	41.402893	2.728414
3566	16913.93	96.7	-60.32	1.8	-86.5	30.77	270.5	30.8	-0.3	41.402899	2.728614
3567	16918.86	96.7	-60.34	1.7	-86.8	30.53	270.6	30.5	-0.3	41.402904	2.728809
3568	16923.64	96.6	-60.34	1.7	-86.8	30.3	270.8	30.3	-0.4	41.402904	2.728992
3569	16928.73	96.5	-60.38	1.7	-86.8	30.06	270.9	30.1	-0.5	41.40291	2.729164
3570	16933.1	96.4	-60.38	1.7	-86.8	29.82	271	29.8	-0.5	41.402916	2.729336
3571	16938.65	96.4	-60.38	1.7	-86.8	29.56	271.1	29.6	-0.6	41.402916	2.729514
3572	16943.27	96.3	-60.4	1.7	-86.9	29.29	271.2	29.3	-0.6	41.40291	2.729686
3573	16948.79	96.2	-60.41	1.7	-86.9	29.02	271.3	29	-0.6	41.402899	2.729869
3574	16952.84	96.1	-60.43	1.7	-86.9	28.74	271.3	28.7	-0.7	41.402893	2.730046
3575	16957.84	96.1	-60.45	1.7	-86.9	28.47	271.3	28.5	-0.7	41.402893	2.73023
3576	16962.64	96	-60.47	1.7	-86.9	28.21	271.3	28.2	-0.7	41.402881	2.730419
3577	16968.19	95.9	-60.49	1.7	-86.9	27.96	271.3	28	-0.7	41.402876	2.730608
3578	16972.75	95.8	-60.49	1.7	-86.9	27.71	271.3	27.7	-0.6	41.40287	2.73078
3579	16977.83	95.7	-60.52	1.7	-86.9	27.46	271.3	27.5	-0.6	41.402864	2.730952
3580	16983.27	95.7	-60.54	1.7	-87	27.22	271.3	27.2	-0.6	41.402853	2.731124
3581	16989.27	95.6	-60.58	1.7	-87	26.99	271.3	27	-0.6	41.402836	2.731284
3582	16993.79	95.5	-60.62	1.7	-87	26.75	271.3	26.7	-0.6	41.402813	2.731433
3583	16999.49	95.4	-60.65	1.7	-87	26.5	271.3	26.5	-0.6	41.402795	2.731588
3584	17004.65	95.3	-60.67	1.7	-87.1	26.25	271.3	26.2	-0.6	41.402795	2.731748
3585	17009.7	95.3	-60.69	1.7	-87.1	26	271.3	26	-0.6	41.402801	2.731914
3586	17015.14	95.2	-60.69	1.7	-87.1	25.73	271.3	25.7	-0.6	41.402807	2.73208
3587	17020.76	95.1	-60.69	1.7	-87.1	25.45	271.2	25.4	-0.5	41.402813	2.732252
3588	17026.03	95	-60.71	1.7	-87.1	25.17	271.2	25.2	-0.5	41.40283	2.732413
3589	17031.51	94.9	-60.74	1.7	-87.1	24.88	271.1	24.9	-0.5	41.402836	2.732568
3590	17037.12	94.8	-60.8	1.7	-87.1	24.59	270.9	24.6	-0.4	41.40283	2.732722
3591	17043.35	94.7	-60.83	1.6	-87.5	24.28	270.7	24.3	-0.3	41.402813	2.732854
3592	17049.06	94.7	-60.85	1.6	-87.5	23.96	270.4	24	-0.2	41.402795	2.732974
3593	17055.68	94.6	-60.87	1.6	-87.5	23.64	270	23.6	-0	41.402784	2.733089
3594	17061.51	94.5	-60.87	1.6	-87.5	23.33	269.6	23.3	0.2	41.402778	2.733221
3595	17064.9	94.4	-60.8	1.6	-87.5	23.04	269.2	23	0.3	41.40279	2.733375
3596	17070.09	94.3	-60.74	1.6	-87.4	22.75	268.7	22.7	0.5	41.402807	2.733536
3597	17074.66	94.3	-60.74	1.6	-87.4	22.47	268.3	22.5	0.7	41.402824	2.733702
3598	17080.32	94.2	-60.73	1.6	-87.4	22.18	267.8	22.2	0.8	41.402853	2.733868
3599	17085.95	94.1	-60.73	1.6	-87.4	21.89	267.4	21.9	1	41.40287	2.734023
3600	17092.3	94	-60.76	1.6	-87.5	21.59	267	21.6	1.1	41.402876	2.734178
3601	17096.91	93.9	-60.78	1.6	-87.5	21.28	266.5	21.2	1.3	41.402864	2.734315
3602	17102.01	93.9	-60.82	1.6	-87.5	20.98	266	20.9	1.5	41.402847	2.73443
3603	17106.15	93.8	-60.83	1.6	-87.5	20.68	265.5	20.6	1.6	41.402824	2.734516
3604	17112.65	93.7	-60.8	1.6	-87.5	20.41	264.9	20.3	1.8	41.402801	2.734607
3605	17117.94	93.6	-60.8	1.6	-87.5	20.13	264.3	20	2	41.402795	2.734722
3606	17123.06	93.5	-60.82	1.6	-87.5	19.86	263.6	19.7	2.2	41.402807	2.734842
3607	17128.4	93.5	-60.82	1.5	-87.8	19.57	262.9	19.4	2.4	41.402824	2.734974
3608	17133.76	93.4	-60.82	1.5	-87.8	19.27	262.1	19.1	2.6	41.402853	2.735111
3609	17138.68	93.3	-60.82	1.5	-87.8	18.96	261.3	18.7	2.9	41.402893	2.735249
3610	17143.53	93.2	-60.87	1.5	-87.9	18.62	260.5	18.4	3.1	41.402939	2.735381
3611	17149.45	93.1	-60.89	1.5	-87.9	18.27	259.6	18	3.3	41.402962	2.735507
3612	17155.04	93.1	-60.93	1.5	-87.9	17.92	258.6	17.6	3.5	41.402979	2.73561
3613	17160.29	93	-60.94	1.5	-87.9	17.56	257.6	17.2	3.8	41.402985	2.735702
3614	17166.34	92.9	-60.89	1.5	-87.9	17.22	256.4	16.7	4	41.402979	2.735788
3615	17171.79	92.8	-60.82	1.5	-87.8	16.89	255.1	16.3	4.3	41.402967	2.735885
3616	17177.44	92.7	-60.8	1.5	-87.8	16.57	253.7	15.9	4.6	41.402967	2.735988
3617	17183.71	92.6	-60.82	1.5	-87.8	16.27	252.2	15.5	5	41.402979	2.736097
3618	17189.5	92.5	-60.83	1.5	-87.9	15.98	250.6	15.1	5.3	41.403013	2.736194
3619	17196.09	92.4	-60.83	1.5	-87.9	15.7	248.9	14.6	5.7	41.403048	2.736297
3620	17200.4	92.4	-60.8	1.5	-87.8	15.43	247.1	14.2	6	41.403093	2.736406
3621	17206.32	92.3	-60.78	1.5	-87.8	15.2	245.4	13.8	6.3	41.403133	2.736498
3622	17211.93	92.2	-60.69	1.5	-87.8	15	243.8	13.5	6.6	41.403174	2.736578
3623	17218.27	92.1	-60.67	1.4	-88.1	14.83	242.1	13.1	6.9	41.403208	2.736653
3624	17224.21	92	-60.67	1.4	-88.1	14.69	240.6	12.8	7.2	41.403237	2.736733
3625	17229.17	92	-60.67	1.4	-88.1	14.56	239.1	12.5	7.5	41.40326	2.736813
3626	17235.2	91.9	-60.73	1.4	-88.2	14.44	237.5	12.2	7.8	41.403277	2.736882
3627	17242.97	91.8	-60.74	1.4	-88.2	14.32	235.9	11.9	8	41.403305	2.736951
3628	17248.56	91.7	-60.8	1.4	-88.2	14.23	234.3	11.6	8.3	41.40334	2.737019
3629	17252.91	91.6	-60.83	1.4	-88.2	14.17	232.6	11.3	8.6	41.403391	2.737071
3630	17258.95	91.5	-60.85	1.4	-88.2	14.13	231	11	8.9	41.403443	2.737123
3631	17264	91.4	-60.91	1.4	-88.3	14.12	229.4	10.7	9.2	41.403483	2.737186
3632	17269.84	91.4	-60.85	1.4	-88.2	14.14	227.9	10.5	9.5	41.403529	2.737237
3633	17275.37	91.3	-60.8	1.4	-88.2	14.18	226.5	10.3	9.8	41.40358	2.737289
3634	17280.38	91.2	-60.74	1.4	-88.2	14.23	225	10.1	10.1	41.403643	2.73734
3635	17285.27	91.1	-60.71	1.4	-88.1	14.28	223.7	9.9	10.3	41.403701	2.737392
3636	17290.15	91.1	-60.65	1.4	-88.1	14.34	222.4	9.7	10.6	41.403752	2.737438
3637	17295.33	91	-60.6	1.4	-88.1	14.41	221.1	9.5	10.9	41.403804	2.737472
3638	17300.11	90.9	-60.52	1.4	-88	14.48	220	9.3	11.1	41.403855	2.737495
3639	17305.74	90.8	-60.49	1.4	-88	14.58	218.9	9.2	11.3	41.403901	2.737529
3640	17310.53	90.8	-60.47	1.4	-88	14.69	217.9	9	11.6	41.403959	2.737587
3641	17315.38	90.7	-60.47	1.4	-88	14.82	217.1	8.9	11.8	41.404004	2.73765
3642	17319.45	90.6	-60.51	1.4	-88	14.99	216.2	8.9	12.1	41.404056	2.737724
3643	17324.41	90.6	-60.49	1.4	-88	15.17	215.5	8.8	12.3	41.404102	2.73781
3644	17329.05	90.5	-60.51	1.4	-88	15.36	214.8	8.8	12.6	41.404159	2.737896
3645	17334.07	90.4	-60.52	1.3	-88.4	15.54	214.1	8.7	12.9	41.404222	2.737965
3646	17338.42	90.4	-60.54	1.4	-88	15.72	213.6	8.7	13.1	41.404285	2.738016
3647	17343.08	90.3	-60.56	1.3	-88.4	15.89	213	8.7	13.3	41.404354	2.738045
3648	17347.69	90.2	-60.6	1.3	-88.5	16.05	212.6	8.6	13.5	41.404428	2.738074
3649	17352.72	90.1	-60.63	1.3	-88.5	16.21	212.2	8.6	13.7	41.404497	2.738102
3650	17357.46	90.1	-60.63	1.3	-88.5	16.38	212	8.7	13.9	41.404554	2.738148
3651	17362.59	90	-60.67	1.3	-88.5	16.56	211.7	8.7	14.1	41.404617	2.738205
3652	17367.26	89.9	-60.71	1.3	-88.5	16.74	211.4	8.7	14.3	41.404669	2.738268
3653	17372.22	89.9	-60.71	1.3	-88.5	16.92	211.1	8.7	14.5	41.404726	2.738343
3654	17377.78	89.8	-60.74	1.3	-88.6	17.1	210.7	8.7	14.7	41.404778	2.738423
3655	17382.51	89.7	-60.78	1.3	-88.6	17.28	210.2	8.7	14.9	41.404841	2.738498
3656	17387.08	89.6	-60.78	1.3	-88.6	17.45	209.7	8.7	15.1	41.404921	2.738561
3657	17391.64	89.6	-60.8	1.3	-88.6	17.62	209.2	8.6	15.4	41.404996	2.738612
3658	17396.37	89.5	-60.83	1.3	-88.6	17.79	208.8	8.6	15.6	41.405076	2.738652
3659	17401.06	89.4	-60.8	1.3	-88.6	17.96	208.3	8.5	15.8	41.405167	2.738681
3660	17406.35	89.4	-60.82	1.3	-88.6	18.12	207.9	8.5	16	41.405253	2.738715
3661	17411.26	89.3	-60.82	1.3	-88.6	18.25	207.5	8.4	16.2	41.405334	2.738767
3662	17416.33	89.2	-60.76	1.3	-88.6	18.39	207	8.4	16.4	41.405402	2.738824
3663	17421.35	89.2	-60.73	1.3	-88.6	18.51	206.6	8.3	16.6	41.405477	2.738893
3664	17425.58	89.1	-60.71	1.3	-88.5	18.63	206.2	8.2	16.7	41.405546	2.738962
3665	17430.57	89	-60.71	1.3	-88.5	18.75	205.8	8.2	16.9	41.405614	2.73903
3666	17435.84	88.9	-60.67	1.3	-88.5	18.87	205.4	8.1	17	41.405683	2.739082
3667	17440.08	88.9	-60.67	1.3	-88.5	18.99	205	8	17.2	41.405752	2.739122
3668	17444.36	88.8	-60.67	1.3	-88.5	19.11	204.7	8	17.4	41.405838	2.739157
3669	17449.51	88.8	-60.69	1.3	-88.5	19.23	204.4	7.9	17.5	41.40593	2.739197
3670	17454.43	88.7	-60.73	1.3	-88.6	19.34	204	7.9	17.7	41.406027	2.739242
3671	17459.94	88.6	-60.74	1.3	-88.6	19.45	203.7	7.8	17.8	41.406124	2.739288
3672	17464.16	88.5	-60.78	1.3	-88.6	19.55	203.4	7.8	17.9	41.406216	2.739334
3673	17469.13	88.5	-60.82	1.3	-88.6	19.66	203	7.7	18.1	41.406302	2.739391
3674	17473.78	88.4	-60.87	1.3	-88.7	19.76	202.7	7.6	18.2	41.406388	2.739449
3675	17479.22	88.3	-60.89	1.3	-88.7	19.87	202.3	7.6	18.4	41.406462	2.739506
3676	17483.22	88.3	-60.94	1.3	-88.7	19.98	202	7.5	18.5	41.406537	2.739558
3677	17488.47	88.2	-60.98	1.2	-89.2	20.1	201.7	7.4	18.7	41.406617	2.739598
3678	17492.82	88.1	-61.02	1.2	-89.2	20.24	201.4	7.4	18.8	41.406703	2.739644
3679	17497.45	88.1	-61.05	1.2	-89.2	20.39	201.2	7.4	19	41.406789	2.739678
3680	17501.48	88	-61.11	1.2	-89.3	20.54	201.1	7.4	19.2	41.406881	2.739701
3681	17506.6	87.9	-61.14	1.2	-89.3	20.7	200.9	7.4	19.3	41.406972	2.739724
3682	17511.03	87.9	-61.18	1.2	-89.3	20.87	200.7	7.4	19.5	41.407064	2.739764
3683	17516.24	87.8	-61.2	1.2	-89.3	21.04	200.6	7.4	19.7	41.40715	2.73981
3684	17520.11	87.7	-61.24	1.2	-89.4	21.21	200.5	7.4	19.9	41.407236	2.739861
3685	17525.25	87.7	-61.29	1.2	-89.4	21.38	200.4	7.5	20	41.407322	2.739913
3686	17529.58	87.6	-61.33	1.2	-89.4	21.57	200.3	7.5	20.2	41.407402	2.739976
3687	17534.46	87.5	-61.38	1.2	-89.5	21.77	200.3	7.5	20.4	41.407488	2.740033
3688	17539.02	87.5	-61.44	1.2	-89.5	21.98	200.2	7.6	20.6	41.407574	2.740085
3689	17544.06	87.4	-61.44	1.2	-89.5	22.19	200.2	7.7	20.8	41.407666	2.740131
3690	17548.43	87.3	-61.47	1.2	-89.5	22.42	200.1	7.7	21	41.407763	2.740171
3691	17553.31	87.3	-61.53	1.2	-89.6	22.65	200.1	7.8	21.3	41.40786	2.740205
3692	17557.64	87.2	-61.56	1.2	-89.6	22.9	200.1	7.9	21.5	41.407964	2.740228
3693	17562.83	87.1	-61.58	1.2	-89.6	23.15	200.1	7.9	21.7	41.408078	2.740251
3694	17567.54	87.1	-61.58	1.2	-89.6	23.41	200	8	22	41.408187	2.740285
3695	17572.69	87	-61.6	1.2	-89.6	23.67	200	8.1	22.2	41.40829	2.740325
3696	17576.41	87	-61.62	1.2	-89.6	23.94	200	8.2	22.5	41.408382	2.740383
3697	17581.46	86.9	-61.63	1.2	-89.6	24.2	200	8.3	22.7	41.408479	2.740451
3698	17586.25	86.8	-61.65	1.2	-89.6	24.45	200	8.3	23	41.408582	2.740526
3699	17591.32	86.7	-61.69	1.2	-89.7	24.71	199.9	8.4	23.2	41.408674	2.7406
3700	17595.33	86.7	-61.69	1.2	-89.7	24.97	199.8	8.5	23.5	41.408777	2.740675
3701	17599.87	86.6	-61.69	1.2	-89.7	25.24	199.7	8.5	23.8	41.408886	2.740732
3702	17605.06	86.6	-61.69	1.2	-89.7	25.5	199.6	8.6	24	41.409012	2.740784
3703	17610.94	86.5	-61.69	1.2	-89.7	25.76	199.5	8.6	24.3	41.409132	2.740824
3704	17614.44	86.4	-61.67	1.2	-89.7	26.01	199.4	8.6	24.5	41.409253	2.74087
3705	17619.06	86.4	-61.63	1.2	-89.6	26.26	199.3	8.7	24.8	41.409373	2.740904
3706	17623.32	86.3	-61.62	1.1	-90.1	26.49	199.2	8.7	25	41.409499	2.74095
3707	17628.15	86.2	-61.62	1.1	-90.1	26.72	199.1	8.8	25.2	41.409625	2.741007
3708	17632.83	86.2	-61.6	1.1	-90.1	26.94	199	8.8	25.5	41.40974	2.741082
3709	17637.75	86.1	-61.58	1.1	-90.1	27.15	198.9	8.8	25.7	41.40986	2.741162
3710	17641.71	86	-61.56	1.1	-90	27.35	198.8	8.8	25.9	41.409969	2.741236
3711	17645.67	86	-61.56	1.1	-90	27.54	198.7	8.8	26.1	41.410083	2.741311
3712	17650.57	85.9	-61.54	1.1	-90	27.72	198.6	8.8	26.3	41.410204	2.74138
3713	17655.8	85.8	-61.54	1.1	-90	27.88	198.5	8.8	26.4	41.410324	2.741431
3714	17659.65	85.8	-61.54	1.1	-90	28.04	198.4	8.8	26.6	41.41045	2.741471
3715	17663.75	85.7	-61.56	1.1	-90	28.19	198.3	8.8	26.8	41.410576	2.741506
3716	17668.87	85.7	-61.58	1.1	-90.1	28.34	198.1	8.8	26.9	41.410702	2.741546
3717	17673.76	85.6	-61.62	1.1	-90.1	28.49	198	8.8	27.1	41.410828	2.741592
3718	17678.09	85.5	-61.62	1.1	-90.1	28.64	197.9	8.8	27.2	41.410954	2.741637
3719	17681.62	85.5	-61.65	1.1	-90.1	28.78	197.8	8.8	27.4	41.41108	2.741695
3720	17686.92	85.4	-61.67	1.1	-90.1	28.93	197.7	8.8	27.6	41.411218	2.741769
3721	17692.02	85.3	-61.71	1.1	-90.1	29.07	197.6	8.8	27.7	41.411355	2.741838
3722	17697.51	85.3	-61.74	1.1	-90.2	29.2	197.4	8.8	27.9	41.411487	2.741907
3723	17701.53	85.2	-61.78	1.1	-90.2	29.33	197.3	8.7	28	41.411608	2.741958
3724	17706.3	85.2	-61.82	1.1	-90.2	29.46	197.1	8.6	28.2	41.411739	2.742004
3725	17710.23	85.1	-61.87	1.1	-90.3	29.58	196.8	8.6	28.3	41.411871	2.742033
3726	17714.7	85	-61.91	1.1	-90.3	29.7	196.6	8.5	28.5	41.411997	2.742056
3727	17718.49	85	-61.92	1.1	-90.3	29.82	196.4	8.4	28.6	41.412123	2.742084
3728	17723.66	84.9	-61.98	1.1	-90.3	29.95	196.1	8.3	28.8	41.412255	2.742119
3729	17727.65	84.9	-62	1.1	-90.3	30.08	195.9	8.2	28.9	41.412387	2.742176
3730	17732.13	84.8	-61.98	1.1	-90.3	30.2	195.7	8.2	29.1	41.412519	2.74225
3731	17735.79	84.7	-62	1.1	-90.3	30.31	195.5	8.1	29.2	41.412645	2.742331
3732	17740.25	84.7	-62.03	1.1	-90.4	30.41	195.3	8	29.3	41.412771	2.742411
3733	17744.61	84.6	-62.07	1.1	-90.4	30.5	195.2	8	29.4	41.412897	2.742485
3734	17749.22	84.6	-62.07	1.1	-90.4	30.59	195	7.9	29.5	41.413034	2.742548
3735	17753.34	84.5	-62.09	1.1	-90.4	30.68	194.9	7.9	29.7	41.413172	2.7426
3736	17757.72	84.4	-62.11	1	-90.9	30.78	194.7	7.8	29.8	41.413303	2.742634
3737	17761.91	84.4	-62.12	1	-90.9	30.89	194.6	7.8	29.9	41.413452	2.742663
3738	17767.39	84.3	-62.16	1	-91	31.01	194.5	7.7	30	41.413607	2.742697
3739	17770.8	84.3	-62.14	1	-90.9	31.15	194.3	7.7	30.2	41.413756	2.742743
3740	17775.06	84.2	-62.12	1	-90.9	31.28	194.2	7.7	30.3	41.413905	2.742795
3741	17779.24	84.2	-62.14	1	-90.9	31.41	194.1	7.7	30.5	41.414048	2.742852
3742	17783.39	84.1	-62.12	1	-90.9	31.55	194	7.6	30.6	41.414186	2.742904
3743	17787.89	84	-62.11	1	-90.9	31.71	193.9	7.6	30.8	41.414323	2.742955
3744	17792.08	84	-62.12	1	-90.9	31.87	193.9	7.7	30.9	41.414455	2.743001
3745	17796.46	83.9	-62.14	1	-90.9	32.04	193.9	7.7	31.1	41.414587	2.743041
3746	17800.61	83.9	-62.2	1	-91	32.21	193.9	7.7	31.3	41.41473	2.74307
3747	17804.42	83.8	-62.21	1	-91	32.37	194	7.8	31.4	41.414879	2.743098
3748	17808.41	83.8	-62.2	1	-91	32.53	194.1	7.9	31.6	41.415028	2.743127
3749	17812.62	83.7	-62.21	1	-91	32.67	194.2	8	31.7	41.415183	2.743161
3750	17817.04	83.6	-62.23	1	-91	32.79	194.4	8.1	31.8	41.415337	2.743207
3751	17820.65	83.6	-62.25	1	-91	32.89	194.6	8.3	31.8	41.415486	2.743265
3752	17824.43	83.5	-62.23	1	-91	32.99	194.8	8.5	31.9	41.41563	2.743322
3753	17828.97	83.5	-62.25	1	-91	33.09	195.2	8.7	31.9	41.415761	2.743373
3754	17833.68	83.4	-62.27	1	-91	33.18	195.5	8.9	32	41.415893	2.743419
3755	17837.93	83.4	-62.29	1	-91.1	33.26	195.9	9.1	32	41.416036	2.743471
3756	17841.82	83.3	-62.34	1	-91.1	33.34	196.4	9.4	32	41.416191	2.743511
3757	17845.64	83.3	-62.36	1	-91.1	33.42	196.9	9.7	32	41.416357	2.743528
3758	17849.33	83.2	-62.38	1	-91.1	33.49	197.4	10	32	41.416518	2.743545
3759	17854.09	83.1	-62.4	1	-91.1	33.56	197.9	10.3	31.9	41.416684	2.743585
3760	17858.22	83.1	-62.43	1	-91.2	33.62	198.5	10.7	31.9	41.416844	2.743637
3761	17862.74	83	-62.45	1	-91.2	33.67	199.1	11	31.8	41.416999	2.7437
3762	17866.82	83	-62.45	1	-91.2	33.72	199.7	11.4	31.7	41.417148	2.743786
3763	17871.46	82.9	-62.43	1	-91.2	33.75	200.3	11.7	31.6	41.417297	2.743883
3764	17875.12	82.9	-62.38	1	-91.1	33.78	201	12.1	31.5	41.41744	2.743987
3765	17879.63	82.8	-62.3	1	-91.1	33.79	201.6	12.4	31.4	41.417583	2.744078
3766	17883.92	82.7	-62.21	0.9	-91	33.79	202.3	12.8	31.3	41.417727	2.74417
3767	17889.18	82.7	-62.12	0.9	-90.9	33.78	203	13.2	31.1	41.41787	2.744244
3768	17892.59	82.6	-62.05	0.9	-90.9	33.77	203.7	13.6	30.9	41.418025	2.744319
3769	17896.73	82.6	-61.98	0.9	-90.8	33.74	204.5	14	30.7	41.418179	2.744388
3770	17901.47	82.5	-61.91	0.9	-90.8	33.71	205.3	14.4	30.5	41.418328	2.744468
3771	17905.87	82.4	-61.82	0.9	-90.7	33.67	206.1	14.8	30.2	41.418477	2.74456
3772	17910.74	82.4	-61.74	0.9	-90.7	33.63	206.9	15.2	30	41.418626	2.744657
3773	17915.51	82.3	-61.69	0.9	-90.6	33.58	207.7	15.6	29.7	41.418764	2.744766
3774	17919.63	82.3	-61.6	0.9	-90.6	33.52	208.4	16	29.5	41.418896	2.744892
3775	17923.64	82.2	-61.53	0.9	-90.5	33.43	209.2	16.3	29.2	41.419022	2.745018
3776	17928.15	82.1	-61.49	0.9	-90.5	33.34	209.9	16.6	28.9	41.419148	2.745138
3777	17932.47	82.1	-61.42	0.9	-90.4	33.24	210.6	16.9	28.6	41.419279	2.745253
3778	17937.44	82	-61.36	0.9	-90.4	33.15	211.3	17.2	28.3	41.419411	2.745362
3779	17941.41	82	-61.29	0.9	-90.4	33.06	212	17.5	28	41.419549	2.745471
3780	17946.03	81.9	-61.22	0.9	-90.3	32.96	212.6	17.8	27.8	41.419686	2.745562
3781	17950.29	81.9	-61.14	0.9	-90.3	32.85	213.3	18	27.5	41.419812	2.745654
3782	17955.36	81.8	-61.13	0.9	-90.2	32.73	214	18.3	27.1	41.419938	2.745746
3783	17959.15	81.7	-61.16	0.9	-90.3	32.59	214.7	18.6	26.8	41.420059	2.745854
