ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1844	8898.75	335.2	-30.73	20.9	-45.8	24.76	232.4	19.6	15.1	41.522962	2.232146
1845	8902.15	335.1	-30.76	20.6	-46	24.82	232.6	19.7	15.1	41.523019	2.232249
1846	8905.72	334.9	-30.8	20.1	-46.2	24.87	232.9	19.8	15	41.523065	2.232375
1847	8908.3	334.8	-30.82	19.7	-46.4	24.93	233.1	19.9	15	41.523105	2.232507
1848	8912.45	334.6	-30.87	19.4	-46.6	24.99	233.2	20	15	41.523168	2.23265
1849	8916.27	334.4	-30.87	19	-46.8	25.05	233.3	20.1	15	41.523243	2.232788
1850	8919	334.3	-30.92	18.7	-47	25.11	233.3	20.1	15	41.523334	2.232925
1851	8922.75	334.1	-30.94	18.4	-47.1	25.15	233.4	20.2	15	41.523432	2.233063
1852	8926.39	333.9	-30.98	18.1	-47.3	25.17	233.5	20.2	15	41.523523	2.233195
1853	8930.66	333.7	-31.01	17.8	-47.5	25.18	233.6	20.3	14.9	41.523598	2.233315
1854	8932.73	333.6	-31.03	17.5	-47.7	25.19	233.7	20.3	14.9	41.523661	2.23343
1855	8935.68	333.5	-31.05	17.1	-47.9	25.21	233.9	20.4	14.9	41.523707	2.233538
1856	8941.49	333.2	-31.1	16.8	-48.1	25.26	234	20.4	14.8	41.523747	2.233653
1857	8944.77	333	-31.14	16.5	-48.3	25.32	234.1	20.5	14.9	41.523787	2.233773
1858	8949.79	332.8	-31.17	16.2	-48.5	25.4	234.1	20.6	14.9	41.523839	2.233899
1859	8954.94	332.6	-31.17	15.9	-48.6	25.48	234.1	20.6	14.9	41.523913	2.234025
1860	8958.22	332.4	-31.21	15.6	-48.8	25.56	234.2	20.7	15	41.523993	2.234152
1861	8962.13	332.2	-31.28	15.4	-49	25.63	234.3	20.8	15	41.524085	2.234278
1862	8965.16	332.1	-31.33	15.2	-49.1	25.68	234.5	20.9	14.9	41.524177	2.234415
1863	8968.87	331.9	-31.33	14.9	-49.3	25.73	234.7	21	14.9	41.524257	2.234564
1864	8972.55	331.7	-31.37	14.7	-49.5	25.76	234.9	21.1	14.8	41.52432	2.234724
1865	8976.3	331.6	-31.4	14.5	-49.6	25.8	235	21.1	14.8	41.524377	2.234873
1866	8980.92	331.3	-31.42	14.3	-49.7	25.84	235.1	21.2	14.8	41.52444	2.235005
1867	8983.73	331.2	-31.46	14.2	-49.8	25.9	235.1	21.2	14.8	41.524503	2.23512
1868	8987.58	331	-31.49	14	-50	25.95	235.1	21.3	14.9	41.52456	2.235217
1869	8991.92	330.8	-31.49	13.9	-50	26.01	235.1	21.3	14.9	41.524623	2.23532
1870	8995.04	330.7	-31.53	13.8	-50.1	26.05	235.1	21.4	14.9	41.524692	2.235429
1871	8999.61	330.5	-31.58	13.7	-50.2	26.1	235.1	21.4	14.9	41.524772	2.235555
1872	9002.81	330.3	-31.6	13.6	-50.3	26.14	235.2	21.5	14.9	41.524864	2.235681
1873	9008.2	330.1	-31.62	13.5	-50.4	26.2	235.2	21.5	15	41.52495	2.23583
1874	9012.54	329.9	-31.67	13.4	-50.5	26.26	235.2	21.6	15	41.525025	2.235985
1875	9016.08	329.7	-31.67	13.4	-50.5	26.31	235.2	21.6	15	41.525093	2.23614
1876	9020.25	329.5	-31.67	13.3	-50.6	26.34	235.1	21.6	15.1	41.525156	2.236289
1877	9022.43	329.4	-31.72	13.3	-50.6	26.35	235.1	21.6	15.1	41.525219	2.236426
1878	9026.97	329.2	-31.74	13.2	-50.7	26.35	235.1	21.6	15.1	41.525282	2.236552
1879	9031.24	329	-31.72	13.2	-50.7	26.36	235.1	21.6	15.1	41.52534	2.236684
1880	9035.01	328.8	-31.74	13.2	-50.7	26.39	235.2	21.7	15.1	41.525397	2.236816
1881	9038.41	328.7	-31.76	13.2	-50.7	26.45	235.2	21.7	15.1	41.525454	2.236948
1882	9042.66	328.5	-31.79	13.2	-50.7	26.53	235.3	21.8	15.1	41.525512	2.237079
1883	9045.63	328.3	-31.81	13.2	-50.8	26.63	235.4	21.9	15.1	41.525575	2.237217
1884	9049.74	328.1	-31.83	13.2	-50.8	26.74	235.4	22	15.2	41.525655	2.237354
1885	9052.94	328	-31.88	13.2	-50.8	26.83	235.4	22.1	15.2	41.525752	2.237498
1886	9055.79	327.9	-31.9	13.3	-50.8	26.92	235.4	22.2	15.3	41.52585	2.237641
1887	9060.38	327.6	-31.95	13.3	-50.8	26.98	235.4	22.2	15.3	41.52593	2.237784
1888	9062.98	327.5	-31.97	13.3	-50.8	27.02	235.5	22.3	15.3	41.525999	2.237916
1889	9065.91	327.4	-31.95	13.3	-50.8	27.06	235.5	22.3	15.3	41.526056	2.238042
1890	9070.24	327.2	-32.02	13.3	-50.9	27.09	235.5	22.3	15.3	41.526107	2.238156
1891	9073.46	327	-32.06	13.4	-50.8	27.1	235.5	22.3	15.4	41.526165	2.238271
1892	9077.64	326.8	-32.11	13.3	-50.9	27.11	235.4	22.3	15.4	41.526228	2.238397
1893	9080.34	326.7	-32.13	13.4	-50.9	27.12	235.3	22.3	15.5	41.526291	2.238535
1894	9083.89	326.6	-32.15	13.4	-50.9	27.12	235.1	22.3	15.5	41.52636	2.238684
1895	9088.08	326.4	-32.2	13.4	-50.9	27.12	235	22.2	15.6	41.526445	2.238827
1896	9090.94	326.2	-32.22	13.4	-51	27.12	234.9	22.2	15.6	41.526531	2.238964
1897	9095.67	326	-32.29	13.4	-51	27.12	234.9	22.2	15.6	41.526617	2.239108
1898	9099.9	325.8	-32.29	13.4	-51	27.12	234.9	22.2	15.6	41.526692	2.239251
1899	9103.56	325.6	-32.32	13.4	-51	27.13	234.9	22.2	15.6	41.526761	2.2394
1900	9108.1	325.4	-32.36	13.4	-51.1	27.14	235	22.2	15.6	41.526835	2.239549
1901	9111.18	325.3	-32.41	13.5	-51.1	27.16	235	22.2	15.6	41.52691	2.239698
1902	9114.19	325.2	-32.43	13.5	-51.1	27.18	235	22.3	15.6	41.526978	2.239847
1903	9118.27	325	-32.48	13.5	-51.1	27.2	235	22.3	15.6	41.527059	2.240001
1904	9121.9	324.8	-32.5	13.6	-51.1	27.21	235	22.3	15.6	41.527133	2.24015
1905	9126.41	324.6	-32.53	13.7	-51	27.22	235	22.3	15.6	41.527207	2.240276
1906	9129.56	324.4	-32.57	13.7	-51.1	27.23	235	22.3	15.6	41.527282	2.240391
1907	9133.19	324.3	-32.6	13.8	-51	27.24	235	22.3	15.6	41.527351	2.2405
1908	9137.49	324.1	-32.64	13.9	-51	27.27	235	22.3	15.6	41.527419	2.240626
1909	9140.98	323.9	-32.64	13.9	-51	27.3	235	22.4	15.7	41.527488	2.240763
1910	9144.6	323.7	-32.69	14	-51	27.32	235	22.4	15.7	41.527563	2.240907
1911	9148.46	323.6	-32.74	14	-51	27.33	234.9	22.4	15.7	41.527643	2.24105
1912	9151.07	323.5	-32.81	14.1	-51	27.32	234.8	22.3	15.7	41.527723	2.241187
1913	9154.8	323.3	-32.81	14.2	-51	27.28	234.8	22.3	15.7	41.527792	2.241325
1914	9158.38	323.1	-32.85	14.2	-51	27.22	234.7	22.2	15.7	41.527855	2.241468
1915	9161.2	323	-32.85	14.2	-51	27.15	234.7	22.1	15.7	41.527918	2.241611
1916	9165.77	322.8	-32.88	14.3	-51	27.08	234.6	22.1	15.7	41.527981	2.241749
1917	9168.94	322.6	-32.9	14.3	-51	27.03	234.6	22	15.7	41.52805	2.241881
1918	9172.47	322.5	-32.92	14.4	-50.9	26.99	234.5	22	15.7	41.528124	2.242013
1919	9177.09	322.3	-32.95	14.4	-51	26.96	234.5	22	15.7	41.528199	2.242144
1920	9180.1	322.1	-33.02	14.5	-51	26.94	234.5	21.9	15.6	41.528267	2.242276
1921	9184.68	321.9	-33.04	14.5	-51	26.93	234.5	21.9	15.6	41.528342	2.242408
1922	9188.38	321.7	-33.09	14.6	-51	26.92	234.5	21.9	15.6	41.528422	2.242545
1923	9192.52	321.6	-33.16	14.6	-51	26.91	234.6	21.9	15.6	41.528508	2.242677
1924	9196.39	321.4	-33.18	14.7	-51	26.91	234.6	21.9	15.6	41.528583	2.242815
1925	9200.11	321.2	-33.23	14.7	-51	26.92	234.6	21.9	15.6	41.528651	2.242952
1926	9203.86	321	-33.25	14.7	-51	26.94	234.6	21.9	15.6	41.528709	2.243101
1927	9206.89	320.9	-33.28	14.8	-51	26.96	234.5	21.9	15.7	41.528766	2.24325
1928	9210.79	320.7	-33.3	14.8	-51	26.96	234.4	21.9	15.7	41.528835	2.243393
1929	9214.27	320.6	-33.35	14.8	-51.1	26.95	234.3	21.9	15.7	41.528915	2.243525
1930	9216.77	320.4	-33.35	14.9	-51	26.94	234.2	21.9	15.7	41.529001	2.243645
1931	9221.04	320.2	-33.42	14.9	-51.1	26.95	234.2	21.8	15.8	41.529087	2.243766
1932	9224.11	320.1	-33.47	14.9	-51.1	26.95	234.1	21.8	15.8	41.529167	2.243892
1933	9228.47	319.9	-33.49	15	-51.1	26.96	234	21.8	15.8	41.529247	2.244024
1934	9232.33	319.7	-33.51	15	-51.1	26.96	234	21.8	15.9	41.529322	2.24415
1935	9236.58	319.5	-33.56	15	-51.1	26.95	233.9	21.8	15.9	41.529396	2.244276
1936	9239.5	319.4	-33.58	15.1	-51.1	26.95	233.9	21.8	15.9	41.529465	2.244413
1937	9242.62	319.3	-33.61	15.1	-51.1	26.95	233.8	21.7	15.9	41.529522	2.244556
1938	9246.68	319.1	-33.63	15.1	-51.1	26.94	233.8	21.7	15.9	41.529574	2.2447
1939	9250.19	318.9	-33.66	15.2	-51.1	26.93	233.7	21.7	15.9	41.529631	2.244843
1940	9254.79	318.7	-33.73	15.2	-51.2	26.92	233.7	21.7	15.9	41.5297	2.244992
1941	9257.56	318.6	-33.75	15.2	-51.2	26.9	233.6	21.7	16	41.52978	2.245141
1942	9262.19	318.4	-33.77	15.3	-51.1	26.88	233.6	21.6	16	41.529866	2.245273
1943	9265.61	318.2	-33.82	15.3	-51.2	26.86	233.5	21.6	16	41.529958	2.245393
1944	9269.48	318	-33.85	15.3	-51.2	26.83	233.5	21.6	16	41.530044	2.245513
1945	9272.84	317.9	-33.89	15.3	-51.2	26.8	233.4	21.5	16	41.530135	2.245634
1946	9276	317.7	-33.92	15.4	-51.2	26.78	233.3	21.5	16	41.530216	2.245754
1947	9280.75	317.5	-33.94	15.4	-51.2	26.76	233.2	21.4	16	41.530279	2.245874
1948	9283.7	317.4	-33.97	15.4	-51.2	26.73	233.2	21.4	16	41.530336	2.246
1949	9287.12	317.2	-33.99	15.4	-51.3	26.7	233.1	21.4	16	41.530393	2.246144
1950	9290.8	317.1	-34.01	15.5	-51.2	26.67	233	21.3	16	41.530456	2.246304
1951	9294.02	316.9	-34.06	15.5	-51.3	26.64	232.9	21.3	16.1	41.530525	2.246464
1952	9298.38	316.7	-34.11	15.5	-51.3	26.59	232.8	21.2	16.1	41.530605	2.246613
1953	9301.69	316.6	-34.16	15.6	-51.3	26.54	232.6	21.1	16.1	41.530691	2.246739
1954	9303.75	316.5	-34.18	15.6	-51.3	26.48	232.4	21	16.1	41.530777	2.246848
1955	9307.76	316.3	-34.23	15.6	-51.3	26.42	232.3	20.9	16.2	41.530869	2.246957
1956	9311.41	316.1	-34.25	15.7	-51.3	26.36	232.1	20.8	16.2	41.530955	2.247077
1957	9314.92	316	-34.3	15.7	-51.4	26.29	231.9	20.7	16.2	41.531029	2.247203
1958	9318.35	315.8	-34.32	15.7	-51.4	26.23	231.7	20.6	16.2	41.531086	2.247335
1959	9321.36	315.7	-34.3	15.8	-51.3	26.16	231.6	20.5	16.3	41.531138	2.247473
1960	9325.2	315.5	-34.35	15.8	-51.3	26.1	231.4	20.4	16.3	41.531201	2.247616
1961	9328.18	315.4	-34.4	15.8	-51.4	26.03	231.3	20.3	16.3	41.53127	2.247759
1962	9331.1	315.3	-34.42	15.8	-51.4	25.97	231.1	20.2	16.3	41.53135	2.247903
1963	9335.2	315.1	-34.44	15.8	-51.4	25.91	231	20.1	16.3	41.531442	2.248017
1964	9337.77	315	-34.49	15.8	-51.5	25.85	230.8	20	16.3	41.531533	2.24812
1965	9342.34	314.7	-34.54	15.8	-51.5	25.8	230.6	19.9	16.4	41.531619	2.248223
1966	9345.83	314.6	-34.56	15.8	-51.5	25.74	230.4	19.8	16.4	41.531705	2.248338
1967	9349.29	314.4	-34.59	15.8	-51.5	25.68	230.2	19.7	16.4	41.53178	2.248458
1968	9353.39	314.2	-34.61	15.8	-51.6	25.62	230	19.6	16.5	41.531843	2.248584
1969	9355.99	314.1	-34.61	15.8	-51.6	25.56	229.8	19.5	16.5	41.5319	2.248705
1970	9360.25	313.9	-34.66	15.8	-51.6	25.5	229.6	19.4	16.5	41.531957	2.248831
1971	9364.5	313.7	-34.71	15.8	-51.6	25.44	229.3	19.3	16.6	41.532015	2.248962
1972	9368.38	313.6	-34.76	15.8	-51.7	25.38	229.1	19.2	16.6	41.532089	2.2491
1973	9372.6	313.4	-34.78	15.8	-51.7	25.32	228.9	19.1	16.6	41.532175	2.249215
1974	9376.13	313.2	-34.8	15.8	-51.7	25.25	228.8	19	16.6	41.532272	2.249312
1975	9379.77	313.1	-34.83	15.8	-51.7	25.18	228.7	18.9	16.6	41.532381	2.249404
1976	9383.48	312.9	-34.85	15.9	-51.7	25.11	228.6	18.8	16.6	41.532479	2.249495
1977	9387.02	312.7	-34.83	15.8	-51.7	25.04	228.6	18.8	16.6	41.53257	2.249598
1978	9390.85	312.6	-34.88	15.8	-51.8	24.98	228.5	18.7	16.5	41.532633	2.249713
1979	9393.22	312.5	-34.85	15.8	-51.8	24.92	228.5	18.7	16.5	41.532685	2.249833
1980	9396.21	312.3	-34.88	15.8	-51.8	24.88	228.4	18.6	16.5	41.532731	2.249959
1981	9400.81	312.1	-34.93	15.8	-51.8	24.84	228.3	18.6	16.5	41.532788	2.250103
1982	9404.29	312	-34.95	15.7	-51.9	24.8	228.3	18.5	16.5	41.532863	2.250246
1983	9408.55	311.8	-34.97	15.7	-51.9	24.77	228.2	18.5	16.5	41.532954	2.250366
1984	9411.85	311.6	-34.97	15.6	-52	24.76	228.1	18.4	16.5	41.533052	2.250469
1985	9415.17	311.5	-34.97	15.6	-52	24.75	228.1	18.4	16.5	41.533149	2.250555
1986	9418.79	311.3	-35.02	15.5	-52.1	24.76	228	18.4	16.6	41.533246	2.250641
1987	9421.68	311.2	-35.02	15.4	-52.1	24.78	228	18.4	16.6	41.533338	2.250739
1988	9426.37	311	-35.02	15.3	-52.2	24.81	228.1	18.5	16.6	41.533418	2.250842
1989	9429.41	310.8	-35.05	15.2	-52.3	24.85	228.1	18.5	16.6	41.533493	2.250951
1990	9433.3	310.7	-35.09	15.1	-52.3	24.91	228.1	18.5	16.6	41.53355	2.251071
1991	9436.54	310.5	-35.12	15	-52.4	24.96	228	18.6	16.7	41.533602	2.251203
1992	9439.81	310.4	-35.17	14.9	-52.5	25.01	227.9	18.6	16.8	41.533653	2.25134
1993	9444.58	310.2	-35.19	14.8	-52.6	25.06	227.7	18.5	16.9	41.533716	2.251466
1994	9446.96	310.1	-35.24	14.8	-52.6	25.1	227.5	18.5	16.9	41.533791	2.251581
1995	9450.84	309.9	-35.26	14.7	-52.7	25.14	227.4	18.5	17	41.533871	2.251684
1996	9454.63	309.7	-35.29	14.6	-52.8	25.17	227.3	18.5	17.1	41.533951	2.251787
1997	9457.84	309.6	-35.26	14.5	-52.8	25.2	227.2	18.5	17.1	41.534037	2.25189
1998	9461.77	309.4	-35.26	14.3	-52.9	25.22	227.2	18.5	17.1	41.534129	2.251988
1999	9464.64	309.3	-35.26	14.2	-53	25.24	227.2	18.5	17.1	41.534215	2.252085
2000	9468.52	309.1	-35.31	14	-53.2	25.25	227.3	18.5	17.1	41.534289	2.2522
2001	9472.44	308.9	-35.34	13.9	-53.2	25.25	227.4	18.6	17.1	41.534358	2.25232
2002	9475.38	308.8	-35.36	13.7	-53.4	25.26	227.5	18.6	17.1	41.534415	2.252452
2003	9480.08	308.6	-35.39	13.6	-53.5	25.26	227.6	18.7	17	41.534484	2.252584
2004	9483.66	308.4	-35.39	13.4	-53.6	25.28	227.8	18.7	17	41.534559	2.25271
2005	9486.84	308.3	-35.36	13.2	-53.7	25.29	228	18.8	16.9	41.53465	2.252836
2006	9491.77	308.1	-35.36	13	-53.8	25.29	228.2	18.8	16.9	41.534742	2.252962
2007	9495.76	307.9	-35.34	12.7	-54	25.28	228.3	18.9	16.8	41.534828	2.253088
2008	9500.72	307.7	-35.31	12.5	-54.1	25.26	228.5	18.9	16.7	41.53492	2.253208
2009	9506.79	307.4	-35.31	12.3	-54.2	25.24	228.7	19	16.7	41.535011	2.253317
2010	9513.62	307.1	-35.34	12	-54.4	25.24	228.9	19	16.6	41.535109	2.253414
2011	9518.98	306.9	-35.39	11.8	-54.6	25.25	229.2	19.1	16.5	41.535206	2.253506
2012	9523.78	306.7	-35.44	11.6	-54.8	25.24	229.4	19.2	16.4	41.535303	2.253598
2013	9529.55	306.4	-35.44	11.5	-54.9	25.22	229.7	19.2	16.3	41.535401	2.253689
2014	9535.03	306.2	-35.44	11.2	-55.1	25.15	229.9	19.2	16.2	41.535487	2.253793
2015	9539.69	306	-35.44	11.1	-55.2	25.04	230.2	19.2	16	41.535555	2.253919
2016	9544.14	305.8	-35.48	10.9	-55.3	24.89	230.5	19.2	15.8	41.535613	2.254062
2017	9550.05	305.5	-35.48	10.7	-55.5	24.72	230.8	19.2	15.6	41.535664	2.254211
2018	9555.37	305.3	-35.58	10.6	-55.6	24.54	231.1	19.1	15.4	41.535716	2.254354
2019	9561.55	305	-35.56	10.4	-55.8	24.37	231.5	19.1	15.2	41.535773	2.254486
2020	9568.27	304.7	-35.63	10.2	-56	24.2	231.9	19	14.9	41.535842	2.254606
2021	9574.64	304.4	-35.68	10.2	-56	24.02	232.3	19	14.7	41.535928	2.254721
2022	9581.49	304.1	-35.7	10	-56.2	23.81	232.7	18.9	14.4	41.53602	2.254824
2023	9588.5	303.8	-35.78	9.9	-56.4	23.57	233.2	18.9	14.1	41.536111	2.254921
2024	9595.72	303.5	-35.8	9.6	-56.6	23.33	233.8	18.8	13.8	41.536186	2.25503
2025	9602.77	303.2	-35.78	9.6	-56.6	23.09	234.6	18.8	13.4	41.536237	2.255139
2026	9609.76	302.9	-35.83	9.6	-56.6	22.9	235.4	18.8	13	41.536277	2.255259
2027	9613.73	302.7	-35.88	9.6	-56.7	22.73	236.3	18.9	12.6	41.536312	2.255391
2028	9618.14	302.5	-35.92	9.4	-56.9	22.57	237.2	19	12.2	41.536346	2.255534
2029	9623.62	302.3	-35.92	9.4	-56.9	22.4	237.9	19	11.9	41.536386	2.255695
2030	9630.59	302	-36	9.3	-57	22.19	238.7	19	11.5	41.536449	2.255855
2031	9637.43	301.7	-36.07	9.3	-57.1	21.94	239.3	18.9	11.2	41.53653	2.256004
2032	9643	301.4	-36.15	9.2	-57.2	21.68	239.9	18.8	10.9	41.53661	2.256113
2033	9647.69	301.2	-36.2	9.2	-57.3	21.44	240.5	18.7	10.5	41.536684	2.256182
2034	9652.65	301	-36.25	9.1	-57.4	21.24	241.2	18.6	10.2	41.536736	2.256216
2035	9657.15	300.8	-36.27	9.1	-57.4	21.07	242	18.6	9.9	41.536776	2.256245
2036	9662.16	300.6	-36.29	9.1	-57.4	20.92	242.7	18.6	9.6	41.536799	2.256319
2037	9667.22	300.4	-36.34	9.1	-57.5	20.79	243.4	18.6	9.3	41.536816	2.25644
2038	9670.21	300.3	-36.39	9.1	-57.5	20.66	243.9	18.5	9.1	41.536839	2.256606
2039	9674.63	300.1	-36.39	9.1	-57.5	20.54	244.1	18.5	9	41.536868	2.256789
2040	9681.53	299.8	-36.44	9	-57.6	20.43	244.3	18.4	8.9	41.536908	2.256961
2041	9689.34	299.4	-36.49	9.1	-57.6	20.33	244.3	18.3	8.8	41.536971	2.257098
2042	9694.7	299.2	-36.49	9.2	-57.5	20.25	244.5	18.3	8.7	41.537039	2.25719
2044	9702.58	298.9	-36.55	9.4	-57.4	20.16	244.7	18.2	8.6	41.537154	2.25731
2045	9709.6	298.6	-36.62	9.4	-57.4	20.05	245	18.2	8.5	41.537194	2.257379
2046	9715.83	298.3	-36.65	9.5	-57.4	19.92	245.3	18.1	8.3	41.537217	2.257471
2047	9721.72	298	-36.67	9.6	-57.3	19.8	245.6	18	8.2	41.537229	2.257597
2048	9727.38	297.8	-36.7	9.5	-57.4	19.68	245.8	17.9	8.1	41.537234	2.257734
2049	9732.11	297.6	-36.65	9.7	-57.2	19.56	245.9	17.9	8	41.537234	2.257866
2050	9738.2	297.3	-36.67	9.8	-57.2	19.43	246.1	17.8	7.9	41.53724	2.257981
2051	9743.74	297.1	-36.72	9.8	-57.2	19.3	246.4	17.7	7.7	41.537251	2.258061
2053	9753.01	296.7	-36.82	10	-57.1	19.17	246.8	17.6	7.5	41.537309	2.258199
2055	9760.15	296.4	-36.92	10	-57.2	19.04	247.2	17.6	7.4	41.537429	2.258399
2056	9763.67	296.2	-36.97	10.1	-57.2	18.91	247.6	17.5	7.2	41.537486	2.258537
2057	9767.74	296.1	-37.02	10.2	-57.1	18.8	247.8	17.4	7.1	41.537526	2.258691
2058	9773.89	295.8	-37.07	10.2	-57.2	18.7	247.8	17.3	7.1	41.537549	2.258835
2059	9779.06	295.6	-37.1	10.2	-57.2	18.59	247.7	17.2	7.1	41.537567	2.258961
2060	9782.63	295.4	-37.15	10.3	-57.1	18.47	247.5	17.1	7.1	41.537601	2.259064
2063	9793.92	294.9	-37.3	10.4	-57.2	18.33	247.2	16.9	7.1	41.537813	2.25927
2064	9798.79	294.7	-37.35	10.5	-57.2	18.19	247	16.7	7.1	41.537899	2.259356
2065	9803.18	294.5	-37.4	10.5	-57.2	18.08	246.8	16.6	7.1	41.537979	2.259453
2067	9810.69	294.2	-37.48	10.6	-57.2	17.99	246.5	16.5	7.2	41.538094	2.259694
2068	9816.48	294	-37.55	10.6	-57.2	17.94	246.2	16.4	7.2	41.538122	2.259826
2069	9819.98	293.8	-37.53	10.7	-57.2	17.88	245.9	16.3	7.3	41.538134	2.259958
2071	9827.55	293.5	-37.63	10.8	-57.2	17.83	245.4	16.2	7.4	41.538117	2.260141
2072	9832.52	293.3	-37.68	10.8	-57.2	17.75	245	16.1	7.5	41.538105	2.260198
2073	9838.99	293	-37.73	10.9	-57.2	17.68	244.5	16	7.6	41.538117	2.260261
2074	9843.59	292.8	-37.78	10.9	-57.2	17.61	244	15.8	7.7	41.53814	2.260336
2075	9845.62	292.7	-37.81	10.9	-57.2	17.57	243.6	15.7	7.8	41.538174	2.260422
2076	9849.32	292.6	-37.83	11	-57.2	17.56	243.3	15.7	7.9	41.538214	2.26053
2077	9853.74	292.4	-37.89	11	-57.2	17.55	243.2	15.7	7.9	41.538254	2.260662
2078	9857.83	292.2	-37.91	11.1	-57.2	17.53	243.1	15.6	7.9	41.538294	2.260794
2079	9861.98	292	-37.91	11.1	-57.2	17.48	243.1	15.6	7.9	41.538334	2.260914
2082	9872.33	291.6	-38.06	11.2	-57.2	17.39	243.1	15.5	7.9	41.538478	2.261121
2083	9876.37	291.4	-38.09	11.3	-57.2	17.32	243.1	15.4	7.8	41.538523	2.261178
2084	9880.17	291.3	-38.12	11.4	-57.1	17.3	243	15.4	7.9	41.538564	2.261247
2085	9885.22	291.1	-38.17	11.4	-57.2	17.34	243	15.4	7.9	41.538592	2.261321
2086	9890.15	290.8	-38.19	11.4	-57.2	17.4	243	15.5	7.9	41.538609	2.261407
2087	9894.94	290.6	-38.24	11.4	-57.2	17.46	243.1	15.6	7.9	41.538627	2.261505
2088	9900.05	290.4	-38.3	11.5	-57.2	17.5	243.2	15.6	7.9	41.538638	2.261613
2089	9905.57	290.2	-38.32	11.5	-57.2	17.52	243.1	15.6	7.9	41.538667	2.261717
2090	9910.66	290	-38.37	11.6	-57.2	17.53	243	15.6	8	41.538707	2.261802
2093	9923.87	289.4	-38.53	11.7	-57.3	17.55	242.9	15.6	8	41.538924	2.262003
2094	9928.77	289.2	-38.58	11.7	-57.3	17.59	242.7	15.6	8.1	41.538999	2.262077
2095	9934.36	289	-38.63	11.6	-57.4	17.67	242.6	15.7	8.1	41.539056	2.262175
2096	9940.66	288.7	-38.71	11.8	-57.3	17.75	242.6	15.8	8.2	41.539102	2.262284
2097	9944.85	288.5	-38.76	11.8	-57.4	17.8	242.8	15.8	8.1	41.539136	2.262398
2098	9948.95	288.4	-38.79	11.8	-57.4	17.8	242.9	15.9	8.1	41.539165	2.26253
2099	9954.26	288.1	-38.79	11.9	-57.3	17.78	243.1	15.9	8	41.539194	2.262662
2101	9967.87	287.6	-38.95	11.9	-57.5	17.75	243.3	15.9	8	41.53928	2.262914
2102	9974.3	287.3	-39	12	-57.5	17.75	243.4	15.9	8	41.539326	2.263017
2103	9981.06	287	-39.04	12.1	-57.4	17.77	243.4	15.9	7.9	41.539371	2.263103
2104	9986.88	286.8	-39.12	12.2	-57.4	17.8	243.5	15.9	7.9	41.539417	2.263178
2105	9991.59	286.6	-39.15	12.2	-57.4	17.84	243.7	16	7.9	41.539469	2.263264
2106	9997.65	286.3	-39.18	12.2	-57.5	17.88	244.1	16.1	7.8	41.539509	2.263367
2107	10001.77	286.2	-39.23	12.3	-57.4	17.88	244.5	16.1	7.7	41.539543	2.263487
2108	10006.19	286	-39.28	12.2	-57.6	17.86	244.9	16.2	7.6	41.539572	2.263613
2109	10010.81	285.8	-39.31	12.4	-57.4	17.82	245.3	16.2	7.4	41.539583	2.263722
2110	10015.84	285.6	-39.36	12.3	-57.6	17.76	245.6	16.2	7.3	41.539589	2.263808
2111	10020.09	285.4	-39.42	12.4	-57.5	17.7	245.7	16.1	7.3	41.539601	2.263882
2113	10028.15	285.1	-39.52	12.5	-57.6	17.64	245.9	16.1	7.2	41.539652	2.264054
2114	10033.29	284.8	-39.58	12.6	-57.5	17.57	246.2	16.1	7.1	41.539687	2.264163
2115	10039.09	284.6	-39.63	12.6	-57.6	17.49	246.5	16	7	41.539732	2.264278
2116	10043.25	284.4	-39.68	12.7	-57.6	17.4	246.8	16	6.9	41.53979	2.264392
2117	10048.72	284.2	-39.74	12.7	-57.6	17.31	247.1	15.9	6.7	41.539841	2.264484
2118	10054.37	284	-39.79	12.7	-57.7	17.22	247.2	15.9	6.7	41.539881	2.264564
2119	10060.36	283.7	-39.79	12.8	-57.6	17.12	247.3	15.8	6.6	41.539904	2.264633
2120	10067.19	283.4	-39.84	12.9	-57.6	17.02	247.3	15.7	6.6	41.53991	2.264713
2121	10074.25	283.1	-39.87	12.8	-57.7	16.95	247.3	15.6	6.6	41.53991	2.264799
2122	10082.14	282.8	-39.92	12.9	-57.6	16.92	247.3	15.6	6.5	41.539927	2.264896
2124	10091.69	282.4	-40.03	13.1	-57.6	16.93	247.3	15.6	6.5	41.539984	2.26512
2125	10095.83	282.2	-40.09	13.1	-57.7	16.93	247.3	15.6	6.5	41.54003	2.265234
2126	10100.33	282.1	-40.11	13.2	-57.6	16.91	247.3	15.6	6.5	41.54007	2.265343
2127	10104.39	281.9	-40.14	13.2	-57.6	16.86	247.3	15.5	6.5	41.540099	2.265446
2128	10110.31	281.6	-40.17	13.3	-57.6	16.78	247.2	15.5	6.5	41.540116	2.265544
2129	10115.75	281.4	-40.19	13.4	-57.6	16.7	247.1	15.4	6.5	41.540128	2.265636
2130	10120.93	281.2	-40.25	13.4	-57.6	16.63	246.9	15.3	6.5	41.540145	2.265716
2131	10127.01	281	-40.3	13.4	-57.7	16.6	246.8	15.3	6.5	41.540174	2.265785
