ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4398	20562.1	52.5	-56.27	0.1	-86.9	5.24	63.6	-4.7	-2.3	41.767053	2.387166
4399	20567.35	52.4	-56.26	0.1	-86.9	5.51	63.3	-4.9	-2.5	41.767042	2.387137
4400	20572.27	52.4	-56.27	0.1	-86.9	5.75	63.3	-5.1	-2.6	41.76703	2.38712
4401	20577.93	52.4	-56.29	0.1	-86.9	5.96	63.6	-5.3	-2.7	41.767008	2.387091
4402	20582.82	52.3	-56.35	0.1	-86.9	6.14	64.1	-5.5	-2.7	41.766979	2.387051
4403	20586.9	52.3	-56.37	0.1	-86.9	6.32	64.9	-5.7	-2.7	41.766944	2.387011
4404	20591.85	52.2	-56.35	0.1	-86.9	6.51	65.8	-5.9	-2.7	41.766927	2.386982
4405	20598.25	52.2	-56.35	0.1	-86.9	6.72	66.5	-6.2	-2.7	41.766927	2.386954
4406	20603.39	52.2	-56.37	0.1	-86.9	6.94	67.1	-6.4	-2.7	41.766933	2.386936
4407	20608.25	52.1	-56.39	0.1	-87	7.15	67.5	-6.6	-2.7	41.766939	2.386908
4408	20614.44	52.1	-56.43	0.1	-87	7.36	67.8	-6.8	-2.8	41.766927	2.386862
4409	20619.97	52	-56.51	0.1	-87	7.56	68.2	-7	-2.8	41.76691	2.386799
4410	20623.31	52	-56.53	0.1	-87.1	7.77	68.6	-7.2	-2.8	41.766876	2.386736
4411	20627.96	52	-56.53	0.1	-87.1	7.99	69	-7.5	-2.9	41.766841	2.386684
4412	20634.58	51.9	-56.53	0.1	-87.1	8.2	69.5	-7.7	-2.9	41.766813	2.38665
4413	20640.16	51.9	-56.61	0.1	-87.1	8.4	70.1	-7.9	-2.9	41.76679	2.386633
4414	20644.22	51.8	-56.67	0.1	-87.1	8.59	70.7	-8.1	-2.8	41.766778	2.38661
4415	20650.23	51.8	-56.69	0.1	-87.2	8.78	71.4	-8.3	-2.8	41.766778	2.386564
4416	20655.71	51.7	-56.71	0.1	-87.2	8.99	72.1	-8.6	-2.8	41.766778	2.386501
4417	20659.69	51.7	-56.71	0.1	-87.2	9.23	72.9	-8.8	-2.7	41.766773	2.386427
4418	20664.67	51.7	-56.71	0.1	-87.2	9.48	73.8	-9.1	-2.6	41.766773	2.386358
4419	20670.81	51.6	-56.76	0.1	-87.2	9.72	74.6	-9.4	-2.6	41.766773	2.3863
4420	20675.53	51.6	-56.86	0.1	-87.3	9.94	75.5	-9.6	-2.5	41.766767	2.386255
4421	20680.83	51.5	-56.9	0.1	-87.3	10.13	76.4	-9.8	-2.4	41.766755	2.386209
4422	20687.58	51.5	-56.9	0.1	-87.3	10.31	77.4	-10.1	-2.3	41.766733	2.386146
4423	20692.36	51.4	-56.94	0.1	-87.3	10.52	78.3	-10.3	-2.1	41.76671	2.386071
4424	20696.64	51.4	-56.98	0.1	-87.4	10.75	79.2	-10.6	-2	41.766687	2.385997
4425	20702.93	51.3	-57.02	0.1	-87.4	11.01	80	-10.8	-1.9	41.766664	2.385928
4426	20708	51.3	-57.05	0.1	-87.4	11.25	80.8	-11.1	-1.8	41.766641	2.385865
4427	20712.88	51.3	-57.06	0.1	-87.4	11.45	81.6	-11.3	-1.7	41.766624	2.385802
4428	20718.95	51.2	-57.06	0.1	-87.4	11.63	82.4	-11.5	-1.5	41.766612	2.385722
4429	20723.33	51.2	-57.07	0.1	-87.4	11.8	83.1	-11.7	-1.4	41.766606	2.385636
4430	20727.37	51.1	-57.09	0.1	-87.4	11.99	83.8	-11.9	-1.3	41.766612	2.385538
4431	20733.33	51.1	-57.13	0.1	-87.5	12.21	84.5	-12.2	-1.2	41.766624	2.385464
4432	20738.91	51	-57.19	0.1	-87.5	12.45	85.1	-12.4	-1.1	41.766635	2.385401
4433	20743.79	51	-57.21	0.1	-87.5	12.67	85.6	-12.6	-1	41.766635	2.385338
4434	20749.16	51	-57.19	0.1	-87.5	12.86	86.3	-12.8	-0.8	41.766618	2.385263
4435	20754.13	50.9	-57.17	0.1	-87.5	13.01	86.8	-13	-0.7	41.766595	2.385166
4436	20758.3	50.9	-57.19	0.1	-87.5	13.14	87.4	-13.1	-0.6	41.766572	2.385063
4437	20763.13	50.9	-57.21	0.1	-87.5	13.26	88.1	-13.2	-0.4	41.766566	2.384965
4438	20769.17	50.8	-57.29	0.1	-87.6	13.38	88.7	-13.4	-0.3	41.766566	2.384885
4439	20773.58	50.8	-57.33	0.1	-87.6	13.48	89.4	-13.5	-0.1	41.766584	2.384817
4440	20777.78	50.7	-57.36	0.1	-87.6	13.56	90.2	-13.6	0.1	41.766601	2.384753
4441	20784.03	50.7	-57.35	0.2	-87.6	13.6	91.1	-13.6	0.3	41.766618	2.384673
4442	20790.28	50.6	-57.33	0.1	-87.6	13.61	91.8	-13.6	0.4	41.766624	2.384576
4443	20793.5	50.6	-57.4	0.1	-87.7	13.6	92.4	-13.6	0.6	41.766624	2.384467
4444	20798.58	50.6	-57.44	0.1	-87.7	13.58	93	-13.6	0.7	41.766618	2.384364
4445	20804.94	50.5	-57.48	0.1	-87.7	13.54	93.5	-13.5	0.8	41.766618	2.384278
4446	20810.06	50.5	-57.61	0.1	-87.8	13.49	94.1	-13.5	1	41.766612	2.384203
4447	20813.87	50.4	-57.61	0.1	-87.8	13.42	94.8	-13.4	1.1	41.766612	2.384135
4448	20819.18	50.4	-57.61	0.1	-87.8	13.34	95.6	-13.3	1.3	41.766612	2.384049
4449	20824.66	50.4	-57.6	0.1	-87.8	13.27	96.4	-13.2	1.5	41.766606	2.38394
4450	20828.6	50.3	-57.61	0.1	-87.8	13.22	97.2	-13.1	1.6	41.766612	2.383831
4451	20833.65	50.3	-57.65	0.1	-87.8	13.2	97.8	-13.1	1.8	41.766624	2.383716
4452	20839.2	50.2	-57.73	0.1	-87.9	13.19	98.5	-13	2	41.766652	2.383625
4453	20843.7	50.2	-57.86	0.1	-88	13.17	99.2	-13	2.1	41.766687	2.383545
4454	20849.25	50.2	-57.92	0.1	-88	13.13	100.1	-12.9	2.3	41.766704	2.38347
4455	20854.45	50.1	-57.94	0.1	-88	13.09	100.9	-12.9	2.5	41.76671	2.383396
4456	20859.34	50.1	-57.92	0.1	-88	13.07	101.7	-12.8	2.7	41.766698	2.383315
4457	20864.22	50	-57.92	0.1	-88	13.08	102.5	-12.8	2.8	41.766692	2.383247
4458	20869.59	50	-57.92	0.2	-88	13.1	103.1	-12.8	3	41.766698	2.383178
4459	20874.42	50	-57.92	0.2	-88	13.12	103.8	-12.7	3.1	41.766715	2.383115
4460	20878	49.9	-57.98	0.1	-88.1	13.12	104.6	-12.7	3.3	41.766738	2.383058
4461	20883.03	49.9	-58.03	0.1	-88.1	13.08	105.4	-12.6	3.5	41.766761	2.382994
4462	20889.38	49.8	-58.05	0.1	-88.1	13.02	106.3	-12.5	3.7	41.766767	2.38292
4463	20893.64	49.8	-58.04	0.1	-88.1	12.95	107.2	-12.4	3.8	41.766773	2.382851
4464	20898.74	49.8	-57.94	0.1	-88	12.89	108	-12.3	4	41.766784	2.382788
4465	20904.51	49.7	-57.83	0.1	-88	12.84	108.8	-12.1	4.1	41.766801	2.382742
4466	20908.91	49.7	-57.73	0.1	-87.9	12.78	109.7	-12	4.3	41.76683	2.382691
4467	20913.91	49.7	-57.73	0.1	-87.9	12.72	110.7	-11.9	4.5	41.766864	2.382634
4468	20920.51	49.6	-57.77	0.1	-87.9	12.66	111.9	-11.7	4.7	41.766893	2.382548
4469	20924.65	49.6	-57.77	0.1	-87.9	12.62	113	-11.6	4.9	41.766922	2.38245
4470	20928.88	49.5	-57.68	0.1	-87.8	12.6	114.1	-11.5	5.1	41.76695	2.382347
4471	20934.93	49.5	-57.54	0.1	-87.7	12.61	115.1	-11.4	5.4	41.766973	2.382261
4472	20939.44	49.5	-57.43	0.1	-87.7	12.65	116.1	-11.4	5.6	41.766996	2.382192
4473	20943.38	49.4	-57.35	0.1	-87.6	12.72	117.1	-11.3	5.8	41.767019	2.382129
4474	20948.51	49.4	-57.32	0.1	-87.6	12.82	118.2	-11.3	6.1	41.767036	2.382055
4475	20954.27	49.3	-57.35	0.1	-87.6	12.95	119.3	-11.3	6.3	41.767053	2.381969
4476	20958.47	49.3	-57.39	0.1	-87.6	13.09	120.3	-11.3	6.6	41.767076	2.381877
4477	20963.47	49.3	-57.37	0.1	-87.6	13.24	121.2	-11.3	6.9	41.767105	2.381791
4478	20969.17	49.2	-57.36	0.1	-87.6	13.37	121.9	-11.3	7.1	41.767145	2.381717
4479	20973.47	49.2	-57.34	0.1	-87.6	13.47	122.5	-11.4	7.2	41.767191	2.38166
4480	20977.63	49.2	-57.34	0.1	-87.6	13.54	123.1	-11.3	7.4	41.767231	2.381608
4481	20982.93	49.1	-57.34	0.1	-87.6	13.59	123.7	-11.3	7.5	41.76726	2.381539
4482	20987.22	49.1	-57.34	0.1	-87.6	13.64	124.3	-11.3	7.7	41.767283	2.381465
4483	20992.05	49	-57.26	0.1	-87.6	13.69	125	-11.2	7.9	41.7673	2.38139
4484	20997.14	49	-57.17	0.1	-87.5	13.71	125.7	-11.1	8	41.767328	2.381333
4485	21002.07	49	-57.07	0.1	-87.4	13.72	126.4	-11	8.1	41.767363	2.381287
4486	21005.01	48.9	-57.07	0.1	-87.4	13.7	127.1	-10.9	8.3	41.767409	2.381253
4487	21009.45	48.9	-57.11	0.1	-87.5	13.67	128	-10.8	8.4	41.767466	2.381201
4488	21015.02	48.9	-57.11	0.1	-87.5	13.64	128.8	-10.6	8.5	41.767523	2.381132
4489	21019.89	48.8	-57.07	0.1	-87.4	13.61	129.6	-10.5	8.7	41.767575	2.381046
4490	21024.83	48.8	-56.99	0.1	-87.4	13.57	130.4	-10.3	8.8	41.767632	2.38096
4491	21029.52	48.8	-56.99	0.1	-87.4	13.54	131.3	-10.2	8.9	41.767684	2.380886
4492	21033.08	48.7	-56.99	0.1	-87.4	13.49	132.1	-10	9	41.767741	2.380817
4493	21037.67	48.7	-56.94	0.1	-87.3	13.45	133.1	-9.8	9.2	41.767792	2.380749
4494	21042.61	48.7	-56.84	0.1	-87.3	13.42	134	-9.6	9.3	41.767833	2.380668
4495	21046.69	48.6	-56.74	0.1	-87.2	13.41	135	-9.5	9.5	41.767867	2.380594
4496	21051.93	48.6	-56.63	0.1	-87.1	13.43	135.9	-9.3	9.6	41.76789	2.380537
4497	21056.54	48.5	-56.59	0.1	-87.1	13.44	136.8	-9.2	9.8	41.767919	2.380502
4498	21060.47	48.5	-56.57	0.1	-87.1	13.45	137.6	-9.1	9.9	41.767953	2.380468
4499	21065.49	48.5	-56.51	0.1	-87	13.44	138.4	-8.9	10.1	41.767993	2.380416
4500	21070.71	48.4	-56.49	0.1	-87	13.41	139.3	-8.7	10.2	41.768045	2.380347
4501	21074.5	48.4	-56.51	0.1	-87	13.38	140.2	-8.6	10.3	41.768102	2.380261
4502	21079.22	48.4	-56.55	0.1	-87.1	13.35	141	-8.4	10.4	41.768165	2.380187
4503	21084.78	48.3	-56.57	0.1	-87.1	13.32	141.8	-8.2	10.5	41.768222	2.380135
4504	21088.36	48.3	-56.57	0.1	-87.1	13.26	142.5	-8.1	10.5	41.768279	2.380101
4505	21092.24	48.3	-56.51	0.1	-87	13.17	143.2	-7.9	10.5	41.76832	2.380072
4506	21098.13	48.2	-56.5	0.1	-87	13.04	144	-7.7	10.6	41.768354	2.380032
4507	21103.57	48.2	-56.51	0.1	-87	12.91	144.9	-7.4	10.6	41.768383	2.379975
4508	21107.18	48.2	-56.46	0.1	-87	12.8	145.9	-7.2	10.6	41.768411	2.379912
4509	21112.14	48.1	-56.36	0.1	-86.9	12.73	146.7	-7	10.6	41.768446	2.379866
4510	21117.82	48.1	-56.3	0.1	-86.9	12.68	147.5	-6.8	10.7	41.768491	2.379843
4511	21121.95	48	-56.34	0.1	-86.9	12.63	148.2	-6.7	10.7	41.768549	2.379826
4512	21125.69	48	-56.32	0.1	-86.9	12.56	148.9	-6.5	10.8	41.768612	2.379809
4513	21130.87	48	-56.24	0.1	-86.9	12.46	149.5	-6.3	10.7	41.768686	2.379769
4514	21136.3	47.9	-56.22	0.1	-86.8	12.34	150.1	-6.2	10.7	41.768767	2.379711
4515	21140.3	47.9	-56.32	0.1	-86.9	12.22	150.5	-6	10.6	41.768841	2.379654
4516	21145.63	47.9	-56.3	0.1	-86.9	12.12	150.9	-5.9	10.6	41.768904	2.379608
4517	21151.19	47.8	-56.26	0.1	-86.9	12.02	151.1	-5.8	10.5	41.76895	2.379585
4518	21154.44	47.8	-56.23	0.1	-86.8	11.91	151.3	-5.7	10.4	41.768984	2.379574
4519	21157.75	47.8	-56.09	0.1	-86.7	11.79	151.6	-5.6	10.4	41.769024	2.379568
4520	21163.09	47.7	-55.99	0.1	-86.7	11.64	151.9	-5.5	10.3	41.769059	2.379551
4521	21169.08	47.7	-55.95	0.1	-86.7	11.48	152.2	-5.4	10.2	41.76911	2.379517
4522	21172.57	47.7	-55.89	0.1	-86.6	11.34	152.3	-5.3	10	41.769168	2.379465
4523	21177.12	47.6	-55.82	0.1	-86.6	11.22	152.2	-5.2	9.9	41.769225	2.379425
4524	21182.61	47.6	-55.8	0.1	-86.5	11.11	151.9	-5.2	9.8	41.769288	2.379402
4525	21186.22	47.6	-55.78	0.1	-86.5	10.98	151.5	-5.2	9.6	41.769345	2.379391
4526	21189.71	47.5	-55.68	0.1	-86.5	10.82	151	-5.2	9.5	41.769397	2.379379
4527	21194.35	47.5	-55.6	0.1	-86.4	10.66	150.5	-5.3	9.3	41.769448	2.379356
4528	21199.15	47.5	-55.62	0.1	-86.4	10.49	149.8	-5.3	9.1	41.7695	2.379316
4529	21203.15	47.4	-55.66	0.1	-86.5	10.34	148.8	-5.4	8.8	41.769551	2.379265
4530	21207.83	47.4	-55.64	0.1	-86.4	10.2	147.7	-5.5	8.6	41.76958	2.379213
4531	21212.85	47.4	-55.68	0.1	-86.5	10.07	146.4	-5.6	8.4	41.769597	2.379179
4532	21216.79	47.3	-55.7	0.1	-86.5	9.92	145.2	-5.7	8.1	41.769609	2.37915
4533	21220.99	47.3	-55.74	0.1	-86.5	9.75	144	-5.7	7.9	41.76962	2.379127
4534	21226.2	47.3	-55.76	0.1	-86.5	9.58	142.8	-5.8	7.6	41.769649	2.379093
4535	21230.58	47.2	-55.78	0.1	-86.5	9.44	141.6	-5.9	7.4	41.769689	2.379058
4536	21234.54	47.2	-55.8	0.1	-86.5	9.34	140.4	-6	7.2	41.769741	2.379018
4537	21239.5	47.2	-55.78	0.1	-86.5	9.27	139.2	-6.1	7	41.769792	2.37899
4538	21244.08	47.1	-55.76	0.1	-86.5	9.2	138.1	-6.1	6.8	41.769832	2.378978
4539	21247.87	47.1	-55.72	0.1	-86.5	9.1	137	-6.2	6.7	41.769867	2.378967
4540	21253.16	47.1	-55.7	0.1	-86.5	8.97	136	-6.2	6.5	41.76989	2.378938
4541	21258.24	47	-55.64	0.1	-86.4	8.85	135	-6.3	6.3	41.769912	2.378892
4542	21262.24	47	-55.6	0.1	-86.4	8.74	134.1	-6.3	6.1	41.76993	2.378829
4543	21267.8	47	-55.58	0.1	-86.4	8.67	133.2	-6.3	5.9	41.769935	2.378772
4544	21272.1	46.9	-55.6	0.1	-86.4	8.63	132.2	-6.4	5.8	41.769941	2.378715
4545	21276.51	46.9	-55.62	0.1	-86.4	8.59	131.4	-6.4	5.7	41.769953	2.378663
4546	21281.07	46.9	-55.66	0.1	-86.5	8.53	130.6	-6.5	5.5	41.769975	2.378606
4547	21285.97	46.8	-55.7	0.1	-86.5	8.47	129.8	-6.5	5.4	41.770016	2.378543
4548	21288.81	46.8	-55.78	0.1	-86.5	8.42	129.1	-6.5	5.3	41.770061	2.37848
4549	21292.96	46.8	-55.7	0.1	-86.5	8.41	128.3	-6.6	5.2	41.770101	2.378434
4550	21298.13	46.7	-55.64	0.1	-86.4	8.45	127.5	-6.7	5.1	41.770124	2.378405
4551	21302.15	46.7	-55.66	0.1	-86.5	8.51	126.7	-6.8	5.1	41.770136	2.378394
4552	21305.71	46.7	-55.7	0.1	-86.5	8.58	125.9	-7	5	41.770136	2.378371
4553	21310.92	46.6	-55.7	0.1	-86.5	8.64	125.1	-7.1	5	41.770142	2.378325
4554	21315.03	46.6	-55.68	0.1	-86.5	8.69	124.4	-7.2	4.9	41.770159	2.378268
4555	21318.04	46.6	-55.61	0.1	-86.4	8.74	124	-7.2	4.9	41.770187	2.378205
4556	21322.52	46.6	-55.45	0.1	-86.3	8.82	123.7	-7.3	4.9	41.770222	2.378147
4557	21328.15	46.5	-55.37	0.1	-86.3	8.93	123.5	-7.4	4.9	41.770256	2.378119
4558	21331.37	46.5	-55.33	0.1	-86.2	9.05	123.2	-7.6	5	41.770291	2.378101
4559	21334.77	46.5	-55.29	0.1	-86.2	9.17	122.8	-7.7	5	41.770325	2.37809
4560	21340.18	46.4	-55.31	0.1	-86.2	9.28	122.3	-7.8	5	41.770359	2.378061
4561	21345.65	46.4	-55.31	0.1	-86.2	9.41	121.9	-8	5	41.770382	2.378015
4562	21349.31	46.4	-55.31	0.1	-86.2	9.56	121.6	-8.1	5	41.770405	2.377964
4563	21353.69	46.3	-55.31	0.1	-86.2	9.74	121.4	-8.3	5.1	41.770405	2.377907
4564	21359.17	46.3	-55.29	0.1	-86.2	9.94	121.3	-8.5	5.2	41.770394	2.377855
4565	21363.46	46.3	-55.27	0.1	-86.2	10.15	121.3	-8.7	5.3	41.770388	2.377821
4566	21367.69	46.2	-55.21	0.1	-86.1	10.35	121.2	-8.9	5.4	41.770394	2.377781
4567	21373.18	46.2	-55.19	0.1	-86.1	10.55	121	-9	5.4	41.770422	2.377729
4568	21377.23	46.2	-55.17	0.2	-86.1	10.75	120.9	-9.2	5.5	41.770474	2.377666
4569	21380.4	46.1	-55.11	0.1	-86.1	10.97	120.9	-9.4	5.6	41.770531	2.377597
4570	21385.54	46.1	-55.05	0.1	-86	11.21	120.9	-9.6	5.7	41.770577	2.377534
4571	21390.3	46.1	-55.05	0.1	-86	11.46	120.8	-9.8	5.9	41.770606	2.377471
4572	21393.35	46	-55.07	0.1	-86	11.69	120.7	-10.1	6	41.770623	2.37742
4573	21397.07	46	-54.99	0.1	-86	11.9	120.6	-10.2	6.1	41.770634	2.37738
4574	21402.38	46	-54.95	0.1	-86	12.09	120.5	-10.4	6.1	41.770652	2.377334
4575	21406.55	45.9	-54.99	0.1	-86	12.29	120.6	-10.6	6.3	41.770674	2.377276
4576	21410.7	45.9	-54.95	0.1	-86	12.5	120.8	-10.7	6.4	41.770703	2.377202
4577	21415.44	45.9	-54.93	0.1	-85.9	12.74	121	-10.9	6.6	41.770726	2.377104
4578	21420.43	45.8	-54.93	0.1	-85.9	12.96	121.2	-11.1	6.7	41.770743	2.37699
4579	21424.57	45.8	-54.97	0.1	-86	13.17	121.3	-11.3	6.8	41.77076	2.376875
4580	21429.5	45.8	-54.92	0.1	-85.9	13.34	121.4	-11.4	6.9	41.770795	2.376772
4581	21434.35	45.7	-54.88	0.1	-85.9	13.48	121.5	-11.5	7.1	41.770846	2.376686
4582	21438.04	45.7	-54.9	0.1	-85.9	13.62	121.9	-11.6	7.2	41.770904	2.376612
4583	21443.11	45.7	-54.94	0.1	-86	13.76	122.3	-11.6	7.4	41.770955	2.376549
4584	21448.01	45.6	-54.88	0.2	-85.9	13.9	122.8	-11.7	7.5	41.770995	2.376497
4585	21451.61	45.6	-54.78	0.1	-85.8	14.03	123.2	-11.7	7.7	41.771024	2.376446
4586	21455.8	45.6	-54.72	0.1	-85.8	14.14	123.4	-11.8	7.8	41.771053	2.376383
4587	21461.46	45.6	-54.74	0.1	-85.8	14.21	123.4	-11.9	7.8	41.771093	2.37632
4588	21465.52	45.5	-54.76	0.1	-85.8	14.26	123.5	-11.9	7.9	41.771139	2.376245
4589	21470.01	45.5	-54.72	0.1	-85.8	14.31	123.7	-11.9	7.9	41.771179	2.376153
4590	21475.65	45.5	-54.74	0.1	-85.8	14.35	124	-11.9	8	41.771213	2.37605
4591	21480.37	45.4	-54.78	0.1	-85.8	14.38	124.5	-11.8	8.2	41.771236	2.375947
4592	21484.72	45.4	-54.74	0.1	-85.8	14.39	125.1	-11.8	8.3	41.771259	2.375855
4593	21490.7	45.3	-54.67	0.1	-85.8	14.37	125.6	-11.7	8.4	41.771299	2.375781
4594	21496.3	45.3	-54.67	0.1	-85.8	14.34	126	-11.6	8.4	41.771356	2.375729
4595	21499.81	45.3	-54.72	0.1	-85.8	14.3	126.4	-11.5	8.5	41.771414	2.375689
4596	21503.79	45.3	-54.61	0.1	-85.7	14.26	126.7	-11.4	8.5	41.771471	2.375649
4597	21509.62	45.2	-54.53	0.1	-85.7	14.22	127	-11.4	8.6	41.771505	2.375598
4598	21514.43	45.2	-54.53	0.1	-85.7	14.19	127.1	-11.3	8.6	41.771528	2.375535
4599	21517.42	45.2	-54.59	0.1	-85.7	14.15	127.2	-11.3	8.6	41.771551	2.375454
4600	21521.26	45.1	-54.57	0.1	-85.7	14.11	127.2	-11.2	8.5	41.771585	2.375363
4601	21527.2	45.1	-54.55	0.1	-85.7	14.07	127.2	-11.2	8.5	41.771637	2.375277
4602	21531.47	45.1	-54.59	0.1	-85.7	14.04	127.3	-11.2	8.5	41.7717	2.375197
4603	21535.89	45	-54.67	0.1	-85.8	14.03	127.4	-11.1	8.5	41.771757	2.375134
4604	21541.76	45	-54.68	0.1	-85.8	14.03	127.6	-11.1	8.6	41.771803	2.375082
4605	21546.13	45	-54.64	0.1	-85.7	14.03	127.7	-11.1	8.6	41.771826	2.37503
4606	21550.1	44.9	-54.62	0.1	-85.7	14.02	127.7	-11.1	8.6	41.771843	2.374973
4607	21555.43	44.9	-54.64	0.1	-85.7	14.02	127.6	-11.1	8.6	41.771872	2.37491
4608	21560.41	44.9	-54.68	0.1	-85.8	14.03	127.7	-11.1	8.6	41.771906	2.374841
4609	21565.25	44.8	-54.68	0.1	-85.8	14.06	127.9	-11.1	8.6	41.771952	2.374767
4610	21570.81	44.8	-54.7	0.1	-85.8	14.1	128.2	-11.1	8.7	41.771998	2.374698
4611	21574.87	44.8	-54.74	0.1	-85.8	14.13	128.4	-11.1	8.8	41.772038	2.374629
4612	21579.17	44.7	-54.74	0.2	-85.8	14.15	128.4	-11.1	8.8	41.772084	2.374566
4613	21585.2	44.7	-54.68	0.2	-85.8	14.16	128.3	-11.1	8.8	41.772141	2.374509
4614	21590.14	44.6	-54.74	0.1	-85.8	14.16	128	-11.2	8.7	41.772199	2.374446
4615	21594.76	44.6	-54.8	0.1	-85.9	14.18	127.7	-11.2	8.7	41.772244	2.374377
4616	21600.06	44.6	-54.72	0.1	-85.8	14.22	127.6	-11.3	8.7	41.772267	2.374303
4617	21604.18	44.5	-54.72	0.1	-85.8	14.28	127.7	-11.3	8.7	41.772273	2.374223
4618	21607.72	44.5	-54.72	0.1	-85.8	14.33	127.9	-11.3	8.8	41.772279	2.374142
4619	21612.86	44.5	-54.72	0.1	-85.8	14.35	128.1	-11.3	8.9	41.772302	2.374062
4620	21619.34	44.4	-54.74	0.1	-85.8	14.35	128.3	-11.3	8.9	41.772342	2.373999
4621	21623.54	44.4	-54.76	0.1	-85.8	14.34	128.4	-11.2	8.9	41.772405	2.37393
4622	21627.63	44.4	-54.84	0.1	-85.9	14.32	128.6	-11.2	8.9	41.772474	2.373867
4623	21633.63	44.3	-54.85	0.1	-85.9	14.32	128.8	-11.2	9	41.772531	2.373804
4624	21639.39	44.3	-54.79	0.1	-85.9	14.32	129	-11.1	9	41.772582	2.37373
4625	21642.8	44.3	-54.81	0.1	-85.9	14.31	129.3	-11.1	9.1	41.772623	2.373655
4626	21647.32	44.2	-54.77	0.1	-85.8	14.26	129.5	-11	9.1	41.772663	2.373581
4627	21653.34	44.2	-54.7	0.1	-85.8	14.17	129.8	-10.9	9.1	41.772708	2.373506
4628	21658.69	44.2	-54.7	0.1	-85.8	14.07	130.1	-10.8	9.1	41.77276	2.373432
4629	21663.37	44.1	-54.73	0.1	-85.8	13.97	130.6	-10.6	9.1	41.7728	2.373369
4630	21668.08	44.1	-54.73	0.1	-85.8	13.88	131.3	-10.4	9.2	41.772835	2.3733
4631	21673.67	44.1	-54.7	0.1	-85.8	13.79	131.9	-10.3	9.2	41.772852	2.373226
4632	21677.81	44	-54.73	0.1	-85.8	13.69	132.6	-10.1	9.3	41.772863	2.373145
4633	21682.3	44	-54.73	0.1	-85.8	13.56	133.1	-9.9	9.3	41.772892	2.373059
4634	21688.38	44	-54.7	0.2	-85.8	13.41	133.6	-9.7	9.3	41.772943	2.372985
4635	21693.59	43.9	-54.75	0.2	-85.8	13.25	134.2	-9.5	9.2	41.773024	2.37291
4636	21697.59	43.9	-54.77	0.1	-85.8	13.09	134.9	-9.3	9.2	41.773104	2.372847
4637	21703.18	43.9	-54.81	0.1	-85.9	12.94	135.7	-9	9.3	41.773173	2.372796
4638	21709.05	43.8	-54.91	0.1	-85.9	12.79	136.5	-8.8	9.3	41.773218	2.37275
4639	21712.76	43.8	-54.95	0.1	-86	12.61	137.2	-8.6	9.2	41.773253	2.372704
4640	21717.11	43.8	-54.91	0.1	-85.9	12.39	137.7	-8.3	9.2	41.77327	2.372653
4641	21723.13	43.7	-54.87	0.1	-85.9	12.13	138.1	-8.1	9	41.773299	2.372607
4642	21728.23	43.7	-54.91	0.1	-85.9	11.87	138.6	-7.8	8.9	41.773339	2.372555
4643	21732.65	43.7	-54.93	0.2	-85.9	11.61	139.4	-7.6	8.8	41.773379	2.372504
4644	21737.81	43.6	-54.93	0.2	-85.9	11.36	140.4	-7.2	8.8	41.773413	2.372452
4645	21743.04	43.6	-54.93	0.1	-85.9	11.12	141.5	-6.9	8.7	41.773448	2.372401
4646	21747.02	43.6	-55.03	0.1	-86	10.87	142.5	-6.6	8.6	41.773488	2.372366
4647	21751.31	43.5	-55.03	0.2	-86	10.58	143.4	-6.3	8.5	41.773534	2.372343
4648	21757.33	43.5	-55.05	0.2	-86	10.28	144.1	-6	8.3	41.773602	2.37232
4649	21762.4	43.5	-55.07	0.1	-86	9.99	144.7	-5.8	8.1	41.773671	2.372297
4650	21767.65	43.4	-55.15	0.1	-86.1	9.71	145.3	-5.5	8	41.773728	2.372274
4651	21772.93	43.4	-55.15	0.1	-86.1	9.47	146.1	-5.3	7.9	41.773768	2.372246
4652	21777.79	43.4	-55.05	0.1	-86	9.23	147.1	-5	7.8	41.77378	2.372206
4653	21781.07	43.3	-55.05	0.1	-86	9	148	-4.8	7.6	41.773786	2.372177
4654	21786.19	43.3	-55.03	0.1	-86	8.76	148.8	-4.5	7.5	41.773797	2.372143
4655	21792.23	43.3	-55.07	0.1	-86	8.5	149.5	-4.3	7.3	41.773831	2.372108
4656	21796.96	43.2	-55.11	0.1	-86.1	8.26	150.1	-4.1	7.2	41.773883	2.37208
4657	21800.05	43.2	-55.07	0.1	-86	8.03	150.9	-3.9	7	41.773946	2.372057
4658	21805.43	43.2	-55.07	0.1	-86	7.82	151.8	-3.7	6.9	41.774003	2.37204
4659	21811.93	43.1	-55.07	0.1	-86	7.62	152.9	-3.5	6.8	41.774038	2.372028
4660	21815.9	43.1	-55.03	0.1	-86	7.4	153.9	-3.3	6.6	41.774055	2.372017
4661	21820.12	43.1	-54.97	0.1	-86	7.17	154.9	-3	6.5	41.774066	2.372011
4662	21826.17	43	-54.95	0.1	-86	6.93	155.7	-2.9	6.3	41.774078	2.372011
4663	21831.91	43	-55.02	0.1	-86	6.7	156.5	-2.7	6.1	41.774089	2.372017
4664	21836.4	43	-55.02	0.1	-86	6.51	157.6	-2.5	6	41.774112	2.372017
