ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4416	21357.02	47.6	-57.09	0.8	-87.4	9.45	67.2	-8.7	-3.7	41.505808	2.797358
4417	21361.23	47.6	-57.09	0.8	-87.4	9.48	67.7	-8.8	-3.6	41.50583	2.79734
4418	21366.61	47.5	-57.11	0.8	-87.5	9.5	68.2	-8.8	-3.5	41.505836	2.797312
4419	21371.91	47.5	-57.13	0.8	-87.5	9.51	68.5	-8.9	-3.5	41.505819	2.797266
4420	21375.39	47.5	-57.14	0.8	-87.5	9.54	68.7	-8.9	-3.5	41.505773	2.797214
4421	21378.67	47.4	-57.18	0.8	-87.5	9.6	68.8	-9	-3.5	41.505722	2.797157
4422	21384.76	47.4	-57.18	0.8	-87.5	9.68	68.9	-9	-3.5	41.505664	2.797111
4423	21389.85	47.4	-57.18	0.8	-87.5	9.79	68.9	-9.1	-3.5	41.50563	2.797071
4424	21393.96	47.3	-57.14	0.8	-87.5	9.89	68.8	-9.2	-3.6	41.505596	2.797031
4425	21398.49	47.3	-57.13	0.8	-87.5	10.01	68.7	-9.3	-3.6	41.505578	2.796985
4426	21403.72	47.3	-57.09	0.9	-87.4	10.13	68.5	-9.4	-3.7	41.505573	2.796922
4427	21408.61	47.2	-57.05	1	-87.4	10.25	68.2	-9.5	-3.8	41.505561	2.796848
4428	21414.06	47.2	-57.01	0.9	-87.4	10.39	67.9	-9.6	-3.9	41.505555	2.796779
4429	21418.83	47.1	-57.01	1	-87.4	10.53	67.7	-9.7	-4	41.50555	2.796716
4430	21423.89	47.1	-57.01	0.9	-87.4	10.67	67.4	-9.9	-4.1	41.505527	2.796647
4431	21428.84	47.1	-57.03	0.9	-87.4	10.8	67.2	-10	-4.2	41.505492	2.796573
4432	21432.68	47	-57.01	0.9	-87.4	10.93	67	-10.1	-4.3	41.505452	2.796492
4433	21436.93	47	-57.03	0.9	-87.4	11.06	66.9	-10.2	-4.3	41.505418	2.796412
4434	21442.69	47	-57.03	0.9	-87.4	11.22	66.7	-10.3	-4.4	41.505406	2.796338
4435	21447.04	46.9	-57.03	0.9	-87.4	11.38	66.8	-10.5	-4.5	41.505412	2.796269
4436	21451.81	46.9	-56.99	0.9	-87.4	11.56	66.9	-10.6	-4.5	41.505424	2.796212
4437	21457.67	46.9	-56.94	0.9	-87.3	11.72	67.1	-10.8	-4.6	41.505424	2.796149
4438	21462.51	46.8	-56.92	0.9	-87.3	11.87	67.2	-10.9	-4.6	41.505412	2.796074
4439	21467.28	46.8	-56.92	0.9	-87.3	11.99	67.3	-11.1	-4.6	41.505395	2.796011
4440	21472	46.7	-56.92	0.9	-87.3	12.1	67.3	-11.2	-4.7	41.505372	2.795948
4441	21476.23	46.7	-56.94	0.9	-87.3	12.2	67.2	-11.2	-4.7	41.505343	2.795891
4442	21480.09	46.7	-56.92	0.9	-87.3	12.28	67.1	-11.3	-4.8	41.505298	2.795834
4443	21484.94	46.7	-56.92	0.9	-87.3	12.36	67.1	-11.4	-4.8	41.505246	2.79577
4444	21490.28	46.6	-56.92	0.9	-87.3	12.44	67	-11.4	-4.9	41.505194	2.795702
4445	21494.65	46.6	-56.9	0.9	-87.3	12.53	66.8	-11.5	-4.9	41.505154	2.795616
4446	21499.01	46.5	-56.88	0.9	-87.3	12.64	66.4	-11.6	-5.1	41.505149	2.79553
4447	21503.85	46.5	-56.88	0.9	-87.3	12.76	65.9	-11.6	-5.2	41.505166	2.79545
4448	21507.89	46.5	-56.86	0.9	-87.3	12.88	65.4	-11.7	-5.4	41.505194	2.795381
4449	21512.79	46.4	-56.84	0.9	-87.3	13	64.9	-11.8	-5.5	41.505206	2.795324
4450	21518.79	46.4	-56.84	0.9	-87.3	13.11	64.4	-11.8	-5.7	41.505189	2.795266
4451	21522.91	46.4	-56.82	0.9	-87.3	13.22	63.9	-11.9	-5.8	41.505137	2.795209
4452	21525.98	46.3	-56.82	0.9	-87.3	13.33	63.4	-11.9	-6	41.505068	2.795146
4453	21530.59	46.3	-56.8	0.9	-87.2	13.46	62.9	-12	-6.1	41.505	2.795071
4454	21537.06	46.3	-56.79	0.9	-87.2	13.6	62.4	-12.1	-6.3	41.504948	2.794986
4455	21542.05	46.2	-56.77	0.9	-87.2	13.73	61.9	-12.1	-6.5	41.504919	2.794894
4456	21545.27	46.2	-56.75	0.9	-87.2	13.81	61.5	-12.1	-6.6	41.504902	2.794796
4457	21549.42	46.2	-56.67	0.9	-87.1	13.86	61.2	-12.1	-6.7	41.504897	2.794711
4458	21555.17	46.1	-56.63	0.9	-87.1	13.9	60.8	-12.1	-6.8	41.504885	2.794636
4459	21559.85	46.1	-56.6	0.9	-87.1	13.95	60.2	-12.1	-6.9	41.504862	2.794573
4460	21564.71	46.1	-56.58	0.9	-87.1	14.04	59.5	-12.1	-7.1	41.504839	2.794521
4461	21569.83	46	-56.56	0.9	-87.1	14.17	58.8	-12.1	-7.3	41.504811	2.794476
4462	21574.34	46	-56.58	0.8	-87.1	14.32	58.2	-12.2	-7.5	41.504782	2.794413
4463	21578.44	46	-56.58	0.8	-87.1	14.46	57.8	-12.2	-7.7	41.504736	2.794332
4464	21583.22	45.9	-56.56	0.8	-87.1	14.57	57.5	-12.3	-7.8	41.504679	2.794235
4465	21587.62	45.9	-56.54	0.8	-87.1	14.66	57.3	-12.3	-7.9	41.50461	2.794115
4466	21593.07	45.9	-56.52	0.8	-87	14.73	56.9	-12.3	-8	41.504553	2.793994
4467	21598.93	45.8	-56.52	0.9	-87	14.79	56.5	-12.3	-8.2	41.504518	2.793885
4468	21602.59	45.8	-56.52	0.8	-87	14.83	56	-12.3	-8.3	41.504501	2.7938
4469	21605.69	45.8	-56.54	0.8	-87.1	14.84	55.5	-12.2	-8.4	41.504495	2.793742
4470	21609.74	45.7	-56.54	0.8	-87.1	14.81	55.1	-12.1	-8.5	41.504478	2.793702
4471	21615.71	45.7	-56.56	0.9	-87.1	14.76	54.9	-12.1	-8.5	41.504444	2.793656
4472	21620.4	45.7	-56.56	0.8	-87.1	14.69	54.9	-12	-8.5	41.504381	2.793605
4473	21624.14	45.6	-56.58	0.9	-87.1	14.64	54.8	-12	-8.4	41.504318	2.793547
4474	21629.07	45.6	-56.62	0.8	-87.1	14.61	54.6	-11.9	-8.5	41.504255	2.793479
4475	21634.78	45.6	-56.6	0.8	-87.1	14.6	54.4	-11.9	-8.5	41.504209	2.793398
4476	21639.36	45.5	-56.6	0.8	-87.1	14.56	54	-11.8	-8.6	41.504169	2.793324
4477	21642.87	45.5	-56.54	0.8	-87.1	14.49	53.7	-11.7	-8.6	41.50414	2.793249
4478	21647.44	45.5	-56.52	0.8	-87	14.4	53.4	-11.6	-8.6	41.504094	2.793169
4479	21652.57	45.4	-56.5	0.8	-87	14.3	53.1	-11.4	-8.6	41.504043	2.793083
4480	21657.02	45.4	-56.48	0.8	-87	14.21	52.9	-11.3	-8.6	41.50398	2.792992
4481	21661.73	45.4	-56.46	0.8	-87	14.14	52.8	-11.3	-8.6	41.503922	2.792906
4482	21667.17	45.3	-56.44	0.8	-87	14.1	52.7	-11.2	-8.5	41.503888	2.792814
4483	21671.57	45.3	-56.39	0.8	-87	14.04	52.6	-11.2	-8.5	41.503859	2.792734
4484	21675.91	45.3	-56.39	0.8	-87	13.96	52.6	-11.1	-8.5	41.503837	2.792665
4485	21680.91	45.2	-56.37	0.8	-86.9	13.84	52.7	-11	-8.4	41.503808	2.792608
4486	21685.74	45.2	-56.39	0.8	-87	13.72	52.9	-10.9	-8.3	41.503768	2.792568
4487	21689.7	45.2	-56.41	0.8	-87	13.63	53	-10.9	-8.2	41.503716	2.792539
4488	21693.86	45.1	-56.41	0.8	-87	13.58	53.2	-10.9	-8.1	41.50367	2.792516
4489	21699.21	45.1	-56.44	0.8	-87	13.57	53.4	-10.9	-8.1	41.503636	2.792482
4490	21704.53	45.1	-56.48	0.8	-87	13.57	53.6	-10.9	-8.1	41.503619	2.792424
4491	21708.79	45	-56.54	0.8	-87.1	13.52	53.8	-10.9	-8	41.503607	2.79235
4492	21712.68	45	-56.56	0.8	-87.1	13.42	54.1	-10.9	-7.9	41.50359	2.792241
4493	21717.45	45	-56.56	0.8	-87.1	13.27	54.3	-10.8	-7.7	41.503556	2.792126
4494	21722.18	44.9	-56.6	0.8	-87.1	13.09	54.3	-10.6	-7.6	41.503504	2.792018
4495	21726.65	44.9	-56.62	0.8	-87.1	12.92	54.3	-10.5	-7.5	41.503441	2.791937
4496	21731.68	44.9	-56.63	0.8	-87.1	12.76	54.1	-10.3	-7.5	41.50339	2.791903
4497	21735.59	44.8	-56.67	0.8	-87.1	12.63	53.9	-10.2	-7.4	41.50335	2.791886
4498	21739.55	44.8	-56.65	0.8	-87.1	12.51	53.9	-10.1	-7.4	41.503321	2.791874
4499	21744.72	44.8	-56.69	0.8	-87.2	12.4	54.1	-10	-7.3	41.503304	2.791846
4500	21750.67	44.7	-56.71	0.8	-87.2	12.3	54.5	-10	-7.1	41.503275	2.791783
4501	21754.16	44.7	-56.69	0.8	-87.2	12.2	54.9	-10	-7	41.503246	2.791685
4502	21757.97	44.7	-56.69	0.8	-87.2	12.13	55.1	-10	-6.9	41.503218	2.791576
4503	21763.12	44.6	-56.69	0.8	-87.2	12.08	55.2	-9.9	-6.9	41.503195	2.791468
4504	21768.94	44.6	-56.69	0.8	-87.2	12.02	55	-9.9	-6.9	41.503178	2.791376
4505	21772.59	44.6	-56.69	0.8	-87.2	11.96	54.9	-9.8	-6.9	41.503155	2.791301
4506	21776.04	44.6	-56.71	0.8	-87.2	11.86	55	-9.7	-6.8	41.503132	2.79125
4507	21780.72	44.5	-56.71	0.8	-87.2	11.75	55.2	-9.6	-6.7	41.503086	2.791204
4508	21785.99	44.5	-56.69	0.7	-87.2	11.64	55.5	-9.6	-6.6	41.503023	2.791164
4509	21790.6	44.5	-56.69	0.7	-87.2	11.54	55.7	-9.5	-6.5	41.50296	2.791124
4510	21795.59	44.4	-56.71	0.7	-87.2	11.45	55.9	-9.5	-6.4	41.502908	2.791078
4511	21800.92	44.4	-56.73	0.7	-87.2	11.37	56	-9.4	-6.4	41.50288	2.791032
4512	21804.21	44.4	-56.73	0.7	-87.2	11.29	56.2	-9.4	-6.3	41.502868	2.790992
4513	21807.26	44.3	-56.75	0.7	-87.2	11.21	56.6	-9.4	-6.2	41.502863	2.790946
4514	21812.22	44.3	-56.77	0.7	-87.2	11.13	57.1	-9.3	-6	41.502851	2.790889
4515	21817.22	44.3	-56.77	0.7	-87.2	11.06	57.8	-9.4	-5.9	41.502828	2.790826
4516	21821.75	44.2	-56.79	0.7	-87.2	11.01	58.5	-9.4	-5.7	41.502794	2.790757
4517	21826.46	44.2	-56.75	0.7	-87.2	10.97	59.1	-9.4	-5.6	41.502759	2.790694
4518	21831.84	44.2	-56.71	0.7	-87.2	10.93	59.7	-9.4	-5.5	41.502731	2.790631
4519	21836.16	44.1	-56.69	0.7	-87.2	10.88	60.3	-9.5	-5.4	41.502714	2.790574
4520	21839.45	44.1	-56.65	0.7	-87.1	10.84	61	-9.5	-5.2	41.502696	2.790522
4521	21844.33	44.1	-56.63	0.7	-87.1	10.8	62	-9.5	-5.1	41.502673	2.790488
4522	21849.63	44	-56.63	0.7	-87.1	10.78	63.2	-9.6	-4.9	41.502628	2.790453
4523	21854.78	44	-56.67	0.7	-87.1	10.78	64.4	-9.7	-4.7	41.502588	2.790419
4524	21859.61	44	-56.67	0.7	-87.1	10.8	65.5	-9.8	-4.5	41.502553	2.790379
4525	21864.07	43.9	-56.65	0.7	-87.1	10.82	66.5	-9.9	-4.3	41.50253	2.790322
4526	21867.99	43.9	-56.65	0.7	-87.1	10.83	67.6	-10	-4.1	41.50253	2.790259
4527	21871.89	43.9	-56.65	0.7	-87.1	10.86	68.8	-10.1	-3.9	41.50253	2.790196
4528	21877.18	43.9	-56.65	0.7	-87.1	10.89	70.2	-10.2	-3.7	41.502519	2.790138
4529	21882.58	43.8	-56.65	0.7	-87.1	10.95	71.6	-10.4	-3.5	41.502502	2.790087
4530	21886.66	43.8	-56.63	0.7	-87.1	11.01	72.8	-10.5	-3.3	41.502473	2.790024
4531	21891.53	43.8	-56.62	0.7	-87.1	11.08	73.9	-10.6	-3.1	41.502444	2.789943
4532	21896.88	43.7	-56.6	0.7	-87.1	11.13	74.7	-10.7	-2.9	41.502427	2.789846
4533	21901.35	43.7	-56.56	0.7	-87.1	11.16	75.6	-10.8	-2.8	41.502421	2.789749
4534	21905.61	43.7	-56.56	0.7	-87.1	11.18	76.7	-10.9	-2.6	41.502421	2.789663
4535	21910.19	43.6	-56.54	0.7	-87.1	11.2	78	-11	-2.3	41.502421	2.7896
4536	21914.91	43.6	-56.56	0.7	-87.1	11.23	79.5	-11	-2.1	41.50241	2.789565
4537	21918.66	43.6	-56.52	0.7	-87	11.29	81	-11.2	-1.8	41.502404	2.789525
4538	21922.6	43.5	-56.5	0.7	-87	11.37	82.4	-11.3	-1.5	41.502393	2.789474
4539	21927.92	43.5	-56.52	0.7	-87	11.45	83.7	-11.4	-1.3	41.502381	2.789388
4540	21932.74	43.5	-56.54	0.7	-87.1	11.52	84.9	-11.5	-1	41.502376	2.789267
4541	21936.49	43.4	-56.56	0.7	-87.1	11.58	86.2	-11.6	-0.8	41.50237	2.789136
4542	21941.4	43.4	-56.54	0.7	-87.1	11.61	87.6	-11.6	-0.5	41.502358	2.789027
4543	21947.07	43.4	-56.52	0.7	-87	11.62	89	-11.6	-0.2	41.502347	2.788947
4544	21951.45	43.3	-56.48	0.7	-87	11.6	90.4	-11.6	0.1	41.502335	2.788906
4545	21954.3	43.3	-56.44	0.6	-87	11.56	91.5	-11.6	0.3	41.502335	2.788878
4546	21958.68	43.3	-56.41	0.7	-87	11.5	92.4	-11.5	0.5	41.502341	2.788849
4547	21964.47	43.3	-56.31	0.6	-86.9	11.44	93.2	-11.4	0.6	41.502358	2.788792
4548	21969.31	43.2	-56.25	0.6	-86.9	11.41	93.9	-11.4	0.8	41.502376	2.788712
4549	21972.75	43.2	-56.23	0.6	-86.8	11.41	94.7	-11.4	0.9	41.502393	2.788614
4550	21977.15	43.2	-56.22	0.6	-86.8	11.42	95.5	-11.4	1.1	41.502387	2.788517
4551	21982.7	43.1	-56.23	0.6	-86.8	11.42	96.3	-11.3	1.2	41.502376	2.788425
4552	21988.08	43.1	-56.27	0.6	-86.9	11.39	97	-11.3	1.4	41.502358	2.788356
4553	21992.76	43.1	-56.29	0.6	-86.9	11.33	97.6	-11.2	1.5	41.502347	2.788299
4554	21998.09	43	-56.29	0.6	-86.9	11.27	98.1	-11.2	1.6	41.502364	2.788248
4555	22002.37	43	-56.29	0.6	-86.9	11.23	98.4	-11.1	1.6	41.502398	2.788185
4556	22006.2	43	-56.33	0.6	-86.9	11.22	98.6	-11.1	1.7	41.502439	2.788116
4557	22011.34	42.9	-56.31	0.6	-86.9	11.26	98.8	-11.1	1.7	41.502479	2.788047
4558	22016.69	42.9	-56.31	0.6	-86.9	11.3	98.9	-11.2	1.7	41.502507	2.787984
4559	22020.48	42.9	-56.33	0.6	-86.9	11.32	98.8	-11.2	1.7	41.502519	2.787927
4560	22024.64	42.8	-56.33	0.6	-86.9	11.3	98.7	-11.2	1.7	41.50253	2.787869
4561	22030.25	42.8	-56.35	0.6	-86.9	11.25	98.5	-11.1	1.7	41.502536	2.787806
4562	22035.04	42.8	-56.37	0.6	-86.9	11.19	98.2	-11.1	1.6	41.502547	2.787743
4563	22039.52	42.7	-56.37	0.6	-86.9	11.16	98	-11.1	1.6	41.502559	2.78768
4564	22044.59	42.7	-56.39	0.6	-87	11.18	97.8	-11.1	1.5	41.502559	2.787629
4565	22049.83	42.7	-56.43	0.6	-87	11.25	97.6	-11.1	1.5	41.502553	2.787583
4566	22054.08	42.6	-56.44	0.6	-87	11.33	97.3	-11.2	1.4	41.502547	2.787537
4567	22058.13	42.6	-56.46	0.6	-87	11.39	96.9	-11.3	1.4	41.502547	2.787474
4568	22062.86	42.6	-56.46	0.6	-87	11.43	96.2	-11.4	1.2	41.502565	2.787394
4569	22067.12	42.6	-56.44	0.6	-87	11.45	95.4	-11.4	1.1	41.502593	2.787285
4570	22071.18	42.5	-56.43	0.6	-87	11.49	94.4	-11.5	0.9	41.502628	2.787176
4571	22075.86	42.5	-56.39	0.6	-87	11.57	93.4	-11.6	0.7	41.502651	2.787079
4572	22080.87	42.5	-56.37	0.6	-86.9	11.7	92.4	-11.7	0.5	41.502656	2.78701
4573	22084.54	42.4	-56.35	0.6	-86.9	11.86	91.3	-11.9	0.3	41.502633	2.786964
4574	22087.92	42.4	-56.35	0.6	-86.9	12.04	90.2	-12	0.1	41.502605	2.78693
4575	22092.97	42.4	-56.37	0.6	-86.9	12.21	89.2	-12.2	-0.2	41.50257	2.786878
4576	22098.28	42.3	-56.39	0.6	-87	12.38	88.3	-12.4	-0.4	41.502542	2.786804
4577	22102.33	42.3	-56.43	0.6	-87	12.56	87.5	-12.5	-0.5	41.502536	2.786712
4578	22105.91	42.3	-56.43	0.6	-87	12.75	86.8	-12.7	-0.7	41.502536	2.786615
4579	22110.86	42.3	-56.46	0.6	-87	12.98	86.3	-12.9	-0.8	41.502547	2.786529
4580	22116.12	42.2	-56.5	0.6	-87	13.2	85.8	-13.2	-1	41.502553	2.786454
4581	22120	42.2	-56.52	0.6	-87	13.41	85.2	-13.4	-1.1	41.502565	2.786391
4582	22123.67	42.2	-56.56	0.6	-87.1	13.59	84.6	-13.5	-1.3	41.502576	2.786328
4583	22128.56	42.1	-56.56	0.6	-87.1	13.75	84	-13.7	-1.4	41.502588	2.786259
4584	22133.72	42.1	-56.6	0.6	-87.1	13.89	83.5	-13.8	-1.6	41.502588	2.786168
4585	22138.18	42.1	-56.62	0.6	-87.1	14.05	83.1	-13.9	-1.7	41.502588	2.786065
4586	22142.26	42.1	-56.62	0.6	-87.1	14.22	82.7	-14.1	-1.8	41.502565	2.785961
4587	22147.23	42	-56.6	0.6	-87.1	14.4	82.4	-14.3	-1.9	41.502524	2.785875
4588	22151.02	42	-56.58	0.6	-87.1	14.57	82.1	-14.4	-2	41.502473	2.785795
4589	22155.14	42	-56.58	0.6	-87.1	14.71	81.9	-14.6	-2.1	41.502427	2.785721
4590	22160.67	41.9	-56.58	0.6	-87.1	14.8	81.7	-14.7	-2.1	41.502393	2.785623
4591	22165.66	41.9	-56.56	0.6	-87.1	14.88	81.7	-14.7	-2.1	41.502381	2.785515
4592	22169.88	41.9	-56.52	0.6	-87	14.96	81.8	-14.8	-2.1	41.502393	2.7854
4593	22173.91	41.8	-56.48	0.5	-87	15.05	81.9	-14.9	-2.1	41.502416	2.785297
4594	22179.18	41.8	-56.44	0.5	-87	15.15	81.9	-15	-2.1	41.502444	2.785211
4595	22183.73	41.8	-56.41	0.6	-87	15.26	81.9	-15.1	-2.2	41.502461	2.785142
4596	22187.79	41.8	-56.37	0.5	-86.9	15.34	81.7	-15.2	-2.2	41.502461	2.785068
4597	22192.57	41.7	-56.33	0.6	-86.9	15.38	81.6	-15.2	-2.3	41.502439	2.784976
4598	22197.8	41.7	-56.29	0.5	-86.9	15.37	81.4	-15.2	-2.3	41.502398	2.784844
4599	22201.95	41.7	-56.27	0.5	-86.9	15.32	81.4	-15.1	-2.3	41.502353	2.784707
4600	22206.61	41.6	-56.29	0.6	-86.9	15.24	81.6	-15.1	-2.2	41.502307	2.784569
4601	22212.41	41.6	-56.29	0.5	-86.9	15.16	81.8	-15	-2.2	41.502284	2.78446
4602	22217.91	41.6	-56.27	0.5	-86.9	15.07	82.1	-14.9	-2.1	41.502272	2.78438
4603	22220.81	41.5	-56.29	0.5	-86.9	14.98	82.3	-14.8	-2	41.502278	2.784311
4604	22224.25	41.5	-56.29	0.5	-86.9	14.88	82.5	-14.8	-1.9	41.50229	2.784248
4605	22228.88	41.5	-56.29	0.5	-86.9	14.77	82.8	-14.6	-1.9	41.502307	2.784162
4606	22234.25	41.5	-56.29	0.5	-86.9	14.64	83	-14.5	-1.8	41.502312	2.784053
4607	22237.96	41.4	-56.23	0.5	-86.8	14.51	83.3	-14.4	-1.7	41.502301	2.783933
4608	22241.82	41.4	-56.2	0.5	-86.8	14.37	83.6	-14.3	-1.6	41.50229	2.783813
4609	22247.54	41.4	-56.14	0.5	-86.8	14.21	83.9	-14.1	-1.5	41.502272	2.783715
4610	22253.09	41.3	-56.1	0.5	-86.8	14.04	84	-14	-1.5	41.502255	2.783647
4611	22256.94	41.3	-56.08	0.5	-86.7	13.85	84.1	-13.8	-1.4	41.502244	2.783578
4612	22260.95	41.3	-56.08	0.5	-86.7	13.65	84.3	-13.6	-1.4	41.502232	2.783509
4613	22265.87	41.2	-56.08	0.5	-86.7	13.45	84.6	-13.4	-1.3	41.502227	2.783429
4614	22270.8	41.2	-56.08	0.5	-86.7	13.26	84.9	-13.2	-1.2	41.502215	2.783332
4615	22274.54	41.2	-56.08	0.5	-86.7	13.09	85.3	-13	-1.1	41.502209	2.783234
4616	22278.57	41.2	-56.08	0.5	-86.7	12.92	85.6	-12.9	-1	41.502209	2.783148
4617	22283.24	41.1	-56.08	0.5	-86.7	12.75	85.9	-12.7	-0.9	41.502221	2.783079
4618	22287.81	41.1	-56.08	0.5	-86.7	12.58	86.2	-12.6	-0.8	41.502238	2.783045
4619	22291.85	41.1	-56.04	0.5	-86.7	12.41	86.4	-12.4	-0.8	41.502249	2.783011
4620	22296.57	41	-56.02	0.5	-86.7	12.26	86.5	-12.2	-0.7	41.502244	2.782971
4621	22301.7	41	-55.99	0.5	-86.7	12.13	86.6	-12.1	-0.7	41.502221	2.78289
4622	22305.58	41	-55.95	0.5	-86.7	12.03	86.5	-12	-0.7	41.502192	2.782799
4623	22310	41	-55.95	0.5	-86.7	11.96	86.3	-11.9	-0.8	41.502175	2.78269
4624	22315.8	40.9	-55.97	0.5	-86.7	11.91	85.8	-11.9	-0.9	41.502175	2.782592
4625	22319.84	40.9	-55.99	0.5	-86.7	11.86	85.4	-11.8	-0.9	41.502192	2.782507
4626	22323.46	40.9	-56.01	0.5	-86.7	11.81	85	-11.8	-1	41.502215	2.782449
4627	22327.65	40.8	-56.04	0.5	-86.7	11.75	84.8	-11.7	-1.1	41.502232	2.782409
4628	22332.86	40.8	-56.04	0.5	-86.7	11.7	84.5	-11.6	-1.1	41.502238	2.782369
4629	22336.69	40.8	-56.08	0.5	-86.7	11.69	84.1	-11.6	-1.2	41.502227	2.782323
4630	22340.09	40.8	-56.1	0.5	-86.8	11.73	83.5	-11.6	-1.3	41.502215	2.782266
4631	22344.87	40.7	-56.12	0.5	-86.8	11.8	82.8	-11.7	-1.5	41.502204	2.782203
4632	22350.41	40.7	-56.12	0.5	-86.8	11.88	82	-11.8	-1.6	41.502204	2.782134
4633	22355.42	40.7	-56.1	0.5	-86.8	11.96	81.4	-11.8	-1.8	41.502209	2.782065
4634	22360.05	40.6	-56.02	0.5	-86.7	12.02	80.9	-11.9	-1.9	41.502215	2.781985
4635	22364.41	40.6	-55.97	0.5	-86.7	12.07	80.3	-11.9	-2	41.502209	2.781899
4636	22368.34	40.6	-55.97	0.5	-86.7	12.14	79.8	-11.9	-2.2	41.502198	2.781802
4637	22372.8	40.6	-55.85	0.5	-86.6	12.24	79	-12	-2.3	41.502186	2.78171
4638	22377.4	40.5	-55.79	0.5	-86.5	12.39	78	-12.1	-2.6	41.502181	2.781624
4639	22382.34	40.5	-55.76	0.5	-86.5	12.57	76.9	-12.2	-2.8	41.502175	2.781561
4640	22386.4	40.5	-55.74	0.5	-86.5	12.77	75.9	-12.4	-3.1	41.502169	2.781515
4641	22390.05	40.4	-55.72	0.5	-86.5	12.97	75	-12.5	-3.3	41.502152	2.781481
4642	22394.68	40.4	-55.74	0.5	-86.5	13.15	74.3	-12.7	-3.6	41.502118	2.781429
4643	22399.11	40.4	-55.74	0.5	-86.5	13.34	73.6	-12.8	-3.8	41.502072	2.781343
4644	22402.94	40.4	-55.72	0.5	-86.5	13.54	73	-12.9	-4	41.502032	2.78124
4645	22407.3	40.3	-55.66	0.5	-86.5	13.76	72.3	-13.1	-4.2	41.502015	2.781126
4646	22412.28	40.3	-55.62	0.5	-86.4	13.98	71.6	-13.3	-4.4	41.502015	2.781023
4647	22416.27	40.3	-55.58	0.5	-86.4	14.18	71	-13.4	-4.6	41.50202	2.780925
4648	22420.6	40.3	-55.54	0.5	-86.4	14.36	70.5	-13.5	-4.8	41.502015	2.780845
4649	22426.1	40.2	-55.54	0.5	-86.4	14.5	70.2	-13.6	-4.9	41.501992	2.780782
4650	22429.56	40.2	-55.51	0.5	-86.3	14.63	69.9	-13.7	-5	41.501952	2.780719
4651	22432.66	40.2	-55.51	0.5	-86.3	14.75	69.6	-13.8	-5.1	41.5019	2.780662
4652	22437.13	40.1	-55.49	0.5	-86.3	14.89	69.4	-13.9	-5.2	41.501866	2.780599
4653	22443.07	40.1	-55.45	0.4	-86.3	15.03	69.3	-14.1	-5.3	41.501837	2.780524
4654	22447.72	40.1	-55.41	0.4	-86.3	15.17	69.3	-14.2	-5.4	41.50182	2.780438
4655	22450.71	40.1	-55.39	0.4	-86.3	15.28	69.5	-14.3	-5.4	41.501803	2.780335
4656	22454.57	40	-55.37	0.4	-86.3	15.36	69.6	-14.4	-5.4	41.50178	2.78022
4657	22460.14	40	-55.29	0.4	-86.2	15.43	69.6	-14.5	-5.4	41.501734	2.780089
4658	22465.26	40	-55.25	0.4	-86.2	15.49	69.6	-14.5	-5.4	41.501671	2.779974
4659	22469.47	39.9	-55.21	0.4	-86.1	15.55	69.6	-14.6	-5.4	41.501613	2.779865
4660	22474.45	39.9	-55.19	0.4	-86.1	15.63	69.7	-14.7	-5.4	41.501568	2.779773
4661	22479.38	39.9	-55.16	0.4	-86.1	15.7	70	-14.8	-5.4	41.501545	2.779688
4662	22483.5	39.9	-55.14	0.4	-86.1	15.78	70.4	-14.9	-5.3	41.501545	2.779613
4663	22488.17	39.8	-55.06	0.4	-86	15.84	70.9	-15	-5.2	41.501539	2.77955
4664	22493.23	39.8	-55	0.4	-86	15.9	71.4	-15.1	-5.1	41.501533	2.779481
4665	22496.8	39.8	-54.92	0.4	-85.9	15.96	71.7	-15.2	-5	41.50151	2.779413
4666	22500.8	39.8	-54.88	0.4	-85.9	16.03	72	-15.2	-5	41.501487	2.779315
4667	22505.77	39.7	-54.8	0.4	-85.9	16.12	72.3	-15.4	-4.9	41.50147	2.779206
4668	22510.33	39.7	-54.78	0.4	-85.8	16.21	72.8	-15.5	-4.8	41.501447	2.77908
4669	22515.65	39.7	-54.78	0.4	-85.8	16.28	73.5	-15.6	-4.6	41.501419	2.778966
4670	22520.28	39.6	-54.8	0.4	-85.9	16.34	74.4	-15.7	-4.4	41.501379	2.778862
4671	22523.73	39.6	-54.8	0.4	-85.9	16.37	75.2	-15.8	-4.2	41.501344	2.778765
4672	22528.29	39.6	-54.8	0.4	-85.9	16.38	75.9	-15.9	-4	41.501327	2.778668
4674	22537.78	39.5	-54.8	0.4	-85.9	16.38	76.5	-15.9	-3.8	41.501327	2.778484
4675	22541.34	39.5	-54.8	0.4	-85.9	16.4	76.9	-16	-3.7	41.501333	2.778398
4676	22545.82	39.5	-54.78	0.4	-85.8	16.43	77.4	-16	-3.6	41.501327	2.778324
4677	22551.05	39.4	-54.77	0.4	-85.8	16.5	77.9	-16.1	-3.5	41.50131	2.778267
4678	22555.36	39.4	-54.77	0.4	-85.8	16.58	78.4	-16.2	-3.3	41.501275	2.778198
4679	22559.85	39.4	-54.75	0.4	-85.8	16.66	78.9	-16.3	-3.2	41.501247	2.778118
