ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3995	18361.49	76	-58.84	1.1	-88.1	8.93	154.6	-3.8	8.1	41.542958	2.336023
3996	18364.98	76	-58.88	1.1	-88.2	8.93	154.8	-3.8	8.1	41.542958	2.335915
3997	18372.66	75.9	-58.9	1.1	-88.2	8.95	155.4	-3.7	8.1	41.542975	2.33588
3998	18374.26	75.9	-58.94	1.1	-88.2	8.95	156.2	-3.6	8.2	41.543044	2.335926
3999	18381.23	75.8	-58.96	1.1	-88.2	8.92	156.5	-3.6	8.2	41.54313	2.335972
4000	18385.97	75.7	-58.99	1.1	-88.2	8.88	156.4	-3.6	8.1	41.543182	2.335937
4001	18387.29	75.7	-59.01	1.1	-88.3	8.83	156.3	-3.6	8.1	41.543199	2.335817
4002	18396.56	75.6	-59.03	1.1	-88.3	8.76	156.6	-3.5	8	41.54321	2.335731
4003	18399.58	75.6	-59.03	1.1	-88.3	8.67	157	-3.4	8	41.54325	2.335754
4004	18402.37	75.5	-59.05	1	-88.8	8.54	157.2	-3.3	7.9	41.543308	2.335834
4005	18408.4	75.5	-59.05	1	-88.8	8.41	156.9	-3.3	7.7	41.543348	2.33584
4006	18411.6	75.4	-59.05	1	-88.8	8.28	156.7	-3.3	7.6	41.543376	2.335743
4007	18418.72	75.3	-59.07	1	-88.8	8.14	156.8	-3.2	7.5	41.543416	2.335657
4008	18423.23	75.3	-59.03	1	-88.8	7.95	157.2	-3.1	7.3	41.543457	2.335662
4009	18425.83	75.2	-59.01	1	-88.8	7.74	157.3	-3	7.1	41.543491	2.335754
4010	18432.45	75.2	-58.99	1	-88.8	7.54	157	-2.9	6.9	41.543508	2.335771
4011	18434.81	75.1	-58.97	1	-88.7	7.36	156.7	-2.9	6.8	41.543543	2.335703
4012	18442.02	75	-58.97	1	-88.7	7.17	156.7	-2.8	6.6	41.543594	2.335599
4013	18447.92	75	-58.92	1	-88.7	6.95	157.1	-2.7	6.4	41.543628	2.335605
4014	18449.22	75	-58.86	1	-88.7	6.7	157.5	-2.6	6.2	41.543634	2.33568
4015	18455.94	74.9	-58.83	1	-88.6	6.48	157.6	-2.5	6	41.543634	2.335714
4016	18458.8	74.8	-58.81	1	-88.6	6.33	157.7	-2.4	5.9	41.543674	2.335657
4017	18463.57	74.8	-58.77	1	-88.6	6.19	158.2	-2.3	5.7	41.543749	2.335548
4018	18471.16	74.7	-58.73	1	-88.6	6.02	158.8	-2.2	5.6	41.543783	2.335513
4019	18472.16	74.7	-58.7	1	-88.6	5.82	159.2	-2.1	5.4	41.543772	2.335542
4020	18477.16	74.6	-58.7	1	-88.6	5.65	159.8	-2	5.3	41.543743	2.335577
4021	18481.5	74.6	-58.7	1	-88.6	5.55	161.5	-1.8	5.3	41.543772	2.335548
4022	18485.15	74.5	-58.66	1	-88.5	5.5	163.9	-1.5	5.3	41.543858	2.335491
4023	18494.36	74.4	-58.61	1	-88.5	5.44	165.9	-1.3	5.3	41.543915	2.335462
4024	18496.4	74.4	-58.61	1	-88.5	5.34	166.5	-1.2	5.2	41.543903	2.335468
4025	18500.73	74.3	-58.61	1	-88.5	5.26	166.6	-1.2	5.1	41.54384	2.335468
4026	18507.76	74.3	-58.59	1	-88.5	5.23	167.8	-1.1	5.1	41.543852	2.335468
4027	18509.52	74.2	-58.62	0.9	-88.5	5.22	170.1	-0.9	5.1	41.543932	2.335473
4028	18516.96	74.2	-58.66	0.9	-88.5	5.2	172.3	-0.7	5.2	41.544001	2.335473
4029	18520.21	74.1	-58.66	0.9	-88.5	5.17	173.3	-0.6	5.1	41.544007	2.335439
4030	18523.87	74.1	-58.7	0.9	-88.6	5.17	173.7	-0.6	5.1	41.543955	2.335382
4031	18531.68	74	-58.72	0.9	-88.6	5.19	174.6	-0.5	5.2	41.543932	2.33537
4032	18533.81	74	-58.75	0.9	-88.6	5.21	175.5	-0.4	5.2	41.543989	2.335405
4033	18539.06	73.9	-58.75	0.9	-88.6	5.21	175.9	-0.4	5.2	41.544075	2.335462
4034	18545.64	73.8	-58.68	0.9	-88.5	5.21	175.7	-0.4	5.2	41.544098	2.335456
4035	18548.11	73.8	-58.64	0.9	-88.5	5.24	176.3	-0.3	5.2	41.544075	2.335399
4036	18555.35	73.7	-58.61	0.9	-88.5	5.3	177.8	-0.2	5.3	41.544064	2.335353
4037	18557.14	73.7	-58.62	0.9	-88.5	5.35	179.3	-0.1	5.3	41.544104	2.335393
4038	18562.59	73.6	-58.64	0.9	-88.5	5.4	180.1	0	5.4	41.544184	2.335479
4039	18571.23	73.5	-58.64	0.9	-88.5	5.46	180.3	0	5.5	41.544219	2.335491
4042	18584.8	73.4	-58.75	0.9	-88.6	5.52	180.8	0.1	5.5	41.544236	2.33533
4043	18586.58	73.3	-58.81	0.9	-88.6	5.6	182.2	0.2	5.6	41.544276	2.335416
4044	18594.61	73.2	-58.84	0.9	-88.7	5.73	183.7	0.4	5.7	41.544327	2.335473
4045	18596.64	73.2	-58.88	0.9	-88.7	5.86	184.7	0.5	5.8	41.544356	2.335433
4046	18601.48	73.2	-58.92	0.9	-88.7	5.96	185.4	0.6	5.9	41.544362	2.335324
4047	18610.89	73.1	-58.96	0.9	-88.7	6.02	186.2	0.6	6	41.544368	2.335273
4048	18612.35	73	-58.99	0.9	-88.8	6.06	187	0.7	6	41.544396	2.335353
4049	18618.82	73	-58.99	0.9	-88.8	6.11	187.7	0.8	6.1	41.544442	2.335445
4050	18623.21	72.9	-59.01	0.8	-88.8	6.17	188.2	0.9	6.1	41.544494	2.33545
4051	18626.07	72.9	-59.07	0.8	-88.8	6.21	188.7	0.9	6.1	41.544528	2.335353
4052	18634.6	72.8	-59.07	0.8	-88.8	6.24	189.2	1	6.2	41.544534	2.335279
4053	18636.51	72.8	-59.1	0.8	-88.8	6.23	189.3	1	6.2	41.544545	2.33533
4055	18645.75	72.7	-59.18	0.8	-88.9	6.14	188.4	0.9	6.1	41.544591	2.335479
4056	18648.63	72.6	-59.19	0.8	-88.9	5.96	187	0.7	5.9	41.544648	2.335433
4057	18653.98	72.6	-59.19	0.8	-88.9	5.79	185.9	0.6	5.8	41.5447	2.335387
4058	18656.63	72.5	-59.16	0.8	-88.9	5.71	185.5	0.6	5.7	41.544706	2.33541
4059	18661.78	72.5	-59.1	0.8	-88.8	5.69	185.5	0.5	5.7	41.544683	2.335479
4060	18666.99	72.4	-59.07	0.8	-88.8	5.65	184.9	0.5	5.6	41.544711	2.335525
4061	18669.88	72.4	-59.01	0.8	-88.8	5.51	183.4	0.3	5.5	41.544786	2.335531
4062	18675.59	72.3	-58.97	0.8	-88.7	5.32	181.8	0.2	5.3	41.544849	2.335508
4063	18678.81	72.3	-58.92	0.8	-88.7	5.17	180.6	0.1	5.2	41.544849	2.335508
4065	18688.55	72.2	-58.81	0.8	-88.6	5.1	180	-0	5.1	41.54482	2.335559
4066	18690.74	72.1	-58.75	0.8	-88.6	5.08	179.3	-0.1	5.1	41.544895	2.335588
4067	18698.56	72	-58.72	0.8	-88.6	5.07	179.1	-0.1	5.1	41.544969	2.335605
4068	18703.87	72	-58.62	0.8	-88.5	5.01	179.4	-0.1	5	41.544969	2.335605
4069	18706.03	72	-58.61	0.8	-88.5	4.9	179.4	-0	4.9	41.544912	2.335588
4070	18713.68	71.9	-58.55	0.8	-88.4	4.82	178.5	-0.1	4.8	41.544883	2.335559
4071	18717.75	71.8	-58.53	0.8	-88.4	4.8	176.7	-0.3	4.8	41.544923	2.335565
4072	18719.32	71.8	-58.51	0.8	-88.4	4.82	175.2	-0.4	4.8	41.545009	2.335622
4073	18725.95	71.7	-58.48	0.8	-88.4	4.82	174.4	-0.5	4.8	41.545055	2.335685
4074	18730.06	71.7	-58.48	0.8	-88.4	4.79	173.6	-0.5	4.8	41.545049	2.335674
4075	18732.09	71.7	-58.49	0.8	-88.4	4.8	172	-0.7	4.7	41.545026	2.335605
4076	18737.53	71.6	-58.51	0.8	-88.4	4.83	169.4	-0.9	4.7	41.545015	2.335525
4077	18742.5	71.5	-58.53	0.7	-88.4	4.83	167	-1.1	4.7	41.545032	2.335508
4078	18745.41	71.5	-58.55	0.7	-88.4	4.78	164.6	-1.3	4.6	41.545084	2.335536
4079	18750.45	71.4	-58.57	0.7	-88.5	4.83	162	-1.5	4.6	41.545141	2.335571
4080	18756.38	71.4	-58.61	0.7	-88.5	5.01	159.7	-1.7	4.7	41.545164	2.335571
4081	18758.9	71.4	-58.62	0.7	-88.5	5.22	157.8	-2	4.8	41.545141	2.335542
4082	18763.71	71.3	-58.66	0.7	-88.5	5.32	156.1	-2.2	4.9	41.545095	2.335508
4083	18770.25	71.2	-58.7	0.7	-88.6	5.35	154	-2.3	4.8	41.545101	2.335496
4084	18772.66	71.2	-58.73	0.7	-88.6	5.46	151.6	-2.6	4.8	41.545158	2.335508
4085	18777.05	71.1	-58.77	0.7	-88.6	5.68	149.6	-2.9	4.9	41.545256	2.335513
4086	18784.94	71.1	-58.79	0.7	-88.6	5.92	148.2	-3.1	5	41.545307	2.335491
4087	18787.77	71	-58.81	0.7	-88.6	6.09	147.4	-3.3	5.1	41.545296	2.33545
4088	18792.67	71	-58.83	0.7	-88.6	6.22	146.9	-3.4	5.2	41.545244	2.33541
4089	18800.35	70.9	-58.83	0.7	-88.6	6.39	146.5	-3.5	5.3	41.545256	2.335382
4090	18801.02	70.9	-58.86	0.7	-88.7	6.57	146	-3.7	5.4	41.54533	2.335359
4091	18808.25	70.8	-58.9	0.7	-88.7	6.71	145.2	-3.8	5.5	41.545439	2.335342
4092	18815.83	70.7	-58.92	0.7	-88.7	6.84	144.2	-4	5.5	41.545456	2.335342
4093	18816.82	70.7	-58.94	0.7	-88.7	6.98	143.6	-4.1	5.6	41.54541	2.335336
4094	18825.19	70.6	-58.96	0.7	-88.7	7.15	143.6	-4.2	5.8	41.545393	2.335307
4095	18828.75	70.6	-58.99	0.7	-88.8	7.32	144	-4.3	5.9	41.545445	2.335261
4096	18832.94	70.5	-59.01	0.7	-88.8	7.46	144	-4.4	6	41.545559	2.335204
4097	18841.94	70.4	-59.03	0.7	-88.8	7.58	143.6	-4.5	6.1	41.545605	2.335181
4099	18848.29	70.3	-58.99	0.7	-88.8	7.66	143	-4.6	6.1	41.545542	2.335158
4100	18853.94	70.3	-58.96	0.7	-88.7	7.83	142.5	-4.8	6.2	41.545571	2.335084
4101	18856.58	70.2	-58.92	0.7	-88.7	8.06	142.5	-4.9	6.4	41.545668	2.335021
4102	18863.97	70.2	-58.84	0.7	-88.7	8.28	142.7	-5	6.6	41.545743	2.335009
4103	18866.6	70.1	-58.79	0.7	-88.6	8.39	142.7	-5.1	6.7	41.545743	2.335015
4104	18871.28	70.1	-58.73	0.7	-88.6	8.44	142.4	-5.2	6.7	41.545697	2.334992
4105	18876.4	70	-58.66	0.7	-88.5	8.52	141.9	-5.3	6.7	41.545697	2.334929
4106	18878.97	70	-58.62	0.7	-88.5	8.67	141.6	-5.4	6.8	41.545783	2.33486
4107	18886.59	69.9	-58.61	0.6	-88.5	8.85	141.6	-5.5	6.9	41.545869	2.334826
4108	18891.17	69.9	-58.59	0.6	-88.5	8.94	141.5	-5.6	7	41.545892	2.334826
4109	18894.49	69.8	-58.61	0.6	-88.5	8.96	141.1	-5.6	7	41.545857	2.334849
4110	18902.72	69.7	-58.62	0.6	-88.5	9.01	141	-5.7	7	41.545857	2.334814
4111	18904.52	69.7	-58.64	0.6	-88.5	9.01	140.8	-5.7	7	41.545932	2.33474
4112	18911.37	69.6	-58.66	0.6	-88.5	8.95	140.6	-5.7	6.9	41.546029	2.334671
4113	18917.5	69.6	-58.7	0.6	-88.6	8.86	140.1	-5.7	6.8	41.546064	2.334648
4114	18919.32	69.6	-58.7	0.6	-88.6	8.81	139.7	-5.7	6.7	41.546035	2.334671
4115	18928.06	69.5	-58.72	0.6	-88.6	8.78	139.5	-5.7	6.7	41.546012	2.334666
4116	18931.56	69.4	-58.75	0.6	-88.6	8.75	139.5	-5.7	6.7	41.546064	2.334602
4117	18934.71	69.4	-58.77	0.6	-88.6	8.67	139.4	-5.6	6.6	41.546172	2.334517
4118	18943	69.3	-58.81	0.6	-88.6	8.49	139	-5.6	6.4	41.546247	2.334482
4120	18949.71	69.2	-58.81	0.6	-88.6	8.33	138.5	-5.5	6.2	41.546207	2.334505
4121	18956.17	69.1	-58.81	0.6	-88.6	8.23	138.1	-5.5	6.1	41.546235	2.334448
4122	18957.57	69.1	-58.79	0.6	-88.6	8.15	137.9	-5.5	6	41.546333	2.334368
4123	18965.7	69	-58.81	0.6	-88.6	8.05	137.5	-5.4	5.9	41.54643	2.334316
4124	18968.85	69	-58.73	0.6	-88.6	7.91	137	-5.4	5.8	41.546447	2.33431
4125	18972.14	69	-58.73	0.6	-88.6	7.75	136.3	-5.4	5.6	41.546402	2.334327
4126	18981.04	68.9	-58.7	0.6	-88.6	7.59	135.7	-5.3	5.4	41.546402	2.334293
4127	18982.92	68.8	-58.66	0.6	-88.5	7.44	135.2	-5.2	5.3	41.546465	2.334224
4128	18987.55	68.8	-58.66	0.6	-88.5	7.25	134.5	-5.2	5.1	41.546568	2.334133
4129	18994.42	68.7	-58.66	0.6	-88.5	7.02	133.5	-5.1	4.8	41.546585	2.334087
4130	18996.29	68.7	-58.66	0.6	-88.5	6.82	132.4	-5	4.6	41.546545	2.334081
4131	19003.84	68.6	-58.64	0.6	-88.5	6.68	131.6	-5	4.4	41.546505	2.334115
4132	19007.32	68.6	-58.62	0.6	-88.5	6.47	131	-4.9	4.2	41.546556	2.334104
4133	19012.27	68.5	-58.62	0.6	-88.5	6.18	129.9	-4.7	4	41.546648	2.334047
4134	19019.25	68.5	-58.64	0.6	-88.5	5.88	128.3	-4.6	3.6	41.546677	2.333984
4135	19020.5	68.4	-58.66	0.6	-88.5	5.66	126.7	-4.5	3.4	41.546636	2.333955
4136	19027.67	68.4	-58.66	0.6	-88.5	5.53	125.6	-4.5	3.2	41.546579	2.333972
4138	19035.34	68.3	-58.68	0.6	-88.5	5.39	124.5	-4.4	3	41.5467	2.333949
4139	19042.64	68.2	-58.7	0.5	-88.6	5.17	122.6	-4.4	2.8	41.546768	2.333886
4140	19044.42	68.2	-58.72	0.5	-88.6	4.9	120.2	-4.2	2.5	41.546751	2.33384
4141	19049.14	68.1	-58.75	0.5	-88.6	4.68	118.2	-4.1	2.2	41.546677	2.333823
4142	19055.37	68.1	-58.75	0.5	-88.6	4.52	117.3	-4	2.1	41.546659	2.333818
4143	19057.4	68	-58.75	0.5	-88.6	4.36	116.3	-3.9	1.9	41.546711	2.333835
4144	19065.24	68	-58.72	0.5	-88.6	4.24	114.2	-3.9	1.7	41.546768	2.333823
4145	19069.64	67.9	-58.7	0.5	-88.6	4.16	111.6	-3.9	1.5	41.546774	2.333772
4146	19072.33	67.9	-58.68	0.5	-88.5	4.09	109.7	-3.8	1.4	41.546728	2.333714
4147	19076.73	67.8	-58.66	0.5	-88.5	3.98	108.8	-3.8	1.3	41.546688	2.33372
4148	19081.18	67.8	-58.62	0.5	-88.5	3.85	107.8	-3.7	1.2	41.5467	2.333772
4149	19087.68	67.7	-58.62	0.5	-88.5	3.73	105.5	-3.6	1	41.546745	2.333766
4150	19090.94	67.7	-58.62	0.5	-88.5	3.67	102.6	-3.6	0.8	41.546763	2.333697
4151	19095.65	67.6	-58.62	0.5	-88.5	3.67	100.8	-3.6	0.7	41.546751	2.333606
4152	19100.19	67.6	-58.62	0.5	-88.5	3.68	100.2	-3.6	0.6	41.54674	2.333583
4153	19102.44	67.6	-58.62	0.5	-88.5	3.66	99.3	-3.6	0.6	41.546728	2.333628
4154	19109.57	67.5	-58.61	0.5	-88.5	3.65	97.4	-3.6	0.5	41.546728	2.33368
4155	19114.08	67.4	-58.55	0.5	-88.4	3.66	96	-3.6	0.4	41.546745	2.333646
4156	19116.65	67.4	-58.51	0.5	-88.4	3.67	95.9	-3.6	0.4	41.54678	2.333543
4157	19123.11	67.3	-58.48	0.5	-88.4	3.66	96.6	-3.6	0.4	41.546797	2.333451
4158	19125.43	67.3	-58.42	0.5	-88.4	3.7	96.7	-3.7	0.4	41.546774	2.333445
4159	19129.58	67.3	-58.42	0.5	-88.4	3.81	95.9	-3.8	0.4	41.546722	2.333497
4160	19135.88	67.2	-58.4	0.5	-88.3	3.95	96	-3.9	0.4	41.546717	2.333508
4161	19138.26	67.2	-58.4	0.5	-88.3	4.06	97.3	-4	0.5	41.546768	2.333479
4162	19144.01	67.1	-58.42	0.5	-88.4	4.12	98.7	-4.1	0.6	41.546826	2.333422
4163	19147.76	67.1	-58.42	0.5	-88.4	4.2	99	-4.2	0.7	41.546803	2.333388
4164	19151.76	67	-58.44	0.5	-88.4	4.36	98.8	-4.3	0.7	41.546734	2.333371
4165	19159.07	66.9	-58.4	0.5	-88.3	4.51	99.3	-4.5	0.7	41.546711	2.333353
4166	19160.98	66.9	-58.37	0.5	-88.3	4.61	100.3	-4.5	0.8	41.546751	2.333342
4167	19167.46	66.9	-58.37	0.5	-88.3	4.69	100.9	-4.6	0.9	41.546814	2.333336
4168	19173.75	66.8	-58.29	0.5	-88.3	4.8	100.9	-4.7	0.9	41.546808	2.333313
4169	19174.45	66.8	-58.29	0.5	-88.3	4.93	101	-4.8	0.9	41.546745	2.33325
4170	19183.14	66.7	-58.27	0.5	-88.3	5.02	102.2	-4.9	1.1	41.546688	2.333176
4171	19188.12	66.6	-58.25	0.5	-88.2	5.07	103.6	-4.9	1.2	41.546705	2.333159
4172	19190.37	66.6	-58.24	0.5	-88.2	5.13	104.4	-5	1.3	41.546774	2.333187
4173	19199.18	66.5	-58.22	0.5	-88.2	5.25	105	-5.1	1.4	41.546814	2.33317
4174	19200.57	66.5	-58.2	0.5	-88.2	5.36	106.1	-5.2	1.5	41.546791	2.333078
4176	19214.82	66.4	-58.2	0.5	-88.2	5.41	107.6	-5.2	1.6	41.546722	2.332924
4177	19215.5	66.3	-58.22	0.5	-88.2	5.42	109	-5.1	1.8	41.546751	2.332952
4178	19223.31	66.3	-58.22	0.5	-88.2	5.51	109.9	-5.2	1.9	41.546785	2.332975
4179	19227.55	66.2	-58.24	0.5	-88.2	5.64	111	-5.3	2	41.546791	2.332907
4180	19230.66	66.2	-58.25	0.5	-88.2	5.79	112.1	-5.4	2.2	41.546774	2.332763
4181	19239.74	66.1	-58.29	0.4	-88.3	5.89	113	-5.4	2.3	41.546768	2.332672
4182	19241.72	66.1	-58.33	0.4	-88.3	5.97	113.7	-5.5	2.4	41.54678	2.332672
4183	19245.88	66	-58.38	0.4	-88.3	6.06	114.6	-5.5	2.5	41.546803	2.332712
4184	19251.92	66	-58.4	0.4	-88.3	6.18	115.9	-5.6	2.7	41.54682	2.332666
4185	19254.62	65.9	-58.4	0.4	-88.3	6.28	117.1	-5.6	2.9	41.546831	2.332528
4187	19267.44	65.8	-58.33	0.4	-88.3	6.39	117.8	-5.6	3	41.546866	2.332379
4188	19270.56	65.8	-58.33	0.4	-88.3	6.52	118.2	-5.7	3.1	41.54686	2.332454
4189	19279.71	65.7	-58.31	0.4	-88.3	6.66	118.7	-5.8	3.2	41.54686	2.332448
4190	19281.41	65.7	-58.35	0.4	-88.3	6.79	119.4	-5.9	3.3	41.546889	2.332362
4191	19285.95	65.6	-58.38	0.4	-88.3	6.92	120	-6	3.5	41.546952	2.332242
4192	19292.88	65.5	-58.4	0.4	-88.3	7.06	120.6	-6.1	3.6	41.546986	2.332213
4193	19293.96	65.5	-58.44	0.4	-88.4	7.18	121.2	-6.1	3.7	41.546963	2.332248
4194	19302.07	65.4	-58.46	0.4	-88.4	7.26	121.7	-6.2	3.8	41.546917	2.332253
4196	19308.66	65.4	-58.48	0.4	-88.4	7.42	121.7	-6.3	3.9	41.547043	2.332116
4197	19314.81	65.3	-58.48	0.4	-88.4	7.64	121.7	-6.5	4	41.547124	2.332099
4198	19317.71	65.3	-58.49	0.4	-88.4	7.82	121.7	-6.7	4.1	41.547112	2.332087
4199	19323.63	65.2	-58.51	0.4	-88.4	7.95	121.5	-6.8	4.1	41.547055	2.332036
4200	19330.11	65.1	-58.53	0.4	-88.4	8.1	121	-6.9	4.2	41.54706	2.331978
4202	19338.76	65.1	-58.62	0.4	-88.5	8.3	120.8	-7.1	4.2	41.547227	2.331984
4203	19344.91	65	-58.61	0.4	-88.5	8.55	120.7	-7.4	4.4	41.547244	2.331938
4204	19346.18	65	-58.61	0.4	-88.5	8.75	120.7	-7.5	4.5	41.547215	2.331824
4205	19354.11	64.9	-58.61	0.4	-88.5	8.92	120.1	-7.7	4.5	41.547209	2.331726
4206	19356.11	64.9	-58.62	0.4	-88.5	9.14	119.3	-8	4.5	41.54725	2.331721
4207	19360.24	64.8	-58.66	0.4	-88.5	9.44	118.7	-8.3	4.5	41.547318	2.331778
4208	19369.41	64.7	-58.68	0.4	-88.5	9.64	118.3	-8.5	4.6	41.547364	2.331772
4209	19370.4	64.7	-58.7	0.4	-88.6	9.79	117.8	-8.7	4.6	41.547381	2.331669
4210	19375.29	64.7	-58.7	0.4	-88.6	10.02	116.9	-8.9	4.5	41.547393	2.331549
4211	19379.98	64.6	-58.72	0.4	-88.6	10.32	116.1	-9.3	4.5	41.547421	2.331514
4212	19383.23	64.6	-58.73	0.4	-88.6	10.56	115.8	-9.5	4.6	41.54745	2.33156
4214	19394.75	64.5	-58.79	0.4	-88.6	10.73	115.2	-9.7	4.6	41.547484	2.33148
4215	19397.68	64.5	-58.83	0.4	-88.6	10.91	114.4	-9.9	4.5	41.547502	2.331331
4216	19403.98	64.4	-58.81	0.4	-88.6	11.16	113.8	-10.2	4.5	41.547513	2.331245
4217	19407.04	64.4	-58.83	0.4	-88.6	11.45	113.5	-10.5	4.6	41.547513	2.331262
4220	19421.15	64.2	-58.9	0.4	-88.7	11.69	113.4	-10.7	4.6	41.547593	2.33105
4221	19428.53	64.1	-58.9	0.4	-88.7	11.87	113	-10.9	4.6	41.547651	2.330918
4222	19430.43	64.1	-58.88	0.4	-88.7	12.09	112.3	-11.2	4.6	41.547651	2.330884
4223	19434.57	64.1	-58.86	0.4	-88.7	12.35	112	-11.5	4.6	41.547611	2.33089
4224	19442.4	64	-58.84	0.4	-88.7	12.6	111.9	-11.7	4.7	41.547616	2.330815
4225	19443.44	64	-58.86	0.4	-88.7	12.8	112	-11.9	4.8	41.547674	2.330695
4226	19448.85	63.9	-58.86	0.4	-88.7	13.03	111.6	-12.1	4.8	41.547771	2.330586
4227	19454.09	63.9	-58.88	0.4	-88.7	13.24	111.4	-12.3	4.8	41.5478	2.330529
4228	19455.24	63.9	-58.84	0.4	-88.7	13.43	111.4	-12.5	4.9	41.547742	2.330471
4229	19463.84	63.8	-58.83	0.4	-88.6	13.6	111.5	-12.6	5	41.547708	2.330374
4230	19467.63	63.7	-58.81	0.4	-88.6	13.78	111.6	-12.8	5.1	41.547759	2.330282
4231	19471.84	63.7	-58.79	0.4	-88.6	13.9	111.6	-12.9	5.1	41.547857	2.330248
4232	19480	63.6	-58.79	0.3	-88.6	13.99	111.6	-13	5.1	41.54788	2.330196
4233	19480.95	63.6	-58.77	0.3	-88.6	14.05	111.9	-13	5.3	41.547845	2.330093
4234	19484.04	63.6	-58.75	0.3	-88.6	14.1	112.4	-13	5.4	41.547788	2.329921
4236	19493.96	63.5	-58.73	0.3	-88.6	14.14	112.6	-13	5.4	41.54788	2.32983
4237	19503.17	63.4	-58.73	0.3	-88.6	14.18	112.8	-13.1	5.5	41.547931	2.329818
4238	19506.4	63.3	-58.72	0.3	-88.6	14.18	113.1	-13	5.6	41.547943	2.329709
4239	19510.2	63.3	-58.72	0.3	-88.6	14.14	113.5	-13	5.6	41.547954	2.329515
4240	19518.73	63.2	-58.68	0.3	-88.5	14.08	113.9	-12.9	5.7	41.547989	2.329394
4241	19520.53	63.2	-58.68	0.3	-88.5	14.02	114.3	-12.8	5.8	41.548023	2.329377
4242	19525.93	63.1	-58.68	0.3	-88.5	13.94	114.7	-12.7	5.8	41.54804	2.329394
4243	19531.74	63.1	-58.7	0.3	-88.6	13.92	115.2	-12.6	5.9	41.548063	2.329303
4244	19533.83	63.1	-58.73	0.3	-88.6	13.89	115.9	-12.5	6.1	41.548115	2.329136
4245	19539.62	63	-58.77	0.3	-88.6	13.83	116.3	-12.4	6.1	41.548212	2.329005
4246	19542.17	63	-58.79	0.3	-88.6	13.74	116.8	-12.3	6.2	41.548229	2.328965
4247	19546.85	62.9	-58.81	0.3	-88.6	13.66	117.4	-12.1	6.3	41.548195	2.328953
4248	19554.91	62.9	-58.84	0.3	-88.7	13.58	118.3	-11.9	6.4	41.548201	2.328873
4249	19556.13	62.8	-58.86	0.3	-88.7	13.5	119.3	-11.8	6.6	41.548264	2.328747
4250	19560.37	62.8	-58.9	0.3	-88.7	13.42	120.2	-11.6	6.7	41.548378	2.328655
4251	19566.06	62.7	-58.92	0.3	-88.7	13.34	120.8	-11.5	6.8	41.548413	2.328604
4252	19568.52	62.7	-58.92	0.3	-88.7	13.23	121.4	-11.3	6.9	41.548367	2.328535
4253	19577.22	62.6	-58.9	0.3	-88.7	13.08	122	-11.1	6.9	41.54835	2.328426
4255	19582.91	62.6	-58.9	0.3	-88.7	12.93	122.8	-10.9	7	41.548516	2.328346
4256	19591.29	62.5	-58.9	0.3	-88.7	12.79	123.5	-10.7	7.1	41.548544	2.328334
4257	19592.98	62.5	-58.92	0.3	-88.7	12.66	124.3	-10.5	7.1	41.548533	2.328225
4258	19600.29	62.4	-58.92	0.3	-88.7	12.51	124.8	-10.3	7.1	41.548556	2.328065
4259	19606.04	62.3	-58.9	0.3	-88.7	12.32	125.4	-10	7.1	41.548619	2.328002
4260	19607.34	62.3	-58.88	0.3	-88.7	12.1	126.2	-9.8	7.1	41.548659	2.328042
4261	19614.27	62.3	-58.84	0.3	-88.7	11.91	127	-9.5	7.2	41.548659	2.328048
4262	19617.48	62.2	-58.77	0.3	-88.6	11.7	127.7	-9.3	7.2	41.548682	2.327939
4263	19621.95	62.2	-58.73	0.3	-88.6	11.45	128.4	-9	7.1	41.548779	2.327813
4264	19628.69	62.1	-58.7	0.3	-88.6	11.24	129.2	-8.7	7.1	41.54886	2.327784
4265	19629.69	62.1	-58.7	0.3	-88.6	11.06	130.3	-8.4	7.2	41.548848	2.32779
4266	19635.72	62.1	-58.7	0.3	-88.6	10.9	131.3	-8.2	7.2	41.548791	2.327727
4267	19641.66	62	-58.72	0.3	-88.6	10.77	132.1	-8	7.2	41.548825	2.327635
4268	19643.35	62	-58.73	0.3	-88.6	10.61	133	-7.8	7.2	41.548934	2.327607
4269	19651.43	61.9	-58.73	0.3	-88.6	10.43	134	-7.5	7.2	41.549009	2.327624
4270	19654.51	61.9	-58.73	0.3	-88.6	10.24	134.9	-7.3	7.2	41.549014	2.327578
4271	19657.13	61.8	-58.73	0.3	-88.6	10.1	135.4	-7.1	7.2	41.548991	2.327452
4272	19666.34	61.7	-58.73	0.3	-88.6	9.98	135.6	-7	7.1	41.549003	2.327349
4273	19668.04	61.7	-58.77	0.3	-88.6	9.9	135.7	-6.9	7.1	41.549054	2.32736
4274	19674.47	61.7	-58.79	0.3	-88.6	9.82	135.9	-6.8	7.1	41.5491	2.327418
4275	19680.87	61.6	-58.84	0.3	-88.7	9.7	136	-6.7	7	41.549129	2.327377
4276	19682.8	61.6	-58.86	0.3	-88.7	9.56	135.8	-6.7	6.8	41.549158	2.32724
4277	19692.15	61.5	-58.88	0.3	-88.7	9.47	135.7	-6.6	6.8	41.549209	2.327131
4278	19696.18	61.5	-58.94	0.3	-88.7	9.37	135.8	-6.5	6.7	41.549243	2.327137
