ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1956	9336.82	300.8	-42.38	60.9	-46.9	22.08	149.7	-11.1	19.1	41.494635	2.152723
1957	9340.91	300.7	-42.41	60.9	-46.9	22.23	149.7	-11.2	19.2	41.494744	2.152694
1958	9345.22	300.5	-42.41	61.1	-46.9	22.38	149.7	-11.3	19.3	41.494841	2.15266
1959	9349.86	300.3	-42.44	61.2	-46.9	22.55	149.9	-11.3	19.5	41.494916	2.152614
1960	9355.88	300	-42.47	61.4	-46.9	22.76	150.1	-11.4	19.7	41.494967	2.152568
1962	9368.14	299.4	-42.52	61.4	-46.9	23.02	150.3	-11.4	20	41.495065	2.152482
1963	9374.46	299.2	-42.58	61.4	-47	23.27	150.4	-11.5	20.2	41.495128	2.152419
1964	9379.02	299	-42.61	61.5	-47	23.5	150.5	-11.6	20.5	41.495219	2.152345
1966	9386.39	298.6	-42.7	61.7	-47.1	23.69	150.6	-11.6	20.6	41.495466	2.152133
1967	9391.29	298.4	-42.73	61.9	-47.1	23.82	150.8	-11.6	20.8	41.495603	2.152012
1968	9396.8	298.2	-42.75	62	-47.1	23.91	150.9	-11.6	20.9	41.495735	2.151909
1970	9404.21	297.8	-42.84	62.4	-47.1	23.96	151.1	-11.6	21	41.495964	2.151737
1972	9415.18	297.4	-42.96	62.6	-47.2	24	151.4	-11.5	21.1	41.496125	2.151583
1974	9421.77	297.1	-43.04	63	-47.2	24.04	151.6	-11.4	21.1	41.496239	2.151434
1976	9435.73	296.5	-43.13	63.4	-47.2	24.06	151.8	-11.4	21.2	41.496348	2.15133
1978	9448.32	295.9	-43.27	63.9	-47.3	24.07	151.9	-11.3	21.2	41.496549	2.151204
1979	9453.68	295.7	-43.33	64.1	-47.3	24.06	152	-11.3	21.2	41.496669	2.151113
1981	9461.42	295.3	-43.42	64.5	-47.4	24.01	152.1	-11.2	21.2	41.496927	2.150884
1982	9466.03	295.1	-43.45	64.6	-47.4	23.92	152.3	-11.1	21.2	41.497047	2.150769
1983	9469.79	295	-43.48	64.8	-47.4	23.82	152.6	-11	21.1	41.497167	2.150672
1985	9477.06	294.6	-43.57	65.2	-47.4	23.73	153	-10.8	21.1	41.497379	2.150505
1986	9481.57	294.4	-43.57	65.4	-47.4	23.65	153.4	-10.6	21.2	41.497482	2.150431
1989	9494.89	293.9	-43.71	65.9	-47.5	23.6	153.9	-10.4	21.2	41.497849	2.150265
1990	9499.16	293.7	-43.77	66	-47.5	23.53	154.3	-10.2	21.2	41.497987	2.150219
1991	9503.25	293.5	-43.83	66.1	-47.5	23.45	154.8	-10	21.2	41.498124	2.15015
1992	9508.77	293.3	-43.83	66.3	-47.5	23.34	155.2	-9.8	21.2	41.498233	2.150059
1993	9514.77	293	-43.89	66.4	-47.6	23.19	155.8	-9.5	21.1	41.49833	2.149955
1994	9519.93	292.8	-43.92	66.5	-47.6	23.03	156.4	-9.2	21.1	41.498405	2.149852
1996	9527.72	292.4	-44.01	66.8	-47.6	22.86	157.1	-8.9	21.1	41.498525	2.149709
1997	9533.3	292.2	-44.01	66.8	-47.6	22.7	157.8	-8.6	21	41.498577	2.149692
1998	9538.62	292	-44.07	67	-47.7	22.53	158.4	-8.3	20.9	41.49864	2.149686
1999	9542.74	291.8	-44.13	67.1	-47.7	22.33	158.9	-8	20.8	41.498731	2.149698
2001	9552.18	291.4	-44.22	67.4	-47.7	22.09	159.4	-7.8	20.7	41.498966	2.149709
2002	9557.64	291.1	-44.28	67.6	-47.8	21.82	159.8	-7.5	20.5	41.499081	2.149692
2003	9561.85	290.9	-44.31	67.7	-47.8	21.53	160.2	-7.3	20.3	41.499184	2.149652
2004	9566.5	290.7	-44.37	67.9	-47.8	21.24	160.7	-7	20	41.499247	2.149594
2005	9570.23	290.6	-44.4	68.1	-47.8	20.95	161.1	-6.8	19.8	41.499287	2.149537
2006	9574.54	290.4	-44.46	68.3	-47.9	20.69	161.5	-6.5	19.6	41.499327	2.149497
2007	9580.59	290.1	-44.49	68.5	-47.9	20.43	162	-6.3	19.4	41.499385	2.14948
2009	9589.52	289.7	-44.61	69	-47.9	20.22	162.5	-6.1	19.3	41.499608	2.14948
2011	9595.75	289.5	-44.7	69.4	-48	20.05	162.9	-5.9	19.2	41.499935	2.149428
2012	9601.26	289.2	-44.76	69.8	-48	19.94	163.4	-5.7	19.1	41.500084	2.149377
2013	9607.48	289	-44.79	70	-48	19.88	163.7	-5.6	19.1	41.500198	2.149337
2014	9614.02	288.7	-44.82	70.2	-48	19.83	163.8	-5.5	19	41.500267	2.149296
2015	9618.79	288.5	-44.85	70.4	-48	19.81	163.9	-5.5	19	41.500307	2.149268
2017	9625.35	288.2	-44.92	70.9	-48	19.83	164	-5.5	19.1	41.500399	2.149245
2018	9630.13	288	-44.95	71	-48	19.88	164.1	-5.4	19.1	41.500479	2.149239
2021	9639.93	287.6	-45.07	71.5	-48	19.98	164.2	-5.4	19.2	41.500811	2.14917
2022	9643.77	287.4	-45.07	71.6	-48	20.13	164.4	-5.4	19.4	41.50092	2.149119
2023	9647.2	287.2	-45.07	71.7	-48	20.29	164.4	-5.5	19.5	41.501006	2.149056
2024	9649.39	287.2	-45.1	71.8	-48	20.42	164.3	-5.5	19.7	41.501075	2.148999
2025	9652.76	287	-45.13	71.8	-48.1	20.48	164.1	-5.6	19.7	41.501138	2.148958
2026	9656.09	286.9	-45.16	71.9	-48.1	20.48	163.9	-5.7	19.7	41.501207	2.148941
2027	9658.97	286.7	-45.16	72	-48.1	20.45	163.8	-5.7	19.6	41.501287	2.148936
2029	9664.83	286.5	-45.16	72.2	-48.1	20.46	163.7	-5.7	19.6	41.501482	2.148884
2030	9667.77	286.4	-45.19	72.3	-48.1	20.52	163.8	-5.7	19.7	41.501591	2.148844
2031	9672.17	286.2	-45.19	72.3	-48.1	20.62	163.8	-5.8	19.8	41.501699	2.148804
2032	9676.24	286	-45.22	72.4	-48.1	20.72	163.8	-5.8	19.9	41.501803	2.148758
2034	9682.07	285.8	-45.28	72.5	-48.1	20.75	163.6	-5.9	19.9	41.50198	2.14866
2035	9684.6	285.6	-45.31	72.5	-48.2	20.73	163.4	-5.9	19.9	41.50206	2.148626
2036	9689.33	285.4	-45.38	72.6	-48.2	20.7	163.2	-6	19.8	41.502146	2.148609
2037	9692.52	285.3	-45.38	72.7	-48.2	20.72	163.1	-6	19.8	41.502238	2.148592
2039	9698.95	285	-45.47	72.9	-48.3	20.81	163.1	-6.1	19.9	41.502439	2.148523
2040	9701.93	284.9	-45.5	73	-48.3	20.98	163.1	-6.1	20.1	41.50253	2.148466
2041	9705.53	284.7	-45.5	73.1	-48.3	21.18	163.1	-6.2	20.3	41.502622	2.148403
2043	9712.42	284.5	-45.59	73.3	-48.3	21.35	163.1	-6.2	20.4	41.502817	2.1483
2044	9715.48	284.3	-45.63	73.4	-48.4	21.45	163.1	-6.2	20.5	41.502926	2.148277
2045	9717.61	284.2	-45.63	73.5	-48.4	21.5	163.1	-6.3	20.6	41.50304	2.148259
2046	9719.99	284.1	-45.66	73.5	-48.4	21.54	163.1	-6.3	20.6	41.503149	2.148248
2047	9724.79	283.9	-45.66	73.6	-48.4	21.62	163.1	-6.3	20.7	41.503241	2.148219
2049	9731.04	283.7	-45.75	73.8	-48.4	21.73	163.1	-6.3	20.8	41.503395	2.148122
2050	9733.97	283.5	-45.78	73.8	-48.5	21.85	163	-6.4	20.9	41.503476	2.148065
2052	9741.72	283.2	-45.88	74	-48.5	21.94	162.9	-6.4	21	41.503636	2.147961
2054	9747.98	282.9	-45.91	74.2	-48.5	21.99	162.9	-6.5	21	41.503819	2.14787
2055	9752.11	282.8	-45.94	74.2	-48.6	22	162.8	-6.5	21	41.503928	2.14783
2056	9755.7	282.6	-45.97	74.2	-48.6	22	162.7	-6.5	21	41.504043	2.14779
2057	9759.36	282.5	-45.97	74.2	-48.6	22	162.6	-6.6	21	41.504152	2.147749
2058	9764.3	282.2	-46.03	74.2	-48.7	22	162.4	-6.7	21	41.504249	2.147715
2059	9767.27	282.1	-46.03	74.1	-48.7	22	162.1	-6.8	20.9	41.504335	2.147686
2060	9771.42	281.9	-46.03	74.1	-48.7	21.98	161.8	-6.9	20.9	41.504415	2.147658
2062	9779.6	281.6	-46.13	74	-48.8	21.96	161.5	-7	20.8	41.504599	2.147543
2063	9782.65	281.5	-46.16	74	-48.8	21.94	161.3	-7	20.8	41.504702	2.147469
2064	9785.38	281.4	-46.19	74	-48.8	21.92	161.1	-7.1	20.7	41.504816	2.147411
2065	9789.26	281.2	-46.19	73.9	-48.8	21.93	161	-7.1	20.7	41.504925	2.147377
2066	9792.62	281	-46.22	73.8	-48.9	21.95	160.8	-7.2	20.7	41.505034	2.147366
2067	9795.45	280.9	-46.22	73.6	-48.9	21.98	160.6	-7.3	20.7	41.505126	2.14736
2068	9800.36	280.7	-46.25	73.5	-49	22	160.4	-7.4	20.7	41.5052	2.147331
2072	9815.42	280.1	-46.38	73.1	-49.1	22.01	160.1	-7.5	20.7	41.505533	2.147085
2073	9817.09	280	-46.45	73	-49.2	22.03	159.9	-7.6	20.7	41.505641	2.147022
2074	9821.38	279.8	-46.41	72.9	-49.2	22.05	159.7	-7.6	20.7	41.50575	2.14697
2075	9825.84	279.6	-46.48	72.8	-49.3	22.07	159.6	-7.7	20.7	41.505848	2.146919
2076	9828.86	279.5	-46.54	72.8	-49.3	22.06	159.6	-7.7	20.7	41.505939	2.146867
2077	9833.27	279.3	-46.54	72.7	-49.3	22.02	159.5	-7.7	20.6	41.506031	2.146833
2078	9836.39	279.2	-46.64	72.7	-49.4	21.96	159.5	-7.7	20.6	41.506117	2.146798
2079	9840.8	279	-46.64	72.7	-49.4	21.89	159.4	-7.7	20.5	41.506209	2.146747
2080	9844.46	278.9	-46.64	72.6	-49.4	21.81	159.2	-7.7	20.4	41.506295	2.146684
2081	9848.48	278.7	-46.67	72.5	-49.5	21.74	159	-7.8	20.3	41.506375	2.146621
2082	9852.06	278.5	-46.7	72.3	-49.5	21.68	158.9	-7.8	20.2	41.506455	2.146558
2083	9855.36	278.4	-46.77	72.2	-49.6	21.61	158.8	-7.8	20.1	41.506535	2.146489
2084	9858.42	278.3	-46.77	72.1	-49.6	21.52	158.7	-7.8	20.1	41.506621	2.146432
2085	9862.07	278.1	-46.8	71.9	-49.7	21.42	158.7	-7.8	20	41.506724	2.146392
2086	9865.36	278	-46.83	71.8	-49.7	21.32	158.8	-7.7	19.9	41.506833	2.146369
2087	9868.52	277.8	-46.87	71.6	-49.8	21.24	158.7	-7.7	19.8	41.506948	2.146334
2088	9872.26	277.7	-46.87	71.4	-49.8	21.19	158.7	-7.7	19.7	41.507057	2.146283
2089	9875.27	277.6	-46.93	71.3	-49.9	21.15	158.5	-7.7	19.7	41.50716	2.14622
2090	9879.94	277.4	-46.93	71.1	-49.9	21.13	158.5	-7.8	19.7	41.507257	2.146151
2091	9883.97	277.2	-47	70.9	-50	21.12	158.4	-7.8	19.6	41.507355	2.146076
2092	9887.73	277	-47.03	70.7	-50	21.09	158.5	-7.7	19.6	41.507435	2.146008
2093	9891.06	276.9	-47.06	70.5	-50.1	21.06	158.6	-7.7	19.6	41.507503	2.14595
2094	9894.65	276.8	-47.06	70.3	-50.1	21.05	158.8	-7.6	19.6	41.507572	2.145916
2095	9898.4	276.6	-47.1	70.1	-50.2	21.06	159	-7.5	19.7	41.507647	2.145899
2096	9901.15	276.5	-47.13	69.9	-50.2	21.09	159.2	-7.5	19.7	41.507727	2.145887
2097	9904.41	276.3	-47.16	69.7	-50.3	21.11	159.4	-7.4	19.8	41.50783	2.145864
2098	9908.99	276.2	-47.16	69.4	-50.3	21.11	159.5	-7.4	19.8	41.507939	2.145824
2099	9911.84	276	-47.13	69.2	-50.3	21.08	159.6	-7.3	19.8	41.508042	2.145761
2100	9915.95	275.9	-47.16	69.1	-50.4	21.03	159.8	-7.3	19.7	41.508139	2.145698
2101	9919.81	275.7	-47.13	69	-50.3	20.95	159.9	-7.2	19.7	41.508231	2.145641
2102	9923.45	275.5	-47.13	68.9	-50.4	20.86	160.2	-7.1	19.6	41.508311	2.145595
2103	9926.79	275.4	-47.13	68.8	-50.4	20.75	160.5	-6.9	19.6	41.508374	2.145555
2104	9930.26	275.3	-47.16	68.6	-50.4	20.64	160.8	-6.8	19.5	41.508443	2.145526
2105	9935.14	275.1	-47.16	68.5	-50.4	20.53	161.1	-6.7	19.4	41.508523	2.145503
2106	9937.91	274.9	-47.16	68.5	-50.4	20.44	161.4	-6.5	19.4	41.508621	2.145481
2107	9941.64	274.8	-47.16	68.5	-50.4	20.35	161.6	-6.4	19.3	41.508724	2.145446
2108	9945.56	274.6	-47.23	68.4	-50.5	20.28	161.8	-6.3	19.3	41.508833	2.145395
2109	9948.53	274.5	-47.26	68.4	-50.5	20.21	161.9	-6.3	19.2	41.508936	2.145337
2110	9953.41	274.3	-47.26	68.3	-50.6	20.15	162.1	-6.2	19.2	41.509039	2.145269
2111	9957.48	274.1	-47.26	68.2	-50.6	20.09	162.2	-6.1	19.1	41.509142	2.145211
2112	9961.45	274	-47.3	68.1	-50.6	20.04	162.4	-6.1	19.1	41.509234	2.14516
2113	9964.43	273.8	-47.3	68.1	-50.6	20.02	162.6	-6	19.1	41.509314	2.145114
2114	9968.08	273.7	-47.33	68	-50.7	20.01	162.7	-6	19.1	41.509394	2.145091
2115	9972.16	273.5	-47.4	67.9	-50.7	20.02	162.8	-5.9	19.1	41.509486	2.145074
2116	9975.57	273.4	-47.4	67.9	-50.7	20.04	162.7	-5.9	19.1	41.509578	2.145062
2117	9979.98	273.2	-47.46	67.8	-50.8	20.04	162.7	-6	19.1	41.509664	2.145034
2118	9983.55	273.1	-47.46	67.7	-50.8	20.03	162.7	-6	19.1	41.509755	2.144994
2119	9986.71	272.9	-47.46	67.7	-50.8	20.01	162.7	-5.9	19.1	41.509841	2.144942
2120	9991.43	272.7	-47.5	67.6	-50.9	19.98	162.8	-5.9	19.1	41.509927	2.144902
2121	9996.08	272.5	-47.53	67.6	-50.9	19.95	162.9	-5.9	19.1	41.510019	2.144862
2122	10000.49	272.4	-47.53	67.5	-50.9	19.92	163	-5.8	19	41.510105	2.144833
2123	10003.93	272.2	-47.56	67.4	-51	19.88	163.1	-5.8	19	41.510191	2.144816
2124	10007.79	272.1	-47.6	67.4	-51	19.83	163.2	-5.7	19	41.510265	2.144816
2125	10011.45	271.9	-47.68	67.3	-51.1	19.77	163.3	-5.7	18.9	41.510334	2.144822
2127	10019.17	271.6	-47.7	67.1	-51.1	19.68	163.4	-5.6	18.9	41.510483	2.144799
2128	10022.67	271.4	-47.73	67	-51.2	19.58	163.5	-5.6	18.8	41.510569	2.144759
2129	10027.5	271.2	-47.75	66.9	-51.2	19.48	163.6	-5.5	18.7	41.510655	2.144696
2130	10031.07	271.1	-47.75	66.8	-51.2	19.39	163.7	-5.4	18.6	41.510741	2.144627
2131	10034.6	271	-47.77	66.8	-51.2	19.3	163.8	-5.4	18.5	41.510827	2.144575
2132	10038.63	270.8	-47.8	66.7	-51.3	19.22	164	-5.3	18.5	41.510924	2.144541
2133	10041	270.7	-47.82	66.6	-51.3	19.15	164.1	-5.3	18.4	41.511027	2.144512
2134	10044.79	270.5	-47.84	66.5	-51.3	19.09	164.2	-5.2	18.4	41.511125	2.144484
2135	10049.73	270.3	-47.89	66.4	-51.4	19.04	164.2	-5.2	18.3	41.511216	2.144455
2136	10053.38	270.2	-47.89	66.4	-51.4	19	164.3	-5.2	18.3	41.511296	2.144421
2137	10057	270	-47.94	66.3	-51.5	18.97	164.3	-5.1	18.3	41.511377	2.144386
2138	10060.93	269.9	-47.96	66.2	-51.5	18.94	164.3	-5.1	18.2	41.511457	2.144352
2139	10064.32	269.7	-48.01	66.2	-51.5	18.92	164.3	-5.1	18.2	41.511543	2.144317
2140	10068.37	269.6	-48.03	66.1	-51.6	18.9	164.4	-5.1	18.2	41.511635	2.144266
2141	10071.85	269.4	-48.07	66	-51.6	18.88	164.6	-5	18.2	41.511715	2.144214
2142	10074.97	269.3	-48.1	66	-51.7	18.86	164.7	-5	18.2	41.511801	2.144168
2143	10079.69	269.1	-48.14	65.9	-51.7	18.84	164.9	-4.9	18.2	41.511892	2.14414
2144	10082.99	269	-48.17	65.8	-51.8	18.81	165	-4.9	18.2	41.511984	2.144123
2145	10087.15	268.8	-48.19	65.7	-51.8	18.76	165.1	-4.8	18.1	41.512076	2.144111
2146	10092.37	268.6	-48.17	65.7	-51.8	18.7	165.1	-4.8	18.1	41.51215	2.1441
2147	10095.95	268.4	-48.21	65.6	-51.8	18.63	165.2	-4.7	18	41.512219	2.144083
2148	10100.83	268.2	-48.21	65.5	-51.8	18.57	165.4	-4.7	18	41.512293	2.144065
2149	10104.64	268.1	-48.24	65.4	-51.9	18.51	165.7	-4.6	17.9	41.512368	2.144037
2150	10108.45	267.9	-48.28	65.4	-51.9	18.47	165.9	-4.5	17.9	41.512448	2.143997
2151	10113.43	267.7	-48.33	65.3	-52	18.42	166.1	-4.4	17.9	41.512528	2.143951
2152	10116.4	267.6	-48.33	65.2	-52	18.36	166.3	-4.3	17.8	41.512603	2.143905
2153	10120.16	267.5	-48.35	65.2	-52	18.29	166.5	-4.3	17.8	41.512689	2.143871
2154	10125.62	267.2	-48.37	65.1	-52	18.21	166.7	-4.2	17.7	41.51278	2.143859
2155	10128.57	267.1	-48.42	65.1	-52.1	18.13	167	-4.1	17.7	41.512878	2.143859
2156	10133.38	266.9	-48.42	65	-52.1	18.06	167.3	-4	17.6	41.512964	2.143859
2157	10137.85	266.7	-48.44	65	-52.1	18	167.5	-3.9	17.6	41.513044	2.143853
2158	10142.28	266.6	-48.49	65	-52.2	17.93	167.8	-3.8	17.5	41.513113	2.143836
2159	10146.83	266.4	-48.51	64.9	-52.2	17.86	167.9	-3.7	17.5	41.513187	2.143808
2160	10151.3	266.2	-48.55	64.9	-52.2	17.78	168.1	-3.7	17.4	41.513267	2.143773
2161	10155.46	266	-48.6	64.9	-52.3	17.7	168.3	-3.6	17.3	41.513353	2.143733
2162	10159.2	265.9	-48.62	64.9	-52.3	17.61	168.4	-3.5	17.3	41.513434	2.143693
2163	10163.77	265.7	-48.67	64.9	-52.4	17.54	168.6	-3.5	17.2	41.513508	2.143653
2164	10167.99	265.5	-48.69	64.9	-52.4	17.47	168.8	-3.4	17.1	41.513583	2.143613
2165	10172.22	265.3	-48.73	64.9	-52.4	17.41	168.9	-3.3	17.1	41.513657	2.143584
2166	10176.64	265.2	-48.76	64.9	-52.4	17.36	169	-3.3	17	41.513743	2.143567
2167	10179.55	265.1	-48.78	65	-52.4	17.3	169.1	-3.3	17	41.51384	2.143573
2168	10182.85	264.9	-48.85	64.9	-52.5	17.25	169.2	-3.2	16.9	41.513938	2.143578
2169	10187.31	264.7	-48.87	65	-52.5	17.19	169.3	-3.2	16.9	41.514041	2.143578
2170	10192.2	264.5	-48.89	65	-52.5	17.14	169.4	-3.2	16.8	41.514121	2.14355
2171	10195.29	264.4	-48.94	65	-52.6	17.08	169.5	-3.1	16.8	41.514196	2.14351
2172	10197.96	264.3	-48.98	65	-52.6	17.01	169.6	-3.1	16.7	41.514253	2.143475
2173	10202.52	264.1	-49	65	-52.7	16.94	169.7	-3	16.7	41.514316	2.143447
2174	10206.17	264	-49.05	65	-52.7	16.86	169.9	-2.9	16.6	41.514385	2.143435
2175	10209.53	263.8	-49.07	65	-52.7	16.79	170.2	-2.9	16.5	41.514459	2.143424
2176	10214.41	263.6	-49.09	65.1	-52.7	16.72	170.5	-2.8	16.5	41.514534	2.143418
2177	10218.04	263.5	-49.14	65.1	-52.8	16.66	170.8	-2.7	16.4	41.514608	2.143412
2178	10222.08	263.3	-49.16	65.1	-52.8	16.59	171.2	-2.5	16.4	41.514688	2.143406
2179	10225.68	263.2	-49.21	65.2	-52.8	16.49	171.6	-2.4	16.3	41.514769	2.143401
2180	10229.63	263	-49.23	65.2	-52.9	16.38	172	-2.3	16.2	41.514843	2.143395
2181	10234.73	262.8	-49.25	65.2	-52.9	16.25	172.3	-2.2	16.1	41.514912	2.143372
2182	10238.1	262.7	-49.29	65.3	-52.9	16.12	172.7	-2.1	16	41.514975	2.143338
2183	10241.88	262.5	-49.34	65.3	-52.9	16.02	173	-2	15.9	41.515044	2.143303
2184	10246.81	262.3	-49.38	65.3	-53	15.96	173.2	-1.9	15.8	41.515112	2.14328
2185	10249.82	262.2	-49.4	65.3	-53	15.9	173.4	-1.8	15.8	41.515193	2.143269
2186	10252.9	262.1	-49.4	65.3	-53	15.85	173.5	-1.8	15.7	41.515273	2.143263
2187	10257.54	261.9	-49.4	65.2	-53	15.78	173.7	-1.7	15.7	41.515353	2.143257
2188	10260.93	261.8	-49.43	65.2	-53	15.7	173.8	-1.7	15.6	41.515422	2.143246
2189	10265.41	261.6	-49.47	65.2	-53.1	15.64	174.1	-1.6	15.6	41.515502	2.143229
2190	10269.51	261.4	-49.49	65.2	-53.1	15.59	174.3	-1.5	15.5	41.515582	2.143217
2191	10273.33	261.3	-49.52	65.1	-53.1	15.57	174.6	-1.5	15.5	41.515657	2.143212
2192	10278.05	261.1	-49.54	65.1	-53.2	15.54	174.8	-1.4	15.5	41.515725	2.1432
2193	10282.36	260.9	-49.56	65	-53.2	15.5	175	-1.3	15.4	41.515783	2.143194
2194	10287.35	260.7	-49.56	64.8	-53.2	15.43	175.3	-1.3	15.4	41.515846	2.143189
2195	10291.48	260.6	-49.6	64.8	-53.3	15.33	175.6	-1.2	15.3	41.515914	2.143189
2196	10295.3	260.4	-49.63	64.6	-53.3	15.22	176	-1.1	15.2	41.515995	2.1432
2197	10298.84	260.3	-49.65	64.5	-53.3	15.13	176.3	-1	15.1	41.516069	2.143212
2198	10303.83	260.1	-49.69	64.4	-53.4	15.06	176.8	-0.9	15	41.516138	2.143223
2199	10307.68	259.9	-49.71	64.3	-53.4	15	177.2	-0.7	15	41.516201	2.143229
2200	10311.79	259.8	-49.76	64.1	-53.5	14.94	177.6	-0.6	14.9	41.516264	2.143223
2201	10315.6	259.6	-49.8	64.1	-53.5	14.88	178	-0.5	14.9	41.516338	2.143212
2202	10319.75	259.4	-49.82	63.9	-53.6	14.81	178.4	-0.4	14.8	41.516419	2.143183
2203	10324	259.3	-49.87	63.8	-53.6	14.74	178.9	-0.3	14.7	41.516499	2.143149
2204	10327.92	259.1	-49.89	63.7	-53.7	14.7	179.2	-0.2	14.7	41.516573	2.143109
2205	10331.82	259	-49.93	63.6	-53.7	14.66	179.6	-0.1	14.7	41.516648	2.143091
2206	10336.16	258.8	-49.95	63.5	-53.8	14.64	179.9	-0	14.6	41.516705	2.143103
2207	10339.01	258.7	-50	63.4	-53.8	14.61	180.2	0.1	14.6	41.516762	2.143131
2208	10343.53	258.5	-50.02	63.3	-53.9	14.57	180.5	0.1	14.6	41.516826	2.143172
2209	10348.4	258.3	-50.06	63.2	-53.9	14.54	180.7	0.2	14.5	41.5169	2.143194
2210	10352.85	258.1	-50.11	63.1	-54	14.52	180.9	0.2	14.5	41.516969	2.1432
2211	10356.01	258	-50.15	63.1	-54	14.51	181	0.3	14.5	41.517037	2.143189
2212	10359.09	257.9	-50.19	63	-54.1	14.51	181.2	0.3	14.5	41.517095	2.14316
2213	10364.03	257.7	-50.23	62.9	-54.1	14.51	181.4	0.4	14.5	41.517141	2.143137
2214	10367.39	257.6	-50.28	62.9	-54.2	14.48	181.7	0.4	14.5	41.517181	2.143126
2215	10372.3	257.4	-50.32	62.8	-54.2	14.43	182.1	0.5	14.4	41.517232	2.143126
2216	10376.91	257.2	-50.34	62.7	-54.2	14.37	182.6	0.7	14.4	41.517301	2.143143
2217	10381.23	257	-50.39	62.7	-54.3	14.33	183.1	0.8	14.3	41.517387	2.143166
2218	10385.44	256.8	-50.43	62.6	-54.3	14.29	183.4	0.9	14.3	41.517479	2.143194
2219	10389.38	256.7	-50.45	62.6	-54.4	14.26	183.7	0.9	14.2	41.517559	2.143229
2220	10393.53	256.5	-50.49	62.5	-54.4	14.21	183.9	1	14.2	41.517628	2.143246
2221	10396.52	256.4	-50.54	62.5	-54.5	14.13	184.1	1	14.1	41.517691	2.143252
2222	10401.14	256.2	-50.56	62.4	-54.5	14.04	184.2	1	14	41.517748	2.14324
2223	10404.3	256.1	-50.6	62.4	-54.5	13.96	184.4	1.1	13.9	41.517817	2.143217
2224	10408.29	255.9	-50.62	62.3	-54.6	13.92	184.6	1.1	13.9	41.517874	2.143206
2225	10412.54	255.8	-50.66	62.2	-54.6	13.94	184.7	1.1	13.9	41.517931	2.143206
2226	10416.36	255.6	-50.66	62.2	-54.6	13.98	184.7	1.1	13.9	41.517989	2.143217
2227	10421.19	255.4	-50.71	62.1	-54.7	14.03	184.6	1.1	14	41.518052	2.143235
2228	10425.36	255.3	-50.77	62.1	-54.7	14.05	184.4	1.1	14	41.518132	2.143257
2229	10429.24	255.1	-50.79	62.1	-54.7	14.04	184.3	1	14	41.518212	2.14328
2230	10433.14	255	-50.83	62	-54.8	14.02	184.1	1	14	41.518298	2.143298
2231	10436.43	254.8	-50.88	62	-54.8	14	184.1	1	14	41.518384	2.143309
2232	10441.42	254.6	-50.92	61.9	-54.9	14	184.2	1	14	41.518447	2.143321
2233	10444.45	254.5	-50.96	61.9	-54.9	14.02	184.3	1	14	41.518493	2.143326
2234	10448.39	254.4	-50.98	61.9	-55	14.04	184.4	1.1	14	41.518533	2.143332
2235	10454.54	254.1	-51.03	61.8	-55	14.03	184.4	1.1	14	41.518579	2.143338
2236	10459.13	253.9	-51.07	61.8	-55.1	13.99	184.4	1.1	14	41.518636	2.143349
2237	10462.96	253.8	-51.11	61.8	-55.1	13.95	184.4	1.1	13.9	41.518699	2.143349
2238	10465.13	253.7	-51.15	61.8	-55.1	13.9	184.4	1.1	13.9	41.518768	2.143355
2239	10468.91	253.6	-51.19	61.7	-55.2	13.87	184.4	1.1	13.8	41.518831	2.143349
2240	10474.03	253.4	-51.24	61.7	-55.2	13.85	184.4	1.1	13.8	41.518882	2.143349
2241	10477.64	253.2	-51.26	61.7	-55.3	13.85	184.5	1.1	13.8	41.51894	2.143349
2242	10481.3	253.1	-51.3	61.7	-55.3	13.84	184.6	1.1	13.8	41.518997	2.143349
2243	10485.15	252.9	-51.34	61.7	-55.3	13.82	184.5	1.1	13.8	41.519071	2.143355
2244	10488.15	252.8	-51.36	61.7	-55.3	13.79	184.4	1.1	13.7	41.519152	2.143361
2245	10491.99	252.7	-51.42	61.7	-55.4	13.76	184.3	1	13.7	41.519238	2.143366
2246	10495.87	252.5	-51.42	61.7	-55.4	13.74	184.1	1	13.7	41.519306	2.143361
2247	10499.55	252.4	-51.47	61.7	-55.5	13.72	183.9	0.9	13.7	41.519364	2.143355
2248	10503.42	252.2	-51.51	61.7	-55.5	13.69	183.7	0.9	13.7	41.519415	2.143343
2249	10506.99	252.1	-51.55	61.7	-55.5	13.67	183.5	0.8	13.6	41.519467	2.143343
2250	10510.63	251.9	-51.59	61.7	-55.6	13.65	183.3	0.8	13.6	41.519524	2.143355
2251	10514.47	251.8	-51.61	61.7	-55.6	13.66	183.2	0.8	13.6	41.519593	2.143389
2252	10517.36	251.7	-51.65	61.8	-55.6	13.69	183.1	0.7	13.7	41.519662	2.143429
2253	10521.35	251.5	-51.68	61.8	-55.6	13.75	183	0.7	13.7	41.519736	2.143458
2254	10525.77	251.4	-51.74	61.8	-55.7	13.82	183	0.7	13.8	41.519805	2.143458
2255	10528.74	251.2	-51.78	61.8	-55.7	13.88	182.9	0.7	13.9	41.519874	2.143452
