ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5525	25712.46	24.1	-49.78	0	-82.4	21.93	98.3	-21.7	3.2	42.064991	2.989814
5526	25717.03	24.1	-49.73	0	-82.4	21.65	98.5	-21.4	3.2	42.064997	2.98974
5527	25721.97	24.1	-49.71	0	-82.4	21.38	98.7	-21.1	3.2	42.065003	2.989648
5528	25726.62	24.1	-49.69	0	-82.4	21.13	98.7	-20.9	3.2	42.06502	2.989516
5529	25730.69	24.1	-49.67	0	-82.3	20.87	98.8	-20.6	3.2	42.065043	2.989356
5530	25734.67	24	-49.67	0	-82.3	20.6	98.8	-20.4	3.1	42.065077	2.989172
5531	25738.9	24	-49.67	0	-82.3	20.29	98.7	-20.1	3.1	42.065112	2.988983
5532	25744.37	24	-49.67	0	-82.3	19.96	98.6	-19.7	3	42.065129	2.988817
5533	25749.25	24	-49.65	0	-82.3	19.61	98.5	-19.4	2.9	42.065129	2.988691
5534	25753.18	24	-49.65	0	-82.3	19.26	98.2	-19.1	2.8	42.065129	2.988594
5535	25756.84	24	-49.65	0	-82.3	18.92	97.9	-18.7	2.6	42.065135	2.988513
5536	25761.73	23.9	-49.63	0	-82.3	18.61	97.5	-18.5	2.4	42.065146	2.988433
5537	25766.56	23.9	-49.6	0	-82.3	18.33	97.1	-18.2	2.3	42.065169	2.988353
5538	25771.49	23.9	-49.56	0	-82.3	18.08	96.7	-18	2.1	42.065192	2.988261
5539	25776.7	23.9	-49.54	0	-82.3	17.83	96.3	-17.7	1.9	42.065209	2.988158
5540	25781.36	23.9	-49.52	0	-82.2	17.6	95.8	-17.5	1.8	42.065215	2.988044
5541	25785.25	23.9	-49.49	0	-82.2	17.38	95.2	-17.3	1.6	42.065209	2.987923
5542	25789.66	23.8	-49.47	0	-82.2	17.18	94.6	-17.1	1.4	42.065209	2.987803
5543	25794.44	23.8	-49.45	0	-82.2	17.01	93.9	-17	1.2	42.065226	2.987683
5544	25798.7	23.8	-49.43	0	-82.2	16.88	93.2	-16.9	0.9	42.065249	2.987568
5545	25802.97	23.8	-49.38	0	-82.1	16.76	92.4	-16.7	0.7	42.065278	2.987459
5546	25807.7	23.8	-49.34	0	-82.1	16.66	91.7	-16.7	0.5	42.065295	2.987362
5547	25812.46	23.8	-49.27	0	-82.1	16.55	91.1	-16.5	0.3	42.065289	2.987282
5548	25816.77	23.7	-49.21	0	-82	16.44	90.4	-16.4	0.1	42.065272	2.987207
5549	25821.45	23.7	-49.18	0	-82	16.33	89.8	-16.3	-0.1	42.065244	2.98715
5550	25826.42	23.7	-49.16	0	-82	16.25	89.1	-16.2	-0.2	42.065226	2.987081
5551	25831.64	23.7	-49.14	0	-82	16.21	88.5	-16.2	-0.4	42.065226	2.987012
5552	25836.71	23.7	-49.1	0	-82	16.22	87.9	-16.2	-0.6	42.065232	2.986932
5553	25840.77	23.7	-49.03	0	-81.9	16.27	87.5	-16.3	-0.7	42.065249	2.98684
5554	25845.92	23.6	-48.98	0	-81.9	16.35	87	-16.3	-0.9	42.065261	2.986737
5555	25850.7	23.6	-48.94	0	-81.8	16.43	86.6	-16.4	-1	42.065249	2.986628
5556	25855.38	23.6	-48.85	0	-81.8	16.5	86.3	-16.5	-1.1	42.065232	2.98652
5557	25859.83	23.6	-48.76	0	-81.7	16.57	85.9	-16.5	-1.2	42.065198	2.986411
5558	25864.52	23.6	-48.71	0	-81.7	16.64	85.7	-16.6	-1.3	42.065163	2.986313
5559	25868.83	23.6	-48.67	0	-81.7	16.72	85.5	-16.7	-1.3	42.065152	2.98621
5560	25872.47	23.5	-48.62	0	-81.6	16.8	85.4	-16.7	-1.3	42.065158	2.986113
5561	25876.29	23.5	-48.58	0	-81.6	16.89	85.4	-16.8	-1.3	42.065158	2.98601
5562	25881.01	23.5	-48.53	0	-81.6	16.99	85.5	-16.9	-1.3	42.065163	2.985895
5563	25885.79	23.5	-48.49	0	-81.5	17.11	85.5	-17.1	-1.3	42.065158	2.98578
5564	25890.43	23.5	-48.47	0	-81.5	17.23	85.5	-17.2	-1.3	42.065135	2.98566
5565	25894.74	23.5	-48.44	0	-81.5	17.36	85.5	-17.3	-1.4	42.065112	2.985546
5566	25899.9	23.4	-48.4	0	-81.5	17.48	85.4	-17.4	-1.4	42.065089	2.985437
5567	25904.73	23.4	-48.38	0	-81.5	17.59	85.3	-17.5	-1.4	42.065077	2.985334
5568	25908.12	23.4	-48.33	0	-81.4	17.67	85.5	-17.6	-1.4	42.065083	2.98523
5569	25911.89	23.4	-48.33	0	-81.4	17.74	85.7	-17.7	-1.3	42.065095	2.985139
5571	25920.91	23.4	-48.31	0	-81.4	17.79	85.8	-17.7	-1.3	42.065083	2.984927
5572	25925.25	23.4	-48.31	0	-81.4	17.83	85.8	-17.8	-1.3	42.06506	2.984801
5573	25930.14	23.3	-48.28	0	-81.4	17.86	85.7	-17.8	-1.4	42.065043	2.984669
5574	25934.53	23.3	-48.28	0	-81.4	17.88	85.4	-17.8	-1.4	42.065049	2.984531
5575	25938.74	23.3	-48.26	0	-81.4	17.89	85.2	-17.8	-1.5	42.06506	2.984394
5576	25943.45	23.3	-48.24	0	-81.4	17.87	85.2	-17.8	-1.5	42.065083	2.984256
5577	25948.53	23.3	-48.22	0	-81.4	17.84	85.3	-17.8	-1.5	42.0651	2.984136
5578	25953.5	23.3	-48.17	0	-81.3	17.79	85.5	-17.7	-1.4	42.065106	2.984027
5580	25962.3	23.2	-48.12	0	-81.3	17.77	85.6	-17.7	-1.3	42.065083	2.983838
5581	25967.07	23.2	-48.12	0	-81.3	17.76	85.7	-17.7	-1.3	42.065072	2.983752
5582	25972.02	23.2	-48.12	0	-81.3	17.78	85.6	-17.7	-1.4	42.065072	2.983666
5583	25976.77	23.2	-48.06	0	-81.2	17.81	85.6	-17.8	-1.4	42.065077	2.983575
5584	25980.82	23.2	-48.01	0	-81.2	17.82	85.7	-17.8	-1.3	42.065083	2.983477
5585	25985.87	23.1	-47.96	0	-81.2	17.82	85.8	-17.8	-1.3	42.065083	2.983363
5586	25990.76	23.1	-47.92	0	-81.2	17.82	86.1	-17.8	-1.2	42.065072	2.983237
5587	25995.31	23.1	-47.89	0	-81.1	17.83	86.3	-17.8	-1.2	42.065049	2.983105
5588	26000.32	23.1	-47.87	0	-81.1	17.84	86.3	-17.8	-1.1	42.065014	2.982979
5591	26013.75	23	-47.83	0	-81.1	17.87	86.2	-17.8	-1.2	42.064991	2.982669
5592	26017.51	23	-47.83	0	-81.1	17.92	85.9	-17.9	-1.3	42.065009	2.982595
5593	26022.82	23	-47.83	0	-81.1	17.99	85.6	-17.9	-1.4	42.06502	2.98252
5594	26027.32	23	-47.83	0	-81.1	18.06	85.3	-18	-1.5	42.06502	2.982429
5595	26031.35	23	-47.83	0	-81.1	18.14	85	-18.1	-1.6	42.064991	2.982326
5596	26034.66	23	-47.8	0	-81.1	18.22	84.8	-18.1	-1.7	42.064951	2.982211
5597	26038.54	23	-47.8	0	-81.1	18.31	84.4	-18.2	-1.8	42.064905	2.982096
5598	26042.83	22.9	-47.78	0	-81.1	18.42	84.1	-18.3	-1.9	42.064888	2.981976
5599	26047.04	22.9	-47.76	0	-81	18.55	83.8	-18.4	-2	42.064894	2.981856
5600	26049.75	22.9	-47.76	0	-81	18.69	83.6	-18.6	-2.1	42.064911	2.981747
5601	26053.06	22.9	-47.78	0	-81.1	18.83	83.5	-18.7	-2.1	42.064923	2.981638
5602	26057.69	22.9	-47.8	0	-81.1	18.99	83.5	-18.9	-2.2	42.06494	2.981523
5603	26062.7	22.9	-47.8	0	-81.1	19.15	83.5	-19	-2.2	42.06494	2.981415
5604	26067.67	22.9	-47.78	0	-81.1	19.32	83.7	-19.2	-2.1	42.064923	2.9813
5605	26072.4	22.8	-47.8	0	-81.1	19.5	83.8	-19.4	-2.1	42.064905	2.98118
5606	26078.23	22.8	-47.8	0	-81.1	19.67	84	-19.6	-2	42.064894	2.981059
5607	26083.17	22.8	-47.8	0	-81.1	19.86	84.3	-19.8	-2	42.064888	2.980939
5608	26087.33	22.8	-47.8	0	-81.1	20.06	84.7	-20	-1.9	42.064894	2.980813
5609	26092.37	22.8	-47.78	0	-81.1	20.27	85.1	-20.2	-1.7	42.064894	2.980681
5610	26097.45	22.8	-47.78	0	-81.1	20.49	85.5	-20.4	-1.6	42.064877	2.980538
5611	26102.41	22.7	-47.78	0	-81.1	20.72	85.8	-20.7	-1.5	42.064848	2.980395
5612	26107.44	22.7	-47.76	0	-81	20.97	86.1	-20.9	-1.4	42.064814	2.980246
5613	26113.02	22.7	-47.78	0	-81.1	21.22	86.4	-21.2	-1.3	42.064785	2.980108
5614	26117.86	22.7	-47.78	0	-81.1	21.47	86.6	-21.4	-1.3	42.064774	2.979982
5615	26122.24	22.7	-47.8	0	-81.1	21.72	86.8	-21.7	-1.2	42.064779	2.979873
5616	26126.08	22.7	-47.8	0	-81.1	21.96	87	-21.9	-1.1	42.064797	2.979764
5617	26131.06	22.6	-47.83	0	-81.1	22.2	87.2	-22.2	-1.1	42.064808	2.979656
5618	26136	22.6	-47.83	0	-81.1	22.43	87.4	-22.4	-1	42.064802	2.979524
5619	26140.97	22.6	-47.83	0	-81.1	22.67	87.5	-22.7	-1	42.064791	2.979369
5620	26144.83	22.6	-47.85	0	-81.1	22.92	87.7	-22.9	-0.9	42.064774	2.979209
5621	26150.07	22.6	-47.85	0	-81.1	23.16	87.8	-23.1	-0.9	42.064768	2.979048
5622	26154.55	22.6	-47.85	0	-81.1	23.4	88	-23.4	-0.8	42.064774	2.978899
5623	26158.97	22.5	-47.85	0	-81.1	23.6	88.2	-23.6	-0.7	42.064791	2.978767
5624	26163.03	22.5	-47.85	0	-81.1	23.77	88.5	-23.8	-0.6	42.064814	2.97863
5625	26168.29	22.5	-47.83	0	-81.1	23.91	88.9	-23.9	-0.5	42.064831	2.978498
5626	26173.04	22.5	-47.8	0	-81.1	24.03	89.2	-24	-0.3	42.064837	2.978366
5627	26178.09	22.5	-47.78	0	-81.1	24.14	89.5	-24.1	-0.2	42.06482	2.978223
5628	26183.28	22.5	-47.78	0	-81.1	24.26	89.7	-24.3	-0.1	42.064802	2.978063
5629	26188.51	22.4	-47.78	0	-81.1	24.36	89.9	-24.4	-0.1	42.064797	2.977908
5630	26194	22.4	-47.76	0	-81	24.44	90.1	-24.4	0	42.064802	2.977748
5631	26198.9	22.4	-47.76	0	-81	24.48	90.3	-24.5	0.1	42.064814	2.977581
5632	26203.93	22.4	-47.73	0	-81	24.49	90.5	-24.5	0.2	42.064825	2.97741
5633	26209.07	22.4	-47.73	0	-81	24.48	90.6	-24.5	0.3	42.064825	2.977238
5634	26213.6	22.4	-47.76	0	-81	24.45	90.7	-24.5	0.3	42.064814	2.97706
5635	26218.5	22.3	-47.78	0	-81.1	24.44	90.7	-24.4	0.3	42.064802	2.976894
5636	26223.95	22.3	-47.8	0	-81.1	24.44	90.5	-24.4	0.2	42.064802	2.976739
5637	26229.42	22.3	-47.8	0	-81.1	24.44	90.4	-24.4	0.2	42.064814	2.976596
5638	26234.32	22.3	-47.85	0	-81.1	24.44	90.2	-24.4	0.1	42.064837	2.976441
5639	26239.55	22.3	-47.85	0	-81.1	24.4	90.2	-24.4	0.1	42.064848	2.976275
5640	26244.58	22.3	-47.87	0	-81.1	24.35	90.1	-24.3	0.1	42.064848	2.976092
5641	26249.34	22.2	-47.89	0	-81.1	24.29	90	-24.3	0	42.064837	2.975891
5642	26254.5	22.2	-47.89	0	-81.1	24.23	89.8	-24.2	-0.1	42.064825	2.975702
5643	26260.22	22.2	-47.89	0	-81.1	24.17	89.5	-24.2	-0.2	42.064825	2.975542
5644	26265.63	22.2	-47.87	0	-81.1	24.11	89.1	-24.1	-0.4	42.064831	2.975404
5645	26270.28	22.2	-47.85	0	-81.1	24.04	88.7	-24	-0.6	42.064837	2.97529
5646	26274.95	22.2	-47.85	0	-81.1	23.95	88.3	-23.9	-0.7	42.064848	2.975175
5647	26280.73	22.1	-47.85	0	-81.1	23.84	88	-23.8	-0.8	42.064848	2.975055
5648	26285.82	22.1	-47.87	0	-81.1	23.71	87.7	-23.7	-1	42.064837	2.974923
5649	26290.55	22.1	-47.85	0	-81.1	23.59	87.3	-23.6	-1.1	42.064814	2.974774
5650	26296.13	22.1	-47.89	0	-81.1	23.48	86.8	-23.4	-1.3	42.064797	2.974619
5651	26301.84	22.1	-47.92	0	-81.2	23.4	86.3	-23.3	-1.5	42.064791	2.97447
5652	26306.59	22	-47.94	0	-81.2	23.33	85.8	-23.3	-1.7	42.064797	2.974339
5653	26311.32	22	-47.94	0	-81.2	23.28	85.3	-23.2	-1.9	42.064802	2.974207
5654	26316.84	22	-47.94	0	-81.2	23.25	84.9	-23.2	-2.1	42.064802	2.974086
5655	26322.09	22	-47.96	0	-81.2	23.23	84.5	-23.1	-2.2	42.064785	2.973949
5656	26327.04	22	-47.94	0	-81.2	23.24	84.1	-23.1	-2.4	42.064762	2.9738
5658	26337.07	21.9	-47.92	0	-81.2	23.28	83.6	-23.1	-2.6	42.064716	2.973485
5659	26342.57	21.9	-47.92	0	-81.2	23.34	83.2	-23.2	-2.8	42.064716	2.973342
5660	26347.56	21.9	-47.89	0	-81.1	23.43	82.8	-23.2	-2.9	42.064728	2.97321
5661	26352.37	21.9	-47.89	0	-81.1	23.51	82.4	-23.3	-3.1	42.064728	2.973078
5662	26357.92	21.9	-47.92	0	-81.2	23.6	82.1	-23.4	-3.2	42.064716	2.972946
5663	26363.39	21.9	-47.92	0	-81.2	23.68	81.8	-23.4	-3.4	42.064688	2.972809
5664	26367.43	21.8	-47.89	0	-81.1	23.76	81.6	-23.5	-3.5	42.064642	2.97266
5665	26371.74	21.8	-47.87	0	-81.1	23.85	81.3	-23.6	-3.6	42.064585	2.972511
5666	26376.16	21.8	-47.87	0	-81.1	23.94	80.9	-23.6	-3.8	42.064539	2.972362
5667	26381.87	21.8	-47.85	0	-81.1	24.05	80.6	-23.7	-3.9	42.064516	2.97223
5668	26387.86	21.8	-47.8	0	-81.1	24.14	80.3	-23.8	-4.1	42.064504	2.97211
5669	26393.18	21.8	-47.78	0	-81.1	24.23	80	-23.9	-4.2	42.064504	2.971989
5670	26399.22	21.7	-47.76	0	-81	24.3	79.8	-23.9	-4.3	42.06451	2.971846
5671	26404.98	21.7	-47.73	0	-81	24.38	79.5	-24	-4.4	42.06451	2.971674
5672	26410.35	21.7	-47.73	0	-81	24.47	79.3	-24	-4.5	42.064493	2.971474
5673	26415.59	21.7	-47.71	0	-81	24.56	79.1	-24.1	-4.6	42.064459	2.971267
5674	26421.58	21.7	-47.69	0	-81	24.66	78.9	-24.2	-4.8	42.064418	2.971067
5675	26427.17	21.6	-47.69	0	-81	24.75	78.7	-24.3	-4.9	42.064384	2.970889
5676	26432.01	21.6	-47.69	0	-81	24.82	78.5	-24.3	-4.9	42.064361	2.970752
5677	26437.21	21.6	-47.71	0	-81	24.85	78.5	-24.4	-5	42.064338	2.970614
5678	26443.04	21.6	-47.73	0	-81	24.88	78.4	-24.4	-5	42.064315	2.970483
5679	26448.48	21.6	-47.73	0	-81	24.9	78.4	-24.4	-5	42.064292	2.970345
5680	26453.61	21.6	-47.76	0	-81	24.94	78.4	-24.4	-5	42.064275	2.970196
5681	26458.92	21.5	-47.76	0	-81	24.97	78.3	-24.5	-5.1	42.064264	2.970041
5682	26464.28	21.5	-47.78	0	-81.1	24.99	78.2	-24.5	-5.1	42.064258	2.969887
5683	26469.81	21.5	-47.78	0	-81.1	24.97	78	-24.4	-5.2	42.064258	2.969732
5684	26474.92	21.5	-47.8	0	-81.1	24.9	77.9	-24.3	-5.2	42.064252	2.969589
5686	26485.38	21.5	-47.83	0	-81.1	24.78	77.9	-24.2	-5.2	42.064184	2.969302
5687	26490.83	21.4	-47.8	0	-81.1	24.63	77.8	-24.1	-5.2	42.064121	2.969153
5688	26496.33	21.4	-47.8	0	-81.1	24.48	77.8	-23.9	-5.2	42.064057	2.969004
5689	26502.2	21.4	-47.8	0	-81.1	24.33	77.7	-23.8	-5.2	42.064	2.96885
5690	26507.47	21.4	-47.8	0	-81.1	24.17	77.7	-23.6	-5.2	42.063983	2.968695
5691	26512.19	21.4	-47.83	0	-81.1	24.01	77.6	-23.5	-5.1	42.063989	2.968546
5692	26517.2	21.4	-47.8	0	-81.1	23.81	77.6	-23.3	-5.1	42.064	2.968403
5693	26522.83	21.3	-47.83	0	-81.1	23.59	77.5	-23	-5.1	42.064012	2.968254
5694	26528.83	21.3	-47.85	0	-81.1	23.35	77.5	-22.8	-5.1	42.064006	2.968099
5695	26534.43	21.3	-47.78	0	-81.1	23.1	77.4	-22.5	-5	42.063972	2.967944
5696	26539.55	21.3	-47.71	0	-81	22.88	77.2	-22.3	-5.1	42.063914	2.967801
5697	26545.81	21.3	-47.71	0	-81	22.68	77.1	-22.1	-5.1	42.063851	2.967669
5698	26551.02	21.2	-47.66	0	-81	22.49	76.9	-21.9	-5.1	42.063811	2.967543
5699	26556.47	21.2	-47.66	0	-81	22.3	76.7	-21.7	-5.1	42.063771	2.967423
5700	26561.99	21.2	-47.66	0	-81	22.08	76.6	-21.5	-5.1	42.063742	2.967303
5701	26568.59	21.2	-47.69	0	-81	21.85	76.5	-21.2	-5.1	42.063725	2.967177
5702	26574.05	21.2	-47.69	0	-81	21.6	76.4	-21	-5.1	42.063708	2.967028
5703	26579.4	21.2	-47.73	0	-81	21.33	76.3	-20.7	-5.1	42.063697	2.966867
5704	26585.11	21.1	-47.76	0	-81	21.06	76.1	-20.4	-5.1	42.063679	2.966712
5705	26590.83	21.1	-47.8	0	-81.1	20.77	75.8	-20.1	-5.1	42.063674	2.966581
5706	26595.97	21.1	-47.83	0	-81.1	20.49	75.5	-19.8	-5.1	42.063674	2.966466
5707	26602.22	21.1	-47.87	0	-81.1	20.2	75.3	-19.5	-5.1	42.063662	2.966369
5708	26608.28	21.1	-47.89	0	-81.1	19.91	75	-19.2	-5.2	42.063639	2.966266
5709	26613.96	21	-47.92	0	-81.2	19.62	74.7	-18.9	-5.2	42.063605	2.966157
5710	26620.05	21	-47.94	0	-81.2	19.33	74.4	-18.6	-5.2	42.063565	2.966036
5711	26625.8	21	-47.99	0	-81.2	19.04	74.1	-18.3	-5.2	42.063525	2.96591
5712	26631.63	21	-48.03	0	-81.2	18.73	73.8	-18	-5.2	42.063496	2.96579
5713	26637.24	21	-48.06	0	-81.2	18.41	73.6	-17.7	-5.2	42.063485	2.965681
5714	26642.49	21	-48.1	0	-81.3	18.09	73.3	-17.3	-5.2	42.063473	2.965589
5715	26648.09	20.9	-48.12	0	-81.3	17.78	73.1	-17	-5.2	42.063462	2.965503
5716	26653.8	20.9	-48.12	0	-81.3	17.48	72.8	-16.7	-5.2	42.063439	2.965418
5717	26658.7	20.9	-48.17	0	-81.3	17.2	72.6	-16.4	-5.2	42.063399	2.96532
5718	26663.9	20.9	-48.19	0	-81.3	16.93	72.3	-16.1	-5.1	42.063353	2.965211
5719	26668.82	20.9	-48.19	0	-81.3	16.64	72	-15.8	-5.1	42.063313	2.965091
5720	26675.11	20.8	-48.24	0	-81.4	16.35	71.7	-15.5	-5.1	42.063295	2.964976
5721	26681.03	20.8	-48.24	0	-81.4	16.06	71.3	-15.2	-5.1	42.06329	2.964868
5722	26686.41	20.8	-48.28	0	-81.4	15.78	70.9	-14.9	-5.2	42.063284	2.964776
5723	26691.27	20.8	-48.28	0	-81.4	15.54	70.4	-14.6	-5.2	42.06329	2.964701
5724	26696.64	20.8	-48.31	0	-81.4	15.35	69.7	-14.4	-5.3	42.06329	2.964638
5725	26702.41	20.8	-48.33	0	-81.4	15.2	69.2	-14.2	-5.4	42.063255	2.964575
5726	26707.61	20.7	-48.35	0	-81.4	15.08	68.7	-14	-5.5	42.063198	2.964501
5727	26713.06	20.7	-48.35	0	-81.4	14.96	68.4	-13.9	-5.5	42.063141	2.964421
5728	26719.14	20.7	-48.38	0	-81.5	14.83	68.2	-13.8	-5.5	42.063083	2.964329
5729	26724.5	20.7	-48.38	0	-81.5	14.71	68.1	-13.6	-5.5	42.063061	2.964243
5730	26728.55	20.7	-48.4	0	-81.5	14.63	67.9	-13.6	-5.5	42.063043	2.964163
5731	26732.86	20.7	-48.42	0	-81.5	14.58	67.7	-13.5	-5.5	42.063061	2.964088
5732	26737.37	20.7	-48.44	0	-81.5	14.56	67.5	-13.5	-5.6	42.063072	2.96402
5733	26742.78	20.6	-48.47	0	-81.5	14.58	67.2	-13.4	-5.6	42.063078	2.963945
5734	26747.99	20.6	-48.49	0	-81.5	14.61	67	-13.4	-5.7	42.063055	2.963871
5735	26752.47	20.6	-48.51	0	-81.6	14.65	66.8	-13.5	-5.8	42.06302	2.96379
5736	26758.07	20.6	-48.53	0	-81.6	14.68	66.7	-13.5	-5.8	42.06298	2.963716
5737	26764.02	20.6	-48.56	0	-81.6	14.72	66.7	-13.5	-5.8	42.06294	2.963647
5738	26769.66	20.6	-48.56	0	-81.6	14.78	66.8	-13.6	-5.8	42.062917	2.963596
5739	26774.83	20.5	-48.58	0	-81.6	14.87	66.9	-13.7	-5.8	42.0629	2.96355
5740	26780.61	20.5	-48.58	0	-81.6	15.01	67	-13.8	-5.9	42.062883	2.963498
5741	26786.56	20.5	-48.56	0	-81.6	15.17	67.1	-14	-5.9	42.062854	2.963429
5742	26792.16	20.5	-48.51	0	-81.6	15.34	67.2	-14.1	-5.9	42.062814	2.963343
5743	26798.18	20.5	-48.47	0	-81.5	15.52	67.4	-14.3	-6	42.062774	2.96324
5744	26803.9	20.4	-48.44	0	-81.5	15.68	67.7	-14.5	-6	42.062734	2.963131
5745	26809.84	20.4	-48.42	0	-81.5	15.83	68.1	-14.7	-5.9	42.062705	2.963028
5746	26815.35	20.4	-48.4	0	-81.5	15.99	68.6	-14.9	-5.8	42.062682	2.962942
5747	26820.94	20.4	-48.4	0	-81.5	16.19	69.2	-15.1	-5.8	42.062671	2.962868
5748	26826.52	20.4	-48.4	0	-81.5	16.42	69.7	-15.4	-5.7	42.062659	2.962788
5749	26832.24	20.4	-48.4	0	-81.5	16.68	70.2	-15.7	-5.7	42.062637	2.96269
5750	26837.47	20.3	-48.4	0	-81.5	16.96	70.6	-16	-5.6	42.062602	2.962581
5751	26842.55	20.3	-48.42	0	-81.5	17.24	71.1	-16.3	-5.6	42.062556	2.962455
5752	26848.11	20.3	-48.44	0	-81.5	17.5	71.5	-16.6	-5.5	42.062511	2.962335
5753	26853.71	20.3	-48.44	0	-81.5	17.75	72	-16.9	-5.5	42.06247	2.96222
5754	26859.17	20.3	-48.49	0	-81.5	18	72.6	-17.2	-5.4	42.062442	2.962117
5755	26864.1	20.3	-48.51	0	-81.6	18.27	73.2	-17.5	-5.3	42.062425	2.962026
5756	26869.18	20.2	-48.56	0	-81.6	18.57	73.6	-17.8	-5.2	42.062413	2.961934
5757	26874.41	20.2	-48.58	0	-81.6	18.89	74.1	-18.2	-5.2	42.062396	2.961837
5758	26879.72	20.2	-48.6	0	-81.6	19.22	74.4	-18.5	-5.2	42.062367	2.961716
5759	26885.26	20.2	-48.62	0	-81.6	19.52	74.8	-18.8	-5.1	42.062327	2.961579
5760	26891.71	20.2	-48.65	0	-81.6	19.78	75.2	-19.1	-5.1	42.062281	2.961435
5761	26897.37	20.2	-48.67	0	-81.7	20.02	75.6	-19.4	-5	42.062241	2.961298
5762	26903.54	20.1	-48.71	0	-81.7	20.23	76.1	-19.6	-4.9	42.062224	2.961178
5763	26908.53	20.1	-48.71	0	-81.7	20.46	76.6	-19.9	-4.7	42.06223	2.96108
5764	26913.92	20.1	-48.76	0	-81.7	20.7	77.2	-20.2	-4.6	42.062241	2.960983
5765	26919.39	20.1	-48.76	0	-81.7	20.95	77.7	-20.5	-4.5	42.062253	2.960874
5766	26925.5	20.1	-48.76	0	-81.7	21.19	78.2	-20.7	-4.3	42.062247	2.960736
5767	26930.54	20.1	-48.74	0	-81.7	21.39	78.7	-21	-4.2	42.06223	2.960582
5768	26935.25	20	-48.74	0	-81.7	21.56	79.2	-21.2	-4	42.062207	2.960416
5769	26939.68	20	-48.74	0	-81.7	21.7	79.8	-21.4	-3.9	42.062184	2.960255
5770	26945.73	20	-48.71	0	-81.7	21.83	80.3	-21.5	-3.7	42.062155	2.960123
5771	26950.96	20	-48.71	0	-81.7	21.95	80.9	-21.7	-3.5	42.062132	2.960009
5772	26956.33	20	-48.74	0	-81.7	22.1	81.5	-21.9	-3.3	42.062104	2.959911
5773	26962.55	20	-48.74	0	-81.7	22.25	82.1	-22	-3.1	42.062075	2.959808
5774	26967.96	19.9	-48.76	0	-81.7	22.4	82.6	-22.2	-2.9	42.062052	2.959677
5775	26973.3	19.9	-48.76	0	-81.7	22.55	83	-22.4	-2.8	42.062029	2.959516
5776	26977.63	19.9	-48.74	0	-81.7	22.68	83.3	-22.5	-2.6	42.062006	2.959338
5777	26982.91	19.9	-48.74	0	-81.7	22.8	83.6	-22.7	-2.5	42.061983	2.959155
5778	26988.39	19.9	-48.74	0	-81.7	22.9	83.9	-22.8	-2.4	42.061972	2.958989
5779	26993.78	19.9	-48.71	0	-81.7	23	84.2	-22.9	-2.3	42.061978	2.958846
5780	26998.76	19.8	-48.74	0	-81.7	23.08	84.4	-23	-2.3	42.061978	2.95872
5781	27003.87	19.8	-48.74	0	-81.7	23.15	84.6	-23	-2.2	42.061972	2.958588
5782	27009.72	19.8	-48.76	0	-81.7	23.22	84.8	-23.1	-2.1	42.06196	2.95845
5783	27014.96	19.8	-48.76	0	-81.7	23.28	85	-23.2	-2	42.061943	2.958296
5784	27019.93	19.8	-48.74	0	-81.7	23.33	85.2	-23.3	-1.9	42.061926	2.95813
5785	27025.32	19.8	-48.76	0	-81.7	23.36	85.5	-23.3	-1.8	42.061909	2.957969
5786	27030.89	19.7	-48.78	0	-81.7	23.36	85.8	-23.3	-1.7	42.061897	2.957832
5787	27036.59	19.7	-48.76	0	-81.7	23.33	86.2	-23.3	-1.6	42.061897	2.957706
5788	27042.3	19.7	-48.8	0	-81.7	23.27	86.6	-23.2	-1.4	42.061903	2.957585
5789	27048.17	19.7	-48.8	0	-81.7	23.18	87.1	-23.2	-1.2	42.061909	2.957448
5790	27052.81	19.7	-48.83	0	-81.8	23.09	87.6	-23.1	-1	42.061915	2.957293
5791	27058.11	19.7	-48.85	0	-81.8	23	88.1	-23	-0.8	42.061915	2.957115
5792	27062.51	19.7	-48.87	0	-81.8	22.92	88.5	-22.9	-0.6	42.061915	2.956944
5793	27068.08	19.6	-48.89	0	-81.8	22.82	88.9	-22.8	-0.4	42.061915	2.956789
5794	27073.57	19.6	-48.92	0	-81.8	22.69	89.2	-22.7	-0.3	42.061915	2.956646
5795	27078.6	19.6	-48.94	0	-81.8	22.52	89.6	-22.5	-0.2	42.061915	2.95652
5796	27084.99	19.6	-48.96	0	-81.9	22.34	89.9	-22.3	-0	42.061909	2.956393
5797	27090.27	19.6	-48.98	0	-81.9	22.15	90.2	-22.1	0.1	42.061897	2.956262
5798	27095.67	19.6	-49.01	0	-81.9	21.97	90.4	-22	0.1	42.06188	2.956107
5799	27101.73	19.5	-49.01	0	-81.9	21.83	90.5	-21.8	0.2	42.061869	2.955952
5800	27107.87	19.5	-49.03	0	-81.9	21.69	90.5	-21.7	0.2	42.061869	2.955803
5801	27113.34	19.5	-49.03	0	-81.9	21.57	90.5	-21.6	0.2	42.06188	2.955672
5802	27118.63	19.5	-49.03	0	-81.9	21.42	90.5	-21.4	0.2	42.061892	2.955545
5803	27124.3	19.5	-49.05	0	-81.9	21.25	90.5	-21.2	0.2	42.061903	2.955425
