ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4904	23297.78	34.9	-53.42	0	-84.9	23.72	71.7	-22.5	-7.4	41.171641	2.072858
4905	23303.72	34.8	-53.38	0	-84.9	23.87	72	-22.7	-7.4	41.171618	2.072721
4906	23308.45	34.8	-53.36	0	-84.9	24.04	72.1	-22.9	-7.4	41.171578	2.072583
4907	23313.88	34.8	-53.36	0	-84.9	24.21	72.1	-23	-7.4	41.171538	2.072451
4908	23319.66	34.8	-53.32	0	-84.8	24.38	72.1	-23.2	-7.5	41.171492	2.07232
4909	23324.9	34.7	-53.14	0	-84.7	24.53	72.1	-23.3	-7.5	41.171458	2.072182
4910	23329.15	34.7	-53	0	-84.6	24.65	72.1	-23.5	-7.6	41.171429	2.072045
4911	23333.99	34.7	-52.78	0	-84.5	24.75	72.2	-23.6	-7.6	41.171401	2.071896
4912	23339.28	34.7	-52.68	0	-84.4	24.84	72.3	-23.7	-7.6	41.171361	2.071747
4913	23344.84	34.6	-52.51	0	-84.3	24.92	72.3	-23.7	-7.6	41.171309	2.071592
4914	23350.87	34.6	-52.31	0	-84.1	25	72.3	-23.8	-7.6	41.171257	2.071437
4915	23356.76	34.6	-52.06	0	-84	25.09	72.2	-23.9	-7.7	41.171212	2.071294
4916	23362.05	34.5	-51.98	0	-83.9	25.17	72.1	-23.9	-7.7	41.171177	2.071151
4917	23367.02	34.5	-51.94	0	-83.9	25.21	72.1	-24	-7.7	41.171149	2.071002
4918	23372.82	34.5	-51.92	0	-83.9	25.24	72.2	-24	-7.7	41.171114	2.070853
4919	23378.72	34.4	-51.92	0	-83.9	25.26	72.4	-24.1	-7.7	41.171074	2.070698
4920	23383.87	34.4	-51.94	0	-83.9	25.28	72.5	-24.1	-7.6	41.171028	2.070538
4921	23388.89	34.4	-51.92	0	-83.9	25.31	72.5	-24.1	-7.6	41.170994	2.070377
4922	23394.46	34.4	-51.92	0	-83.9	25.36	72.5	-24.2	-7.6	41.170971	2.070217
4923	23400.04	34.3	-51.94	0	-83.9	25.41	72.4	-24.2	-7.7	41.17096	2.070062
4924	23405.23	34.3	-51.92	0	-83.9	25.44	72.4	-24.2	-7.7	41.170948	2.069907
4925	23410.87	34.3	-51.9	0	-83.9	25.44	72.5	-24.3	-7.7	41.170931	2.069758
4927	23421.84	34.2	-51.88	0	-83.9	25.42	72.6	-24.3	-7.6	41.170822	2.069472
4928	23427.13	34.2	-51.88	0	-83.9	25.39	72.8	-24.3	-7.5	41.170748	2.069323
4929	23433.02	34.2	-51.88	0	-83.9	25.37	72.9	-24.2	-7.5	41.170679	2.069174
4930	23437.84	34.1	-51.92	0	-83.9	25.34	73.1	-24.2	-7.4	41.170621	2.069025
4931	23441.85	34.1	-51.94	0	-83.9	25.3	73.3	-24.2	-7.3	41.170593	2.068876
4932	23446.3	34.1	-51.94	0	-83.9	25.23	73.5	-24.2	-7.2	41.170564	2.068727
4933	23451.85	34.1	-51.92	0	-83.9	25.13	73.8	-24.1	-7	41.170553	2.068572
4934	23456.94	34	-51.92	0	-83.9	25	74.1	-24	-6.9	41.170536	2.068423
4935	23461.68	34	-51.9	0	-83.9	24.88	74.3	-23.9	-6.7	41.170501	2.068275
4936	23467.01	34	-51.9	0	-83.9	24.75	74.5	-23.8	-6.6	41.170473	2.068131
4937	23472.87	33.9	-51.9	0	-83.9	24.64	74.6	-23.7	-6.6	41.170444	2.067994
4938	23478.69	33.9	-51.92	0	-83.9	24.52	74.7	-23.6	-6.5	41.170421	2.067862
4939	23483.64	33.9	-51.94	0	-83.9	24.38	74.9	-23.5	-6.4	41.170398	2.067724
4940	23488.88	33.9	-51.98	0	-83.9	24.23	75.2	-23.4	-6.2	41.170369	2.067581
4941	23494.66	33.8	-52.02	0	-83.9	24.06	75.5	-23.3	-6	41.170329	2.067427
4942	23500.52	33.8	-52.04	0	-84	23.9	75.8	-23.2	-5.9	41.170272	2.06726
4943	23506.77	33.8	-52.08	0	-84	23.75	76	-23	-5.7	41.170215	2.067094
4944	23513.12	33.7	-52.08	0	-84	23.62	76.2	-22.9	-5.6	41.170169	2.06694
4945	23518.72	33.7	-52.08	0	-84	23.5	76.4	-22.8	-5.5	41.17014	2.066802
4946	23523.41	33.7	-52.11	0	-84	23.39	76.8	-22.8	-5.4	41.170129	2.066682
4947	23527.82	33.7	-52.13	0	-84	23.27	77.2	-22.7	-5.2	41.170117	2.066567
4948	23533.65	33.6	-52.13	0	-84	23.16	77.7	-22.6	-4.9	41.170112	2.066441
4949	23538.19	33.6	-52.15	0	-84	23.06	78.1	-22.6	-4.7	41.1701	2.066304
4950	23543.2	33.6	-52.15	0	-84	22.97	78.5	-22.5	-4.6	41.170083	2.06616
4951	23548.53	33.6	-52.17	0	-84.1	22.87	78.7	-22.4	-4.5	41.170071	2.066011
4952	23553.73	33.5	-52.17	0	-84.1	22.77	79	-22.4	-4.3	41.170066	2.065868
4953	23558.7	33.5	-52.19	0	-84.1	22.65	79.3	-22.3	-4.2	41.170054	2.065725
4954	23564.07	33.5	-52.21	0	-84.1	22.53	79.8	-22.2	-4	41.170031	2.065593
4955	23569.4	33.4	-52.23	0	-84.1	22.4	80.3	-22.1	-3.8	41.170003	2.065467
4956	23574.3	33.4	-52.23	0	-84.1	22.29	80.9	-22	-3.5	41.169957	2.065347
4957	23579.52	33.4	-52.25	0	-84.1	22.19	81.4	-21.9	-3.3	41.169922	2.065226
4958	23584.98	33.4	-52.25	0	-84.1	22.09	81.8	-21.9	-3.2	41.1699	2.065112
4959	23589.7	33.3	-52.27	0	-84.1	21.99	82.1	-21.8	-3	41.1699	2.064991
4960	23594.76	33.3	-52.27	0	-84.1	21.89	82.5	-21.7	-2.9	41.169911	2.064865
4961	23600.72	33.3	-52.29	0	-84.1	21.78	82.9	-21.6	-2.7	41.169922	2.064734
4962	23606.28	33.3	-52.25	0	-84.1	21.67	83.4	-21.5	-2.5	41.169917	2.064596
4963	23611.28	33.2	-52.23	0	-84.1	21.56	83.9	-21.4	-2.3	41.169894	2.064447
4964	23616.25	33.2	-52.21	0	-84.1	21.47	84.3	-21.4	-2.1	41.169865	2.064304
4965	23621.84	33.2	-52.21	0	-84.1	21.39	84.6	-21.3	-2	41.169842	2.064155
4966	23627.15	33.1	-52.23	0	-84.1	21.31	84.9	-21.2	-1.9	41.169831	2.064012
4967	23631.86	33.1	-52.25	0	-84.1	21.22	85.3	-21.1	-1.7	41.169831	2.063874
4969	23641.72	33.1	-52.31	0	-84.1	21.13	85.7	-21.1	-1.6	41.169825	2.063634
4970	23647.09	33	-52.33	0	-84.2	21.04	86.2	-21	-1.4	41.169819	2.063519
4971	23651.78	33	-52.35	0	-84.2	20.97	86.8	-20.9	-1.2	41.169814	2.06341
4972	23656.5	33	-52.37	0	-84.2	20.91	87.2	-20.9	-1	41.169808	2.063301
4973	23661.7	33	-52.37	0	-84.2	20.86	87.6	-20.8	-0.9	41.169814	2.063175
4974	23665.73	33	-52.39	0	-84.2	20.81	87.9	-20.8	-0.7	41.169819	2.063043
4975	23669.69	32.9	-52.41	0	-84.2	20.77	88.3	-20.8	-0.6	41.169831	2.062894
4976	23674.37	32.9	-52.41	0	-84.2	20.72	88.7	-20.7	-0.5	41.169831	2.06274
4977	23679.65	32.9	-52.43	0	-84.2	20.66	89.1	-20.7	-0.3	41.169814	2.062585
4978	23684.85	32.9	-52.45	0	-84.2	20.59	89.6	-20.6	-0.2	41.169791	2.062448
4979	23689.85	32.8	-52.49	0	-84.3	20.52	89.9	-20.5	-0	41.169756	2.062327
4980	23695.05	32.8	-52.51	0	-84.3	20.46	90.3	-20.5	0.1	41.169745	2.062218
4981	23699.83	32.8	-52.55	0	-84.3	20.4	90.5	-20.4	0.2	41.169756	2.062115
4982	23703.52	32.8	-52.57	0	-84.3	20.35	90.8	-20.4	0.3	41.169791	2.062018
4983	23708.41	32.7	-52.62	0	-84.4	20.31	91.2	-20.3	0.4	41.169825	2.061903
4984	23713.69	32.7	-52.64	0	-84.4	20.27	91.6	-20.3	0.6	41.169865	2.061789
4985	23718.78	32.7	-52.66	0	-84.4	20.23	92	-20.2	0.7	41.169888	2.061663
4986	23724.1	32.7	-52.68	0	-84.4	20.17	92.3	-20.2	0.8	41.169888	2.061525
4987	23729.35	32.6	-52.7	0	-84.4	20.11	92.6	-20.1	0.9	41.169865	2.061393
4988	23734.62	32.6	-52.72	0	-84.4	20.04	92.8	-20	1	41.169848	2.061267
4989	23738.71	32.6	-52.74	0	-84.4	19.98	93.2	-20	1.1	41.169837	2.061141
4990	23742.58	32.6	-52.78	0	-84.5	19.94	93.6	-19.9	1.2	41.169831	2.061021
4991	23746.89	32.5	-52.8	0	-84.5	19.9	94	-19.9	1.4	41.169831	2.060906
4992	23751.69	32.5	-52.84	0	-84.5	19.87	94.6	-19.8	1.6	41.169842	2.060792
4993	23756.32	32.5	-52.88	0	-84.5	19.84	95.1	-19.8	1.8	41.169854	2.060677
4994	23760.72	32.5	-52.92	0	-84.6	19.79	95.6	-19.7	1.9	41.169859	2.060562
4995	23765.11	32.4	-52.94	0	-84.6	19.75	95.9	-19.6	2	41.169871	2.060442
4996	23769.63	32.4	-52.96	0	-84.6	19.72	96.2	-19.6	2.1	41.169894	2.060322
4997	23773.96	32.4	-53	0	-84.6	19.7	96.6	-19.6	2.3	41.169922	2.060196
4998	23778.37	32.4	-53.02	0	-84.6	19.7	97.1	-19.6	2.4	41.16994	2.060064
4999	23783.18	32.4	-53.06	0	-84.7	19.72	97.6	-19.5	2.6	41.16994	2.059938
5000	23787.44	32.3	-53.04	0	-84.6	19.74	98.1	-19.5	2.8	41.169928	2.059806
5001	23791.54	32.3	-53.04	0	-84.6	19.76	98.5	-19.5	2.9	41.169911	2.05968
5002	23795.89	32.3	-53.06	0	-84.7	19.77	98.9	-19.5	3	41.1699	2.059566
5003	23800.51	32.3	-53.06	0	-84.7	19.76	99.2	-19.5	3.2	41.169911	2.059445
5004	23804.05	32.3	-53.04	0	-84.6	19.76	99.6	-19.5	3.3	41.169951	2.059342
5005	23808.11	32.2	-52.98	0	-84.6	19.77	100.1	-19.5	3.5	41.169991	2.059245
5007	23817.21	32.2	-52.92	0	-84.6	19.77	100.7	-19.4	3.7	41.170066	2.059038
5008	23821.21	32.2	-52.86	0	-84.5	19.78	101.2	-19.4	3.9	41.170071	2.05893
5009	23825.81	32.1	-52.82	0	-84.5	19.77	101.7	-19.4	4	41.170066	2.058809
5010	23830.31	32.1	-52.78	0	-84.5	19.74	102.1	-19.3	4.1	41.170077	2.058683
5011	23834.43	32.1	-52.76	0	-84.5	19.7	102.4	-19.2	4.2	41.170094	2.058546
5012	23838.2	32.1	-52.74	0	-84.4	19.63	102.7	-19.2	4.3	41.170129	2.058408
5013	23842.75	32.1	-52.74	0	-84.4	19.56	103.2	-19	4.5	41.170157	2.058282
5014	23847.14	32	-52.74	0	-84.4	19.47	103.7	-18.9	4.6	41.170186	2.058168
5015	23851.4	32	-52.76	0	-84.5	19.36	104.2	-18.8	4.7	41.170209	2.058064
5016	23855.97	32	-52.76	0	-84.5	19.24	104.6	-18.6	4.9	41.170226	2.057961
5017	23860.65	32	-52.78	0	-84.5	19.11	105	-18.5	4.9	41.170255	2.057864
5018	23865.14	31.9	-52.8	0	-84.5	18.97	105.3	-18.3	5	41.170289	2.057755
5019	23868.69	31.9	-52.82	0	-84.5	18.84	105.7	-18.1	5.1	41.170329	2.057635
5020	23872.83	31.9	-52.84	0	-84.5	18.73	106.2	-18	5.2	41.170369	2.057509
5021	23877.36	31.9	-52.86	0	-84.5	18.63	106.9	-17.8	5.4	41.170409	2.057377
5022	23881.7	31.9	-52.88	0	-84.5	18.51	107.5	-17.7	5.6	41.170427	2.057245
5023	23885.95	31.8	-52.9	0	-84.6	18.37	108	-17.5	5.7	41.170438	2.057113
5024	23890.75	31.8	-52.94	0	-84.6	18.2	108.3	-17.3	5.7	41.170455	2.056999
5025	23894.73	31.8	-52.96	0	-84.6	18.03	108.6	-17.1	5.7	41.170478	2.056884
5026	23898.26	31.8	-52.98	0	-84.6	17.85	108.8	-16.9	5.8	41.170524	2.056781
5027	23902.02	31.8	-53	0	-84.6	17.69	109.1	-16.7	5.8	41.170576	2.056684
5029	23910.74	31.7	-53.06	0	-84.7	17.54	109.4	-16.5	5.8	41.170656	2.0565
5030	23914.31	31.7	-53.08	0	-84.7	17.39	109.7	-16.4	5.9	41.170673	2.056403
5031	23917.78	31.7	-53.08	0	-84.7	17.22	110	-16.2	5.9	41.170685	2.056305
5032	23921.94	31.7	-53.08	0	-84.7	17.02	110.2	-16	5.9	41.170702	2.056208
5033	23925.41	31.7	-53.06	0	-84.7	16.8	110.3	-15.8	5.8	41.170736	2.056105
5034	23928.51	31.6	-53.02	0	-84.6	16.56	110.4	-15.5	5.8	41.170765	2.056007
5035	23932.36	31.6	-52.98	0	-84.6	16.33	110.6	-15.3	5.7	41.170793	2.055916
5036	23936.74	31.6	-52.96	0	-84.6	16.1	110.9	-15	5.7	41.170816	2.055836
5037	23940.83	31.6	-52.96	0	-84.6	15.87	111.3	-14.8	5.8	41.170833	2.055755
5038	23944.32	31.6	-52.94	0	-84.6	15.62	111.8	-14.5	5.8	41.170851	2.055681
5039	23948.2	31.5	-52.94	0	-84.6	15.35	112.2	-14.2	5.8	41.170879	2.055606
5040	23952.38	31.5	-52.96	0	-84.6	15.06	112.6	-13.9	5.8	41.170925	2.05552
5041	23956.24	31.5	-52.94	0	-84.6	14.76	113.1	-13.6	5.8	41.170982	2.055429
5042	23960.28	31.5	-52.94	0	-84.6	14.46	113.6	-13.2	5.8	41.17104	2.055337
5043	23964.4	31.5	-52.96	0	-84.6	14.17	114.3	-12.9	5.8	41.171086	2.055245
5044	23968.38	31.4	-52.94	0	-84.6	13.91	115	-12.6	5.9	41.171097	2.055165
5045	23972.07	31.4	-52.94	0	-84.6	13.67	115.8	-12.3	5.9	41.171097	2.055096
5046	23976.09	31.4	-52.94	0	-84.6	13.45	116.5	-12	6	41.171091	2.055022
5047	23980.24	31.4	-52.94	0	-84.6	13.23	117	-11.8	6	41.171091	2.054942
5048	23983.79	31.4	-52.94	0	-84.6	13.03	117.5	-11.6	6	41.171108	2.054862
5049	23986.66	31.4	-52.92	0	-84.6	12.84	118	-11.3	6	41.171149	2.05477
5050	23990.24	31.3	-52.92	0	-84.6	12.66	118.6	-11.1	6.1	41.171189	2.054684
5051	23994.4	31.3	-52.94	0	-84.6	12.46	119.1	-10.9	6.1	41.17124	2.054604
5052	23998.67	31.3	-52.94	0	-84.6	12.26	119.4	-10.7	6	41.17128	2.054535
5053	24001.4	31.3	-52.94	0	-84.6	12.05	119.6	-10.5	5.9	41.171303	2.054483
5054	24005.05	31.3	-52.94	0	-84.6	11.83	119.5	-10.3	5.8	41.171326	2.054426
5055	24008.98	31.2	-52.96	0	-84.6	11.62	119.4	-10.1	5.7	41.171349	2.054375
5056	24012.52	31.2	-52.92	0	-84.6	11.42	119.3	-10	5.6	41.171384	2.054323
5057	24015.85	31.2	-52.92	0	-84.6	11.24	119.2	-9.8	5.5	41.171412	2.054271
5058	24019.56	31.2	-52.86	0	-84.5	11.07	119.4	-9.6	5.4	41.171441	2.054226
5059	24023.24	31.2	-52.86	0	-84.5	10.89	119.6	-9.5	5.4	41.171464	2.05418
5060	24026.28	31.2	-52.82	0	-84.5	10.7	119.9	-9.3	5.3	41.171481	2.05414
5061	24029.5	31.1	-52.82	0	-84.5	10.48	120.2	-9.1	5.3	41.171498	2.054105
5062	24033.04	31.1	-52.78	0	-84.5	10.27	120.4	-8.9	5.2	41.171538	2.054077
5063	24036.44	31.1	-52.7	0	-84.4	10.06	120.6	-8.7	5.1	41.171596	2.054037
5064	24040.56	31.1	-52.62	0	-84.4	9.85	120.9	-8.5	5.1	41.171647	2.053985
5065	24044.88	31.1	-52.47	0	-84.3	9.65	121.2	-8.3	5	41.171699	2.053933
5066	24048.59	31.1	-52.37	0	-84.2	9.45	121.5	-8.1	4.9	41.171722	2.05387
5067	24051.66	31	-52.23	0	-84.1	9.26	121.7	-7.9	4.9	41.171727	2.053807
5068	24054.73	31	-52.11	0	-84	9.07	121.7	-7.7	4.8	41.171727	2.053744
5069	24058.69	31	-52.06	0	-84	8.91	121.3	-7.6	4.6	41.171733	2.053698
5070	24061.82	31	-52.02	0	-83.9	8.78	120.7	-7.5	4.5	41.171739	2.053658
5071	24064.47	31	-51.98	0	-83.9	8.69	120	-7.5	4.3	41.171756	2.05363
5072	24068.13	31	-51.96	0	-83.9	8.62	119.2	-7.5	4.2	41.171779	2.05359
5073	24072.43	30.9	-51.94	0	-83.9	8.58	118.3	-7.6	4.1	41.171802	2.053544
5074	24076	30.9	-51.88	0	-83.9	8.54	117.2	-7.6	3.9	41.171819	2.053486
5075	24079.46	30.9	-51.88	0	-83.9	8.51	115.8	-7.7	3.7	41.17183	2.053423
5076	24082.81	30.9	-51.84	0	-83.8	8.5	114.2	-7.7	3.5	41.171836	2.05336
5077	24087.11	30.9	-51.86	0	-83.8	8.51	112.6	-7.9	3.3	41.171865	2.053292
5078	24090.72	30.9	-51.86	0	-83.8	8.54	111.1	-8	3.1	41.171899	2.053246
5079	24094.53	30.8	-51.88	0	-83.9	8.58	109.7	-8.1	2.9	41.171934	2.053206
5080	24098.81	30.8	-51.9	0	-83.9	8.64	108.4	-8.2	2.7	41.171956	2.053177
5081	24102.78	30.8	-51.92	0	-83.9	8.72	106.9	-8.3	2.5	41.171968	2.05316
5082	24105.89	30.8	-51.94	0	-83.9	8.83	105.3	-8.5	2.3	41.171962	2.053137
5083	24110.07	30.8	-51.96	0	-83.9	8.97	103.7	-8.7	2.1	41.171956	2.05312
5084	24113.7	30.7	-51.98	0	-83.9	9.13	102.3	-8.9	1.9	41.171956	2.053103
5085	24117.28	30.7	-52	0	-83.9	9.3	101.2	-9.1	1.8	41.171962	2.05308
5086	24120.65	30.7	-52	0	-83.9	9.49	100.5	-9.3	1.7	41.171985	2.053045
5087	24124.22	30.7	-52.02	0	-83.9	9.69	99.9	-9.5	1.7	41.172014	2.052982
5088	24128.01	30.7	-52.02	0	-83.9	9.9	99.1	-9.8	1.6	41.172037	2.052891
5089	24131.76	30.7	-52.04	0	-84	10.12	98.1	-10	1.4	41.172048	2.052793
5090	24136.04	30.6	-52.04	0	-84	10.34	97	-10.3	1.3	41.172048	2.052696
5092	24143.52	30.6	-52	0	-83.9	10.55	95.8	-10.5	1.1	41.172042	2.05257
5093	24147.02	30.6	-51.98	0	-83.9	10.77	94.9	-10.7	0.9	41.172037	2.052541
5094	24150.97	30.6	-51.9	0	-83.9	10.98	94.1	-11	0.8	41.172025	2.052524
5095	24155.13	30.5	-51.82	0	-83.8	11.22	93.5	-11.2	0.7	41.172014	2.05249
5096	24158.89	30.5	-51.78	0	-83.8	11.5	92.8	-11.5	0.6	41.172002	2.052444
5097	24162.76	30.5	-51.75	0	-83.8	11.81	92.1	-11.8	0.4	41.171991	2.052369
5098	24166.31	30.5	-51.71	0	-83.7	12.13	91.4	-12.1	0.3	41.171997	2.052289
5099	24169.96	30.5	-51.69	0	-83.7	12.44	90.7	-12.4	0.1	41.172014	2.052192
5100	24173	30.5	-51.65	0	-83.7	12.71	90.1	-12.7	0	41.172048	2.052083
5103	24184.13	30.4	-51.57	0	-83.6	12.94	89.6	-12.9	-0.1	41.172077	2.051722
5104	24187.48	30.4	-51.48	0	-83.6	13.15	89.3	-13.2	-0.2	41.172048	2.051601
5105	24191.25	30.4	-51.42	0	-83.5	13.36	89.1	-13.4	-0.2	41.172014	2.051493
5106	24195.85	30.4	-51.38	0	-83.5	13.58	88.9	-13.6	-0.3	41.171991	2.051407
5107	24199.59	30.3	-51.34	0	-83.5	13.8	88.8	-13.8	-0.3	41.171997	2.051338
5108	24203.16	30.3	-51.3	0	-83.5	14.02	88.7	-14	-0.3	41.172014	2.051281
5110	24211.89	30.3	-51.25	0	-83.4	14.2	88.8	-14.2	-0.3	41.172042	2.051149
5111	24215.92	30.3	-51.19	0	-83.4	14.37	88.9	-14.4	-0.3	41.172042	2.051057
5112	24219.27	30.2	-51.15	0	-83.4	14.54	89	-14.5	-0.3	41.172031	2.050954
5113	24222.79	30.2	-51.11	0	-83.3	14.71	89.1	-14.7	-0.2	41.172014	2.050845
5114	24227.44	30.2	-51.07	0	-83.3	14.91	89.1	-14.9	-0.2	41.172014	2.050748
5115	24232.04	30.2	-51.04	0	-83.3	15.1	89.2	-15.1	-0.2	41.172008	2.05065
5116	24236.48	30.2	-51	0	-83.3	15.27	89.4	-15.3	-0.2	41.172008	2.05057
5117	24240.68	30.1	-51.02	0	-83.3	15.4	89.8	-15.4	-0.1	41.17202	2.050484
5118	24244.86	30.1	-51.02	0	-83.3	15.49	90.2	-15.5	0	41.172031	2.050387
5119	24249.19	30.1	-51	0	-83.3	15.56	90.5	-15.6	0.1	41.172031	2.050284
5120	24253.98	30.1	-50.98	0	-83.2	15.63	90.6	-15.6	0.2	41.172025	2.050181
5121	24258.63	30.1	-50.94	0	-83.2	15.71	90.6	-15.7	0.2	41.17202	2.050089
5122	24262.53	30	-50.94	0	-83.2	15.77	90.5	-15.8	0.1	41.172025	2.050014
5123	24266.21	30	-50.94	0	-83.2	15.82	90.6	-15.8	0.2	41.172037	2.049934
5124	24270.45	30	-50.9	0	-83.2	15.86	90.7	-15.9	0.2	41.172048	2.049854
5125	24275.42	30	-50.88	0	-83.2	15.88	91	-15.9	0.3	41.172054	2.049757
5126	24279.62	30	-50.9	0	-83.2	15.93	91.2	-15.9	0.3	41.17206	2.049648
5127	24283.59	29.9	-50.88	0	-83.2	16	91.3	-16	0.4	41.172065	2.049533
5128	24288.11	29.9	-50.88	0	-83.2	16.09	91.2	-16.1	0.3	41.172071	2.049424
5129	24292.89	29.9	-50.88	0	-83.2	16.17	91	-16.2	0.3	41.172088	2.049327
5130	24297.32	29.9	-50.85	0	-83.1	16.23	90.9	-16.2	0.3	41.172111	2.049235
5132	24306.43	29.8	-50.83	0	-83.1	16.26	91	-16.3	0.3	41.172134	2.04904
5133	24310.75	29.8	-50.83	0	-83.1	16.27	91.1	-16.3	0.3	41.172128	2.04892
5134	24314.83	29.8	-50.81	0	-83.1	16.28	91.3	-16.3	0.4	41.172117	2.048794
5135	24318.91	29.8	-50.81	0	-83.1	16.3	91.5	-16.3	0.4	41.172105	2.048668
5136	24323.67	29.8	-50.79	0	-83.1	16.34	91.5	-16.3	0.4	41.172111	2.048559
5137	24328.24	29.7	-50.79	0	-83.1	16.38	91.5	-16.4	0.4	41.172134	2.048467
5138	24332.26	29.7	-50.79	0	-83.1	16.41	91.3	-16.4	0.4	41.172163	2.048381
5139	24337.31	29.7	-50.79	0	-83.1	16.42	91.2	-16.4	0.3	41.172191	2.048301
5140	24342.34	29.7	-50.81	0	-83.1	16.42	91	-16.4	0.3	41.172203	2.048215
5141	24347.28	29.7	-50.83	0	-83.1	16.41	90.8	-16.4	0.2	41.172186	2.048112
5142	24351.67	29.6	-50.85	0	-83.1	16.41	90.5	-16.4	0.1	41.172157	2.047998
5143	24356.43	29.6	-50.88	0	-83.2	16.42	90.1	-16.4	0	41.172128	2.047883
5144	24361.31	29.6	-50.9	0	-83.2	16.42	89.7	-16.4	-0.1	41.172117	2.047774
5145	24365.59	29.6	-50.9	0	-83.2	16.4	89.2	-16.4	-0.2	41.172117	2.047671
5146	24369.99	29.6	-50.92	0	-83.2	16.35	88.6	-16.3	-0.4	41.172123	2.047574
5147	24375.36	29.5	-50.94	0	-83.2	16.29	88.1	-16.3	-0.5	41.172134	2.047476
5148	24380.42	29.5	-50.96	0	-83.2	16.24	87.6	-16.2	-0.7	41.17214	2.047379
5149	24384.99	29.5	-50.98	0	-83.2	16.22	87	-16.2	-0.9	41.17214	2.04727
5150	24389.33	29.5	-50.98	0	-83.2	16.24	86.3	-16.2	-1.1	41.172128	2.047172
5151	24394.15	29.4	-51	0	-83.3	16.29	85.6	-16.2	-1.3	41.172128	2.047075
5152	24398.77	29.4	-51.02	0	-83.3	16.34	84.9	-16.3	-1.4	41.172134	2.046989
5153	24403.32	29.4	-51.04	0	-83.3	16.37	84.3	-16.3	-1.6	41.172146	2.046915
5154	24408.49	29.4	-51.07	0	-83.3	16.38	83.8	-16.3	-1.8	41.172151	2.046834
5155	24413.98	29.4	-51.09	0	-83.3	16.41	83.3	-16.3	-1.9	41.172146	2.046743
5156	24418.95	29.3	-51.07	0	-83.3	16.47	82.7	-16.3	-2.1	41.172128	2.04664
5157	24423.91	29.3	-51.09	0	-83.3	16.58	82.1	-16.4	-2.3	41.172094	2.046525
5158	24429.1	29.3	-51.11	0	-83.3	16.71	81.4	-16.5	-2.5	41.172065	2.046416
5159	24434.46	29.3	-51.13	0	-83.3	16.83	80.9	-16.6	-2.7	41.172054	2.046319
5160	24438.47	29.2	-51.13	0	-83.3	16.93	80.4	-16.7	-2.8	41.17206	2.046233
5162	24448.97	29.2	-51.19	0	-83.4	17.01	79.9	-16.7	-3	41.172065	2.046061
5163	24454	29.2	-51.21	0	-83.4	17.08	79.5	-16.8	-3.1	41.17206	2.045964
5164	24459.16	29.1	-51.21	0	-83.4	17.19	78.9	-16.9	-3.3	41.172037	2.04586
5165	24464.16	29.1	-51.23	0	-83.4	17.34	78.1	-17	-3.6	41.172002	2.045763
5166	24469.67	29.1	-51.23	0	-83.4	17.53	77.3	-17.1	-3.8	41.171962	2.045666
5167	24475.2	29.1	-51.21	0	-83.4	17.73	76.5	-17.2	-4.1	41.171934	2.04558
5168	24480.31	29.1	-51.19	0	-83.4	17.91	75.8	-17.4	-4.4	41.171916	2.045488
5169	24485.5	29	-51.15	0	-83.4	18.06	75.2	-17.5	-4.6	41.171899	2.045385
5170	24490.97	29	-51.15	0	-83.4	18.2	74.8	-17.6	-4.8	41.171888	2.045259
5171	24496.26	29	-51.15	0	-83.4	18.36	74.3	-17.7	-5	41.171865	2.045121
5172	24501.89	29	-51.13	0	-83.3	18.55	73.9	-17.8	-5.2	41.171842	2.044995
5173	24507.95	28.9	-51.13	0	-83.3	18.76	73.4	-18	-5.4	41.171813	2.044881
5174	24513.58	28.9	-51.13	0	-83.3	18.96	73	-18.1	-5.6	41.17179	2.044778
5175	24518.27	28.9	-51.11	0	-83.3	19.14	72.6	-18.3	-5.7	41.171767	2.044697
5177	24529.55	28.8	-51.13	0	-83.3	19.28	72.4	-18.4	-5.8	41.171716	2.04452
5178	24534.78	28.8	-51.13	0	-83.3	19.38	72.3	-18.5	-5.9	41.171676	2.044399
5179	24539.68	28.8	-51.15	0	-83.4	19.48	72.3	-18.6	-5.9	41.171636	2.044273
5180	24545	28.8	-51.15	0	-83.4	19.61	72.2	-18.7	-6	41.171601	2.044136
5181	24550.66	28.7	-51.15	0	-83.4	19.75	72	-18.8	-6.1	41.171578	2.04401
5182	24555.35	28.7	-51.15	0	-83.4	19.89	71.9	-18.9	-6.2	41.171561	2.043895
5183	24560.08	28.7	-51.15	0	-83.4	20	71.7	-19	-6.3	41.171538	2.043781
5184	24565.88	28.7	-51.15	0	-83.4	20.07	71.7	-19	-6.3	41.171504	2.043672
5185	24571.19	28.7	-51.15	0	-83.4	20.1	71.7	-19.1	-6.3	41.171452	2.043551
5186	24576.59	28.6	-51.15	0	-83.4	20.13	71.8	-19.1	-6.3	41.171389	2.043437
5187	24582.57	28.6	-51.15	0	-83.4	20.18	71.9	-19.2	-6.3	41.171332	2.043316
5188	24588.84	28.6	-51.17	0	-83.4	20.25	72	-19.3	-6.2	41.171286	2.043202
5189	24594	28.6	-51.17	0	-83.4	20.34	72.1	-19.4	-6.2	41.171263	2.043099
