ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5381	22710.29	38.1	-53.69	0	-85.1	27.78	83.3	-27.6	-3.3	41.367467	2.753131
5382	22714.16	38.1	-53.71	0	-85.1	27.81	83.4	-27.6	-3.2	41.367444	2.752948
5383	22718.4	38.1	-53.73	0	-85.1	27.85	83.4	-27.7	-3.2	41.367427	2.75277
5384	22723.2	38.1	-53.75	0	-85.1	27.89	83.5	-27.7	-3.2	41.367421	2.752604
5385	22727.75	38	-53.77	0	-85.1	27.91	83.5	-27.7	-3.1	41.367415	2.752449
5386	22731.92	38	-53.79	0	-85.2	27.93	83.6	-27.8	-3.1	41.367415	2.752294
5387	22736.33	38	-53.81	0	-85.2	27.93	83.7	-27.8	-3	41.367404	2.752134
5388	22741.04	38	-53.83	0	-85.2	27.94	83.9	-27.8	-3	41.367381	2.751956
5389	22745.29	37.9	-53.85	0	-85.2	27.97	84.1	-27.8	-2.9	41.367352	2.751773
5390	22749.56	37.9	-53.87	0	-85.2	28	84.2	-27.9	-2.8	41.367324	2.751584
5391	22754.28	37.9	-53.89	0	-85.2	28.04	84.3	-27.9	-2.8	41.367312	2.751406
5392	22758.79	37.9	-53.89	0	-85.2	28.08	84.4	-27.9	-2.7	41.367306	2.751234
5393	22762.95	37.8	-53.91	0	-85.2	28.12	84.5	-28	-2.7	41.367318	2.751074
5394	22767.55	37.8	-53.93	0	-85.3	28.16	84.6	-28	-2.6	41.367324	2.750908
5395	22772.26	37.8	-53.95	0	-85.3	28.2	84.8	-28.1	-2.6	41.367318	2.750736
5396	22776.17	37.8	-53.97	0	-85.3	28.26	84.9	-28.1	-2.5	41.367306	2.750558
5397	22780.01	37.7	-53.97	0	-85.3	28.33	85	-28.2	-2.5	41.367289	2.750386
5398	22784.45	37.7	-53.99	0	-85.3	28.4	85.1	-28.3	-2.4	41.367278	2.750215
5399	22789.1	37.7	-53.99	0	-85.3	28.46	85.2	-28.4	-2.4	41.367261	2.750054
5400	22793.19	37.7	-54.01	0	-85.3	28.52	85.2	-28.4	-2.4	41.367249	2.749905
5401	22797.05	37.6	-54.03	0	-85.3	28.58	85.3	-28.5	-2.3	41.367232	2.749756
5402	22801.41	37.6	-54.05	0	-85.3	28.66	85.4	-28.6	-2.3	41.367209	2.749596
5403	22806.14	37.6	-54.05	0	-85.3	28.75	85.6	-28.7	-2.2	41.36718	2.749418
5404	22810.29	37.6	-54.07	0	-85.4	28.86	85.7	-28.8	-2.2	41.367152	2.749229
5405	22814.3	37.5	-54.09	0	-85.4	28.95	85.8	-28.9	-2.1	41.367135	2.749034
5406	22818.85	37.5	-54.11	0	-85.4	29.02	86	-28.9	-2	41.367135	2.748845
5407	22823.54	37.5	-54.11	0	-85.4	29.07	86	-29	-2	41.367152	2.748668
5408	22827.66	37.5	-54.13	0	-85.4	29.1	86.1	-29	-2	41.367175	2.748496
5409	22831.67	37.4	-54.17	0	-85.4	29.15	86.2	-29.1	-1.9	41.367192	2.748324
5410	22836.11	37.4	-54.17	0	-85.4	29.21	86.3	-29.2	-1.9	41.36718	2.748158
5411	22840.67	37.4	-54.19	0	-85.4	29.31	86.4	-29.3	-1.8	41.367152	2.74798
5412	22844.58	37.4	-54.23	0	-85.5	29.42	86.6	-29.4	-1.8	41.367112	2.747797
5413	22848.63	37.3	-54.25	0	-85.5	29.51	86.7	-29.5	-1.7	41.367072	2.747596
5414	22853.44	37.3	-54.29	0	-85.5	29.57	86.9	-29.5	-1.6	41.367054	2.747401
5415	22857.96	37.3	-54.31	0	-85.5	29.6	87.1	-29.6	-1.5	41.367054	2.747201
5416	22861.55	37.3	-54.33	0	-85.5	29.62	87.3	-29.6	-1.4	41.367066	2.747012
5417	22865.36	37.2	-54.35	0	-85.5	29.64	87.5	-29.6	-1.3	41.367077	2.746834
5418	22869.8	37.2	-54.39	0	-85.6	29.69	87.7	-29.7	-1.2	41.367089	2.746662
5419	22874.01	37.2	-54.39	0	-85.6	29.77	87.9	-29.8	-1.1	41.367077	2.746496
5420	22877.8	37.2	-54.41	0	-85.6	29.86	88.1	-29.8	-1	41.36706	2.746318
5421	22881.97	37.1	-54.41	0	-85.6	29.92	88.3	-29.9	-0.9	41.367043	2.746124
5422	22886.4	37.1	-54.43	0	-85.6	29.96	88.5	-30	-0.8	41.367031	2.745917
5423	22890.37	37.1	-54.45	0	-85.6	29.97	88.8	-30	-0.6	41.367031	2.745705
5424	22894.13	37.1	-54.47	0	-85.6	29.95	89	-29.9	-0.5	41.367037	2.745499
5425	22898.31	37	-54.49	0	-85.6	29.94	89.3	-29.9	-0.4	41.367043	2.745316
5426	22902.83	37	-54.51	0	-85.7	29.95	89.4	-29.9	-0.3	41.367037	2.74515
5427	22906.68	37	-54.51	0	-85.7	29.99	89.6	-30	-0.2	41.367031	2.744995
5428	22910.22	37	-54.49	0	-85.6	30.03	89.8	-30	-0.1	41.36702	2.744835
5429	22914.55	37	-54.47	0	-85.6	30.07	90	-30.1	-0	41.367014	2.744663
5430	22919.12	36.9	-54.47	0	-85.6	30.09	90.2	-30.1	0.1	41.36702	2.744468
5431	22922.92	36.9	-54.47	0	-85.6	30.07	90.5	-30.1	0.2	41.367031	2.744267
5432	22926.59	36.9	-54.47	0	-85.6	30.03	90.7	-30	0.4	41.367043	2.744067
5433	22930.99	36.9	-54.45	0	-85.6	29.97	90.9	-30	0.5	41.367049	2.743883
5434	22935.62	36.8	-54.45	0	-85.6	29.92	91	-29.9	0.5	41.367043	2.743712
5435	22939.62	36.8	-54.45	0	-85.6	29.88	91.1	-29.9	0.6	41.367037	2.743557
5436	22943.67	36.8	-54.43	0	-85.6	29.85	91.2	-29.8	0.6	41.367031	2.743391
5437	22948.24	36.8	-54.43	0	-85.6	29.81	91.4	-29.8	0.7	41.367031	2.743213
5438	22952.55	36.7	-54.45	0	-85.6	29.77	91.6	-29.8	0.8	41.367049	2.743013
5439	22955.96	36.7	-54.45	0	-85.6	29.71	91.8	-29.7	0.9	41.367066	2.742801
5440	22959.53	36.7	-54.43	0	-85.6	29.64	92	-29.6	1.1	41.367089	2.742594
5441	22963.8	36.7	-54.43	0	-85.6	29.56	92.2	-29.5	1.2	41.367106	2.742399
5442	22968.3	36.6	-54.41	0	-85.6	29.49	92.4	-29.5	1.2	41.367112	2.742228
5443	22971.82	36.6	-54.41	0	-85.6	29.43	92.6	-29.4	1.3	41.367117	2.742067
5444	22975.03	36.6	-54.39	0	-85.6	29.37	92.7	-29.3	1.4	41.367117	2.741907
5445	22979.15	36.6	-54.41	0	-85.6	29.31	92.9	-29.3	1.5	41.367112	2.741729
5446	22983.76	36.6	-54.41	0	-85.6	29.25	93.2	-29.2	1.6	41.367112	2.741534
5447	22987.77	36.5	-54.41	0	-85.6	29.19	93.5	-29.1	1.8	41.367112	2.741322
5448	22991.61	36.5	-54.43	0	-85.6	29.13	93.8	-29.1	1.9	41.367117	2.741116
5449	22996.09	36.5	-54.43	0	-85.6	29.05	94	-29	2	41.367135	2.740921
5450	23000.49	36.5	-54.45	0	-85.6	28.94	94.2	-28.9	2.1	41.367146	2.740749
5451	23004.16	36.4	-54.45	0	-85.6	28.81	94.5	-28.7	2.2	41.367157	2.740595
5452	23007.86	36.4	-54.47	0	-85.6	28.66	94.7	-28.6	2.3	41.367163	2.74044
5453	23012.19	36.4	-54.49	0	-85.6	28.51	94.9	-28.4	2.4	41.367169	2.740274
5454	23016.36	36.4	-54.51	0	-85.7	28.38	95.2	-28.3	2.6	41.367169	2.740096
5455	23020.37	36.3	-54.53	0	-85.7	28.26	95.5	-28.1	2.7	41.367175	2.739907
5456	23024.72	36.3	-54.55	0	-85.7	28.15	95.8	-28	2.8	41.367186	2.739729
5457	23028.83	36.3	-54.57	0	-85.7	28.02	96.1	-27.9	3	41.367203	2.739558
5458	23032.15	36.3	-54.57	0	-85.7	27.86	96.4	-27.7	3.1	41.36722	2.739397
5459	23035.59	36.3	-54.59	0	-85.7	27.68	96.7	-27.5	3.2	41.367243	2.739231
5460	23039.74	36.2	-54.61	0	-85.7	27.48	97.1	-27.3	3.4	41.367255	2.739059
5461	23043.83	36.2	-54.61	0	-85.7	27.29	97.5	-27.1	3.5	41.367266	2.738882
5462	23047.53	36.2	-54.65	0	-85.8	27.12	97.8	-26.9	3.7	41.367272	2.738704
5463	23051.58	36.2	-54.65	0	-85.8	26.97	98.3	-26.7	3.9	41.367284	2.738538
5464	23055.87	36.1	-54.63	0	-85.7	26.82	98.7	-26.5	4	41.367306	2.738383
5465	23059.55	36.1	-54.63	0	-85.7	26.66	99.1	-26.3	4.2	41.367329	2.73824
5466	23062.96	36.1	-54.61	0	-85.7	26.47	99.5	-26.1	4.4	41.367358	2.738097
5467	23066.98	36.1	-54.59	0	-85.7	26.26	99.9	-25.9	4.5	41.367392	2.737942
5468	23070.98	36.1	-54.57	0	-85.7	26.04	100.2	-25.6	4.6	41.367421	2.73777
5469	23074.74	36	-54.57	0	-85.7	25.83	100.5	-25.4	4.7	41.36745	2.737592
5470	23078.65	36	-54.57	0	-85.7	25.65	100.7	-25.2	4.8	41.367473	2.737426
5471	23082.71	36	-54.55	0	-85.7	25.49	100.9	-25	4.8	41.367484	2.737271
5472	23086.51	36	-54.55	0	-85.7	25.32	101	-24.9	4.8	41.367501	2.73714
5473	23089.86	36	-54.55	0	-85.7	25.13	101.1	-24.7	4.9	41.367518	2.737008
5474	23093.55	35.9	-54.57	0	-85.7	24.93	101.3	-24.4	4.9	41.367547	2.736865
5475	23097.48	35.9	-54.57	0	-85.7	24.71	101.3	-24.2	4.9	41.367576	2.736704
5476	23100.87	35.9	-54.57	0	-85.7	24.51	101.3	-24	4.8	41.36761	2.736538
5477	23104.5	35.9	-54.57	0	-85.7	24.33	101.3	-23.9	4.8	41.36765	2.736366
5478	23108.82	35.8	-54.55	0	-85.7	24.17	101.3	-23.7	4.7	41.36769	2.736212
5479	23113.09	35.8	-54.53	0	-85.7	24.02	101.2	-23.6	4.7	41.367725	2.736074
5480	23116.49	35.8	-54.51	0	-85.7	23.85	101.1	-23.4	4.6	41.367753	2.735954
5481	23119.72	35.8	-54.49	0	-85.6	23.67	101	-23.2	4.5	41.367782	2.735839
5482	23123.56	35.8	-54.47	0	-85.6	23.49	101	-23.1	4.5	41.367805	2.735707
5483	23127.59	35.7	-54.43	0	-85.6	23.31	100.9	-22.9	4.4	41.367828	2.73557
5484	23130.87	35.7	-54.41	0	-85.6	23.15	100.9	-22.7	4.4	41.367851	2.735421
5485	23134.35	35.7	-54.39	0	-85.6	23.01	100.8	-22.6	4.3	41.367874	2.735278
5486	23138.36	35.7	-54.35	0	-85.5	22.87	100.7	-22.5	4.2	41.367891	2.735146
5487	23142.45	35.7	-54.33	0	-85.5	22.7	100.6	-22.3	4.2	41.367914	2.735025
5488	23146.15	35.6	-54.29	0	-85.5	22.5	100.6	-22.1	4.1	41.367925	2.734905
5489	23149.96	35.6	-54.23	0	-85.5	22.29	100.5	-21.9	4.1	41.367942	2.734779
5490	23153.93	35.6	-54.21	0	-85.5	22.08	100.5	-21.7	4	41.367948	2.734636
5491	23157.4	35.6	-54.13	0	-85.4	21.9	100.4	-21.5	4	41.367954	2.734481
5492	23161.14	35.6	-54.05	0	-85.3	21.75	100.4	-21.4	3.9	41.367954	2.734338
5493	23165.22	35.5	-54.01	0	-85.3	21.61	100.3	-21.3	3.9	41.367954	2.734206
5494	23169.3	35.5	-53.97	0	-85.3	21.47	100.2	-21.1	3.8	41.36796	2.734092
5495	23172.47	35.5	-53.91	0	-85.2	21.29	100.2	-21	3.8	41.367965	2.733983
5496	23175.84	35.5	-53.89	0	-85.2	21.11	100.3	-20.8	3.8	41.367983	2.733862
5497	23179.76	35.5	-53.85	0	-85.2	20.93	100.3	-20.6	3.7	41.368005	2.733719
5498	23183.28	35.4	-53.79	0	-85.2	20.79	100.4	-20.5	3.7	41.368028	2.73357
5499	23187.08	35.4	-53.67	0	-85.1	20.69	100.4	-20.3	3.7	41.368046	2.733421
5500	23191.27	35.4	-53.61	0	-85	20.6	100.5	-20.3	3.7	41.368063	2.733289
5501	23195.12	35.4	-53.53	0	-85	20.49	100.5	-20.1	3.7	41.368074	2.733169
5502	23198.19	35.4	-53.47	0	-84.9	20.34	100.7	-20	3.8	41.368086	2.73306
5503	23201.57	35.3	-53.41	0	-84.9	20.16	100.8	-19.8	3.8	41.368097	2.732951
5504	23205.64	35.3	-53.33	0	-84.8	19.98	101	-19.6	3.8	41.368109	2.732831
5505	23209.47	35.3	-53.29	0	-84.8	19.82	101.2	-19.4	3.8	41.368126	2.732699
5506	23212.95	35.3	-53.23	0	-84.8	19.68	101.3	-19.3	3.8	41.368143	2.732573
5507	23216.87	35.2	-53.17	0	-84.7	19.55	101.3	-19.2	3.8	41.368172	2.732453
5508	23220.89	35.2	-53.13	0	-84.7	19.4	101.2	-19	3.8	41.3682	2.73235
5509	23224.17	35.2	-53.05	0	-84.7	19.22	101.2	-18.9	3.7	41.368229	2.732258
5510	23227.56	35.2	-53.03	0	-84.6	19.01	101.1	-18.7	3.7	41.368263	2.732155
5511	23231.48	35.2	-52.99	0	-84.6	18.81	101	-18.5	3.6	41.368286	2.73204
5512	23235.45	35.1	-52.95	0	-84.6	18.64	100.8	-18.3	3.5	41.368309	2.731903
5513	23238.99	35.1	-52.91	0	-84.6	18.51	100.5	-18.2	3.4	41.368326	2.731771
5515	23246.95	35.1	-52.87	0	-84.5	18.38	100.2	-18.1	3.2	41.368366	2.731542
5516	23250.36	35.1	-52.85	0	-84.5	18.24	99.7	-18	3.1	41.368395	2.73145
5517	23253.42	35.1	-52.81	0	-84.5	18.07	99.3	-17.8	2.9	41.368424	2.731364
5518	23257.04	35	-52.79	0	-84.5	17.9	98.9	-17.7	2.8	41.368452	2.731267
5519	23261.25	35	-52.75	0	-84.4	17.76	98.4	-17.6	2.6	41.368475	2.731152
5520	23264.68	35	-52.75	0	-84.4	17.67	97.8	-17.5	2.4	41.368492	2.731032
5521	23267.93	35	-52.71	0	-84.4	17.61	97.2	-17.5	2.2	41.368504	2.730906
5523	23276.01	34.9	-52.65	0	-84.4	17.57	96.4	-17.5	2	41.368527	2.730705
5524	23279.67	34.9	-52.61	0	-84.4	17.51	95.7	-17.4	1.7	41.368544	2.730631
5525	23283.05	34.9	-52.55	0	-84.3	17.43	94.8	-17.4	1.5	41.368555	2.730551
5527	23291.2	34.8	-52.49	0	-84.3	17.34	94	-17.3	1.2	41.368567	2.73035
5528	23294.69	34.8	-52.47	0	-84.3	17.3	93.2	-17.3	1	41.368561	2.73023
5529	23298.25	34.8	-52.45	0	-84.2	17.31	92.3	-17.3	0.7	41.36855	2.730121
5530	23302.36	34.8	-52.41	0	-84.2	17.37	91.4	-17.4	0.4	41.368544	2.730018
5531	23306.2	34.8	-52.32	0	-84.2	17.44	90.4	-17.4	0.1	41.368538	2.729926
5532	23309.86	34.7	-52.28	0	-84.1	17.5	89.5	-17.5	-0.2	41.368533	2.72984
5533	23313.77	34.7	-52.22	0	-84.1	17.53	88.5	-17.5	-0.5	41.368533	2.729743
5534	23318.04	34.7	-52.18	0	-84.1	17.55	87.5	-17.5	-0.8	41.368533	2.729628
5535	23321.81	34.7	-52.14	0	-84	17.6	86.6	-17.6	-1	41.368521	2.729496
5537	23329.42	34.6	-52.1	0	-84	17.7	85.8	-17.6	-1.3	41.368498	2.729256
5538	23333.67	34.6	-52.08	0	-84	17.84	84.9	-17.8	-1.6	41.368481	2.729158
5539	23337.04	34.6	-52.08	0	-84	18.01	84.1	-17.9	-1.8	41.368464	2.729078
5540	23340.4	34.6	-52.06	0	-84	18.16	83.3	-18	-2.1	41.368452	2.728992
5541	23344.42	34.6	-52.06	0	-84	18.29	82.6	-18.1	-2.4	41.368447	2.728883
5542	23348.79	34.5	-52.04	0	-84	18.41	81.8	-18.2	-2.6	41.368441	2.728757
5544	23356.04	34.5	-52	0	-83.9	18.55	81.1	-18.3	-2.9	41.368424	2.728471
5545	23360.24	34.5	-51.98	0	-83.9	18.72	80.5	-18.5	-3.1	41.368407	2.728345
5546	23364.65	34.5	-51.94	0	-83.9	18.93	79.9	-18.6	-3.3	41.368389	2.728242
5547	23368.11	34.4	-51.89	0	-83.9	19.13	79.3	-18.8	-3.6	41.368361	2.72815
5548	23371.48	34.4	-51.85	0	-83.8	19.31	78.7	-18.9	-3.8	41.368338	2.728058
5549	23375.61	34.4	-51.81	0	-83.8	19.46	78.2	-19	-4	41.368326	2.727944
5550	23379.94	34.4	-51.79	0	-83.8	19.6	77.7	-19.2	-4.2	41.368315	2.727812
5551	23383.26	34.4	-51.79	0	-83.8	19.77	77.3	-19.3	-4.3	41.368303	2.727663
5552	23386.69	34.3	-51.77	0	-83.8	19.97	76.9	-19.5	-4.5	41.368298	2.72752
5553	23390.87	34.3	-51.77	0	-83.8	20.18	76.6	-19.6	-4.7	41.368275	2.727388
5554	23395.37	34.3	-51.77	0	-83.8	20.38	76.3	-19.8	-4.8	41.368252	2.727273
5555	23398.98	34.3	-51.77	0	-83.8	20.54	76	-19.9	-5	41.368223	2.727176
5556	23402.62	34.3	-51.77	0	-83.8	20.68	75.7	-20	-5.1	41.368189	2.727079
5557	23406.92	34.2	-51.79	0	-83.8	20.81	75.5	-20.1	-5.2	41.36816	2.726964
5558	23411.13	34.2	-51.77	0	-83.8	20.96	75.3	-20.3	-5.3	41.368137	2.726832
5559	23414.6	34.2	-51.75	0	-83.8	21.14	75.2	-20.4	-5.4	41.368114	2.726695
5560	23418.4	34.2	-51.73	0	-83.8	21.34	75.2	-20.6	-5.5	41.368091	2.726551
5561	23422.71	34.1	-51.75	0	-83.8	21.53	75.1	-20.8	-5.5	41.368063	2.72642
5562	23426.53	34.1	-51.75	0	-83.8	21.69	74.9	-20.9	-5.6	41.368028	2.726299
5563	23430.32	34.1	-51.75	0	-83.8	21.81	74.7	-21	-5.7	41.367988	2.726173
5564	23434.4	34.1	-51.75	0	-83.8	21.91	74.5	-21.1	-5.9	41.367948	2.726042
5565	23438.44	34.1	-51.75	0	-83.8	22.02	74.3	-21.2	-6	41.367914	2.725904
5566	23441.8	34	-51.75	0	-83.8	22.15	74.2	-21.3	-6	41.367879	2.725761
5568	23449.48	34	-51.73	0	-83.8	22.29	74.1	-21.4	-6.1	41.367799	2.725514
5569	23453.74	34	-51.73	0	-83.8	22.44	74	-21.6	-6.2	41.367759	2.725406
5570	23457.94	34	-51.71	0	-83.7	22.58	74	-21.7	-6.2	41.367725	2.725297
5571	23462.37	33.9	-51.73	0	-83.8	22.69	74	-21.8	-6.3	41.367702	2.725171
5572	23466.71	33.9	-51.73	0	-83.8	22.77	73.9	-21.9	-6.3	41.367679	2.725022
5573	23469.93	33.9	-51.75	0	-83.8	22.84	73.8	-21.9	-6.4	41.367662	2.724861
5574	23473.52	33.9	-51.75	0	-83.8	22.91	73.9	-22	-6.4	41.367639	2.724695
5575	23477.92	33.9	-51.75	0	-83.8	22.97	74	-22.1	-6.3	41.367616	2.724546
5576	23482.68	33.8	-51.75	0	-83.8	23.04	74.1	-22.2	-6.3	41.367581	2.72442
5577	23486.53	33.8	-51.73	0	-83.8	23.11	74.4	-22.3	-6.2	41.367547	2.724311
5578	23490.01	33.8	-51.73	0	-83.8	23.17	74.7	-22.3	-6.1	41.367513	2.724197
5579	23493.9	33.8	-51.73	0	-83.8	23.24	74.9	-22.4	-6.1	41.36749	2.724071
5580	23498.52	33.7	-51.73	0	-83.8	23.31	75.1	-22.5	-6	41.367467	2.723916
5581	23502.51	33.7	-51.73	0	-83.8	23.39	75.3	-22.6	-5.9	41.36745	2.72375
5582	23506.37	33.7	-51.73	0	-83.8	23.47	75.5	-22.7	-5.9	41.367427	2.723584
5583	23510.98	33.7	-51.73	0	-83.8	23.56	75.7	-22.8	-5.8	41.367392	2.723429
5584	23515.58	33.7	-51.73	0	-83.8	23.65	75.9	-22.9	-5.8	41.367352	2.723291
5585	23519.44	33.6	-51.73	0	-83.8	23.73	76.1	-23	-5.7	41.367306	2.723171
5586	23522.81	33.6	-51.71	0	-83.7	23.83	76.3	-23.2	-5.6	41.367266	2.723056
5587	23526.92	33.6	-51.71	0	-83.7	23.94	76.5	-23.3	-5.6	41.367232	2.722925
5588	23531.81	33.6	-51.71	0	-83.7	24.07	76.7	-23.4	-5.5	41.367209	2.722781
5589	23535.84	33.6	-51.69	0	-83.7	24.2	76.8	-23.6	-5.5	41.367198	2.722627
5590	23539.48	33.5	-51.71	0	-83.7	24.32	77	-23.7	-5.5	41.367186	2.722466
5591	23543.76	33.5	-51.71	0	-83.7	24.41	77.1	-23.8	-5.4	41.367169	2.722312
5592	23548.18	33.5	-51.73	0	-83.8	24.48	77.3	-23.9	-5.4	41.367146	2.72218
5593	23552.06	33.5	-51.73	0	-83.8	24.54	77.6	-24	-5.3	41.367117	2.722054
5594	23555.68	33.5	-51.75	0	-83.8	24.61	77.9	-24.1	-5.2	41.367089	2.721933
5595	23559.77	33.4	-51.75	0	-83.8	24.7	78.2	-24.2	-5.1	41.367066	2.721802
5596	23564.4	33.4	-51.77	0	-83.8	24.8	78.5	-24.3	-5	41.367054	2.721653
5597	23568.38	33.4	-51.77	0	-83.8	24.9	78.8	-24.4	-4.8	41.367043	2.721492
5598	23572.34	33.4	-51.77	0	-83.8	25	79.2	-24.6	-4.7	41.367026	2.72132
5599	23576.83	33.3	-51.79	0	-83.8	25.07	79.7	-24.7	-4.5	41.367003	2.72116
5600	23581.18	33.3	-51.79	0	-83.8	25.12	80.1	-24.8	-4.3	41.366963	2.721005
5601	23585.06	33.3	-51.79	0	-83.8	25.17	80.6	-24.8	-4.1	41.366917	2.720856
5602	23589.24	33.3	-51.81	0	-83.8	25.22	81.1	-24.9	-3.9	41.366882	2.720713
5603	23593.7	33.3	-51.83	0	-83.8	25.29	81.6	-25	-3.7	41.36686	2.720558
5604	23597.6	33.2	-51.85	0	-83.8	25.38	82	-25.1	-3.5	41.366854	2.720398
5605	23601.19	33.2	-51.87	0	-83.8	25.48	82.5	-25.3	-3.3	41.366848	2.720232
5606	23605.46	33.2	-51.87	0	-83.8	25.57	83	-25.4	-3.1	41.366837	2.720066
5607	23610.07	33.2	-51.89	0	-83.9	25.63	83.5	-25.5	-2.9	41.366814	2.719899
5608	23614.23	33.2	-51.92	0	-83.9	25.67	84	-25.5	-2.7	41.366785	2.719739
5609	23618.25	33.1	-51.92	0	-83.9	25.7	84.5	-25.6	-2.5	41.366756	2.719584
5610	23622.78	33.1	-51.89	0	-83.9	25.72	85.1	-25.6	-2.2	41.366733	2.719424
5611	23627.27	33.1	-51.87	0	-83.8	25.75	85.6	-25.7	-2	41.366733	2.719269
5612	23630.95	33.1	-51.89	0	-83.9	25.79	86.2	-25.7	-1.7	41.366733	2.719109
5613	23634.76	33	-51.89	0	-83.9	25.83	86.9	-25.8	-1.4	41.366739	2.718943
5614	23639.25	33	-51.89	0	-83.9	25.84	87.6	-25.8	-1.1	41.366733	2.718782
5615	23643.75	33	-51.87	0	-83.8	25.84	88.3	-25.8	-0.8	41.366722	2.718616
5616	23647.91	33	-51.87	0	-83.8	25.82	89.1	-25.8	-0.4	41.366699	2.718456
5617	23652.32	33	-51.85	0	-83.8	25.79	89.8	-25.8	-0.1	41.366688	2.718295
5618	23656.91	32.9	-51.85	0	-83.8	25.77	90.6	-25.8	0.3	41.366693	2.718135
5619	23660.97	32.9	-51.83	0	-83.8	25.77	91.4	-25.8	0.6	41.366711	2.717974
5620	23664.52	32.9	-51.81	0	-83.8	25.77	92.2	-25.8	1	41.366733	2.71782
5621	23668.34	32.9	-51.79	0	-83.8	25.78	93.1	-25.7	1.4	41.366756	2.717659
5622	23672.71	32.9	-51.77	0	-83.8	25.78	93.9	-25.7	1.7	41.366762	2.717499
5623	23677.12	32.8	-51.79	0	-83.8	25.77	94.7	-25.7	2.1	41.366751	2.717338
5624	23681.22	32.8	-51.79	0	-83.8	25.74	95.5	-25.6	2.5	41.366739	2.717184
5625	23685.7	32.8	-51.79	0	-83.8	25.71	96.2	-25.6	2.8	41.366733	2.717029
5626	23690.43	32.8	-51.79	0	-83.8	25.68	97	-25.5	3.1	41.366745	2.71688
5627	23694.47	32.7	-51.79	0	-83.8	25.65	97.7	-25.4	3.5	41.366774	2.716731
5628	23697.92	32.7	-51.79	0	-83.8	25.63	98.5	-25.3	3.8	41.366814	2.716576
5629	23701.94	32.7	-51.79	0	-83.8	25.6	99.2	-25.3	4.1	41.366848	2.716422
5630	23706.36	32.7	-51.79	0	-83.8	25.56	99.9	-25.2	4.4	41.366877	2.716255
5631	23710.21	32.7	-51.81	0	-83.8	25.51	100.5	-25.1	4.6	41.366888	2.716095
5632	23714.02	32.6	-51.83	0	-83.8	25.46	101	-25	4.9	41.3669	2.715935
5633	23718.42	32.6	-51.85	0	-83.8	25.39	101.5	-24.9	5.1	41.366923	2.715786
5634	23722.71	32.6	-51.85	0	-83.8	25.32	102	-24.8	5.3	41.366951	2.715637
5635	23726.23	32.6	-51.87	0	-83.8	25.24	102.5	-24.6	5.4	41.366986	2.715493
5636	23729.88	32.6	-51.87	0	-83.8	25.16	103	-24.5	5.7	41.367026	2.71535
5637	23734.25	32.5	-51.87	0	-83.8	25.07	103.5	-24.4	5.9	41.36706	2.715195
5638	23738.89	32.5	-51.89	0	-83.9	24.96	104	-24.2	6	41.367089	2.715029
5639	23743.06	32.5	-51.89	0	-83.9	24.84	104.4	-24.1	6.2	41.367117	2.714869
5640	23747.35	32.5	-51.87	0	-83.8	24.7	104.7	-23.9	6.3	41.367157	2.714703
5641	23751.87	32.5	-51.87	0	-83.8	24.54	105	-23.7	6.4	41.367203	2.714548
5642	23756.04	32.4	-51.87	0	-83.8	24.38	105.3	-23.5	6.4	41.367255	2.714405
5643	23760.18	32.4	-51.87	0	-83.8	24.21	105.6	-23.3	6.5	41.367306	2.714262
5644	23764.73	32.4	-51.87	0	-83.8	24.04	105.9	-23.1	6.6	41.367347	2.71413
5645	23769.15	32.4	-51.87	0	-83.8	23.87	106.1	-22.9	6.6	41.367364	2.713998
5646	23772.98	32.3	-51.85	0	-83.8	23.7	106.3	-22.7	6.6	41.367381	2.71386
5647	23777.22	32.3	-51.85	0	-83.8	23.51	106.4	-22.6	6.6	41.367398	2.713723
5648	23781.8	32.3	-51.83	0	-83.8	23.32	106.4	-22.4	6.6	41.367432	2.71358
5649	23785.7	32.3	-51.81	0	-83.8	23.11	106.4	-22.2	6.5	41.367478	2.713436
5650	23789.43	32.3	-51.79	0	-83.8	22.89	106.3	-22	6.4	41.367524	2.713287
5651	23793.74	32.2	-51.81	0	-83.8	22.66	106.3	-21.8	6.4	41.367564	2.713139
5652	23798.38	32.2	-51.81	0	-83.8	22.43	106.2	-21.5	6.3	41.367593	2.71299
5653	23802.48	32.2	-51.81	0	-83.8	22.2	106.1	-21.3	6.2	41.36761	2.712852
5654	23805.89	32.2	-51.79	0	-83.8	21.96	106	-21.1	6	41.367622	2.712732
5655	23809.67	32.2	-51.77	0	-83.8	21.73	105.8	-20.9	5.9	41.367644	2.712617
5656	23813.95	32.1	-51.77	0	-83.8	21.5	105.6	-20.7	5.8	41.367679	2.71252
5657	23818.01	32.1	-51.75	0	-83.8	21.26	105.3	-20.5	5.6	41.367725	2.712417
5658	23821.8	32.1	-51.73	0	-83.8	21.03	105	-20.3	5.4	41.367771	2.712319
5659	23826.2	32.1	-51.71	0	-83.7	20.8	104.7	-20.1	5.3	41.367805	2.712205
5660	23830.86	32.1	-51.69	0	-83.7	20.56	104.4	-19.9	5.1	41.367828	2.712079
5661	23834.62	32	-51.67	0	-83.7	20.32	104.2	-19.7	5	41.367834	2.711947
