ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4672	21117.98	49.2	-55.25	0	-86.2	10.1	90.6	-10.1	0.1	41.188956	2.864015
4673	21122.52	49.2	-55.15	0	-86.1	10.02	89.5	-10	-0.1	41.188985	2.863958
4674	21127.59	49.1	-55.11	0	-86.1	9.97	88.6	-10	-0.2	41.188996	2.863895
4675	21132.18	49.1	-55.05	0	-86	9.94	87.8	-9.9	-0.4	41.188996	2.863832
4676	21136.7	49.1	-55.01	0	-86	9.93	86.9	-9.9	-0.5	41.188985	2.863758
4677	21141.43	49	-54.97	0	-86	9.93	86	-9.9	-0.7	41.188968	2.863683
4678	21146.69	49	-54.97	0	-86	9.93	85.1	-9.9	-0.9	41.188956	2.863609
4679	21151.23	48.9	-54.99	0	-86	9.93	84.1	-9.9	-1	41.188956	2.86354
4680	21155.3	48.9	-54.95	0	-86	9.94	83.2	-9.9	-1.2	41.188962	2.863477
4681	21160.04	48.9	-54.95	0	-86	9.97	82.3	-9.9	-1.3	41.188962	2.863425
4682	21164.64	48.8	-54.97	0	-86	10.02	81.5	-9.9	-1.5	41.188962	2.863379
4683	21169	48.8	-54.95	0	-86	10.1	80.6	-10	-1.7	41.188956	2.863339
4684	21173.49	48.8	-54.91	0	-85.9	10.21	79.4	-10	-1.9	41.18895	2.863294
4685	21178.2	48.7	-54.95	0	-86	10.32	78.3	-10.1	-2.1	41.18895	2.863236
4686	21182.71	48.7	-55.01	0	-86	10.43	77.2	-10.2	-2.3	41.188956	2.863173
4687	21187.7	48.7	-55.01	0	-86	10.53	76.2	-10.2	-2.5	41.188968	2.863093
4688	21193.12	48.6	-55.03	0	-86	10.63	75.3	-10.3	-2.7	41.188956	2.863007
4689	21197.84	48.6	-55.05	0	-86	10.74	74.3	-10.3	-2.9	41.188933	2.862927
4690	21202.59	48.6	-55.09	0	-86.1	10.85	73.3	-10.4	-3.1	41.188899	2.862852
4691	21207.61	48.5	-55.1	0	-86.1	10.98	72.1	-10.5	-3.4	41.188859	2.862784
4692	21212.64	48.5	-55.14	0	-86.1	11.11	71.1	-10.5	-3.6	41.188836	2.862732
4693	21216.79	48.4	-55.18	0	-86.1	11.23	70.2	-10.6	-3.8	41.18883	2.862686
4694	21221.14	48.4	-55.14	0	-86.1	11.34	69.6	-10.6	-3.9	41.188836	2.862635
4695	21226.47	48.4	-55.16	0	-86.1	11.46	69.2	-10.7	-4.1	41.188836	2.862577
4696	21231.41	48.3	-55.14	0	-86.1	11.6	68.9	-10.8	-4.2	41.188824	2.862514
4697	21236.52	48.3	-55.14	0	-86.1	11.76	68.5	-10.9	-4.3	41.188801	2.86244
4698	21241.93	48.3	-55.14	0	-86.1	11.92	68.1	-11.1	-4.5	41.188767	2.862371
4699	21246.75	48.2	-55.18	0	-86.1	12.07	67.6	-11.2	-4.6	41.188744	2.862302
4700	21251.44	48.2	-55.18	0	-86.1	12.18	67.3	-11.2	-4.7	41.18871	2.862239
4701	21256.47	48.1	-55.2	0	-86.1	12.27	67.2	-11.3	-4.7	41.18867	2.862171
4702	21261.49	48.1	-55.22	0	-86.1	12.36	67.3	-11.4	-4.8	41.188618	2.862102
4703	21267.05	48.1	-55.26	0	-86.2	12.45	67.6	-11.5	-4.7	41.188567	2.862039
4704	21272.27	48	-55.26	0	-86.2	12.56	67.8	-11.6	-4.7	41.188526	2.861976
4705	21277.01	48	-55.28	0	-86.2	12.68	68.1	-11.8	-4.7	41.188509	2.861924
4706	21281.27	48	-55.28	0	-86.2	12.78	68.4	-11.9	-4.7	41.188503	2.861873
4707	21285.94	47.9	-55.22	0	-86.1	12.86	68.8	-12	-4.6	41.188498	2.861815
4708	21291.01	47.9	-55.18	0	-86.1	12.94	69.4	-12.1	-4.6	41.188481	2.861741
4709	21295.24	47.9	-55.14	0	-86.1	13.03	70	-12.2	-4.4	41.18844	2.861649
4710	21300.24	47.8	-55.06	0	-86	13.14	70.8	-12.4	-4.3	41.1884	2.861557
4711	21305.5	47.8	-55.02	0	-86	13.28	71.6	-12.6	-4.2	41.18836	2.861472
4712	21309.94	47.7	-55	0	-86	13.41	72.5	-12.8	-4	41.188337	2.861397
4713	21314.41	47.7	-54.94	0	-86	13.53	73.4	-13	-3.9	41.18832	2.861328
4714	21319.28	47.7	-54.82	0	-85.9	13.64	74.4	-13.1	-3.7	41.188309	2.861254
4715	21324.41	47.6	-54.8	0	-85.9	13.76	75.5	-13.3	-3.4	41.188297	2.861168
4716	21329.02	47.6	-54.76	0	-85.8	13.89	76.7	-13.5	-3.2	41.188292	2.861076
4717	21333.59	47.6	-54.68	0	-85.8	14.05	77.7	-13.7	-3	41.188286	2.86099
4718	21338.74	47.5	-54.62	0	-85.7	14.23	78.7	-14	-2.8	41.188269	2.860916
4719	21343.33	47.5	-54.68	0	-85.8	14.39	79.7	-14.2	-2.6	41.188251	2.860858
4720	21348.07	47.5	-54.7	0	-85.8	14.54	80.8	-14.4	-2.3	41.18824	2.860801
4721	21353.5	47.4	-54.68	0	-85.8	14.68	81.9	-14.5	-2.1	41.188228	2.860727
4722	21358.5	47.4	-54.7	0	-85.8	14.82	83	-14.7	-1.8	41.188217	2.860635
4723	21363.31	47.3	-54.74	0	-85.8	15	84.1	-14.9	-1.5	41.188211	2.860515
4724	21368.57	47.3	-54.72	0	-85.8	15.21	85.1	-15.2	-1.3	41.188211	2.860394
4725	21373.42	47.3	-54.74	0	-85.8	15.42	86	-15.4	-1.1	41.188211	2.860291
4726	21378.17	47.2	-54.76	0	-85.8	15.6	86.8	-15.6	-0.9	41.188223	2.860194
4727	21382.94	47.2	-54.74	0	-85.8	15.75	87.6	-15.7	-0.7	41.188228	2.860108
4728	21387.81	47.2	-54.72	0	-85.8	15.89	88.4	-15.9	-0.5	41.188228	2.860022
4729	21391.96	47.1	-54.74	0	-85.8	16.03	89.2	-16	-0.2	41.188228	2.85993
4730	21396.39	47.1	-54.74	0	-85.8	16.22	90	-16.2	-0	41.188223	2.859827
4731	21401.88	47.1	-54.7	0	-85.8	16.45	90.7	-16.5	0.2	41.188223	2.859735
4732	21406.81	47	-54.73	0	-85.8	16.7	91.4	-16.7	0.4	41.188228	2.859644
4733	21411.6	47	-54.75	0	-85.8	16.93	92	-16.9	0.6	41.188234	2.859552
4734	21416.54	47	-54.77	0	-85.8	17.13	92.6	-17.1	0.8	41.18824	2.859438
4735	21421.6	46.9	-54.73	0	-85.8	17.31	93.2	-17.3	1	41.188246	2.859311
4736	21425.71	46.9	-54.73	0	-85.8	17.49	93.7	-17.4	1.1	41.18824	2.859174
4737	21430.29	46.9	-54.73	0	-85.8	17.66	94.2	-17.6	1.3	41.188234	2.859042
4738	21434.98	46.8	-54.73	0	-85.8	17.83	94.6	-17.8	1.4	41.188234	2.858939
4739	21439.69	46.8	-54.75	0	-85.8	18	95.1	-17.9	1.6	41.188234	2.858853
4740	21444.13	46.8	-54.79	0	-85.9	18.14	95.5	-18.1	1.8	41.188246	2.858779
4741	21449.27	46.7	-54.81	0	-85.9	18.27	96.1	-18.2	1.9	41.188263	2.858693
4742	21453.98	46.7	-54.77	0	-85.8	18.38	96.6	-18.3	2.1	41.188286	2.858578
4743	21457.82	46.7	-54.77	0	-85.8	18.5	97	-18.4	2.3	41.188303	2.858441
4745	21467.24	46.6	-54.73	0	-85.8	18.61	97.4	-18.5	2.4	41.188332	2.858137
4746	21472.16	46.6	-54.71	0	-85.8	18.69	97.7	-18.5	2.5	41.188337	2.858011
4747	21476.11	46.5	-54.68	0	-85.8	18.74	98	-18.6	2.6	41.188349	2.857902
4748	21480.86	46.5	-54.64	0	-85.7	18.77	98.4	-18.6	2.7	41.188355	2.857805
4749	21486.14	46.4	-54.66	0	-85.8	18.8	98.8	-18.6	2.9	41.188355	2.857696
4750	21490.77	46.4	-54.68	0	-85.8	18.83	99.3	-18.6	3	41.188366	2.857575
4751	21495.48	46.4	-54.71	0	-85.8	18.87	99.8	-18.6	3.2	41.188377	2.857449
4752	21500.66	46.3	-54.73	0	-85.8	18.91	100.2	-18.6	3.3	41.188389	2.857323
4753	21505.27	46.3	-54.75	0	-85.8	18.93	100.6	-18.6	3.5	41.188412	2.857209
4754	21509.79	46.3	-54.75	0	-85.8	18.9	100.9	-18.6	3.6	41.188446	2.857088
4755	21514.46	46.2	-54.75	0	-85.8	18.82	101.2	-18.5	3.7	41.188486	2.856962
4757	21523.71	46.2	-54.77	0	-85.8	18.72	101.5	-18.3	3.7	41.188544	2.856682
4758	21528.37	46.1	-54.75	0	-85.8	18.61	101.7	-18.2	3.8	41.188555	2.856556
4759	21532.83	46.1	-54.77	0	-85.8	18.51	102	-18.1	3.8	41.188549	2.856441
4760	21537.15	46.1	-54.79	0	-85.9	18.42	102.1	-18	3.9	41.188555	2.856344
4761	21541.73	46	-54.83	0	-85.9	18.31	102.3	-17.9	3.9	41.188567	2.856252
4762	21546.01	46	-54.83	0	-85.9	18.18	102.4	-17.8	3.9	41.188595	2.856149
4763	21550.08	46	-54.87	0	-85.9	18.04	102.6	-17.6	3.9	41.188635	2.856028
4764	21554.25	46	-54.87	0	-85.9	17.87	102.7	-17.4	3.9	41.188675	2.855897
4765	21558.88	45.9	-54.87	0	-85.9	17.68	102.8	-17.2	3.9	41.188704	2.855776
4766	21563.32	45.9	-54.91	0	-85.9	17.48	102.8	-17	3.9	41.188721	2.855667
4767	21568.02	45.9	-54.93	0	-85.9	17.27	102.7	-16.8	3.8	41.188733	2.855576
4768	21572.08	45.8	-54.91	0	-85.9	17.05	102.5	-16.6	3.7	41.188744	2.85549
4769	21577.4	45.8	-54.89	0	-85.9	16.82	102.4	-16.4	3.6	41.18875	2.855392
4770	21582.9	45.8	-54.93	0	-85.9	16.59	102.2	-16.2	3.5	41.188767	2.855284
4771	21588.16	45.7	-54.97	0	-86	16.35	102	-16	3.4	41.18879	2.855163
4772	21593.72	45.7	-54.95	0	-86	16.1	101.8	-15.8	3.3	41.188824	2.855054
4773	21599.39	45.6	-54.93	0	-85.9	15.83	101.5	-15.5	3.1	41.188864	2.854963
4774	21604.78	45.6	-54.99	0	-86	15.55	101	-15.3	3	41.188893	2.854883
4775	21610.08	45.6	-55.04	0	-86	15.28	100.4	-15	2.8	41.18891	2.854808
4776	21615.28	45.5	-55.04	0	-86	15.02	99.8	-14.8	2.6	41.188927	2.854728
4777	21619.93	45.5	-55.02	0	-86	14.8	99.3	-14.6	2.4	41.188927	2.854642
4778	21625.26	45.4	-55	0	-86	14.6	98.8	-14.4	2.2	41.188927	2.854562
4779	21630.67	45.4	-55.04	0	-86	14.41	98.2	-14.3	2.1	41.188922	2.854481
4780	21635.85	45.4	-55.04	0	-86	14.22	97.6	-14.1	1.9	41.18891	2.854407
4781	21640.97	45.3	-55.02	0	-86	14.03	97	-13.9	1.7	41.188922	2.854321
4782	21646.04	45.3	-55.02	0	-86	13.86	96.2	-13.8	1.5	41.18895	2.854218
4783	21650.74	45.3	-55.06	0	-86	13.71	95.3	-13.7	1.3	41.188991	2.854098
4785	21660.99	45.2	-55.06	0	-86	13.6	94.3	-13.6	1	41.189054	2.853891
4786	21664.98	45.2	-54.98	0	-86	13.52	93.4	-13.5	0.8	41.189059	2.853823
4787	21669.63	45.1	-54.94	0	-86	13.46	92.6	-13.4	0.6	41.189054	2.85376
4788	21674.66	45.1	-54.94	0	-86	13.42	91.7	-13.4	0.4	41.189036	2.853697
4789	21679.35	45.1	-54.96	0	-86	13.4	90.9	-13.4	0.2	41.189013	2.853628
4790	21683.68	45	-54.96	0	-86	13.42	90.2	-13.4	0	41.188996	2.853559
4791	21688.23	45	-54.96	0	-86	13.49	89.5	-13.5	-0.1	41.188985	2.853496
4792	21692.64	45	-55	0	-86	13.62	88.9	-13.6	-0.3	41.188979	2.853439
4793	21697.31	44.9	-55	0	-86	13.77	88.3	-13.8	-0.4	41.188979	2.853387
4794	21701.9	44.9	-54.98	0	-86	13.93	87.6	-13.9	-0.6	41.188991	2.853324
4795	21707	44.9	-54.92	0	-85.9	14.08	87	-14.1	-0.7	41.189002	2.853232
4796	21711.06	44.8	-54.96	0	-86	14.24	86.4	-14.2	-0.9	41.189013	2.853129
4797	21715.7	44.8	-54.98	0	-86	14.42	85.9	-14.4	-1	41.189019	2.85302
4798	21720.2	44.8	-54.96	0	-86	14.64	85.5	-14.6	-1.1	41.189013	2.852923
4799	21724.7	44.7	-54.98	0	-86	14.88	85.2	-14.8	-1.2	41.188996	2.852854
4800	21729.24	44.7	-54.98	0	-86	15.14	85	-15.1	-1.3	41.188973	2.852803
4801	21734.39	44.7	-54.96	0	-86	15.39	84.8	-15.3	-1.4	41.18895	2.852751
4802	21739.72	44.6	-54.94	0	-86	15.63	84.6	-15.6	-1.5	41.188927	2.852688
4803	21744.31	44.6	-54.88	0	-85.9	15.89	84.4	-15.8	-1.5	41.188916	2.852596
4804	21748.46	44.6	-54.78	0	-85.8	16.19	84.4	-16.1	-1.6	41.188905	2.852488
4805	21752.61	44.6	-54.68	0	-85.8	16.52	84.4	-16.4	-1.6	41.18891	2.852379
4806	21758.03	44.5	-54.64	0	-85.7	16.88	84.6	-16.8	-1.6	41.188922	2.852264
4807	21763.2	44.5	-54.6	0	-85.7	17.21	84.8	-17.1	-1.6	41.188933	2.852161
4808	21767.99	44.4	-54.5	0	-85.7	17.51	84.9	-17.4	-1.5	41.188939	2.852064
4809	21772.96	44.4	-54.44	0	-85.6	17.77	85	-17.7	-1.5	41.188939	2.851955
4810	21778.02	44.4	-54.38	0	-85.6	18	85.1	-17.9	-1.6	41.188927	2.851829
4811	21782.9	44.3	-54.3	0	-85.5	18.25	85.1	-18.2	-1.6	41.18891	2.851691
4812	21788.22	44.3	-54.24	0	-85.5	18.51	85.3	-18.4	-1.5	41.188887	2.851559
4813	21793.24	44.3	-54.16	0	-85.4	18.78	85.5	-18.7	-1.5	41.188859	2.851445
4814	21797.32	44.2	-54.12	0	-85.4	19.03	85.8	-19	-1.4	41.188836	2.851336
4815	21802.42	44.2	-54.06	0	-85.3	19.25	86.2	-19.2	-1.3	41.188819	2.851233
4816	21807.62	44.2	-54.02	0	-85.3	19.45	86.5	-19.4	-1.2	41.188819	2.851112
4817	21812.32	44.1	-54.02	0	-85.3	19.65	86.8	-19.6	-1.1	41.188836	2.850969
4818	21817.01	44.1	-54.02	0	-85.3	19.85	87.1	-19.8	-1	41.188853	2.850826
4819	21821.41	44.1	-54	0	-85.3	20.08	87.4	-20.1	-0.9	41.188864	2.850677
4820	21826.41	44	-54	0	-85.3	20.3	87.7	-20.3	-0.8	41.188864	2.850545
4821	21830.39	44	-54	0	-85.3	20.51	88	-20.5	-0.7	41.188847	2.850425
4822	21834.27	44	-53.98	0	-85.3	20.67	88.4	-20.7	-0.6	41.188824	2.85031
4823	21839.79	43.9	-53.96	0	-85.3	20.81	88.8	-20.8	-0.4	41.188807	2.850184
4824	21845.41	43.9	-53.98	0	-85.3	20.94	89.2	-20.9	-0.3	41.188801	2.850041
4825	21850.4	43.9	-54	0	-85.3	21.08	89.8	-21.1	-0.1	41.188807	2.849886
4826	21855.12	43.8	-53.98	0	-85.3	21.25	90.3	-21.3	0.1	41.188824	2.849737
4827	21860.19	43.8	-53.92	0	-85.3	21.43	90.9	-21.4	0.3	41.188836	2.8496
4828	21865.72	43.8	-53.92	0	-85.3	21.6	91.4	-21.6	0.5	41.188842	2.849485
4829	21871.03	43.7	-53.92	0	-85.3	21.74	91.9	-21.7	0.7	41.188836	2.849399
4830	21876.75	43.7	-53.92	0	-85.3	21.87	92.4	-21.9	0.9	41.18883	2.849313
4831	21882.46	43.7	-53.92	0	-85.3	22.01	92.9	-22	1.1	41.188824	2.849205
4832	21887.7	43.6	-53.9	0	-85.2	22.2	93.5	-22.2	1.4	41.18883	2.849078
4833	21892.63	43.6	-53.88	0	-85.2	22.41	94.1	-22.4	1.6	41.188842	2.84893
4834	21897.57	43.6	-53.84	0	-85.2	22.63	94.5	-22.6	1.8	41.188859	2.848775
4835	21902.14	43.5	-53.84	0	-85.2	22.83	94.9	-22.7	2	41.18887	2.848626
4836	21907.45	43.5	-53.84	0	-85.2	22.99	95.3	-22.9	2.1	41.188882	2.848477
4837	21912.69	43.5	-53.84	0	-85.2	23.11	95.6	-23	2.2	41.188887	2.848339
4838	21917.5	43.4	-53.86	0	-85.2	23.22	95.8	-23.1	2.4	41.188893	2.848196
4839	21922.36	43.4	-53.84	0	-85.2	23.36	96.1	-23.2	2.5	41.188893	2.848064
4840	21927.58	43.4	-53.82	0	-85.2	23.53	96.5	-23.4	2.7	41.188899	2.847938
4841	21932.41	43.3	-53.89	0	-85.2	23.74	96.8	-23.6	2.8	41.18891	2.847824
4842	21937.24	43.3	-53.87	0	-85.2	23.96	97.1	-23.8	3	41.188927	2.847698
4843	21942.28	43.3	-53.89	0	-85.2	24.16	97.3	-24	3.1	41.188962	2.84756
4844	21946.91	43.2	-53.89	0	-85.2	24.35	97.5	-24.1	3.2	41.189008	2.847394
4845	21951.37	43.2	-53.89	0	-85.2	24.52	97.6	-24.3	3.2	41.189054	2.847211
4846	21956.47	43.2	-53.89	0	-85.2	24.69	97.7	-24.5	3.3	41.189099	2.847022
4847	21961.76	43.1	-53.91	0	-85.2	24.88	97.8	-24.6	3.4	41.189117	2.846844
4848	21966.18	43.1	-53.91	0	-85.2	25.08	98	-24.8	3.5	41.189117	2.846684
4849	21970.76	43.1	-53.87	0	-85.2	25.28	98.2	-25	3.6	41.189111	2.84654
4850	21975.67	43	-53.87	0	-85.2	25.47	98.4	-25.2	3.7	41.189111	2.846403
4852	21985.56	43	-53.83	0	-85.2	25.66	98.6	-25.4	3.9	41.189151	2.846099
4853	21991.37	42.9	-53.79	0	-85.2	25.83	98.9	-25.5	4	41.18918	2.845933
4854	21996.99	42.9	-53.75	0	-85.1	25.99	99.1	-25.7	4.1	41.189208	2.845767
4855	22001.85	42.9	-53.77	0	-85.1	26.14	99.4	-25.8	4.2	41.189225	2.845595
4856	22006.11	42.8	-53.77	0	-85.1	26.28	99.6	-25.9	4.4	41.189237	2.845429
4859	22021.55	42.7	-53.83	0	-85.2	26.37	99.8	-26	4.5	41.189323	2.844942
4860	22027.31	42.7	-53.85	0	-85.2	26.43	100	-26	4.6	41.189357	2.844787
4861	22032.98	42.6	-53.85	0	-85.2	26.45	100.2	-26	4.7	41.18938	2.844638
4862	22037.67	42.6	-53.91	0	-85.2	26.46	100.3	-26	4.7	41.189392	2.844489
4863	22042.41	42.6	-53.95	0	-85.3	26.46	100.5	-26	4.8	41.189386	2.84434
4864	22048.34	42.5	-53.97	0	-85.3	26.46	100.8	-26	4.9	41.189386	2.844185
4865	22053.61	42.5	-54.01	0	-85.3	26.43	101	-25.9	5	41.189397	2.844025
4866	22058.21	42.5	-54.03	0	-85.3	26.37	101.2	-25.9	5.1	41.189409	2.843859
4867	22063.37	42.4	-54.01	0	-85.3	26.28	101.5	-25.8	5.2	41.189426	2.843687
4868	22068.92	42.4	-54.03	0	-85.3	26.17	101.8	-25.6	5.4	41.189443	2.843515
4869	22073.55	42.4	-54.09	0	-85.4	26.06	102.2	-25.5	5.5	41.189455	2.843343
4872	22087.94	42.3	-54.15	0	-85.4	25.97	102.6	-25.4	5.6	41.189575	2.842816
4873	22092.85	42.2	-54.11	0	-85.4	25.91	102.9	-25.2	5.8	41.189638	2.84265
4874	22098.11	42.2	-54.12	0	-85.4	25.86	103.3	-25.2	6	41.189684	2.842484
4875	22102.97	42.2	-54.14	0	-85.4	25.81	103.7	-25.1	6.1	41.189712	2.842329
4876	22107.14	42.2	-54.12	0	-85.4	25.76	104.1	-25	6.3	41.18973	2.842174
4877	22111.6	42.1	-54.12	0	-85.4	25.7	104.5	-24.9	6.4	41.189747	2.842014
4878	22117.16	42.1	-54.12	0	-85.4	25.64	105	-24.8	6.6	41.189775	2.841853
4880	22126.29	42	-54.04	0	-85.3	25.59	105.5	-24.7	6.8	41.189867	2.841538
4881	22131.5	42	-53.98	0	-85.3	25.52	105.9	-24.5	7	41.189913	2.841384
4883	22141.81	41.9	-53.9	0	-85.2	25.45	106.4	-24.4	7.2	41.189965	2.841109
4884	22147.5	41.9	-53.86	0	-85.2	25.38	106.8	-24.3	7.3	41.189987	2.840971
4885	22152.95	41.9	-53.82	0	-85.2	25.3	107.3	-24.2	7.5	41.190016	2.840839
4886	22157.79	41.8	-53.82	0	-85.2	25.22	107.7	-24	7.7	41.190062	2.840708
4887	22161.8	41.8	-53.82	0	-85.2	25.14	108.2	-23.9	7.8	41.190114	2.84057
4890	22177.21	41.7	-53.78	0	-85.2	25.06	108.5	-23.8	8	41.190234	2.840123
4891	22182.44	41.7	-53.78	0	-85.2	24.97	108.8	-23.6	8.1	41.190257	2.839974
4892	22188.49	41.6	-53.78	0	-85.2	24.89	109.1	-23.5	8.2	41.190297	2.839831
4893	22192.93	41.6	-53.8	0	-85.2	24.81	109.3	-23.4	8.2	41.190343	2.839693
4894	22197.75	41.6	-53.8	0	-85.2	24.72	109.5	-23.3	8.3	41.190394	2.839562
4895	22203.19	41.5	-53.76	0	-85.1	24.64	109.7	-23.2	8.3	41.19044	2.83943
4896	22208.33	41.5	-53.74	0	-85.1	24.59	109.8	-23.1	8.3	41.190474	2.839292
4897	22213.18	41.5	-53.74	0	-85.1	24.55	109.8	-23.1	8.3	41.190497	2.839155
4898	22218.49	41.4	-53.74	0	-85.1	24.53	109.8	-23.1	8.3	41.190532	2.839012
4899	22223.76	41.4	-53.76	0	-85.1	24.51	109.8	-23.1	8.3	41.190572	2.838868
4900	22228.44	41.4	-53.74	0	-85.1	24.48	109.8	-23	8.3	41.190629	2.838725
4901	22233.65	41.3	-53.74	0	-85.1	24.43	109.8	-23	8.3	41.190681	2.838582
4902	22238.77	41.3	-53.78	0	-85.2	24.39	109.8	-22.9	8.3	41.190727	2.838439
4903	22243.47	41.3	-53.78	0	-85.2	24.34	109.7	-22.9	8.2	41.190761	2.838301
4904	22248.29	41.2	-53.82	0	-85.2	24.31	109.6	-22.9	8.1	41.190795	2.838169
4905	22253.25	41.2	-53.84	0	-85.2	24.3	109.3	-22.9	8	41.190824	2.838043
4906	22257.75	41.2	-53.9	0	-85.2	24.3	109.1	-23	8	41.190864	2.837917
4907	22262.82	41.1	-53.92	0	-85.3	24.3	109	-23	7.9	41.190916	2.837791
4908	22268.03	41.1	-53.92	0	-85.3	24.31	108.8	-23	7.8	41.190961	2.837654
4909	22273.06	41.1	-53.96	0	-85.3	24.33	108.5	-23.1	7.7	41.191002	2.837493
4910	22278.33	41	-53.98	0	-85.3	24.36	108.3	-23.1	7.6	41.19103	2.837327
4911	22283.76	41	-54.02	0	-85.3	24.41	108	-23.2	7.5	41.19107	2.837167
4912	22289.47	41	-54.06	0	-85.3	24.44	107.6	-23.3	7.4	41.19111	2.837012
4913	22293.82	40.9	-54.08	0	-85.4	24.47	107.2	-23.4	7.2	41.191151	2.836869
4914	22298.95	40.9	-54.08	0	-85.4	24.49	106.9	-23.4	7.1	41.191191	2.836731
4915	22304.5	40.9	-54.13	0	-85.4	24.52	106.6	-23.5	7	41.191214	2.836594
4916	22309.5	40.8	-54.19	0	-85.4	24.54	106.4	-23.5	6.9	41.191237	2.836456
4917	22313.96	40.8	-54.19	0	-85.4	24.58	106.1	-23.6	6.8	41.191254	2.836319
4918	22318.48	40.8	-54.21	0	-85.5	24.6	105.7	-23.7	6.7	41.191277	2.836181
4919	22323.18	40.8	-54.27	0	-85.5	24.61	105.3	-23.7	6.5	41.191311	2.836061
4920	22327.79	40.7	-54.25	0	-85.5	24.58	104.9	-23.8	6.3	41.191357	2.835935
4921	22333.14	40.7	-54.21	0	-85.5	24.53	104.6	-23.7	6.2	41.191397	2.835809
4922	22338.37	40.7	-54.21	0	-85.5	24.47	104.3	-23.7	6	41.191431	2.835666
4923	22343.06	40.6	-54.23	0	-85.5	24.4	103.9	-23.7	5.9	41.191449	2.835511
4924	22347.89	40.6	-54.23	0	-85.5	24.33	103.6	-23.6	5.7	41.191466	2.83535
4925	22353.47	40.6	-54.21	0	-85.5	24.26	103.2	-23.6	5.5	41.191489	2.83519
4926	22359.33	40.5	-54.31	0	-85.5	24.17	102.9	-23.6	5.4	41.191517	2.835041
4927	22364.29	40.5	-54.31	0	-85.5	24.05	102.6	-23.5	5.2	41.191546	2.834892
4928	22369.79	40.5	-54.25	0	-85.5	23.92	102.3	-23.4	5.1	41.191575	2.834737
4929	22374.62	40.4	-54.23	0	-85.5	23.78	102.1	-23.3	5	41.191597	2.834571
4930	22379.09	40.4	-54.15	0	-85.4	23.67	102	-23.2	4.9	41.191609	2.834405
4931	22383.72	40.4	-54.07	0	-85.4	23.59	101.7	-23.1	4.8	41.191626	2.83425
4932	22388.97	40.3	-54.01	0	-85.3	23.5	101.4	-23	4.6	41.191655	2.834107
4933	22393.87	40.3	-53.99	0	-85.3	23.39	101.1	-23	4.5	41.191683	2.833975
4934	22398.5	40.3	-53.95	0	-85.3	23.25	100.8	-22.8	4.4	41.191718	2.833849
4935	22403.44	40.3	-53.93	0	-85.3	23.09	100.6	-22.7	4.3	41.191746	2.833712
4936	22408.25	40.2	-53.87	0	-85.2	22.93	100.5	-22.5	4.2	41.191764	2.833563
4937	22412.77	40.2	-53.83	0	-85.2	22.77	100.4	-22.4	4.1	41.191775	2.833408
4938	22417.78	40.2	-53.79	0	-85.2	22.63	100.3	-22.3	4	41.191775	2.833248
4939	22423.12	40.1	-53.81	0	-85.2	22.48	100.2	-22.1	4	41.191781	2.83311
4940	22428.11	40.1	-53.85	0	-85.2	22.3	100.1	-22	3.9	41.191798	2.83299
4941	22433.45	40.1	-53.83	0	-85.2	22.09	100	-21.7	3.9	41.191815	2.832869
4942	22438.95	40	-53.85	0	-85.2	21.84	100	-21.5	3.8	41.191832	2.832743
4943	22443.54	40	-53.89	0	-85.2	21.62	100.1	-21.3	3.8	41.19185	2.832612
4944	22448.26	40	-53.89	0	-85.2	21.42	100.1	-21.1	3.7	41.191861	2.832468
4945	22453.75	39.9	-53.89	0	-85.2	21.27	100	-20.9	3.7	41.191878	2.832342
4946	22458.51	39.9	-53.93	0	-85.3	21.14	100	-20.8	3.7	41.191895	2.832228
4947	22463.09	39.9	-53.97	0	-85.3	21.02	100	-20.7	3.6	41.191918	2.832119
4948	22467.94	39.9	-53.99	0	-85.3	20.89	100	-20.6	3.6	41.191941	2.832004
4949	22473.87	39.8	-53.97	0	-85.3	20.76	100.1	-20.4	3.6	41.191958	2.831873
4950	22478.58	39.8	-54.01	0	-85.3	20.67	100.2	-20.3	3.7	41.19197	2.831729
4951	22483.38	39.8	-54.01	0	-85.3	20.62	100.3	-20.3	3.7	41.19197	2.83158
4953	22493.21	39.7	-54.03	0	-85.3	20.6	100.5	-20.3	3.8	41.191947	2.831345
4954	22498.18	39.7	-54.05	0	-85.3	20.61	100.7	-20.3	3.8	41.191936	2.831259
4955	22502.52	39.6	-54.01	0	-85.3	20.62	100.9	-20.2	3.9	41.191947	2.831179
4956	22507	39.6	-54.01	0	-85.3	20.63	101.1	-20.2	4	41.19197	2.831093
4957	22511.84	39.6	-54.03	0	-85.3	20.65	101.3	-20.2	4	41.19201	2.830984
4958	22516.59	39.5	-54.06	0	-85.3	20.7	101.5	-20.3	4.1	41.192062	2.830853
4959	22521.07	39.5	-54.04	0	-85.3	20.78	101.7	-20.4	4.2	41.192107	2.830709
4960	22526.16	39.5	-54.04	0	-85.3	20.88	101.9	-20.4	4.3	41.192136	2.830572
4961	22531.59	39.5	-54.04	0	-85.3	20.98	102	-20.5	4.4	41.192142	2.830452
4962	22536.69	39.4	-53.98	0	-85.3	21.05	102.1	-20.6	4.4	41.192136	2.830337
