ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3213	16937.24	95.7	-57.82	0	-87.9	19.04	216.1	11.2	15.4	41.738148	3.018645
3214	16942	95.6	-57.9	0	-88	19.08	216	11.2	15.4	41.738222	3.018737
3215	16947.08	95.6	-57.93	0	-88	19.13	215.9	11.2	15.5	41.738291	3.018817
3216	16952.29	95.5	-57.95	0	-88	19.17	215.9	11.2	15.5	41.73836	3.018897
3217	16956.78	95.4	-57.99	0	-88.1	19.21	215.9	11.3	15.6	41.738434	3.018966
3218	16962.33	95.3	-57.99	0	-88.1	19.24	215.9	11.3	15.6	41.738509	3.019023
3219	16969.1	95.2	-58.05	0	-88.1	19.27	215.9	11.3	15.6	41.738583	3.019075
3220	16973.71	95.2	-58.03	0	-88.1	19.3	215.9	11.3	15.6	41.738658	3.019121
3221	16979.28	95.1	-58.12	0	-88.2	19.31	215.9	11.3	15.6	41.738726	3.01919
3222	16983.92	95	-58.09	0	-88.1	19.33	216	11.4	15.6	41.738807	3.019258
3223	16988.22	94.9	-58.16	0	-88.2	19.34	216	11.4	15.6	41.738881	3.019327
3224	16995.15	94.8	-58.22	0	-88.2	19.34	216	11.4	15.6	41.738961	3.019407
3225	17001.59	94.7	-58.24	0	-88.2	19.33	216	11.4	15.6	41.739041	3.019488
3226	17008.96	94.6	-58.28	0	-88.3	19.31	216	11.3	15.6	41.739122	3.019556
3227	17016.67	94.5	-58.28	0	-88.3	19.3	215.9	11.3	15.6	41.739202	3.019619
3228	17023.67	94.4	-58.31	0	-88.3	19.29	215.8	11.3	15.6	41.739276	3.019682
3229	17028.48	94.3	-58.28	0	-88.3	19.28	215.8	11.3	15.6	41.739345	3.01974
3230	17034.44	94.2	-58.33	0	-88.3	19.28	215.8	11.3	15.6	41.73942	3.019786
3231	17038.06	94.2	-58.3	0	-88.3	19.28	215.8	11.3	15.6	41.739494	3.019843
3232	17043.04	94.1	-58.39	0	-88.3	19.28	215.8	11.3	15.6	41.739574	3.019917
3233	17047.34	94.1	-58.35	0	-88.3	19.28	215.7	11.3	15.6	41.739649	3.019992
3234	17051.49	94	-58.37	0	-88.3	19.26	215.7	11.2	15.6	41.739735	3.020078
3235	17057.84	93.9	-58.41	0	-88.4	19.24	215.7	11.2	15.6	41.739815	3.020169
3236	17063.82	93.8	-58.45	0	-88.4	19.21	215.6	11.2	15.6	41.739889	3.02025
3237	17071.42	93.7	-58.52	0	-88.4	19.17	215.6	11.2	15.6	41.739958	3.020324
3238	17076.2	93.6	-58.5	0	-88.4	19.11	215.7	11.1	15.5	41.740021	3.020387
3239	17082.84	93.5	-58.58	0	-88.5	19.05	215.7	11.1	15.5	41.740079	3.02045
3240	17086.87	93.5	-58.56	0	-88.5	18.98	215.8	11.1	15.4	41.740142	3.020513
3241	17092.22	93.4	-58.65	0	-88.5	18.91	215.9	11.1	15.3	41.74021	3.02057
3242	17095.94	93.3	-58.62	0	-88.5	18.83	215.9	11.1	15.2	41.740279	3.020633
3243	17101.68	93.2	-58.67	0	-88.5	18.75	216	11	15.2	41.740354	3.020708
3244	17106.74	93.2	-58.67	0	-88.5	18.65	216.1	11	15.1	41.740428	3.020782
3245	17112.1	93.1	-58.71	0	-88.6	18.55	216.1	10.9	15	41.740497	3.020863
3246	17117.47	93	-58.75	0	-88.6	18.44	216.2	10.9	14.9	41.740566	3.020949
3247	17124.13	92.9	-58.75	0	-88.6	18.32	216.2	10.8	14.8	41.740629	3.021023
3248	17131.89	92.8	-58.82	0	-88.6	18.19	216.2	10.7	14.7	41.740697	3.021103
3249	17136.43	92.7	-58.81	0	-88.6	18.06	216.2	10.7	14.6	41.74076	3.021178
3250	17143.34	92.6	-58.86	0	-88.7	17.93	216	10.5	14.5	41.740823	3.021258
3251	17147.44	92.6	-58.84	0	-88.7	17.8	215.9	10.4	14.4	41.740886	3.021327
3252	17153.88	92.5	-58.94	0	-88.7	17.67	215.7	10.3	14.4	41.740955	3.02139
3253	17158.25	92.4	-58.94	0	-88.7	17.55	215.4	10.2	14.3	41.741018	3.021447
3254	17164.19	92.3	-59.01	0	-88.8	17.42	215.2	10	14.2	41.741093	3.021504
3255	17169.85	92.2	-58.99	0	-88.8	17.31	214.9	9.9	14.2	41.741167	3.021562
3256	17174.9	92.2	-59.07	0	-88.8	17.2	214.5	9.7	14.2	41.741247	3.021613
3257	17179.79	92.1	-59.05	0	-88.8	17.09	214.2	9.6	14.1	41.741305	3.021665
3258	17185.69	92	-59.03	0	-88.8	16.99	213.8	9.5	14.1	41.74135	3.021734
3259	17190.53	91.9	-59.05	0	-88.8	16.9	213.4	9.3	14.1	41.741385	3.021814
3260	17197.21	91.8	-59.01	0	-88.8	16.82	213.1	9.2	14.1	41.741431	3.021883
3261	17204.52	91.7	-59.09	0	-88.8	16.74	212.7	9	14.1	41.741488	3.021951
3262	17209.58	91.7	-59.07	0	-88.8	16.66	212.3	8.9	14.1	41.741545	3.022014
3263	17215.19	91.6	-59.14	0	-88.9	16.59	212	8.8	14.1	41.741608	3.022072
3264	17219.69	91.5	-59.13	0	-88.9	16.52	211.6	8.7	14.1	41.741677	3.022123
3265	17224.56	91.4	-59.13	0	-88.9	16.44	211.2	8.5	14.1	41.741746	3.022186
3266	17229.25	91.4	-59.11	0	-88.8	16.36	210.9	8.4	14	41.74182	3.022226
3267	17235.28	91.3	-59.13	0	-88.9	16.27	210.6	8.3	14	41.741889	3.022249
3268	17242.35	91.2	-59.15	0	-88.9	16.18	210.4	8.2	14	41.741952	3.022278
3269	17249.66	91.1	-59.18	0	-88.9	16.1	210.1	8.1	13.9	41.742009	3.022318
3270	17257.55	91	-59.22	0	-88.9	16.04	209.9	8	13.9	41.742067	3.022358
3271	17262.47	90.9	-59.24	0	-88.9	15.98	209.6	7.9	13.9	41.742118	3.02241
3272	17270.02	90.8	-59.29	0	-89	15.92	209.4	7.8	13.9	41.742181	3.022461
3273	17274.75	90.7	-59.3	0	-89	15.86	209.1	7.7	13.9	41.74225	3.022513
3274	17281.11	90.6	-59.37	0	-89	15.79	208.9	7.6	13.8	41.742325	3.022559
3275	17284.75	90.6	-59.33	0	-89	15.73	208.7	7.5	13.8	41.742399	3.022599
3276	17290.23	90.5	-59.46	0	-89.1	15.67	208.4	7.4	13.8	41.742485	3.022627
3277	17294.24	90.4	-59.46	0	-89.1	15.62	208.1	7.4	13.8	41.742565	3.022662
3278	17299.43	90.3	-59.55	0	-89.1	15.61	207.9	7.3	13.8	41.742634	3.02269
3279	17303.14	90.3	-59.54	0	-89.1	15.6	207.8	7.3	13.8	41.742697	3.022736
3280	17307.43	90.2	-59.63	0	-89.2	15.6	207.7	7.2	13.8	41.742766	3.022788
3281	17310.58	90.2	-59.57	0	-89.2	15.6	207.6	7.2	13.8	41.742823	3.022851
3282	17315.47	90.1	-59.68	0	-89.2	15.6	207.6	7.2	13.8	41.74288	3.022914
3283	17319.44	90.1	-59.72	0	-89.3	15.6	207.6	7.2	13.8	41.742943	3.022971
3284	17324.55	90	-59.8	0	-89.3	15.6	207.6	7.2	13.8	41.743012	3.023017
3285	17329.94	89.9	-59.85	0	-89.4	15.59	207.6	7.2	13.8	41.743075	3.023051
3286	17335.72	89.8	-59.91	0	-89.4	15.59	207.7	7.2	13.8	41.743144	3.023074
3287	17341.52	89.7	-59.96	0	-89.4	15.56	207.8	7.3	13.8	41.743213	3.023086
3288	17349.02	89.6	-59.94	0	-89.4	15.55	207.9	7.3	13.7	41.743287	3.023109
3289	17356.89	89.5	-60.02	0	-89.5	15.52	208.1	7.3	13.7	41.74335	3.023149
3290	17361.78	89.4	-59.98	0	-89.4	15.48	208.3	7.3	13.6	41.743407	3.023206
3291	17368.05	89.4	-60.07	0	-89.5	15.44	208.4	7.3	13.6	41.74347	3.023269
3292	17371.35	89.3	-60.04	0	-89.5	15.39	208.5	7.3	13.5	41.743522	3.023332
3293	17377.21	89.2	-60.17	0	-89.6	15.34	208.6	7.3	13.5	41.743579	3.023395
3294	17380.43	89.2	-60.22	0	-89.6	15.3	208.7	7.3	13.4	41.743631	3.023447
3295	17385.59	89.1	-60.26	0	-89.6	15.26	208.7	7.3	13.4	41.743694	3.023493
3296	17390.8	89	-60.26	0	-89.6	15.24	208.8	7.3	13.4	41.743768	3.023521
3297	17395.13	89	-60.33	0	-89.7	15.25	208.7	7.3	13.4	41.743843	3.023556
3298	17401.11	88.9	-60.39	0	-89.7	15.27	208.8	7.4	13.4	41.743917	3.02359
3299	17407.92	88.8	-60.44	0	-89.8	15.3	208.9	7.4	13.4	41.743986	3.023624
3300	17415.99	88.7	-60.51	0	-89.8	15.33	208.9	7.4	13.4	41.744049	3.02367
3301	17420.97	88.6	-60.5	0	-89.8	15.38	208.9	7.4	13.5	41.744106	3.023722
3302	17428.25	88.5	-60.59	0	-89.9	15.43	209	7.5	13.5	41.744164	3.023779
3303	17432.9	88.4	-60.61	0	-89.9	15.5	209	7.5	13.6	41.744221	3.023836
3304	17438.91	88.3	-60.72	0	-90	15.57	209.1	7.6	13.6	41.744278	3.023882
3305	17442.34	88.3	-60.68	0	-89.9	15.65	209.2	7.6	13.7	41.744336	3.023928
3307	17449.68	88.2	-60.82	0	-90	15.74	209.3	7.7	13.7	41.744462	3.024014
3308	17454.09	88.1	-60.89	0	-90.1	15.83	209.5	7.8	13.8	41.74453	3.024031
3309	17460.05	88	-60.93	0	-90.1	15.92	209.8	7.9	13.8	41.744593	3.024048
3310	17466.23	88	-60.98	0	-90.1	16	210	8	13.9	41.744656	3.024083
3311	17473.95	87.9	-61.06	0	-90.2	16.09	210.2	8.1	13.9	41.744719	3.024134
3312	17481.06	87.8	-61.08	0	-90.2	16.18	210.4	8.2	14	41.744771	3.024186
3313	17488.91	87.6	-61.13	0	-90.2	16.27	210.6	8.3	14	41.74484	3.024249
3314	17493.01	87.6	-61.15	0	-90.3	16.38	210.9	8.4	14.1	41.744909	3.024306
3315	17500.95	87.5	-61.22	0	-90.3	16.48	211.2	8.5	14.1	41.744977	3.024363
3316	17505.01	87.4	-61.22	0	-90.3	16.61	211.5	8.7	14.2	41.74504	3.024404
3317	17510.95	87.3	-61.32	0	-90.4	16.75	211.8	8.8	14.2	41.745121	3.024444
3318	17513.56	87.3	-61.28	0	-90.3	16.89	212.2	9	14.3	41.745195	3.024478
3319	17518.74	87.2	-61.37	0	-90.4	17.03	212.6	9.2	14.4	41.74527	3.024524
3320	17521.1	87.2	-61.32	0	-90.4	17.17	212.9	9.3	14.4	41.745333	3.024564
3321	17525.03	87.1	-61.43	0	-90.5	17.3	213.3	9.5	14.5	41.745401	3.024616
3322	17529.78	87.1	-61.41	0	-90.4	17.45	213.6	9.6	14.5	41.745476	3.024679
3323	17534.06	87	-61.5	0	-90.5	17.59	213.9	9.8	14.6	41.745539	3.024753
3324	17538.87	86.9	-61.57	0	-90.5	17.72	214.1	9.9	14.7	41.745596	3.024828
3325	17544.85	86.9	-61.59	0	-90.6	17.85	214.4	10.1	14.7	41.745665	3.024896
3326	17551.73	86.8	-61.63	0	-90.6	17.96	214.6	10.2	14.8	41.745722	3.024954
3327	17558.53	86.7	-61.7	0	-90.6	18.06	214.9	10.3	14.8	41.745797	3.025017
3328	17566.92	86.5	-61.78	0	-90.7	18.14	215.1	10.4	14.8	41.745877	3.02508
3329	17572.57	86.5	-61.78	0	-90.7	18.22	215.3	10.5	14.9	41.745951	3.025143
3330	17581.14	86.3	-61.81	0	-90.7	18.29	215.5	10.6	14.9	41.74602	3.025211
3331	17586.26	86.3	-61.78	0	-90.7	18.37	215.7	10.7	14.9	41.746083	3.025269
3332	17593.65	86.2	-61.89	0	-90.8	18.45	215.9	10.8	14.9	41.746152	3.025332
3333	17598.32	86.1	-61.87	0	-90.8	18.51	216.1	10.9	15	41.746221	3.025401
3334	17604.85	86	-61.96	0	-90.8	18.57	216.3	11	15	41.746289	3.025486
3335	17608.48	86	-61.96	0	-90.8	18.61	216.6	11.1	14.9	41.746364	3.025584
3336	17613.05	85.9	-62.02	0	-90.9	18.64	216.8	11.2	14.9	41.746438	3.025681
3337	17617.66	85.8	-61.98	0	-90.8	18.67	217.1	11.3	14.9	41.746513	3.025767
3338	17624.45	85.7	-62.02	0	-90.9	18.68	217.3	11.3	14.9	41.746582	3.025847
3339	17632.36	85.6	-61.98	0	-90.8	18.68	217.5	11.4	14.8	41.746645	3.025916
3340	17637.77	85.6	-61.78	0	-90.7	18.65	217.8	11.4	14.7	41.746708	3.025979
3341	17645.11	85.5	-61.65	0	-90.6	18.6	218	11.5	14.7	41.746771	3.026036
3342	17649.36	85.4	-61.52	0	-90.5	18.51	218.2	11.5	14.5	41.746834	3.026094
3343	17655.35	85.3	-61.52	0	-90.5	18.42	218.4	11.4	14.4	41.746902	3.026163
3344	17659.37	85.3	-61.43	0	-90.5	18.29	218.6	11.4	14.3	41.746971	3.026226
3345	17664.85	85.2	-61.47	0	-90.5	18.15	218.8	11.4	14.1	41.74704	3.026294
3346	17668.26	85.1	-61.45	0	-90.5	18.01	218.9	11.3	14	41.747109	3.026357
3347	17673.88	85.1	-61.54	0	-90.5	17.84	219.1	11.2	13.9	41.747183	3.026432
3348	17678.73	85	-61.53	0	-90.5	17.65	219.2	11.1	13.7	41.747258	3.026501
3349	17683.7	84.9	-61.58	0	-90.6	17.45	219.2	11	13.5	41.747332	3.026569
3350	17689.35	84.8	-61.56	0	-90.5	17.24	219.3	10.9	13.3	41.747401	3.026638
3351	17695.52	84.8	-61.45	0	-90.5	17.05	219.3	10.8	13.2	41.74747	3.026707
3352	17702.68	84.7	-61.36	0	-90.4	16.88	219.4	10.7	13	41.747527	3.026776
3353	17709.9	84.6	-61.27	0	-90.3	16.71	219.4	10.6	12.9	41.747579	3.026839
3354	17718.1	84.5	-61.27	0	-90.3	16.54	219.4	10.5	12.8	41.747636	3.026907
3355	17723.35	84.4	-61.16	0	-90.3	16.38	219.3	10.4	12.7	41.747687	3.026976
3356	17730.63	84.3	-61.14	0	-90.3	16.23	219.3	10.3	12.6	41.747745	3.027051
3357	17735.74	84.2	-61.07	0	-90.2	16.07	219.3	10.2	12.4	41.747791	3.027125
3358	17742.96	84.1	-61.11	0	-90.2	15.92	219.3	10.1	12.3	41.747854	3.027205
3359	17747.62	84.1	-61.05	0	-90.2	15.76	219.4	10	12.2	41.747911	3.02728
3360	17754.97	84	-61.09	0	-90.2	15.58	219.4	9.9	12	41.747957	3.027343
3361	17759.42	83.9	-61.04	0	-90.2	15.39	219.4	9.8	11.9	41.747997	3.0274
3362	17765.72	83.8	-61.05	0	-90.2	15.17	219.4	9.6	11.7	41.748037	3.02744
3363	17768.48	83.8	-61.02	0	-90.2	14.94	219.3	9.5	11.6	41.748077	3.027486
3364	17774.29	83.7	-61.11	0	-90.2	14.71	219.3	9.3	11.4	41.748117	3.027538
3365	17778.37	83.6	-61.09	0	-90.2	14.47	219.2	9.1	11.2	41.748163	3.027589
3366	17783.39	83.6	-61.18	0	-90.3	14.23	219	9	11.1	41.74822	3.027646
3367	17788.15	83.5	-61.18	0	-90.3	13.98	218.8	8.8	10.9	41.748272	3.02771
3368	17792.62	83.4	-61.18	0	-90.3	13.74	218.6	8.6	10.7	41.748323	3.027767
3369	17797.69	83.4	-61.13	0	-90.2	13.5	218.3	8.4	10.6	41.748363	3.02783
3370	17803.26	83.3	-61.22	0	-90.3	13.27	218	8.2	10.5	41.748409	3.027893
3371	17807.64	83.2	-61.29	0	-90.4	13.06	217.6	8	10.3	41.748455	3.027962
3372	17814.52	83.2	-61.24	0	-90.3	12.88	217.2	7.8	10.3	41.748512	3.028019
3373	17821.73	83.1	-61.26	0	-90.3	12.72	216.9	7.6	10.2	41.748564	3.028053
3374	17826.92	83	-61.26	0	-90.3	12.57	216.6	7.5	10.1	41.748616	3.028093
3375	17833.02	82.9	-61.26	0	-90.3	12.43	216.4	7.4	10	41.748673	3.028134
3376	17836.28	82.9	-61.15	0	-90.3	12.3	216.2	7.3	9.9	41.748719	3.028168
3377	17841.61	82.8	-61.19	0	-90.3	12.19	216.1	7.2	9.9	41.74877	3.028202
3378	17845.81	82.7	-61.15	0	-90.3	12.09	215.9	7.1	9.8	41.74881	3.028237
3379	17850.28	82.7	-61.2	0	-90.3	12.02	215.9	7	9.7	41.74885	3.028282
3380	17855.36	82.6	-61.1	0	-90.2	11.96	215.8	7	9.7	41.748885	3.028317
3381	17861.06	82.5	-61.17	0	-90.3	11.92	215.7	6.9	9.7	41.748919	3.028351
3382	17866.39	82.5	-61.17	0	-90.3	11.87	215.5	6.9	9.7	41.748959	3.02838
3383	17871.32	82.4	-61.21	0	-90.3	11.83	215.4	6.9	9.6	41.748999	3.028409
3384	17876.6	82.3	-61.21	0	-90.3	11.78	215.3	6.8	9.6	41.749045	3.028437
3385	17881.74	82.3	-61.19	0	-90.3	11.74	215.2	6.8	9.6	41.749085	3.02846
3386	17887.14	82.2	-61.22	0	-90.3	11.69	215.1	6.7	9.6	41.749131	3.028489
3387	17893.5	82.1	-61.28	0	-90.3	11.64	215.1	6.7	9.5	41.749171	3.028517
3388	17899.44	82	-61.3	0	-90.4	11.6	215.1	6.7	9.5	41.749211	3.028558
3389	17905.27	81.9	-61.32	0	-90.4	11.58	215	6.6	9.5	41.749257	3.028598
3390	17913.42	81.8	-61.37	0	-90.4	11.57	214.9	6.6	9.5	41.749297	3.028643
3391	17918.05	81.8	-61.39	0	-90.4	11.59	214.7	6.6	9.5	41.749332	3.028689
3392	17925.12	81.7	-61.5	0	-90.5	11.62	214.6	6.6	9.6	41.749366	3.028729
3393	17929.57	81.6	-61.48	0	-90.5	11.69	214.5	6.6	9.6	41.749401	3.028775
3394	17935.4	81.5	-61.56	0	-90.5	11.78	214.4	6.6	9.7	41.749429	3.028827
3395	17938.39	81.5	-61.52	0	-90.5	11.89	214.2	6.7	9.8	41.749464	3.028867
3396	17943.79	81.4	-61.61	0	-90.6	12.01	214	6.7	10	41.749504	3.028918
3397	17948.42	81.4	-61.56	0	-90.5	12.15	213.8	6.8	10.1	41.749544	3.028959
3398	17954.18	81.3	-61.65	0	-90.6	12.31	213.5	6.8	10.3	41.749595	3.02901
3399	17960	81.2	-61.7	0	-90.6	12.46	213.2	6.8	10.4	41.749653	3.029067
3400	17966.17	81.1	-61.76	0	-90.7	12.6	213	6.9	10.6	41.749704	3.029125
3401	17972.35	81.1	-61.67	0	-90.6	12.75	212.8	6.9	10.7	41.74975	3.029171
3402	17978.64	81	-61.65	0	-90.6	12.9	212.5	6.9	10.9	41.749796	3.029211
3403	17985.23	80.9	-61.65	0	-90.6	13.05	212.2	7	11	41.749836	3.029257
3404	17990.74	80.8	-61.58	0	-90.6	13.21	211.9	7	11.2	41.749882	3.029302
3405	17996.79	80.7	-61.58	0	-90.6	13.38	211.5	7	11.4	41.749916	3.029337
3406	18003.86	80.7	-61.63	0	-90.6	13.55	211.1	7	11.6	41.749951	3.029383
3407	18009.41	80.6	-61.69	0	-90.6	13.73	210.7	7	11.8	41.749979	3.029428
3409	18023.24	80.4	-61.67	0	-90.6	13.92	210.3	7	12	41.750071	3.029509
3410	18027.74	80.3	-61.51	0	-90.5	14.11	209.8	7	12.2	41.750134	3.029554
3411	18034.93	80.2	-61.42	0	-90.4	14.3	209.4	7	12.5	41.750203	3.029589
3412	18039.09	80.2	-61.21	0	-90.3	14.5	208.9	7	12.7	41.750271	3.029623
3413	18045.27	80.1	-61.03	0	-90.2	14.69	208.4	7	12.9	41.750352	3.029669
3414	18048.6	80.1	-60.85	0	-90	14.87	207.9	7	13.1	41.75042	3.029709
3415	18054.18	80	-60.79	0	-90	15.04	207.4	6.9	13.4	41.750489	3.029749
3416	18059.29	79.9	-60.71	0	-90	15.22	206.9	6.9	13.6	41.750564	3.029795
3417	18063.84	79.9	-60.68	0	-89.9	15.41	206.4	6.9	13.8	41.750621	3.029841
3418	18068.9	79.8	-60.57	0	-89.9	15.6	206	6.8	14	41.750678	3.029881
3419	18073.5	79.8	-60.55	0	-89.8	15.8	205.6	6.8	14.2	41.75073	3.029915
3420	18079.09	79.7	-60.51	0	-89.8	15.98	205.3	6.8	14.5	41.750781	3.029956
3421	18084.58	79.6	-60.51	0	-89.8	16.15	205	6.8	14.6	41.750833	3.029996
3422	18089.7	79.5	-60.46	0	-89.8	16.31	204.9	6.9	14.8	41.75089	3.030036
3423	18095.52	79.5	-60.37	0	-89.7	16.46	204.8	6.9	14.9	41.750976	3.030082
3424	18102.15	79.4	-60.37	0	-89.7	16.59	204.8	7	15.1	41.751056	3.030127
3425	18107.29	79.3	-60.35	0	-89.7	16.7	204.9	7	15.2	41.751137	3.030168
3426	18114.05	79.2	-60.4	0	-89.7	16.8	205	7.1	15.2	41.751217	3.030213
3427	18117.89	79.2	-60.37	0	-89.7	16.86	205.2	7.2	15.3	41.751291	3.030253
3428	18123.85	79.1	-60.48	0	-89.8	16.89	205.3	7.2	15.3	41.75136	3.030311
3429	18128.15	79.1	-60.46	0	-89.8	16.91	205.5	7.3	15.3	41.751429	3.030362
3430	18134.4	79	-60.5	0	-89.8	16.93	205.7	7.3	15.3	41.751503	3.03042
3431	18138.9	78.9	-60.39	0	-89.7	16.96	205.8	7.4	15.3	41.751572	3.030454
3432	18143.61	78.9	-60.35	0	-89.7	17.02	206	7.5	15.3	41.751647	3.030494
3433	18149.24	78.8	-60.3	0	-89.7	17.07	206.1	7.5	15.3	41.751738	3.030528
3434	18153.75	78.7	-60.26	0	-89.6	17.09	206.3	7.6	15.3	41.751824	3.030551
3435	18159.26	78.7	-60.24	0	-89.6	17.11	206.6	7.7	15.3	41.751916	3.030569
3436	18163.45	78.6	-60.2	0	-89.6	17.11	207	7.8	15.2	41.752013	3.030609
3437	18170.2	78.5	-60.19	0	-89.6	17.1	207.4	7.9	15.2	41.752111	3.03066
3438	18176.61	78.4	-60.1	0	-89.5	17.09	207.8	8	15.1	41.752185	3.030718
3439	18184.69	78.3	-59.93	0	-89.4	17.05	208.3	8.1	15	41.752248	3.030786
3440	18190.82	78.3	-59.69	0	-89.2	16.99	208.8	8.2	14.9	41.752305	3.030855
3441	18198.46	78.2	-59.54	0	-89.1	16.89	209.3	8.3	14.7	41.752357	3.030924
3442	18202.87	78.1	-59.36	0	-89	16.74	209.9	8.4	14.5	41.752409	3.030975
3443	18210.36	78	-59.25	0	-88.9	16.56	210.6	8.4	14.3	41.752466	3.031033
3444	18214.62	78	-59.1	0	-88.8	16.37	211.3	8.5	14	41.752529	3.031079
3445	18220.53	77.9	-59.03	0	-88.8	16.17	212.1	8.6	13.7	41.752603	3.031113
3446	18225.11	77.8	-58.92	0	-88.7	15.96	212.9	8.7	13.4	41.752678	3.031153
3447	18229.38	77.8	-58.88	0	-88.7	15.72	213.8	8.8	13.1	41.752752	3.031193
3448	18234.51	77.7	-58.8	0	-88.6	15.46	214.7	8.8	12.7	41.752827	3.031245
3449	18239.37	77.7	-58.82	0	-88.6	15.19	215.6	8.8	12.3	41.75289	3.031296
3450	18244.76	77.6	-58.86	0	-88.7	14.91	216.6	8.9	12	41.752953	3.031359
3451	18250.94	77.5	-58.88	0	-88.7	14.63	217.4	8.9	11.6	41.753039	3.031417
3452	18256.67	77.4	-58.92	0	-88.7	14.38	218.3	8.9	11.3	41.75309	3.031474
3453	18262.52	77.4	-58.94	0	-88.7	14.13	219	8.9	11	41.753136	3.031554
3454	18267.94	77.3	-58.99	0	-88.8	13.88	219.7	8.9	10.7	41.753171	3.031629
3455	18275.46	77.2	-58.97	0	-88.7	13.63	220.4	8.8	10.4	41.753216	3.031697
3456	18282.84	77.1	-59.01	0	-88.8	13.37	221	8.8	10.1	41.753274	3.031755
3457	18288.52	77.1	-58.92	0	-88.7	13.1	221.7	8.7	9.8	41.75332	3.0318
3458	18295.75	77	-58.88	0	-88.7	12.85	222.3	8.6	9.5	41.753365	3.031863
3459	18299.6	76.9	-58.79	0	-88.6	12.6	222.9	8.6	9.2	41.753411	3.031921
3460	18306.15	76.8	-58.73	0	-88.6	12.34	223.5	8.5	9	41.753446	3.031978
3461	18310.29	76.8	-58.68	0	-88.5	12.09	224.1	8.4	8.7	41.75348	3.032035
3462	18313.84	76.7	-58.62	0	-88.5	11.82	224.9	8.4	8.4	41.753509	3.032093
3463	18317.39	76.7	-58.44	0	-88.4	11.53	225.8	8.3	8	41.753532	3.03215
3464	18322.41	76.6	-58.23	0	-88.2	11.24	226.6	8.2	7.7	41.753554	3.032202
3465	18328.66	76.6	-58.14	0	-88.2	10.95	227.4	8.1	7.4	41.753572	3.032247
3466	18333.15	76.5	-58.08	0	-88.1	10.67	228.1	7.9	7.1	41.753595	3.032299
3467	18339.27	76.4	-57.98	0	-88.1	10.39	228.7	7.8	6.9	41.753623	3.032339
3468	18343.88	76.4	-57.95	0	-88	10.11	229.2	7.6	6.6	41.753652	3.032379
3469	18350.08	76.3	-57.91	0	-88	9.83	229.5	7.5	6.4	41.753686	3.032425
3470	18355.65	76.2	-57.95	0	-88	9.55	229.8	7.3	6.2	41.753709	3.032477
3471	18361.13	76.2	-57.95	0	-88	9.28	229.8	7.1	6	41.753738	3.032522
3472	18367.2	76.1	-57.97	0	-88	9.02	229.8	6.9	5.8	41.753789	3.032562
3473	18372.06	76	-57.99	0	-88.1	8.78	229.4	6.7	5.7	41.753835	3.032608
3474	18378.91	76	-58.01	0	-88.1	8.57	228.9	6.5	5.6	41.75387	3.032654
3475	18387.33	75.9	-58.08	0	-88.1	8.38	228.2	6.2	5.6	41.753887	3.032689
3476	18393.99	75.8	-58.06	0	-88.1	8.21	227.4	6	5.6	41.753893	3.032723
3477	18402.96	75.7	-58.1	0	-88.1	8.06	226.4	5.8	5.6	41.753904	3.032757
3478	18408.44	75.6	-58.1	0	-88.1	7.93	225.2	5.6	5.6	41.753904	3.032792
3479	18415.87	75.5	-58.12	0	-88.2	7.81	223.8	5.4	5.6	41.753915	3.032815
3480	18420.79	75.4	-58.1	0	-88.1	7.71	222.3	5.2	5.7	41.753933	3.032843
3481	18428.36	75.4	-58.18	0	-88.2	7.64	220.6	5	5.8	41.753956	3.032872
3482	18433.31	75.3	-58.22	0	-88.2	7.57	218.7	4.7	5.9	41.753978	3.032912
3483	18440.3	75.2	-58.27	0	-88.3	7.5	216.9	4.5	6	41.754001	3.032941
3484	18444.73	75.2	-58.23	0	-88.2	7.43	215	4.3	6.1	41.75403	3.032975
3485	18450.75	75.1	-58.27	0	-88.3	7.36	213.1	4	6.2	41.754053	3.033015
3486	18454.16	75.1	-58.25	0	-88.2	7.31	211	3.8	6.3	41.754082	3.033044
3487	18459.42	75	-58.37	0	-88.3	7.28	208.9	3.5	6.4	41.754099	3.033067
3488	18462.57	75	-58.35	0	-88.3	7.29	206.6	3.3	6.5	41.754116	3.03309
3489	18467.87	74.9	-58.44	0	-88.4	7.34	204.3	3	6.7	41.754133	3.033107
3490	18472.01	74.8	-58.42	0	-88.4	7.43	202.1	2.8	6.9	41.754156	3.033118
3491	18476.86	74.8	-58.5	0	-88.4	7.55	200	2.6	7.1	41.754179	3.03313
3492	18480.57	74.7	-58.48	0	-88.4	7.69	198	2.4	7.3	41.754213	3.033141
3493	18484.93	74.7	-58.54	0	-88.4	7.86	196.2	2.2	7.5	41.754253	3.033158
3494	18488.97	74.6	-58.5	0	-88.4	8.07	194.5	2	7.8	41.754294	3.033176
3495	18496.03	74.6	-58.54	0	-88.4	8.3	192.8	1.8	8.1	41.754334	3.033187
3496	18502.95	74.5	-58.54	0	-88.4	8.54	191.3	1.7	8.4	41.754374	3.033198
3497	18509.38	74.4	-58.58	0	-88.5	8.79	190	1.5	8.7	41.754414	3.033216
