ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3911	17785.81	83.3	-59.22	0.2	-88.9	7.66	243	6.8	3.5	41.383292	3.064511
3912	17790.25	83.3	-59.29	0.2	-89	7.78	242.9	6.9	3.5	41.383321	3.064534
3913	17794.61	83.2	-59.33	0.2	-89	7.89	242.8	7	3.6	41.383344	3.064556
3914	17799.25	83.2	-59.33	0.2	-89	8	242.7	7.1	3.7	41.383349	3.064585
3915	17804.34	83.1	-59.39	0.2	-89	8.13	242.4	7.2	3.8	41.383355	3.064625
3916	17809.23	83	-59.48	0.2	-89.1	8.26	242.1	7.3	3.9	41.383355	3.064671
3917	17813.56	83	-59.44	0.2	-89.1	8.39	241.6	7.4	4	41.383361	3.064717
3918	17818.96	82.9	-59.44	0.2	-89.1	8.52	241.2	7.5	4.1	41.383366	3.064774
3919	17823.89	82.8	-59.48	0.2	-89.1	8.64	240.9	7.5	4.2	41.383384	3.064843
3920	17828.46	82.8	-59.53	0.2	-89.1	8.77	240.7	7.6	4.3	41.383407	3.0649
3921	17833.02	82.7	-59.55	0.2	-89.1	8.91	240.5	7.8	4.4	41.383435	3.064958
3922	17837.33	82.6	-59.57	0.2	-89.2	9.07	240.4	7.9	4.5	41.38347	3.065021
3923	17841.8	82.6	-59.63	0.2	-89.2	9.21	240.4	8	4.6	41.383498	3.065084
3924	17846.25	82.5	-59.63	0.2	-89.2	9.35	240.4	8.1	4.6	41.383515	3.065141
3925	17850.58	82.5	-59.66	0.2	-89.2	9.47	240.3	8.2	4.7	41.383527	3.065187
3926	17854.53	82.4	-59.7	0.2	-89.2	9.57	240.2	8.3	4.8	41.383533	3.065221
3927	17859.23	82.4	-59.7	0.2	-89.2	9.67	240.1	8.4	4.8	41.383538	3.065261
3928	17864.14	82.3	-59.76	0.2	-89.3	9.79	240	8.5	4.9	41.383556	3.065318
3929	17868.86	82.2	-59.83	0.2	-89.3	9.92	239.7	8.6	5	41.383573	3.065381
3930	17873.47	82.2	-59.87	0.2	-89.4	10.05	239.3	8.6	5.1	41.383601	3.06545
3931	17878.24	82.1	-59.92	0.2	-89.4	10.18	238.7	8.7	5.3	41.383641	3.065513
3932	17882.38	82.1	-59.96	0.2	-89.4	10.28	238	8.7	5.5	41.383676	3.065565
3933	17886.47	82	-60.02	0.2	-89.5	10.38	237.1	8.7	5.6	41.38371	3.065611
3934	17891.57	81.9	-60.05	0.2	-89.5	10.47	236.2	8.7	5.8	41.383745	3.065668
3935	17896.57	81.9	-60.11	0.2	-89.5	10.56	235.3	8.7	6	41.383773	3.065731
3936	17901.37	81.8	-60.16	0.2	-89.6	10.64	234.5	8.7	6.2	41.383802	3.065788
3937	17906.67	81.7	-60.18	0.2	-89.6	10.72	233.6	8.6	6.4	41.383825	3.06584
3938	17911.71	81.7	-60.2	0.2	-89.6	10.78	232.7	8.6	6.5	41.383842	3.065891
3939	17916.05	81.6	-60.18	0.2	-89.6	10.81	231.7	8.5	6.7	41.383865	3.065943
3940	17920.97	81.5	-60.16	0.2	-89.6	10.85	230.6	8.4	6.9	41.383894	3.066006
3941	17925.48	81.5	-60.18	0.2	-89.6	10.89	229.5	8.3	7.1	41.383934	3.066092
3942	17929.94	81.4	-60.24	0.2	-89.6	10.94	228.5	8.2	7.2	41.383974	3.066178
3943	17935.37	81.4	-60.26	0.2	-89.6	11	227.6	8.1	7.4	41.384014	3.066252
3944	17939.9	81.3	-60.24	0.2	-89.6	11.06	226.6	8	7.6	41.384048	3.06631
3945	17943.84	81.2	-60.17	0.2	-89.6	11.12	225.7	8	7.8	41.384077	3.066356
3946	17947.96	81.2	-60.13	0.2	-89.5	11.15	224.8	7.9	7.9	41.3841	3.06639
3947	17952.95	81.1	-60.18	0.2	-89.6	11.18	223.9	7.7	8.1	41.384128	3.06643
3948	17958.12	81.1	-60.22	0.2	-89.6	11.22	223.1	7.7	8.2	41.384163	3.066476
3949	17963.92	81	-60.24	0.2	-89.6	11.26	222.4	7.6	8.3	41.384209	3.066516
3950	17969.37	80.9	-60.24	0.1	-89.6	11.32	221.8	7.5	8.4	41.38426	3.06655
3951	17974.49	80.9	-60.24	0.1	-89.6	11.39	221.2	7.5	8.6	41.384323	3.066585
3952	17979.35	80.8	-60.28	0.2	-89.7	11.43	220.4	7.4	8.7	41.384392	3.066631
3953	17984.48	80.7	-60.3	0.2	-89.7	11.44	219.6	7.3	8.8	41.384461	3.066694
3954	17989.07	80.7	-60.3	0.2	-89.7	11.43	218.7	7.2	8.9	41.384512	3.066768
3955	17993.92	80.6	-60.31	0.2	-89.7	11.41	217.8	7	9	41.384547	3.066843
3956	17999.11	80.5	-60.39	0.2	-89.7	11.4	216.9	6.8	9.1	41.38457	3.0669
3957	18003.89	80.5	-60.44	0.2	-89.8	11.42	216	6.7	9.2	41.384587	3.066917
3958	18008.25	80.4	-60.46	0.1	-89.8	11.47	215	6.6	9.4	41.38461	3.066911
3959	18013.48	80.3	-60.52	0.1	-89.8	11.51	214	6.4	9.5	41.384638	3.0669
3960	18018.47	80.3	-60.57	0.2	-89.9	11.54	213	6.3	9.7	41.384696	3.066911
3961	18023.82	80.2	-60.57	0.2	-89.9	11.55	212.1	6.1	9.8	41.384764	3.06694
3962	18028.39	80.2	-60.55	0.2	-89.8	11.55	211.3	6	9.9	41.384845	3.066992
3963	18033.13	80.1	-60.61	0.2	-89.9	11.55	210.6	5.9	9.9	41.384913	3.067049
3964	18038.19	80	-60.65	0.2	-89.9	11.56	210	5.8	10	41.384976	3.067112
3965	18042.66	80	-60.68	0.1	-89.9	11.57	209.4	5.7	10.1	41.385017	3.067169
3966	18047.14	79.9	-60.7	0.1	-89.9	11.59	208.8	5.6	10.2	41.385039	3.067226
3967	18051.46	79.9	-60.72	0.1	-90	11.6	208.1	5.5	10.2	41.385057	3.067278
3968	18056.66	79.8	-60.76	0.1	-90	11.63	207.5	5.4	10.3	41.385068	3.067324
3969	18061.37	79.7	-60.84	0.1	-90	11.67	207	5.3	10.4	41.385097	3.067364
3970	18065.18	79.7	-60.86	0.1	-90.1	11.74	206.6	5.3	10.5	41.385154	3.067393
3971	18069.01	79.6	-60.86	0.1	-90.1	11.81	206.3	5.2	10.6	41.385223	3.067404
3972	18072.93	79.6	-60.87	0.1	-90.1	11.89	206.1	5.2	10.7	41.385297	3.06741
3973	18077.75	79.5	-60.91	0.1	-90.1	11.96	205.8	5.2	10.8	41.38536	3.06741
3974	18081.71	79.5	-60.89	0.1	-90.1	12.01	205.6	5.2	10.8	41.385418	3.067421
3975	18086.41	79.4	-60.91	0.1	-90.1	12.05	205.4	5.2	10.9	41.385469	3.06745
3976	18090.74	79.4	-60.95	0.1	-90.1	12.1	205.3	5.2	10.9	41.385515	3.067501
3977	18095.25	79.3	-60.99	0.1	-90.1	12.13	205.1	5.2	11	41.385567	3.067553
3978	18099.5	79.2	-60.97	0.1	-90.1	12.16	205	5.1	11	41.385607	3.067599
3979	18103.99	79.2	-61.01	0.1	-90.2	12.16	204.7	5.1	11	41.385647	3.067633
3980	18108.53	79.1	-61.01	0.1	-90.2	12.15	204.4	5	11.1	41.385681	3.067645
3981	18113.33	79.1	-61.01	0.1	-90.2	12.1	204.1	4.9	11	41.385727	3.067639
3982	18118	79	-61.06	0.1	-90.2	12.03	204	4.9	11	41.38579	3.067645
3983	18122.49	78.9	-61.08	0.1	-90.2	11.95	203.9	4.9	10.9	41.385865	3.067656
3984	18127.21	78.9	-61.06	0.1	-90.2	11.89	204.1	4.9	10.9	41.385945	3.067679
3985	18131.97	78.8	-61.08	0.1	-90.2	11.83	204.4	4.9	10.8	41.386008	3.067713
3986	18136.02	78.8	-61.14	0.1	-90.3	11.78	204.7	4.9	10.7	41.386065	3.067754
3987	18140.63	78.7	-61.14	0.1	-90.3	11.72	205.1	5	10.6	41.386111	3.067799
3988	18145.17	78.7	-61.17	0.1	-90.3	11.64	205.5	5	10.5	41.386157	3.067839
3989	18149.61	78.6	-61.21	0.1	-90.3	11.54	206.1	5.1	10.4	41.386203	3.06788
3990	18154.67	78.5	-61.21	0.1	-90.3	11.42	206.8	5.2	10.2	41.386254	3.067908
3991	18159.67	78.5	-61.23	0.1	-90.3	11.31	207.6	5.2	10	41.386306	3.067943
3992	18164.77	78.4	-61.27	0.1	-90.3	11.21	208.5	5.3	9.9	41.386363	3.067971
3993	18169.9	78.3	-61.28	0.1	-90.3	11.11	209.3	5.4	9.7	41.38642	3.067994
3994	18174.74	78.3	-61.28	0.1	-90.3	11	210.2	5.5	9.5	41.386478	3.068011
3995	18179.81	78.2	-61.27	0.1	-90.3	10.86	211.2	5.6	9.3	41.386529	3.068029
3996	18184.18	78.2	-61.28	0.1	-90.3	10.71	212.2	5.7	9.1	41.386575	3.068057
3997	18188.36	78.1	-61.25	0.1	-90.3	10.54	213.3	5.8	8.8	41.386604	3.068086
3998	18192.65	78.1	-61.21	0.1	-90.3	10.39	214.5	5.9	8.6	41.386632	3.068115
3999	18196.5	78	-61.25	0.1	-90.3	10.27	215.8	6	8.3	41.386655	3.068143
4000	18200.87	78	-61.23	0.1	-90.3	10.15	217.1	6.1	8.1	41.38669	3.068189
4001	18205.05	77.9	-61.21	0.1	-90.3	10.03	218.5	6.2	7.9	41.386718	3.068241
4002	18209.91	77.8	-61.27	0.1	-90.3	9.9	219.9	6.3	7.6	41.386741	3.068292
4003	18214.38	77.8	-61.25	0.1	-90.3	9.74	221.4	6.4	7.3	41.38677	3.068349
4004	18219.53	77.7	-61.18	0.1	-90.3	9.57	222.9	6.5	7	41.386804	3.068407
4005	18224.38	77.7	-61.14	0.1	-90.3	9.42	224.4	6.6	6.7	41.386839	3.068441
4006	18229.28	77.6	-61.1	0.1	-90.2	9.28	226	6.7	6.4	41.386879	3.068475
4007	18234.48	77.5	-61.03	0.1	-90.2	9.16	227.7	6.8	6.2	41.386919	3.06851
4008	18239.15	77.5	-61.01	0.1	-90.2	9.06	229.4	6.9	5.9	41.386942	3.068544
4009	18243.55	77.4	-60.98	0.1	-90.1	8.98	231.3	7	5.6	41.386953	3.068584
4010	18248.72	77.4	-60.9	0.1	-90.1	8.9	233.2	7.1	5.3	41.38697	3.068624
4011	18253.48	77.3	-60.9	0.1	-90.1	8.81	235.1	7.2	5	41.386988	3.068665
4012	18257.57	77.2	-60.87	0.1	-90.1	8.72	236.8	7.3	4.8	41.38701	3.068716
4013	18261.87	77.2	-60.79	0	-90	8.63	238.4	7.4	4.5	41.387033	3.068768
4014	18266.9	77.1	-60.81	0.1	-90	8.53	239.8	7.4	4.3	41.387045	3.068814
4015	18270.89	77.1	-60.81	0.1	-90	8.42	241.2	7.4	4.1	41.387056	3.068865
4016	18274.85	77	-60.75	0.1	-90	8.3	242.7	7.4	3.8	41.387068	3.068917
4017	18279.2	77	-60.69	0.1	-89.9	8.17	244.1	7.3	3.6	41.387079	3.068962
4018	18283.7	76.9	-60.75	0.1	-90	8.03	245.6	7.3	3.3	41.387108	3.069014
4019	18287.97	76.9	-60.79	0.1	-90	7.88	247	7.3	3.1	41.387142	3.06906
4020	18292.34	76.8	-60.75	0.1	-90	7.72	248.6	7.2	2.8	41.387177	3.069117
4021	18297.35	76.8	-60.73	0.1	-90	7.57	250.1	7.1	2.6	41.3872	3.069169
4022	18301.87	76.7	-60.73	0.1	-90	7.42	251.8	7	2.3	41.387211	3.06922
4023	18306.33	76.6	-60.71	0.1	-90	7.29	253.5	7	2.1	41.387205	3.069266
4024	18311.25	76.6	-60.68	0.1	-89.9	7.16	255.3	6.9	1.8	41.387194	3.069306
4025	18315.57	76.5	-60.68	0.1	-89.9	7.04	257.1	6.9	1.6	41.387182	3.069346
4026	18319.63	76.5	-60.62	0.1	-89.9	6.92	258.9	6.8	1.3	41.387182	3.069398
4027	18324.22	76.4	-60.53	0.1	-89.8	6.78	260.5	6.7	1.1	41.387182	3.069461
4028	18328.38	76.4	-60.53	0.1	-89.8	6.63	261.9	6.6	0.9	41.387177	3.069518
4029	18332.24	76.3	-60.5	0.1	-89.8	6.46	263.3	6.4	0.7	41.387182	3.069581
4030	18336.89	76.3	-60.48	0.1	-89.8	6.27	264.8	6.2	0.6	41.387182	3.069627
4031	18341.26	76.2	-60.5	0.1	-89.8	6.07	266.4	6.1	0.4	41.3872	3.069661
4032	18345.79	76.2	-60.5	0.1	-89.8	5.88	268.1	5.9	0.2	41.387217	3.069679
4033	18350.37	76.1	-60.51	0.1	-89.8	5.68	269.8	5.7	0	41.387228	3.06969
4034	18354.81	76.1	-60.52	0.1	-89.8	5.5	271.5	5.5	-0.1	41.387222	3.069707
4035	18358.63	76	-60.5	0.1	-89.8	5.31	273	5.3	-0.3	41.3872	3.06973
4036	18362.65	76	-60.48	0.1	-89.8	5.12	274.3	5.1	-0.4	41.387171	3.069759
4037	18367.18	75.9	-60.52	0.1	-89.8	4.93	275.3	4.9	-0.5	41.387148	3.069788
4038	18371.48	75.8	-60.55	0.1	-89.8	4.72	276.1	4.7	-0.5	41.387137	3.069822
4039	18376.24	75.8	-60.55	0.1	-89.8	4.51	276.9	4.5	-0.5	41.387125	3.069862
4040	18381.1	75.7	-60.53	0.1	-89.8	4.3	277.4	4.3	-0.6	41.387114	3.069908
4041	18385.72	75.7	-60.54	0.1	-89.8	4.09	277.7	4	-0.5	41.387102	3.069954
4042	18390.76	75.6	-60.46	0.1	-89.8	3.87	277.7	3.8	-0.5	41.387102	3.069988
4043	18395.57	75.6	-60.39	0.1	-89.7	3.66	277.6	3.6	-0.5	41.387114	3.070022
4044	18400.11	75.5	-60.33	0.1	-89.7	3.45	277.4	3.4	-0.4	41.387119	3.07004
4046	18409.04	75.4	-60.28	0.1	-89.7	3.25	277.2	3.2	-0.4	41.387102	3.070063
4047	18413.3	75.3	-60.24	0.1	-89.6	3.05	276.9	3	-0.4	41.387073	3.070063
4048	18418.29	75.3	-60.24	0.1	-89.6	2.86	276.1	2.8	-0.3	41.387051	3.070063
4049	18422.72	75.2	-60.23	0.1	-89.6	2.67	274.8	2.7	-0.2	41.387033	3.070051
4050	18426.66	75.2	-60.17	0.1	-89.6	2.49	272.7	2.5	-0.1	41.387033	3.070045
4051	18430.58	75.1	-60.08	0.1	-89.5	2.33	269.8	2.3	0	41.387039	3.070051
4052	18435.02	75.1	-59.88	0	-89.4	2.18	266.2	2.2	0.1	41.387051	3.070074
4053	18438.66	75	-59.58	0.1	-89.2	2.02	261.8	2	0.3	41.387051	3.070108
4054	18442.65	75	-59.44	0.1	-89.1	1.86	256.5	1.8	0.4	41.387056	3.070143
4055	18447.43	74.9	-59.29	0.1	-89	1.71	250.2	1.6	0.6	41.387062	3.070171
4056	18452.19	74.9	-59.23	0.1	-88.9	1.57	243	1.4	0.7	41.387079	3.070177
4057	18456.95	74.8	-59.23	0.1	-88.9	1.47	234.7	1.2	0.8	41.387096	3.070177
4058	18461.81	74.8	-59.18	0.1	-88.9	1.41	225.9	1	1	41.387114	3.070171
4059	18466.55	74.7	-59.18	0.1	-88.9	1.41	217.4	0.9	1.1	41.387119	3.07016
4060	18470.73	74.7	-59.16	0.1	-88.9	1.44	209.8	0.7	1.3	41.387119	3.070154
4061	18475.14	74.6	-59.12	0.1	-88.8	1.51	203.4	0.6	1.4	41.387119	3.070154
4062	18479.8	74.5	-59.09	0.1	-88.8	1.59	198	0.5	1.5	41.387125	3.07016
4063	18484.16	74.5	-59.01	0.1	-88.8	1.67	193.3	0.4	1.6	41.387142	3.070166
4064	18488.99	74.4	-58.99	0.1	-88.8	1.76	188.9	0.3	1.7	41.387159	3.070177
4065	18493.92	74.4	-58.96	0	-88.7	1.86	184.9	0.2	1.9	41.387171	3.070183
4066	18498.28	74.3	-58.9	0.1	-88.7	1.97	181.5	0.1	2	41.387171	3.070194
4067	18502.99	74.3	-58.85	0.1	-88.7	2.09	178.8	-0	2.1	41.387177	3.070194
4068	18508.03	74.2	-58.83	0.1	-88.6	2.19	176.7	-0.1	2.2	41.387188	3.070189
4069	18512.75	74.2	-58.88	0.1	-88.7	2.28	175	-0.2	2.3	41.387211	3.070177
4070	18517.7	74.1	-58.9	0	-88.7	2.36	173.5	-0.3	2.3	41.387234	3.070166
4071	18522.6	74	-58.92	0.1	-88.7	2.43	172.3	-0.3	2.4	41.387257	3.07016
4073	18531.36	73.9	-58.96	0.1	-88.7	2.52	171.1	-0.4	2.5	41.387274	3.070143
4074	18535.75	73.9	-59	0.1	-88.8	2.61	169.9	-0.5	2.6	41.387285	3.070131
4075	18539.79	73.8	-59.05	0.1	-88.8	2.68	169	-0.5	2.6	41.387297	3.070114
4076	18544.04	73.8	-59.05	0.1	-88.8	2.75	168.6	-0.5	2.7	41.387303	3.070097
4077	18548.52	73.7	-59.11	0.1	-88.8	2.81	168.6	-0.6	2.8	41.387291	3.070097
4078	18552.67	73.7	-59.16	0.1	-88.9	2.89	168.8	-0.6	2.8	41.387285	3.070103
4079	18557.13	73.6	-59.2	0.1	-88.9	2.99	168.9	-0.6	2.9	41.38728	3.070108
4080	18561.69	73.6	-59.24	0.1	-88.9	3.11	169.1	-0.6	3.1	41.387297	3.07012
4081	18566.07	73.5	-59.26	0.1	-88.9	3.23	169.3	-0.6	3.2	41.387331	3.070126
4082	18570.62	73.5	-59.29	0.1	-89	3.32	169.4	-0.6	3.3	41.387366	3.07012
4083	18575.28	73.4	-59.35	0.1	-89	3.4	169.4	-0.6	3.3	41.387389	3.070108
4084	18579.56	73.4	-59.35	0.1	-89	3.46	169.5	-0.6	3.4	41.387406	3.070085
4085	18584.6	73.3	-59.37	0.1	-89	3.52	169.6	-0.6	3.5	41.387417	3.070063
4086	18589.29	73.3	-59.42	0.1	-89.1	3.6	169.7	-0.6	3.5	41.387429	3.070034
4087	18593.97	73.2	-59.48	0.1	-89.1	3.7	169.5	-0.7	3.6	41.387434	3.070017
4088	18598.86	73.1	-59.48	0.1	-89.1	3.82	169.2	-0.7	3.8	41.38744	3.070022
4089	18603.6	73.1	-59.52	0.1	-89.1	3.95	168.4	-0.8	3.9	41.38744	3.07004
4090	18608.17	73	-59.57	0.1	-89.2	4.07	167.4	-0.9	4	41.387452	3.070063
4091	18613.11	73	-59.59	0.1	-89.2	4.19	166.1	-1	4.1	41.387475	3.070085
4092	18617.54	72.9	-59.68	0.1	-89.2	4.3	164.7	-1.1	4.2	41.387509	3.070097
4093	18621.61	72.9	-59.7	0.1	-89.2	4.43	163.4	-1.3	4.2	41.387555	3.070085
4094	18626.21	72.8	-59.7	0.1	-89.2	4.56	162.1	-1.4	4.3	41.387595	3.070063
4095	18630.57	72.8	-59.76	0.1	-89.3	4.68	160.9	-1.5	4.4	41.387618	3.07004
4096	18634.17	72.7	-59.76	0.1	-89.3	4.78	159.9	-1.6	4.5	41.387629	3.070017
4097	18638.21	72.7	-59.72	0.1	-89.3	4.88	159.1	-1.7	4.6	41.387641	3.07
4098	18643.02	72.6	-59.74	0.1	-89.3	4.97	158.3	-1.8	4.6	41.387658	3.069994
4099	18647.57	72.6	-59.8	0.1	-89.3	5.05	157.4	-1.9	4.7	41.387681	3.069988
4100	18651.46	72.5	-59.82	0.1	-89.3	5.15	156.4	-2.1	4.7	41.387709	3.07
4101	18656.15	72.5	-59.85	0.1	-89.4	5.25	155.2	-2.2	4.8	41.387738	3.070017
4102	18660.75	72.4	-59.91	0.1	-89.4	5.36	153.8	-2.4	4.8	41.387761	3.070028
4103	18665	72.4	-59.94	0	-89.4	5.47	152.4	-2.5	4.8	41.387778	3.070045
4104	18669.34	72.3	-59.94	0.1	-89.4	5.59	150.9	-2.7	4.9	41.387801	3.07004
4105	18673.6	72.3	-59.98	0.1	-89.4	5.71	149.4	-2.9	4.9	41.38783	3.070011
4106	18677.32	72.2	-59.98	0	-89.4	5.85	148	-3.1	5	41.387864	3.069965
4107	18680.42	72.2	-59.98	0	-89.4	6	146.6	-3.3	5	41.387887	3.069902
4108	18683.87	72.2	-60	0.1	-89.5	6.18	145.2	-3.5	5.1	41.387916	3.069833
4109	18687.98	72.1	-60	0	-89.5	6.36	143.9	-3.7	5.1	41.387927	3.069776
4110	18692.88	72	-59.87	0.1	-89.4	6.54	142.6	-4	5.2	41.387921	3.069725
4111	18697.75	72	-59.73	0.1	-89.3	6.71	141.4	-4.2	5.2	41.387939	3.069702
4112	18702.67	71.9	-59.56	0	-89.2	6.89	140.3	-4.4	5.3	41.387962	3.069696
4113	18706.81	71.9	-59.45	0.1	-89.1	7.07	139.4	-4.6	5.4	41.387996	3.069696
4114	18711.01	71.8	-59.41	0.1	-89	7.26	138.5	-4.8	5.4	41.38803	3.069702
4115	18714.6	71.8	-59.41	0	-89	7.44	137.6	-5	5.5	41.388048	3.069702
4116	18718.92	71.7	-59.39	0.1	-89	7.62	136.7	-5.2	5.6	41.388065	3.06969
4117	18724.1	71.7	-59.36	0.1	-89	7.79	135.9	-5.4	5.6	41.388076	3.069656
4118	18728.55	71.6	-59.38	0	-89	7.96	135.2	-5.6	5.6	41.388099	3.06961
4119	18732.5	71.6	-59.39	0	-89	8.12	134.6	-5.8	5.7	41.388128	3.069541
4120	18736.41	71.5	-59.41	0.1	-89	8.26	134.1	-5.9	5.8	41.388151	3.069472
4121	18741.69	71.5	-59.41	0.1	-89	8.4	133.8	-6.1	5.8	41.388168	3.069404
4122	18746.84	71.4	-59.4	0	-89	8.53	133.6	-6.2	5.9	41.388191	3.069346
4123	18751.61	71.4	-59.32	0	-89	8.64	133.5	-6.3	5.9	41.388214	3.069312
4124	18756.11	71.3	-59.25	0	-88.9	8.74	133.4	-6.3	6	41.388248	3.069295
4125	18760.11	71.3	-59.14	0	-88.9	8.83	133.5	-6.4	6.1	41.388282	3.069283
4126	18764.26	71.2	-59.08	0	-88.8	8.92	133.5	-6.5	6.1	41.388317	3.069272
4127	18767.88	71.2	-59.12	0	-88.8	9.01	133.6	-6.5	6.2	41.388345	3.069243
4128	18771.89	71.1	-59.1	0	-88.8	9.1	133.7	-6.6	6.3	41.388374	3.069197
4129	18776.33	71.1	-59.08	0	-88.8	9.2	133.8	-6.6	6.4	41.388408	3.069134
4130	18780.86	71	-59.14	0	-88.9	9.29	134.1	-6.7	6.5	41.388449	3.069054
4131	18785.21	71	-59.19	0	-88.9	9.37	134.5	-6.7	6.6	41.388494	3.068974
4132	18790	70.9	-59.23	0	-88.9	9.44	134.9	-6.7	6.7	41.38854	3.068911
4133	18794.79	70.9	-59.27	0	-88.9	9.49	135.4	-6.7	6.8	41.388563	3.068865
4134	18799.97	70.8	-59.31	0	-89	9.53	136	-6.6	6.9	41.388569	3.068831
4135	18804.16	70.8	-59.31	0	-89	9.56	136.7	-6.6	7	41.38858	3.068808
4136	18808.84	70.7	-59.34	0	-89	9.59	137.4	-6.5	7.1	41.388598	3.068791
4137	18812.64	70.7	-59.42	0	-89.1	9.62	138.1	-6.4	7.2	41.388626	3.068756
4138	18817.04	70.6	-59.45	0	-89.1	9.65	138.9	-6.3	7.3	41.388666	3.068705
4139	18820.97	70.6	-59.49	0	-89.1	9.67	139.7	-6.3	7.4	41.388712	3.068642
4140	18825.1	70.5	-59.55	0	-89.1	9.67	140.5	-6.1	7.5	41.388758	3.068567
4141	18830.1	70.5	-59.55	0	-89.1	9.65	141.4	-6	7.5	41.388798	3.068493
4142	18834.76	70.4	-59.58	0	-89.2	9.63	142.3	-5.9	7.6	41.388838	3.068424
4143	18838.94	70.4	-59.66	0	-89.2	9.61	143.2	-5.7	7.7	41.388878	3.068384
4144	18842.99	70.3	-59.68	0	-89.2	9.6	144.2	-5.6	7.8	41.388913	3.068355
4145	18847.61	70.3	-59.71	0	-89.3	9.61	145.2	-5.5	7.9	41.38893	3.068355
4146	18851.83	70.2	-59.75	0	-89.3	9.64	146.1	-5.4	8	41.388941	3.068355
4147	18856.65	70.2	-59.75	0	-89.3	9.68	147.1	-5.3	8.1	41.388953	3.068349
4148	18861.38	70.1	-59.72	0	-89.3	9.72	148.1	-5.1	8.2	41.388976	3.068338
4149	18865.75	70.1	-59.7	0	-89.2	9.75	149.2	-5	8.4	41.389027	3.068309
4150	18869.85	70	-59.64	0	-89.2	9.78	150.4	-4.8	8.5	41.38909	3.068269
4151	18874.22	70	-59.66	0	-89.2	9.8	151.8	-4.6	8.6	41.389153	3.068218
4152	18878.76	69.9	-59.61	0	-89.2	9.84	153.1	-4.5	8.8	41.389205	3.068155
4153	18883.38	69.9	-59.57	0	-89.2	9.88	154.4	-4.3	8.9	41.389245	3.068109
4154	18888	69.8	-59.57	0	-89.2	9.94	155.7	-4.1	9.1	41.389285	3.06808
4155	18892.21	69.8	-59.55	0	-89.1	10.01	157	-3.9	9.2	41.389325	3.068074
4156	18896.59	69.7	-59.51	0	-89.1	10.1	158.3	-3.7	9.4	41.38936	3.068074
4157	18901	69.7	-59.53	0	-89.1	10.2	159.5	-3.6	9.6	41.389394	3.068074
4158	18905.17	69.6	-59.53	0	-89.1	10.33	160.8	-3.4	9.8	41.389417	3.068069
4159	18909.58	69.6	-59.5	0	-89.1	10.46	162.1	-3.2	10	41.389451	3.068063
4160	18914.13	69.5	-59.46	0	-89.1	10.6	163.4	-3	10.2	41.389503	3.068051
4161	18918.52	69.5	-59.5	0	-89.1	10.75	164.6	-2.9	10.4	41.389566	3.068034
4162	18922.53	69.4	-59.5	0	-89.1	10.91	165.8	-2.7	10.6	41.389646	3.068011
4163	18926.64	69.4	-59.46	0	-89.1	11.07	166.9	-2.5	10.8	41.389715	3.067977
4164	18931.08	69.4	-59.48	0	-89.1	11.23	168.1	-2.3	11	41.389778	3.067931
4165	18935.41	69.3	-59.48	0	-89.1	11.38	169.1	-2.1	11.2	41.389824	3.067891
4166	18939.89	69.3	-59.48	0	-89.1	11.54	170.2	-2	11.4	41.389864	3.067857
4167	18944.93	69.2	-59.5	0	-89.1	11.69	171.3	-1.8	11.6	41.389892	3.067839
4168	18949.48	69.2	-59.53	0	-89.1	11.83	172.4	-1.6	11.7	41.389927	3.067828
4169	18953.9	69.1	-59.52	0	-89.1	11.96	173.5	-1.4	11.9	41.389973	3.067839
4170	18958.7	69	-59.55	0	-89.1	12.09	174.4	-1.2	12	41.390024	3.067862
4171	18963.38	69	-59.61	0	-89.2	12.23	175.3	-1	12.2	41.390082	3.067874
4172	18967.87	68.9	-59.63	0	-89.2	12.35	176.1	-0.8	12.3	41.390145	3.067868
4173	18972.26	68.9	-59.67	0	-89.2	12.46	176.8	-0.7	12.4	41.390225	3.067862
4174	18975.98	68.9	-59.68	0	-89.2	12.55	177.4	-0.6	12.5	41.390305	3.067839
4175	18980.26	68.8	-59.67	0	-89.2	12.64	178	-0.4	12.6	41.390379	3.067817
4176	18984.85	68.8	-59.7	0	-89.2	12.74	178.6	-0.3	12.7	41.390448	3.067788
4177	18988.94	68.7	-59.72	0	-89.3	12.84	179.3	-0.2	12.8	41.390511	3.067776
4178	18993.08	68.7	-59.72	0	-89.3	12.97	180.1	0	13	41.390551	3.067776
4179	18998.28	68.6	-59.76	0	-89.3	13.11	180.9	0.2	13.1	41.390597	3.067799
4180	19002.89	68.6	-59.81	0	-89.3	13.26	181.7	0.4	13.3	41.390649	3.067834
4181	19007.11	68.5	-59.81	0	-89.3	13.44	182.5	0.6	13.4	41.390717	3.067868
4182	19011.31	68.5	-59.85	0	-89.4	13.63	183.1	0.7	13.6	41.390792	3.067897
4183	19014.66	68.4	-59.89	0	-89.4	13.84	183.7	0.9	13.8	41.390866	3.067925
4184	19018.23	68.4	-59.85	0	-89.4	14.04	184.2	1	14	41.390941	3.067931
4185	19022	68.4	-59.83	0	-89.3	14.24	184.8	1.2	14.2	41.39101	3.067925
4186	19026.5	68.3	-59.91	0	-89.4	14.43	185.3	1.3	14.4	41.391084	3.06792
