ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2414	11683.77	221.6	-52.61	21.8	-64.5	17.04	325.1	9.7	-14	41.331508	2.231751
2415	11687.76	221.5	-52.61	21.7	-64.5	16.93	325.1	9.7	-13.9	41.331451	2.231825
2416	11692.11	221.3	-52.63	21.7	-64.5	16.81	325.1	9.6	-13.8	41.331388	2.231894
2417	11697.13	221.1	-52.67	21.7	-64.6	16.68	325	9.6	-13.7	41.331325	2.231969
2418	11701.73	221	-52.71	21.8	-64.6	16.56	325	9.5	-13.6	41.33125	2.232032
2419	11706.19	220.8	-52.78	21.8	-64.6	16.47	325	9.5	-13.5	41.331176	2.232083
2420	11710.1	220.7	-52.8	21.8	-64.6	16.4	325	9.4	-13.4	41.331096	2.232129
2421	11714.93	220.5	-52.88	21.8	-64.7	16.34	324.9	9.4	-13.4	41.331021	2.232175
2422	11719.5	220.4	-52.92	21.8	-64.7	16.29	324.8	9.4	-13.3	41.330947	2.232226
2423	11723.81	220.2	-52.96	21.7	-64.8	16.24	324.7	9.4	-13.3	41.330889	2.232284
2424	11728.31	220.1	-53.02	21.7	-64.9	16.19	324.5	9.4	-13.2	41.330826	2.23233
2425	11732.31	219.9	-53.04	21.8	-64.9	16.16	324.3	9.4	-13.1	41.330775	2.232375
2426	11736.07	219.8	-53.06	21.7	-64.9	16.14	324.1	9.5	-13.1	41.330729	2.232415
2427	11740.83	219.6	-53.14	21.7	-65	16.11	323.9	9.5	-13	41.330689	2.232461
2428	11745.49	219.5	-53.19	21.7	-65	16.08	323.7	9.5	-13	41.330649	2.232513
2429	11750.16	219.3	-53.23	21.7	-65.1	16.04	323.5	9.5	-12.9	41.330597	2.232582
2430	11754.84	219.2	-53.27	21.7	-65.1	15.97	323.2	9.6	-12.8	41.330528	2.232656
2431	11758.38	219	-53.29	21.7	-65.1	15.9	322.9	9.6	-12.7	41.33046	2.232731
2432	11762.58	218.9	-53.33	21.8	-65.1	15.82	322.7	9.6	-12.6	41.330379	2.232799
2433	11767.34	218.7	-53.37	21.8	-65.1	15.76	322.4	9.6	-12.5	41.330311	2.232845
2434	11770.56	218.6	-53.39	21.7	-65.2	15.71	322.1	9.7	-12.4	41.330253	2.232885
2435	11774.91	218.5	-53.47	21.7	-65.3	15.69	321.7	9.7	-12.3	41.330213	2.23292
2436	11779.38	218.3	-53.51	21.7	-65.3	15.68	321.3	9.8	-12.2	41.330179	2.23296
2437	11783.45	218.2	-53.53	21.7	-65.3	15.69	320.8	9.9	-12.2	41.330139	2.233006
2438	11789.03	218	-53.63	21.7	-65.4	15.74	320.4	10	-12.1	41.330093	2.233069
2439	11793.52	217.9	-53.63	21.5	-65.5	15.81	320.1	10.1	-12.1	41.33003	2.233143
2440	11798.22	217.7	-53.71	21.6	-65.5	15.9	319.8	10.3	-12.2	41.329961	2.233223
2441	11803.28	217.5	-53.77	21.6	-65.6	16	319.7	10.4	-12.2	41.329887	2.233321
2442	11807.31	217.4	-53.75	21.5	-65.6	16.08	319.6	10.4	-12.2	41.329818	2.233401
2443	11812.44	217.2	-53.83	21.4	-65.7	16.15	319.5	10.5	-12.3	41.329755	2.23347
2444	11817.73	217	-53.85	21.4	-65.7	16.22	319.4	10.5	-12.3	41.329692	2.233521
2445	11822.42	216.9	-53.81	21.4	-65.7	16.3	319.4	10.6	-12.4	41.329634	2.233573
2446	11827.04	216.7	-53.85	21.3	-65.7	16.4	319.4	10.7	-12.4	41.329583	2.233624
2447	11831.11	216.6	-53.89	21.3	-65.8	16.49	319.4	10.7	-12.5	41.329543	2.233676
2448	11835.14	216.4	-53.93	21.3	-65.8	16.58	319.5	10.8	-12.6	41.329508	2.233733
2449	11839.55	216.3	-53.95	21.2	-65.8	16.66	319.6	10.8	-12.7	41.329468	2.233785
2450	11843.92	216.1	-53.97	21.1	-65.9	16.72	319.7	10.8	-12.7	41.329422	2.233848
2451	11848.11	216	-54.01	21	-66	16.76	319.7	10.8	-12.8	41.329371	2.233928
2452	11851.96	215.9	-54.04	21	-66	16.8	319.8	10.8	-12.8	41.329302	2.23402
2453	11856.31	215.7	-54.08	21	-66	16.84	319.9	10.9	-12.9	41.329233	2.234111
2454	11860.27	215.6	-54.04	21	-66	16.9	320	10.9	-12.9	41.329153	2.234192
2455	11864.38	215.5	-54.04	21	-66	16.96	320.1	10.9	-13	41.329079	2.234266
2456	11868.75	215.3	-54.08	21	-66	17.01	320.2	10.9	-13.1	41.329016	2.234335
2457	11872.25	215.2	-54.02	20.9	-66	17.06	320.3	10.9	-13.1	41.328953	2.234398
2458	11876.42	215.1	-54.06	20.8	-66.1	17.11	320.3	10.9	-13.2	41.328895	2.234455
2459	11880.69	214.9	-54.06	20.9	-66	17.17	320.4	10.9	-13.2	41.328838	2.234507
2460	11884.68	214.8	-54	20.8	-66	17.26	320.4	11	-13.3	41.328775	2.23457
2461	11888.52	214.6	-53.92	20.8	-66	17.36	320.4	11.1	-13.4	41.328718	2.234639
2462	11892.2	214.5	-53.9	20.8	-65.9	17.49	320.4	11.1	-13.5	41.328655	2.234707
2463	11895.54	214.4	-53.84	20.7	-65.9	17.63	320.4	11.2	-13.6	41.32858	2.234776
2464	11898.97	214.3	-53.86	20.7	-65.9	17.76	320.3	11.3	-13.7	41.328506	2.234851
2465	11902.86	214.2	-53.9	20.7	-66	17.89	320.3	11.4	-13.8	41.328431	2.234919
2466	11906.93	214	-53.92	20.6	-66	18.01	320.3	11.5	-13.9	41.328357	2.234982
2467	11911.35	213.9	-53.96	20.6	-66.1	18.13	320.3	11.6	-13.9	41.328288	2.23504
2468	11915.05	213.8	-53.94	20.6	-66	18.24	320.3	11.7	-14	41.328225	2.235085
2469	11919.1	213.6	-53.92	20.6	-66	18.34	320.2	11.7	-14.1	41.328173	2.235137
2470	11922.96	213.5	-53.9	20.6	-66	18.44	320.2	11.8	-14.2	41.328122	2.2352
2471	11927.12	213.4	-53.9	20.6	-66	18.53	320.1	11.9	-14.2	41.32807	2.235263
2472	11931.41	213.2	-53.92	20.6	-66	18.61	320	12	-14.2	41.328013	2.235326
2473	11935.58	213.1	-53.84	20.7	-65.9	18.68	319.8	12.1	-14.3	41.327944	2.235401
2474	11939.59	212.9	-53.82	20.7	-65.9	18.77	319.7	12.1	-14.3	41.32787	2.235481
2475	11943.77	212.8	-53.76	20.8	-65.8	18.86	319.5	12.3	-14.3	41.327795	2.235561
2476	11948.34	212.7	-53.7	20.8	-65.8	18.96	319.3	12.4	-14.4	41.327715	2.235641
2477	11952.93	212.5	-53.66	20.9	-65.7	19.05	319	12.5	-14.4	41.327641	2.235716
2478	11956.54	212.4	-53.64	20.9	-65.7	19.15	318.7	12.6	-14.4	41.327566	2.23579
2479	11960.29	212.3	-53.58	20.9	-65.6	19.26	318.3	12.8	-14.4	41.327509	2.23587
2480	11964.12	212.1	-53.5	20.9	-65.6	19.38	317.9	13	-14.4	41.327451	2.235951
2481	11968.18	212	-53.36	20.8	-65.5	19.5	317.5	13.2	-14.4	41.327394	2.236048
2482	11971.75	211.9	-53.24	20.8	-65.4	19.63	317.1	13.3	-14.4	41.327331	2.236145
2483	11975.81	211.8	-53.16	20.7	-65.3	19.75	316.8	13.5	-14.4	41.327268	2.236249
2484	11979.67	211.6	-53.12	20.6	-65.3	19.87	316.4	13.7	-14.4	41.327205	2.23634
2485	11983.8	211.5	-53.12	20.6	-65.3	19.99	316	13.9	-14.4	41.327125	2.236432
2486	11987.48	211.4	-53.1	20.6	-65.3	20.11	315.7	14	-14.4	41.327045	2.236518
2487	11991.17	211.2	-53.12	20.6	-65.3	20.21	315.3	14.2	-14.4	41.326959	2.236598
2488	11994.96	211.1	-53.1	20.5	-65.3	20.31	315	14.4	-14.4	41.326884	2.236673
2489	11998.81	211	-53.12	20.5	-65.4	20.39	314.8	14.5	-14.4	41.32681	2.236741
2490	12002.65	210.9	-53.14	20.4	-65.4	20.46	314.6	14.6	-14.4	41.326741	2.236822
2491	12006.46	210.7	-53.16	20.3	-65.5	20.51	314.4	14.7	-14.3	41.326678	2.236907
2492	12010.03	210.6	-53.2	20.3	-65.5	20.53	314.2	14.7	-14.3	41.326621	2.237005
2493	12013.15	210.5	-53.16	20.2	-65.5	20.53	314	14.8	-14.3	41.326563	2.237102
2494	12016.82	210.4	-53.22	20.2	-65.6	20.51	313.9	14.8	-14.2	41.3265	2.237205
2495	12020.18	210.3	-53.2	20.1	-65.6	20.48	313.8	14.8	-14.2	41.326432	2.237303
2496	12023.77	210.2	-53.24	20	-65.6	20.42	313.7	14.8	-14.1	41.326357	2.2374
2497	12027.65	210.1	-53.28	20	-65.7	20.35	313.5	14.8	-14	41.326288	2.237498
2498	12031.35	209.9	-53.26	19.8	-65.7	20.26	313.3	14.7	-13.9	41.32622	2.237595
2499	12035.59	209.8	-53.28	19.8	-65.8	20.17	313.1	14.7	-13.8	41.326157	2.237692
2500	12039.81	209.7	-53.3	19.7	-65.8	20.07	312.9	14.7	-13.7	41.326088	2.237784
2501	12043.85	209.5	-53.32	19.6	-65.9	19.97	312.7	14.7	-13.6	41.326025	2.237881
2502	12048.21	209.4	-53.38	19.6	-65.9	19.88	312.5	14.7	-13.4	41.325973	2.237973
2503	12051.74	209.3	-53.32	19.5	-65.9	19.78	312.3	14.6	-13.3	41.325916	2.238071
2504	12055.7	209.1	-53.36	19.4	-66	19.68	312.2	14.6	-13.2	41.325859	2.238168
2505	12059.68	209	-53.36	19.4	-66	19.57	312	14.5	-13.1	41.325796	2.238271
2506	12063.13	208.9	-53.38	19.3	-66	19.45	311.9	14.5	-13	41.325727	2.238374
2507	12066.91	208.8	-53.42	19.2	-66.1	19.31	311.8	14.4	-12.9	41.325658	2.238466
2508	12070.92	208.6	-53.46	19.2	-66.1	19.16	311.8	14.3	-12.8	41.325589	2.238546
2509	12074.95	208.5	-53.46	19.2	-66.1	19.01	311.9	14.1	-12.7	41.325521	2.238626
2510	12079	208.4	-53.49	19.1	-66.2	18.85	312.1	14	-12.6	41.325458	2.238707
2511	12082.57	208.3	-53.49	19	-66.2	18.67	312.2	13.8	-12.5	41.3254	2.238787
2512	12086.97	208.1	-53.57	19	-66.3	18.48	312.4	13.6	-12.5	41.325349	2.238867
2513	12090.94	208	-53.59	18.9	-66.4	18.29	312.6	13.5	-12.4	41.325297	2.238947
2514	12094.69	207.9	-53.59	18.9	-66.4	18.1	312.8	13.3	-12.3	41.325251	2.239039
2515	12098.21	207.8	-53.59	18.8	-66.4	17.9	313	13.1	-12.2	41.325211	2.239131
2517	12106.15	207.5	-53.65	18.7	-66.5	17.7	313.2	12.9	-12.1	41.325125	2.239297
2518	12110.3	207.4	-53.63	18.6	-66.5	17.51	313.5	12.7	-12.1	41.325079	2.239383
2519	12115	207.2	-53.71	18.5	-66.6	17.32	313.8	12.5	-12	41.325028	2.239463
2520	12118.87	207.1	-53.67	18.4	-66.6	17.11	314.1	12.3	-11.9	41.324976	2.239543
2521	12123.32	207	-53.75	18.5	-66.6	16.9	314.3	12.1	-11.8	41.324913	2.239618
2523	12131.11	206.7	-53.79	18.4	-66.7	16.68	314.6	11.9	-11.7	41.324776	2.239772
2524	12134.64	206.6	-53.79	18.2	-66.8	16.47	314.8	11.7	-11.6	41.324713	2.239858
2525	12138.8	206.5	-53.85	18.3	-66.8	16.26	315	11.5	-11.5	41.324655	2.239938
2526	12142.93	206.3	-53.85	18.2	-66.9	16.06	315.2	11.3	-11.4	41.324598	2.240007
2527	12146.93	206.2	-53.89	18.3	-66.8	15.87	315.3	11.2	-11.3	41.324552	2.24007
2528	12150.79	206.1	-53.91	18.1	-66.9	15.69	315.6	11	-11.2	41.324512	2.240127
2529	12154.69	205.9	-53.97	18.1	-67	15.54	315.8	10.8	-11.1	41.324472	2.240179
2530	12159.38	205.8	-53.99	18	-67	15.39	315.9	10.7	-11.1	41.324421	2.240231
2531	12163.07	205.7	-54.01	17.9	-67.1	15.27	316.1	10.6	-11	41.324369	2.240288
2532	12167.56	205.5	-54.05	17.9	-67.1	15.17	316.3	10.5	-11	41.324312	2.240345
2533	12171.77	205.4	-54.07	17.8	-67.2	15.09	316.4	10.4	-10.9	41.324249	2.240402
2534	12175.66	205.3	-54.05	17.8	-67.2	15.01	316.5	10.3	-10.9	41.324191	2.24046
2535	12179.67	205.1	-54.07	17.7	-67.2	14.92	316.6	10.3	-10.8	41.324134	2.240534
2536	12183.5	205	-54.13	17.8	-67.2	14.85	316.7	10.2	-10.8	41.324088	2.240614
2537	12187.97	204.9	-54.07	17.6	-67.3	14.77	316.7	10.1	-10.7	41.324037	2.240683
2538	12191.71	204.8	-54.17	17.7	-67.3	14.71	316.6	10.1	-10.7	41.323985	2.240746
2539	12195.64	204.6	-54.15	17.6	-67.3	14.66	316.5	10.1	-10.6	41.323934	2.240792
2540	12199.54	204.5	-54.19	17.7	-67.3	14.62	316.4	10.1	-10.6	41.323888	2.240826
2541	12203.5	204.4	-54.17	17.5	-67.4	14.57	316.2	10.1	-10.5	41.323848	2.240849
2542	12207.49	204.3	-54.19	17.5	-67.4	14.53	315.9	10.1	-10.4	41.323807	2.240878
2543	12211.7	204.1	-54.15	17.5	-67.4	14.48	315.4	10.2	-10.3	41.323767	2.240918
2544	12215.63	204	-54.13	17.4	-67.4	14.43	314.9	10.2	-10.2	41.323727	2.240975
2545	12218.89	203.9	-54.09	17.4	-67.4	14.38	314.4	10.3	-10.1	41.323687	2.24105
2546	12222.16	203.8	-54.03	17.3	-67.4	14.34	313.8	10.3	-9.9	41.323641	2.24113
2547	12226.39	203.7	-54.07	17.3	-67.4	14.3	313.3	10.4	-9.8	41.32359	2.241216
2548	12230.38	203.5	-53.97	17.3	-67.3	14.26	312.8	10.5	-9.7	41.323532	2.241291
2549	12234.41	203.4	-53.99	17.3	-67.3	14.21	312.3	10.5	-9.6	41.323487	2.241359
2550	12238.41	203.3	-53.93	17.2	-67.3	14.16	311.7	10.6	-9.4	41.323441	2.241422
2551	12242.53	203.1	-53.93	17.1	-67.4	14.13	311.1	10.6	-9.3	41.323395	2.241474
2552	12246.94	203	-53.93	17.1	-67.4	14.12	310.5	10.7	-9.2	41.323349	2.241531
2553	12250.91	202.9	-53.97	17.1	-67.4	14.13	309.8	10.9	-9	41.323298	2.241594
2554	12255.25	202.7	-53.98	17	-67.4	14.17	309.2	11	-8.9	41.323257	2.241663
2555	12259.28	202.6	-53.98	17.1	-67.4	14.22	308.6	11.1	-8.9	41.323217	2.241737
2556	12263.46	202.5	-53.94	17	-67.4	14.29	308	11.3	-8.8	41.323177	2.241823
2557	12267.33	202.4	-53.96	17	-67.4	14.36	307.5	11.4	-8.8	41.323131	2.241909
2558	12270.92	202.2	-53.92	16.9	-67.4	14.44	307	11.5	-8.7	41.32308	2.242001
2559	12274.89	202.1	-53.92	16.9	-67.4	14.52	306.5	11.7	-8.6	41.323034	2.242081
2560	12279.56	202	-53.92	16.9	-67.4	14.59	306.1	11.8	-8.6	41.322988	2.24215
2561	12283.53	201.8	-53.92	16.8	-67.5	14.67	305.6	11.9	-8.5	41.322954	2.242207
2562	12288.05	201.7	-53.96	16.8	-67.5	14.73	305.2	12	-8.5	41.322925	2.242265
2563	12292.57	201.6	-54.02	16.7	-67.6	14.78	304.7	12.1	-8.4	41.322914	2.242333
2564	12296.28	201.4	-54.02	16.6	-67.6	14.82	304.3	12.2	-8.3	41.322896	2.242402
2565	12300.79	201.3	-54.06	16.6	-67.7	14.87	303.8	12.4	-8.3	41.322874	2.242477
2566	12304.97	201.2	-54.02	16.5	-67.7	14.93	303.4	12.5	-8.2	41.322839	2.242551
2567	12309.1	201	-54.06	16.5	-67.7	14.98	303	12.6	-8.2	41.322799	2.242626
2568	12313.81	200.9	-54.12	16.5	-67.8	15.03	302.7	12.7	-8.1	41.322753	2.242706
2569	12317.98	200.8	-54.12	16.5	-67.8	15.06	302.3	12.7	-8.1	41.322713	2.242786
2570	12322.29	200.6	-54.18	16.5	-67.8	15.1	302	12.8	-8	41.322662	2.242866
2571	12326.4	200.5	-54.2	16.4	-67.9	15.13	301.6	12.9	-7.9	41.322616	2.242935
2572	12330.72	200.4	-54.26	16.5	-67.9	15.18	301.2	13	-7.9	41.322581	2.243009
2573	12334.65	200.2	-54.26	16.4	-67.9	15.24	300.9	13.1	-7.8	41.322553	2.243084
2574	12338.04	200.1	-54.28	16.4	-68	15.32	300.7	13.2	-7.8	41.32253	2.243164
2575	12342.57	200	-54.34	16.3	-68	15.41	300.6	13.3	-7.8	41.322501	2.243256
2576	12346.71	199.9	-54.38	16.4	-68	15.51	300.5	13.4	-7.9	41.322461	2.243353
2577	12350.89	199.7	-54.42	16.3	-68.1	15.61	300.5	13.5	-7.9	41.322421	2.243439
2578	12354.91	199.6	-54.44	16.3	-68.1	15.72	300.4	13.6	-8	41.322375	2.243525
2579	12359.44	199.5	-54.48	16.2	-68.2	15.84	300.4	13.7	-8	41.322329	2.243605
2580	12363.64	199.3	-54.44	16.2	-68.2	15.97	300.4	13.8	-8.1	41.322283	2.243686
2581	12367.45	199.2	-54.42	16.2	-68.2	16.1	300.3	13.9	-8.1	41.322238	2.24376
2582	12372.19	199.1	-54.43	16.2	-68.2	16.22	300.3	14	-8.2	41.322203	2.24384
2583	12375.71	199	-54.41	16.2	-68.2	16.33	300.3	14.1	-8.2	41.322175	2.24392
2584	12379.74	198.8	-54.43	16.1	-68.2	16.41	300.3	14.2	-8.3	41.322152	2.244018
2585	12384.47	198.7	-54.49	16.1	-68.3	16.49	300.2	14.2	-8.3	41.322123	2.244127
2586	12388.48	198.6	-54.47	16.1	-68.2	16.54	300.2	14.3	-8.3	41.322089	2.244236
2587	12392.81	198.4	-54.51	16	-68.3	16.58	300.1	14.3	-8.3	41.322049	2.244339
2588	12396.88	198.3	-54.51	16.1	-68.3	16.61	300	14.4	-8.3	41.322003	2.244419
2589	12399.84	198.2	-54.47	16.1	-68.2	16.63	300	14.4	-8.3	41.321957	2.244493
2590	12403.82	198.1	-54.49	16	-68.3	16.66	299.9	14.4	-8.3	41.321922	2.244562
2591	12408.39	197.9	-54.55	15.9	-68.4	16.69	299.8	14.5	-8.3	41.321888	2.244642
2592	12412.37	197.8	-54.53	15.9	-68.4	16.73	299.7	14.5	-8.3	41.321854	2.244728
2593	12417.2	197.7	-54.55	15.8	-68.4	16.79	299.7	14.6	-8.3	41.321819	2.24482
2594	12420.92	197.6	-54.47	15.9	-68.3	16.85	299.7	14.6	-8.3	41.321773	2.244923
2595	12424.94	197.4	-54.45	15.8	-68.4	16.9	299.7	14.7	-8.4	41.321733	2.245032
2596	12429.82	197.3	-54.49	15.8	-68.4	16.93	299.7	14.7	-8.4	41.321693	2.245147
2597	12433.77	197.2	-54.45	15.7	-68.4	16.95	299.8	14.7	-8.4	41.321653	2.24525
2598	12437.84	197	-54.47	15.7	-68.4	16.96	299.8	14.7	-8.4	41.321607	2.245353
2599	12441.76	196.9	-54.47	15.7	-68.4	16.98	299.9	14.7	-8.5	41.321556	2.245439
2600	12445.25	196.8	-54.47	15.7	-68.4	17	299.9	14.7	-8.5	41.321504	2.245519
2601	12448.94	196.7	-54.49	15.7	-68.4	17.03	300	14.7	-8.5	41.321464	2.245593
2602	12453.32	196.6	-54.53	15.6	-68.5	17.07	300.1	14.8	-8.6	41.32143	2.245657
2603	12456.98	196.5	-54.51	15.6	-68.5	17.11	300.2	14.8	-8.6	41.321395	2.245725
2604	12460.87	196.3	-54.53	15.6	-68.5	17.14	300.2	14.8	-8.6	41.321372	2.245811
2605	12464.58	196.2	-54.57	15.5	-68.6	17.16	300.3	14.8	-8.6	41.321344	2.245909
2606	12468.59	196.1	-54.61	15.5	-68.6	17.17	300.3	14.8	-8.7	41.321321	2.246017
2607	12472.68	196	-54.61	15.5	-68.6	17.19	300.3	14.8	-8.7	41.321281	2.246121
2608	12476.75	195.8	-54.65	15.4	-68.7	17.21	300.4	14.9	-8.7	41.321229	2.246212
2609	12481.11	195.7	-54.67	15.4	-68.7	17.23	300.4	14.9	-8.7	41.321178	2.24631
2610	12485.61	195.6	-54.67	15.4	-68.7	17.25	300.5	14.9	-8.8	41.321126	2.246401
2611	12489.6	195.5	-54.71	15.3	-68.8	17.27	300.6	14.9	-8.8	41.32108	2.246487
2612	12494.04	195.3	-54.77	15.4	-68.8	17.29	300.7	14.9	-8.8	41.321034	2.246573
2613	12498.4	195.2	-54.81	15.3	-68.9	17.33	300.7	14.9	-8.9	41.320989	2.246665
2614	12502.3	195.1	-54.85	15.3	-68.9	17.37	300.8	14.9	-8.9	41.320948	2.246757
2615	12506.18	194.9	-54.85	15.3	-68.9	17.43	301	14.9	-9	41.320914	2.246848
2616	12510.3	194.8	-54.89	15.2	-69	17.5	301.3	15	-9.1	41.320885	2.246934
2617	12514.23	194.7	-54.93	15.3	-69	17.58	301.6	15	-9.2	41.320857	2.24702
2618	12518.47	194.6	-54.97	15.2	-69.1	17.65	301.9	15	-9.3	41.320817	2.247106
2619	12522.61	194.4	-54.99	15.2	-69.1	17.72	302.2	15	-9.4	41.320771	2.247203
2620	12526.9	194.3	-55.05	15.2	-69.1	17.79	302.5	15	-9.6	41.320719	2.247295
2621	12531.1	194.2	-55.07	15.2	-69.2	17.86	302.8	15	-9.7	41.320668	2.247387
2622	12535.48	194.1	-55.15	15.2	-69.2	17.92	303.2	15	-9.8	41.320616	2.247479
2623	12540.23	193.9	-55.23	15.2	-69.3	17.97	303.5	15	-9.9	41.320576	2.247582
2624	12544.04	193.8	-55.21	15.1	-69.3	18.01	303.9	14.9	-10	41.320542	2.247691
2625	12547.9	193.7	-55.27	15.1	-69.4	18.03	304.3	14.9	-10.2	41.320507	2.247794
2626	12552.47	193.5	-55.31	15	-69.5	18.06	304.6	14.9	-10.3	41.320473	2.247885
2627	12556.31	193.4	-55.33	15	-69.5	18.1	305	14.8	-10.4	41.320427	2.247971
2628	12560.61	193.3	-55.37	14.9	-69.5	18.15	305.3	14.8	-10.5	41.320375	2.248057
2629	12564.69	193.2	-55.42	15	-69.5	18.2	305.7	14.8	-10.6	41.32033	2.248149
2630	12568.45	193.1	-55.41	14.9	-69.6	18.26	306.1	14.8	-10.7	41.320272	2.248241
2631	12572.42	192.9	-55.44	15	-69.6	18.32	306.4	14.7	-10.9	41.320209	2.248332
2632	12576.64	192.8	-55.45	14.9	-69.6	18.37	306.7	14.7	-11	41.320152	2.248435
2633	12580.74	192.7	-55.46	14.9	-69.6	18.42	307	14.7	-11.1	41.320095	2.248538
2634	12584.1	192.6	-55.45	14.9	-69.6	18.46	307.3	14.7	-11.2	41.320043	2.248642
2635	12588.4	192.4	-55.48	14.8	-69.7	18.5	307.6	14.7	-11.3	41.319992	2.248739
2636	12592.5	192.3	-55.54	14.9	-69.7	18.54	307.9	14.6	-11.4	41.31994	2.248831
2637	12595.92	192.2	-55.52	14.9	-69.7	18.58	308.2	14.6	-11.5	41.319883	2.248917
2638	12599.7	192.1	-55.58	14.8	-69.8	18.6	308.4	14.6	-11.6	41.319831	2.248991
2639	12603.69	192	-55.6	14.9	-69.7	18.63	308.6	14.6	-11.6	41.31978	2.249054
2640	12607.54	191.9	-55.62	14.8	-69.8	18.66	308.8	14.5	-11.7	41.319722	2.249123
2641	12611.44	191.8	-55.6	14.8	-69.8	18.68	309	14.5	-11.8	41.319659	2.249203
2642	12615.56	191.6	-55.6	14.8	-69.8	18.7	309.2	14.5	-11.8	41.319602	2.249295
2643	12619.61	191.5	-55.62	14.8	-69.8	18.7	309.4	14.5	-11.9	41.319545	2.249386
2644	12623.59	191.4	-55.55	14.8	-69.7	18.68	309.5	14.4	-11.9	41.319487	2.249478
2645	12627.44	191.3	-55.51	14.7	-69.8	18.65	309.7	14.4	-11.9	41.31943	2.249576
2646	12631.38	191.2	-55.45	14.7	-69.7	18.61	309.7	14.3	-11.9	41.319379	2.249679
2647	12635.4	191	-55.39	14.7	-69.7	18.56	309.8	14.3	-11.9	41.319315	2.24977
2648	12638.85	190.9	-55.41	14.7	-69.7	18.51	309.7	14.2	-11.8	41.319247	2.249845
2649	12642.76	190.8	-55.39	14.7	-69.7	18.46	309.7	14.2	-11.8	41.319184	2.249914
2650	12647.22	190.7	-55.41	14.7	-69.7	18.42	309.5	14.2	-11.7	41.319121	2.249982
2651	12651.28	190.6	-55.35	14.7	-69.6	18.38	309.4	14.2	-11.7	41.319069	2.250063
2652	12655.74	190.4	-55.31	14.6	-69.6	18.33	309.2	14.2	-11.6	41.319018	2.250143
2653	12659.73	190.3	-55.33	14.6	-69.7	18.3	309	14.2	-11.5	41.318972	2.250229
2654	12663.76	190.2	-55.35	14.6	-69.7	18.27	308.8	14.2	-11.4	41.318932	2.250332
2655	12667.75	190.1	-55.35	14.5	-69.7	18.25	308.6	14.3	-11.4	41.318886	2.250441
2656	12671.8	189.9	-55.37	14.5	-69.7	18.23	308.5	14.3	-11.3	41.318834	2.250544
2657	12675.36	189.8	-55.33	14.4	-69.7	18.2	308.4	14.3	-11.3	41.318777	2.250641
2658	12679.03	189.7	-55.37	14.4	-69.8	18.16	308.2	14.3	-11.2	41.31872	2.250733
2659	12683.81	189.6	-55.41	14.4	-69.8	18.11	308	14.3	-11.2	41.318657	2.250819
2660	12687.7	189.5	-55.43	14.4	-69.8	18.04	307.8	14.3	-11.1	41.318594	2.250905
2661	12692.41	189.3	-55.47	14.4	-69.9	17.95	307.5	14.2	-10.9	41.318531	2.250979
2662	12697.22	189.2	-55.51	14.4	-69.9	17.86	307.3	14.2	-10.8	41.318468	2.251048
2663	12700.95	189.1	-55.53	14.4	-69.9	17.78	307	14.2	-10.7	41.318422	2.251117
2664	12705.69	188.9	-55.59	14.3	-70	17.71	306.7	14.2	-10.6	41.318387	2.251186
2665	12709.69	188.8	-55.61	14.3	-70	17.64	306.4	14.2	-10.5	41.318364	2.251271
2666	12713.61	188.7	-55.57	14.2	-70	17.58	306.2	14.2	-10.4	41.318336	2.251375
2667	12718.41	188.6	-55.65	14.2	-70.1	17.52	306	14.2	-10.3	41.318296	2.251478
2668	12722.42	188.4	-55.61	14.1	-70.1	17.46	305.8	14.2	-10.2	41.318244	2.251587
2669	12726.85	188.3	-55.67	14.2	-70.1	17.39	305.6	14.2	-10.1	41.318192	2.25169
2670	12731.07	188.2	-55.69	14.1	-70.2	17.31	305.4	14.1	-10	41.318141	2.251787
2671	12734.74	188.1	-55.69	14.1	-70.2	17.22	305.2	14.1	-9.9	41.318089	2.251879
2672	12739.2	187.9	-55.73	14.1	-70.2	17.12	305	14	-9.8	41.318038	2.251953
2673	12743.25	187.8	-55.77	14.1	-70.3	17	304.8	14	-9.7	41.317981	2.252028
2674	12747.25	187.7	-55.81	14.1	-70.3	16.87	304.6	13.9	-9.6	41.317923	2.252097
2675	12750.57	187.6	-55.81	14.1	-70.3	16.74	304.4	13.8	-9.5	41.317877	2.252165
2676	12754.4	187.5	-55.79	14.1	-70.3	16.62	304.1	13.8	-9.3	41.317843	2.252246
2677	12759.1	187.4	-55.84	14	-70.4	16.49	303.8	13.7	-9.2	41.317814	2.252337
2678	12763	187.2	-55.94	14	-70.5	16.36	303.6	13.6	-9	41.317786	2.252429
2679	12766.95	187.1	-55.92	14.1	-70.4	16.23	303.3	13.6	-8.9	41.317751	2.252521
2680	12771.33	187	-55.98	14.1	-70.4	16.08	303.1	13.5	-8.8	41.317723	2.252612
2681	12775.65	186.9	-56.04	14.1	-70.5	15.92	302.9	13.4	-8.6	41.3177	2.252704
2682	12779.34	186.8	-56.02	14	-70.5	15.75	302.7	13.3	-8.5	41.317665	2.252796
2683	12783.6	186.6	-56.14	13.9	-70.7	15.58	302.5	13.1	-8.4	41.317625	2.252887
