ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
287	1426.65	861.9	15.87	93.4	14.8	3.89	153.7	-1.7	3.5	41.383659	2.095553
288	1430.96	861.4	15.89	93.2	14.8	3.86	158.4	-1.4	3.6	41.383682	2.095542
289	1435.58	861	15.89	93.2	14.8	3.87	163.3	-1.1	3.7	41.383699	2.09553
290	1440.06	860.5	15.82	93.4	14.8	3.9	168.1	-0.8	3.8	41.383716	2.095519
291	1444.85	860	15.74	93.5	14.7	3.97	172.9	-0.5	3.9	41.383733	2.095501
292	1450.03	859.5	15.71	93.4	14.6	4.07	177.5	-0.2	4.1	41.38375	2.095484
293	1453.88	859.1	15.66	93.5	14.6	4.19	181.8	0.1	4.2	41.383768	2.095479
294	1458.72	858.6	15.61	93.6	14.6	4.34	185.8	0.4	4.3	41.383796	2.095484
295	1463.72	858.1	15.61	93.3	14.5	4.51	189.3	0.7	4.4	41.383825	2.095501
296	1468.36	857.6	15.71	92.9	14.6	4.67	192.3	1	4.6	41.383848	2.09553
297	1473.21	857.2	15.74	92.9	14.6	4.83	194.9	1.2	4.7	41.383859	2.095547
298	1477.52	856.7	15.69	92.9	14.5	4.97	197	1.5	4.8	41.383865	2.095553
299	1482.61	856.2	15.71	92.9	14.6	5.1	198.7	1.6	4.8	41.383876	2.095542
300	1487.55	855.7	15.64	92.9	14.5	5.22	200.2	1.8	4.9	41.383888	2.095536
301	1493.18	855.2	15.59	92.9	14.4	5.33	201.7	2	5	41.383905	2.095536
302	1498.48	854.6	15.53	93	14.4	5.46	203.1	2.1	5	41.383928	2.095542
303	1503.18	854.1	15.48	93	14.4	5.6	204.7	2.3	5.1	41.383957	2.095559
304	1508.75	853.6	15.43	93	14.3	5.74	206.3	2.5	5.1	41.38398	2.095587
305	1513.09	853.2	15.43	93.1	14.3	5.89	207.9	2.8	5.2	41.384014	2.095622
306	1517.36	852.7	15.38	93	14.3	6.02	209.4	3	5.2	41.384048	2.095662
307	1520.94	852.4	15.38	93	14.3	6.15	210.7	3.1	5.3	41.384083	2.095708
308	1524.55	852	15.33	93.2	14.2	6.27	211.7	3.3	5.3	41.384117	2.095742
309	1528.98	851.6	15.28	93.3	14.2	6.39	212.6	3.4	5.4	41.384151	2.095776
310	1533.68	851.1	15.28	93.1	14.2	6.53	213.2	3.6	5.5	41.38418	2.095799
311	1538.2	850.6	15.36	92.4	14.1	6.66	213.9	3.7	5.5	41.384203	2.095817
312	1542.25	850.2	15.36	92.2	14.1	6.81	214.3	3.8	5.6	41.38422	2.095834
313	1546.55	849.8	15.33	92.3	14.1	6.95	214.7	4	5.7	41.384243	2.095857
314	1551.39	849.3	15.31	92.2	14.1	7.08	214.8	4	5.8	41.384266	2.095885
315	1556.24	848.8	15.36	91.9	14.1	7.19	214.7	4.1	5.9	41.3843	2.095914
316	1560.74	848.4	15.38	91.8	14.1	7.3	214.5	4.1	6	41.384329	2.095943
317	1564.7	848	15.38	91.7	14	7.41	214.2	4.2	6.1	41.384363	2.095971
318	1568.28	847.6	15.41	91.6	14.1	7.51	213.9	4.2	6.2	41.384398	2.095994
319	1572.27	847.2	15.41	91.7	14.1	7.59	213.6	4.2	6.3	41.384426	2.096011
320	1576.69	846.8	15.38	91.7	14	7.66	213.4	4.2	6.4	41.384449	2.096029
321	1580.64	846.4	15.33	91.9	14	7.71	213.2	4.2	6.5	41.384472	2.096057
322	1584.92	846	15.31	92.2	14.1	7.76	213	4.2	6.5	41.384501	2.096097
323	1589.61	845.5	15.28	92.3	14	7.81	212.9	4.2	6.6	41.38453	2.096149
324	1594.95	845	15.25	92.2	14	7.85	212.6	4.2	6.6	41.384552	2.096206
325	1600.43	844.4	15.28	91.8	14	7.9	212.4	4.2	6.7	41.384581	2.096258
326	1605.35	843.9	15.33	91.4	13.9	7.95	212.1	4.2	6.7	41.384604	2.096292
327	1610.04	843.5	15.38	91.1	13.9	8.01	211.9	4.2	6.8	41.384633	2.096315
328	1614.7	843	15.38	90.6	13.9	8.08	211.9	4.3	6.9	41.384656	2.096315
329	1619.19	842.6	15.38	90.4	13.8	8.17	212.1	4.3	6.9	41.38469	2.096309
330	1623.84	842.1	15.36	90.2	13.8	8.26	212.6	4.4	7	41.38473	2.096309
331	1628.5	841.7	15.36	90.1	13.7	8.36	213.1	4.6	7	41.384764	2.096315
332	1633.94	841.1	15.31	89.9	13.7	8.44	213.8	4.7	7	41.384805	2.096332
333	1637.79	840.7	15.31	89.8	13.6	8.51	214.3	4.8	7	41.38485	2.096372
334	1642.69	840.2	15.28	89.7	13.6	8.55	214.9	4.9	7	41.384896	2.096412
335	1647.35	839.8	15.25	89.6	13.6	8.56	215.4	5	7	41.384936	2.096435
336	1651.83	839.3	15.23	89.3	13.5	8.54	216	5	6.9	41.384976	2.096464
337	1655.92	838.9	15.23	88.9	13.4	8.52	216.7	5.1	6.8	41.385017	2.096493
338	1660.03	838.5	15.2	88.7	13.3	8.5	217.6	5.2	6.7	41.385051	2.096504
339	1664.42	838.1	15.18	89	13.4	8.51	218.5	5.3	6.7	41.385085	2.096516
340	1669.45	837.6	15.13	89.1	13.3	8.51	219.7	5.4	6.6	41.385114	2.096527
341	1674.98	837.1	15.08	89	13.3	8.52	220.9	5.6	6.4	41.385143	2.096544
342	1680.44	836.5	15.05	88.8	13.2	8.53	222.1	5.7	6.3	41.385171	2.096579
343	1685.4	836	15.05	88.7	13.2	8.53	223.6	5.9	6.2	41.385206	2.096613
344	1689.54	835.6	15.03	89.6	13.3	8.53	225.2	6.1	6	41.385246	2.096653
345	1694.35	835.2	15.1	90.2	13.5	8.53	227	6.2	5.8	41.385292	2.096699
346	1699.65	834.6	15.08	90.6	13.6	8.54	229.1	6.5	5.6	41.385343	2.096739
347	1705.49	834.1	15.05	90.8	13.6	8.56	231.3	6.7	5.4	41.385389	2.096779
348	1710.53	833.6	15.03	91.2	13.6	8.59	233.6	6.9	5.1	41.385429	2.096831
349	1715.58	833.1	15.03	91.5	13.7	8.64	236	7.2	4.8	41.385452	2.096894
350	1720	832.6	15	91.8	13.7	8.7	238.4	7.4	4.6	41.385463	2.096957
351	1724.28	832.2	15	92.4	13.8	8.78	240.7	7.7	4.3	41.385469	2.097014
352	1728.91	831.8	15	92.7	13.8	8.88	242.9	7.9	4.1	41.385475	2.097066
353	1734.01	831.3	14.98	92.7	13.8	8.99	244.9	8.1	3.8	41.385481	2.0971
354	1738.76	830.8	14.95	93.2	13.9	9.12	246.8	8.4	3.6	41.385486	2.097134
355	1744.55	830.2	15.05	93.1	13.9	9.26	248.5	8.6	3.4	41.385498	2.097169
356	1750.76	829.6	15.18	92.3	13.9	9.41	250.1	8.9	3.2	41.385509	2.097209
357	1756.22	829.1	15.25	91.5	13.9	9.55	251.7	9.1	3	41.385521	2.09726
358	1761.19	828.6	15.28	91.1	13.8	9.69	253.3	9.3	2.8	41.385538	2.097323
359	1766.82	828.1	15.33	90.6	13.8	9.81	254.9	9.5	2.6	41.385561	2.097398
360	1771.13	827.6	15.25	90.6	13.7	9.91	256.3	9.6	2.3	41.385578	2.097478
361	1776.17	827.2	15.31	89	13.5	9.98	257.6	9.7	2.1	41.385584	2.097547
362	1780.06	826.8	15.38	88.1	13.4	10.04	258.7	9.8	2	41.385584	2.097604
363	1784.04	826.4	15.36	88	13.4	10.1	259.8	9.9	1.8	41.385578	2.097667
364	1789.27	825.9	15.36	87.3	13.3	10.17	260.7	10	1.6	41.385561	2.097725
365	1794.2	825.4	15.41	86.3	13.1	10.25	261.6	10.1	1.5	41.385544	2.097776
366	1799.24	824.9	15.41	85.5	13	10.34	262.4	10.2	1.4	41.385526	2.097833
367	1804.73	824.4	15.38	85.1	12.9	10.43	263	10.4	1.3	41.385521	2.097896
368	1810.43	823.8	15.36	85	12.9	10.53	263.5	10.5	1.2	41.385521	2.097971
369	1814.89	823.4	15.31	85	12.8	10.61	264	10.6	1.1	41.385526	2.098045
370	1819.26	823	15.25	84.9	12.7	10.71	264.4	10.7	1.1	41.385538	2.098137
371	1824.7	822.4	15.23	84	12.5	10.82	264.8	10.8	1	41.385561	2.098229
372	1829.82	821.9	15.25	83.6	12.5	10.93	265.2	10.9	0.9	41.385578	2.098315
373	1834.56	821.5	15.23	83.4	12.4	11.04	265.7	11	0.8	41.385595	2.098395
374	1839.65	821	15.18	83.2	12.4	11.13	266.1	11.1	0.8	41.385601	2.098464
375	1845.64	820.4	15.13	83.2	12.3	11.2	266.5	11.2	0.7	41.385618	2.098521
376	1849.66	820	15.1	83.2	12.3	11.25	266.9	11.2	0.6	41.385618	2.098567
377	1853.82	819.6	15.08	82.6	12.1	11.3	267.3	11.3	0.5	41.385607	2.098613
378	1858.56	819.2	15.05	82.7	12.1	11.35	267.5	11.3	0.5	41.38559	2.098664
379	1862.83	818.8	15	82.9	12.1	11.41	267.7	11.4	0.4	41.385572	2.098727
380	1866.97	818.4	14.98	82.7	12.1	11.48	267.9	11.5	0.4	41.385572	2.098796
381	1871.96	817.9	14.9	82.7	12	11.53	268	11.5	0.4	41.385584	2.098865
382	1876.97	817.4	14.88	82.7	12	11.57	268.2	11.6	0.4	41.385601	2.098939
383	1881.86	816.9	14.82	82.7	11.9	11.6	268.4	11.6	0.3	41.385624	2.099025
384	1887.24	816.4	14.77	82.7	11.9	11.62	268.7	11.6	0.3	41.385641	2.099105
385	1892.81	815.9	14.72	82.8	11.8	11.65	269.2	11.6	0.2	41.385653	2.099191
386	1897.23	815.4	14.7	82.5	11.8	11.69	269.8	11.7	0	41.385658	2.099254
387	1902.4	815	14.67	82.3	11.7	11.74	270.5	11.7	-0.1	41.385653	2.099306
388	1907.57	814.5	14.65	82.2	11.6	11.8	271.1	11.8	-0.2	41.385641	2.099352
389	1910.94	814.1	14.62	82	11.6	11.85	271.8	11.8	-0.4	41.38563	2.099415
390	1914.91	813.7	14.62	81.7	11.5	11.91	272.5	11.9	-0.5	41.385612	2.099501
391	1918.64	813.4	14.6	81.5	11.5	11.98	273.2	12	-0.7	41.385601	2.099598
392	1922.09	813.1	14.55	81.7	11.5	12.05	273.7	12	-0.8	41.385595	2.099701
393	1926.92	812.6	14.5	81.8	11.4	12.13	274.3	12.1	-0.9	41.385595	2.099787
394	1931.73	812.1	14.45	81.7	11.4	12.2	274.8	12.2	-1	41.385601	2.099862
396	1941.66	811.2	14.4	81.2	11.2	12.25	275.3	12.2	-1.1	41.385601	2.099965
397	1946.97	810.7	14.37	81.6	11.3	12.31	275.8	12.2	-1.3	41.38559	2.100022
398	1951.26	810.3	14.37	81	11.2	12.35	276.4	12.3	-1.4	41.385578	2.100091
399	1954.19	810	14.32	81.2	11.1	12.41	276.9	12.3	-1.5	41.385567	2.100165
400	1958.6	809.6	14.27	81.3	11.1	12.47	277.4	12.4	-1.6	41.385567	2.100246
401	1962.67	809.2	14.25	81.2	11.1	12.53	278	12.4	-1.7	41.385561	2.100331
402	1966.41	808.8	14.22	81.1	11	12.58	278.5	12.4	-1.9	41.385555	2.100417
403	1970.15	808.5	14.2	81.1	11	12.62	279	12.5	-2	41.385544	2.100515
404	1973.42	808.1	14.15	81.1	11	12.65	279.5	12.5	-2.1	41.385526	2.100607
405	1978.29	807.7	14.12	81.1	10.9	12.67	280.1	12.5	-2.2	41.385515	2.100698
406	1983.25	807.2	14.07	81.2	10.9	12.71	280.7	12.5	-2.4	41.385504	2.100773
407	1988.2	806.7	14.02	81.2	10.9	12.76	281.2	12.5	-2.5	41.385486	2.100847
408	1992.75	806.3	14	81.4	10.9	12.81	281.7	12.5	-2.6	41.385469	2.100916
409	1997.35	805.9	13.97	81.5	10.9	12.85	282	12.6	-2.7	41.385441	2.100985
410	2001.99	805.4	13.92	81.6	10.8	12.87	282.3	12.6	-2.7	41.385418	2.101048
411	2005.64	805.1	13.87	81.8	10.8	12.87	282.6	12.6	-2.8	41.3854	2.101116
412	2010.83	804.6	13.82	82	10.8	12.87	283	12.5	-2.9	41.385395	2.101197
413	2016.77	804	13.77	82	10.8	12.87	283.4	12.5	-3	41.385395	2.101283
414	2021.83	803.5	13.7	82.3	10.7	12.88	283.9	12.5	-3.1	41.3854	2.101369
415	2026.74	803.1	13.65	82.4	10.7	12.89	284.3	12.5	-3.2	41.385406	2.101449
416	2031.75	802.6	13.62	82.5	10.7	12.9	284.7	12.5	-3.3	41.385395	2.101518
417	2036.34	802.2	13.55	82.7	10.7	12.9	285	12.5	-3.3	41.385378	2.101586
418	2040.64	801.7	13.52	82.8	10.7	12.89	285.4	12.4	-3.4	41.385349	2.101655
419	2045.06	801.3	13.5	83	10.7	12.87	285.7	12.4	-3.5	41.385315	2.10173
420	2049.63	800.9	13.45	83.2	10.7	12.86	285.9	12.4	-3.5	41.385286	2.10181
421	2054.62	800.4	13.4	83.2	10.6	12.86	286.2	12.3	-3.6	41.385269	2.101896
422	2059.99	799.9	13.32	83.4	10.6	12.86	286.4	12.3	-3.6	41.385257	2.101982
423	2065.56	799.4	13.3	83.5	10.6	12.87	286.6	12.3	-3.7	41.385246	2.102068
424	2071.48	798.8	13.25	83.7	10.6	12.87	286.9	12.3	-3.7	41.385229	2.102148
425	2076.73	798.3	13.2	83.8	10.5	12.88	287.1	12.3	-3.8	41.385206	2.102222
426	2082.29	797.8	13.17	84	10.5	12.9	287.4	12.3	-3.8	41.385177	2.102291
427	2086.25	797.4	13.1	84.1	10.5	12.93	287.5	12.3	-3.9	41.385148	2.10236
428	2090.54	797	13.08	84.2	10.5	12.97	287.6	12.4	-3.9	41.385131	2.102429
430	2098.97	796.2	13	84.3	10.4	13.01	287.5	12.4	-3.9	41.385108	2.10256
431	2103.51	795.8	12.98	84.5	10.4	13.06	287.4	12.5	-3.9	41.385103	2.102623
432	2107.16	795.4	12.95	84.6	10.4	13.11	287.3	12.5	-3.9	41.385097	2.102698
433	2111.39	795	12.9	84.7	10.4	13.16	287.3	12.6	-3.9	41.38508	2.102778
434	2116.73	794.5	12.88	84.8	10.4	13.21	287.3	12.6	-3.9	41.385057	2.10287
435	2122.6	794	12.85	85	10.4	13.25	287.2	12.7	-3.9	41.385022	2.102956
436	2126.91	793.6	12.8	85.1	10.4	13.28	287.1	12.7	-3.9	41.384994	2.10303
437	2131.48	793.1	12.75	85.3	10.3	13.31	286.9	12.7	-3.9	41.384965	2.103105
438	2136.4	792.7	12.71	85.6	10.4	13.31	286.7	12.8	-3.8	41.384936	2.103173
439	2140.9	792.3	12.68	85.9	10.4	13.32	286.4	12.8	-3.8	41.384908	2.103236
440	2145.23	791.9	12.63	86.2	10.4	13.31	286.1	12.8	-3.7	41.384891	2.103299
442	2156.65	790.8	12.56	87	10.5	13.3	285.9	12.8	-3.7	41.38485	2.103431
443	2162.13	790.3	12.51	87.3	10.5	13.3	285.8	12.8	-3.6	41.384845	2.103511
444	2167.65	789.7	12.48	87.7	10.5	13.3	285.7	12.8	-3.6	41.384822	2.103592
445	2173.39	789.2	12.44	88	10.5	13.31	285.6	12.8	-3.6	41.384799	2.103672
446	2179.22	788.7	12.39	88.1	10.5	13.31	285.4	12.8	-3.5	41.38477	2.103752
447	2184.36	788.2	12.41	87.6	10.4	13.33	285.2	12.9	-3.5	41.384747	2.103827
448	2188.94	787.8	12.41	86.3	10.2	13.36	285	12.9	-3.4	41.384742	2.103912
449	2193.64	787.3	12.44	85.4	10.1	13.39	284.8	13	-3.4	41.384724	2.103993
450	2199.11	786.8	12.41	85	10	13.43	284.7	13	-3.4	41.38473	2.104079
451	2204.85	786.3	12.39	85.1	10	13.48	284.6	13	-3.4	41.384736	2.104182
452	2211.28	785.7	12.36	85.3	10	13.54	284.5	13.1	-3.4	41.384724	2.104279
453	2217.31	785.1	12.31	85.5	10	13.61	284.5	13.2	-3.4	41.384713	2.104377
454	2222.51	784.6	12.26	85.8	10	13.68	284.5	13.2	-3.4	41.384696	2.104474
455	2228.3	784.1	12.24	86.1	10	13.75	284.4	13.3	-3.4	41.384673	2.104566
456	2234.29	783.5	12.19	86.2	10	13.81	284.3	13.4	-3.4	41.384644	2.10464
457	2238.45	783.1	12.17	86.2	9.9	13.86	284.1	13.4	-3.4	41.384615	2.104703
458	2242.47	782.7	12.12	86.5	9.9	13.9	283.8	13.5	-3.3	41.384598	2.104766
459	2246.72	782.4	12.09	86.4	9.9	13.91	283.6	13.5	-3.3	41.384587	2.104829
460	2251.68	781.9	12.07	86.1	9.8	13.92	283.4	13.5	-3.2	41.384581	2.104887
461	2256.1	781.5	12.04	86.1	9.8	13.92	283.2	13.6	-3.2	41.384575	2.104955
462	2261.82	780.9	12.02	86.3	9.8	13.91	283.1	13.5	-3.1	41.384575	2.10503
463	2267.31	780.4	12	86.1	9.8	13.87	282.9	13.5	-3.1	41.384575	2.105121
464	2272.87	779.9	12	85.7	9.7	13.81	282.8	13.5	-3.1	41.384564	2.105225
465	2278.87	779.4	11.97	85.5	9.6	13.73	282.6	13.4	-3	41.384547	2.105322
466	2285.1	778.8	11.97	85.2	9.6	13.64	282.5	13.3	-3	41.384524	2.105425
467	2290.25	778.3	11.92	85	9.5	13.54	282.5	13.2	-2.9	41.384489	2.105522
468	2294.67	777.9	11.9	84.7	9.4	13.44	282.5	13.1	-2.9	41.384461	2.105608
469	2298.47	777.5	11.87	84.6	9.4	13.37	282.5	13.1	-2.9	41.384438	2.105683
470	2302.52	777.2	11.85	84.4	9.3	13.32	282.4	13	-2.9	41.384409	2.105757
471	2307.94	776.7	11.8	84.4	9.3	13.3	282.4	13	-2.9	41.384386	2.10582
472	2312.96	776.2	11.8	84.1	9.2	13.29	282.3	13	-2.8	41.384363	2.105895
473	2318.8	775.7	11.75	83.8	9.1	13.31	282.2	13	-2.8	41.384352	2.105987
474	2324.14	775.2	11.73	83.5	9	13.31	282.1	13	-2.8	41.384335	2.106095
475	2327.73	774.8	11.7	83.2	8.9	13.31	282.1	13	-2.8	41.384329	2.106204
476	2332.27	774.4	11.68	83.1	8.9	13.29	282	13	-2.8	41.384329	2.106302
477	2336.44	774	11.66	82.8	8.8	13.27	282	13	-2.8	41.38434	2.106388
478	2340.93	773.6	11.63	82.4	8.7	13.26	282	13	-2.8	41.384346	2.106451
479	2345.57	773.2	11.58	82.2	8.7	13.25	282	13	-2.7	41.38434	2.106508
480	2349.78	772.8	11.58	82.1	8.6	13.25	281.9	13	-2.7	41.384335	2.10656
481	2354.43	772.4	11.53	81.7	8.5	13.25	281.8	13	-2.7	41.384312	2.106617
482	2359.64	771.9	11.51	81.6	8.5	13.24	281.7	13	-2.7	41.384295	2.10668
483	2364.52	771.4	11.51	81.5	8.5	13.22	281.4	13	-2.6	41.384277	2.106754
484	2369.36	771	11.46	81.5	8.4	13.19	281.2	12.9	-2.6	41.384266	2.106829
485	2374.36	770.5	11.44	81.3	8.4	13.15	280.9	12.9	-2.5	41.384255	2.106909
486	2379.44	770.1	11.39	81.3	8.3	13.13	280.6	12.9	-2.4	41.384237	2.106984
487	2384.22	769.6	11.37	81.3	8.3	13.12	280.5	12.9	-2.4	41.384226	2.107052
488	2389.22	769.2	11.32	81.4	8.3	13.13	280.4	12.9	-2.4	41.384214	2.107115
490	2398.95	768.3	11.22	81.4	8.2	13.14	280.5	12.9	-2.4	41.384197	2.10727
491	2403.32	767.9	11.2	81.5	8.2	13.16	280.6	12.9	-2.4	41.384192	2.107362
492	2405.93	767.6	11.17	81.6	8.1	13.17	280.7	12.9	-2.4	41.384186	2.107459
493	2409.59	767.3	11.1	81.8	8.1	13.17	280.8	12.9	-2.5	41.38418	2.107551
494	2413.6	766.9	11.08	81.9	8.1	13.15	280.9	12.9	-2.5	41.384169	2.107637
495	2417.76	766.5	11.05	81.8	8.1	13.14	281.1	12.9	-2.5	41.384157	2.107694
496	2422.59	766.1	11	81.9	8	13.15	281.4	12.9	-2.6	41.384146	2.107746
497	2426.92	765.7	11	81.9	8	13.17	281.7	12.9	-2.7	41.384128	2.107797
498	2431.22	765.3	10.96	81.9	8	13.21	281.9	12.9	-2.7	41.3841	2.107866
499	2435.61	764.9	10.93	82.1	8	13.26	282.1	13	-2.8	41.384071	2.107958
500	2439.03	764.6	10.88	82.2	8	13.31	282.2	13	-2.8	41.384043	2.108061
501	2442.81	764.3	10.86	82.4	8	13.35	282.3	13	-2.8	41.384025	2.108164
502	2446.81	763.9	10.81	82.6	8	13.36	282.5	13	-2.9	41.384014	2.108278
503	2450.55	763.5	10.79	82.7	8	13.36	282.8	13	-3	41.384014	2.108382
504	2455.02	763.1	10.72	83	8	13.35	283.2	13	-3.1	41.384014	2.108473
505	2459.56	762.7	10.69	83.5	8	13.34	283.8	13	-3.2	41.384008	2.108553
506	2464.34	762.3	10.67	83.8	8	13.36	284.5	12.9	-3.3	41.383997	2.108628
507	2468.82	761.9	10.62	84	8	13.39	285	12.9	-3.5	41.38398	2.108702
508	2471.97	761.6	10.57	84.1	8	13.44	285.5	13	-3.6	41.383957	2.108777
510	2479.45	760.9	10.5	84.5	8	13.49	285.9	13	-3.7	41.383882	2.108937
511	2484.12	760.5	10.43	84.7	8	13.51	286.3	13	-3.8	41.383848	2.109018
513	2494.82	759.5	10.36	85.3	8	13.52	286.7	12.9	-3.9	41.383808	2.109178
514	2498.88	759.1	10.33	85.5	8	13.5	287.1	12.9	-4	41.383808	2.109252
516	2508.04	758.3	10.29	85.7	8	13.48	287.5	12.9	-4.1	41.383819	2.109396
517	2512.75	757.9	10.26	85.8	8	13.47	288	12.8	-4.2	41.383819	2.109464
518	2516.93	757.5	10.24	85.9	8	13.46	288.4	12.8	-4.2	41.383819	2.109539
519	2520.71	757.2	10.24	85.9	8	13.44	288.7	12.7	-4.3	41.383796	2.109613
520	2524.96	756.8	10.19	85.9	7.9	13.42	289	12.7	-4.4	41.383762	2.109694
521	2529.15	756.4	10.17	85.6	7.9	13.38	289.2	12.6	-4.4	41.383722	2.109768
522	2532.72	756.1	10.14	85.4	7.8	13.34	289.5	12.6	-4.4	41.383693	2.109848
523	2536.71	755.7	10.12	85.6	7.8	13.29	289.7	12.5	-4.5	41.38367	2.109929
524	2540.59	755.4	10.1	86.1	7.9	13.25	290	12.5	-4.5	41.383641	2.109997
525	2544.69	755	10.07	86.5	7.9	13.23	290.3	12.4	-4.6	41.383607	2.11006
526	2549.79	754.5	10.02	86.3	7.8	13.24	290.6	12.4	-4.7	41.383578	2.110123
527	2555.74	754	10	86.4	7.8	13.28	290.9	12.4	-4.7	41.383544	2.110192
528	2561.36	753.5	9.98	86.2	7.8	13.34	291.1	12.5	-4.8	41.38351	2.110267
529	2566.28	753	9.95	86.3	7.8	13.4	291.2	12.5	-4.8	41.38347	2.110353
530	2570.8	752.6	9.93	86.3	7.8	13.47	291.2	12.6	-4.9	41.383447	2.110444
531	2573.88	752.3	9.88	86.4	7.7	13.52	291.2	12.6	-4.9	41.383435	2.110542
532	2576.95	752.1	9.86	86.4	7.7	13.57	291.1	12.7	-4.9	41.383424	2.110633
534	2584.5	751.4	9.79	86	7.6	13.63	291.2	12.7	-4.9	41.383378	2.110799
535	2588.13	751.1	9.79	85.8	7.5	13.7	291.3	12.8	-5	41.383355	2.110862
536	2592.14	750.7	9.76	85.8	7.5	13.8	291.4	12.9	-5	41.383326	2.11092
537	2596.03	750.3	9.74	86	7.5	13.91	291.3	13	-5.1	41.383298	2.110971
538	2599.65	750	9.74	86.1	7.5	14.01	291.1	13.1	-5	41.383263	2.11104
539	2603.17	749.7	9.72	86	7.5	14.1	290.8	13.2	-5	41.38324	2.111115
540	2606.93	749.4	9.67	85.6	7.4	14.19	290.4	13.3	-4.9	41.383223	2.111195
541	2611.2	749	9.67	85.2	7.3	14.27	289.9	13.4	-4.9	41.383212	2.111281
542	2615.43	748.6	9.65	84.9	7.2	14.36	289.6	13.5	-4.8	41.3832	2.111372
543	2619.56	748.2	9.67	84.3	7.2	14.46	289.5	13.6	-4.8	41.383189	2.11147
544	2624.21	747.8	9.65	84.1	7.1	14.57	289.3	13.7	-4.8	41.383166	2.111556
545	2629.31	747.3	9.65	84.3	7.1	14.7	289.2	13.9	-4.8	41.383132	2.111624
546	2634.29	746.9	9.62	84.6	7.2	14.83	289.1	14	-4.9	41.383097	2.111693
547	2638.76	746.5	9.6	84.7	7.2	14.97	289	14.2	-4.9	41.383069	2.111773
548	2642.35	746.2	9.6	83.9	7	15.12	288.8	14.3	-4.9	41.383028	2.111854
549	2646.22	745.8	9.6	81.9	6.7	15.26	288.7	14.5	-4.9	41.383011	2.11194
550	2649.63	745.5	9.6	80.2	6.4	15.4	288.7	14.6	-4.9	41.383005	2.112031
551	2654.2	745.1	9.67	77.3	5.9	15.55	288.7	14.7	-5	41.383	2.112123
552	2658.79	744.7	9.74	75.9	5.7	15.72	288.8	14.9	-5.1	41.382994	2.11222
553	2663.3	744.3	9.72	75.3	5.6	15.89	288.8	15	-5.1	41.38296	2.112306
554	2668.85	743.8	9.72	75.2	5.5	16.07	288.8	15.2	-5.2	41.382925	2.112392
555	2673.27	743.4	9.67	75.2	5.5	16.25	288.7	15.4	-5.2	41.382885	2.11249
556	2677.85	743	9.62	75.1	5.4	16.43	288.5	15.6	-5.2	41.382845	2.112599
557	2682.62	742.6	9.6	75	5.4	16.59	288.3	15.7	-5.2	41.382816	2.112702
558	2687.24	742.2	9.57	75.1	5.4	16.73	288.1	15.9	-5.2	41.382793	2.112799
559	2691.86	741.7	9.5	75.3	5.4	16.87	288	16	-5.2	41.382771	2.112896
560	2696.24	741.4	9.48	74.5	5.2	17	287.9	16.2	-5.2	41.382759	2.112988
561	2699.88	741	9.46	74.3	5.1	17.13	287.8	16.3	-5.2	41.382736	2.113086
562	2704.27	740.6	9.48	72.9	4.9	17.26	287.8	16.4	-5.3	41.382702	2.113189
563	2708.85	740.2	9.48	72	4.7	17.39	287.8	16.6	-5.3	41.382662	2.113298
564	2713.62	739.8	9.46	72	4.7	17.52	287.8	16.7	-5.4	41.382616	2.113406
565	2718.76	739.3	9.46	71.2	4.5	17.65	287.8	16.8	-5.4	41.382576	2.113521
566	2723.87	738.9	9.43	70.5	4.3	17.76	287.8	16.9	-5.4	41.382536	2.113636
568	2733.24	738.1	9.39	71.3	4.5	17.86	287.8	17	-5.5	41.382473	2.113853
569	2737.1	737.7	9.39	71.6	4.5	17.95	287.8	17.1	-5.5	41.382444	2.113956
570	2742.1	737.3	9.34	72	4.6	18.04	287.9	17.2	-5.5	41.382415	2.114054
572	2754.34	736.2	9.27	72.5	4.6	18.13	287.9	17.2	-5.6	41.382387	2.114249
573	2759.42	735.7	9.25	72.1	4.5	18.22	288	17.3	-5.6	41.382364	2.114346
575	2768.82	734.9	9.18	71.8	4.4	18.31	288	17.4	-5.6	41.382318	2.114569
576	2773.36	734.5	9.18	71.6	4.3	18.38	287.8	17.5	-5.6	41.382289	2.114696
577	2778.77	734	9.15	72.2	4.4	18.43	287.6	17.6	-5.6	41.382261	2.114827
578	2783.85	733.6	9.11	72.4	4.4	18.45	287.4	17.6	-5.5	41.382238	2.114953
579	2787.2	733.3	9.06	73	4.5	18.46	287.1	17.6	-5.4	41.382226	2.115074
580	2791.49	732.9	9.01	73.3	4.5	18.46	286.8	17.7	-5.3	41.382203	2.115188
581	2796.97	732.4	8.97	73.6	4.5	18.48	286.5	17.7	-5.2	41.382175	2.115286
582	2801.71	732	8.94	74	4.6	18.51	286.2	17.8	-5.2	41.38214	2.115383
583	2806.6	731.6	8.87	74.5	4.6	18.55	285.8	17.8	-5.1	41.3821	2.115481
584	2812.25	731.1	8.85	75	4.7	18.59	285.5	17.9	-5	41.382072	2.115572
585	2815.66	730.8	8.8	75.3	4.7	18.63	285.1	18	-4.9	41.382037	2.115675
