ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5086	25707.19	24.1	-47.7	0	-81	18.47	92.6	-18.4	0.9	41.486098	2.208013
5087	25712.43	24.1	-47.63	0	-81	18.47	92.9	-18.5	0.9	41.486109	2.207887
5088	25716.66	24.1	-47.58	0	-80.9	18.48	93	-18.5	1	41.486109	2.20775
5089	25721.27	24.1	-47.56	0	-80.9	18.51	93	-18.5	1	41.486115	2.207618
5090	25726.13	24.1	-47.56	0	-80.9	18.55	92.9	-18.5	0.9	41.486115	2.207498
5091	25731.64	24.1	-47.56	0	-80.9	18.6	92.7	-18.6	0.9	41.486126	2.207394
5092	25736.68	24	-47.51	0	-80.9	18.64	92.5	-18.6	0.8	41.486144	2.207308
5093	25741.38	24	-47.51	0	-80.9	18.65	92.3	-18.6	0.7	41.486155	2.207228
5094	25746.59	24	-47.49	0	-80.9	18.65	92.1	-18.6	0.7	41.486167	2.207125
5095	25751.79	24	-47.49	0	-80.9	18.65	91.7	-18.6	0.6	41.486161	2.206993
5096	25756.28	24	-47.49	0	-80.9	18.66	91.2	-18.7	0.4	41.486155	2.206839
5097	25761.26	23.9	-47.51	0	-80.9	18.68	90.6	-18.7	0.2	41.486155	2.20669
5099	25771.31	23.9	-47.49	0	-80.9	18.68	90	-18.7	-0	41.486184	2.206455
5100	25776.23	23.9	-47.49	0	-80.9	18.67	89.3	-18.7	-0.2	41.486195	2.206363
5101	25781.91	23.9	-47.51	0	-80.9	18.63	88.7	-18.6	-0.4	41.486207	2.206271
5102	25787.19	23.9	-47.51	0	-80.9	18.58	88.2	-18.6	-0.6	41.486201	2.206174
5104	25796.56	23.8	-47.51	0	-80.9	18.56	87.6	-18.5	-0.8	41.486167	2.205945
5105	25801.27	23.8	-47.56	0	-80.9	18.58	87.1	-18.6	-1	41.486155	2.205819
5106	25806.04	23.8	-47.58	0	-80.9	18.63	86.4	-18.6	-1.2	41.486161	2.205698
5107	25810.89	23.8	-47.61	0	-80.9	18.69	85.8	-18.6	-1.4	41.486167	2.205584
5108	25816.59	23.7	-47.63	0	-81	18.72	85.3	-18.7	-1.5	41.486172	2.205469
5109	25821.99	23.7	-47.65	0	-81	18.71	84.8	-18.6	-1.7	41.486167	2.205349
5110	25826.87	23.7	-47.65	0	-81	18.68	84.3	-18.6	-1.8	41.486149	2.205229
5111	25831.91	23.7	-47.68	0	-81	18.67	83.8	-18.6	-2	41.486126	2.205114
5112	25837.29	23.7	-47.7	0	-81	18.72	83.2	-18.6	-2.2	41.486104	2.205017
5113	25842.38	23.7	-47.72	0	-81	18.8	82.6	-18.6	-2.4	41.486086	2.204931
5114	25847.42	23.6	-47.72	0	-81	18.92	82	-18.7	-2.6	41.486075	2.204845
5115	25852.64	23.6	-47.72	0	-81	19.03	81.5	-18.8	-2.8	41.486058	2.204736
5116	25857.62	23.6	-47.75	0	-81	19.11	81.1	-18.9	-3	41.486035	2.20461
5117	25862.2	23.6	-47.75	0	-81	19.16	80.7	-18.9	-3.1	41.486012	2.204461
5118	25866.28	23.6	-47.75	0	-81	19.21	80.4	-18.9	-3.2	41.485983	2.204312
5119	25871.01	23.6	-47.79	0	-81.1	19.28	80	-19	-3.4	41.48596	2.204174
5120	25876.22	23.5	-47.77	0	-81	19.38	79.6	-19.1	-3.5	41.485949	2.204066
5121	25880.83	23.5	-47.79	0	-81.1	19.51	79.2	-19.2	-3.6	41.485949	2.20398
5122	25885.56	23.5	-47.84	0	-81.1	19.64	79	-19.3	-3.8	41.485943	2.203905
5123	25890.6	23.5	-47.86	0	-81.1	19.77	78.9	-19.4	-3.8	41.485937	2.203825
5124	25895.38	23.5	-47.88	0	-81.1	19.91	78.9	-19.5	-3.8	41.485914	2.20371
5125	25899.49	23.5	-47.91	0	-81.1	20.06	78.9	-19.7	-3.9	41.485874	2.203573
5126	25903.86	23.4	-47.93	0	-81.2	20.22	78.9	-19.8	-3.9	41.48584	2.203424
5127	25908.44	23.4	-47.98	0	-81.2	20.39	79	-20	-3.9	41.485811	2.203275
5128	25913.27	23.4	-48.02	0	-81.2	20.55	79	-20.2	-3.9	41.485794	2.203137
5129	25917.44	23.4	-48.04	0	-81.2	20.69	79.1	-20.3	-3.9	41.485788	2.203017
5130	25922.21	23.4	-48.07	0	-81.3	20.82	79.3	-20.5	-3.9	41.485777	2.202908
5131	25927.99	23.3	-48.09	0	-81.3	20.97	79.5	-20.6	-3.8	41.485765	2.202805
5132	25933.37	23.3	-48.14	0	-81.3	21.14	79.8	-20.8	-3.8	41.485737	2.202696
5133	25938.47	23.3	-48.11	0	-81.3	21.32	80	-21	-3.7	41.485702	2.20257
5134	25943.97	23.3	-48.11	0	-81.3	21.52	80.1	-21.2	-3.7	41.485668	2.202438
5135	25949.21	23.3	-48.14	0	-81.3	21.7	80.3	-21.4	-3.7	41.485645	2.202301
5136	25953.94	23.3	-48.14	0	-81.3	21.85	80.4	-21.5	-3.6	41.485639	2.202163
5137	25958.79	23.2	-48.14	0	-81.3	21.98	80.7	-21.7	-3.6	41.485634	2.202032
5138	25964.21	23.2	-48.16	0	-81.3	22.09	81	-21.8	-3.5	41.485622	2.2019
5139	25969.59	23.2	-48.18	0	-81.3	22.21	81.4	-22	-3.3	41.485599	2.201768
5140	25974.21	23.2	-48.18	0	-81.3	22.35	81.8	-22.1	-3.2	41.485571	2.20163
5141	25979.13	23.2	-48.18	0	-81.3	22.51	82.2	-22.3	-3.1	41.485548	2.201493
5142	25984.35	23.2	-48.2	0	-81.3	22.66	82.6	-22.5	-2.9	41.485531	2.201355
5143	25988.87	23.1	-48.23	0	-81.4	22.8	83	-22.6	-2.8	41.485531	2.201212
5144	25993.04	23.1	-48.2	0	-81.3	22.92	83.5	-22.8	-2.6	41.485536	2.201069
5145	25998.17	23.1	-48.23	0	-81.4	23.01	84.2	-22.9	-2.3	41.485531	2.20092
5146	26003.5	23.1	-48.23	0	-81.4	23.1	84.8	-23	-2.1	41.485513	2.200765
5147	26007.88	23.1	-48.27	0	-81.4	23.21	85.5	-23.1	-1.8	41.485479	2.200611
5148	26012.67	23.1	-48.27	0	-81.4	23.33	86.2	-23.3	-1.5	41.485445	2.20045
5149	26018.32	23	-48.27	0	-81.4	23.47	86.8	-23.4	-1.3	41.485427	2.200307
5150	26023.28	23	-48.3	0	-81.4	23.61	87.3	-23.6	-1.1	41.485427	2.200169
5151	26026.92	23	-48.3	0	-81.4	23.74	87.8	-23.7	-0.9	41.485433	2.200026
5152	26031.2	23	-48.32	0	-81.4	23.88	88.4	-23.9	-0.7	41.485439	2.199889
5153	26035.74	23	-48.32	0	-81.4	24.01	88.9	-24	-0.5	41.485439	2.199745
5154	26040.64	23	-48.32	0	-81.4	24.14	89.5	-24.1	-0.2	41.485422	2.199596
5155	26045.56	22.9	-48.32	0	-81.4	24.28	90	-24.3	0	41.485399	2.199442
5156	26050.79	22.9	-48.34	0	-81.4	24.42	90.5	-24.4	0.2	41.485382	2.199293
5157	26056.1	22.9	-48.36	0	-81.5	24.56	91	-24.6	0.4	41.485382	2.199144
5158	26060.69	22.9	-48.39	0	-81.5	24.68	91.5	-24.7	0.6	41.485399	2.198995
5159	26064.94	22.9	-48.39	0	-81.5	24.8	92	-24.8	0.9	41.485422	2.198852
5160	26069.92	22.9	-48.41	0	-81.5	24.92	92.6	-24.9	1.1	41.485445	2.198703
5161	26075.31	22.8	-48.43	0	-81.5	25.05	93.2	-25	1.4	41.485462	2.198559
5162	26080.51	22.8	-48.41	0	-81.5	25.19	93.8	-25.1	1.7	41.485462	2.19841
5163	26085.38	22.8	-48.36	0	-81.5	25.32	94.4	-25.2	1.9	41.485462	2.198256
5164	26090.71	22.8	-48.36	0	-81.5	25.44	94.9	-25.3	2.2	41.485473	2.198101
5165	26095.92	22.8	-48.34	0	-81.4	25.54	95.5	-25.4	2.4	41.485502	2.197941
5166	26100.67	22.7	-48.27	0	-81.4	25.63	96	-25.5	2.7	41.485536	2.19778
5167	26105.01	22.7	-48.27	0	-81.4	25.72	96.6	-25.6	2.9	41.485571	2.19762
5168	26109.97	22.7	-48.27	0	-81.4	25.82	97.1	-25.6	3.2	41.485594	2.197465
5169	26115.01	22.7	-48.23	0	-81.4	25.93	97.7	-25.7	3.5	41.485594	2.19731
5170	26119.68	22.7	-48.2	0	-81.3	26.05	98.2	-25.8	3.7	41.485576	2.197156
5171	26124.62	22.7	-48.23	0	-81.4	26.15	98.7	-25.9	4	41.485559	2.197001
5172	26130.37	22.6	-48.23	0	-81.4	26.24	99.2	-25.9	4.2	41.485559	2.196841
5173	26135.75	22.6	-48.25	0	-81.4	26.31	99.7	-25.9	4.4	41.485582	2.196669
5174	26139.68	22.6	-48.23	0	-81.4	26.36	100.2	-25.9	4.7	41.485622	2.196485
5175	26143.92	22.6	-48.25	0	-81.4	26.4	100.7	-25.9	4.9	41.485668	2.196308
5176	26149.74	22.6	-48.27	0	-81.4	26.45	101.2	-25.9	5.1	41.485708	2.196136
5177	26155.08	22.6	-48.27	0	-81.4	26.5	101.6	-26	5.3	41.485737	2.195964
5178	26159.63	22.5	-48.25	0	-81.4	26.54	102.1	-26	5.5	41.48576	2.195803
5179	26164.55	22.5	-48.23	0	-81.4	26.56	102.5	-25.9	5.7	41.485777	2.195643
5180	26169.52	22.5	-48.2	0	-81.3	26.57	102.9	-25.9	5.9	41.4858	2.195483
5181	26174.15	22.5	-48.2	0	-81.3	26.57	103.3	-25.9	6.1	41.485828	2.195316
5182	26178.74	22.5	-48.23	0	-81.4	26.56	103.8	-25.8	6.3	41.485851	2.19515
5183	26183.59	22.5	-48.23	0	-81.4	26.55	104.3	-25.7	6.5	41.485874	2.19499
5184	26189.03	22.4	-48.25	0	-81.4	26.54	104.8	-25.7	6.8	41.485892	2.194835
5185	26194.21	22.4	-48.23	0	-81.4	26.53	105.4	-25.6	7	41.485897	2.194686
5186	26198.65	22.4	-48.23	0	-81.4	26.51	105.9	-25.5	7.3	41.485914	2.194531
5187	26203.27	22.4	-48.23	0	-81.4	26.47	106.5	-25.4	7.5	41.485955	2.194371
5188	26207.95	22.4	-48.25	0	-81.4	26.41	107	-25.3	7.7	41.486012	2.194205
5189	26212.55	22.4	-48.25	0	-81.4	26.34	107.4	-25.1	7.9	41.486081	2.194039
5190	26217.54	22.3	-48.27	0	-81.4	26.27	107.9	-25	8.1	41.486149	2.193873
5191	26222.83	22.3	-48.3	0	-81.4	26.19	108.3	-24.9	8.2	41.486207	2.193724
5192	26227.65	22.3	-48.32	0	-81.4	26.12	108.7	-24.7	8.4	41.48623	2.193586
5193	26231.9	22.3	-48.34	0	-81.4	26.07	109.1	-24.6	8.5	41.486241	2.193454
5195	26241.52	22.3	-48.39	0	-81.5	26.02	109.6	-24.5	8.7	41.486258	2.193202
5196	26246.54	22.2	-48.41	0	-81.5	25.96	110.1	-24.4	8.9	41.486293	2.193059
5197	26250.97	22.2	-48.43	0	-81.5	25.9	110.6	-24.2	9.1	41.486344	2.192904
5198	26254.84	22.2	-48.43	0	-81.5	25.82	111.1	-24.1	9.3	41.486407	2.192738
5199	26259.7	22.2	-48.43	0	-81.5	25.72	111.6	-23.9	9.5	41.486476	2.192572
5200	26265.15	22.2	-48.43	0	-81.5	25.61	112.1	-23.7	9.6	41.486533	2.192417
5201	26269.79	22.2	-48.45	0	-81.5	25.5	112.5	-23.6	9.8	41.486573	2.192274
5202	26274.01	22.2	-48.48	0	-81.5	25.4	112.9	-23.4	9.9	41.486608	2.192137
5203	26278.23	22.1	-48.48	0	-81.5	25.33	113.3	-23.3	10	41.486642	2.192005
5204	26283.09	22.1	-48.48	0	-81.5	25.25	113.7	-23.1	10.2	41.486688	2.191873
5205	26287.88	22.1	-48.48	0	-81.5	25.17	114.1	-23	10.3	41.486745	2.191735
5206	26292.37	22.1	-48.5	0	-81.5	25.08	114.5	-22.8	10.4	41.486814	2.191586
5207	26296.96	22.1	-48.54	0	-81.6	24.95	114.8	-22.6	10.5	41.486871	2.191443
5208	26302.29	22.1	-48.57	0	-81.6	24.81	115.1	-22.5	10.5	41.486917	2.1913
5209	26307.47	22	-48.59	0	-81.6	24.67	115.4	-22.3	10.6	41.486951	2.191162
5210	26311.76	22	-48.63	0	-81.6	24.55	115.8	-22.1	10.7	41.486974	2.191025
5211	26316.4	22	-48.66	0	-81.7	24.44	116.2	-21.9	10.8	41.487003	2.190882
5212	26321.3	22	-48.68	0	-81.7	24.33	116.7	-21.7	10.9	41.487043	2.190733
5213	26326.46	22	-48.7	0	-81.7	24.2	117.2	-21.5	11.1	41.487106	2.190572
5214	26331.27	22	-48.72	0	-81.7	24.03	117.8	-21.3	11.2	41.487186	2.190412
5215	26336.1	21.9	-48.75	0	-81.7	23.84	118.3	-21	11.3	41.487272	2.190274
5216	26341.33	21.9	-48.79	0	-81.7	23.61	118.8	-20.7	11.4	41.487341	2.19016
5217	26346.37	21.9	-48.84	0	-81.8	23.39	119.2	-20.4	11.4	41.487393	2.190068
5218	26351.15	21.9	-48.88	0	-81.8	23.17	119.7	-20.1	11.5	41.487427	2.189994
5219	26356.47	21.9	-48.9	0	-81.8	22.98	120.1	-19.9	11.5	41.48745	2.189902
5220	26361.88	21.9	-48.93	0	-81.8	22.79	120.7	-19.6	11.6	41.487479	2.189787
5221	26367.07	21.8	-48.95	0	-81.9	22.6	121.2	-19.3	11.7	41.487524	2.189633
5222	26371.07	21.8	-48.99	0	-81.9	22.37	121.9	-19	11.8	41.487582	2.189461
5223	26375.35	21.8	-49.02	0	-81.9	22.12	122.5	-18.6	11.9	41.487645	2.189283
5224	26380.9	21.8	-49.06	0	-81.9	21.84	123.1	-18.3	11.9	41.487714	2.189128
5225	26386.83	21.8	-49.08	0	-81.9	21.54	123.7	-17.9	11.9	41.487777	2.189014
5226	26391.29	21.8	-49.13	0	-82	21.23	124.1	-17.6	11.9	41.487834	2.188922
5227	26395.39	21.7	-49.17	0	-82	20.92	124.5	-17.2	11.8	41.487891	2.188853
5228	26399.63	21.7	-49.19	0	-82	20.6	124.8	-16.9	11.7	41.487948	2.18879
5229	26404.93	21.7	-49.19	0	-82	20.31	125.1	-16.6	11.7	41.488017	2.18871
5230	26410.01	21.7	-49.21	0	-82	20.04	125.3	-16.3	11.6	41.488092	2.188607
5232	26419.74	21.7	-49.26	0	-82.1	19.78	125.5	-16.1	11.5	41.488241	2.188378
5233	26424.97	21.6	-49.26	0	-82.1	19.53	125.6	-15.9	11.4	41.488292	2.188263
5234	26430.04	21.6	-49.26	0	-82.1	19.27	125.6	-15.7	11.2	41.488332	2.18816
5235	26435.38	21.6	-49.3	0	-82.1	18.99	125.6	-15.5	11	41.488372	2.188069
5236	26440.74	21.6	-49.3	0	-82.1	18.71	125.4	-15.3	10.8	41.488424	2.187977
5237	26445.53	21.6	-49.3	0	-82.1	18.42	125.1	-15.1	10.6	41.488487	2.187885
5238	26450.06	21.6	-49.3	0	-82.1	18.15	124.9	-14.9	10.4	41.488556	2.187794
5239	26455.29	21.5	-49.3	0	-82.1	17.88	124.5	-14.7	10.1	41.488625	2.187702
5247	26496.95	21.4	-49.35	0	-82.1	17.65	124	-14.6	9.9	41.489014	2.18698
5248	26502.1	21.4	-49.37	0	-82.1	17.4	123.4	-14.5	9.6	41.489071	2.186923
5249	26507.22	21.4	-49.35	0	-82.1	17.13	122.7	-14.4	9.2	41.489129	2.186883
5250	26512.77	21.4	-49.33	0	-82.1	16.83	121.8	-14.3	8.9	41.489175	2.186842
5251	26518.61	21.3	-49.33	0	-82.1	16.53	120.8	-14.2	8.5	41.489215	2.186785
5252	26524.18	21.3	-49.28	0	-82.1	16.26	119.8	-14.1	8.1	41.489243	2.186705
5253	26529.09	21.3	-49.26	0	-82.1	16.02	118.7	-14.1	7.7	41.489272	2.186602
5254	26533.78	21.3	-49.26	0	-82.1	15.83	117.5	-14	7.3	41.489295	2.186487
5255	26539.17	21.3	-49.26	0	-82.1	15.7	116.3	-14.1	6.9	41.489306	2.186384
5258	26553.72	21.2	-49.15	0	-82	15.59	114.9	-14.1	6.6	41.489329	2.186172
5259	26558.3	21.2	-49.13	0	-82	15.5	113.6	-14.2	6.2	41.489369	2.186115
5260	26563.18	21.2	-49.08	0	-81.9	15.4	112.3	-14.3	5.8	41.489421	2.18604
5261	26568.16	21.2	-49.04	0	-81.9	15.32	110.9	-14.3	5.5	41.489478	2.185943
5262	26573.49	21.2	-49.02	0	-81.9	15.24	109.5	-14.4	5.1	41.48953	2.185828
5263	26578.84	21.1	-49.04	0	-81.9	15.2	108	-14.5	4.7	41.489558	2.185719
5264	26583.85	21.1	-48.99	0	-81.9	15.21	106.4	-14.6	4.3	41.489564	2.185616
5265	26588.86	21.1	-48.93	0	-81.8	15.27	104.9	-14.8	3.9	41.489553	2.185525
5266	26593.5	21.1	-48.88	0	-81.8	15.35	103.5	-14.9	3.6	41.489524	2.185444
5267	26598.99	21.1	-48.86	0	-81.8	15.43	102.2	-15.1	3.3	41.489501	2.185358
5268	26604.35	21.1	-48.84	0	-81.8	15.48	101.1	-15.2	3	41.489495	2.185255
5269	26609.08	21.1	-48.81	0	-81.8	15.53	100.2	-15.3	2.7	41.489507	2.185146
5270	26613.89	21	-48.79	0	-81.7	15.57	99.3	-15.4	2.5	41.48953	2.185038
5271	26618.95	21	-48.77	0	-81.7	15.63	98.4	-15.5	2.3	41.489558	2.184946
5272	26624.27	21	-48.75	0	-81.7	15.68	97.5	-15.5	2.1	41.489593	2.184866
5273	26629.35	21	-48.72	0	-81.7	15.74	96.7	-15.6	1.8	41.48961	2.184803
5274	26634.43	21	-48.7	0	-81.7	15.79	96	-15.7	1.7	41.489604	2.18474
5275	26639.2	21	-48.72	0	-81.7	15.83	95.3	-15.8	1.5	41.489593	2.184665
5276	26644	20.9	-48.68	0	-81.7	15.88	94.8	-15.8	1.3	41.489576	2.184545
5277	26649.25	20.9	-48.63	0	-81.6	15.94	94.3	-15.9	1.2	41.489564	2.184402
5278	26654.76	20.9	-48.59	0	-81.6	16.04	94	-16	1.1	41.489564	2.184235
5279	26660.39	20.9	-48.57	0	-81.6	16.15	93.8	-16.1	1.1	41.489576	2.184075
5280	26666.21	20.9	-48.52	0	-81.6	16.24	93.7	-16.2	1	41.489581	2.18396
5281	26671.49	20.9	-48.48	0	-81.5	16.32	93.6	-16.3	1	41.489587	2.18388
5282	26676.23	20.8	-48.45	0	-81.5	16.41	93.5	-16.4	1	41.489587	2.183829
5283	26681.18	20.8	-48.41	0	-81.5	16.54	93.6	-16.5	1	41.489581	2.183789
5285	26693.11	20.8	-48.39	0	-81.5	16.71	93.8	-16.7	1.1	41.489581	2.183634
5287	26702.92	20.8	-48.39	0	-81.5	16.93	94.2	-16.9	1.2	41.48961	2.183393
5288	26708.65	20.7	-48.39	0	-81.5	17.15	94.6	-17.1	1.4	41.489621	2.183261
5289	26714.12	20.7	-48.41	0	-81.5	17.34	95.1	-17.3	1.5	41.489627	2.183141
5290	26718.72	20.7	-48.41	0	-81.5	17.46	95.5	-17.4	1.7	41.489621	2.183049
5291	26723.88	20.7	-48.39	0	-81.5	17.52	95.8	-17.4	1.8	41.489616	2.182963
5293	26734.3	20.7	-48.36	0	-81.5	17.57	96.1	-17.5	1.9	41.489621	2.182797
5294	26739.14	20.6	-48.32	0	-81.4	17.66	96.4	-17.5	2	41.489639	2.182694
5295	26744.26	20.6	-48.25	0	-81.4	17.79	96.8	-17.7	2.1	41.489644	2.182585
5296	26749.64	20.6	-48.23	0	-81.4	17.96	97.3	-17.8	2.3	41.489656	2.182476
5297	26755.1	20.6	-48.18	0	-81.3	18.12	97.9	-17.9	2.5	41.48965	2.182373
5298	26760.4	20.6	-48.09	0	-81.3	18.23	98.4	-18	2.7	41.489639	2.182282
5300	26771.47	20.5	-48	0	-81.2	18.27	98.9	-18.1	2.8	41.489633	2.18207
5301	26777.17	20.5	-47.93	0	-81.2	18.29	99.3	-18.1	3	41.489644	2.181932
5302	26782.36	20.5	-47.88	0	-81.1	18.35	99.7	-18.1	3.1	41.489662	2.181795
5303	26787.67	20.5	-47.88	0	-81.1	18.47	100.1	-18.2	3.2	41.489684	2.181657
5305	26798.64	20.5	-47.86	0	-81.1	18.66	100.6	-18.3	3.4	41.489725	2.181451
5308	26816.15	20.4	-47.86	0	-81.1	18.88	101.1	-18.5	3.6	41.489742	2.181204
5309	26822.08	20.4	-47.84	0	-81.1	19.07	101.6	-18.7	3.8	41.489759	2.181084
5310	26827.04	20.4	-47.84	0	-81.1	19.19	102.2	-18.8	4	41.489799	2.180941
5311	26832.14	20.3	-47.81	0	-81.1	19.26	102.7	-18.8	4.2	41.489839	2.180792
5312	26838.08	20.3	-47.79	0	-81.1	19.31	103.2	-18.8	4.4	41.489874	2.180654
5313	26844.09	20.3	-47.77	0	-81	19.39	103.7	-18.8	4.6	41.489902	2.180534
5314	26849.11	20.3	-47.77	0	-81	19.5	104.2	-18.9	4.8	41.489914	2.180442
5315	26853.7	20.3	-47.77	0	-81	19.6	104.7	-19	5	41.489919	2.180362
5316	26859.4	20.3	-47.79	0	-81.1	19.66	105.3	-19	5.2	41.489925	2.180271
5317	26865.34	20.2	-47.81	0	-81.1	19.68	105.8	-18.9	5.4	41.489942	2.180156
5318	26870.95	20.2	-47.84	0	-81.1	19.67	106.3	-18.9	5.5	41.489971	2.180013
5319	26875.89	20.2	-47.86	0	-81.1	19.65	106.7	-18.8	5.6	41.490011	2.179858
5320	26881.3	20.2	-47.88	0	-81.1	19.6	107.1	-18.7	5.8	41.490051	2.179703
5321	26887.09	20.2	-47.93	0	-81.2	19.52	107.4	-18.6	5.8	41.490091	2.179572
5322	26892.79	20.2	-47.93	0	-81.2	19.41	107.7	-18.5	5.9	41.49012	2.17948
5323	26897.79	20.1	-47.93	0	-81.2	19.26	107.9	-18.3	5.9	41.490143	2.179405
5325	26908.47	20.1	-48	0	-81.2	19.1	108.2	-18.1	6	41.490166	2.179251
5326	26913.94	20.1	-48.02	0	-81.2	18.97	108.4	-18	6	41.490183	2.179136
5327	26919.05	20.1	-48.04	0	-81.2	18.86	108.7	-17.9	6	41.490212	2.178999
5328	26924.15	20.1	-48.04	0	-81.2	18.76	109	-17.7	6.1	41.490252	2.17885
5329	26929.91	20	-48.07	0	-81.3	18.66	109.2	-17.6	6.1	41.490303	2.178701
5330	26935.31	20	-48.09	0	-81.3	18.52	109.4	-17.5	6.1	41.490349	2.178592
5333	26950.32	20	-48.14	0	-81.3	18.36	109.5	-17.3	6.1	41.490487	2.178368
5334	26955.54	20	-48.14	0	-81.3	18.19	109.6	-17.1	6.1	41.49051	2.178282
5335	26960.48	20	-48.16	0	-81.3	18.06	109.7	-17	6.1	41.490527	2.178174
5336	26965.52	19.9	-48.18	0	-81.3	17.97	109.7	-16.9	6	41.490544	2.178053
5337	26971.16	19.9	-48.2	0	-81.3	17.89	109.7	-16.8	6	41.490561	2.177939
5338	26976.67	19.9	-48.23	0	-81.4	17.8	109.7	-16.8	6	41.490595	2.177841
5339	26981.65	19.9	-48.25	0	-81.4	17.67	109.6	-16.6	5.9	41.490624	2.17775
5340	26987.18	19.9	-48.3	0	-81.4	17.52	109.4	-16.5	5.8	41.490659	2.177669
5343	27003.84	19.8	-48.36	0	-81.5	17.36	109.1	-16.4	5.7	41.490744	2.177348
5344	27009.59	19.8	-48.36	0	-81.5	17.19	108.7	-16.3	5.5	41.490762	2.177228
5345	27015.8	19.8	-48.39	0	-81.5	17.05	108.3	-16.2	5.4	41.490785	2.177136
5346	27021.27	19.8	-48.41	0	-81.5	16.93	107.8	-16.1	5.2	41.490802	2.177056
5347	27027.07	19.8	-48.43	0	-81.5	16.83	107.4	-16.1	5	41.49083	2.176988
5348	27033.27	19.7	-48.45	0	-81.5	16.73	107	-16	4.9	41.490859	2.176907
5349	27039.43	19.7	-48.5	0	-81.5	16.64	106.5	-16	4.7	41.490893	2.17681
5350	27044.83	19.7	-48.52	0	-81.6	16.55	105.9	-15.9	4.5	41.490928	2.176695
5353	27061.58	19.7	-48.61	0	-81.6	16.48	105.2	-15.9	4.3	41.491042	2.176369
5354	27067	19.6	-48.61	0	-81.6	16.41	104.3	-15.9	4.1	41.491071	2.1763
5356	27079.32	19.6	-48.66	0	-81.7	16.35	103.4	-15.9	3.8	41.491105	2.176145
5357	27084.57	19.6	-48.66	0	-81.7	16.29	102.5	-15.9	3.5	41.491117	2.176048
5358	27089.78	19.6	-48.66	0	-81.7	16.24	101.6	-15.9	3.3	41.491123	2.175922
5359	27095.24	19.6	-48.68	0	-81.7	16.21	100.8	-15.9	3	41.491128	2.175801
5360	27101	19.5	-48.66	0	-81.7	16.23	99.9	-16	2.8	41.491134	2.175687
5361	27105.93	19.5	-48.66	0	-81.7	16.28	98.9	-16.1	2.5	41.491151	2.175595
5362	27110.93	19.5	-48.61	0	-81.6	16.36	97.9	-16.2	2.2	41.491168	2.175526
5363	27116.44	19.5	-48.57	0	-81.6	16.43	96.8	-16.3	2	41.491186	2.175458
5364	27122.22	19.5	-48.52	0	-81.6	16.49	95.8	-16.4	1.7	41.491191	2.175372
5365	27127.81	19.5	-48.5	0	-81.5	16.54	94.8	-16.5	1.4	41.491197	2.175263
5366	27132.96	19.4	-48.48	0	-81.5	16.65	93.8	-16.6	1.1	41.491197	2.175137
5368	27144.51	19.4	-48.43	0	-81.5	16.8	92.9	-16.8	0.9	41.491191	2.174896
5369	27149.57	19.4	-48.39	0	-81.5	17.02	92.1	-17	0.6	41.491203	2.174793
5370	27154.23	19.4	-48.39	0	-81.5	17.28	91.3	-17.3	0.4	41.491214	2.174701
5371	27159.27	19.4	-48.39	0	-81.5	17.53	90.6	-17.5	0.2	41.491231	2.17461
5372	27165.21	19.3	-48.36	0	-81.5	17.77	90	-17.8	-0	41.491237	2.174495
5373	27170.6	19.3	-48.32	0	-81.4	17.97	89.5	-18	-0.2	41.491237	2.174369
5374	27175.7	19.3	-48.3	0	-81.4	18.15	89	-18.1	-0.3	41.491226	2.174237
5375	27181.48	19.3	-48.3	0	-81.4	18.34	88.6	-18.3	-0.4	41.491203	2.174117
5376	27187.15	19.3	-48.3	0	-81.4	18.57	88.3	-18.6	-0.6	41.491174	2.17402
5377	27192.33	19.3	-48.25	0	-81.4	18.81	88	-18.8	-0.7	41.491151	2.173945
5378	27197.42	19.3	-48.23	0	-81.4	19.04	87.7	-19	-0.7	41.491134	2.173871
5379	27203.09	19.2	-48.2	0	-81.3	19.28	87.5	-19.3	-0.8	41.491123	2.173785
5380	27208.62	19.2	-48.18	0	-81.3	19.52	87.4	-19.5	-0.9	41.491111	2.173659
5381	27213.58	19.2	-48.14	0	-81.3	19.74	87.2	-19.7	-1	41.491111	2.173515
5382	27218.5	19.2	-48.14	0	-81.3	19.95	87.1	-19.9	-1	41.4911	2.173361
5383	27223.77	19.2	-48.11	0	-81.3	20.14	87	-20.1	-1	41.491094	2.173206
5385	27234.38	19.1	-48.09	0	-81.3	20.34	86.9	-20.3	-1.1	41.491077	2.172965
5386	27239.26	19.1	-48.09	0	-81.3	20.53	86.9	-20.5	-1.1	41.491071	2.172879
5387	27244.76	19.1	-48.14	0	-81.3	20.73	86.9	-20.7	-1.1	41.491065	2.172788
5388	27250.54	19.1	-48.14	0	-81.3	20.93	87	-20.9	-1.1	41.491054	2.172656
5389	27256.29	19.1	-48.14	0	-81.3	21.14	87.3	-21.1	-1	41.491042	2.172501
5390	27260.95	19.1	-48.11	0	-81.3	21.36	87.6	-21.3	-0.9	41.491031	2.172312
5391	27265.89	19.1	-48.09	0	-81.3	21.57	88	-21.6	-0.7	41.491025	2.172129
5392	27271.15	19	-48.07	0	-81.3	21.75	88.4	-21.7	-0.6	41.491025	2.171957
