ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4435	20857.21	51.1	-55.4	0	-86.3	24.05	82.3	-23.8	-3.2	41.3797	2.429496
4436	20861.82	51.1	-55.46	0	-86.3	24.19	82.9	-24	-3	41.3797	2.429324
4437	20865.69	51	-55.54	0	-86.4	24.32	83.5	-24.2	-2.7	41.3797	2.429163
4438	20869.57	51	-55.46	0	-86.3	24.41	84.1	-24.3	-2.5	41.379705	2.429009
4439	20874.07	51	-55.38	0	-86.3	24.49	84.7	-24.4	-2.3	41.379705	2.428854
4440	20878.44	50.9	-55.46	0	-86.3	24.55	85.3	-24.5	-2	41.3797	2.428694
4441	20882.45	50.9	-55.48	0	-86.3	24.61	85.8	-24.5	-1.8	41.379688	2.428539
4442	20886.57	50.9	-55.46	0	-86.3	24.69	86.4	-24.6	-1.6	41.379659	2.428384
4443	20890.79	50.8	-55.46	0	-86.3	24.77	86.9	-24.7	-1.3	41.379625	2.428241
4444	20895.77	50.8	-55.5	0	-86.3	24.84	87.4	-24.8	-1.1	41.379591	2.428109
4445	20901.31	50.7	-55.58	0	-86.4	24.91	88	-24.9	-0.9	41.379568	2.427966
4446	20905.66	50.7	-55.62	0	-86.4	24.96	88.5	-25	-0.7	41.379556	2.427811
4447	20909.55	50.7	-55.56	0	-86.4	25.01	89	-25	-0.4	41.379562	2.427639
4448	20913.7	50.6	-55.58	0	-86.4	25.05	89.5	-25.1	-0.2	41.379585	2.427467
4449	20918.08	50.6	-55.71	0	-86.5	25.09	90	-25.1	0	41.379608	2.427301
4450	20922.7	50.6	-55.77	0	-86.5	25.12	90.5	-25.1	0.2	41.379625	2.427147
4451	20928.02	50.5	-55.72	0	-86.5	25.14	91	-25.1	0.4	41.379636	2.426992
4452	20932.48	50.5	-55.7	0	-86.5	25.15	91.5	-25.1	0.7	41.379642	2.426831
4453	20936.98	50.5	-55.74	0	-86.5	25.15	92	-25.1	0.9	41.379636	2.426677
4454	20941.65	50.4	-55.78	0	-86.5	25.15	92.6	-25.1	1.1	41.379619	2.426522
4455	20945.85	50.4	-55.83	0	-86.6	25.15	93.1	-25.1	1.4	41.379596	2.426373
4456	20950.82	50.3	-55.85	0	-86.6	25.15	93.7	-25.1	1.6	41.379579	2.426224
4457	20955.94	50.3	-55.85	0	-86.6	25.17	94.3	-25.1	1.9	41.379568	2.426075
4458	20959.43	50.3	-55.89	0	-86.6	25.18	94.9	-25.1	2.1	41.379591	2.425909
4459	20963.27	50.2	-55.99	0	-86.7	25.19	95.4	-25.1	2.4	41.379625	2.425737
4460	20967.71	50.2	-56.05	0	-86.7	25.2	96	-25.1	2.6	41.379665	2.425577
4461	20972.08	50.2	-56.03	0	-86.7	25.2	96.4	-25	2.8	41.3797	2.425428
4462	20976.49	50.1	-55.99	0	-86.7	25.19	96.9	-25	3	41.379728	2.42529
4463	20980.94	50.1	-55.91	0	-86.6	25.17	97.3	-25	3.2	41.379751	2.425153
4464	20985.21	50.1	-55.95	0	-86.7	25.13	97.7	-24.9	3.4	41.379763	2.425004
4465	20989.51	50	-55.99	0	-86.7	25.08	98.1	-24.8	3.5	41.379768	2.424843
4466	20994.24	50	-55.99	0	-86.7	25.01	98.5	-24.7	3.7	41.379763	2.424683
4467	20999.14	50	-55.97	0	-86.7	24.92	98.9	-24.6	3.9	41.379757	2.424534
4468	21003.63	49.9	-55.92	0	-86.6	24.83	99.4	-24.5	4	41.379763	2.424385
4469	21008.24	49.9	-55.82	0	-86.6	24.73	99.8	-24.4	4.2	41.379791	2.424247
4470	21012.32	49.9	-55.8	0	-86.5	24.63	100.3	-24.2	4.4	41.379831	2.424098
4471	21016.24	49.8	-55.9	0	-86.6	24.52	100.8	-24.1	4.6	41.379894	2.423944
4472	21020.67	49.8	-55.9	0	-86.6	24.41	101.2	-23.9	4.7	41.379957	2.423783
4473	21026.08	49.8	-55.88	0	-86.6	24.29	101.7	-23.8	4.9	41.380003	2.423623
4474	21030.7	49.7	-55.8	0	-86.5	24.17	102.1	-23.6	5.1	41.380026	2.423468
4475	21034.76	49.7	-55.7	0	-86.5	24.05	102.4	-23.5	5.2	41.380038	2.423319
4476	21039.7	49.6	-55.66	0	-86.5	23.92	102.8	-23.3	5.3	41.380038	2.42317
4477	21044.79	49.6	-55.66	0	-86.5	23.8	103.2	-23.2	5.4	41.380038	2.42301
4478	21049.62	49.6	-55.64	0	-86.4	23.67	103.6	-23	5.6	41.380043	2.422855
4479	21054.75	49.5	-55.64	0	-86.4	23.54	103.9	-22.9	5.6	41.380055	2.422706
4480	21059.64	49.5	-55.68	0	-86.5	23.4	104.1	-22.7	5.7	41.380072	2.422563
4481	21064.42	49.5	-55.64	0	-86.4	23.25	104.4	-22.5	5.8	41.380106	2.422431
4482	21069.03	49.4	-55.62	0	-86.4	23.08	104.6	-22.3	5.8	41.380158	2.422294
4483	21073.5	49.4	-55.62	0	-86.4	22.89	104.7	-22.1	5.8	41.380209	2.422156
4484	21078.66	49.3	-55.57	0	-86.4	22.69	104.9	-21.9	5.8	41.380261	2.422024
4485	21083.54	49.3	-55.53	0	-86.4	22.5	105	-21.7	5.8	41.380295	2.421893
4486	21087.59	49.3	-55.49	0	-86.3	22.32	105.1	-21.5	5.8	41.380307	2.421767
4487	21092.16	49.2	-55.45	0	-86.3	22.15	105.2	-21.4	5.8	41.380313	2.42164
4488	21097.05	49.2	-55.45	0	-86.3	21.99	105.4	-21.2	5.8	41.380318	2.421514
4489	21101.34	49.2	-55.45	0	-86.3	21.82	105.5	-21	5.8	41.38033	2.421388
4490	21105.24	49.1	-55.37	0	-86.3	21.65	105.7	-20.8	5.9	41.380364	2.421257
4491	21109.44	49.1	-55.29	0	-86.2	21.49	106	-20.7	5.9	41.380404	2.421125
4492	21114.41	49.1	-55.29	0	-86.2	21.34	106.2	-20.5	6	41.380444	2.42101
4493	21119.05	49	-55.31	0	-86.2	21.21	106.5	-20.3	6	41.38049	2.420901
4494	21123.93	49	-55.33	0	-86.2	21.08	106.8	-20.2	6.1	41.380536	2.420787
4495	21129.57	49	-55.39	0	-86.3	20.96	107.2	-20	6.2	41.380576	2.420666
4496	21134.69	48.9	-55.47	0	-86.3	20.83	107.5	-19.9	6.3	41.380622	2.42054
4497	21139.74	48.9	-55.47	0	-86.3	20.71	107.9	-19.7	6.4	41.380651	2.420414
4498	21144.27	48.8	-55.41	0	-86.3	20.59	108.3	-19.5	6.5	41.380668	2.420283
4499	21148.14	48.8	-55.37	0	-86.3	20.49	108.7	-19.4	6.6	41.380662	2.420168
4500	21152.38	48.8	-55.33	0	-86.2	20.39	109.1	-19.3	6.7	41.380656	2.420059
4501	21157.49	48.7	-55.31	0	-86.2	20.29	109.4	-19.1	6.7	41.380662	2.419967
4502	21162.22	48.7	-55.29	0	-86.2	20.18	109.8	-19	6.8	41.380685	2.419882
4503	21166.58	48.7	-55.19	0	-86.1	20.08	110.2	-18.8	6.9	41.380731	2.41979
4504	21170.73	48.6	-55.07	0	-86	20	110.6	-18.7	7	41.380777	2.419687
4505	21175.09	48.6	-55.03	0	-86	19.93	111	-18.6	7.2	41.380817	2.419555
4506	21179.13	48.6	-55.07	0	-86	19.85	111.4	-18.5	7.3	41.380857	2.419412
4507	21183.27	48.5	-55.11	0	-86.1	19.77	111.8	-18.4	7.3	41.380891	2.419257
4508	21189.56	48.5	-55.17	0	-86.1	19.66	112.2	-18.2	7.4	41.380914	2.419114
4509	21194.37	48.5	-55.21	0	-86.1	19.53	112.6	-18	7.5	41.380949	2.418982
4510	21199.38	48.4	-55.18	0	-86.1	19.4	113.1	-17.8	7.6	41.380977	2.418862
4511	21204.27	48.4	-55.18	0	-86.1	19.29	113.6	-17.7	7.7	41.381	2.418759
4512	21209.28	48.3	-55.18	0	-86.1	19.19	114.1	-17.5	7.9	41.381017	2.418667
4513	21214.36	48.3	-55.18	0	-86.1	19.11	114.6	-17.4	8	41.381046	2.418575
4514	21219.6	48.3	-55.18	0	-86.1	19.02	115.1	-17.2	8.1	41.381092	2.418489
4515	21224.33	48.2	-55.2	0	-86.1	18.92	115.5	-17.1	8.1	41.381155	2.418403
4516	21228.67	48.2	-55.26	0	-86.2	18.79	115.9	-16.9	8.2	41.381224	2.4183
4517	21233.39	48.2	-55.3	0	-86.2	18.64	116.2	-16.7	8.2	41.381287	2.418186
4518	21237.64	48.1	-55.34	0	-86.2	18.48	116.6	-16.5	8.3	41.381332	2.418054
4519	21242.08	48.1	-55.3	0	-86.2	18.29	116.9	-16.3	8.3	41.381373	2.417916
4520	21246.93	48.1	-55.24	0	-86.2	18.1	117.1	-16.1	8.3	41.381401	2.41779
4521	21251.98	48	-55.28	0	-86.2	17.9	117.3	-15.9	8.2	41.381436	2.417693
4522	21256.41	48	-55.26	0	-86.2	17.69	117.3	-15.7	8.1	41.38147	2.417613
4523	21261.62	48	-55.2	0	-86.1	17.49	117.4	-15.5	8	41.381516	2.417538
4524	21266.52	47.9	-55.24	0	-86.2	17.29	117.4	-15.4	7.9	41.381556	2.417458
4525	21270.98	47.9	-55.3	0	-86.2	17.08	117.3	-15.2	7.8	41.381602	2.417378
4526	21276.07	47.8	-55.36	0	-86.2	16.86	117.1	-15	7.7	41.381653	2.417292
4527	21281.67	47.8	-55.4	0	-86.3	16.65	116.8	-14.9	7.5	41.381705	2.417206
4528	21286.83	47.8	-55.38	0	-86.3	16.46	116.4	-14.7	7.3	41.381762	2.41712
4529	21292.45	47.7	-55.32	0	-86.2	16.29	116	-14.6	7.1	41.381819	2.417034
4530	21297.78	47.7	-55.3	0	-86.2	16.14	115.4	-14.6	6.9	41.381865	2.416942
4531	21302.66	47.6	-55.32	0	-86.2	15.99	114.8	-14.5	6.7	41.3819	2.416845
4532	21308.2	47.6	-55.32	0	-86.2	15.85	114.1	-14.5	6.5	41.381917	2.416742
4533	21313.34	47.6	-55.36	0	-86.2	15.69	113.3	-14.4	6.2	41.381928	2.416661
4534	21317.99	47.5	-55.34	0	-86.2	15.54	112.3	-14.4	5.9	41.381946	2.416593
4535	21323.23	47.5	-55.24	0	-86.2	15.39	111.3	-14.3	5.6	41.381963	2.416524
4536	21328.6	47.4	-55.06	0	-86	15.27	110.2	-14.3	5.3	41.381974	2.416461
4537	21333.35	47.4	-54.92	0	-85.9	15.16	109.2	-14.3	5	41.381991	2.416386
4538	21338.74	47.4	-54.84	0	-85.9	15.07	108.1	-14.3	4.7	41.382014	2.416301
4539	21343.4	47.3	-54.82	0	-85.9	15	106.9	-14.3	4.4	41.382037	2.416215
4540	21348.32	47.3	-54.76	0	-85.8	14.96	105.7	-14.4	4	41.382072	2.416123
4541	21353.7	47.3	-54.64	0	-85.7	14.95	104.4	-14.5	3.7	41.3821	2.416026
4542	21359.23	47.2	-54.62	0	-85.7	14.96	103	-14.6	3.4	41.382123	2.415922
4543	21364.34	47.2	-54.62	0	-85.7	15	101.7	-14.7	3	41.38214	2.415808
4544	21369.58	47.1	-54.64	0	-85.7	15.04	100.5	-14.8	2.7	41.382146	2.415705
4545	21374.93	47.1	-54.64	0	-85.7	15.1	99.4	-14.9	2.5	41.38214	2.41563
4547	21384.31	47	-54.62	0	-85.7	15.18	98.3	-15	2.2	41.382117	2.415521
4548	21390.07	47	-54.6	0	-85.7	15.29	97.3	-15.2	1.9	41.382117	2.415458
4549	21394.89	47	-54.62	0	-85.7	15.44	96.3	-15.3	1.7	41.382123	2.415361
4550	21398.94	46.9	-54.68	0	-85.8	15.63	95.5	-15.6	1.5	41.38214	2.415246
4551	21402.78	46.9	-54.74	0	-85.8	15.84	94.8	-15.8	1.3	41.382158	2.41512
4552	21407.71	46.9	-54.77	0	-85.8	16.05	94.2	-16	1.2	41.382175	2.415011
4553	21412.56	46.8	-54.79	0	-85.9	16.26	93.7	-16.2	1	41.38218	2.414914
4555	21422.47	46.8	-54.7	0	-85.8	16.46	93.2	-16.4	0.9	41.382175	2.414731
4556	21427.25	46.7	-54.75	0	-85.8	16.68	92.8	-16.7	0.8	41.382169	2.414633
4557	21431.32	46.7	-54.75	0	-85.8	16.91	92.3	-16.9	0.7	41.382158	2.41453
4558	21436.3	46.7	-54.77	0	-85.8	17.18	91.9	-17.2	0.6	41.382146	2.414438
4559	21441.22	46.6	-54.81	0	-85.9	17.46	91.6	-17.5	0.5	41.38214	2.414352
4560	21446.14	46.6	-54.85	0	-85.9	17.74	91.5	-17.7	0.5	41.382129	2.414272
4561	21451.59	46.5	-54.81	0	-85.9	18.01	91.3	-18	0.4	41.382123	2.414181
4563	21461.54	46.5	-54.79	0	-85.9	18.26	91.2	-18.3	0.4	41.382123	2.413917
4564	21466.57	46.4	-54.75	0	-85.8	18.49	91.1	-18.5	0.4	41.382129	2.41378
4565	21472.14	46.4	-54.77	0	-85.8	18.72	91	-18.7	0.3	41.38214	2.413653
4566	21477.01	46.4	-54.81	0	-85.9	18.98	90.9	-19	0.3	41.382152	2.413533
4567	21481.64	46.3	-54.85	0	-85.9	19.28	90.9	-19.3	0.3	41.382158	2.413436
4568	21486.47	46.3	-54.81	0	-85.9	19.6	90.9	-19.6	0.3	41.382158	2.413344
4569	21492.22	46.3	-54.77	0	-85.8	19.92	91	-19.9	0.3	41.38214	2.413235
4570	21497.63	46.2	-54.75	0	-85.8	20.24	91	-20.2	0.4	41.382123	2.413126
4571	21502.07	46.2	-54.67	0	-85.8	20.55	91.1	-20.5	0.4	41.3821	2.412995
4572	21507.57	46.1	-54.65	0	-85.8	20.86	91.1	-20.9	0.4	41.382094	2.412857
4573	21513.11	46.1	-54.71	0	-85.8	21.17	91.2	-21.2	0.4	41.3821	2.412714
4574	21517.88	46.1	-54.75	0	-85.8	21.47	91.3	-21.5	0.5	41.382129	2.412576
4575	21522.67	46	-54.73	0	-85.8	21.77	91.5	-21.8	0.6	41.382158	2.412445
4576	21527.77	46	-54.65	0	-85.8	22.05	91.8	-22	0.7	41.382175	2.412307
4577	21532.14	46	-54.55	0	-85.7	22.32	91.9	-22.3	0.8	41.38218	2.41217
4578	21537.08	45.9	-54.47	0	-85.6	22.59	92.1	-22.6	0.8	41.382169	2.412026
4579	21541.87	45.9	-54.37	0	-85.6	22.86	92.2	-22.8	0.9	41.382163	2.411877
4580	21546.63	45.9	-54.35	0	-85.5	23.12	92.4	-23.1	1	41.382163	2.411734
4581	21551.56	45.8	-54.25	0	-85.5	23.37	92.7	-23.3	1.1	41.382169	2.411591
4582	21556.75	45.8	-54.19	0	-85.4	23.61	93.1	-23.6	1.3	41.382175	2.411459
4583	21562	45.7	-54.11	0	-85.4	23.82	93.4	-23.8	1.4	41.38218	2.411322
4584	21566.7	45.7	-54.09	0	-85.4	24.03	93.7	-24	1.6	41.382175	2.411184
4585	21571.89	45.7	-54.07	0	-85.4	24.25	94	-24.2	1.7	41.38218	2.411029
4586	21577.05	45.6	-54.13	0	-85.4	24.48	94.2	-24.4	1.8	41.382186	2.410857
4587	21581.9	45.6	-54.21	0	-85.5	24.72	94.5	-24.6	1.9	41.382203	2.410674
4588	21586.93	45.6	-54.19	0	-85.4	24.94	94.9	-24.8	2.1	41.382221	2.410485
4589	21592.65	45.5	-54.11	0	-85.4	25.12	95.3	-25	2.3	41.382226	2.410302
4591	21603.09	45.5	-54.07	0	-85.4	25.27	95.8	-25.1	2.5	41.382198	2.409969
4592	21608.37	45.4	-54.07	0	-85.4	25.38	96.2	-25.2	2.7	41.38218	2.40982
4593	21614.16	45.4	-54.09	0	-85.4	25.47	96.6	-25.3	2.9	41.382186	2.409683
4594	21619.99	45.3	-54.15	0	-85.4	25.57	96.9	-25.4	3.1	41.382198	2.409545
4595	21624.51	45.3	-54.21	0	-85.5	25.68	97.3	-25.5	3.3	41.382232	2.409408
4596	21629.79	45.3	-54.21	0	-85.5	25.79	97.7	-25.6	3.4	41.382261	2.409265
4597	21634.99	45.2	-54.15	0	-85.4	25.88	98.1	-25.6	3.6	41.382278	2.409116
4598	21639.36	45.2	-54.07	0	-85.4	25.94	98.5	-25.7	3.8	41.382289	2.408949
4599	21644.32	45.2	-53.97	0	-85.3	25.95	98.9	-25.6	4	41.382301	2.408778
4600	21649.87	45.1	-53.93	0	-85.3	25.93	99.2	-25.6	4.1	41.382312	2.408606
4601	21654.83	45.1	-54.01	0	-85.3	25.9	99.5	-25.5	4.3	41.382335	2.408428
4602	21659.73	45.1	-54.07	0	-85.4	25.88	99.9	-25.5	4.4	41.382364	2.40825
4603	21665.01	45	-54.11	0	-85.4	25.86	100.2	-25.5	4.6	41.382392	2.40809
4604	21669.8	45	-54.09	0	-85.4	25.83	100.6	-25.4	4.7	41.38241	2.407935
4605	21674.55	45	-54.05	0	-85.3	25.78	100.9	-25.3	4.9	41.382427	2.407781
4606	21680.12	44.9	-53.99	0	-85.3	25.71	101.2	-25.2	5	41.382455	2.40762
4607	21685.68	44.9	-53.97	0	-85.3	25.63	101.5	-25.1	5.1	41.38249	2.40746
4608	21690.07	44.8	-53.97	0	-85.3	25.56	101.8	-25	5.2	41.382541	2.407288
4609	21694.82	44.8	-53.99	0	-85.3	25.5	102	-24.9	5.3	41.382593	2.407127
4610	21700.54	44.8	-54.07	0	-85.4	25.45	102.3	-24.9	5.4	41.382639	2.406979
4611	21705.73	44.7	-54.16	0	-85.4	25.38	102.5	-24.8	5.5	41.382679	2.406835
4612	21710.78	44.7	-54.16	0	-85.4	25.29	102.6	-24.7	5.5	41.382708	2.406703
4613	21716.19	44.7	-54.1	0	-85.4	25.16	102.7	-24.5	5.5	41.38273	2.406555
4614	21721.19	44.6	-54.04	0	-85.3	25.02	102.7	-24.4	5.5	41.382753	2.4064
4615	21725.89	44.6	-53.93	0	-85.3	24.88	102.7	-24.3	5.5	41.382782	2.406234
4616	21730.82	44.6	-53.91	0	-85.2	24.71	102.7	-24.1	5.4	41.382805	2.406073
4617	21735.21	44.5	-53.96	0	-85.3	24.53	102.8	-23.9	5.4	41.382822	2.405924
4618	21739.53	44.5	-54	0	-85.3	24.31	102.8	-23.7	5.4	41.382839	2.405792
4619	21744.61	44.5	-54	0	-85.3	24.07	102.7	-23.5	5.3	41.382862	2.405661
4620	21750.46	44.4	-53.98	0	-85.3	23.82	102.6	-23.2	5.2	41.382885	2.405523
4621	21755.59	44.4	-53.92	0	-85.3	23.59	102.5	-23	5.1	41.38292	2.405374
4622	21760.81	44.4	-53.9	0	-85.2	23.37	102.3	-22.8	5	41.382954	2.40522
4623	21766.26	44.3	-53.88	0	-85.2	23.16	102.1	-22.6	4.9	41.382988	2.405076
4624	21771.03	44.3	-53.92	0	-85.3	22.95	101.9	-22.4	4.7	41.383011	2.404945
4625	21775.39	44.3	-53.96	0	-85.3	22.71	101.7	-22.2	4.6	41.383028	2.404818
4626	21780.42	44.2	-53.92	0	-85.3	22.47	101.5	-22	4.5	41.383051	2.404692
4627	21785.63	44.2	-53.88	0	-85.2	22.24	101.3	-21.8	4.4	41.383069	2.404549
4628	21790.53	44.1	-53.8	0	-85.2	22.05	101.1	-21.6	4.2	41.383086	2.404394
4629	21795.53	44.1	-53.76	0	-85.1	21.89	100.9	-21.5	4.1	41.383097	2.404245
4630	21800.93	44.1	-53.8	0	-85.2	21.73	100.8	-21.3	4.1	41.383109	2.404108
4631	21805.3	44	-53.9	0	-85.2	21.57	100.7	-21.2	4	41.38312	2.403988
4632	21809.87	44	-53.92	0	-85.3	21.39	100.5	-21	3.9	41.383132	2.403867
4634	21820.18	43.9	-53.84	0	-85.2	21.2	100.4	-20.9	3.8	41.383154	2.403632
4635	21825.17	43.9	-53.82	0	-85.2	21.03	100.3	-20.7	3.8	41.383166	2.403501
4636	21830.78	43.9	-53.84	0	-85.2	20.88	100.2	-20.6	3.7	41.383177	2.403375
4637	21835.6	43.8	-53.9	0	-85.2	20.78	100.1	-20.5	3.7	41.383195	2.40326
4638	21840.48	43.8	-53.92	0	-85.3	20.69	100	-20.4	3.6	41.383212	2.403157
4639	21845.38	43.8	-53.86	0	-85.2	20.62	99.9	-20.3	3.6	41.383229	2.403048
4640	21850.88	43.7	-53.84	0	-85.2	20.53	99.8	-20.2	3.5	41.383246	2.402928
4641	21856.3	43.7	-53.86	0	-85.2	20.44	99.7	-20.1	3.4	41.383263	2.402802
4642	21860.76	43.7	-53.86	0	-85.2	20.35	99.6	-20.1	3.4	41.38328	2.40267
4643	21865.54	43.6	-53.86	0	-85.2	20.27	99.5	-20	3.3	41.383292	2.402544
4644	21871.47	43.6	-53.88	0	-85.2	20.21	99.4	-19.9	3.3	41.383298	2.402441
4645	21876.52	43.6	-53.88	0	-85.2	20.16	99.5	-19.9	3.3	41.383298	2.402349
4646	21881.91	43.5	-53.82	0	-85.2	20.11	99.5	-19.8	3.3	41.383309	2.402252
4647	21887.11	43.5	-53.76	0	-85.1	20.06	99.6	-19.8	3.3	41.383326	2.402137
4648	21892.07	43.5	-53.74	0	-85.1	20.01	99.7	-19.7	3.4	41.383355	2.402
4649	21896.61	43.4	-53.72	0	-85.1	19.97	99.8	-19.7	3.4	41.383389	2.401856
4650	21901.64	43.4	-53.66	0	-85.1	19.93	99.9	-19.6	3.4	41.383412	2.401713
4651	21907.34	43.4	-53.54	0	-85	19.9	99.9	-19.6	3.4	41.383429	2.401593
4652	21912.74	43.3	-53.52	0	-85	19.87	99.9	-19.6	3.4	41.383441	2.40149
4653	21918.05	43.3	-53.48	0	-85	19.85	99.9	-19.6	3.4	41.383447	2.401386
4654	21923.15	43.2	-53.5	0	-85	19.84	100	-19.5	3.4	41.383452	2.401283
4655	21927.84	43.2	-53.56	0	-85	19.85	100	-19.5	3.5	41.383464	2.401163
4656	21933.31	43.2	-53.56	0	-85	19.88	100.1	-19.6	3.5	41.383481	2.401037
4658	21942.95	43.1	-53.54	0	-85	19.93	100	-19.6	3.5	41.383515	2.400768
4659	21947.75	43.1	-53.6	0	-85	19.98	99.9	-19.7	3.4	41.383533	2.400624
4660	21952.16	43	-53.7	0	-85.1	20.01	99.8	-19.7	3.4	41.383561	2.400475
4661	21957.05	43	-53.66	0	-85.1	20.03	99.6	-19.7	3.3	41.383584	2.400326
4662	21962.86	43	-53.64	0	-85.1	20.04	99.5	-19.8	3.3	41.383601	2.400189
4663	21967.99	42.9	-53.64	0	-85.1	20.05	99.4	-19.8	3.3	41.383607	2.400074
4664	21972.64	42.9	-53.7	0	-85.1	20.08	99.2	-19.8	3.2	41.383607	2.399971
4665	21977.47	42.9	-53.76	0	-85.1	20.11	99.1	-19.9	3.2	41.383613	2.399874
4666	21983.03	42.8	-53.83	0	-85.2	20.13	98.9	-19.9	3.1	41.38363	2.399782
4667	21988.15	42.8	-53.79	0	-85.2	20.11	98.7	-19.9	3	41.383659	2.399679
4668	21993.02	42.8	-53.81	0	-85.2	20.06	98.5	-19.8	3	41.383687	2.399564
4669	21998.21	42.7	-53.87	0	-85.2	19.99	98.4	-19.8	2.9	41.383722	2.399438
4670	22003.34	42.7	-53.91	0	-85.2	19.91	98.2	-19.7	2.9	41.383739	2.399312
4671	22007.62	42.7	-53.87	0	-85.2	19.82	98.1	-19.6	2.8	41.383745	2.399175
4672	22013.16	42.6	-53.89	0	-85.2	19.72	98	-19.5	2.7	41.383745	2.399037
4673	22018.51	42.6	-53.95	0	-85.3	19.59	97.8	-19.4	2.7	41.38375	2.398906
4674	22023.58	42.6	-54.01	0	-85.3	19.44	97.7	-19.3	2.6	41.383762	2.398774
4675	22028.32	42.5	-53.93	0	-85.3	19.26	97.6	-19.1	2.6	41.383779	2.398653
4676	22033.02	42.5	-53.85	0	-85.2	19.08	97.6	-18.9	2.5	41.383796	2.398539
4677	22038.25	42.5	-53.89	0	-85.2	18.92	97.5	-18.8	2.5	41.383802	2.398424
4678	22042.8	42.4	-53.91	0	-85.2	18.76	97.5	-18.6	2.4	41.383802	2.39831
4679	22046.96	42.4	-53.89	0	-85.2	18.62	97.4	-18.5	2.4	41.383802	2.398184
4680	22051.35	42.4	-53.91	0	-85.2	18.47	97.3	-18.3	2.3	41.383808	2.398052
4681	22055.91	42.4	-54.03	0	-85.3	18.32	97.1	-18.2	2.3	41.383825	2.39792
4682	22060.55	42.3	-54.03	0	-85.3	18.17	97	-18	2.2	41.383842	2.397783
4683	22065.49	42.3	-53.97	0	-85.3	18	97	-17.9	2.2	41.383859	2.397651
4684	22070.98	42.3	-53.99	0	-85.3	17.81	96.9	-17.7	2.2	41.383853	2.397519
4686	22080.46	42.2	-54.03	0	-85.3	17.62	96.9	-17.5	2.1	41.383836	2.397284
4687	22085.47	42.2	-54.01	0	-85.3	17.41	96.8	-17.3	2.1	41.383836	2.397192
4688	22090.28	42.1	-54.07	0	-85.4	17.21	96.6	-17.1	2	41.383842	2.397112
4689	22094.89	42.1	-54.09	0	-85.4	17.02	96.5	-16.9	1.9	41.383859	2.397038
4690	22100.18	42.1	-54.01	0	-85.3	16.83	96.4	-16.7	1.9	41.383882	2.39694
4691	22104.96	42	-53.95	0	-85.3	16.66	96.3	-16.6	1.8	41.383899	2.396826
4693	22114.13	42	-53.87	0	-85.2	16.48	96.2	-16.4	1.8	41.383911	2.396568
4694	22119.55	41.9	-53.81	0	-85.2	16.29	96.2	-16.2	1.8	41.383911	2.396459
4695	22123.9	41.9	-53.83	0	-85.2	16.1	96.1	-16	1.7	41.383911	2.396367
4697	22133.23	41.9	-53.87	0	-85.2	15.93	96.1	-15.8	1.7	41.383922	2.396236
4698	22138.19	41.8	-53.87	0	-85.2	15.78	96.1	-15.7	1.7	41.383922	2.396161
4699	22143	41.8	-53.87	0	-85.2	15.67	96.2	-15.6	1.7	41.383928	2.396075
4701	22151.96	41.7	-53.89	0	-85.2	15.58	96.3	-15.5	1.7	41.383957	2.395903
4702	22156.27	41.7	-53.88	0	-85.2	15.51	96.4	-15.4	1.7	41.383985	2.395812
4703	22160.67	41.7	-53.92	0	-85.3	15.42	96.6	-15.3	1.8	41.384014	2.395714
4704	22165.81	41.6	-53.94	0	-85.3	15.34	96.7	-15.2	1.8	41.384031	2.395617
4705	22170.55	41.6	-53.92	0	-85.3	15.25	96.7	-15.1	1.8	41.384037	2.395519
4706	22175.15	41.6	-53.88	0	-85.2	15.17	96.7	-15.1	1.8	41.384037	2.395428
4707	22180.11	41.5	-53.9	0	-85.2	15.11	96.8	-15	1.8	41.384031	2.395359
4708	22185.08	41.5	-53.92	0	-85.3	15.08	96.9	-15	1.8	41.384031	2.395307
4709	22190.66	41.5	-53.86	0	-85.2	15.07	97	-15	1.8	41.384037	2.395256
4710	22196.37	41.4	-53.84	0	-85.2	15.07	97.1	-15	1.9	41.384037	2.395187
4711	22201.19	41.4	-53.82	0	-85.2	15.07	97.2	-15	1.9	41.384043	2.395095
4712	22204.7	41.4	-53.76	0	-85.1	15.08	97.2	-15	1.9	41.384043	2.394969
4713	22208.13	41.4	-53.7	0	-85.1	15.09	97.1	-15	1.9	41.384048	2.394843
4714	22212.32	41.3	-53.76	0	-85.1	15.1	97	-15	1.8	41.384054	2.394729
4715	22216.96	41.3	-53.8	0	-85.2	15.13	96.9	-15	1.8	41.384071	2.394631
4716	22221.73	41.3	-53.76	0	-85.1	15.16	96.8	-15.1	1.8	41.384094	2.394551
4717	22226.42	41.2	-53.68	0	-85.1	15.22	96.8	-15.1	1.8	41.384111	2.394471
4718	22231.66	41.2	-53.74	0	-85.1	15.32	96.8	-15.2	1.8	41.384123	2.394385
4719	22236.58	41.2	-53.72	0	-85.1	15.42	96.7	-15.3	1.8	41.384128	2.394287
4720	22242.27	41.1	-53.68	0	-85.1	15.54	96.7	-15.4	1.8	41.384134	2.394184
4721	22247.67	41.1	-53.74	0	-85.1	15.66	96.6	-15.6	1.8	41.384146	2.394087
