ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3792	18229.33	76.7	-59.55	0.5	-89.1	14.37	235	11.8	8.2	41.100715	2.663939
3793	18233.3	76.6	-59.6	0.5	-89.2	14.36	235.5	11.8	8.1	41.100772	2.664019
3794	18237.49	76.6	-59.62	0.5	-89.2	14.32	236	11.9	8	41.100824	2.664099
3795	18242.25	76.5	-59.6	0.5	-89.2	14.26	236.5	11.9	7.9	41.100864	2.664168
3796	18246.58	76.5	-59.53	0.5	-89.1	14.19	237	11.9	7.7	41.100893	2.664237
3797	18251.09	76.4	-59.51	0.5	-89.1	14.12	237.4	11.9	7.6	41.100921	2.664305
3798	18255.43	76.4	-59.44	0.5	-89.1	14.06	237.8	11.9	7.5	41.100944	2.66438
3799	18259.12	76.3	-59.24	0.5	-88.9	14	238.3	11.9	7.4	41.100967	2.66446
3800	18263.4	76.3	-59.12	0.5	-88.8	13.94	238.7	11.9	7.2	41.10099	2.66454
3801	18267.23	76.2	-58.98	0.5	-88.7	13.87	239.1	11.9	7.1	41.101007	2.664609
3802	18271.01	76.2	-58.83	0.5	-88.6	13.76	239.6	11.9	7	41.101041	2.664689
3803	18275.03	76.1	-58.68	0.5	-88.5	13.63	240.1	11.8	6.8	41.101087	2.664764
3804	18278.57	76.1	-58.6	0.5	-88.5	13.47	240.5	11.7	6.6	41.10115	2.664838
3805	18282.38	76	-58.51	0.5	-88.4	13.31	240.9	11.6	6.5	41.101202	2.664924
3806	18286.92	76	-58.4	0.5	-88.3	13.16	241.3	11.5	6.3	41.101236	2.665004
3807	18291.58	75.9	-58.3	0.5	-88.3	13.01	241.8	11.5	6.1	41.101259	2.665073
3808	18295.12	75.9	-58.21	0.5	-88.2	12.86	242.3	11.4	6	41.101265	2.665136
3809	18298.74	75.9	-58.15	0.5	-88.2	12.72	242.8	11.3	5.8	41.101276	2.665188
3810	18303.39	75.8	-58.17	0.5	-88.2	12.57	243.3	11.2	5.6	41.101294	2.665245
3811	18307.4	75.7	-58.14	0.5	-88.2	12.41	243.9	11.1	5.5	41.101317	2.665308
3812	18311.39	75.7	-58.1	0.5	-88.1	12.24	244.4	11	5.3	41.101345	2.665377
3813	18316.07	75.6	-58.12	0.5	-88.2	12.08	244.9	10.9	5.1	41.101374	2.665445
3814	18320.2	75.6	-58.12	0.5	-88.2	11.91	245.5	10.8	4.9	41.101391	2.665514
3815	18324.13	75.5	-58.12	0.5	-88.2	11.74	246	10.7	4.8	41.10142	2.665589
3816	18328.33	75.5	-58.12	0.5	-88.2	11.56	246.5	10.6	4.6	41.101454	2.665657
3817	18332.24	75.4	-58.1	0.5	-88.1	11.37	247	10.5	4.4	41.101488	2.665726
3818	18336.06	75.4	-58.06	0.5	-88.1	11.18	247.5	10.3	4.3	41.101523	2.665801
3819	18340.47	75.4	-58.04	0.5	-88.1	11	247.9	10.2	4.1	41.101534	2.665881
3820	18344.65	75.3	-58.01	0.5	-88.1	10.82	248.2	10	4	41.10154	2.665955
3821	18348.25	75.3	-57.99	0.5	-88.1	10.65	248.4	9.9	3.9	41.10154	2.666018
3822	18352.69	75.2	-58.02	0.5	-88.1	10.47	248.6	9.7	3.8	41.10154	2.66607
3823	18357.42	75.1	-58.03	0.5	-88.1	10.3	248.6	9.6	3.8	41.101551	2.666104
3824	18361.64	75.1	-58.03	0.5	-88.1	10.14	248.5	9.4	3.7	41.101574	2.666145
3825	18366.36	75	-58.04	0.5	-88.1	10	248.3	9.3	3.7	41.101597	2.666196
3826	18370.29	75	-57.99	0.5	-88.1	9.87	248	9.2	3.7	41.10162	2.666259
3827	18374.07	74.9	-57.95	0.5	-88	9.77	247.6	9	3.7	41.101643	2.666334
3828	18378.93	74.9	-58.03	0.5	-88.1	9.66	247	8.9	3.8	41.10166	2.666397
3829	18383.41	74.8	-58.03	0.5	-88.1	9.53	246.3	8.7	3.8	41.101677	2.66646
3830	18388.19	74.8	-58.03	0.5	-88.1	9.4	245.5	8.6	3.9	41.101672	2.666523
3831	18392.69	74.7	-58.05	0.5	-88.1	9.27	244.6	8.4	4	41.10166	2.66658
3832	18397.16	74.7	-58.06	0.5	-88.1	9.16	243.7	8.2	4.1	41.101649	2.666632
3833	18401.99	74.6	-58.06	0.6	-88.1	9.08	242.7	8.1	4.2	41.101643	2.666677
3834	18406.51	74.6	-58.1	0.5	-88.1	9.02	241.7	7.9	4.3	41.101649	2.666717
3835	18410.61	74.5	-58.12	0.5	-88.2	8.98	240.6	7.8	4.4	41.101677	2.66674
3836	18414.08	74.5	-58.12	0.5	-88.2	8.94	239.4	7.7	4.6	41.101706	2.666769
3837	18418.37	74.4	-58.14	0.5	-88.2	8.91	238.1	7.6	4.7	41.10174	2.666809
3838	18422.8	74.4	-58.14	0.5	-88.2	8.88	236.8	7.4	4.9	41.101763	2.666861
3839	18427.14	74.3	-58.12	0.5	-88.2	8.86	235.6	7.3	5	41.101781	2.666912
3840	18431.88	74.3	-58.12	0.5	-88.2	8.86	234.4	7.2	5.2	41.101798	2.666958
3841	18436.65	74.2	-58.1	0.5	-88.1	8.87	233.2	7.1	5.3	41.101821	2.666992
3842	18440.16	74.2	-58.01	0.5	-88.1	8.92	231.9	7	5.5	41.101844	2.667021
3843	18443.78	74.1	-57.95	0.5	-88	8.98	230.5	6.9	5.7	41.101872	2.66705
3844	18448.85	74.1	-57.97	0.5	-88	9.07	229.1	6.9	5.9	41.101895	2.66709
3845	18453.6	74	-57.97	0.5	-88	9.17	227.8	6.8	6.2	41.101924	2.667136
3846	18457.54	74	-57.95	0.5	-88	9.3	226.7	6.8	6.4	41.101958	2.667182
3847	18462.08	73.9	-57.95	0.5	-88	9.44	225.7	6.8	6.6	41.10201	2.667222
3848	18466.68	73.9	-57.97	0.5	-88	9.6	224.8	6.8	6.8	41.102067	2.66725
3849	18470.14	73.8	-58.01	0.4	-88.1	9.78	223.9	6.8	7	41.102124	2.667279
3850	18473.95	73.8	-57.99	0.4	-88.1	9.97	223	6.8	7.3	41.102164	2.667308
3851	18478.71	73.7	-58.01	0.5	-88.1	10.18	222.2	6.8	7.5	41.102193	2.667353
3852	18483.45	73.7	-57.97	0.5	-88	10.4	221.7	6.9	7.8	41.10221	2.667405
3853	18487.43	73.6	-57.94	0.5	-88	10.61	221.4	7	8	41.102233	2.667462
3854	18491.98	73.6	-57.94	0.5	-88	10.79	221.2	7.1	8.1	41.102262	2.667502
3855	18496.17	73.5	-57.86	0.5	-88	10.96	221.1	7.2	8.3	41.102308	2.667537
3856	18499.38	73.5	-57.79	0.5	-87.9	11.1	220.9	7.3	8.4	41.102359	2.667565
3857	18503.35	73.4	-57.77	0.5	-87.9	11.24	220.7	7.3	8.5	41.102411	2.667588
3858	18507.86	73.4	-57.79	0.5	-87.9	11.38	220.7	7.4	8.6	41.102451	2.667623
3859	18511.64	73.3	-57.84	0.5	-88	11.51	220.8	7.5	8.7	41.102485	2.667663
3860	18515.68	73.3	-57.9	0.5	-88	11.64	221.1	7.7	8.8	41.10252	2.667703
3861	18520.23	73.2	-58.01	0.5	-88.1	11.76	221.5	7.8	8.8	41.10256	2.667743
3862	18524.37	73.2	-58.07	0.5	-88.1	11.87	221.9	7.9	8.8	41.102606	2.667783
3863	18527.65	73.1	-58.11	0.5	-88.1	11.98	222.2	8	8.9	41.102652	2.667835
3864	18531.88	73.1	-58.15	0.5	-88.2	12.09	222.4	8.2	8.9	41.102697	2.667903
3865	18536.21	73	-58.13	0.5	-88.2	12.21	222.7	8.3	9	41.102737	2.667984
3866	18539.93	73	-58.09	0.5	-88.1	12.35	223.2	8.4	9	41.102778	2.668058
3867	18544.02	73	-58.11	0.5	-88.1	12.49	223.7	8.6	9	41.102818	2.668121
3868	18548.53	72.9	-58.18	0.5	-88.2	12.64	224.2	8.8	9.1	41.102869	2.668161
3869	18552.56	72.9	-58.2	0.5	-88.2	12.79	224.6	9	9.1	41.102932	2.668196
3870	18556.94	72.8	-58.2	0.5	-88.2	12.93	224.8	9.1	9.2	41.10299	2.668236
3871	18561.52	72.8	-58.2	0.5	-88.2	13.05	225	9.2	9.2	41.103041	2.668287
3872	18564.9	72.7	-58.15	0.5	-88.2	13.17	225.2	9.3	9.3	41.103081	2.668356
3873	18568.2	72.7	-58.17	0.4	-88.2	13.27	225.4	9.4	9.3	41.103116	2.668425
3874	18572.55	72.6	-58.24	0.4	-88.2	13.35	225.7	9.6	9.3	41.10315	2.668488
3875	18576.5	72.6	-58.28	0.4	-88.3	13.43	226	9.7	9.3	41.103179	2.668539
3876	18580.22	72.5	-58.28	0.4	-88.3	13.51	226.3	9.8	9.3	41.103213	2.668591
3877	18584.5	72.5	-58.3	0.4	-88.3	13.58	226.4	9.8	9.4	41.103253	2.66866
3878	18588.48	72.4	-58.32	0.4	-88.3	13.65	226.6	9.9	9.4	41.103293	2.668734
3879	18591.82	72.4	-58.28	0.4	-88.3	13.71	226.7	10	9.4	41.103345	2.668809
3880	18596.21	72.4	-58.32	0.4	-88.3	13.75	226.8	10	9.4	41.103391	2.668872
3881	18601.18	72.3	-58.39	0.4	-88.3	13.78	226.9	10.1	9.4	41.103436	2.668923
3882	18604.91	72.3	-58.39	0.4	-88.3	13.79	227.1	10.1	9.4	41.103477	2.668969
3883	18609.02	72.2	-58.41	0.4	-88.4	13.8	227.2	10.1	9.4	41.103517	2.669026
3884	18613.95	72.1	-58.47	0.4	-88.4	13.8	227.3	10.1	9.4	41.103557	2.669107
3885	18618.32	72.1	-58.49	0.4	-88.4	13.81	227.3	10.2	9.4	41.103603	2.669198
3886	18621.34	72.1	-58.43	0.4	-88.4	13.8	227.3	10.1	9.3	41.103643	2.669296
3887	18625.68	72	-58.41	0.4	-88.4	13.77	227.3	10.1	9.3	41.103694	2.669382
3888	18631.02	72	-58.41	0.4	-88.4	13.72	227.3	10.1	9.3	41.10374	2.669445
3889	18635.56	71.9	-58.28	0.4	-88.3	13.65	227.1	10	9.3	41.103792	2.669502
3890	18639.03	71.9	-58.19	0.4	-88.2	13.56	226.9	9.9	9.3	41.103838	2.669542
3891	18643.12	71.8	-58.15	0.4	-88.2	13.46	226.5	9.8	9.3	41.103872	2.669571
3892	18647.87	71.8	-58.21	0.4	-88.2	13.37	226.1	9.6	9.3	41.103906	2.669594
3893	18652.21	71.7	-58.27	0.4	-88.3	13.27	225.7	9.5	9.3	41.103941	2.669628
3894	18656.23	71.7	-58.25	0.4	-88.2	13.18	225.3	9.4	9.3	41.103981	2.669685
3895	18660.37	71.6	-58.21	0.4	-88.2	13.06	224.8	9.2	9.3	41.104021	2.669777
3896	18664.55	71.6	-58.19	0.4	-88.2	12.93	224.3	9	9.3	41.104072	2.669892
3897	18668.4	71.5	-58.15	0.4	-88.2	12.76	223.7	8.8	9.2	41.104124	2.670001
3898	18673.59	71.5	-58.13	0.4	-88.2	12.57	223.1	8.6	9.2	41.104176	2.670086
3899	18677.75	71.4	-58.02	0.4	-88.1	12.37	222.5	8.3	9.1	41.104233	2.670144
3900	18681.36	71.4	-57.91	0.4	-88	12.16	221.8	8.1	9.1	41.104279	2.670172
3901	18685.31	71.3	-57.95	0.4	-88	11.96	221.2	7.9	9	41.104319	2.67019
3902	18690.1	71.3	-58.1	0.4	-88.1	11.77	220.7	7.7	8.9	41.104353	2.670207
3903	18694.39	71.2	-58.15	0.4	-88.2	11.59	220.2	7.5	8.9	41.104388	2.670241
3904	18698.74	71.2	-58.19	0.4	-88.2	11.42	219.7	7.3	8.8	41.104422	2.670287
3905	18703.22	71.1	-58.25	0.4	-88.2	11.26	219.3	7.1	8.7	41.104451	2.670339
3906	18707.35	71.1	-58.23	0.4	-88.2	11.09	218.9	7	8.6	41.104479	2.67039
3907	18711.42	71	-58.19	0.4	-88.2	10.91	218.5	6.8	8.5	41.104514	2.670442
3908	18715.99	71	-58.19	0.4	-88.2	10.73	218.3	6.6	8.4	41.104554	2.670493
3909	18720.17	70.9	-58.14	0.4	-88.2	10.54	218	6.5	8.3	41.104605	2.670551
3910	18724.6	70.9	-58.16	0.4	-88.2	10.35	217.9	6.4	8.2	41.104663	2.670579
3911	18729.3	70.8	-58.23	0.3	-88.2	10.19	217.7	6.2	8.1	41.104714	2.670596
3912	18733.16	70.8	-58.29	0.3	-88.3	10.05	217.6	6.1	8	41.10476	2.670591
3913	18737.22	70.7	-58.33	0.3	-88.3	9.93	217.5	6	7.9	41.1048	2.670596
3914	18742.11	70.7	-58.34	0.3	-88.3	9.81	217.3	5.9	7.8	41.104834	2.670619
3915	18745.85	70.7	-58.29	0.3	-88.3	9.69	217	5.8	7.7	41.104863	2.670654
3916	18749.58	70.6	-58.25	0.3	-88.2	9.59	216.7	5.7	7.7	41.104886	2.670694
3917	18754.11	70.6	-58.23	0.3	-88.2	9.52	216.4	5.6	7.7	41.104909	2.670728
3918	18758.25	70.5	-58.21	0.3	-88.2	9.47	216.2	5.6	7.6	41.104938	2.670757
3919	18762.65	70.5	-58.25	0.4	-88.2	9.46	216.2	5.6	7.6	41.104972	2.67078
3920	18766.86	70.4	-58.23	0.4	-88.2	9.46	216.4	5.6	7.6	41.105012	2.670803
3921	18771.23	70.4	-58.23	0.4	-88.2	9.47	216.7	5.7	7.6	41.105052	2.670826
3922	18775.56	70.3	-58.31	0.3	-88.3	9.46	217.2	5.7	7.5	41.105098	2.670831
3923	18779.92	70.3	-58.35	0.3	-88.3	9.45	217.9	5.8	7.5	41.105132	2.670843
3924	18784.68	70.2	-58.25	0.4	-88.2	9.45	218.8	5.9	7.4	41.105167	2.670866
3925	18789.06	70.2	-58.16	0.4	-88.2	9.47	219.8	6.1	7.3	41.105195	2.670912
3926	18792.43	70.1	-58.08	0.4	-88.1	9.51	221	6.2	7.2	41.105213	2.670975
3927	18795.73	70.1	-58.01	0.4	-88.1	9.56	222.3	6.4	7.1	41.105224	2.671043
3928	18800.39	70	-57.95	0.4	-88	9.62	223.7	6.6	7	41.10523	2.671101
3929	18804.99	70	-57.88	0.4	-88	9.69	225.1	6.9	6.8	41.105241	2.671146
3930	18809.6	69.9	-57.86	0.4	-88	9.78	226.5	7.1	6.7	41.10527	2.671187
3931	18813.53	69.9	-57.86	0.4	-88	9.89	227.9	7.3	6.6	41.105327	2.671227
3932	18817.3	69.9	-57.92	0.4	-88	10.03	229.2	7.6	6.6	41.10539	2.671255
3933	18821.36	69.8	-57.99	0.4	-88.1	10.19	230.5	7.9	6.5	41.105459	2.67129
3934	18826.15	69.8	-57.99	0.4	-88.1	10.35	231.8	8.1	6.4	41.105516	2.671307
3935	18830.69	69.7	-57.95	0.4	-88	10.5	233.2	8.4	6.3	41.105568	2.671324
3936	18835.42	69.7	-57.92	0.4	-88	10.64	234.6	8.7	6.2	41.105608	2.671353
3937	18840.28	69.6	-57.92	0.4	-88	10.75	235.8	8.9	6	41.105637	2.671399
3938	18844.19	69.6	-57.92	0.3	-88	10.83	237	9.1	5.9	41.10566	2.671467
3939	18847.55	69.5	-57.95	0.3	-88	10.89	238	9.2	5.8	41.105677	2.671553
3940	18851.28	69.5	-58.01	0.3	-88.1	10.93	238.8	9.4	5.7	41.105688	2.671639
3941	18855.21	69.4	-58.05	0.3	-88.1	10.98	239.6	9.5	5.6	41.105688	2.671702
3942	18859.59	69.4	-58.05	0.3	-88.1	11.01	240.4	9.6	5.4	41.105694	2.671759
3943	18863.74	69.3	-58.05	0.3	-88.1	11.03	241.2	9.7	5.3	41.105717	2.671823
3944	18867.69	69.3	-57.99	0.3	-88.1	11.02	242.1	9.7	5.2	41.105757	2.671886
3945	18871.74	69.3	-57.92	0.3	-88	11	243.2	9.8	5	41.105803	2.671954
3946	18876.5	69.2	-57.9	0.3	-88	10.97	244.4	9.9	4.7	41.105837	2.672029
3947	18881.7	69.1	-57.94	0.3	-88	10.95	245.8	10	4.5	41.105854	2.672103
3948	18885.34	69.1	-57.94	0.3	-88	10.92	247.2	10.1	4.2	41.10586	2.672178
3949	18889.01	69.1	-57.94	0.3	-88	10.91	248.6	10.2	4	41.105872	2.672252
3950	18893.83	69	-57.96	0.3	-88	10.89	250	10.2	3.7	41.105883	2.672321
3951	18898.23	69	-57.88	0.3	-88	10.86	251.4	10.3	3.5	41.1059	2.67239
3952	18902.2	68.9	-57.77	0.3	-87.9	10.83	252.7	10.3	3.2	41.105923	2.67247
3953	18907.03	68.9	-57.75	0.3	-87.9	10.8	254	10.4	3	41.10594	2.672556
3954	18912.19	68.8	-57.75	0.3	-87.9	10.77	255.2	10.4	2.7	41.105952	2.672648
3955	18917.07	68.8	-57.73	0.3	-87.9	10.73	256.3	10.4	2.5	41.105963	2.672734
3956	18921.93	68.7	-57.71	0.3	-87.9	10.66	257.4	10.4	2.3	41.105963	2.672802
3957	18926.87	68.6	-57.71	0.3	-87.9	10.58	258.3	10.4	2.1	41.105969	2.672848
3958	18931.67	68.6	-57.69	0.3	-87.9	10.47	259.3	10.3	2	41.105969	2.672877
3959	18935.96	68.5	-57.68	0.3	-87.8	10.36	260.2	10.2	1.8	41.105969	2.6729
3960	18940.1	68.5	-57.69	0.3	-87.9	10.24	261.2	10.1	1.6	41.105975	2.672923
3961	18944.22	68.5	-57.71	0.3	-87.9	10.14	262.4	10.1	1.3	41.105998	2.672963
3962	18948.27	68.4	-57.71	0.3	-87.9	10.05	263.6	10	1.1	41.106032	2.67302
3963	18952.5	68.4	-57.69	0.3	-87.9	9.94	264.9	9.9	0.9	41.106055	2.673094
3964	18957.34	68.3	-57.7	0.3	-87.9	9.82	266.4	9.8	0.6	41.106061	2.673175
3965	18962.16	68.3	-57.66	0.3	-87.8	9.67	267.9	9.7	0.4	41.106043	2.673261
3966	18965.89	68.2	-57.62	0.3	-87.8	9.5	269.4	9.5	0.1	41.106009	2.673341
3967	18969.87	68.2	-57.62	0.3	-87.8	9.33	270.8	9.3	-0.1	41.10598	2.673404
3968	18974.48	68.1	-57.62	0.3	-87.8	9.18	272.1	9.2	-0.3	41.105963	2.67345
3969	18978.72	68.1	-57.51	0.3	-87.7	9.06	273.2	9	-0.5	41.105969	2.673484
3970	18982.98	68	-57.45	0.3	-87.7	8.98	274.3	9	-0.7	41.105992	2.673513
3971	18987.16	68	-57.41	0.3	-87.7	8.93	275.5	8.9	-0.9	41.106003	2.673541
3972	18991.29	68	-57.43	0.3	-87.7	8.91	277	8.8	-1.1	41.106003	2.673582
3973	18996.11	67.9	-57.51	0.3	-87.7	8.88	278.6	8.8	-1.3	41.106009	2.673645
3974	19000.97	67.8	-57.62	0.3	-87.8	8.85	280.2	8.7	-1.6	41.106015	2.673725
3975	19005.65	67.8	-57.66	0.3	-87.8	8.82	281.8	8.6	-1.8	41.106015	2.673811
3976	19010.27	67.7	-57.66	0.3	-87.8	8.78	283.1	8.5	-2	41.106009	2.673897
3977	19015.45	67.7	-57.66	0.3	-87.8	8.74	284.4	8.5	-2.2	41.10598	2.673965
3978	19020.18	67.6	-57.66	0.3	-87.8	8.7	285.5	8.4	-2.3	41.105946	2.674017
3979	19024.31	67.6	-57.64	0.3	-87.8	8.66	286.7	8.3	-2.5	41.105912	2.674051
3980	19028.97	67.5	-57.64	0.3	-87.8	8.61	288.1	8.2	-2.7	41.105889	2.67408
3981	19033.37	67.5	-57.59	0.3	-87.8	8.55	289.7	8	-2.9	41.105877	2.674103
3982	19036.73	67.5	-57.47	0.3	-87.7	8.47	291.3	7.9	-3.1	41.105877	2.674137
3983	19040.77	67.4	-57.38	0.3	-87.6	8.38	292.9	7.7	-3.3	41.105872	2.674177
3984	19045.45	67.4	-57.41	0.3	-87.7	8.29	294.5	7.5	-3.4	41.105854	2.674223
3985	19049.36	67.3	-57.4	0.3	-87.7	8.2	296	7.4	-3.6	41.105831	2.674275
3986	19053.02	67.3	-57.4	0.3	-87.7	8.11	297.5	7.2	-3.7	41.105803	2.674326
3987	19057.74	67.2	-57.45	0.3	-87.7	8.03	299.1	7	-3.9	41.105786	2.674378
3988	19062.52	67.2	-57.43	0.3	-87.7	7.94	300.6	6.8	-4	41.105774	2.674429
3989	19066.54	67.1	-57.38	0.3	-87.6	7.84	302.1	6.6	-4.2	41.105763	2.674487
3990	19071.07	67.1	-57.4	0.3	-87.7	7.74	303.7	6.4	-4.3	41.10574	2.674538
3991	19076.21	67	-57.43	0.3	-87.7	7.64	305.1	6.2	-4.4	41.105711	2.674584
3992	19080.59	67	-57.45	0.3	-87.7	7.52	306.6	6	-4.5	41.105671	2.67463
3993	19085.26	66.9	-57.51	0.3	-87.7	7.41	308.2	5.8	-4.6	41.105637	2.674659
3994	19090.53	66.9	-57.57	0.3	-87.8	7.28	309.7	5.6	-4.6	41.105608	2.674676
3995	19094.55	66.8	-57.57	0.3	-87.8	7.15	311	5.4	-4.7	41.105591	2.674693
3996	19098.51	66.8	-57.55	0.3	-87.8	7.01	312.2	5.2	-4.7	41.105579	2.674722
3997	19103.62	66.8	-57.57	0.3	-87.8	6.89	313.2	5	-4.7	41.105562	2.674762
3998	19108.47	66.7	-57.53	0.3	-87.7	6.77	314.4	4.8	-4.7	41.105545	2.674813
3999	19112.84	66.7	-57.49	0.3	-87.7	6.66	315.8	4.6	-4.8	41.105516	2.674859
4000	19117.82	66.6	-57.51	0.3	-87.7	6.54	317.4	4.4	-4.8	41.105488	2.674888
4001	19122.04	66.6	-57.55	0.3	-87.8	6.41	319.2	4.2	-4.9	41.105448	2.674894
4002	19125.98	66.5	-57.57	0.3	-87.8	6.25	321	3.9	-4.9	41.105413	2.674894
4003	19130.65	66.5	-57.57	0.3	-87.8	6.08	322.6	3.7	-4.8	41.105373	2.674905
4004	19135.3	66.4	-57.55	0.3	-87.8	5.89	324.2	3.4	-4.8	41.105339	2.674916
4005	19139.6	66.4	-57.5	0.3	-87.7	5.71	325.9	3.2	-4.7	41.105316	2.674945
4006	19144.3	66.3	-57.46	0.3	-87.7	5.54	327.7	3	-4.7	41.10531	2.674968
4007	19148.63	66.3	-57.48	0.3	-87.7	5.38	330	2.7	-4.7	41.105316	2.674991
4008	19153.14	66.2	-57.46	0.2	-87.7	5.23	332.5	2.4	-4.6	41.105316	2.675014
4009	19158.44	66.2	-57.46	0.2	-87.7	5.09	335.1	2.1	-4.6	41.105304	2.675037
4010	19163.24	66.1	-57.44	0.2	-87.7	4.94	337.6	1.9	-4.6	41.105276	2.675065
4011	19167.33	66.1	-57.38	0.3	-87.6	4.8	340	1.6	-4.5	41.105241	2.675077
4012	19172.16	66	-57.4	0.3	-87.7	4.67	342.4	1.4	-4.5	41.105201	2.675077
4013	19176.84	66	-57.38	0.3	-87.6	4.55	344.9	1.2	-4.4	41.105167	2.675065
4014	19181.28	65.9	-57.36	0.3	-87.6	4.43	347.7	0.9	-4.3	41.105132	2.675054
4015	19186.2	65.9	-57.36	0.3	-87.6	4.33	350.6	0.7	-4.3	41.105115	2.67506
4016	19190.83	65.8	-57.35	0.3	-87.6	4.23	353.6	0.5	-4.2	41.105104	2.675083
4017	19195.17	65.8	-57.35	0.3	-87.6	4.16	356.7	0.2	-4.2	41.105092	2.6751
4018	19199.99	65.7	-57.33	0.3	-87.6	4.11	359.8	0	-4.1	41.105087	2.675111
4019	19205.06	65.7	-57.33	0.2	-87.6	4.08	3	-0.2	-4.1	41.105081	2.6751
4020	19208.98	65.6	-57.33	0.2	-87.6	4.07	6.3	-0.4	-4	41.105075	2.675088
4021	19213.35	65.6	-57.38	0.2	-87.6	4.08	9.7	-0.7	-4	41.105064	2.675077
4022	19218.6	65.5	-57.46	0.2	-87.7	4.1	12.8	-0.9	-4	41.105041	2.675071
4023	19223.24	65.5	-57.46	0.2	-87.7	4.12	15.6	-1.1	-4	41.105018	2.675077
4024	19227.28	65.5	-57.44	0.2	-87.7	4.16	18	-1.3	-4	41.104995	2.675077
4025	19232.21	65.4	-57.44	0.2	-87.7	4.2	20	-1.4	-3.9	41.104966	2.67506
4026	19237.58	65.4	-57.48	0.2	-87.7	4.25	22	-1.6	-3.9	41.104938	2.675025
4027	19241.96	65.3	-57.42	0.3	-87.7	4.29	24.1	-1.8	-3.9	41.104915	2.674991
4028	19246.69	65.3	-57.37	0.2	-87.6	4.32	26	-1.9	-3.9	41.104897	2.674968
4029	19251.99	65.2	-57.41	0.2	-87.7	4.33	27.8	-2	-3.8	41.104892	2.674968
4030	19256.5	65.2	-57.37	0.2	-87.6	4.31	29.3	-2.1	-3.8	41.104886	2.674968
4031	19260.95	65.1	-57.33	0.2	-87.6	4.29	30.4	-2.2	-3.7	41.10488	2.674962
4032	19266.35	65.1	-57.41	0.2	-87.7	4.25	31.3	-2.2	-3.6	41.104863	2.674939
4033	19270.98	65	-57.48	0.2	-87.7	4.23	32.2	-2.2	-3.6	41.104846	2.674905
4034	19274.65	65	-57.52	0.2	-87.7	4.2	33.1	-2.3	-3.5	41.104823	2.674859
4036	19284.16	64.9	-57.62	0.2	-87.8	4.17	34.1	-2.3	-3.4	41.104766	2.674813
4037	19288.45	64.8	-57.58	0.2	-87.8	4.12	35.1	-2.4	-3.4	41.104743	2.674808
4038	19292.72	64.8	-57.54	0.2	-87.7	4.06	35.8	-2.4	-3.3	41.104714	2.67479
4039	19297.61	64.7	-57.5	0.2	-87.7	3.97	36.3	-2.4	-3.2	41.104697	2.674762
4040	19302.04	64.7	-57.45	0.2	-87.7	3.87	36.8	-2.3	-3.1	41.104686	2.674727
4041	19306.21	64.6	-57.37	0.2	-87.6	3.75	37.3	-2.3	-3	41.104674	2.674687
4042	19310.93	64.6	-57.37	0.2	-87.6	3.63	37.9	-2.2	-2.9	41.104657	2.674664
4043	19315.23	64.6	-57.39	0.2	-87.6	3.5	38.5	-2.2	-2.7	41.10464	2.674659
4044	19319.33	64.5	-57.35	0.2	-87.6	3.35	39	-2.1	-2.6	41.104622	2.67467
4045	19323.74	64.5	-57.35	0.2	-87.6	3.21	39.1	-2	-2.5	41.1046	2.67467
4046	19328.93	64.4	-57.41	0.2	-87.7	3.05	38.9	-1.9	-2.4	41.104577	2.674664
4047	19333.66	64.4	-57.43	0.2	-87.7	2.89	38.4	-1.8	-2.3	41.104559	2.674647
4048	19338.5	64.3	-57.43	0.2	-87.7	2.73	37.7	-1.7	-2.2	41.104548	2.67463
4049	19343.36	64.3	-57.37	0.2	-87.6	2.56	36.7	-1.5	-2.1	41.104542	2.674624
4050	19347.54	64.2	-57.33	0.2	-87.6	2.4	35.3	-1.4	-2	41.104542	2.674624
4051	19352.06	64.2	-57.33	0.2	-87.6	2.23	33.6	-1.2	-1.9	41.104548	2.674613
4052	19356.49	64.1	-57.35	0.2	-87.6	2.06	31.3	-1.1	-1.8	41.104542	2.674601
4053	19360.93	64.1	-57.39	0.2	-87.6	1.9	28.6	-0.9	-1.7	41.104542	2.674584
4054	19366.59	64	-57.49	0.2	-87.7	1.73	25.7	-0.8	-1.6	41.104542	2.674584
4055	19371.46	64	-57.58	0.2	-87.8	1.57	22.8	-0.6	-1.4	41.104537	2.67459
4056	19376.27	63.9	-57.64	0.2	-87.8	1.42	19.9	-0.5	-1.3	41.104531	2.674596
4057	19381.47	63.9	-57.7	0.2	-87.9	1.28	17	-0.4	-1.2	41.104519	2.67459
4058	19385.84	63.8	-57.66	0.2	-87.8	1.15	13.4	-0.3	-1.1	41.104508	2.674578
4059	19389.94	63.8	-57.6	0.2	-87.8	1.04	9.3	-0.2	-1	41.104496	2.674567
4060	19394.92	63.7	-57.6	0.2	-87.8	0.95	5.2	-0.1	-0.9	41.104502	2.674567
4061	19400.22	63.7	-57.62	0.2	-87.8	0.87	2	-0	-0.9	41.104519	2.674573
4062	19404.58	63.6	-57.6	0.2	-87.8	0.81	359.5	0	-0.8	41.104542	2.674584
